x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
69.50285670876987;88.45488868924221;51.95694086847982;122.5917261966805;73.00285670876987;88.45488868924221;51.95694086847982;122.5917261966805;73.00285670876987;88.45488868924221;623.2202819272337;485.6705648282328;-3.002856708769869;1.5451113107577896;72.86986976861954;88.50116634368896;52.55942344665527;122.49300479888916;False;False;False;False
69.5263079790045;88.50154430700611;51.86877536584348;122.7363578020192;73.0763079790045;88.50154430700611;51.86877536584348;122.7363578020192;73.0763079790045;88.50154430700611;623.3329855331402;485.12328139326087;-3.076307979004497;1.4984556929938861;72.94420540332794;88.58975028991699;52.20447361469269;122.72856712341309;False;False;False;False
69.58647561567476;88.45323826964992;51.859424089457114;122.852052790131;73.18647561567475;88.45323826964992;51.859424089457114;122.852052790131;73.18647561567475;88.45323826964992;623.6293917002519;484.49277172271974;-3.186475615674752;1.5467617303500845;73.01428020000458;88.6354112625122;52.1158230304718;122.87039756774902;False;False;False;False
69.45319251185914;88.32299032384587;51.74371202572436;122.94140676177173;73.10319251185913;88.32299032384587;51.74371202572436;122.94140676177173;73.10319251185913;88.32299032384587;624.09612248924;484.2344745149277;-3.1031925118591346;1.6770096761541282;73.120341360569;88.58833289146423;52.101890444755554;122.9863166809082;False;False;False;False
69.16907154874367;88.17576630887862;51.709318162163264;123.07818182495873;72.86907154874366;88.17576630887862;51.709318162163264;123.07818182495873;72.86907154874366;88.17576630887862;624.6141718093284;484.2889574395774;-2.869071548743662;1.8242336911213783;73.0390276312828;88.4659595489502;51.98961675167084;123.07831764221191;False;False;False;False
69.18160668591165;88.32825550984565;51.57300546333806;123.07228590425113;72.93160668591165;88.32825550984565;51.57300546333806;123.07228590425113;72.93160668591165;88.32825550984565;624.5524245662104;483.78134429207563;-2.931606685911646;1.671744490154353;72.81152826547623;88.32989621162415;51.95759475231171;123.21667313575745;False;False;False;False
68.98951368944762;88.2274402372005;51.51590725624683;123.03014262176247;72.78951368944762;88.2274402372005;51.51590725624683;123.03014262176247;72.78951368944762;88.2274402372005;624.9769543768547;483.6746493935488;-2.7895136894476167;1.772559762799503;72.8707115650177;88.47422194480896;51.823192834854126;123.21060180664062;False;False;False;False
68.9378972804422;88.12395741310678;51.578563419434;123.05948905192028;72.7878972804422;88.12395741310678;51.578563419434;123.05948905192028;72.7878972804422;88.12395741310678;625.4202613267487;483.30594705296664;-2.787897280442195;1.8760425868932202;72.73238039016724;88.37765908241272;51.768105030059814;123.17447543144226;False;False;False;False
69.12168904119522;88.2566202986834;51.68504642641557;123.12154608456842;73.02168904119522;88.2566202986834;51.68504642641557;123.12154608456842;73.02168904119522;88.2566202986834;625.4050745671813;482.4666438940683;-3.0216890411952164;1.7433797013165986;72.73043751716614;88.27716898918152;51.825199127197266;123.20808410644531;False;False;False;False
68.9433789484814;88.23333505497753;51.62586568098444;123.22120491485445;72.89337894848138;88.23333505497753;51.62586568098444;123.22120491485445;72.89337894848138;88.23333505497753;625.6840956814352;482.32037220733656;-2.8933789484813843;1.7666649450224696;72.955905854702;88.399493932724;51.91991448402405;123.26867938041687;False;False;False;False
69.06702382218317;88.24817972638233;51.395839760295964;123.54269552754724;73.06702382218317;88.24817972638233;51.395839760295964;123.54269552754724;73.06702382218317;88.24817972638233;625.8899616646286;481.58729860013545;-3.067023822183174;1.7518202736176676;72.83058881759644;88.37993383407593;51.86240077018738;123.36850881576538;False;False;False;False
68.89003394722786;88.20287922041362;51.12044979608566;123.65756512218255;72.94003394722786;88.20287922041362;51.12044979608566;123.65756512218255;72.94003394722786;88.20287922041362;626.2141387130483;481.43234184042166;-2.9400339472278603;1.797120779586379;72.99812877178192;88.39905142784119;51.63684368133545;123.68302464485168;False;False;False;False
68.79530776379548;87.91659762256427;51.11127205706745;123.7491529644889;72.89530776379547;87.91659762256427;51.11127205706745;123.7491529644889;72.89530776379547;87.91659762256427;627.0263180126918;481.1297896809894;-2.895307763795472;2.083402377435732;72.87417209148407;88.36067795753479;51.372878551483154;123.79818320274353;False;False;False;False
68.70662376267589;87.93158389111433;51.01750804047118;124.00093531149582;72.85662376267588;87.93158389111433;51.01750804047118;124.00093531149582;72.85662376267588;87.93158389111433;627.2741324592498;480.82111664805586;-2.8566237626758806;2.068416108885671;72.83112466335297;88.08788061141968;51.36221766471863;123.89616370201111;False;False;False;False
68.86386089713143;87.91798648789194;51.03214707461101;123.82794386924014;73.06386089713142;87.91798648789194;51.03214707461101;123.82794386924014;73.06386089713142;87.91798648789194;627.5771160802127;480.025759210788;-3.06386089713142;2.0820135121080625;72.79275465011597;88.1074960231781;51.27033472061157;124.14331793785095;False;False;False;False
68.75444677493712;88.05273553378842;50.905131289598025;123.95544665350494;73.00444677493712;88.05273553378842;50.905131289598025;123.95544665350494;73.00444677493712;88.05273553378842;627.5852197900341;479.7360726688924;-3.004446774937122;1.9472644662115783;72.99310737848282;88.0860207080841;51.27795338630676;123.97941827774048;False;False;False;False
68.65366353560664;87.84387578135416;50.88960635330928;123.77241461145661;72.95366353560664;87.84387578135416;50.88960635330928;123.77241461145661;72.95366353560664;87.84387578135416;628.2625745570642;479.43704624422844;-2.953663535606637;2.156124218645843;72.93403816223145;88.21790099143982;51.15429759025574;124.10336256027222;False;False;False;False
68.67060190799083;87.74458162949038;50.68823576498081;123.96763920441892;73.02060190799082;87.74458162949038;50.68823576498081;123.96763920441892;73.02060190799082;87.74458162949038;628.7486460899446;478.9093476947125;-3.020601907990823;2.2554183705096165;72.88480085134506;88.01327705383301;51.13749980926514;123.93354892730713;False;False;False;False
68.60481367846822;88.07928675083811;50.59685670555762;123.9675239458912;73.00481367846821;88.07928675083811;50.59685670555762;123.9675239458912;73.00481367846821;88.07928675083811;628.3799582966504;478.5381772326923;-3.00481367846821;1.9207132491618921;72.9493858218193;87.9218099117279;50.94126343727112;124.12864446640015;False;False;False;False
68.77882802401363;87.79441720452269;50.4374597077854;124.05911069997637;73.22882802401362;87.79441720452269;50.4374597077854;124.05911069997637;73.22882802401362;87.79441720452269;629.2057924891695;477.6895067178057;-3.228828024013623;2.205582795477312;72.93186020851135;88.24123620986938;50.85069179534912;124.12465810775757;False;False;False;False
68.85444528923988;87.84889929944862;50.45544977535581;124.13575465009585;73.35444528923986;87.84889929944862;50.45544977535581;124.13575465009585;73.35444528923986;87.84889929944862;629.3909060053813;477.00776178415146;-3.3544452892398624;2.151100700551382;73.14955013990402;87.96734642982483;50.69212257862091;124.22322869300842;False;False;False;False
68.85254709727381;87.89243595561094;50.43955570024692;124.38801833367859;73.40254709727381;87.89243595561094;50.43955570024692;124.38801833367859;73.40254709727381;87.89243595561094;629.5906461197969;476.4642987961849;-3.4025470972738106;2.107564044389065;73.27029520273209;88.01732873916626;50.70378661155701;124.30001854896545;False;False;False;False
68.8238925131498;88.18882838816153;50.138892703665825;124.54584477595164;73.4238925131498;88.18882838816153;50.138892703665825;124.54584477595164;73.4238925131498;88.18882838816153;629.2788697939476;475.96793501812977;-3.423892513149795;1.8111716118384749;73.31581097841263;88.06199407577515;50.684274435043335;124.5472776889801;False;False;False;False
68.65984160967899;88.21231095187638;49.94647351616101;124.79872819147567;73.30984160967898;88.21231095187638;49.94647351616101;124.79872819147567;73.30984160967898;88.21231095187638;629.4733942147631;475.73951782331807;-3.3098416096789833;1.7876890481236245;73.33425444364548;88.34931802749634;50.39295554161072;124.6972119808197;False;False;False;False
69.00612367440007;88.36955055632455;49.36757751158488;124.75100758237568;73.70612367440006;88.36955055632455;49.36757751158488;124.75100758237568;73.70612367440006;88.36955055632455;629.3972735456165;474.50564147925206;-3.706123674400061;1.6304494436754453;73.22240269184113;88.3785924911499;50.20755052566528;124.94478583335876;False;False;False;False
68.9611328444691;88.17204631792865;49.35395269113599;124.85618974549314;73.71113284446909;88.17204631792865;49.35395269113599;124.85618974549314;73.71113284446909;88.17204631792865;630.009675281565;474.00147331586066;-3.711132844469091;1.8279536820713531;73.60517114400864;88.52558708190918;49.64479207992554;124.8984968662262;False;False;False;False
68.89055978352485;88.17426311673067;49.02284976072428;124.76875134910806;73.69055978352485;88.17426311673067;49.02284976072428;124.76875134910806;73.69055978352485;88.17426311673067;630.2489688415704;473.54780172515325;-3.690559783524847;1.8257368832693288;73.60959792137146;88.33671355247498;49.62808609008789;125.00762343406677;False;False;False;False
68.47983961503321;88.0408757919033;48.87316412173495;124.6655527732184;73.32983961503321;88.0408757919033;48.87316412173495;124.6655527732184;73.32983961503321;88.0408757919033;630.7591750756611;473.77716742433324;-3.329839615033208;1.9591242080966964;73.58839917182922;88.33792352676392;49.30856108665466;124.92582440376282;False;False;False;False
68.33541337418656;87.91542960014942;48.74429297687894;124.27111508569881;73.23541337418655;87.91542960014942;48.74429297687894;124.27111508569881;73.23541337418655;87.91542960014942;631.2712840202485;473.5220412906888;-3.2354133741865496;2.084570399850577;73.23775899410248;88.21230745315552;49.16797637939453;124.83121395111084;False;False;True;False
68.50627956487891;87.99362673068686;48.35298239676772;124.26416228397123;73.4562795648789;87.99362673068686;48.35298239676772;124.26416228397123;73.4562795648789;87.99362673068686;631.3928324791536;472.6489204594125;-3.4562795648788978;2.006373269313144;73.14567822217941;88.08422994613647;49.043291211128235;124.45451617240906;False;False;True;False
68.17754813008874;87.938152632264;48.41745744673273;124.43493060445583;73.17754813008872;87.938152632264;48.41745744673273;124.43493060445583;73.17754813008872;87.938152632264;631.7712971119078;472.7455460536757;-3.1775481300887236;2.061847367735993;73.35870802402496;88.15745067596436;48.66278409957886;124.44971680641174;False;False;True;False
68.2705088058402;87.85230504924458;48.413227116620725;124.50772869240208;73.32050880584018;87.85230504924458;48.413227116620725;124.50772869240208;73.32050880584018;87.85230504924458;632.2179052603115;472.03595161816094;-3.320508805840177;2.1476949507554224;73.0874611735344;88.10941123962402;48.72537910938263;124.61946487426758;False;False;True;False
68.22695234430003;87.7054549321185;48.410608874441344;124.61441287790915;73.32695234430003;87.7054549321185;48.410608874441344;124.61441287790915;73.32695234430003;87.7054549321185;632.797964821331;471.58033003379586;-3.3269523443000253;2.2945450678815007;73.2256264090538;88.02510023117065;48.71582627296448;124.69550728797913;False;False;True;False
68.14251686073143;87.82121562104915;48.161363176623524;124.91815238095226;73.29251686073142;87.82121562104915;48.161363176623524;124.91815238095226;73.29251686073142;87.82121562104915;632.8723827858539;471.2056073550264;-3.292516860731425;2.1787843789508514;73.23155701160431;87.88501286506653;48.71001064777374;124.80568289756775;False;False;True;False
68.13712453471265;87.91474382859676;48.02554366844802;125.16890711157995;73.33712453471264;87.91474382859676;48.02554366844802;125.16890711157995;73.33712453471264;87.91474382859676;632.9758309546188;470.67738975896646;-3.3371245347126433;2.0852561714032447;73.1967443227768;88.00326538085938;48.46916377544403;125.10138154029846;False;False;True;False
68.12086389782823;87.96448988163085;47.8446434109812;125.31426819022977;73.37086389782822;87.96448988163085;47.8446434109812;125.31426819022977;73.37086389782822;87.96448988163085;633.1543730047377;470.1649610947736;-3.3708638978282153;2.035510118369146;73.23869585990906;88.09692430496216;48.335299491882324;125.3460967540741;False;False;True;False
68.31420809767897;87.80059175173498;47.86555934156723;125.50138352209443;73.61420809767895;87.80059175173498;47.86555934156723;125.50138352209443;73.61420809767895;87.80059175173498;633.7535706136454;469.2288241753617;-3.6142080976789543;2.1994082482650157;73.27024334669113;88.14693427085876;48.15861463546753;125.4893696308136;False;False;True;False
68.04756347437346;87.86493720964322;47.794279330140995;125.40094968029226;73.39756347437346;87.86493720964322;47.794279330140995;125.40094968029226;73.39756347437346;87.86493720964322;633.9181341309309;469.1802190089488;-3.397563474373456;2.135062790356784;73.50605350732803;87.98868346214294;48.1713080406189;125.67813158035278;False;False;True;False
67.82732996362034;88.02671253566767;48.06193994624884;125.71225505187556;73.22732996362033;88.02671253566767;48.06193994624884;125.71225505187556;73.22732996362033;88.02671253566767;633.8792585175962;469.0676775672053;-3.2273299636203348;1.97328746433233;73.29450160264969;88.04961085319519;48.103028535842896;125.58257699012756;False;False;True;False
67.68135157899025;87.93866747127554;48.331545821403296;126.1126619748157;73.13135157899023;87.93866747127554;48.331545821403296;126.1126619748157;73.13135157899023;87.93866747127554;634.3184536416248;468.82932367464946;-3.131351578990234;2.0613325287244635;73.127656519413;88.20908546447754;48.35742115974426;125.88417649269104;False;False;True;False
67.51493295763918;87.76828245994442;48.44317987302077;126.00717556764307;73.01493295763916;87.76828245994442;48.44317987302077;126.00717556764307;73.01493295763916;87.76828245994442;634.9340680014503;468.64464737348624;-3.014932957639161;2.231717540055584;73.03395783901215;88.1306791305542;48.61301362514496;126.27761960029602;False;False;True;False
67.6780713076665;87.77993956361708;48.15067581608571;126.26973008403729;73.22807130766648;87.77993956361708;48.15067581608571;126.26973008403729;73.22807130766648;87.77993956361708;635.208316132779;467.816379612413;-3.2280713076664824;2.220060436382923;72.92086154222488;87.96422123908997;48.718475103378296;126.18222236633301;False;False;True;False
67.76578422233764;87.78809221324303;47.9049910093033;126.33277332107326;73.36578422233764;87.78809221324303;47.9049910093033;126.33277332107326;73.36578422233764;87.78809221324303;635.4880188917115;467.1105442753818;-3.3657842223376377;2.211907786756967;73.12682509422302;87.97917652130127;48.43276858329773;126.44049644470215;False;False;True;False
67.88471118109143;87.52808059756052;47.93527838951785;126.27095345947808;73.53471118109142;87.52808059756052;47.93527838951785;126.27095345947808;73.53471118109142;87.52808059756052;636.3029631613108;466.32391912822925;-3.5347111810914242;2.4719194024394824;73.25952643156052;87.98685121536255;48.192760944366455;126.50522232055664;False;False;True;False
67.98852724746415;87.9650129317452;47.75750241867751;126.42563213425304;73.68852724746414;87.9650129317452;47.75750241867751;126.42563213425304;73.68852724746414;87.9650129317452;635.7586877466;465.5449921713383;-3.688527247464137;2.034987068254793;73.42360240221024;87.73223114013672;48.215800523757935;126.45482897758484;False;False;False;False
67.94073724119772;88.03253418159495;47.899431384504396;126.4606808817334;73.69073724119771;88.03253418159495;47.899431384504396;126.4606808817334;73.69073724119771;88.03253418159495;635.8949768560011;465.04876855087593;-3.6907372411977093;1.9674658184050458;73.57001620531082;88.15094447135925;48.03935170173645;126.599360704422;False;False;False;False
67.72915400235466;88.01665015527396;47.74067587010069;126.74980491270261;73.52915400235464;88.01665015527396;47.74067587010069;126.74980491270261;73.52915400235464;88.01665015527396;636.1890736844305;464.8798367297357;-3.5291540023546446;1.9833498447260354;73.5707197189331;88.21268081665039;48.17075729370117;126.6352117061615;False;False;False;False
67.57700785870016;87.91734911584793;47.48838650305275;126.81829450875712;73.42700785870014;87.91734911584793;47.48838650305275;126.81829450875712;73.42700785870014;87.91734911584793;636.652122409246;464.6135751500641;-3.4270078587001365;2.0826508841520734;73.41284400224686;88.20539331436157;48.01814794540405;126.91904306411743;False;False;False;False
67.48481088993506;88.02425447437089;47.3454451035826;126.98680604836107;73.38481088993505;88.02425447437089;47.3454451035826;126.98680604836107;73.38481088993505;88.02425447437089;636.7159984767536;464.2410347064342;-3.3848108899350535;1.975745525629108;73.31306952238083;88.11362195014954;47.775622606277466;126.99082374572754;False;False;False;False
67.48675540417769;87.90909330679148;47.36488126168181;127.20379278212134;73.43675540417767;87.90909330679148;47.36488126168181;127.20379278212134;73.43675540417767;87.90909330679148;637.209753548663;463.685837559291;-3.4367554041776742;2.090906693208524;73.27065819501877;88.21947050094604;47.63625085353851;127.15524792671204;False;False;False;False
67.40872067587186;87.68794075976207;47.261399008644354;127.39007377633743;73.40872067587185;87.68794075976207;47.261399008644354;127.39007377633743;73.40872067587185;87.68794075976207;637.9308462018163;463.28367296201225;-3.408720675871848;2.3120592402379287;73.32053506374359;88.11119508743286;47.650583386421204;127.37157344818115;False;False;False;False
67.39733815311735;87.66813742248456;47.4027429259715;127.66399229567017;73.44733815311733;87.66813742248456;47.4027429259715;127.66399229567017;73.44733815311733;87.66813742248456;638.2787274417364;462.751941917405;-3.447338153117329;2.3318625775154374;73.29327088594437;87.90318322181702;47.549121379852295;127.56057143211365;False;False;False;False
67.2599953163242;87.65526491595169;47.3161396598288;127.80267251979038;73.35999531632417;87.65526491595169;47.3161396598288;127.80267251979038;73.35999531632417;87.65526491595169;638.6153874651375;462.46698250390904;-3.3599953163241736;2.3447350840483097;73.3298898935318;87.88651323318481;47.679845094680786;127.83048987388611;False;False;False;False
67.48062340236574;87.65515382692593;47.19039284908252;127.95748560528374;73.63062340236573;87.65515382692593;47.19039284908252;127.95748560528374;73.63062340236573;87.65515382692593;638.9282409877288;461.477726956316;-3.6306234023657282;2.3448461730740746;73.24425137042999;87.87734508514404;47.59515464305878;127.968989610672;False;False;False;False
67.34435871583467;87.52571131892185;46.90601283158837;127.8334916439762;73.54435871583466;87.52571131892185;46.90601283158837;127.8334916439762;73.54435871583466;87.52571131892185;639.4997721601469;461.1661732090627;-3.5443587158346617;2.47428868107815;73.50593769550323;87.87610745429993;47.46729612350464;128.1233036518097;False;False;False;False
67.57189030194534;87.14943119121685;46.73810380210996;128.02413506598404;73.82189030194533;87.14943119121685;46.73810380210996;128.02413506598404;73.82189030194533;87.14943119121685;640.582237573034;460.13852887473007;-3.8218903019453307;2.8505688087831516;73.42176669836044;87.75134181976318;47.19390273094177;128.0095613002777;False;False;False;False
67.39264207608406;87.41132932319253;46.56381480362199;128.03521975143713;73.69264207608404;87.41132932319253;46.56381480362199;128.03521975143713;73.69264207608404;87.41132932319253;640.4385171502538;459.88743995285995;-3.6926420760840415;2.5886706768074674;73.69173270463943;87.39143323898315;47.02614784240723;128.20722699165344;False;False;False;False
67.33999491533554;87.47414748814151;46.45304639592431;128.28690876163614;73.68999491533552;87.47414748814151;46.45304639592431;128.28690876163614;73.68999491533552;87.47414748814151;640.6580369105968;459.40038199754576;-3.689994915335518;2.5258525118584885;73.5642186999321;87.64345359802246;46.85773730278015;128.21656346321106;False;False;False;False
67.49028926679776;87.46321239303174;46.45656514753527;128.49972076046737;73.89028926679775;87.46321239303174;46.45656514753527;128.49972076046737;73.89028926679775;87.46321239303174;641.0166874357308;458.50779397257656;-3.890289266797751;2.536787606968261;73.56039345264435;87.70809388160706;46.74824357032776;128.46349477767944;False;False;False;False
67.15860229553738;87.7203929134646;46.26748136579111;128.86480250368663;73.60860229553737;87.7203929134646;46.26748136579111;128.86480250368663;73.60860229553737;87.7203929134646;640.8405647424609;458.5524626795243;-3.6086022955373664;2.279607086535407;73.75379055738449;87.69740462303162;46.74452602863312;128.67456197738647;False;False;False;False
67.26057965385503;88.03683274561241;46.02054640849239;128.8356517396085;73.76057965385502;88.03683274561241;46.02054640849239;128.8356517396085;73.76057965385502;88.03683274561241;640.5116326897032;457.7673609901507;-3.760579653855018;1.963167254387585;73.47826385498047;87.95494246482849;46.564425230026245;129.02679085731506;False;False;True;False
67.36685881097294;88.062787896195;45.88619908489866;128.77739950789774;73.91685881097293;88.062787896195;45.88619908489866;128.77739950789774;73.91685881097293;88.062787896195;640.7214780224564;456.95339205540085;-3.9168588109729257;1.9372121038049954;73.62332594394684;88.25496077537537;46.32221460342407;128.99539828300476;False;False;False;False
67.09344203802195;88.23830385512565;45.809393457385106;128.61006648723745;73.69344203802193;88.23830385512565;45.809393457385106;128.61006648723745;73.69344203802193;88.23830385512565;640.6287410517691;456.8779777598398;-3.693442038021928;1.7616961448743496;73.77366006374359;88.2752468585968;46.187570095062256;128.941752910614;False;False;False;False
67.21000461379296;88.2533952971836;45.93051502824444;128.91055373051736;73.86000461379294;88.2533952971836;45.93051502824444;128.91055373051736;73.86000461379294;88.2533952971836;640.8334509869698;456.05239366989485;-3.8600046137929382;1.7466047028163985;73.55484139919281;88.44081282615662;46.1136257648468;128.77845644950867;False;False;False;False
67.13803196479356;88.32370870507161;45.63956140634687;129.29950797246948;73.83803196479354;88.32370870507161;45.63956140634687;129.29950797246948;73.83803196479354;88.32370870507161;640.9257047982359;455.58167168605456;-3.8380319647935437;1.6762912949283901;73.71517163515091;88.45614838600159;46.222490072250366;129.07279133796692;False;False;False;False
67.16545352857642;88.20585763790693;45.597113879002215;129.2151939240857;73.9154535285764;88.20585763790693;45.597113879002215;129.2151939240857;73.9154535285764;88.20585763790693;641.3849124385557;454.91509096318305;-3.915453528576407;1.7941423620930692;73.69224953651428;88.53266716003418;45.941241979599;129.4515347480774;False;False;False;False
67.14810258232964;88.28174003551399;45.398951000971124;129.03795169784482;73.94810258232962;88.28174003551399;45.398951000971124;129.03795169784482;73.94810258232962;88.28174003551399;641.472366624954;454.32773238519974;-3.948102582329625;1.718259964486009;73.7665678858757;88.41496086120605;45.89566111564636;129.37526941299438;False;False;True;False
67.02496020963095;88.33762626684823;45.3746670408269;129.26770781199772;73.87496020963093;88.33762626684823;45.3746670408269;129.26770781199772;73.87496020963093;88.33762626684823;641.5896954908836;453.94760345295316;-3.8749602096309275;1.6623737331517674;73.796606361866;88.48254656791687;45.70193588733673;129.2046821117401;False;False;False;False
66.80414100172841;88.21444550366353;45.36861518776973;129.61565085203418;73.70414100172839;88.21444550366353;45.36861518776973;129.61565085203418;73.70414100172839;88.21444550366353;642.05770684834;453.7725805074741;-3.704141001728388;1.7855544963364736;73.72403901815414;88.53985786437988;45.675755739212036;129.42917704582214;False;False;False;False
66.80340760022236;88.149861915619;45.44572053375368;129.71549749420012;73.75340760022235;88.149861915619;45.44572053375368;129.71549749420012;73.75340760022235;88.149861915619;642.424947957274;453.1801618435891;-3.7534076002223458;1.8501380843810011;73.55748951435089;88.42982625961304;45.668917298316956;129.77208256721497;False;False;False;False
66.47096914086707;87.98351689058578;45.48608634561333;129.57937393244242;73.47096914086706;87.98351689058578;45.48608634561333;129.57937393244242;73.47096914086706;87.98351689058578;643.0043230852579;453.24458441560336;-3.470969140867055;2.0164831094142244;73.60435181856155;88.36657571792603;45.73785901069641;129.87343311309814;False;False;False;False
66.40296811167232;88.08158903624711;45.410947964268985;129.63740188485357;73.4529681116723;88.08158903624711;45.410947964268985;129.63740188485357;73.4529681116723;88.08158903624711;643.0770432085237;452.8177905885439;-3.4529681116723054;1.9184109637528906;73.32980519533157;88.20574593544006;45.7773357629776;129.74773168563843;False;False;False;False
66.47485108496404;88.28554933089707;45.31765537517789;129.64381881406018;73.57485108496402;88.28554933089707;45.31765537517789;129.64381881406018;73.57485108496402;88.28554933089707;642.9249107477242;452.1136288937375;-3.574851084964024;1.7144506691029306;73.31086909770966;88.29971599578857;45.702237486839294;129.80515360832214;False;False;False;False
66.5071694705628;88.15769279663209;45.17986072971181;129.74487738251952;73.65716947056278;88.15769279663209;45.17986072971181;129.74487738251952;73.65716947056278;88.15769279663209;643.4092172388013;451.4723453112114;-3.6571694705627777;1.842307203367909;73.4271891117096;88.49197745323181;45.60737133026123;129.81018900871277;False;False;False;False
66.44498355338916;87.93473723573614;44.96506258840013;130.01869718057796;73.64498355338915;87.93473723573614;44.96506258840013;130.01869718057796;73.64498355338915;87.93473723573614;644.1007693210422;451.0090945494836;-3.644983553389153;2.0652627642638635;73.50644242763519;88.36988067626953;45.47108769416809;129.9140179157257;False;False;False;False
66.60849575729775;87.7431591800904;44.92467964678035;130.48266290962812;73.85849575729773;87.7431591800904;44.92467964678035;130.48266290962812;73.85849575729773;87.7431591800904;644.7592938009022;450.0960723345479;-3.8584957572977316;2.2568408199095984;73.49440491199493;88.1627745628357;45.26305615901947;130.18773913383484;False;False;False;False
66.65454570414254;87.62432282878682;44.77062761537209;130.41847615091828;73.95454570414252;87.62432282878682;44.77062761537209;130.41847615091828;73.95454570414252;87.62432282878682;645.2978786128307;449.3895063398853;-3.954545704142518;2.3756771712131837;73.70130532979965;87.98515033721924;45.21756052970886;130.64586877822876;False;False;False;False
66.52258938621841;87.74911993473819;44.917781210443856;130.35190249494232;73.8725893862184;87.74911993473819;44.917781210443856;130.35190249494232;73.8725893862184;87.74911993473819;645.3650413570897;449.02614621518126;-3.8725893862183938;2.2508800652618106;73.79387527704239;87.86788654327393;45.06531834602356;130.59004664421082;False;False;False;False
66.3353073193082;87.47306832649585;44.79208210444274;130.2059105306768;73.73530731930818;87.47306832649585;44.79208210444274;130.2059105306768;73.73530731930818;87.47306832649585;646.2172619156092;448.7843650975059;-3.735307319308177;2.5269316735041514;73.71264797449112;87.98315906524658;45.2026903629303;130.52648782730103;False;False;False;False
65.92657538572736;87.36297893959606;44.7926872594892;130.40732531252937;73.37657538572734;87.36297893959606;44.7926872594892;130.40732531252937;73.37657538572734;87.36297893959606;646.7743649125428;449.0037879887598;-3.3765753857273353;2.6370210604039386;73.57948338985443;87.71674346923828;45.08153259754181;130.39445281028748;False;False;False;False
65.8179638243396;87.39625959133912;44.7580557040005;130.31159522533378;73.31796382433959;87.39625959133912;44.7580557040005;130.31159522533378;73.31796382433959;87.39625959133912;647.0594064171105;448.670801060105;-3.3179638243395857;2.603740408660883;73.23086559772491;87.61890840530396;45.08435845375061;130.59590816497803;False;False;False;False
65.96547743922648;87.64580622334799;44.662765205156965;130.48722031673796;73.51547743922646;87.64580622334799;44.662765205156965;130.48722031673796;73.51547743922646;87.64580622334799;646.9074785409142;447.8333786537527;-3.5154774392264585;2.3541937766520107;73.17303401231766;87.64791321754456;45.04885494709015;130.50639867782593;False;False;False;False
65.78756776495374;87.666509533906;44.52547681488859;130.74416582370165;73.38756776495372;87.666509533906;44.52547681488859;130.74416582370165;73.38756776495372;87.666509533906;647.1799644233517;447.62046767706795;-3.3875677649537153;2.3334904660940055;73.36280465126038;87.88680362701416;44.95099902153015;130.67572712898254;False;False;False;False
65.79138507923692;87.58738039871133;44.35379397509969;131.2618708524089;73.4413850792369;87.58738039871133;44.35379397509969;131.2618708524089;73.4413850792369;87.58738039871133;647.649354755887;447.06115734650774;-3.4413850792368947;2.412619601288668;73.23764145374298;87.91343688964844;44.818596839904785;130.92824459075928;False;False;False;False
65.7318094615277;87.44525986323899;44.227230343436446;130.987926305484;73.43180946152768;87.44525986323899;44.227230343436446;130.987926305484;73.43180946152768;87.44525986323899;648.2552784403368;446.6214572380279;-3.4318094615276777;2.554740136761012;73.28930044174194;87.84832644462585;44.65070426464081;131.43621683120728;False;False;False;False
65.58420855017016;87.67868698287383;44.323577023399636;131.1031394247535;73.33420855017015;87.67868698287383;44.323577023399636;131.1031394247535;73.33420855017015;87.67868698287383;648.129056219302;446.3590844658726;-3.334208550170146;2.3213130171261724;73.27972090244293;87.70570850372314;44.52693700790405;131.17743134498596;False;False;False;False
65.70043922210685;87.57013761217662;44.30714543331543;130.96380331939105;73.50043922210683;87.57013761217662;44.30714543331543;130.96380331939105;73.50043922210683;87.57013761217662;648.6556633629799;445.58206198197655;-3.5004392221068343;2.429862387823377;73.18313729763031;87.93006539344788;44.61651861667633;131.28801345825195;False;False;False;False
65.71482138413579;87.69690860970684;44.39598821714696;131.06167383015216;73.56482138413577;87.69690860970684;44.39598821714696;131.06167383015216;73.56482138413577;87.69690860970684;648.7261030196292;444.98657242830444;-3.5648213841357688;2.3030913902931616;73.34402239322662;87.81906580924988;44.59490180015564;131.1591649055481;False;False;False;False
66.00126254316599;87.42944547066644;44.052811368877116;131.08528237594342;73.90126254316597;87.42944547066644;44.052811368877116;131.08528237594342;73.90126254316597;87.42944547066644;649.5681081497492;443.8383805923593;-3.90126254316597;2.570554529333563;73.40501719713211;87.93874955177307;44.67478632926941;131.2553358078003;False;False;False;False
65.82178842370024;87.25993026967392;44.08571037057497;131.1519429654254;73.77178842370022;87.25993026967392;44.08571037057497;131.1519429654254;73.77178842370022;87.25993026967392;650.2498791556453;443.577160492202;-3.7717884237002153;2.740069730326084;73.73165321350098;87.68000864982605;44.338902831077576;131.28843307495117;False;True;False;False
