x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
100.01832465046631;104.17009816012379;94.67862333172866;114.69615563567726;98.60766673088074;106.52799248695374;94.61604475975037;115.74145078659058
100.01252963839325;104.26259014486398;94.56886437497926;114.3751068892236;98.60761833190918;106.53653144836426;94.60655093193054;115.76855540275574
99.97768227505416;104.39292675396791;94.52665777992755;114.55095742484365;98.60196948051453;106.52752923965454;94.59367394447327;115.78813314437866
100.0224229698791;104.57425569042616;94.46751668664301;114.2469626948119;98.60196948051453;106.52752923965454;94.59821105003357;115.79243421554565
100.28830991635557;104.54326718084319;94.38069228431571;114.23743449250567;98.60557174682617;106.53635859489441;94.59719479084015;115.78806102275848
100.06588626916799;104.79681249575845;94.14827761834499;114.34518184915808;98.59498620033264;106.52499175071716;94.59400832653046;115.79624354839325
99.99988638615716;104.82913536236398;94.06551802391067;114.34894239021266;98.60674023628235;106.52618098258972;94.58408832550049;115.81319868564606
99.89497047435472;104.9916344175773;94.09360972349076;114.72895030862202;98.60376024246216;106.53753399848938;94.58645522594452;115.82820653915405
99.89500901418246;104.9649495855302;94.28060888205826;114.82937249933497;98.59541487693787;106.52850413322449;94.5904940366745;115.82831144332886
99.93281124971486;104.7881608946216;94.16455417430276;114.7628786971733;98.59541487693787;106.52850413322449;94.59568679332733;115.82797050476074
100.06538499665189;104.97246291277158;94.28697444555243;114.37448496659263;98.60376024246216;106.53753399848938;94.59356904029846;115.83414018154144
99.61866169866398;105.19741293462329;94.4212174719926;114.37923381953527;98.6024534702301;106.52647829055786;94.58703219890594;115.83462536334991
99.27625446020039;105.27817473517054;94.27937889264592;113.99173211132816;98.60360813140869;106.52876687049866;94.60165321826935;115.82024693489075
99.39641441002199;105.18514688085916;94.2345934650826;114.14884493936721;98.59335446357727;106.53766536712646;94.60925221443176;115.81780791282654
99.36801106196957;105.18950399437682;94.1651482720843;114.10150650915193;98.59335446357727;106.53766536712646;94.6178412437439;115.81435918807983
99.23947010958594;105.050096903634;94.28182422908814;114.14752105332539;98.59335446357727;106.53766536712646;94.6301281452179;115.81768333911896
99.56194713141409;104.89614634502804;94.23010074145591;114.31789134057863;98.59558081626892;106.54281640052795;94.63503897190094;115.81798493862152
99.70956703175375;104.85043678929401;94.42876473103478;114.59538625979155;98.60414052009583;106.54839611053467;94.64139223098755;115.82097470760345
99.5435612195891;104.81018062496015;94.40816127065474;114.69246483361421;98.60414052009583;106.54839611053467;94.6515941619873;115.82566261291504
99.34397434874896;104.83483928215219;94.44369070769112;114.87876358687458;98.59410119056702;106.54576873779297;94.66070771217346;115.83324193954468
98.94329647072608;104.7474835338261;94.6563693710238;114.81572111649758;98.6001787185669;106.53950452804565;94.6773612499237;115.83767414093018
99.05484458673835;104.47169446653578;94.9038521658488;114.63098904439906;98.59932827949524;106.55118942260742;94.6940016746521;115.83630383014679
99.05389615444786;104.48637156315539;94.98561463427214;114.6369998991437;98.6031379699707;106.551673412323;94.7125369310379;115.84484040737152
99.08347045507335;104.46818388539252;94.6980850580041;114.77070732208986;98.6031379699707;106.551673412323;94.73476350307465;115.84331274032593
99.14272974489408;104.26306576762869;94.51092800872655;114.83977363689331;98.61668968200684;106.42991542816162;94.55713450908661;115.86223483085632
99.25263236818533;104.03757293664933;94.52275860853987;114.85185474635915;98.59933519363403;106.31451845169067;94.33463275432587;115.9137886762619
99.1179618320163;103.86067026014142;94.13998445969645;114.70777668044356;98.60182428359985;106.2053234577179;94.1210412979126;115.9551602602005
99.03905523104832;103.65233131656025;93.93415224442299;114.7664017166669;98.58894324302673;106.0888340473175;93.92668664455414;115.98891973495483
99.15116185749478;103.267321527507;93.56400380878789;114.54077844827965;98.58581113815308;105.95837116241455;93.70670258998871;116.03368103504181
99.31409044999253;103.32851973719264;93.35424215707603;114.61679515991848;98.53043580055237;105.85642910003662;93.48361730575562;116.08760178089142
99.25662896337755;103.33356710635962;93.16504481752494;114.9046671590887;98.47507429122925;105.74381852149963;93.25817167758942;116.13696575164795
99.4440161184468;103.17837330544758;93.1253816455138;114.84177284383205;98.41172695159912;105.62439751625061;93.02495658397675;116.19047343730927
99.69776929401945;103.26115502647436;93.03083478458423;115.1559024101299;98.35033631324768;105.49906492233276;92.79652774333954;116.24124705791473
99.95505918183235;103.29595392218793;92.79267413042962;115.37019732447523;98.28974080085754;105.39307808876038;92.54917025566101;116.30620241165161
99.90005389657637;103.01959184666137;92.60899171889996;115.33138677556978;98.23045897483826;105.26961922645569;92.286496758461;116.35864794254303
99.828781091504;102.98940383559459;92.1394639054078;115.40795187119132;98.16042566299438;105.10337567329407;92.03395962715149;116.42413437366486
99.98406308655352;103.12524467025528;91.97107754894037;115.47338127341544;98.113126039505;104.98058748245239;91.76201522350311;116.48626387119293
99.94540968206852;103.04530272622;91.4895857543847;115.58148607173229;98.04560947418213;104.82450771331787;91.49962365627289;116.53112351894379
99.87857286859268;102.93286445050201;91.20565701623919;115.61239801138117;97.97726321220398;104.70072388648987;91.21713638305664;116.58524751663208
99.88093183862051;102.81278838006801;91.1628695024918;115.73263812066119;97.92000031471252;104.54640030860901;90.93604564666748;116.65108799934387
99.76302230136683;102.69513824257169;91.00869660104757;115.81595580272707;97.85963988304138;104.42103314399719;90.65631866455078;116.7133617401123
99.61872645437762;102.65796717143573;90.76883484033408;115.72230001226927;97.79981875419617;104.2540636062622;90.37017941474915;116.79997980594635
99.51751807317831;102.30075259392851;90.3924506590791;115.86943072585562;97.72802925109863;104.14074778556824;90.09003281593323;116.8738716840744
99.49821570908631;102.10915667743572;90.0788976736744;115.83318823860299;97.61933207511902;104.0453188419342;89.80207741260529;116.97202920913696
99.60616989277868;102.10282507349206;89.6851352881785;116.06311138879883;97.50274586677551;103.91557502746582;89.51435148715973;117.060227394104
99.3121710899253;101.97991211610962;89.49646123279388;115.97192749724609;97.39097189903259;103.79548335075378;89.23195600509644;117.15051054954529
99.25926702851584;102.02760618907227;89.22717962039337;116.12207437991194;97.27841663360596;103.6410768032074;88.94060432910919;117.25892245769501
99.36511959286725;102.0182337739198;89.15488703710753;116.2619686107382;97.15896105766296;103.52178025245667;88.65571737289429;117.36448228359222
98.94269202872515;101.82036193101958;89.05035098844678;116.35538004289214;97.04005169868469;103.4257082939148;88.36205124855042;117.4730122089386
98.60045501675327;101.98324227290841;88.71076605101061;116.53532690643489;96.92922496795654;103.30910134315491;88.08051466941833;117.58282721042633
98.50133517961714;101.65467233757313;88.3745274429722;116.68139032944293;96.81487894058228;103.19167160987854;87.80289888381958;117.69539594650269
98.59021325371636;101.50473206498854;88.01673094712348;117.10470946141194;96.69021701812744;103.09048318862915;87.5197821855545;117.8175699710846
98.56615518111364;101.50448909954696;88.11555826887978;117.41698396690917;96.58358716964722;102.97530055046082;87.23631143569946;117.93546915054321
98.55210486630597;101.30473312081854;87.86920966748694;117.78391270900003;96.46566653251648;102.86462593078613;86.95329308509827;118.05418133735657
98.34058060895877;101.24282233545514;87.55580672334911;118.08482413165308;96.34917712211609;102.74790835380554;86.66607201099396;118.19144189357758
98.27759718307179;101.1803799823511;87.16628185290031;118.02210731711394;96.23633146286011;102.64572429656982;86.3788115978241;118.32428336143494
98.16755443179075;101.12644379023983;86.85925604156765;118.08137122601846;96.11879110336304;102.53969597816467;86.10042214393616;118.46905767917633
98.02500406415881;101.0137818219811;86.61295670467605;118.33005948992533;96.00913286209106;102.42177534103394;85.82145571708679;118.60140085220337
97.5896730200728;100.8547534651616;86.3781675274306;118.1989552090172;95.88156700134277;102.31482744216919;85.532346367836;118.75721633434296
97.53353642315972;100.84459398334549;86.11542328490724;118.2286872548072;95.77540731430054;102.21086645126343;85.25384545326233;118.91212046146393
97.55233233643267;100.46209076597168;86.00586297891289;118.40861423462628;95.66352963447571;102.10734105110168;84.98369753360748;119.07530546188354
97.42046221012967;100.5076760829814;85.55892313343927;118.62834499589523;95.55871820449829;102.05451011657715;84.70880925655365;119.24905955791473
97.20660779103841;100.71684287250937;85.55366286362207;118.71350002059475;95.43144273757935;101.99625158309937;84.44441795349121;119.4190502166748
97.1395446456723;101.04938716522926;85.12668032683574;118.93451762141794;95.31115746498108;101.94772124290466;84.17693197727203;119.5783931016922
97.12658569672627;101.02346699733559;84.71434569741598;119.36123751517003;95.19407343864441;101.89121198654175;83.90957057476044;119.7294682264328
97.17024491298663;100.82713795599287;84.67156144017696;119.42918029685266;95.08589482307434;101.82250618934631;83.6468380689621;119.89357113838196
97.35338577585549;100.61790895934975;84.47789265786098;119.6523654522989;94.97835922241211;101.76390886306763;83.38523983955383;120.06592869758606
97.01471541951098;100.53153022464635;84.25860661762393;119.61817798389866;94.85841274261475;101.71777772903442;83.10835182666779;120.23745357990265
96.89167313590491;100.15551389257546;83.71095848239257;119.64174019849561;94.74407362937927;101.6628725528717;82.84495055675507;120.40798842906952
96.8089644881826;100.11362637270413;83.60366619385331;119.80182573344707;94.62635350227356;101.6102283000946;82.5822114944458;120.58610260486603
96.73595436275589;100.02311206613889;83.51415306243894;120.12416127219205;94.51527786254883;101.55910515785217;82.32271134853363;120.77628076076508
96.70324502040307;99.977843340852;83.09347223603169;120.25432860228874;94.40873789787292;101.50249910354614;82.06183433532715;120.95896482467651
96.3440432019246;99.96651187476006;82.75333566472861;120.36542852500156;94.2858874797821;101.45673441886902;81.79665625095367;121.16059720516205
96.39530100816177;100.00534061349374;82.54222641538337;120.6324074771691;94.17869067192078;101.39605593681335;81.54635488986969;121.3530308008194
96.37335553319437;99.87020053260792;82.23007912427155;120.88119217077093;94.07082319259644;101.35893392562866;81.30058407783508;121.5511029958725
96.33920471808237;100.16087365440164;81.91731107809085;120.96672897058713;93.94847750663757;101.29544830322266;81.04861736297607;121.76104247570038
96.3004360995204;100.02986926961262;81.53424146841229;121.12043067769721;93.83095788955688;101.24804496765137;80.80640017986298;121.97158515453339
95.96661445440564;99.9131935441936;81.33619423891612;121.17286843003599;93.6687798500061;101.2018654346466;80.5613899230957;122.18869745731354
95.9209267879278;99.92662353951113;80.94723235546803;121.45790888254702;93.54971146583557;101.20222496986389;80.32525062561035;122.40863561630249
95.68197626360012;100.06333549786564;80.9080039356981;121.99582347672676;93.43967294692993;101.19534540176392;80.0963431596756;122.63048827648163
95.22995364213854;99.69752321678237;80.81315206594343;122.16146711008464;93.32789206504822;101.20006084442139;79.86204624176025;122.84671545028687
94.87604260670956;99.91856963104733;80.551274001063;122.35414481078587;93.21875929832458;101.21139311790466;79.64551091194153;123.071728348732
95.09103303076645;99.89712688319958;80.31307692933945;122.51503983374496;93.09600567817688;101.20965766906738;79.42960500717163;123.28512966632843
94.95287066515998;100.11341303695177;80.08726668621297;122.63730564398458;92.99169898033142;101.21242332458496;79.20567393302917;123.50015699863434
94.83217305173552;99.80115645343248;79.97755952616106;122.89516724912453;92.86828851699829;101.2162675857544;78.98842394351959;123.71914446353912
94.7663509046733;99.90019142334359;79.60965863142755;123.25773942858768;92.75836062431335;101.2209415435791;78.77179682254791;123.93967270851135
94.75568053204357;99.83432475505207;79.60832401016776;123.53644782517921;92.65538835525513;101.22146010398865;78.56543719768524;124.16047632694244
94.56494755024892;100.15370561825894;79.37419884473026;123.73795779327158;92.53273844718933;101.2135157585144;78.35876941680908;124.37855899333954
94.29395857480245;100.21380047318303;79.24573281282896;123.88305094348007;92.42220902442932;101.227454662323;78.15692722797394;124.58824276924133
94.29824812825441;100.16094960419689;79.00493593304475;123.97323529342808;92.31514358520508;101.23620104789734;77.96665072441101;124.80299472808838
94.31528061172283;100.0876051358521;78.90989076072168;123.99786058674538;92.19884085655212;101.23232913017273;77.78158009052277;125.01739919185638
94.26106447087473;100.12431838110905;78.2042339456926;124.26810466234608;92.08607125282288;101.24140048027039;77.59363114833832;125.23468852043152
94.30371328573399;99.89987026282516;78.10745043719591;124.39193682863262;91.97635078430176;101.24429059028625;77.39920437335968;125.45658051967621
94.07698714249085;99.92219085376756;78.13317854065822;124.57157489512663;91.86250257492065;101.2485842704773;77.2167694568634;125.68316698074341
93.984530259931;99.79180611926725;77.96490684949964;124.93998385954482;91.74902081489563;101.24208498001099;77.03312158584595;125.91815888881683
93.88855547218083;99.8818409693137;77.72146572732609;125.21199561704965;91.64346265792847;101.25881028175354;76.85671210289001;126.15859925746918
93.94879944487708;100.07960969107529;77.67937269310836;125.57108979319942;91.53612756729126;101.32042217254639;76.68280065059662;126.38983428478241
93.54513793877442;100.45973478312115;77.39112401808698;125.84559068952358;91.4174256324768;101.37268614768982;76.50780081748962;126.6272783279419
93.46641364974217;100.54774411408376;77.18828474218242;125.99460520115807;91.303231716156;101.43039155006409;76.34249150753021;126.8529862165451
93.40197801469007;100.48938210793725;77.03368786837211;126.43650547139144;91.20025253295898;101.48637533187866;76.18303716182709;127.0632666349411
93.26869348097466;100.62184826517901;76.72838190089848;126.70208750863652;91.0821590423584;101.54764151573181;76.02103888988495;127.28854835033417
92.97174799952352;100.58979018872428;76.20872010032113;127.07430969819363;90.96573877334595;101.61248922348022;75.86783945560455;127.51776397228241
92.77758733314725;100.49762524688363;76.2184731930195;127.34883244059121;90.86567735671997;101.67878198623657;75.71943938732147;127.75556862354279
92.69331282152491;100.56305480431377;75.94846489494945;127.37844188860231;90.7507643699646;101.72281122207642;75.57909727096558;127.9813289642334
92.75672522607339;100.63535599684876;75.87543068969178;127.52767417078022;90.64669275283813;101.78742384910583;75.43833553791046;128.2063353061676
92.61772000756447;100.7414033145903;75.79410541737617;127.63471781310191;90.53007888793945;101.85135889053345;75.29975056648254;128.43951761722565
92.583850267726;101.00464842087563;75.74798011968194;127.99599111454513;90.42151308059692;101.91191983222961;75.16581416130066;128.67071330547333
92.25297592307173;100.86031288644996;75.64565508099945;128.03624297004677;90.30398654937744;101.96099638938904;75.04388272762299;128.88663232326508
92.39282688593083;100.79755808445395;75.20722670267781;128.37771942773222;90.20736145973206;102.03813743591309;74.92058426141739;129.1040462255478
92.41595347405628;101.14693775338648;74.91147103421336;128.46048125150688;90.14783072471619;102.08215284347534;74.80187863111496;129.3234533071518
92.30334358911864;100.82758030951956;74.86974336740032;128.56525034208866;90.03725981712341;102.14389610290527;74.6768394112587;129.53600227832794
92.11471206262036;100.78119851643184;74.75449653001655;129.02285593519446;89.96630692481995;102.20503091812134;74.5567274093628;129.75081324577332
92.18826550733135;100.89138670201557;74.71151042371281;129.0207067490213;89.8638048171997;102.25555944442749;74.43704813718796;129.9746984243393
92.08822312461201;101.33533677003263;74.61923508514634;129.1045106850785;89.76214623451233;102.32523322105408;74.32844936847687;130.21294236183167
91.83556595823634;101.47346927038826;74.6553969531318;129.402145360418;89.69859147071838;102.37003684043884;74.21460211277008;130.43456554412842
91.62294277046654;101.50399185389574;74.54119541031176;129.5813343923149;89.64126634597778;102.44192314147949;74.11195665597916;130.63853859901428
91.59767589251351;101.7739556536048;74.35202325313695;129.81007037075796;89.5858633518219;102.55178880691528;74.01692658662796;130.8550214767456
91.26181444348371;101.82782746917177;74.3426946095397;130.09340647041566;89.53202295303345;102.61402297019958;73.92046391963959;131.06043696403503
91.16297940664634;101.9130731430481;74.12332315810137;130.44471200325629;89.47016906738281;102.72403383255005;73.83307218551636;131.26559019088745
90.97329852981554;102.26482824530234;73.82355822521592;130.77424218644418;89.42070531845093;102.84402871131897;73.75728875398636;131.476788520813
90.82634340531928;102.21016182535402;73.57776216973124;130.88777924852255;89.35940456390381;102.95195150375366;73.68093490600586;131.6875672340393
90.5080147230688;102.01353469183826;73.69310435570975;130.9520149604457;89.3096296787262;103.06384992599487;73.61216366291046;131.8923532962799
90.52447706352083;101.76209066335977;73.72491201312013;131.34055066332763;89.25014734268188;103.18399000167847;73.54623466730118;132.10256814956665
90.50857583327476;101.74950553136769;73.38784536228296;131.53085339129294;89.19339609146118;103.29701542854309;73.4754341840744;132.32635498046875
90.50161935527288;101.85486571865628;73.40854531532258;131.9410823974042;89.14410519599915;103.41386437416077;73.41525852680206;132.5467848777771
90.65715660645085;102.17378252003303;73.32677954594247;132.04537312450302;89.09043073654175;103.51436138153076;73.35693180561066;132.7625334262848
90.5047326564992;102.30523577374194;73.26010058938134;132.0768595556563;89.03233814239502;103.58052277565002;73.29368770122528;132.96669006347656
90.20025743695652;102.41978307610272;73.024458946147;132.22878306621087;88.98189949989319;103.69032621383667;73.23684930801392;133.1712794303894
90.17809426895256;102.80773348428858;73.11456175125397;132.23132313462415;88.91595935821533;103.81081891059875;73.1844824552536;133.36767315864563
90.13040699043047;102.89552719595892;73.13403404167533;132.4760527830005;88.86453199386597;103.93122172355652;73.14313054084778;133.52925181388855
90.14661102015138;102.87049893732485;72.85994344514073;132.8662185349695;88.8065915107727;104.0480568408966;73.09006869792938;133.69660019874573
90.13176586656851;102.79074205690233;72.77153204823557;132.84661387550173;88.75248837471008;104.14896178245544;73.05397182703018;133.8447904586792
89.99504880497021;102.88948286647828;72.70736729667004;132.89883650581976;88.70261669158936;104.26201486587524;73.02054017782211;134.01661038398743
89.91150894624546;102.89897738616483;72.58693550061923;132.9241168561397;88.64519476890564;104.37609124183655;72.98120111227036;134.16786909103394
89.6266055066494;103.01548237161478;72.73491591872013;133.44624479217325;88.59889769554138;104.49786305427551;72.95228362083435;134.33125734329224
89.78801823221102;103.30369443634068;72.71207218321788;133.55629310301424;88.54942011833191;104.60525345802307;72.92909324169159;134.47593331336975
89.72031456584055;103.35907084576047;72.68021464808136;133.75820266612266;88.47660040855408;104.71033453941345;72.90499806404114;134.6338665485382
89.73776510246506;103.49998791221262;72.32267233965327;134.0588729329933;88.42847800254822;104.82490873336792;72.88606613874435;134.78222727775574
89.5009414156167;103.84105698745755;72.53692213666072;134.05704860898905;88.36537265777588;104.94239377975464;72.86411821842194;134.9414587020874
89.47701776137696;103.90759483617202;72.37624395425946;134.49945065576298;88.31264543533325;105.05505275726318;72.83855110406876;135.07850289344788
89.6802652216929;103.98448589251137;72.23836866765359;134.72997352105924;88.26644515991211;105.16457271575928;72.82830983400345;135.19356966018677
89.40014000491878;104.30009681318136;72.25087382993745;134.6709330430852;88.2041003704071;105.27966547012329;72.81199723482132;135.30565977096558
89.12465383295019;104.49613290855811;72.3742043848448;134.8364641584806;88.13919043540955;105.39080333709717;72.800572514534;135.40037512779236
89.11343608101129;104.79312392862052;72.30088184637599;134.93316739814767;88.08750033378601;105.49119663238525;72.79688447713852;135.50156831741333
89.1115090479535;104.89617147298505;72.13800066620432;135.17821384769863;88.02895140647888;105.55506944656372;72.7971762418747;135.58554410934448
89.1999298570117;105.2553882694967;72.28559842135795;135.19811284648887;87.97692251205444;105.61643934249878;72.80383437871933;135.68032503128052
89.02604282741564;105.44714089718521;72.35186916882523;135.34343444694625;87.92331719398499;105.71869945526123;72.79718935489655;135.77075242996216
88.77114162962035;105.54117826304586;71.99951789942168;135.37511669773954;87.86449861526489;105.78247547149658;72.80245423316956;135.8655858039856
88.85198311612011;105.66176354349888;72.06605477559972;135.09912262934208;87.81764149665833;105.91106462478638;72.8147804737091;135.95603942871094
88.7189924953716;105.73509624801491;72.30353076546528;135.22099967616546;87.7630889415741;106.00274610519409;72.82431364059448;136.01285815238953
88.76111628607674;105.44425995229605;72.59203313759436;135.25552322998527;87.70382785797119;106.07857346534729;72.84382253885269;136.0794198513031
88.86059417121342;105.64214268251602;72.53750299205531;135.29452297945323;87.65188193321228;106.18219566345215;72.85515874624252;136.1657953262329
88.55790240073549;105.84825604806488;72.3366255252799;135.232222728013;87.59486103057861;106.28789210319519;72.86963224411011;136.224764585495
88.73038552724474;105.79640240233331;72.47559714977875;135.30855823616122;87.53734922409058;106.35007786750793;72.89395689964294;136.28411412239075
88.68285155384342;105.7823771812926;72.51695352041115;135.2336473621629;87.48710417747498;106.45489621162415;72.92252361774445;136.31398558616638
88.61272932973814;105.79227742111705;72.47679138389125;135.09512180225698;87.44111132621765;106.51825737953186;72.94117033481598;136.3692045211792
88.54777382881467;105.74966777554653;72.41300189586099;135.14372734718856;87.4376335144043;106.57529902458191;72.96746522188187;136.40780925750732
88.21798903233294;105.91622790819008;72.37032565606644;135.40253335454224;87.4330701828003;106.68301439285278;72.98674464225769;136.46704077720642
88.28498492983412;106.16769634956749;72.53469770056182;135.6565423580313;87.43754363059998;106.74594688415527;73.02174985408783;136.50938272476196
88.37541453636062;106.14254797149216;72.37679815730117;135.46095507617358;87.42677140235901;106.83901810646057;73.05000513792038;136.55227541923523
88.30641721280917;106.29350970701833;72.2973240595393;135.7450072460599;87.38264536857605;106.90300154685974;73.0800274014473;136.58897876739502
88.49280089464615;106.52001275565861;72.32989339430756;135.621118217876;87.37362241744995;106.96127390861511;73.1160095334053;136.5966761112213
88.33508206914185;106.62213477565044;72.50578263613596;135.66129462865803;87.31666374206543;107.00503349304199;73.15085411071777;136.58764123916626
88.40191182746672;107.01460880667379;72.78906348986487;135.65500064423864;87.26820254325867;107.07293033599854;73.19391399621964;136.5840482711792
88.3967702631584;107.02283003738464;72.7254551555978;135.6829015415289;87.26228404045105;107.1266393661499;73.23587566614151;136.5697157382965
88.45371617757489;106.64937725434571;72.74123210302423;135.5624969175346;87.26755261421204;107.19953513145447;73.26935976743698;136.55430793762207
88.34075277776003;106.70866255262786;72.81217477110881;135.50602556508903;87.26659154891968;107.29837274551392;73.30562382936478;136.54961347579956
88.17305220225957;106.77965000853733;72.96719291410008;135.5036844032474;87.26787066459656;107.3542251586914;73.34611684083939;136.5558159351349
88.40694735844812;106.61635326930646;73.10766445267659;135.47009442522136;87.26720690727234;107.40716671943665;73.39068472385406;136.54873490333557
88.4597766503545;106.85093377278616;73.15916978115996;135.24828586245394;87.26056241989136;107.45436954498291;73.42753887176514;136.5539014339447
88.44902692011458;106.70546337161655;73.4799817637246;135.51819627817198;87.2098126411438;107.50626707077026;73.46618622541428;136.53851985931396
88.42487064728383;106.63550414488867;73.67244234741759;135.4856695624579;87.20645236968994;107.55836510658264;73.50835114717484;136.53486132621765
88.06099660356543;106.6126113761079;73.82267649692548;135.44373199848806;87.21035194396973;107.61831760406494;73.54358911514282;136.53133392333984
87.80127780200844;106.6327330061869;73.83440221473552;135.3169575597826;87.21454882621765;107.68122935295105;73.60244691371918;136.5305995941162
87.67804247539947;106.50390773638897;73.771040691159;135.01175235116182;87.2175841331482;107.7299325466156;73.65708231925964;136.52117133140564
87.7663449678982;106.58108889967839;73.67209920194112;135.15365994488354;87.2160975933075;107.79380536079407;73.71953964233398;136.51694893836975
87.69457114582617;106.67116402185799;74.13743062795888;135.32165218258197;87.22662091255188;107.85302495956421;73.77439469099045;136.51614904403687
87.8492693110243;106.82362258720299;74.41535429959588;135.3167801711136;87.21725225448608;107.90053200721741;73.8318920135498;136.51099562644958
87.61037868504097;107.14280675838761;74.41032352338662;135.44248755786444;87.21736979484558;107.97178912162781;73.89469355344772;136.49632215499878
87.72471381335063;106.92090527637122;74.70523775397874;135.4485931739951;87.2146110534668;108.02469611167908;73.96254688501358;136.43147826194763
87.81462154085509;107.11612921453458;74.89296459442282;135.34197243794313;87.2240834236145;108.06157612800598;74.02446657419205;136.39726638793945
87.60198314938015;107.15947531825503;74.91869977577885;134.98069156324496;87.21524715423584;108.12224769592285;74.09178555011749;136.37321710586548
87.67049695798549;106.8970479437675;74.79118410276209;134.86442461440288;87.21783304214478;108.16956806182861;74.15482312440872;136.32081747055054
87.60401328505574;106.84881843403299;74.73823865324024;134.81478053562685;87.22194695472717;108.22938919067383;74.21621173620224;136.28568768501282
87.64208607318228;106.9999544869856;74.80352409483972;134.62430270865022;87.22018384933472;108.29913902282715;74.2859697341919;136.26005172729492
87.64323166206174;106.86352333223562;74.92995929131648;134.62966519806346;87.22343349456787;108.34279489517212;74.3519675731659;136.19882702827454
87.72534910606518;106.98047698455463;74.63231544345756;134.53674957517134;87.2239727973938;108.39353775978088;74.41808015108109;136.15834712982178
87.99683680304396;106.97021897326806;74.90804899518663;134.43101375468964;87.2274022102356;108.43806481361389;74.48943793773651;136.09755516052246
88.24611271707185;107.0082474261061;75.1261744343715;134.53850495572442;87.22798299789429;108.45881414413452;74.55029875040054;136.05146288871765
88.30377181145745;106.71390127238153;75.18176787919927;134.4619263608103;87.22254848480225;108.50547766685486;74.60988759994507;135.99191665649414
88.41176234798411;106.55756623778944;74.99785236047279;134.49804162658938;87.22872972488403;108.5490505695343;74.65761572122574;135.94928622245789
88.48695606359637;106.58015120323658;75.06690099801558;134.06652473253632;87.24275159835815;108.54542756080627;74.71331000328064;135.88962197303772
88.22294703397858;106.67670251572191;74.95123582349892;134.0261814028049;87.23453760147095;108.54965209960938;74.76687997579575;135.83478331565857
88.38253064533455;106.90057288789197;75.16863798529475;133.9696616349546;87.22560453414917;108.5495069026947;74.81971234083176;135.77456831932068
88.51963224097585;107.02643069629602;75.01233154311474;134.09819962237165;87.23610711097717;108.55986428260803;74.8674601316452;135.7214605808258
88.35158706794809;107.01123006237074;75.2805117879839;134.15422987482214;87.2272846698761;108.60125923156738;74.9184238910675;135.6441330909729
88.30006943922174;107.08817997971332;75.50274103047411;133.93718750330814;87.2326500415802;108.59458708763123;74.97404277324677;135.59544444084167
88.3681497897294;107.12923354753957;75.77704085596667;133.9645242162844;87.22794151306152;108.60520029067993;75.03295958042145;135.52493572235107
88.6959167399445;107.3792484240548;75.66885374008183;133.92118576095532;87.2340259552002;108.60098266601562;75.09362697601318;135.43984532356262
88.45016556534341;107.4740688512694;75.54284120615536;133.87962061543627;87.2263720035553;108.60045027732849;75.148845911026;135.37657499313354
88.5550476788832;107.47535664198078;75.4781413588837;133.79621137280088;87.23621773719788;108.60619592666626;75.20518600940704;135.29224514961243
88.42422891824434;107.40120713695036;75.32925801126541;133.90147079148207;87.23033380508423;108.6090099811554;75.26350617408752;135.19495964050293
88.46595921410115;107.23503557565463;75.50288439544353;133.4410477733036;87.22960090637207;108.60416316986084;75.31513214111328;135.09554982185364
88.4002459870255;107.0742837955961;75.55253600900492;133.42803195473442;87.2393913269043;108.59355688095093;75.37065267562866;134.98860001564026
88.51768414505797;107.16236051223045;75.47399235836382;133.1815571269243;87.24054598808289;108.5972352027893;75.43156266212463;134.89156365394592
88.607128122925;107.04700012913224;75.48632571878345;133.3135505403592;87.24134111404419;108.59726285934448;75.48242807388306;134.82319235801697
88.58307402989082;107.14770043370017;75.65946087056133;133.07594931170956;87.24264788627625;108.59249901771545;75.53520798683167;134.7489595413208
88.36689875297282;106.96863340043912;75.59741951105632;132.89471676695894;87.23867225646973;108.60542845726013;75.58467030525208;134.65555548667908
88.63135434421118;107.05563779774725;75.80043199824938;132.54993806447592;87.23457217216492;108.60259366035461;75.64100384712219;134.562007188797
88.66711833105336;107.1991366730023;75.76794874170514;132.42111022492372;87.23643207550049;108.58521151542664;75.70024847984314;134.44576025009155
88.68016337629545;107.20770382405561;75.79525185269412;132.42108028519408;87.23603105545044;108.58987855911255;75.74697017669678;134.33937430381775
88.64915998702051;107.35011979056873;75.73729804432726;132.27973041304838;87.24126505851746;108.58243203163147;75.79632103443146;134.23245072364807
88.79037454605394;107.41065838958369;75.98750228676376;132.28842338458753;87.23590660095215;108.57781338691711;75.84964513778687;134.12110805511475
88.81299691584383;107.36340471022012;76.10025390126583;132.07350198108796;87.23757290840149;108.58196878433228;75.89904844760895;133.99966835975647
88.79804813087539;107.23988020653387;76.20114166249058;131.836919252368;87.24214315414429;108.5658311843872;75.95076620578766;133.89243006706238
88.61028197966895;107.21915154520019;76.06975513148107;131.70944747619154;87.23627305030823;108.5576102733612;76.00597202777863;133.79296779632568
88.65901768567072;107.06149532268014;75.91957887674951;131.6023903526634;87.24708676338196;108.51566219329834;76.05549991130829;133.68895530700684
88.72115273371621;107.14717644037611;75.72547551159448;131.50789747229356;87.24719738960266;108.51165199279785;76.11353158950806;133.57821583747864
