q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.16713324475376;552.9162655899027;66.08759235689895;64.84861770552013;65.54516311138772;65.18592912382984;65.94794738292694;64.93649530410767;65.87555289268494;64.90107506513596
451.91772827188896;553.226890901124;65.88478359342194;64.98221332036917;65.43373405518362;64.97704226686571;65.95514500141144;64.83897483348846;65.8255398273468;65.02244263887405
451.7743124578476;552.8085293176347;66.05998886153205;65.05390798148325;65.55022276965234;64.99917552589214;65.7709869146347;64.94290471076965;65.7027330994606;65.03505408763885
451.6800394362976;552.5652515012778;66.13597189486863;65.09625160227736;65.3258025099753;64.88974174915656;65.93305778503418;65.02218568325043;65.56908845901489;65.01790881156921
451.23525758253555;552.1146093914577;66.31057153938099;65.31102673112454;65.36324229023664;64.97342908692448;66.00483345985413;65.03833365440369;65.4335030913353;64.97564226388931
450.9267351539109;552.4663150334005;66.0723573317111;65.44335380547989;65.50759084126709;64.98784612056872;66.16366851329803;65.2542587518692;65.38325726985931;64.95699554681778
451.3583587890757;552.1925395789646;66.1627646194086;65.1967860429835;65.35835048739837;65.15868146076693;65.95403182506561;65.3867198228836;65.38062810897827;64.957854449749
451.66611055980184;552.30317221709;66.05494070831223;65.02859206353952;65.20088538221452;64.96255774207646;66.02651619911194;65.15096497535706;65.35845398902893;65.03695219755173
451.9480096248338;552.8222164075273;65.75009928179966;64.88453736890557;65.46269534047453;65.02664050081505;65.91513288021088;64.98666775226593;65.33068060874939;65.0247997045517
451.982895018567;552.5328048121816;65.86980850994615;64.87359315622993;65.27241236406927;65.30872423007733;65.63834607601166;64.85786771774292;65.33152312040329;65.02580940723419
452.2452313358882;552.2538603767632;65.97630354291915;64.74965309593865;65.27268844276688;65.3539387091076;65.76206076145172;64.87631464004517;65.30060261487961;65.13239860534668
452.3398081796632;552.3345545569916;65.89587959920394;64.7178554431066;65.27786338438906;65.2256925953559;65.83923292160034;64.73750638961792;65.28527349233627;65.23684710264206
452.47907766416137;551.971809415313;66.0425369126899;64.66583131343508;64.9883260988335;65.07731711516266;65.78539252281189;64.70272135734558;65.28722077608109;65.25403171777725
453.0444792157869;551.7095313393588;66.12918353908127;64.4042094255113;65.18623722108556;64.97835106897278;65.90827405452728;64.64441442489624;65.19479691982269;65.19569516181946
452.70034799569305;551.5561661377501;66.15559728654046;64.61479538264213;65.34143153774583;65.01087689549409;65.99902904033661;64.40494668483734;65.14548540115356;65.10834276676178
453.1555841220751;551.5457146301442;66.10879327050097;64.41165860272629;65.17611883983649;65.04177436859679;66.03073728084564;64.58274722099304;65.14716386795044;65.0553497672081
453.42795676693527;551.5955896685991;66.03494624916699;64.31349601556578;65.16830383201054;65.44123550267021;65.97318398952484;64.40192866325378;65.1467016339302;65.05025207996368
453.4313112849504;551.7684636736287;65.90452287930131;64.35638666430515;65.14211881716429;65.43997342716027;65.91595911979675;64.34027183055878;65.17949402332306;65.2076804637909
453.5089045825279;551.91518460529;65.79587093744416;64.35929854668072;64.94567255069703;65.39560128006984;65.78347384929657;64.37058341503143;65.16136854887009;65.33631592988968
454.0205301182279;552.053537107053;65.69864667332666;64.14500018450336;65.10042816759959;65.58652046177639;65.67080104351044;64.36969494819641;65.09487241506577;65.38945645093918
454.0111205157287;552.5052068506478;65.45124540590106;64.20550594890406;64.9483004032484;65.49202800170804;65.59088397026062;64.19276559352875;65.0647485256195;65.48133939504623
454.0634407441551;551.9757219153008;65.71091489577474;64.23111308021524;64.95064466694039;65.60452575956734;65.34878540039062;64.24655067920685;65.02863198518753;65.50347089767456
454.1493210608722;551.9463020871946;65.7032405327031;64.23823302529368;65.0576945483838;65.47851015434722;65.5894285440445;64.27135515213013;64.9888601899147;65.55101871490479
453.9775698317023;551.9516446675731;65.67869658959387;64.37369408031037;65.3258070131972;65.75596409368303;65.60030102729797;64.26854455471039;65.00110447406769;65.53514212369919
453.8026142243913;551.7831239406119;65.74272056302848;64.5017265873965;65.26951053447495;65.61156313534697;65.58580899238586;64.40942704677582;65.04763275384903;65.61591506004333
453.683215635904;551.8842222106236;65.66766677308094;64.59344508459837;65.11601270672286;65.54412169569177;65.63375163078308;64.50792932510376;65.13452619314194;65.62529742717743
453.33638863870704;551.9309772169823;65.62478820095646;64.79276321967495;64.96223091122796;65.65259861964854;65.5713722705841;64.61540961265564;65.1787793636322;65.59172809123993
453.728666080281;551.8938491344429;65.62670974475598;64.6092412596943;64.96814144257516;65.64676881441261;65.50922107696533;64.7982747554779;65.15073716640472;65.6043592095375
453.828343051864;551.7116696272682;65.7010288979532;64.58425433204118;64.88412977373702;65.56804982661426;65.51500475406647;64.61742854118347;65.05599558353424;65.6159707903862
453.9638430897507;552.0373890199733;65.51644399099736;64.5430216664131;64.79786392372323;65.64965776189418;65.59088397026062;64.58537459373474;64.96646970510483;65.59965819120407
454.29921732669067;552.2152575694754;65.41809016610671;64.40460074563356;64.95642101117834;65.57416642383284;65.4048798084259;64.56391310691833;64.90086525678635;65.62122911214828
454.0533274956212;552.3948589543045;65.32542684521195;64.56603992024404;65.01392100444242;65.46382197423758;65.33375751972198;64.42848932743073;64.89024370908737;65.60698509216309
453.9614047079449;552.379909372961;65.33621656212982;64.63973296151724;65.32297634381376;65.35994697818317;65.23058474063873;64.5868991613388;64.9107950925827;65.5506581068039
454.1964388523153;552.241131701864;65.40820100946327;64.54503466734889;65.20598235149687;65.31978092890267;65.26756846904755;64.6346378326416;65.00716596841812;65.47255367040634
453.6734503722072;552.6173266047621;65.21790020664362;64.835660905031;65.37195591901717;65.59917467765786;65.30978620052338;64.55201387405396;65.1159155368805;65.40792614221573
453.8530906572891;552.8256952103999;65.12419927264203;64.75559767760598;65.28206286352487;65.35322427485207;65.15887129306793;64.82963383197784;65.20423501729965;65.46837389469147
454.18833147694755;553.0133471577207;65.04710339673242;64.60307173138767;65.40205913466808;65.70966529147657;65.04994595050812;64.73964977264404;65.26513189077377;65.44117420911789
454.40859538748936;553.1013253518979;65.02498412245521;64.51820263614226;65.23025244391597;65.89898237352794;65.00066542625427;64.62876427173615;65.28816819190979;65.54219365119934
454.46463166898894;553.361945747313;64.9180183658442;64.521105295101;65.2752996113384;66.04577119682303;64.97084128856659;64.55091798305511;65.31003087759018;65.70660144090652
454.9080414696012;553.2184178201948;65.02025782094064;64.33012768390613;65.37604481744332;65.80833009961987;64.86735391616821;64.56364691257477;65.28754532337189;65.87087154388428
454.9693463590249;553.4463605355234;64.92994599114054;64.34293436905186;65.6896896320036;66.00778264582713;64.97267007827759;64.36895859241486;65.30434966087341;65.89194744825363
454.3796873491319;552.9285817780775;65.21851568638104;64.68036922484622;65.39295652049992;65.7901519387956;64.87457227706909;64.39895904064178;65.36117494106293;65.93532532453537
454.18042926900506;552.9761022801555;65.20519777217692;64.80010795870457;65.61168732916455;65.72366993934403;65.15610909461975;64.70356833934784;65.422822535038;65.88025718927383
454.0242997812576;552.5349009213282;65.43712864937231;64.89029981411599;65.49254572761106;65.7934323953559;65.14244329929352;64.80875658988953;65.47778904438019;65.80461800098419
453.8953112256038;552.9041596227923;65.24836743794236;64.96090841311981;65.33842732850778;66.07847253808605;65.34494113922119;64.88865983486176;65.49340337514877;65.77671349048615
453.61909655339855;553.288133703477;65.06483261766412;65.10042283046577;65.19232173666848;66.01707950521192;65.17989718914032;64.9816722869873;65.43175250291824;65.88077515363693
453.70536477119464;553.1531287265068;65.15302298089851;65.04939484165467;65.3497442158248;65.84562335465014;64.99037373065948;65.1189352273941;65.38541436195374;65.95083147287369
453.7495344541524;553.5767375008658;64.9560271109194;65.02281798618348;65.22174927495657;66.01134821247298;65.07608139514923;65.05644869804382;65.31637758016586;65.90995818376541
454.09563613192694;553.2919910594792;65.12634190681163;64.84704692366864;65.05481082584122;66.26184348966983;64.8818736076355;65.03621101379395;65.27539610862732;65.92800170183182
454.2463989936158;553.446653559929;65.06559791205954;64.78066334003096;65.46680251712785;66.05084858898351;65.03167879581451;64.88668930530548;65.22794663906097;66.04458630084991
454.395449918297;553.6005253175704;65.0092988883618;64.7195612971396;65.4896902171258;66.09815804589346;64.9993724822998;64.80093324184418;65.25481194257736;66.06354773044586
454.3969418368955;553.4679261114275;65.09998861480274;64.73631222681571;65.39294879903115;66.03421161070985;64.95110833644867;64.75515472888947;65.29947817325592;66.08209282159805
454.28141188760685;553.6936779799231;65.00545682216168;64.81045736179033;65.44287337775432;65.8924438996953;65.02240347862244;64.77710711956024;65.3629943728447;66.05584055185318
454.48582125370604;553.9330303682152;64.91042688913177;64.71968983007272;65.26394337713829;66.07531114686518;64.94601953029633;64.82372915744781;65.43234586715698;65.97030758857727
454.1615103846551;553.9935534760912;64.9111469251786;64.89933358471133;65.33168040919234;66.10393401414528;64.85506057739258;64.75046694278717;65.3923150897026;65.98826915025711
453.6210228033352;554.1451735143074;64.86627049365212;65.17508944517517;65.55975437047006;65.90832699407449;64.86240684986115;64.90786385536194;65.34925192594528;66.0285359621048
453.5897400858617;553.9217006551845;65.01193227289706;65.17785914968492;65.5874977328176;65.75135271872452;64.82281649112701;65.17063570022583;65.3744387626648;65.96991419792175
453.3630476418662;553.3674552641472;65.31326953281614;65.27814907048834;65.38163405652882;65.74731222302898;64.9509665966034;65.15957653522491;65.42417645454407;65.86986511945724
452.9719401329949;553.881409431163;65.06041786304745;65.45396052900942;65.2905327177933;65.75478921015389;65.2407830953598;65.26278042793274;65.4672035574913;65.77752649784088
453.1693787379576;554.1362143264148;64.95399760714531;65.32377816671212;65.32092744639861;65.71210307534865;64.99007296562195;65.42940771579742;65.44844210147858;65.7302114367485
453.6308594245459;554.3370954761818;64.88163390771234;65.07025358775513;65.385383247453;65.69143446852601;64.88919568061829;65.29509365558624;65.38809597492218;65.70155292749405
453.47692419059024;554.0604681347025;65.05284870053143;65.14133860766728;65.39551965668822;65.639179958672;64.83600175380707;65.05459570884705;65.3505402803421;65.68556159734726
453.561818817177;553.7122366619132;65.2484512394843;65.08826969598074;65.23696087383138;65.80922892540198;64.99615049362183;65.12812757492065;65.35891622304916;65.65836191177368
452.9868434557364;553.7003383182977;65.26284704458665;65.36867370575368;65.33403294839378;65.6309394686459;65.18264555931091;65.08611726760864;65.34616708755493;65.70508033037186
453.04286223737944;554.4811719843608;64.87991712450953;65.31488704333323;65.39127516733632;65.57520197465018;65.18212699890137;65.33936834335327;65.33374905586243;65.6725600361824
453.2615047790241;554.6191487587018;64.84394431163194;65.18337427840669;65.45880302304026;65.69665841577847;64.84285366535187;65.29029524326324;65.33178865909576;65.61911791563034
453.25033203506655;554.5719025027109;64.9029812014455;65.17553667394303;65.30475398376294;65.96758493595993;64.79280912876129;65.16616225242615;65.36530882120132;65.6329882144928
452.6518100575722;554.7378229041609;64.8514989698844;65.46189619321198;65.26845144759837;65.90731010326637;64.85749781131744;65.17400634288788;65.39936989545822;65.75371980667114
452.50522513909794;555.0120862111477;64.74927743432566;65.50319654835299;65.32514546606191;65.96376912545733;64.80840742588043;65.43727600574493;65.38565695285797;65.8167114853859
452.10703874722304;554.9277627883133;64.83316403271469;65.6675442831849;65.22798140983338;65.7389543343118;64.70223391056061;65.4957869052887;65.3645646572113;65.87505787611008
451.502124748737;554.9067451373421;64.87980530527955;65.92429930566692;65.4027891684162;65.99941347372581;64.77440023422241;65.64462757110596;65.32642543315887;65.80416560173035
451.796446254961;554.8631563973022;64.93462270420777;65.71431957429513;65.50318556916051;66.03286722665165;64.82949900627136;65.89436280727386;65.34007281064987;65.83428293466568
451.88941329632064;554.6620032728738;65.06456780206835;65.61901572411364;65.5240998728991;65.97131426194785;64.88889145851135;65.68150758743286;65.38399487733841;65.88894128799438
451.90639253638983;554.7298135844761;65.05136817538954;65.56805936458947;65.70211849625507;65.94371255960841;64.99431133270264;65.59503591060638;65.43693870306015;65.90173304080963
452.11766113140123;554.8045914051396;65.0355647692921;65.42335541822915;65.70479521617867;65.82441542077392;65.0008659362793;65.54336309432983;65.53094923496246;65.89875638484955
452.1510645093583;554.7956426318046;65.06267822060036;65.37723101015332;65.69860671993727;65.85176802470944;64.97692918777466;65.40712344646454;65.60658186674118;65.83802998065948
451.8247842277482;554.6987183087828;65.13197188333154;65.5140233923995;65.62478997905411;65.84631285399334;64.99737775325775;65.36117899417877;65.65966993570328;65.79908430576324
452.13664438085664;554.8627575780603;65.06616417239762;65.32262606513663;65.46742106682244;65.7349699420411;65.08139491081238;65.48622465133667;65.68317174911499;65.78293561935425
