x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
88.98282359256842;106.21587053525636;75.90505624986207;131.61639167555015;116.79811753952154;105.5612525907225;145.47131417014637;130.8902956680364
88.99369385104929;106.19557600455478;75.940300476819;131.54597976043888;116.81168369937794;105.54351710550459;145.51331667936387;130.8383992761635
89.00478331699955;106.1751398924976;75.97529948878186;131.47614844715577;116.82540649413268;105.52567098265304;145.55513389976483;130.78711569550063
89.0160857871376;106.1545733273928;76.01004435533585;131.4069166583238;116.83928159157115;105.50772343646734;145.59675894580982;130.7364561981572
89.02759501768219;106.1338872757607;76.04452632147922;131.33830272701982;116.85330462673548;105.48968352775991;145.63818505441392;130.68643159294248
89.03930472773045;106.11309254064773;76.07873680955929;131.270324399514;116.86747120438275;105.47156016374562;145.67940558688366;130.63705222947527
89.05120860264495;106.09219976006737;76.11266742113295;131.20299883825598;116.88177690145356;105.45336209801286;145.7204140307939;130.58832800242646
89.0633002974463;106.07121940556604;76.14630993875025;131.13634262509999;116.89621726954822;105.4350979305728;145.76120400180312;130.54026835588888
89.07557344020799;106.05016178091142;76.17965632765909;131.0703717647614;116.91078783740807;105.41677610798403;145.80176924540513;130.4928822878693
89.08802163545;106.02903702090114;76.21269873743005;131.00510168849706;116.92548411339922;105.39840492354978;145.84210363861578;130.44617835489709
89.10063846752804;106.00785509028913;76.24542950349962;130.94054725800208;116.94030158799625;105.37999251758451;145.8822011915933;130.40016467674474
89.1134175040151;105.98662578282746;76.27784114863083;130.87672276951537;116.95523573626325;105.36154687774764;145.92205604919067;130.3548489412545
89.12635229907235;105.96535872042125;76.30992638428995;130.81364195812648;116.97028202033015;105.34307583944125;145.96166249243896;130.31023840926662
89.13943639680642;105.94406335239414;76.34167811193844;130.75131800227678;116.98543589186156;105.32458708626932;146.0010149399605;130.2663399196441
89.15266333460993;105.92274895486193;76.37308942423888;130.6897635284469;117.00069279451611;105.3060881505558;146.04010794931065;130.22315989438852
89.16602664648266;105.90142463021199;76.40415360617439;130.62899061602383;117.01604816639392;105.28758641391912;146.07893621824746;130.18070434384282
89.17951986633054;105.88009930668593;76.4348641360804;130.56901080234013;117.0314974424701;105.26908910790046;146.11749458592797;130.1389788719759
89.19313653123966;105.85878173806317;76.46521468658842;130.5098350878781;117.04703605701211;105.25060331464357;146.15577803403065;130.09798868174408
89.20687018472297;105.83748050344278;76.49519912548098;130.45147394163192;117.06265944597897;105.23213596762358;146.19378168780318;130.0577385805255
89.22071437993698;105.81620400712131;76.52481151645742;130.39393730662084;117.07836304940022;105.2136938524227;146.23150081703497;130.01823298562203
89.2346626828661;105.7949604785641;76.55404611981008;130.3372346055463;117.094142313733;105.19528360755034;146.26893083695387;129.979475929825
89.24870867547241;105.77375797246744;76.58289739301048;130.28137474658627;117.1099926941949;105.17691172530577;146.3060673090467;129.9414710670399
89.26284595880838;105.75260436890942;76.61135999120545;130.22636612931993;117.12590965707126;105.1585845526808;146.34290594180334;129.9042216779659
89.27706815609064;105.7315073735867;76.63942876762282;130.17221665077645;117.1418886819949;105.14030829230073;146.37944259138362;129.86773067582578
89.29136891573256;105.71047451813497;76.66709877388695;130.1189337116006;117.15792526419668;105.12208900340154;146.41567326220752;129.83200061214268
89.30574191433382;105.68951316053057;76.69436526024376;130.06652422232938;117.17401491672524;105.10393260284103;146.4515941074682;129.79703368255872
89.32018085962476;105.66863048557073;76.7212236756956;130.01499460977305;117.19015317263458;105.0858448661425;146.48720142956773;129.76283173269218
89.3346794933641;105.64783350543027;76.74766966804609;129.9643508234941;117.20633558713756;105.0678314285687;146.52249168047578;129.72939626402928
89.34923159418797;105.62712906029202;76.7736990838551;129.91459834237835;117.22255773972441;105.04989778622448;146.55746146201116;129.69672843984637
89.3638309804087;105.60652381904875;76.79930796830446;129.8657421812919;117.23881523624456;105.03204929718636;146.59210752604685;129.6648290911591
89.37847151276179;105.58602428007421;76.82449256497438;129.81778689781808;117.25510371095055;105.01429118265732;146.6264267746384;129.63369872269504
89.3931470970997;105.56563677206084;76.84924931553154;129.77073659906858;117.27141882850292;104.99662852814511;146.66041626007592;129.6033375188856
89.40785168703066;105.54536745492182;76.87357485932908;129.72459494856287;117.2877562859348;104.97906628466271;146.69407318486046;129.57374534987463
89.42257928650164;105.52522232075512;76.89746603291924;129.6793651731706;117.30411181457511;104.96160926994908;146.72739490160492;129.54492177753934
89.43732395232385;105.50520719486727;76.9209198694793;129.63505007011125;117.32048118192935;104.94426216970906;146.76037891286026;129.51686606152128
89.45207979663977;105.48532773685443;76.94393359815166;129.5916520140057;117.336860193517;104.9270295388708;146.79302287086753;129.48957716526309
89.46684098933049;105.46558944173869;76.96650464329868;129.5491729639746;117.35324469466462;104.90991580285927;146.82532457723613;129.46305376204867
89.4816017603625;105.44599764115715;76.98863062367349;129.50761447077832;117.36963057225383;104.89292525888483;146.85728198254944;129.43729424104333
89.49635640207262;105.42655750460167;77.01030935150735;129.46697768399332;117.38601375642313;104.87606207724517;146.88889318589813;129.4122967133311
89.5110992713907;105.40727404070711;77.03153883151487;129.42726335922032;117.40239022222329;104.8593303026397;146.92015643434254;129.38805901794615
89.52582479199869;105.38815209858569;77.05231725981793;129.3884718653194;117.41875599122517;104.84273385549508;146.95107012230432;129.3645787278956
89.54052745642576;105.36919636920575;77.0726430227895;129.3506031916672;117.43510713307961;104.82627653330064;146.9816327908888;129.3418531561711
89.55520182807865;105.35041138681228;77.09251469581868;129.31365695543204;117.45143976702872;104.80996201195282;147.01184312713863;129.31987936174636
89.56984254320652;105.33180153038757;77.11193104199775;129.2776324088622;117.46775006336807;104.79379384710741;147.04169996322028;129.29865415555815
89.5844443128;105.3133710251497;77.13089101073307;129.24252844658324;117.48403424485949;104.7777754755386;147.07120227554384;129.27817410646827
89.5990019244237;105.29512394408697;77.14939373628064;129.20834361290045;117.50028858809377;104.76191021650389;147.10034918381766;129.2584355472041
89.61351024398198;105.27706420952619;77.16743853620808;129.1750761091018;117.51650942480323;104.74620127311391;147.12913995003862;129.23943458027537
89.62796421741744;105.25919559473303;77.18502490978403;129.142723800758;117.53269314312365;104.7306517337063;147.15757397741982;129.22116708386494
89.64235887234206;105.24152172554237;77.2021525362969;129.11128422501565;117.54883618880545;104.71526457322273;147.18565080925597;129.2036287176914
89.65668931960049;105.22404608201694;77.21882127330393;129.08075459787992;117.56493506637389;104.70004265458839;147.21337012772892;129.1868149288416
89.67095075476558;105.20677200013226;77.23503115481266;129.05113182148298;117.58098634023811;104.68498873009297;147.24073175265332;129.17072095757067
89.68513845956589;105.1897026734862;77.25078238939577;129.02241249133496;117.59698663574908;104.67010544277252;147.26773564016497;129.15534184306784
89.69924780324516;105.17284115503138;77.26607535824144;128.99459290355406;117.6129326402061;104.65539532779148;147.29438188135236;129.14067242918657
89.71327424385372;105.15619035882868;77.28091061314043;128.96766906207262;117.62882110381227;104.6408608138243;147.3206707008331;129.12670737013633
89.72721332947198;105.13975306182019;77.29528887441191;128.9416366858158;117.64464884057874;104.62650422443582;147.34660245527667;129.11344113613524
89.74106069936602;105.12353190561991;77.3092110287693;128.91649121585056;117.6604127291777;104.61232777945992;147.37217763187502;129.10086801902122
89.75481208507549;105.10752939832085;77.32267812712836;128.89222782250107;117.6761097137446;104.59833359637595;147.397396846762;129.08898213782055
89.76846331143398;105.0917479163165;77.3356913823588;128.86884141242894;117.6917368046296;104.58452369168235;147.4222608433838;129.077777444272
89.78201029752225;105.07618970613578;77.34825216698152;128.84632663567461;117.70729107909838;104.57089998226687;147.4467704908214;129.06724772830535
89.79544905755449;105.06085688628932;77.36036201081299;128.82467789265806;117.72276968198275;104.55746428677305;147.47092678206656;129.05738662347284
89.80877570169801;105.04575144912631;77.37202259855884;128.803889341136;117.73816982628126;104.54421832696248;147.49473083225337;129.04818761233219
89.82198643682682;105.03087526270004;77.38323576735834;128.78395490311354;117.75348879371023;104.5311637290724;147.51818387684622;129.03964403177991
89.83507756720951;105.01623007264095;77.39400350428159;128.76486827170785;117.76872393520547;104.51830202516832;147.54128726978607;129.03174907833397
89.84804549513193;105.001817504036;77.40432794378137;128.7466229179618;117.78387267137518;104.50563465449122;147.56404248159694;129.02449581336452
89.86088672145513;104.98763906331287;77.41421136510158;128.72921209760554;117.79893249290446;104.49316296479904;147.58645109745356;129.01787716827153
89.8735978461093;104.97369614012803;77.42365618964389;128.7126288577643;117.81390096091194;104.48088821370223;147.60851481521223;129.01188594960865
89.88617556852418;104.95999000925718;77.43266497829478;128.69686604361013;117.828775707259;104.46881156999291;147.6302354434063;129.0065148441521
89.89861668799658;104.94652183248736;77.44124042871472;128.68191630495633;117.8435544348121;104.45693411496751;147.65161489920786;129.00175642391378
89.91091810399588;104.93329266050912;77.44938537259148;128.66777210279258;117.85823491765886;104.44525684374267;147.67265520635755;128.9976031510979
89.923076816408;104.92030343480813;77.45710277285937;128.6544257157595;117.87281500127847;104.43378066656415;147.6933584930634;128.99404738300012
89.93508992571874;104.90755498955498;77.46439572088644;128.64186924656087;117.88729260266699;104.42250641010841;147.71372698987133;128.99108137684868
89.9469546331373;104.89504805349227;77.4712674336315;128.63009462831255;117.90166571041836;104.41143481877707;147.7337630275078;128.98869729458698
89.95866824066064;104.88278325181804;77.47772125077287;128.61909363082623;117.91593238476156;104.40056655598356;147.7534690346971;128.98688720759662
89.97022815107977;104.87076110806461;77.48376063181088;128.60885786682738;117.9300907575548;104.38990220543239;147.7728475359545;128.9856431013606
89.98163186792857;104.85898204597211;77.48938915314577;128.59937879810596;117.94413903223743;104.3794422723905;147.79190114935685;128.9849568800662
89.99287699537635;104.84744639135566;77.49461050513324;128.59064774159881;117.95807548374032;104.36918718495086;147.81063258429236;128.9848203711469
90.00396123806482;104.83615437396561;77.49942848911932;128.58265587540285;117.97189845835526;104.35913729528794;147.82904463919115;128.98522532976307
90.01488240089058;104.82510612934007;77.5038470144565;128.5753942447182;117.98560637356468;104.3492928809054;147.84714019923794;128.9861634432209
90.02563838873412;104.81430170064884;77.50787009550298;128.56885376772027;117.99919771783186;104.3396541458755;147.8649222340686;128.98762633532948
90.03622720613619;104.80374104052837;77.51150184860708;128.56302524136015;118.01267105035288;104.33022122207056;147.88239379545203;128.9896055706954
90.04664695692273;104.79342401290684;77.51474648907843;128.55789934709253;118.02602500077096;104.3209941703862;147.8995580149594;128.9920926589549
90.05689584377939;104.78335039481898;77.51760832814792;128.5534666565306;118.03925826885423;104.3119729819564;147.91641810162142;128.9950790589433
90.06697216777653;104.77351987820985;77.52009176991822;128.5497176370272;118.05236962413736;104.3031575793605;147.9329773395758;128.99855618280122
90.07687432784606;104.76393207172721;77.52220130830676;128.54664265718188;118.06535790552851;104.29454781782204;147.94923908570635;129.00251540001807
90.08660082021093;104.75458650250194;77.5239415239828;128.54423199227344;118.07822202088194;104.28614348639938;147.9652067672749;129.00694804141193
90.09615023776867;104.74548261791595;77.52531708130054;128.5424758296172;118.09096094653752;104.27794430916838;147.98088387954792;129.01184540304655
90.10552126942983;104.73661978735736;77.52633272522996;128.54136427384705;118.10357372682793;104.26994994639679;147.996273983419;129.01719875008467
90.1147126994127;104.7279973039622;77.52699327828708;128.5408873521219;118.1160594735544;104.26215999571092;148.01138070302866;129.02299932057826
90.12372340649537;104.71961438634263;77.52730363746551;128.54103501925613;118.128417365432;104.25457399325398;148.02620772338312;129.02923832919527
90.13255236322617;104.71147018030103;77.52726877117085;128.5417971627739;118.14064664750532;104.24719141483689;148.04075878797312;129.0359069708831
90.14119863509387;104.70356376052982;77.52689371615965;128.54316360788732;118.15274663053556;104.24001167708093;148.0550376963945;129.04299642446904
90.14966137965881;104.69589413229657;77.52618357448459;128.54512412239828;118.16471669035987;104.23303413855277;148.06904830197146;129.0504978561973
90.15793984564587;104.68846023311434;77.52514351044758;128.5476684215237;118.17655626722387;104.22625810089181;148.0827945093846;129.0584024232034
90.1660333720009;104.68126093439668;77.52377874756216;128.55078617264445;118.18826486508837;104.21968280992988;148.09628027230391;129.06670127692547
90.17394138691144;104.67429504309744;77.52209456552708;128.55446699997796;118.1998420509112;104.21330745680332;148.10950959102922;129.07538556645284
90.18166340679316;104.66756130333495;77.52009629721232;128.5587004891742;118.21128745390494;104.2071311790577;148.12248651013846;129.08444644181236
90.18919903524318;104.66105839800035;77.51778932565917;128.56347619183566;118.22260076477176;104.2011530617451;148.13521511614562;129.09387505719235
90.19654796196134;104.6547849503502;77.51517908109594;128.56878362996093;118.23378173491601;104.19537213851427;148.1476995351691;129.10366257410448
90.20370996164093;104.64873952558294;77.51227103797063;128.5746123003125;118.24483017563573;104.1897873926934;148.15994393061183;129.1138001644839
90.21068489282972;104.6429206323992;77.50907071200204;128.58095167870863;118.25574595729387;104.1843977583659;148.1719525008546;129.12427901372791
90.21747269676291;104.6373267245459;77.50558365725061;128.5877912242396;118.26652900847012;104.17920212143922;148.18372947696315;129.13509032367318
90.22407339616879;104.63195620234409;77.50181546321056;128.5951203834087;118.27717931509447;104.17419932070675;148.1952791204107;129.14622531551237
90.23048709404864;104.62680741420024;77.4977717519244;128.60292859419815;118.28769691956317;104.16938814890287;148.20660572081675;129.15767523264992
90.23671397243197;104.62187865810132;77.49345817512135;128.61120529006004;118.29808191983811;104.16476735375136;148.21771359370314;129.1694313434976
90.24275429110823;104.61716818309323;77.48888041138065;128.61993990383309;118.30833446853056;104.16033563900713;148.2286070782686;129.18148494421007
90.24860838633622;104.61267419074288;77.48404416332126;128.629121871585;118.31845477197012;104.1560916654914;148.23929053518256;129.193827361361
90.25427666953254;104.6083948365838;77.47895515481893;128.63874063638121;118.3284430892598;104.15203405212057;148.24976834439943;129.2064499545599
90.25975962594;104.60432823154524;77.4736191282519;128.6487856519802;118.33829973131795;104.14816137692861;148.26004490299397;129.21934411901003
90.26505781327738;104.60047244336494;77.46804184177626;128.65924638645572;118.3480250599082;104.14447217808322;148.27012462301903;129.23250128800805
90.27017186037152;104.59682549798535;77.4622290666322;128.67011232574654;118.35761948665808;104.14096495489581;148.28001192938623;129.24591293538538
90.27510246577316;104.59338538093371;77.45618658448203;128.68137297713403;118.36708347206707;104.13763816882542;148.28971125777053;129.25957057789225
90.27985039635736;104.59015003868569;77.44992018478099;128.69301787264794;118.37641752450524;104.13449024447652;148.2992270525397;129.27346577752428
90.28441648590989;104.58711738001288;77.443435662182;128.70503657240096;118.38562219920306;104.13151957059088;148.30856376470908;129.28759014379227
90.28880163370053;104.58428527731417;77.43673881397503;128.71741866785248;118.39469809723316;104.12872450103357;148.31772584992277;129.3019353359358
90.29300680304462;104.58165156793093;77.42983543756222;128.7301537850021;118.4036458644851;104.12610335577321;148.32671776646194;129.3164930650808
90.29703301985363;104.57921405544646;77.42273132796939;128.7432315875132;118.41246619063368;104.12365442185622;148.3355439732807;129.33125509634158
90.30088137117619;104.57697051096933;77.41543227539496;128.75664177976728;118.42115980810175;104.1213759543756;148.3442089280703;129.3462132508679
90.3045530037304;104.57491867440113;77.40794406279696;128.7703741098494;118.42972749101816;104.11926617743393;148.35271708535257;129.36135940783748
90.30804912242859;104.57305625568847;77.40027246351883;128.78441837246547;118.43817005417172;104.11732328510078;148.3610728946028;129.37668550639444
90.3113709888955;104.57138093605943;77.39242323895488;128.79876441179155;118.44648835196188;104.1155454423645;148.36928079840322;129.39218354753382
90.31451991998112;104.56989036924466;77.38440213625593;128.8134021242561;118.4546832773467;104.11393078607851;148.3773452306266;129.40784559593328
90.31749728626885;104.5685821826831;77.37621488607584;128.82832146125543;118.46275576078912;104.1124774259021;148.3852706146517;129.42366378173188
90.32030451058023;104.56745397871255;77.36786720035956;128.843512431803;118.4707067692019;104.11118344523562;148.39306136161042;129.43963030225655
90.32294306647722;104.56650333574513;77.35936477017309;128.85896510511301;118.47853730489223;104.11004690215037;148.40072186866712;129.45573742369697
90.32541447676287;104.5657278094279;77.35071326357621;128.87466961311912;118.4862484045064;104.10906583031291;148.40825651733073;129.47197748272896
90.32772031198138;104.5651249337886;77.34191832353811;128.89061615292846;118.49384113797544;104.10823823990398;148.4156696717996;129.48834288808723
90.3298621889185;104.56469222236676;77.33298556589658;128.90679498921173;118.50131660746202;104.10756211853192;148.42296567734044;129.50482612208765
90.3318417691031;104.56442716933022;77.32392057736115;128.92319645652995;118.50867594630971;104.10703543214066;148.4301488587006;129.5214197420998
90.33366075731095;104.5643272505773;77.31472891356059;128.93981096159823;118.51592031799473;104.1066561259124;148.43722351855467;129.53811638197004
90.33532090007144;104.5643899248247;77.30541609713495;128.95662898548744;118.52305091508111;104.10642212516453;148.4441939359857;129.5549087533957
90.33682398417803;104.5646126346811;77.29598761587276;128.97364108576392;118.53006895817965;104.10633133624131;148.45106436500083;129.5717896472509
90.33817183520354;104.56499280770696;77.28644892089336;128.99083789856826;118.53697569491135;104.10638164739989;148.45783903308185;129.58875193486455
90.33936631602079;104.56552785746027;77.27680542487482;129.00821014063325;118.54377239887575;104.10657092969076;148.4645221397715;129.60578856925065
90.34040932532953;104.56621518452859;77.26706250032754;129.02574861124197;118.55046036862483;104.10689703783285;148.47111785529444;129.62289258629187
90.34130279619042;104.5670521775474;77.2572254779138;129.0434441941263;118.55704092664291;104.10735781108266;148.47763031921406;129.64005710587645
90.34204869456678;104.568036214205;77.24729964481341;129.0612878593065;118.563515418333;104.10795107409801;148.48406363912497;129.6572753329894
90.34264901787485;104.56916466223393;77.23729024313536;129.07927066487255;118.56988521101009;104.10867463779586;148.49042188938117;129.67454055875794
90.34310579354323;104.5704348803892;77.22720246837596;129.0973837587075;118.57615169290199;104.10952630020442;148.4967091098601;129.69184616145202
90.3434210775823;104.57184421941322;77.21704146792318;129.11561838015376;118.58231627215797;104.11050384730947;148.50292930476266;129.7091856074403
90.34359695316418;104.57339002298777;77.20681233960731;129.13396586162253;118.58838037586571;104.11160505389469;148.50908644144909;129.726552452102
90.34363552921383;104.57506962867295;77.19652013029801;129.15241763014723;118.59434544907703;104.11282768437594;148.51518444931088;129.7439403406953
90.34353893901208;104.57688036883333;77.18616983454768;129.17096520888134;118.60021295384264;104.1141694936297;148.52122721867858;129.76134300918255
90.34330933881107;104.57881957155132;77.175766393281;129.18960021854113;118.60598436825654;104.1156282278151;148.5272185997656;129.7787542850129
90.34294890646268;104.5808845615279;77.16531469253064;129.20831437879397;118.61166118551007;104.11720162518985;148.53316240164787;129.79616808786267
90.34245984006057;104.58307266097073;77.15481956221912;129.22709950959265;118.61724491295641;104.11888741691986;148.53906239127932;129.8135784303342
90.3418443565963;104.5853811904699;77.14428577498633;129.24594753245643;118.62273707118544;104.12068332788242;148.544922292543;129.83097941861348
90.34110469063012;104.58780746986119;77.13371804506299;129.2648504716991;118.62813919310963;104.12258707746281;148.55074578533794;129.84836525308697
90.34024309297685;104.59034881907706;77.12312102718951;129.2838004556049;118.63345282306096;104.12459638034436;148.55653650470137;129.86573022891827
90.3392618294074;104.59300255898543;77.11249931558017;129.3027897175525;118.6386795158994;104.12670894729182;148.56229803996627;129.88306873658502
90.3381631793663;104.59576601221626;77.10185744293236;129.32181059708788;118.64382083613299;104.12892248592776;148.56803393395398;129.90037526237637
90.33694943470576;104.59863650397607;77.09119987948064;129.34085554094645;118.64887835705015;104.1312347015022;148.57374768220188;129.91764438885184
90.33562289843658;104.60161136285043;77.08053103209527;129.3599171040251;118.65385365986397;104.13364329765507;148.5794427322257;129.9348707952616
90.33418588349642;104.60468792159453;77.06985524342487;129.37898795030455;118.65874833286914;104.13614597717157;148.58512248281627;129.95204925792893
90.33264071153562;104.60786351791172;77.05917679108303;129.3980608537226;118.66356397061148;104.13874044273014;148.5907902833709;129.96917465059533
90.33098971172117;104.61113549522037;77.04849988687839;129.41712869899882;118.6683021730703;104.14142439764312;148.5964494332583;129.9862419447287
90.32923521955891;104.61450120340875;77.03782867608774;129.43618448241128;118.67296454485405;104.14419554658978;148.60210318121742;130.00324620979478
90.32737957573441;104.6179579995783;77.02716723677199;129.45522131252562;118.67755269440892;104.14705159634183;148.60775472478977;130.02018261349275
90.32542512497284;104.62150324877507;77.01651957913438;129.47423241087728;118.68206823324103;104.14999025648092;148.6134072097848;130.03704642195538
90.32337421491796;104.62513432470955;77.00588964492057;129.4932111126071;118.68651277515215;104.15300924010853;148.61906372977816;130.05383299991388
90.32122919503068;104.62884861046479;76.99528130686019;129.51215086705108;118.6908879354891;104.15610626454752;148.62472732564228;130.07053781082823
90.31899241550725;104.63264349919298;76.98469836814935;129.5310452382847;118.69519533040686;104.15927905203559;148.63040098510936;130.08715641698313
90.31666622621736;104.63651639480035;76.97414456197366;129.54988790562217;118.69943657614574;104.16252533041056;148.63608764236582;130.10368447955068
90.31425297566241;104.6404647126206;76.96362355107121;129.56867266407158;118.70361328832252;104.16584283378707;148.64179017767825;130.12011775861941
90.31175500995398;104.64448588007663;76.95313892733509;129.58739342474584;118.7077270812356;104.16922930322472;148.64751141705057;130.13645211319061
90.30917467181283;104.64857733733093;76.94269421145486;129.60604421523044;118.71177956718451;104.1726824873876;148.65325413191144;130.15268350114246
90.3065142995884;104.65273653792434;76.93229285259643;129.62461917990834;118.71577235580342;104.17620014319492;148.65902103883232;130.1688079791623
90.30377622629914;104.65696094940326;76.92193822811987;129.64311258024247;118.71970705340917;104.17978003646266;148.66481479927504;130.1848217026473
90.30096277869353;104.66124805393547;76.9116336433345;129.66151879501643;118.72358526236344;104.18341994253615;148.67063801936888;130.2007209255744
90.29807627633215;104.66559534891442;76.90138233129076;129.67983232053382;118.72740858044945;104.1871176469134;148.67649324971663;130.2165020003397
90.2951190306906;104.67000034755203;76.89118745260829;129.69804777077684;118.73117860026287;104.1908709458591;148.6823829852289;130.23216137756788
90.29209334428357;104.67446057945995;76.88105209533951;129.7161598775246;118.73489690861727;104.19467764700914;148.68830966498697;130.24769560589192
90.28900150980998;104.67897359121939;76.87097927486828;129.73416349043157;118.73856508596394;104.19853556996556;148.6942756721327;130.26310133170387
90.28584580931921;104.68353694693951;76.86097193384286;129.75205357706685;118.74218470582595;104.20244254688161;148.70028333378613;130.27837529887694
90.28262851339854;104.68814822880421;76.85103294214272;129.76982522291462;118.74575733424672;104.2063964230372;148.70633492098924;130.2935143484595
90.27935188038157;104.69280503760747;76.84116509687844;129.78747363133647;118.7492845292529;104.21039505740413;148.71243264867644;130.30851541834124
90.27601815557799;104.69750499327722;76.8313711224241;129.80499412349582;118.75276784033156;104.21443632320135;148.71857867567044;130.32337554289217
90.27262957052423;104.70224573538763;76.82165367048165;129.8223821382453;118.75620880792151;104.21851810844011;148.72477510470347;130.33809185257473
90.26918834225532;104.70702492365997;76.81201532017643;129.83963323197733;118.7596089629191;104.22263831645851;148.7310239824631;130.35266157352982
90.26569667259763;104.71184023845181;76.8024585781833;129.8567430784386;118.76296982619786;104.22679486644599;148.7373272996627;130.36708202713663
90.26215674748258;104.7166893812348;76.79298587888282;129.87370746850885;118.76629290814242;104.23098569395684;148.74368699113506;130.38135062954734
90.25857073628126;104.72157007506082;76.78359958454655;129.89052230994446;118.76957970819636;104.2352087514135;148.75010493595;130.39546489119687
90.25494079115973;104.72648006501666;76.77430198555119;129.9071836270875;118.77283171442404;104.2394620085988;148.75658295755412;130.40942241628807
90.251269046455;104.73141711866695;76.7650953006206;129.92368756054066;118.77605040308622;104.24374345313755;148.76312282393332;130.42322090225292
90.24755761807158;104.73637902648575;76.75598167709512;129.94003036680854;118.7792372382294;104.24805109096708;148.76972624779663;130.4368581391903
90.24380860289844;104.74136360227631;76.74696319122769;129.95620841790594;118.7823936712889;104.25238294679679;148.77639488678156;130.4503320092805
90.24002407824622;104.74636868357935;76.73804184850583;129.97221820093358;118.78552114070538;104.25673706455662;148.78313034368009;130.46364048617738
90.23620610130465;104.75139213206974;76.72921958399905;129.98805631762187;118.78862107155487;104.26111150783427;148.78993416668482;130.4767816343782
90.23235670861986;104.75643183394145;76.72049826273101;130.0037194838431;118.791694875192;104.2655043603012;148.79680784965498;130.48975360857185
90.22847791559165;104.76148570028097;76.71187968007551;130.01920452909272;118.79474394890654;104.26991372612723;148.80375283240159;130.50255465296584
90.2245717159903;104.76655166742904;76.70336556217606;130.0345083959403;118.79776967559297;104.27433773038382;148.81077050099114;130.5151831005927
90.22064008149286;104.77162769733073;76.69495756638803;130.04962813945036;118.8007734234329;104.27877451943577;148.81786218806778;130.52763737259596
90.21668496123884;104.77671177787387;76.68665728174287;130.06456092657416;118.80375654559039;104.28322226132136;148.82502917319283;130.53991597749638
90.21270828140484;104.78180192321587;76.67846622943377;130.07930403551234;118.80672037991984;104.287679146121;148.8322726832018;130.55201751043887
90.20871194479818;104.7868961740988;76.67038586332202;130.09385485504947;118.80966624868648;104.29214338631422;148.83959389257777;130.56394065242063
90.20469783046917;104.7919925981529;76.6624175704635;130.10821088386083;118.81259545829914;104.2966132171249;148.84699392384107;130.57568416950073
90.20066779334185;104.79708929018837;76.65456267165459;130.12236972979196;118.8155092990553;104.30108689685476;148.85447384795455;130.587246911992
90.19662366386292;104.80218437247555;76.6468224219969;130.13632910911144;118.8184090448981;104.30556270720514;148.86203468474415;130.59862781363523
90.1925672476688;104.80727599501343;76.6391980114802;130.1500868457378;118.82129595318546;104.31003895358698;148.86967740333398;130.6098258907566
90.18850032527038;104.81236233578653;76.63169056558284;130.16364087044053;118.82417126447065;104.31451396541891;148.87740292259548;130.62084024140864
90.1844246517553;104.8174416010102;76.6243011458891;130.17698922001634;118.82703620229472;104.31898609641357;148.88521211161054;130.63167004449485
90.18034195650759;104.82251202536425;76.61703075072289;130.19013003644068;118.82989197299015;104.32345372485196;148.8931057901475;130.6423145588791
90.17625394294437;104.82757187221497;76.60988031579697;130.20306156599554;118.83273976549592;104.32791525384604;148.90108472915023;130.6527731224798
90.17216228826929;104.83261943382571;76.60285071487743;130.21578215837377;118.83558075118347;104.33236911158941;148.9091496512389;130.66304515134948
90.16806864324253;104.8376530315557;76.59594276046242;130.22829026576053;118.83841608369374;104.33681375159598;148.91730123122295;130.67313013874008
90.16397463196716;104.84267101604752;76.58915720447484;130.24058444189248;118.84124689878487;104.34124765292701;148.92554009662538;130.68302765415484
90.1598818516914;104.84767176740297;76.58249473896832;130.25266334109526;118.84407431419052;104.34566932040612;148.93386682821733;130.69273734238675
90.15579187262672;104.85265369534754;76.57595599684574;130.2645257172998;118.84689942948846;104.35007728482246;148.94228196056343;130.70225892254444
90.15170623778151;104.85761523938335;76.56954155258995;130.276170423038;118.84972332597957;104.35447010312205;148.95078598257703;130.71159218706555
90.14762646280978;104.86255486893076;76.56325192300598;130.28759640841832;118.85254706657672;104.35884635858744;148.95937933808463;130.72073700071843
90.14355403587496;104.86747108345861;76.55708756797412;130.29880272008197;118.8553716957036;104.36320466100547;148.9680624263997;130.7296932995926
90.13949041752835;104.87236241260315;76.55104889121354;130.30978850013997;118.85819823920319;104.36754364682334;148.97683560290477;130.73846109007832
90.13543704060197;104.87722741627567;76.54513624105554;130.3205529850921;118.86102770425578;104.37186197929299;148.9856991796416;130.7470404478355
90.1313953101155;104.88206468475893;76.53934991122632;130.3310955047277;118.8638610793063;104.3761583486039;148.99465342590926;130.75543151675305
90.12736660319712;104.88687283879244;76.53369014163829;130.34141548100956;118.86669933400081;104.38043147200418;149.00369856886923;130.76363450789836
90.12335226901791;104.89165052964661;76.52815711918977;130.3515124269408;118.86954341913196;104.38468009391026;149.01283479415744;130.77164969845802
90.1193536287396;104.89639643918588;76.5227509785723;130.3613859454158;118.87239426659323;104.38890298600502;149.02206224650303;130.77947743066989
90.11537197547518;104.90110927992082;76.51747180308519;130.37103572805557;118.87525278934183;104.39309894732455;149.03138103035252;130.78711811074714
90.11140857426244;104.9057877950494;76.51231962545671;130.3804615540279;118.87811988137001;104.39726680433355;149.04079121050034;130.7945722077946
