x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
70.25484677629363;87.52462773586997;55.41397254323771;115.88126565850504;70.25484677629363;90.91173714302093;55.41397254323771;115.88126565850504;70.25484677629363;90.91173714302093;595.5553836445754;508.23651909914923;-0.2548467762936326;-0.9117371430209289;70.19629323864255;90.90884814039094;55.94073591710398;115.48758703358364;False;False;False;False
70.1625397910249;87.62510789746183;55.42980123981442;115.68563112110941;70.1625397910249;90.91173714302093;55.42980123981442;115.68563112110941;70.1625397910249;90.91173714302093;595.4338186921726;508.3871534995142;-0.1625397910248978;-0.9117371430209289;70.2583542270834;90.90883024756239;54.924763059445866;115.88212722334062;False;False;False;False
69.99167946458527;87.60528853156538;55.533508747740164;115.55289747349994;69.99167946458527;90.91173714302093;55.533508747740164;115.55289747349994;69.99167946458527;90.91173714302093;595.3122537397699;508.70720218025684;0.008320535414725327;-0.9117371430209289;70.16998928185907;90.91086472269723;55.51208911138086;115.49659619976465;False;False;False;False
70.20264488854895;87.51936413618358;55.30975261326292;115.46976442727487;70.20264488854895;90.91173714302093;55.30975261326292;115.46976442727487;70.20264488854895;90.91173714302093;595.1906887873671;508.28638073705145;-0.2026448885489458;-0.9117371430209289;70.00696258659896;90.91198495653079;55.724616288523336;115.42432261055659;False;False;False;False
70.04123367560773;87.61513405064517;55.31717277214643;115.3759313698251;70.04123367560773;90.91173714302093;55.31717277214643;115.3759313698251;70.04123367560773;90.91173714302093;595.0691238349643;508.5821838444607;-0.04123367560772806;-0.9117371430209289;70.20696470316963;90.90706579726587;54.94431745544604;115.38886515684885;False;False;False;False
69.89477667749296;87.44712821323513;55.3348095760536;115.29252351263993;69.89477667749296;90.91173714302093;55.3348095760536;115.29252351263993;69.89477667749296;90.91173714302093;594.9475588825616;508.8696000172759;0.1052233225070438;-0.9117371430209289;70.05153664878779;90.91175081728473;55.38703697883747;115.28474991223351;False;False;False;False
69.92448961892363;87.41451891964765;55.26010920096409;115.2022259078553;69.92448961892363;90.91173714302093;55.26010920096409;115.2022259078553;69.92448961892363;90.91173714302093;594.8259939301588;508.82420391074885;0.07551038107636998;-0.9117371430209289;69.91065517231083;90.91170709844242;55.394658313605575;115.21136304523118;False;False;False;False
69.61883905947329;87.31081239334073;55.08819217090107;115.12794844953433;69.61883905947329;90.91173714302093;55.08819217090107;115.12794844953433;69.61883905947329;90.91173714302093;594.704428977756;509.4455730804597;0.381160940526712;-0.9117371430209289;69.9382236067813;90.90950131255957;55.142951952449366;115.1144448373167;False;False;False;False
69.81245512646483;87.51877922221071;54.786308358609006;114.98880610837561;69.81245512646483;90.91173714302093;54.786308358609006;114.98880610837561;69.81245512646483;90.91173714302093;594.5828640253533;509.10916240521357;0.1875448735351739;-0.9117371430209289;69.64140569378998;90.91390679656297;54.86561232453218;115.05556567623971;False;False;False;False
69.79951398752759;87.44338229380661;54.871396973161815;115.18706866466354;69.79951398752759;90.91173714302093;54.871396973161815;115.18706866466354;69.79951398752759;90.91173714302093;594.4612990729505;509.1600506662261;0.20048601247241038;-0.9117371430209289;69.8239508861055;90.90758505712061;54.40690050790903;114.85408128772772;False;False;False;False
69.70844600862426;87.41283443598199;54.74406245777189;115.15579620330467;69.70844600862426;90.91173714302093;54.74406245777189;115.15579620330467;69.70844600862426;90.91173714302093;594.3397341205477;509.3689180923624;0.2915539913757357;-0.9117371430209289;69.81150990392102;90.9100883629108;55.11722788559172;115.37663443126671;False;False;False;False
69.60825739223694;87.2004512929369;54.80610198020801;115.04335417897185;69.60825739223694;90.91173714302093;54.80610198020801;115.04335417897185;69.60825739223694;90.91173714302093;594.218169168145;509.6081691906538;0.3917426077630637;-0.9117371430209289;69.72182175559297;90.91111846638918;54.5815229470095;115.12474291907431;False;False;False;False
69.72043384096068;87.24281998394056;54.745365711241995;114.91790605105814;69.72043384096068;90.91173714302093;54.745365711241995;114.91790605105814;69.72043384096068;90.91173714302093;594.0966042157422;509.4360486409081;0.2795661590393195;-0.9117371430209289;69.62632492307755;90.91132081485284;54.924506300638626;114.93428638910936;False;False;False;False
69.72349559096764;87.04160381156974;54.522016268526286;115.05204847002129;69.72349559096764;90.91173714302093;54.522016268526286;115.05204847002129;69.72349559096764;90.91173714302093;593.9750392633395;509.4672006287661;0.2765044090323556;-0.9117371430209289;69.73372561237588;90.90858502704756;54.65435965150023;114.79634035136627;False;False;False;False
69.75793263167327;86.98038219196299;54.435917923804695;115.23919993101646;69.75793263167327;90.91173714302093;54.435917923804695;115.23919993101646;69.75793263167327;90.91173714302093;593.8534743109367;509.43519380189247;0.2420673683267296;-0.9117371430209289;69.73271286992343;90.90988559326686;54.20846002734663;115.17998373903875;False;False;False;False
69.90777643239649;86.82798349943873;54.49319093967379;114.99765499053673;69.90777643239649;90.91173714302093;54.49319093967379;114.99765499053673;69.90777643239649;90.91173714302093;593.7319093585339;509.16778184955626;0.09222356760351147;-0.9117371430209289;69.76359997549922;90.90944000467417;54.39011308116733;115.41807749661832;False;False;False;False
69.88029728948158;86.96698460313593;54.449734367973605;115.12092109097422;69.88029728948158;90.91173714302093;54.449734367973605;115.12092109097422;69.88029728948158;90.91173714302093;593.6103444061312;509.23503661106656;0.11970271051842474;-0.9117371430209289;69.90933576153397;90.90783829641477;54.63523197005418;114.76449669801508;False;False;False;False
69.77188494356236;86.83586422090295;54.37256508357599;114.91862765828705;69.77188494356236;90.91173714302093;54.37256508357599;114.91862765828705;69.77188494356236;90.91173714302093;593.4887794537284;509.46782166430745;0.22811505643764463;-0.9117371430209289;69.88139130014243;90.91000069591361;54.3844604208569;115.2383973350635;False;False;False;False
69.74415855078347;86.6575945795821;54.52760336542764;114.9539568732739;69.74415855078347;90.91173714302093;54.52760336542764;114.9539568732739;69.74415855078347;90.91173714302093;593.3672145013256;509.5536897907236;0.2558414492165326;-0.9117371430209289;69.77636261194812;90.91108338637164;54.26810019697926;114.72319624617208;False;False;False;False
69.38551887722622;86.6432385719435;54.40381100930715;114.82629497249773;69.38551887722622;90.91173714302093;54.40381100930715;114.82629497249773;69.38551887722622;90.91173714302093;593.2456495489229;510.30508133106696;0.6144811227737819;-0.9117371430209289;69.75132119576685;90.91010814111982;54.78334519059345;114.98691456873988;False;False;False;False
69.15682413542532;86.61927389091628;54.59077215125378;114.847492358626;69.15682413542532;90.91173714302093;54.59077215125378;114.847492358626;69.15682413542532;90.91173714302093;593.1240845965201;510.8444016310386;0.8431758645746754;-0.9117371430209289;69.40440584451007;90.9145237308283;54.194557451026014;114.70259498138543;False;False;False;False
69.24227421227363;86.67798375889548;54.52126062875256;114.69082749799905;69.24227421227363;90.91173714302093;54.52126062875256;114.69082749799905;69.24227421227363;90.91173714302093;593.0025196441173;510.7859249259519;0.7577257877263719;-0.9117371430209289;69.18643301220007;90.91318711997715;54.878798856995076;114.86686524373242;False;False;False;False
69.22492918827311;86.57462740180587;54.708884543955534;114.6704053541578;69.22492918827311;90.91173714302093;54.708884543955534;114.6704053541578;69.22492918827311;90.91173714302093;592.8809546917146;510.92164507898315;0.7750708117268914;-0.9117371430209289;69.2682282326865;90.90925162335189;54.3766685856674;114.53925076044452;False;False;False;False
69.14177153430649;86.61734451429666;54.93747845536109;114.44318581179785;69.14177153430649;90.91173714302093;54.93747845536109;114.44318581179785;69.14177153430649;90.91173714302093;592.7593897393118;511.1913031618133;0.8582284656935144;-0.9117371430209289;69.25401131502409;90.91050764983798;54.97561964790991;114.64977824048394;False;False;False;False
69.20880449578029;86.87348927461788;55.14000488983937;114.02815950901781;69.20880449578029;90.91173714302093;55.14000488983937;114.02815950901781;69.20880449578029;90.91173714302093;592.637824786909;511.1716677009582;0.791195504219715;-0.9117371430209289;69.17782236096537;90.91138949907857;55.22386627023937;114.22380044635135;False;False;False;False
68.98047348321516;87.02573247100449;55.127093920882515;114.00685683154575;68.98047348321516;90.91173714302093;55.127093920882515;114.00685683154575;68.98047348321516;90.91173714302093;592.5162598345063;511.7338224599844;1.0195265167848362;-0.9117371430209289;69.24669483892578;90.90947109131203;55.33250892968017;113.62827543402953;False;False;False;False
69.21792225026526;86.88897369061301;55.13139947469859;113.81428540542605;69.21792225026526;90.91173714302093;55.13139947469859;113.81428540542605;69.21792225026526;90.91173714302093;592.3946948821035;511.3948617947889;0.7820777497347393;-0.9117371430209289;69.02652826318001;90.91331419036392;55.01583329488369;113.98540055379029;False;False;False;False
69.37304908620217;86.77285523814172;55.29641700161724;113.68506989423932;69.37304908620217;90.91173714302093;55.29641700161724;113.68506989423932;69.37304908620217;90.91173714302093;592.2731299297008;511.188885156213;0.6269509137978275;-0.9117371430209289;69.25592082009238;90.90736158421905;55.104730535268914;113.62821847495272;False;False;False;False
69.25165603089593;86.8795648413862;55.13627580596487;113.77788048413836;69.25165603089593;90.91173714302093;55.13627580596487;113.77788048413836;69.25165603089593;90.91173714302093;592.151564977298;511.51526472199856;0.7483439691040701;-0.9117371430209289;69.40793474921594;90.90817062320906;55.53589605290574;113.5599017590452;False;False;False;False
69.49823154274458;86.86140064069814;54.982772647147215;113.91203950657204;69.49823154274458;90.91173714302093;54.982772647147215;113.91203950657204;69.49823154274458;90.91173714302093;592.0300000248952;511.1218928941818;0.5017684572554231;-0.9117371430209289;69.2882078866698;90.91165836991472;54.85685127779216;113.86610911349355;False;False;False;False
69.47560569944623;86.9280937476791;54.74671439960329;113.76078672367147;69.47560569944623;90.91173714302093;54.74671439960329;113.76078672367147;69.47560569944623;90.91173714302093;591.9084350724925;511.2340470417459;0.5243943005537659;-0.9117371430209289;69.52280785288757;90.90688076205949;54.779694631234946;114.04000468780366;False;False;False;False
69.26537963542422;86.67003148860948;54.77598256981888;113.71403097981624;69.26537963542422;90.91173714302093;54.77598256981888;113.71403097981624;69.26537963542422;90.91173714302093;591.7868701200897;511.72441840986374;0.7346203645757754;-0.9117371430209289;69.49809811360844;90.9101635654045;54.47951620393093;113.61443153079736;False;False;False;False
69.10470411517382;86.45964981182033;54.67180111502327;113.69148429423048;69.10470411517382;90.91173714302093;54.67180111502327;113.69148429423048;69.10470411517382;90.91173714302093;591.6653051676869;512.143718832308;0.8952958848261829;-0.9117371430209289;69.29597811351015;90.912669181106;54.92096805496979;113.66811303790014;False;False;False;False
69.08424262933609;86.79247832841025;54.8683315872481;113.643007740071;69.08424262933609;90.91173714302093;54.8683315872481;113.643007740071;69.08424262933609;90.91173714302093;591.5437402152842;512.304014588627;0.9157573706639113;-0.9117371430209289;69.13969217933612;90.91223518431954;54.54931040916044;113.66883320136657;False;False;False;False
69.18755031997497;86.82386360330257;54.729278312044244;113.61809323214356;69.18755031997497;90.91173714302093;54.729278312044244;113.61809323214356;69.18755031997497;90.91173714302093;591.4221752628814;512.2195001901043;0.8124496800250256;-0.9117371430209289;69.12274976529909;90.91053947135725;55.180723727146926;113.59543363144218;False;False;False;False
69.18931479239168;86.77534697722331;54.830307417577686;113.41602139099491;69.18931479239168;90.91173714302093;54.830307417577686;113.41602139099491;69.18931479239168;90.91173714302093;591.3006103104786;512.3242978692742;0.8106852076083157;-0.9117371430209289;69.22026808925834;90.90890204210872;54.480001885400725;113.59316541199804;False;False;False;False
69.26383959152429;86.70375688692341;54.946713774333496;113.49470593886267;69.26383959152429;90.91173714302093;54.946713774333496;113.49470593886267;69.26383959152429;90.91173714302093;591.1790453580759;512.2833396320235;0.7361604084757118;-0.9117371430209289;69.22400590657244;90.91012188729589;54.99198159961577;113.22082370658667;False;False;False;False
69.2257017152094;86.89498312983946;54.68523424215574;113.30676723612946;69.2257017152094;90.91173714302093;54.68523424215574;113.30676723612946;69.2257017152094;90.91173714302093;591.0574804056731;512.4577701057834;0.7742982847906035;-0.9117371430209289;69.29689186204422;90.9091364565796;55.104995863613766;113.56935443952352;False;False;False;False
69.0506875773968;86.53418629064092;54.951283618894806;113.30035600496832;69.0506875773968;90.91173714302093;54.951283618894806;113.30035600496832;69.0506875773968;90.91173714302093;590.9359154532704;512.911038152714;0.9493124226031995;-0.9117371430209289;69.25710656121055;90.91053608781318;54.25598124587887;113.12515469015403;False;False;False;False
69.23973896041608;86.2706105894684;55.05077012678277;113.38382260650286;69.23973896041608;90.91173714302093;55.05077012678277;113.38382260650286;69.23973896041608;90.91173714302093;590.8143505008676;512.6595103763559;0.7602610395839235;-0.9117371430209289;69.0920817319332;90.9123884865114;55.405447977287565;113.29321741811722;False;False;False;False
69.36437910554598;86.13371522340998;55.06165120749952;113.34261851948696;69.36437910554598;90.91173714302093;55.06165120749952;113.34261851948696;69.36437910554598;90.91173714302093;590.6927855484648;512.5115982247073;0.6356208944540214;-0.9117371430209289;69.27504701665218;90.90772825763172;55.14732598459386;113.46306612788501;False;False;False;False
69.1539734449335;85.9664920277878;55.39135138263696;113.34505608912406;69.1539734449335;90.91173714302093;55.39135138263696;113.34505608912406;69.1539734449335;90.91173714302093;590.5712205960621;513.0171589985262;0.8460265550665014;-0.9117371430209289;69.39520594991356;90.90835392398779;55.005230303108874;113.30203508656518;False;False;False;False
69.21406600185408;85.84456146471788;55.24332639252814;113.39810086003433;69.21406600185408;90.91173714302093;55.24332639252814;113.39810086003433;69.21406600185408;90.91173714302093;590.4496556436593;513.0097774253605;0.7859339981459215;-0.9117371430209289;69.19690344215331;90.9126565193934;55.8580331952941;113.34641719833357;False;False;False;False
69.08404717705471;85.80283602201165;55.496937670983996;113.1214054610247;69.08404717705471;90.91173714302093;55.496937670983996;113.1214054610247;69.08404717705471;90.91173714302093;590.3280906912565;513.374606274712;0.915952822945286;-0.9117371430209289;69.25234478934938;90.90928148592033;54.92164200692169;113.44809954295818;False;False;False;False
69.1316432272658;85.91998867441372;55.40533507625077;113.04765629925697;69.1316432272658;90.91173714302093;55.40533507625077;113.04765629925697;69.1316432272658;90.91173714302093;590.2065257388538;513.4015412173493;0.8683567727342023;-0.9117371430209289;69.13157609659088;90.91173035694592;55.864225033050246;112.8544806951486;False;False;False;False
69.05175372841819;86.19941615365563;55.30821104078376;112.99904671540523;69.05175372841819;90.91173714302093;55.30821104078376;112.99904671540523;69.05175372841819;90.91173714302093;590.084960786451;513.6771011180757;0.9482462715818087;-0.9117371430209289;69.17629618051258;90.9095015619637;55.21451379553703;112.97579486474262;False;False;False;False
69.1806371454248;86.38240350821627;55.515309330888314;113.04320746226156;69.1806371454248;90.91173714302093;55.515309330888314;113.04320746226156;69.1806371454248;90.91173714302093;589.9633958340482;513.5457671202734;0.8193628545752034;-0.9117371430209289;69.09805128255644;90.9111320743765;55.15943786316208;112.95134829002974;False;False;False;False
69.14903615166483;86.0713881345391;55.58637457099825;112.98159758785656;69.14903615166483;90.91173714302093;55.58637457099825;112.98159758785656;69.14903615166483;90.91173714302093;589.8418308816455;513.7182174884033;0.8509638483351694;-0.9117371430209289;69.22472041469341;90.90843119475147;55.857892599354216;113.08467270308046;False;False;False;False
69.02912727794158;85.9726039844144;55.60190174420135;112.98955624805626;69.02912727794158;90.91173714302093;55.60190174420135;112.98955624805626;69.02912727794158;90.91173714302093;589.7202659292427;514.0714970822945;0.9708727220584166;-0.9117371430209289;69.19534541821383;90.91040694815094;55.64212532846848;112.92140179171085;False;False;False;False
68.95059882122702;85.97035525571198;55.71724914604555;112.85745288887362;68.95059882122702;90.91173714302093;55.71724914604555;112.85745288887362;68.95059882122702;90.91173714302093;589.59870097684;514.3580036919981;1.0494011787729818;-0.9117371430209289;69.07988570052994;90.91160626755821;55.5737717609351;112.99622428151095;False;False;False;False
68.98092456889648;86.06010451262033;55.7368712455347;112.89777850807077;68.98092456889648;90.91173714302093;55.7368712455347;112.89777850807077;68.98092456889648;90.91173714302093;589.4771360244372;514.4372723538289;1.0190754311035164;-0.9117371430209289;69.00625867150765;90.91118170488838;55.87009930014753;112.72950207379684;False;False;False;False
68.90377613668308;86.1653242098574;55.68108661607906;113.00855016685317;68.90377613668308;90.91173714302093;55.68108661607906;113.00855016685317;68.90377613668308;90.91173714302093;589.3555710720344;514.7274459424028;1.0962238633169221;-0.9117371430209289;69.03546276806195;90.90981220188621;55.72607153958391;112.93555539760578;False;False;False;False
68.82685533977937;86.30155177415364;55.75316113013962;112.8652103143094;68.82685533977937;90.91173714302093;55.75316113013962;112.8652103143094;68.82685533977937;90.91173714302093;589.2340061196317;515.0274507179859;1.173144660220629;-0.9117371430209289;68.95982816185278;90.9111988001689;55.578741770317706;113.1140310414503;False;False;False;False
69.03671279853693;86.49851154999567;55.883731727319116;113.05194343133557;69.03671279853693;90.91173714302093;55.883731727319116;113.05194343133557;69.03671279853693;90.91173714302093;589.1124411672289;514.7641550885002;0.9632872014630749;-0.9117371430209289;68.88723155473359;90.91127563822546;55.87393710890824;112.72645365813412;False;False;False;False
69.17762014026921;86.29062562156182;56.024689321416155;113.14563825647804;69.17762014026921;90.91173714302093;56.024689321416155;113.14563825647804;69.17762014026921;90.91173714302093;588.9908762148261;514.610778698564;0.8223798597307876;-0.9117371430209289;69.09031014241907;90.90753640752877;56.05503719862092;113.23043016192057;False;False;False;False
68.9724714013219;86.33895147752429;56.274465223782606;113.04464653109999;68.9724714013219;90.91173714302093;56.274465223782606;113.04464653109999;68.9724714013219;90.91173714302093;588.8693112624234;515.1307268244227;1.0275285986781029;-0.9117371430209289;69.22744743879952;90.90820241270376;56.17733286593406;113.23469708192592;False;False;False;False
68.94285633331872;86.55065270410654;56.582834812730496;113.18002827158946;68.94285633331872;90.91173714302093;56.582834812730496;113.18002827158946;68.94285633331872;90.91173714302093;588.7477463100206;515.3269607735862;1.0571436666812843;-0.9117371430209289;69.03357269378618;90.91263646815759;56.579921979093896;112.94658326476144;False;False;False;False
68.87470449603146;86.66291527048173;56.6641201770321;113.19564754229323;68.87470449603146;90.91173714302093;56.6641201770321;113.19564754229323;68.87470449603146;90.91173714302093;588.6261813576178;515.6042169370515;1.1252955039685446;-0.9117371430209289;69.00865701967476;90.91052383691664;56.930799967271355;113.3091494661563;False;False;False;False
68.64561099310929;86.53258054140893;56.58918184643498;113.15047058844152;68.64561099310929;90.91173714302093;56.58918184643498;113.15047058844152;68.64561099310929;90.91173714302093;588.5046164052151;516.212443343425;1.3543890068907132;-0.9117371430209289;68.94397893729652;90.9110617036968;56.64893932571675;113.20965611059606;False;False;False;False
68.83046143096567;86.77412452368742;56.67133332481423;113.08855793131029;68.83046143096567;90.91173714302093;56.67133332481423;113.08855793131029;68.83046143096567;90.91173714302093;588.3830514528123;516.0233276686309;1.16953856903433;-0.9117371430209289;68.72241110110652;90.91327573721279;56.412505436603766;113.1060436345057;False;False;False;False
68.63255839870082;86.74084988536634;56.59535822908409;112.93902218356055;68.63255839870082;90.91173714302093;56.59535822908409;112.93902218356055;68.63255839870082;90.91173714302093;588.2614865004095;516.5750722090319;1.367441601299177;-0.9117371430209289;68.9017936888258;90.90802078207614;56.79639274830359;113.02804566529475;False;False;False;False
68.5580359375839;86.44496521892064;56.615155062556795;112.81214765808086;68.5580359375839;90.91173714302093;56.615155062556795;112.81214765808086;68.5580359375839;90.91173714302093;588.1399215480068;516.9064426781056;1.4419640624161048;-0.9117371430209289;68.7106836076249;90.91289966749873;56.47683032028871;112.7942939658989;False;False;False;False
68.50025691478116;86.43312439132207;56.67176524248911;112.61114274076738;68.50025691478116;90.91173714302093;56.67176524248911;112.61114274076738;68.50025691478116;90.91173714302093;588.018356595604;517.2142625986999;1.4997430852188387;-0.9117371430209289;68.63968370019623;90.91147980303764;56.656100063533515;112.68920216523472;False;False;False;False
68.82061881177364;86.48548160492662;56.85817986397476;112.37198351658468;68.82061881177364;90.91173714302093;56.85817986397476;112.37198351658468;68.82061881177364;90.91173714302093;587.8967916432013;516.7735045494107;1.1793811882263583;-0.9117371430209289;68.58563871274735;90.9113400637693;56.760240652008136;112.41695119667312;False;False;False;False
69.16694398779791;86.38012082741389;56.84652071725854;112.35234718401699;69.16694398779791;90.91173714302093;56.84652071725854;112.35234718401699;69.16694398779791;90.91173714302093;587.7752266907985;516.2381050224591;0.8330560122020927;-0.9117371430209289;68.89772479819663;90.90636785296263;57.101947767310705;112.1411269245067;False;False;False;False
69.19367091475031;86.07380424482142;56.9416366786651;112.24239569067367;69.19367091475031;90.91173714302093;56.9416366786651;112.24239569067367;69.19367091475031;90.91173714302093;587.6536617383957;516.2957253035146;0.8063290852496863;-0.9117371430209289;69.2310947490661;90.90564649978934;56.75962186866249;112.332486834194;False;False;False;False
69.12475108078367;85.77758014748676;56.82961397110076;112.30670388934678;69.12475108078367;90.91173714302093;56.82961397110076;112.30670388934678;69.12475108078367;90.91173714302093;587.532096785993;516.5410755161479;0.8752489192163324;-0.9117371430209289;69.25842392766246;90.90949218713986;57.05934077713536;112.135731796617;False;False;False;False
69.20444857314308;85.81537926030636;56.69222697838778;112.17441794130892;69.20444857314308;90.91173714302093;56.69222697838778;112.17441794130892;69.20444857314308;90.91173714302093;587.4105318335902;516.4983803873246;0.7955514268569175;-0.9117371430209289;69.19006288809106;90.9107213934033;56.642402849580805;112.36752657663176;False;False;False;False
69.4837646117219;85.81835406536858;56.80695280998778;112.1387788769197;69.4837646117219;90.91173714302093;56.80695280998778;112.1387788769197;69.4837646117219;90.91173714302093;587.2889668811874;516.0458218337478;0.5162353882781048;-0.9117371430209289;69.26528935768094;90.90880789634215;56.51174155253878;112.04628634814146;False;False;False;False
69.33716465371482;85.55943723138151;57.095441974188404;112.11451715146808;69.33716465371482;90.91173714302093;57.095441974188404;112.11451715146808;69.33716465371482;90.91173714302093;587.1674019287847;516.4078531348657;0.6628353462851777;-0.9117371430209289;69.53583168155095;90.90604268108669;57.02925879759316;112.10354057568476;False;False;False;False
69.55364608955993;85.50047789948135;57.01597088910044;112.08108310859788;69.55364608955993;90.91173714302093;57.01597088910044;112.08108310859788;69.55364608955993;90.91173714302093;587.0458369763819;516.0632683093469;0.44635391044006667;-0.9117371430209289;69.39848017586706;90.9113757731965;57.50595910769965;112.09021398352756;False;False;False;False
69.64865824266239;85.48484661004373;56.83915399815382;112.20245888861557;69.64865824266239;90.91173714302093;56.83915399815382;112.20245888861557;69.64865824266239;90.91173714302093;586.9242720239791;515.9327578578673;0.3513417573376074;-0.9117371430209289;69.60577624643855;90.90669064646873;56.78865365367925;112.04796383637328;False;False;False;False
69.43693680670007;85.56511903635747;57.02715082474896;112.1325848959114;69.43693680670007;90.91173714302093;57.02715082474896;112.1325848959114;69.43693680670007;90.91173714302093;586.8027070715764;516.403046297437;0.563063193299925;-0.9117371430209289;69.69405819976173;90.90803901477666;56.56346623910011;112.31813109139799;False;False;False;False
69.67930958015812;85.78614080369965;56.979225110699474;111.99854056909706;69.67930958015812;90.91173714302093;56.979225110699474;111.99854056909706;69.67930958015812;90.91173714302093;586.6811421191736;515.9933758429609;0.3206904198418812;-0.9117371430209289;69.49273907527014;90.9119932016708;57.37377233824127;112.0644372621416;False;False;False;False
69.87515012141766;85.71989985149943;56.8543747281048;111.8676003757758;69.87515012141766;90.91173714302093;56.8543747281048;111.8676003757758;69.87515012141766;90.91173714302093;586.5595771667709;515.6444534830873;0.12484987858233865;-0.9117371430209289;69.72578447036567;90.9061686508318;56.87196325772463;111.86871861613497;False;False;False;False
69.93738354712876;85.5613904483406;56.894197745519975;112.14097123418199;69.93738354712876;90.91173714302093;56.894197745519975;112.14097123418199;69.93738354712876;90.91173714302093;586.4380122143681;515.5366332821428;0.0626164528712394;-0.9117371430209289;69.9128715727877;90.90648664995526;56.65765402346388;111.74076634633687;False;False;False;False
69.96051681307712;85.46291863039143;57.144735702271014;112.14351430300572;69.96051681307712;90.91173714302093;57.144735702271014;112.14351430300572;69.96051681307712;90.91173714302093;586.3164472619653;515.4987156106289;0.039483186922879554;-0.9117371430209289;69.97187861801221;90.90801443437628;57.0001178192135;112.40273261847224;False;False;False;False
69.95985776729901;85.43780751848907;56.8615414935633;112.01696093141061;69.95985776729901;90.91173714302093;56.8615414935633;112.01696093141061;69.95985776729901;90.91173714302093;586.1948823095626;515.5052981271082;0.040142232700986824;-0.9117371430209289;69.99722414762458;90.90843566810318;57.51625561702173;112.1449673714545;False;False;False;False
69.86499436850274;85.49636262868881;56.87444773868676;111.94678106209453;69.86499436850274;90.91173714302093;56.87444773868676;111.94678106209453;69.86499436850274;90.91173714302093;586.0733173571598;515.7003772223942;0.13500563149726474;-0.9117371430209289;69.99278572705066;90.90869749155087;56.3668597365114;111.89433557013454;False;False;False;False
69.54069482883727;85.38452886086093;56.82001915740267;111.58474204884108;69.54069482883727;90.91173714302093;56.82001915740267;111.58474204884108;69.54069482883727;90.91173714302093;585.951752404757;516.3669770525914;0.4593051711627254;-0.9117371430209289;69.90149501107685;90.90992465877875;56.94563306006624;111.87834020730632;False;False;False;False
69.51490015694193;85.34763355588568;56.74022670748684;111.5284338304172;69.51490015694193;90.91173714302093;56.74022670748684;111.5284338304172;69.51490015694193;90.91173714302093;585.8301874523543;516.4798070858704;0.48509984305806597;-0.9117371430209289;69.58952371373394;90.91306334889035;56.786278221166825;111.23578940125736;False;False;False;False
69.32837015674832;85.36098054159406;56.88168591929074;111.42694299968639;69.32837015674832;90.91173714302093;56.88168591929074;111.42694299968639;69.32837015674832;90.91173714302093;585.7086224999515;516.9175470653321;0.6716298432516794;-0.9117371430209289;69.56352893408908;90.90943892281517;56.637049523572415;111.47333514572627;False;False;False;False
69.3189795520584;85.27931110975082;57.03040063504237;111.49996337317347;69.3189795520584;90.91173714302093;57.03040063504237;111.49996337317347;69.3189795520584;90.91173714302093;585.5870575475487;517.0258789204788;0.6810204479416058;-0.9117371430209289;69.38599190613274;90.91158957053801;57.12343227551729;111.32841829113404;False;False;False;False
69.2481691673266;85.33624370532658;57.257155995978316;111.38891376751204;69.2481691673266;90.91173714302093;57.257155995978316;111.38891376751204;69.2481691673266;90.91173714302093;585.465492595146;517.2583024163347;0.7518308326734058;-0.9117371430209289;69.37849466585894;90.90942750437928;57.213303072435096;111.56916633028371;False;False;False;False
69.3423286612004;85.15096540054112;57.017571482041156;111.3503706209532;69.3423286612004;90.91173714302093;57.017571482041156;111.3503706209532;69.3423286612004;90.91173714302093;585.3439276427432;517.1702275396102;0.6576713387996023;-0.9117371430209289;69.31367474939032;90.9102399362196;57.51974463673142;111.28119917329128;False;False;False;False
69.25106534330507;84.9841959544216;56.7766516517439;111.26519826792833;69.25106534330507;90.91173714302093;56.7766516517439;111.26519826792833;69.25106534330507;90.91173714302093;585.2223626903404;517.4404436872408;0.748934656694928;-0.9117371430209289;69.40100026568616;90.90810847018336;56.574255375108564;111.31234580006011;False;False;False;False
69.42686658585609;85.02097778672943;56.774962863283655;111.36083594374988;69.42686658585609;90.91173714302093;56.774962863283655;111.36083594374988;69.42686658585609;90.91173714302093;585.1007977379377;517.1886991563647;0.5731334141439106;-0.9117371430209289;69.30989989294132;90.91045333129352;56.47017495133096;111.18235701549024;False;False;False;False
69.41377455539325;84.88180885321201;56.62143332001715;111.25380420090315;69.41377455539325;90.91173714302093;56.62143332001715;111.25380420090315;69.41377455539325;90.91173714302093;584.9792327855349;517.2913010058429;0.5862254446067539;-0.9117371430209289;69.47859846282729;90.90698528072643;56.880945476576485;111.45177651218236;False;False;False;False
69.41555772083342;84.91303702493863;56.68720658151221;111.21535704067102;69.41555772083342;90.91173714302093;56.68720658151221;111.21535704067102;69.41555772083342;90.91173714302093;584.8576678331322;517.3658980675768;0.5844422791665806;-0.9117371430209289;69.46405376616113;90.90928095363425;56.438236586110236;111.1499508811205;False;False;False;False
