x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
105.27580714344406;83.18142517913266;112.91498727569535;77.14147004859745;105.27580714344406;75.84158617325879;112.91498727569535;77.14147004859745;105.27580714344406;75.84158617325879;538.6715498043628;692.580691292774;-10.275807143444055;14.15841382674121;105.41198825836182;76.25343668460846;112.77722597122192;77.18670785427094;False;True;False;False
105.38057255436702;83.57911135401055;112.93659569509694;77.5434939930916;105.38057255436702;75.74725243123225;112.93659569509694;77.5434939930916;105.38057255436702;75.74725243123225;540.748005798648;691.0010528518021;-10.38057255436702;14.252747568767745;105.45146107673645;76.3257896900177;112.54475831985474;77.68230140209198;False;True;False;False
105.43397991530166;83.8019745219607;112.63231194611853;78.03266061414234;105.43397991530166;75.65178008338951;112.63231194611853;78.03266061414234;105.43397991530166;75.65178008338951;542.8393168368359;689.5101617893506;-10.433979915301663;14.34821991661049;105.50333786010742;76.2230110168457;112.35262632369995;78.19363713264465;False;True;False;False
105.79892446544622;83.84447678648317;112.12992326222249;78.78376919345645;105.79892446544622;75.8164912384394;112.12992326222249;78.78376919345645;105.79892446544622;75.8164912384394;544.4229905156176;687.3890753670213;-10.79892446544622;14.183508761560603;105.60306739807129;76.1495794057846;112.15136766433716;78.74931454658508;False;True;False;False
105.99690026345998;83.90666695863143;111.73763962823622;79.40593801329472;105.99690026345998;75.7393494083732;111.73763962823622;79.40593801329472;105.99690026345998;75.7393494083732;546.4684086772913;685.5532671756009;-10.996900263459978;14.2606505916268;105.94672083854675;76.32014775276184;111.81568086147308;79.25737202167511;False;True;False;False
105.92531321639517;83.87650925869546;111.29628516994904;79.9006943410364;105.92531321639517;76.02557726153121;111.29628516994904;79.9006943410364;105.92531321639517;76.02557726153121;547.7973730498588;684.2301879012692;-10.925313216395168;13.974422738468789;106.11380791664124;76.25150763988495;111.48321986198425;79.85526025295258;False;True;False;False
106.20893282699505;84.20941413847149;110.71510088097979;80.30620734834743;106.20893282699505;76.08803936631266;110.71510088097979;80.30620734834743;106.20893282699505;76.08803936631266;549.5357052054251;682.2062402512167;-11.208932826995053;13.911960633687343;106.0625741481781;76.52664542198181;111.06265902519226;80.50798058509827;False;True;False;False
106.19065262414306;84.49813665595333;110.16505223027728;80.74915007063584;106.19065262414306;76.17860853083849;110.16505223027728;80.74915007063584;106.19065262414306;76.17860853083849;551.2094949608651;680.7482762799881;-11.190652624143056;13.821391469161512;106.31347441673279;76.57921707630157;110.57577908039093;81.04857802391052;False;True;False;False
106.13538950811233;84.57308767900642;109.82113354787025;81.36825047495311;106.13538950811233;76.4441220647884;109.82113354787025;81.36825047495311;106.13538950811233;76.4441220647884;552.5213200888535;679.3667154954971;-11.135389508112326;13.555877935211598;106.28738045692444;76.68933510780334;110.08293926715851;81.51555895805359;False;True;False;False
106.24835829804582;84.91227182193863;109.27041998946004;82.04656835097614;106.24835829804582;76.46918626614122;109.27041998946004;82.04656835097614;106.24835829804582;76.46918626614122;554.2786420775094;677.6560593145485;-11.248358298045815;13.530813733858778;106.25377774238586;76.94527578353882;109.59906876087189;81.98495268821716;False;True;False;False
106.28480846217423;85.18324587583216;108.96540417093985;82.69985736895396;106.28480846217423;76.53810842043197;108.96540417093985;82.69985736895396;106.28480846217423;76.53810842043197;555.9449062667758;676.0833778798856;-11.284808462174226;13.461891579568032;106.33088421821594;76.98333811759949;109.09374535083771;82.53432929515839;False;True;False;False
106.27538885545712;85.31369230845532;108.56145284809534;83.4130519402826;106.27538885545712;76.89591780603394;108.56145284809534;83.4130519402826;106.27538885545712;76.89591780603394;557.0242063728476;674.5975759650299;-11.275388855457123;13.104082193966065;106.3584508895874;77.05192291736603;108.64935159683228;83.16645562648773;False;True;False;False
106.04995391204648;85.62343633139594;108.3664971643193;83.91426070741915;106.04995391204648;77.10892230091123;108.3664971643193;83.91426070741915;106.04995391204648;77.10892230091123;558.3454083422885;673.5450606711236;-11.049953912046476;12.891077699088768;106.34819722175598;77.42151820659637;108.25040102005005;83.81829082965851;False;True;False;False
106.14599939175564;85.7373289529869;108.10202165269436;84.25324379672386;106.14599939175564;77.22913135928115;108.10202165269436;84.25324379672386;106.14599939175564;77.22913135928115;559.8238005854271;671.8796425234324;-11.145999391755637;12.770868640718845;106.11663579940796;77.64980232715607;107.89396286010742;84.44702744483948;False;True;False;False
106.07152937615265;85.7502961043753;107.38599059566832;84.709539436442;106.07152937615265;77.32730816562365;107.38599059566832;84.709539436442;106.07152937615265;77.32730816562365;561.3302294581713;670.5424493024043;-11.071529376152654;12.672691834376351;106.2395691871643;77.75623512268066;107.5925862789154;85.0097268819809;False;True;False;False
105.7871833885359;85.76853040132865;107.02689151311789;85.42254778481319;105.7871833885359;77.46397654037628;107.02689151311789;85.42254778481319;105.7871833885359;77.46397654037628;562.7465849532496;669.6349373608175;-10.787183388535894;12.53602345962372;106.15699362754822;77.84176647663116;107.18644976615906;85.43559193611145;False;True;False;False
105.61841101892266;85.66608547072943;106.87848461324802;86.06851195687916;105.61841101892266;77.8354017175264;106.87848461324802;86.06851195687916;105.61841101892266;77.8354017175264;563.6752043935659;668.5341909815726;-10.618411018922657;12.164598282473605;105.88416171073914;77.99802601337433;106.7823588848114;85.89975357055664;False;True;False;False
105.1894092215867;85.78798083251091;106.61988052957385;86.82169881113751;105.1894092215867;77.87387234821796;106.61988052957385;86.82169881113751;105.1894092215867;77.87387234821796;565.2202095698459;667.9764064403881;-10.1894092215867;12.126127651782042;105.74724102020264;78.36756944656372;106.4265763759613;86.48313224315643;False;True;False;False
105.12827350981946;85.80379336124746;106.09776308382693;87.30133706607717;105.12827350981946;77.78303035839582;106.09776308382693;87.30133706607717;105.12827350981946;77.78303035839582;567.0187105697278;666.740089967711;-10.128273509819465;12.21696964160418;105.3164210319519;78.45251655578613;106.09180092811584;87.15080797672272;False;True;False;False
105.11738981838766;85.92224774167312;105.67100573889302;87.80162236130754;105.11738981838766;77.94381947299495;105.67100573889302;87.80162236130754;105.11738981838766;77.94381947299495;568.3260616260767;665.4114208825987;-10.117389818387664;12.056180527005054;105.23892045021057;78.35440492630005;105.76517522335052;87.77536153793335;False;True;False;False
105.05436516910717;86.37652616414924;105.13285271148949;88.20695311169665;105.05436516910717;78.08724509799637;105.13285271148949;88.20695311169665;105.05436516910717;78.08724509799637;569.6467011130078;664.1884848720413;-10.054365169107172;11.912754902003627;105.25583243370056;78.52423691749573;105.41605412960052;88.37140083312988;False;True;False;False
104.95798042448556;86.5410386363018;104.76910649974602;88.7379245405065;104.95798042448556;78.08598890488595;104.76910649974602;88.7379245405065;104.95798042448556;78.08598890488595;571.2375808194957;663.0406723387368;-9.957980424485555;11.914011095114049;105.18324089050293;78.68845462799072;104.96654629707336;88.84912133216858;False;True;False;False
104.70884892825795;86.68201586723598;104.1897315221787;89.07077796869814;104.70884892825795;78.32195565964678;104.1897315221787;89.07077796869814;104.70884892825795;78.32195565964678;572.354182122656;662.2112046079274;-9.70884892825795;11.678044340353225;105.05801200866699;78.70140480995178;104.50886905193329;89.3318247795105;False;True;False;False
104.85467102231637;86.89741299875938;103.83515700053131;89.72936554044585;104.85467102231637;78.43199632665036;103.83515700053131;89.72936554044585;104.85467102231637;78.43199632665036;573.6911733673626;660.6250472293762;-9.854671022316367;11.568003673349637;104.82238507270813;78.92256045341492;104.03729200363159;89.76793766021729;False;True;False;False
105.06429331502659;87.22162559132667;103.28931723561891;90.05277452225981;105.06429331502659;78.63659052442408;103.28931723561891;90.05277452225981;105.06429331502659;78.63659052442408;574.824385461595;658.8918465076468;-10.064293315026589;11.36340947557592;104.95421004295349;79.04232025146484;103.59377026557922;90.24632692337036;False;True;False;False
104.98843455398325;87.46772161240737;103.05209870697138;90.59719899846175;104.98843455398325;78.82959682853728;103.05209870697138;90.59719899846175;104.98843455398325;78.82959682853728;575.9534941167788;657.7016582543966;-9.988434553983254;11.170403171462723;105.13151621818542;79.19820642471313;103.13486695289612;90.67441463470459;False;True;False;False
104.96910930110948;87.72945589899994;102.8241696147277;91.21284674452167;104.96910930110948;79.26595096133617;102.8241696147277;91.21284674452167;104.96910930110948;79.26595096133617;576.5701729407093;656.4085174862797;-9.969109301109484;10.734049038663827;105.04997777938843;79.42317175865173;102.71075248718262;91.19194626808167;False;True;False;False
104.95889243319826;87.53210451831296;102.37679616418494;91.6049669904604;104.95889243319826;79.36689388215039;102.37679616418494;91.6049669904604;104.95889243319826;79.36689388215039;577.7994936375694;655.0997366486209;-9.958892433198258;10.633106117849607;105.04026341438293;79.81651020050049;102.3748230934143;91.63804471492767;False;True;False;False
105.25029162095286;87.66783093746857;102.21894766411593;92.01957682618782;105.25029162095286;79.65248917661765;102.21894766411593;92.01957682618782;105.25029162095286;79.65248917661765;578.6460505310148;653.1890859486853;-10.250291620952865;10.34751082338235;105.01430082321167;79.9278347492218;102.0165228843689;92.17104315757751;False;True;False;False
105.31893929535477;87.75252421725425;101.84533282826584;92.43757590482247;105.31893929535477;79.76553349279095;101.84533282826584;92.43757590482247;105.31893929535477;79.76553349279095;579.7996300084525;651.6850850504211;-10.318939295354767;10.23446650720905;105.2650420665741;80.19532895088196;101.73261284828186;92.66186356544495;False;True;False;False
105.18746358943012;87.78712069709849;101.51473419676296;92.95786308959677;105.18746358943012;80.0348057536893;101.51473419676296;92.95786308959677;105.18746358943012;80.0348057536893;580.6256810209503;650.5721778895564;-10.187463589430124;9.965194246310702;105.32960629463196;80.30648064613342;101.41855597496033;93.06106328964233;False;True;False;False
105.25899652687595;88.05023275743642;100.90712490458375;93.41539429436678;105.25899652687595;80.08795598154906;100.90712490458375;93.41539429436678;105.25899652687595;80.08795598154906;581.8480731314055;649.0707835360741;-10.258996526875947;9.912044018450942;105.23177814483643;80.58554220199585;101.08757019042969;93.48847568035126;False;True;False;False
105.17930327646927;88.25472574529178;100.43186779991197;93.84275620176116;105.17930327646927;80.29666306486534;100.43186779991197;93.84275620176116;105.17930327646927;80.29666306486534;582.7522648338997;647.862303833304;-10.17930327646927;9.703336935134658;105.25496125221252;80.6424663066864;100.69041609764099;93.94108474254608;False;True;False;False
104.90257980148132;88.07930150736192;99.7348338435033;94.26928804937783;104.90257980148132;80.44397955317628;99.7348338435033;94.26928804937783;104.90257980148132;80.44397955317628;583.7514101152958;647.0585103464174;-9.902579801481323;9.556020446823723;105.19285154342651;80.86360812187195;100.22871971130371;94.40163373947144;False;True;False;False
104.8081670926431;88.18675021418186;99.487602798357;94.96315816592356;104.8081670926431;80.51458031697219;99.487602798357;94.96315816592356;104.8081670926431;80.51458031697219;584.8843446472805;645.926991790563;-9.808167092643103;9.485419683027814;104.92095994949341;80.98213028907776;99.71489906311035;94.85198736190796;False;True;False;False
104.45970129457483;88.56709988670879;99.10613268483219;95.52302206978455;104.45970129457483;80.31447704996327;99.10613268483219;95.52302206978455;104.45970129457483;80.31447704996327;586.549273805702;645.3161677743472;-9.459701294574828;9.685522950036727;104.79824781417847;81.05658173561096;99.23160552978516;95.32735407352448;False;True;False;False
104.57073371233304;89.00750357404196;98.81855341535044;95.9093333226147;104.57073371233304;80.63113546872289;98.81855341535044;95.9093333226147;104.57073371233304;80.63113546872289;587.2073600281876;643.8328094328874;-9.570733712333038;9.368864531277111;104.47064900398254;80.91430950164795;98.81651282310486;95.87638974189758;False;True;False;False
104.27681317043778;88.99462269250341;98.45883225697402;96.59536696192882;104.27681317043778;80.84769872004028;98.45883225697402;96.59536696192882;104.27681317043778;80.84769872004028;588.0234154630565;643.1445526883668;-9.276813170437777;9.152301279959715;104.56480574607849;81.18355298042297;98.42912793159485;96.43097221851349;False;True;False;False
104.5034876721202;89.43687995168112;98.0046219320749;97.33115574392623;104.5034876721202;81.07190967283054;98.0046219320749;97.33115574392623;104.5034876721202;81.07190967283054;588.7953003948039;641.4542952622769;-9.503487672120201;8.928090327169457;104.28416776657104;81.42301726341248;98.10789823532104;96.93960666656494;False;True;False;False
104.31881254910077;89.65039820085563;97.92039023645907;97.60002292732185;104.31881254910077;80.97269981560828;97.92039023645907;97.60002292732185;104.31881254910077;80.97269981560828;590.184132152871;640.5565138186997;-9.31881254910077;9.02730018439172;104.49222111701965;81.64859104156494;97.72667646408081;97.48219728469849;False;True;False;False
104.12180882772526;89.78742108624841;97.89409274135276;98.14282671186737;104.12180882772526;81.15068006527056;97.89409274135276;98.14282671186737;104.12180882772526;81.15068006527056;591.031811678132;639.7080129215707;-9.12180882772526;8.849319934729436;104.35517597198486;81.54954600334167;97.43194818496704;98.09115290641785;False;True;False;False
104.01516531146;90.16038721309025;97.44101963730948;98.40785718253882;104.01516531146;81.32125587527011;97.44101963730948;98.40785718253882;104.01516531146;81.32125587527011;591.8705693827635;638.7050587770711;-9.015165311459995;8.678744124729889;104.14325761795044;81.78060960769653;97.20965623855591;98.6250102519989;False;True;False;False
103.61528345063928;90.10515504988598;96.80380404623166;98.99296932845392;103.61528345063928;81.54334999831845;96.80380404623166;98.99296932845392;103.61528345063928;81.54334999831845;592.5835470199642;638.3028004571846;-8.615283450639282;8.456650001681552;104.02398180961609;81.94215154647827;96.95475220680237;98.9728856086731;False;True;False;False
103.69601947215473;90.40405796978844;96.60089046228553;99.60392536038393;103.69601947215473;81.9368171943114;96.60089046228553;99.60392536038393;103.69601947215473;81.9368171943114;592.9241659615358;636.9926239540684;-8.696019472154731;8.063182805688598;103.63770961761475;82.17871189117432;96.64447844028473;99.42655682563782;False;True;False;False
103.53106348900901;90.39165067889903;96.51923569794032;100.37299456549033;103.53106348900901;82.16193283070027;96.51923569794032;100.37299456549033;103.53106348900901;82.16193283070027;593.5490257295165;636.1630666574059;-8.531063489009014;7.838067169299734;103.7222695350647;82.56465220451355;96.30022883415222;99.84861254692078;False;True;False;False
103.3758245415507;90.5094799980608;96.38062871348671;100.62071415863007;103.3758245415507;82.34277263033923;96.38062871348671;100.62071415863007;103.3758245415507;82.34277263033923;594.2324217528119;635.3360694204547;-8.375824541550699;7.657227369660774;103.58498239517212;82.75447988510132;95.98689317703247;100.44622540473938;False;True;False;False
102.95185349090316;90.57793544429951;96.05968103425049;100.80996179802206;102.95185349090316;82.77464325402877;96.05968103425049;100.80996179802206;102.95185349090316;82.77464325402877;594.3896441547209;635.0672349162097;-7.9518534909031615;7.225356745971226;103.39092326164246;82.97221994400024;95.74125349521637;100.99179267883301;False;True;False;False
102.6768571335123;90.50772815772753;95.42734066104028;100.97830438892596;102.6768571335123;82.74470068492586;95.42734066104028;100.97830438892596;102.6768571335123;82.74470068492586;595.4129101923896;634.556980498871;-7.6768571335123;7.25529931507414;102.99560046195984;83.35616898536682;95.54973781108856;101.44826352596283;False;True;False;False
102.57807838813471;90.75168791858138;95.01291059867374;101.43212878752279;102.57807838813471;82.68583352008496;95.01291059867374;101.43212878752279;102.57807838813471;82.68583352008496;596.4980177640813;633.7309570384912;-7.578078388134713;7.314166479915045;102.71115279197693;83.3547101020813;95.244460105896;101.67798399925232;False;True;False;False
102.18940774163296;90.933544243517;94.56325262740609;101.64772609876373;102.18940774163296;82.88802087184439;94.56325262740609;101.64772609876373;102.18940774163296;82.88802087184439;597.0688652578845;633.4978878797434;-7.189407741632962;7.11197912815561;102.58624196052551;83.30985808372498;94.8725289106369;101.92547261714935;False;True;False;False
102.1278618398242;91.07217763841786;94.20616748071092;101.72621764472288;102.1278618398242;83.18142517913266;94.20616748071092;101.72621764472288;102.1278618398242;83.18142517913266;597.430320527062;632.6623919844766;-7.127861839824206;6.81857482086734;102.19586968421936;83.4779269695282;94.4378387928009;102.19666302204132;False;True;False;False
101.80429087302406;90.98677516981115;94.05900414586756;101.96559204941866;101.80429087302406;83.57911135401055;94.05900414586756;101.96559204941866;101.80429087302406;83.57911135401055;597.5440914867552;632.3591523394336;-6.804290873024058;6.42088864598945;102.13474869728088;83.73995900154114;94.01125252246857;102.4781733751297;False;True;False;False
101.53799327411072;90.97756246316604;93.76829853755989;102.58657155004356;101.53799327411072;83.8019745219607;93.76829853755989;102.58657155004356;101.53799327411072;83.8019745219607;597.9544836369868;631.9845087541904;-6.537993274110718;6.198025478039298;101.79023790359497;84.1777069568634;93.69907081127167;102.64779686927795;False;True;False;False
101.3317536550782;91.17948114954827;93.54001097845826;103.09784827924898;101.3317536550782;83.84447678648317;93.54001097845826;103.09784827924898;101.3317536550782;83.84447678648317;598.6958825050137;631.5252555557073;-6.331753655078202;6.15552321351683;101.57789087295532;84.3606550693512;93.40176582336426;102.88973867893219;False;True;False;False
101.19275118646014;91.41985917135473;93.37090262042368;103.41446092371594;101.19275118646014;83.90666695863143;93.37090262042368;103.41446092371594;101.19275118646014;83.90666695863143;599.3922385891861;630.9590266722663;-6.192751186460143;6.093333041368567;101.36146450042725;84.43023896217346;93.15859794616699;103.30125153064728;False;True;False;False
100.91672426877373;91.60118443316033;93.10281761605488;104.01225376899842;100.91672426877373;83.87650925869546;93.10281761605488;104.01225376899842;100.91672426877373;83.87650925869546;600.2649983945739;630.6853803494445;-5.916724268773734;6.123490741304536;101.19144582748413;84.49284648895264;92.95041561126709;103.79973649978638;False;True;False;False
100.76013847126043;91.78783086011214;92.59489621842701;104.4135183732711;100.76013847126043;84.20941413847149;92.59489621842701;104.4135183732711;100.76013847126043;84.20941413847149;600.4156540671958;630.2096553753013;-5.760138471260433;5.790585861528513;100.97627782821655;84.51598811149597;92.72423565387726;104.2440778017044;False;True;False;False
100.79770940247514;92.06193867005094;91.92975425205;104.68464365616202;100.79770940247514;84.49813665595333;91.92975425205;104.68464365616202;100.79770940247514;84.49813665595333;600.6102871471026;629.3664950500372;-5.797709402475135;5.501863344046669;100.79502367973328;84.84821248054504;92.44725584983826;104.65759038925171;False;True;False;False
100.52334911884631;92.08392318400236;91.71347536238176;105.06870695451346;100.52334911884631;84.57308767900642;91.71347536238176;105.06870695451346;100.52334911884631;84.57308767900642;601.1939668802027;629.1421876969648;-5.523349118846312;5.42691232099358;100.77685332298279;85.11341118812561;92.04118490219116;105.10987162590027;False;True;False;False
100.56940720746574;92.36224487048267;91.41067646494999;105.35127027960581;100.56940720746574;84.91227182193863;91.41067646494999;105.35127027960581;100.56940720746574;84.91227182193863;601.239186903804;628.3136249705465;-5.569407207465744;5.087728178061369;100.54911541938782;85.18120431900024;91.64524376392365;105.44824659824371;False;True;False;False
100.12624241681183;92.3016576768887;91.2232198496286;105.55139258012086;100.12624241681183;85.18324587583216;91.2232198496286;105.55139258012086;100.12624241681183;85.18324587583216;601.3756025530918;628.4573669241922;-5.126242416811834;4.8167541241678435;100.54652953147888;85.50372815132141;91.25814080238342;105.74916422367096;False;True;False;False
99.94023936199952;92.12848778427639;90.97771298112293;105.87786176593048;99.94023936199952;85.31369230845532;90.97771298112293;105.87786176593048;99.94023936199952;85.31369230845532;601.7569435710678;628.1458740449086;-4.940239361999517;4.686307691544684;100.16174387931824;85.78106808662415;90.94438552856445;106.0280191898346;False;True;False;False
99.94213426500741;92.40722985115733;90.74379257725423;106.31414252305797;99.94213426500741;85.62343633139594;90.74379257725423;106.31414252305797;99.94213426500741;85.62343633139594;601.7622965507259;627.483385657293;-4.942134265007411;4.376563668604064;99.9300787448883;85.90003967285156;90.71920871734619;106.28377556800842;False;True;False;False
99.67276720355753;92.60177079768783;90.40084436426149;106.85569606970033;99.67276720355753;85.7373289529869;90.40084436426149;106.85569606970033;99.67276720355753;85.7373289529869;602.1180531300245;627.3631685448584;-4.672767203557527;4.2626710470131;99.93919157981873;86.232754945755;90.48776388168335;106.56431555747986;False;True;False;False
99.5174862235517;92.7182141316852;89.94962443183272;107.13542235727681;99.5174862235517;85.7502961043753;89.94962443183272;107.13542235727681;99.5174862235517;85.7502961043753;602.6604749668494;627.050694877729;-4.5174862235517;4.249703895624705;99.70621275901794;86.35719561576843;90.24399280548096;106.94724202156067;False;True;False;False
99.36498221216694;92.96823606822088;89.6091387303335;107.47047275153645;99.36498221216694;85.76853040132865;89.6091387303335;107.47047275153645;99.36498221216694;85.76853040132865;603.190633559026;626.753371404025;-4.364982212166936;4.231469598671353;99.50658082962036;86.36451768875122;89.93429601192474;107.3604267835617;False;True;False;False
99.3719281281243;93.12244349693013;89.29967564982364;107.69847801637059;99.3719281281243;85.66608547072943;89.29967564982364;107.69847801637059;99.3719281281243;85.66608547072943;603.9597193667139;626.1574819438213;-4.371928128124296;4.333914529270572;99.33714294433594;86.37496495246887;89.60988640785217;107.7610033750534;False;True;False;False
99.4355867135278;93.30212440946501;89.05194950032845;108.17909934517793;99.4355867135278;85.78798083251091;89.05194950032845;108.17909934517793;99.4355867135278;85.78798083251091;604.2937839137203;625.4472410225977;-4.4355867135277975;4.212019167489089;99.36473727226257;86.26962113380432;89.26601707935333;108.04376602172852;False;True;False;False
99.31675192537419;93.84235814912603;89.08199722198816;108.42645717793579;99.31675192537419;85.80379336124746;89.08199722198816;108.42645717793579;99.31675192537419;85.80379336124746;604.8237614119124;625.0934990371012;-4.3167519253741915;4.1962066387525425;99.39276027679443;86.38998246192932;88.95759224891663;108.3797150850296;False;True;False;False
99.01242069919552;94.15434367112405;88.85901808912433;108.88045983108947;99.01242069919552;85.92224774167312;88.85901808912433;108.88045983108947;99.01242069919552;85.92224774167312;605.1463468695614;625.1265945660754;-4.012420699195516;4.077752258326882;99.27955508232117;86.44953393936157;88.76034617424011;108.68332743644714;False;True;False;False
99.16099123971712;94.38369399152886;88.54955880775702;109.34694606417514;99.16099123971712;86.37652616414924;88.54955880775702;109.34694606417514;99.16099123971712;86.37652616414924;604.7814903257195;624.2944640584727;-4.16099123971712;3.62347383585076;99.01637530326843;86.57602119445801;88.58447432518005;109.06145453453064;False;True;False;False
99.0391774403179;94.54796964265135;88.3231211474959;109.63623657945718;99.0391774403179;86.5410386363018;88.3231211474959;109.63623657945718;99.0391774403179;86.5410386363018;604.9355952261944;623.9832928253089;-4.0391774403179;3.4589613636981937;99.15633821487427;87.01320219039917;88.39952826499939;109.39378440380096;False;True;False;False
98.89141200104835;94.84835095707757;88.29501090493505;109.92552419281259;98.89141200104835;86.68201586723598;88.29501090493505;109.92552419281259;98.89141200104835;86.68201586723598;605.1148356128192;623.7402667118056;-3.8914120010483515;3.3179841327640247;98.97152328491211;87.18290281295776;88.20750117301941;109.79912757873535;False;True;False;False
98.68550163482358;94.94259621767094;87.92899395330299;110.21011410880091;98.68550163482358;86.89741299875938;87.92899395330299;110.21011410880091;98.68550163482358;86.89741299875938;605.1264392341409;623.633232510782;-3.6855016348235807;3.1025870012406216;98.89450669288635;87.30089950561523;88.036048412323;110.1268744468689;False;True;False;False
98.58222457410626;95.14396685126913;87.81884899611065;110.26170806742962;98.58222457410626;87.22162559132667;87.81884899611065;110.26170806742962;98.58222457410626;87.22162559132667;604.8916923158384;623.3483864142402;-3.582224574106263;2.7783744086733293;98.65938448905945;87.52566432952881;87.82537460327148;110.40674567222595;False;True;False;False
98.40398166200809;95.29302554922485;87.50117610164396;110.6449634808683;98.40398166200809;87.46772161240737;87.50117610164396;110.6449634808683;98.40398166200809;87.46772161240737;604.7699501948334;623.2272422952224;-3.4039816620080927;2.5322783875926262;98.5302906036377;87.84515285491943;87.65706241130829;110.63724637031555;False;True;False;False
98.2732047464567;95.49203478582422;87.00650164151816;110.65502624163705;98.2732047464567;87.72945589899994;87.00650164151816;110.65502624163705;98.2732047464567;87.72945589899994;604.584118739994;623.0349319047241;-3.273204746456699;2.2705441010000555;98.34989380836487;88.0720956325531;87.46252417564392;110.85302114486694;False;True;False;False
98.15755483182821;95.49531645646748;86.92562480553221;110.95580952597003;98.15755483182821;87.53210451831296;86.92562480553221;110.95580952597003;98.15755483182821;87.53210451831296;605.2815607148347;622.8298044344535;-3.1575548318282074;2.4678954816870373;98.25217628479004;88.33196353912354;87.1547418832779;111.00392580032349;False;True;False;False
98.24116738873477;95.5133461575449;86.69536423940134;111.33502690926454;98.24116738873477;87.66783093746857;86.69536423940134;111.33502690926454;98.24116738873477;87.66783093746857;605.339160607415;622.24157200973;-3.241167388734766;2.3321690625314346;98.12778401374817;88.12863945960999;86.9114100933075;111.20327651500702;False;True;False;False
98.01943165480098;95.82553661180341;86.7327776715375;111.62300568303917;98.01943165480098;87.75252421725425;86.7327776715375;111.62300568303917;98.01943165480098;87.75252421725425;605.4807299228478;622.2528878257663;-3.0194316548009823;2.2474757827457523;98.19659352302551;88.29830551147461;86.65370643138885;111.37766659259796;False;True;False;False
97.56020218982795;95.8558921587111;86.84192948959239;111.72185634664835;97.56020218982795;87.78712069709849;86.84192948959239;111.72185634664835;97.56020218982795;87.78712069709849;605.7112004008587;622.7687558684055;-2.5602021898279474;2.212879302901513;97.97262382507324;88.36707353591919;86.47993266582489;111.68319344520569;False;True;False;False
97.25938971556585;95.977403962992;86.97963085232067;112.03105043872937;97.25938971556585;88.05023275743642;86.97963085232067;112.03105043872937;97.25938971556585;88.05023275743642;605.480026853903;623.0290205249527;-2.2593897155658453;1.9497672425635812;97.54525399208069;88.43210792541504;86.44134104251862;111.96511030197144;False;True;False;False
97.15011339131878;96.17935244654844;86.91228069636209;111.98193053421421;97.15011339131878;88.25472574529178;86.91228069636209;111.98193053421421;97.15011339131878;88.25472574529178;605.3310098438675;622.9463212113714;-2.150113391318783;1.745274254708221;97.28184604644775;88.66122174263;86.46988153457642;112.1824061870575;False;True;False;False
97.00987994532446;96.09695510546136;87.00087505464151;112.1137831267859;97.00987994532446;88.07930150736192;87.00087505464151;112.1137831267859;97.00987994532446;88.07930150736192;605.9145615536883;622.9401063178508;-2.0098799453244567;1.9206984926380812;97.17828607559204;88.87457132339478;86.52272045612335;112.30864524841309;False;True;False;False
96.93279733665999;96.3317555702766;87.0715563696751;112.3193885154647;96.93279733665999;88.18675021418186;87.0715563696751;112.3193885154647;96.93279733665999;88.18675021418186;605.9557572724001;622.8262875424698;-1.9327973366599878;1.8132497858181438;97.04727697372437;88.72006797790527;86.58007025718689;112.43630707263947;False;True;False;False
97.09089818328343;96.64407405990457;87.05920709333239;112.50575560091515;97.09089818328343;88.56709988670879;87.05920709333239;112.50575560091515;97.09089818328343;88.56709988670879;605.4368245654554;622.2523795376683;-2.0908981832834286;1.4329001132912111;96.93626356124878;88.83757376670837;86.64002299308777;112.52472162246704;False;True;False;False
97.23778972229951;96.81376741649719;86.84637159984311;112.86114580216183;97.23778972229951;89.00750357404196;86.84637159984311;112.86114580216183;97.23778972229951;89.00750357404196;604.7470705392278;621.6798100351983;-2.2377897222995102;0.9924964259580378;97.11522221565247;89.21328115463257;86.66233479976654;112.66815185546875;False;True;False;False
97.11081669160504;96.9319264587006;86.74962039932848;112.77698922803371;97.11081669160504;88.99462269250341;86.74962039932848;112.77698922803371;97.11081669160504;88.99462269250341;604.9051651590993;621.635384133614;-2.110816691605038;1.0053773074965875;97.27409529685974;89.59561920166016;86.63066029548645;112.87836015224457;False;True;False;False
96.91840907310448;96.82911852940677;86.30247838416037;112.81055657991658;96.91840907310448;89.43687995168112;86.30247838416037;112.81055657991658;96.91840907310448;89.43687995168112;604.1547009484101;621.7387571450678;-1.9184090731044847;0.5631200483188792;97.08306455612183;89.59140157699585;86.56491816043854;113.03380191326141;False;True;False;False
96.95644675605345;96.91065049457474;86.16791837546481;112.76203952551778;96.95644675605345;89.65039820085563;86.16791837546481;112.76203952551778;96.95644675605345;89.65039820085563;603.8027471231702;621.4068939027559;-1.9564467560534524;0.3496017991443665;96.89484786987305;90.0170636177063;86.36539041996002;113.16122114658356;False;True;False;False
