q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
692.32;825.32;145.21241251928842;147.01088370914368;144.76718811101756;152.12401881984246;122.58142342245335;156.41115201343393;130.75005154382254;160.69779478907975
692.32;825.32;145.45745059221932;146.85999026705954;144.7116465498656;152.30875750507747;122.56423781788702;156.4731589179711;130.7587253380833;160.75741336660542
692.32;825.32;145.42468045164364;146.70530999356026;144.7011846816067;152.67512130949123;122.54700347294455;156.53398226358783;130.76705249036496;160.81582793352294
692.32;825.32;145.2979266608519;146.52660469590543;144.79302039992857;152.79752625025847;122.5297384786744;156.59364290585162;130.7750468417487;160.87306328499483
692.32;825.32;145.23836841437188;146.570749977926;144.68304422945184;153.03020667432412;122.51245983689246;156.65216140720477;130.7827216816142;160.92914368606196
692.32;825.32;145.36717169131984;146.65588867022257;144.87639597624735;153.1572611507023;122.4951835114879;156.70955803868418;130.79008976955623;160.98409288377584
692.32;825.32;145.33670654947016;146.9456513607629;144.9330492481357;153.27477253673854;122.47792447758962;156.7658527816244;130.79716335643437;161.0379341190181
692.32;825.32;145.21157369069255;146.97907500967176;145.23549212760128;153.17919316682847;122.4606967686732;156.82106532936317;130.80395420459274;161.0906901380217
692.32;825.32;145.10805272520423;147.25324811872306;145.34584326466884;153.38352761232747;122.44351352168647;156.87521508895944;130.81047360728058;161.14238320359786
692.32;825.32;144.99051911482383;147.35949532594103;145.19056179447588;153.39378884831;122.42638702026926;156.92832118293634;130.81673240730578;161.19303510608
692.32;825.32;145.16599602390187;147.1452330321718;145.0659887381311;153.62888034768454;122.4093287361391;156.98040245105696;130.8227410149513;161.24266717399442
692.32;825.32;144.94848998802692;147.3345895748949;145.2446539935995;153.82979447762872;122.39234936871358;157.03147745214082;130.82850942518263;161.29130028446122
692.32;825.32;144.96849075160944;147.17532381538715;145.27244500171236;153.84863304270903;122.37545888303646;157.08156446592582;130.83404723417362;161.33895487333785
692.32;825.32;145.0148772481626;147.0591678475993;145.2661470017655;153.7827771250519;122.35866654607361;157.13068149498054;130.8393636551794;161.38565094510992
692.32;825.32;145.10472217480321;147.02552084297864;145.26982780025904;153.79704995387354;122.34198096144075;157.17884626667006;130.8444675337797;161.43140808253725
692.32;825.32;145.4085644871537;147.09009511065764;145.13050410145186;153.67224808331773;122.32541010262513;157.2260762351767;130.84936736251777;161.47624545606305
692.32;825.32;145.55396004398344;147.19772443354805;145.1601367046983;153.58842317973148;122.30896134475894;157.272388583578;130.8540712949613;161.52018183299086
692.32;825.32;145.68636831367843;147.34380655215375;145.1775276874993;153.36330004344592;122.29264149500166;157.31780022598167;130.8585871592024;161.5632355864387
692.32;825.32;145.5603647643185;147.3721631460349;145.14812477439702;153.39339302696604;122.27645682158594;157.36232780971775;130.86292247082554;161.6054247040734
692.32;825.32;145.62217518518543;147.47180881495913;144.97135690776201;153.3566949311096;122.26041308158025;157.40598771758752;130.8670844453584;161.64676679663367
692.32;825.32;145.7667865492483;147.52451548252392;144.96701105469512;153.6804615591179;122.2445155474186;157.44879607016725;130.87108001022892;161.68727910624813
692.32;825.32;145.95478118258404;147.5233104892662;144.89198870681057;153.63472095048937;122.22876903224743;157.4907687281665;130.87491581624963;161.7269785145507
692.32;825.32;145.87551656409093;147.38645946415855;144.9086987175557;153.4914816703336;122.21317791413652;157.53192129483799;130.8785982486428;161.7658815506023
692.32;825.32;146.0339999319115;147.02232675892895;144.74503373223658;153.2413055749703;122.1977461591998;157.57226911843753;130.8821334376296;161.80400439862316
692.32;825.32;145.9881865214965;146.96494523092414;145.0078222415367;153.28490632426286;122.18247734367046;157.61182729473174;130.88552726859885;161.84136290553965
692.32;825.32;145.80817703617123;146.86914826207703;144.75964014985175;153.4176604734344;122.16737467497269;157.65061066955033;130.8887853918687;161.87797258835357
692.32;825.32;145.5765186233139;147.05484657218835;144.76871324727293;153.41102449547384;122.15244101183148;157.6886338413819;130.89191323206367;161.91384864133374
692.32;825.32;145.7430986975909;147.06173256535058;145.04482831302516;153.61356294253835;122.13767888345903;157.72591116400815;130.8949159971168;161.9490059430409
692.32;825.32;145.75925330025493;147.22772403751645;144.90959474972675;153.88847941546706;122.12309050785723;157.76245674917578;130.89779868691386;161.98345906318525
692.32;825.32;145.74441775661526;147.26930661923004;144.90340429471564;153.87487769285403;122.10867780927161;157.7982844693023;130.90056610159453;162.01722226932364
692.32;825.32;145.75880045242727;147.4456222359291;144.8348898048402;153.7885329448257;122.09444243483344;157.83340796021292;130.90322284952148;162.05030953339977
692.32;825.32;145.7474592894984;147.4381757667025;144.8811231064798;153.87255466611478;122.08038577042224;157.86784062390572;130.90577335493418;162.08273453813175
692.32;825.32;145.6540867819202;147.53217660812632;145.10044199571925;153.86197088705225;122.06650895578339;157.901595631342;130.9082218652964;162.1145106832515
692.32;825.32;145.66878713613073;147.74098544257228;144.95832850587416;153.61446489024019;122.05281289893078;157.93468592525932;130.9105724583527;162.14565109159938
692.32;825.32;145.99446062016258;147.96081700802665;145.2288529136559;153.6653576711114;122.03929828986558;157.96712422300428;130.9128290489026;162.17616861507682
692.32;825.32;145.984978307769;147.89610847991176;145.26429256022126;153.61141373027633;122.02596561364008;157.9989230193818;130.91499539530534;162.20607584046343
692.32;825.32;145.97418167894074;147.74624846638835;145.39962600652535;153.56188665826699;122.01281516279467;158.03009458951948;130.9170751057248;162.2353850950986
;;145.86725839757335;147.55415747017796;145.2971182027829;153.7297606625444;121.99984704919515;158.06065099174245;130.91907164412822;162.26410845243382
