x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
68.59814559592839;91.55737572830239;47.86322742573492;137.24635868347335;68.59814559592839;91.55737572830239;47.86322742573492;137.24635868347335;68.59814559592839;91.55737572830239;653.9189259189828;474.6563114651768;1.4018544040716137;-1.5573757283023895;68.51895952224731;91.78336334228516;47.526104748249054;137.32103943824768;False;False;False;False
68.2436182198769;91.67456823675253;47.95303762047033;137.31089746865095;68.2436182198769;91.67456823675253;47.95303762047033;137.31089746865095;68.2436182198769;91.67456823675253;653.4768908049756;475.5522801378227;1.7563817801231068;-1.6745682367525347;68.45837783813477;91.74269437789917;47.62688487768173;137.33044147491455;False;False;False;False
68.38074556506314;91.89610286147135;47.97596764419825;137.19348586421748;68.38074556506314;91.89610286147135;47.97596764419825;137.19348586421748;68.38074556506314;91.89610286147135;652.8105457906377;475.5122096848;1.6192544349368632;-1.8961028614713484;68.10075783729553;91.85867214202881;47.729307413101196;137.29537725448608;False;False;False;False
68.47835149769402;92.19021912976484;48.04906406092467;137.25476301790522;68.47835149769402;92.19021912976484;48.04906406092467;137.25476301790522;68.47835149769402;92.19021912976484;651.9694995391878;475.53289841086314;1.521648502305979;-2.1902191297648415;68.25241601467133;92.06657338142395;47.826324105262756;137.383850812912;False;False;False;False
68.58765636064281;92.46708923422509;47.86505770008902;137.204324943581;68.58765636064281;92.46708923422509;47.86505770008902;137.204324943581;68.58765636064281;92.46708923422509;651.1237301129654;475.5171751519397;1.4123436393571893;-2.467089234225085;68.33913314342499;92.38773512840271;47.91344374418259;137.38339185714722;False;False;False;False
68.47955594072585;92.76809248295166;48.065986008670386;137.0031213123985;68.47955594072585;92.76809248295166;48.065986008670386;137.0031213123985;68.47955594072585;92.76809248295166;650.1927783842823;475.92168847702123;1.5204440592741548;-2.7680924829516584;68.45858180522919;92.59297442436218;47.90990322828293;137.3428726196289;False;False;False;False
68.30914207044884;92.94586525142611;47.95513229627267;137.26565090744182;68.30914207044884;92.94586525142611;47.95513229627267;137.26565090744182;68.30914207044884;92.94586525142611;649.4681538496066;476.4652420921451;1.6908579295511572;-2.945865251426113;68.31748497486115;92.90771985054016;47.94206619262695;137.28608012199402;False;False;False;False
68.32259477787933;93.18687774478528;47.96918843676703;137.53092790903082;68.32259477787933;93.18687774478528;47.96918843676703;137.53092790903082;68.32259477787933;93.18687774478528;648.5933468293647;476.6637844012243;1.6774052221206688;-3.186877744785278;68.1850688457489;93.08029675483704;47.94396758079529;137.2120177745819;False;False;False;False
68.47608091329121;93.22635700553585;48.08893551240696;137.63983089299578;68.47608091329121;93.22635700553585;48.08893551240696;137.63983089299578;68.47608091329121;93.22635700553585;648.0894712752255;476.5804661600166;1.523919086708787;-3.2263570055358457;68.15657913684845;93.29968237876892;47.936542332172394;137.2430169582367;False;False;False;False
68.58878609886997;93.30592423548389;48.000737044712906;137.80293266056742;68.58878609886997;93.30592423548389;48.000737044712906;137.80293266056742;68.58878609886997;93.30592423548389;647.5001558812579;476.55824500042024;1.4112139011300258;-3.305924235483886;68.31588089466095;93.35798931121826;47.98396557569504;137.46770858764648;False;False;False;False
68.67050755948536;93.05307591237988;47.95747033827193;137.6779343292417;68.67050755948536;93.05307591237988;47.95747033827193;137.6779343292417;68.67050755948536;93.05307591237988;647.5650626294014;476.58296393267347;1.3294924405146418;-3.0530759123798816;68.40394628047943;93.41871619224548;47.9767632484436;137.61724948883057;False;False;False;False
68.545646187516;93.27562467343965;48.240788171777716;137.77326069440574;68.545646187516;93.27562467343965;48.240788171777716;137.77326069440574;68.545646187516;93.27562467343965;646.7128883189645;477.00995233534746;1.4543538124840012;-3.2756246734396512;68.49742197990417;93.19924068450928;47.97496676445007;137.6964259147644;False;False;False;False
68.47999142846706;93.43671326143117;48.45589760834929;137.55810053217934;68.47999142846706;93.43671326143117;48.45589760834929;137.55810053217934;68.47999142846706;93.43671326143117;645.9539611865229;477.33517569510985;1.5200085715329408;-3.4367132614311657;68.37332010269165;93.42123293876648;48.04693430662155;137.70581483840942;False;False;False;False
68.38426315017018;93.51000721916448;48.296273643296104;137.48405637902064;68.38426315017018;93.51000721916448;48.296273643296104;137.48405637902064;68.38426315017018;93.51000721916448;645.3491448361988;477.7293000612413;1.6157368498298155;-3.5100072191644784;68.3110271692276;93.5761787891388;48.145924508571625;137.6020646095276;False;False;False;False
68.3487535161164;93.45834763613374;48.03564383641648;137.13491165579828;68.3487535161164;93.45834763613374;48.03564383641648;137.13491165579828;68.3487535161164;93.45834763613374;644.984463039705;478.0157509093262;1.6512464838835967;-3.4583476361337375;68.20336365699768;93.62941074371338;48.21690857410431;137.55344152450562;False;False;False;False
68.34774714922189;93.2676752857153;48.026628515438965;137.0229127674698;68.34774714922189;93.2676752857153;48.026628515438965;137.0229127674698;68.34774714922189;93.2676752857153;644.9046947223908;478.2379298409664;1.6522528507781118;-3.267675285715299;68.1952360868454;93.56035923957825;48.22821527719498;137.37576007843018;False;False;False;False
68.48945569194582;93.02716860011614;48.052380094190326;136.56689758313013;68.48945569194582;93.02716860011614;48.052380094190326;136.56689758313013;68.48945569194582;93.02716860011614;644.9500180554937;478.1748131356223;1.510544308054179;-3.0271686001161413;68.15473306179047;93.40041446685791;48.17947745323181;137.20481872558594;False;False;False;False
68.43727800337054;93.0285371513065;48.060229192577104;136.39000466945245;68.43727800337054;93.0285371513065;48.060229192577104;136.39000466945245;68.43727800337054;93.0285371513065;644.5436584730976;478.4805744205134;1.5627219966294632;-3.0285371513064945;68.31597423553467;93.12182307243347;48.10049116611481;136.9140374660492;False;False;False;False
68.47390521198847;93.03213538445424;48.20074847441023;136.15530053456314;68.47390521198847;93.03213538445424;48.20074847441023;136.15530053456314;68.47390521198847;93.03213538445424;644.1326570532946;478.6156829361615;1.5260947880115339;-3.032135384454236;68.26346480846405;93.11618113517761;48.060266971588135;136.65963172912598;False;False;False;False
68.58416744556222;92.9695807512763;48.33928819262625;136.1705470404531;68.58416744556222;92.9695807512763;48.33928819262625;136.1705470404531;68.58416744556222;92.9695807512763;643.8534816017232;478.5986377740822;1.4158325544377846;-2.969580751276297;68.3182282447815;93.11177682876587;48.102097511291504;136.35830760002136;False;False;False;False
68.59751629173422;93.05565330478798;48.439834328850786;136.17181111875615;68.59751629173422;93.05565330478798;48.439834328850786;136.17181111875615;68.59751629173422;93.05565330478798;643.2853923945296;478.7607177556632;1.4024837082657768;-3.055653304787981;68.43067979812622;93.05945062637329;48.17074090242386;136.1979353427887;False;False;False;False
68.38489112202025;93.09476727835782;48.695655453024784;136.2457122226662;68.38489112202025;93.09476727835782;48.695655453024784;136.2457122226662;68.38489112202025;93.09476727835782;642.7997440067516;479.3729659228599;1.6151088779797504;-3.0947672783578213;68.42109334468842;93.16790580749512;48.257876932621;136.08389139175415;False;False;False;False
68.25702162186714;93.03596466681591;48.848838446884926;135.98408591965747;68.25702162186714;93.03596466681591;48.848838446884926;135.98408591965747;68.25702162186714;93.03596466681591;642.504713592721;479.8440527735634;1.742978378132861;-3.0359646668159144;68.22371888160706;93.23152279853821;48.408607840538025;136.10217094421387;False;False;False;False
68.37206282515342;92.87889932671736;48.75592693600765;135.66181831128193;68.37206282515342;92.87889932671736;48.75592693600765;135.66181831128193;68.37206282515342;92.87889932671736;642.4140489840094;479.84636748407524;1.6279371748465792;-2.8788993267173595;68.11656355857849;93.12392497062683;48.56259733438492;136.08137369155884;False;False;False;False
68.32756947695005;93.10292678977468;48.71598946967391;135.66989552915732;68.32756947695005;93.10292678977468;48.71598946967391;135.66989552915732;68.32756947695005;93.10292678977468;641.5821408143324;480.1524124704615;1.6724305230499539;-3.102926789774685;68.23525512218475;93.00583148002625;48.65939110517502;135.973060131073;False;False;False;False
68.36826143054212;92.67707161774904;48.611869962141185;135.6138413832148;68.36826143054212;92.67707161774904;48.611869962141185;135.6138413832148;68.36826143054212;92.67707161774904;642.0201275864138;480.294019299684;1.6317385694578803;-2.6770716177490357;68.15351617336273;93.21836519241333;48.715354204177856;135.7859766483307;False;False;False;False
68.5411561454419;92.75262121591233;48.34507364885716;135.39206400611147;68.5411561454419;92.75262121591233;48.34507364885716;135.39206400611147;68.5411561454419;92.75262121591233;641.5120855077206;480.16579501247884;1.458843854558097;-2.7526212159123276;68.2093893289566;92.7938232421875;48.69171142578125;135.61222910881042;False;False;False;False
68.67149449497781;93.01804006616183;48.30550663451059;135.3664621566249;68.67149449497781;93.01804006616183;48.30550663451059;135.3664621566249;68.67149449497781;93.01804006616183;640.6142316451;480.0996308273481;1.3285055050221928;-3.0180400661618307;68.34620976448059;92.83421564102173;48.577506840229034;135.52865982055664;False;False;False;False
68.65938696311923;93.14455163262647;48.21342555265338;135.25350170669512;68.65938696311923;93.14455163262647;48.21342555265338;135.25350170669512;68.65938696311923;93.14455163262647;639.9588031700157;480.30097995840157;1.340613036880768;-3.1445516326264737;68.4883782863617;93.09751987457275;48.47553998231888;135.41410446166992;False;False;False;False
68.70717329035533;93.19833521982343;48.229393483249;134.7051561287816;68.70717329035533;93.19833521982343;48.229393483249;134.7051561287816;68.70717329035533;93.19833521982343;639.4319624446049;480.38415570884683;1.2928267096446717;-3.1983352198234343;68.451944231987;93.20054745674133;48.37489426136017;135.27161836624146;False;False;False;False
69.09732407626761;93.2973017624644;48.310706349018425;134.63252996778672;69.09732407626761;93.2973017624644;48.310706349018425;134.63252996778672;69.09732407626761;93.2973017624644;638.8075846633465;479.77623103164154;0.9026759237323887;-3.2973017624644;68.50603353977203;93.2333550453186;48.299822211265564;135.114563703537;False;False;False;True
68.88132994384762;93.38986563679151;48.381635282457175;134.55385689348248;68.88132994384762;93.38986563679151;48.381635282457175;134.55385689348248;68.88132994384762;93.38986563679151;638.182816679697;480.3285760863125;1.1186700561523821;-3.3898656367915123;68.90179884433746;93.3316810131073;48.292255997657776;134.85585689544678;False;False;False;True
68.65057699252137;93.05146401379861;48.500597144221345;134.30560261711852;68.65057699252137;93.05146401379861;48.500597144221345;134.30560261711852;68.65057699252137;93.05146401379861;638.4076378407773;480.939237996452;1.3494230074786344;-3.0514640137986078;68.66295337677002;93.43841457366943;48.315380811691284;134.5587420463562;False;False;False;True
68.76175221653237;92.9216979901868;48.53351706773756;134.38314210790833;68.76175221653237;92.9216979901868;48.53351706773756;134.38314210790833;68.76175221653237;92.9216979901868;638.2603080194945;480.8968106160938;1.238247783467628;-2.9216979901868;68.47676253318787;93.11968660354614;48.38537156581879;134.42825436592102;False;False;False;True
68.48042238217106;93.22132767952436;48.52999553288235;134.15388479002553;68.48042238217106;93.22132767952436;48.52999553288235;134.15388479002553;68.48042238217106;93.22132767952436;637.2714889087945;481.62456998927877;1.5195776178289435;-3.2213276795243644;68.57416200637817;92.96687030792236;48.45536231994629;134.35232996940613;False;False;False;True
68.308297511164;93.17625682004402;48.813824560242146;134.13633254132992;68.308297511164;93.17625682004402;48.813824560242146;134.13633254132992;68.308297511164;93.17625682004402;636.9321202704853;482.17143008033673;1.6917024888360004;-3.176256820044017;68.29203748703003;93.28044033050537;48.51163685321808;134.23462748527527;False;False;False;False
68.2990607146917;93.00344048519959;48.98720132853299;133.92261437258466;68.2990607146917;93.00344048519959;48.98720132853299;133.92261437258466;68.2990607146917;93.00344048519959;636.8542520308349;482.4154640051261;1.7009392853082943;-3.00344048519959;68.13644516468048;93.23539471626282;48.621333837509155;134.18559789657593;False;False;False;False
68.20165864875642;93.2336244014218;49.22913479362442;133.73489779213065;68.20165864875642;93.2336244014218;49.22913479362442;133.73489779213065;68.20165864875642;93.2336244014218;635.9934254670305;482.8370600417045;1.7983413512435789;-3.2336244014218067;68.15036332607269;93.07324433326721;48.742927610874176;134.050874710083;False;False;False;False
67.92736670126452;93.17454072622935;49.40857102340021;133.71052104254056;67.92736670126452;93.17454072622935;49.40857102340021;133.71052104254056;67.92736670126452;93.17454072622935;635.6804428972258;483.6254227835208;2.0726332987354823;-3.1745407262293526;68.06317949295044;93.28077220916748;48.91039729118347;133.93083810806274;False;False;False;False
68.07322920199653;93.05833761509548;49.41064805487261;133.55047912340117;68.07322920199653;93.05833761509548;49.41064805487261;133.55047912340117;68.07322920199653;93.05833761509548;635.489577022663;483.61004888855484;1.9267707980034743;-3.058337615095482;67.79931175708771;93.23578190803528;49.11592423915863;133.75625133514404;False;False;False;False
68.05148529641318;93.20823666413068;49.34937023943348;133.4070177497227;68.05148529641318;93.20823666413068;49.34937023943348;133.4070177497227;68.05148529641318;93.20823666413068;634.7820005759131;483.91043947278865;1.9485147035868238;-3.2082366641306805;67.90853440761566;93.12299847602844;49.25088673830032;133.62096428871155;False;False;False;False
67.98259411980808;93.50513818740924;49.814580171005666;133.19534396410364;67.98259411980808;93.50513818740924;49.814580171005666;133.19534396410364;67.98259411980808;93.50513818740924;633.7604326408052;484.30802378647707;2.017405880191916;-3.505138187409244;67.93872499465942;93.27809643745422;49.332135021686554;133.52126598358154;False;False;False;False
68.05344094579344;93.4187943258454;49.953559293649896;133.17322068489682;68.05344094579344;93.4187943258454;49.953559293649896;133.17322068489682;68.05344094579344;93.4187943258454;633.4657686056116;484.4353175851986;1.9465590542065598;-3.418794325845397;67.8475136756897;93.54264521598816;49.474663734436035;133.32834720611572;False;False;False;False
67.87479375436774;93.54135303112344;49.884178228588944;133.08628376676282;67.87479375436774;93.54135303112344;49.884178228588944;133.08628376676282;67.87479375436774;93.54135303112344;632.7648119516095;485.05215317527757;2.1252062456322562;-3.5413530311234354;67.96253037452698;93.43896079063416;49.60546284914017;133.1967055797577;False;False;False;False
68.01126007027759;93.69020565194296;49.95162565353383;132.8545220547583;68.01126007027759;93.69020565194296;49.95162565353383;132.8545220547583;68.01126007027759;93.69020565194296;631.9949263058207;485.06258137620887;1.9887399297224135;-3.6902056519429607;67.75058782100677;93.54413175582886;49.72063452005386;133.0658769607544;False;False;False;False
67.8564379004501;93.73160956702976;50.18831084120608;132.78432170754542;67.8564379004501;93.73160956702976;50.18831084120608;132.78432170754542;67.8564379004501;93.73160956702976;631.4200910553881;485.6373910398268;2.1435620995498965;-3.731609567029764;67.88084673881531;93.69490146636963;49.84493941068649;132.96404123306274;False;False;False;False
67.62716995474496;93.81237852409566;50.187498732386416;132.76839805226132;67.62716995474496;93.81237852409566;50.187498732386416;132.76839805226132;67.62716995474496;93.81237852409566;630.7610051989857;486.3817352111771;2.372830045255043;-3.8123785240956636;67.75590133666992;93.75015234947205;49.93709772825241;132.81911611557007;False;False;False;False
67.5920369538071;93.64261094115793;50.138869290256025;132.61263496533812;67.5920369538071;93.64261094115793;50.138869290256025;132.61263496533812;67.5920369538071;93.64261094115793;630.5922232283151;486.7683785524202;2.4079630461929042;-3.642610941157926;67.52105224132538;93.80858373641968;50.00754088163376;132.6763415336609;False;False;False;False
67.65377675156321;93.5900925308439;50.07215566951798;132.61800507395088;67.65377675156321;93.5900925308439;50.07215566951798;132.61800507395088;67.65377675156321;93.5900925308439;630.2115785901221;486.9659606964003;2.346223248436786;-3.5900925308439042;67.46687996387482;93.6464056968689;50.071775019168854;132.5735354423523;False;False;False;False
67.85125797183875;93.389568539656;49.9892427963496;132.5955825105229;67.85125797183875;93.389568539656;49.9892427963496;132.5955825105229;67.85125797183875;93.389568539656;630.1339475683855;486.8838280223075;2.1487420281612515;-3.389568539655997;67.51732897758484;93.59374070167542;50.103092193603516;132.4940049648285;False;False;False;False
67.77023885020466;93.43052231403496;50.1330195876067;132.51018817879074;67.77023885020466;93.43052231403496;50.1330195876067;132.51018817879074;67.77023885020466;93.43052231403496;629.6000975476734;487.3323652026638;2.229761149795337;-3.4305223140349597;67.73775517940521;93.43501281738281;50.06348758935928;132.39850282669067;False;False;False;False
67.81636119732022;93.28218979535363;50.3070285212455;132.50678034194013;67.81636119732022;93.28218979535363;50.3070285212455;132.50678034194013;67.81636119732022;93.28218979535363;629.4393596098314;487.53742199507207;2.1836388026797806;-3.2821897953536308;67.66330027580261;93.43646478652954;50.0615730881691;132.37547636032104;False;False;False;False
67.94987314775892;93.38418470656183;50.49978605061399;132.69089361067273;67.94987314775892;93.38418470656183;50.49978605061399;132.69089361067273;67.94987314775892;93.38418470656183;628.7977444813679;487.561549934552;2.0501268522410783;-3.3841847065618254;67.69030344486237;93.33349251747131;50.11301547288895;132.33163952827454;False;False;False;False
67.98983160036583;93.24276139934986;50.4792945625218;132.72951599366377;67.98983160036583;93.24276139934986;50.4792945625218;132.72951599366377;67.98983160036583;93.24276139934986;628.6293664682503;487.7549832763036;2.0101683996341677;-3.2427613993498596;67.82098412513733;93.45118498802185;50.2221354842186;132.31447458267212;False;False;False;False
68.13961774647376;93.10067922081043;50.35872418885353;132.5942824664813;68.13961774647376;93.10067922081043;50.35872418885353;132.5942824664813;68.13961774647376;93.10067922081043;628.4811626387492;487.7234334373723;1.8603822535262395;-3.1006792208104343;67.8620057106018;93.29326605796814;50.32757729291916;132.38506197929382;False;False;False;False
68.21037356309584;93.27336852811386;50.41354852265343;132.5481424001742;68.21037356309584;93.27336852811386;50.41354852265343;132.5481424001742;68.21037356309584;93.27336852811386;627.7223601280343;487.829972771265;1.7896264369041575;-3.2733685281138634;68.00468587875366;93.1830062866211;50.36777198314667;132.44686365127563;False;False;False;False
68.41543446844956;93.37099259017833;50.372795440410144;132.0017542771659;68.41543446844956;93.37099259017833;50.372795440410144;132.0017542771659;68.41543446844956;93.37099259017833;627.0906628668235;487.6584678188114;1.5845655315504388;-3.370992590178332;68.05053007602692;93.3432068824768;50.385667979717255;132.392418384552;False;False;False;False
68.4705755617075;93.36047391000974;50.41199167556043;131.94056311903438;68.4705755617075;93.36047391000974;50.41199167556043;131.94056311903438;68.4705755617075;93.36047391000974;626.6622345484702;487.7594610365022;1.5294244382924944;-3.3604739100097447;68.26647591590881;93.37403011322021;50.35530149936676;132.22386360168457;False;False;False;False
68.68864092576682;93.12740112465748;50.203408504021176;131.86480777789194;68.68864092576682;93.12740112465748;50.203408504021176;131.86480777789194;68.68864092576682;93.12740112465748;626.6803169311735;487.5272535668226;1.3113590742331809;-3.1274011246574815;68.31086468696594;93.37068367004395;50.340280532836914;132.01114416122437;False;False;False;False
68.68510115514009;93.03958606791802;50.2898658589132;131.80241084898762;68.68510115514009;93.03958606791802;50.2898658589132;131.80241084898762;68.68510115514009;93.03958606791802;626.4389602280314;487.70918098464045;1.3148988448599113;-3.039586067918023;68.50912070274353;93.15246653556824;50.3022101521492;131.73814415931702;False;False;False;False
68.59643459055481;93.20768777153408;50.084969025887176;131.74056733284843;68.59643459055481;93.20768777153408;50.084969025887176;131.74056733284843;68.59643459055481;93.20768777153408;625.6974786784102;488.06183395979235;1.4035654094451928;-3.207687771534083;68.50582957267761;93.1024980545044;50.27987867593765;131.64418935775757;False;False;False;False
68.6100389943458;93.50717724422884;50.21719532307284;131.29162716107578;68.6100389943458;93.50717724422884;50.21719532307284;131.29162716107578;68.6100389943458;93.50717724422884;624.6708080301495;488.22176720680307;1.3899610056542002;-3.507177244228842;68.43077659606934;93.20396995544434;50.21543800830841;131.5631115436554;False;False;False;False
68.39660470925114;93.64521168263222;50.32853205750507;131.08085405270677;68.39660470925114;93.64521168263222;50.32853205750507;131.08085405270677;68.39660470925114;93.64521168263222;623.9271155207789;488.8339639110796;1.603395290748864;-3.6452116826322225;68.42371726036072;93.50659489631653;50.184737145900726;131.43306970596313;False;False;False;False
68.34399446887912;93.63088296540303;50.307217723319944;130.72079565054435;68.34399446887912;93.63088296540303;50.307217723319944;130.72079565054435;68.34399446887912;93.63088296540303;623.4697447308863;489.15297043059013;1.6560055311208828;-3.630882965403032;68.24891746044159;93.60935974121094;50.21868020296097;131.17391705513;False;False;False;False
68.2626458554004;93.49156065506318;50.305321609390184;130.30754688662114;68.2626458554004;93.49156065506318;50.305321609390184;130.30754688662114;68.2626458554004;93.49156065506318;623.2642716228456;489.53646839503034;1.7373541445996068;-3.491560655063182;68.17910540103912;93.59929966926575;50.24101823568344;130.8534872531891;False;False;False;False
68.01163798365529;93.47874659960847;50.31875194988219;130.14107753048947;68.01163798365529;93.47874659960847;50.31875194988219;130.14107753048947;68.01163798365529;93.47874659960847;622.82435831308;490.2701313578005;1.988362016344709;-3.4787465996084705;68.11018526554108;93.48107481002808;50.294286608695984;130.56029319763184;False;False;False;False
67.9575824194091;93.39261306657272;50.44177103330264;130.0199251034493;67.9575824194091;93.39261306657272;50.44177103330264;130.0199251034493;67.9575824194091;93.39261306657272;622.5327924992037;490.6433574218055;2.042417580590893;-3.3926130665727214;67.86741602420807;93.42683339118958;50.33078998327255;130.22786498069763;False;False;False;False
67.68246962534893;93.45897602758035;50.533091890492344;129.71082937688348;67.68246962534893;93.45897602758035;50.533091890492344;129.71082937688348;67.68246962534893;93.45897602758035;621.947718168312;491.46590535400463;2.3175303746510707;-3.4589760275803485;67.80654048919678;93.37414073944092;50.37457764148712;129.9500459432602;False;False;False;False
67.62828285160379;93.23726536764755;50.61204051915098;129.7599382410883;67.62828285160379;93.23726536764755;50.61204051915098;129.7599382410883;67.62828285160379;93.23726536764755;621.9299426845002;491.8832829514484;2.3717171483962147;-3.2372653676475522;67.57578802108765;93.42330026626587;50.44051319360733;129.771466255188;False;False;False;False
67.73789143147958;93.24713115400759;50.6903642227273;129.82363604658826;67.73789143147958;93.24713115400759;50.6903642227273;129.82363604658826;67.73789143147958;93.24713115400759;621.4785757294271;491.9802947448163;2.262108568520418;-3.2471311540075902;67.49707746505737;93.21833753585815;50.52465617656708;129.64990198612213;False;False;False;False
67.75586653594283;93.14949449385811;50.63479233869463;129.63814762632995;67.75586653594283;93.14949449385811;50.63479233869463;129.63814762632995;67.75586653594283;93.14949449385811;621.2408982291918;492.24595901169255;2.244133464057171;-3.149494493858114;67.62465715408325;93.22321891784668;50.6152868270874;129.54658448696136;False;False;False;False
67.90052572056614;93.1247641023114;50.50824862380807;129.33678820723523;67.90052572056614;93.1247641023114;50.50824862380807;129.33678820723523;67.90052572056614;93.1247641023114;620.8704264131042;492.25585843765356;2.0994742794338634;-3.124764102311403;67.61913621425629;93.11166620254517;50.66174626350403;129.54295873641968;False;False;False;False
67.83805031210814;93.31920599564103;50.36719275841596;129.2271286129109;67.83805031210814;93.31920599564103;50.36719275841596;129.2271286129109;67.83805031210814;93.31920599564103;620.0649074128033;492.6607391584941;2.1619496878918625;-3.3192059956410276;67.74225628376007;93.10000896453857;50.65483570098877;129.41795229911804;False;False;False;False
67.72401819050128;93.20638247243565;50.54218182775394;128.80231118757035;67.72401819050128;93.20638247243565;50.54218182775394;128.80231118757035;67.72401819050128;93.20638247243565;619.8479936597953;493.17706336009337;2.2759818094987168;-3.2063824724356493;67.68562257289886;93.25452613830566;50.600560903549194;129.19870257377625;False;False;False;False
67.46312862592296;93.21153633322439;50.651104512947235;128.60533952342075;67.46312862592296;93.21153633322439;50.651104512947235;128.60533952342075;67.46312862592296;93.21153633322439;619.4101682752264;494.0023067305165;2.5368713740770374;-3.2115363332243874;67.57430839538574;93.13852763175964;50.57600349187851;128.97079825401306;False;False;False;False
67.52803380636908;93.01184171761982;50.7100399424944;128.03071245278042;67.52803380636908;93.01184171761982;50.7100399424944;128.03071245278042;67.52803380636908;93.01184171761982;619.3813526620056;494.2107458861679;2.4719661936309194;-3.0118417176198164;67.34752464294434;93.19006562232971;50.597626864910126;128.73940587043762;False;False;False;False
67.59280747174746;93.01805645203729;51.014827043223406;127.73736422970433;67.59280747174746;93.01805645203729;51.014827043223406;127.73736422970433;67.59280747174746;93.01805645203729;618.967344297488;494.41079404789525;2.407192528252537;-3.0180564520372855;67.39582335948944;92.95995616912842;50.66241502761841;128.36481928825378;False;False;False;True
67.56362384557444;92.965700434001;50.98099128844734;127.5356311530645;67.56362384557444;92.965700434001;50.98099128844734;127.5356311530645;67.56362384557444;92.965700434001;618.6696488066223;494.7901203040083;2.4363761544255595;-2.9657004340009934;67.50541937351227;92.95485353469849;50.81574887037277;128.0125904083252;False;False;False;True
67.60994712562672;92.7515860486683;50.991670037608024;127.40943831338399;67.60994712562672;92.7515860486683;50.991670037608024;127.40943831338399;67.60994712562672;92.7515860486683;618.7024508527542;495.02232389782716;2.390052874373282;-2.751586048668301;67.43563842773438;92.89615941047668;50.924327969551086;127.63591229915619;False;False;False;True
67.61792151393466;92.70126538692939;51.27555909197838;127.30716700672427;67.61792151393466;92.70126538692939;51.27555909197838;127.30716700672427;67.61792151393466;92.70126538692939;618.4362140364095;495.3250488377944;2.382078486065339;-2.7012653869293928;67.51867377758026;92.68379855155945;51.00430101156235;127.42790043354034;False;False;False;True
67.88628028122093;92.45562517778563;51.2543908910168;127.24973997753851;67.88628028122093;92.45562517778563;51.2543908910168;127.24973997753851;67.88628028122093;92.45562517778563;618.5673257364398;495.10594176803056;2.113719718779066;-2.4556251777856346;67.51195669174194;92.68462824821472;51.13239884376526;127.27601885795593;False;False;False;True
67.93471797027777;92.58699655744051;51.33514324904767;127.09119978799667;67.93471797027777;92.58699655744051;51.33514324904767;127.09119978799667;67.93471797027777;92.58699655744051;617.9771662867586;495.2908956857541;2.0652820297222263;-2.5869965574405143;67.78119671344757;92.41754198074341;51.19070589542389;127.19302654266357;False;False;False;True
68.12522070270767;92.35061147881314;51.364487106441565;126.77975142789614;68.12522070270767;92.35061147881314;51.364487106441565;126.77975142789614;68.12522070270767;92.35061147881314;618.1050035696879;495.1852611581906;1.874779297292335;-2.3506114788131356;67.86606431007385;92.57156133651733;51.270770728588104;127.08333611488342;False;False;False;True
68.2394954133756;92.01672388676637;51.62807343267063;126.56919427385805;68.2394954133756;92.01672388676637;51.62807343267063;126.56919427385805;68.2394954133756;92.01672388676637;618.4593638899397;495.20668230982704;1.760504586624407;-2.0167238867663713;68.01682364940643;92.29662752151489;51.347855627536774;126.94257438182831;False;False;False;True
68.34301845532497;91.88197136702249;51.81400547496183;126.7234619550967;68.34301845532497;91.88197136702249;51.81400547496183;126.7234619550967;68.34301845532497;91.88197136702249;618.459972411192;495.23437017081153;1.656981544675034;-1.8819713670224871;68.1172411441803;91.97566628456116;51.43237888813019;126.73090398311615;False;False;False;False
68.24513347608814;91.87509894952551;51.80166795084932;126.72167385264969;68.24513347608814;91.87509894952551;51.80166795084932;126.72167385264969;68.24513347608814;91.87509894952551;618.2227877305829;495.6510710019085;1.7548665239118577;-1.8750989495255084;68.25396478176117;91.87868165969849;51.56186670064926;126.57123982906342;False;False;False;False
67.84360354663656;91.57045244472057;51.766383948902735;126.46707030889596;67.84360354663656;91.57045244472057;51.766383948902735;126.46707030889596;67.84360354663656;91.57045244472057;618.5820675469228;496.68811306399994;2.156396453363442;-1.5704524447205728;68.15306675434113;91.88085269927979;51.66443020105362;126.52807831764221;False;False;False;False
67.58472984597735;91.42428225892425;51.79084812020392;126.27732542186759;67.58472984597735;91.42428225892425;51.79084812020392;126.27732542186759;67.58472984597735;91.42428225892425;618.6650142592193;497.49337999243346;2.41527015402265;-1.4242822589242508;67.76328217983246;91.61517691612244;51.7577588558197;126.53253674507141;False;False;False;False
67.70994626572184;91.21180260538075;52.24830162983914;126.05444341713266;67.70994626572184;91.21180260538075;52.24830162983914;126.05444341713266;67.70994626572184;91.21180260538075;618.9000692651164;497.5649831734808;2.2900537342781604;-1.211802605380754;67.52244889736176;91.45755529403687;51.80623114109039;126.41674220561981;False;False;False;False
67.78197894628642;90.96803340625037;52.37166852942223;126.10316384578056;67.78197894628642;90.96803340625037;52.37166852942223;126.10316384578056;67.78197894628642;90.96803340625037;619.2260339826597;497.7262583102554;2.218021053713585;-0.9680334062503704;67.69845521450043;91.24323081970215;51.92319601774216;126.21792256832123;False;False;False;False
