x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
91.47597932070047;58.33449203489834;128.28986682818166;27.30676588874276;119.46453080560504;64.54209150957679;177.05914805814965;23.2798383540791
91.62636264727145;58.34516663271021;128.01066584284263;27.384752619798967;119.42925854732069;64.55848465829828;176.98981768700233;23.341754232196823
91.60361039916502;58.39620044174106;127.94682849558883;27.592325805027205;119.39356653530265;64.57323386890444;176.91773920679177;23.403448860331643
91.56826958629101;58.58005825876166;127.67820858360243;27.559092976761885;119.35784880825916;64.58858491615278;176.84643973103007;23.463973412523952
91.62691489826194;58.58410185245906;127.33558750934559;27.538525281200442;119.32126957939101;64.60466585128873;176.77607814343608;23.520194366644038
91.69302106599659;58.63189926240174;127.40078484447466;27.671047799515023;119.28462110800481;64.6201206805663;176.7046436209474;23.57618575975855
91.60913111187007;58.60650090481056;127.39691410637354;27.722345823623453;119.24754725365966;64.63481707214375;176.63212161825138;23.63093020771852
91.40582708226603;58.44803853734985;127.19528114942993;27.70289124214166;119.21114059066237;64.65069836822686;176.56146547812156;23.68610933707709
91.46069838368847;58.52749835775183;126.89778384288245;27.591004931665378;119.17684120657577;64.66936810223793;176.4950795441276;23.744850777356522
91.33480363330438;58.44005812572062;126.91624596224328;27.585506442439335;119.14206239747357;64.68749240758564;176.42792629503057;23.801714351772624
91.3102933793287;58.38103020250759;127.00641760623841;27.652179597931475;119.10865410367445;64.70740947130137;176.36356909925908;23.860542572631967
91.34669189246597;58.3690777655078;127.0871614094235;27.652726313725413;119.07605719917139;64.72782084297563;176.30004856342126;23.920733975350892
91.28459871905504;58.36758110051209;127.02847900368884;27.739136469286525;119.04371014017859;64.74793168073947;176.23620592759224;23.981230755758066
91.35126845294647;58.41767004154904;127.03692424661331;27.774072970233817;119.01194331057395;64.76903540465734;176.17400784334197;24.04179644616138
91.14980839344238;58.27423359895188;127.03706690580836;27.93432114466996;118.97988541454671;64.78941528099874;176.11083316025022;24.10122771139434
91.15473981849209;58.34673380437053;127.01803274397805;27.843392380738067;118.94993466421934;64.81258733652128;176.0520337319044;24.16400548394809
91.2172691158358;58.31784870104079;126.9165447492989;28.104962081338925;118.91986753222834;64.83590161690213;175.99354573472831;24.22518715427365
91.37944120373902;58.33791218502237;126.69034840283545;28.180576739341713;118.89009911439423;64.85853721642796;175.93415689772482;24.287086983589976
91.39475375078247;58.2677075572671;126.65055893327623;28.381999485411797;118.85984561460302;64.87915311834483;175.8719468210276;24.34858167723685
91.36729215918902;58.406228213481974;126.6390336600574;28.166414861902684;118.83025846465024;64.89964817788598;175.80982304777737;24.41176275687313
91.27843890117407;58.59586713326536;126.72024838044477;28.19479234934044;118.80012028010333;64.9206154086365;175.74864023248423;24.47180569415289
91.16281678279142;58.672496280990735;126.76804806289668;28.362083783008355;118.76934039034256;64.94280283413752;175.68942180103082;24.527421886332125
91.14657101950499;58.50939482144748;126.67180279176554;28.17002944438575;118.73879878237605;64.96648367548178;175.63256646421993;24.58112153103543
91.16443853286073;58.34029225512707;126.64015754613295;28.24270639868907;118.70971233960364;64.9903087442441;175.57611240319702;24.638452099615044
91.13912373260277;58.47691836348282;126.46268834070658;28.189292671936357;118.68199690032084;65.01389518468802;175.51963208699394;24.699669770733493
91.17263321388423;58.490609065239425;126.40757090405583;28.185046494164983;118.65379638730322;65.03788963017325;175.46409007292831;24.757756712451712
91.20474677609697;58.47868221607359;126.39634171669822;28.210110485780387;118.62567239026937;65.06143683938119;175.4080843273688;24.81548845002797
91.3406179702941;58.605390778060794;126.23384850571937;28.342264039987057;118.59777879292925;65.0845326368469;175.3517233718953;24.87345564675428
91.53131217363446;58.57197756882583;126.20217869783075;28.465336492830907;118.56872621233775;65.10578791508854;175.29292517329506;24.92843416426658
91.61476253847695;58.528681318750685;126.10287208302388;28.628239851155143;118.53927261322187;65.12437486640805;175.2304875610424;24.984078215758096
91.7169557032221;58.53369133626021;125.9637800793025;28.788648493889465;118.50985818135553;65.14169544144173;175.16664067006198;25.040646516000717
91.6648789346358;58.58748519388696;125.94403062558852;28.809882195787175;118.48004847142421;65.15750425583184;175.10095405290346;25.09704537545247
91.68736941298235;58.575617294621004;126.07643557267026;28.850353466181087;118.45012862477293;65.17383508646799;175.03646456342076;25.152136046850575
91.4097204080846;58.676587798936964;126.1242348887828;28.998144978938637;118.4202379600803;65.18968188020006;174.97154367938785;25.207417330187507
91.4249994831891;58.559356839985654;126.07158085553745;29.005349668693082;118.39088981987217;65.2090479834204;174.9122454418994;25.260267557891993
91.34245597427935;58.45483901123792;126.20194606175846;29.019512836660248;118.36240724116236;65.22803992610086;174.85249738600643;25.315713301835554
91.41016518957248;58.42572723570024;126.12429032524754;28.93939969249931;118.33512440251205;65.24801309965856;174.79456266873117;25.37354200187292
91.27290487508253;58.5618969051817;126.20655613949513;29.035114427201293;118.30794329791259;65.26703318279596;174.73543170017692;25.432066733283794
91.26548312318359;58.494607381805636;126.13808084655986;29.069712955523585;118.28059927738246;65.2878304469609;174.6792543640357;25.487450206490312
91.04478272175386;58.61567755063367;126.14514271274102;29.142628828473196;118.25394246290143;65.30863433196117;174.6232102254646;25.54434753104406
90.97786805550695;58.5839470523709;126.2230161276383;29.125961312939474;118.22762469602057;65.33231941739307;174.57177006426318;25.598410708482408
90.85645735307115;58.6250850611138;126.35806268163968;29.211692888799952;118.20209173422155;65.356819427635;174.52163523002437;25.653124148932974
90.82174830271907;58.89424543286975;126.29072169192334;29.33319937707806;118.177111563959;65.38288442787554;174.47410092775542;25.706812150670704
90.90327506220908;58.80534762856239;126.27588308177891;29.25415270396627;118.15082667206397;65.4093608450187;174.42737412819403;25.75412925528805
90.84444046229586;58.89883652084363;126.29407009495208;29.449455190334223;118.12511156396805;65.43456561913199;174.378972063158;25.80325415578003
90.82770555507032;59.14275075540625;125.8153756581425;29.50969840889212;118.09930745626723;65.46038985635222;174.33199652367662;25.850001251474332
90.93862561557472;59.19995361193219;125.53477904859072;29.520650911035084;118.07223471206495;65.4862364969214;174.2854319086526;25.890805880234765
90.88665446398689;59.21595329957497;125.54132500697959;29.688945840742686;118.04456780021629;65.51028350362348;174.23660486762472;25.929871839496098
90.94159225160719;59.27842259541559;125.47515897803144;29.762042012326155;118.01721257365914;65.5346458740123;174.18890429767922;25.968138275715553
90.81172104484085;59.34011254188482;125.38223289722946;29.66493536841777;117.98941859892697;65.55790160223096;174.14016313064857;26.004526895045515
90.73196243367968;59.218532623595024;125.37878792655542;29.661411493947334;117.9619411441282;65.58246973617686;174.09410089722044;26.039030356096088
90.59630228325581;59.34228545557481;125.32426110674243;29.69146161953366;117.93584073501412;65.60767768417422;174.04964375898285;26.075900435331015
90.64524841320127;59.238433639846235;125.01323799410656;29.74254391513967;117.90975667673959;65.63434692196373;174.008120393072;26.10951167832866
90.6183728334624;59.39586729339733;124.9868533477678;29.739721794187542;117.88446648392613;65.65998169641541;173.96566129404303;26.14510630448819
90.581488201762;59.538223875608;124.8081533848753;29.71337935442097;117.85852591700437;65.68563194483913;173.92405389908308;26.1766742809868
90.67658518614158;59.423660345539176;124.65063798141205;29.713527993595687;117.83206533923091;65.71135860673886;173.88326019395467;26.204475803383545
90.53927938059729;59.48850032834592;124.56717131304192;29.833059222662236;117.80623488498935;65.73533814276645;173.84061988384425;26.234427887164117
90.56122591374398;59.763514595974726;124.4868071537631;29.898342151101165;117.78078923477598;65.7607035561003;173.8010161249684;26.262441171947955
90.41478386841098;59.78299497214144;124.5841492399885;30.058414636548143;117.7536901777933;65.78533416691373;173.76106781183378;26.28358455243022
90.29643344600402;59.62984273791116;124.56998715617262;30.14298235518584;117.72731513744067;65.81133287606814;173.7240083365874;26.303653820594338
90.36394553952542;59.53106542398965;124.44567320193367;30.188342927979125;117.70275714498139;65.83834561675793;173.68935807070878;26.32668707539486
90.45434520599936;59.455445899306504;124.59882590746288;30.32079530205851;117.67892506567875;65.86399513651365;173.65361477338976;26.35154120838267
90.47761264698744;59.288401708659066;124.54338913060877;30.37880185088065;117.65554283686609;65.88800902662258;173.6164326991575;26.377760995652928
90.48633110963227;59.387254700957;124.55308077445896;30.344625219547037;117.63347495992818;65.91129849619294;173.57918674067108;26.407545944612135
90.4439893931842;59.298994905354775;124.56046408156912;30.339868258958372;117.61100977824547;65.9341383426927;173.54225286589187;26.434816536343984
90.49331775949321;59.500272131000784;124.56761941341604;30.14510500582792;117.58959932127766;65.9571595960088;173.50643892114678;26.463880711228658
90.3853122951545;59.515110615477546;124.50807681996335;30.0721659055184;117.56693756798914;65.97919902921309;173.4700124007417;26.488052111203093
90.33695761444473;59.68385088971344;124.5834622604792;30.108685574937283;117.54489162327833;66.00224588304526;173.43587675703068;26.51155400206475
90.23900989747281;59.7990781657815;124.54468966684998;30.144654791449522;117.52221544320784;66.02552672228099;173.40287107033137;26.53079760652229
90.22591643147486;59.82853612655978;124.7182154621718;30.077993660870632;117.49947124547793;66.04963311999637;173.37185510239064;26.546930831377885
90.17364746416575;59.84677824417914;124.72586583590478;30.126712706254175;117.47689219648665;66.07340125802575;173.3411164165004;26.561893884830695
90.16100600541269;60.014792965431056;124.70342596630353;30.13048190814072;117.45471367057252;66.097343575885;173.3115288493385;26.57594717073146
90.18074273133476;60.04814872666599;124.70439495432144;29.954445550103603;117.43177629061039;66.12093862572884;173.28231322480102;26.5856022937324
90.3145606929964;60.174242530462976;124.54902484204207;29.940764032195048;117.40882044037963;66.14367761359877;173.2527203127012;26.59390737696537
90.3203119977776;60.2661126342177;124.28599960538259;30.00177936317936;117.38471732000511;66.1640251712618;173.22056301718922;26.598698688844184
90.33416708768908;60.169056363599914;124.09560864964882;29.929451546592823;117.36016049042486;66.18360314829282;173.188346327931;26.600712912426363
90.27956453614682;60.02000022428948;124.15845938567996;29.904176029773705;117.33636323304215;66.20226346506091;173.1558544494267;26.604321292929214
90.13284852633309;59.91598773653282;124.19102631501907;29.985319968055002;117.31396886933402;66.22096978466254;173.12462045766458;26.61082764293841
90.10912895318278;59.89049694060413;124.38335479303244;30.102632137222788;117.29311006733252;66.24104163658033;173.09656476559329;26.61930227892828
90.02383155796089;59.85540791735485;124.09917745436906;30.014501885395546;117.27281226608312;66.26092969244094;173.06924051921177;26.62799971374539
90.01778031791433;59.77975342078882;123.97998433561261;29.899694042054453;117.25341098912263;66.28147690218034;173.04390350912118;26.637174943274985
90.00172841030903;59.66858152018676;123.90564247215389;29.96590541673161;117.2348775462779;66.30166702507495;173.01896216194896;26.647810782582898
90.12846826230562;59.744865821632686;123.8052828585116;29.931213411660327;117.2174988317789;66.32167487616745;172.9947003578578;26.66079817011028
89.93762289741869;59.98299226067794;123.76107181270048;29.93032083018225;117.1994258157578;66.33966177572147;172.96831331622482;26.671847167653915
90.00683232866317;59.98364179621753;123.58886609841458;29.884621956567003;117.18085525198462;66.35980172841124;172.94605033837914;26.677136548353825
89.86541990299344;59.96285671715961;123.61535788608964;29.961854907345817;117.16231824409184;66.37855867010315;172.9223927566995;26.6820557647898
89.69735199956654;59.99494360208413;123.6276534583114;30.063601704748027;117.14481525497828;66.39872783640313;172.90178256467627;26.687117936103558
89.53874330567027;59.84322826873193;123.77761142995722;30.02301107339336;117.12816482324325;66.42070975492278;172.88468575267203;26.691115500164937
89.56207017379245;59.77701004876958;123.89153163194896;29.848079285348188;117.11361983480303;66.44439890311448;172.8709161606739;26.698326767036164
89.59987467761073;59.852954111357796;123.78729740505898;29.953645538804974;117.0999113610288;66.46747967474892;172.8570387939308;26.706870207821087
89.55433198108685;59.84009549307779;123.84299600094717;30.01750142061344;117.0860125915224;66.48978690556591;172.8428345334232;26.713481245116935
89.60745550012798;59.925022708035144;123.86912615633481;30.01298959041463;117.07283770505576;66.51238509985426;172.82987282546256;26.720187216526924
89.63612569381586;59.923452596604456;123.9186846662492;30.11571297901687;117.05932296266356;66.53397749364682;172.81620647938686;26.724722881527317
89.66142065696467;59.97846150130749;123.82366966916041;30.15029032895984;117.04610799438932;66.5548375069085;172.80226379718013;26.72905713007073
89.68110358653843;59.87594744546443;123.8789550963942;30.136152486814154;117.03280658660769;66.57500770528888;172.78814034687068;26.73188006763214
89.67832077221776;59.94711458495723;123.94859846294229;30.102678493194908;117.02047220638079;66.59453216009666;172.77388321208653;26.736839217788376
89.74249184237475;60.09709184521683;123.87128192113204;30.03382263783229;117.00803354476842;66.61376138162014;172.760062153676;26.739960378506314
89.96184563321185;60.23612146527044;123.83368752511599;30.087637699959703;116.99466238935175;66.63177486153175;172.74519207334347;26.739364078866164
89.94329875115676;60.08586056464507;123.95530529344026;30.041362190073137;116.97971467638756;66.64642434093297;172.72607899204357;26.73521472180535
89.88188134182333;60.033830985615204;123.93860618560639;30.131873115800897;116.96602128519993;66.66076972681678;172.70744679108654;26.734181859833605
89.78974573765963;59.90318489238902;124.08762427096929;29.990892315117915;116.9531314786385;66.67546991173056;172.69026236005405;26.734088581793895
89.7916733373043;60.00580426871557;124.09036374408593;29.970478592087392;116.94173434595031;66.69098062006911;172.6750994419476;26.7368141052825
89.80512507046198;60.10928413525554;124.11526085533438;29.933134793494517;116.92991889560611;66.70614210267082;172.66017059238314;26.73701150340149
89.81581645210382;60.30980586340979;124.13860197430603;29.901088923155413;116.91761046010879;66.72075782342289;172.64509968819354;26.734597331180513
89.85080110515824;60.30044712810432;124.11757223507973;29.88160164708258;116.90414415767744;66.73482023560163;172.62989163194962;26.72724581874133
89.95854209929563;60.27849694465465;123.93743425343432;29.862011241397006;116.89078577395559;66.74791206433035;172.6139096057092;26.7197301681946
89.8104730786093;60.18045155354623;123.9580750866267;29.877832587162608;116.8772888487097;66.75906972346247;172.59582820644445;26.712365498096393
89.90738522592572;60.0949012719705;123.7719981880857;29.66396598060945;116.86520494195358;66.77169766079543;172.58080034008188;26.70695574350939
89.95216812201993;59.98551514393535;123.66975667227665;29.71257584000063;116.85348238001896;66.78262112537764;172.56393388535614;26.703287487405184
89.68755287741797;60.02748711704547;123.56178822485748;29.466485935507766;116.84246698848919;66.79256382821528;172.54640255850367;26.701984260368953
89.5163058159973;59.76218118480497;123.6184986865604;29.63106785324075;116.83245568411316;66.8057023526356;172.53440900576825;26.699594120482704
89.7013868915551;59.76560061867562;123.46040518804969;29.597140374475817;116.82521961733586;66.82083323946465;172.52588426608926;26.703261599913187
89.50967111247768;59.84710598537342;123.56202196940758;29.626532783391756;116.8175417096645;66.83338137782188;172.51404300561742;26.70689889774039
89.52691854221695;59.869017161822356;123.49564254369118;29.513129533864074;116.81041520770052;66.84832954416045;172.50637617336278;26.708679842834332
89.5556237118282;59.834666197231094;123.56021554792287;29.328742363759044;116.80341781139055;66.86289851981576;172.4984872457304;26.709938231188136
89.6856808551997;59.85206059116635;123.70685722392375;29.152827720045995;116.79685738582612;66.87692292053491;172.49025552828735;26.71197271021963
89.70854390169791;59.790371424361446;123.67217755030198;29.392955584316976;116.7899393223923;66.88906633023173;172.47967700425178;26.7136002678826
89.6130881802823;59.608751695011506;123.73452668859657;29.35810366744827;116.78358395266207;66.90072360570211;172.46888754383232;26.71665502783557
89.6312811947851;59.493671844844705;123.63955537671151;29.461809122126816;116.77909273663045;66.91349959651834;172.46026294597763;26.723976817254254
89.32943459430884;59.56083096858908;123.7573580743352;29.563882635486024;116.7755969567669;66.92599343856351;172.4516234810673;26.734133082133514
89.44540809473845;59.72780786682549;123.9689650544291;29.571759639112898;116.77324068897859;66.94252541120478;172.44941193405353;26.74294201351003
89.48127905895234;59.7795552901235;123.97224075839723;29.650952051271776;116.76969292927637;66.95756321709915;172.44502626974767;26.74802072151481
89.43108084469353;59.628724137725904;123.97983783052842;29.498322473836826;116.76598165731056;66.97206613591116;172.44010087160697;26.75194032475367
89.40083776199077;59.56436624655508;124.03169702794254;29.477792468320896;116.76380007945276;66.98714625192765;172.43632869241972;26.759391054188615
89.20202580735481;59.49463307168576;123.83452614304737;29.486772530647112;116.7625176827391;67.00262278426034;172.43346482342875;26.768455256315427
89.32021435534757;59.447859289877655;123.81279072222223;29.6347189149683;116.7629035339707;67.02077831930403;172.4348766683672;26.779296331094532
89.24479018354661;59.56075855668725;123.7946238618403;29.65688383136936;116.76354170578098;67.03746385528738;172.43421474176537;26.791419086054336
89.37690625451276;59.47433545937482;123.93273054307697;29.731047995272913;116.76413008762961;67.05525455451492;172.4354741338826;26.80112186649757
89.42696554450947;59.575596914087285;123.77115574449543;29.687981011784263;116.76513083497541;67.07134211998518;172.43427619312232;26.812971883480916
89.44753472922946;59.54155697262255;123.8677784217852;29.693041332064123;116.76557798746326;67.0868332585088;172.43248041704774;26.8226430839879
89.51364674022518;59.43471293925428;123.8524825564412;29.72675375298263;116.76646246260125;67.10205904159281;172.4304595158142;26.83321790300955
89.4582830167269;59.53261322739122;123.91687135098424;29.82535872094602;116.76806607703688;67.11642404349658;172.42737704528375;26.84641383031826
89.5136266271586;59.61639199414521;123.8327364184246;29.812275638909643;116.76951301686431;67.13158707110888;172.42573264593298;26.857520058103308
89.6015284415286;59.597284448629004;123.92610352431103;29.867544777823024;116.77043273435856;67.1460383565104;172.4231005858118;26.86679319942462
89.60495602276787;59.63101062744867;123.94889069245781;29.85866250400351;116.77133289465365;67.15929138796959;172.41883285781236;26.876573646203767
89.68804011284092;59.667881477792285;123.88314021914908;30.00724890036976;116.77217712174776;67.17246453501248;172.41465961642749;26.885639296527707
89.5996372356771;59.78227662629177;123.94257586772419;30.01930714536846;116.77259469792412;67.18448235763064;172.4089008033654;26.89389173614129
89.67195368718619;59.95119396648611;124.07616852765955;29.898896219793517;116.77275035751236;67.19759804616677;172.40498908212984;26.899495653690977
89.7123375399434;60.033972683629706;124.04364376834049;30.107444640412993;116.77161408919724;67.20963827409722;172.39954530348822;26.901101620487673
89.57656504498297;60.034443125071704;123.97554791309048;29.928242070108872;116.7698389772751;67.22093385221118;172.39317230395667;26.90060913140087
89.6176069081007;60.11199714189649;123.96864343993282;29.995124259316967;116.76869448519209;67.23378656276044;172.3893829839444;26.89988946994518
89.5471414632644;60.220781207838;123.83939489537369;29.904765281129674;116.76696703807458;67.24587474422923;172.38464764840833;26.89715169121876
89.40264041588678;60.22285244243893;123.7763386306386;29.99566918380038;116.76488922794411;67.25864138657808;172.38121875273552;26.89162313100651
89.52521922229363;60.092711920798415;123.93031530674942;30.075273534119454;116.76350514612204;67.2730374768654;172.38049433557953;26.885729990241533
89.43391850735658;60.1451490213871;124.06050265880305;29.947638976650655;116.76262147700395;67.28553539544282;172.37721064127433;26.88256769161236
89.52589926135762;60.16807093078722;123.97224856876338;29.928721777330637;116.76188363866478;67.29902509076233;172.37589616633656;26.877974789732495
89.48834041569503;60.11239679142667;124.01692134945299;29.982969538059546;116.76074056183278;67.31106116633872;172.37270196805824;26.87261275765983
89.43681866251843;60.073673141818034;123.98130469717212;30.031328074826217;116.76022301425316;67.32334020570407;172.37032261371436;26.8683091866143
89.24114873689462;59.963549587200745;124.16849513233159;30.030941251846755;116.76029933810801;67.33608653905824;172.36904426641243;26.86471462479124
89.31239143094726;59.92763545927994;124.13259958498386;30.091632356509045;116.76208809435992;67.35125173285935;172.37177219701064;26.863527529254295
89.35316928030889;60.04173516702859;124.07049332210079;30.145914379094368;116.76405234496835;67.36537635016357;172.37322159434567;26.86309564761597
89.26466053073419;60.1640112581325;124.00599594651064;30.036726505846232;116.76528414677844;67.37886944978031;172.37408630761556;26.859946065779358
89.29244836414104;60.05517117242542;124.07631276970368;30.138600838150996;116.76624305870563;67.39339012618431;172.37679460357177;26.853813629943723
89.1815535396718;60.10648536744588;124.09609393776554;29.992113095360953;116.76800115033329;67.40734677366939;172.37892476111952;26.85001390492264
89.0989928912842;60.106419476480724;124.25642877594382;30.044639916425037;116.7700722985962;67.4226356627095;172.383468183296;26.844890244602215
89.02151361142029;60.21570785933864;124.15848278541195;30.09328141090476;116.77271921276514;67.43887737584969;172.38970485202688;26.83961131531153
88.95353324466265;60.22006464232178;123.99059491300645;30.012719385572463;116.77521734638017;67.4560216166437;172.3976092296626;26.831630920348296
88.98679280665698;60.28750031004189;123.98292863932384;30.152504511395417;116.77824296675347;67.47390186145566;172.40690005988947;26.82332952537804
89.08229068152689;60.36757787707192;123.98352804678944;30.10577644805364;116.78096344781716;67.49117945042455;172.4156419100601;26.813240414815425
89.23602064599129;60.52456479461144;123.80885001972277;30.10880422629286;116.78299791613732;67.50698285636359;172.42258055234893;26.801031855705357
89.15139335425623;60.60384290859766;123.81549079602496;30.06211753953789;116.78352359319614;67.52047705718665;172.42654378879067;26.784865904608246
89.07966072759093;60.60597944661726;123.74653854346029;29.945636136580255;116.78398417954578;67.53472939948021;172.43220550705897;26.766462097023066
88.95455786370272;60.345550598925904;123.83627307108682;29.96818873916074;116.78486623157703;67.54954989451316;172.43923649337896;26.747581565343207
89.00302665901737;60.321715033021185;123.97867707211901;30.08413389772532;116.78818459921236;67.56566267772037;172.44877908811222;26.7343647935471
89.1779962837501;60.315961611202205;123.93252816756033;30.11090895695203;116.79169961337925;67.5809113780033;172.4576236257541;26.72148064444254
89.31082695521906;60.43426327923909;124.0701274950897;29.887828897469664;116.79472907718284;67.59361213511475;172.4632056955709;26.70853207679442
89.2091930889099;60.42637849902111;124.18283805670899;29.827456932008268;116.79654110271383;67.60429532845421;172.46639552595732;26.692636656939865
89.1828119403995;60.53412973895805;124.29213856508892;30.0258904573354;116.79890586808878;67.61600240481106;172.47170779088194;26.676666712364092
89.21727512883349;60.469122392882156;124.06926570912668;29.922537255938025;116.8007730288651;67.62776337604257;172.47760906532542;26.65793872855797
89.18072434338573;60.38299426950432;124.10183667165504;29.89341594599984;116.80303629005144;67.63872390965571;172.48279638225895;26.64042084509103
89.05399394834744;60.37739120872874;124.16718178101878;29.859508167667933;116.80613024268743;67.64985872863495;172.48882644184616;26.62466083957831
89.34776251654311;60.43458840741633;124.30714701626927;29.91595498761097;116.809925989461;67.6624244118059;172.497520585601;26.60884633458146
89.33426385453981;60.47196920931847;124.34300144846216;29.949618678211344;116.81226514375183;67.67085336533522;172.50041455671018;26.591523136973688
89.36129252526993;60.47873327734326;124.3134952029524;29.85793092047689;116.81444844348174;67.67915327678325;172.50373267645872;26.573122731336042
89.40245075082456;60.41658527622647;124.43644150841166;29.81390981097411;116.81651064898865;67.68677635419688;172.50650579851774;26.55434228539078
89.36347842679484;60.462187812733475;124.40174403949443;29.859217909622718;116.81883971858977;67.6935322224088;172.5084841415363;26.536793786888502
89.24920124103109;60.5853721524497;124.44678714303014;29.87941346407841;116.8210449931514;67.70051901726718;172.5113159289742;26.518012873680043
89.47831315332154;60.45342355687234;124.2825827539058;30.069512718665322;116.82293926150017;67.70873519720237;172.51639348301924;26.496164760408714
89.57949656797904;60.53704549144216;124.43643549403293;30.13817593605031;116.82480206538065;67.71357502118431;172.51673777867663;26.477127737650104
89.5143913473584;60.597663851994184;124.51373936849664;30.110808376850546;116.82564667007632;67.71676781299992;172.51521442390262;26.45597117849765
89.45001960966198;60.728159306693854;124.50353514700606;29.954614338450156;116.8262834689317;67.72047693145834;172.51491127216482;26.433182469680357
89.43622209311407;60.72302709376235;124.6124787547298;29.763424775486314;116.82626339227113;67.72468876150607;172.51575326006073;26.407098585112426
89.33423604468949;60.60594375068315;124.60679148568269;29.838413323154175;116.8262913930482;67.72868826755847;172.51663343538158;26.380806208643598
89.55348059866837;60.64647214634221;124.48246997301378;29.95613694969518;116.82749946314067;67.73366326582445;172.51941993212566;26.356933041266103
89.47999441224754;60.66757735830007;124.49826306927115;29.972362869378404;116.82752275317851;67.73542253378038;172.51778484795224;26.3318919675945
89.32860624848723;60.61831392199067;124.42553691173528;29.827725672673893;116.8276362085297;67.73780764693565;172.51760866680993;26.30611797556679
89.34167705873243;60.611045652880044;124.54356245171233;29.865911050714725;116.82867612491991;67.74187085629937;172.52033634664653;26.281247359962162
89.34345929048514;60.65039578326378;124.63570211971307;29.824528657624295;116.82973381746916;67.74548569566313;172.52273881818766;26.256342081286803
89.4151740611838;60.67292447285454;124.59605932824661;29.88154370431602;116.8305388371178;67.74881021524364;172.52509154456945;26.230327003605307
89.40774680721513;60.6683656245;124.43197276675761;29.84812406872121;116.83089942398571;67.75089974655307;172.5259534829049;26.203575778190384
89.36206467246424;60.844860930246114;124.37214618544655;29.763054976428702;116.83129906600357;67.75278920581083;172.52693654994934;26.176713539544732
89.39297305323247;60.88169818719901;124.47085830789392;29.649000922415954;116.83069187153538;67.75500184101786;172.52879003540474;26.145526892251787
89.41389703465212;60.90764577690443;124.45317473929592;29.918785901705313;116.82968459742574;67.75644753254281;172.5298075499085;26.113164307473657
89.3809613099449;60.846194667087694;124.54542443510917;29.82889987008475;116.82837268263494;67.75724218326145;172.53028758889744;26.079867415606582
89.32224837283682;60.98483945504925;124.53498533858645;29.747989869077585;116.82755932642696;67.75809318098875;172.53129956376407;26.047670599435246
89.40946824215602;60.923889896516535;124.44096596393992;29.806954830402603;116.8260366304873;67.75939086460075;172.53343694805486;26.01195849314313
89.38719628930862;60.98204902407571;124.46248923922599;29.985292047201614;116.8245289022451;67.75914152377676;172.53362573193746;25.97730628735985
89.37552601344092;60.99119666124992;124.45918515909304;29.877416342967823;116.82267282251323;67.75882348077273;172.5342588105594;25.94098948996463
89.23600511551824;61.03667228635385;124.46213289639559;29.828419006983097;116.82075624497139;67.7582796814253;172.53499093762954;25.904124402382863
89.25549810266334;61.16299876765989;124.497413272754;29.67713826184807;116.81908502516984;67.75921966212236;172.5384333415628;25.86586953852552
89.41262096586563;61.13860726793625;124.5230404378912;29.494426659815495;116.81649609771269;67.75954064369468;172.5413345841691;25.824320120233466
89.44675985776088;60.93108502098301;124.39253195340186;29.486211170517805;116.81338609570342;67.75734817411943;172.5409319087643;25.78292208464256
89.45956637806005;60.86354260826821;124.49202677210197;29.480459227686012;116.81143998277437;67.75426430136228;172.53982490903158;25.74598112960288
89.47442471229566;61.042000506176024;124.64465125477952;29.336779796105873;116.8098262623288;67.75067698499187;172.5385813015694;25.71038455672805
89.47884234940832;60.91097453834554;124.66841998373856;29.45901876033438;116.80689481264288;67.74660092804972;172.53711339824005;25.67044648184676
89.50857819718577;60.96804908526178;124.82997268258396;29.477554233754645;116.80473750005955;67.74209150171818;172.53541427370155;25.633275656209964
89.65066534814605;61.05032694333641;124.79957624621278;29.388629259003014;116.80200250132162;67.73688546057953;172.5331809481156;25.594581837572388
89.58269416322759;61.0128395441636;124.86752427012989;29.22451494458938;116.79802469569125;67.72946200259587;172.52802741140854;25.55374663250254
89.49585049456965;60.83347387456143;125.0593165591724;28.96511113209727;116.79443063688356;67.72255876300808;172.52413789614346;25.51351825042653
89.6617337597302;60.92608849103957;125.28243145878287;28.976173916014336;116.7922911205067;67.7164694000035;172.52187431550882;25.477241979534536
89.46388401128213;60.84409272234703;125.27047711326081;28.952010029260084;116.7887708707918;67.70794521115806;172.5163422565441;25.438700705502022
89.38858044032307;60.824330959918036;125.33999624370306;28.897380546964726;116.78650753762895;67.70175918194417;172.5147085911552;25.401910638542358
89.41508735056681;60.67095503017385;125.39321122392145;29.158606104177018;116.78466374194387;67.69637071309018;172.5145171487549;25.365479863540017
89.49574914891379;60.76222243869918;125.28278502831984;29.14134312192686;116.78373739359513;67.6904541122113;172.51377022347472;25.332542916921277
89.66695206917862;60.72496491230498;125.50250051879935;29.18774781787741;116.78186620916162;67.68336506469164;172.5115564842903;25.297497560673698
89.61088662820647;60.6119348690542;125.43725041916802;29.14053866964313;116.77947950285697;67.67384096786225;172.50590007628952;25.26328162344531
89.64733836792212;60.616790692717686;125.50445893155262;29.13018518904595;116.7779840870755;67.66489816465916;172.5014448721105;25.231689907021984
89.67072484804166;60.45313426721096;125.40710417072367;28.966290979265004;116.77623960775173;67.65538094571528;172.49631433211934;25.200047822562002
