x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
97.42457558191319;106.51406157036747;72.69003015334081;148.73267228109412;97.42457558191319;97.40062042625101;72.69003015334081;148.73267228109412;97.42457558191319;97.40062042625101;723.3312093622375;557.8047229758874;-7.424575581913189;7.59937957374899;97.08347940444946;106.73993158340454;71.89668864011765;150.04069685935974;False;True;False;False
97.21927702676784;106.65947585786104;72.30431931665792;149.04593090878848;97.21927702676784;97.4694180474903;72.30431931665792;149.04593090878848;97.21927702676784;97.4694180474903;724.2068647295921;557.2253766752564;-7.219277026767841;7.530581952509706;96.9895646572113;106.91531562805176;71.6177287697792;150.57835698127747;False;True;False;False
97.08161893738082;106.90473538845096;72.0480156585194;149.39124740359705;97.08161893738082;97.7000554617773;72.0480156585194;149.39124740359705;97.08161893738082;97.7000554617773;724.749667494686;556.5381225837947;-7.081618937380824;7.299944538222704;96.8744580745697;107.13963794708252;71.34547621011734;151.14156126976013;False;True;False;False
97.02730520336272;107.18498766303874;72.16826246254243;149.94579331442296;97.02730520336272;97.71868924044452;72.16826246254243;149.94579331442296;97.02730520336272;97.71868924044452;725.6857258757813;555.7025341935134;-7.027305203362715;7.281310759555481;96.74194860458374;107.31247067451477;71.08013421297073;151.7058277130127;False;True;False;False
96.95798304423685;107.67142900409436;71.96350798499556;150.4980025249656;96.95798304423685;97.8209579161086;71.96350798499556;150.4980025249656;96.95798304423685;97.8209579161086;726.4520299590605;554.9042044846501;-6.957983044236855;7.179042083891403;96.64866995811462;107.53370237350464;70.81292033195496;152.21994996070862;False;True;False;False
96.65694294352271;107.86425751514236;71.82022330155456;151.16648384353985;96.65694294352271;97.88273735612295;71.82022330155456;151.16648384353985;96.65694294352271;97.88273735612295;727.2856766902173;554.5785536135135;-6.656942943522708;7.117262643877055;96.51079511642456;107.70521450042725;70.55148273706436;152.7743947505951;False;True;False;False
96.4369834966132;107.96608252015596;71.40506450679506;151.7025704053648;96.4369834966132;97.87393731536446;71.40506450679506;151.7025704053648;96.4369834966132;97.87393731536446;728.2522451242512;554.1308801148627;-6.436983496613195;7.126062684635542;96.4093508720398;107.878164768219;70.29588371515274;153.2846748828888;False;True;False;False
96.21629472182667;108.24454241131329;71.3956157738806;152.09235088056454;96.21629472182667;97.96991253042253;71.3956157738806;152.09235088056454;96.21629472182667;97.96991253042253;729.0104363854198;553.7139931982207;-6.216294721826671;7.030087469577467;96.28129410743713;108.10259079933167;70.04595279693604;153.8275933265686;False;True;False;False
96.25718721179021;108.37889196107498;71.13258079510813;152.2687806070604;96.25718721179021;98.01110439168941;71.13258079510813;152.2687806070604;96.25718721179021;98.01110439168941;729.8653976588297;552.80336892205;-6.25718721179021;6.988895608310585;96.16498446464539;108.27434492111206;69.80440437793732;154.36087369918823;False;True;False;False
96.07397717387613;108.48163164035971;70.82970126926931;152.79672870966343;96.07397717387613;98.3682618173112;70.82970126926931;152.79672870966343;96.07397717387613;98.3682618173112;730.0829355553609;552.3354973696395;-6.073977173876131;6.631738182688807;96.06083679199219;108.444571018219;69.56456065177917;154.90098595619202;False;True;False;False
96.25438762658834;108.80726990012911;70.59184420484122;153.45329772066088;96.25438762658834;98.5762365304246;70.59184420484122;153.45329772066088;96.25438762658834;98.5762365304246;730.551217886826;551.1648128410316;-6.25438762658834;6.423763469575405;95.96212363243103;108.67126488685608;69.33024406433105;155.4049587249756;False;True;False;False
95.85506469649044;109.23736452014624;70.44045909268337;154.16955596641418;95.85506469649044;98.7508807266321;70.44045909268337;154.16955596641418;95.85506469649044;98.7508807266321;731.0584312903543;551.1295403510155;-5.8550646964904445;6.249119273367896;95.83899664878845;108.88916397094727;69.09217059612274;155.9289288520813;False;True;False;False
96.2016109727666;109.27036742078513;70.09348986000063;154.75032933730802;96.2016109727666;98.86416925840369;70.09348986000063;154.75032933730802;96.2016109727666;98.86416925840369;731.6650701299268;549.6557725055978;-6.201610972766602;6.135830741596308;95.69538307189941;109.06491446495056;68.86084705591202;156.3987159729004;False;True;False;False
96.05922696646434;109.27719907236197;69.66984622293023;155.20876642822623;96.05922696646434;99.26511728217429;69.66984622293023;155.20876642822623;96.05922696646434;99.26511728217429;731.6812848479318;549.1136590551669;-6.059226966464337;5.7348827178257125;95.53900599479675;109.23058414459229;68.61963301897049;156.87238454818726;False;True;False;False
96.04570545137977;109.44314127788817;69.41282218809042;155.562003786029;96.04570545137977;99.45653052715684;69.41282218809042;155.562003786029;96.04570545137977;99.45653052715684;732.0631093870102;548.332805156474;-6.045705451379774;5.543469472843157;95.43083429336548;109.39993906021118;68.38014990091324;157.38351702690125;False;True;False;False
95.92761388242656;109.64155898813391;69.23903592110047;156.03097008202215;95.92761388242656;99.74561597214677;69.23903592110047;156.03097008202215;95.92761388242656;99.74561597214677;732.2240677600761;547.7628942341964;-5.927613882426556;5.254384027853234;95.29475712776184;109.57297229766846;68.15242916345596;157.85397291183472;False;True;False;False
95.89351362317042;110.06794277173293;69.32009247638332;156.40748216113025;95.89351362317042;100.12962237463033;69.32009247638332;156.40748216113025;95.89351362317042;100.12962237463033;732.156639492156;547.0407462350519;-5.893513623170421;4.87037762536967;95.1588044166565;109.74085450172424;67.92063355445862;158.3022153377533;False;True;False;False
95.73889213917951;110.42764507079058;69.23809533235581;156.67980029672086;95.73889213917951;100.38659968159772;69.23809533235581;156.67980029672086;95.73889213917951;100.38659968159772;732.2920685616039;546.5641873866109;-5.738892139179512;4.6134003184022845;95.03685975074768;109.91005730628967;67.69414216279984;158.77326130867004;False;True;False;False
95.5992150833509;110.50406192840086;69.0795034980291;157.39041252650483;95.5992150833509;100.59506936232424;69.0795034980291;157.39041252650483;95.5992150833509;100.59506936232424;732.4902492426045;546.0783558797109;-5.599215083350899;4.404930637675761;94.92368912696838;110.0841691493988;67.47344672679901;159.19685125350952;False;True;False;False
95.43900880280562;110.44024912269448;69.0035787189137;157.9036751757117;95.43900880280562;100.94760792501162;69.0035787189137;157.9036751757117;95.43900880280562;100.94760792501162;732.3724962022532;545.652206429688;-5.439008802805617;4.052392074988376;94.81262040138245;110.25247311592102;67.25538045167923;159.65248942375183;False;True;False;False
95.38831349196823;110.57168793326869;68.83891907395953;158.08625539783938;95.38831349196823;100.96846398467761;68.83891907395953;158.08625539783938;95.38831349196823;100.96846398467761;732.871103026253;545.0283958776554;-5.388313491968233;4.031536015322388;94.70265102386475;110.42466974258423;67.04542458057404;160.10335445404053;False;True;False;False
95.22823410082746;110.65762791461793;68.60730802380432;158.3953237033707;95.22823410082746;100.96308491245937;68.60730802380432;158.3953237033707;95.22823410082746;100.96308491245937;733.4193993060658;544.6301128610078;-5.228234100827464;4.036915087540635;94.56184458732605;110.59139037132263;66.83655053377151;160.5246102809906;False;True;False;False
95.07276507365594;110.71545717941156;68.14277410195741;158.44378986428953;95.07276507365594;100.88112263300327;68.14277410195741;158.44378986428953;95.07276507365594;100.88112263300327;734.1215792099833;544.2439530352405;-5.072765073655944;4.118877366996728;94.40252900123596;110.75993633270264;66.63200050592422;160.93816876411438;False;True;False;False
94.94719098757255;110.87930198567261;68.04660140848496;158.80709448921374;94.94719098757255;101.06952032406272;68.04660140848496;158.80709448921374;94.94719098757255;101.06952032406272;734.2939674767973;543.8187325309198;-4.947190987572554;3.9304796759372778;94.29782819747925;110.9295539855957;66.42924040555954;161.36760711669922;False;True;False;False
94.58882047858559;111.20952732299833;67.87856440005375;158.90311910353773;94.58882047858559;101.29592155082511;67.87856440005375;158.90311910353773;94.58882047858559;101.29592155082511;734.3652289800642;543.875848083884;-4.588820478585589;3.7040784491748866;94.15978741645813;111.09805846214294;66.23259752988815;161.79186582565308;False;True;False;False
94.68563256314788;111.24204725511764;67.46837312740553;159.3124947186066;94.68563256314788;101.45015673921118;67.46837312740553;159.3124947186066;94.68563256314788;101.45015673921118;734.5506357298488;543.0703811842814;-4.685632563147877;3.549843260788819;93.97983312606812;111.27081513404846;66.04689091444016;162.2052013874054;False;True;False;False
94.70639770983881;111.52034480153225;67.34658901870128;159.7313673504044;94.70639770983881;101.8386168434723;67.34658901870128;159.7313673504044;94.70639770983881;101.8386168434723;734.2470279560983;542.4040998824797;-4.706397709838811;3.1613831565277053;93.79993414878845;111.43901538848877;65.86067616939545;162.61767148971558;False;True;False;False
94.60793741886118;111.43699993437335;67.11051766446599;160.29250075180937;94.60793741886118;102.12287375217392;67.11051766446599;160.29250075180937;94.60793741886118;102.12287375217392;734.1000318928988;541.9735007697898;-4.607937418861184;2.8771262478260837;93.67089557647705;111.6086676120758;65.67773967981339;163.01868081092834;False;True;False;False
94.45428391958897;111.60122614494894;66.90859209593503;160.5581772124322;94.45428391958897;102.3120118151777;66.90859209593503;160.5581772124322;94.45428391958897;102.3120118151777;734.1053725999346;541.666416112486;-4.454283919588974;2.687988184822302;93.52331328392029;111.77485585212708;65.49547851085663;163.4174346923828;False;True;False;False
94.31505835006539;111.68016618402204;66.693036236929;160.89478703855295;94.31505835006539;102.60799251210177;66.693036236929;160.89478703855295;94.31505835006539;102.60799251210177;733.8718096307294;541.3509627289213;-4.315058350065385;2.3920074878982263;93.37787437438965;111.94591164588928;65.31583338975906;163.79347681999207;False;True;False;False
93.99517018666579;111.94438310716018;66.71055021807388;161.41372785963253;93.99517018666579;102.83821324466358;66.71055021807388;161.41372785963253;93.99517018666579;102.83821324466358;733.7303024973256;541.4153979423785;-3.9951701866657885;2.161786755336422;93.19473266601562;112.11689829826355;65.13717502355576;164.1442894935608;False;True;False;False
93.77324927781166;112.04051113074622;66.66987477432176;161.8281091165937;93.77324927781166;103.03591331354205;66.66987477432176;161.8281091165937;93.77324927781166;103.03591331354205;733.6231405936136;541.3265504018647;-3.773249277811658;1.9640866864579465;93.00997304916382;112.28645372390747;64.97119039297104;164.5305597782135;False;True;False;False
93.78356319172178;112.62839570005112;66.69491516772098;162.23872837109448;93.78356319172178;103.13491054793919;66.69491516772098;162.23872837109448;93.78356319172178;103.13491054793919;733.6870243496804;540.8028226703362;-3.7835631917217825;1.8650894520608148;92.87487077713013;112.4547438621521;64.81278508901596;164.8727834224701;False;True;False;False
93.70703078022656;112.59407495087629;66.70226902277234;162.30649088950008;93.70703078022656;103.4899831767998;66.70226902277234;162.30649088950008;93.70703078022656;103.4899831767998;733.2255576855673;540.4514124010971;-3.7070307802265603;1.5100168232002034;92.709885597229;112.62445831298828;64.65683192014694;165.20473957061768;False;True;False;False
93.61612131653406;112.45134593935113;66.43400066589193;162.3658378060895;93.61612131653406;103.55506951909084;66.43400066589193;162.3658378060895;93.61612131653406;103.55506951909084;733.296720577412;540.1389605577851;-3.6161213165340627;1.4449304809091643;92.57465887069702;112.79235434532166;64.50623869895935;165.54317355155945;False;True;False;False
93.4378590573586;112.71134995071301;65.99425861804932;162.56159850897785;93.4378590573586;103.5280826496101;65.99425861804932;162.56159850897785;93.4378590573586;103.5280826496101;733.543351713828;540.0133355672649;-3.437859057358594;1.4719173503899015;92.39188361167908;112.95749163627625;64.3510690331459;165.87948322296143;False;True;False;True
93.16725162791614;112.87775846834042;65.68655178213123;162.65963641189697;93.16725162791614;103.82226714546599;65.68655178213123;162.65963641189697;93.16725162791614;103.82226714546599;733.1512383688348;540.096169218502;-3.1672516279161442;1.177732854534014;92.22214841842651;113.12441968917847;64.1999414563179;166.18799328804016;False;True;False;True
93.25715435305177;112.81028891811472;65.27974923331271;162.86739668471733;93.25715435305177;103.88835345130992;65.27974923331271;162.86739668471733;93.25715435305177;103.88835345130992;733.1760968044181;539.4940635511753;-3.2571543530517744;1.111646548690075;92.07992458343506;113.29410648345947;64.05937641859055;166.50949835777283;False;True;False;True
93.2345770964199;112.85814718496266;65.28902717043891;163.20884520317966;93.2345770964199;103.9244686926241;65.28902717043891;163.20884520317966;93.2345770964199;103.9244686926241;733.2520858616151;539.1049308173655;-3.2345770964198977;1.075531307375897;91.95271825790405;113.45951342582703;63.92115205526352;166.82047367095947;False;True;False;True
93.27730326260026;112.70550600867374;65.04882086872206;163.36977428290788;93.27730326260026;104.09587518123375;65.04882086872206;163.36977428290788;93.27730326260026;104.09587518123375;733.0526770587126;538.5882015388154;-3.277303262600256;0.904124818766249;91.77416753768921;113.62595057487488;63.78121644258499;167.1274495124817;False;True;False;True
93.25051145640575;112.96683124840442;64.89592878664202;163.38757684495673;93.25051145640575;104.36894927316827;64.89592878664202;163.38757684495673;93.25051145640575;104.36894927316827;732.627078850679;538.2048113828577;-3.2505114564057465;0.6310507268317309;91.60404515266418;113.79126071929932;63.64346086978912;167.42571830749512;False;True;False;True
93.02914278229225;113.25424194317596;64.90669316154832;163.55146065266285;93.02914278229225;104.4041128949909;64.90669316154832;163.55146065266285;93.02914278229225;104.4041128949909;732.6408917039447;538.2141472035639;-3.0291427822922543;0.5958871050090977;91.43529176712036;113.95315527915955;63.50550204515457;167.70485520362854;False;True;False;True
92.78769182016734;113.20212544864262;64.73989369060996;163.90193255148574;92.78769182016734;104.88678381976872;64.73989369060996;163.90193255148574;92.78769182016734;104.88678381976872;731.7550014683902;538.2931634235081;-2.787691820167339;0.11321618023127655;91.27170324325562;114.12143158912659;63.37235897779465;167.98299551010132;False;True;False;True
92.66243523630244;113.2456828441661;64.59057325497467;164.22925182629808;92.66243523630244;104.98909466574426;64.59057325497467;164.22925182629808;92.66243523630244;104.98909466574426;731.5654752671367;538.1719843485489;-2.662435236302443;0.010905334255738808;91.1007649898529;114.29348993301392;63.25261414051056;168.2273304462433;False;True;False;True
92.68836711419048;113.32937033464397;64.45129480437677;164.57804041432658;92.68836711419048;105.25730172714397;64.45129480437677;164.57804041432658;92.68836711419048;105.25730172714397;731.0305151889047;537.7651292279324;-2.688367114190484;-0.25730172714396815;90.92847156524658;114.45720291137695;63.13662946224213;168.50783109664917;False;True;False;True
92.57758855120295;113.25601914952992;64.33158090241623;164.7605316823914;92.57758855120295;105.17484445847825;64.33158090241623;164.7605316823914;92.57758855120295;105.17484445847825;731.1611228292836;537.6282374053487;-2.5775885512029504;-0.1748444584782476;90.7368323802948;114.62043190002441;63.016953468322754;168.75072360038757;False;True;False;True
92.3250238347568;113.2476263259318;64.28570288023035;164.98231679523698;92.3250238347568;105.55161065342062;64.28570288023035;164.98231679523698;92.3250238347568;105.55161065342062;730.3842778449351;537.7896883647472;-2.3250238347568057;-0.5516106534206244;90.59473299980164;114.7862536907196;62.9055255651474;168.95366072654724;False;True;False;True
92.2196188433698;113.25217278347688;64.32119694085603;164.91361534786978;92.2196188433698;105.82058853267279;64.32119694085603;164.91361534786978;92.2196188433698;105.82058853267279;729.772773999308;537.6904951695536;-2.219618843369801;-0.8205885326727866;90.4120683670044;114.90176820755005;62.804142236709595;169.20583724975586;False;True;False;True
91.89067686580817;113.22257830797284;64.08538450931736;164.8534212121016;91.89067686580817;106.07258749562487;64.08538450931736;164.8534212121016;91.89067686580817;106.07258749562487;729.1593642690475;538.0524299455609;-1.8906768658081745;-1.072587495624873;90.24142742156982;115.06644916534424;62.699582278728485;169.43177461624146;False;True;False;True
91.88757579170084;113.08942066718146;64.13986158215585;164.9457967976904;91.88757579170084;106.34341913170265;64.13986158215585;164.9457967976904;91.88757579170084;106.34341913170265;728.4746893308086;537.8065418450011;-1.88757579170084;-1.343419131702646;90.08484983444214;115.18227481842041;62.608413994312286;169.6274995803833;False;True;False;True
91.78873581035636;113.297742819089;63.91305173638683;165.06194252331352;91.78873581035636;106.51406157036747;63.91305173638683;165.06194252331352;91.78873581035636;106.51406157036747;727.9542819025852;537.7525450354633;-1.788735810356357;-1.514061570367474;89.88907599449158;115.29390358924866;62.5203076004982;169.8257553577423;False;True;False;True
91.63038196093243;113.5631350442098;63.74240099778286;165.18317313255767;91.63038196093243;106.65947585786104;63.74240099778286;165.18317313255767;91.63038196093243;106.65947585786104;727.461578451549;537.8307546262637;-1.630381960932425;-1.6594758578610396;89.72099328041077;115.40773797035217;62.42915898561478;170.00089287757874;False;True;False;True
91.28495148323708;113.56283120807821;63.38084124754321;165.61398406731914;91.28495148323708;106.90473538845096;63.38084124754321;165.61398406731914;91.28495148323708;106.90473538845096;726.7497959426544;538.3042313201967;-1.28495148323708;-1.904735388450959;89.5596034526825;115.51633834838867;62.346337139606476;170.18176078796387;False;True;False;True
91.24661013644017;113.49760558069381;63.3291340954597;165.65168506690463;91.24661013644017;107.18498766303874;63.3291340954597;165.65168506690463;91.24661013644017;107.18498766303874;725.9353266750187;538.2095871493589;-1.246610136440168;-2.18498766303874;89.40700149536133;115.63250279426575;62.27390080690384;170.32365679740906;False;True;False;True
91.11591427879583;113.56851469239675;63.11490334171091;165.5220302146988;91.11591427879583;107.67142900409436;63.11490334171091;165.5220302146988;91.11591427879583;107.67142900409436;724.6711123045022;538.3047641797889;-1.1159142787958274;-2.671429004094364;89.21447730064392;115.74061226844788;62.19830423593521;170.46074032783508;False;True;False;True
90.88609642807685;113.45186877443656;62.96774361229521;165.4837064882441;90.88609642807685;107.86425751514236;62.96774361229521;165.4837064882441;90.88609642807685;107.86425751514236;723.929264748527;538.6156113107207;-0.8860964280768542;-2.8642575151423557;89.05053615570068;115.85742664337158;62.12864130735397;170.599764585495;False;True;False;True
90.85667667931145;113.48852767994664;62.75743432710712;165.5002977174736;90.85667667931145;107.96608252015596;62.75743432710712;165.5002977174736;90.85667667931145;107.96608252015596;723.3437137364808;538.5563046178413;-0.8566766793114482;-2.9660825201559646;88.87441921234131;115.96899318695068;62.06787884235382;170.7185423374176;False;True;False;True
90.67934517195981;113.70679293374447;62.598308308740464;165.49543763657508;90.67934517195981;108.24454241131329;62.598308308740464;165.49543763657508;90.67934517195981;108.24454241131329;722.3913162848121;538.7967440753031;-0.6793451719598096;-3.24454241131329;88.70924735069275;116.07742762565613;62.0066311955452;170.84381103515625;False;True;False;True
90.52737449653064;114.00772393144253;62.70486420957138;165.56768924613377;90.52737449653064;108.37889196107498;62.70486420957138;165.56768924613377;90.52737449653064;108.37889196107498;721.6900115304469;539.0101060699001;-0.5273744965306406;-3.3788919610749844;88.52669334411621;116.18737626075745;61.9485667347908;170.93010783195496;False;True;False;True
90.36672385107192;114.06588637624935;62.50914735314503;165.4494306816182;90.36672385107192;108.48163164035971;62.50914735314503;165.4494306816182;90.36672385107192;108.48163164035971;721.0340132437341;539.2610907612801;-0.3667238510719244;-3.4816316403597085;88.36345744132996;116.29884600639343;61.89833730459213;171.02203011512756;False;True;False;True
89.92819759590321;114.05679363428855;62.44150413378041;165.8346114764481;89.92819759590321;108.80726990012911;62.44150413378041;165.8346114764481;89.92819759590321;108.80726990012911;719.9185191721473;540.0892467581413;0.07180240409678618;-3.807269900129114;88.19472479820251;116.40917491912842;61.850920617580414;171.08415961265564;False;True;False;True
89.91679915339498;114.1418399990515;62.4753707908525;165.80373464485578;89.91679915339498;109.23736452014624;62.4753707908525;165.80373464485578;89.91679915339498;109.23736452014624;718.5506939454291;540.1216172970373;0.08320084660502403;-4.237364520146244;88.04449439048767;116.5203058719635;61.815023720264435;171.15068197250366;False;True;False;True
89.47510912510242;114.35078380953193;62.42519484679179;165.704880494796;89.47510912510242;109.27036742078513;62.42519484679179;165.704880494796;89.47510912510242;109.27036742078513;717.9197062081319;541.0160907998364;0.5248908748975794;-4.270367420785135;87.87618350982666;116.63167881965637;61.78144782781601;171.20352745056152;False;True;False;True
89.35704284751857;114.54539534774196;62.19803622060482;165.7923645870382;89.35704284751857;109.27719907236197;62.19803622060482;165.7923645870382;89.35704284751857;109.27719907236197;717.3366605822068;541.3222088049905;0.6429571524814293;-4.277199072361967;87.67643404006958;116.74705505371094;61.76177501678467;171.2141227722168;False;True;False;True
89.50875209904895;114.51142062022303;62.24078552415525;165.8504341958432;89.50875209904895;109.44314127788817;62.24078552415525;165.8504341958432;89.50875209904895;109.44314127788817;716.4344829615062;541.1045179222606;0.491247900951052;-4.443141277888174;87.53761887550354;116.85428643226624;61.7453870177269;171.3072383403778;False;True;False;True
89.27514774348252;114.52543222891907;62.19670347330119;165.7112102658907;89.27514774348252;109.64155898813391;62.19670347330119;165.7112102658907;89.27514774348252;109.64155898813391;715.4452287039629;541.6372263535202;0.7248522565174795;-4.641558988133909;87.36109399795532;116.96287298202515;61.72662556171417;171.34564638137817;False;True;False;True
89.13123219099221;114.54984510941118;62.15726077655811;165.7671653680301;89.13123219099221;110.06794277173293;62.15726077655811;165.7671653680301;89.13123219099221;110.06794277173293;713.9735866050137;542.0217044260365;0.8687678090077924;-5.06794277173293;87.18180346488953;117.07208180427551;61.71723663806915;171.35330438613892;False;True;False;True
89.13591496520834;114.58786477831052;61.77887445068079;165.5723362879382;89.13591496520834;110.42764507079058;61.77887445068079;165.5723362879382;89.13591496520834;110.42764507079058;712.5784563040006;542.1281745854719;0.8640850347916569;-5.427645070790575;87.00399255752563;117.18030881881714;61.7067888379097;171.37768149375916;False;True;False;True
88.87363474547602;114.77118647209973;61.874700328568025;165.61545866872555;88.87363474547602;110.50406192840086;61.874700328568025;165.61545866872555;88.87363474547602;110.50406192840086;711.7019365793413;542.7679463629088;1.126365254523975;-5.5040619284008585;86.85269045829773;117.28892302513123;61.70310080051422;171.34328603744507;False;True;False;True
88.58378506182878;114.98012280360797;61.68605386245488;165.38976400450437;88.58378506182878;110.44024912269448;61.68605386245488;165.38976400450437;88.58378506182878;110.44024912269448;711.0956872669673;543.4978277641399;1.4162149381712226;-5.440249122694482;86.68262338638306;117.3980143070221;61.70565456151962;171.3216495513916;False;True;False;True
88.19977093432045;114.83364805077748;61.40781863717687;165.44310800464464;88.19977093432045;110.57168793326869;61.40781863717687;165.44310800464464;88.19977093432045;110.57168793326869;710.1074430961263;544.4546846775793;1.8002290656795452;-5.5716879332686915;86.51347589492798;117.50865435600281;61.71577125787735;171.29942297935486;False;True;False;True
88.09313073586337;115.08351879375324;61.46788746663661;165.23607218067835;88.09313073586337;110.65762791461793;61.46788746663661;165.23607218067835;88.09313073586337;110.65762791461793;709.1926714089919;544.907995616584;1.9068692641366312;-5.657627914617933;86.33191061019897;117.6147449016571;61.73498511314392;171.26197218894958;False;True;False;True
87.97623130821526;115.22098022048581;61.55936712492108;164.9503059831389;87.97623130821526;110.71545717941156;61.55936712492108;164.9503059831389;87.97623130821526;110.71545717941156;708.322662490789;545.3960437070984;2.0237686917847384;-5.715457179411558;86.20688223838806;117.67218065261841;61.75912290811539;171.19551539421082;False;True;False;True
87.91279743959996;115.13151469509381;61.65553621671933;165.00273042498435;87.91279743959996;110.87930198567261;61.65553621671933;165.00273042498435;87.91279743959996;110.87930198567261;707.2329119210119;545.7927472699004;2.087202560400044;-5.879301985672612;86.0705976486206;117.725177526474;61.787227392196655;171.11995816230774;False;True;False;True
87.55747807670377;115.04446909074368;61.711879903576744;165.00721231027114;87.55747807670377;111.20952732299833;61.711879903576744;165.00721231027114;87.55747807670377;111.20952732299833;705.7885543149375;546.7816796704127;2.4425219232962263;-6.209527322998326;85.89324307441711;117.782053232193;61.817364394664764;171.0318648815155;False;True;False;True
87.55993474346498;115.17145244551413;61.71755816015813;165.02572976447607;87.55993474346498;111.24204725511764;61.71755816015813;165.02572976447607;87.55993474346498;111.24204725511764;704.8955774742991;547.1024359266631;2.4400652565350214;-6.24204725511764;85.71289467811584;117.83910870552063;61.85865730047226;170.95229506492615;False;True;False;True
87.6440469003667;115.43414658814383;62.12379665395641;164.81875985130617;87.6440469003667;111.52034480153225;62.12379665395641;164.81875985130617;87.6440469003667;111.52034480153225;703.5067094141209;547.2595536470643;2.3559530996332967;-6.5203448015322465;85.55221009254456;117.89082646369934;61.90388411283493;170.859454870224;False;True;False;True
87.60103412603661;115.6446056154361;62.23534139996817;164.50113339765358;87.60103412603661;111.43699993437335;62.23534139996817;164.50113339765358;87.60103412603661;111.43699993437335;702.8040198415678;547.6597062756756;2.398965873963391;-6.436999934373347;85.37625217437744;117.94309735298157;61.945770382881165;170.73288798332214;False;True;False;True
87.70987013863024;115.5957606359096;62.42824736091409;164.37266749847075;87.70987013863024;111.60122614494894;62.42824736091409;164.37266749847075;87.70987013863024;111.60122614494894;701.6173007625001;547.7618963670168;2.2901298613697634;-6.601226144948939;85.21669459342957;117.99474596977234;61.990453004837036;170.5906641483307;False;True;False;True
87.42491206651755;115.43506727620813;62.287314593761295;163.9977181010876;87.42491206651755;111.68016618402204;62.287314593761295;163.9977181010876;87.42491206651755;111.68016618402204;700.5792571983608;548.6371631594247;2.5750879334824504;-6.680166184022042;85.04554200172424;118.04479742050171;62.03660100698471;170.47343373298645;False;True;False;True
87.12888176395829;115.18391574498092;62.386641308806006;163.90998489739482;87.12888176395829;111.94438310716018;62.386641308806006;163.90998489739482;87.12888176395829;111.94438310716018;699.1601345275483;549.5725688223409;2.87111823604171;-6.944383107160178;84.90562748908997;118.1017837524414;62.08698779344559;170.35187602043152;False;True;False;True
87.08478291150469;115.22870568397812;62.427217396990216;163.77922595665652;87.08478291150469;112.04051113074622;62.427217396990216;163.77922595665652;87.08478291150469;112.04051113074622;698.0419607327548;550.0435822920537;2.915217088495311;-7.040511130746225;84.78586769104004;118.1577398777008;62.146963477134705;170.2126681804657;False;True;False;True
86.74433547686587;115.49978406182548;62.91484609384941;163.46114742465838;86.74433547686587;112.62839570005112;62.91484609384941;163.46114742465838;86.74433547686587;112.62839570005112;695.9274567767121;551.1131727731307;3.2556645231341292;-7.628395700051115;84.67549729347229;118.20653986930847;62.20651298761368;170.0762403011322;False;True;False;True
86.69565040423606;115.56953027372974;62.922593896956855;163.33679535005245;86.69565040423606;112.59407495087629;62.922593896956855;163.33679535005245;86.69565040423606;112.59407495087629;694.9789788483882;551.6446315214749;3.304349595763938;-7.594074950876291;84.50699973106384;118.26655459403992;62.27875918149948;169.8671269416809;False;True;False;True
86.64408515757108;115.48253574207368;62.916322064322365;162.9222448247622;86.64408515757108;112.45134593935113;62.916322064322365;162.9222448247622;86.64408515757108;112.45134593935113;694.2518935446551;552.1883419609068;3.3559148424289162;-7.451345939351128;84.37452483177185;118.31518173217773;62.35050052404404;169.674654006958;False;True;False;True
86.65689225364177;115.44001028752358;62.845957887593315;162.58827855027852;86.65689225364177;112.71134995071301;62.845957887593315;162.58827855027852;86.65689225364177;112.71134995071301;692.7383727300179;552.6101830810893;3.3431077463582284;-7.711349950713014;84.26150631904602;118.36437582969666;62.42781490087509;169.47909951210022;False;True;False;True
86.84273020207965;115.49278035947364;63.22514838525365;162.28337713070175;86.84273020207965;112.87775846834042;63.22514838525365;162.28337713070175;86.84273020207965;112.87775846834042;691.3773757013347;552.6842548837279;3.1572697979203497;-7.877758468340417;84.16548275947571;118.41751790046692;62.50460475683212;169.27452325820923;False;True;False;True
86.59345740953452;115.80271852388941;63.4355373023117;162.04358594110624;86.59345740953452;112.81028891811472;63.4355373023117;162.04358594110624;86.59345740953452;112.81028891811472;690.4619470060073;553.6037697752075;3.4065425904654774;-7.810288918114722;84.02554750442505;118.466068983078;62.583289444446564;169.0699863433838;False;True;False;True
86.75059738747397;115.66049239197025;63.410575191347334;161.8999452171163;86.75059738747397;112.85814718496266;63.410575191347334;161.8999452171163;86.75059738747397;112.85814718496266;689.3248586165628;553.7436954980574;3.2494026125260262;-7.858147184962661;83.88864755630493;118.46476912498474;62.667376697063446;168.8908886909485;False;True;False;True
86.40581758656658;115.54859345921423;63.60938485839826;161.8464129325306;86.40581758656658;112.70550600867374;63.60938485839826;161.8464129325306;86.40581758656658;112.70550600867374;688.5823880111456;554.8665087815423;3.5941824134334155;-7.705506008673737;83.79657196998596;118.46137428283691;62.751037776470184;168.64246249198914;False;True;False;True
