q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
402.16;89.85;9.188726916362068;22.311665781707084;1.8114982182847366;52.04838029956128;9.142359752296677;22.360192884526448;1.6794924943160188;52.0507636518243
402.16;89.85;9.300156628879133;22.17538619154481;1.6245190908102722;51.74340740951265;9.064126432460837;22.295547350742787;1.8695826700711184;52.00190097799831
402.16;89.85;9.54273447301872;22.073929491662945;1.7779702620040303;51.70321714783936;9.17035619478801;22.046860200301815;1.3439052835754168;51.45220104727807
402.16;89.85;9.504063329602173;22.182675759504352;1.949554800783605;51.61284622889031;9.407137786070455;21.977917572862356;2.052214620283561;51.66650906278512
402.16;89.85;9.520169182524645;22.018543467770428;1.8639217596571334;51.74936882746098;9.372632006075218;22.281827011428376;2.1786403883003786;51.52790987008958
402.16;89.85;9.59102863829732;22.128153615998002;1.5071099798515908;51.60730876302598;9.386231368544777;21.864375446231204;1.6618168448814403;51.8825074657614
402.16;89.85;9.50882966199826;22.682526597218537;1.5293723096020304;51.669282307810235;9.450572202503855;22.228191009302495;0.9888314547223214;51.472691357821994
402.16;89.85;9.45897495304293;22.613127373141968;1.3639523241924265;51.84324811027078;9.371938635082532;23.19500856024479;1.6854903095883178;51.730770538411335
402.16;89.85;9.12866896989832;22.030128827111565;1.3272116446697968;51.95844129047154;9.320618898880987;22.54607995761059;1.170696881159396;52.01237224742397
402.16;89.85;9.179418285365182;21.85311544659604;1.3706089917098156;51.80342880272252;8.999277461815101;21.486714844972195;1.3213965869117967;52.07107196545246
402.16;89.85;9.123942771289817;21.977858471324236;1.4874203687506728;51.6921227927782;9.049332761267674;21.687230781185445;1.4696757804452845;51.65635545760112
402.16;89.85;8.776177571309196;22.200812010300282;1.7253887226685882;51.6368542203713;8.997922401108132;22.092187837798207;1.6483657693310811;51.58706189107137
402.16;89.85;8.705814131222493;22.124921715791572;1.8151678539121492;52.10408898333624;8.665375675382249;22.406061751664698;2.027054570226545;51.585655810298746
402.16;89.85;8.869449604503057;22.20453736041133;1.851056262162735;52.27130281854891;8.596554292037363;22.052589193876358;1.8526173001393071;52.55508092248985
402.16;89.85;8.93446290757001;22.44656305402065;1.6708745535807854;52.26518092728805;8.75477723560206;22.276585769458347;1.8380005478468266;52.4339227274498
402.16;89.85;9.024563974539134;22.43766299819163;1.522368498439039;52.542734714913706;8.815553752529876;22.66915959200221;1.383609869776897;52.26119869844673
402.16;89.85;8.806099540986903;22.226692607393154;1.429188611971851;52.30980598067594;8.899517968188896;22.427102327427033;1.3568071623232647;52.81139909804547
402.16;89.85;8.706866202759434;22.118431844307274;1.57525778178529;52.12415059828898;8.687537514407168;22.02868229575312;1.3671187608642026;52.08782590613067
402.16;89.85;8.558739821706718;22.128021312855555;1.7423356325608939;52.181159690922165;8.594161087857259;22.016029239434303;1.8384263912395495;51.94761380952453
402.16;89.85;8.620594120855852;22.069244479630207;2.1451109137846713;52.16219872644712;8.452974372494127;22.13511546202627;1.952834804088577;52.237858922087696
402.16;89.85;8.811530332546969;22.08288198595466;2.0129990716141526;52.268692395367765;8.518369841233909;22.012899663650437;2.6546512661769124;52.145879669415386
402.16;89.85;8.9046378645923;22.23769972314929;2.297442573530917;52.22438805380497;8.700823705228256;22.09380677998932;1.6691365895734247;52.37295095563248
402.16;89.85;8.767752090671337;22.460991256553054;2.1857522713724453;52.17127922435643;8.795231194122035;22.37957837856539;2.689330374846883;52.18370799227393
402.16;89.85;9.06290557234294;22.425863506173883;2.181890060714533;52.036463585817934;8.6618208849998;22.666157153645624;1.954258584674346;52.12213849798575
402.16;89.85;9.248864136227066;22.193088077744015;1.9434221340440165;52.18572848809267;8.947762475335923;22.390948998552382;2.1669190654356685;51.908794605761194
402.16;89.85;9.290766307580208;22.298913188534712;1.9407931751181768;52.026761616030534;9.123392186407987;21.974866998167705;1.6147646366641384;52.33109961453545
402.16;89.85;9.0617680915063;22.20366292934464;1.8518097145852626;52.02516440637795;9.16468700622009;22.39517220206916;2.011306619233281;51.87587990834323
402.16;89.85;9.249512621904698;22.240195280901553;1.8811385319147487;51.93483928899574;8.941811172800547;22.11321988103124;1.7591959238883443;52.02553925067724
402.16;89.85;8.97949963905019;22.545229395543576;1.7529216202020872;51.91579292334271;9.12424154734345;22.272154335702037;1.9511853409302105;51.849936009815515
692.32;825.32;8.671182842683592;22.570574187417254;1.8513568715682942;51.814407074553145;8.861811776506341;22.826225121492325;1.570498791255896;51.899400156573265
692.32;825.32;10.323345180363923;27.308794731335336;9.443099562756885;55.19770450823564;11.105194041239612;27.48860398923606;9.384356924058633;55.102928169094184
692.32;825.32;12.941050220777765;31.983589413643372;15.569418946876286;58.41100025556518;12.801723460427075;31.874839473222952;16.677149108139158;58.452065263859666
692.32;825.32;15.55046468797263;36.10028189116465;20.7726054462362;61.313679795537254;15.412535454738439;36.48354644380936;20.929002657678858;61.501853989805454
692.32;825.32;18.36106932774698;40.108277568681494;26.14304729757942;64.3923100293157;18.002982919777992;40.07533059840317;25.25430745345558;64.10588483980908
692.32;825.32;21.043778786170733;43.548384502932734;30.863549430029273;67.24450624189856;20.789484144934498;43.97619070809326;31.37998667603659;67.35352618054885
692.32;825.32;23.92247351203406;47.158821726352485;35.41204740970499;70.12703868533718;23.443353262992986;46.88333003643502;35.24582143858599;69.98798747296986
692.32;825.32;26.689277670321292;50.60702743991613;39.50721857518237;72.61283068620658;26.28454778913768;50.64652349958099;39.72192164568894;72.89957974819662
692.32;825.32;29.6768622585697;53.85009873756549;43.48115536437943;75.1921238046069;29.012600994246764;53.938703081590454;43.312029424031174;75.00395856418861
692.32;825.32;32.55098222825182;57.006604579830665;47.263137866942536;77.76023266648069;31.951855855808596;56.98619478896423;47.277790876740546;77.67303301017839
692.32;825.32;35.320344019998196;59.84758425864993;50.8692585070752;79.91893171123183;34.778617092316075;60.05743272942408;50.88826225655183;80.23030480227155
692.32;825.32;38.025068877921235;62.71174141564982;54.116693558545414;82.35067783276753;37.50280054813862;62.60086710295817;54.317515631676756;81.99542455679145
692.32;825.32;40.477275578688364;65.2843482571522;57.4505411606059;84.41862905614983;40.15842711878429;65.48218125773117;57.12844137276987;84.68952835676146
692.32;825.32;43.08724688115707;67.80883559913852;60.41763606562988;86.51505058830371;42.57202840407374;67.7799326204743;60.72663406804119;86.40774634073689
692.32;825.32;45.48121025773217;70.28865715906508;63.36637035188734;88.20754349284577;45.13297352673946;70.2558442900114;63.18911939058587;88.53146098151437
692.32;825.32;47.8842662605958;72.67868890000288;66.12104288489552;90.15858294341434;47.486287155328526;72.69036783052313;66.21247879903918;89.83565870738735
692.32;825.32;49.993889524086164;74.95581708359438;68.85406502182023;91.96366063900008;49.844532294640146;74.99330771438694;68.74721966113758;92.03513492819677
692.32;825.32;52.37092624352345;77.09090048325038;71.51314541064544;93.6810538125038;51.91906349341366;77.16203845430664;71.51219674110503;93.69985953868026
692.32;825.32;54.76450224604156;79.2637293399016;74.03471297585776;95.41671266303248;54.25138482100854;79.1618623957979;74.10035459221513;95.33291600887047
692.32;825.32;57.02767635056799;81.37389692000248;76.6148349438847;97.13165794033415;56.59778350713074;81.36644276276466;76.44865527521573;97.08607200459177
692.32;825.32;59.39659475473333;82.98242868452294;78.86973014712747;98.77220004415364;58.81884586343883;83.4151555044426;79.16802613946292;98.78105006446691
692.32;825.32;61.4148799510096;84.92632534963377;81.31691546256639;100.25067598606216;61.13725264670259;84.55508593121158;80.95347023578493;100.350023499495
692.32;825.32;63.3772600399438;86.8386234965487;83.49213234359279;101.57919967484715;63.120304385096006;86.8076448162348;83.77241853942792;101.67267863877166
692.32;825.32;65.45900292168476;88.48716214860528;85.71525476942263;103.20206765247156;65.04607482350394;88.68765557896056;85.54246676601223;102.85702995417425
692.32;825.32;67.40122684521155;90.13667665369526;87.48937327823803;104.72292086535337;67.0863876780149;90.08857644548303;87.89063514937341;104.76275300236172
692.32;825.32;69.38565376759007;91.77576607492239;89.3416581543593;106.39221295770328;68.98594390063775;91.73647495624417;89.03949030718832;106.18550261960364
692.32;825.32;71.45485423387406;93.25725860915442;91.33623719673155;107.7444084345673;70.92678927203707;93.36337009463101;91.13812686038983;107.99741062103203
692.32;825.32;73.4086266046503;94.4646464435155;92.77270898104952;108.84755896228098;72.95265426280312;94.6961511127326;93.38356940143319;109.04478142930867
692.32;825.32;75.27191997399142;95.83398330062121;94.60375057778803;110.0592977504127;74.85974339299611;95.64698266374255;93.9533373708071;109.90852389082433
692.32;825.32;77.2532436009569;97.01178330072274;95.94216168853137;111.10312859663429;76.68457323274008;97.16471511397722;96.5097389902345;111.22459155145421
692.32;825.32;78.95017639798236;98.49454583385204;97.43775308260273;112.42294270604559;78.61715167895828;98.16272961516424;97.09507541539239;112.1070015153485
692.32;825.32;80.4230038728476;99.698062888262;98.91900013613933;113.5210122574227;80.27614940433385;99.92660846937339;98.91232868798531;113.6920332191748
692.32;825.32;82.219502565411;100.94452809677593;100.73929424315486;114.73134749230888;81.7186550631409;100.86879813131192;100.39902363913325;114.57693476013506
692.32;825.32;83.61370895043997;102.44041495943536;102.23624855303368;115.69449758998566;83.47854962044946;102.15326621421102;102.69199568516763;115.895133485534
692.32;825.32;85.2049236971077;103.66263477462694;103.60415735037638;116.7036343508792;84.84620041052527;103.87863839129274;103.61581554752922;116.62066784073416
692.32;825.32;86.64482759751172;104.63772538155337;104.9505283125944;117.77999310420095;86.40204077673029;104.84468592395096;104.84545358440195;117.67397057703629
692.32;825.32;88.02773300019673;105.86302424246706;106.19768437361945;118.84868848536749;87.81058280523133;105.58864229511443;106.25030608405748;118.81490344520117
692.32;825.32;89.31611659004476;107.06064028038942;107.45300756124418;119.69199689041118;89.16301820053266;107.04457125463311;107.37987322912753;119.87619682574915
692.32;825.32;90.82689963018585;108.42420135176332;108.75627144535231;120.69746573301505;90.4250059919814;108.21463158613204;108.68132160235996;120.5028449531691
692.32;825.32;92.05139771187;109.3742008165095;109.70814492358856;121.71607637085026;91.90237402869454;109.73031034641134;110.06680949633667;121.66414079643835
692.32;825.32;93.17393933541942;110.4102814024585;110.77765442376031;122.26006509458898;93.09729087121215;110.29455792552669;110.49228118246819;122.69534810788393
692.32;825.32;94.432031581755;111.47800903784133;112.03940944458147;123.12191884187862;94.19725947878827;111.40904412959956;111.8349667412187;122.7831335413831
692.32;825.32;95.78931529615987;112.45786757734221;112.6982604873882;123.9340408652787;95.42976837299938;112.50454653944365;113.39285547664744;123.95047527267629
692.32;825.32;97.1879689239774;113.34650167177556;113.63124421073266;124.92007389638431;96.74995255711005;113.40125478422208;113.09833232314202;124.71476984581005
692.32;825.32;98.39508097770229;114.35180034606198;114.67511783766733;125.922728189764;98.11310956926734;114.20376017190439;114.58816760621298;125.86792464687755
692.32;825.32;99.75249896073436;115.20973247454641;115.46326018183707;126.51503486294936;99.29262842192837;115.31593098621727;115.79966787777815;126.88652046018093
692.32;825.32;100.83321327993644;116.2188948770971;116.40646203465124;127.16017741379409;100.61544016021702;116.03561174926976;116.13995096269127;127.08439970277719
692.32;825.32;101.87422016689906;117.14011743962487;117.19468976274199;127.91507039302583;101.67275243889398;117.18376028779713;117.37116399372982;127.78030374976545
692.32;825.32;102.80308267156178;117.94446725854925;117.87126132723441;128.7579011349593;102.68893720699045;118.02185649611087;117.92508720036915;128.64065814964908
692.32;825.32;103.86370042278377;118.66518693730718;118.72217874046605;129.382810282768;103.59457109275512;118.71637303029222;118.46421330806763;129.567981990463
692.32;825.32;104.9416361262429;119.6161816737181;119.57702606862314;129.97691169028124;104.63082199522651;119.35827776309482;119.62682818000619;129.98341366540262
692.32;825.32;106.1186564540715;120.62909952089873;120.30597610234318;130.45742825863556;105.68434409105919;120.5217993547368;120.45001710787838;130.54788389654726
692.32;825.32;107.20354848006625;121.37601459548387;121.13745097214375;130.98783565370397;106.83251923479519;121.59070960037609;120.9682759772617;130.91921159991682
692.32;825.32;108.23513945288165;122.1689869763982;122.06293148885683;131.59773976985053;107.89240239282616;122.0893013007762;121.98731033456761;131.49755374251697
692.32;825.32;109.167786117465;122.8625360843827;122.70799435365174;131.93561469601482;108.90177512349669;122.92385929222989;123.03651627472007;132.18384573157425
692.32;825.32;110.36432937196112;123.47854370830453;123.29090526190402;132.52370687354204;109.8125110559551;123.5239593624159;123.22940417257539;132.2602472014541
692.32;825.32;111.30283217249702;124.18056447845858;123.85303164844147;133.19074890415703;110.97652766219159;124.06697002575658;123.79525482750824;133.08881673238534
692.32;825.32;111.90793173994929;124.72106318173536;124.47735500103201;133.69285020201946;111.89046214700255;124.84784416612875;124.38950716154889;133.8317190696966
692.32;825.32;112.72880643313563;125.38410791451624;125.32710677044732;134.27160065300214;112.48318444012156;125.2374230836056;125.12012741610238;134.17526984086498
692.32;825.32;113.76854458621146;125.9138830260302;125.735141636868;134.69437296160729;113.28761709492078;126.01332869777772;126.28092742745687;134.82767227185292
692.32;825.32;114.37880006376422;126.60938449006231;126.428815021163;135.10247638758187;114.29807685355209;126.41845379190612;125.96773364290885;135.10051118028184
692.32;825.32;115.19626557330255;126.89242625228337;127.29744977121159;135.61834039985325;114.89735550788184;127.26689148009241;127.17955737846472;135.49450168028346
692.32;825.32;115.85962523137209;127.35219068599423;127.6657958143162;136.16646909127098;115.69844398335928;127.16622535079797;128.28059250193084;136.11392269156283
692.32;825.32;116.56850466422385;128.0639347923864;127.98757887296017;136.74868965750892;116.34367323010171;127.78950479401158;127.82424695427167;136.69304408409852
692.32;825.32;117.08692600987933;128.72190113178877;128.4994232428982;137.21468368846345;117.03252421832198;128.73431051641012;128.20787566650048;137.30801240949256
692.32;825.32;117.82872039861253;129.4777646611711;129.04870195300762;137.52911529919098;117.54016578645829;129.34129797391012;129.08673776457593;137.6622789919166
692.32;825.32;118.4559807769488;129.90028336328456;129.68351812830204;137.9367128903536;118.26515170916696;130.18697568154164;129.6381390685754;137.8310250738529
692.32;825.32;118.90763388390091;130.56912964267678;130.09813638486602;138.45410342142853;118.87966294667254;130.29909006152826;130.35637654156926;138.32815567799605
692.32;825.32;119.73998806077994;130.80073774107808;130.5601064199235;138.86976518946227;119.32118236660689;131.19581139952913;130.41885498486485;138.9510565612303
692.32;825.32;120.24324324588262;131.30384551426562;130.93452991598795;139.3865348834386;120.13137378331326;131.0207650590241;131.00524342319272;139.2689271846122
692.32;825.32;120.76888766958648;131.74842142574562;131.2116488522175;139.9386410625483;120.62200899348078;131.77539235217836;131.27145799394938;139.88285961498013
692.32;825.32;121.18106044376103;131.93500045951137;131.6146853639488;140.06653757773836;121.13272525330977;132.1648980391438;131.4273934930205;140.46891083898265
692.32;825.32;121.92494287963207;132.4074416168113;132.08429166958248;140.50071502597845;121.53675650557291;132.11145010329216;132.05702160537342;140.18907214599795
692.32;825.32;122.72159352099182;132.79251247604412;132.34130394340352;140.8941580700751;122.26175624895765;132.84880387756806;132.59884389891954;140.91761801638006
692.32;825.32;123.32816246465926;133.35904349980234;132.77546791295467;141.1232023085018;123.03489200407367;133.152097625478;132.50714367506032;141.27189564961463
692.32;825.32;123.66639085180046;133.7782813168413;133.1382286563019;141.48226692750364;123.62754646151562;133.88638264685193;133.25470752909797;141.34291951647225
692.32;825.32;124.2124671552176;134.19103451308337;133.51402442483803;141.3813974547025;123.9589034266202;134.16810819549823;133.49100370700526;141.82694155595988
692.32;825.32;124.77416123085744;134.39925129892583;134.2172838566993;141.91488934180717;124.49334200251457;134.57420433535736;133.88091745633955;141.28400796879782
692.32;825.32;125.44351109594372;135.08434704724388;134.57624491628974;142.2894877306984;125.04455219429714;134.59203878603302;135.06646378066765;142.42720075336013
692.32;825.32;126.07381925403311;135.31477723335598;134.99851097448243;142.43445548774034;125.69648076419338;135.71922284027784;134.82129645583657;142.64906527299547
692.32;825.32;126.48409443734805;135.32831721474955;135.41483160903462;142.7468676547197;126.31177630924999;135.526806129193;135.39288394520563;142.5733176779675
692.32;825.32;126.87946651732504;135.5115260829649;135.7532010897106;142.60236218125888;126.71315391655389;135.33878184950254;135.83347410273097;143.04665911049727
692.32;825.32;127.46469609811334;135.71842123050052;136.0551271680695;142.754195361493;127.10113527269198;135.67937402136812;136.05083772828846;142.46299028024214
692.32;825.32;127.73739367144698;136.0553522746728;136.39789123510116;143.13529021654352;127.67109833846283;135.9079630322919;136.32510063710575;142.89964541526302
692.32;825.32;128.22866670317782;136.03435058188492;136.88820654039847;143.43710773439247;127.93857980880051;136.36521362357718;136.75045920167952;143.50108311988845
692.32;825.32;128.93779389710488;136.15616127433344;137.2705692701154;143.7811164619129;128.4193223975134;136.0116378112603;137.44782157189618;143.72669264222077
692.32;825.32;129.5137565204732;136.41949792869673;137.37145725615122;143.9310794131511;129.10934196464214;136.26596951355805;137.6211267160218;144.11124193336076
692.32;825.32;130.0156654189709;136.75813248197903;137.5845993357469;144.30767178062553;129.6676499402703;136.6604153263583;137.32448245589657;144.07469189292806
692.32;825.32;130.7432892274705;137.05683002411274;137.60802126941434;144.63395129086135;130.15507435808445;137.06850195845226;137.80500929031717;144.66909725684064
692.32;825.32;131.30098267963882;137.235436575484;137.8030599724289;144.89529315400085;130.8583515553932;137.3296315068805;137.56098879913012;144.94700726917404
692.32;825.32;131.69760392743564;137.28451405296116;137.89991154604468;145.34086346664137;131.39971509978378;137.39637126553828;138.04726146104446;145.1459251644091
692.32;825.32;132.27152324196697;137.76659852830352;138.01974052216343;145.4615919502672;131.78297825682733;137.32500978840181;137.97699209568933;145.76855226589663
692.32;825.32;132.67437719965895;138.4201298619389;138.04947862946105;145.6251608470284;132.34001361089923;138.20872537357678;138.13458590484785;145.5770535878017
692.32;825.32;133.04147244961334;138.6653778695943;138.04075063819428;145.7356156520059;132.73041105680923;139.0205728572127;138.04136871581832;145.78179316490042
692.32;825.32;133.2612133728299;138.88069183803492;138.21237683301234;145.84459111115845;133.08529762790837;138.88605164091052;138.00140876331;145.8411933885563
692.32;825.32;133.6551428438036;139.35885670689612;138.22660621616916;146.0180282337853;133.30010603944282;139.07322032868979;138.46068008411535;145.94874326492362
692.32;825.32;134.00699778994795;139.5936999021835;138.57992145719092;146.014891184519;133.68135692283315;139.79490605867284;138.19595624173655;146.184132086134
692.32;825.32;134.18792202318946;139.71767517689148;138.66446038614671;146.2892386548215;134.0269558078286;139.80328528868955;139.0631383644665;146.0112801525646
692.32;825.32;134.53454830799802;139.90509135512497;138.4607424101445;146.58589798079996;134.2022079147853;139.82404779173174;138.6756434806878;146.5523236855853
692.32;825.32;134.98269292260088;139.93415426075157;138.77424624262153;146.8668760984387;134.5337579783993;140.0701293033036;138.08546486701093;146.8704180615414
692.32;825.32;135.31768165138334;140.11319960376875;138.97053874269093;147.1689023326543;134.97049382946742;139.9519992002547;139.28103837763618;147.13631457247027
692.32;825.32;135.48393643100354;140.20782099800473;139.20013165081096;147.17211902213168;135.2962886315219;140.27014073313745;139.18974605209198;147.45856102624418
692.32;825.32;135.75854380808073;140.18107398365277;139.38206315414266;147.18524938680912;135.4604111904931;140.28616710726754;139.42515999003882;147.17457558457676
692.32;825.32;136.1367236608342;140.32373841817434;139.5995200002637;147.39862738777904;135.7284640134645;140.14668034109633;139.54542472003035;147.19723407268344
692.32;825.32;136.19511979325438;140.6469124405692;139.75937673339843;147.51008142305204;136.09663508238677;140.44655086644997;139.8242469111892;147.60307366063125
692.32;825.32;136.45162427627417;140.67637732991295;140.20630526048885;147.6364472983493;136.15536132911973;140.9369677651618;139.89667256998376;147.6165592697376
692.32;825.32;136.98153124822207;140.69684409013124;140.4292082444102;147.95932658211197;136.409195895328;140.69346063988615;140.77294341592557;147.75725342688207
692.32;825.32;137.49696269914818;140.95869563999537;140.16567238898025;148.26095931354828;136.92358449862428;140.70553465565115;140.58975904579842;148.26900140786523
692.32;825.32;137.6175059322337;140.96911763403781;140.11204965705682;148.27222298464253;137.41768193673832;141.1912906821027;139.64601003896342;148.55020267741435
692.32;825.32;137.84492939527885;141.145651523951;140.3418768749467;148.4325854972199;137.5335111718635;140.96805775769292;140.08332095164155;148.28237655015374
692.32;825.32;138.0505234505174;141.57318713750456;140.35036308914928;148.6090616125815;137.7562912389278;141.29867985363848;140.73355215034852;148.58604057709152
692.32;825.32;138.36739828084197;141.93399452543224;140.4572041929319;148.73292329871288;137.95519864371258;141.95880300535123;140.3000562290863;148.77799835054873
692.32;825.32;138.76432496176653;142.19711818082703;140.77745999984967;148.99477778287783;138.26322310938716;142.25705187784342;140.57544825005445;148.85128525245005
692.32;825.32;138.8757877461249;142.26572461311952;140.58267466471335;149.44004508153395;138.65093281403577;142.42900125067433;141.20870409671224;149.2457631825311
692.32;825.32;139.02825665890484;142.42759187868907;140.60650870423783;149.4984451870285;138.75435631056328;142.31674912313144;140.18445562039068;149.86730332939055
692.32;825.32;139.33335893029903;142.47635240790927;140.7464549450826;149.71359013439803;138.9021726161663;142.56503073714526;140.65387405256837;149.5538624577258
692.32;825.32;139.3892932346765;142.7413624070889;140.86386381649126;150.20030852607712;139.19843702880294;142.50861312721776;140.97292750285064;149.91965604240357
692.32;825.32;139.1569220563063;143.1135433312119;140.818187056856;150.25728700219094;139.25259125863894;142.97416597010482;140.9879127347363;150.66738182522488
692.32;825.32;139.37245502331106;143.26288603387562;141.28282727573207;150.2836520178541;139.02750663310468;143.44536543062037;140.69472977062347;150.3113120791769
692.32;825.32;139.7171433503894;143.31327268963557;141.44988066886714;150.3495168239297;139.2425361909906;143.38740902422603;141.9546583693097;150.30825194552813
692.32;825.32;139.79562987192202;143.48326218368194;141.48832644036239;150.40193264207986;139.57807328612546;143.3457644730238;141.55525061509056;150.41207989909918
692.32;825.32;139.97681209700295;143.36573109938524;141.4880661847526;150.52335687328903;139.6545648561053;143.62663399856086;141.4218268833218;150.4515673859181
692.32;825.32;140.07627940307694;143.44819276127367;141.79861341580065;150.97845834522883;139.82915403616136;143.2421063848418;141.45105380102322;150.63931521038558
692.32;825.32;140.24681062023535;143.68998380197272;142.1128321646532;151.05729237470888;139.92794843916917;143.5102836478709;142.2446151715274;151.41511646708403
692.32;825.32;140.40460080645624;143.7799158784721;142.19552681767803;150.8108378949935;140.09729069995586;143.89976048734286;142.47303286525383;151.1322968189147
692.32;825.32;140.36792328924423;143.7348359655563;142.21794820913158;151.02781441941428;140.25219500455162;143.84844124680603;142.17088737774543;150.5731983274831
692.32;825.32;140.4371859729025;143.71190179957983;142.43022624590515;151.14544082012654;140.2160832140121;143.6779714283133;142.17753184250088;151.23559609209428
692.32;825.32;140.74341069113228;144.17814940326755;142.68691573265363;151.17765171447138;140.2855092658216;143.67565110310977;142.7196972895172;151.25772771567955
692.32;825.32;140.8739034424239;144.62468968980022;142.85104891912258;151.16350966787388;140.58583216557074;144.59575401201232;142.99080242613636;151.20784005041196
692.32;825.32;141.2944789680575;144.8490435930253;142.99008178504317;151.57564208992548;140.71504690774904;145.0232984787736;142.97764163661168;151.149146164758
692.32;825.32;141.42771229273248;145.0565090610957;143.17043524620644;151.3127687899078;141.12245922998915;145.04084426499514;143.10233796703847;151.970980037971
692.32;825.32;141.70308621582214;144.94161560460765;143.15062950415683;151.3915498476402;141.25520142880674;145.23229898317499;143.3646800029887;151.0593311479692
692.32;825.32;141.76330234793448;145.08282506511114;143.24549016759957;151.3208461056477;141.52080804394433;144.81803169824525;143.0452045173638;151.46649201829064
692.32;825.32;142.02108517838326;145.2363275828564;143.38783835702753;151.5182133867063;141.58086261730546;145.197006854111;143.36272581991366;151.25211274958735
692.32;825.32;142.23427227075712;145.21615061047476;143.44681788452874;151.4265588576469;141.83161497935916;145.36169783103423;143.56883495710105;151.70713088862937
692.32;825.32;142.40129763721924;145.09008233618167;143.27481222360564;151.58272883893747;142.03898778045857;145.18016138873884;143.47440272769214;151.3376849739185
692.32;825.32;142.51593735678648;145.18377701375445;143.2986221511739;151.75036814128381;142.19735310736345;144.95588724862665;142.98580278047962;151.73204719437632
692.32;825.32;142.5676132863908;145.19186854432144;143.53955146126347;151.63557576968518;142.3080344113098;145.25365165876406;143.37879343273278;151.91070458466396
692.32;825.32;142.82458017026363;145.42775142238682;143.68969687712863;151.7113177583806;142.36183088172137;145.18218474874146;143.9091448597948;151.5244557502034
692.32;825.32;142.98303227298737;145.32682983197407;143.83485522127822;151.81775749492107;142.6125154720328;145.62938021891267;143.82972926046133;151.7833280482144
692.32;825.32;143.11301754869444;145.23738646469397;143.75277101752656;152.1528843237307;142.767215434451;145.21564002076218;143.9627784445054;151.91926943395129
692.32;825.32;143.27370530871698;145.2573292026861;144.0490290866202;151.77546111157133;142.8903269644059;145.1369995003052;143.56621127628853;152.47418841215557
692.32;825.32;143.5847504159693;145.53108193366202;144.35333657644495;151.90080559866095;143.0514156333844;145.25855793360557;144.483495688667;151.41190762653127
692.32;825.32;143.94400798010696;145.8296923018163;144.6209729246298;151.90573838063153;143.35639902937257;145.76774296381421;144.71611299406806;152.02048509402636
692.32;825.32;143.76199582009457;146.1495434359088;144.64659061422702;151.8815408623679;143.70803442861768;146.08899539965864;144.8701126268827;151.90968350317456
692.32;825.32;143.89325058250856;146.17440060744644;144.6425794287844;151.95048254573305;143.53289953346396;146.42809516566604;144.55456733921588;151.85748809947358
692.32;825.32;143.9312990565784;146.23863282129568;144.59848236541166;151.8997031997219;143.6595647688132;146.17879345179;144.58872004093354;152.0159485662802
692.32;825.32;144.31535916688523;146.18716294824773;144.84364001008757;152.03106510202815;143.69605909410552;146.2795163825926;144.5326995583531;151.85010058661868
692.32;825.32;144.40112306735767;146.2813348078301;144.8228245273677;151.9855577675415;144.0703459480309;146.12060995512985;145.21486860275579;152.1565238339644
692.32;825.32;144.42024351072902;146.48626447876381;144.6827008792666;151.9006521012664;144.15334056638855;146.349974245189;144.72370340411751;151.9410194522627
692.32;825.32;144.3285094172474;146.42581096051967;144.5093623934113;151.76678893792945;144.17054295653628;146.65751133627833;144.44916003705146;151.81824880295784
692.32;825.32;144.65503453996087;146.53420489679678;144.4175563817374;151.54816260159637;144.07986151383636;146.35054499155234;144.3055422179657;151.6373344893986
692.32;825.32;144.70501091801623;146.75412726044297;144.6452639760163;151.37041599371236;144.3954829493006;146.61567334519117;144.3607356329964;151.33724511090844
692.32;825.32;144.84985923881052;146.73312517124234;144.482390534527;151.69557146809726;144.44802030875397;146.93889628789026;145.03195973767546;151.19879626262423
692.32;825.32;144.73395129288437;146.64938894104625;144.6388522928596;151.5476274192979;144.5845323471665;146.69404912687145;144.18976780165616;152.00730708974828
692.32;825.32;145.11505392441853;146.73459462650243;144.5864612714941;151.53449496490663;144.47505420413313;146.55214574693025;144.88294602807252;151.40464651791666
692.32;825.32;145.08975809052362;146.62233187770062;144.54836098943971;151.40060982074874;144.843148807708;146.7942090915701;144.48736401645647;151.52108922777262
692.32;825.32;145.11829341073167;146.53989396307603;144.37344498621758;151.27486635756105;144.81852813322158;146.49862201738807;144.48637515721543;151.2711466896422
692.32;825.32;145.15810357299733;146.57752350126395;144.27640867396644;151.20165062871078;144.8440961038718;146.4440246823698;144.1403085028831;151.15323290989295
692.32;825.32;145.25055202909525;146.59978230655258;144.60413619349416;151.37657315257084;144.88161323726158;146.59316842530444;144.19687988653854;151.13050691694735
692.32;825.32;145.41652144997659;146.5941463876925;144.6220329572743;151.37296570024836;144.97489980488737;146.60111005236172;145.13792368861203;151.54392259743952
692.32;825.32;145.61904301182656;146.46487445747118;144.4126204855203;151.66945370556593;145.1356959327782;146.56956179554186;144.5614345415067;151.36872044747048
692.32;825.32;145.80228589475354;146.532896503165;144.5028686223152;152.06720006355485;145.32730699212527;146.32559976460215;144.05376245393995;151.95363635911593
692.32;825.32;146.10615766179453;146.38209389051136;144.43664745314908;151.94383867614934;145.5042992707482;146.57685168416072;144.6974582050181;152.44869408170268
