q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
298.6093738046579;662.4470049576328;68.89657819020142;51.013314873897414;93.58696181402186;29.511887732813392;73.62819426040852;58.040477291615105;89.1332481386994;24.514991050002237
298.22735458158587;662.8415491113035;68.77286756735263;51.13677016050691;93.5145100705225;29.672417213401967;73.64220934136972;58.03085826764732;89.162743183911;24.478898561933157
297.9022560022713;663.0731142472762;68.73889382820947;51.223534772797066;93.40236691390864;29.52378244973767;73.65586643001377;58.023055922005526;89.19473446788095;24.43987270027663
297.9002101425939;663.1970363601971;68.76100651653502;51.142988717782636;93.56290868673055;29.47514945379625;73.66906978591419;58.0158310060841;89.22725444652687;24.39868809389286
297.2507314199525;663.4844465144736;68.69990100496112;51.391528831251144;93.73670808133623;29.420307738944555;73.68270449214953;58.00838892559779;89.25925284084403;24.359195139500322
297.3923570183463;663.4670801388269;68.79525745912038;51.22794744330418;93.74273628087914;29.255578970170173;73.69492053774519;58.001866147295615;89.29255799639122;24.31377558191487
297.83257048173283;663.3534794276032;68.93237398412415;50.925977548723964;94.12357777047244;28.97470379248861;73.70780968203526;57.994056652633546;89.32375928455642;24.271883752095828
298.30355457218644;663.4634825284109;68.94854750144539;50.62875366691557;93.95923756560528;29.256411406654088;73.7221002963394;57.98445230474701;89.35240543380331;24.23686909667005
297.97741072908235;663.3527005727894;69.07403531249307;50.749908677339924;94.15959611382604;29.148316762165;73.73826036952028;57.97477404568395;89.38111413848057;24.208829001861695
297.6901841201419;662.5101191342382;69.55705701093582;50.84352806998747;94.09647789449866;29.19112937317774;73.75305918631845;57.963704956535615;89.4077800753887;24.178198483385238
297.5963906561696;662.4293668319053;69.62696269470652;50.834189597307805;93.82855995342194;29.22651027790958;73.76509235028728;57.94639182591587;89.42497917846006;24.145531422425297
296.9709963769768;662.5596505964271;69.58668996613187;51.09127409708368;93.65339190704263;29.22756560492644;73.77659007508298;57.92818895454305;89.44098290616242;24.113163250817742
297.3290043536017;662.2188710998283;69.78463371668916;50.83951850229899;93.74181737591998;29.260361113020117;73.78621882264372;57.91056211233292;89.45778947593746;24.074880554064766
296.9410634285908;661.7603993082411;70.0282273647035;50.9775210646512;93.81540925024865;28.874758990099455;73.79636768719065;57.890221606565085;89.47030651782245;24.04238133982635
297.06156583318597;661.6329029980989;70.09009369546104;50.85210179137686;93.56311609167551;28.87711578858891;73.80418198397203;57.86664965372461;89.4780379002598;24.0067441894344
296.62881143588663;661.2977386249474;70.25166963567267;51.011672203934744;93.3768668157197;29.036535660618018;73.81208914174236;57.842154804746436;89.48428256843994;23.974020977795636
296.0998846181342;661.3227958360308;70.22236305441952;51.20869079921531;93.34905773417584;28.893261686928753;73.81775556845031;57.81547112835798;89.48714866891927;23.937646949717823
295.8458090895872;661.6248376269294;70.05651795534222;51.25514917687445;93.37988402312165;28.75128389388972;73.82166461727776;57.78904309494381;89.49020665649215;23.896639346841834
295.968567009714;661.7737985931404;69.97826960854725;51.110093605019415;93.42193909255266;28.87405169459087;73.82540697296905;57.764612433557446;89.49598275304498;23.854380382299702
296.61078521079713;661.3255435111392;70.20384584231137;50.714978264143205;93.19649478504611;28.92550555452534;73.82997048481894;57.741034387873036;89.50273842887779;23.81531323322153
296.54470128770726;661.6854186987094;70.01031852570553;50.70035500807859;92.89305384883356;28.844935887409815;73.83579854057487;57.71435409149791;89.50461965467798;23.785377161787856
296.4510407457234;661.4997337467262;70.10247309998346;50.70049494519863;93.14177572946075;28.809375812587366;73.84208904456176;57.69031071384632;89.51042782829012;23.75596158562474
296.23377174799936;661.674497402376;70.00825973215963;50.762429781047416;93.2357164670189;28.778479279043275;73.84762798353522;57.665155283787854;89.51409923959423;23.726724650334504
295.86395697955913;661.758250072208;69.96583274843297;50.896508513197695;92.91407502513968;28.675022486769773;73.8527618399;57.64135799428437;89.51948117272386;23.696217426233936
295.8142809816707;661.770668932701;69.96190113495763;50.86157927792872;92.82867896181686;28.515335428988475;73.85682945935156;57.61822602644216;89.5253659564861;23.662708091865333
295.79288208207737;662.2933184148816;69.70311631820348;50.8148401091968;92.75423919679545;28.539290928861135;73.86080674588199;57.595193296578;89.53092315515048;23.63004549131134
295.6943186470051;661.616026166253;70.06155468797083;50.80979915278649;92.60137015514582;28.480636577229518;73.86587093532742;57.57567609841014;89.54137156929158;23.59852645144314
295.46982226086175;661.8698615862769;69.93053333209417;50.8680607356724;92.6013616913752;28.25330865888641;73.86923901210665;57.55153159251877;89.54433428234813;23.56720739923414
295.4974735801732;662.264866888869;69.73766179199181;50.796364360305176;92.60609188276095;28.275357430046565;73.87241738072323;57.52920827398105;89.54982829955682;23.534612092481492
295.5205073249518;661.7404549880714;70.01735695625787;50.731756530562215;92.86940393240933;28.24197858822888;73.87660106156241;57.50953166701302;89.55883244821723;23.503729704526634
295.2083276946182;661.8675663698731;69.95264413493985;50.83906257702484;92.93101585557322;28.15661271530411;73.87982796159608;57.48628263540479;89.56203495555107;23.47444133846748
294.985598344872;661.877572402547;69.95079817627354;50.89448974676296;92.87691161239782;27.868038365894094;73.88230227179432;57.46402325685142;89.56650804067448;23.442776131724607
294.7359104268609;661.6578798319792;70.06392458313918;50.9597010559843;92.92342814132422;28.038316450170782;73.88412750377941;57.44187963885946;89.57071507716486;23.409867766720932
294.64407278830663;661.8721734623782;69.95251612906377;50.94163980486249;92.87609636447442;28.013796217223945;73.8847465484438;57.41829544601955;89.57241137243963;23.375449249033377
294.7087812803426;661.828323625387;69.97760663895508;50.84650957185367;93.0278878497461;27.905812472611817;73.88562196446617;57.39620749143296;89.57607612233411;23.3414195043668
294.4665907730315;661.5966077659267;70.0949574594216;50.91117085405231;93.12765359960305;28.07123223219917;73.88674781638825;57.37383121768087;89.57896190151166;23.309589764885317
294.36161425864697;661.3789513193356;70.1974551854224;50.90291438764109;93.03126379442227;28.126746742071273;73.886666866744;57.34998123243024;89.57937903964105;23.27629627350731
294.08553160428494;661.2459509022478;70.25079171493812;50.980761422312696;92.99631605542687;28.04262696817855;73.88587799764281;57.32480034956201;89.5775359088249;23.2431960950923
293.72273665494436;660.902034940164;70.40603024831752;51.09677480216213;92.88947823151719;28.07175396535437;73.88397725609391;57.29893040727434;89.57444574500437;23.208286122964513
293.9881806066148;660.6975344874724;70.48121179144218;50.89093450618277;92.86179321838404;28.161958117993972;73.88024994864885;57.27097031896207;89.56795531206456;23.170624196043573
294.33098723444164;661.1013841699719;70.24720616409628;50.66013555852382;92.76254617425818;28.290120770115845;73.87711947656327;57.24190003882188;89.5596180051011;23.137645047961648
294.1799687951466;660.8922779589625;70.33527885866123;50.69163574093642;92.67926265944128;28.33102914507692;73.8760758917172;57.21592941895656;89.55582479406286;23.110072773570383
294.47226498697756;661.4198171217723;70.04915735334556;50.49937859562517;92.7691475816428;28.029072558119314;73.87413523748388;57.18893822106037;89.55014136880624;23.081940184174144
294.68906894678844;661.5391673002481;69.98620510721796;50.357684709344724;92.75341387062953;28.096244858395792;73.87435706768761;57.16587817665634;89.55002943991545;23.058439950862454
295.3076749124844;661.9095852948176;69.801915769452;50.024536079207095;92.86143264078532;28.045718319170227;73.87561197618126;57.14393227006723;89.55108435410722;23.038514128493013
294.9845508917037;662.0035976162388;69.76811522411123;50.18446235098366;92.95341890823039;28.36601360670594;73.87975123291143;57.12479399040472;89.55587085836393;23.026713571240588
295.3949667689812;661.4955039550246;70.03762103977763;49.96695692227932;92.95517982822896;28.374704633234476;73.88295814645122;57.10665940266681;89.56158497329525;23.01174181822482
295.1218319878649;661.09482088056;70.23545450769144;50.10572718468552;92.84899731552144;28.411052623672816;73.88646575961798;57.085405709937966;89.56189041086;23.002277800237565
295.3179643148925;661.1584757572293;70.18793010217732;50.000612542192684;92.61107751129394;28.62669322578078;73.88810042460415;57.062033367378234;89.55859770319839;22.990138675875926
295.0258083130352;661.043729078065;70.23277476828102;50.146649706975154;92.4248483767529;28.443575785755773;73.89044358169154;57.03969613605691;89.55625456412741;22.980901261236372
294.97463694230066;661.2999503983582;70.08914579024902;50.162458745210756;92.65289672593468;28.27831019185205;73.8914582845323;57.01722575331341;89.55308384556244;22.968758568129747
295.1814362674265;661.9036274936053;69.78136418994218;50.04822849963381;92.51889556922443;28.265450809474167;73.8927862957096;56.997049038701206;89.55264691639789;22.956632205880737
295.4632027028811;661.6436116259152;69.92594784445774;49.904130048597565;92.55989641654747;27.9996914572348;73.89606358055372;56.98137083623467;89.55821125112209;22.947529776521126
295.23455190403627;661.557113401811;69.97413376687938;50.024846778113485;92.42563870237849;28.07673193156434;73.89971457712983;56.964277893038044;89.56081280123087;22.942210258225533
295.380122937018;661.4656022180093;70.02161377432158;49.95040480974841;92.47889276550895;28.275568060273063;73.90232774136742;56.94708672968802;89.5626415209978;22.93457541884796
295.1455120153968;661.1974026712297;70.15427262942328;50.07101661657578;92.54653657389841;28.266807231688336;73.90517908386938;56.929727770040515;89.56346243643063;22.92907930624384
294.3610806190492;661.5161729278345;69.98460265915931;50.458497873644525;92.5252919451732;28.34914570190555;73.90658723315453;56.91108711152673;89.56171673395352;22.921205620798432
294.6895830664953;661.2743190879295;70.10655606850123;50.26368012501183;92.45819070605712;28.495494157268073;73.90597966229952;56.89510286368341;89.56329025573265;22.904630131720268
294.28420931238963;660.8351866068355;70.31901857114815;50.44878832706388;92.73135833881827;28.337438062499267;73.9060427136858;56.87772639524812;89.56193617431708;22.892667558682835
293.99919427849755;661.5840734761686;69.92330723173839;50.56137662220565;92.76512095971577;28.210305633218564;73.90381317758919;56.8578184607966;89.55636297784741;22.876581634926318
293.92401065914794;661.4658720239056;69.9875208090873;50.56154332373342;92.7874728635348;28.132031992531353;73.90225566185978;56.84334183214984;89.55844623216274;22.857932774079572
293.94800937174716;661.6754973286905;69.88354010275567;50.512107745851566;92.86844870988264;28.075982412373676;73.90032801847494;56.82819389906942;89.55881787722569;22.839265402794318
293.8663367688974;661.4143703923053;70.0218675640979;50.51880353088636;92.89614497344505;28.032654930282284;73.89904877326023;56.81459362638522;89.56111839769571;22.821737102654737
294.04922962845274;661.259844532275;70.0976726565065;50.392770199049586;93.04334662991819;28.0071377807945;73.89706374591238;56.79935254271123;89.56050077627339;22.804071723517666
294.2333470522197;661.2136932949757;70.11423676472239;50.27452680722947;93.21267918739986;28.10112378892071;73.89546764202143;56.78326226851114;89.55831712828808;22.789361543363327
294.4127126006344;661.2131973231782;70.10686896630631;50.16654224587348;93.13864612674276;28.10048084136045;73.89444792139483;56.76715174179724;89.55585082440382;22.777508658885587
294.39877547610877;661.2230878048911;70.09479912769609;50.162407991744736;92.95763246061304;28.21766997876444;73.89405160895669;56.75138902812273;89.55360952195724;22.76834893232358
293.84622747427596;661.2519749053658;70.07403563561229;50.4278547932115;92.9086387420143;28.112906742405446;73.89362532266541;56.7360870929217;89.55171419054162;22.759524658840736
293.7042792280412;661.3026353720253;70.04376969324177;50.47030526344813;92.98257290851312;28.06882382462228;73.8914094389045;56.72136455658945;89.55026558234607;22.744739226680228
293.66367355267204;661.8220056284299;69.78116658549004;50.45925441690282;93.0437895895461;28.27339269424375;73.88891617756927;56.70721648441927;89.54917592818532;22.72900936704126
293.42438624096707;662.007878511096;69.70281903845768;50.54828111162846;93.09302804463304;28.36673981291768;73.88750273943141;56.69671809388009;89.5531861163486;22.71355236139912
293.699893724675;662.72182481098;69.36565795261846;50.37397529566593;93.01847879820914;28.107984527527243;73.88583209438379;56.68747001928497;89.55857982187575;22.696038774394257
293.8500757300814;662.9657567468993;69.2859814544843;50.273952606585;93.2295133690732;28.115896630741112;73.88679268457574;56.68288055420614;89.5705688229489;22.682551224331313
293.55905240584036;663.0911900782347;69.27086602518432;50.40120076159987;93.18950434341913;28.120675028421235;73.88895869926182;56.67966351866543;89.58418290233874;22.67147297320506
294.0417965868512;663.1616287619505;69.28425561498078;50.133081953654454;93.25776764985909;28.046164777898554;73.8905742384947;56.67701042426499;89.59829982404523;22.657564437138902
294.15194961815905;663.283772071938;69.27090025232165;50.06913330775689;92.992916140215;28.126164038710247;73.89415269003908;56.67446192911434;89.61223226204544;22.649959995128004
293.3857003785033;663.1750249975082;69.37388043938174;50.44764904040097;92.92457716684797;28.085433947997615;73.89846339410427;56.67248726662153;89.62688240971133;22.64407268687342
373.3747538011197;663.2664219124526;69.36992328595073;50.4232790597327;92.80167605540962;28.061765516562726;73.90005687380884;56.66955989642189;89.63983054299368;22.62961256172784
378.64925461172555;662.2713243883212;69.90947716228641;50.42447671711427;92.81535288730555;28.996057019346793;74.17011635076031;56.66639607157805;89.65291670988717;23.54903452940212
383.4319523792037;661.6002980952619;70.25102516466364;50.67149605223423;92.90029296400746;29.964434696800424;74.44336133825736;56.675504909280804;89.69396726689578;24.495167970838118
388.6556575287653;659.92132978786;71.073774307387;50.68154374063783;93.08340663843953;30.871443338876325;74.71902711852078;56.699296239866655;89.74389747441649;25.461260164325825
394.2444984164132;658.9904847747563;71.46761186011308;50.50835371410468;93.2612331284794;32.19145310272199;74.99642855479327;56.73103612217294;89.79206071951015;26.45169877223389
399.12322838014813;657.8171482238165;71.95643934490876;50.701765151296904;93.15464738849067;33.06493000091854;75.27821581954386;56.77611704956277;89.84320659403673;27.469819785255062
404.42855218723435;656.0684277939899;72.70037027016147;50.66898557100068;93.3909059237605;33.8470400740062;75.56129782967703;56.83313054908125;89.89317673916324;28.506287196872655
409.4357851729875;655.4043179448076;72.85240051007519;50.78743670672405;93.24030662501218;34.716323038343525;75.84576305147517;56.898320461923866;89.93480749922398;29.565382555964238
414.3733455117873;654.7979687944386;72.9654150512547;50.932827423542534;93.1282007291736;35.843687167693155;76.1326837168475;56.979267135104074;89.97877992433087;30.6427692813932
419.0941418705689;653.1951231276759;73.56914354788577;51.176907415915586;92.91010513443521;36.71766155808115;76.42185086801328;57.076229625723556;90.02446235078745;31.736938814860686
423.69856572052646;652.1630590765303;73.84723267026614;51.4629016632091;93.05991872743988;37.65477235640529;76.71032047346272;57.18239429973596;90.0612191342477;32.84472529503898
427.5732574978896;650.5111653921463;74.41669733444044;52.09469566364693;93.11549558449381;38.60166971649089;76.99877669893775;57.301662390785644;90.09495778253833;33.96425508146681
431.36895988427835;649.1458179017723;74.80492459066473;52.723864759542764;93.26778246301053;39.76874603544433;77.28338347909171;57.42976437707215;90.1190999808806;35.086570098964174
435.1604595544412;647.8780205614978;75.11849495475762;53.31319060715849;92.92311800141209;40.64760577688124;77.56448158947066;57.56848998808958;90.13656499657452;36.210645304230454
439.1370620639295;646.1829705484913;75.62478696427705;53.77067664527045;92.6650986407441;41.52537587650961;77.84229575074473;57.71824787233647;90.14820808287303;37.33636655709121
443.4875959386835;644.6323776951149;76.02509759334679;54.01069793154207;92.61289394283438;42.501156158357304;78.11657233766026;57.8759168466072;90.1497244627057;38.465833068919025
447.5196249739349;642.9966757388486;76.44127539859016;54.393970218480234;92.29283924241017;43.142280606344926;78.38884454807567;58.04237605888322;90.14304086965456;39.60326759180688
451.641799251135;641.4584399546129;76.78097493080199;54.70661839864816;92.20761721943931;43.98514836831594;78.65779636452464;58.21701438925421;90.12771572231301;40.7446538991294
455.6490337959124;640.1608948380537;76.9776824936948;55.05589323301627;91.96784893893272;44.9013325264256;78.92392272543836;58.400376448053365;90.10498814377439;41.890895976178015
459.76107054945;638.9086449414602;77.13862860907854;55.329481974046374;91.83735467187878;45.9304250191997;79.18733454069829;58.593945532147416;90.07755164149057;43.04047030073832
463.731545759863;636.9982619908791;77.61791151043052;55.65561223723676;91.72369564911922;46.86887548256208;79.44850481211134;58.79778759915649;90.04587675500164;44.19447446962068
467.59310502456884;635.2966819260554;77.9608407754803;56.01445845573475;91.77399233530124;47.90379465106813;79.70556850747411;59.00729598530056;90.0035193904317;45.35109104315521
471.4701466415965;632.850971154559;78.65297344286311;56.34164041683861;91.41997647326767;48.5552186704799;79.95858981940191;59.22382927680767;89.95314971754325;46.50895321907402
474.95715769159307;630.7923610476181;79.1054136001427;56.842025530717756;90.99116049028115;49.440636414287646;80.20606152698359;59.44229425716019;89.88755172890106;47.668198251054484
478.5102848874967;628.9097500740304;79.4396915135937;57.275993564051404;90.59522255756796;50.65225459813595;80.44746932609914;59.66539191095823;89.81150928412313;48.82422779637218
481.94637384329303;626.6975832556656;79.91646215520318;57.73954951521648;90.62097684930633;51.58406577926147;80.68348347085477;59.89417646725822;89.72694285969519;49.97793917271342
485.5464312254826;625.0902892744081;80.05901166881839;58.09021752310726;90.19238367943923;52.535533821850585;80.91308559489875;60.12629319193059;89.63081924835461;51.12805903643544
489.23806494295485;623.4214501455891;80.22283045530665;58.37171949616399;89.9798414370308;53.5104702163199;81.13818343781473;60.36569677910013;89.52965063548581;52.276640419472415
492.51355905795816;621.5214742244867;80.49129638550404;58.84252447225139;89.72357319593291;54.39438580264036;81.35904724029264;60.61173675856171;89.42282980976742;53.4248129095167
495.3610109937297;619.5318127435482;80.78670736693965;59.49596353954888;89.63295600477342;55.34633716973091;81.57386141561012;60.86268544766483;89.30826759065033;54.56774031808653
498.50628398680095;617.312051564197;81.17747413215264;59.95692947370998;89.23701647267298;56.04176928136888;81.78111937693815;61.117739581908836;89.18522884973163;55.70063199846798
501.9909061356115;615.4907818730633;81.34294403557597;60.217489767724025;88.91360527771761;56.86915808131674;81.98150537425379;61.37509118942327;89.05151918490944;56.8273482390851
505.2644400864092;613.763406034469;81.45043568583469;60.56622347447691;88.77340670153554;57.70975020835011;82.1771113665315;61.63728279698148;88.91166705221448;57.95208676616973
508.16621888887516;611.9666640686379;81.58544428969459;61.07758584161212;88.57972390990035;58.51637695200731;82.36751641967956;61.90478162754178;88.76684459386945;59.07246327712727
511.29496768215364;610.0176398976042;81.78759342256512;61.441372388865396;88.29631146195022;59.5054088953384;82.55145351528577;62.1768895995066;88.61642932340419;60.184309697064045
514.304378250163;608.263429729604;81.8788589450609;61.84057561226966;87.85152088261121;60.38902642083617;82.72953425154951;62.452295854119505;88.45892403335807;61.29060180990224
517.2289214732497;606.6143483388338;81.91147571077528;62.25559895990837;87.63240556550747;61.34469853702203;82.90189453002188;62.73212456281104;88.29663134110379;62.390161981864225
519.6448886240884;604.2283666146535;82.3103681921471;62.89724212049512;87.51440361986998;62.26061000332992;83.06862850836754;63.01681455748364;88.13063739070878;63.48225908136108
522.3162753054015;602.2060410815495;82.50083974588927;63.36839930513888;87.23705656156656;63.068777149469796;83.2266314134523;63.301154549778715;87.95358815259533;64.56124754506071
525.4138322313363;600.0652024652226;82.7378697376601;63.59506088849557;87.00883882468501;63.94757293691289;83.37771926117522;63.58740273314794;87.76953744738137;65.63061021351713
528.8530215140632;598.1539360383796;82.84431163523757;63.63579552123242;86.97947895855049;64.85580538890622;83.52323880985472;63.87455440032643;87.57750779381698;66.69568918060463
531.9934646932527;595.9043529985288;83.11281571281378;63.82318756355551;86.44248353060195;65.87051592131006;83.66491461252134;64.16407956656938;87.3803291296525;67.76063696188294
534.6903605725831;593.9589360651752;83.21133646530302;64.2198604529866;85.98222476936078;66.72230332083602;83.80108290599576;64.45367635152847;87.17495523322981;68.82197735702935
537.5830530331856;592.0079852196827;83.30605612369571;64.49219019248623;85.63627339470729;67.3971960235977;83.9309866643466;64.74536659373676;86.9648392747695;69.87467710173428
540.3216270655273;589.7730752259504;83.53644071231551;64.82342383014962;85.23409149247198;68.32860548847651;84.05544757900267;65.0388949759832;86.74983777587133;70.92135279758837
542.6829354977025;587.3998327453218;83.82063257180879;65.32120802538537;84.8548490414967;69.12435515181336;84.17348142643895;65.33221542094878;86.52732074899873;71.96043970194351
545.1964044929068;585.3752731916829;83.91153684384093;65.70972632609084;84.57074572303253;69.96610319402798;84.28366550946242;65.62432140624703;86.29619619875771;72.9878298769427
547.5650497630252;583.3057823286053;84.0188464857903;66.14475526929228;84.06285890081617;70.71281354957826;84.38743592352864;65.91740993132622;86.06015874748698;74.00574784624534
550.0606377523709;580.5030745529501;84.48561060789858;66.48731092333325;83.76800314935981;71.69237191663258;84.48439301669465;66.21098655141866;85.81882891821704;75.01286833914124
552.136225128536;578.4965819284329;84.5231495462973;67.01702984036179;83.32883411152592;72.66965156695842;84.57359366854111;66.49996380640722;85.5649577612594;76.01108820766176
555.0649125569598;576.5555581564272;84.52545146254697;67.08488413679245;82.84844049375654;73.73829684488301;84.65543623124944;66.7897395263066;85.30728879235826;76.99585119094927
557.2315432416829;574.8282492995787;84.42074246013475;67.52924318531142;82.36606992358752;74.70884652879448;84.7331630971381;67.08046375463812;85.04616704053288;77.97762562653931
559.3917822622609;572.6083379098726;84.56931532431213;67.94717412933495;81.86808644530001;75.73579722908799;84.80477588887902;67.3734862356816;84.78413410614226;78.94763815820588
561.5668036551214;570.2790533488024;84.76266991655973;68.32985182428241;81.37310769881896;76.54740149766616;84.86944170562839;67.66519500361697;84.51585663694902;79.90626545080457
563.9095750779131;568.0126544009104;84.91169139606848;68.60314265793434;80.62178325250751;77.14909991163019;84.92716184940484;67.95471761086846;84.24056921228197;80.85411778110233
566.054252505486;565.705735894431;85.07103788957028;68.95726110028559;80.16336026318137;77.72998467162834;84.97880300234002;68.24238136648277;83.95917210750162;81.79356689274785
568.7484904888653;563.9512295487207;84.94355520312075;69.01299136857693;79.77116280325927;78.6329001842079;85.0237603432046;68.527855923254;83.67155715198874;82.72262620235688
570.4708798022274;562.5524208423159;84.64672254278179;69.55093062065744;79.35112738693815;79.46490289235014;85.06522425948084;68.81472908849068;83.38343353612842;83.6481064173532
572.1459069267211;561.0820182336362;84.40547567760284;70.07668835036678;78.69811715657733;80.2596341616636;85.10081925798669;69.1052412840971;83.09840193336666;84.5588084206346
574.6216772469248;559.222525875336;84.37485681157938;70.1670239669071;77.90583840930299;81.02645480782283;85.13053386823438;69.39843299445495;82.81500951915314;85.45474408756888
577.2354212088585;557.15120820415;84.45219185973382;70.18235038814645;77.36050137040704;81.75205920985789;85.15650132330225;69.69126719874298;82.52908831534153;86.34581994078223
579.023808520369;555.0643385367027;84.53214723614185;70.6093333731814;77.16062940112056;82.66247218847191;85.17883930209842;69.98224535305353;82.23896471163513;87.23383447791944
580.8480386512043;553.1974979524473;84.49675771252677;70.98992941621835;76.75726947744765;83.13985916459768;85.19481856915105;70.27129449658312;81.94487104676735;88.10927947980765
582.9412968194596;551.0456767923357;84.60621777841412;71.21063837100947;76.25207414795595;84.13025906072399;85.20522909859494;70.55971279619753;81.64891798632748;88.97305519332177
584.7406807614659;549.2141677492245;84.54822444807543;71.56357050860565;75.73512411013915;84.8979225073478;85.21056786940655;70.84538184397594;81.3482169723797;89.82874818860014
586.7718200421843;547.3224813295143;84.52418602805885;71.77709616767274;75.48815022631359;85.78569283251026;85.21066128542901;71.13039727527821;81.04631997749725;90.67324151775507
588.4000547105472;545.6739974421772;84.38014890319012;72.17783908897977;75.16417810373976;86.63807320820482;85.20635714049871;71.41414402967001;80.74242857744855;91.50966863868868
590.4697174212914;543.4720236867169;84.52245918737428;72.33115179434235;74.38819384946791;87.26866226134659;85.19697027451937;71.69812444162281;80.43912978474333;92.33363934519028
592.5183716306824;541.8215664769211;84.3795238464472;72.48474790335736;73.98649567803024;88.34778125973166;85.18302577900677;71.97835960284398;80.13055311736991;93.15078124598251
593.9274896970229;540.9305550850395;83.86639461929154;72.9478723432966;73.3315511133614;89.18340904868771;85.16572660614138;72.2585495573271;79.82275900455129;93.96111294516362
595.8079292208005;539.3047885360807;83.75485158581817;73.1444610918547;72.81860846421138;90.05910111027013;85.1446956976315;72.54359346265453;79.52313344276563;94.75743437109988
597.6396446529819;537.5233709649057;83.72857026568445;73.3523059696403;72.28814022351534;90.65441655178;85.12024583647063;72.82802962300936;79.22338373050209;95.54577903593791
599.1210925921245;535.5491825605121;83.80042645016891;73.72142826875968;72.0499676032441;91.27761261561636;85.09202345573918;73.11065471775711;78.92223594197492;96.32588523849005
601.1314849865527;533.9451781255109;83.68240023765826;73.80147018696158;71.43864632029458;92.1296195397284;85.05857844679822;73.39007440026563;78.61783087086887;97.09398381272591
602.1688490351277;531.9749251842941;83.7553666924228;74.36269015020999;71.00268088791084;92.56791508316735;85.0226419949224;73.66863090086184;78.3139560359884;97.85670598477009
603.837642669926;530.0498350950029;83.80088729090686;74.57078065613014;70.32938947772975;92.9888644997611;84.98028169490884;73.94378517628459;78.00702030042498;98.60290808075172
605.5951838489284;528.6098094534976;83.60084095893235;74.72062468955359;69.66255324739255;93.72475518329054;84.93393953914654;74.21562805289271;77.69730613835056;99.340589075997
607.7904881620664;527.293680773912;83.3521825681297;74.64159755368105;69.4741896962254;94.78855472175675;84.885067970935;74.4873406774648;77.38996898746755;100.07111178881792
609.4367373281219;525.767888216089;83.22493334249923;74.84236646707453;69.06379235873091;95.41349292032888;84.83554257549233;74.759560849717;77.08601106750399;100.79985809316418
610.6061221734327;523.9272606378561;83.26358490878242;75.26818294661415;68.92290975622358;96.38577411207812;84.78315242650129;75.03078744503576;76.7833449153532;101.52049263678346
611.5716164839577;522.215489923494;83.23523127204459;75.76755692824406;68.33692453566557;97.10637438391628;84.72577123058149;75.29876457573084;76.47862422696093;102.22776400237544
612.8863067563127;520.6694465331004;83.12590421577177;76.0590413301836;67.95232514874293;97.74058727565692;84.66317422654949;75.56419568799478;76.17309260944602;102.91980541997023
614.5350017619436;519.5539243184785;82.80860504203126;76.16409107202259;67.21110726926705;98.52521923307944;84.59710208930305;75.82794952999262;75.86821401914358;103.601273263387
615.9140131470548;518.313236582869;82.57504190703392;76.39697930799882;67.00898599559294;99.25739922938914;84.52975466253089;76.09270702197577;75.56825541522564;104.27646872784891
617.2216989485565;517.3085458124551;82.23905116510524;76.65000445338136;66.73210025318592;99.93889723117422;84.46009798185696;76.35740095182578;75.27170101533244;104.94248607967677
618.3912236163258;516.2973544504772;81.92871010175385;76.95524182260468;66.46485354614951;100.76911967496052;84.38855554926185;76.62336164835979;74.98066810092067;105.59884407758985
619.4923958883455;514.7315306622386;81.91637465575623;77.27430623175447;66.32950035279332;101.40290514856322;84.31482945741986;76.89022444551605;74.69469039134594;106.24429972142184
620.8117613204098;513.1789895327237;81.89822024346324;77.46300310027203;66.06307276026057;102.08841494968884;84.23769545584545;77.1539635725392;74.40787094841751;106.8784725529122
622.106130997468;512.1017453223566;81.64362766574922;77.65161805505817;65.78962472380579;102.77619184321038;84.15805393005378;77.41452974746356;74.12047929693735;107.50434037823528
623.4785417890229;510.5017225620027;81.66739720154287;77.78863812227682;65.36462798708979;103.49084556782596;84.07693694078695;77.67501522351976;73.83739305340285;108.12192988994757
625.0465217902525;509.3444663071612;81.46819884886077;77.8187389135102;64.97738902264693;104.2655003219019;83.99363317189965;77.93170561768923;73.55306121938465;108.73246892267277
626.0030329813386;507.91858671179824;81.41659205661821;78.1525673903998;64.5242909615859;105.13240339384583;83.90981880288332;78.18753124538287;73.27218367286801;109.33850988429877
626.5702196928435;506.64182693885107;81.29386580598393;78.6588028752874;64.02690128456196;105.3973830395144;83.82295340742787;78.44059202641702;72.99190316939513;109.93309257944537
628.0360467872456;505.3996573721394;81.16202620227416;78.6819691364005;63.63537266647896;106.0815715738225;83.73220017997919;78.69172282969782;72.71353575629625;110.5121133435872
629.166135258204;504.01279831733984;81.11132064952233;78.87146029182794;63.2695909108937;106.73979962027106;83.64085837338294;78.94085889709936;72.43704645344069;111.08665032392418
630.4033009611736;502.8373802026988;80.9582749968747;78.99478008755459;62.793753096719996;106.9696379846113;83.54755480924575;79.18697766381236;72.16118975777967;111.65295969489912
631.6310919375353;502.20317098301155;80.54482794026;79.1145659268701;62.63086933714889;107.81457121557264;83.4532006601679;79.43140182950097;71.88799019753989;112.21260601796104
632.6406968387989;500.9353908106767;80.47572949707674;79.33545908111363;62.02548148862518;108.43578421457464;83.35901340028278;79.67761566131155;71.62274516450185;112.76573466459344
