x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
91.99200468695675;47.84604539050606;155.61736382095157;8.489235335339586;91.99200468695675;94.43998552353892;155.61736382095157;8.489235335339586;91.99200468695675;94.43998552353892;157.28939093023502;871.399773408033;3.007995313043253;-4.4399855235389225;91.9389556646347;93.30351972579956;155.38138806819916;7.501559257507324;False;True;False;True
91.87493063843309;47.6992464172006;155.8856275307927;8.367930620505808;91.87493063843309;94.45559679300288;155.8856275307927;8.367930620505808;91.87493063843309;94.45559679300288;156.6661703215019;872.0349875468194;3.125069361566915;-4.455596793002883;92.18441623449326;93.24620151519775;155.66565215587616;7.399880886077881;False;True;False;True
92.10039990763066;47.85451704716556;155.9828881929161;8.281858166193839;92.10039990763066;94.52859175056217;155.9828881929161;8.281858166193839;92.10039990763066;94.52859175056217;155.92610083398296;872.0007249232998;2.89960009236934;-4.528591750562171;92.07150316238403;93.26242208480835;155.93389213085175;7.2766053676605225;False;True;False;True
92.36016650768379;47.60702654253654;156.02064112304464;8.19436366710824;92.36016650768379;94.49207733786903;156.02064112304464;8.19436366710824;92.36016650768379;94.49207733786903;155.39531742596094;871.8678050688428;2.639833492316214;-4.492077337869034;92.29123622179031;93.3297381401062;156.02910578250885;7.186177968978882;False;True;False;True
92.34983410953572;47.40379211677789;156.3104305846966;8.205101118765436;92.34983410953572;94.35485400663735;156.3104305846966;8.205101118765436;92.34983410953572;94.35485400663735;155.07082044337508;872.2404476641144;2.6501658904642795;-4.354854006637353;92.54443371295929;93.29154443740845;156.06516003608704;7.096642255783081;False;True;False;True
92.43003395260025;47.16009781355446;156.3020116349945;8.062531989930406;92.43003395260025;94.45794161459608;156.3020116349945;8.062531989930406;92.43003395260025;94.45794161459608;154.28399802657265;872.4334034300473;2.5699660473997454;-4.457941614596081;92.5353986620903;93.16135811805725;156.35184347629547;7.103408575057983;False;True;False;True
92.25403466237233;46.92916840935673;156.56875266167862;8.045958203361854;92.25403466237233;94.26853524872881;156.56875266167862;8.045958203361854;92.25403466237233;94.26853524872881;154.06841854302772;873.1280641501564;2.7459653376276663;-4.26853524872881;92.61371338367462;93.25845336914062;156.34594917297363;6.9581687450408936;False;True;False;True
92.34251118068825;46.88203471002334;156.8951428585729;7.930870603429138;92.34251118068825;94.3576415347436;156.8951428585729;7.930870603429138;92.34251118068825;94.3576415347436;153.32106793783427;873.3172398252083;2.6574888193117516;-4.357641534743607;92.44385027885437;93.08015847206116;156.61297619342804;6.939784288406372;False;True;False;True
92.32101861346365;46.94304128096502;157.14160395908715;7.749920688483851;92.32101861346365;94.32453474123619;157.14160395908715;7.749920688483851;92.32101861346365;94.32453474123619;152.80626265354996;873.7145568022323;2.67898138653635;-4.324534741236192;92.53030812740326;93.16390252113342;156.9340944290161;6.82134747505188;False;True;False;True
92.24986367856067;47.058192704990354;157.17070813476266;7.61920411737882;92.24986367856067;94.27258245533648;157.17070813476266;7.61920411737882;92.24986367856067;94.27258245533648;152.33356259318458;874.2140641902431;2.750136321439328;-4.272582455336476;92.51019662618637;93.13120555877686;157.178875207901;6.642053127288818;False;True;False;True
92.13302124783569;47.104960413918164;157.35871298732008;7.524324602026513;92.13302124783569;94.23372339869249;157.35871298732008;7.524324602026513;92.13302124783569;94.23372339869249;151.84160304576102;874.8144338945517;2.8669787521643144;-4.23372339869249;92.44191259145737;93.08201146125793;157.21218883991241;6.51139497756958;False;True;False;True
92.34833313172918;47.24620593214023;157.46659172517133;7.421031244470882;92.34833313172918;94.05970884497813;157.46659172517133;7.421031244470882;92.34833313172918;94.05970884497813;151.62513570003074;874.7660739603866;2.651666868270823;-4.0597088449781324;92.32926571369171;93.04634833335876;157.401704788208;6.41493558883667;False;True;False;True
92.22686439675013;47.179665082926604;157.7268447189401;7.594814377141338;92.22686439675013;94.1025245165198;157.7268447189401;7.594814377141338;92.22686439675013;94.1025245165198;150.99820984428368;875.3625670127808;2.7731356032498695;-4.102524516519793;92.53966814279556;92.87682056427002;157.50683188438416;6.3134801387786865;False;True;False;True
92.32756878754614;47.20164714166924;157.85976898638452;7.691334716673779;92.32756878754614;93.88235372926594;157.85976898638452;7.691334716673779;92.32756878754614;93.88235372926594;150.89154814992207;875.5309096449554;2.6724312124538585;-3.882353729265944;92.42230582237244;92.92283415794373;157.76700735092163;6.47356390953064;False;True;False;True
92.36689148340098;47.252834356086325;158.0542558513927;7.668444247190166;92.36689148340098;93.94469157733161;158.0542558513927;7.668444247190166;92.36689148340098;93.94469157733161;150.2492252898886;875.8085884149062;2.633108516599023;-3.9446915773316107;92.5214684009552;92.71316289901733;157.8985047340393;6.565066576004028;False;True;False;True
92.45121894114567;47.370932066087754;158.44482446915583;7.713449155733315;92.45121894114567;93.98695656655022;158.44482446915583;7.713449155733315;92.45121894114567;93.98695656655022;149.63873643447386;875.9910146349634;2.548781058854331;-3.9869565665502193;92.56027919054031;92.77328824996948;158.09154152870178;6.536257266998291;False;True;False;True
92.84057580432653;47.49855950219713;158.57859368849344;7.652748369769304;92.84057580432653;94.02209337574538;158.57859368849344;7.652748369769304;92.84057580432653;94.02209337574538;149.03686860721015;875.5521383831157;2.1594241956734663;-4.022093375745385;92.64283573627472;92.8142683506012;158.47533345222473;6.572986841201782;False;True;False;True
92.90499865103729;47.587302928676465;158.66883856688673;7.654655369986917;92.90499865103729;94.12779378236036;158.66883856688673;7.654655369986917;92.90499865103729;94.12779378236036;148.28918867721416;875.711215915784;2.095001348962711;-4.1277937823603565;93.02165448665619;92.84307956695557;158.60251665115356;6.508549451828003;False;True;False;True
92.71150243091857;47.72375766537525;158.77812241237925;7.762715022723379;92.71150243091857;93.99236413908417;158.77812241237925;7.762715022723379;92.71150243091857;93.99236413908417;148.0096754594518;876.3775418692164;2.2884975690814287;-3.9923641390841738;93.0844504237175;92.94436478614807;158.6927080154419;6.50243878364563;False;True;False;True
92.81998900434813;47.76780828099052;158.88840138428225;7.747842628724235;92.81998900434813;93.84204277610138;158.88840138428225;7.747842628724235;92.81998900434813;93.84204277610138;147.77800296687283;876.4657017315682;2.1800109956518696;-3.84204277610138;92.89725011587143;92.81946086883545;158.80580127239227;6.603041887283325;False;True;False;True
92.77306478756194;47.48225466931165;159.06466782946504;7.741806066600158;92.77306478756194;93.75809608578666;159.06466782946504;7.741806066600158;92.77306478756194;93.75809608578666;147.4336239773554;876.8502182978941;2.2269352124380646;-3.7580960857866614;93.00356364250183;92.67481708526611;158.9145541191101;6.586296558380127;False;True;False;True
93.02075766771921;47.317321308042295;159.13309588126145;7.809457938254665;93.02075766771921;93.9570061831582;159.13309588126145;7.809457938254665;93.02075766771921;93.9570061831582;146.53472430450745;876.6517572325713;1.9792423322807906;-3.9570061831581995;92.9587168097496;92.59583687782288;159.09059643745422;6.57673716545105;False;True;False;True
93.24208574524891;47.33261606282808;159.44958302052743;7.8353240522591605;93.24208574524891;93.74127405140939;159.44958302052743;7.8353240522591605;93.24208574524891;93.74127405140939;146.43858774358398;876.4730000551493;1.7579142547510855;-3.741274051409391;93.19939279556274;92.78492474555969;159.15634512901306;6.632336378097534;False;True;False;True
93.24682363968999;47.06449081426853;159.5597021782657;7.507457658599785;93.24682363968999;93.51687837508354;159.5597021782657;7.507457658599785;93.24682363968999;93.51687837508354;146.38854255604778;876.6979128335673;1.7531763603100075;-3.516878375083536;93.41533517837524;92.5762767791748;159.46414709091187;6.656228303909302;False;True;False;True
93.58995754169132;47.14677710936124;159.4434869763548;7.437948271718084;93.58995754169132;93.61860414723625;159.4434869763548;7.437948271718084;93.58995754169132;93.61860414723625;145.71617389506454;876.245401877606;1.4100424583086806;-3.6186041472362547;93.42081981897354;92.35768628120422;159.57387030124664;6.340820789337158;False;True;False;True
93.24231420709422;46.89538587770791;159.62269534414293;7.098772911467214;93.24231420709422;93.70773724775;159.62269534414293;7.098772911467214;93.24231420709422;93.70773724775;145.05542714107222;877.128694207908;1.7576857929057752;-3.7077372477500035;93.75426107645035;92.450439453125;159.4566661119461;6.267178058624268;False;True;False;True
93.14121457298798;46.86005589402499;159.75148172839164;7.023650019412875;93.14121457298798;93.60772855794013;159.75148172839164;7.023650019412875;93.14121457298798;93.60772855794013;144.76107955432528;877.5652515818413;1.8587854270120232;-3.607728557940135;93.41644835472107;92.53640294075012;159.64036643505096;5.934264659881592;False;True;False;True
93.21129452863272;46.844108519721146;159.5747464366654;7.019796954702886;93.21129452863272;93.721350986358;159.5747464366654;7.019796954702886;93.21129452863272;93.721350986358;144.05280422309752;877.6729297274867;1.7887054713672796;-3.7213509863580043;93.31880861520767;92.44162392616272;159.77044761180878;5.858930349349976;False;True;False;True
93.24943655326425;46.91000419100623;159.73797388556935;7.0651540702002515;93.24943655326425;93.7872119499732;159.73797388556935;7.0651540702002515;93.24943655326425;93.7872119499732;143.42490216435274;877.8351397410726;1.7505634467357538;-3.787211949973198;93.38699239492416;92.55037641525269;159.59920465946198;5.847758054733276;False;True;False;True
93.31474919297101;46.671881275822024;159.90140317186604;7.014821238405194;93.31474919297101;93.83998177466712;159.90140317186604;7.014821238405194;93.31474919297101;93.83998177466712;142.81440092163513;877.9379229212238;1.6852508070289929;-3.839981774667123;93.42421293258667;92.61413860321045;159.76071774959564;5.884618759155273;False;True;False;True
93.28506286905623;46.65067050785233;160.15703682340956;6.962841830441467;93.28506286905623;93.6588305515582;160.15703682340956;6.962841830441467;93.28506286905623;93.6588305515582;142.66470579789737;878.2219956766572;1.7149371309437669;-3.6588305515581965;93.48782992362976;92.66372680664062;159.92187678813934;5.829911231994629;False;True;False;True
93.29782878415048;46.564082987033174;160.26559661298617;6.935217256564532;93.29782878415048;93.62370145584535;160.26559661298617;6.935217256564532;93.29782878415048;93.62370145584535;142.24711991578198;878.4251221305946;1.7021712158495177;-3.6237014558453495;93.45970839262009;92.49041700363159;160.17449259757996;5.778324604034424;False;True;False;True
93.23020241237596;46.136307192826074;160.5305529219504;7.059632545260223;93.23020241237596;93.52806986490813;160.5305529219504;7.059632545260223;93.23020241237596;93.52806986490813;141.9552229035437;878.7873310362569;1.7697975876240406;-3.528069864908133;93.47251164913177;92.45686268806458;160.28279304504395;5.747312307357788;False;True;False;True
93.31966115759056;46.06988027698616;160.83177280864976;7.014429880869046;93.31966115759056;93.67952932211676;160.83177280864976;7.014429880869046;93.31966115759056;93.67952932211676;141.18189467380535;878.8443865575109;1.6803388424094408;-3.679529322116764;93.40735280513763;92.36829257011414;160.54535508155823;5.863611698150635;False;True;False;True
93.30480537168162;46.351238970618546;161.0496321525679;6.968352673682903;93.30480537168162;93.44479581774782;161.0496321525679;6.968352673682903;93.30480537168162;93.44479581774782;141.16075777292767;879.0981433083167;1.6951946283183759;-3.444795817747817;93.49424451589584;92.51213431358337;160.84097504615784;5.812077522277832;False;True;False;True
93.35606367482517;46.215146643361;161.21665293583013;6.881802248019988;93.35606367482517;93.35839752826548;161.21665293583013;6.881802248019988;93.35606367482517;93.35839752826548;140.8742482428593;879.2216526524721;1.6439363251748347;-3.3583975282654848;93.48068588972092;92.28744554519653;161.05633676052094;5.76750636100769;False;True;False;True
93.30112602493199;46.176319826074916;161.20240659907765;6.803116902689961;93.30112602493199;93.24028460982595;161.20240659907765;6.803116902689961;93.30112602493199;93.24028460982595;140.6626877426363;879.5507194622818;1.698873975068011;-3.240284609825949;93.53102946281433;92.20351481437683;161.22099041938782;5.681353807449341;False;True;False;True
93.29559644654344;46.366977570227675;161.16823486377479;6.445656590906147;93.29559644654344;93.35095677935237;161.16823486377479;6.445656590906147;93.29559644654344;93.35095677935237;140.00930545560666;879.788295149068;1.704403553456558;-3.350956779352373;93.47827458381653;92.09079360961914;161.2102246284485;5.603475570678711;False;True;False;True
93.17935579045748;46.120876861515136;161.12445986975246;6.42019356925356;93.17935579045748;93.18180599053338;161.12445986975246;6.42019356925356;93.17935579045748;93.18180599053338;139.90081279599767;880.2480302683674;1.8206442095425217;-3.181805990533377;93.47299909591675;92.193039894104;161.17947459220886;5.253384113311768;False;True;False;True
93.42621378434643;46.02704376716887;161.19096217759818;6.466633256680551;93.42621378434643;93.22884855800244;161.19096217759818;6.466633256680551;93.42621378434643;93.22884855800244;139.38248686232177;879.9970668418619;1.5737862156535698;-3.22884855800244;93.36085522174835;92.03303289413452;161.14093542099;5.227643251419067;False;True;False;True
93.31511489477255;45.862198792972784;161.40046235118126;6.6936696142095595;93.31511489477255;93.2621198440635;161.40046235118126;6.6936696142095595;93.31511489477255;93.2621198440635;138.88543114913264;880.4291027830967;1.6848851052274512;-3.2621198440635055;93.60099709033966;92.07618403434753;161.20407462120056;5.26686429977417;False;True;False;True
93.53793477491875;46.080804976042316;161.54193844252032;6.377091202737506;93.53793477491875;92.97156877821516;161.54193844252032;6.377091202737506;93.53793477491875;92.97156877821516;139.03158396828755;880.208114370168;1.462065225081247;-2.9715687782151576;93.49328863620758;92.11297416687012;161.41326010227203;5.47946572303772;False;True;False;True
93.8015480434941;45.83124781478313;161.5989950134336;6.458837353220163;93.8015480434941;93.14052660018191;161.5989950134336;6.458837353220163;93.8015480434941;93.14052660018191;138.29745915392536;879.8758298630281;1.198451956505906;-3.1405266001819143;93.71083682775497;91.8283052444458;161.5494978427887;5.17713189125061;False;True;False;True
93.7947559707301;46.01179914835897;161.66849280487074;6.575913432440734;93.7947559707301;92.97567307041354;161.66849280487074;6.575913432440734;93.7947559707301;92.97567307041354;138.20842933343786;880.049207602757;1.205244029269906;-2.975673070413535;93.96680688858032;91.98825693130493;161.60282850265503;5.24807333946228;False;True;False;True
93.90342834171273;45.802386394045996;161.8026538940912;6.46572037614653;93.90342834171273;92.75607872390233;161.8026538940912;6.46572037614653;93.90342834171273;92.75607872390233;138.2508616170718;879.9925620646943;1.0965716582872744;-2.756078723902334;93.96074146032333;91.83227396011353;161.6724455356598;5.359468460083008;False;True;False;True
94.18539828017644;45.6328740132984;162.01423882220575;6.425071315594214;94.18539828017644;92.87271672958056;162.01423882220575;6.425071315594214;94.18539828017644;92.87271672958056;137.65010844252836;879.5748317422052;0.8146017198235569;-2.87271672958056;94.06701868772507;91.6194429397583;161.80309057235718;5.2541184425354;False;True;False;True
94.17819456803625;45.728337551580054;162.2669566341592;6.401426172383494;94.17819456803625;92.89960390129629;162.2669566341592;6.401426172383494;94.17819456803625;92.89960390129629;137.2133052018195;879.6978527291287;0.8218054319637531;-2.899603901296288;94.34079957008362;91.7271237373352;162.00669646263123;5.208957195281982;False;True;False;True
94.12905683850268;45.79890888932647;162.19731358936795;6.307124755813219;94.12905683850268;92.79955014412948;162.19731358936795;6.307124755813219;94.12905683850268;92.79955014412948;137.02679886264696;879.9057022457911;0.8709431614973226;-2.7995501441294834;94.33369183540344;91.75265765190125;162.25533246994019;5.181629657745361;False;True;False;True
94.31836435131605;45.620072001303434;162.35201996871587;6.252826807650906;94.31836435131605;92.58702578513913;162.35201996871587;6.252826807650906;94.31836435131605;92.58702578513913;137.07857422807706;879.6432129750307;0.681635648683951;-2.587025785139133;94.28616750240326;91.65643358230591;162.189262509346;5.089051723480225;False;True;False;True
94.34155597336881;45.54537453070826;162.37434588287888;6.183887016419735;94.34155597336881;92.70440178370167;162.37434588287888;6.183887016419735;94.34155597336881;92.70440178370167;136.4988854596001;879.687714484083;0.6584440266311873;-2.7044017837016696;94.47061944007874;91.44976305961609;162.33812808990479;5.037569999694824;False;True;False;True
94.22959404707606;45.56573982781651;162.36881727862252;6.13138477273813;94.22959404707606;92.64604539050566;162.36881727862252;6.13138477273813;94.22959404707606;92.64604539050566;136.25501134149857;879.9994308735527;0.7704059529239373;-2.6460453905056625;94.49279654026031;91.56103229522705;162.36083328723907;4.965277910232544;False;True;False;True
94.22693983526585;45.44861322270116;162.29605429792812;6.217425577636061;94.22693983526585;92.54924641720018;162.29605429792812;6.217425577636061;94.22693983526585;92.54924641720018;136.09580323604212;880.1074600908963;0.7730601647341473;-2.5492464172001803;94.38406652212143;91.50600957870483;162.3584532737732;4.912248849868774;False;True;False;True
94.21196765842502;45.25245743997782;162.28712575006654;5.904035776285741;94.21196765842502;92.75451704716514;162.28712575006654;5.904035776285741;94.21196765842502;92.75451704716514;135.34536245381884;880.2404791332092;0.7880323415749757;-2.7545170471651375;94.3817036151886;91.4145839214325;162.2883903980255;4.993090629577637;False;True;False;True
94.79284931486703;45.199676336397076;162.2195672100959;6.0497380617320555;94.79284931486703;92.55702654253612;162.2195672100959;6.0497380617320555;94.79284931486703;92.55702654253612;135.37307452345485;879.1837867992018;0.20715068513297297;-2.5570265425361214;94.3666359782219;91.60752987861633;162.28144705295563;4.68433141708374;False;True;False;True
94.74246081247566;45.21822834333113;162.11875655783902;6.079460437209985;94.74246081247566;92.40379211677748;162.11875655783902;6.079460437209985;94.74246081247566;92.40379211677748;135.33860650263398;879.3121838953356;0.257539187524344;-2.403792116777481;94.93147617578506;91.4126410484314;162.20573246479034;4.82486367225647;False;True;False;True
94.85469409675055;45.09312778601085;162.1990386350205;6.1868513456008065;94.85469409675055;92.21009781355403;162.1990386350205;6.1868513456008065;94.85469409675055;92.21009781355403;165.40548949351054;879.1220558851223;0.1453059032494508;12.789902186445971;94.88258802890778;91.26668357849121;162.10833549499512;4.852977991104126;False;True;False;True
94.94434510986765;44.97055393178547;162.4618622033379;6.647604772106312;94.94434510986765;92.0291684093563;162.4618622033379;6.647604772106312;94.94434510986765;92.0291684093563;167.47266859343213;878.9621279793214;0.05565489013234526;12.970831590643698;95.02994215488434;91.12279343605042;162.16293811798096;5.272030830383301;False;True;False;True
95.16994048898223;45.087719261266024;162.69812799395189;6.852050750934672;95.16994048898223;92.03203471002291;162.69812799395189;6.852050750934672;95.16994048898223;92.03203471002291;169.19638020418475;878.5183578731098;-0.16994048898223468;12.967965289977087;95.11981558799744;90.95666742324829;162.41712749004364;5.73616623878479;False;True;False;True
95.17230616263551;45.3559143654307;162.94931570318718;7.182386557275402;95.17230616263551;92.14304128096458;162.94931570318718;7.182386557275402;95.17230616263551;92.14304128096458;170.70342910096502;878.490967793939;-0.17230616263550758;12.856958719035418;95.34128928184509;90.9614520072937;162.64301240444183;5.950747728347778;False;True;False;True
95.50382559790927;45.29059904827798;162.8176937366821;7.55870328862312;95.50382559790927;92.30819270498992;162.8176937366821;7.55870328862312;95.50382559790927;92.30819270498992;172.0873874154524;877.8049547683735;-0.5038255979092696;12.69180729501008;95.34546196460724;91.07419395446777;162.88745880126953;6.283752918243408;False;True;False;True
95.64591811527762;45.35584895462114;163.13104052748253;7.813335096341741;95.64591811527762;92.40496041391773;163.13104052748253;7.813335096341741;95.64591811527762;92.40496041391773;173.5860929702648;877.4535929872488;-0.6459181152776239;12.595039586082265;95.66931504011154;91.2351758480072;162.75152266025543;6.659860610961914;False;True;False;True
95.97257477469155;45.4218572469965;163.02967497009638;7.871748878089185;95.97257477469155;92.59620593213978;163.02967497009638;7.871748878089185;95.97257477469155;92.59620593213978;174.88294054529834;876.7141572530506;-0.9725747746915516;12.403794067860218;95.80908608436584;91.33111643791199;163.05385649204254;6.920285224914551;False;True;False;True
96.55616244794912;45.61936586170964;162.90153110423802;8.183501692687395;96.55616244794912;92.57966508292617;162.90153110423802;8.183501692687395;96.55616244794912;92.57966508292617;176.56986145277358;875.41730526991;-1.55616244794912;12.42033491707383;96.12786591053009;91.51263332366943;162.94711649417877;6.990256309509277;False;True;False;True
96.49168833213017;45.596736285538725;163.06485349000872;8.716211245224155;96.49168833213017;92.6516471416688;163.06485349000872;8.716211245224155;96.49168833213017;92.6516471416688;178.08194199089814;875.3387651751547;-1.4916883321301668;12.348352858331197;96.69669383764267;91.49480175971985;162.80884623527527;7.307801246643066;False;True;False;True
96.72462535343999;45.673620861850274;162.8732130135989;8.814791657381281;96.72462535343999;92.75283435608588;162.8732130135989;8.814791657381281;96.72462535343999;92.75283435608588;179.52601460984147;874.6739993549177;-1.7246253534399898;12.247165643914116;96.63519430160522;91.57257199287415;162.96691060066223;7.835285663604736;False;True;False;True
96.83548640829625;45.95807037115011;162.71976156128443;9.313679295843436;96.83548640829625;92.9209320660873;162.71976156128443;9.313679295843436;96.83548640829625;92.9209320660873;180.8227746090272;874.2223271980798;-1.8354864082962479;12.079067933912697;96.86268329620361;91.66892743110657;162.77246415615082;7.945369482040405;False;True;False;True
96.80286689979296;46.343038643853234;162.97740863992507;9.389642860557869;96.80286689979296;93.09855950219668;162.97740863992507;9.389642860557869;96.80286689979296;93.09855950219668;182.0780621279968;874.0428346939802;-1.80286689979296;11.901440497803321;96.97121798992157;91.83597302436829;162.6174157857895;8.438301086425781;False;True;False;True
96.90603529910076;46.499312382621014;163.22335233346166;9.539564236835465;96.90603529910076;93.237302928676;163.22335233346166;9.539564236835465;96.90603529910076;93.237302928676;183.38743400807857;873.5961156420589;-1.9060352991007647;11.762697071323998;96.94019943475723;92.0082733631134;162.86701560020447;8.524532318115234;False;True;False;True
97.07927106615246;46.66178925938635;163.52533927939885;9.821696161142857;97.07927106615246;93.4237576653748;163.52533927939885;9.821696161142857;97.07927106615246;93.4237576653748;184.58288414419084;872.9955060680754;-2.079271066152458;11.576242334625206;97.04124265909195;92.14249753952026;163.10271561145782;8.682465553283691;False;True;False;True
97.22466276388566;46.90811538605324;163.71773579508698;9.917652799170227;97.22466276388566;93.51780828099007;163.71773579508698;9.917652799170227;97.22466276388566;93.51780828099007;185.93828189091033;872.4274865304553;-2.224662763885661;11.482191719009933;97.21017581224442;92.32310175895691;163.39193642139435;8.96620512008667;False;True;False;True
97.40264541372039;47.193826160843166;163.79750546135205;10.09837839678743;97.40264541372039;93.28225466931119;163.79750546135205;10.09837839678743;97.40264541372039;93.28225466931119;187.9403480101361;871.7748995289344;-2.4026454137203928;11.717745330688814;97.35217839479446;92.41306853294373;163.57414841651917;9.072853326797485;False;True;False;True
97.67544706978202;47.68116920850856;163.86861628632005;10.109962545747774;97.67544706978202;93.16732130804183;163.86861628632005;10.109962545747774;97.67544706978202;93.16732130804183;189.73258077676664;870.9089434949817;-2.675447069782024;11.832678691958165;97.52664631605148;92.18791651725769;163.64503741264343;9.267765283584595;False;True;False;True
97.8829542475218;47.731687156984655;163.93766654736052;10.38426962365564;97.8829542475218;93.23261606282762;163.93766654736052;10.38426962365564;97.8829542475218;93.23261606282762;191.17968175945617;870.1372028635312;-2.882954247521795;11.767383937172383;97.79291325807571;92.07477355003357;163.705632686615;9.298095703125;False;True;False;True
98.05989517758944;48.005082148852715;163.94345387816844;10.880160924382322;98.05989517758944;93.01449081426806;163.94345387816844;10.880160924382322;98.05989517758944;93.01449081426806;193.1849167815316;869.3989271037264;-3.059895177589439;11.985509185731942;97.99511551856995;92.13833522796631;163.76529037952423;9.577075242996216;False;True;False;True
98.1902728762864;48.12344598870586;163.9102037895678;10.951731155393466;98.1902728762864;93.14677710936076;163.9102037895678;10.951731155393466;98.1902728762864;93.14677710936076;194.51841208277713;868.7301856826539;-3.1902728762864;11.853222890639245;98.16826111078262;91.93366289138794;163.76303493976593;10.074766874313354;False;True;False;True
98.24486509955108;48.290388015820064;163.97485490613175;11.082106395597705;98.24486509955108;92.94538587770742;163.97485490613175;11.082106395597705;98.24486509955108;92.94538587770742;196.5016242648357;868.1956315192864;-3.2448650995510775;12.054614122292577;98.2951580286026;92.05950713157654;163.72361063957214;10.157798528671265;False;True;False;True
98.46763748166333;48.41135279141528;164.04013274178632;11.011931077057936;98.46763748166333;92.9600558940245;164.04013274178632;11.011931077057936;98.46763748166333;92.9600558940245;198.07956611517386;867.3174380751218;-3.4676374816633313;12.039944105975493;98.34919202327728;91.86740469932556;163.78084242343903;10.304152965545654;False;True;False;True
98.68878196065859;48.53189289582018;164.08718450079078;11.196938917203248;98.68878196065859;92.99410851972067;164.08718450079078;11.196938917203248;98.68878196065859;92.99410851972067;199.61678674457826;866.4127974529096;-3.688781960658588;12.005891480279331;98.5661455988884;91.87738871574402;163.83581221103668;10.25370717048645;False;True;False;True
98.88439925487005;48.61272710971498;163.97273290456783;11.294705823143355;98.88439925487005;93.11000419100574;163.97273290456783;11.294705823143355;98.88439925487005;93.11000419100574;200.98578093271203;865.5297252697321;-3.884399254870047;11.889995808994257;98.78134471178055;91.90914535522461;163.872731924057;10.44795036315918;False;True;False;True
98.94178677431388;48.76480099406022;163.90800838078297;11.581152843774765;98.94178677431388;92.92188127582153;163.90800838078297;11.581152843774765;98.94178677431388;92.92188127582153;202.947359537613;864.8970303301951;-3.941786774313883;12.078118724178466;98.97140055894852;92.0183334350586;163.75194132328033;10.556631088256836;False;True;False;True
99.164962307898;49.19368447648438;163.70848662000427;11.567509920391373;99.164962307898;92.95067050785184;163.70848662000427;11.567509920391373;99.164962307898;92.95067050785184;204.50019690344286;863.9251076931183;-4.164962307897994;12.04932949214816;99.02778881788254;91.84048795700073;163.68172764778137;10.852723121643066;False;True;False;True
99.41122476219637;49.391425930995254;163.68137984638355;11.857188991463202;99.41122476219637;92.91408298703269;163.68137984638355;11.857188991463202;99.41122476219637;92.91408298703269;206.17994921070093;862.8772544768018;-4.411224762196369;12.085917012967315;99.24476140737534;91.86428642272949;163.47680389881134;10.85636854171753;False;True;False;True
99.71451044039418;49.44594093023939;163.6316194908435;12.13090764517032;99.71451044039418;92.53630719282557;163.6316194908435;12.13090764517032;99.71451044039418;92.53630719282557;208.54695640084412;861.68251981878;-4.714510440394179;12.463692807174425;99.48424816131592;91.82897591590881;163.43984484672546;11.152735948562622;False;True;False;True
99.91260271494156;49.86460024241138;163.5780427482113;12.206409864777124;99.91260271494156;92.51988027698566;163.5780427482113;12.206409864777124;99.91260271494156;92.51988027698566;210.2416359401472;860.6577338776326;-4.912602714941556;12.48011972301434;99.78000044822693;91.46583843231201;163.3789873123169;11.441078186035156;False;True;False;True
100.12754746849116;49.84025922422717;163.40575141030712;12.374536808847886;100.12754746849116;92.85123897061804;163.40575141030712;12.374536808847886;100.12754746849116;92.85123897061804;211.24293451595102;859.5728306752079;-5.127547468491159;12.148761029381959;99.97241401672363;91.44728779792786;163.31635296344757;11.531898975372314;False;True;False;True
100.0038954844358;49.918020236736346;163.1450217028626;12.656532352665556;100.0038954844358;92.7651466433605;163.1450217028626;12.656532352665556;100.0038954844358;92.7651466433605;213.0349539743837;859.1364616475198;-5.003895484435802;12.234853356639505;100.18015104532242;91.76267623901367;163.13740611076355;11.70434832572937;False;True;False;True
100.19249882727159;50.198686670744905;162.9845102784021;12.928383361332875;100.19249882727159;92.7763198260744;162.9845102784021;12.928383361332875;100.19249882727159;92.7763198260744;214.64392138984118;858.0920688972568;-5.192498827271592;12.223680173925601;100.05967390537262;91.68400716781616;162.87740767002106;11.99436902999878;False;True;False;True
100.49733056052557;50.346625563159584;162.79495597044354;13.133960117331878;100.49733056052557;93.01697757022717;162.79495597044354;13.133960117331878;100.49733056052557;93.01697757022717;215.79242992472572;856.7900722537793;-5.497330560525569;11.98302242977283;100.24261337518692;91.69441294670105;162.71005272865295;12.272889614105225;False;True;False;True
100.55750810909416;50.35159550340787;162.46026369781003;13.382195594714931;100.55750810909416;92.82087686151462;162.46026369781003;13.382195594714931;100.55750810909416;92.82087686151462;217.78236766612054;855.936739748572;-5.557508109094158;12.17912313848538;100.5378246307373;91.92208170890808;162.51221656799316;12.482999563217163;False;True;False;True
100.67905269782166;50.38448168060967;162.41901851897921;13.704851500488651;100.67905269782166;92.77704376716835;162.41901851897921;13.704851500488651;100.67905269782166;92.77704376716835;219.49391693994446;854.9526494899044;-5.6790526978216604;12.222956232831649;100.59617131948471;91.73499894142151;162.17604458332062;12.742820978164673;False;True;False;True
