x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
89.8671068146105;60.52034818344431;124.21022065795934;29.74799284790231;89.72431898117065;60.50856328010559;124.1299295425415;29.251420497894287
89.91249846507401;60.46109631418124;124.25703873778976;29.8978226153732;89.89102923870087;60.66074347496033;124.0689343214035;29.42383050918579
90.06245796781249;60.339935812255014;124.69928889347288;29.7852932577493;89.93526589870453;60.60557556152344;124.11369562149048;29.568519592285156
90.22194107646287;60.2960365122531;124.62599309661726;29.80268015886036;90.08126139640808;60.484668016433716;124.54011797904968;29.462343454360962
90.21696779085804;60.217242790033744;124.83067061450492;29.821525549813206;90.23621416091919;60.44098448753357;124.46610152721405;29.479652643203735
90.55120924963401;60.253099413205256;124.56838069385178;29.824225271841833;90.23144686222076;60.36515021324158;124.66447532176971;29.499059915542603
90.53231005162667;60.229192496831836;124.61055371437791;29.776889459750187;90.55587035417557;60.395620822906494;124.40385401248932;29.500856399536133
90.4477344356197;60.401541392042105;124.67887694137372;29.67574078914074;90.53724539279938;60.37172555923462;124.44444537162781;29.455498456954956
90.61927571662041;60.143635791632526;124.63758792068606;29.522753979396693;90.45423078536987;60.53529334068298;124.51170206069946;29.354121685028076
90.63754524273006;60.257306108807725;124.531536478409;29.662915189134196;90.62135761976242;60.2841579914093;124.46795046329498;29.21209454536438
90.36170322095772;60.309604941026365;124.48954506063957;29.73681240157565;90.6384027004242;60.3943555355072;124.36407566070557;29.34433937072754
90.09189992743761;60.303675144120795;124.49110809562652;29.787574490649348;90.36989557743073;60.44866609573364;124.32750999927521;29.41377282142639
89.95913216191323;60.30467612256912;124.54903699094706;29.72446402270333;90.10757315158844;60.447020530700684;124.3333911895752;29.46205496788025
90.06639453757761;60.38752719211151;124.54162237872494;29.702524427042793;89.97849482297897;60.44852089881897;124.39184248447418;29.40076470375061
90.23113112476334;60.229029523094404;124.54884434779319;29.823588053019876;90.08239012956619;60.52586245536804;124.3828535079956;29.377541542053223
90.0902260044137;60.34947665988839;124.378361627233;30.037622568253198;90.24279123544693;60.373889684677124;124.38680052757263;29.49700117111206
90.07351045673914;60.40418784710276;124.40581769646104;30.165553486285425;90.10537445545197;60.494306325912476;124.22368109226227;29.699872732162476
90.12370876909598;60.22000852108549;124.30984543036665;30.02937284911039;90.08885312080383;60.54839563369751;124.25055623054504;29.8212730884552
90.12137737780361;60.24863167951424;124.10071599338879;29.997542410219157;90.13806104660034;60.3700315952301;124.15640473365784;29.69367027282715
90.12311097429135;60.310528783794766;123.99228909869822;30.021993428016806;90.1356030702591;60.39750146865845;123.95344138145447;29.66213345527649
90.18684040405209;60.325404452008854;124.16769683459583;29.99406029633585;90.13697725534439;60.45718431472778;123.84813070297241;29.683992862701416
89.61535676152295;60.41359327422661;124.15097760698538;30.06775713437811;90.19870841503143;60.46935319900513;124.01703298091888;29.656389951705933
89.44750569423573;60.347187754902485;124.25845235372589;30.080311788612697;89.64315390586853;60.56218934059143;124.010791182518;29.724472761154175
89.44002053687439;59.962370708761256;124.12389719640186;30.065227212539412;89.48043310642242;60.50106143951416;124.11844909191132;29.737192392349243
89.59190334301829;59.74320348218412;124.28175985591425;30.162777167430836;89.47456991672516;60.13421106338501;123.98851215839386;29.73041296005249
89.94108734637929;59.78358614116948;124.32978462510603;30.309212207806162;89.62307178974152;59.92419409751892;124.13950860500336;29.82908844947815
89.73709141880133;59.71093424665514;124.0799959444263;30.15293442857155;89.96239006519318;59.9604172706604;124.18040812015533;29.969725608825684
89.62640413091314;59.65493994637731;124.0438349570017;29.96594203854541;89.76453852653503;59.89241671562195;123.9417314529419;29.821089506149292
89.42251039221;59.72709123054849;124.13374914492567;29.99270962053859;89.65739011764526;59.838085412979126;123.90887677669525;29.64268684387207
89.34180721199596;59.907979618635906;123.9417774227653;30.209138828504567;89.45939165353775;59.910179138183594;124.00020241737366;29.667168855667114
89.42610670715767;59.92826436279675;124.22008779858794;30.072628920452562;89.38079690933228;60.088356494903564;123.81616771221161;29.87182378768921
89.43230232792926;60.04935443913689;124.31214058563815;29.880683964709863;89.46296972036362;60.1041898727417;124.08542394638062;29.74022150039673
89.31384365836942;59.91904441557265;124.37740906500522;29.91473875886351;89.468929708004;60.21708393096924;124.17536616325378;29.553046226501465
89.34451701639281;59.80542400549768;124.56350084736992;30.026629681939255;89.35455775260925;60.09495258331299;124.24137711524963;29.588372707366943
89.44491870480566;59.75884366746269;125.01198658820294;30.116143667166167;89.38507503271103;59.98757600784302;124.42212700843811;29.698561429977417
89.11311869975323;59.764579510255295;124.91130067347785;30.102132838815148;89.48311579227448;59.94211554527283;124.85621392726898;29.786012172698975
89.02822028364338;59.71238791798072;125.13227283687115;30.072094594170288;89.16116237640381;59.9526526927948;124.76505219936371;29.772440195083618
89.30641282929746;59.841797499260274;125.37186320322043;30.01352323900263;89.07937675714493;59.903555393218994;124.9819678068161;29.744876623153687
89.39238266072765;60.18055347321546;125.54686013299384;30.04805870322839;89.34973859786987;60.02254772186279;125.21072447299957;29.68635320663452
89.31551853152698;60.281458004588586;125.64041647421678;29.82978423096522;89.43258208036423;60.34544491767883;125.37998735904694;29.712566137313843
89.19241344450208;60.29199329588966;125.60976373357897;29.67156186515926;89.35789209604263;60.439767599105835;125.47291278839111;29.5000958442688
89.12388046316626;60.35357812359498;125.57652152816492;29.19609986803682;89.23858171701431;60.44976544380188;125.44618844985962;29.34707999229431
89.0275316059529;60.11214298881678;125.71474173830725;29.122578718040835;89.17219042778015;60.503260135650635;125.416139960289;28.887914419174194
89.02951709060132;60.04467786328654;125.67753773200451;29.44337366285426;89.07973802089691;60.27302622795105;125.55289566516876;28.821706771850586
88.78436524006771;59.90160210896363;125.78712611332037;29.19366830176937;89.08235329389572;60.21411085128784;125.51787078380585;29.13151502609253
88.88113061302052;59.87784128470297;125.91766733362043;29.593345815596717;88.8451879620552;60.07752203941345;125.62965273857117;28.894038200378418
89.07321638855215;59.83488280686729;125.98991242588735;29.526130142250704;88.93989437818527;60.0598840713501;125.75602293014526;29.279141426086426
88.90736905546665;59.58842766188038;126.0946049519631;29.615431777329828;89.12719666957855;60.01595163345337;125.82403361797333;29.21571373939514
89.24128832834297;59.98963087320242;126.26565929205681;29.788994437971464;88.96739363670349;59.78453540802002;125.92954099178314;29.306914806365967
89.57437231250006;59.987401077335896;126.3142815012897;29.893067813486926;89.2911257147789;60.16611289978027;126.09110653400421;29.46610689163208
89.79673240143799;60.19206757783425;126.24127318104652;29.859306805042497;89.61505138874054;60.161452770233154;126.13328456878662;29.566526412963867
89.7531774925791;59.992620641892;126.2689082517935;29.811300739574854;89.83062905073166;60.35401153564453;126.05907797813416;29.52984929084778
89.77085335939312;59.82661425381218;126.20654388604864;29.673810992896307;89.78900420665741;60.16342329978943;126.08681857585907;29.487664699554443
89.69579278553604;59.88963818153298;126.35905438369502;29.666113847608916;89.80681502819061;60.00303602218628;126.02619707584381;29.35892105102539
90.01639293638878;59.93906620181308;126.48442779878432;29.785175908338775;89.7338639497757;60.063859701156616;126.17582976818085;29.350358247756958
90.21243358937242;60.07384034906563;126.35577939851318;29.858746728368402;90.04531133174896;60.10833144187927;126.29221439361572;29.464244842529297
90.43396607772203;60.243474762084126;126.31500344112767;29.767981545715664;90.23532569408417;60.23590421676636;126.16392314434052;29.532406330108643
90.48424027017685;60.047764483942935;126.19345492602413;29.693855276416446;90.44987487792969;60.393574237823486;126.12026989459991;29.441572427749634
90.53585178870723;59.95613776031768;126.19172377954361;29.716142775470637;90.49904304742813;60.20490121841431;126.00080370903015;29.37414526939392
90.84827176198706;60.07001679499411;126.24226747986212;29.607962608162985;90.54919993877411;60.11664915084839;125.99758446216583;29.397538900375366
90.90805829082232;59.960593760871454;126.20760889527325;29.610860213706882;90.85208070278168;60.21906137466431;126.0405296087265;29.291415214538574
90.83830421812968;59.68156560570905;126.30067911912596;29.712028743448297;90.91005057096481;60.11323356628418;126.0047835111618;29.296581745147705
91.06573920570577;59.59511587234074;126.15529944453732;29.914121583756067;90.8426878452301;59.848159313201904;126.09509944915771;29.39987301826477
90.80859169336044;59.67727790368861;126.24488098720121;29.914376983570758;91.06353408098221;59.76540398597717;125.94894170761108;29.59683060646057
90.96776027353205;59.52460635547397;126.29945591444582;29.78912988645746;90.8129950761795;59.84626483917236;126.03920519351959;29.595742225646973
91.1908593960175;59.55275311869779;126.32610751498412;29.681010247321346;90.96775078773499;59.695764780044556;126.08830690383911;29.479167461395264
91.2510015212093;59.447176662174826;126.28159536243959;29.642128513283083;91.18400257825851;59.71735072135925;126.10906481742859;29.37548279762268
90.984397442776;59.27964426547408;126.05834780135274;29.764030211111596;91.24223345518112;59.61445450782776;126.06333315372467;29.341126680374146
91.32304181445008;59.19455601118003;126.05316506890347;29.908019022552093;90.98321080207825;59.459667682647705;125.8498203754425;29.462579488754272
91.25780807901087;59.339621562161724;125.86545487120921;29.956931643312146;91.31210947036743;59.37538433074951;125.8375597000122;29.604291915893555
91.24183909813618;59.383488741745566;125.64960825299791;29.997401687491937;91.24776649475098;59.515257358551025;125.65502643585205;29.64940071105957
91.15449398116621;59.50948377605222;125.64199000596321;29.87656897830591;91.23160123825073;59.55782079696655;125.44436573982239;29.688411951065063
90.8955900407159;59.592741479064436;125.84469543260997;29.630745214627453;91.14583998918533;59.67673707008362;125.43708801269531;29.570329189300537
90.88628791319209;59.827539481612554;125.80765416846896;29.538413868595914;90.89356380701065;59.75465941429138;125.6370484828949;29.332642555236816
90.84875119368857;60.14180269911778;125.70583474837933;29.370363957302597;90.88341557979584;59.977197885513306;125.60031235218048;29.23940896987915
90.79068412579024;60.02448149941311;125.76979114316035;29.254230438645585;90.84555721282959;60.275052070617676;125.50128936767578;29.07131314277649
90.63689368801494;59.91303280899419;125.45012557415954;29.29509727756804;90.78903931379318;60.16118311882019;125.5633270740509;28.9618718624115
90.53244968327643;59.697212385732094;125.33274116581823;29.175567484203867;90.63957118988037;60.05783748626709;125.25486290454865;29.003466367721558
90.58304126582279;59.502376247465065;125.47668338905369;29.148105910875184;90.53846573829651;59.851263761520386;125.14194011688232;28.89319896697998
90.62181059038731;59.38180337665399;125.37980560406375;29.225817114825034;90.58800727128983;59.66330289840698;125.27996122837067;28.871418237686157
90.64978800137938;59.484794958112936;125.25713492710523;29.11463274587097;90.62584316730499;59.54873561859131;125.18451154232025;28.94954562187195
90.50007704955807;59.549912532562246;125.14022518903595;29.004108978911354;90.65250754356384;59.64514636993408;125.06428480148315;28.841323852539062
90.71928977956938;59.75136910085416;125.01231847342399;29.19064220645704;90.50663650035858;59.707733154296875;124.952751994133;28.73425602912903
90.92513889071797;59.87387797339104;125.06087413062764;29.396216775554933;90.71880376338959;59.900015354156494;124.82427060604095;28.91021966934204
90.99646987921943;59.76303951137587;124.98186792211027;29.66445377571492;90.91807961463928;60.01662230491638;124.86693382263184;29.105944633483887
90.90895903377982;59.898685500765986;125.20011935700725;29.776302953061183;90.9872659444809;59.91329050064087;124.7878623008728;29.366657733917236
90.94136390997329;59.658917641985525;125.13141521716595;29.729376182430943;90.90136641263962;60.04418206214905;125.00006377696991;29.471640586853027
90.85928944144345;59.67159361947058;125.21675233469777;29.98350246795865;90.9331386089325;59.81360936164856;124.93162035942078;29.4318950176239
90.76618813304344;59.601253964927785;125.30506586034943;29.990622070484424;90.85295188426971;59.82960867881775;125.01475691795349;29.676544666290283
90.80923331296296;59.71879192160618;125.27509567006288;30.069770508051587;90.76234555244446;59.76289415359497;125.10104060173035;29.685356616973877
90.71746827505459;59.58569540056331;125.29825916849693;30.1626944746688;90.80348813533783;59.875304222106934;125.07032990455627;29.759602546691895
90.9217873759165;59.81162082207984;125.11047088161959;29.987348761179057;90.71439254283905;59.75013065338135;125.0934088230133;29.852206707000732
90.80071371476464;59.78977697754977;125.16068216480282;30.07528541903931;90.9118931889534;59.960756063461304;124.90682363510132;29.679521322250366
90.84226182368961;59.79992670308678;125.30654998561894;29.860300601747497;90.79390859603882;59.941970348358154;124.95658755302429;29.764782190322876
90.92430058343125;59.83919361173227;125.16635910084682;29.411991477961326;90.83386886119843;59.94688630104065;125.09644448757172;29.558134078979492
90.84433237909163;59.62777762058069;125.17849092090175;29.47628795930219;90.91304612159729;59.97658944129944;124.95798408985138;29.126453399658203
90.659912713269;59.53821058272576;124.8935186652178;29.132009957231052;90.83557665348053;59.77596187591553;124.96995627880096;29.19306755065918
90.90887745057586;59.56601400345066;124.90052935987583;29.14210625606696;90.65633624792099;59.688228368759155;124.69567775726318;28.864179849624634
90.85985176196206;59.7360121036297;124.7556662251301;29.24456320514896;90.89786785840988;59.71116256713867;124.69731032848358;28.874211311340332
90.65586549505863;59.761661372076276;124.89320836179009;29.34985504842119;90.84932887554169;59.87553930282593;124.55660104751587;28.96976590156555
90.62676493769796;59.9014497730966;124.43417131248086;29.336725923450203;90.65069776773453;59.903223514556885;124.69266176223755;29.070762395858765
90.66433560852187;60.14088129062328;124.38100957853595;29.26649489298087;90.62169468402863;60.03800082206726;124.24711406230927;29.055485725402832
90.62273861593299;60.185805170821816;124.37039163091305;29.447854391516397;90.65715384483337;60.264867544174194;124.19426202774048;28.983023166656494
90.3645853632046;60.58386232724697;124.24074561961461;29.4351491766176;90.61623078584671;60.31045937538147;124.18393552303314;29.156311750411987
90.14327102555117;60.59319426656186;124.36251124465753;29.604629253883196;90.36385434865952;60.69384145736694;124.06220078468323;29.13513422012329
90.04997583243156;60.69224020022553;124.39087994627776;29.423627919469507;90.14853078126907;60.707372426986694;124.18385028839111;29.29693579673767
89.95021786093146;60.468566731180374;124.28185312560983;29.210539629390894;90.05739724636078;60.800256967544556;124.21292841434479;29.119805097579956
89.93907417127855;60.307983825389435;124.12230049345594;29.19010615378813;89.96102279424667;60.585033655166626;124.10876512527466;28.918559551239014
89.83359333055218;60.12728044303359;124.05493588699622;29.202421808203564;89.95061701536179;60.43199610710144;123.9541757106781;28.901630640029907
90.06352474946614;60.145958929087996;124.17673138575604;29.281032743149506;89.84869223833084;60.26121687889099;123.89069557189941;28.916815519332886
90.11220228346905;60.20210987300102;124.21920932172999;29.335877052374162;90.07204484939575;60.276801347732544;124.0049821138382;28.992044925689697
90.09754532733244;60.17631890455014;124.42182477747144;29.201785963581816;90.11909037828445;60.330358266830444;124.0452915430069;29.043434858322144
89.8899761555971;60.09210726146007;124.25796579112672;29.27465154283197;90.10483342409134;60.30315804481506;124.24196720123291;28.914730548858643
89.84468360716103;60.12321646780017;124.27105633339276;29.416220622350533;89.90337616205215;60.22701954841614;124.08653199672699;28.986170291900635
89.7805306664215;59.80089902492134;124.1282976046056;29.381512389625033;89.85932445526123;60.259398460388184;124.10018920898438;29.121509790420532
89.76120887683403;60.011491151645664;124.3554122146696;29.412317257656134;89.79806691408157;59.95252823829651;123.96285653114319;29.094772338867188
89.73927202428347;60.20472038138067;124.57263385795204;29.368368304841372;89.77879720926285;60.15380573272705;124.18386340141296;29.12014603614807
90.03657728124281;60.273123515770614;124.42555024938392;29.395332060350295;89.75700902938843;60.337459087371826;124.39537644386292;29.073686599731445
90.15948825369072;60.21130155150163;124.50537871977271;29.357161801064304;90.04568469524384;60.3998384475708;124.2477697134018;29.098129272460938
90.26302234153795;59.9852550093318;124.8517518066417;29.65640198304523;90.16519904136658;60.33821964263916;124.32296633720398;29.062461853027344
90.42561945421913;59.85927327697399;125.03562713908042;29.57415306473713;90.2663425207138;60.12399888038635;124.6568763256073;29.354947805404663
90.27194315736708;59.87654035991766;124.85577105213336;29.566587156845547;90.42454838752747;59.99946141242981;124.83204007148743;29.278695583343506
90.30280012191515;59.92728131416182;124.88402669799852;29.641790228662163;90.2750214934349;60.01822638511658;124.6597546339035;29.27114248275757
90.05842691119035;59.82321481721267;124.63223739808055;29.753901565072503;90.3047263622284;60.06706094741821;124.68632817268372;29.34260845184326
90.02137268619866;59.81263120009295;124.87774531821641;29.788456562407372;90.06752473115921;59.97322916984558;124.4459468126297;29.452587366104126
90.23955156122095;59.825314236731536;124.86849526452245;29.818971694932184;90.0315712094307;59.963300466537476;124.68472182750702;29.48626160621643
90.2989326546474;59.754674989668395;124.9203363784843;29.823462580755077;90.24349129199982;59.972973346710205;124.6718579530716;29.51581835746765
90.26540170495849;60.128890662306546;124.8371831985013;29.508405713454703;90.30131077766418;59.904468059539795;124.72078263759613;29.521981477737427
90.31595242090494;60.01791528779057;124.92544820233813;29.579430844551986;90.26746952533722;60.25781512260437;124.64052438735962;29.21122908592224
90.41755716011548;60.1930646737777;124.76564568535665;29.55949073372716;90.31675177812576;60.15163469314575;124.72489356994629;29.281803369522095
90.33043635697153;60.11819259032383;124.83538359110398;29.334729766285765;90.41474759578705;60.31755328178406;124.56777334213257;29.258960485458374
90.49640298866815;60.07560693731115;124.94527113334989;29.541500063806854;90.33009433746338;60.24332308769226;124.63643968105316;29.04403805732727
90.32844124231536;60.13648362554316;124.91683417186262;29.306573060509187;90.49125599861145;60.20280623435974;124.7397243976593;29.2438542842865
90.70939130497625;60.30248194039443;124.97156512918234;29.29370800355098;90.32763290405273;60.25946068763733;124.71454739570618;29.01630401611328
90.7381043497889;60.13441233923933;124.74786374632501;29.31653111795542;90.69698792695999;60.41224241256714;124.76060688495636;29.000568389892578
90.92458853303438;60.03877365007743;124.74979248349044;29.06833274152582;90.72497463226318;60.251792907714844;124.5421439409256;29.025732278823853
90.82463700191252;60.15071374696484;124.6417483093802;29.001012372157376;90.90602827072144;60.153743505477905;124.53979671001434;28.789055347442627
90.51639949014114;60.13664874098887;124.56328110911097;28.920587228050902;90.8080929517746;60.26064991950989;124.43571865558624;28.72179865837097
90.85794963730108;60.34340596012212;124.70068446244376;28.900821279450724;90.50824230909348;60.24976706504822;124.36406254768372;28.64431381225586
90.74480967017654;59.95170549927118;124.52215684048957;28.864815240929488;90.83910632133484;60.44147539138794;124.49083268642426;28.62102508544922
90.80862670103568;59.986220573124136;124.28852044319014;28.755195877363814;90.72989404201508;60.068201780319214;124.3184357881546;28.59422206878662
90.7314244199094;60.114089532743506;124.28978214762598;28.9010952303512;90.79140740633011;60.09895586967468;124.08976435661316;28.488203287124634
90.87800966729955;60.06721864390789;124.10877100396526;29.045285690592753;90.7155990600586;60.223597049713135;124.09148216247559;28.625837564468384
91.1224915470602;60.1183344326305;124.17001060612812;29.31437114639742;90.85774338245392;60.17900085449219;123.91241073608398;28.765504360198975
91.29520550843044;59.84695235081763;124.05490916505182;29.44974172812806;91.09463214874268;60.22755193710327;123.96646916866302;29.02345061302185
90.99227436998109;59.98453072544529;123.89169204700171;29.44262992507384;91.26266473531723;59.967538833618164;123.85030746459961;29.15949821472168
91.03539692081866;59.825063600358654;123.78072251989967;29.738572713822315;90.96729964017868;60.102447509765625;123.69587540626526;29.149755239486694
91.08242660865793;59.54013534697957;123.76357965771491;29.72424840587868;91.00917685031891;59.953503131866455;123.58622431755066;29.437979459762573
90.98371180457609;59.536461287467255;123.85254292651048;29.777699816144764;91.05525439977646;59.6798415184021;123.56739401817322;29.430649280548096
90.92977902210322;59.46019706598613;123.75910145640213;29.929661897124415;90.95890069007874;59.67739391326904;123.65413665771484;29.482786655426025
90.93527884956026;59.542243013307;123.7689005654008;29.899169849007286;90.90632730722427;59.60714626312256;123.56323719024658;29.63126540184021
91.00704059465738;59.46334570562058;123.73004857654053;30.076318116314088;90.91104793548584;59.68434262275696;123.57157051563263;29.600974321365356
91.08856327385024;59.436892847349334;123.70690937391149;30.0799875939505;90.98062491416931;59.610119342803955;123.53146433830261;29.77385640144348
90.91196514946748;59.34118793753376;123.58480883150477;30.04949127161227;91.05949103832245;59.583237171173096;123.50635290145874;29.778852462768555
90.73279385566542;59.48148123528023;123.74964613332791;30.069814746237984;90.88778185844421;59.49342942237854;123.389692902565;29.752285480499268
90.70462180005191;59.570514774019934;123.58437894307082;29.977082708440904;90.71294575929642;59.62898111343384;123.55171084403992;29.769673347473145
90.63525013436568;59.63943076715571;123.62158333175633;29.870889614402213;90.68502992391586;59.71312618255615;123.39108288288116;29.679298400878906
90.60334350731706;59.840049936895205;123.82489059947974;29.67527666302857;90.6171503663063;59.77773189544678;123.42759609222412;29.576256275177002
90.7717460467521;59.76139120244688;123.75163474875946;29.710914887835465;90.58527445793152;59.96579647064209;123.62469136714935;29.384334087371826
90.81153791108818;59.77424946269943;123.82855933417332;29.696108051540286;90.74884223937988;59.888731479644775;123.54990124702454;29.4206964969635
90.92730667597671;59.62877964377731;123.61149333017019;29.99805685308705;90.78711026906967;59.89946222305298;123.6228883266449;29.40659999847412
90.94223056067234;59.670632203536776;123.5664074917163;29.788357412867985;90.89965862035751;59.763585567474365;123.40925097465515;29.700685739517212
90.87203893426774;59.57825439083593;123.32977447539595;29.983845591139282;90.91362518072128;59.79978108406067;123.36418151855469;29.498666524887085
90.68506292282524;59.58198489181579;123.53227652819015;30.080259717087653;90.84530311822891;59.71550464630127;123.13474297523499;29.689159393310547
90.85025691339317;59.853491647171154;123.49831853279976;30.103215082407736;90.66327977180481;59.72170662879944;123.33341836929321;29.78231430053711
90.74028467139041;59.72546646392306;123.68098875390685;30.024123158442656;90.82265239953995;59.97878122329712;123.2968658208847;29.79933500289917
90.84769352230211;59.72908401696349;123.41810230543756;30.04774260684526;90.71580994129181;59.8555850982666;123.47492098808289;29.72615122795105
90.70300579333934;59.8467536130067;123.60087337533162;30.083401606202546;90.81981933116913;59.85833692550659;123.21715831756592;29.749321937561035
90.49969258022404;59.74713403068823;123.30858057382207;29.90091916073605;90.67851161956787;59.97194314002991;123.39603960514069;29.78144884109497
90.40540479544089;59.762332705347184;123.50101814241596;30.030747677452485;90.48097985982895;59.87734389305115;123.11525046825409;29.608081579208374
90.30725495695448;59.655669858546425;123.56554770589331;30.020893541778094;90.38913071155548;59.89400005340576;123.302983045578;29.732969999313354
90.13840967693943;59.57756359985236;123.36441310675303;30.06118338497875;90.29395240545273;59.79284620285034;123.36676478385925;29.726059436798096
89.9019766143135;59.79806696373108;123.58883962174718;30.014538154380134;90.13009423017502;59.72160983085632;123.1742525100708;29.766814708709717
89.71898071187415;59.67702082932346;123.65839942792265;30.1630757969;89.89974969625473;59.933894634246826;123.39604616165161;29.71762776374817
89.77190780924523;59.62414692568807;123.62060915087895;30.04333597473822;89.72246426343918;59.8228120803833;123.46680402755737;29.863260984420776
89.59131450601816;59.46402778123068;123.61709794319947;30.065937374231012;89.77425289154053;59.770264625549316;123.42950403690338;29.74968910217285
89.29378614835373;59.414227122193815;123.93201078380595;30.002317349890944;89.59952741861343;59.620373010635376;123.42947781085968;29.775207042694092
89.45181096650734;59.50007772550608;124.0990335895958;30.05837247866425;89.31100559234619;59.57525825500488;123.74064981937408;29.715542793273926
89.51971697636539;59.45277365111696;124.12980552790862;29.902905415407293;89.46471726894379;59.656036138534546;123.90072703361511;29.768584966659546
89.60310330952763;59.611926325492355;124.28160513435537;30.16406366904729;89.53120881319046;59.608086585998535;123.9299887418747;29.62076187133789
89.49426296691861;59.849811683009534;124.44311672655705;30.347145066352812;89.61207139492035;59.762762784957886;124.07638907432556;29.86942410469055
89.59371981342028;59.799281374618566;124.75467859582038;30.238743234866135;89.50589615106583;59.99396467208862;124.23556804656982;30.040903091430664
89.34195054008414;60.070903688824714;124.65107494262098;30.239066208646037;89.60295510292053;59.94213628768921;124.53663647174835;29.937978982925415
89.3688951867068;60.16160762250448;124.9794229512517;30.612944435939326;89.35780739784241;60.205668687820435;124.44119989871979;29.93249773979187
89.43976374143156;60.01318397747653;125.08485292481122;30.510628775741395;89.38402408361435;60.2968316078186;124.76012170314789;30.290168523788452
89.23261085411644;59.867323214148776;124.8972807262122;30.264450397721614;89.45361489057541;60.15270638465881;124.86183285713196;30.194692611694336
89.4230647535238;59.901084149143834;124.7835394276413;30.151394107602943;89.25314116477966;60.0136353969574;124.68409240245819;29.960743188858032
89.41004224016258;60.016459296926435;125.16989551824341;30.010953310196346;89.43845391273499;60.042654037475586;124.57128763198853;29.851551055908203
89.60772339371441;60.00777958548368;125.05665575674132;30.09551078128505;89.425761282444;60.150168895721436;124.94710683822632;29.71407413482666
89.61721273369895;60.36503464433564;125.42801312103188;30.07952356144894;89.61810916662216;60.14127039909363;124.83442664146423;29.79572892189026
89.71799402626961;60.26749599221258;125.33334932398714;29.991137180292025;89.62641650438309;60.48120403289795;125.19522488117218;29.77268934249878
89.69446818259675;60.08790338750509;125.57997307209907;29.594509435134714;89.72473382949829;60.38592720031738;125.10201096534729;29.689290523529053
89.8448951999194;60.16752151150522;125.54030916363838;29.631013451619378;89.70253252983093;60.20825457572937;125.34198582172394;29.311150312423706
89.96107906891086;60.246366504138216;125.40735529543593;29.888339046568422;89.84854531288147;60.28317618370056;125.30123710632324;29.3445885181427
89.8723763020912;60.25829361666496;125.37344592479946;29.975207323434812;89.96119910478592;60.36118149757385;125.17038881778717;29.59027409553528
89.997677150299;60.25335089813339;125.08139868495576;30.033744761822373;89.87497460842133;60.375134229660034;125.13912081718445;29.67314839363098
89.96993628508064;60.1311850349495;125.0746455928737;30.073116554757476;89.99671357870102;60.370612382888794;124.85368967056274;29.72929835319519
89.96135565474962;59.88430584807217;125.04675702942545;29.865706618783353;89.97009414434433;60.25484895706177;124.84757900238037;29.769411087036133
89.93804047801326;59.78889651795336;125.08483348703422;30.00558781306404;89.96251106262207;60.01622128486633;124.82059240341187;29.574997425079346
90.05171026586008;59.88863051594608;124.96516274894701;29.975051767350912;89.9402095079422;59.927388429641724;124.85793173313141;29.711700677871704
90.04816732425685;60.079502482536974;125.03216338972643;30.002032322919806;90.05038803815842;60.02115797996521;124.73993420600891;29.680635929107666
89.78552101291156;59.88444345203112;124.88381537389188;29.84652841963659;90.04635190963745;60.2036566734314;124.80504035949707;29.7026526927948
90.01332471741854;59.91072662945098;124.76399702181315;29.880207014813454;89.79179233312607;60.019062995910645;124.66559648513794;29.556888341903687
90.09245524786404;60.08647663056196;124.59147819916662;30.043245672391837;90.01312428712845;60.04219079017639;124.54557299613953;29.589054584503174
90.05946889575905;60.10511037799347;124.78324576509078;30.23062520952814;90.0894546508789;60.21195363998413;124.37687397003174;29.742319583892822
90.11099558279842;60.23537446640488;124.76167337615037;30.1991229858424;90.05729180574417;60.23217749595642;124.56340670585632;29.922072887420654
90.18306363506632;60.12427279011945;124.54055198721547;30.183683572825412;90.10688692331314;60.35546350479126;124.5415735244751;29.88883137702942
90.0638385507246;60.017379271269164;124.77211813733518;30.182885193824852;90.17713457345963;60.2487576007843;124.32558238506317;29.8761248588562
90.08586919869035;59.98905252639631;124.59702784925125;30.035834994763867;90.06152498722076;60.14732027053833;124.55209016799927;29.877357482910156
90.01198366314097;59.7936888004061;124.41537725000107;30.12634344910912;90.08298474550247;60.118343114852905;124.38174545764923;29.736536741256714
90.22785357933732;59.80077684558931;124.34596030738862;30.306254883814727;90.01177084445953;59.934627532958984;124.20662760734558;29.827698469161987
90.07186470329566;59.77652061841537;124.29063977945208;30.124266319601496;90.22148704528809;59.94140338897705;124.13543701171875;30.001131296157837
90.159897691784;59.619911433505;124.37973294704729;30.429132383241132;90.06995332241058;59.9177086353302;124.08424377441406;29.826714992523193
90.02859554514296;59.7231002759084;124.47773565502574;30.29296210252093;90.15596693754196;59.77112889289856;124.168940782547;30.123764276504517
89.78111018277346;59.85920652291713;124.56564495459328;30.368720979849897;90.02809512615204;59.86905384063721;124.26619350910187;29.991008043289185
89.81556509946442;59.87745480157569;124.50357020381962;30.271356322542474;89.78731369972229;60.003236532211304;124.35588657855988;30.061123371124268
89.625169896018;59.69956702805258;124.32020155470249;30.258841582117746;89.820869743824;60.019166707992554;124.29531753063202;29.967299699783325
89.63662965077887;59.718263983377916;124.30081197725428;30.352208788978384;89.63660103082657;59.852452993392944;124.12092745304108;29.959051609039307
