x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
92.54586115042383;91.46946387269388;97.5685227890936;87.54971877365224;92.54586115042383;90.91173714302093;97.5685227890936;87.54971877365224;92.54586115042383;90.91173714302093;517.7538141068064;685.1525542247548;2.454138849576168;-0.9117371430209289;92.57683682441711;91.00762462615967;98.02305698394775;87.77582705020905;False;False;False;False
92.59897860521426;91.5797528695911;97.7137638443692;87.54149851044997;92.59897860521426;90.91173714302093;97.7137638443692;87.54149851044997;92.59897860521426;90.91173714302093;517.6322491544037;685.3735378284508;2.4010213947857437;-0.9117371430209289;92.52138543128967;90.99761986732483;97.9776793718338;87.62525677680969;False;False;False;False
92.6986481535771;91.49660354179035;97.78878527998043;87.65654601538286;92.6986481535771;90.91173714302093;97.78878527998043;87.65654601538286;92.6986481535771;90.91173714302093;517.5106842020009;685.4943349176966;2.3013518464229037;-0.9117371430209289;92.57373929023743;90.99634075164795;97.93398022651672;87.51445829868317;False;False;False;False
92.88979922820046;91.61160539677962;98.05491828317616;87.5059733790613;92.88979922820046;90.91173714302093;98.05491828317616;87.5059733790613;92.88979922820046;90.91173714302093;517.3891192495981;685.4188796813063;2.1102007717995406;-0.9117371430209289;92.69118976593018;91.00813627243042;97.94161856174469;87.5107604265213;False;False;False;False
92.84314976240388;91.68766705572781;97.98059420879885;87.49142062785307;92.84314976240388;90.91173714302093;97.98059420879885;87.49142062785307;92.84314976240388;90.91173714302093;517.2675542971954;685.7935387158061;2.1568502375961174;-0.9117371430209289;92.86315131187439;90.99775123596191;98.04322481155396;87.4698805809021;False;False;False;False
92.98886446165048;91.7480915519177;98.03248549422086;87.33805612085318;92.98886446165048;90.91173714302093;98.03248549422086;87.33805612085318;92.98886446165048;90.91173714302093;517.1459893447926;685.7896893489924;2.011135538349521;-0.9117371430209289;92.8006751537323;90.99877452850342;98.164421916008;87.44067132472992;False;False;False;False
93.24395522347882;91.58203337244878;97.8839447301692;87.3588137023018;93.24395522347882;90.91173714302093;97.8839447301692;87.3588137023018;93.24395522347882;90.91173714302093;517.0244243923898;685.547659230449;1.756044776521179;-0.9117371430209289;92.96848821640015;90.9935405254364;98.23368489742279;87.35929191112518;False;False;False;False
93.40822011175038;91.55155200280112;98.03031905270417;87.15152994650717;93.40822011175038;90.91173714302093;98.03031905270417;87.15152994650717;93.40822011175038;90.91173714302093;516.9028594399871;685.4532687574421;1.5917798882496186;-0.9117371430209289;93.17508959770203;90.9872555732727;98.26986372470856;87.29273676872253;False;False;False;False
93.4039155912831;91.47039234239982;98.25438895351603;87.13445241300288;93.4039155912831;90.91173714302093;98.25438895351603;87.13445241300288;93.4039155912831;90.91173714302093;516.7812944875843;685.67411511681;1.596084408716905;-0.9117371430209289;93.34377384185791;90.98785710334778;98.25501322746277;87.1794730424881;False;False;False;False
93.39795794155332;91.62993818048655;98.41242798824423;87.00675220946924;93.39795794155332;90.91173714302093;98.41242798824423;87.00675220946924;93.39795794155332;90.91173714302093;516.6597295351816;685.8988416707651;1.6020420584466848;-0.9117371430209289;93.35298347473145;90.98099136352539;98.30692768096924;87.10208654403687;False;False;False;False
93.45974388206965;91.4105327665369;98.43766095766568;87.0584892095515;93.45974388206965;90.91173714302093;98.43766095766568;87.0584892095515;93.45974388206965;90.91173714302093;516.5381645827788;685.9888753975254;1.5402561179303547;-0.9117371430209289;93.35357117652893;90.98185563087463;98.40949773788452;87.02108085155487;False;False;False;False
93.380201360154;91.32571611292434;98.57752397525904;87.04550245366387;93.380201360154;90.91173714302093;98.57752397525904;87.04550245366387;93.380201360154;90.91173714302093;516.416599630376;686.3533279237473;1.619798639845996;-0.9117371430209289;93.40185260772705;90.98870754241943;98.54458808898926;86.98747217655182;False;False;False;False
93.40675230302757;91.20462170032391;98.79250964188452;86.77205059643347;93.40675230302757;90.91173714302093;98.79250964188452;86.77205059643347;93.40675230302757;90.91173714302093;516.2950346779733;686.5161991899796;1.5932476969724263;-0.9117371430209289;93.36669421195984;90.9825747013092;98.66623103618622;86.96754693984985;False;False;False;False
93.4913720395834;91.32682855279137;98.76711890373747;86.68803010019069;93.4913720395834;90.91173714302093;98.76711890373747;86.68803010019069;93.4913720395834;90.91173714302093;516.1734697255705;686.559392743131;1.5086279604166037;-0.9117371430209289;93.36699151992798;90.97330975532532;98.78188133239746;86.84383869171143;False;False;False;False
93.54517703372774;91.1715561792272;98.87063425766887;86.41712857188237;93.54517703372774;90.91173714302093;98.87063425766887;86.41712857188237;93.54517703372774;90.91173714302093;516.0519047731677;686.6529331495644;1.4548229662722605;-0.9117371430209289;93.4711184501648;90.96581482887268;98.88880491256714;86.72911942005157;False;False;False;False
93.70784696085356;91.24308733814792;98.81252187621357;86.50658878762958;93.70784696085356;90.91173714302093;98.81252187621357;86.50658878762958;93.70784696085356;90.91173714302093;515.930339820765;686.5215696908158;1.2921530391464415;-0.9117371430209289;93.47140884399414;90.96257209777832;98.99061441421509;86.5574437379837;False;False;False;False
93.9243797925391;91.28730027358094;98.73389593770783;86.39329850933993;93.9243797925391;90.91173714302093;98.73389593770783;86.39329850933993;93.9243797925391;90.91173714302093;515.8087748683622;686.260791099331;1.0756202074609007;-0.9117371430209289;93.6304202079773;90.96138286590576;99.03666734695435;86.47018313407898;False;False;False;False
93.77958778777213;91.01112828432974;98.59906925070617;86.29245683580068;93.77958778777213;90.91173714302093;98.59906925070617;86.29245683580068;93.77958778777213;90.91173714302093;515.6872099159594;686.6937911365263;1.2204122122278704;-0.9117371430209289;93.83555579185486;90.9496910572052;99.02295112609863;86.39341294765472;False;False;False;False
93.76347053021813;91.18973289712699;98.80511706501473;86.14773006724243;93.76347053021813;90.91173714302093;98.80511706501473;86.14773006724243;93.76347053021813;90.91173714302093;515.5656449635567;686.8887472799314;1.2365294697818712;-0.9117371430209289;93.72539281845093;90.95538139343262;98.98106813430786;86.30759477615356;False;False;False;False
93.94464690301088;91.04233301335896;99.02381779904803;86.16515940353051;93.94464690301088;90.91173714302093;99.02381779904803;86.16515940353051;93.94464690301088;90.91173714302093;515.4440800111539;686.6912651303169;1.0553530969891227;-0.9117371430209289;93.68370056152344;90.94619250297546;98.95087540149689;86.21122717857361;False;False;False;False
93.84849674685812;90.82733477398692;99.14401937199283;86.11515915471888;93.84849674685812;90.91173714302093;99.14401937199283;86.11515915471888;93.84849674685812;90.91173714302093;515.3225150587512;687.0242791888876;1.1515032531418825;-0.9117371430209289;93.9092812538147;90.94738173484802;98.99067342281342;86.15073025226593;False;False;False;False
93.83366877950097;90.94106924337281;99.18751912110011;86.18009455357044;93.83366877950097;90.91173714302093;99.18751912110011;86.18009455357044;93.83366877950097;90.91173714302093;515.2009501063484;687.2074688906874;1.166331220499032;-0.9117371430209289;93.80682063102722;90.9447820186615;99.11788284778595;86.10278904438019;False;False;False;False
93.62136784514496;90.95695311498777;99.19205606785441;86.14793399370082;93.62136784514496;90.91173714302093;99.19205606785441;86.14793399370082;93.62136784514496;90.91173714302093;515.0793851539456;687.7875815887993;1.3786321548550404;-0.9117371430209289;93.79613828659058;90.94960808753967;99.25516963005066;86.09264612197876;False;False;False;False
93.31011867471115;90.84474810434979;99.26483826597054;86.2293831458765;93.31011867471115;90.91173714302093;99.26483826597054;86.2293831458765;93.31011867471115;90.91173714302093;514.9578202015429;688.5938975503143;1.6898813252888516;-0.9117371430209289;93.5939826965332;90.96252369880676;99.3524158000946;86.0968554019928;False;False;False;False
93.30222936649109;90.60813433930421;99.23318353701721;86.04485777618292;93.30222936649109;90.91173714302093;99.23318353701721;86.04485777618292;93.30222936649109;90.91173714302093;514.8362552491401;688.8349936767929;1.6977706335089096;-0.9117371430209289;93.26793956756592;90.96980428695679;99.41835463047028;86.12046539783478;False;False;False;False
93.41363993120142;90.70880080780583;99.06542700450856;86.18898703253532;93.41363993120142;90.91173714302093;99.06542700450856;86.18898703253532;93.41363993120142;90.91173714302093;514.7146902967373;688.8385419651735;1.5863600687985837;-0.9117371430209289;93.26506328582764;90.96851825714111;99.44906532764435;86.07755303382874;False;False;False;False
93.64820230901061;90.62205451407709;99.2480707334692;86.11604159209003;93.64820230901061;90.91173714302093;99.2480707334692;86.11604159209003;93.64820230901061;90.91173714302093;514.5931253443346;688.5809318853949;1.351797690989386;-0.9117371430209289;93.36061668395996;90.97011542320251;99.44572806358337;86.07194721698761;False;False;False;False
93.51520508460302;90.500610024339;99.40746223552037;86.01803648578012;93.51520508460302;90.91173714302093;99.40746223552037;86.01803648578012;93.51520508460302;90.91173714302093;514.4715603919318;689.027166026342;1.484794915396975;-0.9117371430209289;93.58720684051514;90.9673981666565;99.43022847175598;86.06007993221283;False;False;False;False
93.72612036941138;90.68541413292755;99.39584367874556;85.95095239850066;93.72612036941138;90.91173714302093;99.39584367874556;85.95095239850066;93.72612036941138;90.91173714302093;514.349995439529;688.8033081121116;1.273879630588624;-0.9117371430209289;93.47508025169373;90.96666526794434;99.4592410326004;86.01694464683533;False;False;False;False
93.9721885623032;90.47524850519892;99.3258852952846;85.8823053537742;93.9721885623032;90.91173714302093;99.3258852952846;85.8823053537742;93.9721885623032;90.91173714302093;514.2284304871263;688.4810223437398;1.0278114376967977;-0.9117371430209289;93.69681668281555;90.96216416358948;99.5113456249237;85.95174670219421;False;False;False;False
93.94756513749006;90.30793125027495;99.50950554026205;85.9091511782381;93.94756513749006;90.91173714302093;99.50950554026205;85.9091511782381;93.94756513749006;90.91173714302093;514.1068655347235;688.6673107183924;1.0524348625099407;-0.9117371430209289;93.90913605690002;90.95114302635193;99.57534372806549;85.88859438896179;False;False;False;False
94.01356361851664;90.09200789033679;99.39468727328146;85.7853357099382;94.01356361851664;90.91173714302093;99.39468727328146;85.7853357099382;94.01356361851664;90.91173714302093;513.9853005823207;688.6756384046739;0.9864363814833581;-0.9117371430209289;93.91859459877014;90.95287847518921;99.61986899375916;85.853031873703;False;False;False;False
93.82372271630582;89.89246135325551;99.55689188221395;85.78335257825707;93.82372271630582;90.91173714302093;99.55689188221395;85.78335257825707;93.82372271630582;90.91173714302093;513.863735629918;689.18684505996;1.1762772836941764;-0.9117371430209289;93.96256160736084;90.94737482070923;99.62658941745758;85.7959246635437;False;False;False;False
93.89771108463216;89.87027745291904;99.77864371979561;85.68212089707929;93.89771108463216;90.91173714302093;99.77864371979561;85.68212089707929;93.89771108463216;90.91173714302093;513.7421706775152;689.1957052944665;1.1022889153678364;-0.9117371430209289;93.75156283378601;90.95065903663635;99.6515828371048;85.75511693954468;False;False;False;False
93.86429920893423;89.96219740707049;99.91998373401364;85.5126303840967;93.86429920893423;90.91173714302093;99.91998373401364;85.5126303840967;93.86429920893423;90.91173714302093;513.6206057251125;689.4095009012448;1.1357007910657728;-0.9117371430209289;93.86516904830933;90.95076274871826;99.75116312503815;85.68897485733032;False;False;False;False
93.78188690057043;90.12167545486155;99.84402175730582;85.38288581147799;93.78188690057043;90.91173714302093;99.84402175730582;85.38288581147799;93.78188690057043;90.91173714302093;513.4990407727097;689.7257522901144;1.2181130994295728;-0.9117371430209289;93.82165837287903;90.94527292251587;99.86592173576355;85.59105336666107;False;False;False;False
93.65268012352922;90.22232477013989;99.92852305662501;85.28229255529908;93.65268012352922;90.91173714302093;99.92852305662501;85.28229255529908;93.65268012352922;90.91173714302093;513.3774758203069;690.1465809241208;1.3473198764707774;-0.9117371430209289;93.76228666305542;90.93967247009277;99.99866485595703;85.45664489269257;False;False;False;False
93.85581238156462;90.4218266242911;99.93333957534061;85.16992630275844;93.85581238156462;90.91173714302093;99.93333957534061;85.16992630275844;93.85581238156462;90.91173714302093;513.2559108679042;689.9199590582461;1.1441876184353816;-0.9117371430209289;93.60176110267639;90.9459297657013;100.07959842681885;85.32464265823364;False;False;False;False
93.72055735863171;90.42045475654378;100.0915250093317;85.32740444896045;93.72055735863171;90.91173714302093;100.0915250093317;85.32740444896045;93.72055735863171;90.91173714302093;513.1343459155014;690.3430274532367;1.2794426413682913;-0.9117371430209289;93.81345820426941;90.93566226959229;100.11680006980896;85.20977914333344;False;False;False;False
93.80896022613382;90.4860365743827;100.12232875676071;85.42861152005993;93.80896022613382;90.91173714302093;100.12232875676071;85.42861152005993;93.80896022613382;90.91173714302093;513.0127809630986;690.3368140704149;1.19103977386618;-0.9117371430209289;93.7066969871521;90.94239664077759;100.15794217586517;85.2063500881195;False;False;False;False
93.83399418584851;90.56979950639499;100.21551690689294;85.41803438783103;93.83399418584851;90.91173714302093;100.21551690689294;85.41803438783103;93.83399418584851;90.91173714302093;512.8912160106959;690.4455514541677;1.1660058141514895;-0.9117371430209289;93.76850247383118;90.96002078056335;100.22963106632233;85.2682763338089;False;False;False;False
93.90525655942861;90.72090789255533;100.50520645713452;85.47911157525506;93.90525655942861;90.91173714302093;100.50520645713452;85.47911157525506;93.90525655942861;90.91173714302093;512.7696510582931;690.4584941488944;1.094743440571392;-0.9117371430209289;93.82616639137268;90.94622707366943;100.30214607715607;85.32173812389374;False;False;False;False
94.28394912563292;90.87800739038349;100.53713079829761;85.44331939068601;94.28394912563292;90.91173714302093;100.53713079829761;85.44331939068601;94.28394912563292;90.91173714302093;512.6480861058903;689.847074808562;0.7160508743670846;-0.9117371430209289;93.89209270477295;90.95482134819031;100.41517376899719;85.37363946437836;False;False;False;False
94.33824591441433;91.00208105104514;100.52635141109793;85.46986944156643;94.33824591441433;90.91173714302093;100.52635141109793;85.46986944156643;94.33824591441433;90.91173714302093;512.5265211534876;689.8339546809148;0.6617540855856703;-0.9117371430209289;94.20931339263916;90.94532132148743;100.52700161933899;85.37265598773956;False;False;False;False
94.1354634748479;91.1733504587081;100.5357086893078;85.60916619635042;94.1354634748479;90.91173714302093;100.5357086893078;85.60916619635042;94.1354634748479;90.91173714302093;512.4049562010848;690.3277534381257;0.8645365251521042;-0.9117371430209289;94.26963233947754;90.9513988494873;100.6207925081253;85.37824869155884;False;False;False;False
94.23319343446194;91.24431303501046;100.54698461939522;85.63514132549261;94.23319343446194;90.91173714302093;100.54698461939522;85.63514132549261;94.23319343446194;90.91173714302093;512.283391248682;690.2475650555846;0.7668065655380616;-0.9117371430209289;94.10491681098938;90.97260451316833;100.6867641210556;85.44870495796204;False;False;False;False
94.17403093491691;90.98661344256273;100.62517387190196;85.66858429095204;94.17403093491691;90.91173714302093;100.62517387190196;85.66858429095204;94.17403093491691;90.91173714302093;512.1618262962793;690.4681309300797;0.8259690650830862;-0.9117371430209289;94.21884799003601;90.9613344669342;100.69756269454956;85.50381898880005;False;False;False;False
94.40907573351879;90.84230819171225;100.59600114992129;85.77643254933082;94.40907573351879;90.91173714302093;100.59600114992129;85.77643254933082;94.40907573351879;90.91173714302093;512.0402613438765;690.1081705415537;0.5909242664812098;-0.9117371430209289;94.17564153671265;90.96616744995117;100.71891069412231;85.55435001850128;False;False;False;False
94.61951299653725;90.86813100498053;100.81612400740532;85.85567025100794;94.61951299653725;90.91173714302093;100.81612400740532;85.85567025100794;94.61951299653725;90.91173714302093;511.91869639147376;689.7660859177142;0.380487003462747;-0.9117371430209289;94.38031387329102;90.9737937450409;100.75237512588501;85.61898410320282;False;False;False;False
94.61278124422178;90.6089480037243;100.82932041912358;85.58110495615486;94.61278124422178;90.91173714302093;100.82932041912358;85.58110495615486;94.61278124422178;90.91173714302093;511.797131439071;689.8302810228068;0.3872187557782212;-0.9117371430209289;94.55267643928528;90.97014999389648;100.80781698226929;85.67981541156769;False;False;False;False
94.94212601450252;90.7214035898947;100.61710908008126;85.53517625560866;94.94212601450252;90.91173714302093;100.61710908008126;85.53517625560866;94.94212601450252;90.91173714302093;511.67556648666823;689.2232206496825;0.05787398549747991;-0.9117371430209289;94.55195045471191;90.95811939239502;100.87841093540192;85.6083232164383;False;False;False;False
94.58016944580932;90.50591282306456;100.70286235905974;85.21934585172107;94.58016944580932;90.91173714302093;100.70286235905974;85.21934585172107;94.58016944580932;90.91173714302093;511.55400153426547;689.9548503184685;0.41983055419068194;-0.9117371430209289;94.86301064491272;90.96070528030396;100.87985336780548;85.51687955856323;False;False;False;False
94.46610932076591;90.52748912768169;100.73860730895514;85.14402526015772;94.46610932076591;90.91173714302093;100.73860730895514;85.14402526015772;94.46610932076591;90.91173714302093;511.4324365818627;690.2389479757808;0.5338906792340907;-0.9117371430209289;94.54023790359497;90.94001126289368;100.88720321655273;85.33197939395905;False;False;False;False
94.52243297878361;90.56983847137823;100.46957451737984;85.13544332458078;94.52243297878361;90.91173714302093;100.46957451737984;85.13544332458078;94.52243297878361;90.91173714302093;511.31087162945994;690.1974860836433;0.4775670212163874;-0.9117371430209289;94.43398141860962;90.94290828704834;100.86163938045502;85.18599212169647;False;False;False;False
94.54606912737488;90.68942803594958;100.54340505258918;85.1827459312779;94.54606912737488;90.91173714302093;100.54340505258918;85.1827459312779;94.54606912737488;90.91173714302093;511.1893066770572;690.2138893892896;0.4539308726251221;-0.9117371430209289;94.46749424934387;90.93287587165833;100.8009523153305;85.10392427444458;False;False;False;False
94.598241875017;90.49849406559538;100.61787969965096;85.14416147208951;94.598241875017;90.91173714302093;100.61787969965096;85.14416147208951;94.598241875017;90.91173714302093;511.0677417246544;690.1700680103554;0.40175812498300445;-0.9117371430209289;94.4732813835144;90.93577289581299;100.77382147312164;85.092653632164;False;False;False;False
94.55665357716231;90.52008770408244;100.7849751646158;85.10481995727847;94.55665357716231;90.91173714302093;100.7849751646158;85.10481995727847;94.55665357716231;90.91173714302093;510.94617677225165;690.3068123560626;0.443346422837692;-0.9117371430209289;94.53898644447327;90.93697595596313;100.73961615562439;85.08196651935577;False;False;False;False
94.55702293272884;90.47733964517886;100.80474043472356;85.0851484122372;94.55702293272884;90.91173714302093;100.80474043472356;85.0851484122372;94.55702293272884;90.91173714302093;510.8246118198489;690.3651865013078;0.4429770672711584;-0.9117371430209289;94.48724102973938;90.93402361869812;100.77014982700348;85.05320310592651;False;False;False;False
94.47683974227554;90.0905910970259;100.98171580056261;85.21825287131703;94.47683974227554;90.91173714302093;100.98171580056261;85.21825287131703;94.47683974227554;90.91173714302093;510.7030468674461;690.5846164911839;0.5231602577244558;-0.9117371430209289;94.48554015159607;90.93810296058655;100.84573984146118;85.02970457077026;False;False;False;False
94.55406563148797;90.04128803614795;101.19465668067468;85.19434302150215;94.55406563148797;90.91173714302093;101.19465668067468;85.19434302150215;94.55406563148797;90.91173714302093;510.58148191504336;690.4999194137889;0.4459343685120274;-0.9117371430209289;94.4370927810669;90.95582389831543;100.94151079654694;85.0471842288971;False;False;False;False
94.52998961329641;90.34097263788551;101.32370361285577;85.17245820563988;94.52998961329641;90.91173714302093;101.32370361285577;85.17245820563988;94.52998961329641;90.91173714302093;510.4599169626406;690.6075293659736;0.4700103867035921;-0.9117371430209289;94.50162243843079;90.94599199295044;101.07382118701935;85.0853955745697;False;False;False;False
94.57049121451087;90.2326142039866;101.40193852458579;85.10402710524939;94.57049121451087;90.91173714302093;101.40193852458579;85.10402710524939;94.57049121451087;90.91173714302093;510.3383520102378;690.5891942151052;0.4295087854891335;-0.9117371430209289;94.50438117980957;90.95262956619263;101.20544970035553;85.074223279953;False;False;False;False
94.50432983811535;90.22407520590534;101.29933114044397;85.03709225165332;94.50432983811535;90.91173714302093;101.29933114044397;85.03709225165332;94.50432983811535;90.91173714302093;510.21678705783506;690.7787848059614;0.49567016188464663;-0.9117371430209289;94.55829763412476;90.95306515693665;101.3598358631134;85.03786087036133;False;False;False;False
94.4854634947201;90.44883854387179;101.17850715551738;84.68500179099321;94.4854634947201;90.91173714302093;101.17850715551738;84.68500179099321;94.4854634947201;90.91173714302093;510.0952221054323;690.8826068476699;0.5145365052799065;-0.9117371430209289;94.44408988952637;90.94266629219055;101.43916308879852;84.9931651353836;False;False;False;False
94.3560188849989;90.27116996084095;101.04993030843934;84.63833641748724;94.3560188849989;90.91173714302093;101.04993030843934;84.63833641748724;94.3560188849989;90.91173714302093;509.97365715302954;691.210100934483;0.6439811150010968;-0.9117371430209289;94.44751238822937;90.93232274055481;101.43495380878448;84.8200798034668;False;False;False;False
94.5870327244592;90.23675111772229;101.03350367031008;84.66180394247232;94.5870327244592;90.91173714302093;101.03350367031008;84.66180394247232;94.5870327244592;90.91173714302093;509.85209220062677;690.8339374042291;0.4129672755407938;-0.9117371430209289;94.33209466934204;90.93037986755371;101.36646449565887;84.66176629066467;False;False;False;False
94.46058673115326;90.11967425856164;101.16117457004322;84.87562280369684;94.46058673115326;90.91173714302093;101.16117457004322;84.87562280369684;94.46058673115326;90.91173714302093;509.730527248224;691.1418916942465;0.5394132688467437;-0.9117371430209289;94.5408878326416;90.92724084854126;101.27603709697723;84.5935720205307;False;False;False;False
94.66936660645486;90.3572829029656;101.22088020989625;84.5714626525245;94.66936660645486;90.91173714302093;101.22088020989625;84.5714626525245;94.66936660645486;90.91173714302093;509.60896229582124;690.7962537128228;0.330633393545142;-0.9117371430209289;94.43516373634338;90.9407787322998;101.23798310756683;84.6569275856018;False;False;False;False
94.91658800350075;90.1594875830842;101.19669855212267;84.63294238569158;94.91658800350075;90.91173714302093;101.19669855212267;84.63294238569158;94.91658800350075;90.91173714302093;509.4873973434185;690.3458953712037;0.08341199649925102;-0.9117371430209289;94.59266090393066;90.9261691570282;101.24925374984741;84.6099042892456;False;False;False;False
94.89500081414789;90.37377023123977;101.18613579017507;84.74522776539995;94.89500081414789;90.91173714302093;101.18613579017507;84.74522776539995;94.89500081414789;90.91173714302093;509.3658323910157;690.4001913494427;0.10499918585210821;-0.9117371430209289;94.86706924438477;90.91841149330139;101.28708481788635;84.56354975700378;False;False;False;False
94.98721799586733;90.1886162254632;101.24127528505278;84.64082254785714;94.98721799586733;90.91173714302093;101.24127528505278;84.64082254785714;94.98721799586733;90.91173714302093;509.24426743861295;690.2297568774508;0.012782004132674274;-0.9117371430209289;94.81611204147339;90.9271993637085;101.31684482097626;84.57613170146942;False;False;False;False
95.25102633778056;90.04659376213543;101.37443504728995;84.59369254819308;95.25102633778056;90.91173714302093;101.37443504728995;84.59369254819308;95.25102633778056;90.91173714302093;509.1227024862102;689.703844460842;-0.2510263377805586;-0.9117371430209289;94.92678666114807;90.92149519920349;101.3323575258255;84.55680310726166;False;False;False;False
95.22787414596147;90.16673586523707;101.54880880034247;84.56561232440488;95.22787414596147;90.91173714302093;101.54880880034247;84.56561232440488;95.22787414596147;90.91173714302093;509.0011375338074;689.7166786661095;-0.22787414596146505;-0.9117371430209289;95.20229434967041;90.9187433719635;101.36416971683502;84.53966438770294;False;False;False;False
95.1642847853197;90.26411505718517;101.400587397471;84.46850788420731;95.1642847853197;90.91173714302093;101.400587397471;84.46850788420731;95.1642847853197;90.91173714302093;508.87957258140466;689.8134741679315;-0.16428478531969404;-0.9117371430209289;95.14848160743713;90.91273498535156;101.42132937908173;84.50303316116333;False;False;False;False
95.33700430455022;90.12018637294517;101.47876872446686;84.4034239611981;95.33700430455022;90.91173714302093;101.47876872446686;84.4034239611981;95.33700430455022;90.91173714302093;508.7580076290019;689.4461304914279;-0.33700430455022;-0.9117371430209289;95.09750366210938;90.91392421722412;101.48638963699341;84.43797945976257;False;False;False;False
95.34211461253038;90.07814990845704;101.42502049829292;84.3169277142012;95.34211461253038;90.91173714302093;101.42502049829292;84.3169277142012;95.34211461253038;90.91173714302093;508.63644267659913;689.3909759681942;-0.34211461253038067;-0.9117371430209289;95.25211071968079;90.90586924552917;101.53184592723846;84.36984419822693;False;False;False;False
95.21283809900345;90.13274816913203;101.34484664816;84.24627916163504;95.21283809900345;90.91173714302093;101.34484664816;84.24627916163504;95.21283809900345;90.91173714302093;508.51487772419637;689.6039137135773;-0.21283809900344863;-0.9117371430209289;95.24388980865479;90.90715527534485;101.53836965560913;84.28741574287415;False;False;False;False
95.19173340362673;90.05205474504923;101.19902672074575;84.31121773197036;95.19173340362673;90.91173714302093;101.19902672074575;84.31121773197036;95.19173340362673;90.91173714302093;508.3933127717936;689.6177446911303;-0.19173340362672775;-0.9117371430209289;95.14107656478882;90.89767599105835;101.49587690830231;84.21056032180786;False;False;False;False
95.15640863729928;89.87779493884838;101.11910326082885;83.98613511561129;95.15640863729928;90.91173714302093;101.11910326082885;83.98613511561129;95.15640863729928;90.91173714302093;508.27174781939084;689.6628297699683;-0.156408637299279;-0.9117371430209289;95.13239932060242;90.90444493293762;101.44101202487946;84.19315934181213;False;False;False;False
95.7186078721285;89.87023846064375;100.9821497184633;84.09757162009106;95.7186078721285;90.91173714302093;100.9821497184633;84.09757162009106;95.7186078721285;90.91173714302093;508.1501828669881;688.5175768153366;-0.7186078721285014;-0.9117371430209289;95.06906580924988;90.87604856491089;101.35599374771118;84.06663835048676;False;False;False;False
95.6470102241706;89.91404869333377;100.81390542660503;84.10673240678689;95.6470102241706;90.91173714302093;100.81390542660503;84.10673240678689;95.6470102241706;90.91173714302093;508.0286179145853;688.5649577283019;-0.6470102241706002;-0.9117371430209289;95.60059022903442;90.87802600860596;101.24877512454987;84.00856077671051;False;False;False;False
95.73561286457132;89.80902452022386;100.82896616318976;84.19614972408277;95.73561286457132;90.91173714302093;100.82896616318976;84.19614972408277;95.73561286457132;90.91173714302093;537.9070529621825;688.301484417611;-0.7356128645713227;14.088262856979071;95.54520797729492;90.87246012687683;101.12139523029327;84.01457965373993;False;False;False;False
95.80024116040339;89.69089243039431;101.02747892989696;84.64767536244116;95.80024116040339;90.91173714302093;101.02747892989696;84.64767536244116;95.80024116040339;90.91173714302093;539.7854880097798;688.0741461106708;-0.8002411604033881;14.088262856979071;95.72317099571228;90.84157466888428;101.02016270160675;84.35976028442383;False;False;False;False
96.0008295390501;89.76559390176033;101.19905701406692;84.88391710536985;96.0008295390501;90.91173714302093;101.19905701406692;84.88391710536985;96.0008295390501;90.91173714302093;541.663923057377;687.5662705319902;-1.0008295390501019;14.088262856979071;95.80648636817932;90.85897755622864;101.00200772285461;84.87021744251251;False;False;False;False
95.97974410062876;89.97896780511236;101.38541778215667;85.26512013947956;95.97974410062876;90.91173714302093;101.38541778215667;85.26512013947956;95.97974410062876;90.91173714302093;543.5423581049743;687.4749974702928;-0.9797441006287642;14.088262856979071;96.032723903656;90.86457800865173;101.05458438396454;85.26221811771393;False;False;False;False
96.29042748612717;89.84094344386111;101.18872983018288;85.7237829390353;96.29042748612717;90.91173714302093;101.18872983018288;85.7237829390353;96.29042748612717;90.91173714302093;545.4207931525715;686.7229981525455;-1.2904274861271716;14.088262856979071;95.98897814750671;90.89482045173645;101.15826904773712;85.58985352516174;False;False;False;False
96.41209373193266;89.80676864599675;101.4395091539305;86.09551121364613;96.41209373193266;90.91173714302093;101.4395091539305;86.09551121364613;96.41209373193266;90.91173714302093;547.2992282001687;686.3076086627842;-1.4120937319326572;14.088262856979071;96.31583023071289;90.89986777305603;101.24288737773895;86.0101193189621;False;False;False;False
96.72138385112707;89.76349134575959;101.27480937814325;86.29229761434996;96.72138385112707;90.91173714302093;101.27480937814325;86.29229761434996;96.72138385112707;90.91173714302093;549.177663247766;685.5007492601377;-1.7213838511270723;14.088262856979071;96.44575381278992;90.90797114372253;101.30005359649658;86.43115222454071;False;False;False;False
97.28854918689674;89.85938136806386;101.08553876245067;86.74909838156076;97.28854918689674;90.91173714302093;101.08553876245067;86.74909838156076;97.28854918689674;90.91173714302093;551.0560982953632;684.1369007417815;-2.288549186896745;14.088262856979071;96.76526308059692;90.91312909126282;101.31365835666656;86.75713539123535;True;False;False;False
97.20652286355586;89.7255277726237;101.19006814409327;87.44892585998561;97.20652286355586;90.91173714302093;101.19006814409327;87.44892585998561;97.20652286355586;90.91173714302093;552.9345333429604;683.995813496877;-2.206522863555861;14.088262856979071;97.31678318977356;90.9099485874176;101.23366892337799;87.12766349315643;True;False;False;False
