x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
68.42488396232365;90.97251838178073;52.64581457999911;125.43177811989887;68.42488396232365;90.97251838178073;52.64581457999911;125.43177811989887;68.42488396232365;90.97251838178073;618.0469432850003;498.5096970468659;1.5751160376763522;-0.9725183817807306;68.23795375594489;91.03998521902822;52.5926875902276;125.78546495379985;False;False;False;False
68.53913044205059;91.0617432416327;52.81114672001305;125.31262338519147;68.53913044205059;91.0617432416327;52.81114672001305;125.31262338519147;68.53913044205059;91.0617432416327;617.7388244477256;498.49121955910215;1.4608695579494082;-1.0617432416326977;68.46605305260545;90.89262456680308;52.530824885921334;125.24714880841837;False;False;False;False
68.52905148113457;90.91936758117603;52.588903272127624;125.26663848629056;68.52905148113457;90.91936758117603;52.588903272127624;125.26663848629056;68.52905148113457;90.91936758117603;617.8820100030879;498.7061600886608;1.470948518865427;-0.9193675811760329;68.57839338254118;91.14648119435904;53.09322678794659;125.19484543152396;False;False;False;False
68.46070173052188;90.8181065795797;52.543984657785664;125.2024615877615;68.46070173052188;90.8181065795797;52.543984657785664;125.2024615877615;68.46070173052188;90.8181065795797;617.9619496621237;499.03898605906824;1.5392982694781239;-0.8181065795797053;68.56648161188465;90.79058550182987;52.23102580616626;125.22445137075883;False;False;False;False
68.48932519805969;90.89891817564671;52.52581422597225;124.90998435801599;68.48932519805969;90.89891817564671;52.52581422597225;124.90998435801599;68.48932519805969;90.89891817564671;617.6912455927124;499.18697889325637;1.5106748019403113;-0.8989181756467133;68.50083215418721;90.72853499816337;52.52564131264501;125.14205408613758;False;False;False;False
68.34346472481339;90.81507618103635;52.50558152891005;125.01686375079213;68.34346472481339;90.81507618103635;52.50558152891005;125.01686375079213;68.34346472481339;90.81507618103635;617.7390738251803;499.68012314667436;1.656535275186613;-0.8150761810363463;68.52897828787665;90.97724941200187;52.54733493445022;124.62606429876942;False;False;False;False
68.5151150715847;90.91173714302093;52.564435612705985;124.88488842453152;68.5151150715847;90.91173714302093;52.564435612705985;124.88488842453152;68.5151150715847;90.91173714302093;617.4370750770729;499.5576938231566;1.4848849284152976;-0.9117371430209289;68.38826254294925;90.74278512070376;52.49271864024196;125.1204958346148;False;False;False;False
68.29960010872095;91.03998612119858;52.55668696849041;124.85233357215144;68.13961774647376;91.03998612119858;52.55668696849041;124.85233357215144;68.13961774647376;91.03998612119858;617.0590121683148;500.50667313050053;1.8603822535262395;-1.0399861211985808;68.55451787590778;91.00301176829463;52.655413952523176;124.75486747646602;False;False;False;False
68.2279289751351;91.02091876705259;52.89489383313951;124.74151646093046;68.21037356309584;91.02091876705259;52.89489383313951;124.74151646093046;68.21037356309584;91.02091876705259;616.958482060447;500.6132124643932;1.7896264369041575;-1.020918767052592;68.19226863134173;91.16746443651397;52.539860471377736;124.81698051423233;False;False;False;False
68.32108724467695;91.13144601715649;52.969428619783656;124.50125604637739;68.41543446844956;91.13144601715649;52.969428619783656;124.50125604637739;68.41543446844956;91.13144601715649;616.6013050579654;500.4417075119396;1.5845655315504388;-1.1314460171564917;68.26570117928286;91.00596260736324;53.37585211842705;124.63417759540465;False;False;False;False
68.22701341010219;91.17316781404378;53.17104287914567;124.40323541685662;68.4705755617075;91.17316781404378;53.17104287914567;124.40323541685662;68.4705755617075;91.17316781404378;616.3670019952366;500.54270072963044;1.5294244382924944;-1.1731678140437793;68.46466034644214;91.23488590478404;52.969922162005744;124.26651532207256;False;False;False;False
68.34124322306164;90.82796662323203;52.841397202763595;124.1181418241582;68.68864092576682;90.82796662323203;52.841397202763595;124.1181418241582;68.68864092576682;90.82796662323203;616.9009820016543;500.3104932599508;1.3113590742331809;-0.8279666232320295;68.52067644682462;91.21431122321869;53.390811640417496;124.30664245286792;False;False;False;False
68.63426569468625;90.64106050168084;53.216222343237256;124.238804402427;68.68510115514009;90.64106050168084;53.216222343237256;124.238804402427;68.68510115514009;90.64106050168084;617.1643986949923;500.4924206777687;1.3148988448599113;-0.6410605016808404;68.72898592300463;90.50782651318453;52.28621737503775;123.8507136252379;False;False;False;False
68.47009656490943;90.62992905519668;53.235154240279314;124.27761495487353;68.59643459055481;90.62992905519668;53.235154240279314;124.27761495487353;68.59643459055481;90.62992905519668;617.1011868544032;500.8450736529206;1.4035654094451928;-0.6299290551966834;68.73125544426769;90.47115683894302;53.83615320329851;124.35821515560811;False;False;False;False
68.31168714511996;90.93103383521752;53.400924731444945;124.21425452907046;68.6100389943458;90.93103383521752;53.400924731444945;124.21425452907046;68.6100389943458;90.93103383521752;616.4149867536686;501.0050068999313;1.3899610056542002;-0.9310338352175194;68.64611656684745;90.62460770007976;53.19950944891376;124.31454319113936;False;False;False;False
68.2880772430831;91.19693987576952;53.533426393346;124.01083904087815;68.39660470925114;91.19693987576952;53.533426393346;124.01083904087815;68.39660470925114;91.19693987576952;615.759036827869;501.6172036042078;1.603395290748864;-1.196939875769516;68.66031273096476;91.21414935539663;53.578213514294575;124.14571340543331;False;False;False;False
68.33356949177612;91.14405173129464;53.60864953563663;123.72701527233383;68.34399446887912;91.14405173129464;53.60864953563663;123.72701527233383;68.34399446887912;91.14405173129464;615.7052211333828;501.93621012371835;1.6560055311208828;-1.1440517312946383;68.45601334780608;91.44980992832711;53.676012071384235;123.80803530871123;False;False;False;False
68.52024781987393;91.15757516359167;53.76194605012179;123.80886606993833;68.2626458554004;91.15757516359167;53.76194605012179;123.80886606993833;68.2626458554004;91.15757516359167;615.5256340379494;502.31970808815856;1.7373541445996068;-1.1575751635916731;68.40773323372416;91.09873691334396;53.651005910709756;123.45395334165421;False;False;False;False
68.43607482259459;91.01296102612861;53.571418538729226;123.75122640811817;68.01163798365529;91.01296102612861;53.571418538729226;123.75122640811817;68.01163798365529;91.01296102612861;615.66051895773;503.0533710509287;1.988362016344709;-1.0129610261286075;68.33107065089575;91.17441413188665;53.9424270741541;123.88580208685781;False;False;False;False
68.43169553964262;91.21169692151673;53.49692690848927;123.40234708467443;67.9575824194091;91.21169692151673;53.49692690848927;123.40234708467443;67.9575824194091;91.21169692151673;615.1279856968033;503.4265971149337;2.042417580590893;-1.211696921516733;68.08766870066084;90.8854139342327;53.24060806138142;123.69775789810419;False;False;False;False
68.42542587736163;91.15559883647829;53.2654512324587;123.37247235165101;67.68246962534893;91.15559883647829;53.2654512324587;123.37247235165101;67.68246962534893;91.15559883647829;615.0786222773446;504.24914504713286;2.3175303746510707;-1.1555988364782905;68.03506487020718;91.40063973226141;53.42459462909939;123.06117751386148;False;False;False;False
68.45413513653442;90.9379832277864;53.09544178961884;123.409197311458;67.62828285160379;90.9379832277864;53.09544178961884;123.409197311458;67.62828285160379;90.9379832277864;615.3597736498646;504.6665226445766;2.3717171483962147;-0.937983227786404;67.767370101885;91.1107388267216;52.98709936765175;123.3435462099193;False;False;False;False
68.66979499084708;90.75213817579623;53.05608322544143;123.49242601266896;67.73789143147958;90.75213817579623;53.05608322544143;123.49242601266896;67.73789143147958;90.75213817579623;615.6063993234734;504.76353443794454;2.262108568520418;-0.7521381757962331;67.7139638429654;90.74076969110456;52.931984176829445;123.44813610033152;False;False;False;False
68.58534528322191;90.65874649421177;52.957043362912415;123.37869328751209;67.75586653594283;90.65874649421177;52.957043362912415;123.37869328751209;67.75586653594283;90.65874649421177;615.6928975965361;505.0291987048208;2.244133464057171;-0.6587464942117691;67.81986546190855;90.58272390203682;53.08553127579292;123.57565846056444;False;False;False;False
68.71690268625768;90.75775874832038;53.02351485962864;123.14310245438685;67.90052572056614;90.75775874832038;53.02351485962864;123.14310245438685;67.90052572056614;90.75775874832038;615.407040222424;505.0390981307818;2.0994742794338634;-0.7577587483203843;67.83705988637513;90.57658390997297;52.8536247195935;123.27075309791917;False;False;False;False
68.7495776384829;90.65603408624402;52.89676081581063;122.91328510031414;67.83805031210814;90.65603408624402;52.89676081581063;122.91328510031414;67.83805031210814;90.65603408624402;615.5094550468007;505.4439788516223;2.1619496878918625;-0.6560340862440199;67.97807058814834;90.85259131626457;53.15601055190717;122.91370222224035;False;False;False;False
68.77089904199606;90.75641629032184;52.857715429311874;123.1120081361455;67.72401819050128;90.75641629032184;52.857715429311874;123.1120081361455;67.72401819050128;90.75641629032184;615.2212194271458;505.9603030532216;2.2759818094987168;-0.7564162903218374;67.91786873149226;90.56705005170024;52.71104850562587;122.69396820212579;False;False;False;False
68.79919862289759;90.75419923164603;53.002170598648625;123.35303517820884;67.46312862592296;90.75419923164603;53.002170598648625;123.35303517820884;67.46312862592296;90.75419923164603;615.1247980391212;506.78554642364475;2.5368713740770374;-0.7541992316460266;67.80650439913582;90.85591097637274;52.8339752792953;123.30001997780994;False;False;False;False
68.7210602172245;90.56498221654864;53.03398412467999;123.60746859682656;67.52803380636908;90.56498221654864;53.03398412467999;123.60746859682656;67.52803380636908;90.56498221654864;615.4026721717631;506.9939855792961;2.4719661936309194;-0.5649822165486427;67.55660278827118;90.76041707101592;53.248699959508826;123.58393244962942;False;False;False;False
68.97086275113956;90.51128558753902;52.934887019475404;123.46988948710515;67.59280747174746;90.51128558753902;52.934887019475404;123.46988948710515;67.59280747174746;90.51128558753902;615.4347344675759;507.1940337410235;2.407192528252537;-0.511285587539021;67.61989278749115;90.39370289804297;53.038386034319345;123.85560703207341;False;False;False;False
68.92880936405547;90.51093817645554;53.29234877520815;123.40921427817204;67.56362384557444;90.51093817645554;53.29234877520815;123.40921427817204;67.56362384557444;90.51093817645554;615.3672578780711;507.57335999713655;2.4363761544255595;-0.5109381764555394;67.68218751011784;90.46606135409374;52.75921845578128;123.33838253350984;False;False;False;False
68.81005072858684;90.58336200474085;53.7095205751039;123.17792979814476;67.60994712562672;90.58336200474085;53.7095205751039;123.17792979814476;67.60994712562672;90.58336200474085;615.1542851313064;507.8055635909554;2.390052874373282;-0.5833620047408488;67.65973218021482;90.51651926779316;53.84030518581399;123.35046407762273;False;False;False;False
68.9619626499372;90.7703103718017;53.75319875857536;123.13014193926134;67.61792151393466;90.7703103718017;53.75319875857536;123.13014193926134;67.61792151393466;90.7703103718017;614.7026067965526;508.1082885309226;2.382078486065339;-0.770310371801699;67.7111372638026;90.6555122481872;54.21918483343171;122.95350665429089;False;False;False;False
69.0183046298546;90.93383240750757;53.78316527864996;122.95638644194837;67.88628028122093;90.93383240750757;53.78316527864996;122.95638644194837;67.88628028122093;90.93383240750757;614.2728546755673;507.8891814611588;2.113719718779066;-0.9338324075075661;67.71905636054207;90.94904813559128;53.633253513246345;123.07930119920566;False;False;False;False
69.01891618497339;90.82183188908695;53.668742359534406;122.70701689185937;67.93471797027777;90.82183188908695;53.668742359534406;122.70701689185937;67.93471797027777;90.82183188908695;614.3723447247409;508.0741353788823;2.0652820297222263;-0.8218318890869512;67.97809156993173;91.08700908261746;53.745329238499764;122.78472850052117;False;False;False;False
68.78334802406694;90.88108751861634;53.9938105506169;122.65603335342071;68.12522070270767;90.88108751861634;53.9938105506169;122.65603335342071;68.12522070270767;90.88108751861634;614.1442558804705;507.9685008513188;1.874779297292335;-0.88108751861634;68.02493197041072;90.72170661549008;53.48942582042089;122.46886085186189;False;False;False;False
68.79482245527443;90.78887530234488;54.27576217236139;122.50478734915356;68.2394954133756;90.78887530234488;54.27576217236139;122.50478734915356;68.2394954133756;90.78887530234488;614.2112019771979;507.98992200295527;1.760504586624407;-0.7888753023448771;68.21300812924923;90.93812639120618;54.49576346167541;122.60473775484512;False;False;False;False
68.81477511737903;90.49815116289575;54.38271552857173;122.20486982409494;68.34301845532497;90.49815116289575;54.38271552857173;122.20486982409494;68.34301845532497;90.49815116289575;614.6874668824502;508.01760986393975;1.656981544675034;-0.498151162895752;68.32819316090483;90.70607966047459;54.6019755704083;122.36056909266382;False;False;False;False
68.65691103969564;90.64810424444325;54.43248069026553;122.06623602949078;68.24513347608814;90.64810424444325;54.43248069026553;122.06623602949078;68.24513347608814;90.64810424444325;614.3211405643024;508.43431069503674;1.7548665239118577;-0.6481042444432461;68.4322489623031;90.2313928634335;54.401076288544544;121.92254141034205;False;False;False;False
68.67583118267329;90.86136918714904;54.42140428710292;122.23881242016718;67.84360354663656;90.86136918714904;54.42140428710292;122.23881242016718;67.84360354663656;90.86136918714904;613.8081967796317;509.47135275712816;2.156396453363442;-0.8613691871490374;68.33869607152036;90.79332725863198;54.43289115728737;121.9291048399007;False;False;False;False
68.65656881291855;90.73085372037782;54.350312040296565;122.05572091754327;67.58472984597735;90.73085372037782;54.350312040296565;122.05572091754327;67.58472984597735;90.73085372037782;613.9543784882209;510.2766196855617;2.41527015402265;-0.7308537203778229;67.95025142564869;91.069201008884;54.381802137948;122.39908002513955;False;False;False;False
68.77076279952756;90.46754766966268;54.223671044585615;122.27752827504987;67.70994626572184;90.46754766966268;54.223671044585615;122.27752827504987;67.70994626572184;90.46754766966268;614.3835434269341;510.34822286660904;2.2900537342781604;-0.4675476696626788;67.70161226383429;90.61790377172846;54.2450808770469;121.88182494225009;False;False;False;False
68.53595996029034;90.6952708984589;54.05002739638934;122.5457091974938;67.78197894628642;90.6952708984589;54.05002739638934;122.5457091974938;67.78197894628642;90.6952708984589;613.8657572800533;510.5094980033836;2.218021053713585;-0.6952708984589009;67.82128622120185;90.22686532269485;54.059107364289034;122.49609652320507;False;False;False;False
68.40799574476773;90.99212445383273;54.06367183446852;122.44015789231402;67.83424615393324;90.99212445383273;54.06367183446852;122.44015789231402;67.83424615393324;90.99212445383273;613.1793473828445;510.7006997285851;2.165753846066764;-0.9921244538327301;67.88642116410908;90.91124181039733;53.84900876118368;122.79779680327012;False;False;False;False
68.34851224948952;90.93808818704873;54.04599328314102;122.16910335253137;67.89871576546084;90.93808818704873;54.04599328314102;122.16910335253137;67.89871576546084;90.93808818704873;613.1551366559015;510.8605276850055;2.1012842345391647;-0.9380881870487343;67.93614077460253;91.27197843925299;54.15822839261858;122.3310619289195;False;False;False;False
68.56756331265882;90.93959586681875;54.25873577939546;121.99884578929077;68.13369526564799;90.93959586681875;54.25873577939546;121.99884578929077;68.13369526564799;90.93959586681875;613.0270428714216;510.6707399159031;1.8663047343520134;-0.939595866818749;67.99953298633805;90.8916116710827;54.043145342379276;121.90866069724372;False;False;False;False
68.68436427336599;90.94983352204618;54.49358817861432;122.1140104502759;68.19876205271653;90.94983352204618;54.49358817861432;122.1140104502759;68.19876205271653;90.94983352204618;612.8812881120576;510.7894469730129;1.801237947283468;-0.9498335220461769;68.2296296465065;90.94241932793771;54.56851218376937;121.83407820453786;False;False;False;False
68.84171650260711;90.55315792339356;54.59052984500708;121.99788092102162;68.13584390309113;90.55315792339356;54.59052984500708;121.99788092102162;68.13584390309113;90.55315792339356;613.5479948397567;511.1554483319015;1.8641560969088715;-0.553157923393556;68.29513289548925;90.96275106754169;54.77321181394457;122.22336649270535;False;False;False;False
69.078318168535;90.52890904886905;54.64814001108037;121.93005179485742;68.30930729917651;90.52890904886905;54.64814001108037;121.93005179485742;68.30930729917651;90.52890904886905;613.52273819902;511.05707568598524;1.6906927008234902;-0.5289090488690533;68.23851105978746;90.19018489741414;54.62913573176449;121.89440794134948;False;False;False;False
69.41918373165568;90.69532519468056;54.52569913802356;121.8146275810379;68.18808484855012;90.69532519468056;54.52569913802356;121.8146275810379;68.18808484855012;90.69532519468056;613.119384700881;511.52494628068115;1.811915151449881;-0.6953251946805636;68.40704354764506;90.5091706851563;54.66327752708665;121.86493868385493;False;False;False;False
69.61645498801748;90.33861231225741;54.68790758617033;121.58220151097697;68.42488396232365;90.33861231225741;54.68790758617033;121.58220151097697;68.42488396232365;90.33861231225741;613.7401004397699;511.29293673999405;1.5751160376763522;-0.3386123122574105;68.28844858699021;90.85626031322457;54.32017841740512;121.69936032724428;False;False;False;False
69.81850005684069;90.57209114237482;54.79478493130433;121.50897641618612;68.53913044205059;90.57209114237482;54.79478493130433;121.50897641618612;68.53913044205059;90.57209114237482;613.2279944712341;511.2744592522303;1.4608695579494082;-0.5720911423748163;68.52174724374515;90.009279881837;54.94846247639741;121.36642826711751;False;False;False;False
69.62012658782785;90.52030161156362;54.84073466828551;121.50513910771858;68.52905148113457;90.52030161156362;54.84073466828551;121.50513910771858;68.52905148113457;90.52030161156362;613.2552947138731;511.48939978178896;1.470948518865427;-0.5203016115636245;68.63262259317968;90.79237882674471;54.91917133087291;121.43301282130172;False;True;False;False
69.74370126872682;90.41296523937184;54.615910221952895;121.60773363675595;68.46070173052188;90.41296523937184;54.615910221952895;121.60773363675595;68.46070173052188;90.41296523937184;613.4005939100482;511.8222257521964;1.5392982694781239;-0.41296523937184304;68.6239975812691;90.47701064421886;54.852062776414314;121.50215560450482;False;True;False;False
69.90444530059554;90.41076717529424;54.63071289417015;121.6731938152982;68.48932519805969;90.41076717529424;54.63071289417015;121.6731938152982;68.48932519805969;90.41076717529424;613.3499280062872;511.97021858638453;1.5106748019403113;-0.41076717529423945;68.55539417553923;90.31904310744773;54.261530834697;121.70842013306604;False;False;False;False
69.68071942713546;90.41441687864248;54.83281016574417;121.58883058966062;68.34346472481339;90.41441687864248;54.83281016574417;121.58883058966062;68.34346472481339;90.41441687864248;613.2878596428848;512.4633628398025;1.656535275186613;-0.4144168786424842;68.58316416566983;90.4133990215326;54.71530380856967;121.73590075727367;False;False;False;False
69.619280019014;90.27104987929636;54.69249152108465;121.67693362598133;68.5151150715847;90.27104987929636;54.69249152108465;121.67693362598133;68.5151150715847;90.27104987929636;613.519338057758;512.3409335162847;1.4848849284152976;-0.27104987929635627;68.44605957515932;90.42478466790075;55.16008187630938;121.50740253939178;False;False;False;False
69.82656965128233;90.17627458721658;54.755636738372125;121.48233647214448;68.29960010872095;90.17627458721658;54.755636738372125;121.48233647214448;68.29960010872095;90.17627458721658;613.6727486580113;512.9699480991343;1.700399891279048;-0.1762745872165823;68.61010169878598;90.14097497979856;54.41977270385469;121.76469272604079;False;False;False;False
70.09754302376736;90.3573083744149;54.895751318448184;121.31417480858097;68.2279289751351;90.3573083744149;54.895751318448184;121.31417480858097;68.2279289751351;90.3573083744149;613.2871778053192;513.3400103518098;1.7720710248648999;-0.3573083744148988;68.40500918731213;90.0965423005394;54.86699467844758;121.29747450050179;False;False;False;False
70.34229836638245;90.50991997282964;54.85459152752098;121.20078368844796;68.32108724467695;90.50991997282964;54.85459152752098;121.20078368844796;68.32108724467695;90.50991997282964;612.9343134919011;513.3899699493747;1.6789127553230543;-0.5099199728296355;68.33806477592488;90.53199614095298;55.10201242280466;121.14843915836371;False;False;False;False
70.48056468343806;90.50966744805466;54.83413255623854;121.0980282627489;68.22701341010219;90.50966744805466;54.83413255623854;121.0980282627489;68.22701341010219;90.50966744805466;612.8668292117404;513.8019726525673;1.7729865898978119;-0.5096674480546568;68.42721512454392;90.65578990853841;54.73926991859027;121.0880719551584;False;False;False;False
70.62658056113625;90.57533705072811;54.99893890356846;121.0348248722255;68.34124322306164;90.57533705072811;54.99893890356846;121.0348248722255;68.34124322306164;90.57533705072811;612.6675343466529;513.8099112386348;1.658756776938361;-0.575337050728109;68.33700126511772;90.51582171972483;54.79946757958426;120.99886776255562;False;False;False;False
70.51980389411897;90.36794281901055;55.05431488518113;120.96216647721913;68.63426569468625;90.36794281901055;55.05431488518113;120.96216647721913;68.63426569468625;90.36794281901055;613.0056112033243;513.445033865644;1.365734305313751;-0.36794281901055115;68.44947816804115;90.63999940572829;55.24918353195173;120.9721430658293;False;False;False;False
70.59511802623317;90.1420186671453;55.106387727825904;120.7629027786022;68.47009656490943;90.1420186671453;55.106387727825904;120.7629027786022;68.47009656490943;90.1420186671453;613.40840046452;513.9554700325727;1.5299034350905742;-0.14201866714529388;68.73402766661758;90.17664656659497;55.082448374882134;120.89666720935494;False;False;False;False
70.45521137833826;90.11515128498682;55.353864104748816;120.82223920108916;68.31168714511996;90.11515128498682;55.353864104748816;120.82223920108916;68.31168714511996;90.11515128498682;613.4431994065509;514.4762759968304;1.6883128548800386;-0.11515128498682259;68.57885674681732;89.93970926727273;55.14718118822212;120.57648117058184;False;False;False;False
70.27582894016132;89.94759100633897;55.40305407484541;120.86912393820015;68.2880772430831;89.94759100633897;55.40305407484541;120.86912393820015;68.2880772430831;89.94759100633897;613.7629664591817;514.7486041815548;1.7119227569169055;0.052408993661032355;68.42999905532723;90.09809468819275;55.69214718556364;120.88007945462765;False;False;False;False
70.5711475909504;89.88367758747216;55.333105527177295;120.75065076894136;68.33356949177612;89.88367758747216;55.333105527177295;120.75065076894136;68.33356949177612;89.88367758747216;613.8977811627368;514.8858760517577;1.6664305082238826;0.11632241252783615;68.40905662312447;89.79847742524822;55.388869932015766;120.91831834738842;False;False;False;False
70.33420715074377;89.90512694825837;55.39064629765061;120.89115961768731;68.52024781987393;89.90512694825837;55.39064629765061;120.89115961768731;68.52024781987393;89.90512694825837;613.8703920961681;514.7347101299919;1.47975218012607;0.09487305174162941;68.45322207319893;89.83019147406792;55.1780866117756;120.63875958909614;False;False;False;False
70.23622585968755;89.90876928743033;55.580229235635315;120.87738723957642;68.43607482259459;89.90876928743033;55.580229235635315;120.87738723957642;68.43607482259459;89.90876928743033;613.8757571580563;515.100356415234;1.5639251774054088;0.09123071256966853;68.63364201965783;89.92906220444446;55.4863748676222;121.0262943030876;False;False;False;False
70.42013151631674;90.1163273496223;55.585159845056126;120.62678526667595;68.43169553964262;90.1163273496223;55.585159845056126;120.62678526667595;68.43169553964262;90.1163273496223;613.4728051286817;515.3176383381253;1.568304460357382;-0.11632734962229563;68.5557034213654;89.91956629856864;55.85292894675739;120.86461589424796;False;False;False;False
70.34624470180687;89.97731570125731;55.815836976707956;120.63880680390163;68.42542587736163;89.97731570125731;55.815836976707956;120.63880680390163;68.42542587736163;89.97731570125731;613.7353181121287;515.5392849240683;1.5745741226383672;0.02268429874268918;68.55196827966262;90.31536078166512;55.52526593324308;120.38162827016627;False;False;False;False
70.34400514652593;90.03060315010521;55.7914545308198;120.61133465295066;68.45413513653442;90.03060315010521;55.7914545308198;120.61133465295066;68.45413513653442;90.03060315010521;613.6317677875985;515.6918096220745;1.5458648634655816;-0.030603150105207533;68.5501939803109;89.85447294766517;56.12099661618065;120.6538300507074;False;False;False;False
70.5899601091397;90.4105623963118;55.96521417966453;120.68066876415683;68.66979499084708;90.4105623963118;55.96521417966453;120.68066876415683;68.66979499084708;90.4105623963118;612.8677688751712;515.4666052285779;1.3302050091529196;-0.41056239631180347;68.57779487579022;90.08600740805548;55.683915179927496;120.58413069000814;False;False;False;False
70.87058108759486;90.23567921510173;55.83206797251021;120.52743448135115;68.58534528322191;90.23567921510173;55.83206797251021;120.52743448135115;68.58534528322191;90.23567921510173;613.1627935847498;515.8128653117153;1.414654716778088;-0.23567921510172596;68.78604846678586;90.76642727925598;56.18682922257986;120.73880216351249;False;False;False;False
70.990648993145;90.28081813106593;55.93857799843744;120.76408483044347;68.71690268625768;90.28081813106593;55.93857799843744;120.76408483044347;68.71690268625768;90.28081813106593;613.0410918574745;515.7383711345475;1.2830973137423172;-0.2808181310659279;68.70460519863803;90.07981296348194;55.59277919915765;120.38399788555755;False;False;False;False
70.95908990187691;90.24262656573161;56.30636791391428;120.72840096670393;68.7495776384829;90.24262656573161;56.30636791391428;120.72840096670393;68.7495776384829;90.24262656573161;613.0800325706676;515.8441008719294;1.2504223615170957;-0.24262656573161223;68.83187800198345;90.32665620858863;56.106640350188044;120.99052019912983;False;False;False;False
71.03583577016894;90.36842321148349;56.05071625983724;120.90052864718295;68.77089904199606;90.36842321148349;56.05071625983724;120.90052864718295;68.77089904199606;90.36842321148349;612.7960890703997;515.9681810464388;1.22910095800394;-0.36842321148348844;68.86901800809673;90.2122485550167;56.82879178245176;120.69495527945615;False;False;False;False
71.10938656274693;90.45436707651673;56.07487650361499;120.97344532144088;68.79919862289759;90.45436707651673;56.07487650361499;120.97344532144088;68.79919862289759;90.45436707651673;612.5750782454687;516.0754620123696;1.2008013771024082;-0.454367076516732;68.88490708425788;90.49038594741518;55.549704399225135;121.06304915673458;False;False;False;False
71.22041773788214;90.44534691937635;56.17910544811306;121.0156248766641;68.7210602172245;90.44534691937635;56.17910544811306;121.0156248766641;68.7210602172245;90.44534691937635;612.5325362828806;516.391845673996;1.2789397827754954;-0.4453469193763482;68.91193581858084;90.53900220942954;56.134110931797736;121.0413373354281;False;False;False;False
71.13863236657157;90.35621302730341;56.18123775195288;121.02965970266494;68.97086275113956;90.35621302730341;56.18123775195288;121.02965970266494;68.97086275113956;90.35621302730341;612.6514244777763;516.062765910536;1.0291372488604367;-0.3562130273034114;68.8381427583176;90.44310475297945;56.3647938334921;121.0560516343815;False;False;False;False
70.90682624029529;90.24492580557006;56.258381914973995;121.0892662111033;68.92880936405547;90.24492580557006;56.258381914973995;121.0892662111033;68.92880936405547;90.24492580557006;612.826503850936;516.2840909845522;1.0711906359445322;-0.2449258055700625;69.07931483361874;90.27539596250895;56.14342578162095;121.04491747749009;False;False;False;False
70.97191646500801;90.43000528642088;56.23011881210202;121.00445158607309;68.81005072858684;90.43000528642088;56.23011881210202;121.00445158607309;68.81005072858684;90.43000528642088;612.4236881151584;516.6644336736153;1.1899492714131554;-0.43000528642087943;69.04035705939434;90.1473414166496;56.35779560357554;121.14898025975123;False;False;False;False
70.83286618738195;90.36355713879807;56.28474865815056;120.88174719625586;68.9619626499372;90.36355713879807;56.28474865815056;120.88174719625586;68.9619626499372;90.36355713879807;612.4992503722145;516.5192697337698;1.038037350062794;-0.36355713879807183;68.92516781735623;90.60867011489354;56.16836114569783;120.91861639765455;False;False;False;False
70.83457106266036;90.28970412093555;56.45353463536931;120.82885687266787;69.0183046298546;90.28970412093555;56.45353463536931;120.82885687266787;69.0183046298546;90.28970412093555;612.5984821227665;516.5449907539434;0.9816953701454025;-0.28970412093555353;69.07320995796601;90.30504661713076;56.35754852831246;120.76507491925567;False;False;False;False
71.0715665786741;90.45038743077197;56.66538538906985;120.80709057182604;69.01891618497339;90.45038743077197;56.66538538906985;120.80709057182604;69.01891618497339;90.45038743077197;612.238488286969;516.6746603597252;0.9810838150266079;-0.4503874307719684;69.13053741168235;90.22556156911763;56.6868433379141;120.77956553433319;False;False;False;False
70.94639611805727;90.4575693609423;56.71669398118478;120.8213690399672;68.78334802406694;90.4575693609423;56.71669398118478;120.8213690399672;68.78334802406694;90.4575693609423;612.164072769192;517.276607856875;1.2166519759330612;-0.4575693609423013;69.13345626099729;90.60466284574798;56.913812976034095;120.78235816758531;False;False;False;False
71.12336797557914;90.5035663017695;56.59949030416445;121.05585640590944;68.79482245527443;90.5035663017695;56.59949030416445;121.05585640590944;68.79482245527443;90.5035663017695;612.011069639412;517.4158792579177;1.2051775447255721;-0.5035663017694958;68.90728753068379;90.47226925608443;56.70480605583987;120.83460777064425;False;False;False;False
71.00059357131951;90.49093831247735;56.440007268715505;121.08201690734292;68.81477511737903;90.49093831247735;56.440007268715505;121.08201690734292;68.81477511737903;90.49093831247735;611.969183444427;517.5366642730053;1.1852248826209717;-0.4909383124773541;68.91566871715402;90.55124949452592;56.37934787176543;121.27982317794283;False;False;False;False
70.9608935064714;90.23462948293175;56.54359084411802;121.08321469091038;68.65691103969564;90.23462948293175;56.54359084411802;121.08321469091038;68.65691103969564;90.23462948293175;612.4163426618546;518.0104224127215;1.3430889603043568;-0.23462948293175145;68.93275437288477;90.48402290858724;56.23715723644035;121.10704301032956;False;False;False;False
70.92732349853455;90.28014292550624;56.565196300252346;121.24299389359915;68.67583118267329;90.28014292550624;56.565196300252346;121.24299389359915;68.67583118267329;90.28014292550624;612.2940318456481;518.1516606548067;1.3241688173267079;-0.2801429255062402;68.7836103244092;90.00402244219035;56.766062922677534;121.08995186954739;False;False;False;False
