x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
39.755886868757386;59.950446253339265;24.386223938562335;96.67515632995888;39.78747183084488;60.18635404109955;24.918205626308918;97.13183045387268
39.524797377440606;59.825973610959785;24.501098462018845;96.70436511875184;39.620398581027985;60.15917110443115;24.85883641988039;96.94317996501923
39.54948413212594;59.815431189288546;24.641469861216727;96.53108827782619;39.43113785982132;60.03305375576019;24.838047362864017;96.80179536342621
39.51808363344497;59.84520257539152;24.76839136627812;96.45016730325635;39.46980345249176;60.02740490436554;24.836950786411762;96.74314081668854
39.48266091813442;59.8864658361111;24.7548039775303;96.57402074914658;39.424873650074005;60.049927711486816;24.843786768615246;96.6783756017685
39.39161979140319;59.99716172946919;24.84120191613145;96.78414773994656;39.42218232154846;60.0838588476181;24.919763207435608;96.60069406032562
39.17099417417279;60.17671970308881;24.900173788981295;96.8317109470141;39.29436928033829;60.19848144054413;24.9923450127244;96.64922535419464
39.35684278641476;60.14022294203131;24.94582313155505;96.65701507236342;39.11724978685379;60.385228872299194;25.05252681672573;96.79138362407684
39.45772562943163;60.47442542781838;24.704032009742434;96.69307827243153;39.287370443344116;60.32501709461212;25.091635584831238;96.84747457504272
39.528596854343505;60.48456192629246;24.5793860321951;96.68113118109503;39.356276750564575;60.637187004089355;25.076120011508465;96.7799425125122
39.430105327184606;60.82311344551982;24.535037601788574;96.61610513851743;39.4299054145813;60.66277277469635;25.01492850482464;96.72292053699493
39.68872274689256;60.94271448064203;24.6254497620679;96.48607920561447;39.316309571266174;60.947524666786194;24.939160645008087;96.722651720047
39.88315278462822;61.025122297827366;24.666309471767672;96.37009030772661;39.57342392206192;61.0699325799942;24.875600188970566;96.64852380752563
39.97434129589934;61.099987174880184;24.587779367455482;96.42915760447637;39.75346291065216;61.14189839363098;24.866584166884422;96.5387350320816
39.93210490125199;60.940158738096095;24.548796036027227;96.8208248170588;39.837139546871185;61.19564199447632;24.865409322082996;96.47280931472778
39.95587340683912;60.87619249056787;24.525082804161595;96.7120381907997;39.81077593564987;61.07931160926819;24.862210974097252;96.50987327098846
39.78839823703555;60.932737625757134;24.779622784265634;96.55068203495303;39.81970900297165;60.99688470363617;24.839830324053764;96.63515508174896
39.82064031608004;60.82097256371619;25.06312921839803;96.76308748864089;39.66783821582794;61.045833349227905;24.87030539661646;96.70708656311035
39.91453949566448;61.080083521534995;24.89384053700071;96.85201613081632;39.7197270989418;60.95049774646759;24.97509442269802;96.66167616844177
39.79371894682556;61.10734571680329;24.922103286554645;96.74907923191525;39.80926692485809;61.21266460418701;25.045802295207977;96.68920040130615
39.6156977554142;61.11234457487284;24.68305866455627;96.39593227645378;39.70483577251434;61.236857175827026;25.120216235518456;96.77736580371857
39.53122556528959;60.952044533229454;24.565173540058705;96.46084560107641;39.508636713027954;61.22575652599335;25.098854303359985;96.70660138130188
39.624979091217575;60.879001184184006;24.853719072533107;96.41991681749693;39.431829273700714;61.07319259643555;24.99997802078724;96.55035972595215
39.51028470719324;60.802483905025774;24.915452122965792;96.26616828425722;39.543112337589264;60.99363160133362;24.996887855231762;96.43368005752563
39.320320796458795;60.95829735326541;24.976944603905206;96.30933743740299;39.43775123357773;60.93762707710266;25.008370764553547;96.424959897995
39.449207685874704;60.94958080692247;25.288476545303674;96.25089036528674;39.24706619977951;61.07421934604645;25.079830586910248;96.36218786239624
39.613475487886895;60.75363297331707;25.35557357402607;96.02849523335273;39.40390306711197;61.07108724117279;25.22755615413189;96.29294455051422
39.55409877165276;60.552800871252714;25.043057144035682;95.89917941721318;39.52078312635422;60.87839365005493;25.33044010400772;96.25334978103638
39.738489043027215;60.66577948684092;25.078546015637148;96.03617505175153;39.454416036605835;60.69075083732605;25.351225063204765;96.15055680274963
39.87954629229426;60.471460175851185;25.234415885277944;96.13272177958049;39.66310894489288;60.79896056652069;25.360993444919586;96.03430986404419
39.89942614869692;60.51281591688438;25.09537955853358;96.508160344985;39.7969286441803;60.616849064826965;25.3464674949646;96.0232162475586
40.06047238130498;60.51020420619838;24.872989967930984;96.36154633589759;39.787808895111084;60.6827027797699;25.298685282468796;96.18417859077454
40.0714627912526;60.482761083814935;24.910437626636156;96.31535621403756;39.94468206167221;60.64790737628937;25.252125449478626;96.310253739357
40.090416206713634;60.48675216217155;24.892716550025987;96.11224487721631;39.9366996884346;60.619739174842834;25.208430401980877;96.41540050506592
40.35304510355029;60.62409953979401;24.905236256784583;96.30313088900009;39.96509951353073;60.637622594833374;25.140288583934307;96.310955286026
40.275210481375375;60.564063097730035;24.78192430871478;96.37941909077236;40.203692615032196;60.745991349220276;25.09840600192547;96.25306785106659
40.342522445441624;60.53007980449958;24.841863704981275;96.33590692803318;40.119782626628876;60.69739532470703;25.076512172818184;96.25613629817963
40.42278904557244;60.68744550438172;24.846372444365272;96.3448534037596;40.18525433540344;60.66749858856201;25.058297775685787;96.34186267852783
40.1517304333527;60.36306679961233;24.740209633289876;95.99420669872288;40.258037745952606;60.821953535079956;25.04536710679531;96.35226786136627
39.9508118105443;60.270025109007;24.770599750484802;95.75140041007164;40.004022657871246;60.50068807601929;25.016063190996647;96.2584114074707
40.06812309516051;60.272331555060745;24.53401593730135;95.72907358744384;39.82994192838669;60.41459321975708;25.016850382089615;96.0961902141571
40.02505882293794;59.9120091073379;24.433455907242035;95.6443157850021;39.94370025396347;60.41362178325653;24.955754354596138;95.89373826980591
40.30475281046795;59.8397870287021;24.399420333169083;95.44286279943067;39.88373738527298;60.07054913043976;24.87203672528267;95.76035916805267
40.17753051334143;60.009705844061074;24.394014360988855;95.41654167439508;40.153551280498505;60.00794506072998;24.796311892569065;95.70693671703339
40.10933901131611;59.96683843522149;24.305721001359014;95.35548219896123;40.010841727256775;60.16431176662445;24.724561125040054;95.60517966747284
40.46885152841305;60.02137193886378;24.31087725192599;95.42404325477287;39.95532464981079;60.11016023159027;24.677778370678425;95.5085039138794
40.498910635229464;59.86957592971991;24.264339613756867;95.63959804031178;40.30467188358307;60.15794038772583;24.64432254433632;95.47426581382751
40.387457870066385;59.954069978017834;24.28120682952261;95.72918155184959;40.33115130662918;60.035653471946716;24.610305726528168;95.52238404750824
40.505992963205266;59.90010379029545;24.521466414991984;95.72171485174529;40.214758694171906;60.11826014518738;24.585724137723446;95.62742590904236
40.16662852384754;59.68684984598273;24.24969600971754;95.84012726673649;40.331695795059204;60.06477928161621;24.629265516996384;95.758136510849
40.101669697350054;59.79058154251902;24.326969751866663;96.04143192306522;40.000633001327515;59.86565899848938;24.623023718595505;95.81911206245422
39.97960562479134;59.84834174450947;24.310755357215207;96.00981232534599;39.9408153295517;59.978432059288025;24.637386575341225;95.9075528383255
39.73330625189897;59.95042610091287;24.325971748101466;96.12662126023864;39.82314705848694;60.030436754226685;24.64612640440464;96.01231276988983
39.62040784678726;60.08874070705361;24.49318549264135;95.86530421707646;39.62438803911209;60.14300584793091;24.620460122823715;96.09032869338989
39.77390699668145;59.87796351620068;24.545231946379054;96.01592011583134;39.50913107395172;60.265724897384644;24.677268601953983;96.03562116622925
39.77887074451185;59.51915214864433;24.41891799109371;96.13720992807508;39.64644414186478;60.06128418445587;24.72676083445549;96.03988945484161
39.819788137168615;59.786588068710046;24.480841472911376;96.15903325582615;39.63989472389221;59.72806417942047;24.747298285365105;96.00812315940857
39.773900633976204;59.76729990984118;24.555856305236997;96.340639815867;39.680807411670685;59.98892426490784;24.774384051561356;96.14742934703827
39.90284940600307;59.94840081192343;24.527545353258137;96.11910186182728;39.63718956708908;59.969180941581726;24.787468798458576;96.24845862388611
39.83430799363835;59.97788411636564;24.670612357132303;96.07095261450155;39.77850937843323;60.14145362377167;24.783462770283222;96.24753415584564
39.870725414122305;60.34934639629677;24.62360946529614;95.99429478978936;39.710818231105804;60.16789674758911;24.83664222061634;96.22640252113342
40.03521390434493;60.36953089656847;24.656338734429394;95.76655065045797;39.73845058679581;60.50272083282471;24.86338172107935;96.09520018100739
40.06444030237749;60.53021690509902;24.65719446947283;95.88486426082754;39.91388303041458;60.492536306381226;24.87912267446518;96.02813363075256
40.08633932208445;60.36379750987054;24.81185975629665;95.81261883368559;39.91781371831894;60.65290629863739;24.899787977337837;95.92617988586426
40.161317504226126;60.38815698726359;25.00015996780688;95.70523419195503;39.97229540348053;60.49291658401489;24.93013970553875;95.85063576698303
40.33769653836529;60.27692001359996;24.96833486478527;95.68438789632789;40.03295832872391;60.5135794878006;25.006653368473053;95.84728538990021
40.18830721629485;60.45697627317412;24.94954572716625;95.65162710994957;40.18339961767197;60.406935811042786;25.067040883004665;95.7653683423996
40.06643012429319;60.462616990236064;24.934381004967094;95.50842470150133;40.05949825048447;60.58941030502319;25.122686810791492;95.71924328804016
40.41755636457908;60.38504227174676;24.936441752117496;95.31404856408581;39.94931107759476;60.587387919425964;25.14644555747509;95.66618144512177
40.19242634260771;60.24921062562019;25.001850191296104;95.09134146082856;40.29865312576294;60.494728088378906;25.128222554922104;95.57397723197937
40.365024161502845;59.95382680057066;24.793225499800027;94.71003579262644;40.07215976715088;60.35882377624512;25.134162344038486;95.41607677936554
40.297752729778914;60.0703643310925;24.6425988839497;94.8029778687766;40.228018283843994;60.080954909324646;25.09794868528843;95.20068883895874
40.043602021746885;59.92629802401953;24.466797788299868;94.9085641050171;40.16368222236633;60.18905055522919;25.03162793815136;95.00575721263885
39.921195463574;59.99035185909652;24.33352226359686;94.93957294010114;39.904915392398834;60.06640064716339;24.937628880143166;94.92104053497314
39.89142609488602;59.986824515005864;24.337268875655287;95.13866565580489;39.79197812080383;60.12021338939667;24.80831153690815;94.99814510345459
39.922937015044475;59.97476674983619;24.604556071002087;95.06950691810596;39.76995140314102;60.12845504283905;24.72051002085209;95.07607579231262
40.28555385136944;59.80354433237916;24.67436927044048;94.93345881284421;39.79328316450119;60.127203583717346;24.72319696098566;95.13989686965942
40.58742410721873;59.98264320621869;24.59562039176316;95.0725894195354;40.15507411956787;59.93260169029236;24.763331823050976;95.18817901611328
40.81385056843467;59.827111697246785;24.583982324840314;95.05099945587781;40.43590396642685;60.116597294807434;24.80412520468235;95.15270173549652
40.788878903204555;59.62111847185546;24.5582355627229;95.18548647801968;40.642693758010864;59.95406663417816;24.83589395880699;95.11784076690674
40.70069552192476;59.70208088576767;24.5647803896097;95.06725957678198;40.619911670684814;59.77779412269592;24.817394763231277;95.20249843597412
40.59158719291024;59.7015291732071;24.32898517024516;95.05457933832818;40.52545589208603;59.852155685424805;24.79308322072029;95.22429883480072
40.39034016330606;59.92532578409496;24.447056066204496;95.08289881499222;40.43152213096619;59.85145044326782;24.73894201219082;95.2421522140503
40.327827998360846;59.95409671710348;24.409782185817082;95.30881506797493;40.23944562673569;60.06457531452179;24.715441018342972;95.19379794597626
40.2850554994425;60.17192121611356;24.500518601616495;95.13243782518805;40.17816734313965;60.09884524345398;24.68936987221241;95.23008823394775
40.17457143883188;60.13077439831165;24.729095026337077;95.41003397483291;40.145660519599915;60.275473833084106;24.6828830242157;95.28328776359558
40.12717178168162;59.91326348476632;24.619736479185804;95.57776366854644;40.043331265449524;60.26240956783295;24.7689650952816;95.3603333234787
40.184544040888106;60.13546586888035;24.675926329457877;95.50977715627357;39.97896236181259;60.05976998806;24.806744940578938;95.41428029537201
40.08774691238015;60.025140169816915;24.589526447896258;95.73790527268054;40.024099588394165;60.26630914211273;24.859694503247738;95.57399690151215
39.96049416506947;59.98716948157335;24.678673141051704;95.80000184569292;39.940499007701874;60.16999864578247;24.87252477556467;95.6558221578598
40.11527652023989;59.75351541249944;24.921601999391104;95.6162794762573;39.847749292850494;60.148295164108276;24.8679356276989;95.71300148963928
40.13986730987965;59.65274982328564;25.047196154882567;95.4624429803726;39.97978514432907;59.93225944042206;24.931301437318325;95.7887750864029
40.11335068494199;59.739898673027334;25.206147072336083;95.6164650544559;40.02196830511093;59.822328090667725;25.012332126498222;95.7403814792633
39.75686857495665;59.65282003243579;25.31189147398981;95.93866369119532;39.99361687898636;59.907195687294006;25.139411240816116;95.65611064434052
39.77550734176728;59.76069388507815;25.119214965929473;95.91038039362614;39.663335382938385;59.84742987155914;25.272990316152573;95.70724487304688
39.79284024898344;59.54031392116763;25.234219209962127;96.17866025785652;39.685042321681976;59.949219822883606;25.31498845666647;95.86502730846405
39.84555035055749;59.36861882798078;25.097333473789813;96.34194229712992;39.69495892524719;59.75091886520386;25.351729914546013;96.04740977287292
40.21060786408848;59.48153435320419;24.952706620926456;96.21232746420756;39.74668878316879;59.598185539245605;25.325549766421318;96.14668190479279
40.333963560769654;59.70825491665184;24.6341771441146;96.3480606934968;40.064433217048645;59.693745851516724;25.24583898484707;96.29165291786194
40.30300911189405;59.565977713010945;24.762789021421767;96.22540673275773;40.178891599178314;59.903589963912964;25.131873711943626;96.3422167301178
40.48078432508747;59.6003157947697;24.607319586142633;96.19969584439495;40.16709262132645;59.769510984420776;25.032585188746452;96.31384015083313
40.26837246190733;59.45668135379099;24.507997849011073;96.31241225125494;40.30332016944885;59.791211009025574;24.927920326590538;96.32109820842743
40.45426996472715;59.33696831094167;24.607841327975382;96.39746152898067;40.104583621025085;59.66869938373566;24.841475188732147;96.28992855548859
40.56367166232331;59.39171662116533;24.601615013383697;96.14952848506715;40.26873046159744;59.562809348106384;24.831244982779026;96.35863423347473
40.551026724971095;59.48781536402973;24.572924478077766;96.02297591760737;40.37855464220047;59.60490262508392;24.798043221235275;96.37773334980011
40.5300065870228;59.585531058730595;24.669615125740222;96.18863043707637;40.38510578870773;59.67689263820648;24.790086075663567;96.2929904460907
40.537214828618055;59.67397994181661;24.630523752471536;96.23680035488314;40.37194126844406;59.787612199783325;24.81915682554245;96.18581771850586
40.1936732846095;59.78447621284991;24.672275677170052;96.40365238614335;40.36782044172287;59.8659770488739;24.81964323669672;96.17913007736206
40.11566813014441;59.48914149250209;24.939704723134568;96.40979841526106;40.038669407367706;59.98244571685791;24.84254512935877;96.27940535545349
40.207685434075614;59.75699433372944;24.83136265031792;96.35576705946224;39.99359095096588;59.698596119880676;24.92195636034012;96.37966752052307
40.31211229173525;59.668491115958616;25.12215742897378;96.42027224579019;40.066877365112305;59.955124497413635;24.957454949617386;96.4564049243927
40.659637841299705;59.92143365118625;25.016776888464992;96.57168147086158;40.17591851949692;59.87947344779968;25.058757551014423;96.47774636745453
40.49504282044591;60.18795109543975;25.2902314050437;96.51468633828779;40.49874830245972;60.11382472515106;25.116031542420387;96.49292469024658
40.54468610839377;60.04851938943109;25.10144157833784;96.57278316582173;40.35416328907013;60.3494758605957;25.188444927334785;96.54805839061737
40.76435779167693;60.10163385715291;24.918368366547128;96.52371604705303;40.400826811790466;60.21868109703064;25.23350700736046;96.5901905298233
40.44738042802385;60.14468990989488;24.745301619737397;96.33295987147405;40.60023057460785;60.264113903045654;25.181906446814537;96.57939195632935
40.62777415378766;60.27237360342057;24.671239145927544;96.19836526770133;40.26882380247116;60.31193554401398;25.119174979627132;96.54373109340668
40.7673959136173;60.144016533075366;24.640070587617416;96.14903240836021;40.46164011955261;60.40984320640564;24.993008449673653;96.42705142498016
40.57298880659355;59.98392221223652;24.834320424302973;96.24170859511614;40.59659892320633;60.27334427833557;24.894952550530434;96.28887951374054
40.529691120482674;59.79472783253319;24.587271276547835;96.24571999570492;40.407142877578735;60.14788377285004;24.881917387247086;96.25175654888153
40.21367837094829;60.00406088162964;24.407229594859874;96.31843782067676;40.36688357591629;59.96680247783661;24.85034205019474;96.2678462266922
39.97431171186561;60.12367379892156;24.37114886813731;96.15977781079087;40.05144673585892;60.181071639060974;24.79703351855278;96.31539404392242
39.856925792963;59.899020627613005;24.33957048148446;96.30458588185508;39.826415717601776;60.28319001197815;24.746386110782623;96.31426632404327
39.86799877799714;59.95662499551461;24.30286354271913;96.43533763695073;39.72011947631836;60.08267307281494;24.65927056968212;96.30319893360138
39.79516813648591;59.82839764319946;24.09737276085382;96.65496612677487;39.72595328092575;60.13874673843384;24.60925955325365;96.3180822134018
39.663135457020005;59.59537089325265;24.04170789543736;96.7601769267321;39.644492626190186;60.017690539360046;24.549178555607796;96.45947337150574
39.75459408902332;59.73777794402462;23.872339148503126;96.6306088465223;39.50516754388809;59.81518578529358;24.485399276018143;96.61216795444489
39.706839909995644;59.744699536021606;24.212930758164944;96.8771371083293;39.591450810432434;59.93902838230133;24.38936524093151;96.71863257884979
39.91142281261744;59.780736469675475;24.338836605200985;96.76375215614192;39.55717569589615;59.94988703727722;24.380489364266396;96.76675736904144
39.96308049416532;59.72925645363153;24.445497743143726;96.61057500899183;39.76821595430374;59.99443829059601;24.431831762194633;96.7780739068985
40.1180362703903;59.773906691192416;24.520954088509235;96.45411175573142;39.82023620605469;59.93642175197601;24.515871070325375;96.79120004177094
39.99390285832426;59.5698195549126;24.3450424783883;96.35961239100135;39.98541843891144;59.95460247993469;24.637966006994247;96.66825890541077
40.01966770967705;59.49547494736327;24.41343356162166;96.45596013078824;39.84193968772888;59.77166473865509;24.6597508341074;96.53901696205139
39.87773264720464;59.34875740053813;24.19737792292005;96.69291710468856;39.870780289173126;59.721803426742554;24.672588482499123;96.47538602352142
40.15306423792711;59.34497342420286;24.175230340523488;96.67073220237698;39.73771595954895;59.57673442363739;24.623398259282112;96.52484834194183
40.23198024173396;59.56116626669083;24.245980103086765;96.53768318787094;39.990616142749786;59.57074677944183;24.54951621592045;96.639803647995
40.32887195310556;59.59503590159929;24.170327401394626;96.66091567960063;40.05828136205673;59.773521184921265;24.525192379951477;96.71633124351501
40.333774151961386;59.66664371026927;24.27108884229729;96.65525849032689;40.13858217000961;59.80141282081604;24.47338119149208;96.67745113372803
40.077862652624596;59.709337923952475;24.415408081356865;96.62424773113332;40.161315858364105;59.879974722862244;24.485107511281967;96.66080415248871
39.9969710405149;59.8014404586447;24.219791685475265;96.57418632995623;39.9284787774086;59.91056287288666;24.53814722597599;96.70217573642731
39.916760348354785;59.98185315488063;24.08466286495496;96.69088627223618;39.84558171033859;59.98627960681915;24.53673265874386;96.6952782869339
39.78910532838616;59.899509392530376;24.072550740950767;96.54562048813737;39.77977120876312;60.17432689666748;24.519893489778042;96.68702363967896
39.664819182654256;59.904358391559896;24.393847306556736;96.67571567749042;39.644665479660034;60.09220767021179;24.479495137929916;96.66707873344421
39.67901972596222;59.77681188895657;24.670377581338833;96.60604495230307;39.54080820083618;60.10120642185211;24.489481523633003;96.69213116168976
39.66707333069911;59.748656678364306;24.713966725891545;96.75130640221789;39.55918598175049;59.99355673789978;24.594588540494442;96.65791273117065
40.072775962809494;59.75988577811931;24.640221214117314;96.69146224523857;39.54929357767105;59.97376847267151;24.725823253393173;96.72302544116974
40.037485268028576;59.69891071998898;24.281485235937904;96.72482811314688;39.94269424676895;59.96538853645325;24.827268049120903;96.72551691532135
40.00864138600076;59.78614359649459;24.119877366424966;96.48828563654952;39.88866889476776;59.91227412223816;24.787050411105156;96.7702978849411
39.80458974139891;59.786102192295075;24.148337196338048;96.49721115508135;39.84823328256607;59.98391842842102;24.668250121176243;96.72124862670898
39.81488251615083;59.986372596964955;24.215084258709915;96.51627448834346;39.666031897068024;59.986196637153625;24.557387307286263;96.63937747478485
39.547170842547324;59.74538680099481;24.312941536429904;96.69526580854297;39.656550884246826;60.17086637020111;24.48325652629137;96.55904054641724
39.687925979850306;59.82702374863091;24.332802201734896;96.7584725216679;39.41367620229721;59.94662356376648;24.50182866305113;96.60543441772461
39.57699909471763;59.7866939910334;24.56247358362851;96.65947812545592;39.555822253227234;60.02488470077515;24.54706694930792;96.6986745595932
39.54530520876031;59.714850041014074;24.65998544052275;96.61417111507005;39.47004026174545;59.997421741485596;24.635824486613274;96.75293624401093
39.22963426876205;59.65228459888696;24.45766945338552;96.54917275532831;39.42953896522522;59.91928851604462;24.732155203819275;96.73676133155823
39.495631577334976;60.03149294284148;24.559142465836576;96.74653105975587;39.13866114616394;59.86890518665314;24.76732186973095;96.6750580072403
39.501881202722615;60.03615265240649;24.60000908239399;96.43544629855704;39.38062661886215;60.239914417266846;24.81077514588833;96.66970133781433
39.64070291652446;60.44233717338132;24.46760267549839;96.51630880794207;39.39600366353989;60.22801864147186;24.818930216133595;96.63798093795776
39.56102071615721;60.82452422683209;24.24643091361154;96.59315719480233;39.52436637878418;60.59455442428589;24.77963663637638;96.63965284824371
39.454410134850434;61.129582417848255;24.32946625677226;96.7263536488017;39.41544449329376;60.96281182765961;24.7307488322258;96.5385514497757
39.57536611447467;61.226788637783336;24.180153899513485;96.70703879359425;39.3449392914772;61.23191702365875;24.68547284603119;96.60363793373108
39.64401863615;61.190300739676935;24.21902385367316;96.59253807232191;39.44699889421463;61.33153247833252;24.60162941366434;96.66289567947388
39.2296472042702;60.917682623148316;24.337183238664313;96.44477219052538;39.508498430252075;61.275296330451965;24.554172568023205;96.68748259544373
39.07132054675278;60.86565574177257;24.449799116581282;96.35631254076436;39.136258482933044;61.04126310348511;24.580087587237358;96.59375071525574
39.111940058484564;60.8867075932436;24.233106575255743;96.27147254967359;38.97420144081116;60.99138796329498;24.620950631797314;96.48682057857513
38.93030183839039;60.84422502236457;24.228468526382997;96.318109219618;39.014936089515686;61.012465715408325;24.63739886879921;96.3916265964508
39.199635287243986;60.664836022555534;24.235369725184196;96.18021056776412;38.84758973121643;60.96631729602814;24.64258424937725;96.3276219367981
39.435542444533525;60.812258410877696;24.520130809387656;95.99376055096435;39.086594223976135;60.79971420764923;24.62000198662281;96.27290785312653
39.377874691966866;61.18311099214833;24.8879060607712;95.98622900359581;39.339568734169006;60.922536969184875;24.63847741484642;96.2067723274231
39.46631818329284;61.055117823721126;25.017268093727722;95.74803098582952;39.28642147779465;61.26458978652954;24.77915309369564;96.09066963195801
39.705902776447694;60.94680335887601;25.01992945815408;95.89749935441898;39.40259802341461;61.14846336841583;24.941837340593338;95.95518589019775
39.75233603927984;60.873369621788626;24.858128643828696;96.23098267392693;39.62267851829529;61.04786956310272;25.091060660779476;95.90063571929932
39.79412389684665;60.80569980579968;24.880577667058304;96.29672943582462;39.64213317632675;60.98113775253296;25.146964341402054;95.90144217014313
39.90184252135059;60.55921015206882;24.949680823767995;96.06501496270869;39.67247933149338;60.93116235733032;25.137291848659515;96.09752118587494
39.9491746363514;60.367811642754205;25.053966989214526;96.10729071826627;39.76706820726395;60.68637418746948;25.12116201221943;96.21925592422485
39.87176231038905;60.23339285499226;25.02030082641527;96.2469584572956;39.842484176158905;60.50430417060852;25.13005755841732;96.18025124073029
40.2012719761759;60.26123614070456;25.210152910565345;96.06855391052117;39.74306923151016;60.40801787376404;25.164514482021332;96.13131999969482
40.36452888169515;60.29297744480366;25.318523081663127;95.77125975308479;40.084689915180206;60.422146916389465;25.227593444287777;96.17360293865204
40.21673361683271;60.31960179811831;25.1789823400303;95.85500114677176;40.22009640932083;60.43448865413666;25.29573567211628;96.10791981220245
40.27733343268133;60.24574705942017;25.208113781137065;95.78698031069095;40.103567242622375;60.46428859233856;25.317774564027786;95.94849169254303
40.08152570701964;60.19603122872536;25.24315831149059;95.77674788458243;40.149781346321106;60.383949756622314;25.34933801740408;95.8466362953186
40.16047598171384;60.161710068048045;24.86336169746326;95.89023360898628;39.97243195772171;60.33409535884857;25.358538031578064;95.84141731262207
39.93304778601734;60.07820387726368;24.855641285767206;95.78684107054454;40.03497898578644;60.30888640880585;25.263606309890747;95.84685266017914
39.80949504054087;60.17545183017333;24.836385306960864;95.85748385747108;39.80824017524719;60.230801582336426;25.197650268673897;95.86817443370819
40.099657364857165;60.31026591423119;24.82001151201165;95.7958863953668;39.70059049129486;60.339049339294434;25.127355456352234;95.88845372200012
40.23223297908154;60.333850740670954;24.772512887291942;95.96031894276167;39.972609996795654;60.43711602687836;25.04617601633072;95.84127306938171
40.46978681057069;60.58085396438538;24.944593767190174;95.80945134181881;40.08359056711197;60.466867566108704;25.023260191082954;95.87138056755066
40.5377746819972;60.44996124793902;24.729504105009774;95.80751701188838;40.33799284696579;60.69181215763092;25.03359980881214;95.88128745555878
40.54315072174295;60.298958479283115;24.794596196373764;95.57679763241214;40.371640503406525;60.55890166759491;25.003199726343155;95.87581276893616
40.471004462568104;60.31025926764836;24.876887806883786;95.4617803248927;40.385399639606476;60.42047715187073;24.991961866617203;95.77519655227661
40.49887746222353;60.16829672375502;24.830447924573473;95.18226565951323;40.319704949855804;60.41681611537933;25.01010987907648;95.67315101623535
40.61075754740947;60.09031805731274;24.83771003014662;95.00480145072835;40.359205424785614;60.27613413333893;24.99083086848259;95.51214277744293
40.29670870752662;60.22198446037385;24.80927072474828;95.10731972848696;40.4744433760643;60.21371674537659;25.00802081078291;95.34810543060303
40.15550565971757;60.21285667104001;24.81265120262116;95.2197019694686;40.15343374013901;60.326247811317444;25.013310685753822;95.174161195755
40.27354351311423;60.12865405188109;24.660527907340953;95.13150129538836;40.01609820127487;60.33248782157898;25.00630423426628;95.14272272586823
40.14461508345481;59.78274630665235;24.84570235953112;95.03687761604493;40.14111965894699;60.24976360797882;24.96982667595148;95.21500170230865
40.07382707718465;59.734054722314916;24.37735518828144;95.04248422825343;40.035997092723846;59.9355263710022;24.976338520646095;95.22811472415924
40.16267194822821;59.46657641321296;24.53053460065888;94.885377693551;39.94904661178589;59.882080078125;24.884922727942467;95.17602324485779
40.23918545789626;59.41761040374457;24.424439446086325;95.52317471247073;40.03116065263748;59.64004027843475;24.825334697961807;95.11832594871521
40.11297128328094;59.39880051628857;24.40853483262417;95.53266305755187;40.082944095134735;59.611820220947266;24.774130806326866;95.20278692245483
40.13326072665893;59.42453714678169;24.51303694927884;95.7253801847513;39.9742745757103;59.585944056510925;24.692477658391;95.34653186798096
40.313474739756124;59.5528577401065;24.54295265161895;95.37311601935654;39.97812920808792;59.620362639427185;24.71745304763317;95.65442562103271
40.38591599623125;59.49405140275985;24.64941950831371;95.29738540611068;40.167528212070465;59.73450815677643;24.720341190695763;95.65147519111633
40.1769745454686;59.630323819279354;24.849273947922466;95.2758476127149;40.22588008642197;59.67865228652954;24.762745425105095;95.59746265411377
40.16607267228094;59.707679108641194;24.87494652055299;95.38013548759311;40.070737183094025;59.78563475608826;24.85717885196209;95.42114496231079
40.38003719209578;59.61151826449742;24.983839397868326;95.46821601108904;40.04202449321747;59.86806511878967;24.93451289832592;95.40106892585754
40.511517571930966;59.32513157986454;24.704568925233335;95.59475947219084;40.24384301900864;59.790111660957336;25.020434334874153;95.43063879013062
40.79125216762889;59.29636835999754;24.900233897403417;95.46127453863942;40.368281960487366;59.5307035446167;25.01861121505499;95.55445849895477
40.85235261470147;59.24485600204491;24.986478570583376;95.32135689312321;40.64529174566269;59.49513375759125;25.016041472554207;95.6036126613617
40.77502190987828;59.11569105746665;24.76153738162189;95.08519970203861;40.694731295108795;59.436954736709595;25.03266468644142;95.59342384338379
40.649906603515305;59.2339781940607;24.652139153419707;94.94331077280519;40.596809804439545;59.298105001449585;24.986047483980656;95.46621441841125
40.74544871647645;59.02253491991631;24.392640822155684;94.95947644887703;40.49866360425949;59.396278858184814;24.966916404664516;95.3083074092865
40.655543166759124;59.13610661847321;24.388196030972043;94.97032728352852;40.56110346317291;59.21317172050476;24.854236617684364;95.18573999404907
40.80065996542992;59.289541300129045;24.289363375910483;94.97938610442384;40.47460412979126;59.31945586204529;24.73663453012705;95.12416779994965
40.743068093194125;59.639047252474924;24.410709198156894;94.5937059923227;40.623952984809875;59.44544529914856;24.63760580867529;95.16068756580353
40.60453054985298;59.834650076617876;24.337124907436937;94.56777296645724;40.57203298807144;59.77036142349243;24.592016339302063;95.06909310817719
40.46648149061571;59.81236557345604;23.99772061459868;94.64530549457832;40.44724488258362;59.95254898071289;24.581162855029106;94.93368148803711
40.34422622702073;59.52328537729171;24.04879522924101;94.85602006886552;40.29468959569931;59.931647539138794;24.50186349451542;94.77572202682495
