x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
55.70403844826517;89.09046634982779;31.474006172822296;147.31580326895053;98.20384414444712;89.09046634982779;31.474006172822296;147.31580326895053;98.20384414444712;89.09046634982779;672.2969363705129;376.5391511005997;-3.2038441444471175;0.9095336501722073;96.12896871566772;88.97316002845764;31.50221660733223;147.56406664848328;True;False;False;False
55.50970667508879;88.87729997707284;31.107380452012922;147.29967619904602;98.29716601378186;88.87729997707284;31.107380452012922;147.29967619904602;98.29716601378186;88.87729997707284;672.8445402693791;375.9253281426706;-3.2971660137818617;1.1227000229271624;96.32822728157043;89.01473474502563;31.46441012620926;147.50091433525085;True;False;False;False
55.468387645348514;88.64310415192715;31.094243192126704;146.93797043433347;98.32476862123427;88.64310415192715;31.094243192126704;146.93797043433347;98.32476862123427;88.64310415192715;673.4626252560607;375.43050079259484;-3.32476862123427;1.3568958480728526;96.350421667099;88.79640698432922;31.328308433294296;147.43646383285522;True;False;False;False
55.22133514976516;88.49745612143244;30.959363717905322;147.23888429742436;98.430273322074;88.49745612143244;30.959363717905322;147.23888429742436;98.430273322074;88.49745612143244;673.9348407634599;374.7761889080841;-3.430273322074001;1.5025438785675647;96.40863180160522;88.56958174705505;31.243739277124405;147.34410881996155;True;False;False;False
55.01081606221122;88.6033496795207;30.967226755934888;147.0262296019761;98.45461955662573;88.6033496795207;30.967226755934888;147.0262296019761;98.45461955662573;88.6033496795207;673.9233928310923;374.2701266627041;-3.4546195566257296;1.3966503204792957;96.48888421058655;88.41597723960876;31.10655903816223;147.2861099243164;True;False;False;False
54.835434980054714;88.3123896435824;30.755145651135386;146.873648998899;98.3620016801483;88.3123896435824;30.755145651135386;146.873648998899;98.3620016801483;88.3123896435824;674.6915329456995;373.9947464747755;-3.362001680148296;1.6876103564175935;96.51194286346436;88.50868201255798;30.996716171503067;147.187762260437;True;False;False;False
54.54647468667066;88.0180388386509;30.394473785765545;146.94742783727398;98.32813762481388;88.0180388386509;30.394473785765545;146.94742783727398;98.32813762481388;88.0180388386509;675.5052492697515;373.6142076947579;-3.328137624813877;1.9819611613491048;96.42641496658325;88.23773765563965;30.911288112401962;147.20723509788513;True;False;False;False
54.44645753561838;88.0358056055805;30.25951581682041;146.69201831326697;98.35871463086826;88.0358056055805;30.25951581682041;146.69201831326697;98.35871463086826;88.0358056055805;675.7339772240722;373.10930199934063;-3.3587146308682634;1.9641943944194935;96.36272192001343;87.97210335731506;30.749911069869995;147.1190106868744;True;False;False;False
54.461749800189445;88.06158837394457;30.279594351557172;146.73313977276325;98.51158869093767;88.06158837394457;30.279594351557172;146.73313977276325;98.51158869093767;88.06158837394457;675.9443042732667;372.3557252617527;-3.5115886909376712;1.9384116260554265;96.37249159812927;87.95547485351562;30.59271216392517;147.0544421672821;True;False;False;False
54.5231403889385;87.89372108890768;30.22348836462837;146.90000976942483;98.79840551492518;87.89372108890768;30.22348836462837;146.90000976942483;98.79840551492518;87.89372108890768;676.5384937268145;371.3138797883193;-3.7984055149251787;2.1062789110923177;96.53731083869934;88.0065495967865;30.439930707216263;147.02656388282776;True;False;False;False
54.67449009588099;87.92186705549132;30.352954389582436;146.80912836903732;98.90932031743176;87.92186705549132;30.352954389582436;146.80912836903732;98.90932031743176;87.92186705549132;676.7630389817929;370.58559611464943;-3.9093203174317637;2.078132944508681;96.82713770866394;87.84571290016174;30.317361652851105;146.96229696273804;True;False;False;False
54.588307563602385;87.91454303419196;30.136588110025652;146.85550822735775;98.95222329597767;87.91454303419196;30.136588110025652;146.85550822735775;98.95222329597767;87.91454303419196;677.0547714169927;369.9785474485667;-3.9522232959776744;2.085456965808035;96.90869688987732;87.83701491355896;30.294048339128494;147.04275846481323;True;False;False;False
54.68895974791012;87.89165349594843;30.04751345302118;146.76614552348;99.13851730141516;87.89165349594843;30.04751345302118;146.76614552348;99.13851730141516;87.89165349594843;677.3786114222542;369.07899633156137;-4.138517301415163;2.1083465040515676;96.99090600013733;87.83580493927002;30.249406695365906;147.0629918575287;True;False;False;False
54.89459060171839;87.64412658457992;29.75639946570858;146.85316207431822;98.94712540075255;87.64412658457992;29.75639946570858;146.85316207431822;98.94712540075255;87.64412658457992;678.1547781121981;368.90997782603125;-3.9471254007525545;2.3558734154200778;97.11608648300171;87.82425141334534;30.180894434452057;147.03788042068481;True;False;False;False
55.000152972172124;87.53933748643624;29.774011693016597;146.72099581224526;98.88518462424065;87.53933748643624;29.774011693016597;146.72099581224526;98.88518462424065;87.53933748643624;678.6784727638748;368.507575992288;-3.885184624240651;2.4606625135637614;96.97904825210571;87.56184601783752;30.064006596803665;147.091224193573;True;False;False;False
54.93775229210758;87.38995484444497;29.87019529488028;146.7828908352231;98.8535428327338;87.38995484444497;29.87019529488028;146.7828908352231;98.8535428327338;87.38995484444497;679.3053263829992;368.0528349587363;-3.853542832733794;2.610045155555028;96.90999674797058;87.45108151435852;29.937457740306854;147.06953525543213;True;False;False;False
54.87958235924105;87.48320686170412;29.895304780063846;146.74063573531845;98.66485573955099;87.48320686170412;29.895304780063846;146.74063573531845;98.66485573955099;87.48320686170412;679.4668283692215;367.91640343407073;-3.664855739550987;2.5167931382958812;96.86278009414673;87.34424424171448;29.876293689012527;147.09320425987244;True;False;False;False
54.89018758303664;87.20215528642795;29.787878228744475;146.8778003837573;98.76206295420431;87.20215528642795;29.787878228744475;146.8778003837573;98.76206295420431;87.20215528642795;680.3645039382133;367.233341572824;-3.7620629542043105;2.7978447135720472;96.69130253791809;87.3953742980957;29.84324887394905;147.05914974212646;True;False;False;False
54.759360009062526;87.05639721777146;29.79495003217183;146.96025236318118;98.80106760284875;87.05639721777146;29.79495003217183;146.96025236318118;98.80106760284875;87.05639721777146;681.0290660373358;366.6537238816412;-3.8010676028487467;2.943602782228538;96.82190370559692;87.13231897354126;29.838498681783676;147.10393071174622;True;False;False;False
54.73874236975334;86.87449318686058;29.87208232308268;146.78874294866233;98.85652741333497;86.87449318686058;29.87208232308268;146.78874294866233;98.85652741333497;86.87449318686058;681.7853544701214;366.0359952469556;-3.856527413334973;3.125506813139424;96.8105161190033;87.02867603302002;29.827760756015778;147.16490626335144;True;False;False;False
54.78068561036152;86.93943573021919;29.70360527018979;146.8119642536637;98.68853782523834;86.93943573021919;29.70360527018979;146.8119642536637;98.68853782523834;86.93943573021919;682.0722036251561;365.85777076803754;-3.688537825238342;3.060564269780812;96.87026810646057;86.8575165271759;29.812803715467453;147.22087264060974;True;False;False;False
54.78565976593738;86.73223125533296;29.671508543643792;146.6495081675954;98.63229218708419;86.73223125533296;29.671508543643792;146.6495081675954;98.63229218708419;86.73223125533296;682.8946878108993;365.4784570009807;-3.6322921870841895;3.2677687446670376;96.72124767303467;86.91235947608948;29.764623194932938;147.23056316375732;True;False;False;False
54.90100569870563;86.75712526197032;29.47863435910832;146.85331401752128;98.60423952239441;86.75712526197032;29.47863435910832;146.85331401752128;98.60423952239441;86.75712526197032;683.2806022969136;365.05025670541573;-3.6042395223944084;3.242874738029684;96.66800880432129;86.69054698944092;29.72861647605896;147.14989185333252;True;False;False;False
55.0632141714594;86.75775207971104;29.272413730126296;146.8579449555718;98.42099348131799;86.75775207971104;29.272413730126296;146.8579449555718;98.42099348131799;86.75775207971104;683.7117319598361;364.936183517916;-3.4209934813179927;3.2422479202889605;96.66366672515869;86.74736738204956;29.650869369506836;147.17904210090637;True;False;False;False
54.85678100873918;86.4456053122353;29.021771678853227;146.87738132819376;98.50370695464838;86.4456053122353;29.021771678853227;146.87738132819376;98.50370695464838;86.4456053122353;684.7683252174928;364.3146241070795;-3.5037069546483792;3.554394687764699;96.48767423629761;86.7435507774353;29.518885165452957;147.16602087020874;True;False;False;False
54.7799098250751;86.58783262913656;29.1126996951224;146.86262247975034;98.61944523961427;86.58783262913656;29.1126996951224;146.86262247975034;98.61944523961427;86.58783262913656;684.9577898753922;363.6159866098613;-3.619445239614265;3.4121673708634432;96.53835487365723;86.42162847518921;29.363756477832794;147.28551983833313;True;False;False;False
54.90477729188002;86.40468316106902;29.2086704307849;147.00897053366583;98.69476462667407;86.40468316106902;29.2086704307849;147.00897053366583;98.69476462667407;86.40468316106902;685.7790444609758;362.98275513712645;-3.694764626674072;3.5953168389309837;96.65540432929993;86.57599353790283;29.240961223840714;147.29236483573914;True;False;False;False
54.756478961960205;86.15671896667939;29.20322766834899;147.0955692806698;98.66979883030662;86.15671896667939;29.20322766834899;147.0955692806698;98.66979883030662;86.15671896667939;686.7543484282792;362.5400514463048;-3.6697988303066182;3.8432810333206078;96.71439576148987;86.36634993553162;29.177315533161163;147.34372854232788;True;False;False;False
54.695396751102344;86.23870748602465;29.117802482045114;147.30582162947417;98.53904998517135;86.23870748602465;29.117802482045114;147.30582162947417;98.53904998517135;86.23870748602465;687.102808860698;362.3122426258678;-3.5390499851713457;3.7612925139753486;96.72494673728943;86.15860080718994;29.15838196873665;147.4170958995819;True;False;False;False
54.43553647965358;86.22519704677227;28.996212187821495;147.4210974836456;98.60533680469239;86.22519704677227;28.996212187821495;147.4210974836456;98.60533680469239;86.22519704677227;687.6313354077329;361.7077956554695;-3.605336804692385;3.7748029532277343;96.601646900177;86.21714282035828;29.16533187031746;147.5567889213562;True;False;False;False
54.07851118635319;86.08165946442207;28.938895724606745;147.65334790225796;98.67943144783939;86.08165946442207;28.938895724606745;147.65334790225796;98.67943144783939;86.08165946442207;688.4217176328636;361.0788947952165;-3.6794314478393915;3.9183405355779257;96.64730095863342;86.21633386611938;29.126335382461548;147.7143156528473;True;False;False;False
54.03113135383393;85.80957360723019;28.768934195280806;147.62689440064725;98.59157213219362;85.80957360723019;28.768934195280806;147.62689440064725;98.59157213219362;85.80957360723019;689.4883347519911;360.76402256679614;-3.591572132193619;4.190426392769808;96.72003078460693;86.11386632919312;29.053622037172318;147.89320349693298;True;False;False;False
54.10197402373642;85.87933815940748;28.467050658978934;147.93719355580177;98.6103233837874;85.87933815940748;28.467050658978934;147.93719355580177;98.6103233837874;85.87933815940748;689.9075291666726;360.2476437793161;-3.610323383787403;4.120661840592518;96.63697123527527;85.8478033542633;28.95155355334282;148.0254089832306;True;False;False;False
54.286044482457115;85.76317343982417;28.523912760019822;148.03347320463178;98.72005052724231;85.76317343982417;28.523912760019822;148.03347320463178;98.72005052724231;85.76317343982417;690.6892801845848;359.54681304123466;-3.7200505272423072;4.236826560175828;96.65468525886536;85.90649747848511;28.80181759595871;148.2012677192688;True;False;False;False
54.10407796525126;85.61640231703542;28.555721676111915;148.11009659298708;98.74621669065053;85.61640231703542;28.555721676111915;148.11009659298708;98.74621669065053;85.61640231703542;691.5477326381858;358.9984739774526;-3.7462166906505274;4.383597682964577;96.7496509552002;85.80203866958618;28.693274557590485;148.356853723526;True;False;False;False
54.27279338253425;85.77646297424506;28.410009825109345;148.2235852213535;98.6686215476718;85.77646297424506;28.410009825109345;148.2235852213535;98.6686215476718;85.77646297424506;691.8120910148285;358.6541687046566;-3.6686215476718047;4.223537025754936;96.75704216957092;85.64539885520935;28.607656359672546;148.54861855506897;True;False;False;False
54.469105757068014;85.54732650048956;28.213697169090253;148.33462264646988;98.34225518906868;85.54732650048956;28.213697169090253;148.33462264646988;98.34225518906868;85.54732650048956;692.8335022324402;358.8177518821733;-3.3422551890686805;4.452673499510439;96.72756028175354;85.80177593231201;28.52622777223587;148.68179440498352;True;False;False;False
54.389627011666626;85.37114821960625;28.28604480424303;148.5491078361914;98.1852357194197;85.37114821960625;28.28604480424303;148.5491078361914;98.1852357194197;85.37114821960625;693.7795485941415;358.68615679626214;-3.185235719419694;4.628851780393745;96.37155818939209;85.5961217880249;28.463404923677444;148.79157662391663;True;False;False;False
54.40844535440566;85.14984626478083;28.058418867131348;148.62059889605212;98.19417901974921;85.14984626478083;28.058418867131348;148.62059889605212;98.19417901974921;85.14984626478083;694.8393327411782;358.2435720996805;-3.194179019749214;4.850153735219166;96.2093870639801;85.44645833969116;28.40886950492859;148.9353609085083;True;False;False;False
54.16865448519041;84.94886163136776;28.11404147097439;148.8214446849892;98.27240190327174;84.94886163136776;28.11404147097439;148.8214446849892;98.27240190327174;84.94886163136776;695.8879891727001;357.66123579666885;-3.272401903271742;5.0511383686322375;96.28929376602173;85.23155999183655;28.302990049123764;149.08838987350464;True;False;False;False
54.20283507524007;84.92380369102352;28.220249403952046;148.9312629643282;98.26397044996844;84.92380369102352;28.220249403952046;148.9312629643282;98.26397044996844;84.92380369102352;696.6115901692062;357.2417784495059;-3.26397044996844;5.076196308976478;96.32783317565918;85.0784740447998;28.2372085750103;149.242205619812;True;False;False;False
54.134535885327224;85.0166950352321;28.242515236966167;148.97619304613835;98.45846471452822;85.0166950352321;28.242515236966167;148.97619304613835;98.45846471452822;85.0166950352321;697.1026336553193;356.4175938603905;-3.458464714528219;4.983304964767896;96.35405158996582;85.0278832912445;28.228419572114944;149.36630725860596;True;False;False;False
54.01971307682278;85.17717356909432;28.04050531745513;149.06085344012817;98.29988818150181;85.17717356909432;28.04050531745513;149.06085344012817;98.29988818150181;85.17717356909432;697.4461172495639;356.27361829783956;-3.2998881815018137;4.822826430905678;96.52770709991455;85.13058590888977;28.21090631186962;149.52100157737732;True;False;False;False
53.85342783215545;85.282253843746;28.004785740376406;149.1732632827546;98.36408870695543;85.282253843746;28.004785740376406;149.1732632827546;98.36408870695543;85.282253843746;697.8790002243813;355.70523215606545;-3.364088706955428;4.717746156253995;96.34876227378845;85.28474354743958;28.19287344813347;149.61165189743042;True;False;False;False
54.02154655798122;85.48569770086712;27.884691173328118;149.27382649037003;98.33592784370958;85.48569770086712;27.884691173328118;149.27382649037003;98.33592784370958;85.48569770086712;698.1011453309729;355.3130087216297;-3.335927843709584;4.514302299132879;96.44538736343384;85.3892092704773;28.15213866531849;149.69183802604675;True;False;False;False
53.84413336856791;85.49323526023917;27.924247960958475;149.64160125208463;98.39937786428789;85.49323526023917;27.924247960958475;149.64160125208463;98.39937786428789;85.49323526023917;698.6879771854466;354.7413183013118;-3.399377864287885;4.5067647397608255;96.39385628700256;85.5472526550293;28.072102516889572;149.75365281105042;True;False;False;False
53.89599816046356;85.56480116017629;27.82932553158118;149.95712839494232;98.34636311324876;85.56480116017629;27.82932553158118;149.95712839494232;98.34636311324876;85.56480116017629;699.1457473508738;354.394097421485;-3.3463631132487563;4.4351988398237125;96.47654247283936;85.56135749816895;27.99965962767601;149.9288558959961;True;False;False;False
53.881183147648784;85.65663213119093;27.800582600307028;150.16280316235265;98.34583163076854;85.65663213119093;27.800582600307028;150.16280316235265;98.34583163076854;85.65663213119093;699.5534452541543;353.94897863801225;-3.3458316307685436;4.343367868809068;96.38735699653625;85.67615294456482;27.947854176163673;150.1976203918457;True;False;False;False
53.91241766430738;85.81732999376402;27.967853313945678;150.44046820603643;98.59036600482486;85.81732999376402;27.967853313945678;150.44046820603643;98.59036600482486;85.81732999376402;699.8111652448493;353.0137990057971;-3.5903660048248582;4.1826700062359805;96.37637734413147;85.7332775592804;27.89740264415741;150.54851174354553;True;False;False;False
54.25542250195799;85.98209364459404;27.86693323283175;150.6204664395304;98.62018018287617;85.98209364459404;27.86693323283175;150.6204664395304;98.62018018287617;85.98209364459404;700.0393272773541;352.4754551823845;-3.620180182876169;4.017906355405955;96.6853494644165;85.89311861991882;27.898672968149185;150.80131769180298;True;False;False;False
54.26447940590285;86.1196360849262;27.731665356546113;150.86085024909602;98.85403844826486;86.1196360849262;27.731665356546113;150.86085024909602;98.85403844826486;86.1196360849262;700.2999632440773;351.52504796055695;-3.854038448264859;3.8803639150738007;96.66621804237366;86.05494403839111;27.874566316604614;151.0032057762146;True;False;False;False
54.01206633557041;86.30255242764515;27.615572024157245;151.21300059401148;98.70970667508848;86.30255242764515;27.615572024157245;151.21300059401148;98.70970667508848;86.30255242764515;700.4515124139825;351.2998397138077;-3.7097066750884835;3.6974475723548466;96.89343738555908;86.16096544265747;27.83432736992836;151.2238585948944;True;False;False;False
54.0601479056584;86.38381578198319;27.502077923303656;151.4505902623678;98.7183876453482;86.38381578198319;27.502077923303656;151.4505902623678;98.7183876453482;86.38381578198319;700.7819787149538;350.78785021660985;-3.7183876453482014;3.6161842180168122;96.78907537460327;86.38112545013428;27.776308804750443;151.44070863723755;True;False;False;False
53.94752136950169;86.13817922841632;27.45896153285082;151.69554756201714;98.52133514976484;86.13817922841632;27.45896153285082;151.69554756201714;98.52133514976484;86.13817922841632;701.7554097178231;350.68617018839683;-3.5213351497648375;3.8618207715836803;96.76715064048767;86.44172096252441;27.667443677783012;151.71048283576965;True;False;False;False
54.133558489647136;86.00878357949928;27.31074269108976;152.0223839251742;98.36081606221089;86.00878357949928;27.31074269108976;152.0223839251742;98.36081606221089;86.00878357949928;702.5291104518684;350.53769701020275;-3.360816062210887;3.99121642050072;96.55736184120178;86.24000096321106;27.578256279230118;152.01285600662231;True;False;False;False
54.29023536107786;86.05510654920047;27.422630742566557;152.3262121008587;98.23543498005438;86.05510654920047;27.422630742566557;152.3262121008587;98.23543498005438;86.05510654920047;702.9686267018661;350.340350366221;-3.2354349800543787;3.944893450799526;96.39474129676819;86.09212827682495;27.486819177865982;152.28779673576355;True;False;False;False
54.23253872187308;85.82134876449108;27.329226848841035;152.277549444827;97.99647468667033;85.82134876449108;27.329226848841035;152.277549444827;97.99647468667033;85.82134876449108;703.9621280647249;350.3868796223152;-2.996474686670325;4.178651235508923;96.2916169166565;86.15826892852783;27.449029088020325;152.56605505943298;True;False;False;False
54.513388602395246;85.9663720164017;27.01679666496045;152.4621613867322;97.94645753561804;85.9663720164017;27.01679666496045;152.4621613867322;97.94645753561804;85.9663720164017;704.2292350589714;350.087383966197;-2.9464575356180376;4.0336279835982936;96.09549736976624;85.94272065162659;27.414779514074326;152.80397772789001;True;False;False;False
54.08954835899945;85.78984599942956;27.018680023708196;152.3749204945127;98.01174980018911;85.78984599942956;27.018680023708196;152.3749204945127;98.01174980018911;85.78984599942956;705.1201041573955;349.5639384323058;-3.011749800189108;4.210154000570441;96.01429080963135;86.10313558578491;27.317475974559784;152.96558260917664;True;False;False;False
53.92569873454576;85.84884702900368;26.960804945713758;152.5311736588355;98.12314038893817;85.84884702900368;26.960804945713758;152.5311736588355;98.12314038893817;85.84884702900368;705.56345596499;348.93959061478245;-3.123140388938168;4.151152970996321;96.06477093696594;85.93705797195435;27.24437415599823;153.0020236968994;True;False;False;False
53.935134943825446;85.92705587569417;26.59409827876472;152.75397925706739;98.32449009588065;85.92705587569417;26.59409827876472;152.75397925706739;98.32449009588065;85.92705587569417;705.9605253344085;348.1204724823724;-3.3244900958806483;4.072944124305835;96.18496632575989;85.992032289505;27.138729095458984;153.1137466430664;True;False;False;False
53.90158668185271;86.08127146144136;26.5775489215899;153.03254615493873;98.28830756360205;86.08127146144136;26.5775489215899;153.03254615493873;98.28830756360205;86.08127146144136;706.1951533794883;347.74957220081217;-3.2883075636020465;3.9187285385586392;96.3880968093872;86.04340434074402;26.97262153029442;153.191100358963;True;False;False;False
53.89812253446693;85.92578031523747;26.561388818813455;153.22371585118438;98.43895974790976;85.92578031523747;26.561388818813455;153.22371585118438;98.43895974790976;85.92578031523747;707.0286328103705;347.0098268237165;-3.438959747909763;4.074219684762525;96.31999254226685;86.20767045021057;26.866069212555885;153.3944308757782;True;False;False;False
53.80488119028596;85.98273236499931;26.634504017585474;153.41887993233433;98.69459060171803;85.98273236499931;26.634504017585474;153.41887993233433;98.69459060171803;85.98273236499931;707.4579580021485;346.04003714971196;-3.6945906017180334;4.017267635000692;96.47926664352417;86.05271768569946;26.759524270892143;153.59550595283508;True;False;False;False
53.75958144857234;85.97232664757689;26.55007031482378;153.6336214116362;98.85015297217177;85.97232664757689;26.55007031482378;153.6336214116362;98.85015297217177;85.97232664757689;708.0144051216602;345.2363003285754;-3.85015297217177;4.027673352423108;96.70187425613403;86.10859084129333;26.68456122279167;153.83152723312378;True;False;False;False
53.63384825458061;85.61663054999968;26.62050179868343;154.0027124049868;98.83775229210723;85.61663054999968;26.62050179868343;154.0027124049868;98.83775229210723;85.61663054999968;709.262820430471;344.7477479590816;-3.8377522921072256;4.383369450000316;96.89141845703125;86.11077570915222;26.657519713044167;154.0512752532959;True;False;False;False
53.67532809414187;85.59737015615404;26.721173699157518;154.22577952036238;98.82958235924069;85.59737015615404;26.721173699157518;154.22577952036238;98.82958235924069;85.59737015615404;709.8857904781623;344.2523875192004;-3.829582359240689;4.402629843845958;96.90439629554749;85.75272011756897;26.649852693080902;154.29360389709473;True;False;False;False
53.619754722043226;85.92931755528491;26.734421806513698;154.4528646848058;98.89018758303628;85.92931755528491;26.734421806513698;154.4528646848058;98.89018758303628;85.92931755528491;709.8089129924134;343.6205660903771;-3.8901875830362798;4.070682444715089;96.88775396347046;85.76298069953918;26.66969269514084;154.57452416419983;True;False;False;False
53.62794266452325;85.85262523226854;26.692974859803453;154.62720198103932;98.80936000906216;85.85262523226854;26.692974859803453;154.62720198103932;98.80936000906216;85.85262523226854;710.5050552977415;343.2635295605872;-3.8093600090621607;4.147374767731463;96.9524564743042;86.08289098739624;26.679554097354412;154.8669707775116;True;False;False;False
53.52962671136792;85.8787307198876;26.472701481133612;154.80559524494865;98.83874236975296;85.8787307198876;26.472701481133612;154.80559524494865;98.83874236975296;85.8787307198876;711.0058276248675;342.69685017133065;-3.838742369752964;4.121269280112401;96.8408830165863;86.0316710472107;26.696657575666904;155.11210560798645;True;False;False;False
53.47379068974188;86.13805735075579;26.237780059309152;154.69906160257918;98.93068561036115;86.13805735075579;26.237780059309152;154.69906160257918;98.93068561036115;86.13805735075579;711.0366769338127;342.00113137414723;-3.9306856103611523;3.861942649244213;96.89610624313354;86.03282570838928;26.648100055754185;155.2891969680786;True;False;False;False
53.29934206829478;85.99687223149954;25.99865951822597;154.89007594750194;98.98565976593702;85.99687223149954;25.99865951822597;154.89007594750194;98.98565976593702;85.99687223149954;711.8339728588911;341.3670916482807;-3.985659765937015;4.0031277685004625;96.99797224998474;86.28467321395874;26.529753804206848;155.3996479511261;True;False;False;False
53.483414748170205;85.99724083155229;25.87370868656769;155.15529374753137;99.15100569870526;85.99724083155229;25.87370868656769;155.15529374753137;99.15100569870526;85.99724083155229;712.366986027919;340.50497848061923;-4.151005698705262;4.00275916844771;97.03969216346741;86.12920188903809;26.362691037356853;155.50897121429443;True;False;False;False
53.3047759332052;85.91577478358955;25.89583198835251;155.61239510709126;99.36321417145902;85.91577478358955;25.89583198835251;155.61239510709126;99.36321417145902;85.91577478358955;713.0636193463041;339.5270941086177;-4.3632141714590205;4.084225216410445;97.13680124282837;86.12974810600281;26.17827072739601;155.5795979499817;True;False;False;False
53.46812959190874;86.18282550849646;25.839988539423643;155.5566854439872;99.2067810087388;86.18282550849646;25.839988539423643;155.5566854439872;99.2067810087388;86.18282550849646;713.0740812586783;339.2581985445303;-4.206781008738801;3.817174491503536;97.37459230422974;86.08828401565552;26.046384871006012;155.85737109184265;True;False;False;False
53.66436789388032;86.0221835806061;25.706813121165876;155.85885190264275;99.17990982507472;86.0221835806061;25.706813121165876;155.85885190264275;99.17990982507472;86.0221835806061;713.9043217133262;338.75103677735996;-4.179909825074716;3.9778164193939034;97.20294189453125;86.29619216918945;25.956755727529526;156.0901141166687;True;False;False;False
53.587716160983845;86.27699354658165;25.594842161987284;156.21722083776228;99.35477729187963;86.27699354658165;25.594842161987284;156.21722083776228;99.35477729187963;86.27699354658165;713.925077303961;337.8439805337402;-4.354777291879628;3.72300645341835;97.1934003829956;86.19859218597412;25.88486112654209;156.3487684726715;True;False;False;False
53.62236474538862;86.12859504228302;25.546165536262205;156.35519181059638;99.25647896195981;86.12859504228302;25.546165536262205;156.35519181059638;99.25647896195981;86.12859504228302;714.718275173014;337.4599402213292;-4.2564789619598145;3.871404957716976;97.36308717727661;86.41506695747375;25.81025581806898;156.52697443962097;True;False;False;False
53.83029715784428;86.02723802253053;25.578542319820908;156.55382370036;99.24539675110195;86.02723802253053;25.578542319820908;156.55382370036;99.24539675110195;86.02723802253053;715.4371765402146;336.9145741147836;-4.24539675110195;3.9727619774694745;97.24175095558167;86.310870885849;25.725238360464573;156.8093502521515;True;False;False;False
53.75249798235856;86.19250434469711;25.65427424598571;156.77447275781788;99.03553647965319;86.19250434469711;25.65427424598571;156.77447275781788;99.03553647965319;86.19250434469711;715.6363454928774;336.7682417575342;-4.035536479653189;3.807495655302887;97.24989581108093;86.21058821678162;25.661630779504776;157.03086853027344;True;False;False;False
53.639043929132804;86.33780769450973;25.406622871781693;156.92310621639953;98.72851118635279;86.33780769450973;25.406622871781693;156.92310621639953;98.72851118635279;86.33780769450973;715.8534048806258;336.8442208135146;-3.72851118635279;3.662192305490265;97.04755353927612;86.37759923934937;25.64713105559349;157.19579100608826;True;False;False;False
53.75619078772706;86.2459616229648;25.396902358701695;157.10040825040696;98.73113135383352;86.2459616229648;25.396902358701695;157.10040825040696;98.73113135383352;86.2459616229648;716.5253893311144;336.3418456537061;-3.7311313538335185;3.754038377035201;96.76240754127502;86.48838448524475;25.603029504418373;157.39211916923523;True;False;False;False
53.707207391320715;86.25908390433763;25.2572180352417;157.2586434607293;98.851974023736;86.25908390433763;25.2572180352417;157.2586434607293;98.851974023736;86.25908390433763;716.9996832186401;335.60267613339;-3.8519740237360054;3.740916095662371;96.74666404724121;86.43654227256775;25.563383102416992;157.60687112808228;True;False;False;False
53.5226293567244;86.36819991150985;25.091939393624532;157.43250304434721;99.08604448245671;86.36819991150985;25.091939393624532;157.43250304434721;99.08604448245671;86.36819991150985;717.2802400170507;334.62093867945043;-4.086044482456714;3.6318000884901522;96.88506436347961;86.43744802474976;25.48271343111992;157.7761733531952;True;False;False;False
53.44547178930069;86.3377371381061;24.857614942048233;157.73962338399159;98.95407796525085;86.3377371381061;24.857614942048233;157.73962338399159;98.95407796525085;86.3377371381061;717.8254055756569;334.34006578286795;-3.954077965250846;3.6622628618938933;97.07630944252014;86.53997778892517;25.354933589696884;157.93519496917725;True;False;False;False
53.35039752147306;86.21449405078255;24.69732588449942;157.65883897402855;99.17279338253384;86.21449405078255;24.69732588449942;157.65883897402855;99.17279338253384;86.21449405078255;718.5601934652232;333.3754245529352;-4.17279338253384;3.785505949217452;96.94460892677307;86.49622511863708;25.22645588964224;158.12227845191956;True;False;False;False
53.85336995510521;86.25782108451116;24.478208952045115;158.015121441143;99.4191057570676;86.25782108451116;24.478208952045115;158.015121441143;99.4191057570676;86.25782108451116;718.9782735243283;332.32642735286316;-4.419105757067598;3.742178915488836;97.19582033157349;86.37768220901489;25.064187981188297;158.2745599746704;True;False;False;False
53.70939267460181;86.35538695086606;24.239222523430957;158.27014884604546;99.3896270116662;86.35538695086606;24.239222523430957;158.27014884604546;99.3896270116662;86.35538695086606;719.2820989803504;331.7961707427236;-4.389627011666207;3.6446130491339375;97.36935830116272;86.4379734992981;24.885479621589184;158.47341895103455;True;False;True;False
53.722858867329776;86.30326655980038;24.188602492230302;158.6041185206452;99.45844535440523;86.30326655980038;24.188602492230302;158.6041185206452;99.45844535440523;86.30326655980038;749.8722881690329;331.07325045569;-4.458445354405228;18.696733440199623;97.38144421577454;86.54518413543701;24.69517197459936;158.62706422805786;True;False;True;False
53.71536759597111;86.23739135471315;24.32087322014288;159.3030356911037;99.26865448518998;86.23739135471315;24.32087322014288;159.3030356911037;99.26865448518998;86.23739135471315;752.496936371234;330.85837281353315;-4.268654485189984;18.762608645286846;97.5248019695282;86.43811178207397;24.527226127684116;159.28489208221436;True;False;True;False
