x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
69.44582335226663;88.67950770856265;52.36808128562328;122.92041393545601;72.73363670891021;88.67950770856265;52.36808128562328;122.92041393545601;72.73363670891021;88.67950770856265;622.5743059935721;488.2308218856922;-2.733636708910211;1.320492291437347;72.40071606636047;88.70969676971436;52.489921152591705;122.71310687065125;True;False;False;False
69.3599321249692;88.38868679123766;52.36753966293166;122.99115089354669;72.61389168591555;88.38868679123766;52.36753966293166;122.99115089354669;72.61389168591555;88.38868679123766;623.3320134670804;488.10582703716017;-2.613891685915547;1.6113132087623399;72.44239795207977;88.7013168334961;52.38644301891327;122.86515891551971;True;False;False;False
69.2796892206315;88.39993668234771;52.28377370193482;123.222050904873;72.67031926959326;88.39993668234771;52.28377370193482;123.222050904873;72.67031926959326;88.39993668234771;623.5243554460286;487.6444529783493;-2.6703192695932643;1.6000633176522854;72.33897626399994;88.39247608184814;52.242573499679565;123.01283121109009;True;False;False;False
69.44510596589433;88.38121898431602;52.30635639981142;123.02811973633345;72.68792057842029;88.38121898431602;52.30635639981142;123.02811973633345;72.68792057842029;88.38121898431602;623.7751326177789;487.2532077914162;-2.6879205784202895;1.6187810156839788;72.3908703327179;88.44119310379028;52.11531490087509;123.17374110221863;True;False;False;False
69.34354103524615;88.51321267086095;52.19095809922868;123.13470428770725;72.83831478511956;88.51321267086095;52.19095809922868;123.13470428770725;72.83831478511956;88.51321267086095;623.7269827134469;486.5940299675616;-2.8383147851195645;1.486787329139048;72.39007520675659;88.37553644180298;52.03391253948212;123.19909512996674;True;False;False;False
69.25046813302347;88.29871691567661;52.18273075250061;122.93069931971047;72.63901586838516;88.29871691567661;52.18273075250061;122.93069931971047;72.63901586838516;88.29871691567661;624.3542125343674;486.6141858296811;-2.639015868385158;1.7012830843233928;72.54749977588654;88.54239535331726;51.98588937520981;123.2115787267685;True;False;False;False
69.27474805068023;88.19558293229404;51.99149466158144;123.10499983371614;72.54586640320586;88.19558293229404;51.99149466158144;123.10499983371614;72.54586640320586;88.19558293229404;624.787318245709;486.44861597758836;-2.5458664032058635;1.8044170677059554;72.35776889324188;88.32137107849121;51.93759083747864;123.15166532993317;True;False;False;False
69.21621601216738;88.52848062499145;51.91326964817685;123.08393700107425;72.52055830399851;88.52848062499145;51.91326964817685;123.08393700107425;72.52055830399851;88.52848062499145;624.362111802675;486.1597833222423;-2.520558303998513;1.4715193750085547;72.25253570079803;88.2236397266388;51.86729520559311;123.17086279392242;True;False;False;False
69.39744561891645;88.24189578378424;51.767169872395584;123.15453149187948;72.77312430852632;88.24189578378424;51.767169872395584;123.15453149187948;72.77312430852632;88.24189578378424;625.1314840684239;485.3185768726535;-2.77312430852632;1.7581042162157559;72.23645687103271;88.53635239601135;51.77168816328049;123.19590210914612;True;False;False;False
69.4803523922983;88.29416481155118;51.79780130493331;123.21013068435784;72.92283328885371;88.29416481155118;51.79780130493331;123.21013068435784;72.92283328885371;88.29416481155118;625.2613599083854;484.64940900419526;-2.9228332888537096;1.705835188448816;72.4508193731308;88.25695204734802;51.664535105228424;123.2431024312973;True;False;False;False
69.48565416931545;88.33510273333334;51.79408451395729;123.44131418075374;73.11250083878508;88.33510273333334;51.79408451395729;123.44131418075374;73.11250083878508;88.33510273333334;625.4069287566143;483.880362799152;-3.112500838785081;1.6648972666666566;72.61506819725037;88.3121268749237;51.56437128782272;123.31138849258423;True;False;False;False
69.4640995234331;88.62696310572078;51.50275397383162;123.57801852164651;73.38075856541963;88.62696310572078;51.50275397383162;123.57801852164651;73.38075856541963;88.62696310572078;625.0451943140616;482.9288472340449;-3.380758565419626;1.373036894279224;72.77564907073975;88.32409524917603;51.502795815467834;123.43125462532043;True;False;False;False
69.30711571516653;88.64259073156938;51.31447921886278;123.80979793935893;73.75258881166471;88.64259073156938;51.31447921886278;123.80979793935893;73.75258881166471;88.64259073156938;625.1970106482684;481.7344189328321;-3.752588811664708;1.3574092684306152;73.02617943286896;88.6268584728241;51.41262412071228;123.55382859706879;True;False;False;False
69.6601188679046;88.78541510958598;50.72974526824402;123.74106373904962;73.9800322225015;88.78541510958598;50.72974526824402;123.74106373904962;73.9800322225015;88.78541510958598;625.0923497946926;480.77918693626987;-3.9800322225015066;1.2145848904140166;73.36851918697357;88.63115906715393;51.28188073635101;123.73126745223999;True;False;False;False
69.62151018402409;88.57560805743273;50.712970013922366;123.82551986793753;74.2116098323541;88.57560805743273;50.712970013922366;123.82551986793753;74.2116098323541;88.57560805743273;625.6739085510543;479.7853607535645;-4.2116098323541;1.4243919425672686;73.55705392360687;88.71022915840149;51.030323803424835;123.81559073925018;True;False;False;False
69.55664045600535;88.56236485188836;50.373962472956244;123.71758948334269;74.04209496006214;88.56236485188836;50.373962472956244;123.71758948334269;74.04209496006214;88.56236485188836;625.8903138878187;479.5628425205012;-4.042094960062144;1.4376351481116387;73.78102362155914;88.54220867156982;50.75061649084091;123.87332737445831;True;False;False;False
69.15099651458483;88.41536409706039;50.21884619114788;123.5942422496507;74.1938813020017;88.41536409706039;50.21884619114788;123.5942422496507;74.1938813020017;88.41536409706039;626.3760000838895;478.7203238419471;-4.193881302001699;1.5846359029396098;73.60026037693024;88.49123072624207;50.48682510852814;123.87994945049286;True;False;False;False
69.01095014263908;88.26934533744036;50.07398877867299;123.1799726154238;74.3819859293005;88.26934533744036;50.07398877867299;123.1799726154238;74.3819859293005;88.26934533744036;626.8793223901881;477.7849304137493;-4.381985929300498;1.730654662559644;73.75833833217621;88.36949348449707;50.23355692625046;123.82920861244202;True;False;False;False
69.18516850013228;88.32300779542834;49.66057696176994;123.1537169342642;74.1849009288994;88.32300779542834;49.66057696176994;123.1537169342642;74.1849009288994;88.32300779542834;627.0027514292201;477.5948356239781;-4.1849009288993955;1.6769922045716612;73.916623711586;88.18859195709229;50.063661336898804;123.62529456615448;True;False;False;False
68.8588375588831;88.24844967763487;49.71059618056928;123.30577147577813;74.1495642093041;88.24844967763487;49.71059618056928;123.30577147577813;74.1495642093041;88.24844967763487;627.3754666254166;477.1075222726488;-4.149564209304103;1.7515503223651336;73.70720136165619;88.23295998573303;49.834127724170685;123.46154570579529;True;False;False;False
68.95319178170712;88.14022500075984;49.68681414836474;123.36031494015384;74.38216784752208;88.14022500075984;49.68681414836474;123.36031494015384;74.38216784752208;88.14022500075984;627.8254560221487;476.0890397683056;-4.3821678475220835;1.8597749992401589;73.69071114063263;88.19722080230713;49.65508580207825;123.4233146905899;True;False;False;False
68.91004531196934;87.96973260470462;49.662501606327865;123.44930931258128;74.67774643133792;87.96973260470462;49.662501606327865;123.44930931258128;74.67774643133792;87.96973260470462;628.4144108141579;474.91359355433764;-4.677746431337923;2.0302673952953825;73.89872992038727;88.06996607780457;49.50959026813507;123.45809698104858;True;False;False;False
68.82497616807252;88.05793888034317;49.38541495246586;123.7359666695647;74.94643311615748;88.05793888034317;49.38541495246586;123.7359666695647;74.94643311615748;88.05793888034317;628.5087005822535;473.75252066052013;-4.946433116157479;1.9420611196568274;74.20110595226288;87.90615630149841;49.412750601768494;123.54923248291016;True;False;False;False
68.81786255476695;88.11985888371119;49.21509032267249;123.97032940236387;75.10782784559271;88.11985888371119;49.21509032267249;123.97032940236387;75.10782784559271;88.11985888371119;628.6438020581384;472.770206786162;-5.107827845592709;1.8801411162888115;74.41813039779663;88.01737022399902;49.3375900387764;123.70308756828308;True;False;False;False
68.7985386473443;88.136408959489;48.99674299257322;124.10011230154271;75.27620806005488;88.136408959489;48.99674299257322;124.10011230154271;75.27620806005488;88.136408959489;628.8613873887546;471.75240264449195;-5.276208060054884;1.8635910405109968;74.57639849185944;88.06804394721985;49.2011621594429;123.92326176166534;True;False;False;False
68.98746735489765;87.9374849136027;48.9768793891685;124.27253983175355;75.19117185626007;87.9374849136027;48.9768793891685;124.27253983175355;75.19117185626007;87.9374849136027;629.5077142859286;471.21898064407424;-5.19117185626007;2.0625150863972976;74.73206686973572;88.06617712974548;49.019828736782074;124.10779476165771;True;False;False;False
68.71495007081958;87.9711589277602;48.87085267132365;124.15837044072681;75.28757420648735;87.9711589277602;48.87085267132365;124.15837044072681;75.28757420648735;87.9711589277602;629.7153682691333;470.33401969611833;-5.287574206487349;2.0288410722398;74.65533375740051;87.85389232635498;48.839895129203796;124.28123414516449;True;False;False;False
68.48766522182804;88.09809688333476;49.09706318561717;124.45685870162683;75.1680505220234;88.09809688333476;49.09706318561717;124.45685870162683;75.1680505220234;88.09809688333476;629.7320045009494;469.8680571708479;-5.168050522023407;1.9019031166652383;74.7304904460907;87.89876508712769;48.708725571632385;124.33554828166962;True;False;False;False
68.33309219633561;87.97460371317788;49.32385460937986;124.84542509029748;75.0085727827006;87.97460371317788;49.32385460937986;124.84542509029748;75.0085727827006;87.97460371317788;630.2325779234852;469.4979392465571;-5.008572782700597;2.025396286822115;74.62556838989258;88.00717186927795;48.65485072135925;124.4583648443222;True;False;False;False
68.15662110877281;87.76970968394862;49.3935825343913;124.72910087184209;75.32314741363217;87.76970968394862;49.3935825343913;124.72910087184209;75.32314741363217;87.76970968394862;630.9124188201868;468.2009802803339;-5.323147413632171;2.2302903160513807;74.48026084899902;87.9236421585083;48.70616853237152;124.70814824104309;True;False;False;False
68.30847474069058;87.74116193967973;49.050144829559144;124.98189830355679;75.10455893861317;87.74116193967973;49.050144829559144;124.98189830355679;75.10455893861317;87.74116193967973;631.2668863508648;467.9284042418876;-5.104558938613167;2.2588380603202722;74.78351843357086;87.69717645645142;48.79503548145294;124.8494803905487;True;False;False;False
68.38366127327203;87.71496113732906;48.76143147177207;125.03636563075142;75.02432083253443;87.71496113732906;48.76143147177207;125.03636563075142;75.02432083253443;87.71496113732906;631.6204663636088;467.40827259556335;-5.024320832534428;2.2850388626709446;74.5749603509903;87.70120048522949;48.84082615375519;125.02145111560822;True;False;False;False
68.4891915130218;87.42363794592632;48.75254331818791;124.96707206227745;75.22544765706759;87.42363794592632;48.75254331818791;124.96707206227745;75.22544765706759;87.42363794592632;632.5077845947704;466.3361095021591;-5.2254476570675905;2.576362054073684;74.48444736003876;87.69910550117493;48.75368356704712;125.14013707637787;True;False;False;False
68.57885438631183;87.82900102764675;48.53466908676935;125.11534831038574;75.16796860130546;87.82900102764675;48.53466908676935;125.11534831038574;75.16796860130546;87.82900102764675;632.0405733718727;465.7543412594077;-5.167968601305461;2.170998972353246;74.67500102519989;87.36394953727722;48.58530908823013;125.16379296779633;True;False;False;False
68.51625490138245;87.86796625778864;48.64036627557992;125.14505676272977;75.1816584171005;87.86796625778864;48.64036627557992;125.14505676272977;75.1816584171005;87.86796625778864;632.252109441236;465.03789914764354;-5.181658417100493;2.1320337422113624;74.61625850200653;87.7837483882904;48.38840067386627;125.2207887172699;True;False;False;False
68.28925775280247;87.82360269189579;48.44501045589652;125.4298684949423;75.44275318025959;87.82360269189579;48.44501045589652;125.4298684949423;75.44275318025959;87.82360269189579;632.62510773865;463.82482183237863;-5.4427531802595865;2.176397308104214;74.62357711791992;87.7839834690094;48.27066212892532;125.28300344944;True;False;False;False
68.12120291046182;87.69047418196054;48.14741814884475;125.49504785700489;75.7378567073969;87.69047418196054;48.14741814884475;125.49504785700489;75.7378567073969;87.69047418196054;633.1815510662676;462.5089143540694;-5.737856707396901;2.309525818039461;74.87305307388306;87.73187851905823;48.182378709316254;125.42581737041473;True;False;False;False
68.01231741888708;87.75848835013606;47.95081933212993;125.661424577764;75.87137683046609;87.75848835013606;47.95081933212993;125.661424577764;75.87137683046609;87.75848835013606;633.3534595056551;461.4768265469448;-5.87137683046609;2.241511649863938;75.12892460823059;87.61660599708557;48.034762144088745;125.56933283805847;True;False;False;False
67.9964684571135;87.60230807471862;47.91260443317196;125.87757327998486;75.8526039527157;87.60230807471862;47.91260443317196;125.87757327998486;75.8526039527157;87.60230807471862;633.9646882764719;460.7315220583834;-5.852603952715697;2.3976919252813786;75.25357615947723;87.66281318664551;47.86342740058899;125.6981748342514;True;False;False;False
67.89941624608181;87.34133044600603;47.75242521656785;126.06437815621605;75.94185625026816;87.34133044600603;47.75242521656785;126.06437815621605;75.94185625026816;87.34133044600603;634.8063357906012;459.77267026958305;-5.94185625026816;2.658669553993974;75.22956681251526;87.55401921272278;47.671682238578796;125.87609231472015;True;False;False;False
67.86794059799927;87.28043211885;47.83428236216624;126.340183619262;76.02677909068338;87.28043211885;47.83428236216624;126.340183619262;76.02677909068338;87.28043211885;635.2826217187792;458.81057708871685;-6.026779090683377;2.719567881149999;75.3137879371643;87.30085110664368;47.505766451358795;126.07443988323212;True;False;False;False
67.7093452014675;87.2261453600924;47.68686702903982;126.48215281856056;76.14843814157825;87.2261453600924;47.68686702903982;126.48215281856056;76.14843814157825;87.2261453600924;635.7538042871143;457.76368844150267;-6.148438141578254;2.773854639907597;75.39056599140167;87.26136445999146;47.40611732006073;126.30738615989685;True;False;False;False
67.90762117385258;87.18212953449321;47.495681685770776;126.64170823498951;76.0766316058726;87.18212953449321;47.495681685770776;126.64170823498951;76.0766316058726;87.18212953449321;636.2116832236337;457.08750976070354;-6.076631605872606;2.817870465506786;75.52465534210205;87.19048070907593;47.32720643281937;126.52072846889496;True;False;False;False
67.74786060910924;87.01365039821385;47.15221741127929;126.52398817904302;75.85410740112161;87.01365039821385;47.15221741127929;126.52398817904302;75.85410740112161;87.01365039821385;636.92435755826;456.72234062275584;-5.85410740112161;2.986349601786145;75.43505847454071;87.1426694393158;47.22666069865227;126.68484449386597;True;False;False;False
67.95105946564009;86.60049244310811;46.92758545409868;126.72238909022882;75.92797382312878;86.60049244310811;46.92758545409868;126.72238909022882;75.92797382312878;86.60049244310811;638.1488534153763;455.7940601252586;-5.927973823128781;3.3995075568918907;75.20821249485016;86.96904158592224;47.084564715623856;126.73717200756073;True;False;False;False
67.74684531980928;86.82870244546922;46.70037762141062;126.74263562753205;75.79688336922665;86.82870244546922;46.70037762141062;126.74263562753205;75.79688336922665;86.82870244546922;638.1457010849062;455.2658445233124;-5.796883369226649;3.1712975545307813;75.27843594551086;86.60026216506958;46.86321035027504;126.82565867900848;True;False;False;False
67.6687408511604;86.85821706241988;46.53655039230546;127.00485986516232;75.80597973506501;86.85821706241988;46.53655039230546;127.00485986516232;75.80597973506501;86.85821706241988;638.5095115249424;454.4747340090721;-5.805979735065009;3.1417829375801176;75.1375914812088;86.79868412017822;46.627984046936035;126.90014064311981;True;False;False;False
67.79313503080432;86.81427153682473;46.48662228691316;127.22954934957967;76.04989951786058;86.81427153682473;46.48662228691316;127.22954934957967;76.04989951786058;86.81427153682473;639.01630696781;453.212763812139;-6.049899517860581;3.1857284631752663;75.16299057006836;86.81221508979797;46.39924705028534;127.04210221767426;True;False;False;False
67.43514935948006;87.03832948382386;46.24307950715372;127.60786334856087;75.93111073171637;87.03832948382386;46.24307950715372;127.60786334856087;75.93111073171637;87.03832948382386;638.9929548689018;452.6436881153793;-5.931110731716373;2.9616705161761416;75.37558305263519;86.81269216537476;46.23198553919792;127.22993969917297;True;False;False;False
67.51036008172396;87.31991019019416;45.93828449851814;127.59329369985136;76.1138693275758;87.31991019019416;45.93828449851814;127.59329369985136;76.1138693275758;87.31991019019416;638.824682858318;451.4873561594316;-6.113869327575799;2.6800898098058354;75.25735127925873;87.01896166801453;46.06899559497833;127.49617993831635;True;False;False;False
67.58933990473616;87.31095309889683;45.74528824481035;127.55108079095534;75.99582335226661;87.31095309889683;45.74528824481035;127.55108079095534;75.99582335226661;87.31095309889683;639.1999423488868;450.90826553303987;-5.995823352266612;2.6890469011031684;75.40481948852539;87.27948641777039;45.891428887844086;127.67367124557495;True;False;False;False
67.28809570552552;87.45565292294545;45.615154716316695;127.40126266720104;75.95993212496919;87.45565292294545;45.615154716316695;127.40126266720104;75.95993212496919;87.45565292294545;639.2690822876033;450.1806048739992;-5.9599321249691855;2.544347077054553;75.27928984165192;87.22027373313904;45.687287002801895;127.73839712142944;True;False;False;False
67.37654687627544;87.43785386743815;45.679132878778454;127.72067120551011;75.92968922063147;87.43785386743815;45.679132878778454;127.72067120551011;75.92968922063147;87.43785386743815;639.6439266755585;449.44643306601205;-5.929689220631474;2.5621461325618498;75.26099157333374;87.3571252822876;45.471379458904266;127.70783722400665;True;False;False;False
67.27610015404169;87.47842835884832;45.334829114529335;128.12994579261002;76.14510596589432;87.47842835884832;45.334829114529335;128.12994579261002;76.14510596589432;87.47842835884832;639.9043971770798;448.22497434606885;-6.145105965894317;2.521571641151681;75.23103606700897;87.36145353317261;45.321876257658005;127.79124915599823;True;False;False;False
67.27481094161449;87.32822232477349;45.234275076832795;128.06727843643557;76.09354103524613;87.32822232477349;45.234275076832795;128.06727843643557;76.09354103524613;87.32822232477349;640.541018797383;447.508756745246;-6.093541035246133;2.671777675226508;75.42324912548065;87.37431383132935;45.18873319029808;128.01936328411102;True;False;False;False
67.22836787954337;87.37399394211639;44.98047182474422;127.91314096004969;76.05046813302346;87.37399394211639;44.98047182474422;127.91314096004969;76.05046813302346;87.37399394211639;640.8057125860607;446.78243041165854;-6.0504681330234575;2.6260060578836146;75.37380266189575;87.25904822349548;45.05494758486748;128.18616092205048;True;False;False;False
67.07585606966634;87.4012580876002;44.90203600325362;128.16742722233835;76.12474805068021;87.4012580876002;44.90203600325362;128.16742722233835;76.12474805068021;87.4012580876002;641.1013184361443;445.8271414919419;-6.1247480506802106;2.5987419123998023;75.31248116493225;87.24940991401672;44.88809913396835;128.19825768470764;True;False;False;False
66.82551818237077;87.24804426145874;44.83885079307083;128.54124600423603;76.11621601216736;87.24804426145874;44.83885079307083;128.54124600423603;76.11621601216736;87.24804426145874;641.7542450100805;445.0275724955436;-6.1162160121673566;2.7519557385412554;75.39643263816833;87.29181432723999;44.70125496387482;128.27341496944427;True;False;False;False
66.7950114101239;87.15188066160793;44.85549751940864;128.66834007354944;76.34744561891644;87.15188066160793;44.85549751940864;128.66834007354944;76.34744561891644;87.15188066160793;642.3134996415876;443.74961781375646;-6.3474456189164385;2.848119338392067;75.35646891593933;87.1514642238617;44.57046076655388;128.47839772701263;True;False;False;False
66.43245621775087;86.95208583879418;44.83161413043838;128.56091011883504;76.48035239229829;86.95208583879418;44.83161413043838;128.56091011883504;76.48035239229829;86.95208583879418;643.092838532334;442.6374781844706;-6.480352392298286;3.0479141612058243;75.61370944976807;87.09479594230652;44.45892632007599;128.69067132472992;True;False;False;False
66.33385724005005;87.01172822034981;44.68372972192238;128.64915647031916;76.53565416931544;87.01172822034981;44.68372972192238;128.64915647031916;76.53565416931544;87.01172822034981;643.3799423240501;441.6628276447965;-6.5356541693154355;2.9882717796501908;75.71774995326996;86.87010025978088;44.40068155527115;128.78664553165436;True;False;False;False
66.37428175132948;87.17674194247707;44.5159625513254;128.68741896104444;76.56409952343309;87.17674194247707;44.5159625513254;128.68741896104444;76.56409952343309;87.17674194247707;643.4483511170823;440.73451638065245;-6.564099523433086;2.823258057522935;75.76446878910065;86.90887475013733;44.33213651180267;128.84328067302704;True;False;False;False
66.37425279879315;87.01160978762498;44.30530811122469;128.8219813723618;76.45711571516651;87.01160978762498;44.30530811122469;128.8219813723618;76.45711571516651;87.01160978762498;644.1550498344562;440.0732707273945;-6.457115715166509;2.9883902123750232;75.79039680957794;87.06908226013184;44.23794895410538;128.8940542936325;True;False;False;False
66.27894284056303;86.75449253798547;44.02125743228011;129.13092778635001;76.86011886790459;86.75449253798547;44.02125743228011;129.13092778635001;76.86011886790459;86.75449253798547;645.067736362052;438.40631565989617;-6.860118867904589;3.2455074620145297;75.69675517082214;86.90703558921814;44.09428596496582;128.97300779819489;True;False;False;False
66.40872964017525;86.52389359359755;43.903262803235;129.63156565409523;76.87151018402407;86.52389359359755;43.903262803235;129.63156565409523;76.87151018402407;86.52389359359755;645.9616685790965;437.4688505119366;-6.871510184024075;3.476106406402451;76.06624329090118;86.6872489452362;43.89628916978836;129.16201889514923;True;False;False;False
66.42019180930662;86.3693826501669;43.67538286407279;129.60570342777734;76.85664045600534;86.3693826501669;43.67538286407279;129.60570342777734;76.85664045600534;86.3693826501669;646.7341713201447;436.5823886101042;-6.856640456005337;3.630617349833102;76.06341540813446;86.43496584892273;43.69206205010414;129.4993644952774;True;False;False;False
66.25295299628002;86.46058495543878;43.75082169821029;129.57909328596978;76.50099651458481;86.46058495543878;43.75082169821029;129.57909328596978;76.50099651458481;86.46058495543878;647.035849022912;436.37945776547787;-6.500996514584813;3.539415044561224;76.05435788631439;86.32884073257446;43.4868498146534;129.73860502243042;True;False;False;False
66.0300556964372;86.15510501900972;43.55862697781623;129.47466373420005;76.41095014263905;86.15510501900972;43.55862697781623;129.47466373420005;76.41095014263905;86.15510501900972;648.1187309017116;435.69275097409144;-6.410950142639052;3.8448949809902757;75.70631051063538;86.37759232521057;43.34187060594559;129.8359364271164;True;False;False;False
65.58547214081327;86.01568721448875;43.49181864963421;129.71915511449362;76.63516850013227;86.01568721448875;43.49181864963421;129.71915511449362;76.63516850013227;86.01568721448875;648.9102191748856;434.38952090675315;-6.6351685001322664;3.98431278551125;75.62181627750397;86.10172510147095;43.234011083841324;129.8209547996521;True;False;False;False
65.44088154434151;86.01254850533525;43.37804305975534;129.66798849728292;76.35883755888308;86.01254850533525;43.37804305975534;129.66798849728292;76.35883755888308;86.01254850533525;649.4477382979275;434.05749365590054;-6.358837558883081;3.9874514946647537;75.83693587779999;85.99503302574158;43.1231814622879;129.8979938030243;True;False;False;False
65.55170944126328;86.22912218093686;43.207754342094574;129.88985566702584;76.5031917817071;86.22912218093686;43.207754342094574;129.88985566702584;76.5031917817071;86.22912218093686;649.5462511460129;432.9209402024014;-6.503191781707102;3.770877819063145;75.56083703041077;85.93240475654602;43.035593032836914;129.97102677822113;True;False;False;False
65.33655227952026;86.21805180682341;42.99645584793848;130.19463159003513;76.51004531196932;86.21805180682341;42.99645584793848;130.19463159003513;76.51004531196932;86.21805180682341;650.0711756034482;432.04014090431605;-6.510045311969321;3.7819481931765893;75.68910467624664;86.14212441444397;42.90171727538109;130.0648045539856;True;False;False;False
65.30266756582286;86.10597506029373;42.74806210310813;130.76173050800296;76.4749761680725;86.10597506029373;42.74806210310813;130.76173050800296;76.4749761680725;86.10597506029373;650.7995888555978;431.24227315051377;-6.4749761680725015;3.89402493970627;75.67951130867004;86.15148615837097;42.764412462711334;130.2783238887787;True;False;False;False
65.20477145122541;85.9327721916206;42.546570464535776;130.53876439464975;76.51786255476692;85.9327721916206;42.546570464535776;130.53876439464975;76.51786255476692;85.9327721916206;651.6651979182382;430.29317022138196;-6.517862554766921;4.0672278083794;75.64683163166046;86.05844259262085;42.58516401052475;130.63212633132935;True;False;False;False
65.01840598594792;86.13510012113717;42.56694525723268;130.7065477394757;76.54853864734429;86.13510012113717;42.56694525723268;130.7065477394757;76.54853864734429;86.13510012113717;651.8028391003223;429.3627696955916;-6.548538647344287;3.864899878862829;75.68864488601685;85.87676668167114;42.37837493419647;130.82505822181702;True;False;False;False
65.09566544343757;85.99424670012982;42.47174734192817;130.6213574642354;76.78746735489763;85.99424670012982;42.47174734192817;130.6213574642354;76.78746735489763;85.99424670012982;652.5998659261854;428.01177379417237;-6.787467354897629;4.005753299870179;75.72727763652802;86.09944343566895;42.21047908067703;130.9532642364502;True;False;False;False
65.07058275864541;86.088422843904;42.4802350049116;130.77499216029102;76.56495007081956;86.088422843904;42.4802350049116;130.77499216029102;76.56495007081956;86.088422843904;652.9456140786198;427.5518127150088;-6.564950070819563;3.9115771560960013;75.93286955356598;85.92208886146545;42.0751953125;130.99555373191833;True;False;False;False
65.31717785101574;85.79274880798157;42.0621774374299;130.85598545034262;76.38766522182802;85.79274880798157;42.0621774374299;130.85598545034262;76.38766522182802;85.79274880798157;654.0585057712774;427.0310557368826;-6.387665221828016;4.207251192018433;75.73091101646423;86.0203595161438;41.997571140527725;131.03103756904602;True;False;False;False
65.09716738639621;85.60268554991346;42.03081434705957;130.9815570236512;76.28309219633559;85.60268554991346;42.03081434705957;130.9815570236512;76.28309219633559;85.60268554991346;654.9995991130161;426.38851309162374;-6.283092196335588;4.39731445008654;75.54577457904816;85.75776743888855;41.89152613282204;131.12330079078674;True;False;False;False
64.84408191037782;85.62135512497616;41.90118084526828;131.24743506689612;76.1566211087728;85.62135512497616;41.90118084526828;131.24743506689612;76.1566211087728;85.62135512497616;655.5485685562355;425.80370964057124;-6.1566211087727964;4.378644875023838;75.44267785549164;85.55565333366394;41.74554705619812;131.23056530952454;True;False;False;False
64.69327670578768;85.49236089006446;41.690846565454585;131.3478582372152;76.35847474069057;85.49236089006446;41.690846565454585;131.3478582372152;76.35847474069057;85.49236089006446;656.3903763427288;424.5791195622327;-6.358474740690568;4.507639109935539;75.33542227745056;85.61315131187439;41.59885987639427;131.43181085586548;True;False;False;False
64.86810902855837;85.4142289778019;41.27129884017495;131.5525492320875;76.483661273272;85.4142289778019;41.27129884017495;131.5525492320875;76.483661273272;85.4142289778019;657.1476587152454;423.48094986497773;-6.483661273272006;4.585771022198102;75.51607835292816;85.44141793251038;41.42346829175949;131.61528825759888;True;False;False;False
64.52383437447169;85.2539992856387;41.38255919676012;131.5134627948721;76.63919151302177;85.2539992856387;41.38255919676012;131.5134627948721;76.63919151302177;85.2539992856387;658.0795542358649;422.30540121570857;-6.639191513021771;4.746000714361301;75.60719287395477;85.3855447769165;41.23475879430771;131.7734444141388;True;False;False;False
64.60783819734232;85.50839083914852;41.07704201823643;131.8622580186839;76.77885438631182;85.50839083914852;41.07704201823643;131.8622580186839;76.77885438631182;85.50839083914852;658.2035712240934;421.1408499340589;-6.778854386311821;4.491609160851482;75.77655470371246;85.21381831169128;41.04297265410423;131.86485528945923;True;False;False;False
64.54822600517704;85.30546914558522;40.834960239770766;132.11680467910313;76.76625490138244;85.30546914558522;40.834960239770766;132.11680467910313;76.76625490138244;85.30546914558522;659.2082958326669;420.26220165240943;-6.766254901382439;4.694530854414779;75.89174425601959;85.47971534729004;40.848150849342346;132.02795505523682;True;False;False;False
64.41898094138317;85.25434157815084;40.445235480391304;132.29935981738012;76.58925775280245;85.25434157815084;40.445235480391304;132.29935981738012;76.58925775280245;85.25434157815084;659.9364884147909;419.7140286293851;-6.589257752802453;4.745658421849157;75.8581657409668;85.26227259635925;40.65348967909813;132.28097081184387;True;False;False;False
64.25694104856848;85.43481433449006;40.439947458189565;132.56264159061655;76.4712029104618;85.43481433449006;40.439947458189565;132.56264159061655;76.4712029104618;85.43481433449006;660.208297358359;419.07157061369276;-6.471202910461798;4.565185665509944;75.68322420120239;85.21673607826233;40.4495444893837;132.5020170211792;True;False;False;False
64.30514417587787;85.47836391274778;40.42721938170846;132.7903460704799;76.41231741888706;85.47836391274778;40.42721938170846;132.7903460704799;76.41231741888706;85.47836391274778;660.7298896239115;418.326514542114;-6.412317418887056;4.521636087252219;75.577472448349;85.38266849517822;40.21969124674797;132.74383425712585;True;False;False;False
64.00866315548339;85.45425661457196;40.10992566420097;132.9302998612087;76.44646845711348;85.45425661457196;40.10992566420097;132.9302998612087;76.44646845711348;85.45425661457196;661.3809890318968;417.4032368098095;-6.4464684571134825;4.54574338542804;75.52161312103271;85.44026327133179;40.05460485816002;132.9775869846344;True;False;False;False
63.870226965420926;85.60260054189396;39.76780827028747;133.40549683849855;76.3994162460818;85.60260054189396;39.76780827028747;133.40549683849855;76.3994162460818;85.60260054189396;661.6904002953098;416.63781210425776;-6.399416246081799;4.397399458106037;75.53964519500732;85.42753434181213;39.9041984975338;133.1644344329834;True;False;False;False
