x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
69.1539734449335;85.9664920277878;55.39135138263696;113.34505608912406;69.1539734449335;90.91173714302093;55.39135138263696;113.34505608912406;69.1539734449335;90.91173714302093;590.5712205960621;513.0171589985262;0.8460265550665014;-0.9117371430209289;67.1252316236496;87.25714683532715;54.95243191719055;113.30645442008972;False;True;False;False
69.21406600185408;85.84456146471788;55.24332639252814;113.39810086003433;69.21406600185408;90.91173714302093;55.24332639252814;113.39810086003433;69.21406600185408;90.91173714302093;590.4496556436593;513.0097774253605;0.7859339981459215;-0.9117371430209289;67.11945140361786;87.21146512031555;54.97903496026993;113.25355648994446;False;True;False;False
69.08404717705471;85.80283602201165;55.496937670983996;113.1214054610247;69.08404717705471;90.91173714302093;55.496937670983996;113.1214054610247;69.08404717705471;90.91173714302093;590.3280906912565;513.374606274712;0.915952822945286;-0.9117371430209289;67.12644159793854;87.20157790184021;54.99810457229614;113.19263339042664;False;True;False;False
69.1316432272658;85.91998867441372;55.40533507625077;113.04765629925697;69.1316432272658;90.91173714302093;55.40533507625077;113.04765629925697;69.1316432272658;90.91173714302093;590.2065257388538;513.4015412173493;0.8683567727342023;-0.9117371430209289;67.12598526477814;87.15733432769775;55.02070814371109;113.14102709293365;False;True;False;False
69.05175372841819;86.19941615365563;55.30821104078376;112.99904671540523;69.05175372841819;90.91173714302093;55.30821104078376;112.99904671540523;69.05175372841819;90.91173714302093;590.084960786451;513.6771011180757;0.9482462715818087;-0.9117371430209289;67.1308286190033;87.14680409431458;55.04476726055145;113.09062719345093;False;True;False;False
69.1806371454248;86.38240350821627;55.515309330888314;113.04320746226156;69.1806371454248;90.91173714302093;55.515309330888314;113.04320746226156;69.1806371454248;90.91173714302093;589.9633958340482;513.5457671202734;0.8193628545752034;-0.9117371430209289;67.13329696655273;87.10060381889343;55.07178008556366;113.03738832473755;False;True;False;False
69.14903615166483;86.0713881345391;55.58637457099825;112.98159758785656;69.14903615166483;90.91173714302093;55.58637457099825;112.98159758785656;69.14903615166483;90.91173714302093;589.8418308816455;513.7182174884033;0.8509638483351694;-0.9117371430209289;67.12456786632538;87.10085272789001;55.09233146905899;112.98174977302551;False;True;False;False
69.02912727794158;85.9726039844144;55.60190174420135;112.98955624805626;69.02912727794158;90.91173714302093;55.60190174420135;112.98955624805626;69.02912727794158;90.91173714302093;589.7202659292427;514.0714970822945;0.9708727220584166;-0.9117371430209289;67.12577438354492;87.09626865386963;55.116456151008606;112.93137609958649;False;True;False;False
68.95059882122702;85.97035525571198;55.71724914604555;112.85745288887362;68.95059882122702;90.91173714302093;55.71724914604555;112.85745288887362;68.95059882122702;90.91173714302093;589.59870097684;514.3580036919981;1.0494011787729818;-0.9117371430209289;67.12744069099426;87.09994697570801;55.146009624004364;112.87716031074524;False;True;False;False
68.98092456889648;86.06010451262033;55.7368712455347;112.89777850807077;68.98092456889648;90.91173714302093;55.7368712455347;112.89777850807077;68.98092456889648;90.91173714302093;589.4771360244372;514.4372723538289;1.0190754311035164;-0.9117371430209289;67.1310567855835;87.09370350837708;55.177153050899506;112.82242000102997;False;True;False;False
68.90377613668308;86.1653242098574;55.68108661607906;113.00855016685317;68.90377613668308;90.91173714302093;55.68108661607906;113.00855016685317;68.90377613668308;90.91173714302093;589.3555710720344;514.7274459424028;1.0962238633169221;-0.9117371430209289;67.13003349304199;87.09141492843628;55.205742716789246;112.7660995721817;False;True;False;False
68.82685533977937;86.30155177415364;55.75316113013962;112.8652103143094;68.82685533977937;90.91173714302093;55.75316113013962;112.8652103143094;68.82685533977937;90.91173714302093;589.2340061196317;515.0274507179859;1.173144660220629;-0.9117371430209289;67.12858152389526;87.09227228164673;55.236758291721344;112.71755516529083;False;True;False;False
69.03671279853693;86.49851154999567;55.883731727319116;113.05194343133557;69.03671279853693;90.91173714302093;55.883731727319116;113.05194343133557;69.03671279853693;90.91173714302093;589.1124411672289;514.7641550885002;0.9632872014630749;-0.9117371430209289;67.13115012645721;87.09351682662964;55.26287943124771;112.67012536525726;False;True;False;False
69.17762014026921;86.29062562156182;56.024689321416155;113.14563825647804;69.17762014026921;90.91173714302093;56.024689321416155;113.14563825647804;69.17762014026921;90.91173714302093;588.9908762148261;514.610778698564;0.8223798597307876;-0.9117371430209289;67.1279661655426;87.0901358127594;55.293442606925964;112.6072484254837;False;True;False;False
68.9724714013219;86.33895147752429;56.274465223782606;113.04464653109999;68.9724714013219;90.91173714302093;56.274465223782606;113.04464653109999;68.9724714013219;90.91173714302093;588.8693112624234;515.1307268244227;1.0275285986781029;-0.9117371430209289;67.13799166679382;87.03467750549316;55.313459634780884;112.55423247814178;False;True;False;False
68.94285633331872;86.55065270410654;56.582834812730496;113.18002827158946;68.94285633331872;90.91173714302093;56.582834812730496;113.18002827158946;68.94285633331872;90.91173714302093;588.7477463100206;515.3269607735862;1.0571436666812843;-0.9117371430209289;67.13703060150146;87.0350923538208;55.33990204334259;112.50403583049774;False;True;False;False
68.87470449603146;86.66291527048173;56.6641201770321;113.19564754229323;68.87470449603146;90.91173714302093;56.6641201770321;113.19564754229323;68.87470449603146;90.91173714302093;588.6261813576178;515.6042169370515;1.1252955039685446;-0.9117371430209289;67.14001405239105;87.03405523300171;55.36915063858032;112.45280981063843;False;True;False;False
68.64561099310929;86.53258054140893;56.58918184643498;113.15047058844152;68.64561099310929;90.91173714302093;56.58918184643498;113.15047058844152;68.64561099310929;90.91173714302093;588.5046164052151;516.212443343425;1.3543890068907132;-0.9117371430209289;67.1651953458786;86.98675560951233;55.40030062198639;112.39644348621368;False;True;False;False
68.83046143096567;86.77412452368742;56.67133332481423;113.08855793131029;68.83046143096567;90.91173714302093;56.67133332481423;113.08855793131029;68.83046143096567;90.91173714302093;588.3830514528123;516.0233276686309;1.16953856903433;-0.9117371430209289;67.16340804100037;86.98304963111877;55.43070316314697;112.34294891357422;False;True;False;False
68.63255839870082;86.74084988536634;56.59535822908409;112.93902218356055;68.63255839870082;90.91173714302093;56.59535822908409;112.93902218356055;68.63255839870082;90.91173714302093;588.2614865004095;516.5750722090319;1.367441601299177;-0.9117371430209289;67.16037619113922;86.98327088356018;55.461502373218536;112.29028046131134;False;True;False;False
68.5580359375839;86.44496521892064;56.615155062556795;112.81214765808086;68.5580359375839;90.91173714302093;56.615155062556795;112.81214765808086;68.5580359375839;90.91173714302093;588.1399215480068;516.9064426781056;1.4419640624161048;-0.9117371430209289;67.16535091400146;86.98919630050659;55.491600036621094;112.23639905452728;False;True;False;False
68.50025691478116;86.43312439132207;56.67176524248911;112.61114274076738;68.50025691478116;90.91173714302093;56.67176524248911;112.61114274076738;68.50025691478116;90.91173714302093;588.018356595604;517.2142625986999;1.4997430852188387;-0.9117371430209289;67.16742169857025;86.98441863059998;55.52921146154404;112.18089818954468;False;True;False;False
68.82061881177364;86.48548160492662;56.85817986397476;112.37198351658468;68.82061881177364;90.91173714302093;56.85817986397476;112.37198351658468;68.82061881177364;90.91173714302093;587.8967916432013;516.7735045494107;1.1793811882263583;-0.9117371430209289;67.1637157201767;86.97767043113708;55.57156324386597;112.1247810125351;False;True;False;False
69.16694398779791;86.38012082741389;56.84652071725854;112.35234718401699;69.16694398779791;90.91173714302093;56.84652071725854;112.35234718401699;69.16694398779791;90.91173714302093;587.7752266907985;516.2381050224591;0.8330560122020927;-0.9117371430209289;67.17230999469757;86.97659873962402;55.60547351837158;112.080557346344;False;True;False;False
69.19367091475031;86.07380424482142;56.9416366786651;112.24239569067367;69.19367091475031;90.91173714302093;56.9416366786651;112.24239569067367;69.19367091475031;90.91173714302093;587.6536617383957;516.2957253035146;0.8063290852496863;-0.9117371430209289;67.1951231956482;86.91697120666504;55.635453164577484;112.02572524547577;False;True;False;False
69.12475108078367;85.77758014748676;56.82961397110076;112.30670388934678;69.12475108078367;90.91173714302093;56.82961397110076;112.30670388934678;69.12475108078367;90.91173714302093;587.532096785993;516.5410755161479;0.8752489192163324;-0.9117371430209289;67.20085847377777;86.86830949783325;55.65693885087967;111.97150945663452;False;True;False;False
69.20444857314308;85.81537926030636;56.69222697838778;112.17441794130892;69.20444857314308;90.91173714302093;56.69222697838778;112.17441794130892;69.20444857314308;90.91173714302093;587.4105318335902;516.4983803873246;0.7955514268569175;-0.9117371430209289;67.2224098443985;86.86573052406311;55.68740040063858;111.91554307937622;False;True;False;False
69.4837646117219;85.81835406536858;56.80695280998778;112.1387788769197;69.4837646117219;90.91173714302093;56.80695280998778;112.1387788769197;69.4837646117219;90.91173714302093;587.2889668811874;516.0458218337478;0.5162353882781048;-0.9117371430209289;67.22579431533813;86.87332224845886;55.70811569690704;111.86229765415192;False;True;False;False
69.33716465371482;85.55943723138151;57.095441974188404;112.11451715146808;69.33716465371482;90.91173714302093;57.095441974188404;112.11451715146808;69.33716465371482;90.91173714302093;587.1674019287847;516.4078531348657;0.6628353462851777;-0.9117371430209289;67.25031185150146;86.8580973148346;55.73521047830582;111.80719673633575;False;True;False;False
69.55364608955993;85.50047789948135;57.01597088910044;112.08108310859788;69.55364608955993;90.91173714302093;57.01597088910044;112.08108310859788;69.55364608955993;90.91173714302093;587.0458369763819;516.0632683093469;0.44635391044006667;-0.9117371430209289;67.25642395019531;86.81586575508118;55.75811564922333;111.75313174724579;False;True;False;False
69.64865824266239;85.48484661004373;56.83915399815382;112.20245888861557;69.64865824266239;90.91173714302093;56.83915399815382;112.20245888861557;69.64865824266239;90.91173714302093;586.9242720239791;515.9327578578673;0.3513417573376074;-0.9117371430209289;67.27741873264313;86.80367612838745;55.78027993440628;111.70250236988068;False;True;False;False
69.43693680670007;85.56511903635747;57.02715082474896;112.1325848959114;69.43693680670007;90.91173714302093;57.02715082474896;112.1325848959114;69.43693680670007;90.91173714302093;586.8027070715764;516.403046297437;0.563063193299925;-0.9117371430209289;67.276416182518;86.75201368331909;55.792661905288696;111.64883732795715;False;True;False;False
69.67930958015812;85.78614080369965;56.979225110699474;111.99854056909706;69.67930958015812;90.91173714302093;56.979225110699474;111.99854056909706;69.67930958015812;90.91173714302093;586.6811421191736;515.9933758429609;0.3206904198418812;-0.9117371430209289;67.2797418832779;86.74601912498474;55.81252157688141;111.5972113609314;False;True;False;False
69.87515012141766;85.71989985149943;56.8543747281048;111.8676003757758;69.87515012141766;90.91173714302093;56.8543747281048;111.8676003757758;69.87515012141766;90.91173714302093;586.5595771667709;515.6444534830873;0.12484987858233865;-0.9117371430209289;67.28172624111176;86.69384503364563;55.82863748073578;111.53904855251312;False;True;False;False
69.93738354712876;85.5613904483406;56.894197745519975;112.14097123418199;69.93738354712876;90.91173714302093;56.894197745519975;112.14097123418199;69.93738354712876;90.91173714302093;586.4380122143681;515.5366332821428;0.0626164528712394;-0.9117371430209289;67.303142786026;86.63843512535095;55.838032960891724;111.49552643299103;False;True;False;False
69.96051681307712;85.46291863039143;57.144735702271014;112.14351430300572;69.96051681307712;90.91173714302093;57.144735702271014;112.14351430300572;69.96051681307712;90.91173714302093;586.3164472619653;515.4987156106289;0.039483186922879554;-0.9117371430209289;67.30433893203735;86.64278411865234;55.84357976913452;111.43530488014221;False;True;False;False
69.95985776729901;85.43780751848907;56.8615414935633;112.01696093141061;69.95985776729901;90.91173714302093;56.8615414935633;112.01696093141061;69.95985776729901;90.91173714302093;586.1948823095626;515.5052981271082;0.040142232700986824;-0.9117371430209289;67.30580127239227;86.63479828834534;55.853827595710754;111.38468205928802;False;True;False;False
69.86499436850274;85.49636262868881;56.87444773868676;111.94678106209453;69.86499436850274;90.91173714302093;56.87444773868676;111.94678106209453;69.86499436850274;90.91173714302093;586.0733173571598;515.7003772223942;0.13500563149726474;-0.9117371430209289;67.31247687339783;86.57518458366394;55.858571231365204;111.33174479007721;False;True;False;False
69.54069482883727;85.38452886086093;56.82001915740267;111.58474204884108;69.54069482883727;90.91173714302093;56.82001915740267;111.58474204884108;69.54069482883727;90.91173714302093;585.951752404757;516.3669770525914;0.4593051711627254;-0.9117371430209289;67.33187448978424;86.52728343009949;55.86705207824707;111.27671599388123;False;True;False;False
69.51490015694193;85.34763355588568;56.74022670748684;111.5284338304172;69.51490015694193;90.91173714302093;56.74022670748684;111.5284338304172;69.51490015694193;90.91173714302093;585.8301874523543;516.4798070858704;0.48509984305806597;-0.9117371430209289;67.332839012146;86.52416515350342;55.886616706848145;111.21999561786652;False;True;False;False
69.32837015674832;85.36098054159406;56.88168591929074;111.42694299968639;69.32837015674832;90.91173714302093;56.88168591929074;111.42694299968639;69.32837015674832;90.91173714302093;585.7086224999515;516.9175470653321;0.6716298432516794;-0.9117371430209289;67.33098602294922;86.47755694389343;55.90079188346863;111.16688132286072;False;True;False;False
69.3189795520584;85.27931110975082;57.03040063504237;111.49996337317347;69.3189795520584;90.91173714302093;57.03040063504237;111.49996337317347;69.3189795520584;90.91173714302093;585.5870575475487;517.0258789204788;0.6810204479416058;-0.9117371430209289;67.33304297924042;86.4718873500824;55.91915011405945;111.11794352531433;False;True;False;False
69.2481691673266;85.33624370532658;57.257155995978316;111.38891376751204;69.2481691673266;90.91173714302093;57.257155995978316;111.38891376751204;69.2481691673266;90.91173714302093;585.465492595146;517.2583024163347;0.7518308326734058;-0.9117371430209289;67.32824110984802;86.47696232795715;55.9384623169899;111.063032746315;False;True;False;False
69.3423286612004;85.15096540054112;57.017571482041156;111.3503706209532;69.3423286612004;90.91173714302093;57.017571482041156;111.3503706209532;69.3423286612004;90.91173714302093;585.3439276427432;517.1702275396102;0.6576713387996023;-0.9117371430209289;67.33575677871704;86.47380948066711;55.955564975738525;111.00616812705994;False;True;False;False
69.25106534330507;84.9841959544216;56.7766516517439;111.26519826792833;69.25106534330507;90.91173714302093;56.7766516517439;111.26519826792833;69.25106534330507;90.91173714302093;585.2223626903404;517.4404436872408;0.748934656694928;-0.9117371430209289;67.32908809185028;86.47625708580017;55.97381830215454;110.95319151878357;False;True;False;False
69.42686658585609;85.02097778672943;56.774962863283655;111.36083594374988;69.42686658585609;90.91173714302093;56.774962863283655;111.36083594374988;69.42686658585609;90.91173714302093;585.1007977379377;517.1886991563647;0.5731334141439106;-0.9117371430209289;67.33923804759979;86.46979928016663;56.00162446498871;110.90483069419861;False;True;False;False
69.41377455539325;84.88180885321201;56.62143332001715;111.25380420090315;69.41377455539325;90.91173714302093;56.62143332001715;111.25380420090315;69.41377455539325;90.91173714302093;584.9792327855349;517.2913010058429;0.5862254446067539;-0.9117371430209289;67.36989533901215;86.4726824760437;56.022008657455444;110.84898889064789;False;True;False;False
69.41555772083342;84.91303702493863;56.68720658151221;111.21535704067102;69.41555772083342;90.91173714302093;56.68720658151221;111.21535704067102;69.41555772083342;90.91173714302093;584.8576678331322;517.3658980675768;0.5844422791665806;-0.9117371430209289;67.38957297801971;86.46067953109741;56.04260593652725;110.79547464847565;False;True;False;False
69.45451963645777;84.94088664580845;56.28513574696672;111.19597843266631;69.45451963645777;90.91173714302093;56.28513574696672;111.19597843266631;69.45451963645777;90.91173714302093;584.7361028807294;517.3658998735503;0.5454803635422252;-0.9117371430209289;67.38825929164886;86.41291666030884;56.05862349271774;110.74430763721466;False;True;False;False
69.48210733930755;84.98975362417623;56.253070370795506;110.8068798351366;69.48210733930755;90.91173714302093;56.253070370795506;110.8068798351366;69.48210733930755;90.91173714302093;584.6145379283266;517.3834551829898;0.5178926606924534;-0.9117371430209289;67.38789629936218;86.4046196937561;56.07422798871994;110.68455159664154;False;True;False;False
69.43432401510198;85.04665921699952;56.501643227765356;110.98108652080064;69.43432401510198;90.91173714302093;56.501643227765356;110.98108652080064;69.43432401510198;90.91173714302093;584.4929729759239;517.54807418616;0.5656759848980215;-0.9117371430209289;67.39030241966248;86.35692596435547;56.08751803636551;110.63133895397186;False;True;False;False
69.5597331598459;85.00080815145712;56.63193436966532;111.00448917995244;69.5597331598459;90.91173714302093;56.63193436966532;111.00448917995244;69.5597331598459;90.91173714302093;584.3714080235211;517.3726793613251;0.440266840154095;-0.9117371430209289;67.38632678985596;86.353351354599;56.10934466123581;110.58144390583038;False;True;False;False
69.7806879174035;84.85508254255309;56.62384391827611;111.21965038756883;69.7806879174035;90.91173714302093;56.62384391827611;111.21965038756883;69.7806879174035;90.91173714302093;584.2498430711183;516.9894720915638;0.21931208259650248;-0.9117371430209289;67.39466178417206;86.30191707611084;56.123968958854675;110.52830338478088;False;True;False;False
69.5882666903256;84.79196125528574;56.97368927366264;111.10904795089269;69.5882666903256;90.91173714302093;56.97368927366264;111.10904795089269;69.5882666903256;90.91173714302093;584.1282781187156;517.4035561567325;0.41173330967440336;-0.9117371430209289;67.41885781288147;86.29288721084595;56.133656203746796;110.47507107257843;False;True;False;False
69.72646760909332;84.79090530366437;56.91519164210588;111.10844247721784;69.72646760909332;90.91173714302093;56.91519164210588;111.10844247721784;69.72646760909332;90.91173714302093;584.0067131663128;517.1820520938203;0.2735323909066807;-0.9117371430209289;67.41838765144348;86.2488648891449;56.146687269210815;110.42231738567352;False;True;False;False
69.76680122317754;84.8790178741219;56.66153150185817;110.97013744647018;69.76680122317754;90.91173714302093;56.66153150185817;110.97013744647018;69.76680122317754;90.91173714302093;583.88514821391;517.1378558511061;0.23319877682246215;-0.9117371430209289;67.41223061084747;86.24129390716553;56.15983307361603;110.36444962024689;False;True;False;False
69.83397386555198;84.65513069976372;56.772047233295375;110.74018719344727;69.83397386555198;90.91173714302093;56.772047233295375;110.74018719344727;69.83397386555198;90.91173714302093;583.7635832615073;517.0346037366002;0.16602613444801761;-0.9117371430209289;67.42317914962769;86.23670291900635;56.16811066865921;110.32031774520874;False;True;False;False
69.76067219244314;84.78789859277046;56.69810914179427;110.85732906294643;69.76067219244314;90.91173714302093;56.69810914179427;110.85732906294643;69.76067219244314;90.91173714302093;583.6420183091045;517.2033439007442;0.23932780755686167;-0.9117371430209289;67.44050598144531;86.190509557724;56.17280513048172;110.28137862682343;False;True;False;False
69.62754646540735;85.02637480092137;56.90871730047013;110.76122956432968;69.62754646540735;90.91173714302093;56.90871730047013;110.76122956432968;69.62754646540735;90.91173714302093;583.5204533567018;517.5015057291567;0.3724535345926512;-0.9117371430209289;67.44735443592072;86.18682432174683;56.18394464254379;110.2501368522644;False;True;False;False
69.617785509575;85.27804152887522;56.959245354586145;110.46698395234803;69.617785509575;90.91173714302093;56.959245354586145;110.46698395234803;69.617785509575;90.91173714302093;583.398888404299;517.5706881121005;0.38221449042499955;-0.9117371430209289;67.43782675266266;86.19183707237244;56.19841158390045;110.20013689994812;False;True;False;False
69.72917375817111;85.38896004627952;57.05637386478063;110.49292847375312;69.72917375817111;90.91173714302093;57.05637386478063;110.49292847375312;69.72917375817111;90.91173714302093;583.2773234518962;517.3988735469649;0.2708262418288854;-0.9117371430209289;67.44205474853516;86.17490434646606;56.20841681957245;110.15121221542358;False;True;False;False
69.7852031988471;85.28444421752114;56.96098245696319;110.36645113584385;69.7852031988471;90.91173714302093;56.96098245696319;110.36645113584385;69.7852031988471;90.91173714302093;583.1557584994935;517.3229248311901;0.21479680115290023;-0.9117371430209289;67.44137716293335;86.13292860984802;56.22066110372543;110.09678661823273;False;True;False;False
69.73595794471031;85.49780976148907;56.65075457756347;110.11117392103361;69.73595794471031;90.91173714302093;56.65075457756347;110.11117392103361;69.73595794471031;90.91173714302093;583.0341935470907;517.4500549129507;0.2640420552896927;-0.9117371430209289;67.44441592693329;86.12217712402344;56.227352023124695;110.04590809345245;False;True;False;False
69.79577166280447;85.65433773300596;56.45938221302011;110.13239400949917;69.79577166280447;90.91173714302093;56.45938221302011;110.13239400949917;69.79577166280447;90.91173714302093;582.9126285946879;517.3656330841343;0.20422833719553068;-0.9117371430209289;67.443838596344;86.07463550567627;56.241733729839325;109.9932461977005;False;True;False;False
70.0040073619392;85.39143015676927;56.81527309247192;110.19483750447824;70.0040073619392;90.91173714302093;56.81527309247192;110.19483750447824;70.0040073619392;90.91173714302093;582.7910636422852;516.9763921308243;-0.0040073619392018145;-0.9117371430209289;67.43998742103577;86.06635236740112;56.24891310930252;109.96013581752777;False;True;False;False
70.17037295054271;85.33191007885557;56.977490240137655;110.2706258516802;70.17037295054271;90.91173714302093;56.977490240137655;110.2706258516802;70.17037295054271;90.91173714302093;582.6694986898824;516.643126638692;-0.1703729505427134;-0.9117371430209289;67.4418957233429;86.01895594596863;56.25963628292084;109.92044270038605;False;True;False;False
69.85258031462364;85.07480900282216;57.31961600850602;110.11624585378998;69.85258031462364;90.91173714302093;57.31961600850602;110.11624585378998;69.85258031462364;90.91173714302093;582.5479337374796;517.2559955171245;0.14741968537636296;-0.9117371430209289;67.44014990329742;86.01193809509277;56.25689893960953;109.8803037405014;False;True;False;False
70.04873092537576;85.09463038037642;57.30608473711454;109.93453555285241;70.04873092537576;90.91173714302093;57.30608473711454;109.93453555285241;70.04873092537576;90.91173714302093;582.4263687850769;516.8833502536704;-0.0487309253757644;-0.9117371430209289;67.4380099773407;85.96443796157837;56.26159340143204;109.82623219490051;False;True;False;False
69.90422158907516;85.19662986050474;57.46503860339164;109.83624687546099;69.90422158907516;90.91173714302093;57.46503860339164;109.83624687546099;69.90422158907516;90.91173714302093;582.3048038326741;517.1658714695549;0.09577841092483652;-0.9117371430209289;67.43881547451019;85.95410823822021;56.265468299388885;109.77261304855347;False;True;False;False
69.91283764630812;85.15109905908076;57.277637790495575;110.0091925435481;69.91283764630812;90.91173714302093;57.277637790495575;110.0091925435481;69.91283764630812;90.91173714302093;582.1832388802713;517.1614098098789;0.08716235369188041;-0.9117371430209289;67.43327724933624;85.901132106781;56.26941531896591;109.72008228302002;False;True;False;False
70.06688170765132;85.24885864226857;57.130158241131085;109.89704960089902;70.06688170765132;90.91173714302093;57.130158241131085;109.89704960089902;70.06688170765132;90.91173714302093;582.0616739278686;516.8649433343514;-0.06688170765131929;-0.9117371430209289;67.4439457654953;85.84962868690491;56.278463304042816;109.67230498790741;False;True;False;False
70.23764214655682;85.27145680907249;57.23958619650038;109.85887021009957;70.23764214655682;90.91173714302093;57.23958619650038;109.85887021009957;70.23764214655682;90.91173714302093;581.9401089754658;516.5145048955203;-0.2376421465568228;-0.9117371430209289;67.43387186527252;85.84931063652039;56.28207266330719;109.63590323925018;False;True;False;False
70.30438785752256;85.26646882478781;57.00695827930382;109.77735835905645;70.30438785752256;90.91173714302093;57.00695827930382;109.77735835905645;70.30438785752256;90.91173714302093;581.818544023063;516.3493278540479;-0.30438785752255626;-0.9117371430209289;67.43373703956604;85.84422183036804;56.279948353767395;109.59777057170868;False;True;False;False
70.35704379692261;85.16914840346895;57.09601041363983;109.58766058205822;70.35704379692261;90.91173714302093;57.09601041363983;109.58766058205822;70.35704379692261;90.91173714302093;581.6969790706603;516.2034309275782;-0.35704379692261057;-0.9117371430209289;67.44068920612335;85.7776939868927;56.279217302799225;109.55666124820709;False;True;False;False
70.41829003674061;85.05253437560778;57.02496936518345;109.62914153785657;70.41829003674061;90.91173714302093;57.02496936518345;109.62914153785657;70.41829003674061;90.91173714302093;581.5754141182575;516.0333326083526;-0.4182900367406148;-0.9117371430209289;67.43700051307678;85.7326967716217;56.27365082502365;109.50733661651611;False;True;False;False
70.26448045773121;84.63262164800148;56.880745360100654;109.57951431320477;70.26448045773121;90.91173714302093;56.880745360100654;109.57951431320477;70.26448045773121;90.91173714302093;581.4538491658548;516.2851797614726;-0.2644804577312101;-0.9117371430209289;67.43283474445343;85.72587943077087;56.26802206039429;109.45060312747955;False;True;False;False
70.12339163875849;84.6894542169172;57.17607907547082;109.68911210456375;70.12339163875849;90.91173714302093;57.17607907547082;109.68911210456375;70.12339163875849;90.91173714302093;581.332284213452;516.5320933383872;-0.12339163875849124;-0.9117371430209289;67.43068444728851;85.66836762428284;56.26233756542206;109.39727246761322;False;True;False;False
69.97071979420106;84.80279789607208;57.188700089396974;109.50608390635081;69.97071979420106;90.91173714302093;57.188700089396974;109.50608390635081;69.97071979420106;90.91173714302093;581.2107192610492;516.820984809001;0.02928020579894053;-0.9117371430209289;67.43302142620087;85.62066006660461;56.25407636165619;109.34436798095703;False;True;False;False
69.89603193512872;84.72501315240798;57.343938919441534;109.50542931239691;69.89603193512872;90.91173714302093;57.343938919441534;109.50542931239691;69.89603193512872;90.91173714302093;581.0891543086465;516.9742645545855;0.10396806487128174;-0.9117371430209289;67.43448376655579;85.6214759349823;56.25732183456421;109.29216504096985;False;True;False;False
70.02037427552884;84.84883896773839;57.10719116596505;109.23387682594355;70.02037427552884;90.91173714302093;57.10719116596505;109.23387682594355;70.02037427552884;90.91173714302093;580.9675893562437;516.7394422824348;-0.020374275528837416;-0.9117371430209289;67.42811930179596;85.62092971801758;56.259111762046814;109.23334658145905;False;True;False;False
70.08761151758866;84.90365033851512;57.128203946272826;109.34425969332014;70.08761151758866;90.91173714302093;57.128203946272826;109.34425969332014;70.08761151758866;90.91173714302093;580.8460244038409;566.6022512282447;24.912388482411345;-0.9117371430209289;67.43053579330444;85.61699557304382;56.26156389713287;109.18362855911255;False;True;False;False
70.14000781662868;85.3000019314626;57.62119345323999;109.28408674389269;70.14000781662868;90.91173714302093;57.62119345323999;109.28408674389269;70.14000781662868;90.91173714302093;580.7244594514382;569.8191104278194;24.859992183371318;-0.9117371430209289;67.47715437412262;85.87872338294983;56.746040880680084;109.12807524204254;False;True;False;False
70.1045408237062;85.27097824695683;57.940481232156024;109.23826923604025;70.1045408237062;90.91173714302093;57.940481232156024;109.23826923604025;70.1045408237062;90.91173714302093;580.6028944990354;573.2047100381138;24.895459176293798;-0.9117371430209289;67.51978003978729;86.15907096862793;57.315978705883026;109.02235805988312;False;True;False;False
69.89508674820844;85.54694989087382;58.264352293159405;109.16756050784716;69.89508674820844;90.91173714302093;58.264352293159405;109.16756050784716;69.89508674820844;90.91173714302093;580.4813295466327;576.9430127459485;25.104913251791558;-0.9117371430209289;67.5947984457016;86.44691348075867;57.85962164402008;108.97378742694855;False;True;False;False
70.06726890214578;85.99339664891029;58.94796775215814;109.03003641159847;70.06726890214578;90.91173714302093;58.94796775215814;109.03003641159847;70.06726890214578;90.91173714302093;580.3597645942299;579.9459702049794;24.932731097854216;-0.9117371430209289;67.71006751060486;86.74440813064575;58.40096980333328;108.97970795631409;False;True;False;False
70.04834616573854;86.46220786761369;59.35165723767268;109.36908058570086;70.04834616573854;90.91173714302093;59.35165723767268;109.36908058570086;70.04834616573854;90.91173714302093;580.2381996418271;583.3081798241744;24.951653834261464;-0.9117371430209289;67.83092319965363;87.02711343765259;58.96998971700668;108.95732402801514;False;True;False;False
70.20326933281;86.73955697756904;59.8342082800575;109.45244361058522;70.20326933281;90.91173714302093;59.8342082800575;109.45244361058522;70.20326933281;90.91173714302093;580.1166346894244;586.3252206679331;24.796730667190005;-0.9117371430209289;67.96049761772156;87.31010913848877;59.54710364341736;108.92505943775177;False;True;False;False
70.45742812985173;87.21450277148483;60.36254052020486;109.49759371867633;70.45742812985173;90.91173714302093;60.36254052020486;109.49759371867633;70.45742812985173;90.91173714302093;579.9950697370216;589.1231338294749;24.542571870148265;-0.9117371430209289;68.12532031536102;87.60791492462158;60.11922150850296;108.90989422798157;False;True;False;False
70.68004431658721;87.47092129634308;60.95743209369462;109.68582069256897;70.68004431658721;90.91173714302093;60.95743209369462;109.68582069256897;70.68004431658721;90.91173714302093;579.8735047846188;591.9502443720237;24.319955683412786;-0.9117371430209289;68.2821295261383;87.93721461296082;60.70035457611084;108.87768864631653;False;True;False;False
