q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
402.16;89.85;9.188726916362068;22.311665781707084;1.8114982182847366;52.04838029956128;9.15094530582428;22.205928325653076;1.3428711891174316;52.48420715332031
402.16;89.85;9.300156628879133;22.17538619154481;1.6245190908102722;51.74340740951265;9.071730017662048;22.190772533416748;1.381213665008545;52.435688972473145
402.16;89.85;9.54273447301872;22.073929491662945;1.7779702620040303;51.70321714783936;9.179834306240082;22.057136058807373;1.2046533823013306;52.14172124862671
402.16;89.85;9.504063329602173;22.182675759504352;1.949554800783605;51.61284622889031;9.415195047855377;21.955774784088135;1.3495588302612305;52.10298538208008
402.16;89.85;9.520169182524645;22.018543467770428;1.8639217596571334;51.74936882746098;9.377670288085938;22.056313276290894;1.5115898847579956;52.01590180397034
402.16;89.85;9.59102863829732;22.128153615998002;1.5071099798515908;51.60730876302598;9.39329969882965;21.90266728401184;1.4307218790054321;52.147464752197266
402.16;89.85;9.50882966199826;22.682526597218537;1.5293723096020304;51.669282307810235;9.462052166461945;22.009151935577393;1.093795895576477;52.01056480407715
402.16;89.85;9.45897495304293;22.613127373141968;1.3639523241924265;51.84324811027078;9.382294118404388;22.540254592895508;1.114809513092041;52.07028150558472
402.16;89.85;9.12866896989832;22.030128827111565;1.3272116446697968;51.95844129047154;9.333924531936646;22.47925114631653;0.9586071968078613;52.23797082901001
402.16;89.85;9.179418285365182;21.85311544659604;1.3706089917098156;51.80342880272252;9.013461112976074;21.926915168762207;0.9239101409912109;52.34899878501892
402.16;89.85;9.123942771289817;21.977858471324236;1.4874203687506728;51.6921227927782;9.062700152397156;21.754303693771362;0.9648817777633667;52.199575901031494
402.16;89.85;8.776177571309196;22.200812010300282;1.7253887226685882;51.6368542203713;9.00887531042099;21.87059259414673;1.0751885175704956;52.09229826927185
402.16;89.85;8.705814131222493;22.124921715791572;1.8151678539121492;52.10408898333624;8.671484351158142;22.08226203918457;1.2998998165130615;52.03904628753662
402.16;89.85;8.869449604503057;22.20453736041133;1.851056262162735;52.27130281854891;8.603226244449615;22.016743659973145;1.384682059288025;52.48936057090759
402.16;89.85;8.93446290757001;22.44656305402065;1.6708745535807854;52.26518092728805;8.7619748711586;22.093884706497192;1.4185726642608643;52.650545835494995
402.16;89.85;9.024563974539134;22.43766299819163;1.522368498439039;52.542734714913706;8.825047373771667;22.32689118385315;1.2484180927276611;52.64463186264038
402.16;89.85;8.806099540986903;22.226692607393154;1.429188611971851;52.30980598067594;8.912462830543518;22.324187755584717;1.1081808805465698;52.912137508392334
402.16;89.85;8.706866202759434;22.118431844307274;1.57525778178529;52.12415059828898;8.700516819953918;22.12156891822815;1.0201990604400635;52.68762946128845
402.16;89.85;8.558739821706718;22.128021312855555;1.7423356325608939;52.181159690922165;8.604244351387024;22.01392960548401;1.1581283807754517;52.508676052093506
402.16;89.85;8.620594120855852;22.069244479630207;2.1451109137846713;52.16219872644712;8.460540890693665;22.02297329902649;1.3159042596817017;52.56365895271301
402.16;89.85;8.811530332546969;22.08288198595466;2.0129990716141526;52.268692395367765;8.520548701286316;21.96089816093445;1.696273684501648;52.54539251327515
402.16;89.85;8.9046378645923;22.23769972314929;2.297442573530917;52.22438805380497;8.705785393714905;21.975950241088867;1.5715032815933228;52.64800190925598
402.16;89.85;8.767752090671337;22.460991256553054;2.1857522713724453;52.17127922435643;8.796115159988403;22.118824005126953;1.8401366472244263;52.605305910110474
402.16;89.85;9.06290557234294;22.425863506173883;2.181890060714533;52.036463585817934;8.663313567638397;22.333791494369507;1.7346423864364624;52.55413889884949
402.16;89.85;9.248864136227066;22.193088077744015;1.9434221340440165;52.18572848809267;8.949660897254944;22.295881271362305;1.7310035228729248;52.42418885231018
402.16;89.85;9.290766307580208;22.298913188534712;1.9407931751181768;52.026761616030534;9.130073249340057;22.07756733894348;1.5057939291000366;52.56805181503296
402.16;89.85;9.0617680915063;22.20366292934464;1.8518097145852626;52.02516440637795;9.170730113983154;22.17582416534424;1.5033155679702759;52.41482615470886
402.16;89.85;9.249512621904698;22.240195280901553;1.8811385319147487;51.93483928899574;8.948556363582611;22.08760666847229;1.4192742109298706;52.41327881813049
402.16;89.85;8.97949963905019;22.545229395543576;1.7529216202020872;51.91579292334271;9.130704164505005;22.11925959587097;1.4469820261001587;52.326234579086304
692.32;825.32;8.671182842683592;22.570574187417254;1.8513568715682942;51.814407074553145;8.868741273880005;22.414085388183594;1.3258963823318481;52.30787634849548
692.32;825.32;10.323345180363923;27.308794731335336;9.443099562756885;55.19770450823564;11.72982919216156;27.100868940353394;7.615511417388916;54.89615082740784
692.32;825.32;12.941050220777765;31.983589413643372;15.569418946876286;58.41100025556518;13.332803130149841;31.578078031539917;14.790799617767334;58.157503604888916
692.32;825.32;15.55046468797263;36.10028189116465;20.7726054462362;61.313679795537254;15.873196005821228;36.009114503860474;20.589876174926758;61.25580906867981
692.32;825.32;18.36106932774698;40.108277568681494;26.14304729757942;64.3923100293157;18.4062979221344;39.917144775390625;25.521323084831238;64.05537366867065
692.32;825.32;21.043778786170733;43.548384502932734;30.863549430029273;67.24450624189856;21.135547041893005;43.72544550895691;30.61727285385132;67.02540755271912
692.32;825.32;23.92247351203406;47.158821726352485;35.41204740970499;70.12703868533718;23.741423726081848;46.9985089302063;35.10150671005249;69.77771282196045
692.32;825.32;26.689277670321292;50.60702743991613;39.50721857518237;72.61283068620658;26.538550674915314;50.43939232826233;39.426777958869934;72.55991578102112
692.32;825.32;29.6768622585697;53.85009873756549;43.48115536437943;75.1921238046069;29.227829158306122;53.72668504714966;43.32471549510956;74.9598217010498
692.32;825.32;32.55098222825182;57.006604579830665;47.263137866942536;77.76023266648069;32.13265073299408;56.822144985198975;47.11060881614685;77.4504566192627
692.32;825.32;35.320344019998196;59.84758425864993;50.8692585070752;79.91893171123183;34.928076803684235;59.84001445770264;50.71670949459076;79.93086338043213
692.32;825.32;38.025068877921235;62.71174141564982;54.116693558545414;82.35067783276753;37.62248384952545;62.55299115180969;54.15794014930725;82.01631903648376
692.32;825.32;40.477275578688364;65.2843482571522;57.4505411606059;84.41862905614983;40.25482267141342;65.29921793937683;57.25923538208008;84.36596274375916
692.32;825.32;43.08724688115707;67.80883559913852;60.41763606562988;86.51505058830371;42.64209848642349;67.76201343536377;60.44533908367157;86.36450529098511
692.32;825.32;45.48121025773217;70.28865715906508;63.36637035188734;88.20754349284577;45.183696150779724;70.18354535102844;63.28292489051819;88.39088678359985
692.32;825.32;47.8842662605958;72.67868890000288;66.12104288489552;90.15858294341434;47.51561218500137;72.55763936042786;66.10478162765503;90.02711653709412
692.32;825.32;49.993889524086164;74.95581708359438;68.85406502182023;91.96366063900008;49.857016146183014;74.85379719734192;68.74258399009705;91.91359519958496
692.32;825.32;52.37092624352345;77.09090048325038;71.51314541064544;93.6810538125038;51.91304421424866;77.04196310043335;71.3612151145935;93.65921378135681
692.32;825.32;54.76450224604156;79.2637293399016;74.03471297585776;95.41671266303248;54.230276346206665;79.09303545951843;73.91051769256592;95.32027959823608
692.32;825.32;57.02767635056799;81.37389692000248;76.6148349438847;97.13165794033415;56.56427353620529;81.18308281898499;76.32937848567963;96.99929714202881
692.32;825.32;59.39659475473333;82.98242868452294;78.86973014712747;98.77220004415364;58.77169358730316;83.21414566040039;78.80575299263;98.6584746837616
692.32;825.32;61.4148799510096;84.92632534963377;81.31691546256639;100.25067598606216;61.08286029100418;84.76544332504272;80.97115874290466;100.24596333503723
692.32;825.32;63.3772600399438;86.8386234965487;83.49213234359279;101.57919967484715;63.05242878198624;86.63662362098694;83.32241535186768;101.67679071426392
692.32;825.32;65.45900292168476;88.48716214860528;85.71525476942263;103.20206765247156;64.96787858009338;88.47758221626282;85.41343092918396;102.96264052391052
692.32;825.32;67.40122684521155;90.13667665369526;87.48937327823803;104.72292086535337;67.0003000497818;90.07155394554138;87.55152225494385;104.53355431556702
692.32;825.32;69.38565376759007;91.77576607492239;89.3416581543593;106.39221295770328;68.89694339036942;91.66869235038757;89.25850987434387;106.00597620010376
692.32;825.32;71.45485423387406;93.25725860915442;91.33623719673155;107.7444084345673;70.83522367477417;93.25913786888123;91.04142844676971;107.62227416038513
692.32;825.32;73.4086266046503;94.4646464435155;92.77270898104952;108.84755896228098;72.8567761182785;94.69149160385132;92.96211898326874;108.93174052238464
692.32;825.32;75.27191997399142;95.83398330062121;94.60375057778803;110.0592977504127;74.76598590612411;95.8598427772522;94.3458902835846;110.00012397766113
692.32;825.32;77.2532436009569;97.01178330072274;95.94216168853137;111.10312859663429;76.5871821641922;97.18464708328247;96.11039161682129;111.17379188537598
692.32;825.32;78.95017639798236;98.49454583385204;97.43775308260273;112.42294270604559;78.52416777610779;98.32508587837219;97.40062773227692;112.18493700027466
692.32;825.32;80.4230038728476;99.698062888262;98.91900013613933;113.5210122574227;80.18346428871155;99.76481008529663;98.84280443191528;113.46354842185974
692.32;825.32;82.219502565411;100.94452809677593;100.73929424315486;114.73134749230888;81.62387990951538;100.93277406692505;100.27163207530975;114.52746033668518
692.32;825.32;83.61370895043997;102.44041495943536;102.23624855303368;115.69449758998566;83.38118088245392;102.1423749923706;102.02811479568481;115.70024967193604
692.32;825.32;85.2049236971077;103.66263477462694;103.60415735037638;116.7036343508792;84.74520909786224;103.589684009552;103.47314357757568;116.63359522819519
692.32;825.32;86.64482759751172;104.63772538155337;104.9505283125944;117.77999310420095;86.30224722623825;104.77567315101624;104.79398548603058;117.61157751083374
692.32;825.32;88.02773300019673;105.86302424246706;106.19768437361945;118.84868848536749;87.71145933866501;105.72645020484924;106.09443664550781;118.65482330322266
692.32;825.32;89.31611659004476;107.06064028038942;107.45300756124418;119.69199689041118;89.06510770320892;106.91860675811768;107.2993791103363;119.69075202941895
692.32;825.32;90.82689963018585;108.42420135176332;108.75627144535231;120.69746573301505;90.32642638683319;108.07987785339355;108.51255655288696;120.50821781158447
692.32;825.32;92.05139771187;109.3742008165095;109.70814492358856;121.71607637085026;91.8057011961937;109.40400457382202;109.77241635322571;121.48302674293518
692.32;825.32;93.17393933541942;110.4102814024585;110.77765442376031;122.26006509458898;93.0048531293869;110.33326482772827;110.69280624389648;122.47066020965576
692.32;825.32;94.432031581755;111.47800903784133;112.03940944458147;123.12191884187862;94.10430145263672;111.33490920066833;111.72716796398163;122.99813151359558
692.32;825.32;95.78931529615987;112.45786757734221;112.6982604873882;123.9340408652787;95.33667582273483;112.37317085266113;112.9477870464325;123.83383750915527
692.32;825.32;97.1879689239774;113.34650167177556;113.63124421073266;124.92007389638431;96.66641336679459;113.32861495018005;113.58527660369873;124.62140560150146
692.32;825.32;98.39508097770229;114.35180034606198;114.67511783766733;125.922728189764;98.03689420223236;114.19923639297485;114.4881671667099;125.577712059021
692.32;825.32;99.75249896073436;115.20973247454641;115.46326018183707;126.51503486294936;99.21986877918243;115.18252372741699;115.49861073493958;126.55019998550415
692.32;825.32;100.83321327993644;116.2188948770971;116.40646203465124;127.16017741379409;100.55033230781555;116.01616835594177;116.2616640329361;127.12469458580017
692.32;825.32;101.87422016689906;117.14011743962487;117.19468976274199;127.91507039302583;101.60972875356674;116.9963927268982;117.17499911785126;127.75053977966309
692.32;825.32;102.80308267156178;117.94446725854925;117.87126132723441;128.7579011349593;102.63032650947571;117.895334482193;117.93841302394867;128.48283648490906
692.32;825.32;103.86370042278377;118.66518693730718;118.72217874046605;129.382810282768;103.54108279943466;118.68454885482788;118.59380841255188;129.3005120754242
692.32;825.32;104.9416361262429;119.6161816737181;119.57702606862314;129.97691169028124;104.58113694190979;119.38782739639282;119.41820442676544;129.90679264068604
692.32;825.32;106.1186564540715;120.62909952089873;120.30597610234318;130.45742825863556;105.63830184936523;120.31219935417175;120.2465671300888;130.4832410812378
692.32;825.32;107.20354848006625;121.37601459548387;121.13745097214375;130.98783565370397;106.79279363155365;121.29425597190857;120.95303773880005;130.94950079917908
692.32;825.32;108.23513945288165;122.1689869763982;122.06293148885683;131.59773976985053;107.85705244541168;122.0213053226471;121.75902962684631;131.46418690681458
692.32;825.32;109.167786117465;122.8625360843827;122.70799435365174;131.93561469601482;108.8691475391388;122.79436826705933;122.65631437301636;132.05601692199707
692.32;825.32;110.36432937196112;123.47854370830453;123.29090526190402;132.52370687354204;109.78426492214203;123.46684432029724;123.28183174133301;132.38388180732727
692.32;825.32;111.30283217249702;124.18056447845858;123.85303164844147;133.19074890415703;110.95846718549728;124.07056617736816;123.84716033935547;132.95466542243958
692.32;825.32;111.90793173994929;124.72106318173536;124.47735500103201;133.69285020201946;111.87955319881439;124.75918674468994;124.39238667488098;133.60201597213745
692.32;825.32;112.72880643313563;125.38410791451624;125.32710677044732;134.27160065300214;112.473479449749;125.28858852386475;124.99802470207214;134.08938765525818
692.32;825.32;113.76854458621146;125.9138830260302;125.735141636868;134.69437296160729;113.27925491333008;125.93703103065491;125.82247316837311;134.65111017227173
692.32;825.32;114.37880006376422;126.60938449006231;126.428815021163;135.10247638758187;114.29997885227203;126.45519042015076;126.21841430664062;135.06148219108582
692.32;825.32;115.19626557330255;126.89242625228337;127.29744977121159;135.61834039985325;114.89912873506546;127.13178038597107;126.89160406589508;135.45758724212646
692.32;825.32;115.85962523137209;127.35219068599423;127.6657958143162;136.16646909127098;115.70178419351578;127.41326189041138;127.73473858833313;135.95837354660034
692.32;825.32;116.56850466422385;128.0639347923864;127.98757887296017;136.74868965750892;116.35317558050156;127.86729264259338;128.09231102466583;136.49049997329712
692.32;825.32;117.08692600987933;128.72190113178877;128.4994232428982;137.21468368846345;117.04933255910873;128.56498456001282;128.4047156572342;137.05572366714478
692.32;825.32;117.82872039861253;129.4777646611711;129.04870195300762;137.52911529919098;117.55847418308258;129.20772290229797;128.90166640281677;137.50812292099
692.32;825.32;118.4559807769488;129.90028336328456;129.68351812830204;137.9367128903536;118.28704464435577;129.9412784576416;129.43504512310028;137.81347274780273
692.32;825.32;118.90763388390091;130.56912964267678;130.09813638486602;138.45410342142853;118.90316873788834;130.35576725006104;130.0515604019165;138.20921063423157
692.32;825.32;119.73998806077994;130.80073774107808;130.5601064199235;138.86976518946227;119.34684211015701;131.01069521903992;130.45427441596985;138.7115442752838
692.32;825.32;120.24324324588262;131.30384551426562;130.93452991598795;139.3865348834386;120.16452890634537;131.2422013282776;130.90302169322968;139.115149974823
692.32;825.32;120.76888766958648;131.74842142574562;131.2116488522175;139.9386410625483;120.658955514431;131.73775839805603;131.26675724983215;139.61695909500122
692.32;825.32;121.18106044376103;131.93500045951137;131.6146853639488;140.06653757773836;121.17540538311005;132.1781129837036;131.53596758842468;140.15311121940613
692.32;825.32;121.92494287963207;132.4074416168113;132.08429166958248;140.50071502597845;121.5803993344307;132.3598027229309;131.92756831645966;140.27734398841858
692.32;825.32;122.72159352099182;132.79251247604412;132.34130394340352;140.8941580700751;122.3113586306572;132.82392120361328;132.38388180732727;140.69898009300232
692.32;825.32;123.32816246465926;133.35904349980234;132.77546791295467;141.1232023085018;123.09424138069153;133.20363187789917;132.63363242149353;141.0810935497284
692.32;825.32;123.66639085180046;133.7782813168413;133.1382286563019;141.48226692750364;123.690369784832;133.753803730011;133.05555701255798;141.30354285240173
692.32;825.32;124.2124671552176;134.19103451308337;133.51402442483803;141.3813974547025;124.02279984951019;134.16519498825073;133.40813994407654;141.65225744247437
692.32;825.32;124.77416123085744;134.39925129892583;134.2172838566993;141.91488934180717;124.55953407287598;134.55979871749878;133.7734031677246;141.55429005622864
692.32;825.32;125.44351109594372;135.08434704724388;134.57624491628974;142.2894877306984;125.11164879798889;134.77128148078918;134.4570505619049;142.0724642276764
692.32;825.32;126.07381925403311;135.31477723335598;134.99851097448243;142.43445548774034;125.76963800191879;135.43955373764038;134.80605363845825;142.43632435798645
692.32;825.32;126.48409443734805;135.32831721474955;135.41483160903462;142.7468676547197;126.38928830623627;135.66429781913757;135.21660923957825;142.5771188735962
692.32;825.32;126.87946651732504;135.5115260829649;135.7532010897106;142.60236218125888;126.79265570640564;135.68386483192444;135.6214541196823;142.88058042526245
692.32;825.32;127.46469609811334;135.71842123050052;136.0551271680695;142.754195361493;127.18138241767883;135.85650396347046;135.95050573349;142.74016618728638
692.32;825.32;127.73739367144698;136.0553522746728;136.39789123510116;143.13529021654352;127.75681161880493;136.05908131599426;136.2441325187683;142.88767457008362
692.32;825.32;128.22866670317782;136.03435058188492;136.88820654039847;143.43710773439247;128.02495920658112;136.39198327064514;136.57751142978668;143.25785517692566
692.32;825.32;128.93779389710488;136.15616127433344;137.2705692701154;143.7811164619129;128.50804489850998;136.37805819511414;137.05444514751434;143.5510492324829
692.32;825.32;129.5137565204732;136.41949792869673;137.37145725615122;143.9310794131511;129.205406665802;136.50321102142334;137.42640256881714;143.88522148132324
692.32;825.32;130.0156654189709;136.75813248197903;137.5845993357469;144.30767178062553;129.77185612916946;136.76074886322021;137.52455353736877;144.0308940410614
692.32;825.32;130.7432892274705;137.05683002411274;137.60802126941434;144.63395129086135;130.26550316810608;137.09585642814636;137.7319097518921;144.39677357673645
692.32;825.32;131.30098267963882;137.235436575484;137.8030599724289;144.89529315400085;130.98119604587555;137.392023563385;137.7547001838684;144.71372842788696
692.32;825.32;131.69760392743564;137.28451405296116;137.89991154604468;145.34086346664137;131.52978974580765;137.5704221725464;137.94445872306824;144.967622756958
692.32;825.32;132.27152324196697;137.76659852830352;138.01974052216343;145.4615919502672;131.91995978355408;137.62839031219482;138.03868889808655;145.4005491733551
692.32;825.32;132.67437719965895;138.4201298619389;138.04947862946105;145.6251608470284;132.48457181453705;138.0961456298828;138.1552767753601;145.51780581474304
692.32;825.32;133.04147244961334;138.6653778695943;138.04075063819428;145.7356156520059;132.88091099262238;138.7301652431488;138.1842041015625;145.67673563957214
692.32;825.32;133.2612133728299;138.88069183803492;138.21237683301234;145.84459111115845;133.2420900464058;138.96958804130554;138.17571341991425;145.7840657234192
692.32;825.32;133.6551428438036;139.35885670689612;138.22660621616916;146.0180282337853;133.45830035209656;139.17950820922852;138.34272742271423;145.88995337486267
692.32;825.32;134.00699778994795;139.5936999021835;138.57992145719092;146.014891184519;133.84590351581573;139.6448781490326;138.35655510425568;146.05846881866455
692.32;825.32;134.18792202318946;139.71767517689148;138.66446038614671;146.2892386548215;134.19212555885315;139.87076997756958;138.70035886764526;146.05542659759521
692.32;825.32;134.53454830799802;139.90509135512497;138.4607424101445;146.58589798079996;134.37015771865845;139.99677324295044;138.78262996673584;146.32196187973022
692.32;825.32;134.98269292260088;139.93415426075157;138.77424624262153;146.8668760984387;134.71125811338425;140.18530106544495;138.58438730239868;146.61025166511536
692.32;825.32;135.31768165138334;140.11319960376875;138.97053874269093;147.1689023326543;135.15227299928665;140.2198510169983;138.88945519924164;146.883225440979
692.32;825.32;135.48393643100354;140.20782099800473;139.20013165081096;147.17211902213168;135.48194086551666;140.3995702266693;139.08047914505005;147.17672109603882
692.32;825.32;135.75854380808073;140.18107398365277;139.38206315414266;147.18524938680912;135.64556741714478;140.49056029319763;139.3039184808731;147.17984199523926
692.32;825.32;136.1367236608342;140.32373841817434;139.5995200002637;147.39862738777904;135.9158341884613;140.46506786346436;139.48099672794342;147.19260096549988
692.32;825.32;136.19511979325438;140.6469124405692;139.75937673339843;147.51008142305204;136.28804302215576;140.60767889022827;139.69263434410095;147.39997029304504
692.32;825.32;136.45162427627417;140.67637732991295;140.20630526048885;147.6364472983493;136.34552025794983;140.92152547836304;139.84823346138;147.50827074050903
692.32;825.32;136.98153124822207;140.69684409013124;140.4292082444102;147.95932658211197;136.59798830747604;140.95233488082886;140.28327107429504;147.63106107711792
692.32;825.32;137.49696269914818;140.95869563999537;140.16567238898025;148.26095931354828;137.1195805668831;140.98000526428223;140.50026535987854;147.9448425769806
692.32;825.32;137.6175059322337;140.96911763403781;140.11204965705682;148.27222298464253;137.62695562839508;141.24088954925537;140.2437287569046;148.23795795440674
692.32;825.32;137.84492939527885;141.145651523951;140.3418768749467;148.4325854972199;137.74561434984207;141.25151658058167;140.19151270389557;148.24888110160828
692.32;825.32;138.0505234505174;141.57318713750456;140.35036308914928;148.6090616125815;137.96950107812881;141.42533802986145;140.41524708271027;148.4047293663025
692.32;825.32;138.36739828084197;141.93399452543224;140.4572041929319;148.73292329871288;138.17189002037048;141.84192872047424;140.4235017299652;148.57624769210815
692.32;825.32;138.76432496176653;142.19711818082703;140.77745999984967;148.99477778287783;138.4838473200798;142.1929111480713;140.52752077579498;148.69659900665283
692.32;825.32;138.8757877461249;142.26572461311952;140.58267466471335;149.44004508153395;138.8746275305748;142.45273756980896;140.8392959833145;148.951096534729
692.32;825.32;139.02825665890484;142.42759187868907;140.60650870423783;149.4984451870285;138.9843618273735;142.53005838394165;140.64966201782227;149.3838393688202
692.32;825.32;139.33335893029903;142.47635240790927;140.7464549450826;149.71359013439803;139.13448506593704;142.68767309188843;140.67285895347595;149.44057941436768
692.32;825.32;139.3892932346765;142.7413624070889;140.86386381649126;150.20030852607712;139.4348801970482;142.74002695083618;140.8091163635254;149.64974522590637
692.32;825.32;139.1569220563063;143.1135433312119;140.818187056856;150.25728700219094;139.48995649814606;143.00694727897644;140.92342257499695;150.1227843761444
692.32;825.32;139.37245502331106;143.26288603387562;141.28282727573207;150.2836520178541;139.2611607313156;143.36679363250732;140.8789563179016;150.17816066741943
692.32;825.32;139.7171433503894;143.31327268963557;141.44988066886714;150.3495168239297;139.47337120771408;143.51077365875244;141.33132934570312;150.20377039909363
692.32;825.32;139.79562987192202;143.48326218368194;141.48832644036239;150.40193264207986;139.81276553869247;143.56115698814392;141.49398982524872;150.26780128479004
692.32;825.32;139.97681209700295;143.36573109938524;141.4880661847526;150.52335687328903;139.8900431394577;143.72633576393127;141.53142094612122;150.31871914863586
692.32;825.32;140.07627940307694;143.44819276127367;141.79861341580065;150.97845834522883;140.06844520568848;143.6162281036377;141.5311586856842;150.436749458313
692.32;825.32;140.24681062023535;143.68998380197272;142.1128321646532;151.05729237470888;140.1663874387741;143.70617413520813;141.83355808258057;150.8791172504425
692.32;825.32;140.40460080645624;143.7799158784721;142.19552681767803;150.8108378949935;140.33430594205856;143.94081926345825;142.13955700397491;150.95576286315918
692.32;825.32;140.36792328924423;143.7348359655563;142.21794820913158;151.02781441941428;140.4896839261055;144.0217146873474;142.22008407115936;150.71618795394897
692.32;825.32;140.4371859729025;143.71190179957983;142.43022624590515;151.14544082012654;140.45356792211533;143.98334121704102;142.2419238090515;150.92711091041565
692.32;825.32;140.74341069113228;144.17814940326755;142.68691573265363;151.17765171447138;140.5217741727829;143.96375346183777;142.448650598526;151.0414433479309
692.32;825.32;140.8739034424239;144.62468968980022;142.85104891912258;151.16350966787388;140.82332223653793;144.41402983665466;142.69865036010742;151.0727572441101
692.32;825.32;141.2944789680575;144.8490435930253;142.99008178504317;151.57564208992548;140.9518301486969;144.84410309791565;142.85851776599884;151.05902791023254
692.32;825.32;141.42771229273248;145.0565090610957;143.17043524620644;151.3127687899078;141.3660060763359;145.07076930999756;142.99394249916077;151.45963072776794
692.32;825.32;141.70308621582214;144.94161560460765;143.15062950415683;151.3915498476402;141.4972174167633;145.26437902450562;143.16963076591492;151.20408415794373
692.32;825.32;141.76330234793448;145.08282506511114;143.24549016759957;151.3208461056477;141.7684210538864;145.1560344696045;143.15033495426178;151.28066420555115
692.32;825.32;142.02108517838326;145.2363275828564;143.38783835702753;151.5182133867063;141.82772535085678;145.29039692878723;143.24272274971008;151.21197819709778
692.32;825.32;142.23427227075712;145.21615061047476;143.44681788452874;151.4265588576469;142.08160561323166;145.4433307647705;143.3813863992691;151.40382170677185
692.32;825.32;142.40129763721924;145.09008233618167;143.27481222360564;151.58272883893747;142.2915776371956;145.42193841934204;143.43884110450745;151.31470561027527
692.32;825.32;142.51593735678648;145.18377701375445;143.2986221511739;151.75036814128381;142.45608919858932;145.3048198223114;143.27128946781158;151.4665150642395
692.32;825.32;142.5676132863908;145.19186854432144;143.53955146126347;151.63557576968518;142.56899708509445;145.39932918548584;143.29447984695435;151.62945747375488
692.32;825.32;142.82458017026363;145.42775142238682;143.68969687712863;151.7113177583806;142.61989378929138;145.40401697158813;143.52916359901428;151.5179181098938
692.32;825.32;142.98303227298737;145.32682983197407;143.83485522127822;151.81775749492107;142.87300485372543;145.6334626674652;143.6754459142685;151.5915083885193
692.32;825.32;143.11301754869444;145.23738646469397;143.75277101752656;152.1528843237307;143.02907425165176;145.53873896598816;143.81684362888336;151.6949701309204
692.32;825.32;143.27370530871698;145.2573292026861;144.0490290866202;151.77546111157133;143.15711545944214;145.46096181869507;143.7368869781494;152.02077627182007
692.32;825.32;143.5847504159693;145.53108193366202;144.35333657644495;151.90080559866095;143.31539392471313;145.4708766937256;144.0255045890808;151.65388703346252
692.32;825.32;143.94400798010696;145.8296923018163;144.6209729246298;151.90573838063153;143.62178879976273;145.73787307739258;144.32199001312256;151.77572011947632
692.32;825.32;143.76199582009457;146.1495434359088;144.64659061422702;151.8815408623679;143.97568726539612;146.02611660957336;144.5827555656433;151.78050637245178
692.32;825.32;143.89325058250856;146.17440060744644;144.6425794287844;151.95048254573305;143.79639327526093;146.33353996276855;144.60772931575775;151.75698161125183
692.32;825.32;143.9312990565784;146.23863282129568;144.59848236541166;151.8997031997219;143.9256893992424;146.3594195842743;144.60382163524628;151.82400226593018
692.32;825.32;144.31535916688523;146.18716294824773;144.84364001008757;152.03106510202815;143.96316748857498;146.4202916622162;144.56085681915283;151.77463173866272
692.32;825.32;144.40112306735767;146.2813348078301;144.8228245273677;151.9855577675415;144.34151780605316;146.374125957489;144.79973673820496;151.90231323242188
692.32;825.32;144.42024351072902;146.48626447876381;144.6827008792666;151.9006521012664;144.42601203918457;146.46405816078186;144.77943778038025;151.85810923576355
692.32;825.32;144.3285094172474;146.42581096051967;144.5093623934113;151.76678893792945;144.44484615325928;146.65989422798157;144.64291155338287;151.77554965019226
692.32;825.32;144.65503453996087;146.53420489679678;144.4175563817374;151.54816260159637;144.35447317361832;146.5985243320465;144.4740092754364;151.64544224739075
692.32;825.32;144.70501091801623;146.75412726044297;144.6452639760163;151.37041599371236;144.67615520954132;146.69862031936646;144.38455879688263;151.4328932762146
692.32;825.32;144.84985923881052;146.73312517124234;144.482390534527;151.69557146809726;144.7253942489624;146.90608596801758;144.60643112659454;151.26015543937683
692.32;825.32;144.73395129288437;146.64938894104625;144.6388522928596;151.5476274192979;144.86809688806534;146.89423513412476;144.4477242231369;151.5761923789978
692.32;825.32;145.11505392441853;146.73459462650243;144.5864612714941;151.53449496490663;144.75390470027924;146.80942630767822;144.60018277168274;151.43238186836243
692.32;825.32;145.08975809052362;146.62233187770062;144.54836098943971;151.40060982074874;145.12937700748444;146.8921401500702;144.54914033412933;151.4196491241455
692.32;825.32;145.11829341073167;146.53989396307603;144.37344498621758;151.27486635756105;145.10445153713226;146.78071188926697;144.51201736927032;151.28952860832214
692.32;825.32;145.15810357299733;146.57752350126395;144.27640867396644;151.20165062871078;145.13256096839905;146.6985650062561;144.34159398078918;151.16726279258728
692.32;825.32;145.25055202909525;146.59978230655258;144.60413619349416;151.37657315257084;145.1717831492424;146.73337769508362;144.2470359802246;151.0960853099823
692.32;825.32;145.41652144997659;146.5941463876925;144.6220329572743;151.37296570024836;145.26287519931793;146.75860738754272;144.56635773181915;151.26609563827515
692.32;825.32;145.61904301182656;146.46487445747118;144.4126204855203;151.66945370556593;145.42639458179474;146.75340104103088;144.5837914943695;151.26262068748474
692.32;825.32;145.80228589475354;146.532896503165;144.5028686223152;152.06720006355485;145.6259314417839;146.6366696357727;144.37974631786346;151.55081868171692
692.32;825.32;146.10615766179453;146.38209389051136;144.43664745314908;151.94383867614934;145.8064889907837;146.7120475769043;144.46767568588257;151.93748235702515
