q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
270.01;725.52;78.09307831569696;51.78327013492948;112.12081148665095;23.28073775385039;81.77724760770798;53.45861005783081;108.94691228866577;12.685058116912842
270.01;725.52;78.03435383224088;51.91220870931538;112.3584315405236;23.42245084970514;81.7700327038765;53.45167517662048;108.94802689552307;12.681635618209839
270.01;725.52;78.19601790260563;51.875014018915394;112.31417695385132;23.3866164589552;81.76297509670258;53.445003032684326;108.9491218328476;12.678370475769043
270.01;725.52;77.90730850960156;51.86118568754204;111.93595108418666;23.488993566179712;81.75606787204742;53.438586711883545;108.95017087459564;12.675236463546753
270.01;725.52;77.86807886445708;51.849512199789935;111.88254737613788;23.419186029453066;81.74930930137634;53.43240547180176;108.95119369029999;12.672220468521118
270.01;725.52;77.91337125639139;51.76994947780786;111.7025710422331;23.362271270433364;81.74270284175873;53.42646622657776;108.95216405391693;12.669296264648438
270.01;725.52;78.05295762699521;51.74131648212818;111.52661918589197;23.311487756606194;81.73623812198639;53.420727491378784;108.95312130451202;12.666516304016113
270.01;725.52;78.02170190180895;52.006179393308365;111.55056610287066;23.486426701827575;81.72991687059402;53.41520309448242;108.95403921604156;12.663841247558594
270.01;725.52;77.89743291321307;52.0667192315829;111.67063715689004;23.523691597718184;81.72373390197754;53.40989303588867;108.95492434501648;12.66128420829773
270.01;725.52;77.9606585048651;51.856783763225316;111.70141924976743;23.498154097173256;81.71768403053284;53.40479040145874;108.95578980445862;12.658805847167969
270.01;725.52;77.99851751424052;51.83336627270467;111.82930468337258;23.494131266067267;81.71176379919052;53.39986753463745;108.9566159248352;12.656406164169312
270.01;725.52;78.1706426238374;51.7517913160118;111.90025092591907;23.5704786256356;81.70597320795059;53.39514517784119;108.95742893218994;12.65412449836731
270.01;725.52;78.04644406506921;52.16775807281014;111.76730191468069;23.756502107311658;81.70030879974365;53.39060950279236;108.95820915699005;12.651947736740112
270.01;725.52;78.26523901428271;52.13371065978615;111.89245466788357;23.60087568374213;81.6947705745697;53.386239767074585;108.95895659923553;12.649849653244019
270.01;725.52;78.4223162375154;52.06767890144537;111.961057845697;23.706961446666128;81.68935334682465;53.38204288482666;108.95968437194824;12.647830247879028
270.01;725.52;78.47923104684585;52.056647419793926;111.98984218717465;23.896845830959574;81.68405020236969;53.3779981136322;108.96037936210632;12.645915746688843
270.01;725.52;78.65506944857653;52.211839389985506;112.13219575757311;24.022058917133304;81.67886805534363;53.37410545349121;108.96105468273163;12.644040584564209
270.01;725.52;78.82951671787835;51.86777961363072;112.04514793746463;23.89754385429059;81.67379653453827;53.37037181854248;108.96171689033508;12.64225721359253
270.01;725.52;78.60014458616449;51.55802165646504;112.3153134755914;24.00771045327197;81.66883218288422;53.36676263809204;108.96235287189484;12.640526294708252
402.16;89.85;78.67070176681352;51.70070082539239;112.34665091088813;23.699148629864947;81.66397845745087;53.363298654556274;108.96296262741089;12.638887166976929
402.16;89.85;79.46307323223066;47.364343636393905;105.97377662309243;25.068505461255562;79.67751008272171;50.03076672554016;103.775634765625;14.516147375106812
402.16;89.85;80.20831906949898;43.535479514632904;99.97683836764965;26.45537110753486;77.73453164100647;46.89397406578064;98.76296579837799;16.319541931152344
402.16;89.85;80.41239830639829;40.034505693170075;94.06203545776013;27.771271318928566;75.8345159292221;43.945882081985474;93.92446398735046;18.052204847335815
402.16;89.85;80.56426705660355;36.99525205042858;88.00713137750198;29.053290369004795;73.9769167304039;41.17947292327881;89.2590868473053;19.717165231704712
402.16;89.85;80.35157423228851;34.19301880962728;82.43320344074608;30.228901459681897;72.16117227077484;38.58765959739685;84.7653067111969;21.317321062088013
402.16;89.85;79.90801594797848;31.87853379582649;77.18700686219539;31.24160940775679;70.38670694828033;36.16343116760254;80.4411369562149;22.85542607307434
402.16;89.85;79.73395218629406;29.57289953711273;72.21307613795112;31.99904469335288;68.65293651819229;33.8997905254364;76.28419101238251;24.33403730392456
402.16;89.85;78.90636310985504;27.6798978669018;67.32399156441991;33.198326204075556;66.95926809310913;31.789851188659668;72.29170203208923;25.755711793899536
402.16;89.85;77.80779237246088;25.87681328479425;62.61452150473797;34.1853202812005;65.30508804321289;29.826754331588745;68.4605884552002;27.12275743484497
402.16;89.85;76.57767529606042;24.55462583029566;58.28960882084189;35.08315375961338;63.6897896528244;28.003793239593506;64.78748679161072;28.437429666519165
402.16;89.85;75.42479423256678;23.23047865185963;53.89476208281877;36.05621783450752;62.11274719238281;26.314392566680908;61.26876473426819;29.701931476593018
402.16;89.85;74.07943184589368;22.280455488450286;49.470043179271805;36.886263088952546;60.57333320379257;24.75206685066223;57.90061950683594;30.91828227043152
402.16;89.85;72.29056319443885;21.549289498034945;45.61367447422912;37.62806067880065;59.07091677188873;23.310524225234985;54.67901885509491;32.088422775268555
402.16;89.85;70.64009361238507;20.862247188962378;41.74132158249771;38.38239221328351;57.60485661029816;21.98363184928894;51.599838733673096;33.21424126625061
402.16;89.85;68.90959165541659;20.46200180472433;38.110408591934565;39.10008709972304;56.17452526092529;20.765395164489746;48.65881085395813;34.297521114349365
402.16;89.85;67.11259235911622;20.175874706765978;34.83077052654285;39.60294195803819;54.779267609119415;19.650054693222046;45.851614475250244;35.339967012405396
402.16;89.85;65.29728935077436;19.88282511539323;31.871103766279155;40.187599191660766;53.41844928264618;18.631989240646362;43.17383050918579;36.343218088150024
402.16;89.85;63.5378637910254;19.549408046163634;28.890242723125848;40.79852078832886;52.09142553806305;17.70577120780945;40.621066093444824;37.30882167816162
402.16;89.85;61.62563473217212;19.173100064596394;26.107588234089146;41.28188626183289;50.797556817531586;16.866194248199463;38.18886935710907;38.238285779953
402.16;89.85;59.494962808524825;18.96702468691357;23.557964168504572;41.98488714102223;49.53620183467865;16.10819721221924;35.87282121181488;39.133039712905884
402.16;89.85;57.4245604788669;18.84742298337252;21.21166774869805;42.60021683432169;48.3067193031311;15.426926374435425;33.66854190826416;39.994434118270874
402.16;89.85;55.0918538144673;18.939756840257434;18.931718819422187;43.073341922889306;47.1084765791893;14.81780457496643;31.571691036224365;40.82376718521118
402.16;89.85;52.86643767944945;18.896385322896183;16.904773209926404;43.315032452249326;45.9408375620842;14.27635145187378;29.57797408103943;41.62231087684631
402.16;89.85;50.697781585296276;18.99804419839809;15.071841664015619;43.73755049815781;44.80317133665085;13.7983078956604;27.683168649673462;42.39124536514282
402.16;89.85;48.454643023329574;19.05973592658171;13.212127690327058;44.06211847254583;43.69486254453659;13.379622220993042;25.88315725326538;43.13172459602356
402.16;89.85;46.229856694354886;19.031993331076766;11.563220375881414;44.34633824205629;42.61528545618057;13.016422510147095;24.173887968063354;43.844836950302124
402.16;89.85;43.82933837424635;19.22681135890635;10.39600783491992;44.7024405581068;41.56382817029953;12.705016613006592;22.551413774490356;44.53164458274841
402.16;89.85;41.66944009729437;19.425476888775144;8.947170478757153;45.21276832593097;40.5398787856102;12.441899061203003;21.01188600063324;45.19317030906677
402.16;89.85;39.19646921634672;19.52013339125296;7.9329563440025215;45.49261695496933;39.5428409576416;12.22370958328247;19.551600217819214;45.83041071891785
402.16;89.85;37.23776877964295;19.505662800506833;6.910451325600815;45.73613679253914;38.57211488485336;12.047288417816162;18.166937232017517;46.444231271743774
402.16;89.85;34.79078301734411;19.62525680163941;6.3824512091995995;46.10721791129963;37.627112865448;11.909641742706299;16.854376196861267;47.035536766052246
402.16;89.85;32.841399750249906;19.57250871130425;5.507143793732564;46.36207123173033;36.70724719762802;11.807920932769775;15.610540509223938;47.6052188873291
402.16;89.85;31.069906868970506;19.416404024092785;4.698959870658363;46.683122193454075;35.811954379081726;11.739443302154541;14.432165026664734;48.15399885177612
402.16;89.85;29.37254717745406;19.49502995785968;4.164689579332084;47.062248896003666;34.94066572189331;11.701650619506836;13.316115736961365;48.68279457092285
402.16;89.85;27.398722292636954;19.59174904732744;3.6381983722577895;47.25324699105943;34.09281945228577;11.692164421081543;12.25935697555542;49.19230103492737
402.16;89.85;25.656108446331228;19.46612883435704;3.2322658069230075;47.55559006284774;33.267867624759674;11.708723783493042;11.25897765159607;49.683226346969604
402.16;89.85;23.91204591523877;19.39654910585143;2.8902077451131327;47.59433669147533;32.46526920795441;11.74918532371521;10.312204360961914;50.15630483627319
402.16;89.85;22.321688308405594;19.697296095721263;2.6498716980468675;47.70595445556683;31.684484899044037;11.811550855636597;9.416322708129883;50.61217904090881
402.16;89.85;20.788076407351916;19.79309240333121;2.437858313906466;47.40790795011936;30.92499268054962;11.893918991088867;8.568795323371887;51.051504611968994
402.16;89.85;19.422523741589853;19.882601948581648;2.088339395434801;47.516532105569084;30.18627917766571;11.994540452957153;7.767176628112793;51.47491097450256
402.16;89.85;17.879595630172375;19.809143429428723;2.2462798515883007;47.542523047842515;29.467841386795044;12.11174201965332;7.009099721908569;51.8829619884491
402.16;89.85;16.772776431604264;19.942003066682933;2.0608045066915297;47.79248661554698;28.769176304340363;12.24396800994873;6.292341947555542;52.27622151374817
402.16;89.85;15.9276938872622;20.0005393288119;2.160786344002013;47.911163198576986;28.0897895693779;12.389745712280273;5.6147462129592896;52.65527963638306
402.16;89.85;14.978928391904388;20.191360221106518;2.1183189634813155;48.004454401870355;27.42920583486557;12.547719955444336;4.974279999732971;53.02063465118408
402.16;89.85;14.158946634600031;20.212141256415944;2.004286112853214;48.20245981427731;26.78694975376129;12.716611623764038;4.3690025806427;53.37278485298157
402.16;89.85;13.59447470268844;20.56533977016076;2.339633211900617;48.449870727630504;26.162563264369965;12.895231485366821;3.7970519065856934;53.712215423583984
402.16;89.85;13.033197221156335;20.50112648032923;2.203661749617472;48.50879480441112;25.555596947669983;13.08246636390686;3.2566577196121216;54.039411544799805
402.16;89.85;12.706532829164487;20.307866823879504;2.342662938730195;48.71036369260671;24.96560311317444;13.277258396148682;2.7461546659469604;54.3548583984375
402.16;89.85;12.365450092855893;20.247566053477705;2.189813933165025;48.98952019666283;24.392140984535217;13.478694915771484;2.2639429569244385;54.65894937515259
402.16;89.85;12.067703448400685;20.389532342997036;2.2843121081107993;48.79177341789134;23.83478707075119;13.68584942817688;1.8085014820098877;54.952077865600586
402.16;89.85;11.637769494745708;20.445336955207765;2.3627902415938253;49.14213396657422;23.29312825202942;13.897906064987183;1.3783812522888184;55.23467659950256
402.16;89.85;11.352540593817007;20.54125849022363;2.0110512102533074;49.17019400535894;22.766753137111664;14.114055871963501;0.9722316265106201;55.50712585449219
402.16;89.85;11.150539565089622;20.90767284268476;1.7976645947488008;49.131651069033325;22.255260705947876;14.333600521087646;0.5887413024902344;55.769805908203125
402.16;89.85;10.945127378099203;21.002535181218615;1.7610091475932699;49.16299797930174;21.758255124092102;14.555890083312988;0.22668421268463135;56.02308392524719
402.16;89.85;10.91259579104414;21.053302922358785;2.2026566299858272;49.112389156840536;21.27536129951477;14.780309200286865;-0.1151198148727417;56.2672221660614
402.16;89.85;10.706037150109317;21.198949480446775;2.0118895280483593;49.26073080974382;20.80620241165161;15.006256341934204;-0.4377788305282593;56.50266647338867
402.16;89.85;10.374580347206894;21.13422034663576;2.0209006572687946;49.15528630671196;20.35040509700775;15.233261346817017;-0.7423090934753418;56.72962665557861
402.16;89.85;10.249663819954776;21.196739321233682;2.1196403873450893;49.49453556689825;19.907620191574097;15.460791826248169;-1.0297465324401855;56.94845676422119
402.16;89.85;10.193340431997292;21.360510165077653;2.0414969186270002;49.45625864727458;19.477498531341553;15.688453674316406;-1.3010221719741821;57.15949773788452
402.16;89.85;9.820697453088265;21.593320947642695;1.7468917025717687;49.702653382774656;19.05969786643982;15.915825128555298;-1.5570342540740967;57.362998723983765
402.16;89.85;9.77641806749039;21.502723815168306;1.914886693500942;49.92005565278959;18.653879404067993;16.142539739608765;-1.7986088991165161;57.55923509597778
402.16;89.85;9.836372751522843;21.72533338484049;1.7623876814874597;49.9520293992754;18.259723365306854;16.368265628814697;-2.0265591144561768;57.74844288825989
402.16;89.85;9.704978512072257;21.835027619751095;1.8023797784123181;49.79023007600592;17.876909971237183;16.592670917510986;-2.241658568382263;57.93091058731079
402.16;89.85;9.437360571952519;21.912461885095375;1.8951217684506159;49.71108989827704;17.505131542682648;16.815479040145874;-2.444589138031006;58.10686111450195
402.16;89.85;9.533213147479703;21.83831507856113;1.886622762869095;49.80530259270446;17.144082129001617;17.03646183013916;-2.6360589265823364;58.27650427818298
402.16;89.85;9.673701434672035;21.966752602721563;1.9978386351065687;49.791967042199474;16.793471336364746;17.255377292633057;-2.816697359085083;58.440102338790894
402.16;89.85;9.799977490684384;22.138378453000698;1.817445314197764;49.96344672391438;16.453008770942688;17.47201108932495;-2.9871010780334473;58.59786510467529
402.16;89.85;9.755281719009735;22.136138822531862;1.6747554876224235;49.975021504717084;16.122419595718384;17.68619728088379;-3.1478404998779297;58.75002861022949
402.16;89.85;9.454040688902845;22.032597592966216;1.7687226927573145;50.2629631983009;15.801418602466583;17.897756099700928;-3.2994794845581055;58.89676332473755
402.16;89.85;9.354609192032552;21.85947847781602;1.674983410531662;50.23866328538446;15.489743053913116;18.10654926300049;-3.4425294399261475;59.03822660446167
402.16;89.85;9.001709851738058;21.95274077636495;1.623190353396248;50.543979387421345;15.187138855457306;18.312466144561768;-3.577442765235901;59.17468070983887
402.16;89.85;8.953338573118172;21.678399402665697;1.6613983153315937;50.6076928735987;14.893348455429077;18.515347719192505;-3.704698085784912;59.30630922317505
402.16;89.85;8.962275628305129;21.540413005612418;1.5026043150464807;50.72348962664189;14.608119487762451;18.71512484550476;-3.824721574783325;59.43325638771057
402.16;89.85;9.278055686371626;21.74086772472032;1.5638234250643004;51.02269002896712;14.331218600273132;18.911707639694214;-3.937913179397583;59.55569267272949
402.16;89.85;9.30509025138154;21.561561958598;1.621524291552114;51.03503342764626;14.062408983707428;19.105013132095337;-4.044692516326904;59.67374920845032
402.16;89.85;9.264981556858828;21.505497013632198;1.4067798285341448;51.35611427305028;13.801462471485138;19.29500675201416;-4.145380854606628;59.787622690200806
402.16;89.85;9.264284825204136;21.480875668409936;1.6887882286733615;51.39018561132971;13.54815262556076;19.481626272201538;-4.240345358848572;59.89744424819946
402.16;89.85;9.12734258356667;21.71046202186266;1.8250528243584765;51.31530935238749;13.302270293235779;19.664823293685913;-4.329913854598999;60.003371238708496
402.16;89.85;9.234920242722115;21.65171010378896;2.021534113847859;51.430634818156385;13.06360113620758;19.844563245773315;-4.414368271827698;60.10553479194641
402.16;89.85;9.240124092198744;21.8306293157632;1.9230213830767102;51.33762193069269;12.83194637298584;20.020846128463745;-4.4940102100372314;60.204066038131714
402.16;89.85;9.395795662626366;22.111836543132362;1.6390130148610393;51.56423344790582;12.607091665267944;20.19365119934082;-4.569115042686462;60.29912233352661
402.16;89.85;9.5741301935885;22.08689070856837;1.8326817340583847;51.33365953453459;12.388855516910553;20.36295771598816;-4.639945030212402;60.39079546928406
402.16;89.85;9.418982176929946;22.24563709159896;1.8497327466843205;51.36795109847895;12.177042603492737;20.528793334960938;-4.7067296504974365;60.47922968864441
402.16;89.85;9.219978764378189;22.480548094742527;1.625983961912542;51.221984723205935;11.971471428871155;20.69115114212036;-4.769711494445801;60.56449055671692
402.16;89.85;9.221890328643925;22.336636398158657;1.6522419569967477;51.462953523102065;11.771963953971863;20.850051879882812;-4.829113483428955;60.646735429763794
402.16;89.85;9.065515418386518;22.202018053225423;1.9015820291712773;51.18027369805024;11.578342139720917;21.00549554824829;-4.885106086730957;60.72606921195984
402.16;89.85;8.908190281474898;22.298953267637536;1.8429786340134449;51.09714028702878;11.390436589717865;21.15752363204956;-4.937918782234192;60.80255746841431
402.16;89.85;9.200086580062607;22.454249725610623;2.0136306709402048;51.29259162955941;11.20808482170105;21.306143045425415;-4.987708926200867;60.876344442367554
402.16;89.85;9.331534454838232;22.675441191213075;2.1204218609701453;51.19714968133641;11.031126081943512;21.451374530792236;-5.034666657447815;60.947535037994385
402.16;89.85;9.37361950141354;22.715538379848606;1.9952947421398246;51.417348345275045;10.85940134525299;21.593252658843994;-5.078936219215393;61.01619482040405
402.16;89.85;9.39980042159418;22.75575265789444;1.7808174555905805;51.301838661036555;10.692760229110718;21.731839656829834;-5.120668411254883;61.08245491981506
402.16;89.85;9.124417791144669;22.842118730646227;1.8172716478280246;51.480876380979495;10.53105753660202;21.867190837860107;-5.160014033317566;61.14635467529297
402.16;89.85;9.262790649322127;22.57363402143534;1.712825901438317;51.56478324063146;10.37415325641632;21.99929928779602;-5.197123885154724;61.20797276496887
402.16;89.85;9.23209268734195;22.36975853643533;1.8508836022272352;51.56568440081263;10.22189873456955;22.12822723388672;-5.232102870941162;61.26738786697388
402.16;89.85;9.087172042822353;22.470195307858667;1.7759453186507816;51.41424470457105;10.074166059494019;22.254016160964966;-5.265088677406311;61.32470488548279
402.16;89.85;8.97366322741456;22.28993834334065;1.7639496407397963;51.478975936231514;9.930822134017944;22.376721382141113;-5.296192765235901;61.38000249862671
402.16;89.85;8.960334044645565;22.314757216209514;1.6016392331357947;51.503769028811114;9.79173731803894;22.496384382247925;-5.325520038604736;61.43334627151489
402.16;89.85;8.79443147349659;22.419371733898156;1.5781545969071027;51.49783725662925;9.656787157058716;22.613053560256958;-5.353168845176697;61.48481488227844
402.16;89.85;8.85868076047421;22.50288800616257;1.892943054397033;51.60167458482233;9.525850653648376;22.726770401000977;-5.379237532615662;61.53443455696106
402.16;89.85;8.844618675476756;22.73829070175951;1.9695857434564763;51.44490347243677;9.398810267448425;22.837610960006714;-5.403804779052734;61.5823233127594
402.16;89.85;8.797014126002516;22.553295773567523;1.9360563757778335;51.39094287766893;9.275557100772858;22.94560980796814;-5.42697548866272;61.62850737571716
402.16;89.85;8.972850096978034;22.427218567922157;1.4836370642793055;51.8451322278062;9.155971884727478;23.050843000411987;-5.448808670043945;61.67303919792175
402.16;89.85;9.01131127750604;22.48464056656462;1.570067551058309;52.01764021679735;9.039954364299774;23.15331745147705;-5.4694026708602905;61.716023683547974
402.16;89.85;9.07570691088644;22.46440208830069;1.2585615771269636;51.806154729022424;8.927390456199646;23.253116130828857;-5.488829612731934;61.75750017166138
402.16;89.85;9.389383951965192;22.678686889934085;1.3778197184768959;51.9088254182526;8.818186819553375;23.350301265716553;-5.507141947746277;61.79746866226196
402.16;89.85;9.29429220125108;22.406173867364675;1.36362634724309;52.04275440153075;8.712241470813751;23.444907426834106;-5.524392127990723;61.83607339859009
402.16;89.85;9.201296395335437;22.418300294566386;1.418581180445604;51.87013539635397;8.609459340572357;23.536976099014282;-5.5406653881073;61.87328815460205
402.16;89.85;9.212331691424303;22.461802415316132;1.598492086401234;51.602713002536554;8.509745359420776;23.626604080200195;-5.556007623672485;61.909217834472656
402.16;89.85;9.353252595922829;22.578081804714106;1.3777587766328674;51.45439482766698;8.413013100624084;23.71381902694702;-5.570471286773682;61.9438362121582
402.16;89.85;9.340150287522786;22.67717711775944;1.5532831706843209;51.30220343471878;8.31917268037796;23.798676252365112;-5.584108829498291;61.977248191833496
402.16;89.85;8.900154890990569;22.484848646317083;1.6297729795090494;51.45192457433438;8.228139400482178;23.88121724128723;-5.5969661474227905;62.00941443443298
402.16;89.85;9.00196351143051;22.48687949744016;1.8147148108491609;51.30384529860334;8.139821648597717;23.96149730682373;-5.609102249145508;62.04049229621887
402.16;89.85;8.942655836696824;22.808145852498903;2.021618287527672;51.356491810098014;8.054146826267242;24.039578676223755;-5.620523691177368;62.07048177719116
402.16;89.85;9.289658747648584;22.61467724359746;2.2708852995644877;51.608045996978866;7.971040606498718;24.11550283432007;-5.63130259513855;62.099435329437256
402.16;89.85;9.383030380142268;22.67715008634375;2.3944076994459493;51.64108613110643;7.890420019626617;24.189325094223022;-5.641465187072754;62.127366065979004
402.16;89.85;9.402901908253176;22.78650288299262;2.3145538450185397;51.40812916650806;7.812214195728302;24.26108694076538;-5.651037693023682;62.154273986816406
402.16;89.85;9.631830338337398;22.91190605530179;2.0645078579486014;51.34153807695269;7.736348807811737;24.330843687057495;-5.660059452056885;62.180237770080566
402.16;89.85;9.500130270887503;22.9345621614771;2.005707368362942;51.14917165580382;7.662756443023682;24.398643732070923;-5.668569803237915;62.205270528793335
402.16;89.85;9.65551639809644;22.68693215744526;1.874111017567275;50.9361538444119;7.591371417045593;24.46454930305481;-5.676601529121399;62.229464054107666
402.16;89.85;9.629989708131795;22.853293957671443;1.7661489781478028;51.131643062178355;7.522126317024231;24.52858805656433;-5.684174299240112;62.25280523300171
402.16;89.85;9.410952804096487;22.74633281393049;1.9434721207141945;51.216223248823994;7.454955458641052;24.59081530570984;-5.691314339637756;62.27528095245361
402.16;89.85;9.497907188102195;22.787906463194954;2.034530892600043;51.524254141156234;7.389803528785706;24.651272535324097;-5.698041319847107;62.29696989059448
402.16;89.85;9.592681297724193;22.70131564107031;2.1436953427982384;51.297193161900864;7.32660311460495;24.709994316101074;-5.704381465911865;62.31789827346802
402.16;89.85;9.490767692263866;22.568734900866865;2.0087142708706542;51.20484204229966;7.265298902988434;24.76704978942871;-5.710354447364807;62.33806610107422
402.16;89.85;9.460849231653624;22.46658666294128;2.361891695614366;51.13449071490345;7.205835580825806;24.822466611862183;-5.715986490249634;62.35755205154419
402.16;89.85;9.575846894169938;22.500334723203164;2.256352704347604;51.369741251422504;7.148157835006714;24.87627935409546;-5.721310377120972;62.37634301185608
402.16;89.85;9.688354083137547;22.62741400899844;2.1600802457547164;51.573293559950095;7.092213809490204;24.928550243377686;-5.7263195514678955;62.39449143409729
402.16;89.85;9.653862653623241;22.698319033004108;2.0383772428561544;51.65660889707223;7.037948191165924;24.979279279708862;-5.731033682823181;62.41197109222412
402.16;89.85;9.282889105843928;22.727597893867177;1.9319194199199405;51.697748737700664;6.985310852527618;25.028542518615723;-5.73547899723053;62.428834438323975
402.16;89.85;9.42475875527506;22.518815687315215;2.02131800126866;51.83542541874037;6.934255123138428;25.076367616653442;-5.739681720733643;62.44513392448425
402.16;89.85;9.50065727669547;22.524029246626323;1.7765572819648705;52.00277232196406;6.884734332561493;25.122796058654785;-5.743648409843445;62.460830211639404
402.16;89.85;9.51131717040157;22.76339168779008;1.7845044877786624;51.93445801886774;6.836703538894653;25.167883157730103;-5.747372508049011;62.47597575187683
402.16;89.85;9.518543151415122;22.92643213595321;1.740913769682487;51.87602887749253;6.79011607170105;25.211642742156982;-5.750886797904968;62.49055743217468
402.16;89.85;9.40630172236415;22.84981941984014;1.72175771295039;52.01524008153329;6.744925260543823;25.254123210906982;-5.7542043924331665;62.50465393066406
402.16;89.85;9.410022591223855;22.911120727797197;1.7988832133831636;52.04346293710463;6.701099991798401;25.29535222053528;-5.757331848144531;62.51826524734497
402.16;89.85;9.250448769993527;22.871652840394997;1.629216818140386;52.181011956461624;6.65858668088913;25.335350513458252;-5.7602691650390625;62.53137826919556
402.16;89.85;9.117479125128037;22.98598611026206;1.701007730484116;51.94105765026721;6.617357671260834;25.37418031692505;-5.763042569160461;62.54400610923767
402.16;89.85;9.025964260158105;23.176983906567397;1.710460659873324;51.883130372547356;6.577369749546051;25.41186237335205;-5.765658617019653;62.556201219558716
402.16;89.85;9.070618243789854;22.917605593653292;1.6969369705937527;52.00552058887723;6.538579702377319;25.448424339294434;-5.768130421638489;62.56796360015869
402.16;89.85;8.949548750616461;22.910070022707536;1.381458537454829;52.018082212929365;6.500959873199463;25.48390769958496;-5.770457983016968;62.5793194770813
402.16;89.85;8.911157733533623;22.66477894519093;1.416205117604311;52.066476773493136;6.464475691318512;25.518319368362427;-5.772647857666016;62.59028196334839
402.16;89.85;8.850831537133311;22.65781240123474;1.5767989293354234;52.29048732091332;6.429087400436401;25.551721572875977;-5.774713158607483;62.60085105895996
402.16;89.85;8.642929841944387;22.613257782035415;1.4477567211930271;52.56490162433412;6.394767343997955;25.584107398986816;-5.77665388584137;62.611026763916016
402.16;89.85;8.473206373025262;22.308961361995298;1.5855284378379948;52.25297739333241;6.361477494239807;25.615525245666504;-5.778502821922302;62.620835304260254
402.16;89.85;8.500226566738267;22.244124629807587;1.5685107584367926;52.27458077444676;6.329193651676178;25.646002769470215;-5.78023374080658;62.63031601905823
402.16;89.85;8.455224864494307;22.110817491121963;1.469730017819248;52.41391127804763;6.2978795170784;25.675553798675537;-5.781879425048828;62.639455795288086
402.16;89.85;8.395269544327688;22.05375775802111;1.5918764838467738;52.40517205409432;6.267509162425995;25.704219818115234;-5.783407092094421;62.64825463294983
402.16;89.85;8.314389650214244;22.247672899510054;1.4464354802407238;52.34032584098076;6.238051474094391;25.732014656066895;-5.784862637519836;62.65677809715271
402.16;89.85;8.352751675746077;22.31520594856393;1.4536830181425409;52.45179684527038;6.209487438201904;25.758972883224487;-5.786219835281372;62.664960622787476
402.16;89.85;8.267447346797216;22.33877834148338;1.3722711311889655;52.47115425171566;6.1817790269851685;25.785129070281982;-5.787511467933655;62.67290711402893
402.16;89.85;8.155114396628584;22.65754025390811;1.2381968541306654;52.38304156899565;6.1549072265625;25.810490131378174;-5.788730978965759;62.68052577972412
402.16;89.85;7.962768172989313;22.779682643668707;1.3661917240543988;52.31619073048666;6.128844380378723;25.83506989479065;-5.789884924888611;62.687908411026
402.16;89.85;8.286776970163421;22.896733914886845;1.1533951985076447;52.43184795527669;6.103569746017456;25.858909845352173;-5.790966749191284;62.69500255584717
402.16;89.85;8.220586610066285;22.946736336942067;1.2996295267355442;52.33590220527453;6.079057395458221;25.882016897201538;-5.791996121406555;62.70183444023132
402.16;89.85;8.254638596298367;22.812501733507958;1.3108621785587762;52.1422722801805;6.0552796721458435;25.90443253517151;-5.792959928512573;62.70846962928772
402.16;89.85;7.956017851874345;22.629786982895062;1.6022306046282098;52.067564267366926;6.032222747802734;25.926156759262085;-5.793864727020264;62.714881896972656
402.16;89.85;8.079331611830577;22.219367821484465;1.6042860914171404;52.166825748601596;6.009858965873718;25.947217226028442;-5.794723629951477;62.72105813026428
402.16;89.85;8.306442213635114;22.189732617709048;1.6227861077732704;51.98571084800101;5.988169312477112;25.967634677886963;-5.795523524284363;62.7269983291626
402.16;89.85;8.679268315742496;22.107831844474276;1.4748026461569985;51.86626687305007;5.967138230800629;25.987436771392822;-5.796290636062622;62.732741832733154
402.16;89.85;8.63622997050569;21.92633431720814;1.6416186117175808;51.90101935573759;5.9467397928237915;26.006630420684814;-5.796998739242554;62.73828864097595
402.16;89.85;9.03060782913889;21.861866955063547;1.463991199056561;51.971901087042426;5.92695152759552;26.025229454040527;-5.797667503356934;62.74363875389099
402.16;89.85;8.914523019936729;22.11708099435342;1.6096590132471738;51.7439807174715;5.907763063907623;26.043261528015137;-5.798303484916687;62.74881839752197
402.16;89.85;8.786295835957834;22.027655861221223;1.7140087410006855;51.64886450826382;5.889155387878418;26.060747385025024;-5.798900127410889;62.753788232803345
402.16;89.85;8.691911949652457;22.093133013015745;1.859957239812992;51.480955163219235;5.871102571487427;26.077680110931396;-5.7994771003723145;62.75857448577881
402.16;89.85;8.6488326984471;22.278627401605704;1.9159396190441906;51.17945844815119;5.853595972061157;26.09410810470581;-5.800001621246338;62.763190269470215
402.16;89.85;8.917769555224465;22.354871180023967;1.934480282902801;51.438962137481006;5.8366217613220215;26.110031366348267;-5.8005064725875854;62.767661809921265
402.16;89.85;8.908698003080463;22.126413867810513;1.7726486387400915;51.481471231096116;5.820159196853638;26.12547755241394;-5.800985097885132;62.77197599411011
402.16;89.85;9.025212901054264;22.15828666773978;1.6604998209098003;51.50355109967374;5.804194450378418;26.140432834625244;-5.8014243841171265;62.77611970901489
402.16;89.85;8.94791957676173;22.148785903705086;1.7687443738106647;51.612829213776145;5.788708508014679;26.154931783676147;-5.801844000816345;62.78011918067932
402.16;89.85;8.972283345962403;22.340064961030837;1.5638995133454319;51.73965258341509;5.773696184158325;26.16897439956665;-5.802224278450012;62.783987522125244
