x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
64.916585325242;65.14082612409717;64.1358262441367;67.74642691777167;66.11716401576996;64.53586935997009;67.99822986125946;69.66740608215332
64.60301001734642;65.04249791235486;63.933022385090915;67.74828818197986;66.12072652578354;64.54460883140564;68.00789415836334;69.66629147529602
64.81108223700343;65.20232492451049;64.04827341913894;67.73702311054245;66.12701493501663;64.55710959434509;68.02298069000244;69.66671109199524
64.71243800884122;65.26657938077157;64.05896266947921;67.66608025140852;66.13142788410187;64.56660962104797;68.03472995758057;69.663747549057
64.74218860235237;65.44700931725184;64.11811988813648;67.78190244141219;66.13643372058868;64.57683563232422;68.04824948310852;69.6589744091034
64.74338560345426;65.4931740207548;64.16353719677795;67.80638991907371;66.14069801568985;64.5858793258667;68.06138217449188;69.650057554245
64.55147947481429;65.56247359240784;64.41823406646779;67.80570865129171;66.14487934112549;64.59448742866516;68.07461321353912;69.63967204093933
64.43955001634558;65.5191949586986;64.29684222411505;67.7937421918937;66.15027928352356;64.60473418235779;68.09118151664734;69.62713599205017
64.49582802932989;65.56254736417172;64.12486491055938;67.74715576990059;66.15678030252457;64.61608719825745;68.10986757278442;69.61492776870728
64.384781417798;65.55175396363028;64.10785320604744;67.76236454441127;66.16288030147552;64.62638235092163;68.12783896923065;69.60138201713562
64.4006178326601;65.48026734806777;64.19866182551843;67.61982057866499;66.16996729373932;64.63768696784973;68.14792156219482;69.5875084400177
64.71651441290658;65.42253199688433;64.29249479865194;67.45829890357953;66.17737233638763;64.64878416061401;68.16801726818085;69.57474946975708
65.03925078306774;65.26312992431805;64.11850348553035;67.33164800442465;66.18287599086761;64.65625143051147;68.18304479122162;69.56331491470337
64.98348258353599;65.28197859964824;63.976165639228306;66.98315387034548;66.18670296669006;64.66035842895508;68.19282054901123;69.55544710159302
64.59049718627267;65.23232430751978;64.07827682689873;67.08082741316557;66.19086700677872;64.66482496261597;68.20349454879761;69.54691052436829
64.61508363842373;65.07326791696241;64.09610339081732;67.30140900337601;66.1980801820755;64.67373728752136;68.22079718112946;69.53880667686462
64.61417659588619;64.86382533390865;63.88022247421408;67.15795160663188;66.2058464884758;64.68278098106384;68.23790311813354;69.53405976295471
64.82072322430517;65.02575734482708;63.86410760405675;67.30163537649516;66.21454793214798;64.69250917434692;68.25525164604187;69.53386306762695
64.98672436252328;65.08481724263947;63.80246638568771;66.88131947665555;66.22135317325592;64.69936108589172;68.26918423175812;69.5304536819458
64.93640219934281;65.22616906367556;63.71708433069805;66.97376373902061;66.22683781385422;64.70404887199402;68.28033030033112;69.52603459358215
64.58315821356567;65.29905550479306;63.73388544235492;66.95887100747814;66.23220318555832;64.70870900154114;68.29224348068237;69.51842904090881
64.74896845578395;65.13272062529677;63.83531627105264;67.07529028921297;66.23988997936249;64.71695065498352;68.31006407737732;69.50868606567383
64.69390598496103;65.11578907355549;64.08254118159246;66.7469676708061;66.24710661172867;64.72374725341797;68.32528829574585;69.5025622844696
64.53079959154334;65.18635032659967;64.37552458572983;66.94017307853585;66.25488156080246;64.73112463951111;68.34153532981873;69.49670076370239
64.71001938322462;65.26011293849002;64.45546935741052;66.71013041997527;66.26370054483414;64.74005079269409;68.36057543754578;69.4890558719635
64.82859311852785;65.00628406816419;64.67784719490722;66.75281046426986;66.27109348773956;64.74660539627075;68.37671101093292;69.47991609573364
64.71146510697976;64.96279654490337;65.01357071525523;66.87577961598993;66.27863681316376;64.75253772735596;68.39103698730469;69.47631001472473
64.68045879078757;64.7429611294392;64.99369995713222;66.71082795433547;66.287269115448;64.75992202758789;68.40736925601959;69.47355628013611
64.72598434091701;64.64407336484585;65.05397756184901;66.48050661527307;66.29705607891083;64.76841259002686;68.42438340187073;69.4756543636322
64.64737921509722;64.9156601533206;64.88681310500408;66.49995309397605;66.30703490972519;64.77684783935547;68.44074845314026;69.4801390171051
64.85151306139586;65.27014084156387;65.0100826434393;66.39211181012713;66.31675273180008;64.78535914421082;68.45837891101837;69.47888016700745
64.9923132125357;65.22045051079887;65.11230603929775;66.46080965253279;66.32383453845978;64.79035115242004;68.47249507904053;69.47027802467346
64.78150484980243;65.16592126289154;65.4022751360653;66.58657457987681;66.3300952911377;64.79375290870667;68.4842574596405;69.46275115013123
64.64311990144604;65.38612735373563;65.44078838741599;66.47172090356077;66.33807075023651;64.79956769943237;68.49952757358551;69.45603728294373
64.59875788387826;65.2890305318884;65.57693157771618;66.67892733739907;66.34629338979721;64.80610156059265;68.51706624031067;69.4442617893219
64.52012155201896;65.25413885563435;65.97038240512897;66.3811030657719;66.35525929927826;64.81329917907715;68.53548347949982;69.43434834480286
64.81296206155356;65.34720550939771;65.86414096405625;66.48810279438186;66.36501342058182;64.82138180732727;68.55531692504883;69.42492008209229
64.85440406131553;65.21308233549425;65.73666032186118;66.69873378283732;66.37241846323013;64.82571005821228;68.5703182220459;69.41366910934448
64.77207761979821;65.20936199134799;65.8354778947967;66.6905230588333;66.38001883029938;64.82985854148865;68.58467698097229;69.40521121025085
64.68244795749997;65.29803168230079;65.61996748539406;66.72236702445305;66.38824665546417;64.83484363555908;68.60040605068207;69.39666152000427
64.631671217602;65.24518372843968;65.57464959170257;66.78001903295572;66.39684784412384;64.8404233455658;68.61761033535004;69.38597440719604
64.40805118325741;65.13807180949145;65.38498542173808;66.6636152568052;66.40606784820557;64.84663915634155;68.63575220108032;69.37624454498291
64.5969685420768;64.98565700485311;65.53250505635886;66.58324087221176;66.41737765073776;64.85567593574524;68.6577820777893;69.36845541000366
64.87707073541107;64.94010907158949;65.47489682334007;66.51948591147085;66.42803925275803;64.86308789253235;68.67684841156006;69.36419367790222
64.7623567005651;64.77552362364763;65.8975596872188;66.39173239358989;66.43696194887161;64.86749219894409;68.6912989616394;69.3613350391388
64.61175073852367;64.8531992280794;66.00253639340059;66.33978643016964;66.4473608136177;64.87379097938538;68.70771646499634;69.36203002929688
64.75498352877665;64.6913739979626;65.95661910981758;66.37102519292814;66.4586740732193;64.88162469863892;68.72665166854858;69.36109900474548
64.81297453002708;64.5831732809175;65.96198931743818;66.63929174583512;66.46966755390167;64.88846969604492;68.74331831932068;69.36402320861816
64.69318364990725;64.50646153007943;66.0263003381636;66.49912542386276;66.48074918985367;64.89519715309143;68.75907361507416;69.36964869499207
64.76833295800641;64.66727573434075;66.0505479213077;66.29246245054176;66.49308919906616;64.90372920036316;68.77686142921448;69.3771231174469
64.81639556667916;64.61328385534152;66.00888082571232;66.188944029604;66.50445431470871;64.91106510162354;68.79335761070251;69.38156843185425
65.11226609283129;64.86339267993732;66.22461614161186;66.19121588729666;66.5157727599144;64.9181866645813;68.80906701087952;69.38748240470886
64.93910960883991;64.92331833354991;66.35490056355417;66.22043454156045;66.52412331104279;64.92124271392822;68.81966888904572;69.38863635063171
64.91869168064594;64.8991092353763;66.27492320959449;66.24417036090264;66.5334694981575;64.9260687828064;68.83301138877869;69.38833475112915
65.15711970253841;64.94838429664487;66.18479614526032;66.3275128401234;66.5430594086647;64.9312059879303;68.84666860103607;69.38861012458801
65.27002481866441;64.85591017616767;66.02469858379979;66.34930185742849;66.55076003074646;64.93347382545471;68.8562148809433;69.38820362091064
65.3678787378048;64.82799328428868;65.95917140240059;66.27682997058886;66.55790579319;64.93475985527039;68.86374831199646;69.38996076583862
65.37518118718677;64.8546000723741;66.05138740569511;66.50700302981058;66.56436359882355;64.93503642082214;68.86945247650146;69.39257025718689
65.32776739141923;64.86217102810745;65.99328318340993;66.33109811311628;66.57055693864822;64.93516778945923;68.87479603290558;69.39474701881409
65.37255203042906;64.9247231851532;66.24267406281142;66.35074171903337;66.57695078849792;64.93581080436707;68.88072311878204;69.39681887626648
65.38020688696328;64.83717751041885;66.56373775291526;66.41292702147189;66.58269816637039;64.93572783470154;68.88566017150879;69.39765810966492
65.56779931452661;64.83247481888363;66.63707010098348;66.2430593274854;66.58858728408813;64.93582463264465;68.8903284072876;69.4004774093628
65.38959965944076;65.0013014664928;66.48566914185236;66.55341712666925;66.59302443265915;64.9338264465332;68.89164626598358;69.40374255180359
65.38831024790812;64.96805381364646;66.22722519168885;66.57806825953848;66.59798014163971;64.9332525730133;68.89561295509338;69.40321803092957
65.52986148016213;64.95579297447843;66.37224384373465;66.71988150170553;66.60293585062027;64.93277549743652;68.89943540096283;69.40340161323547
65.60107885866171;64.88923628823856;66.19571973465062;67.02814722998065;66.60679221153259;64.93071508407593;68.90070736408234;69.404057264328
65.52900731598642;65.01736907587632;66.22468403883448;66.82093421888875;66.61021816730499;64.92803239822388;68.90057623386383;69.40627336502075
65.66283825137204;64.96965419892277;66.11127053259925;66.84512210567668;66.6135265827179;64.92570233345032;68.90136301517487;69.40569639205933
65.66076179064899;65.06938025950218;66.33634603992105;66.85420509338721;66.61588084697723;64.92198252677917;68.89970421791077;69.4062602519989
65.50558410157343;65.39844657992171;66.3777156112918;66.87491869413594;66.61769235134125;64.91788244247437;68.89778316020966;69.40468668937683
65.52956083033557;65.49074405708461;66.13737017872522;66.97409348160363;66.6192324757576;64.91432857513428;68.898104429245;69.39571738243103
65.64760123549864;65.59229357099524;65.91407467323889;66.95472007422381;66.62005352973938;64.90993809700012;68.8977962732315;69.38450574874878
65.75473603979053;65.67406978545345;66.21761559015462;66.84905658426885;66.61943471431732;64.90360474586487;68.89528512954712;69.37090754508972
65.66213342740672;65.6089434760254;66.24857212771836;67.06134140194388;66.61747801303864;64.8954668045044;68.89072835445404;69.35525059700012
65.78094624600558;65.95074106045925;65.99407304781748;66.91502305661818;66.61612111330032;64.8882622718811;68.88749599456787;69.34045910835266
66.0742269918759;65.55979000032349;65.98842443100409;66.6569743940045;66.61239612102509;64.8782160282135;68.88190984725952;69.31800961494446
65.88846764969068;65.74965993058737;65.92040706735149;66.75032108197401;66.60762709379196;64.86574983596802;68.87128829956055;69.30383443832397
65.6992167048951;65.81854550031107;66.19053858875085;66.71091769859036;66.60314500331879;64.85441064834595;68.86336147785187;69.28503036499023
65.82661995879518;65.78399390965168;66.2158978625944;66.7872832612793;66.59945458173752;64.84465479850769;68.85831952095032;69.264075756073
66.04458072244208;65.70427270283227;66.33801052172713;66.70021068916961;66.59469074010849;64.83319807052612;68.85097622871399;69.24355387687683
66.25915702527787;65.69185430510865;66.08792952440984;66.57822062316323;66.58833491802216;64.81920385360718;68.83976459503174;69.22461867332458
66.62760278895186;65.63086864314504;65.99808059150891;66.3471619592231;66.58012264966965;64.80247855186462;68.82464528083801;69.2058801651001
66.30764523004665;65.40565224509444;65.82376716570688;66.36964930680567;66.56905484199524;64.78146648406982;68.80294978618622;69.18859720230103
66.07683741460993;65.30299568265887;65.91552978894809;66.3198836496329;66.56062477827072;64.76454067230225;68.7862241268158;69.17558908462524
66.19956036415961;65.45917628638381;66.01329648808195;66.36764345081656;66.55388349294662;64.75042200088501;68.77306520938873;69.1644561290741
66.23932953400202;65.52084003339014;66.0904542187496;66.41475076316755;66.54542750120163;64.73427748680115;68.75753283500671;69.150071144104
66.25554931259923;65.48227588200513;66.01006883817769;66.35469478528302;66.53613662719727;64.71727561950684;68.74100387096405;69.1342568397522
65.71874746109242;65.66118344426755;65.7684912713702;66.6876001761892;66.52654325962067;64.70005249977112;68.72391104698181;69.11911129951477
65.78859348520254;65.59853988601205;65.72045938447016;66.52366430638756;66.51986420154572;64.68811178207397;68.71549904346466;69.09932374954224
65.5834211325199;65.46542990081275;65.84579942135417;66.72577329877994;66.51273053884506;64.67541742324829;68.70588064193726;69.0807294845581
65.62229787703286;65.49701427075387;65.83510378045742;66.69076785480506;66.50739282369614;64.6653642654419;68.69969129562378;69.06452178955078
65.78256450574463;65.55742430693178;66.07880394389977;66.67256881108194;66.50156247615814;64.65467500686646;68.69285941123962;69.04757976531982
65.62289066238988;65.71349267145239;65.88230153273742;66.57978466408291;66.49424386024475;64.64184927940369;68.6832869052887;69.02937889099121
65.93202022749827;65.66908994176718;66.04792704837642;66.59136457700657;66.48735046386719;64.6301782131195;68.67625832557678;69.00741457939148
66.00275326087977;65.60606080348529;65.85656185857485;66.71128068816797;66.47824108600616;64.61497402191162;68.66405010223389;68.98653864860535
65.86378442691334;65.75891177821867;65.95710250792862;66.70841669031114;66.46862870454788;64.59898161888123;68.65053713321686;68.96686911582947
65.7592843962651;65.6762315607164;65.8367480864148;66.91072959137665;66.45923066139221;64.58386039733887;68.63912880420685;68.94354104995728
