x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
76.47189409889928;53.296907523414426;93.07800150094307;43.308840333148005;76.47189409889928;53.296907523414426;93.07800150094307;43.308840333148005;76.47189409889928;53.296907523414426;446.83891949528453;644.9184336250917;-6.471894098899284;36.703092476585574;76.43548250198364;53.47658336162567;93.33633184432983;43.28293740749359;False;False;False;False
76.8862031886442;53.653546432340654;93.07869073058812;44.340618757710615;76.8862031886442;53.653546432340654;93.07869073058812;44.340618757710615;76.8862031886442;53.653546432340654;451.01938734097683;643.2268962324152;-6.8862031886442026;36.346453567659346;76.87469625473022;53.69072115421295;93.13382089138031;44.2426860332489;False;False;False;False
77.33256064129452;54.062267794553286;92.82464014144328;45.44822688623464;77.33256064129452;54.062267794553286;92.82464014144328;45.44822688623464;77.33256064129452;54.062267794553286;455.0481384255728;641.416020901962;-7.332560641294521;35.937732205446714;77.29623746871948;54.03906583786011;92.93479144573212;45.27745917439461;False;False;False;False
77.76656603199969;54.4211936614937;92.86179733475713;46.48851818312268;77.76656603199969;54.4211936614937;92.86179733475713;46.48851818312268;77.76656603199969;54.4211936614937;459.12198431908485;639.5703353683791;-7.766566031999687;35.5788063385063;77.70338344573975;54.47511637210846;92.71251916885376;46.35938674211502;False;False;False;False
78.17332899850695;55.15090545580703;92.44807815327506;47.340183805964614;78.17332899850695;55.15090545580703;92.44807815327506;47.340183805964614;78.17332899850695;55.15090545580703;462.4064015755924;637.7212672977646;-8.173328998506946;34.84909454419297;78.14843964576721;54.823872447013855;92.56095886230469;47.39899694919586;False;False;False;False
78.66103220268862;55.8453221906653;92.05127514006321;48.31428603897187;78.66103220268862;55.8453221906653;92.05127514006321;48.31428603897187;78.66103220268862;55.8453221906653;465.66411404510154;635.6560836896003;-8.661032202688617;34.1546778093347;78.52810883522034;55.53580403327942;92.36870229244232;48.24899613857269;False;False;False;False
78.93305634638544;56.42957330397375;91.73055675425908;49.201137523245244;78.93305634638544;56.42957330397375;91.73055675425908;49.201137523245244;78.93305634638544;56.42957330397375;469.0495688597293;633.9572311085149;-8.933056346385442;33.57042669602625;79.01594972610474;56.22388184070587;92.06804692745209;49.20536816120148;False;False;False;False
79.34174151424523;56.881985243720656;91.59049800347708;50.2209364510619;79.34174151424523;56.881985243720656;91.59049800347708;50.2209364510619;79.34174151424523;56.881985243720656;472.62080187303894;631.9487865932772;-9.341741514245228;33.118014756279344;79.22129964828491;56.779183983802795;91.74820065498352;50.08309155702591;False;False;False;False
79.66106255132779;57.28639675138007;91.12116053377449;51.16390954699761;79.66106255132779;57.28639675138007;91.12116053377449;51.16390954699761;79.66106255132779;57.28639675138007;476.2277141585574;630.0645789838794;-9.661062551327788;32.71360324861993;79.66886568069458;57.2387011051178;91.42335176467896;51.10759884119034;False;False;False;False
80.05419868806928;57.8067319393723;90.94298316064278;52.251544223357065;80.05419868806928;57.8067319393723;90.94298316064278;52.251544223357065;80.05419868806928;57.8067319393723;479.5488575490556;627.9901650368861;-10.054198688069278;32.1932680606277;79.93271613121033;57.66035294532776;91.06347143650055;52.034515738487244;False;False;False;False
80.37907770571728;58.19314975118753;90.51855168514444;52.699382157092764;80.37907770571728;58.19314975118753;90.51855168514444;52.699382157092764;80.37907770571728;58.19314975118753;483.06845766684216;625.9998471765142;-10.379077705717279;31.806850248812466;80.3110785484314;58.16199445724487;90.77293276786804;53.13364923000336;False;False;False;False
80.47986794373571;58.24254521203034;89.98726382663145;53.5535550217832;80.47986794373571;58.24254521203034;89.98726382663145;53.5535550217832;80.47986794373571;58.24254521203034;487.21058011166485;624.4143896730484;-10.479867943735712;31.757454787969657;80.63560748100281;58.54236197471619;90.44812321662903;53.60599994659424;False;False;False;False
80.83989855898163;58.48231581492058;90.11585724271336;54.63429947676604;80.83989855898163;58.48231581492058;90.11585724271336;54.63429947676604;80.83989855898163;58.48231581492058;490.96536621094697;622.2970127167251;-10.83989855898163;31.517684185079418;80.7435233592987;58.59486448764801;90.03552198410034;54.447396993637085;False;False;False;False
80.97435561920288;58.76561713621252;90.0240400597071;55.458709786450775;80.97435561920288;58.76561713621252;90.0240400597071;55.458709786450775;80.97435561920288;58.76561713621252;494.60112145970703;620.5827787884184;-10.974355619202882;31.23438286378748;81.09692573547363;58.86792457103729;89.76264655590057;55.53591549396515;False;False;False;False
81.14545284978713;59.075042832602946;89.59509094913433;56.366961417260185;81.14545284978713;59.075042832602946;89.59509094913433;56.366961417260185;81.14545284978713;59.075042832602946;498.1468544487645;618.7773369113562;-11.145452849787134;30.924957167397054;81.27356123924255;59.14835166931152;89.53282117843628;56.35737091302872;False;False;False;False
81.28260159782401;59.58330892700586;89.21947532825504;57.251434999472046;81.28260159782401;59.58330892700586;89.21947532825504;57.251434999472046;81.28260159782401;59.58330892700586;501.2536498822783;617.0169790353108;-11.282601597824012;30.41669107299414;81.43089938163757;59.467674255371094;89.2826771736145;57.27030277252197;False;False;False;False
81.55213268157412;59.98656462666266;88.69504881902203;58.277749927587514;81.55213268157412;59.98656462666266;88.69504881902203;58.277749927587514;81.55213268157412;59.98656462666266;504.50269729269723;614.9735699881007;-11.552132681574122;30.013435373337337;81.54625487327576;59.959041357040405;89.04365301132202;58.14199090003967;False;False;False;False
81.82193914089534;60.381191939285706;88.59841399596866;59.18880704507233;81.82193914089534;60.381191939285706;88.59841399596866;59.18880704507233;81.82193914089534;60.381191939285706;507.7152340505628;612.8936727119151;-11.821939140895338;29.618808060714294;81.79954051971436;60.37326395511627;88.6723643541336;59.157545268535614;False;False;False;False
81.86436136175473;61.00300358061468;88.55329216611541;60.13154085077291;81.86436136175473;61.00300358061468;88.55329216611541;60.13154085077291;81.86436136175473;61.00300358061468;510.4207851760001;611.2325697180769;-11.864361361754732;28.99699641938532;82.0389564037323;60.74807941913605;88.30008566379547;60.080679059028625;False;False;False;False
81.99950336402023;61.63508982437949;87.89859980930825;61.02590315374751;81.99950336402023;61.63508982437949;87.89859980930825;61.02590315374751;81.99950336402023;61.63508982437949;513.0228788777218;609.380370865312;-11.999503364020228;28.36491017562051;82.08743834495544;61.36212408542633;88.02056193351746;61.01072669029236;False;False;False;False
82.146486427188;62.12454758878914;87.82633543445684;62.032112740848426;82.146486427188;62.12454758878914;87.82633543445684;62.032112740848426;82.146486427188;62.12454758878914;515.8259513723186;607.4864709571071;-12.146486427187995;27.87545241121086;82.2510199546814;61.97683942317963;87.6667332649231;61.910614371299744;False;False;False;False
82.53730162930258;62.62606147951411;87.53247003476554;63.027262102280176;82.53730162930258;62.62606147951411;87.53247003476554;63.027262102280176;82.53730162930258;62.62606147951411;518.5396505790302;605.0853090292529;-12.537301629302576;27.373938520485893;82.36970806121826;62.4450649023056;87.42721736431122;62.90578782558441;False;False;False;False
82.85692096303579;63.10954602487366;87.11733161924074;63.94619945251762;82.85692096303579;63.10954602487366;87.11733161924074;63.94619945251762;82.85692096303579;63.10954602487366;521.2225399577092;602.7744301445462;-12.85692096303579;26.89045397512634;82.73379969596863;62.94428992271423;87.11780905723572;63.87882649898529;False;False;False;False
82.76395849062243;63.58698535004757;86.84598541522543;64.69288941255404;82.76395849062243;63.58698535004757;86.84598541522543;64.69288941255404;82.76395849062243;63.58698535004757;523.8530551707115;601.2460989609681;-12.763958490622429;26.41301464995243;83.06079697608948;63.41727578639984;86.75670921802521;64.79669868946075;False;False;False;False
82.98643295676048;63.81801265460215;86.47691128368683;65.51875721163057;82.98643295676048;63.81801265460215;86.47691128368683;65.51875721163057;82.98643295676048;63.81801265460215;526.9127358482626;599.099288896609;-12.986432956760481;26.18198734539785;82.95272207260132;63.88644850254059;86.46590173244476;65.54624885320663;False;False;False;False
83.57542290993491;64.28621698112522;86.20863495960732;66.41119862696412;83.57542290993491;64.28621698112522;86.20863495960732;66.41119862696412;83.57542290993491;64.28621698112522;529.4672588412695;596.1897845960253;-13.575422909934915;25.71378301887478;83.1739330291748;64.12317478656769;86.10988318920135;66.38595759868622;False;False;False;False
83.77179770043399;64.47759090317987;85.64754269455983;67.45926923660554;83.77179770043399;64.47759090317987;85.64754269455983;67.45926923660554;83.77179770043399;64.47759090317987;532.5130153996769;593.9869786270359;-13.771797700433993;25.522409096820127;83.70646691322327;64.58157873153687;85.7674366235733;67.26152718067169;False;False;False;False
83.83820878953051;65.02819220190352;85.1194340472598;68.15896721382953;83.83820878953051;65.02819220190352;85.1194340472598;68.15896721382953;83.83820878953051;65.02819220190352;534.8148006818055;592.0179167554517;-13.838208789530512;24.971807798096478;83.91651153564453;64.79698526859283;85.34901976585388;68.30682188272476;False;False;False;False
84.06396470464225;65.44919213532417;84.6058909979225;69.14355599732366;84.06396470464225;65.44919213532417;84.6058909979225;69.14355599732366;84.06396470464225;65.44919213532417;537.3023751880438;589.7213104199575;-14.063964704642245;24.550807864675832;83.95726346969604;65.31709790229797;84.888516664505;68.9982321858406;False;False;False;False
84.42786916354618;65.88251688094437;84.16325699366587;69.74697902005059;84.42786916354618;65.88251688094437;84.16325699366587;69.74697902005059;84.42786916354618;65.88251688094437;539.7091667454268;587.1183062081973;-14.427869163546177;24.117483119055635;84.16972804069519;65.7323887348175;84.40399050712585;69.97731268405914;False;False;False;False
84.5443484697492;66.25745751927457;83.83028070536537;70.6286069989031;84.5443484697492;66.25745751927457;83.83028070536537;70.6286069989031;84.5443484697492;66.25745751927457;542.1749498846406;584.9616317073185;-14.544348469749195;23.742542480725433;84.48887777328491;66.14398396015167;83.88303637504578;70.59662759304047;False;False;False;False
84.68139732560564;66.4927705814433;83.63666936345349;71.45284195906534;84.68139732560564;66.4927705814433;83.63666936345349;71.45284195906534;84.68139732560564;66.4927705814433;544.8699960910665;582.7482875329723;-14.681397325605644;23.507229418556705;84.64497828483582;66.50285542011261;83.41549158096313;71.46944671869278;False;False;False;False
85.00557718417879;66.91536667509797;83.3147644253186;72.21508184122804;85.00557718417879;66.91536667509797;83.3147644253186;72.21508184122804;85.00557718417879;66.91536667509797;547.1591011595647;580.1424081724119;-15.00557718417879;23.08463332490203;84.75993967056274;66.76180374622345;83.04913997650146;72.30690985918045;False;False;False;False
84.90152846234308;67.26452985164384;82.93065648572319;73.31424835001806;84.90152846234308;67.26452985164384;82.93065648572319;73.31424835001806;84.90152846234308;67.26452985164384;549.5387259164598;578.3497619915262;-14.90152846234308;22.735470148356157;85.06732845306396;67.16533708572388;82.7041232585907;73.06434094905853;False;False;False;False
85.11802061956135;67.49143319812846;82.62553798280867;74.32722606654401;85.11802061956135;67.49143319812846;82.62553798280867;74.32722606654401;85.11802061956135;67.49143319812846;552.1163152432714;575.9299072154439;-15.11802061956135;22.508566801871538;84.97936677932739;67.51173543930054;82.36881017684937;74.15728509426117;False;False;False;False
85.26117159642894;67.68728084224372;81.94669609872477;75.40869167017865;85.26117159642894;67.68728084224372;81.94669609872477;75.40869167017865;85.26117159642894;67.68728084224372;554.7257621952904;573.6278691791006;-15.261171596428937;22.312719157756277;85.19176912307739;67.74979615211487;82.03771948814392;75.16605019569397;False;False;False;False
85.4110634263892;67.87639537982268;81.88694057233405;76.38540925715782;85.4110634263892;67.87639537982268;81.88694057233405;76.38540925715782;85.4110634263892;67.87639537982268;557.3225623411666;571.2932626396562;-15.411063426389205;22.123604620177318;85.28175663948059;67.9583888053894;81.58012092113495;76.26050233840942;False;False;False;False
85.24383408507474;68.40374305437076;81.83599810177122;76.99132261199942;85.24383408507474;68.40374305437076;81.83599810177122;76.99132261199942;85.24383408507474;68.40374305437076;559.2176809414275;569.5729128654332;-15.243834085074738;21.596256945629236;85.46519565582275;68.16158497333527;81.20042681694031;77.21815943717957;False;False;False;False
85.37820777489303;68.61934017564978;81.52297871871293;77.84451971543774;85.37820777489303;68.61934017564978;81.52297871871293;77.84451971543774;85.37820777489303;68.61934017564978;561.6659876249533;567.2716542744533;-15.378207774893028;21.380659824350218;85.29718208312988;68.6488139629364;80.9177428483963;77.81443476676941;False;False;False;False
85.22533699012489;68.75744704201713;81.2642979657987;78.59381094009564;85.22533699012489;68.75744704201713;81.2642979657987;78.59381094009564;85.22533699012489;68.75744704201713;564.2405285354654;565.5269681406705;-15.225336990124887;21.242552957982866;85.40997242927551;68.88064849376678;80.62745988368988;78.67457687854767;False;False;False;False
85.08333141973155;69.24021714510832;80.46818143595151;79.52595606956987;85.08333141973155;69.24021714510832;80.46818143595151;79.52595606956987;85.08333141973155;69.24021714510832;566.1073287236808;563.7809343494406;-15.08333141973155;20.759782854891682;85.3068618774414;69.01929426193237;80.42098224163055;79.43627953529358;False;False;False;False
84.92070802393194;69.62028358419062;79.85769757077871;80.31264991462032;84.92070802393194;69.62028358419062;79.85769757077871;80.31264991462032;84.92070802393194;69.62028358419062;568.1151668928351;562.0950702850756;-14.920708023931937;20.379716415809384;85.11663317680359;69.49575448036194;80.02441167831421;80.33732116222382;False;False;False;False
84.70062186297424;69.88893726432384;79.11638621518293;81.14911897120213;84.70062186297424;69.88893726432384;79.11638621518293;81.14911897120213;84.70062186297424;69.88893726432384;570.2951550546766;560.5458148704668;-14.700621862974245;20.111062735676157;84.96248936653137;69.86192035675049;79.52197968959808;81.15075469017029;False;False;True;False
84.42594036256581;70.0290425243982;78.81873357532794;81.86731245229802;84.42594036256581;70.0290425243982;78.81873357532794;81.86731245229802;84.42594036256581;70.0290425243982;572.6964195659514;559.1350949562204;-14.425940362565811;19.970957475601793;84.70702576637268;70.15031254291534;78.92371118068695;81.95194065570831;False;False;True;False
84.62254758424446;70.52630535911149;78.22803502792429;82.50782194457585;84.62254758424446;70.52630535911149;78.22803502792429;82.50782194457585;84.62254758424446;70.52630535911149;574.364688226605;556.8184217978544;-14.622547584244458;19.47369464088851;84.4472062587738;70.2964255809784;78.34561705589294;82.70152032375336;False;False;True;False
84.52694601684169;70.8367638699221;77.54457921693142;83.33119285863734;84.52694601684169;70.8367638699221;77.54457921693142;83.33119285863734;84.52694601684169;70.8367638699221;576.340263823769;555.0599519214273;-14.526946016841691;19.163236130077905;84.64721155166626;70.7565096616745;77.79660105705261;83.33386301994324;False;False;True;False
84.46965007658919;70.95855464607006;77.05883767260813;84.20417435514113;84.46965007658919;70.95855464607006;77.05883767260813;84.20417435514113;84.46965007658919;70.95855464607006;578.6517804221501;553.2376176663535;-14.46965007658919;19.041445353929944;84.52139496803284;71.06260895729065;77.22335875034332;84.13103640079498;False;False;True;False
84.32922145254035;71.23088762038402;76.56347702600763;85.00567043540937;84.32922145254035;71.23088762038402;76.56347702600763;85.00567043540937;84.32922145254035;71.23088762038402;580.6459738540461;551.5891882375726;-14.329221452540352;18.769112379615976;84.45559310913086;71.19699561595917;76.70431911945343;84.99693512916565;False;False;True;False
84.26251511066604;71.38769765275461;76.01387214886462;85.5194632612892;84.26251511066604;71.38769765275461;76.01387214886462;85.5194632612892;84.26251511066604;71.38769765275461;582.834902106587;549.8120380609824;-14.262515110666044;18.61230234724539;84.35127258300781;71.47546255588531;76.15345418453217;85.78856825828552;False;False;True;False
84.15193536576412;71.5776252080456;75.5703270196357;86.19427825686954;84.15193536576412;71.5776252080456;75.5703270196357;86.19427825686954;84.15193536576412;71.5776252080456;584.9366873089712;548.1315288693642;-14.151935365764118;18.422374791954397;84.27787899971008;71.64656674861908;75.62598288059235;86.33388638496399;False;False;False;False
84.14805839889048;71.93333872583283;75.10480988558366;86.82840389844587;84.14805839889048;71.93333872583283;75.10480988558366;86.82840389844587;84.14805839889048;71.93333872583283;586.681576912324;546.2523580876762;-14.148058398890484;18.066661274167174;84.15735864639282;71.81575918197632;75.14687895774841;86.98287606239319;False;False;False;False
84.40425845633163;72.18901499884547;74.6840528315084;87.50749050126126;84.40425845633163;72.18901499884547;74.6840528315084;87.50749050126126;84.40425845633163;72.18901499884547;588.5791125361876;543.8535501862751;-14.404258456331632;17.810985001154535;84.16671347618103;72.16800689697266;74.66399192810059;87.61673331260681;False;False;False;False
84.37481515384994;72.41539190227668;74.55504393393113;88.44233487139567;84.37481515384994;72.41539190227668;74.55504393393113;88.44233487139567;84.37481515384994;72.41539190227668;590.5011567294791;541.9918689970609;-14.374815153849937;17.58460809772332;84.35957646369934;72.42007565498352;74.20233488082886;88.31497550010681;False;False;False;False
84.05882165310945;72.57906747073481;74.18992846550985;89.06585431830804;84.05882165310945;72.57906747073481;74.18992846550985;89.06585431830804;84.05882165310945;72.57906747073481;592.5184200055927;540.7072139780286;-14.058821653109447;17.420932529265187;84.36885523796082;72.64771330356598;73.82498472929001;89.21226680278778;False;False;True;False
84.11997783345181;72.9719115810169;73.93955324472934;89.84986118080165;84.11997783345181;72.9719115810169;73.93955324472934;89.84986118080165;84.11997783345181;72.9719115810169;594.0555227889306;538.7103920635959;-14.119977833451813;17.028088418983103;84.0361123085022;72.82097816467285;73.47233951091766;89.85658168792725;False;False;True;False
84.33473985200979;73.26076327397509;73.32526463224282;90.6152142887016;84.33473985200979;73.26076327397509;73.32526463224282;90.6152142887016;84.33473985200979;73.26076327397509;595.748231192212;536.398204315353;-14.33473985200979;16.739236726024913;84.094806432724;73.17966294288635;73.16789120435715;90.60562372207642;False;False;True;False
84.04345446354345;73.52930319020169;72.86424967530475;91.6384844659887;84.04345446354345;73.52930319020169;72.86424967530475;91.6384844659887;84.04345446354345;73.52930319020169;597.4430495898954;535.069476445351;-14.043454463543455;16.470696809798312;84.29523348808289;73.48845529556274;72.80448019504547;91.40951752662659;False;False;True;False
84.13474292627524;73.8079122086224;72.19749846186552;92.32842911050719;84.13474292627524;73.8079122086224;72.19749846186552;92.32842911050719;84.13474292627524;73.8079122086224;599.081924461027;533.0144389247483;-14.134742926275237;16.192087791377602;84.01971197128296;73.74734139442444;72.38197863101959;92.39749193191528;False;False;False;False
83.80592329912584;74.1038489900221;71.65908556439682;92.90327341729522;83.80592329912584;74.1038489900221;71.65908556439682;92.90327341729522;83.80592329912584;74.1038489900221;600.648995937078;531.7874457888771;-13.805923299125837;15.896151009977899;84.05897045135498;74.02725338935852;71.87256395816803;93.1118369102478;False;False;False;False
83.6618677043099;74.48977205793811;71.4368254618997;93.6174535684278;83.6618677043099;74.48977205793811;71.4368254618997;93.6174535684278;83.6618677043099;74.48977205793811;601.9966366025764;530.2347672052922;-13.661867704309898;15.510227942061888;83.76302456855774;74.305340051651;71.32113188505173;93.63555788993835;False;False;False;False
83.45217160601977;74.54996542007517;70.92772963606937;94.24577949958675;83.45217160601977;74.54996542007517;70.92772963606937;94.24577949958675;83.45217160601977;74.54996542007517;603.9442802705771;528.8325770412978;-13.452171606019775;15.450034579924832;83.6020565032959;74.68930292129517;70.86227118968964;94.37489628791809;False;False;False;False
83.27265920491271;74.52793087095074;70.19325916163787;94.67592142508799;83.27265920491271;74.52793087095074;70.19325916163787;94.67592142508799;83.27265920491271;74.52793087095074;606.0483539794826;527.3979789627093;-13.272659204912713;15.47206912904926;83.38056206703186;74.75291299819946;70.39967000484467;94.97490227222443;False;False;False;False
83.02195557226932;74.79386349189872;69.80596142539592;95.39380223783778;83.02195557226932;74.79386349189872;69.80596142539592;95.39380223783778;83.02195557226932;74.79386349189872;607.5794312881266;526.1296983340078;-13.02195557226932;15.206136508101281;83.20218420028687;74.7344868183136;69.9017783999443;95.40674686431885;False;False;False;False
83.00196230571957;75.04306115276846;69.22952053182877;96.30937117833771;83.00196230571957;75.04306115276846;69.22952053182877;96.30937117833771;83.00196230571957;75.04306115276846;609.108520834134;524.433424124138;-13.001962305719573;14.956938847231541;82.9696409702301;75.01766920089722;69.44651395082474;96.14624917507172;False;False;False;False
82.9371187851867;75.0425492269894;68.71387368972077;96.96653355057639;82.9371187851867;75.0425492269894;68.71387368972077;96.96653355057639;82.9371187851867;75.0425492269894;611.1038031986564;522.8295161911078;-12.937118785186698;14.957450773010606;82.89673829078674;75.27749907970428;68.91704946756363;97.05873847007751;False;False;False;False
82.7113485249957;75.40894139841815;68.18543320459138;97.4704103383404;82.7113485249957;75.40894139841815;68.18543320459138;97.4704103383404;82.7113485249957;75.40894139841815;612.3653456255336;521.5561075401316;-12.7113485249957;14.59105860158185;82.84670758247375;75.28316175937653;68.38863402605057;97.70660042762756;False;False;False;False
82.68352630938935;75.8507361146475;67.80991405785457;98.22596765581517;82.68352630938935;75.8507361146475;67.80991405785457;98.22596765581517;82.68352630938935;75.8507361146475;613.4272306732857;519.9169055013449;-12.68352630938935;14.149263885352497;82.60288047790527;75.63483560085297;67.89729237556458;98.1829047203064;False;False;False;False
82.71391054956116;76.21565492179076;67.32478525890997;98.62114633011312;82.71391054956116;76.21565492179076;67.32478525890997;98.62114633011312;82.71391054956116;76.21565492179076;614.5839615770462;518.1650001797493;-12.713910549561163;13.784345078209242;82.59521269798279;76.04917919635773;67.41303831338882;98.90418648719788;False;False;False;False
82.68726813151572;76.45723660692049;66.75043210200467;98.98875195852848;82.68726813151572;76.45723660692049;66.75043210200467;98.98875195852848;82.68726813151572;76.45723660692049;615.9387108838813;516.5230969425654;-12.687268131515722;13.542763393079511;82.58695030212402;76.40416145324707;66.94834560155869;99.35193061828613;False;False;False;False
82.45031292025416;76.46350091759341;66.3224630904833;99.8633229028082;82.45031292025416;76.46350091759341;66.3224630904833;99.8633229028082;82.45031292025416;76.46350091759341;617.7318840482794;515.3053716142198;-12.450312920254163;13.536499082406593;82.56806087493896;76.64311408996582;66.46003305912018;99.70552325248718;False;False;False;False
82.30068032413322;76.86600280488112;66.03636957925708;100.50665915429508;82.30068032413322;76.86600280488112;66.03636957925708;100.50665915429508;82.30068032413322;76.86600280488112;618.7317468180249;513.9445950837611;-12.300680324133225;13.13399719511888;82.34162282943726;76.66233885288239;66.00482761859894;100.57507395744324;False;False;False;False
81.92898545436529;77.30103611062867;65.5267018809328;101.35313505581031;81.92898545436529;77.30103611062867;65.5267018809328;101.35313505581031;81.92898545436529;77.30103611062867;619.6128798325457;513.0478941134126;-11.92898545436529;12.698963889371328;82.1628577709198;77.04992473125458;65.57944118976593;101.21318638324738;False;False;False;False
81.74302824067972;77.50000477131901;65.43996942305445;102.25185978953782;81.74302824067972;77.50000477131901;65.43996942305445;102.25185978953782;81.74302824067972;77.50000477131901;620.9081376964145;511.8292771468683;-11.74302824067972;12.499995228680987;81.78600263595581;77.46711695194244;65.14744579792023;102.05940246582031;False;False;False;False
81.59511972959892;77.89164303554782;64.82481824609141;102.99559670780901;81.59511972959892;77.89164303554782;64.82481824609141;102.99559670780901;81.59511972959892;77.89164303554782;621.7915271984477;510.55935707027265;-11.59511972959892;12.108356964452184;81.62376236915588;77.67194831371307;64.83592629432678;102.90259599685669;False;False;False;False
81.49036081151053;77.91495246851518;64.5093493668282;103.64403790533811;81.49036081151053;77.91495246851518;64.5093493668282;103.64403790533811;81.49036081151053;77.91495246851518;623.3593559277733;509.2228589425029;-11.490360811510527;12.085047531484818;81.44167160987854;78.060063123703;64.46261823177338;103.64719927310944;False;False;False;False
81.48602729442473;78.14024897126582;64.3278389268534;103.9670014106295;81.48602729442473;78.14024897126582;64.3278389268534;103.9670014106295;81.48602729442473;78.14024897126582;624.5201025931367;507.6994778684731;-11.48602729442473;11.85975102873418;81.38391780853271;78.09652137756348;64.09254252910614;104.28812444210052;False;False;False;False
81.31499136775606;78.1955936702061;63.992532949821104;104.35148694843814;81.31499136775606;78.1955936702061;63.992532949821104;104.35148694843814;81.31499136775606;78.1955936702061;625.9907133324207;506.5100794158871;-11.314991367756065;11.804406329793906;81.36693668365479;78.29303503036499;63.78777951002121;104.61146533489227;False;False;False;False
81.2159514489058;78.21508501417198;63.669156742088006;105.08476459539013;81.2159514489058;78.21508501417198;63.669156742088006;105.08476459539013;81.2159514489058;78.21508501417198;627.5256514884614;505.1994937378868;-11.215951448905798;11.784914985828024;81.21313166618347;78.3448634147644;63.440163135528564;104.98156726360321;False;False;False;False
80.96364897126544;78.31123957916695;63.16772440114602;105.73512091331038;80.96364897126544;78.31123957916695;63.16772440114602;105.73512091331038;80.96364897126544;78.31123957916695;628.9046643565819;504.2086384999801;-10.963648971265442;11.688760420833049;81.10476636886597;78.41257357597351;63.150191605091095;105.74198484420776;False;False;False;False
80.96704430588422;78.58825315696384;62.76442885020826;106.08374290034833;80.96704430588422;78.58825315696384;62.76442885020826;106.08374290034833;80.96704430588422;78.58825315696384;629.9091385904325;502.74002796790717;-10.967044305884215;11.411746843036155;80.81991076469421;78.48510980606079;62.807686030864716;106.37214422225952;False;False;False;False
80.6908887856638;79.01727256285157;62.492137957911176;106.58795505042593;80.6908887856638;79.01727256285157;62.492137957911176;106.58795505042593;80.6908887856638;79.01727256285157;630.5726660243952;501.8300664342301;-10.690888785663802;10.982727437148426;80.8047411441803;78.74682378768921;62.41420358419418;106.7452621459961;False;False;False;False
80.7512305140936;78.982107207708;62.08852069325655;107.18278954383156;80.7512305140936;78.982107207708;62.08852069325655;107.18278954383156;80.7512305140936;78.982107207708;632.1073603929688;500.283931139282;-10.751230514093606;11.017892792292002;80.59385299682617;79.17570090293884;62.06216812133789;107.23450243473053;False;False;False;False
80.62929931586204;78.99307105540407;61.800240864100815;107.68559723104308;80.62929931586204;78.99307105540407;61.800240864100815;107.68559723104308;80.62929931586204;78.99307105540407;633.5544850698822;499.094296133866;-10.629299315862042;11.006928944595927;80.6238465309143;79.13850283622742;61.6769140958786;107.82399833202362;False;False;False;False
80.35263417862433;79.37810952876606;61.443797873681646;108.50089492502472;80.35263417862433;79.37810952876606;61.443797873681646;108.50089492502472;80.35263417862433;79.37810952876606;634.2519986491043;498.2303864995598;-10.352634178624328;10.62189047123394;80.46234607696533;79.19851756095886;61.34183704853058;108.34704399108887;False;False;False;False
80.11233096191162;79.85450164139768;61.372352908322235;109.01540005802507;80.11233096191162;79.85450164139768;61.372352908322235;109.01540005802507;80.11233096191162;79.85450164139768;634.7154664866722;497.3306417091686;-10.112330961911624;10.145498358602325;80.22826790809631;79.54087805747986;61.014116406440735;109.13090109825134;False;False;False;False
79.84809794086044;80.13149894289982;61.099730152403886;109.81735045138387;79.84809794086044;80.13149894289982;61.099730152403886;109.81735045138387;79.84809794086044;80.13149894289982;635.5142049981482;496.51079695634945;-9.848097940860441;9.868501057100175;79.96639490127563;80.02327060699463;60.76009422540665;109.61054921150208;False;False;False;False
79.91292459160604;80.40162842333406;60.94832978755501;110.3758594991175;79.91292459160604;80.40162842333406;60.94832978755501;110.3758594991175;79.91292459160604;80.40162842333406;636.2897461782264;495.0680639294102;-9.912924591606043;9.59837157666594;79.73990154266357;80.31600141525269;60.522630512714386;110.39106249809265;False;False;False;False
79.83808995464844;80.6640635158959;60.57523378756377;110.79438725045979;79.83808995464844;80.6640635158959;60.57523378756377;110.79438725045979;79.83808995464844;80.6640635158959;637.0446588699915;493.89600992444457;-9.838089954648439;9.335936484104096;79.79101777076721;80.53433609008789;60.30457079410553;110.97994208335876;False;False;False;False
80.01010103064506;80.69674242613416;60.321294982680584;111.51786506345273;80.01010103064506;80.69674242613416;60.321294982680584;111.51786506345273;80.01010103064506;80.69674242613416;638.2240925807289;492.2402424451649;-10.01010103064506;9.303257573865835;79.6740927696228;80.80456137657166;60.07837772369385;111.36425852775574;False;False;False;False
79.97312956984754;80.98019572609843;59.88017447700035;112.15476227990283;79.97312956984754;80.98019572609843;59.88017447700035;112.15476227990283;79.97312956984754;80.98019572609843;638.8976203239824;490.9795052293406;-9.973129569847544;9.01980427390157;79.83299350738525;80.86563396453857;59.800850450992584;112.09360480308533;False;False;False;False
79.66215460930542;80.94387943008121;59.41561660477494;112.60421013668281;79.66215460930542;80.94387943008121;59.41561660477494;112.60421013668281;79.66215460930542;80.94387943008121;640.1728934858704;490.27170454111183;-9.662154609305418;9.05612056991879;79.81964921951294;81.15110492706299;59.48772460222244;112.7118706703186;False;False;False;False
