x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
95.50382559790927;45.29059904827798;162.8176937366821;7.55870328862312;95.50382559790927;92.30819270498992;162.8176937366821;7.55870328862312;95.50382559790927;92.30819270498992;172.0873874154524;877.8049547683735;-0.5038255979092696;12.69180729501008;110.34257011321462;61.371852907234874;148.6690731156431;18.502001734499036;True;True;True;True
95.64591811527762;45.35584895462114;163.13104052748253;7.813335096341741;95.64591811527762;92.40496041391773;163.13104052748253;7.813335096341741;95.64591811527762;92.40496041391773;173.5860929702648;877.4535929872488;-0.6459181152776239;12.595039586082265;110.35032348682006;61.5264019113729;148.75800645128518;18.599735123060047;True;True;True;True
95.97257477469155;45.4218572469965;163.02967497009638;7.871748878089185;95.97257477469155;92.59620593213978;163.02967497009638;7.871748878089185;95.97257477469155;92.59620593213978;174.88294054529834;876.7141572530506;-0.9725747746915516;12.403794067860218;110.3592624764554;61.674509240675256;148.84449488044137;18.69418383625888;True;True;True;True
96.55616244794912;45.61936586170964;162.90153110423802;8.183501692687395;96.55616244794912;92.57966508292617;162.90153110423802;8.183501692687395;96.55616244794912;92.57966508292617;176.56986145277358;875.41730526991;-1.55616244794912;12.42033491707383;110.36798550795474;61.813630533601156;148.92390150652767;18.78412725454616;True;True;True;True
96.49168833213017;45.596736285538725;163.06485349000872;8.716211245224155;96.49168833213017;92.6516471416688;163.06485349000872;8.716211245224155;96.49168833213017;92.6516471416688;178.08194199089814;875.3387651751547;-1.4916883321301668;12.348352858331197;110.37408112361317;61.94395275749687;148.99185861053658;18.87122350206831;True;True;True;True
96.72462535343999;45.673620861850274;162.8732130135989;8.814791657381281;96.72462535343999;92.75283435608588;162.8732130135989;8.814791657381281;96.72462535343999;92.75283435608588;179.52601460984147;874.6739993549177;-1.7246253534399898;12.247165643914116;110.3816076103417;62.07151372856371;149.061107112211;18.957199653334854;True;True;True;True
96.83548640829625;45.95807037115011;162.71976156128443;9.313679295843436;96.83548640829625;92.9209320660873;162.71976156128443;9.313679295843436;96.83548640829625;92.9209320660873;180.8227746090272;874.2223271980798;-1.8354864082962479;12.079067933912697;110.38855554718648;62.19325322870935;149.12521489442528;19.0409295401458;True;True;True;True
96.80286689979296;46.343038643853234;162.97740863992507;9.389642860557869;96.80286689979296;93.09855950219668;162.97740863992507;9.389642860557869;96.80286689979296;93.09855950219668;182.0780621279968;874.0428346939802;-1.80286689979296;11.901440497803321;110.39557543283814;62.30994498419462;149.18616452730384;19.122364721630966;True;True;True;True
96.90603529910076;46.499312382621014;163.22335233346166;9.539564236835465;96.90603529910076;93.237302928676;163.22335233346166;9.539564236835465;96.90603529910076;93.237302928676;183.38743400807857;873.5961156420589;-1.9060352991007647;11.762697071323998;110.40351704293732;62.42328297210515;149.24680237137687;19.20210696907231;True;True;True;True
97.07927106615246;46.66178925938635;163.52533927939885;9.821696161142857;97.07927106615246;93.4237576653748;163.52533927939885;9.821696161142857;97.07927106615246;93.4237576653748;184.58288414419084;872.9955060680754;-2.079271066152458;11.576242334625206;110.41139652708115;62.53259127592359;149.30450296769226;19.28028076163024;True;True;True;True
97.22466276388566;46.90811538605324;163.71773579508698;9.917652799170227;97.22466276388566;93.51780828099007;163.71773579508698;9.917652799170227;97.22466276388566;93.51780828099007;185.93828189091033;872.4274865304553;-2.224662763885661;11.482191719009933;110.41862906556507;62.63677288611007;149.3574188154101;19.356261672437725;True;True;True;True
97.40264541372039;47.193826160843166;163.79750546135205;10.09837839678743;97.40264541372039;93.28225466931119;163.79750546135205;10.09837839678743;97.40264541372039;93.28225466931119;187.9403480101361;871.7748995289344;-2.4026454137203928;11.717745330688814;110.42513995605108;62.73735900954692;149.40656337038354;19.43134416774612;True;True;True;True
97.67544706978202;47.68116920850856;163.86861628632005;10.109962545747774;97.67544706978202;93.16732130804183;163.86861628632005;10.109962545747774;97.67544706978202;93.16732130804183;189.73258077676664;870.9089434949817;-2.675447069782024;11.832678691958165;110.43038104223159;62.83798205562694;149.4531598959044;19.509330621145512;True;True;True;True
97.8829542475218;47.731687156984655;163.93766654736052;10.38426962365564;97.8829542475218;93.23261606282762;163.93766654736052;10.38426962365564;97.8829542475218;93.23261606282762;191.17968175945617;870.1372028635312;-2.882954247521795;11.767383937172383;110.43370197845454;62.93629776715085;149.49443403728918;19.588569736894456;True;True;True;True
98.05989517758944;48.005082148852715;163.94345387816844;10.880160924382322;98.05989517758944;93.01449081426806;163.94345387816844;10.880160924382322;98.05989517758944;93.01449081426806;193.1849167815316;869.3989271037264;-3.059895177589439;11.985509185731942;110.43543087502411;63.03093602521075;149.53052142686676;19.667243501670637;True;True;True;True
98.1902728762864;48.12344598870586;163.9102037895678;10.951731155393466;98.1902728762864;93.14677710936076;163.9102037895678;10.951731155393466;98.1902728762864;93.14677710936076;194.51841208277713;868.7301856826539;-3.1902728762864;11.853222890639245;110.43550778869334;63.12552658672342;149.56362775164354;19.748954965826915;True;True;True;True
98.24486509955108;48.290388015820064;163.97485490613175;11.082106395597705;98.24486509955108;92.94538587770742;163.97485490613175;11.082106395597705;98.24486509955108;92.94538587770742;196.5016242648357;868.1956315192864;-3.2448650995510775;12.054614122292577;110.43428197472755;63.216587548318934;149.59256835501927;19.82966062012315;True;True;True;True
98.46763748166333;48.41135279141528;164.04013274178632;11.011931077057936;98.46763748166333;92.9600558940245;164.04013274178632;11.011931077057936;98.46763748166333;92.9600558940245;198.07956611517386;867.3174380751218;-3.4676374816633313;12.039944105975493;110.43208125585008;63.30877148468158;149.62079692213655;19.91379633027191;True;True;True;True
98.68878196065859;48.53189289582018;164.08718450079078;11.196938917203248;98.68878196065859;92.99410851972067;164.08718450079078;11.196938917203248;98.68878196065859;92.99410851972067;199.61678674457826;866.4127974529096;-3.688781960658588;12.005891480279331;110.42787209267277;63.39792773031934;149.64358097565216;19.998163514471287;True;True;True;True
98.88439925487005;48.61272710971498;163.97273290456783;11.294705823143355;98.88439925487005;93.11000419100574;163.97273290456783;11.294705823143355;98.88439925487005;93.11000419100574;200.98578093271203;865.5297252697321;-3.884399254870047;11.889995808994257;110.42150804805573;63.483852363465544;149.66072429407564;20.08260332063345;True;True;True;True
98.94178677431388;48.76480099406022;163.90800838078297;11.581152843774765;98.94178677431388;92.92188127582153;163.90800838078297;11.581152843774765;98.94178677431388;92.92188127582153;202.947359537613;864.8970303301951;-3.941786774313883;12.078118724178466;110.41299791655034;63.56589059319672;149.67216154903156;20.166229148291485;True;True;True;True
99.164962307898;49.19368447648438;163.70848662000427;11.567509920391373;99.164962307898;92.95067050785184;163.70848662000427;11.567509920391373;99.164962307898;92.95067050785184;204.50019690344286;863.9251076931183;-4.164962307897994;12.04932949214816;110.40312254220365;63.64888184054693;149.68237056269493;20.253461622556703;True;True;True;True
99.41122476219637;49.391425930995254;163.68137984638355;11.857188991463202;99.41122476219637;92.91408298703269;163.68137984638355;11.857188991463202;99.41122476219637;92.91408298703269;206.17994921070093;862.8772544768018;-4.411224762196369;12.085917012967315;110.39083306984023;63.72873124004692;149.68672586806383;20.34097143913509;True;True;True;True
99.71451044039418;49.44594093023939;163.6316194908435;12.13090764517032;99.71451044039418;92.53630719282557;163.6316194908435;12.13090764517032;99.71451044039418;92.53630719282557;208.54695640084412;861.68251981878;-4.714510440394179;12.463692807174425;110.37585201967842;63.805890431417204;149.68501855046873;20.429607069475754;True;True;True;True
99.91260271494156;49.86460024241138;163.5780427482113;12.206409864777124;99.91260271494156;92.51988027698566;163.5780427482113;12.206409864777124;99.91260271494156;92.51988027698566;210.2416359401472;860.6577338776326;-4.912602714941556;12.48011972301434;110.35779272063368;63.88345468847098;149.67789885274274;20.523792868627748;True;True;True;True
100.12754746849116;49.84025922422717;163.40575141030712;12.374536808847886;100.12754746849116;92.85123897061804;163.40575141030712;12.374536808847886;100.12754746849116;92.85123897061804;211.24293451595102;859.5728306752079;-5.127547468491159;12.148761029381959;110.33711488156486;63.95856881225732;149.66537136718014;20.619027174339546;True;True;True;True
100.0038954844358;49.918020236736346;163.1450217028626;12.656532352665556;100.0038954844358;92.7651466433605;163.1450217028626;12.656532352665556;100.0038954844358;92.7651466433605;213.0349539743837;859.1364616475198;-5.003895484435802;12.234853356639505;110.31345364513702;64.02727700771513;149.64508002897435;20.71057886003682;True;True;True;True
100.19249882727159;50.198686670744905;162.9845102784021;12.928383361332875;100.19249882727159;92.7763198260744;162.9845102784021;12.928383361332875;100.19249882727159;92.7763198260744;214.64392138984118;858.0920688972568;-5.192498827271592;12.223680173925601;110.28897709038608;64.09755712466153;149.62604700787014;20.80530472380869;True;True;True;True
100.49733056052557;50.346625563159584;162.79495597044354;13.133960117331878;100.49733056052557;93.01697757022717;162.79495597044354;13.133960117331878;100.49733056052557;93.01697757022717;215.79242992472572;856.7900722537793;-5.497330560525569;11.98302242977283;110.26187100237303;64.16520159858659;149.60154794788292;20.90089738659747;True;True;True;True
100.55750810909416;50.35159550340787;162.46026369781003;13.382195594714931;100.55750810909416;92.82087686151462;162.46026369781003;13.382195594714931;100.55750810909416;92.82087686151462;217.78236766612054;855.936739748572;-5.557508109094158;12.17912313848538;110.23116473407221;64.22652905738627;149.56791601101597;20.993829013996333;True;True;True;True
100.67905269782166;50.38448168060967;162.41901851897921;13.704851500488651;100.67905269782166;92.77704376716835;162.41901851897921;13.704851500488651;100.67905269782166;92.77704376716835;219.49391693994446;854.9526494899044;-5.6790526978216604;12.222956232831649;110.19846434013513;64.28862340911829;149.5322595935143;21.09107469935613;True;True;True;True
100.903888528914;50.32986874354198;162.36373976272935;13.997031251332132;100.903888528914;92.66219879297226;162.36373976272935;13.997031251332132;100.903888528914;92.66219879297226;221.35333438604752;853.7457708013435;-5.9038885289139955;12.337801207027738;110.16336024531127;64.34930405729122;149.4925513136051;21.19027483306416;True;True;True;True
100.78360801457339;50.310859040690794;162.15707653012626;14.326344647152844;100.78360801457339;92.9308049760418;162.15707653012626;14.326344647152844;100.78360801457339;92.9308049760418;222.4611621808455;853.1991466928362;-5.783608014573389;12.069195023958201;110.12528338645694;64.40823125748082;149.44706787402532;21.292170083927466;True;True;True;True
101.00770696551812;50.64938906375424;162.1001984874593;14.383992463264812;101.00770696551812;92.7312478147826;162.1001984874593;14.383992463264812;101.00770696551812;92.7312478147826;224.4695025065583;851.9798010556702;-6.007706965518125;12.268752185217394;110.08589874780483;64.46504628978464;149.4006041688169;21.39222212131113;True;True;True;True
101.10803107120921;50.84538642563557;162.04455547900395;14.473417375409316;101.10803107120921;92.96179914835844;162.04455547900395;14.473417375409316;101.10803107120921;92.96179914835844;225.6442334641023;850.9781252488856;-6.108031071209211;12.038200851641562;110.04371696547811;64.52097589495244;149.3488133516618;21.496315255075224;True;True;True;True
101.15490757666478;51.14493524348311;161.95209127334974;14.783483010655045;101.15490757666478;92.80238639404547;161.95209127334974;14.783483010655045;101.15490757666478;92.80238639404547;227.5681524196138;850.0699680951466;-6.154907576664783;12.19761360595453;109.99896230846582;64.57293290021204;149.29186023381862;21.598451561875052;True;True;True;True
101.00586388766351;51.32994297543143;161.73433129726584;14.833800840901025;101.00586388766351;92.68287401329786;161.73433129726584;14.833800840901025;101.00586388766351;92.68287401329786;229.43352566190296;849.5474011295938;-6.005863887663509;12.317125986702138;109.95235997447912;64.62538814743566;149.23275866809766;21.704646551520973;True;True;True;True
100.90525837489292;51.81151796611859;161.57700270016844;15.112324382138242;100.90525837489292;92.82833755157952;161.57700270016844;15.112324382138242;100.90525837489292;92.82833755157952;230.78488205023325;848.9478303034465;-5.905258374892924;12.171662448420477;109.9051224262967;64.68006143868402;149.17521100393736;21.81486117172515;True;True;True;True
100.86101723442468;52.08925254567957;161.23951248598394;15.291679656216637;100.86101723442468;92.94890888932593;161.23951248598394;15.291679656216637;100.86101723442468;92.94890888932593;232.1666277011965;848.2489448010639;-5.861017234424679;12.051091110674065;109.85684733963171;64.73391366181721;149.11706255160556;21.92491315246421;True;True;True;True
100.98422507606483;52.253526745128276;161.22432304999037;15.131679066651227;100.98422507606483;92.82007200130289;161.22432304999037;15.131679066651227;100.98422507606483;92.82007200130289;234.03111362533247;847.2210601531937;-5.984225076064831;12.17992799869711;109.80735676883887;64.7866268121794;149.05739929998097;22.035035817954633;True;True;True;True
100.92231563069292;52.41241606136177;160.93326408861384;15.205386657052728;100.92231563069292;92.7953745307077;160.93326408861384;15.205386657052728;100.92231563069292;92.7953745307077;235.70449896634912;846.5469823671289;-5.922315630692921;12.204625469292296;109.75611197113388;64.83891884052134;148.9941825622987;22.14862300716747;True;True;True;True
101.12810545167665;52.66183090125973;160.86631146090414;15.575955702222005;101.12810545167665;92.86573982781596;160.86631146090414;15.575955702222005;101.12810545167665;92.86573982781596;237.19105176803825;845.345760641069;-6.128105451676646;12.134260172184042;109.70403671348612;64.89174228668314;148.93051615153294;22.264579297049348;True;True;True;True
101.25762164700376;52.96551104095886;160.60275269967457;15.69891503482085;101.25762164700376;92.79861322270061;160.60275269967457;15.69891503482085;101.25762164700376;92.79861322270061;238.94320633456016;844.2696475235246;-6.257621647003759;12.20138677729939;109.64956316064774;64.94141393016639;148.8607338688196;22.380672601063353;True;True;True;True
101.31955961159622;53.137649221390305;160.61484610339346;15.79129300342254;101.31955961159622;92.65245743997727;160.61484610339346;15.79129300342254;101.31955961159622;92.65245743997727;240.86236947031344;843.3114220414058;-6.319559611596219;12.347542560022731;109.5932469252316;64.98999706720517;148.78688545117762;22.499321616614793;True;True;True;True
101.22114402790626;53.18640594190045;160.1620307307233;16.043681841397692;101.22114402790626;92.64967633639651;160.1620307307233;16.043681841397692;101.22114402790626;92.64967633639651;242.51427068547798;842.6656452605729;-6.221144027906263;12.35032366360349;109.53560171638797;65.03896442004972;148.71061950189645;22.621992251775293;True;True;True;True
101.15528247211638;53.06672585409432;160.25999199179714;16.417747322307324;101.15528247211638;92.71822834333057;160.25999199179714;16.417747322307324;101.15528247211638;92.71822834333057;244.02387649342367;841.9678825017652;-6.155282472116383;12.281771656669434;109.47733289780831;65.08869152014054;148.63440508877326;22.74682129591953;True;True;True;True
101.54298314671325;53.152374851329455;160.01452739235683;16.563795934899023;101.54298314671325;92.64312778601028;160.01452739235683;16.563795934899023;101.54298314671325;92.64312778601028;245.81164716228682;840.3717768229559;-6.542983146713254;12.356872213989718;109.41827096313654;65.13821697021885;148.55736107715853;22.87256898902971;True;True;True;True
101.98806338766705;53.01524140855299;159.65623902459126;16.99189300552214;101.98806338766705;92.5705539317849;159.65623902459126;16.99189300552214;101.98806338766705;92.5705539317849;247.60437783260286;838.6092185881532;-6.988063387667054;12.4294460682151;109.35628299414651;65.18412850194537;148.47134115959082;23.00038817601493;True;True;True;True
102.25047585758763;53.16507505557875;159.33752222870925;17.24777856582435;102.25047585758763;92.73771926126545;159.33752222870925;17.24777856582435;102.25047585758763;92.73771926126545;248.92730664940376;837.1526518632897;-7.250475857587631;12.262280738734546;109.29084504607951;65.22571576584546;148.37501503290412;23.130130200111587;True;True;True;True
102.42191113421845;53.13007086277618;159.16677505499322;17.358164027214546;102.42191113421845;93.05591436543013;159.16677505499322;17.358164027214546;102.42191113421845;93.05591436543013;249.92588720623903;835.8430511956831;-7.421911134218448;11.944085634569873;109.22219939509459;65.26259296677014;148.27063384827852;23.25833634138721;True;True;True;True
102.30531499855755;53.12495173593041;158.79496163886844;17.44886008878357;102.30531499855755;93.04059904827741;158.79496163886844;17.44886008878357;102.30531499855755;93.04059904827741;251.54906259182044;835.0866553157757;-7.305314998557549;11.959400951722586;109.1503460806782;65.2942082589837;148.15916291194733;23.38275052632953;True;True;True;True
102.55261702945121;53.29795936952494;158.34297448516276;17.872115251439137;102.55261702945121;93.15584895462055;158.34297448516276;17.872115251439137;102.55261702945121;93.15584895462055;252.9131495726972;833.6180092541807;-7.552617029451213;11.844151045379448;109.07746089432506;65.32648490607616;148.04754312930197;23.509754950517276;True;True;True;True
102.414542004642;53.189547054453;158.04558275767627;17.930994449787505;102.414542004642;93.27185724699592;158.04558275767627;17.930994449787505;102.414542004642;93.27185724699592;254.26035312733038;832.8871436998724;-7.414542004642001;11.728142753004079;109.00147693695004;65.35451698901932;147.9282991740642;23.63618265705547;True;True;True;True
102.3905075764257;53.275474008114614;157.92747298964076;17.9576604461161;102.3905075764257;93.51936586170905;157.92747298964076;17.9576604461161;102.3905075764257;93.51936586170905;255.32908826497135;831.946606955686;-7.390507576425705;11.480634138290952;108.92429748548705;65.38228021621264;147.8087378593743;23.76302111304041;True;True;True;True
102.67884997263398;53.26761587127943;157.2464731710877;18.033445598471857;102.67884997263398;93.54673628553815;157.2464731710877;18.033445598471857;102.67884997263398;93.54673628553815;256.80509863575196;830.3845211530793;-7.678849972633984;11.453263714461855;108.84515857786397;65.40745735932312;147.68623021372127;23.887706775869248;True;True;True;True
102.75694065095124;53.62406011047356;157.05811493534347;18.197834681482384;102.75694065095124;93.67362086184968;157.05811493534347;18.197834681482384;102.75694065095124;93.67362086184968;258.0784313117238;829.2044931334269;-7.756940650951236;11.326379138150315;108.76301816786835;65.42866934571444;147.55573303650937;24.013232816974035;True;True;True;True
102.91673093370925;53.80693612147608;156.71049771128673;18.561405004534013;102.91673093370925;94.00807037114951;156.71049771128673;18.561405004534013;102.91673093370925;94.00807037114951;258.9197161782109;827.8506538144508;-7.916730933709246;10.991929628850485;108.67856378360788;65.4472254204698;147.4207319141155;24.138402510460345;True;True;True;True
102.58861191865739;53.964988673545854;156.56593850700997;18.490980577801555;102.58861191865739;94.44303864385265;156.56593850700997;18.490980577801555;102.58861191865739;94.44303864385265;259.5153702499847;827.4513277200599;-7.588611918657392;10.556961356147355;108.5908211982923;65.46044109362421;147.2788058654241;24.259378001273134;True;True;True;True
102.66207108862106;53.93925147371946;156.24713829611227;18.690832259323663;102.66207108862106;94.64931238262042;156.24713829611227;18.690832259323663;102.66207108862106;94.64931238262042;260.5104176199355;826.2925944576449;-7.662071088621062;10.350687617379577;108.50189442476274;65.4724475039231;147.13880084104034;24.375609254457096;True;True;True;True
102.7832766570282;54.10763261805012;155.93307321675525;18.829602594252936;102.7832766570282;94.86178925938574;155.93307321675525;18.829602594252936;102.7832766570282;94.86178925938574;261.46555554872214;825.0285738423478;-7.783276657028196;10.138210740614255;108.41058832771735;65.48097699404782;146.99419353299194;24.490081071693936;True;True;True;True
102.90257362226872;54.30894897338085;155.83696954639004;19.25908546103617;102.90257362226872;95.15811538605263;155.83696954639004;19.25908546103617;102.90257362226872;95.15811538605263;262.22466472747027;823.7522096909296;-7.902573622268719;9.841884613947371;108.31661053637352;65.48546212506703;146.84403711668148;24.60253284469215;True;True;True;True
103.10984402498154;54.51805703991441;155.46253605259793;19.443083563537833;103.10984402498154;95.49382616084256;155.46253605259793;19.443083563537833;103.10984402498154;95.49382616084256;262.86549445975004;822.2839924025347;-8.109844024981541;9.50617383915744;108.21966495081335;65.48517740453988;146.6879977094794;24.711449148208864;True;True;True;True
103.22287391030534;54.52739432469847;155.2938898679873;19.49494046985882;103.22287391030534;96.03116920850795;155.2938898679873;19.49494046985882;103.22287391030534;96.03116920850795;263.05829820964027;820.976620095223;-8.222873910305339;8.968830791492053;108.11911672427625;65.47879166432445;146.52420931996477;24.815879768693698;True;True;True;True
103.31445735362065;54.80623721054211;154.7963994110169;19.699420518752323;103.31445735362065;96.13168715698404;154.7963994110169;19.699420518752323;103.31445735362065;96.13168715698404;264.05310641822035;819.6970700205517;-8.314457353620654;8.868312843015957;108.0146933603025;65.46547529678752;146.35358047151863;24.912424039201426;True;True;True;True
103.44458587763124;55.01886733565333;154.3147845639529;19.75296858094181;103.44458587763124;96.4550821488521;154.3147845639529;19.75296858094181;103.44458587763124;96.4550821488521;264.5887581468864;818.3282186587144;-8.44458587763124;8.5449178511479;107.90764965909169;65.4489707236144;146.1781564279745;25.00892239127117;True;True;True;True
103.4727482356762;54.84500379636372;153.9853369936176;19.738040738122006;103.4727482356762;96.62344598870524;153.9853369936176;19.738040738122006;103.4727482356762;96.62344598870524;265.39135284733317;817.1459491589403;-8.472748235676207;8.376554011294758;107.79711740131927;65.42708181122404;145.99635763430376;25.10121581989965;True;True;True;True
103.52640522609651;54.93143974761344;153.50214624035755;20.07777020409667;103.52640522609651;96.84038801581944;153.50214624035755;20.07777020409667;103.52640522609651;96.84038801581944;266.0743426612774;815.9089354133429;-8.526405226096514;8.159611984180557;107.68396477890141;65.40212188519183;145.8106584288384;25.192297467828666;True;True;True;True
103.53089260217179;55.29681527197521;153.1419195818931;20.22277875802188;103.53089260217179;97.01135279141465;153.1419195818931;20.22277875802188;103.53089260217179;97.01135279141465;266.8203613746444;814.7631066310461;-8.53089260217179;7.988647208585348;107.56793666558275;65.37347877784944;145.62043444797615;25.281166054203105;True;True;True;True
103.55874226563823;55.39783714197089;152.90978918554214;20.55437389246891;103.55874226563823;97.18189289581954;152.90978918554214;20.55437389246891;103.55874226563823;97.18189289581954;267.5444341269793;813.5699549571569;-8.55874226563823;7.818107104180456;107.4493973802501;65.34207117341955;145.42680059915102;25.36871694555313;True;True;True;True
103.44256795465236;55.42574477779606;152.54384819789826;20.64920788823479;103.44256795465236;97.31272710971436;152.54384819789826;20.64920788823479;103.44256795465236;97.31272710971436;268.3251799797471;812.6611379437103;-8.442567954652361;7.687272890285641;107.32827014744267;65.30771326183742;145.2293721711266;25.454841538292953;True;True;True;True
103.53868699379788;55.49970620321835;151.9479511868548;20.973048396682874;103.53868699379788;97.51480099405958;151.9479511868548;20.973048396682874;103.53868699379788;97.51480099405958;268.9460019297614;811.3432241381323;-8.538686993797882;7.485199005940416;107.205373546552;65.27229242575692;145.03103279639166;25.540550467029888;True;True;True;True
103.23191618599168;55.349657378101966;151.57830023310422;20.91412057508603;103.23191618599168;97.99368447648374;151.57830023310422;20.91412057508603;103.23191618599168;97.99368447648374;268.9862614990385;810.8182741545717;-8.231916185991679;7.006315523516264;107.07961289360232;65.23309276688053;144.82767568886348;25.623970522435553;True;True;True;True
103.29136832269462;55.43815057445483;151.29276709176466;21.057754550339567;103.29136832269462;98.24142593099461;151.29276709176466;21.057754550339567;103.29136832269462;98.24142593099461;269.42495399315226;809.6017810563669;-8.291368322694623;6.758574069005391;106.95191420293936;65.19210213815873;144.62583828234747;25.700924124069118;True;True;True;True
103.52154543763535;55.41221446795415;150.88280847395842;21.305298844270787;103.52154543763535;98.34594093023875;150.88280847395842;21.305298844270787;103.52154543763535;98.34594093023875;270.1170672038647;808.0359110501262;-8.521545437635353;6.654059069761246;106.82153785937247;65.14726886663803;144.41971663039226;25.774746576989365;False;True;True;True
103.59272550548059;55.68039207408204;150.5794034626322;21.494406710214022;103.59272550548059;98.81460024241073;150.5794034626322;21.494406710214022;103.59272550548059;98.81460024241073;270.0669564554889;806.7573448560843;-8.592725505480587;6.185399757589266;106.68814148261889;65.09794455840648;144.20663446492352;25.847620812724394;False;True;True;True
103.48271666694852;55.871598982564755;150.49426887459242;21.701421052614744;103.48271666694852;98.84025922422651;150.49426887459242;21.701421052614744;103.48271666694852;98.84025922422651;270.8403584595359;805.8316657990844;-8.48271666694852;6.159740775773486;106.5511043394404;65.04291465678637;143.98819155447987;25.91313701888315;False;True;True;True
103.26002834109975;55.89286681209606;150.17595177984506;21.974056260802858;103.26002834109975;98.9680202367357;150.17595177984506;21.974056260802858;103.26002834109975;98.9680202367357;271.4061352046206;805.1460135618554;-8.260028341099755;6.031979763264303;106.41266059230749;64.98747855431111;143.7692898723379;25.979882505385106;False;True;True;True
103.16177652683113;55.965671916033436;149.90286153377488;22.048598170120588;103.16177652683113;99.29868667074425;149.90286153377488;22.048598170120588;103.16177652683113;99.29868667074425;271.54906630503876;804.241180078246;-8.161776526831133;5.701313329255754;106.27310180760544;64.93219469471532;143.55180510745785;26.046158028122406;False;True;True;True
102.99068711158961;55.839391366161614;149.93165167074736;22.121934943455138;102.99068711158961;99.49662556315893;149.93165167074736;22.121934943455138;102.99068711158961;99.49662556315893;271.9133636307768;803.4951220384849;-7.990687111589608;5.503374436841071;106.1313674659918;64.87427335660874;143.3329225176829;26.1078358370454;False;True;True;True
102.952472365525;56.083031430186075;149.49497665348164;22.004641340442667;102.952472365525;99.55159550340721;149.49497665348164;22.004641340442667;102.952472365525;99.55159550340721;272.53720700852574;802.5061265824021;-7.952472365524997;5.4484044965927865;105.98829961179625;64.81549045545381;143.1145401615463;26.16751089814258;False;True;True;True
102.91628614114515;56.24849536324171;149.04402338481538;21.858955645984395;102.91628614114515;99.63448168060901;149.04402338481538;21.858955645984395;102.91628614114515;99.63448168060901;273.0978885870012;801.5181693824251;-7.91628614114515;5.365518319390986;105.8439432452177;64.75564141451433;142.89481899742816;26.227484408175734;False;True;True;True
102.61069824974138;55.92103918141451;148.44312027552644;22.00703908576743;102.61069824974138;99.62986874354132;148.44312027552644;22.00703908576743;102.61069824974138;99.62986874354132;273.82251690372203;801.0738403464132;-7.610698249741375;5.370131256458677;105.69825355975945;64.69460946355186;142.6736968015083;26.287172435017364;False;True;True;True
102.57995103705467;55.7777862329738;148.17573294375703;22.11688226667847;102.57995103705467;99.66085904069013;148.17573294375703;22.11688226667847;102.57995103705467;99.66085904069013;274.47655381028557;800.1205750051545;-7.57995103705467;5.339140959309873;105.55276487379824;64.63600605667679;142.45652006726903;26.348787724309723;False;True;True;True
102.59042901242555;55.92437588980813;147.5681258045167;22.32004231027135;102.59042901242555;100.04938906375358;147.5681258045167;22.32004231027135;102.59042901242555;100.04938906375358;274.41137922539997;799.0889589161387;-7.590429012425545;4.95061093624642;105.40642492105295;64.57686027635435;142.23831671392293;26.410966917121442;False;True;True;True
102.44018355231158;56.01978726029208;147.06659983135214;22.400509993487272;102.44018355231158;100.29538642563489;147.06659983135214;22.400509993487272;102.44018355231158;100.29538642563489;274.57946595980354;798.37739263471;-7.440183552311581;4.704613574365112;105.2578181632881;64.51407332544667;142.01722106467855;26.466837994059002;False;True;True;True
102.16041506658605;56.29708678513629;146.77229706234388;22.6382985589;102.16041506658605;100.64493524348244;146.77229706234388;22.6382985589;102.16041506658605;100.64493524348244;274.5076501340238;797.9449051325195;-7.160415066586054;4.355064756517564;105.10810414337588;64.45027050832155;141.7966681635475;26.51942939878464;False;True;True;True
101.72145457298397;56.57199202300849;146.33347753806456;22.561935633105573;101.72145457298397;100.87994297543075;146.33347753806456;22.561935633105573;101.72145457298397;100.87994297543075;274.61830997099617;797.8681041108455;-6.721454572983973;4.120057024569249;104.95755047417316;64.38601194872254;141.57883878974286;26.56704730713198;False;True;True;True
101.6635669076277;56.72195918672097;145.8485932925983;22.619693287429563;101.6635669076277;101.41151796611791;145.8485932925983;22.619693287429563;101.6635669076277;101.41151796611791;274.1045009262311;797.0876854984936;-6.663566907627697;3.5884820338820873;104.80741390079217;64.32380769113408;141.36723323817048;26.612184118930458;False;True;True;True
101.71455898995738;56.73987389711741;145.75463182293456;22.958200282004906;101.71455898995738;101.73925254567888;145.75463182293456;22.958200282004906;101.71455898995738;101.73925254567888;273.92749603829344;796.0972257461505;-6.714558989957382;3.2607474543211197;104.65530910077565;64.25744847929852;141.15415748362446;26.648323243550557;False;True;True;True
101.6639582340587;56.68314566563566;145.31462842137884;22.966856396906213;101.6639582340587;101.95352674512759;145.31462842137884;22.966856396906213;101.6639582340587;101.95352674512759;273.93371396663883;795.3031527259535;-6.663958234058697;3.04647325487241;104.50148888243083;64.18712125549126;140.93825966666572;26.679048736772767;False;True;True;True
