q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
650.32;524.36;76.7903608586308;97.88015676084206;58.44943222223915;134.98991340693055;78.28312706947327;100.98117995262146;65.48395872116089;135.17348051071167
650.32;524.36;76.86479360758892;98.12368488790392;58.59082742317341;135.25043090775395;78.30234837532043;101.0456473827362;65.48356533050537;135.21124601364136
650.32;524.36;76.88264466650598;98.2145982477891;58.82289806729983;135.09085192348667;78.32113927602768;101.10840702056885;65.48317849636078;135.24789690971375
650.32;524.36;77.01657514610527;98.41272871794382;58.88550479330918;135.00104153806134;78.33951532840729;101.16952109336853;65.48281788825989;135.28343319892883
650.32;524.36;77.0734153327071;98.63820557063231;58.668119102388125;135.2439472221168;78.35748690366745;101.22903108596802;65.48247039318085;135.31794667243958
650.32;524.36;77.01692190092582;98.49792443898589;58.638435743122486;135.1318497453878;78.37505745887756;101.2869508266449;65.48212945461273;135.35150289535522
650.32;524.36;76.86511443194293;98.41797997444478;58.794778601799564;135.17589106963044;78.39224255084991;101.34334945678711;65.48180818557739;135.38404941558838
650.32;524.36;76.89275703204913;98.4892594900194;58.87224001005762;135.31989905344554;78.4090456366539;101.39824771881104;65.48150658607483;135.4156255722046
650.32;524.36;77.02793075719426;98.1715664263958;58.84594583773767;135.09327561612147;78.42547708749771;101.45169401168823;65.48121809959412;135.44628381729126
650.32;524.36;76.99038102282731;98.24088522648493;59.053824402653284;135.32879734168773;78.44154381752014;101.50371599197388;65.48093616962433;135.4760241508484
650.32;524.36;77.2757647393029;98.03679945946973;59.03333858700321;135.2657248722593;78.45725274085999;101.55435514450073;65.48066079616547;135.50489902496338
650.32;524.36;77.4172235835342;97.8375308649765;58.91986502352258;135.404017758335;78.47261422872543;101.60363221168518;65.48040509223938;135.53296089172363
650.32;524.36;77.20204880899223;97.97035549238247;58.808447411093965;135.44884045840914;78.48764383792877;101.65161633491516;65.48015594482422;135.56023597717285
650.32;524.36;77.12403847624847;98.13775197420021;58.767998883650286;135.0406092000432;78.50233292579651;101.69830751419067;65.47992646694183;135.58669805526733
650.32;524.36;77.03561727271783;98.31189777819758;58.777155473988934;135.14550627905146;78.51670223474503;101.74375414848328;65.47970354557037;135.61234712600708
650.32;524.36;77.0450747221245;98.50778807949145;58.46460337395528;135.1215651420026;78.53074657917023;101.78797698020935;65.47948718070984;135.63724875450134
650.32;524.36;76.84604281677021;98.39510164028931;58.4846196085972;135.19229450690142;78.544478058815;101.83099675178528;65.4792708158493;135.66144227981567
650.32;524.36;76.83557819378375;98.59522592623902;58.556640175973506;135.2056431775367;78.55791223049164;101.8728756904602;65.47907412052155;135.68494081497192
650.32;524.36;76.96981226512919;98.40478471121656;58.701639303308056;135.218818092176;78.57104563713074;101.91362762451172;65.47888398170471;135.7077443599701
650.32;524.36;76.96902436170909;98.54840754832988;58.72915870377159;135.28832413399007;78.58388692140579;101.953280210495;65.47870695590973;135.72990536689758
650.32;524.36;76.9543087688271;98.76470930918818;58.67554922005764;135.31288443480034;78.59644818305969;101.991868019104;65.47852993011475;135.751371383667
650.32;524.36;77.10341007861513;98.81196062155622;58.552833944286895;135.29945731799893;78.60872942209244;102.02941870689392;65.47837257385254;135.77223420143127
650.32;524.36;77.13211203472142;98.66148637221613;58.5890032726548;135.34250600468465;78.62074100971222;102.06595301628113;65.47821521759033;135.79245448112488
650.32;524.36;77.05385070526543;98.47645741857147;58.70435546176025;135.30174989353424;78.63248121738434;102.10148477554321;65.4780513048172;135.81209778785706
650.32;524.36;77.02825348864174;98.28657542465541;58.71735355882963;135.12023441338366;78.64396733045578;102.13606238365173;65.47790050506592;135.83117723464966
650.32;524.36;77.08294689612958;98.49378150834373;58.58917120088698;135.29610104876997;78.65520107746124;102.16972041130066;65.47775626182556;135.84969282150269
650.32;524.36;76.9586004487191;98.43976841372462;58.724315883045605;135.31734367496728;78.66618418693542;102.2024519443512;65.47762513160706;135.8676838874817
650.32;524.36;76.92324316857473;98.48508375203245;58.75582263555395;135.4780917553024;78.67692530155182;102.23429155349731;65.4774808883667;135.88512420654297
650.32;524.36;76.71664165819557;98.39095125563995;58.7002227433827;135.03394227545874;78.68742614984512;102.2652599811554;65.4773497581482;135.90207934379578
650.32;524.36;76.90955578747084;98.29927356325707;58.6401054083996;135.059926136694;78.69769883155823;102.29539179801941;65.47723174095154;135.91853618621826
650.32;524.36;76.97324079230086;98.30077648719215;58.26337365946709;134.91378205360425;78.70774161815643;102.32471466064453;65.47712028026581;135.93450784683228
650.32;524.36;76.93265412240054;98.25129974714893;57.974002861095336;134.93133314447735;78.71756315231323;102.35323548316956;65.47702193260193;135.94999432563782
650.32;524.36;76.90651659587307;98.28579670982215;57.83452014785908;134.94519231060096;78.72716689109802;102.38096809387207;65.47692358493805;135.9650480747223
650.32;524.36;76.81644803784515;98.37024246723273;58.093509537765364;134.8085630524315;78.7365580201149;102.40794706344604;65.47681868076324;135.979642868042
650.32;524.36;76.8442871616217;98.5894114903381;58.18655898065031;134.74916390925367;78.74574172496796;102.43417930603027;65.47672688961029;135.99383115768433
650.32;524.36;77.09826615730938;98.5077049830937;58.312932772855824;134.93013050191038;78.7547197341919;102.45968556404114;65.47664165496826;136.0075867176056
650.32;524.36;77.06061268044786;98.49495970234193;58.58604080662774;134.88822337486891;78.7634989619255;102.48449349403381;65.47654330730438;136.0209619998932
650.32;524.36;76.76285645502875;98.49595555386566;58.29832542952181;134.96439088565938;78.77208977937698;102.50864458084106;65.47646462917328;136.03395700454712
650.32;524.36;76.70173963390562;98.38553028246973;58.56918804518233;135.0491235910598;78.78049045801163;102.5321249961853;65.47638595104218;136.04651927947998
650.32;524.36;76.63292109457899;98.46768252162234;58.48772611597075;135.06098213546343;78.78870272636414;102.5549693107605;65.47630071640015;136.05875372886658
650.32;524.36;76.7256595441056;98.68405158131425;58.44690769007568;135.21620846978672;78.7967369556427;102.57717752456665;65.47622859477997;136.0706079006195
650.32;524.36;76.9439503100717;98.84902125943235;58.72821588190239;135.2737875746912;78.80459660291672;102.59877038002014;65.47615647315979;136.08213424682617
650.32;524.36;76.67247472637156;98.7548506607301;58.42934849531863;135.24225476827132;78.81227648258209;102.61977553367615;65.47608435153961;136.09331965446472
650.32;524.36;76.6385160398946;98.51357788593143;58.59524265437468;135.38630467165774;78.81978523731232;102.64019298553467;65.47600567340851;136.10416412353516
650.32;524.36;76.75955374455468;98.40337737569645;58.72281592972748;135.2304229696996;78.82712978124619;102.66005039215088;65.47594010829926;136.11470699310303
650.32;524.36;76.78690809059492;98.45460418713517;58.81588965828458;135.16150411165955;78.8343118429184;102.67936849594116;65.47588109970093;136.12494826316833
650.32;524.36;76.86620715725583;98.31582334887548;58.57890906937247;135.19471496809294;78.84133315086365;102.6981680393219;65.47582864761353;136.13488793373108
650.32;524.36;76.78084744484894;98.30807094689315;58.471812522477705;135.24599586567504;78.84820061922073;102.71642136573792;65.47577619552612;136.14452600479126
650.32;524.36;76.91760673769795;98.2887900615257;58.60630615139379;135.06094103772355;78.85491597652435;102.73416304588318;65.47572374343872;136.15391492843628
469.31;811.02;77.06793734376193;98.23211078670865;58.6704849011954;135.18496852335045;78.8614844083786;102.75140690803528;65.47567129135132;136.1630153656006
469.31;811.02;76.02020132703046;100.22525884760638;61.38939585522978;132.99853899231212;79.58288317918777;104.084148645401;67.86277890205383;134.03258204460144
469.31;811.02;75.19205773596455;101.88851041109008;63.92152233401309;130.84408111518437;80.28836733102798;105.29630088806152;70.14957845211029;131.96451425552368
469.31;811.02;74.87663345242748;103.40627321471115;66.29768360760465;128.82409226359565;80.97835689783096;106.395676612854;72.34140038490295;129.9573564529419
469.31;811.02;74.6030842214066;104.92132182360336;68.9391776193557;127.04641921399414;81.65323388576508;107.38957715034485;74.44323420524597;128.00966620445251
469.31;811.02;74.32155755628808;106.3327625557269;71.11164933519734;125.1533139035984;82.31338202953339;108.28487515449524;76.45972192287445;126.12000107765198
469.31;811.02;74.01274233890041;107.4264717839811;73.41508538895722;123.54269405968802;82.95917296409607;109.08801460266113;78.39519083499908;124.28697109222412
469.31;811.02;73.93088762354505;108.42139183326334;75.60950028553012;121.66409747789713;83.59096968173981;109.80503153800964;80.25370597839355;122.50910758972168
469.31;811.02;73.80182398601045;109.26449622949274;77.62262614156785;119.9729369068335;84.2091144323349;110.44158864021301;82.03905701637268;120.78500747680664
469.31;811.02;73.70822059224227;110.0953668768903;79.78745315042805;118.59176709261884;84.81394773721695;111.00302362442017;83.75481069087982;119.11333322525024
469.31;811.02;73.67838628937206;111.03094623193836;81.64018136877536;116.95466886860969;85.40579628944397;111.49435615539551;85.40432393550873;117.49270796775818
469.31;811.02;74.01929807746568;111.69262007468446;83.6044440074512;115.42748301881643;85.98497295379639;111.92028784751892;86.99073731899261;115.92178106307983
469.31;811.02;74.51397176677284;112.52242009646186;85.52236203260414;113.83282305170042;86.55179405212402;112.28524374961853;88.51701438426971;114.3992805480957
469.31;811.02;74.70125552230323;113.38274750538281;87.21641365835998;112.26915374764711;87.10655343532562;112.59338617324829;89.98591542243958;112.92386889457703
469.31;811.02;75.14192824072936;113.72797645492581;88.84509181041493;110.8630636745359;87.64954668283463;112.84862852096558;91.40006303787231;111.4942741394043
469.31;811.02;75.74748080999305;114.1755085655252;90.49357211618161;109.5936133108968;88.18105900287628;113.05466294288635;92.76193559169769;110.10930299758911
469.31;811.02;76.27039007900096;114.49220857270105;92.18738423628326;108.30332771871672;88.70136004686356;113.21494650840759;94.07385408878326;108.76767039299011
469.31;811.02;76.88854070839324;114.96885494933129;93.55115257793139;106.96988732034085;89.21071428060532;113.33274960517883;95.33802807331085;107.46816992759705
469.31;811.02;77.39705785247747;115.16075450302925;95.11249749404534;105.54409085817966;89.70938444137573;113.4111213684082;96.55652284622192;106.20962142944336
469.31;811.02;77.95278630503698;115.15275117350153;96.65263496900238;104.10312606717879;90.19762116670609;113.45295882225037;97.73132503032684;104.99088406562805
469.31;811.02;78.61324408913089;115.15734267705253;98.1639527585156;102.8020821346493;90.67567163705826;113.46096539497375;98.86428356170654;103.81080389022827
469.31;811.02;79.05490379848588;114.90825094924112;99.76217322701353;101.99008294981627;91.14377266168594;113.43769931793213;99.95716869831085;102.66830563545227
469.31;811.02;79.44998370392143;115.29997925504185;101.00532041508326;101.0186084832975;91.60215240716934;113.38555979728699;101.01165235042572;101.56227469444275
469.31;811.02;80.11116034435032;115.60826401080266;102.06611142254063;100.02482660736572;92.05104249715805;113.30681467056274;102.02934086322784;100.49166202545166
469.31;811.02;80.53306522346726;115.6924871163608;103.13728025905911;98.94791475547095;92.49065899848938;113.20356583595276;103.01171600818634;99.45541858673096
469.31;811.02;81.3181918433118;115.5947941061959;104.54706396629284;97.86185383145282;92.92121624946594;113.07783222198486;103.96022021770477;98.45253467559814
469.31;811.02;82.34385470484624;115.43772073194536;105.93080899870371;97.13473673668247;93.34291821718216;112.93146681785583;104.87621068954468;97.48201370239258
469.31;811.02;83.1660464097719;115.1211188548771;106.72089909166904;96.16999380412243;93.75596714019775;112.76623964309692;105.76097249984741;96.54293775558472
469.31;811.02;83.89485292082755;114.78110448587097;107.98717080091613;95.07139886269846;94.16056698560715;112.5837893486023;106.6157579421997;95.63427090644836
469.31;811.02;84.65221843613273;114.83988985618787;109.17012409250148;94.05868026382191;94.55690097808838;112.38569235801697;107.44172096252441;94.75516080856323
469.31;811.02;85.22633647775429;114.73561246975977;110.14413150232677;93.28936651896572;94.94515925645828;112.17341446876526;108.23998928070068;93.90472888946533
469.31;811.02;85.8853590854593;114.17978187463723;110.86791211853107;92.43983083085021;95.3255215883255;111.9482831954956;109.01161193847656;93.08207035064697
469.31;811.02;86.48388889251655;113.89220823955425;111.81803342578499;91.68489597635988;95.69816946983337;111.71159839630127;109.7576379776001;92.28633284568787
469.31;811.02;87.16345371694057;113.85502865511795;112.92164438322276;90.9518768184315;96.06326365470886;111.4645631313324;110.47901153564453;91.51671648025513
469.31;811.02;87.6661766811169;113.54971783675131;113.7408315259369;90.25673084502003;96.42098045349121;111.20832514762878;111.17667019367218;90.77239513397217
469.31;811.02;88.09742984731392;113.32698988578156;114.62138829575584;89.68086089597195;96.77148061990738;110.94391465187073;111.85147941112518;90.05258202552795
469.31;811.02;88.72413590865831;112.92675181276964;115.50174766805323;89.09315681346696;97.11492836475372;110.67232728004456;112.5043112039566;89.35649037361145
469.31;811.02;89.35349563127883;112.61115012494608;116.05762403179905;88.35259032745398;97.45147407054901;110.39446187019348;113.13594579696655;88.68339896202087
469.31;811.02;89.95248095773967;112.27391667301664;116.81202332370252;87.6895205451205;97.7812750339508;110.11121034622192;113.74716997146606;88.03258657455444
469.31;811.02;90.39719927354682;112.10199990949057;117.68110001517358;86.8470600709918;98.10446953773499;109.82337474822998;114.33871805667877;87.40338444709778
469.31;811.02;90.99883563074646;112.14696962231841;118.36771314997677;86.34365982363929;98.42120796442032;109.5316948890686;114.91131126880646;86.79505825042725
469.31;811.02;91.346850435057;112.00356045687455;119.04780036222778;85.76407136282381;98.73162513971329;109.23688292503357;115.46561181545258;86.20696544647217
469.31;811.02;92.1393998648735;111.58656065853937;119.96302893944147;85.37572388771885;99.03586453199387;108.93958187103271;116.00227534770966;85.63847661018372
469.31;811.02;92.70438558289692;111.04017524583398;120.53151015926034;84.72544416492364;99.33405232429504;108.64039325714111;116.52193784713745;85.08894920349121
469.31;811.02;92.95799242893081;110.65139863590852;120.85015247427191;84.36632059963313;99.6263267993927;108.33989787101746;117.02517628669739;84.55778002738953
469.31;811.02;93.51959609696468;110.48888840823264;121.32297015771317;83.70741257289352;99.91280895471573;108.0386073589325;117.51256763935089;84.04437899589539
469.31;811.02;93.94347870989274;110.04359159285657;121.9215852481813;83.32320517603718;100.19362497329712;107.7370126247406;117.98466265201569;83.54819536209106
469.31;811.02;94.55066357936636;109.50894340024482;122.62192702413843;82.71358514276426;100.46889412403107;107.43557000160217;118.44199895858765;83.06863903999329
469.31;811.02;95.13287711226144;109.08655456357332;123.16619697968746;82.20924770544885;100.73873567581177;107.13468742370605;118.88508141040802;82.60517239570618
469.31;811.02;95.79028187791506;108.72420344299286;123.32306740384708;81.89219171420598;101.00326544046402;106.8347520828247;119.3143755197525;82.15729713439941
469.31;811.02;96.42518614567108;108.5548099528616;123.97190273228988;81.51903118162656;101.26259750127792;106.53610277175903;119.73037958145142;81.72451496124268
469.31;811.02;96.90234016221659;108.3547345553642;124.330872100197;81.13761088477085;101.51683557033539;106.23909211158752;120.13351321220398;81.30627512931824
469.31;811.02;97.37855044896996;108.06339775262086;124.7070177092413;80.70266014705271;101.76608681678772;105.94397592544556;120.52422225475311;80.90213179588318
469.31;811.02;97.74093136920503;107.73022955802817;125.31082914707092;80.26325101408935;102.01046359539032;105.65107226371765;120.90291976928711;80.51166534423828
469.31;811.02;98.13865065911837;107.73389267598502;125.69466155644612;79.93238797682605;102.2500609755516;105.36063003540039;121.26999914646149;80.13437747955322
469.31;811.02;98.6213607417089;107.53112328479574;126.2646703076894;79.39476073998449;102.48498439788818;105.07285666465759;121.62586033344269;79.76991415023804
469.31;811.02;98.89501525702636;107.30273709909234;126.81330186833324;79.23054401037435;102.71532720327377;104.78797340393066;121.97087049484253;79.417724609375
469.31;811.02;99.32124280920993;106.8975299824136;127.24614494612335;79.14903048419768;102.94118446111679;104.50617384910583;122.30538368225098;79.0774941444397
469.31;811.02;100.08050860128814;106.55066435219791;127.90644709858606;78.68119912493451;103.16264951229095;104.22763085365295;122.62974083423615;78.74881625175476
469.31;811.02;100.53380865438776;106.2313677410963;128.46244574731057;78.3621131234032;103.37981742620468;103.9524827003479;122.94428288936615;78.43131065368652
469.31;811.02;100.9371267248086;106.01780171946376;128.99934071942158;78.0444504276061;103.5927711725235;103.68086075782776;123.2493245601654;78.12454462051392
469.31;811.02;101.21250558506793;105.58269593759314;129.25744385274214;78.0658824777745;103.80161100625992;103.41288256645203;123.54516744613647;77.82822966575623
469.31;811.02;101.83691150076264;105.47755738003639;129.69637502799574;77.88992475958135;104.00639915466309;103.14867949485779;123.832106590271;77.54199862480164
469.31;811.02;102.38365116365496;105.26413610873011;129.98590697888332;77.90555427374387;104.20723760128021;102.88834142684937;124.11042392253876;77.26551055908203
469.31;811.02;102.79082230785882;105.12277974469308;129.92644455428717;77.6288072605867;104.40419548749924;102.63191676139832;124.38039481639862;76.99841141700745
469.31;811.02;103.09736981278635;104.807088275832;130.41576694032466;77.0435772094105;104.59735924005508;102.37950229644775;124.64230120182037;76.74043893814087
469.31;811.02;103.43868303678988;104.52010567818203;130.7883140607923;76.98771286415683;104.78679972887039;102.13117408752441;124.89638566970825;76.49126529693604
469.31;811.02;103.88660997732494;103.9066858255098;131.05250657282036;76.92512095945797;104.97259819507599;101.88696670532227;125.14289736747742;76.25060200691223
469.31;811.02;104.36506425721775;103.55573511136271;131.23659839760222;76.71145196590439;105.15482378005981;101.6468939781189;125.38207232952118;76.01816058158875
469.31;811.02;104.5018465187865;103.46795357729584;131.42998965624218;76.56151978524642;105.333555996418;101.41100430488586;125.61415314674377;75.79367876052856
469.31;811.02;104.80153089079397;103.26550514054897;131.76610664018702;76.34766349152636;105.50885879993439;101.17933225631714;125.83934962749481;75.57685494422913
469.31;811.02;105.22327548362682;103.0041926896903;132.10449794474604;76.20446983991484;105.68080306053162;100.95187783241272;126.05788469314575;75.36742687225342
469.31;811.02;105.50029995594588;103.02858415448357;132.42390864041127;76.17931404005411;105.84945273399353;100.72866177558899;126.26995503902435;75.16515851020813
469.31;811.02;105.90497759896367;102.70619790436629;132.80721599397458;76.05979649455942;106.01488214731216;100.50966334342957;126.47577047348022;74.9698793888092
469.31;811.02;106.31271162017728;102.58496850877985;133.0378340219462;76.10493880077303;106.17715525627136;100.29489636421204;126.67551457881927;74.78123545646667
469.31;811.02;106.57965019072026;102.31289337306298;133.33580754573364;76.0492961897304;106.33633428812027;100.08433318138123;126.86938405036926;74.59910869598389
469.31;811.02;106.9148127041309;101.97912369625531;133.32704630235875;75.53073048699994;106.49247801303864;99.87796688079834;127.05755591392517;74.42317128181458
469.31;811.02;107.19802942572268;101.80926839062062;133.24344468455848;75.04555735007924;106.6456469297409;99.67578363418579;127.24019408226013;74.25329208374023
469.31;811.02;107.33173245619132;101.73628776705921;133.63952089750975;74.84178838203627;106.79590326547623;99.47773504257202;127.4174952507019;74.08926129341125
469.31;811.02;107.69292533372692;101.58747614307683;133.93786485690103;74.83328256705835;106.94329714775085;99.28382110595703;127.58961021900177;73.93086910247803
469.31;811.02;107.93439986703643;101.605770684727;134.10918298542137;74.62019685750495;107.08788907527924;99.09400725364685;127.75668323040009;73.77787947654724
469.31;811.02;108.05839263906444;101.21632843195191;134.46273749731864;74.40363629979977;107.22974300384521;98.90823125839233;127.91888475418091;73.63014817237854
469.31;811.02;108.49415572988046;101.10947330122195;134.52815228170888;74.133143511145;107.36890387535095;98.7264654636383;128.0763590335846;73.48753094673157
469.31;811.02;108.86089894595824;100.73792106259624;134.66183700916997;74.19126930621304;107.5054321885109;98.54866147041321;128.22924375534058;73.34981799125671
469.31;811.02;109.0425739769172;100.559580555655;134.70547884043845;74.11809767439307;107.6393763422966;98.37479853630066;128.37767660617828;73.21682572364807
469.31;811.02;109.2642195228224;100.08178179369477;134.93413392369658;74.3659924127977;107.77078473567963;98.2048282623291;128.52179527282715;73.08838367462158
469.31;811.02;109.29454498659005;100.13733816410003;135.1315506806215;74.18152060806295;107.89970922470093;98.0386745929718;128.66174399852753;72.96438694000244
469.31;811.02;109.52448086875489;100.1767310132542;135.2338542768675;74.19071746253015;108.02619993686676;97.87630295753479;128.7976211309433;72.84465193748474
469.31;811.02;109.7568978797482;99.7058775650066;135.08874709787347;73.95736668893397;108.15030181407928;97.71766495704651;128.92957746982574;72.72903442382812
469.31;811.02;110.2863110633548;99.75494889510638;135.0096107335234;73.84884291679583;108.27206152677536;97.5627121925354;129.05771791934967;72.61742949485779
469.31;811.02;110.34928818277015;99.6054715401058;135.25920448824465;73.61442903664786;108.39152920246124;97.41135478019714;129.18214738368988;72.50965356826782
469.31;811.02;110.61581276898669;99.66655120813692;135.51755143346136;73.5891029379394;108.5087480545044;97.26357889175415;129.30297076702118;72.40558862686157
469.31;811.02;110.68457356199094;99.7895591699501;135.7085010541682;73.40593792250677;108.62376129627228;97.11932229995728;129.42031919956207;72.30510354042053
469.31;811.02;110.8476841895799;99.6902459334286;135.98583998695548;73.23852864335701;108.73660868406296;96.97852277755737;129.5342779159546;72.2081196308136
469.31;811.02;110.99714278340483;99.65381034960328;136.1532368730688;73.22858436695549;108.84733861684799;96.84109735488892;129.64493870735168;72.11446642875671
469.31;811.02;110.970549753717;99.31953060571271;136.0498233811357;72.85061840677687;108.95598566532135;96.70699763298035;129.75242614746094;72.02401280403137
469.31;811.02;110.95604418694367;99.39633241125149;136.3041430378643;72.66745072927432;109.06259477138519;96.5761821269989;129.8568320274353;71.93674564361572
469.31;811.02;111.27076168820304;99.41054864118634;136.2925054890922;72.58967410005339;109.16720396280289;96.44859552383423;129.95822846889496;71.8524420261383
469.31;811.02;111.60870109076096;99.33679892157018;136.28880902659625;72.70606867331605;109.2698529958725;96.3241548538208;130.0567203760147;71.77104949951172
469.31;811.02;111.81525259493621;99.03381862344426;136.13042090719858;72.70281736223224;109.370576441288;96.20281171798706;130.15236675739288;71.69246315956116
469.31;811.02;112.01971067008425;99.08057067773986;136.2479765153092;72.58049019204834;109.46941232681274;96.08450388908386;130.24529218673706;71.61661744117737
469.31;811.02;112.38607024091445;99.07803184183554;136.11568529218502;72.29983571162008;109.56640213727951;95.96919679641724;130.33554911613464;71.54340744018555
469.31;811.02;112.27492661998683;98.92559974272139;136.31167306611573;72.42321665798663;109.66157871484756;95.85678672790527;130.42322278022766;71.47270202636719
469.31;811.02;112.15609979825096;98.87242856322027;136.47801482662496;72.23237554851683;109.75497144460678;95.7472460269928;130.50837218761444;71.40443563461304
469.31;811.02;112.3464706803843;98.97493184114059;136.67108298213898;72.36784004513676;109.84662181138992;95.64051246643066;130.59108912944794;71.33851647377014
469.31;811.02;112.3540060018046;98.40367759678813;136.84329820544968;72.11071782056602;109.93656265735626;95.53650999069214;130.67144572734833;71.2748920917511
469.31;811.02;112.49413656525951;98.38412528951291;136.94427442752254;72.10664454589444;110.02482509613037;95.43519711494446;130.74950754642487;71.2134575843811
469.31;811.02;112.55492959201237;98.34531546554813;137.18689756935888;71.94502743732154;110.11143851280212;95.33651852607727;130.82533359527588;71.1541473865509
469.31;811.02;112.77994254670696;98.22758686511797;137.00722957150296;71.89531016312424;110.19644093513489;95.24041891098022;130.8990091085434;71.09689593315125
469.31;811.02;112.99275438522946;97.91406846463735;137.0990121220291;71.85840150601605;110.27985829114914;95.14682221412659;130.97057342529297;71.04162454605103
469.31;811.02;113.09006353599057;97.82357841786016;137.3277120247898;71.94561017751397;110.36172169446945;95.05570077896118;131.04009866714478;70.98826766014099
469.31;811.02;113.28212766842738;97.50533496580044;137.5122313223946;71.84427053617219;110.4420622587204;94.96697854995728;131.10763728618622;70.93674659729004
469.31;811.02;113.33504828363864;97.50574930840591;137.64206463822475;71.9270219471158;110.52090936899185;94.8806140422821;131.17325484752655;70.88699579238892
469.31;811.02;113.3006524797037;97.26111780425997;137.8389103811649;71.77349581696919;110.59829413890839;94.79655194282532;131.2370103597641;70.83900213241577
469.31;811.02;113.5875581814604;97.1463066981193;138.0502170314477;71.5689663325631;110.67423731088638;94.71474385261536;131.29894971847534;70.79264760017395
469.31;811.02;113.46709472549404;97.25042084132468;138.34656753600123;71.81510224143238;110.74876481294632;94.63512754440308;131.35913848876953;70.7479190826416
469.31;811.02;113.56382407068652;96.98891295298864;138.39819218408053;71.66617411119049;110.82190948724747;94.5576684474945;131.41761600971222;70.70471167564392
469.31;811.02;113.51486504777328;96.9340709345198;138.59101514180819;71.83127039472642;110.8937007188797;94.48228359222412;131.4744347333908;70.66301226615906
469.31;811.02;113.71183427557501;96.66707870114963;138.53583161885084;71.83062115962743;110.9641540646553;94.40895915031433;131.52964055538177;70.62274217605591
469.31;811.02;113.70856380598961;96.58118686228892;138.66735220207423;71.77799686375835;111.03330755233765;94.3376190662384;131.5832793712616;70.58388829231262
469.31;811.02;113.85556422852507;96.73494346252579;138.72755019618342;71.60369441304654;111.10117673873901;94.26824951171875;131.63539052009583;70.5463719367981
469.31;811.02;114.00034988583172;96.6897811411947;138.65779916627932;71.2867940262096;111.16779100894928;94.20076751708984;131.68602645397186;70.51014065742493
469.31;811.02;114.07514973911525;96.6839724734146;138.63237475418927;70.87599963512243;111.23316764831543;94.1351523399353;131.73521995544434;70.47519445419312
469.31;811.02;113.96182375261337;96.67563011973742;138.48048917574909;71.07736818917516;111.29733431339264;94.07130718231201;131.78302347660065;70.4414415359497
469.31;811.02;114.03111449620667;96.45324229544971;138.47911880563333;71.23665511014954;111.36031520366669;94.00925278663635;131.82948291301727;70.40884256362915
469.31;811.02;113.90392727645929;96.42831595799765;138.24028828224405;71.04649439469297;111.42212933301926;93.9489061832428;131.87461137771606;70.3774106502533
469.31;811.02;114.06785341340907;96.37816435070921;138.66260533074004;70.95677367827687;111.48280090093613;93.89023971557617;131.91846132278442;70.34702777862549
469.31;811.02;114.18053625557926;96.4024931886388;138.8448412590793;71.0133194955337;111.54235237836838;93.83319807052612;131.9610720872879;70.31772017478943
469.31;811.02;114.4126123522446;96.3199258603402;138.81478348293354;70.97008030042706;111.60080277919769;93.77775359153748;132.00247645378113;70.28943538665771
469.31;811.02;114.33481883583133;96.21497594406347;139.0499986047259;70.80541185220089;111.65817111730576;93.72387170791626;132.04272031784058;70.26212096214294
469.31;811.02;114.41007098691617;95.97172057350372;139.07988544351855;70.79371079795902;111.71448159217834;93.67149710655212;132.08181023597717;70.23577690124512
469.31;811.02;114.43728784057176;95.99024370366257;139.28460508256572;70.72156248130243;111.76974976062775;93.62061595916748;132.11980521678925;70.21036386489868
469.31;811.02;114.56301203401988;96.2509206204027;139.36268705776456;70.8495065567292;111.82399636507034;93.5711522102356;132.15672492980957;70.18579006195068
469.31;811.02;114.73881835765731;95.8430287353811;139.47900550236776;70.82689972471317;111.87724560499191;93.52308511734009;132.1926087141037;70.16205549240112
469.31;811.02;114.50875612263391;95.92116028443127;139.39945314896758;70.69886735840029;111.92951476573944;93.4763662815094;132.22746968269348;70.13914704322815
469.31;811.02;114.4467794539658;95.72558935048438;139.39950599518608;70.75129010889233;111.98082113265991;93.43099570274353;132.26134717464447;70.11703848838806
469.31;811.02;114.37100527878741;95.93748343269934;139.39625730985404;70.75178344874989;112.03117853403091;93.38691115379333;132.2942739725113;70.09570360183716
469.31;811.02;114.39486250656421;95.79023209460748;139.3274027760885;70.6625576938078;112.08060944080353;93.34409189224243;132.32625663280487;70.07510304450989
469.31;811.02;114.39344532702117;96.01250874265212;139.25384400370368;70.70708651973798;112.12912940979004;93.30250334739685;132.35735416412354;70.05521059036255
469.31;811.02;114.55475955910973;95.9037586453854;139.088517890836;70.77749103702243;112.17675399780273;93.26209712028503;132.38756656646729;70.03603935241699
469.31;811.02;114.80698797971588;95.87772151200873;139.23048706720203;70.73377035778589;112.2235022187233;93.2228593826294;132.41692662239075;70.01749753952026
469.31;811.02;114.54664532678457;95.88077421780163;139.28353825029512;70.89844184563364;112.26938962936401;93.18474173545837;132.44546055793762;69.99961137771606
469.31;811.02;114.61099661392579;95.9190238878817;139.2913511564545;70.73274260197775;112.31443178653717;93.14773035049438;132.4731945991516;69.98236775398254
469.31;811.02;114.73466742281825;95.52958601482113;139.2735375436262;70.75735387442165;112.35864597558975;93.11177682876587;132.50014185905457;69.96570110321045
469.31;811.02;114.76903735397948;95.55888643632983;138.97594040877624;70.50271251986482;112.40204775333405;93.07685351371765;132.52632856369019;69.94959831237793
