x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
88.72877786415974;30.57894003683657;177.08195694143896;0.0;88.72877786415974;114.31008309566474;177.08195694143896;0.0;88.72877786415974;114.31008309566474;0.0;914.1311631192423;1.2712221358402616;-9.310083095664737;102.15845727920532;48.36901569366455;174.45418000221252;-2.773953825235367;True;True;True;True
88.42871187471212;30.718110240018675;176.86108235398055;0.0634;88.42871187471212;114.54693973182303;176.86108235398055;0.0634;88.42871187471212;114.54693973182303;0.0;914.9007913829162;1.5712881252878788;-9.54693973182303;102.16143727302551;48.382178485393524;174.48439240455627;-2.7725572884082794;True;True;True;True
88.31598136976784;30.696149740046685;177.0909852752388;0.3147499833119862;88.31598136976784;114.16088504497493;177.0909852752388;0.3147499833119862;88.31598136976784;114.16088504497493;0.0;915.3357574761765;1.6840186302321598;-9.160885044974933;102.14561772346497;48.40148621797562;174.52131867408752;-2.7767059206962585;True;True;True;True
88.32856283354865;30.612547873903726;177.15962448444074;0.0;88.32856283354865;114.43818514735533;177.15962448444074;0.0;88.32856283354865;114.43818514735533;0.0;915.5351303659792;1.671437166451355;-9.438185147355327;102.10444402694702;48.428563714027405;174.5563042163849;-2.7753716707229614;True;True;True;True
88.46676168947734;30.527191326032135;177.0937926856778;0.1621;88.46676168947734;114.21737319652298;177.0937926856778;0.1621;88.46676168947734;114.21737319652298;0.0;915.4815909429819;1.5332383105226626;-9.217373196522985;102.09779262542725;48.4591760635376;174.593505859375;-2.7717459201812744;True;True;True;True
88.61026038384782;30.75623766099551;177.3459180433858;0.0;88.61026038384782;114.15379636372953;177.3459180433858;0.0;88.61026038384782;114.15379636372953;0.0;915.3990253289774;1.389739616152184;-9.153796363729526;102.0566189289093;48.48625701665878;174.62270855903625;-2.770770639181137;True;True;True;True
88.58146526517952;30.833015599242486;177.64963724733187;0.1455;88.58146526517952;114.07602237661074;177.64963724733187;0.1455;88.58146526517952;114.07602237661074;0.0;915.6419141818009;1.4185347348204829;-9.076022376610737;102.0552430152893;48.509516179561615;174.64229941368103;-2.7725015580654144;True;True;True;True
88.23274995580998;30.922970740631612;177.6979848149988;0.08163046001975205;88.23274995580998;114.0682437482744;177.6979848149988;0.08163046001975205;88.23274995580998;114.0682437482744;0.0;916.5284827651827;1.7672500441900212;-9.068243748274398;102.05680561065674;48.526964008808136;174.69417452812195;-2.7722065150737762;True;True;True;True
88.08240934614845;30.957778157781068;177.77905695667994;0.0;88.08240934614845;114.08770116109906;177.77905695667994;0.0;88.08240934614845;114.08770116109906;0.0;917.0647973237311;1.9175906538515477;-9.087701161099062;102.04343366622925;48.55944836139679;174.7398340702057;-2.7718721330165863;True;True;True;True
88.19089211593388;30.731138912316563;177.80211145104565;0.0;88.19089211593388;114.09098340438584;177.80211145104565;0.0;88.19089211593388;114.09098340438584;0.0;917.1035105380072;1.8091078840661226;-9.090983404385838;101.97994112968445;48.58960783481598;174.77399349212646;-2.7699854969978333;True;True;True;True
88.17417895612007;30.879503097182937;177.88516144888206;0.235;88.17417895612007;114.09937870323697;177.88516144888206;0.235;88.17417895612007;114.09937870323697;0.0;917.378151242177;1.8258210438799267;-9.099378703236965;101.93080925941467;48.617898762226105;174.83506083488464;-2.770364135503769;True;True;True;True
87.91905733359062;31.08294540904941;178.02152692734467;0.0;87.91905733359062;114.07903663237245;178.02152692734467;0.0;87.91905733359062;114.07903663237245;0.0;918.1318372930865;2.080942666409385;-9.07903663237245;101.940025806427;48.64423817396164;174.86292600631714;-2.7725310623645782;True;True;True;True
88.14118066539206;31.055293754667385;178.20333143097653;0.0;88.14118066539206;114.24717848398271;178.20333143097653;0.0;88.14118066539206;114.24717848398271;0.0;917.9650496516715;1.8588193346079436;-9.247178483982708;101.92553377151489;48.67485398054123;174.92200016975403;-2.774907797574997;True;True;True;True
88.04521758258012;30.994095225489097;178.2694067745863;0.0;88.04521758258012;114.23125745763502;178.2694067745863;0.0;88.04521758258012;114.23125745763502;0.0;918.4048183952431;1.954782417419878;-9.231257457635024;101.89221453666687;48.70194876194;174.97803211212158;-2.7761830389499664;True;True;True;True
88.14609194848776;30.941352449881364;178.24038628980963;0.0;88.14609194848776;114.11301601361589;178.24038628980963;0.0;88.14609194848776;114.11301601361589;0.0;918.4637073190838;1.853908051512235;-9.11301601361589;101.90153479576111;48.732573211193085;175.03605723381042;-2.7734948694705963;True;True;True;True
88.17812567050194;30.88988493829799;178.10829845273128;0.0;88.17812567050194;114.335465861128;178.10829845273128;0.0;88.17812567050194;114.335465861128;0.0;918.646827615257;1.8218743294980584;-9.335465861128;101.8990318775177;48.75891435146332;175.0915777683258;-2.772306501865387;True;True;True;True
88.23082367867661;30.79639751275269;178.10132782867038;0.0108;88.23082367867661;114.43324638026746;178.10132782867038;0.0108;88.23082367867661;114.43324638026746;0.0;918.7843481761741;1.7691763213233855;-9.433246380267462;101.89702677726746;48.7864585518837;175.1418662071228;-2.771357446908951;True;True;True;True
88.21822972180675;30.750576684188868;178.18151113378525;0.0;88.21822972180675;114.29744037207999;178.18151113378525;0.0;88.21822972180675;114.29744037207999;0.0;919.0454262660903;1.7817702781932496;-9.29744037207999;101.88698053359985;48.81587475538254;175.19802927970886;-2.7701182663440704;True;True;True;True
88.23523976281894;30.795832932791683;178.42784956828848;0.0768;88.23523976281894;114.3142440929258;178.42784956828848;0.0768;88.23523976281894;114.3142440929258;0.0;919.2489755544917;1.764760237181065;-9.314244092925804;101.8830463886261;48.84342586994171;175.25551676750183;-2.7714426815509796;True;True;True;True
88.0757865877284;30.996245123797642;178.60951103303185;0.0;88.0757865877284;114.20361266809381;178.60951103303185;0.0;88.0757865877284;114.20361266809381;0.0;919.8031832696303;1.9242134122715981;-9.203612668093811;101.90195655822754;48.87284380197525;175.3109586238861;-2.773517817258835;True;True;True;True
88.14209770897875;30.86730954409315;178.80696226132903;0.2912;88.14209770897875;114.6440014339646;178.80696226132903;0.2912;88.14209770897875;114.6440014339646;0.0;919.9271228154324;1.8579022910212473;-9.644001433964604;101.89723420143127;48.90347170829773;175.36960005760193;-2.7713918685913086;True;True;True;True
88.22744684913793;31.113390067533864;178.61099888131906;0.24913174517893627;88.22744684913793;114.47934342459965;178.61099888131906;0.24913174517893627;88.22744684913793;114.47934342459965;0.0;920.0041448405835;1.7725531508620662;-9.479343424599648;101.89256024360657;48.92981803417206;175.4291594028473;-2.7726179361343384;True;True;True;True
88.23488525092934;31.373576065900252;178.91592163160064;0.0;88.23488525092934;114.56625408659387;178.91592163160064;0.0;88.23488525092934;114.56625408659387;0.0;920.2256084571156;1.765114749070662;-9.566254086593872;101.91655921936035;48.957365691661835;175.4853093624115;-2.770916521549225;True;True;True;True
88.01074439516;31.209395176249767;179.12175535549807;0.1124;88.01074439516;114.98458513815211;179.12175535549807;0.1124;88.01074439516;114.98458513815211;0.0;920.9092388018637;1.9892556048399967;-9.984585138152113;101.90730118751526;48.983720660209656;175.53568959236145;-2.770916521549225;True;True;True;True
88.11101313018219;31.59582887776201;179.30616139144004;0.0007018818404519456;88.11101313018219;115.18921527495047;179.30616139144004;0.0007018818404519456;88.11101313018219;115.18921527495047;0.0;920.9739354124647;1.8889868698178134;-10.18921527495047;101.89625930786133;49.01741671562195;175.59877634048462;-2.769305258989334;True;True;True;True
88.17762859273648;31.394810054167188;179.47330096176987;0.04075149496872649;88.17762859273648;115.28674169306444;179.47330096176987;0.04075149496872649;88.17762859273648;115.28674169306444;0.0;921.0925694033318;1.8223714072635175;-10.286741693064442;101.89410209655762;49.05694830417633;175.65669655799866;-2.766728550195694;True;True;True;True
88.14728308727626;31.445839631527225;179.57655686592994;0.0;88.14728308727626;115.2393729033597;179.57655686592994;0.0;88.14728308727626;115.2393729033597;0.0;921.396243268554;1.8527169127237357;-10.239372903359694;101.89580297470093;49.0845046043396;175.71177124977112;-2.7738718688488007;True;True;True;True
88.39663728267259;31.33277622105364;179.64611256717444;0.0;88.39663728267259;115.45581098576866;179.64611256717444;0.0;88.39663728267259;115.45581098576866;0.0;921.1445637994578;1.603362717327414;-10.455810985768665;101.91824626922607;49.11205744743347;175.78728914260864;-2.7738718688488007;True;True;True;True
88.26583386380972;31.17188298066733;179.89547559275164;0.0458;88.26583386380972;115.19950160633968;179.89547559275164;0.0458;88.26583386380972;115.19950160633968;0.0;921.6199523328272;1.7341661361902823;-10.19950160633968;101.9089744091034;49.13841414451599;175.84924817085266;-2.7738718688488007;True;True;True;True
88.22312409349529;31.08264801961019;179.86832864528765;0.0;88.22312409349529;115.59733943920882;179.86832864528765;0.0;88.22312409349529;115.59733943920882;0.0;921.9365940249481;1.7768759065047135;-10.597339439208824;101.92561674118042;49.169047236442566;175.9228253364563;-2.7726294100284576;True;True;True;True
88.23452021723996;30.69269114118828;179.88364070321404;0.0;88.23452021723996;115.83411989326657;179.88364070321404;0.0;88.23452021723996;115.83411989326657;0.0;922.1507185649928;1.765479782760039;-10.834119893266575;101.92039656639099;49.195403933525085;175.9720516204834;-2.772042602300644;True;True;True;True
88.00962033066075;30.54097027958873;180.0794033501253;0.0;88.00962033066075;116.07959113447511;180.0794033501253;0.0;88.00962033066075;116.07959113447511;0.0;922.8359156425191;1.990379669339248;-11.079591134475109;101.90890526771545;49.22604048252106;176.039137840271;-2.768908590078354;True;True;True;True
88.0450982169899;30.8219004726465;180.06742494127664;0.0;88.0450982169899;116.29921465612665;180.06742494127664;0.0;88.0450982169899;116.29921465612665;0.0;923.0303438257728;1.9549017830101008;-11.29921465612665;101.90578007698059;49.25667357444763;176.12585425376892;-2.768462747335434;True;True;True;True
87.95794219325258;30.670858082995004;180.10239625173685;0.0;87.95794219325258;115.99383847550044;180.10239625173685;0.0;87.95794219325258;115.99383847550044;0.0;923.4653094443154;2.0420578067474224;-10.99383847550044;101.9087462425232;49.28303372859955;176.17725729942322;-2.774214446544647;True;True;True;True
88.21867041388985;30.696498107410687;180.1993255133154;0.0607;88.21867041388985;116.22672870604123;180.1993255133154;0.0607;88.21867041388985;116.22672870604123;0.0;923.2161273772738;1.7813295861101466;-11.226728706041229;101.90561413764954;49.31367027759552;176.26685857772827;-2.7722573280334473;True;True;True;True
88.40393683983953;30.66961796225242;180.45489188605177;0.0;88.40393683983953;116.29731132183741;180.45489188605177;0.0;88.40393683983953;116.29731132183741;0.0;923.0831051368558;1.596063160160469;-11.297311321837412;101.9407172203064;49.341230034828186;176.34640216827393;-2.7723032236099243;True;True;True;True
88.6739823989925;30.565934768301762;180.4614159340561;0.0;88.6739823989925;116.21759631657977;180.4614159340561;0.0;88.6739823989925;116.21759631657977;0.0;922.7558224399046;1.326017601007507;-11.217596316579773;101.97803974151611;49.36682963371277;176.39638900756836;-2.7720721065998077;True;True;True;True
88.49111669258413;30.429113690644552;180.3053009758073;0.0385;88.49111669258413;116.02904638551928;180.3053009758073;0.0385;88.49111669258413;116.02904638551928;0.0;923.2983561995223;1.5088833074158714;-11.02904638551928;101.97522568702698;49.391316056251526;176.4700448513031;-2.772711366415024;True;True;True;True
88.67626865357764;30.35597930664318;180.66168870948573;0.286639324007737;88.67626865357764;115.84697642731717;180.66168870948573;0.286639324007737;88.67626865357764;115.84697642731717;0.0;923.1292367185241;1.3237313464223632;-10.846976427317173;101.96751642227173;49.421956062316895;176.5486705303192;-2.7720721065998077;True;True;True;True
88.96338539707799;30.594556740709454;180.9833080454288;0.27663343310553185;88.96338539707799;115.87697652852962;180.9833080454288;0.27663343310553185;88.96338539707799;115.87697652852962;0.0;922.7315007443797;1.0366146029220147;-10.876976528529624;101.96282863616943;49.448326587677;176.60202741622925;-2.7723032236099243;True;True;True;True
88.99835473526271;30.734156008510524;181.01846605310027;0.034366086028066234;88.99835473526271;116.04662792133288;181.01846605310027;0.034366086028066234;88.99835473526271;116.04662792133288;0.0;922.7997773483999;1.0016452647372915;-11.046627921332885;101.96783447265625;49.47280263900757;176.6737687587738;-2.772711366415024;True;True;True;True
89.20132568734822;30.944198799977542;180.98181263251624;0.023759248220603643;89.20132568734822;116.03908737315919;180.98181263251624;0.023759248220603643;89.20132568734822;116.03908737315919;0.0;922.5273881461939;0.7986743126517837;-11.039087373159191;101.96569108963013;49.49916970729828;176.7203986644745;-2.7736833691596985;True;True;True;True
89.2297667630035;30.97140249781216;180.73086754984794;0.0;89.2297667630035;115.74538665673279;180.73086754984794;0.0;89.2297667630035;115.74538665673279;0.0;922.5769959032368;0.7702332369965035;-10.74538665673279;102.00079417228699;49.52673637866974;176.7710018157959;-2.7726294100284576;True;True;True;True
88.93596684115282;30.869046571728347;180.70050352909473;0.0;88.93596684115282;115.81508960087575;180.70050352909473;0.0;88.93596684115282;115.81508960087575;0.0;923.267293511871;1.064033158847181;-10.815089600875751;102.03920221328735;49.552342891693115;176.82195901870728;-2.7726294100284576;True;True;True;True
89.04244604666879;30.71655238550346;180.76091535957968;0.0477;89.04244604666879;115.7478094892358;180.76091535957968;0.0477;89.04244604666879;115.7478094892358;0.0;923.1962061886853;0.9575539533312138;-10.747809489235806;102.03605628013611;49.58298981189728;176.87589287757874;-2.7722573280334473;True;True;True;True
89.03470486252772;31.004609956214022;180.86637867916465;0.0;89.03470486252772;116.39928977937939;180.86637867916465;0.0;89.03470486252772;116.39928977937939;0.0;923.3393624174116;0.9652951374722818;-11.399289779379387;102.02678442001343;49.60935688018799;176.92766308784485;-2.7723032236099243;True;True;True;True
89.14744407355938;30.930811531830223;180.8290898618884;0.027;89.14744407355938;116.3021615856436;180.8290898618884;0.027;89.14744407355938;116.3021615856436;0.0;923.242590013678;0.8525559264406155;-11.302161585643603;102.02321672439575;49.63693046569824;176.9869863986969;-2.7720721065998077;True;True;True;True
89.00325888990832;31.06935090977443;180.8839821104964;0.0037086374514278854;89.00325888990832;116.51118867585477;180.8839821104964;0.0037086374514278854;89.00325888990832;116.51118867585477;0.0;923.6446345045055;0.9967411100916763;-11.511188675854768;102.02321672439575;49.63693046569824;177.03566193580627;-2.7720721065998077;True;True;True;True
88.99925759723891;31.225663287889272;180.7632981401116;0.16415582224220598;88.99925759723891;116.66054694045467;180.7632981401116;0.16415582224220598;88.99925759723891;116.66054694045467;0.0;923.7855359045232;1.000742402761091;-11.660546940454665;102.06831765174866;49.6411999464035;177.0921528339386;-2.7708296477794647;True;True;True;True
88.9817904628448;31.469663582083246;180.76379411418196;0.0;88.9817904628448;116.54230670590556;180.76379411418196;0.0;88.9817904628448;116.54230670590556;0.0;923.9539024936795;1.018209537155201;-11.54230670590556;102.10268092155457;49.666813373565674;177.1458637714386;-2.769061028957367;True;True;True;True
89.13763129390036;31.380383704967556;180.647661131465;0.0;89.13763129390036;116.92894003683381;180.647661131465;0.0;89.13763129390036;116.92894003683381;0.0;923.7779821031891;0.8623687060996446;-11.928940036833808;102.16462469100952;49.693626403808594;177.2016727924347;-2.771485298871994;True;True;True;True
89.28883093798575;31.452807920385826;180.47622503460022;0.0;89.28883093798575;117.11811024001591;180.47622503460022;0.0;89.28883093798575;117.11811024001591;0.0;923.5905653091648;0.7111690620142497;-12.118110240015909;102.20517611503601;49.69286239147186;177.2463095188141;-2.771485298871994;True;True;True;True
89.32702443062097;31.200780750298847;180.50338030165895;0.0259;89.32702443062097;117.14614974004391;180.50338030165895;0.0259;89.32702443062097;117.14614974004391;0.0;923.6090008654963;0.6729755693790338;-12.14614974004391;102.20268702507019;49.69406545162201;177.30366587638855;-2.771485298871994;True;True;True;True
89.73735528919181;31.043263519747725;180.5390282912389;0.06551075330932091;89.73735528919181;117.11254787390095;180.5390282912389;0.06551075330932091;89.73735528919181;117.11254787390095;0.0;922.8780692242718;0.2626447108081891;-12.112547873900951;102.20159459114075;49.720439434051514;177.3494565486908;-2.771485298871994;True;True;True;True
89.62582468473707;30.87277864501055;180.60975910432376;0.0;89.62582468473707;117.07719132602936;180.60975910432376;0.0;89.62582468473707;117.07719132602936;0.0;923.1361497279557;0.37417531526293146;-12.077191326029364;102.21996545791626;49.71548891067505;177.39543080329895;-2.7727293968200684;True;True;True;True
89.60648998777319;30.80743578000363;180.67726966087557;0.1866;89.60648998777319;117.35623766099273;180.67726966087557;0.1866;89.60648998777319;117.35623766099273;0.0;923.2247091639185;0.3935100122268125;-12.356237660992733;102.28475093841553;49.71780169010162;177.44313597679138;-2.7733276784420013;True;True;True;True
89.69046163021272;31.063511033513187;180.72774707848097;0.0;89.69046163021272;117.4830155992397;180.72774707848097;0.0;89.69046163021272;117.4830155992397;0.0;923.1092338806696;0.3095383697872762;-12.483015599239707;102.34509062767029;49.71824765205383;177.49714851379395;-2.7723032236099243;True;True;True;True
89.49762970001383;30.943985245909772;180.76648486189418;0.0;89.49762970001383;117.62297074062883;180.76648486189418;0.0;89.49762970001383;117.62297074062883;0.0;923.5361695237058;0.5023702999861683;-12.62297074062883;102.38766098022461;49.7174870967865;177.54127383232117;-2.7720721065998077;True;True;True;True
89.60103467187582;31.07367034371431;180.54650606949681;0.1152;89.60103467187582;117.70777815777828;180.54650606949681;0.1152;89.60103467187582;117.70777815777828;0.0;923.3963422866466;0.3989653281241772;-12.707778157778279;102.4647605419159;49.71792960166931;177.59557485580444;-2.7720721065998077;True;True;True;True
89.73095562123987;31.31594312573896;180.3730291853287;0.0;89.73095562123987;117.53113891231378;180.3730291853287;0.0;89.73095562123987;117.53113891231378;0.0;923.1896957650017;0.2690443787601282;-12.531138912313779;102.5012948513031;49.717172503471375;177.64869570732117;-2.7720721065998077;True;True;True;True
89.78662337144823;31.225760461539444;180.5017045858146;0.2158;89.78662337144823;117.72950309718014;180.5017045858146;0.2158;89.78662337144823;117.72950309718014;0.0;923.1142328484196;0.21337662855177086;-12.729503097180142;102.56417894363403;49.71761500835419;177.7008068561554;-2.7720721065998077;True;True;True;True
89.9425276861609;31.548740583985595;180.5731475734837;0.0;89.9425276861609;117.98294540904662;180.5731475734837;0.0;89.9425276861609;117.98294540904662;0.0;922.8308744361345;0.05747231383909934;-12.982945409046621;102.59963464736938;49.71685791015625;177.7511739730835;-2.7720721065998077;True;True;True;True
89.91879888715401;31.48352191661652;180.6986375946831;0.0508;89.91879888715401;118.00529375466459;180.6986375946831;0.0508;89.91879888715401;118.00529375466459;0.0;922.8859950093268;0.08120111284598863;-13.005293754664592;102.6099021434784;49.714991092681885;177.79792189598083;-2.772711366415024;True;True;True;True
89.91047490590954;31.540902838197802;180.49238393710147;0.0;89.91047490590954;117.99409522548629;180.49238393710147;0.0;89.91047490590954;117.99409522548629;0.0;922.9134697868619;0.08952509409046172;-12.99409522548629;102.6099021434784;49.714991092681885;177.84116864204407;-2.7736833691596985;True;True;True;True
90.00742374788433;31.356312614379625;180.43055668233046;0.1937;90.00742374788433;117.99135244987856;180.43055668233046;0.1937;90.00742374788433;117.99135244987856;0.0;922.7315087821244;-0.007423747884331533;-12.991352449878562;102.6099021434784;49.714991092681885;177.86726355552673;-2.7726294100284576;True;True;True;True
89.77135510082168;31.723326444359795;180.25718465487205;0.0;89.77135510082168;117.98988493829518;180.25718465487205;0.0;89.77135510082168;117.98988493829518;0.0;923.2026562431985;0.22864489917832032;-12.989884938295177;102.64750123023987;49.71619415283203;177.91418194770813;-2.7726294100284576;True;True;True;True
89.66680887987224;31.486385622581277;180.32194159977303;0.1688;89.66680887987224;117.94639751274988;180.32194159977303;0.1688;89.66680887987224;117.94639751274988;0.0;923.4422346716544;0.33319112012776486;-12.946397512749883;102.68319892883301;49.71850001811981;177.94966578483582;-2.7722573280334473;True;True;True;True
89.71025000823231;31.43805142278263;180.24484408158725;0.0;89.71025000823231;117.95057668418606;180.24484408158725;0.0;89.71025000823231;117.95057668418606;0.0;923.399777897618;0.28974999176769245;-12.95057668418606;102.74808120727539;49.717742919921875;177.97768831253052;-2.7723032236099243;True;True;True;True
89.65620831754013;31.435719065118274;180.46248676028003;0.0;89.65620831754013;118.04583293278887;180.46248676028003;0.0;89.65620831754013;118.04583293278887;0.0;923.5464946112381;0.3437916824598659;-13.04583293278887;102.77854490280151;49.718188881874084;178.02435755729675;-2.7720721065998077;True;True;True;True
89.93727137339769;31.214396676083854;180.38615124815396;0.0;89.93727137339769;118.29624512379482;180.38615124815396;0.0;89.93727137339769;118.29624512379482;0.0;923.0302073905177;0.06272862660230771;-13.296245123794819;102.77854490280151;49.718188881874084;178.05714011192322;-2.7720721065998077;True;True;True;True
90.02314772983088;30.98387306744462;180.30709744947816;0.0;90.02314772983088;118.21730954409033;180.30709744947816;0.0;90.02314772983088;118.21730954409033;0.0;922.8668184945317;-0.023147729830881758;-13.217309544090327;102.78646159172058;49.71512591838837;178.07496070861816;-2.772711366415024;True;True;True;True
90.11063218444359;30.90880045039536;180.23512402740022;0.1174;90.11063218444359;118.51339006753105;180.23512402740022;0.1174;90.11063218444359;118.51339006753105;0.0;922.6887632213288;-0.11063218444358824;-13.513390067531049;102.86935520172119;49.715571880340576;178.12443614006042;-2.7736833691596985;True;True;True;True
90.07662493092802;31.162963280932026;180.1733042964621;0.0;90.07662493092802;118.82357606589743;180.1733042964621;0.0;90.07662493092802;118.82357606589743;0.0;922.7420267704341;-0.07662493092801981;-13.823576065897427;102.90995502471924;49.71482169628143;178.15207839012146;-2.7726294100284576;True;True;True;True
90.08297437154673;30.940951712486488;180.51539297029765;0.0391;90.08297437154673;118.70939517624694;180.51539297029765;0.0391;90.08297437154673;118.70939517624694;0.0;922.7191112317396;-0.08297437154672593;-13.709395176246943;102.97483038902283;49.714064598083496;178.17135453224182;-2.7726294100284576;True;True;True;True
90.14061668797203;31.309046080003586;180.4617361226034;0.0;90.14061668797203;119.14582887775919;180.4617361226034;0.0;90.14061668797203;119.14582887775919;0.0;922.5927633493494;-0.14061668797202742;-14.145828877759186;103.01084613800049;49.713310956954956;178.19136500358582;-2.7726294100284576;True;True;True;True
90.31715615213817;31.153170854878997;180.3099824177459;0.0;90.31715615213817;118.99481005416436;180.3099824177459;0.0;90.31715615213817;118.99481005416436;0.0;922.2209355292875;-0.3171561521381676;-13.994810054164361;103.06417489051819;49.71375346183777;178.22059392929077;-2.7726294100284576;True;True;True;True
90.29484252772603;31.177263145316548;180.34287665018263;0.1533;90.29484252772603;119.09583963152438;180.34287665018263;0.1533;90.29484252772603;119.09583963152438;0.0;922.22327529116;-0.2948425277260327;-14.095839631524385;103.13440179824829;49.70994031429291;178.24293851852417;-2.7738702297210693;True;True;True;True
90.09960249126483;31.10450558930352;180.15285609876884;0.0;90.09960249126483;119.0327762210508;180.15285609876884;0.0;90.09960249126483;119.0327762210508;0.0;922.5744430270523;-0.09960249126483234;-14.032776221050796;103.1946861743927;49.70918321609497;178.26857447624207;-2.7708525955677032;True;True;True;True
90.32896004977172;31.231916237298265;180.23859021404624;0.0;90.32896004977172;118.92188298066449;180.23859021404624;0.0;90.32896004977172;118.92188298066449;0.0;922.10244757787;-0.3289600497717231;-13.921882980664492;103.22739696502686;49.71148908138275;178.28866362571716;-2.7685610949993134;True;True;True;True
90.45722643705888;31.252160011555944;180.6116189824554;0.0;90.45722643705888;118.88264801960734;180.6116189824554;0.0;90.45722643705888;118.88264801960734;0.0;921.802053463326;-0.45722643705887833;-13.882648019607345;103.230881690979;49.70963954925537;178.31549286842346;-2.770557552576065;True;True;True;True
90.315971849807;31.260982480545074;180.78944122191572;0.0;90.315971849807;118.54269114118543;180.78944122191572;0.0;90.315971849807;118.54269114118543;0.0;922.0235991128886;-0.3159718498069992;-13.54269114118543;103.23825907707214;49.70658349990845;178.3362638950348;-2.7714574337005615;True;True;True;True
90.39832807118086;31.292402362139335;180.98775250291845;0.0;90.39832807118086;118.44097027958588;180.98775250291845;0.0;90.39832807118086;118.44097027958588;0.0;921.8167570901667;-0.3983280711808561;-13.440970279585883;103.28864932060242;49.70888590812683;178.36028695106506;-2.77145579457283;True;True;True;True
90.56944019767474;31.226711891120644;181.0546500307499;0.4364;90.56944019767474;118.77190047264365;181.0546500307499;0.4364;90.56944019767474;118.77190047264365;0.0;921.4214224276882;-0.5694401976747372;-13.771900472643651;103.29656600952148;49.705819487571716;178.376704454422;-2.7703477442264557;True;True;True;True
90.46315536510873;31.56097395518775;180.931392863235;0.0;90.46315536510873;118.67085808299214;180.931392863235;0.0;90.46315536510873;118.67085808299214;0.0;921.5580667331302;-0.463155365108733;-13.67085808299214;103.33665418624878;49.70506930351257;178.37446212768555;-2.7726998925209045;True;True;True;True
90.42783750390001;31.535956072065083;180.93233707899782;0.0;90.42783750390001;118.74649810740783;180.93233707899782;0.0;90.42783750390001;118.74649810740783;0.0;921.5669484068665;-0.4278375039000082;-13.746498107407831;103.33665418624878;49.70506930351257;178.37371468544006;-2.768908590078354;True;True;True;True
90.47853938973924;31.5570799995447;181.3064460921228;0.0576;90.47853938973924;118.76961796224955;181.3064460921228;0.0576;90.47853938973924;118.76961796224955;0.0;921.408499634668;-0.4785393897392396;-13.769617962249555;103.33665418624878;49.70506930351257;178.3721673488617;-2.768908590078354;True;True;True;True
90.50897528332473;31.943422233905295;181.35765879488704;0.0;90.50897528332473;118.7159347682989;181.35765879488704;0.0;90.50897528332473;118.7159347682989;0.0;921.2838225955318;-0.5089752833247303;-13.715934768298894;103.33665418624878;49.70506930351257;178.3721673488617;-2.768908590078354;True;True;True;True
90.30846541721077;31.85764634891422;181.46752339439325;0.1811;90.30846541721077;118.62911369064169;181.46752339439325;0.1811;90.30846541721077;118.62911369064169;0.0;921.6169789566497;-0.30846541721076903;-13.629113690641688;103.33590054512024;49.70201325416565;178.36723685264587;-2.7701477706432343;True;True;True;True
90.18884357762195;31.963449528872978;181.30352847896575;0.0;90.18884357762195;118.60597930664031;181.30352847896575;0.0;90.18884357762195;118.60597930664031;0.0;921.8150939135326;-0.18884357762195236;-13.605979306640307;103.33665418624878;49.70506930351257;178.36684346199036;-2.771409898996353;True;True;True;True
90.07154395511716;31.953940718137414;181.53908126763275;0.0;90.07154395511716;118.89455674070658;181.53908126763275;0.0;90.07154395511716;118.89455674070658;0.0;922.0245140148592;-0.07154395511716416;-13.894556740706577;103.33665418624878;49.70506930351257;178.36782693862915;-2.772042602300644;True;True;True;True
90.21350283269821;31.810065553524055;181.5209442499464;0.0;90.21350283269821;119.08415600850765;181.5209442499464;0.0;90.21350283269821;119.08415600850765;0.0;921.7310570656814;-0.2135028326982109;-14.084156008507648;103.33586597442627;49.70813226699829;178.37819933891296;-2.768908590078354;True;True;True;True
90.13207111044889;31.655436303704725;181.45893327943392;0.0476;90.13207111044889;119.34419879997466;181.45893327943392;0.0476;90.13207111044889;119.34419879997466;0.0;921.8654534658202;-0.13207111044889075;-14.344198799974663;103.33665418624878;49.70506930351257;178.3766257762909;-2.7703477442264557;True;True;True;True
90.41901098451531;31.8766622539768;181.45724130804444;0.09314048990651841;90.41901098451531;119.42140249780928;181.45724130804444;0.09314048990651841;90.41901098451531;119.42140249780928;0.0;921.2739642362942;-0.41901098451531027;-14.421402497809282;103.33665418624878;49.70506930351257;178.37446212768555;-2.7726998925209045;True;True;True;True
90.12780476370342;32.24112529092304;181.5381774230167;0.1535229988641571;90.12780476370342;119.36904657172546;181.5381774230167;0.1535229988641571;90.12780476370342;119.36904657172546;0.0;921.8005085466493;-0.12780476370342342;-14.369046571725463;103.33590054512024;49.70201325416565;178.36878418922424;-2.7701477706432343;True;True;True;True
90.583274636337;32.23692861907509;181.4209233045881;0.03489768097943935;90.583274636337;119.26655238550057;181.4209233045881;0.03489768097943935;90.583274636337;119.26655238550057;0.0;920.8725281662217;-0.583274636336995;-14.266552385500574;103.33665418624878;49.70506930351257;178.36684346199036;-2.771409898996353;True;True;True;True
