x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
176.69729928282638;105.85345877229277;263.5960901444117;38.23147714806242;68.5151150715847;105.85345877229277;263.5960901444117;38.23147714806242;68.5151150715847;105.85345877229277;341.5376385609636;1111.111111111111;26.484884928415298;-0.8534587722927682;70.4857519865036;106.824373960495;264.5076936483383;38.13793182373047;True;True;True;False
176.8721744718113;105.6642422302247;263.5117465773938;38.222949513905334;68.5151150715847;105.6642422302247;263.5117465773938;38.222949513905334;68.5151150715847;105.6642422302247;341.80227714212737;1111.111111111111;26.484884928415298;-0.6642422302247013;70.48576581478119;106.75683665275574;264.51050639152527;37.89333462715149;True;True;True;False
177.00203529798569;105.70173189804474;263.3877807379811;38.189958363712385;68.5151150715847;105.70173189804474;263.3877807379811;38.189958363712385;68.5151150715847;105.70173189804474;341.63873217579066;1111.111111111111;26.484884928415298;-0.7017318980447413;70.48619276285172;106.57459378242493;264.426189661026;37.88793206214905;True;True;True;False
177.00724430785058;105.8158512903802;263.3272282698328;38.11909685346533;68.5151150715847;105.8158512903802;263.3272282698328;38.11909685346533;68.5151150715847;105.8158512903802;341.3169291380471;1111.111111111111;26.484884928415298;-0.8158512903801949;70.48593002557755;106.60896396636963;264.30231750011444;37.85444140434265;True;True;True;False
176.85027822664446;105.62955072759333;263.44275255499053;38.062515833790606;68.5151150715847;105.62955072759333;263.44275255499053;38.062515833790606;68.5151150715847;105.62955072759333;341.58075009157017;1111.111111111111;26.484884928415298;-0.6295507275933261;70.485411465168;106.71663093566895;264.2418533563614;37.7827787399292;True;True;True;False
177.07517315037427;105.7300644145582;263.39424112907204;38.003897403740595;68.5151150715847;105.7300644145582;263.39424112907204;38.003897403740595;68.5151150715847;105.7300644145582;341.29578262062796;1111.111111111111;26.484884928415298;-0.7300644145581998;70.48583322763443;106.53794193267822;264.3572610616684;37.73110032081604;True;True;True;False
176.82974566574114;105.96503388516338;263.42485245176067;38.127548846763375;68.5151150715847;105.96503388516338;263.42485245176067;38.127548846763375;68.5151150715847;105.96503388516338;340.7285017574765;1111.111111111111;26.484884928415298;-0.9650338851633791;70.48537170886993;106.6328661441803;264.30882811546326;37.67164587974548;True;True;True;False
176.80394858504468;105.93779853934896;263.3104183961924;38.23075718410579;68.5151150715847;105.93779853934896;263.3104183961924;38.23075718410579;68.5151150715847;105.93779853934896;340.6543012644169;1111.111111111111;26.484884928415298;-0.937798539348961;70.48445904254913;106.85994720458984;264.3395060300827;37.78458833694458;True;True;True;False
177.00290579586414;105.88587595711617;263.29869714482095;38.09976185687397;68.5151150715847;105.88587595711617;263.29869714482095;38.09976185687397;68.5151150715847;105.88587595711617;340.63310662363597;1111.111111111111;26.484884928415298;-0.8858759571161698;70.48433458805084;106.83437871932983;264.22515392303467;37.883158922195435;True;True;True;False
176.96777665426023;105.95556213406888;263.2017230617555;38.09832258978956;68.5151150715847;105.95556213406888;263.2017230617555;38.09832258978956;68.5151150715847;105.95556213406888;340.3756174754484;1111.111111111111;26.484884928415298;-0.9555621340688845;70.48430866003036;106.7823429107666;264.213450551033;37.75681495666504;True;True;True;False
176.87239179025988;105.85529840155303;263.1334941011114;38.10655519652575;68.5151150715847;105.85529840155303;263.1334941011114;38.10655519652575;68.5151150715847;105.85529840155303;340.4487366559376;1111.111111111111;26.484884928415298;-0.8552984015530285;70.48388516902924;106.84820008277893;264.11655843257904;37.7526581287384;True;True;True;False
176.87220100212926;105.8477992538809;262.9433042721326;37.987106652364744;68.5151150715847;105.8477992538809;262.9433042721326;37.987106652364744;68.5151150715847;105.8477992538809;340.3496951644081;1111.111111111111;26.484884928415298;-0.8477992538808934;70.48400443792343;106.75154042243958;264.04838383197784;37.76136517524719;True;True;True;False
176.86930934485397;105.89680175506571;262.83252704166995;37.99710723942851;68.5151150715847;105.89680175506571;262.83252704166995;37.99710723942851;68.5151150715847;105.89680175506571;340.13865026152104;1111.111111111111;26.484884928415298;-0.8968017550657095;70.48384541273117;106.74094796180725;263.8583368062973;37.64531493186951;True;True;True;False
176.71582976935613;105.73587804111;262.7197876425869;37.981917414978;68.5151150715847;105.73587804111;262.7197876425869;37.981917414978;68.5151150715847;105.73587804111;340.34092412209037;1111.111111111111;26.484884928415298;-0.7358780411099985;70.48350316286087;106.78706526756287;263.74768257141113;37.652645111083984;True;True;True;False
176.73716340924497;105.87177143488113;262.60382799018043;37.96348979093002;68.5151150715847;105.87177143488113;262.60382799018043;37.96348979093002;68.5151150715847;105.87177143488113;339.9710202624001;1111.111111111111;26.484884928415298;-0.8717714348811256;70.48382812738419;106.63162159919739;263.63500237464905;37.64022707939148;True;True;True;False
176.60312329043458;105.73752760564778;262.7268165915478;38.075420199125865;68.5151150715847;105.73752760564778;262.7268165915478;38.075420199125865;68.5151150715847;105.73752760564778;340.1232717295493;1111.111111111111;26.484884928415298;-0.7375276056477844;70.4832335114479;106.76055645942688;263.5192012786865;37.61852502822876;True;True;True;False
176.70731739398434;105.7935679357539;262.69810855445525;37.99591694763106;68.5151150715847;105.7935679357539;262.69810855445525;37.99591694763106;68.5151150715847;105.7935679357539;339.9128540552507;1111.111111111111;26.484884928415298;-0.7935679357538987;70.4834772348404;106.634352684021;263.64205718040466;37.727874517440796;True;True;True;False
176.7049626550071;105.84617418592913;262.81220657112385;37.95345570048189;68.5151150715847;105.84617418592913;262.81220657112385;37.95345570048189;68.5151150715847;105.84617418592913;339.70183249679974;1111.111111111111;26.484884928415298;-0.8461741859291294;70.48314189910889;106.68646454811096;263.61340522766113;37.649104595184326;True;True;True;False
176.41174698512498;105.47908680625665;262.65179606665146;37.70157581009624;68.5151150715847;105.47908680625665;262.65179606665146;37.70157581009624;68.5151150715847;105.47908680625665;340.3231840313542;1111.111111111111;26.484884928415298;-0.479086806256646;70.48279792070389;106.7368893623352;263.72744262218475;37.60597586631775;True;True;True;False
176.2528222289986;105.78297108282902;262.6990718534594;37.62657799480423;68.5151150715847;105.78297108282902;262.6990718534594;37.62657799480423;68.5151150715847;105.78297108282902;339.6515372373752;1111.111111111111;26.484884928415298;-0.7829710828290217;70.48380219936371;106.37995386123657;263.56706380844116;37.37013816833496;True;True;True;False
176.26192450185192;105.94509681458432;262.65434953343976;37.35792282297283;68.5151150715847;105.94509681458432;262.65434953343976;37.35792282297283;68.5151150715847;105.94509681458432;339.2228896294874;1111.111111111111;26.484884928415298;-0.9450968145843177;70.48272013664246;106.67023706436157;263.61439526081085;37.290778160095215;True;True;True;False
176.35230781743084;106.04025554962874;262.38607140805937;37.42915116190316;68.5151150715847;106.04025554962874;262.38607140805937;37.42915116190316;68.5151150715847;106.04025554962874;338.9065592507873;1111.111111111111;26.484884928415298;-1.0402555496287391;70.48202699422836;106.82098603248596;263.56978476047516;37.02754735946655;True;True;True;False
176.0352523102839;105.94625472259001;262.46475896076345;37.46959677800769;68.5151150715847;105.94625472259001;262.46475896076345;37.46959677800769;68.5151150715847;105.94625472259001;338.95586016491427;1111.111111111111;26.484884928415298;-0.9462547225900124;70.4815205335617;106.91109800338745;263.30177426338196;37.092705965042114;True;True;True;False
175.91535532133932;105.70989467927535;262.8370844366858;37.690065850085446;68.5151150715847;105.70989467927535;262.8370844366858;37.690065850085446;68.5151150715847;105.70989467927535;339.30241295519824;1111.111111111111;26.484884928415298;-0.7098946792753509;70.48160004615784;106.82200241088867;263.38039338588715;37.13217616081238;True;True;True;False
175.88032256776313;105.89724946486321;262.7431488490867;37.56306936797276;68.5151150715847;105.89724946486321;262.7431488490867;37.56306936797276;68.5151150715847;105.89724946486321;338.83305076011914;1111.111111111111;26.484884928415298;-0.8972494648632079;70.48215836286545;106.60139989852905;263.7523639202118;37.34812140464783;True;True;True;False
176.03453749983672;105.59701172382981;262.83389603739823;37.498737327077066;68.5151150715847;105.59701172382981;262.83389603739823;37.498737327077066;68.5151150715847;105.59701172382981;339.3138929802042;1111.111111111111;26.484884928415298;-0.5970117238298087;70.48139953613281;106.7781183719635;263.6585730314255;37.22082018852234;True;True;True;False
175.75945049552615;105.51542853931944;263.11862774416255;37.51243388063881;68.5151150715847;105.51542853931944;263.11862774416255;37.51243388063881;68.5151150715847;105.51542853931944;339.3974577860476;1111.111111111111;26.484884928415298;-0.5154285393194442;70.48217391967773;106.48994398117065;263.7491774559021;37.16408014297485;True;True;True;False
175.74291878185977;105.49419939409734;263.2083515112554;37.11317724161838;68.5151150715847;105.49419939409734;263.2083515112554;37.11317724161838;68.5151150715847;105.49419939409734;339.37119227124924;1111.111111111111;26.484884928415298;-0.49419939409733615;70.48231220245361;106.41392302513123;264.0336775779724;37.17816352844238;True;True;True;False
175.8126512576627;105.39444271165053;263.23898274878553;36.97879367988837;68.5151150715847;105.39444271165053;263.23898274878553;36.97879367988837;68.5151150715847;105.39444271165053;339.5048123835966;1111.111111111111;26.484884928415298;-0.3944427116505267;70.48226726055145;106.38807797431946;264.1233444213867;36.793532371520996;True;True;True;False
175.7667545890992;105.23061266950897;263.42256796021417;36.86815709431829;68.5151150715847;105.23061266950897;263.42256796021417;36.86815709431829;68.5151150715847;105.23061266950897;339.7798801063263;1111.111111111111;26.484884928415298;-0.23061266950897163;70.48248159885406;106.29056096076965;264.15394365787506;36.66561484336853;True;True;True;False
175.87077824228723;104.92105308187904;263.27168206726697;36.77695730795096;68.5151150715847;104.92105308187904;263.27168206726697;36.77695730795096;68.5151150715847;104.92105308187904;340.36825092565164;1111.111111111111;26.484884928415298;0.07894691812096255;70.48292756080627;106.13318133354187;264.3373554944992;36.562087535858154;True;True;True;False
175.64366875567512;104.61743260496507;263.3699776773463;36.974914831544304;68.5151150715847;104.61743260496507;263.3699776773463;36.974914831544304;68.5151150715847;104.61743260496507;340.986018135229;1111.111111111111;26.484884928415298;0.38256739503492554;70.48387652635574;105.83404111862183;264.18649673461914;36.480616331100464;True;True;True;False
175.3877044032743;104.54485841431175;263.43270057282604;37.178666650172154;68.5151150715847;104.54485841431175;263.43270057282604;37.178666650172154;68.5151150715847;104.54485841431175;341.1821755025403;1111.111111111111;26.484884928415298;0.4551415856882528;70.48487216234207;105.54688310623169;264.284628033638;36.677796840667725;True;True;True;False
175.23018570137376;104.60873372516738;263.6149010614272;37.026212963757274;68.5151150715847;104.60873372516738;263.6149010614272;37.026212963757274;68.5151150715847;104.60873372516738;341.1151104255875;1111.111111111111;26.484884928415298;0.391266274832617;70.4851902127266;105.48099136352539;264.3472820520401;36.87602639198303;True;True;True;False
175.38632484515344;104.59797915602397;263.5654610514337;36.92212527818791;68.5151150715847;104.59797915602397;263.5654610514337;36.92212527818791;68.5151150715847;104.59797915602397;341.18878840051866;1111.111111111111;26.484884928415298;0.40202084397603244;70.48508477210999;105.54132413864136;264.52937602996826;36.72855734825134;True;True;True;False
175.3962880912673;104.6321377034442;263.74356302754074;37.016170143910244;68.5151150715847;104.6321377034442;263.74356302754074;37.016170143910244;68.5151150715847;104.6321377034442;341.174074084875;1111.111111111111;26.484884928415298;0.36786229655579916;70.48520058393478;105.52915525436401;264.4799530506134;36.6291606426239;True;True;True;False
175.63466716557065;104.58807042995011;263.72791182592437;37.26290773015177;68.5151150715847;104.58807042995011;263.72791182592437;37.26290773015177;68.5151150715847;104.58807042995011;341.3112569380706;1111.111111111111;26.484884928415298;0.4119295700498924;70.485176384449;105.56469392776489;264.65794920921326;36.71952247619629;True;True;True;False
175.6325017682415;104.66068579837314;263.7644903943384;37.21076459673853;68.5151150715847;104.66068579837314;263.7644903943384;37.21076459673853;68.5151150715847;104.66068579837314;341.2209501438978;1111.111111111111;26.484884928415298;0.33931420162686265;70.48539763689041;105.52618908882141;264.64228570461273;36.95852041244507;True;True;True;False
175.48223453866703;104.51196230741587;263.81079826944483;37.33834982307789;68.5151150715847;104.51196230741587;263.81079826944483;37.33834982307789;68.5151150715847;104.51196230741587;341.5636390193626;1111.111111111111;26.484884928415298;0.488037692584129;70.48525071144104;105.59533047676086;264.67886447906494;36.90732717514038;True;True;True;False
175.57014032246394;104.6489479376685;263.7935305359544;37.431529605843004;68.5151150715847;104.6489479376685;263.7935305359544;37.431529605843004;68.5151150715847;104.6489479376685;341.3547394512019;1111.111111111111;26.484884928415298;0.35105206233150454;70.48580384254456;105.45518088340759;264.72508788108826;37.033841609954834;True;True;True;False
175.65742944214577;104.88352891670507;263.67102658692943;37.782110758047594;68.5151150715847;104.88352891670507;263.67102658692943;37.782110758047594;68.5151150715847;104.88352891670507;340.9323844347729;1111.111111111111;26.484884928415298;0.11647108329492539;70.48546850681305;105.58782863616943;264.70787048339844;37.12127923965454;True;True;True;False
175.57934053760343;104.96194789168942;263.5201038068884;37.61255242505481;68.5151150715847;104.96194789168942;263.5201038068884;37.61255242505481;68.5151150715847;104.96194789168942;340.7910759625769;1111.111111111111;26.484884928415298;0.03805210831058048;70.48478746414185;105.81708765029907;264.5854866504669;37.45421886444092;True;True;True;False
175.38381364740863;104.8624089249636;263.3895618076448;37.315136347284806;68.5151150715847;104.8624089249636;263.3895618076448;37.315136347284806;68.5151150715847;104.8624089249636;340.99522751046993;1111.111111111111;26.484884928415298;0.13759107503639711;70.48455756902695;105.88855910301208;264.4346868991852;37.28949308395386;True;True;True;False
175.18379277555283;104.79596692399494;263.4914717877319;37.22862165467153;68.5151150715847;104.79596692399494;263.4914717877319;37.22862165467153;68.5151150715847;104.79596692399494;341.1464569890788;1111.111111111111;26.484884928415298;0.20403307600506082;70.48488599061966;105.7877025604248;264.3041926622391;37.00538635253906;True;True;True;False
175.05528189189175;104.98602834916201;263.60123332685924;37.17408486561394;68.5151150715847;104.98602834916201;263.60123332685924;37.17408486561394;68.5151150715847;104.98602834916201;340.79353854887864;1111.111111111111;26.484884928415298;0.013971650837987681;70.48513835668564;105.7235255241394;264.4060218334198;36.923757791519165;True;True;True;False
175.0081157447985;105.03923517978403;263.8170813650735;37.123741727328095;68.5151150715847;105.03923517978403;263.8170813650735;37.123741727328095;68.5151150715847;105.03923517978403;340.688987774413;1111.111111111111;26.484884928415298;-0.03923517978402913;70.48456102609634;105.90564393997192;264.51576471328735;36.86745047569275;True;True;True;False
175.09159887855594;104.82475897276787;263.6814812666972;37.16716791230354;68.5151150715847;104.82475897276787;263.6814812666972;37.16716791230354;68.5151150715847;104.82475897276787;341.1127088311408;1111.111111111111;26.484884928415298;0.17524102723213275;70.48439681529999;105.95743775367737;264.7315067052841;36.817883253097534;True;True;True;False
175.132792496835;104.85527247448277;263.7568381822343;37.37201778891293;68.5151150715847;104.85527247448277;263.7568381822343;37.37201778891293;68.5151150715847;104.85527247448277;341.0750472980086;1111.111111111111;26.484884928415298;0.14472752551722579;70.48507785797119;105.75161075592041;264.59592461586;36.864211559295654;True;True;True;False
175.2718803645562;104.60944931126949;263.9638072814458;37.23300393028261;68.5151150715847;104.60944931126949;263.9638072814458;37.23300393028261;68.5151150715847;104.60944931126949;341.5859906278375;1111.111111111111;26.484884928415298;0.3905506887305137;70.48501563072205;105.78453588485718;264.6712392568588;37.0610249042511;True;True;True;False
175.0929016347771;104.7587043812587;263.7655165817036;37.17466121173161;68.5151150715847;104.7587043812587;263.7655165817036;37.17466121173161;68.5151150715847;104.7587043812587;341.3395539130231;1111.111111111111;26.484884928415298;0.24129561874130445;70.48584187030792;105.5484733581543;264.8780119419098;36.932700872421265;True;True;True;False
174.97425253258493;104.74471455807482;263.63930283629344;37.147257477671104;68.5151150715847;104.74471455807482;263.63930283629344;37.147257477671104;68.5151150715847;104.74471455807482;341.39970630855635;1111.111111111111;26.484884928415298;0.25528544192518154;70.48544257879257;105.68920373916626;264.67987418174744;36.873875856399536;True;True;True;False
175.08538124677426;104.89672306279736;263.69234857620813;36.89241905662837;68.5151150715847;104.89672306279736;263.69234857620813;36.89241905662837;68.5151150715847;104.89672306279736;341.12972735803464;1111.111111111111;26.484884928415298;0.10327693720263653;70.48553937673569;105.67451119422913;264.5537203550339;36.84816122055054;True;True;True;False
175.18451616689626;105.01812021537306;263.82267649688407;36.9906668227064;68.5151150715847;105.01812021537306;263.82267649688407;36.9906668227064;68.5151150715847;105.01812021537306;340.9007033111769;1111.111111111111;26.484884928415298;-0.018120215373059523;70.48510378599167;105.81673502922058;264.60678219795227;36.599931716918945;True;True;True;False
175.236229594624;104.85177537958978;263.79445852816315;37.150280020435616;68.5151150715847;104.85177537958978;263.79445852816315;37.150280020435616;68.5151150715847;104.85177537958978;341.2309769540271;1111.111111111111;26.484884928415298;0.14822462041021822;70.48473733663559;105.93550610542297;264.73706007003784;36.69202446937561;True;True;True;False
175.31501078656345;104.9931162704902;263.44223502854817;37.24331164061602;68.5151150715847;104.9931162704902;263.44223502854817;37.24331164061602;68.5151150715847;104.9931162704902;340.9680584549476;1111.111111111111;26.484884928415298;0.006883729509794989;70.48527145385742;105.7783477306366;264.70880150794983;36.849249601364136;True;True;True;False
175.1701769946623;105.20593232337379;263.5202345129529;37.12900978649484;68.5151150715847;105.20593232337379;263.5202345129529;37.12900978649484;68.5151150715847;105.20593232337379;340.54334417978174;1111.111111111111;26.484884928415298;-0.20593232337378709;70.4848462343216;105.91262722015381;264.3568283319473;36.93596601486206;True;True;True;False
174.96235428371742;105.09417556786865;263.43788975861287;37.15875531706512;68.5151150715847;105.09417556786865;263.43788975861287;37.15875531706512;68.5151150715847;105.09417556786865;340.73940004767553;1111.111111111111;26.484884928415298;-0.09417556786864623;70.4841600060463;106.11535668373108;264.4348442554474;36.82138442993164;True;True;True;False
174.9036710697087;104.92168233150603;263.5227808490008;37.20909919893815;68.5151150715847;104.92168233150603;263.5227808490008;37.20909919893815;68.5151150715847;104.92168233150603;341.07182977801824;1111.111111111111;26.484884928415298;0.07831766849396615;70.48447632789612;106.00806999206543;264.35252726078033;36.852121353149414;True;True;True;False
175.19818496789978;105.02535918483154;263.53268242168497;37.508433572043785;68.5151150715847;105.02535918483154;263.53268242168497;37.508433572043785;68.5151150715847;105.02535918483154;340.8749184271664;1111.111111111111;26.484884928415298;-0.025359184831543757;70.48501044511795;105.84417033195496;264.4373095035553;36.90414071083069;True;True;True;False
175.28835927788566;104.9210399614238;263.60527528641177;37.38662661840441;68.5151150715847;104.9210399614238;263.60527528641177;37.38662661840441;68.5151150715847;104.9210399614238;341.08017564933766;1111.111111111111;26.484884928415298;0.0789600385761986;70.48469412326813;105.9481520652771;264.4472360610962;37.19014883041382;True;True;True;False
175.21579605179662;104.72791546124503;263.4168381393433;37.58709466764735;68.5151150715847;104.72791546124503;263.4168381393433;37.58709466764735;68.5151150715847;104.72791546124503;341.47695265483867;1111.111111111111;26.484884928415298;0.2720845387549673;70.48502427339554;105.84688758850098;264.51975107192993;37.07512140274048;True;True;True;False
175.50959513728208;104.83556420450151;263.49097304583216;37.134232134117326;68.5151150715847;104.83556420450151;263.49097304583216;37.134232134117326;68.5151150715847;104.83556420450151;341.2979331068264;1111.111111111111;26.484884928415298;0.1644357954984912;70.48566383123398;105.66353845596313;264.3313890695572;37.27235436439514;True;True;True;False
175.31033391339682;104.70243026656686;263.420545098301;37.224302185170586;68.5151150715847;104.70243026656686;263.420545098301;37.224302185170586;68.5151150715847;104.70243026656686;341.58612575542884;1111.111111111111;26.484884928415298;0.29756973343313575;70.48537689447403;105.76039862632751;264.4054973125458;36.83449745178223;True;True;True;False
175.3455039885864;104.80045512255545;263.1835018523621;37.30572534936648;68.5151150715847;104.80045512255545;263.1835018523621;37.30572534936648;68.5151150715847;104.80045512255545;341.4297520079094;1111.111111111111;26.484884928415298;0.19954487744455207;70.48584532737732;105.63371777534485;264.3350738286972;36.92430853843689;True;True;True;False
175.45640923226262;104.76248414177701;263.0639572076079;37.22268170906039;68.5151150715847;104.76248414177701;263.0639572076079;37.22268170906039;68.5151150715847;104.76248414177701;341.5322999531256;1111.111111111111;26.484884928415298;0.23751585822299148;70.48559296131134;105.72721767425537;264.09820675849915;37.000967264175415;True;True;True;False
175.5272562284722;104.64285178987433;263.15353429009565;37.02436337664957;68.5151150715847;104.64285178987433;263.15353429009565;37.02436337664957;68.5151150715847;104.64285178987433;341.80323343802735;1111.111111111111;26.484884928415298;0.357148210125672;70.485755443573;105.68872666358948;263.9787405729294;36.922171115875244;True;True;True;False
175.62306150029102;104.6125391281722;263.10762174046334;37.151002753511776;68.5151150715847;104.6125391281722;263.10762174046334;37.151002753511776;68.5151150715847;104.6125391281722;341.9114785227817;1111.111111111111;26.484884928415298;0.3874608718277983;70.48619276285172;105.57180857658386;264.068204164505;36.73415660858154;True;True;True;False
175.5814433013244;104.40974825764792;263.1725776777094;37.29133495472263;68.5151150715847;104.40974825764792;263.1725776777094;37.29133495472263;68.5151150715847;104.40974825764792;342.3687217134073;1111.111111111111;26.484884928415298;0.5902517423520806;70.48637080192566;105.54442858695984;264.0223151445389;36.857274770736694;True;True;True;False
175.62080013509703;104.18880232992821;263.2118634485136;37.22181308165621;68.5151150715847;104.18880232992821;263.2118634485136;37.22181308165621;68.5151150715847;104.18880232992821;342.8893138011603;1111.111111111111;26.484884928415298;0.8111976700717918;70.48710542917252;105.35283780097961;264.0871524810791;36.997230052948;True;True;True;False
175.46055239514354;104.17530668154045;263.4133206158541;37.197672929535834;68.5151150715847;104.17530668154045;263.4133206158541;37.197672929535834;68.5151150715847;104.17530668154045;343.02446478727876;1111.111111111111;26.484884928415298;0.824693318459552;70.48795068264008;105.14051151275635;264.1263407468796;36.93592667579651;True;True;True;False
175.50177698621712;104.31535959728184;263.462429681482;37.51449793238588;68.5151150715847;104.31535959728184;263.462429681482;37.51449793238588;68.5151150715847;104.31535959728184;342.8543180649239;1111.111111111111;26.484884928415298;0.6846404027181592;70.48817366361618;105.12887501716614;264.3276518583298;36.914119720458984;True;True;True;False
175.61918134753958;104.20394323170396;263.1473034367643;37.430061615503355;68.5151150715847;104.20394323170396;263.1473034367643;37.430061615503355;68.5151150715847;104.20394323170396;343.1684361831088;1111.111111111111;26.484884928415298;0.7960567682960402;70.48789536952972;105.26840925216675;264.3767601251602;37.21726655960083;True;True;True;False
175.71762657344078;104.25601805135848;263.1888223168225;37.486180679905026;68.5151150715847;104.25601805135848;263.1888223168225;37.486180679905026;68.5151150715847;104.25601805135848;343.1704274462392;1111.111111111111;26.484884928415298;0.7439819486415189;70.48840528726578;105.15820479393005;264.06178534030914;37.13937520980835;True;True;True;False
175.87106590412918;104.26173507831831;263.13246545316747;37.62753776976302;68.5151150715847;104.26173507831831;263.13246545316747;37.62753776976302;68.5151150715847;104.26173507831831;343.25819098547174;1111.111111111111;26.484884928415298;0.7382649216816901;70.48841047286987;105.20944547653198;264.1032749414444;37.193400859832764;True;True;True;False
175.62805936972887;104.53444951257448;263.07599732255864;37.75720928532306;68.5151150715847;104.53444951257448;263.07599732255864;37.75720928532306;68.5151150715847;104.53444951257448;342.8111974398503;1111.111111111111;26.484884928415298;0.4655504874255172;70.48855048418045;105.21681594848633;264.0469479560852;37.33043193817139;True;True;True;False
175.47229026509814;104.63296352900669;262.8856203996289;37.803889575725215;68.5151150715847;104.63296352900669;262.8856203996289;37.803889575725215;68.5151150715847;104.63296352900669;342.67624280530924;1111.111111111111;26.484884928415298;0.3670364709933125;70.48782795667648;105.47981595993042;263.9905881881714;37.45044231414795;True;True;True;False
175.28461426798927;104.80348082497153;262.77476046226644;37.76202289553053;68.5151150715847;104.80348082497153;262.77476046226644;37.76202289553053;68.5151150715847;104.80348082497153;342.384146409512;1111.111111111111;26.484884928415298;0.19651917502847027;70.48760843276978;105.57361316680908;263.80036413669586;37.49392509460449;True;True;True;False
175.34719063091842;104.66319307313616;262.74864035862737;37.78336589232402;68.5151150715847;104.66319307313616;262.74864035862737;37.78336589232402;68.5151150715847;104.66319307313616;342.69092446985326;1111.111111111111;26.484884928415298;0.3368069268638436;70.487131357193;105.73561835289001;263.6896377801895;37.45049476623535;True;True;True;False
175.06986423684813;104.85567641929124;262.3896716233648;37.925657381377704;68.5151150715847;104.85567641929124;262.3896716233648;37.925657381377704;68.5151150715847;104.85567641929124;342.3508653677916;1111.111111111111;26.484884928415298;0.1443235807087575;70.48763090372086;105.60138726234436;263.66349041461945;37.47434735298157;True;True;True;False
174.97488833018087;104.76350716532414;262.6986831251291;37.82515217035995;68.5151150715847;104.76350716532414;262.6986831251291;37.82515217035995;68.5151150715847;104.76350716532414;342.55444701982026;1111.111111111111;26.484884928415298;0.23649283467585747;70.48707604408264;105.78543472290039;263.30485582351685;37.607667446136475;True;True;True;False
174.98312735936216;104.85973915490104;262.75396901174366;38.14973883638654;68.5151150715847;104.85973915490104;262.75396901174366;38.14973883638654;68.5151150715847;104.85973915490104;342.3935154186233;1111.111111111111;26.484884928415298;0.14026084509896464;70.48740965127945;105.69787406921387;263.61358880996704;37.51309633255005;True;True;True;False
175.21892765943178;104.87857743821857;262.71158779189915;37.88320253390554;68.5151150715847;104.87857743821857;262.71158779189915;37.88320253390554;68.5151150715847;104.87857743821857;342.3745402980014;1111.111111111111;26.484884928415298;0.1214225617814293;70.48714691400528;105.79548788070679;263.66886019706726;37.82382249832153;True;True;True;False
175.30632173853078;104.83661670403615;262.7472012450182;37.887018544944944;68.5151150715847;104.83661670403615;262.7472012450182;37.887018544944944;68.5151150715847;104.83661670403615;342.47465144127045;1111.111111111111;26.484884928415298;0.16338329596385393;70.4871192574501;105.80917096138;263.6265182495117;37.56704330444336;True;True;True;False
175.1763760796361;104.80854177130641;262.8159628887522;37.92750067702367;68.5151150715847;104.80854177130641;262.8159628887522;37.92750067702367;68.5151150715847;104.80854177130641;342.55258574619177;1111.111111111111;26.484884928415298;0.19145822869359108;70.48727655410767;105.7693247795105;263.6620807647705;37.57179021835327;True;True;True;False
174.98621812898264;104.83003585407891;262.68177310020184;38.01205142532133;68.5151150715847;104.83003585407891;262.68177310020184;38.01205142532133;68.5151150715847;104.83003585407891;342.5351253444726;1111.111111111111;26.484884928415298;0.16996414592108522;70.48740965127945;105.74356961250305;263.73078644275665;37.6115882396698;True;True;True;False
174.84308938932747;104.72142698099519;262.52551598851187;38.067131269456326;68.5151150715847;104.72142698099519;262.52551598851187;38.067131269456326;68.5151150715847;104.72142698099519;342.77500497676283;1111.111111111111;26.484884928415298;0.2785730190048099;70.48737853765488;105.7645194530487;263.59668612480164;37.69281029701233;True;True;True;False
174.71429366030932;104.6575395382597;262.52875829537555;37.872302263348324;68.5151150715847;104.6575395382597;262.52875829537555;37.872302263348324;68.5151150715847;104.6575395382597;342.93992293143447;1111.111111111111;26.484884928415298;0.342460461740302;70.48776918649673;105.66020584106445;263.440523147583;37.748422622680664;True;True;True;False
174.70000181628666;104.9681386205795;262.4340321299254;37.91169101491079;68.5151150715847;104.9681386205795;262.4340321299254;37.91169101491079;68.5151150715847;104.9681386205795;342.3643861616936;1111.111111111111;26.484884928415298;0.03186137942050493;70.4880319237709;105.59611177444458;263.4437423944473;37.56262421607971;True;True;True;False
174.93695449404785;104.62911113250404;262.44050660326855;37.990381949915864;68.5151150715847;104.62911113250404;262.44050660326855;37.990381949915864;68.5151150715847;104.62911113250404;343.04668932176725;1111.111111111111;26.484884928415298;0.37088886749596384;70.48710024356842;105.8936824798584;263.34918439388275;37.59433150291443;True;True;True;False
174.94498966408966;104.87190102716963;262.557744322724;37.84157446322703;68.5151150715847;104.87190102716963;262.557744322724;37.84157446322703;68.5151150715847;104.87190102716963;342.6105613814355;1111.111111111111;26.484884928415298;0.1280989728303723;70.48820650577545;105.57010769844055;263.35556387901306;37.67741560935974;True;True;True;False
