q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
594.9900430770185;672.9605812510205;99.40136795783197;105.43963906564663;95.50023223736517;114.11487461418369;101.22374868392944;105.9230329990387;96.5158200263977;115.00158786773682
594.9749430668713;673.160531064298;99.34130185400443;105.41787979967712;95.62768544588164;114.19207120449497;101.23744559288025;105.92703628540039;96.54915988445282;114.97076570987701
594.5328113933385;672.6914909765408;99.61973510761605;105.61108698313171;95.5916769522551;113.81203934052016;101.2259681224823;105.92441582679749;96.57659888267517;114.94462490081787
594.5159155106859;672.8768653414934;99.55239891796533;105.57879579224925;95.79703814904215;113.82023706493115;101.23297214508057;105.92321968078613;96.59658312797546;114.92551267147064
594.8396501496322;673.5082946728685;99.26652432441344;105.3783420866261;95.96466980157466;113.88588750474146;101.23134732246399;105.92061996459961;96.62019968032837;114.88728165626526
594.6959292849066;672.8929587559275;99.62309066125638;105.42497971321387;95.66175789925438;113.72721175099771;101.23098087310791;105.92772078514099;96.65419518947601;114.86761212348938
594.2779433516339;672.8540752374379;99.66765970975072;105.6056406989693;95.6080815600208;113.53350168892969;101.25087285041809;105.91890525817871;96.67151093482971;114.83478367328644
594.2708257857324;672.8703031898807;99.68170175287925;105.5688234353221;95.69389450256016;113.7209313110683;101.25087285041809;105.91992855072021;96.68049991130829;114.81829404830933
594.258157792439;672.3986856327846;99.93873041456868;105.53723586961402;95.61336741094769;113.74045344287151;101.25034737586975;105.91820001602173;96.70613586902618;114.76931691169739
594.4025704356964;672.1348397106447;100.07473801466739;105.4292138233444;95.56774148390565;113.83713181026512;101.24169778823853;105.91247510910034;96.70931577682495;114.73890125751495
594.2886781388135;671.9841617250307;100.14509447316318;105.4575457168962;95.30277390381973;113.75744435055246;101.24169778823853;105.91247510910034;96.71942591667175;114.70773816108704
594.5717569456784;671.816803851845;100.21910044487855;105.28550326567066;95.323980365132;113.68466013227324;101.23954057693481;105.90984773635864;96.7261791229248;114.67440485954285
594.8863671700523;671.2836117926429;100.47108977815432;105.10916460243901;95.46126999027103;113.51480054908282;101.24464321136475;105.90666031837463;96.73333883285522;114.66219007968903
594.7766098474282;670.9265832734346;100.61819805254818;105.15676562358844;95.30441788021436;113.61229987614283;101.23094630241394;105.90092849731445;96.73631548881531;114.6363377571106
594.9074839478604;670.8614169876976;100.60956799191352;105.08087753179973;95.27369093493171;113.65854005444571;101.23094630241394;105.90092849731445;96.74242615699768;114.62036609649658
594.37246988487;670.9736147257236;100.51283125677297;105.34299272784159;95.6075894016028;113.73729488660392;101.23094630241394;105.90092849731445;96.74875974655151;114.58627223968506
594.1196882451585;671.2631418390739;100.33387894964625;105.44651736584126;95.72631496192041;113.87910331593484;101.24819016456604;105.89930367469788;96.74879908561707;114.56491112709045
593.947428774891;671.5438802444893;100.17125115029549;105.50287927658556;95.79498232154131;113.56043497610493;101.24819016456604;105.89930367469788;96.74924492835999;114.55744981765747
593.6680864220547;671.5541149658599;100.15471704625719;105.60902516789803;95.90755599530566;113.58668571120162;101.21697974205017;105.90080404281616;96.75386071205139;114.52394604682922
593.74976788703;671.9706810188745;99.93611954999936;105.52758275755053;96.13529754922344;113.5560755162178;101.21697974205017;105.90080404281616;96.75780773162842;114.50248003005981
592.8249883028494;672.4231358167751;99.71415084771577;105.95480036580409;96.2363522162383;113.50515339411194;101.21876358985901;105.90130877494812;96.76549196243286;114.45506989955902
592.6892384292908;672.6812974817939;99.6041266253587;105.95902194486314;96.10970570292042;113.27029809535186;101.2303102016449;105.90641140937805;96.77497267723083;114.42921757698059
592.8187016863782;673.1936657716737;99.37433403872821;105.83035551999521;96.07955971063039;113.09453954067793;101.24134516716003;105.90479350090027;96.77992939949036;114.39305186271667
592.48030786298;673.501202860825;99.26227655823742;105.94419539702794;96.24538967322643;113.00816992395262;101.20982360839844;105.90517377853394;96.80279195308685;114.35695827007294
592.230256498373;673.4222179306527;99.35095058610776;106.00627471952959;96.56480860984378;113.02519697905502;101.2137508392334;105.90930151939392;96.82954251766205;114.32390034198761
591.811060473653;673.2314525645515;99.48960323008446;106.14878775058764;96.5490060663189;112.75928532732448;101.23949217796326;105.90457224845886;96.84076070785522;114.26754057407379
592.0709266688;672.6917407772238;99.793485575076;105.94226880297498;96.70624614860462;112.6183308905039;101.22963953018188;105.9038462638855;96.86503946781158;114.22629356384277
591.7082149453569;672.430206955076;99.9380201144782;106.06080674449821;96.85361566959921;112.418431126264;101.23097395896912;105.8971049785614;96.86971426010132;114.17911291122437
591.962090354451;672.5495646146318;99.88247327706844;105.86314859031792;97.01824403605663;112.41893504820163;101.19568419456482;105.8955008983612;96.87994241714478;114.12658214569092
592.1668928159304;672.622172430072;99.85400448421042;105.70320412022372;97.05294447377325;112.47268537668639;101.23345613479614;105.83935117721558;96.88627600669861;114.08424019813538
591.8492171370846;672.3111623154813;100.01924257589177;105.81516168496508;96.87236562788398;112.31837483019447;101.23345613479614;105.83935117721558;96.88533842563629;114.03761684894562
591.2951737905968;672.3260323570644;100.01052471670745;106.03783924587799;96.65145166539043;112.2064967537065;101.22737169265747;105.83362627029419;96.8792998790741;114.00984346866608
591.2054356326817;671.9445312957206;100.20057359959884;106.01351904177702;96.53657096343538;112.20819251158309;101.22887897491455;105.78046345710754;96.87341213226318;113.97646427154541
591.5178896976446;672.1337568878134;100.09258923024585;105.7897240731771;96.50887488244486;112.23298920600804;101.23318648338318;105.72791600227356;96.87130093574524;113.93069326877594
591.2514936204678;671.5199495950009;100.39332026130243;105.8702738402203;96.60233566686198;112.11016912875142;101.22224140167236;105.72432065010071;96.8720418214798;113.89206230640411
591.8830209127017;671.5092480436457;100.37244968622655;105.4964919380887;96.49390384535668;112.09031651320988;101.23483204841614;105.66703009605408;96.86619341373444;113.86597394943237
592.0350181058242;671.5745514459425;100.31496800599638;105.38739387898819;96.4158410158523;112.22224216776247;101.21662712097168;105.61250519752502;96.86259388923645;113.83249640464783
591.540736160374;671.1304891146124;100.51600130459498;105.60870859311406;96.60775097798901;112.37848553031796;101.20569586753845;105.60989165306091;96.8613874912262;113.80286753177643
591.1638857359387;670.9489981674407;100.57234669120781;105.7565532324574;96.70883602557129;112.2641621969563;101.2264175415039;105.55262184143066;96.85369670391083;113.77919852733612
591.2017980263813;670.9137610631149;100.55180879729019;105.68716020507229;96.49268800549598;112.20865416306398;101.25322365760803;105.50105619430542;96.84962511062622;113.73694837093353
591.7115208258131;671.3041526570031;100.3198257471934;105.38648812501827;96.4369126583689;112.34569423018802;101.2617073059082;105.49797248840332;96.84775650501251;113.69175434112549
592.3916807244906;671.305078130814;100.29804129380841;105.02064230067828;96.36768437500726;112.38177051468504;101.30823254585266;105.44182276725769;96.84631407260895;113.66190910339355
592.4160306112877;671.3498283088087;100.2557967852238;105.00709120390113;96.39257796050138;112.15477398318626;101.34697937965393;105.38682770729065;96.84710085391998;113.62927734851837
592.4226660104174;671.1339524964011;100.34668157241266;105.00330075740958;96.37265140353584;112.01293626687257;101.35381054878235;105.38730478286743;96.85222804546356;113.61290574073792
592.5529962276431;670.7594576081103;100.51081691173054;104.93791559830275;96.5482606022843;112.15933767631591;101.34226393699646;105.38420724868774;96.849644780159;113.60491335391998
593.0501196078835;670.7441779343072;100.48440228785006;104.6934928682957;96.36660669482221;112.27075759790984;101.31571364402771;105.32854843139648;96.84308171272278;113.56959998607635
593.1235741737909;670.447158465016;100.60061853663902;104.67719939412234;96.63912884248602;112.21935297376316;101.36107039451599;105.27237105369568;96.8391740322113;113.57319951057434
593.5955455283499;669.8213328487119;100.8734901090151;104.46273375723466;96.65488831326739;112.22098494973127;101.36538481712341;105.2198235988617;96.83554172515869;113.55726718902588
594.2721771410473;669.3636001818963;101.04412376848856;104.16023570040362;96.56624100416758;112.32197310306462;101.38193035125732;105.2152464389801;96.82905733585358;113.55385780334473
594.2102225006656;669.193745486589;101.05944286490964;104.24719730723422;96.56320240624646;112.15595235772052;101.42262697219849;105.15669751167297;96.80567026138306;113.56098473072052
594.5950378493351;669.0447531776891;101.06330949503229;104.10497647908385;96.30847106778235;112.08321065496844;101.43379330635071;105.10365223884583;96.78371906280518;113.56998026371002
594.2579426825911;669.2157208884096;100.90693834000324;104.3331922971836;96.08812568241419;112.02579501957956;101.43970489501953;105.09955906867981;96.76393151283264;113.57333719730377
593.9551908210907;669.2298347939461;100.83941883123474;104.52902207478823;96.28267717672131;112.12281245136279;101.45898842811584;105.05020594596863;96.74189507961273;113.58343422412872
593.6037348919087;669.0381017894197;100.87932407808232;104.73614856772664;96.43908202575108;112.29491422617455;101.4477322101593;105.05119466781616;96.72777891159058;113.57994616031647
593.7276120665241;668.4841015888403;101.09770257316653;104.69180007590387;96.57891764499138;112.3774262546628;101.43691158294678;105.0490927696228;96.71193838119507;113.56541037559509
593.3114888557805;668.8358199780985;100.84866320699302;104.92040834288208;96.66774266832444;112.55124900512789;101.43062663078308;105.04409384727478;96.67994260787964;113.56796741485596
593.3576152754301;668.7041526525536;100.8579193226326;104.90265124353175;96.92239285529243;112.54768073593162;101.46083450317383;104.99563264846802;96.66712462902069;113.5549134016037
593.9315513053209;668.2877681380462;101.00891695837745;104.62217314568426;97.02656980085455;112.5718601104701;101.43606805801392;104.99472689628601;96.64140343666077;113.55570673942566
594.4334050481742;667.9190067807428;101.12603650647063;104.39643473121198;97.12906304862167;112.57669342859421;101.45528244972229;104.99064755439758;96.61213517189026;113.5554838180542
594.7613622561912;667.9937586497923;101.01359147151454;104.27269381178934;97.01900922983621;112.59383339971394;101.45144510269165;104.98565554618835;96.57971322536469;113.5690426826477
595.2136653807902;667.7314510020701;101.07717253060802;104.09502932870389;96.99842502564704;112.62627363464979;101.44643235206604;104.93208479881287;96.55075967311859;113.57489109039307
595.2725607367676;666.957890089574;101.39214148481555;104.12591302880163;96.91543286130302;112.67059548922641;101.44912195205688;104.87763595581055;96.51818692684174;113.59431803226471
595.6727074254397;666.5509865783575;101.50278380810273;103.98411214921212;96.99928909054786;112.58504491567295;101.44820928573608;104.8740406036377;96.48463726043701;113.60611975193024
596.1229390532785;666.8057248094062;101.27522910537152;103.82672219201191;96.69626226194202;112.52398716188318;101.44402623176575;104.81959176063538;96.44826829433441;113.64169538021088
596.3702947938615;666.604318306986;101.29091708289023;103.78126284225296;96.60591902466986;112.56055579380218;101.44619035720825;104.81769037246704;96.40863418579102;113.66881966590881
596.2889788757155;666.5229428900917;101.24554365247803;103.90316994517573;96.43200614035041;112.44898799759697;101.44643235206604;104.76672625541687;96.37792348861694;113.69345903396606
596.5218783174889;666.6511843839207;101.09838666206498;103.85984222794397;96.33063672355281;112.37939596100637;101.43911719322205;104.76584124565125;96.34352147579193;113.71379733085632
596.7865798792911;666.705035232282;100.99823546041335;103.80350196517996;96.24658284271972;112.50805799254744;101.41852688789368;104.76757669448853;96.30710005760193;113.73900055885315
597.3138115298055;666.5926193819989;100.98789435486063;103.61965267557744;96.14519848719709;112.41375800386224;101.38282918930054;104.76705813407898;96.28067076206207;113.76148283481598
598.045520855841;666.7651889659548;100.83574993922528;103.34582116752121;95.95882701902111;112.47610404529959;101.38337540626526;104.76776337623596;96.24532461166382;113.81266951560974
598.6952046727861;666.5784939831314;100.87338076802199;103.1312578478806;96.01488814818042;112.6056725463353;101.3892593383789;104.76836490631104;96.2229996919632;113.84676337242126
598.9710933808153;646.5485926082017;100.83010607095201;103.1178963040073;95.917624366912;112.79814437376882;101.38455080986023;104.76648426055908;96.19864881038666;113.909712433815
599.2917571819952;645.3683962977168;100.6981971547977;103.08303798315022;95.46935891865316;112.70363236991871;101.39233613014221;104.65316152572632;95.9685480594635;113.96443963050842
599.4885733117736;643.9986325423553;100.66986588882526;103.11242738605097;95.25227137347599;112.73285921323657;101.41136384010315;104.53999781608582;95.73061227798462;114.0143871307373
599.9725684746302;642.5963610053906;100.65967726471926;102.99626797888595;95.07089292055159;112.83928601026733;101.40063309669495;104.42362594604492;95.48593640327454;114.06276762485504
600.1894678988816;641.2355501919532;100.62943752045669;103.02140040150115;94.97195388762222;113.28699684550888;101.36038589477539;104.30947351455688;95.23415982723236;114.11238074302673
601.1057048770849;639.5444332583602;100.76636681922274;102.69518855229944;94.75477974748776;113.16003017281209;101.3326256275177;104.14197158813477;94.97958362102509;114.16304290294647
601.2620989395457;637.4673525038667;101.0871494085213;102.7706456175824;94.57212412822288;113.00153763865531;101.3214385509491;104.0237329006195;94.72127676010132;114.22906696796417
602.1353300467845;636.2142643360204;100.97455019854303;102.48265368945749;94.31722147032207;113.0034220424248;101.30104875564575;103.85078263282776;94.44264471530914;114.30102467536926
602.4320622545911;634.5217733271843;101.08915902305823;102.50211067292368;93.95386291549136;113.37253643035335;101.22751688957214;103.68615007400513;94.16691064834595;114.38597738742828
602.4595185643484;632.9930901482982;101.11422334429743;102.65490847318341;93.59799410110959;113.38061739311101;101.18791270256042;103.51775622367859;93.88254165649414;114.46943521499634
602.933307720306;631.7479503128433;100.9958450390717;102.57435333032572;93.26471300429982;113.32817159909393;101.13553810119629;103.4035415649414;93.59883487224579;114.55233573913574
603.4043821690782;630.4982641845146;100.88763176729792;102.5005258839179;92.80247862138646;113.67275706442614;101.05059099197388;103.28900194168091;93.30535888671875;114.63395774364471
604.3015750292782;629.5008754024932;100.66048404048874;102.21856106155671;92.61984536911002;113.76660823514209;101.00253772735596;103.12219834327698;93.00992906093597;114.73286926746368
605.8066637839219;628.1936987315115;100.60337343994702;101.65144594679778;92.1936284858464;113.63596143094044;100.9459593296051;103.00927662849426;92.70881474018097;114.82352614402771
606.546358727858;626.8337230471161;100.57646971948158;101.50483541170986;91.80671128656525;113.72716289383713;100.8698000907898;102.89369297027588;92.40924119949341;114.92254257202148
607.582149286226;626.1831492711099;100.19665862618595;101.2199511050785;91.54359728157377;113.70680933347005;100.80267071723938;102.77765989303589;92.10517644882202;115.04467070102692
608.3338983418157;624.9358044583087;100.14055379084083;101.09607983694505;91.3808805346176;113.7943613867136;100.75595879554749;102.61781883239746;91.79422736167908;115.15687882900238
609.3037205109069;623.7432451483655;100.060796526423;100.87143009660309;90.89431216754883;114.02771129237517;100.68632650375366;102.50578212738037;91.49674534797668;115.29210031032562
610.1428402260303;622.30919226342;100.1071032004676;100.7271082326012;90.79475808617475;114.15275773031698;100.60637140274048;102.39286732673645;91.1915135383606;115.4455554485321
610.5890764866107;621.3255984304876;99.92509323690261;100.78884955347097;90.67123750165692;114.23588250339516;100.51148176193237;102.27988338470459;90.87620437145233;115.58282256126404
610.7035868474176;620.4608838482826;99.69577764554494;101.01233773616948;90.2793181350663;114.60748089175074;100.39560079574585;102.17181539535522;90.57483434677124;115.73035717010498
610.6250104088975;619.7029989649307;99.42833491085128;101.31747010635151;89.7666503530618;114.78840538959527;100.27568197250366;102.06439733505249;90.26871085166931;115.87738692760468
611.3872730027769;618.4836152889551;99.40947108811564;101.18184080232174;89.60249248084311;114.96781324152673;100.17736983299255;101.95643305778503;89.96035158634186;116.0028064250946
611.6087532716047;617.2283571541352;99.40980208298453;101.32564461441972;89.26317208538477;115.01276461911418;100.11055850982666;101.84436178207397;89.66893434524536;116.13391697406769
612.51519788965;615.9410271731095;99.42614693463172;101.11737933110236;89.15987660050025;114.98913519522935;99.9597749710083;101.73635601997375;89.35934901237488;116.28501176834106
612.7119345940395;614.8281230164247;99.35418921733203;101.27785235683413;89.15664994576873;115.42589832202995;99.87328600883484;101.6233582496643;89.04537737369537;116.4154863357544
613.6342005603874;613.50969939345;99.38978841433057;101.06486254987122;89.01861117778385;115.61280894603354;99.75063610076904;101.51187467575073;88.72973382472992;116.57105267047882
614.1393157671854;612.211168728871;99.41306785233134;101.07464744314747;88.70409243964015;115.76981768351229;99.63559174537659;101.40281105041504;88.42068612575531;116.73111021518707
615.2112202996851;611.0805743762271;99.35082717183123;100.80038534735445;88.59070503273969;115.79626706101743;99.52061653137207;101.29384422302246;88.11035990715027;116.87898576259613
616.5483362888157;610.0005633447734;99.267444209436;100.41180166296553;88.35043246618434;115.83812173378206;99.421799659729;101.18083262443542;87.79446721076965;117.0544445514679
617.0407447485882;608.7010886165957;99.29935195956242;100.47147732221492;87.8312006232158;116.07670991651585;99.3081865310669;101.06995749473572;87.47970223426819;117.22985744476318
618.3981337662752;607.714791802487;99.17254356931264;100.09468432522372;87.59380376481325;116.15792952195469;99.16439318656921;100.96099066734314;87.15644001960754;117.39333748817444
618.8514612886443;606.9426650921355;98.94710401986755;100.1950416090243;87.05301739679737;116.47253147576409;99.04178476333618;100.84916830062866;86.83357119560242;117.5646722316742
619.4236883169283;606.6511623110248;98.49638180909841;100.22925865428068;86.58081175459574;116.57412539008382;98.8913676738739;100.74374842643738;86.51624917984009;117.75092303752899
620.0899219298938;605.9516453344187;98.27971484346158;100.21419127084589;86.2196322144042;116.82923122048491;98.77961444854736;100.69301247596741;86.20624423027039;117.93228268623352
621.3276374616587;605.0848217889213;98.16114562664616;99.91438742024035;86.2529532880594;117.04252168140839;98.67110395431519;100.64059638977051;85.90883433818817;118.11873018741608
621.8888318179975;604.5644045562309;97.87727786788163;99.9728310807216;85.84967834234553;116.98653068726809;98.55543041229248;100.58484077453613;85.60823798179626;118.31622540950775
622.7954596666557;603.5966466201806;97.83600497804798;99.85466175101105;85.59037469687031;117.33907209730319;98.43765497207642;100.53241777420044;85.32331168651581;118.49926352500916
623.9825611771836;602.499857119494;97.86199939652143;99.6041335456797;85.49647678315965;117.75088725932592;98.29962801933289;100.47974586486816;85.03498256206512;118.70774745941162
624.5723924962376;602.2678197651259;97.45388478060406;99.6689423164407;84.98948482098595;117.9667857096233;98.14971566200256;100.42618894577026;84.74694848060608;118.92115533351898
625.7185651889832;601.3365397244748;97.42259914888928;99.45125981563852;84.40976220187197;118.26699103870801;98.0470199584961;100.37444353103638;84.45939302444458;119.14700746536255
626.7772739178768;601.1074122634706;97.04232293613211;99.29182146348253;84.18608079488617;118.65127549159656;97.90714693069458;100.32041645050049;84.16692674160004;119.37016487121582
627.608476897403;600.2775775769071;96.98775208367168;99.25676520948726;83.90604434039716;118.45061663771884;97.76271057128906;100.27203822135925;83.89695584774017;119.5911455154419
628.6554961373237;599.2960530974206;97.01266418450352;99.11613790889444;83.77926165031732;118.73645503373635;97.65266513824463;100.22202134132385;83.62759470939636;119.81912195682526
629.7045215843204;598.1832585939376;97.10155049061146;98.98388265813642;83.89050150184367;119.25526336085682;97.51335906982422;100.16702628135681;83.36698651313782;120.04321694374084
630.5052370757262;597.378333530447;97.03057632298265;98.98459940189113;83.4060562550685;119.39362649825874;97.41787481307983;100.11537766456604;83.09919238090515;120.27609765529633
630.7278221387957;596.8181465728449;96.84196471358487;99.27433357689699;83.3444861994261;119.57570756430442;97.30858993530273;100.061288356781;82.82924771308899;120.51751494407654
631.7468384518276;596.3379699611057;96.62592203854877;99.14653651525455;82.93192154683204;119.90286238158495;97.19552302360535;100.0121910572052;82.5615781545639;120.75096607208252
632.4861269183162;596.0299306110494;96.33821357767367;99.16712318099326;82.52403759005938;120.12627215756518;97.07010746002197;100.01530933380127;82.29890465736389;120.99304556846619
633.2066037169342;595.3644220311487;96.24842029577913;99.19574323628471;82.22151795152186;120.55616766892533;96.96757078170776;100.02096509933472;82.04558074474335;121.2357610464096
634.197424903639;594.7886424570358;96.11974872978362;99.08728309384668;81.97614861060545;120.69251044559307;96.83849763870239;100.02193999290466;81.78599536418915;121.4778470993042
634.7279585716902;593.4279549893533;96.39210921497265;99.21619738689795;81.79358763649938;120.85877121961619;96.75952434539795;100.02353024482727;81.52429223060608;121.729217171669
635.7442274561325;593.0135012343816;96.173195478127;99.09364978555026;81.49512304682332;121.07009620432724;96.5975329875946;100.02542471885681;81.26085162162781;121.97362422943115
636.2663321477454;592.1633025805664;96.18674843982609;99.22635412070711;80.95591650772596;121.41272220470705;96.46135902404785;100.02967691421509;81.00947499275208;122.22526967525482
637.4884735322748;591.8727560326048;95.91957181781848;99.0001931537286;80.7536798508386;121.67400890556783;96.30252742767334;100.0321798324585;80.76227486133575;122.50226259231567
638.5470881043726;591.686439206619;95.61809210962349;98.87087299076448;80.80303355116499;122.05643798723948;96.16145133972168;100.03558850288391;80.51544189453125;122.74509608745575
639.4013795290059;591.1069824877271;95.5332809950945;98.85233574573023;80.74924511166822;122.12483915934318;96.05427527427673;100.04340147972107;80.28535425662994;123.00853669643402
640.5449596029218;590.9389969351002;95.24838837173498;98.69038999239027;80.64970994202366;122.42489167423939;95.93266940116882;100.04731488227844;80.04359602928162;123.27483594417572
641.005539173888;590.1801342430896;95.27792715962467;98.88074087408114;80.61318622609676;122.64985178982927;95.80676293373108;100.05102777481079;79.81420338153839;123.55942130088806
642.2767736995681;589.7188376561893;95.15671364243319;98.65307421963566;80.5766656636586;122.76176914125215;95.6414942741394;100.0570707321167;79.59271788597107;123.83911550045013
642.713998880604;589.2025611684788;95.07107097679287;98.85759001447535;80.28772411087725;123.28122827557326;95.49741744995117;100.06114315986633;79.37198638916016;124.1180032491684
643.697885524416;588.4768871111936;95.09583660698262;98.77514069160428;79.97024389481697;123.61154089417036;95.39491534233093;100.06592774391174;79.15215969085693;124.39297676086426
644.26443753129;588.5214000106077;94.73385771681006;98.90685530872702;79.67284278404534;123.801653359093;95.28416466712952;100.12559676170349;78.92901539802551;124.67229068279266
644.7120730905535;588.293759234045;94.53208759063745;99.0892471751801;79.42567698532748;124.06981077853216;95.15606641769409;100.18687677383423;78.71330618858337;124.9473887681961
645.8275755450334;587.807850778921;94.4729026454903;98.9255461362615;79.11121718218745;124.1684485836569;95.02934408187866;100.24508690834045;78.49761009216309;125.23192167282104
646.3540789696518;587.2877616613166;94.43475369459314;99.06725801486817;78.93438375396806;124.4699181400203;94.91066980361938;100.30437564849854;78.29561710357666;125.51168143749237
646.9288939066766;586.5687112826325;94.49862863762895;99.1753666786979;78.4817561283985;124.66462762943678;94.81143808364868;100.36253046989441;78.09247672557831;125.77916741371155
647.2246270308507;586.4616665807458;94.25224241273035;99.41580900469766;78.21439541114489;125.11746363736975;94.7148129940033;100.4183759689331;77.894247174263;126.05426549911499
647.8556424153472;585.669259362367;94.36496319440438;99.4725807121362;77.91969974893476;125.50275781409368;94.5993537902832;100.48193073272705;77.70111203193665;126.32573783397675
648.4735886582247;585.343163232662;94.23701371296323;99.53210220988841;77.78149270527541;125.83050820493429;94.50147724151611;100.54002332687378;77.50597715377808;126.60216689109802
648.9213612737606;584.8575247749691;94.19736536094553;99.67274242146122;77.8131844837043;125.81664943250308;94.40172696113586;100.59788775444031;77.3220145702362;126.89629852771759
650.0279705569656;584.4794858345472;94.1065604737601;99.47458828509465;77.80119042370234;126.25741690959576;94.31789302825928;100.6555724143982;77.12560772895813;127.16632187366486
650.7629406335291;584.1555683347874;93.9947485253893;99.47546402780657;77.60048124354401;126.64321286807886;94.22428941726685;100.71340918540955;76.94285809993744;127.44390487670898
651.6950716756621;583.8226416751361;93.89489528685566;99.37770090488627;77.71192405464382;126.5490139530058;94.10165333747864;100.77351379394531;76.76390469074249;127.71235466003418
652.0325986860777;583.2148898514707;93.93911151289797;99.58375733935276;77.24411034900304;126.93261556562538;93.96952414512634;100.8313090801239;76.58474147319794;127.99471735954285
652.5279982404193;582.6020512843126;93.98292336228387;99.69714040622512;77.06420491533508;127.113161734647;93.85943722724915;100.892409324646;76.4137214422226;128.27136933803558
653.2816826120467;581.8494048066169;94.09371837697942;99.67382219332977;77.01627939587895;127.15877220679991;93.74309301376343;100.95037055015564;76.23221755027771;128.5590100288391
653.6858739962132;581.1330348631872;94.178988790229;99.82680502169119;76.73339575204254;127.45745871963081;93.64858365058899;101.00907158851624;76.05802416801453;128.83276402950287
654.3682575577675;581.2654327737426;93.83419058226931;99.83049290613461;76.37438827739783;128.04954244154774;93.51959347724915;101.06468892097473;75.8810704946518;129.0969455242157
654.9804869572382;580.6808681565383;93.8708601853869;99.86901201265692;76.17264481527032;128.32073300696078;93.42225623130798;101.12465524673462;75.69879293441772;129.36618864536285
655.3656754570384;580.5291610691972;93.68865638336496;100.01848362857969;76.18045995699427;128.6459680797392;93.30344367027283;101.18330788612366;75.52765488624573;129.63759541511536
655.5405413667227;579.6056873022137;93.90448284129907;100.26315176516557;76.31995163812377;129.08405564190534;93.20094156265259;101.24500274658203;75.3636634349823;129.91140186786652
655.8804247570791;579.189907523687;93.85207387447583;100.40899995230961;76.18974250347532;129.50851923449227;93.0920991897583;101.3005440235138;75.19116818904877;130.16838431358337
655.9891304928703;579.482490038191;93.44897769225874;100.66071375426003;76.02397775079005;129.72469510791746;92.9502694606781;101.36553001403809;75.03576576709747;130.44315457344055
656.1451946359128;578.8696519500045;93.52546489020143;100.87196743245475;75.80814054443358;129.56425743163933;92.84518146514893;101.47746300697327;74.88505780696869;130.7069754600525
656.2426972523716;577.9586579420969;93.74593090147509;101.09841829539505;75.44845128185614;129.73402789952988;92.73509454727173;101.53933072090149;74.73154366016388;130.9849715232849
656.6893647291018;577.2950323268584;93.82801498232936;101.1351900040036;75.11980459383538;130.20158173685442;92.62117028236389;101.64605045318604;74.57007646560669;131.22952938079834
657.5825497858721;576.6609137773085;93.8898732582824;100.94625147535156;75.00958227022114;130.31479455865312;92.53015947341919;101.70220708847046;74.4060817360878;131.48234844207764
658.0287695750138;576.5208967230665;93.70055690151791;100.99339148242389;75.21547187193191;130.4264984124847;92.45469856262207;101.76175165176392;74.24478501081467;131.70945286750793
658.2450304478689;576.2384974604253;93.595052739404;101.15236828050142;75.18483250534746;130.6016231223393;92.34967279434204;101.8735671043396;74.08881217241287;131.96636319160461
658.7897060095357;576.008077131937;93.47059272102125;101.13653928096788;75.10997812418363;130.87758024261146;92.23332166671753;101.92969608306885;73.93360644578934;132.22514867782593
659.3410952007473;575.9948684016833;93.24582423807998;101.1184087332976;75.13957420463127;131.0372345823131;92.11222743988037;101.99352049827576;73.7822362780571;132.459557056427
659.7407840072692;575.7830808993324;93.1353297067168;101.17733708115014;74.84496980034012;131.28147973918036;92.01449608802795;102.10569548606873;73.63932728767395;132.70758986473083
660.2306846438482;575.9576411106293;92.83902762062056;101.18723095745062;74.56158822321447;131.54174467563308;91.88776683807373;102.21437191963196;73.49291384220123;132.9740595817566
660.3746519733129;575.1241308726294;93.06651423157916;101.36943189555491;74.29107114015284;131.71713356668883;91.77766609191895;102.33421468734741;73.36176067590714;133.1970727443695
660.7006675906889;574.5521272957686;93.14808173790429;101.44846196049659;74.10124845667484;132.04032513628596;91.68420767784119;102.44114184379578;73.22322815656662;133.44246983528137
660.9965961825366;574.589444214286;92.91955116278534;101.53726686720631;73.91624632995152;132.16545781464458;91.62773299217224;102.54984593391418;73.08460712432861;133.70007514953613
660.2791240186694;573.9798757757333;93.02969863787601;102.12685182465944;74.15547577031643;132.33069852220916;91.56941223144531;102.60901021957397;72.95469641685486;133.91401410102844
660.7255419337508;574.205016115089;92.71514855900641;102.09518607880811;73.82579599634443;132.50349073190753;91.49041819572449;102.66808462142944;72.82242864370346;134.10606741905212
661.567309534428;574.1204955628061;92.5763989312141;101.86795653988234;73.81278213921969;132.59190250005778;91.36917877197266;102.78010749816895;72.69497007131577;134.3081259727478
661.0778181238013;573.6355530270558;92.64711027034163;102.32150514253684;73.66794136211568;132.56253477035446;91.26552891731262;102.83854579925537;72.57228791713715;134.52879190444946
661.5020179450252;573.6637261677589;92.45654968196729;102.28797155575579;73.46182262717932;132.93448667965598;91.17137217521667;102.94982194900513;72.44980245828629;134.72769021987915
661.8401971790412;573.6741551525669;92.2875652107655;102.29968383503072;73.5886086237043;133.1925774369572;91.08636283874512;103.00895166397095;72.32896268367767;134.9437141418457
662.168798289101;573.9348109541722;92.00473296257843;102.31540435766543;73.60343948504624;133.26912945289763;90.99711513519287;103.12439012527466;72.2241273522377;135.14304518699646
