x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
98.68850068574791;93.71970448633306;103.06098481098456;90.71662776557672;101.08287310600281;94.0689218044281;104.86907720565796;90.99826693534851
98.77543491813854;93.75195471071929;103.0710544386129;91.04361809938156;101.08757472038269;94.1237440109253;104.87698435783386;91.0437560081482
98.56790897686571;93.86752198490107;103.25059465374576;91.17468047401707;101.0940670967102;94.17931985855103;104.87805306911469;91.1061018705368
98.68441015358096;93.6810645174042;103.04266957590262;91.02421741115654;101.09583020210266;94.23803472518921;104.88421618938446;91.1537218093872
98.91125308871386;93.68532646884572;103.19412923975342;91.47199891797446;101.08057761192322;94.29283618927002;104.89097595214844;91.20679020881653
98.94740081951244;93.71204912869138;103.14790256120554;91.55367136171024;101.03521394729614;94.34906196594238;104.90694105625153;91.26306474208832
98.50384316103411;93.84539840921553;102.97396185310137;91.76588579423426;101.06042981147766;94.40462398529053;104.91954267024994;91.32565319538116
98.69483402107889;94.11643877118816;102.88095852526189;91.973575792268;101.03633403778076;94.46648478507996;104.94243800640106;91.38146877288818
98.79824676465228;94.00493370572018;102.93056701290139;92.21418306158002;101.04768705368042;94.51967525482178;104.95529532432556;91.41699850559235
98.77500479985302;94.20308078006178;102.93647412720814;92.13510391090006;101.0247597694397;94.57523036003113;104.97021794319153;91.47173881530762
98.90877470880838;94.28063948704121;102.85694919294629;92.4210308039335;101.03465390205383;94.63471269607544;104.99030709266663;91.52947545051575
98.95221154206057;94.19424089095213;102.73646475438193;92.49909722301517;101.0378828048706;94.68712878227234;104.99913215637207;91.57390236854553
98.81131402710028;94.34503694650368;102.85483275209882;92.44675545116868;101.06233811378479;94.74582290649414;105.02706289291382;91.61921441555023
98.55199201001109;94.39151430616668;102.83882095229553;92.60392056588184;101.04432678222656;94.79951119422913;105.04353284835815;91.66110396385193
98.53392456296451;94.40095860619357;103.06782075487388;92.4444006397408;101.05822420120239;94.86136507987976;105.06577253341675;91.689972281456
98.70097100298447;94.42498998971561;102.98208999359753;92.3936060156122;101.07267475128174;94.91767382621765;105.10023355484009;91.71396255493164
98.66535246543596;94.2867985809517;103.05716317470777;92.40970268161274;101.03912734985352;94.97058081626892;105.11665761470795;91.75461292266846
98.58096384989845;94.44481137580358;102.96614987779509;92.3342731026398;101.04545378684998;95.02612900733948;105.14602422714233;91.795374751091
98.82331116982407;94.80691430091416;102.97507226689983;92.44552108574446;101.04224562644958;95.08482313156128;105.17658412456512;91.8289965391159
98.6956130001619;94.75376752307105;103.15713889222779;92.45111557641118;101.0293231010437;95.13690733909607;105.20050883293152;91.85405552387238
98.83002499764295;94.80660148991134;103.11779190358911;92.6224610844735;101.05839014053345;95.19482707977295;105.2268922328949;91.88517928123474
99.02300704505161;94.84427692162211;103.22822157600704;92.59645783774351;101.072598695755;95.24927592277527;105.25427222251892;91.89443051815033
99.00567923523417;95.0454830747547;103.21953150728686;92.46845604409243;101.0565094947815;95.30168509483337;105.27470231056213;91.93463504314423
98.57569255011373;95.05814718103926;103.2504833239977;92.49453384993615;101.04537081718445;95.30637288093567;105.30378699302673;91.94391906261444
98.7634100711407;95.23448711906038;103.48321826846568;92.45056257163436;101.06079626083374;95.36556482315063;105.33858895301819;91.9574385881424
98.95502022825819;95.34112526076491;103.34896510350114;92.48177491733023;101.04687118530273;95.41872072219849;105.36718845367432;91.95993661880493
99.10177180791372;95.54977563639757;103.21174581729875;92.2063775330439;101.0425636768341;95.47240900993347;105.39490938186646;91.9786947965622
98.99365846620769;95.49226413439328;103.2766049370533;92.25521122859459;101.07416129112244;95.47395086288452;105.41957497596741;91.98520541191101
98.89239076126101;95.65292785105905;103.59923979209829;92.2704761935251;101.0474796295166;95.526850938797;105.4416573047638;91.9904375076294
98.90806585036738;95.60759370235607;103.41218704782061;92.13250920275756;101.05354332923889;95.53153872489929;105.4719614982605;91.97692453861237
98.9512056785663;95.3789411624578;103.3787887628676;92.25266215872793;101.04924273490906;95.58442497253418;105.50276398658752;91.9710499048233
99.01400581401441;95.51809977642495;103.45800747722629;92.3444311732862;101.07763910293579;95.58441114425659;105.52940309047699;91.97205305099487
98.97787497064765;95.46442404857274;103.71990309236813;92.31655386777989;101.05032134056091;95.58521318435669;105.55557668209076;91.97601318359375
99.26099622347877;95.50122352592355;103.4940311816392;92.31546759142374;101.0810616016388;95.58596682548523;105.58075368404388;91.97628855705261
99.1371958729143;95.67662074413886;103.5938527211784;92.15893703088484;101.0916678905487;95.5853099822998;105.60418009757996;91.96978449821472
99.11787453929136;95.92552015899713;103.53437892627053;92.1465403795326;101.12507700920105;95.58685183525085;105.62959313392639;91.96590304374695
99.16475179355677;95.97924998045147;103.52644168263504;92.03750397762687;101.12899041175842;95.59077215194702;105.65686821937561;91.95052146911621
99.21493127927197;95.99968250992738;103.35920998280373;92.19007329288951;101.10465955734253;95.64520716667175;105.68890333175659;91.93824768066406
99.20589108201868;95.96080139673454;103.61751457404918;92.31766719723275;101.10305547714233;95.69544529914856;105.71471631526947;91.93285167217255
98.9268004065451;95.55007558268952;103.62035843484908;92.3790883815437;101.1041271686554;95.69621968269348;105.74185371398926;91.9100022315979
98.97883087087595;95.34435230597249;103.74564732570093;92.44011774004066;101.10804748535156;95.6985912322998;105.77186942100525;91.89671218395233
98.81953289028327;95.32259286250074;103.71401630066246;92.26172474646015;101.10775017738342;95.69857740402222;105.80063283443451;91.89730882644653
98.66610581121672;95.45656366010998;103.82319549098999;92.17414739120773;101.09055471420288;95.70172333717346;105.83211064338684;91.90412104129791
98.84035734824971;95.639414899824;103.90124980773794;91.99541131326923;101.09125304222107;95.75932502746582;105.86861073970795;91.90431118011475
98.82741776962807;95.61163817326266;103.91967692651768;91.77326244037373;101.12347984313965;95.81375312805176;105.9118115901947;91.8886935710907
98.82957760408485;95.81560296269231;103.94189047568588;91.98441206389215;101.11917233467102;95.86475872993469;105.95300614833832;91.87997341156006
98.73933055563599;95.79873270637313;103.91757869183755;92.0953794153581;101.11917233467102;95.86553311347961;105.99220097064972;91.86173975467682
98.79888310994689;95.93263246075021;104.05194842107454;92.03940600512834;101.11594343185425;95.86946725845337;106.03314638137817;91.82124018669128
98.9499754762706;96.09733716838727;104.08219915414627;92.10586497228569;101.11487174034119;95.86834716796875;106.07605218887329;91.81383788585663
98.67506620742547;95.97178110741855;104.21921485346485;91.86877517909646;101.12515306472778;95.8698959350586;106.11785650253296;91.78128480911255
98.5246477228888;95.99491706467161;104.27723481060343;91.53235601833033;101.11763048171997;95.87037992477417;106.15998864173889;91.74590587615967
98.22991936511937;96.23608256508217;104.33698529141844;91.69212287570824;101.09593391418457;95.92718648910522;106.20458602905273;91.72352850437164
98.26388651953354;96.41071271114077;104.46899562156537;91.54098054908165;101.10059404373169;95.98210549354553;106.25407457351685;91.68645143508911
98.17174703910223;96.28690508720503;104.55196593047283;91.63018158670428;101.09937715530396;95.98681402206421;106.30491375923157;91.65822565555573
98.20417788116279;96.40163397250704;104.64641675166963;91.70174248451009;101.1193106174469;96.03781270980835;106.36410593986511;91.62836730480194
98.48768092492112;96.37947407326521;104.79069660850178;91.44549115022723;101.12866544723511;96.04251432418823;106.41932487487793;91.60471141338348
98.50437199179679;96.31297044277078;104.72587644966464;91.55299458150043;101.1242196559906;96.09112071990967;106.47096395492554;91.55216097831726
98.78232818905086;96.27312380597562;104.72810591977851;91.27284501647613;101.1242196559906;96.08922624588013;106.51577115058899;91.5216863155365
98.77304945728696;96.41412437405788;104.60119589131384;91.50482225332108;101.12529826164246;96.08999371528625;106.56607270240784;91.4808064699173
98.65521873924587;96.28132447135492;104.91353966994403;91.38082890492437;101.1159987449646;96.08888053894043;106.61397457122803;91.44476532936096
98.84745006059657;96.37240571330581;104.82223387695096;91.22485591009072;101.11767888069153;96.09013199806213;106.67110800743103;91.4160805940628
99.18241158338313;96.2866324562902;105.04382737884967;90.96867879132259;101.12520837783813;96.08852791786194;106.71674132347107;91.37239456176758
98.9748405277522;96.53435024961948;105.28865638555425;90.89810647210363;101.14241075515747;96.08347368240356;106.76164031028748;91.32601380348206
98.75018723057582;96.53019121720688;104.99625785864691;90.75216204630027;101.19107246398926;96.08406138420105;106.79497361183167;91.29346072673798
98.76542060226252;96.52478910963772;105.10927667933505;90.60111354266961;101.18570017814636;96.08610105514526;106.83630585670471;91.23599946498871
98.89481971429343;96.57943707127251;105.17868417817675;90.77507502106411;101.15000939369202;96.08734560012817;106.88742697238922;91.17525339126587
98.92157795431886;96.51990451390347;105.32163367463515;90.89764225470432;101.1792562007904;96.08621859550476;106.93256199359894;91.12982332706451
98.91224536448337;96.45776130233858;105.34355376644805;90.88835488718475;101.1985535621643;96.08431720733643;106.98578119277954;91.06263875961304
98.89260549400272;96.38111011970622;105.2806675885655;90.8697703816895;101.2379641532898;96.08176589012146;107.03596472740173;91.0233587026596
98.77191839750327;96.65370394020555;105.49062138153768;90.81914145673085;101.26505374908447;96.07907629013062;107.07205832004547;90.96693992614746
98.89075291208854;96.37559660378932;105.58396732800342;90.66653297946549;101.30090355873108;96.08121275901794;107.11480021476746;90.9169989824295
99.06179507911398;96.58305910804079;105.93886488482781;90.469656906091;101.26922988891602;96.0785300731659;107.15609967708588;90.86033761501312
98.8616404883129;96.74761950153089;106.04641229048134;90.38813529577119;101.29846978187561;96.07740306854248;107.19615340232849;90.8083838224411
98.70448845291115;96.74256260592823;106.29843927073632;90.6447023818065;101.29337406158447;96.07942199707031;107.24006235599518;90.74491024017334
99.19333692793292;96.65847909484533;106.43995780252506;90.84328935336303;101.29114770889282;96.07752060890198;107.27932274341583;90.67694544792175
99.16809631892129;96.47438204734522;106.58873152124129;90.57464060713461;101.28594136238098;96.07244563102722;107.31363952159882;90.62525391578674
99.01304909787883;96.60389720647972;106.45475306779423;90.44689085790391;101.29098868370056;96.07053732872009;107.35020518302917;90.57303786277771
99.15131355705608;96.73740039853793;106.57832661318825;90.47469726940159;101.26043510437012;96.0717887878418;107.3894852399826;90.52148401737213
99.2681540659005;96.93822102002285;106.39575381312419;90.3724418423013;101.28861713409424;96.0706479549408;107.42603778839111;90.47707676887512
99.14540193826105;96.84416276644737;106.33552969156577;90.35199889958756;101.27245879173279;96.069500207901;107.46761918067932;90.39651691913605
99.25775947996556;96.79811758000557;106.19633450974207;90.23333578207018;101.27031540870667;96.06757807731628;107.49375343322754;90.34923791885376
99.0628728322843;96.77027654029224;106.4760519944876;90.1896439707848;101.29076051712036;96.06566286087036;107.53069281578064;90.2829909324646
99.09731106246646;96.61337347492007;106.75527517441475;90.01100234691378;101.28807783126831;96.06691431999207;107.57501482963562;90.23687243461609
99.05571831081103;96.80601080111103;106.85950595452087;89.91729515093967;101.2859275341034;96.06422472000122;107.60304391384125;90.1884001493454
98.91589515113853;96.65427045914826;106.94592118779059;89.87819982903096;101.30832242965698;96.06383752822876;107.64308452606201;90.1290374994278
99.30814091134629;96.8517907163773;107.0658320719912;89.61857818131193;101.34234690666199;96.06366467475891;107.6854133605957;90.07319569587708
99.32622332995467;96.67633019567874;107.03447705669083;89.4107964653682;101.33779048919678;96.06011080741882;107.7221167087555;90.01370191574097
99.40221149595406;96.45043556870364;107.26111983026159;89.23417811757317;101.33564710617065;96.05741429328918;107.75925278663635;89.95553910732269
99.44204693507164;96.30345546172816;107.33054920023014;89.26360706311526;101.32797241210938;96.05204200744629;107.79173374176025;89.89908754825592
99.20604689939331;96.2674345762767;107.34828540724081;89.17329514286095;101.33483123779297;96.05014061927795;107.82817482948303;89.8364794254303
99.38567437606467;96.22758955632062;107.39909977969184;89.13560893672935;101.32730174064636;96.05059695243835;107.86077380180359;89.76694107055664
99.56291672855946;96.14251955415334;107.44110223124626;89.19048029744145;101.3233745098114;96.04552888870239;107.89611339569092;89.71473157405853
99.70118494396225;96.21735893418467;107.20069224508397;89.03563517616787;101.31814742088318;96.04281163215637;107.91490435600281;89.6562147140503
100.00770412656792;96.10054961028207;107.11404036545376;89.15170682644786;101.33700919151306;96.04166388511658;107.94301867485046;89.62298631668091
99.91658307765289;96.04456186036062;107.05532079894988;89.19220686035023;101.33739638328552;96.03263401985168;107.95440077781677;89.55738186836243
100.07795354746312;96.09856225454024;106.95375501433155;89.03570501113417;101.3352460861206;95.98101305961609;107.97800421714783;89.50518548488617
100.15932484318444;96.04461705285958;106.9636326951682;89.10601566491603;101.34772610664368;95.92226362228394;107.99447417259216;89.45046484470367
100.17649766530445;96.03321065922809;106.96005220233064;89.10585072754051;101.33372497558594;95.86744832992554;108.0030107498169;89.39854383468628
100.08623998670654;96.2266767228855;106.82873428119018;88.84703266805322;101.36511516571045;95.8118793964386;108.01061630249023;89.34282660484314
100.16057431989381;95.98095822659302;106.92243223167343;88.9429261155716;101.39620113372803;95.75715398788452;108.02361786365509;89.29082691669464
100.45515711260225;95.93795368952404;106.91972724409632;88.9751336174702;101.3978259563446;95.75370383262634;108.03615391254425;89.23794209957123
100.30480384837404;95.93223727444439;106.92290601364107;88.82670689472765;101.38791799545288;95.69496130943298;108.04383158683777;89.1999340057373
100.11794416417486;95.6134212592119;107.01237978221634;88.857879539282;101.40315675735474;95.6401252746582;108.0524468421936;89.14099752902985
100.103037352994;95.39156033011047;107.05672416346128;88.91486436270125;101.37069487571716;95.58620882034302;108.05338442325592;89.0947937965393
99.99522726512451;95.28131484349355;107.08404277843708;88.83400394158215;101.39278554916382;95.53062605857849;108.05741667747498;89.05005872249603
100.05867382980556;95.01821606537109;107.00207682887677;88.76299926500702;101.42264771461487;95.52986550331116;108.06095719337463;89.02238368988037
100.07158547709712;94.87805594915672;106.97795914124129;88.70004909142888;101.437575340271;95.47361898422241;108.07629942893982;88.99676084518433
100.1336646116024;94.73301311326229;107.20760282194277;88.83321666340412;101.44746255874634;95.4199652671814;108.0870521068573;88.98825705051422
100.1347683440161;94.48818334296377;106.9291163143715;88.74445664185106;101.44530534744263;95.41727566719055;108.0993127822876;88.96247029304504
100.22123583548216;94.515782733587;107.18523870760323;88.92399135454495;101.45216417312622;95.41650128364563;108.10946881771088;88.95616948604584
99.96176122658572;94.51742847870497;107.14818197575288;88.98137676322685;101.47492551803589;95.36045527458191;108.10367286205292;88.9397257566452
99.93470922354217;94.21992376150318;107.06954461131171;88.92519611517696;101.44717216491699;95.36287522315979;108.10552835464478;88.93783748149872
100.11966246931277;94.1673441138433;107.14499921744415;88.79424719992932;101.44501495361328;95.35941123962402;108.10749530792236;88.9481246471405
99.94141413462917;94.31285349737709;107.17204707886891;88.86026117550293;101.45146584510803;95.30844020843506;108.1095278263092;88.93540501594543
99.95607771874316;94.0615590390766;107.04140629517892;88.55679483455333;101.44931554794312;95.30651116371155;108.10959339141846;88.94318759441376
100.41728375855133;94.09646359032197;106.92666970445954;88.56885066835889;101.45146584510803;95.30844020843506;108.10992121696472;88.9569628238678
100.65348994134222;94.1741690702799;106.82836324351871;88.54623479024644;101.46664929389954;95.30136704444885;108.09910297393799;88.9565497636795
100.50847640595784;94.12380783714765;106.5011300508426;88.4968937009802;101.43897199630737;95.24530029296875;108.0870258808136;88.97798955440521
100.38416721514544;94.12308479592811;106.35516744974063;88.53651967706469;101.46335124969482;95.1955668926239;108.0848491191864;88.98655235767365
100.25600566643556;94.03687998157274;106.20625435677793;88.86525427900021;101.46335124969482;95.1955668926239;108.08464586734772;88.98298561573029
100.1519355276794;94.2746598539922;106.00313485146667;88.7125007507999;101.46483087539673;95.19795227050781;108.09046804904938;88.99472177028656
100.03240949980118;94.1996637090236;106.20800274454261;88.5526749626806;101.46826028823853;95.20140933990479;108.09497237205505;89.00316655635834
99.99339937597256;94.0873052120302;106.33485319007758;88.65905436045084;101.47511219978333;95.20065569877625;108.09675574302673;89.01551246643066
100.03244308086062;94.28577172620338;106.25793014407516;88.5667211413891;101.47511219978333;95.20065569877625;108.09587717056274;89.05020296573639
100.1099697883401;94.3001319282456;106.39598799185192;88.69797013346155;101.4827868938446;95.20334529876709;108.09595584869385;89.05936241149902
100.17376287790495;94.54484409377811;106.37777076193352;88.7304563210643;101.5002658367157;95.2026538848877;108.09899806976318;89.07353103160858
100.20668856154535;94.64689418933007;106.16533539073357;88.48559834721954;101.52157521247864;95.20341444015503;108.09898495674133;89.09381031990051
100.13995532492974;94.6362339560976;106.24086107603848;88.23073588408565;101.52157521247864;95.20341444015503;108.09655904769897;89.08834874629974
100.18969586509421;94.91476340756446;106.32113815000005;88.25469856457417;101.52157521247864;95.20341444015503;108.0960476398468;89.08852577209473
100.31665488292276;94.76248912286086;106.13816933064864;88.05169759588847;101.52157521247864;95.20418190956116;108.09702455997467;89.0823757648468
100.44428776307397;94.95182958785503;106.41568278697656;88.20902136548752;101.52008867263794;95.20101523399353;108.0920547246933;89.08051371574402
100.52683674849278;94.84450711910534;106.34621025503033;88.16824072644746;101.51724696159363;95.19786238670349;108.08292150497437;89.07929420471191
100.53540431009161;94.7871158314318;106.40589913821017;88.17275299900476;101.51724696159363;95.19786238670349;108.07819426059723;89.08482134342194
100.3130165072592;94.58138357509044;106.22783397350638;88.16238983124033;101.51724696159363;95.19786238670349;108.07257533073425;89.08274948596954
100.46644956951394;94.33196569539076;106.29731185462184;88.11791755059646;101.51872658729553;95.2002477645874;108.07668626308441;89.08073663711548
100.39205731820272;94.4176855782484;106.40139747969808;88.36395839677341;101.53097152709961;95.1955738067627;108.07827949523926;89.08665716648102
100.5475963449666;94.21299187275078;106.47229542266996;88.33791102477366;101.53097152709961;95.1955738067627;108.0757486820221;89.11073923110962
100.599918515327;94.20112148938955;106.29820839265167;88.14294784579262;101.51484084129333;95.19434309005737;108.06565165519714;89.12450790405273
100.5445859716638;94.06909135776294;106.37842007986488;88.08114290496792;101.51484084129333;95.19434309005737;108.06078672409058;89.1427743434906
100.3867358735711;94.19350691019817;106.30017693900501;88.11540496046871;101.52170658111572;95.19356870651245;108.05972456932068;89.16909873485565
100.36058107065428;94.18098398615508;106.45586094066469;87.94142365581254;101.53213310241699;95.20017862319946;108.06320607662201;89.17713046073914
100.24391646215513;94.43294814086394;106.53598744133643;87.92532619290537;101.53899192810059;95.19941115379333;108.06722521781921;89.20237958431244
100.29286780298668;94.54292696757305;106.72740966664983;87.84428246979937;101.57091450691223;95.19949412345886;108.06954622268677;89.22143936157227
100.1892765649051;94.20861563104141;106.48378460640596;87.95256914234997;101.58237814903259;95.2021837234497;108.07252287864685;89.23568665981293
100.32526242420047;94.27756625197082;106.61421471824677;87.96890712540655;101.54383182525635;95.20142316818237;108.07062804698944;89.25204515457153
100.37974289679666;94.47934386796575;106.73704908759991;88.01030016224752;101.57845783233643;95.19826340675354;108.06550741195679;89.27282273769379
100.39672690056358;94.45556597604757;106.59439071821197;88.09537219889582;101.58369183540344;95.20171356201172;108.06270778179169;89.28122162818909
100.71374969318575;94.59193921419502;106.38841277058637;87.85955739989221;101.55445885658264;95.20094609260559;108.05971801280975;89.29343640804291
100.76005465862141;94.35992961964973;106.57579525308815;87.70139252368534;101.57978534698486;95.19856071472168;108.05166006088257;89.31893467903137
100.8022344323403;94.2222764228482;106.71738643561002;87.45167198163945;101.58622932434082;95.19655561447144;108.02814841270447;89.34752762317657
100.96927726633179;94.0610989310805;106.95752912710554;87.66814656316517;101.58622932434082;95.19578814506531;108.01080644130707;89.35757219791412
100.84145836167986;94.1168716565368;106.80821152596033;87.86546007683692;101.56795525550842;95.19187474250793;107.9907238483429;89.38599467277527
100.96901850552764;94.31903919060855;106.84079995854009;87.81907582731894;101.57778024673462;95.19379687309265;107.96002626419067;89.40300226211548
101.00288419850862;94.45753786978618;106.87243635661848;87.70675931337644;101.57778024673462;95.19379687309265;107.94368743896484;89.42843496799469
101.12083653478726;94.58497472584556;106.86655620488759;87.6180736732276;101.58253026008606;95.19331979751587;107.91315376758575;89.45571660995483
101.15880799552316;94.53695772064208;106.93737445743638;87.80204211679482;101.58253026008606;95.19331979751587;107.88344621658325;89.47469115257263
101.26835427416312;94.4444855783095;106.89339514103159;87.95388133133675;101.57753825187683;95.1893994808197;107.85015881061554;89.49881911277771
101.26371335371223;94.34379831399549;106.68633520160039;88.2353252370687;101.58653354644775;95.13840770721436;107.82327055931091;89.50039267539978
101.52871652144681;94.4300841148626;106.92943307250069;88.34702030029273;101.57909393310547;95.13450121879578;107.78633117675781;89.52265858650208
101.64051738668843;94.48973298374545;106.70299719519556;88.37315277535583;101.59646916389465;95.13057398796082;107.73937344551086;89.54860270023346
101.69674115080532;94.62311663188547;106.86658379069586;88.25327489439805;101.64450168609619;95.07651233673096;107.70470261573792;89.55521166324615
101.83429174823583;94.50009394444112;106.88544177641425;88.40163148797883;101.61743974685669;95.02285170555115;107.65887260437012;89.58796799182892
101.46025471522823;94.61931960102542;106.82526225824729;88.36550566970917;101.6233582496643;95.02161407470703;107.61686503887177;89.60980117321014
101.41260599448592;94.74071710939728;106.63650980072892;88.34682658410509;101.60949540138245;95.02400636672974;107.5735068321228;89.62813973426819
101.30913309449204;94.6376511167153;106.5451149747761;88.24465401440503;101.61717700958252;95.02400636672974;107.52742767333984;89.64183628559113
101.56090434652032;94.36477264054449;106.35703520505056;88.06662963080738;101.61934113502502;95.02592158317566;107.49168157577515;89.65561151504517
101.49152045745383;94.16394634355669;106.25521206457947;87.90160899516881;101.61105108261108;95.01808094978333;107.44595646858215;89.66318428516388
101.39961883561911;94.26865910218379;105.95117460739242;87.84299004210091;101.60443425178528;94.96365284919739;107.40276217460632;89.70558524131775
101.22663980597765;94.39142268543453;106.0731862466407;87.9344641839248;101.6148054599762;94.91265416145325;107.35696494579315;89.73738431930542
101.46268550319022;94.05818005227138;106.11223648984449;87.9559348390628;101.6393506526947;94.91189360618591;107.30635523796082;89.75342154502869
101.43812864153288;93.88007994679923;106.12773303358884;88.07838245432515;101.62846088409424;94.90912795066833;107.25027084350586;89.78954136371613
101.41217431975582;93.95199666331814;106.03805573157999;88.01370162764832;101.62684988975525;94.90759301185608;107.19716966152191;89.8269921541214
101.36431435542801;93.90220068715352;105.95675926735824;88.48452902109695;101.63668870925903;94.909508228302;107.14492738246918;89.85845029354095
101.47224746293207;93.77316851632561;105.89813902051414;88.59943141822164;101.61625051498413;94.91143035888672;107.09172785282135;89.88821029663086
101.33707138818215;93.6013842939189;105.91448993389794;88.53947675766821;101.6124062538147;94.90675640106201;107.03933477401733;89.946648478508
101.11646568813144;93.61991180505166;105.78043771003185;88.49371284343155;101.6214292049408;94.85574388504028;106.99859261512756;89.97448742389679
101.36605120415675;93.60914127740406;105.54447326681625;88.77977585292783;101.62195467948914;94.85689163208008;106.96091890335083;90.01636385917664
101.31271525236113;93.76146315924002;105.63108327683888;88.9736448036737;101.62101435661316;94.85566091537476;106.91724598407745;90.07466435432434
101.22802936288036;93.84510547026102;105.60915451128345;89.05352812597083;101.62156057357788;94.85757613182068;106.87152743339539;90.11776685714722
101.12627183410157;93.6112530980509;105.47359928744218;88.97462986389786;101.6199426651001;94.85680866241455;106.82320594787598;90.16710460186005
101.07579956649053;93.58660668110743;105.25145679114661;88.92260720396371;101.62109732627869;94.85795640945435;106.77070140838623;90.19935607910156
101.26412164781844;93.59175620859575;105.07382724125566;89.01241570761037;101.63139939308167;94.85985088348389;106.7363715171814;90.24324536323547
101.0695540595046;93.67354165598297;104.9314238171831;89.17270283233198;101.62917995452881;94.85861325263977;106.69189214706421;90.2873706817627
100.94960611361269;93.99001532935918;105.13718144474308;89.26014363603153;101.63309335708618;94.86366748809814;106.65783762931824;90.34786105155945
100.52711844697623;93.83574157503554;105.4638422490897;89.14724953538727;101.62985754013062;94.86635708808899;106.62107527256012;90.39241909980774
100.5188937095126;93.91553848484386;105.56479410665453;89.51451773980483;101.62115955352783;94.87141132354736;106.58987939357758;90.44150114059448
100.8950066879849;93.99533690915814;105.67334479117014;89.60068423847247;101.60453796386719;94.87063694000244;106.55926048755646;90.48202693462372
100.53933590654529;93.92543498525409;105.54246718096866;89.62091140093987;101.60868644714355;94.86702084541321;106.52851700782776;90.51675021648407
100.72601319462919;94.00729483490313;105.35696742263677;89.84563676620104;101.62466502189636;94.8744466304779;106.50691330432892;90.5420058965683
100.4075087967217;94.10970286529374;105.31079614527644;89.85250014744423;101.61260676383972;94.87130761146545;106.47841215133667;90.58694422245026
100.63416053786132;93.7859625504628;105.10346628282782;90.0771824842116;101.5960750579834;94.87713623046875;106.45834922790527;90.63189566135406
100.91889542835303;94.03536655681656;105.20247655532738;90.31239162521013;101.62769341468811;94.87510347366333;106.43288373947144;90.64807713031769
100.8992343126649;93.80992877603241;105.13664275422875;90.1561067724681;101.60793280601501;94.87197136878967;106.40025198459625;90.70252239704132
101.00102047628809;93.74454543522508;104.99607358618722;90.13093901463557;101.60923957824707;94.86993861198425;106.36400103569031;90.74353992938995
100.88516270019899;93.75030587419582;105.05796223704971;90.16331109656805;101.60978579521179;94.87184691429138;106.33155286312103;90.76214075088501
100.82892670874324;93.8480997043704;104.93216697754112;90.43719167571767;101.60816788673401;94.87032580375671;106.28843069076538;90.8223032951355
100.86585285021654;93.73681175687179;104.87811698065735;90.51845110805303;101.59198880195618;94.87564277648926;106.26302421092987;90.8641666173935
101.03817606756179;93.9016807405923;104.78022892400399;90.45981785701372;101.62025380134583;94.87409400939941;106.22826159000397;90.90612173080444
101.12562802648931;93.7358885297996;104.85201135497698;90.42830932322039;101.61741209030151;94.87363076210022;106.18380188941956;90.96813321113586
101.05226321083939;93.96636918697965;104.89206139120348;90.37885640720049;101.58947205543518;94.8723931312561;106.1500096321106;91.00200414657593
101.0589029113421;94.07437367197798;104.32623968628569;90.47308531267613;101.56945562362671;94.87495827674866;106.10832333564758;91.04591965675354
101.04460259933242;94.34047200953133;104.61971184449048;90.34837590901127;101.5792875289917;94.87763404846191;106.06613218784332;91.08784198760986
101.04977082686963;94.34976903008149;104.81203358040645;90.34126738966062;101.58480501174927;94.87953543663025;106.02678000926971;91.13840579986572
101.41766803543479;94.28509163101864;104.88702827213038;90.42411135285724;101.55841374397278;94.8763964176178;105.98292350769043;91.17376506328583
101.30497071748482;94.33652472555751;104.74205924326053;90.56573895350361;101.5352029800415;94.87515187263489;105.9419059753418;91.20816051959991
101.18660320384976;94.34799536031225;104.21779914520965;90.39813153232208;101.53573536872864;94.87704634666443;105.8939516544342;91.23555362224579
101.02580155155505;94.1086894928502;104.46701650032816;90.44812506461119;101.52726554870605;94.8762857913971;105.85380613803864;91.27696454524994
100.93300876547195;94.18312519149325;104.16661949173034;90.62640499591812;101.49223852157593;94.8773090839386;105.80115079879761;91.31493330001831
100.97456708771068;94.09461036267079;103.9748745087215;90.7159346358279;101.49468612670898;94.87997794151306;105.75281620025635;91.35244965553284
101.02162368023885;94.25315795611573;104.03188577998164;90.94523927534475;101.50153803825378;94.87921047210693;105.71527361869812;91.38832032680511
101.0196471170423;94.35493869537072;103.90554362865267;90.93281975421411;101.49830222129822;94.88111186027527;105.68066835403442;91.42532527446747
101.13630593762245;94.38907189210067;104.15461863947577;90.97871110411936;101.49555039405823;94.88063478469849;105.63844442367554;91.45056128501892
101.11129862049036;94.4908514685485;104.5986449381376;90.82544286152648;101.49138116836548;94.87909984588623;105.59307992458344;91.48380935192108
101.24575479639961;94.64668329227345;104.42048479096266;90.78508371436821;101.5008397102356;94.87939023971558;105.55195093154907;91.5212732553482
101.19216524495444;94.53712411173085;104.42281700520692;90.67325937011788;101.50137901306152;94.88128471374512;105.50852060317993;91.54547333717346
101.1368605856474;94.740228701843;104.46348190945777;90.72346309030002;101.50908136367798;94.88052415847778;105.4714435338974;91.5803736448288
100.89705380533013;94.63539048281446;104.37880182150744;90.85673151227718;101.48174977302551;94.88319993019104;105.43133735656738;91.60665214061737
100.96197034622243;94.5167977064638;104.33933759049098;90.77069675283772;101.48174977302551;94.88242554664612;105.39337515830994;91.63687109947205
