x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
68.99313089440983;75.4285293969345;64.87519293843012;85.24658150858116;68.99313089440983;91.89000824815358;64.87519293843012;85.24658150858116;68.99313089440983;91.89000824815358;508.40584690611263;555.077993765525;1.0068691055901695;-1.8900082481535776;69.11162479661265;91.61089823870923;65.13413186103715;85.44511183670808;False;False;False;False
68.9990609396053;75.4443521827061;64.95626997460026;85.17087200489219;68.9990609396053;91.54908228870624;64.95626997460026;85.17087200489219;68.9990609396053;91.54908228870624;508.8356977252535;555.2003828892127;1.0009390603946997;-1.549082288706245;69.10186902027459;92.06998039743446;64.70754191963975;85.10513337927524;False;False;False;False
69.04513829592817;75.45650528630229;64.56952763344297;85.12214763616349;69.04513829592817;91.3071956664608;64.56952763344297;85.12214763616349;69.04513829592817;91.3071956664608;509.1129266645836;555.2416867179529;0.9548617040718312;-1.3071956664607995;69.11023053089907;91.21581559084105;65.11547754527214;85.10357225697975;False;False;False;False
69.08327597155294;75.48973482180396;64.5513423149574;84.70947669912452;69.08327597155294;91.19372999281448;64.5513423149574;84.70947669912452;69.08327597155294;91.19372999281448;509.16556525634815;555.2927262605796;0.9167240284470637;-1.1937299928144824;69.15030534924298;91.06591192794555;64.00384815639705;85.07900987006364;False;False;False;False
69.04698335299535;75.52949305035676;64.81344182815677;84.86469951767579;69.04698335299535;91.05070595219378;64.81344182815677;84.86469951767579;69.04698335299535;91.05070595219378;509.2924493385476;555.4875413681543;0.9530166470046453;-1.0507059521937805;69.18873006715287;91.07209270654359;64.63382942108201;84.31392664841266;False;False;False;False
69.18428803097665;75.46768803514512;64.957738297941;84.87191448006963;69.18428803097665;90.9538729019128;64.957738297941;84.87191448006963;69.18428803097665;90.9538729019128;509.3460213121504;555.340000898459;0.8157119690233543;-0.9538729019128027;69.15725276949134;90.90279753738349;65.26076421075668;85.01584394735566;False;False;False;False
69.41750399599329;75.30691899331552;64.96372979832583;85.07339947350357;69.41750399599329;90.93824991153835;64.96372979832583;85.07339947350357;69.41750399599329;90.93824991153835;509.2500842393109;554.9823305642956;0.582496004006714;-0.9382499115383496;69.29175725907619;90.84681315583784;65.08596618355529;84.87994619707685;False;False;False;False
69.23734809568684;75.23090199829473;65.32729022992027;84.9489491341722;69.23734809568684;91.08089175318729;65.32729022992027;84.9489491341722;69.23734809568684;91.08089175318729;508.83970056780794;555.4203084987761;0.7626519043131594;-1.080891753187288;69.51550847997441;90.90527142292636;64.8845222319722;85.26640481920403;False;False;False;False
69.38521562385512;75.21719419323145;65.2832175970141;84.9321053384017;69.38521562385512;91.38544384401163;65.2832175970141;84.9321053384017;69.38521562385512;91.38544384401163;508.0864774857343;555.2262603630146;0.6147843761448826;-1.3854438440116326;69.34654713394418;91.19998976958856;65.8379712374783;84.82501507712301;False;False;False;False
69.43226253781161;75.2930786472447;65.04347061720215;84.77076894324883;69.43226253781161;91.59263659721927;65.04347061720215;84.77076894324883;69.43226253781161;91.59263659721927;507.4873661334508;555.2141377852543;0.5677374621883899;-1.5926365972192684;69.48654999155578;91.65028478822424;65.10119284616755;84.90759417723751;False;False;False;False
69.50472078178426;75.05620449974698;65.16686489003254;84.51364507878007;69.50472078178426;91.30573602876096;65.16686489003254;84.51364507878007;69.50472078178426;91.30573602876096;507.8488157240715;555.1449196256008;0.4952792182157424;-1.3057360287609612;69.52766550228912;91.76769253436578;64.65374731275652;84.60917440134519;False;False;False;False
69.43901537119686;75.17589751609948;65.10593416711949;84.61123696274427;69.43901537119686;91.23213209564656;65.10593416711949;84.61123696274427;69.43901537119686;91.23213209564656;507.8219254531322;555.3423676758711;0.5609846288031406;-1.2321320956465627;69.60114117203219;91.02156628382401;65.42736714794023;84.27119329864829;False;False;False;False
69.31430407700981;75.40166449805488;65.32906121051629;84.49686001746504;69.31430407700981;91.25553896874243;65.32906121051629;84.49686001746504;69.31430407700981;91.25553896874243;507.610827427521;555.6665882147522;0.6856959229901918;-1.255538968742428;69.53656831073297;91.14813504360707;65.01850361613721;84.70519119845098;False;False;False;False
69.31193135340462;75.63964096260155;65.39247640062396;84.18436982484766;69.31193135340462;91.37070362555374;65.39247640062396;84.18436982484766;69.31193135340462;91.37070362555374;507.213092918066;555.7627597850279;0.6880686465953829;-1.3707036255537446;69.41950345609159;91.26251933760783;65.65574140310711;84.3849333354491;False;False;False;False
69.42929176801802;75.73501750121162;65.50236930511397;84.1908172349823;69.42929176801802;91.50124278269544;65.50236930511397;84.1908172349823;69.42929176801802;91.50124278269544;506.7692541203755;555.6197814420138;0.5707082319819818;-1.5012427826954422;69.41839159595702;91.46124980814922;65.42334170149087;83.87985629959884;False;False;False;False
69.4895674949571;75.61515914226345;65.41978436960486;84.04165775632768;69.4895674949571;91.66316913545886;65.41978436960486;84.04165775632768;69.4895674949571;91.66316913545886;506.2452357104893;555.5753244190666;0.5104325050428997;-1.6631691354588582;69.53180989762143;91.60420103191159;65.60567774449142;84.19230993737857;False;False;False;False
69.4431332947859;75.81338919777112;65.12184753160423;83.76037950835104;69.4431332947859;91.88496669248046;65.12184753160423;83.76037950835104;69.4431332947859;91.88496669248046;505.57988471171825;555.7362504867481;0.5568667052141052;-1.884966692480461;69.58796322431648;91.79557586448396;65.25615721140204;83.89265380089765;False;False;False;False
69.50434764252235;75.95309691220915;64.94163860605727;83.7513362885894;69.50434764252235;91.70225945636219;64.94163860605727;83.7513362885894;69.50434764252235;91.70225945636219;505.69397029162405;555.6880706853037;0.49565235747765257;-1.7022594563621851;69.53850246193117;92.07390550934169;64.70040961217154;83.48274440428206;False;False;False;False
69.71613467593454;75.67312264968653;65.30799436490521;83.78724576820002;69.71613467593454;91.77707141826374;65.30799436490521;83.78724576820002;69.71613467593454;91.77707141826374;505.31737844030596;555.3305835994763;0.2838653240654594;-1.7770714182637448;69.59526716404773;91.51405957008376;64.7844181921631;83.74444782634836;False;False;False;False
69.88389810487502;75.59816467207823;65.4816414358578;83.8341843449698;69.88389810487502;92.01477375111972;65.4816414358578;83.8341843449698;69.88389810487502;92.01477375111972;504.6050309188255;555.0329054514708;0.11610189512498437;-2.0147737511197192;69.80314028018448;91.82601834343536;65.93858842742591;83.81783981643157;False;False;False;False
69.56443759381852;75.32639537146068;65.83556415283039;83.64474296755148;69.56443759381852;92.15311944377946;65.83556415283039;83.64474296755148;69.56443759381852;92.15311944377946;504.0597030333567;555.6873067262671;0.4355624061814751;-2.1531194437794596;69.96496091322636;92.21498143234679;65.6460513876935;83.87145762397594;False;False;False;False
69.75639569068895;75.33178631456995;65.83478536341886;83.42497922613254;69.75639569068895;92.04879603428762;65.83478536341886;83.42497922613254;69.75639569068895;92.04879603428762;503.98126725983644;555.3614655200172;0.2436043093110527;-2.0487960342876192;69.66138219210019;92.26691643802732;66.24781581598027;83.45676607227563;False;False;False;False
69.60870753000269;75.41833063250296;66.00638100465831;83.29132854994141;69.60870753000269;92.3169062505227;66.00638100465831;83.29132854994141;69.60870753000269;92.3169062505227;503.1718740227946;555.6893224159645;0.3912924699973104;-2.316906250522706;69.84682941214224;91.93068259928998;65.69037580196718;83.2133064299959;False;False;False;False
69.61095922410783;75.35653878439547;65.83202345804833;83.42260073266847;69.61095922410783;92.30926540592301;65.83202345804833;83.42260073266847;69.61095922410783;92.30926540592301;502.87823487859094;555.7369913570872;0.3890407758921697;-2.309265405923014;69.70526825766478;92.54875783719531;66.20591985846914;83.15389975418273;False;False;False;False
69.75926398949802;75.43891240685306;65.69699083290199;83.26746612544727;69.75926398949802;92.03874983090193;65.69699083290199;83.26746612544727;69.75926398949802;92.03874983090193;503.11136397451;555.492253929759;0.24073601050197624;-2.038749830901935;69.7036087371208;92.2828707853451;65.52456664655185;83.54580763056082;False;False;False;False
69.92734618911652;75.44503459930279;65.81840842057849;83.19248365758884;69.92734618911652;92.05303144705368;65.81840842057849;83.19248365758884;69.92734618911652;92.05303144705368;502.8109674314196;555.1881876652557;0.07265381088348022;-2.0530314470536837;69.84568208820984;91.766479781821;65.52613679774966;83.1215401422439;False;False;False;False
69.99082457380206;75.42336099742892;65.59806196842564;83.07357238218894;69.99082457380206;92.13110870460197;65.59806196842564;83.07357238218894;69.99082457380206;92.13110870460197;502.3810753900492;555.0709180706691;0.00917542619794176;-2.1311087046019708;70.00861780556367;92.04501507996979;66.0621517620258;83.11737754350423;False;False;False;False
70.04008237613404;75.3090505535506;65.69864413426595;82.84459163233738;70.04008237613404;92.05070385003158;65.69864413426595;82.84459163233738;70.04008237613404;92.05070385003158;502.2577372719097;554.9736258561649;-0.040082376134037645;-2.0507038500315815;70.06587654482969;92.18338461284118;65.26185844871793;82.95473485360782;False;False;False;False
70.09832467740256;75.17494587285255;65.6394056461694;82.84905666006686;70.09832467740256;91.77024202108163;65.6394056461694;82.84905666006686;70.09832467740256;91.77024202108163;502.5452337498054;554.8517969368099;-0.09832467740255879;-1.7702420210816285;70.11510173504986;91.95584573113086;65.89513990401109;82.62354062313251;False;False;False;False
69.94443867384376;74.73830576415038;65.50675020285782;82.76831610669659;69.94443867384376;91.50106566920272;65.50675020285782;82.76831610669659;69.94443867384376;91.50106566920272;502.84755418408565;555.1464589869405;0.0555613261562371;-1.501065669202717;70.17089076163656;91.48970220621115;65.55544837997134;82.85717495986707;False;False;False;False
69.80635131464997;74.78005166969793;65.813146828146;82.8530912464801;69.80635131464997;91.56785032515803;65.813146828146;82.8530912464801;69.80635131464997;91.56785032515803;502.513842782948;555.4300418821489;0.193648685350027;-1.5678503251580338;70.02177049523313;91.2342506675867;65.32145378001526;82.694716988242;False;False;False;False
69.65502171815844;74.87892997471276;65.83764084007409;82.64314015836487;69.65502171815844;91.59953570399618;65.83764084007409;82.64314015836487;69.65502171815844;91.59953570399618;502.24142531525064;555.7585208998453;0.34497828184156276;-1.5995357039961817;69.8916807846545;91.613166462163;66.31036585789893;82.93115722556166;False;False;False;False
69.58132603407371;74.7856130237632;66.00468661634304;82.61562494969034;69.58132603407371;91.36969183702811;66.00468661634304;82.61562494969034;69.58132603407371;91.36969183702811;502.4878416219873;555.9519093722603;0.41867396592628836;-1.369691837028114;69.7463213415155;91.61244566932928;65.79926620678636;82.43864682055563;False;False;False;False
69.70847331584051;74.8945124475663;65.78012630191228;82.3224700656389;69.70847331584051;91.34123193544013;65.78012630191228;82.3224700656389;69.70847331584051;91.34123193544013;502.36213584689284;555.7534380041835;0.2915266841594928;-1.3412319354401347;69.67835658480323;91.13900675289901;66.19263234265955;82.5925310281759;False;False;False;False
69.7795589422644;74.93306284036146;65.81244720776876;82.41325827398236;69.7795589422644;91.35671955325698;65.81244720776876;82.41325827398236;69.7795589422644;91.35671955325698;502.1523296865338;605.6501369758903;25.2204410577356;-1.3567195532569798;69.79853728697604;91.29520348375107;65.39509950351413;82.03972653709751;False;False;False;False
69.83554303245194;75.31403214313141;66.31667167968679;82.33264197145233;69.83554303245194;91.46920608445949;66.31667167968679;82.33264197145233;69.83554303245194;91.46920608445949;501.7464606836945;608.9008942698799;25.164456967548062;-1.4692060844594863;69.97302994511688;91.68511557784166;66.4039160360118;82.498484068672;False;False;False;False
69.80098470878049;75.2682824156501;66.64857673390505;82.26408232499902;69.80098470878049;91.72224933009824;66.64857673390505;82.26408232499902;69.80098470878049;91.72224933009824;501.04448004782245;612.3252718462293;25.19901529121951;-1.7222493300982364;70.04022089762034;91.58380829864787;66.84033941999917;82.25075597332057;False;False;False;False
69.58904500011445;75.52794019260304;66.98589694302801;82.16489332771616;69.58904500011445;91.68715922340482;66.98589694302801;82.16489332771616;69.58904500011445;91.68715922340482;500.8850270171962;616.1090199690573;25.410954999885547;-1.6871592234048194;70.01698211762694;91.96859139492487;66.90832428588128;82.19031846316203;False;False;False;False
69.75830424622129;75.9569941660036;67.68383425155476;81.99980548958924;69.75830424622129;91.55998941404302;67.68383425155476;81.99980548958924;69.75830424622129;91.55998941404302;500.91441207279917;619.1586288101616;25.241695753778714;-1.5599894140430166;69.82451910688005;91.66851002790759;67.30958079863088;82.06800504710334;False;False;False;False
69.73590873315771;76.40646833830537;68.10376410542321;82.31469283149198;69.73590873315771;91.49491579878298;68.10376410542321;82.31469283149198;69.73590873315771;91.49491579878298;500.83656071478015;622.568979270126;25.264091266842286;-1.4949157987829835;70.0049791238861;91.45157069387118;68.54652125654182;81.84177523084502;False;False;False;False
69.88725920050858;76.66498550621938;68.60355892059665;82.37366173324513;69.88725920050858;91.5036122469443;68.60355892059665;82.37366173324513;69.88725920050858;91.5036122469443;500.61984571195313;625.6348238376698;25.11274079949142;-1.5036122469443;69.99476473038011;91.44713647554802;68.45641299632558;82.61672162281468;False;False;False;False
70.13685218245293;77.12108694313423;69.1503269887979;82.39378664516278;70.13685218245293;91.59563551954358;69.1503269887979;82.39378664516278;70.13685218245293;91.59563551954358;500.23531753382866;628.4840033137133;24.863147817547073;-1.5956355195435776;70.1536643100983;91.52253479856397;69.09951106078344;82.42808103045901;False;False;False;False
70.3530416983426;77.35771373711381;69.76494367809265;82.55460353975235;70.3530416983426;91.51696767737747;69.76494367809265;82.55460353975235;70.3530416983426;91.51696767737747;500.17990181555507;631.3667106576069;24.646958301657406;-1.5169676773774654;70.40750007037045;91.69078306654914;69.73112677508114;82.40890148848966;False;False;False;False
70.61171567954382;77.70461685654278;70.4848530163424;82.8445087821055;70.61171567954382;91.51223257979392;70.4848530163424;82.8445087821055;70.61171567954382;91.51223257979392;499.9871096537385;634.135623802092;24.38828432045618;-1.512232579793917;70.63031683682341;91.454149771048;70.41931754915721;82.70876686300281;False;False;False;False
70.6240433757313;78.09169891183355;70.86203497886301;82.90468611774644;70.6240433757313;91.55789463583959;70.86203497886301;82.90468611774644;70.6240433757313;91.55789463583959;499.694154531008;637.3627396524446;24.375956624268696;-1.5578946358395882;70.89457050009128;91.51775647874325;71.26291536005527;83.12112441577614;False;False;False;False
70.80954915974058;78.34810244090679;71.64083588062896;82.89089356027371;70.80954915974058;91.50825082201428;71.64083588062896;82.89089356027371;70.80954915974058;91.50825082201428;499.58572287388;640.2418556343285;24.190450840259416;-1.5082508220142756;70.91743444428195;91.61357364918709;71.10429614490994;82.95931643173903;False;False;False;False
71.32221628389442;78.61544803122501;72.29635760303783;82.61892915215104;71.32221628389442;91.59821921335369;72.29635760303783;82.61892915215104;71.32221628389442;91.59821921335369;499.20468598159925;642.4419148313888;23.67778371610558;-1.598219213353687;71.11340656364456;91.47350575290815;72.5513275409766;82.8765686516547;False;False;False;False
71.88901179791672;78.985207251538;72.88043972046228;82.5890524356856;71.88901179791672;91.4457451557866;72.88043972046228;82.5890524356856;71.88901179791672;91.4457451557866;499.2965382016196;644.4653616321582;23.110988202083277;-1.4457451557865966;71.62302527476847;91.6889257604013;72.94934054807031;82.35328159965947;False;False;False;False
71.95933579366246;79.21566920604255;73.16199840374794;82.39861753891819;71.95933579366246;91.31254122738193;73.16199840374794;82.39861753891819;71.95933579366246;91.31254122738193;499.3701800376574;647.4061787342778;23.04066420633754;-1.312541227381928;72.18388489679212;91.31043416996329;73.40900273454513;82.56159638413905;False;False;False;False
72.43239273363513;79.56876758343498;73.58499088041964;82.19306789776421;72.43239273363513;91.3832899161745;73.58499088041964;82.19306789776421;72.43239273363513;91.3832899161745;499.05367716308797;649.5321534151775;22.567607266364874;-1.3832899161745047;72.26289255655088;91.20175640748755;73.30390924150356;82.21662789685631;False;False;False;False
72.48414284770492;79.93007459361863;74.08124603084919;82.01400246686438;72.48414284770492;91.27852939693459;74.08124603084919;82.01400246686438;72.48414284770492;91.27852939693459;499.0787595460779;652.43766748922;22.515857152295084;-1.2785293969345872;72.73073979029614;91.45692270370309;74.02484427412297;81.99199924085664;False;False;False;False
72.60174051676204;80.02196729517215;74.72259445266054;82.11486346631891;72.60174051676204;91.34435218270619;74.72259445266054;82.11486346631891;72.60174051676204;91.34435218270619;498.77664338827674;655.2045864380784;22.398259483237965;-1.3443521827061886;72.79451028339814;91.19464345684797;74.64012364555;81.84236979799621;False;False;False;False
73.03749321297252;80.49380365863041;75.28657008106775;81.89447498901093;73.03749321297252;91.40650528630238;75.28657008106775;81.89447498901093;73.03749321297252;91.40650528630238;498.4730902233902;657.3195156434225;21.96250678702748;-1.4065052863023766;72.921711646125;91.41837045762828;75.44352472528209;82.2084543880286;False;False;False;False
72.86481872854735;80.93796048934979;76.22471243584123;81.90546836600167;72.86481872854735;91.48973482180406;76.22471243584123;81.90546836600167;72.86481872854735;91.48973482180406;498.1190971142132;660.5931988505432;22.13518127145265;-1.4897348218040634;73.35549272767936;91.4729904291293;75.8314924680339;81.67927614561344;False;False;False;False
73.1464317985231;81.24688222643339;76.91620988919303;81.69883634196398;73.1464317985231;91.57949305035686;76.91620988919303;81.69883634196398;73.1464317985231;91.57949305035686;497.74094934753373;662.9813302134521;21.853568201476904;-1.5794930503568594;73.20731640863919;91.58361918576277;77.33013658845246;81.91206331442213;False;False;False;False
73.42105698963107;81.55586620984181;77.62274850905624;81.53743052577603;73.42105698963107;91.56768803514521;77.62274850905624;81.53743052577603;73.42105698963107;91.56768803514521;497.5539603045761;665.3458889247664;21.57894301036893;-1.5676880351452098;73.4940804525884;91.67378173751138;77.54449208678794;81.49597305809935;False;False;False;False
73.63723799354274;81.69870918153585;78.12982965469067;81.4728596843114;73.63723799354274;91.45691899331561;78.12982965469067;81.4728596843114;73.63723799354274;91.45691899331561;497.5664733168826;667.7907193183256;21.36276200645726;-1.456918993315611;73.77455065743396;91.56770304500678;78.29533204395895;81.38026143430518;False;False;False;False
73.90555270238308;82.13281025571379;78.71579729840015;81.64736335233415;73.90555270238308;91.43090199829481;78.71579729840015;81.64736335233415;73.90555270238308;91.43090199829481;497.4242514411488;670.1024581681726;21.094447297616924;-1.4309019982948143;73.9960292986706;91.36596133440015;78.54824989231324;81.41108461751354;False;False;False;False
74.4262919145114;82.48948036546652;79.24424104029235;81.63901701324039;74.4262919145114;91.46719419323155;79.24424104029235;81.63901701324039;74.4262919145114;91.46719419323155;497.16088011816936;671.8735727169316;20.573708085488605;-1.467194193231549;74.26738512525951;91.41819906994648;79.30709652757004;81.81355765785501;False;False;False;False
74.50782200813175;82.89804513627621;79.66474947329614;81.66629873603102;74.50782200813175;91.5930786472448;79.66474947329614;81.66629873603102;74.50782200813175;91.5930786472448;496.713485317712;674.453673607756;20.492177991868246;-1.5930786472447949;74.78138836305733;91.50902530974766;79.7529981671978;81.62804371356818;False;False;False;False
74.69858885057644;83.25125145044157;80.24391667361462;81.45967792082352;74.69858885057644;91.40620449974708;80.24391667361462;81.45967792082352;74.69858885057644;91.40620449974708;496.87482312640816;676.8044303217823;20.301411149423558;-1.4062044997470764;74.87014660790547;91.72354421125125;80.03381935195029;81.68741260153321;False;False;False;False
75.06134572443648;83.6072817525594;80.84942828228681;81.4984878047881;75.06134572443648;91.57589751609959;80.84942828228681;81.4984878047881;75.06134572443648;91.57589751609959;496.34794316040353;678.7857713939854;19.938654275563522;-1.5758975160995874;75.06879982269467;91.24504957734968;80.87999524966216;81.26307243561348;False;False;False;False
75.40718324692375;83.78319509229361;81.5223673688105;81.36695098761903;75.40718324692375;91.85166449805499;81.5223673688105;81.36695098761903;75.40718324692375;91.85166449805499;495.58628952767947;680.7525835857527;19.59281675307625;-1.851664498054987;75.43062480424398;91.74373192035422;81.48731159159637;81.52974382372251;False;False;False;False
75.55128813058526;83.97075747899927;82.20371907754738;81.37787374154;75.55128813058526;92.13964096260165;82.20371907754738;81.37787374154;75.55128813058526;92.13964096260165;494.7634479988455;683.0767493855066;19.448711869414737;-2.1396409626016464;75.7770446307263;92.11770073975819;82.22745879321049;81.2317319931896;False;False;False;False
75.82472598957584;84.45159368187691;82.681044703879;81.39510246512128;75.82472598957584;92.28501750121171;82.681044703879;81.39510246512128;75.82472598957584;92.28501750121171;494.1874094599451;685.1230352501141;19.17527401042416;-2.285017501211712;75.92844346511309;92.41905489772192;82.90008822395349;81.37885222737171;False;False;False;False
76.00247392115884;84.85048848865885;83.10684497963206;81.41438899195086;76.00247392115884;92.21515914226356;83.10684497963206;81.41438899195086;76.00247392115884;92.21515914226356;494.0224571776799;687.3242425883379;18.99752607884116;-2.215159142263559;76.20212111078853;92.429974120676;83.0635762828319;81.40500606403258;False;False;False;False
76.22943506579276;85.11398888971512;83.66385464282406;81.29495514477154;76.22943506579276;92.46338919777122;83.66385464282406;81.29495514477154;76.22943506579276;92.46338919777122;493.2306425143627;689.403323776249;18.770564934207243;-2.463389197771221;76.38390609414246;92.16139441758546;83.47959161487883;81.43105372184458;False;False;False;False
76.35403004245701;85.03010716641603;84.38998300345828;81.3176944104154;76.35403004245701;92.65309691220925;84.38998300345828;81.3176944104154;76.35403004245701;92.65309691220925;492.5227751924505;691.6568758141481;18.645969957542988;-2.65309691220925;76.61378094290839;92.70428484756509;84.27296880605486;81.17097102313986;False;False;False;False
76.79479326428537;85.12243910134771;85.22104164907776;81.07935420893274;76.79479326428537;92.42312264968663;85.22104164907776;81.07935420893274;76.79479326428537;92.42312264968663;492.6289774625345;693.2614786981637;18.205206735714626;-2.4231226496866327;76.74696926243475;92.84058300090285;85.21337963590618;81.33132489161285;False;False;False;False
77.04931103987826;85.25927778818516;85.88606691852212;81.12556416484085;77.04931103987826;92.39816467207834;85.88606691852212;81.12556416484085;77.04931103987826;92.39816467207834;492.3558103977929;695.1798040450732;17.950688960121738;-2.3981646720783374;77.18921954646538;92.2167919173793;86.11675027817802;80.85153977088548;False;False;False;False
77.55913242542177;85.42151246657431;86.81387358221122;80.90521663739703;77.55913242542177;92.17639537146079;86.81387358221122;80.90521663739703;77.55913242542177;92.17639537146079;492.47959370941754;696.5535864686691;17.440867574578235;-2.176395371460785;77.4475667097423;92.38472403615151;86.48878918362634;81.16681463347577;False;False;False;False
77.96569867989993;85.65364724073329;87.3589535010239;80.72428330431583;77.96569867989993;92.23178631457006;87.3589535010239;80.72428330431583;77.96569867989993;92.23178631457006;492.07862577367086;698.0659029696566;17.03430132010007;-2.2317863145700585;77.95746229109821;91.97698187798413;87.82756716318261;80.69489519227706;False;False;False;False
78.28745252830005;85.82092192171382;87.94287023426467;80.72112455944828;78.28745252830005;92.36833063250306;87.94287023426467;80.72112455944828;78.28745252830005;92.36833063250306;491.5079656291955;699.6936354488697;16.71254747169995;-2.36833063250306;78.36096962584662;92.29098517300075;87.76433498677264;80.54572607269553;False;False;False;False
78.60779231081898;85.81416459380652;88.5928229715228;80.78912257284192;78.60779231081898;92.35653878439558;88.5928229715228;80.78912257284192;78.60779231081898;92.35653878439558;491.2157719077434;701.2812955467252;16.39220768918102;-2.356538784395582;78.68205389688768;92.50361676915844;88.48492519428692;80.71144787539662;False;False;False;False
78.98065398301252;86.14036170785997;88.75328062128334;80.48584818520779;78.98065398301252;92.48891240685317;88.75328062128334;80.48584818520779;78.98065398301252;92.48891240685317;490.63681949157547;702.721199894229;16.019346016987484;-2.4889124068531743;79.00302504300485;92.3538246081752;89.27589750502631;80.85107448875998;False;False;False;False
79.07004005914318;86.33965493689512;89.1520067227787;80.38361458171947;79.07004005914318;92.5450345993029;89.1520067227787;80.38361458171947;79.07004005914318;92.5450345993029;490.1927201190956;704.6783405442327;15.929959940856818;-2.5450345993028947;79.3684647281856;92.61912993715275;88.69780949953554;80.18760756878281;False;False;False;False
79.63280934683868;86.59432317957956;89.80253839605007;80.2550109707244;79.63280934683868;92.57336099742902;89.80253839605007;80.2550109707244;79.63280934683868;92.57336099742902;489.79672937626964;705.6767966276226;15.367190653161316;-2.5733609974290204;79.46362456359364;92.60781676416822;89.5910851927774;80.28017110440643;False;False;False;False
79.84078204932895;86.57941110683335;90.22382252476626;80.11355922259472;79.84078204932895;92.50905055355071;90.22382252476626;80.11355922259472;79.84078204932895;92.50905055355071;489.58223546436903;707.3098099763969;15.15921795067105;-2.5090505535507077;80.01835646666747;92.6040521091479;90.59565888690273;80.12677869828497;False;False;False;False
80.02171419196502;86.46653619612246;91.04124284961748;80.07284785657569;80.02171419196502;92.42494587285266;91.04124284961748;80.07284785657569;80.02171419196502;92.42494587285266;489.41590475195835;708.9691747512143;14.978285808034983;-2.4249458728526605;80.2285965643981;92.45802787660313;90.57969490856831;79.97509232138059;False;False;False;False
80.35780891068252;86.68580630312016;91.81437677648177;79.84157696431011;80.35780891068252;92.0383057641505;91.81437677648177;79.84157696431011;80.35780891068252;92.0383057641505;489.86585885298234;710.2940900881839;14.642191089317478;-2.0383057641504934;80.41794354155587;92.35601039397021;92.00376360005953;80.03176425702489;False;False;False;False
80.56047200331375;86.80995398662571;92.3147926997812;79.76467586647011;80.56047200331375;92.13005166969803;92.3147926997812;79.76467586647011;80.56047200331375;92.13005166969803;489.4105929400005;711.8410560481638;14.439527996686252;-2.130051669698034;80.7584421487288;91.68679377859297;92.61952294189717;79.62452794299612;False;False;False;False
80.87257932104993;87.2107827758248;92.59923259813256;79.612765922153;80.87257932104993;92.27892997471287;92.59923259813256;79.612765922153;80.87257932104993;92.27892997471287;488.8288294406778;713.1421118122496;14.127420678950074;-2.2789299747128666;80.96362088253211;92.22471420397622;92.68146722247121;79.68544209363353;False;False;False;False
81.42550168709047;87.45509434235642;93.11476099885544;79.64380892710577;81.42550168709047;92.23561302376332;93.11476099885544;79.64380892710577;81.42550168709047;92.23561302376332;488.6116060126152;713.9199231706951;13.574498312909526;-2.235613023763321;81.27111582595627;92.42492445561894;92.74067183369192;79.4599577391655;False;False;False;False
82.15376403121732;87.58375252564764;93.64706150351253;79.6615850838923;82.15376403121732;92.39451244756641;93.64706150351253;79.6615850838923;82.15376403121732;92.39451244756641;487.9957254285072;714.2733315908293;12.846235968782679;-2.394512447566413;81.81383199011509;92.19963250162444;93.69660102185236;79.67108971962448;False;False;False;False
82.5151569369178;87.80284988970392;93.9408476157733;79.77682752021948;82.5151569369178;92.48306284036157;93.9408476157733;79.77682752021948;82.5151569369178;92.48306284036157;487.49935631657473;715.2633772419327;12.484843063082195;-2.483062840361569;82.52449879067939;92.54342910803071;94.21323750139337;79.6714590377503;False;False;False;False
82.72028909521535;88.04750902222848;94.57365431342058;79.739976869703;82.72028909521535;92.91403214313152;94.57365431342058;79.739976869703;82.72028909521535;92.91403214313152;486.3063426656533;716.5177586670819;12.27971090478465;-2.9140321431315215;82.87825111141333;92.57061367834183;94.12935898155888;79.88176386211148;False;False;False;False
82.93854631935814;88.31784446383536;95.00800187670482;79.72735109082126;82.93854631935814;92.91828241565022;95.00800187670482;79.72735109082126;82.93854631935814;92.91828241565022;485.90930450153166;717.718539006101;12.061453680641861;-2.918282415650225;83.08489403624924;93.32089795575142;95.32627892248442;79.69059394687888;False;False;False;False
83.21408734566343;88.25637914605647;95.53499204314373;79.62305353519761;83.21408734566343;93.22794019260316;95.53499204314373;79.62305353519761;83.21408734566343;93.22794019260316;484.9008846255391;718.775650777576;11.78591265433657;-3.227940192603157;83.30331077783185;92.92814288766445;95.39984672694283;79.71052320364142;False;False;False;False
83.38744265369397;88.43560324627948;95.7038789664688;79.38759515896214;83.38744265369397;93.70699416600371;95.7038789664688;79.38759515896214;83.38744265369397;93.70699416600371;483.51238465305755;720.000395182093;11.612557346306033;-3.7069941660037102;83.57688733193254;93.52024392929353;96.07031207208635;79.51097854406432;False;False;False;False
83.94858080608958;88.62776726983627;96.18510355854282;79.44173473655522;83.94858080608958;94.20646833830548;96.18510355854282;79.44173473655522;83.94858080608958;94.20646833830548;482.0191704196535;720.4264598568093;11.05141919391042;-4.206468338305484;83.74652799289854;94.15699938798369;95.72289150170661;79.14501485190486;False;False;False;False
