q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
220.0;563.18;48.28647194471519;31.867305191932086;67.3540451142348;15.914859114272367;48.319951236248016;32.00874072313309;67.44020193815231;15.854342319071293
220.0;563.18;48.228793846328315;31.883457282816423;67.22802188343088;15.59794994574613;48.25832551717758;31.926536798477173;67.42556124925613;15.938692651689053
220.0;563.18;48.32817379807514;32.04782226269335;67.23045543559658;15.562833308413282;48.213044822216034;31.92392411828041;67.37271249294281;15.877601951360703
220.0;563.18;48.33393920173768;32.10498716738461;67.03368743083477;15.532213085140912;48.30910986661911;32.08044293522835;67.31091409921646;15.809139274060726
220.0;563.18;48.31478613520323;32.096498084480025;67.00023688541692;15.428721080570623;48.29789686203003;32.13044685125351;67.22863972187042;15.74853416532278
220.0;563.18;48.545167180213284;32.00018060269576;66.850984506291;15.186292594022929;48.29414248466492;32.12061235308647;67.14384108781815;15.672386027872562
220.0;563.18;48.43369779565445;31.88647310843519;66.80477483698888;15.337037162072098;48.50118637084961;32.01923206448555;67.05864906311035;15.550154633820057
220.0;563.18;48.7325347556801;31.990141778041888;67.07809937052238;15.47691914897872;48.388091802597046;31.9230814576149;66.96086198091507;15.522199720144272
220.0;563.18;48.6797710404675;32.10058828697532;67.00459303326619;15.7497989179651;48.667092859745026;32.02502524852753;66.95658057928085;15.56013610213995
220.0;563.18;48.602791270192945;31.929143671565356;67.00625855605762;15.593895174883766;48.61263018846512;32.13655462861061;66.97100818157196;15.699766837060452
220.0;563.18;48.58971832410476;31.92936627820987;66.9430544573157;15.71211280772187;48.54834771156311;31.97445610165596;67.01037019491196;15.752268098294735
220.0;563.18;48.673109538291406;32.140494870236914;66.8558929985299;15.642702497371953;48.530917167663574;31.97728830575943;67.02894151210785;15.805857740342617
220.0;563.18;48.5394720680579;31.90252498402219;66.9303779132492;15.798499398524093;48.60951364040375;32.17220911383629;66.98831409215927;15.809610523283482
220.0;563.18;48.73321955995943;31.552687234047706;66.78704662630669;15.618703593741682;48.47260332107544;31.958324551582336;66.97065740823746;15.854641869664192
220.0;563.18;48.75353531031956;31.657397975052;66.90961338890533;15.59017673185791;48.649449706077576;31.62747523188591;66.92779093980789;15.832577981054783
220.0;563.18;48.61997349935457;31.907176180364043;67.06325064636584;15.759400946629778;48.68203604221344;31.723961174488068;66.91177010536194;15.791588313877583
220.0;563.18;48.70869073948354;31.72347498430249;67.09316470768404;15.937009620873402;48.56079316139221;31.958352208137512;66.94636553525925;15.828948132693768
220.0;563.18;48.787708222550364;31.681051297992344;67.03622899165977;15.99089341108496;48.63233548402786;31.79764947295189;66.99751615524292;15.913996733725071
220.0;563.18;48.916874281684265;31.81851782789393;67.20577222831379;16.18178659059322;48.700439751148224;31.764082193374634;67.05625921487808;16.009616069495678
220.0;563.18;49.01938536818351;32.187781771483046;67.48153438767497;16.11298445038327;48.826311647892;31.892606526613235;67.11028814315796;16.133861541748047
220.0;563.18;48.68791118451026;31.807289363792965;67.79859822277135;16.1682565792374;48.951587200164795;32.22606247663498;67.19494581222534;16.18176095187664
220.0;563.18;48.94916043550946;31.972967652611352;67.89867059425332;16.32794968729972;48.632150530815125;31.879804998636246;67.35744565725327;16.222956739366055
220.0;563.18;49.064786623287866;31.81029150209876;68.06308585440559;16.41524477697805;48.8773518204689;32.03848275542259;67.56854891777039;16.296144612133503
220.0;563.18;49.097349456665754;32.042795071395155;67.8553777777736;16.131115914963505;48.98190051317215;31.891559034585953;67.76412636041641;16.371192075312138
220.0;563.18;49.07754337437908;31.835532747894376;68.08599109071696;15.951417900719527;49.01174712181091;32.09330928325653;67.8582614660263;16.325141191482544
220.0;563.18;49.23737555995899;31.990304480107362;67.91023308668436;15.88862693557823;49.0172473192215;31.89381304383278;67.91059881448746;16.21314164251089
220.0;563.18;49.332191363087645;31.853082241148158;67.7990682262505;15.743659418909312;49.15430974960327;32.03936344385147;67.91797816753387;16.102933660149574
220.0;563.18;49.33805870321562;31.71212966782187;67.65362106612658;15.690459378901153;49.25079309940338;31.90107288956642;67.86629319190979;15.985682345926762
220.0;563.18;49.12067463596783;31.673443820572018;67.66862138654996;15.690528150403432;49.24941027164459;31.768578112125397;67.80695021152496;15.90200487524271
220.0;563.18;48.907196064141196;31.688593787454593;67.40109771510332;15.778491269581734;49.033865451812744;31.732418030500412;67.70400643348694;15.859054401516914
220.0;563.18;48.711823131476315;31.519563095270648;67.41691304914816;15.680634819643739;48.8257360458374;31.755754977464676;67.60295420885086;15.867091864347458
220.0;563.18;48.811331666049036;31.603458246404802;67.24196925877615;15.528611198168807;48.6592453122139;31.58996257185936;67.5085961818695;15.856022015213966
220.0;563.18;48.804554220757474;31.505000772076077;67.55742078440203;15.728916754202295;48.74246042966843;31.664231657981873;67.41903424263;15.789884440600872
220.0;563.18;48.91809363555909;31.67910830001062;67.74032454441186;15.924626648225539;48.74014592170715;31.579175651073456;67.38408148288727;15.811443477869034
220.0;563.18;48.975988044781886;31.93826657813184;67.59431907916981;15.676520488087256;48.84630560874939;31.751978993415833;67.45718002319336;15.898497141897678
220.0;563.18;48.92320770364197;32.025092337912206;67.53018695499989;15.630635151656378;48.908147394657135;31.976621955633163;67.52390563488007;15.884096585214138
220.0;563.18;48.82510545842183;32.1190849122427;67.44332458679034;15.472625572512227;48.86983096599579;32.050972282886505;67.58202582597733;15.850773938000202
220.0;563.18;48.79327065194078;31.821982084855314;67.62628023390724;15.403260681343934;48.78107935190201;32.13942313194275;67.55289852619171;15.757075250148773
220.0;563.18;48.64275704266748;31.934018940711805;67.64081807181455;15.830943331539508;48.741342067718506;31.85955175757408;67.51115322113037;15.664059668779373
220.0;563.18;48.56537558097576;31.941030179082496;67.73325103320605;15.962691456115337;48.598610043525696;31.9849154651165;67.52699375152588;15.765567980706692
220.0;563.18;48.45900556885332;31.828607812587396;67.65943965151705;15.961281690133161;48.517636835575104;31.994533896446228;67.57642984390259;15.900096520781517
220.0;563.18;48.30475061658985;31.81026758071258;67.65349791890073;15.936586803084975;48.42728632688522;31.889468371868134;67.62605279684067;16.001056134700775
220.0;563.18;48.19167201015956;31.772826380014408;67.7842033623588;15.893505075066797;48.276056826114655;31.8720905482769;67.63598918914795;16.050620898604393
220.0;563.18;48.394600143883075;31.820870534641543;67.77387396378003;15.887939162791042;48.181227684020996;31.83347162604332;67.6535901427269;16.039573587477207
220.0;563.18;48.39827881212102;31.64891121068078;67.74007387947036;15.645127821156239;48.357819974422455;31.87869268655777;67.6710993051529;16.022959388792515
220.0;563.18;48.38959674435096;31.665057136483966;67.60637883544321;15.712725088615432;48.380589962005615;31.705776125192642;67.69256860017776;15.92808298766613
220.0;563.18;48.23425713683858;31.956361468267687;67.60054481721765;15.848564490073407;48.3625682592392;31.726998209953308;67.68841832876205;15.87895218282938
220.0;563.18;48.45718147934455;31.880110842628092;67.52155358927622;16.061571172885905;48.21581220626831;32.00549280643463;67.64235556125641;15.90593796223402
220.0;563.18;48.33791437508807;31.917644175922746;67.61515071621494;16.153916518938892;48.4188666343689;31.942112624645233;67.58243560791016;16.008055619895458
220.0;563.18;48.34053333690219;31.943964394109788;67.3256516644363;16.279470948726818;48.30310320854187;31.97731250524521;67.55317717790604;16.12407226115465
220.0;563.18;48.37421039098612;31.829238988114675;67.37231237470554;16.029374852776186;48.28739947080612;32.01134043931961;67.50519335269928;16.236355379223824
220.0;563.18;48.493391197076626;31.87237938831959;67.46422757337929;16.059136976767913;48.33496528863907;31.895768016576767;67.44182795286179;16.21803730726242
220.0;563.18;48.655521636272134;31.98097823291684;67.52281235075799;15.804080072072495;48.445807576179504;31.93824589252472;67.41282850503922;16.189630404114723
220.0;563.18;48.54504349546232;31.744160471289494;67.5460570611751;15.717927203104386;48.608855068683624;32.02057686448097;67.40241676568985;16.07348509132862
220.0;563.18;48.319596168265974;32.11996171785126;67.40263391837763;15.703139381145785;48.506102323532104;31.800837755203247;67.4569308757782;15.962807089090347
220.0;563.18;48.34073891839692;32.07658095567332;67.5903852257817;15.643966193658102;48.296427607536316;32.14696905016899;67.46760815382004;15.891795568168163
220.0;563.18;48.38203078328269;32.295001900059425;67.5817168275093;15.713059075280501;48.319519102573395;32.1049924492836;67.48006224632263;15.83626314997673
650.32;524.36;48.20149071284969;32.392144827897155;67.69360922240962;15.699471045974457;48.358106911182404;32.31370955705643;67.4982762336731;15.832769349217415
650.32;524.36;50.75856853523686;32.21695095714472;67.2777462462838;20.72709925482611;50.82203459739685;32.73726278543472;67.1334981918335;19.16398912668228
650.32;524.36;52.81153026537092;32.234894194392446;66.8957050675868;25.42197073215184;53.031264424324036;32.79521191120148;66.84828013181686;24.220601469278336
650.32;524.36;54.395876057369975;32.47378473498708;66.39982416161887;29.69133315999822;54.81982421875;33.01030385494232;66.53345942497253;29.211470037698746
650.32;524.36;56.26359614123772;33.31404653191125;66.31412745662082;33.81621555976751;56.183257818222046;33.41185975074768;66.04787766933441;33.56966316699982
650.32;524.36;57.92089726500426;34.291988593682525;66.00543047263862;37.491457409823056;57.83549153804779;34.34243109822273;65.72100281715393;37.46514528989792
650.32;524.36;59.94684915692393;35.00802984851892;65.46201973534895;41.11124560327623;59.32208323478699;35.39318919181824;65.45032382011414;41.07466518878937
650.32;524.36;61.16115173200599;35.88900178112597;65.37334316716203;44.640301921150694;61.1672283411026;36.19873821735382;65.15161901712418;44.487819224596024
650.32;524.36;62.329045600749325;37.084201543693574;65.1410181367011;47.941656490523414;62.230090498924255;37.14905893802643;64.89582657814026;47.77398020029068
650.32;524.36;63.446828861136076;38.39770934234293;65.03983389730183;50.939713678767006;63.31029677391052;38.3637832403183;64.63424801826477;50.91869920492172
650.32;524.36;64.4995625429998;39.69207175739519;64.68734109090617;53.61844051151145;64.3258489370346;39.69367289543152;64.42349880933762;53.87811481952667
650.32;524.36;65.58207537430062;41.002698442702496;64.42502436502657;56.33974244797866;65.28377866744995;40.992538809776306;64.25886482000351;56.59373313188553
650.32;524.36;66.18241108699367;42.02351092761603;63.99217897929746;59.013149847798324;66.30809450149536;42.290250062942505;64.03867095708847;59.15990233421326
650.32;524.36;67.01729889763033;43.35232652340199;63.871317118282725;61.65244476901318;66.82739818096161;43.331056118011475;63.78790736198425;61.65233701467514
650.32;524.36;67.7664454604596;44.263709594007096;63.775827501520276;64.21120941105022;67.59099566936493;44.65401780605316;63.51315677165985;64.10256415605545
650.32;524.36;68.5096751291862;45.54735897485742;63.39252779348358;66.44055830002507;68.29374182224274;45.59611415863037;63.30404996871948;66.5116623044014
650.32;524.36;69.27151873797334;46.80913990744614;63.34687606062271;68.73530476881135;68.96816766262054;46.85560750961304;63.10001790523529;68.76236498355865
650.32;524.36;69.8728159871659;47.959402270184675;63.50918662336952;70.73787452268226;69.69524466991425;48.10384809970856;62.94381886720657;70.9346091747284
650.32;524.36;70.63582802509077;49.09909912732614;63.36032363086874;72.91527047384767;70.25453627109528;49.24177014827728;62.84061938524246;72.95441120862961
650.32;524.36;71.50772603304934;50.47685325061002;63.03275608936413;74.9812206222733;70.96082592010498;50.35349452495575;62.76960909366608;74.93597239255905
650.32;524.36;72.04601436665301;51.54059064427688;62.812288010634084;76.83985337805156;71.78634297847748;51.707324385643005;62.70546346902847;76.89340889453888
650.32;524.36;72.5127695170749;52.93226419378682;62.568330157362965;78.65793368997686;72.29284512996674;52.77418291568756;62.56677687168121;78.7396764755249
650.32;524.36;72.85433430198756;54.15424061787428;62.75981526976991;80.42478499576197;72.72037398815155;54.124873757362366;62.35355257987976;80.51340281963348
650.32;524.36;73.3045031930717;55.5275337977987;62.74142336566306;82.10993818467644;73.04746460914612;55.31324827671051;62.203959226608276;82.20828711986542
650.32;524.36;73.76781414131403;56.671122948362544;62.418925909922834;83.89383248978916;73.47812211513519;56.63223087787628;62.149094343185425;83.83342325687408
650.32;524.36;74.18435031218335;57.908457901321135;62.233777877614486;85.07597854737209;73.92874419689178;57.77183651924133;62.094603180885315;85.46793520450592
650.32;524.36;74.17634388493205;59.072247435738156;62.338254592444464;86.64615285858392;74.30280256271362;58.967042207717896;62.013863027095795;86.8993067741394
650.32;524.36;74.63761669141441;59.78048846255163;61.78750157787393;88.16015867816398;74.3152722120285;60.09291636943817;61.8940132856369;88.28652679920197
650.32;524.36;74.98071014002244;60.75994497573529;61.66127015016286;89.36304091665185;74.71697330474854;60.805100321769714;61.717289090156555;89.66999650001526
650.32;524.36;75.13362465145921;61.663748003851005;61.78283649985382;91.00025603996833;75.03720164299011;61.74200415611267;61.53482794761658;90.93859612941742
650.32;524.36;75.3829990835125;62.55739222582422;61.616908151033016;92.34594207646091;75.20305800437927;62.6465117931366;61.400498151779175;92.31285393238068
650.32;524.36;75.58044538891566;63.560392109042006;61.38700794206014;93.60837058491825;75.44593787193298;63.53406250476837;61.26531928777695;93.65041494369507
650.32;524.36;75.67467147857498;64.62141576714765;61.25543870637617;94.88217472010791;75.62926626205444;64.49500679969788;61.18838846683502;94.90876019001007
650.32;524.36;75.87920923710305;65.53418624223347;61.13481853277842;96.13746072985523;75.70674955844879;65.5350592136383;61.083359718322754;96.1351227760315
650.32;524.36;75.87120920378538;66.22990852693952;61.1389744172346;97.26682925886867;75.89491093158722;66.42599439620972;60.937798619270325;97.33334481716156
650.32;524.36;76.15703514055751;67.0928460621494;60.79334843223805;98.394407714326;75.88712561130524;67.09740567207336;60.825446248054504;98.47821652889252
650.32;524.36;76.21766227238349;67.9831883820022;60.581268880876806;99.28317129384224;76.15394568443298;67.95592045783997;60.70943862199783;99.57685172557831
650.32;524.36;76.49421542607038;68.82495003604794;60.60270465453507;100.51603035085948;76.2068008184433;68.80385315418243;60.56250721216202;100.5379444360733
650.32;524.36;76.46730714158231;69.47554180800515;60.182798149095404;101.73713155713968;76.47594404220581;69.63518154621124;60.41689693927765;101.55012547969818
650.32;524.36;76.48179786895783;70.61455921161964;60.14178044860581;102.54389994136292;76.42196881771088;70.28619265556335;60.229623317718506;102.64350891113281
650.32;524.36;76.66587784646572;71.15690940840841;60.26077224203803;103.91727944732551;76.43917465209961;71.36766421794891;60.0758895277977;103.61068606376648
650.32;524.36;76.79483345067518;71.98596270119377;59.954616417587516;105.06295156440225;76.63517320156097;71.91658115386963;59.982560873031616;104.67842698097229
650.32;524.36;76.78585823563088;72.54548393598768;60.06267278593106;106.08603474452424;76.72738361358643;72.74819648265839;59.87176567316055;105.78249752521515
650.32;524.36;77.09975127876855;73.15973626074673;60.03475615363995;106.99090116825745;76.72850370407104;73.28536975383759;59.83078092336655;106.82871997356415
650.32;524.36;77.55430797730529;74.0644179379125;59.93857222636026;107.91702659962151;77.02481603622437;73.89650702476501;59.80126351118088;107.80028998851776
650.32;524.36;77.41261978534263;74.59161471323766;59.67553765564477;108.79826519792165;77.45295679569244;74.77552914619446;59.74430054426193;108.69337201118469
650.32;524.36;77.64437680768262;75.33088954422641;59.71914125971499;109.55694238387542;77.31386506557465;75.29891908168793;59.684931337833405;109.53976511955261
650.32;524.36;77.45523741291693;75.76291129341297;59.48891381655414;109.98218064380823;77.53050577640533;76.01183938980103;59.592671394348145;110.32048165798187
650.32;524.36;77.65107968015816;76.19474283442908;59.453390303592776;110.69630508296697;77.36046290397644;76.42428159713745;59.474064111709595;110.93403339385986
650.32;524.36;77.6900923366912;76.88709467493887;59.39374298846323;111.12489621525951;77.55319797992706;76.83998036384583;59.371051490306854;111.54430687427521
650.32;524.36;77.5311168418261;77.38668692838972;59.22104331706428;112.08923802430783;77.57940948009491;77.5168434381485;59.29690062999725;112.07904934883118
650.32;524.36;77.50169387407988;78.01439222298917;59.23821699903113;112.75316159907833;77.40956366062164;78.00804805755615;59.19733673334122;112.74368286132812
650.32;524.36;77.53335041892294;78.77759268264818;59.26352712323584;113.28279920783153;77.38069713115692;78.60079717636108;59.13483023643494;113.42912673950195
650.32;524.36;77.41649345972613;79.16096892674923;59.348512137672685;113.9402171402485;77.43547785282135;79.36255550384521;59.087606966495514;114.03418779373169
650.32;524.36;77.4146322618345;79.66947942159004;59.31802107389343;114.6698548890982;77.30876934528351;79.70494365692139;59.07686084508896;114.62569653987885
650.32;524.36;77.44581887396718;80.31120339418527;59.17328448650669;115.1915742776077;77.30380499362946;80.20724892616272;59.10619467496872;115.26083886623383
650.32;524.36;77.38485746297044;80.99477882134525;59.23928215243094;115.73154998680484;77.33746647834778;80.86015105247498;59.1032212972641;115.83517611026764
650.32;524.36;77.2732812274253;81.37568954883909;59.37404492257716;116.34016534388851;77.27867555618286;81.51234102249146;59.08783972263336;116.3691121339798
650.32;524.36;77.33392813526831;81.74503162977429;59.44421990710001;116.82288636933332;77.1742547750473;81.90918493270874;59.083594381809235;116.92043602466583
650.32;524.36;77.4737549674925;82.03093417566072;59.52507956397782;117.59855218660978;77.23707318305969;82.24185872077942;59.122294187545776;117.44359314441681
650.32;524.36;77.24818409210242;82.40475233054562;59.185151840261774;117.84739264028072;77.38013708591461;82.54155898094177;59.20226722955704;118.02835524082184
650.32;524.36;77.23621682895191;82.9133585996612;59.046721647992655;118.26576641847376;77.14938116073608;82.91082239151001;59.20881390571594;118.50134193897247
650.32;524.36;77.13584734107626;83.34002035570622;58.886652106602824;118.817504272104;77.13763749599457;83.40903449058533;59.128670394420624;118.91559541225433
650.32;524.36;77.11966939411981;83.8178971421055;58.83211525648717;118.75404400571942;77.03389430046082;83.78326225280762;58.995943665504456;119.35947120189667
650.32;524.36;77.3686498276718;84.17234341442402;58.975410779499995;119.32957938219334;77.03362810611725;84.26808166503906;58.8366761803627;119.60372745990753
650.32;524.36;77.34362044165064;84.53870717810017;59.08661765139996;119.91434123481754;77.27894520759583;84.60415720939636;58.781867027282715;119.90899205207825
650.32;524.36;77.27151980315467;84.8900442526484;59.19887185160608;120.42909661604806;77.24970531463623;84.93587684631348;58.787095844745636;120.33976137638092
650.32;524.36;77.2280789787324;85.35149279750337;58.973331461153826;120.85566448396115;77.18266928195953;85.33635759353638;58.86559695005417;120.82577586174011
650.32;524.36;77.45848819434137;85.66200774591913;58.990530981324135;121.40348862227442;77.14606237411499;85.76846361160278;58.913777470588684;121.30070984363556
650.32;524.36;77.3023951324969;85.91891121744449;58.99336419090363;121.6767076058251;77.35581314563751;86.05185341835022;58.910286128520966;121.77301466464996
650.32;524.36;77.35040869265285;86.24072358682885;59.069871179858794;121.95465817881431;77.1886396408081;86.32802486419678;58.87872636318207;122.16512680053711
650.32;524.36;77.43168930797273;86.63590188498267;59.20957089700439;121.8935099029008;77.2528235912323;86.59970903396606;58.85522127151489;122.47778058052063
650.32;524.36;77.4511181514157;86.91358615247104;59.04935471504737;122.22506454637832;77.33690989017487;86.96530795097351;58.902578949928284;122.62650191783905
650.32;524.36;77.62915002407746;87.02492570693084;58.77026792519078;122.72374891816662;77.35668087005615;87.24060130119324;58.92845094203949;122.79399454593658
650.32;524.36;77.41476350395719;87.2705811556568;58.70842323737165;123.34606295088848;77.50943839550018;87.35888838768005;58.89080673456192;123.1122213602066
650.32;524.36;77.52228988012796;87.80173506995865;58.61153967319339;123.932711439615;77.30072474479675;87.65279459953308;58.79211813211441;123.57179343700409
650.32;524.36;77.58118051883724;88.04452295003335;58.734284506872044;124.38288334897513;77.40472722053528;88.14770865440369;58.656460642814636;124.10108089447021
650.32;524.36;77.34752070881008;88.51803213088579;58.930446161234755;124.78010214958383;77.45454704761505;88.37439560890198;58.58402103185654;124.59635972976685
650.32;524.36;77.1873490988431;88.71913826391008;58.902256887784034;125.25323477718655;77.25849664211273;88.8635847568512;58.611568212509155;125.04093706607819
650.32;524.36;77.46333187450682;88.97691364439461;58.802724263226;125.67589099753768;77.09098434448242;89.03900337219238;58.67580235004425;125.48420310020447
650.32;524.36;77.50279905978726;89.44753096758123;59.11683110801069;126.10596254149478;77.35118067264557;89.31954455375671;58.72033417224884;125.88239967823029
650.32;524.36;77.61389559556746;89.68085568490366;58.959340537228485;126.4958550651375;77.38704085350037;89.75974702835083;58.78885626792908;126.3018000125885
650.32;524.36;77.4722786601214;90.15333355623396;58.744063494026626;126.84335278632278;77.49224638938904;89.9878306388855;58.81050258874893;126.70505166053772
650.32;524.36;77.63413610462041;90.64689151182324;58.75178855420328;127.10419850247486;77.35474145412445;90.46839785575867;58.79402935504913;127.06185698509216
650.32;524.36;77.2553510651365;90.91125247415887;58.61596874582968;127.47440782472103;77.51198971271515;90.89952206611633;58.75592619180679;127.36386954784393
650.32;524.36;77.20961243369882;91.08933132193243;58.660215626993725;127.77003426693214;77.15578711032867;91.1897222995758;58.65047127008438;127.67159283161163
650.32;524.36;77.18696760684175;91.2713248682633;58.724485353030495;128.09984115159278;77.10348856449127;91.34618926048279;58.57946425676346;127.97034025192261
650.32;524.36;77.3656395693427;91.27588829837609;58.6417845384038;128.35345506715805;77.08175051212311;91.53588557243347;58.57124239206314;128.2826006412506
650.32;524.36;77.4842893210542;91.32837706047471;58.78697776000942;128.50357741644098;77.26459491252899;91.53416395187378;58.55946362018585;128.56232106685638
650.32;524.36;77.64100248674858;91.28671678519898;58.712687292685224;128.50488704358;77.37979829311371;91.58453345298767;58.581614792346954;128.7755650281906
650.32;524.36;77.55979480521506;91.2720241651184;58.63461330843475;128.8016590587741;77.50653791427612;91.58508658409119;58.60369712114334;128.89010727405548
650.32;524.36;77.47475711144702;91.48270692911368;58.7550269734384;128.99041284246672;77.41305184364319;91.54452133178711;58.59130859375;129.05677378177643
650.32;524.36;77.34046783190695;91.71181794938099;58.723462599609135;129.22425394113696;77.34982550144196;91.77426433563232;58.6007696390152;129.23315703868866
650.32;524.36;77.70864988158286;92.07118619137603;58.561507452900365;129.6480949245696;77.24245238304138;91.99062156677246;58.59181344509125;129.44817125797272
650.32;524.36;77.8159752187946;92.40508783003445;58.75588894112227;129.8200072681456;77.58488547801971;92.32031536102295;58.56874763965607;129.72800314426422
650.32;524.36;78.07889975008433;92.79262527515436;58.61048608908255;130.06110581783744;77.70075261592865;92.64846730232239;58.572796285152435;129.99118149280548
650.32;524.36;77.72932926038794;92.99350169879848;58.66767801264174;130.03851849269842;77.90702903270721;93.01473689079285;58.55296939611435;130.2474296092987
650.32;524.36;77.91376547794391;93.14971659503593;58.68601435829654;130.01687599985416;77.58087873458862;93.2214903831482;58.54166924953461;130.35760521888733
650.32;524.36;78.01751113257686;93.36528833335888;58.68783162192386;130.17285141838173;77.7765177488327;93.33309841156006;58.56793135404587;130.38328051567078
650.32;524.36;78.14415652439489;93.64137000794227;58.67336771560574;129.9565747570641;77.86463153362274;93.5440902709961;58.561820685863495;130.4641091823578
650.32;524.36;77.90942546081722;93.66146404619765;58.68084988931999;130.0216720981073;78.02140617370605;93.79750037193298;58.57150465250015;130.42372107505798
650.32;524.36;77.7537781874376;93.8404596192639;58.641797836116766;130.4200105795609;77.7732127904892;93.8520667552948;58.57012778520584;130.39430856704712
650.32;524.36;77.83901729621972;93.90451580346748;58.774090463537874;130.38848459635216;77.61429476737976;94.04100251197815;58.56123059988022;130.54163336753845
650.32;524.36;77.83659130229535;93.89848819805788;58.773275162002186;130.5439574060008;77.69558429718018;94.08062744140625;58.57026219367981;130.6760811805725
650.32;524.36;77.98906188294853;94.06863870596042;58.52519624985834;130.5423988022619;77.70217001438141;94.08855104446411;58.59984189271927;130.79123973846436
650.32;524.36;77.61919560828242;94.1514622418425;58.579001602779094;130.47588461002528;77.85130798816681;94.24302673339844;58.582791686058044;130.85848331451416
650.32;524.36;77.56081141639235;94.18133162809282;58.63960091897759;130.7276659479474;77.51051008701324;94.2921793460846;58.55739176273346;130.84201335906982
650.32;524.36;77.36434077592773;94.28805813795907;59.20709171262496;130.6115745326704;77.42518270015717;94.36431455612183;58.51811498403549;130.92419266700745
650.32;524.36;77.36786108606006;94.58805038533674;59.310885777319;130.6905894736198;77.2873147726059;94.47071623802185;58.59569162130356;130.9813916683197
650.32;524.36;77.36690150473136;94.41118711059237;59.406966204888825;130.6818538599361;77.29257988929749;94.74065113067627;58.78922015428543;130.9958553314209
650.32;524.36;77.57976184572422;94.58321575472331;59.27927946255757;130.94656702619284;77.29268014431;94.58647274971008;58.986479341983795;130.99207878112793
650.32;524.36;77.63895667587428;94.55571580397049;59.05526436028298;131.26244516260596;77.46931910514832;94.75212168693542;59.12497580051422;131.11021399497986
650.32;524.36;77.76733721206197;94.74847349336233;59.070914427950676;131.41914182377542;77.52888786792755;94.70425510406494;59.10133630037308;131.3469696044922
650.32;524.36;77.64527216479584;94.80843946278462;59.179367698845866;131.6152870832703;77.6593507528305;94.9119074344635;59.02340233325958;131.53655767440796
650.32;524.36;77.78412911425639;94.97694057241652;59.32509477774595;131.77246403301055;77.5279129743576;94.9804265499115;58.971392810344696;131.73485279083252
650.32;524.36;77.65584748649304;95.40805952607552;59.24434393073311;132.05398192674576;77.66275942325592;95.1574354171753;58.98058831691742;131.93519353866577
650.32;524.36;77.51371346184983;95.476029718077;58.94688167268314;132.39381989673726;77.55663430690765;95.53002452850342;59.0349942445755;132.12628960609436
650.32;524.36;77.38994177251185;95.80054377990099;58.88105985969377;132.62563612160926;77.40808749198914;95.64661073684692;59.018448889255524;132.36696600914001
650.32;524.36;77.31323632104076;95.94831874334635;58.81097237498556;132.5638960764877;77.27136039733887;95.90844917297363;58.93419772386551;132.60857343673706
650.32;524.36;77.25492184236441;95.84533621191686;59.15351118523414;132.37660161473428;77.21874725818634;96.0752182006836;58.81479054689407;132.75238394737244
650.32;524.36;77.36067640838134;95.8891172658165;59.20968848234903;132.3668050392048;77.17743182182312;95.9656982421875;58.78340125083923;132.72523999214172
650.32;524.36;77.40481364680032;96.02472882959455;59.182167071556094;132.58968567665002;77.25566875934601;96.02071404457092;58.85427713394165;132.6700472831726
650.32;524.36;77.27860073167045;96.13592848860668;59.03796963638937;132.70816201315222;77.30388796329498;96.12998509407043;58.938551247119904;132.71505117416382
650.32;524.36;77.27180981664768;95.98025403865596;59.14168983418509;133.15148933843463;77.19699537754059;96.24301743507385;58.98955434560776;132.82033562660217
650.32;524.36;77.16510939894663;95.95015113523829;59.20299308381855;133.15329822191643;77.17115032672882;96.09281468391418;58.970537185668945;133.05269837379456
650.32;524.36;77.31840734632068;96.1296120281182;59.40516941517017;133.02695606983121;77.0913438796997;96.09289073944092;58.96629184484482;133.2350742816925
650.32;524.36;77.27175428316393;96.19450069658404;59.14806244104774;133.0823793501168;77.2428879737854;96.24611496925354;59.01444613933563;133.2642900943756
650.32;524.36;77.3004404551911;95.88786546253742;58.9383821557616;133.18913835213382;77.17476987838745;96.30202960968018;59.057519137859344;133.30349802970886
650.32;524.36;77.11691150510342;96.19628218459275;59.041239158036696;133.33268508346345;77.19505941867828;96.04350996017456;59.02112394571304;133.35837602615356
650.32;524.36;77.31656472156227;96.15460633823122;58.85351375612997;133.49398345806657;77.03701257705688;96.31142592430115;58.958348631858826;133.44663977622986
650.32;524.36;77.24236501020674;96.15644551924807;58.767154760100965;133.3644354369686;77.21870577335358;96.32127165794373;58.85455250740051;133.59312534332275
650.32;524.36;77.02669344004208;96.26942890511965;58.938649028202974;133.5302386710017;77.13681471347809;96.30101323127747;58.772763311862946;133.6028814315796
650.32;524.36;77.10114533375018;96.2711649474612;58.98709413581564;133.77736912967708;76.95006036758423;96.43439388275146;58.75337243080139;133.6580216884613
650.32;524.36;76.93395500860694;96.24236178232564;59.01928046231109;133.7237401771098;77.00249373912811;96.43727016448975;58.75343143939972;133.79524946212769
650.32;524.36;76.97421050262145;96.23328525101157;59.26553301160684;133.99262091657047;76.84478569030762;96.38164591789246;58.79251152276993;133.8875913619995
650.32;524.36;76.87320373190073;96.2191905496354;58.95632886865753;133.9427355202576;76.912402510643;96.39386320114136;58.88499766588211;134.01885271072388
650.32;524.36;76.65280443026086;96.61579353418472;59.04578603530965;133.6896532938255;76.78927206993103;96.380788564682;58.9172425866127;134.10395622253418
