q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
449.0842793027473;563.0027581781784;64.90506127636614;65.00160581603507;67.30867932602656;64.86055476263736;65.48369715650787;65.72287151886906;66.84198204690739;64.94304400611651
449.7818281482109;562.2156916560235;65.32993383494608;64.65152531435227;67.13787544448725;64.86623797384968;65.49818509910997;65.71732136240723;66.85921491425124;64.93550845381469
449.7646198110719;561.9679755815243;65.45680633245952;64.68216210408295;66.9809291977757;64.7559295180056;65.51705348976482;65.70755118612448;66.86790978336006;64.93647403752738
450.08939817462107;561.8452041463497;65.5127483438098;64.53976309082083;67.07296375629308;64.6841811833908;65.53543589283092;65.69717565649572;66.87370315520589;64.9372126706754
449.5956588511039;562.0879183970724;65.38221804478806;64.8161161886427;67.01352402522406;64.63372547923656;65.55468297498804;65.68667645418903;66.87810940202905;64.94173611046303
449.44762747247205;561.7459380853966;65.55273704690033;64.9011917741671;67.19139541226738;64.96735231560042;65.57024909470488;65.67844145909778;66.8846573887792;64.94028827365752
449.6374023550466;561.8680235462755;65.4798552292611;64.81169252338668;67.20121706218146;65.15265910838714;65.58492870564388;65.66892695172423;66.88738179730551;64.93717620403635
449.252335229416;561.6722009663731;65.57078621985514;65.01558089342753;67.11134958947177;65.09840046428668;65.59956601279563;65.6603160461016;66.89130968318864;64.93640145874804
448.8564815857438;561.301073371444;65.74330765192296;65.21126996448646;67.30977627444939;65.0867382917115;65.61190895269934;65.65130287945152;66.8929401528892;64.93115131808413
448.8906594014039;561.3019284200489;65.71833633341923;65.17889736780863;67.02690979423224;65.23092842519065;65.6221713830838;65.64076512794846;66.89056631129336;64.92147786813399
448.65044183659575;561.774412365638;65.45921532099027;65.28588063447681;67.23536179656394;65.16310181671211;65.63183034779951;65.6302588048111;66.88830990255514;64.91257286569416
448.2280955030137;562.1132943576043;65.28417001953464;65.47679606775402;67.17473316893502;65.2987074544184;65.63897773201789;65.62237461424394;66.89090940758673;64.9011679141914
448.1033631066597;561.6156628815621;65.53905113884701;65.50617683686545;67.30232396873443;65.40671948769707;65.64333494393048;65.61630779389549;66.89673442881949;64.88522897044372
448.05449572081477;561.5203236298444;65.57579407137635;65.49566638278154;67.05651420551074;65.3644264303781;65.6478002075535;65.60735848519118;66.89717833622093;64.8684573803703
447.96025884788554;561.32828652545;65.65843640140866;65.5085413691787;66.73871298283875;65.30566605872872;65.65190846122957;65.597628358332;66.8966103407911;64.85175518809841
447.9391726096903;560.935029947147;65.83617897972654;65.48398270578242;67.0041867015348;65.1940729845427;65.65554671004959;65.586692890274;66.89406526317273;64.83459237630926
448.34381678910205;560.8574678603673;65.84422480706154;65.24819607780903;66.97261950924938;65.18353154018051;65.65926744740929;65.57352776517905;66.88758503070423;64.817853612471
447.9036733679601;560.8955849561836;65.79389465460949;65.45052235864406;67.11299642319912;65.36193600479652;65.66447430175313;65.55969519777628;66.88071006158285;64.8064994035739
447.96256678455615;560.741481886676;65.84302992831624;65.38984180188775;67.0703881625442;65.2386163258409;65.66686037986885;65.54646287828751;66.87436011636765;64.79041470066079
448.1465792092371;560.6734555968078;65.84585112728946;65.27064711153945;67.08371881965682;64.92085208197427;65.669277166723;65.53238755816844;66.86670946535997;64.77563952259285
448.4194000427826;560.6966353677994;65.80288121590124;65.1149945294487;67.02071226855013;64.9706585256094;65.67213987337878;65.51797378657959;66.85873600472438;64.76358709522663
448.5637515465021;560.5147599515167;65.86530355890947;65.03395345107704;67.35517037137329;64.73313579085672;65.6757067756212;65.5038201756754;66.851418236867;64.75519095334505
448.5705394872222;560.5148344432326;65.83258945838446;65.02709689276317;67.45954782461031;64.90709958067944;65.67963415293403;65.48911752612682;66.84258310477065;64.74881507784667
448.5450235812655;560.5350039066572;65.79200881204015;65.0368493616753;67.40357590452135;64.84060793911752;65.68291612631177;65.47497652578534;66.83411296005092;64.74276139050376
448.56866178779046;560.5008662494585;65.78128710243041;65.02137460975248;67.51893799078792;64.98930623939329;65.6854301882831;65.4615082886309;66.82618818936642;64.7366379717929
448.49406217138903;560.7094313742026;65.64992878248987;65.05605041942103;67.56575269882363;64.96557175699334;65.68756182047909;65.4483826944374;66.81824591432576;64.73102627355442
448.69756852892675;560.3642878015696;65.80418203256731;64.94936152147544;67.52880392164012;64.82482554107312;65.68853248647224;65.43689621108953;66.81274345388184;64.72474401425848
449.2501269430802;560.33561928187;65.78991420617287;64.67525918841835;67.5982420196978;64.89664166763765;65.69062726671883;65.4239946331106;66.80399442339714;64.72110252654423
450.03265413958354;560.2286452548027;65.81575032188856;64.3044459530568;67.7615028213837;64.82950116952209;65.69484515328438;65.41132446741244;66.7954956785828;64.72407941836771
450.1636039056452;560.4543003565678;65.67354946547364;64.28414231527353;67.72970340665721;64.83110423545646;65.70227500447547;65.39870771817476;66.7865110872161;64.7361219543207
450.50429976389125;560.3760894293792;65.69276168062993;64.16031920725024;67.65158252805563;64.66767023012804;65.70911082071197;65.38856767844317;66.78025447997436;64.7492312888428
450.6743490459023;560.4855004874844;65.61688208879562;64.13007426121268;67.75962854837931;64.89702344639535;65.71695161206527;65.37918713771398;66.77356692784338;64.76583894345967
450.41700826949307;560.021285647119;65.83287408565218;64.31554067412112;67.61807559582245;65.1092834438457;65.72463189434873;65.37170926700398;66.76833378352691;64.78380294335741
450.3683845035774;559.7671854016245;65.92940931861624;64.38428415425555;67.57566768967006;65.01527000529799;65.73099089757943;65.36333607079797;66.75846545306857;64.79808701946601
450.1817249221326;559.7669319620529;65.89258546642121;64.5174626434789;67.48388372748562;65.20908385606654;65.73657590810791;65.3548381195975;66.7463780538984;64.81126895284825
450.3127646379975;559.2047120341791;66.13919978185695;64.4829129180992;67.32961902392361;64.92990030142626;65.74030703446877;65.34748952530072;66.73472139400415;64.82176139231377
450.1942472423109;558.5373121399525;66.42196312610669;64.57544506352053;67.20826140983316;64.98511331972627;65.74462354856415;65.33807078801675;66.71781621489693;64.8334162898199
450.3432710207624;558.5977108436063;66.32197628179962;64.52803781217807;67.15949279497164;65.17671333311797;65.74817267900318;65.32626023107349;66.69471203901534;64.8432696375287
450.21676837971364;558.0875535207157;66.5139332403852;64.62155425400859;67.30616406453929;64.94041971105847;65.75094831672186;65.31563562410955;66.67322723891941;64.85449215863119
449.92984681400867;558.2286043221836;66.36748900621915;64.78904572871183;67.32131304226242;64.78158777367675;65.75256225591448;65.30343237013138;66.64734209565194;64.86382929391021
450.28896501577753;557.7792116400386;66.52602946280398;64.6223512213646;67.06164072823316;64.7421291260745;65.75118630650684;65.29300170538266;66.62387243507197;64.86944227421723
450.0735929809124;557.9045777309453;66.38662116909063;64.75401479949085;66.90761417450506;64.39625650875126;65.75104451482403;65.28079178558528;66.5968719298814;64.87907188924909
449.8760694274999;557.5690261623228;66.48696559138948;64.86797656501571;66.85328084009306;64.33098452775981;65.74833169548572;65.27027320494962;66.57219673071756;64.88580567501987
450.0411026340799;556.7789230541621;66.8078961553041;64.79306249950932;66.6194653319744;64.51905687022807;65.74405859202045;65.25888053237244;66.54502114685727;64.88998487183738
450.1594305770777;556.5097839703561;66.84694933611372;64.74649533682778;66.61724234331587;64.60452617992065;65.7405615153731;65.24402638037394;66.51089790208457;64.89597740390434
450.28357975347944;556.7644609750383;66.62149092729196;64.70012203495641;66.48482115789129;64.77621292819765;65.73648673513145;65.22861286378854;66.47545172185127;64.90314198077311
450.4091917447331;557.3447753624762;66.2482443876805;64.65610887911716;66.1756010269751;64.75449857815433;65.73110016241304;65.21541162290538;66.44412626985638;64.91147689604239
450.5573908212915;556.606496768764;66.55917744128482;64.6037363910148;66.08597557154955;64.7905281417381;65.72424756612736;65.20609745474576;66.42010119063866;64.92093916547202
450.69203957567174;556.5953220147484;66.48582970480055;64.56163056320837;65.99203851260332;64.93352922170364;65.71835339604175;65.19385149293322;66.38952605333904;64.9318142687757
450.925449397432;556.3513941171552;66.53374838920404;64.47295125689902;65.94314505419824;64.99252049676909;65.7119359524107;65.18255512863598;66.36014320485256;64.94385464719002
451.039662650177;556.5445450410477;66.35993308390442;64.44978218885124;66.06937215659026;65.04495206489027;65.705888764565;65.17099773861472;66.3295440026606;64.95818447047492
451.0809389942621;556.2104751292729;66.46131588345843;64.46462617966992;66.1547144851932;65.00619917177167;65.69894149890575;65.16158939920369;66.302234445013;64.97329897163364
451.4232806306511;556.0625231777922;66.46288084956186;64.32794792494876;66.20732464494527;65.12669241995974;65.69171403107877;65.15162900071064;66.27263050551431;64.98833959209917
451.69890587918707;556.2730991056414;66.28507754492665;64.2337397478022;66.44814244070527;65.22521646592574;65.68528087864003;65.14191893357172;66.2428459528678;65.00682715065176
451.7564396861542;556.2180839208432;66.25192335025756;64.25485783658316;66.29204812407428;65.56888298568863;65.67875686764143;65.1344815286543;66.21655533859183;65.02783149666351
451.73815730961337;556.1884875447449;66.20827003088314;64.31247614453267;66.16855980640335;65.44968521716036;65.67166108020318;65.12810260940259;66.19080649665239;65.0487152602551
451.81298731214287;555.9226911822955;66.2856269259759;64.31969704241708;65.96186765472075;65.29436876751969;65.66365774458426;65.12287915642045;66.16581271149838;65.06859376390423
451.7553102009144;555.6308264134582;66.37086089792308;64.39269010398819;66.0760188703539;65.22167934205092;65.65562038169645;65.11743921466953;66.13914452053233;65.08860776725247
451.90819406756657;555.804480663983;66.21765309539273;64.3555364725142;66.0420442151009;65.23584650097474;65.64686767208946;65.11170256619042;66.11055672555008;65.10720164174344
452.1946121598506;555.7236969130757;66.20187814708045;64.25409263698924;65.63783643466795;65.23692622095272;65.63768857933319;65.10786058298518;66.08499473658553;65.12687214907413
452.2508442214339;555.573168313565;66.22202728629073;64.27450473918294;65.52986626612078;65.33250396392341;65.62926371836951;65.10452779127137;66.0597611961554;65.14915528138135
451.7628978917022;555.1809095380497;66.36169823755588;64.56564523022125;65.5039527912681;65.22108662023135;65.62056273539608;65.10156181698844;66.03404445492616;65.17125957874796
451.62837813439825;555.2446883239132;66.26403901138063;64.66066306897649;65.86161218971777;65.22686619642863;65.60932356520053;65.09795313468511;66.00518483250471;65.18683155312445
452.0304500786953;555.64963444998;66.00230673018211;64.48105053434753;65.59650884351689;65.04254338979368;65.59657961242968;65.0955159596405;65.97813273460321;65.20023459870592
452.25342518574035;555.5493095816898;66.01065876490864;64.40296058731982;65.65414378940547;64.8326469160275;65.58459268302866;65.09557642660067;65.9565155211879;65.21781723809593
452.12126597129344;555.6267666761102;65.92956301596482;64.50764379750662;65.85644105178709;65.102631782818;65.57346073932798;65.09578067828716;65.93484208336676;65.23734986639981
452.3362413841476;555.1548294787578;66.12857079617021;64.43178081336374;65.94167652423047;65.45676973476847;65.56118079343149;65.09730188750791;65.91482077143057;65.25459046828374
451.8609521786838;555.018507559296;66.14650375208336;64.70610767065605;66.11299985996607;65.34594584292157;65.55034456139495;65.09696902610601;65.89084730065358;65.27372002212118
452.30308337256395;554.99145112952;66.10860843275944;64.50343587112357;66.19984553514479;65.12153836922441;65.53688747040553;65.09699671886145;65.86629883959901;65.28656664491686
452.2815810434334;554.5272123243565;66.29183065575083;64.54609228639862;66.49086713685152;65.38153470929564;65.52516130865085;65.09712088610087;65.84264945697045;65.30410523297893
452.10794322435606;554.793885828226;66.09738190935954;64.6619726856287;66.30172080597576;65.66930145237234;65.51351538972027;65.09559053544274;65.81519355546754;65.32075278134585
451.79482307055764;555.1873944444698;65.85247885654063;64.83986889227066;66.20958401881104;65.66276870536541;65.49998310670102;65.09622105802484;65.79156726488603;65.33472244183261
452.3981060033793;554.9778752737893;65.92541656737174;64.54770380849311;65.93425551503961;65.60384534938908;65.48403820821028;65.09953170453232;65.77286826542334;65.34447539108584
452.80058135148937;555.0244685585951;65.86543553640433;64.37542018932321;65.97812201974546;65.69612818788615;65.47130810378226;65.10165158540039;65.75300458464835;65.36093415732206
452.82147016818885;555.600792242104;65.5445880414832;64.40541541046991;65.97660623906533;65.55739856558067;65.46021221009983;65.10438803933177;65.73459269323075;65.3814793391445
452.54839277304086;555.3147346450627;65.67632101983193;64.58039405613057;66.01461754903923;65.75578791238637;65.44814913784757;65.11083887881199;65.72289421694138;65.40145982194451
452.4689455769568;554.8687694846845;65.87922558129245;64.64689235921522;66.06256723891876;65.81082029511784;65.43535378177457;65.1165759347835;65.70863934358239;65.41750216825346
