x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
69.99144003585444;50.24424098096777;92.55777983800513;28.252318328961653;69.99144003585444;50.24424098096777;92.55777983800513;28.252318328961653;69.99144003585444;50.24424098096777;296.7042347796207;655.5956510796162;0.008559964145561594;-0.24424098096776703;70.05317037280253;50.30668832370524;92.60955955458104;28.34925078529384;False;False;False;False
69.76406959886293;50.13835706386198;92.71551779730211;28.299329237200737;69.76406959886293;50.13835706386198;92.71551779730211;28.299329237200737;69.76406959886293;50.13835706386198;296.88343714970324;656.051533282152;0.2359304011370682;-0.13835706386198154;70.12414295302207;50.11471191439239;92.57331430267584;28.12387164278242;False;False;False;False
69.71155535388117;50.234920915007855;92.8524067745868;28.08425259391088;69.71155535388117;50.234920915007855;92.8524067745868;28.08425259391088;69.71155535388117;50.234920915007855;296.6718618388966;656.1880191589338;0.28844464611883325;-0.23492091500785506;69.90761595588697;50.05215948858617;92.93459618791698;28.34659757586412;False;False;False;False
69.55708672371561;50.13940954347924;92.92229788193539;28.053595286824844;69.55708672371561;50.13940954347924;92.92229788193539;28.053595286824844;69.55708672371561;50.13940954347924;296.8315617932861;656.535415705414;0.44291327628438637;-0.13940954347923906;69.85930750445544;50.33468062488661;92.99746217451042;27.875063614007733;False;False;False;False
69.55664889553243;50.24104481603582;93.09838158417998;28.288585046449995;69.55664889553243;50.24104481603582;93.09838158417998;28.288585046449995;69.55664889553243;50.24104481603582;296.60970330904235;656.5953464652849;0.44335110446756687;-0.24104481603581718;69.712115495198;50.062201635334546;92.95880589250939;28.025991410328956;False;False;False;False
69.50857459236178;50.053297504221376;92.93461716136089;28.37867244456647;69.50857459236178;50.053297504221376;92.93461716136089;28.37867244456647;69.50857459236178;50.053297504221376;296.95305862386647;656.7506085522219;0.49142540763821785;-0.05329750422137636;69.71271322751346;50.34505314720599;93.30987381801367;28.51185049074018;False;False;False;False
69.57819469104349;50.18967257929795;92.74151551276103;28.557355675961485;69.57819469104349;50.18967257929795;92.74151551276103;28.557355675961485;69.57819469104349;50.18967257929795;296.67320213981714;656.6768917425436;0.4218053089565075;-0.18967257929794812;69.6647843213118;49.88927296306309;92.6317363978317;28.46925285980999;False;False;False;False
69.39652104150181;49.80272248424877;92.59773427770706;28.57857100102131;69.39652104150181;49.80272248424877;92.59773427770706;28.57857100102131;69.39652104150181;49.80272248424877;297.4218126526758;657.0964797494878;0.6034789584981866;0.19727751575123165;69.72783968947583;50.325210722474395;92.48385546520166;28.725816865264658;False;False;False;False
69.17851822831206;49.657964186450954;92.61715963615063;28.331927864333444;69.17851822831206;49.657964186450954;92.61715963615063;28.331927864333444;69.17851822831206;49.657964186450954;297.73763291703824;657.6129492370004;0.8214817716879423;0.342035813549046;69.55286205335037;49.45575836582108;92.47850706142307;28.607675837065326;False;False;False;False
68.98384932218416;49.757037297926296;92.79485898212208;28.39062238873066;68.98384932218416;49.757037297926296;92.79485898212208;28.39062238873066;68.98384932218416;49.757037297926296;297.58509146922745;658.1118179521479;1.016150677815844;0.2429627020737044;69.3451989849771;49.537163231789066;92.72320317144124;28.09854470746542;False;False;False;False
69.02015827769674;49.84909204516821;93.32623191970082;28.24824910447574;69.02015827769674;49.84909204516821;93.32623191970082;28.24824910447574;69.02015827769674;49.84909204516821;297.4333770016868;658.1746867981649;0.9798417223032629;0.1509079548317871;69.15981607371754;49.86269722951128;93.07046921061885;28.445251277415775;False;False;False;False
69.44344305361167;49.767085327707356;93.2410855546585;28.367115923071974;69.44344305361167;49.767085327707356;93.2410855546585;28.367115923071974;69.44344305361167;49.767085327707356;297.61751149725274;657.4587628093088;0.5565569463883264;0.23291467229264384;69.20262877102152;49.94521848101775;94.03632742772677;28.10963298525254;False;False;False;False
69.62273280819423;49.70115588414146;93.17019650527946;28.30565744197951;69.62273280819423;49.70115588414146;93.17019650527946;28.30565744197951;69.62273280819423;49.70115588414146;297.78042567402355;657.1743908929955;0.37726719180577106;0.2988441158585431;69.60938333171231;49.69637486126739;92.91601002705411;28.483505399604162;False;False;False;False
69.74892784176494;49.49718256753853;93.35607623662564;28.22345840268796;69.74892784176494;49.49718256753853;93.35607623662564;28.22345840268796;69.74892784176494;49.49718256753853;298.22821818934386;656.9723031180948;0.25107215823506124;0.5028174324614696;69.78192022266279;49.64830459549837;93.01352308767446;28.248484345445405;False;False;False;False
69.70053801921048;49.42377125512907;93.33534903949497;28.222117254582713;69.70053801921048;49.42377125512907;93.33534903949497;28.222117254582713;69.70053801921048;49.42377125512907;298.442083138491;657.1025590509685;0.29946198078951625;0.5762287448709316;69.90766189165916;49.31691278874666;93.66175767998075;28.149679084365815;False;False;False;False
69.6884856514397;49.572364198346115;93.26985847829299;28.329853386537447;69.6884856514397;49.572364198346115;93.26985847829299;28.329853386537447;69.6884856514397;49.572364198346115;298.221727751373;657.1665920506152;0.31151434856029425;0.42763580165388504;69.86145878117537;49.36723206412808;93.26106185562205;28.223330306540028;False;False;False;False
69.66930964227582;49.47350818681727;93.07722820350583;28.462022570531;69.66930964227582;49.47350818681727;93.07722820350583;28.462022570531;69.66930964227582;49.47350818681727;298.47645788131786;657.2464793154177;0.33069035772417976;0.5264918131827301;69.84807630448427;49.721524760342774;93.15312526130697;28.430838864359984;False;False;False;False
69.90928959731241;49.387189396219654;92.99702531665191;28.558188667345416;69.90928959731241;49.387189396219654;92.99702531665191;28.558188667345416;69.90928959731241;49.387189396219654;298.71929437093746;656.810611453041;0.09071040268759134;0.6128106037803462;69.82720491163937;49.39293853779381;92.8212937549994;28.592027659787938;False;False;False;False
70.24134797795007;49.40527146920108;93.36510893188425;28.501124320872414;70.24134797795007;49.40527146920108;93.36510893188425;28.501124320872414;70.24134797795007;49.40527146920108;298.76483830547863;656.158589412124;-0.24134797795007046;0.5947285307989176;70.05759611025726;49.31503919009598;92.94598481962663;28.653450264641535;False;False;False;False
70.49630066191742;49.47189454591391;93.3230247203005;28.656769511658574;70.49630066191742;49.47189454591391;93.3230247203005;28.656769511658574;70.49630066191742;49.47189454591391;298.71088928949285;655.616504313796;-0.4963006619174166;0.5281054540860879;70.38291074906839;49.42866621341233;93.94979536589932;28.44681209751017;False;False;False;False
70.55989678948647;49.57380119293982;93.34801012975684;28.482106574116344;70.55989678948647;49.57380119293982;93.34801012975684;28.482106574116344;70.55989678948647;49.57380119293982;298.57749005598583;655.4231386370689;-0.5598967894864728;0.42619880706018165;70.62707728044799;49.54094628744116;93.15796842563378;28.805740136470074;False;False;False;False
70.43154910127201;49.71530873993114;93.17527694822091;28.239925980251385;70.43154910127201;49.71530873993114;93.17527694822091;28.239925980251385;70.43154910127201;49.71530873993114;298.3513014696112;655.605181108233;-0.4315491012720116;0.28469126006886114;70.68893731922134;49.677718368783374;93.34302520926994;28.312679774770203;False;False;False;False
70.27514190909945;49.57453053731916;92.9390844852738;28.129811787621843;70.27514190909945;49.57453053731916;92.9390844852738;28.129811787621843;70.27514190909945;49.57453053731916;298.670816709511;655.8604556124085;-0.275141909099446;0.4254694626808373;70.56321442728708;49.8582501671677;92.92672877488312;28.00452871201626;False;False;False;False
70.27557114771409;49.32943790586708;93.17442274442091;28.231177893202602;70.27557114771409;49.32943790586708;93.17442274442091;28.231177893202602;70.27557114771409;49.32943790586708;299.21773123410594;655.8229115472993;-0.2755711477140892;0.6705620941329187;70.4105049103479;49.45583091112225;92.64803595347408;28.027717973589525;False;False;False;False
70.32535789649533;49.39763764149039;93.09053786616197;28.060408031790352;70.32535789649533;49.39763764149039;93.09053786616197;28.060408031790352;70.32535789649533;49.39763764149039;299.17074004207706;655.6865952300416;-0.3253578964953334;0.602362358509609;70.41515768662231;49.11234067116217;93.61441338648154;28.335001576032816;False;False;False;False
70.37676414321406;49.6372387284864;92.96596409955166;28.321269470204133;70.37676414321406;49.6372387284864;92.96596409955166;28.321269470204133;70.37676414321406;49.6372387284864;298.77185284921967;655.5404016837381;-0.3767641432140607;0.36276127151359816;70.46249881990082;49.471032752260875;92.93006222140147;27.895749804376468;False;False;False;False
70.28899291087774;49.59938233824105;92.92264783686618;28.317481869501353;70.28899291087774;49.59938233824105;92.92264783686618;28.317481869501353;70.28899291087774;49.59938233824105;298.89593379924554;655.6657089293155;-0.28899291087773804;0.4006176617589503;70.50815133851965;49.86944671799477;92.77453668942564;28.56736114677742;False;False;False;False
70.30056540387633;49.34542507124957;92.90072204911517;28.51827359757308;70.30056540387633;49.34542507124957;92.90072204911517;28.51827359757308;70.30056540387633;49.34542507124957;299.457264021463;655.6040315552013;-0.3005654038763339;0.6545749287504279;70.42329299565245;49.5755117058965;92.913523225138;28.315302437421025;False;False;False;False
69.89739878155537;49.28584384308464;92.87625782525375;28.500451438389558;69.89739878155537;49.28584384308464;92.87625782525375;28.500451438389558;69.89739878155537;49.28584384308464;299.6637031349596;656.3702894126598;0.10260121844463299;0.714156156915358;70.4347461030538;49.11993209642975;92.90047732698187;28.717821890909434;False;False;False;False
70.00938039388362;49.28681324058379;92.77772473728;28.487024419876438;70.00938039388362;49.28681324058379;92.77772473728;28.487024419876438;70.00938039388362;49.28681324058379;299.75698516088335;656.1600063504626;-0.009380393883617444;0.7131867594162102;70.0467332605366;49.24670770712047;92.86225427128474;28.485742886696382;False;False;False;False
70.3171548838606;49.22218486721514;92.89758821363891;28.75950461211982;70.3171548838606;49.22218486721514;92.89758821363891;28.75950461211982;70.3171548838606;49.22218486721514;299.9813334755428;655.5432066513241;-0.31715488386059576;0.777815132784859;70.15360968439495;49.297595067926224;92.63962060417859;28.475221804914952;False;False;False;False
70.38374067280272;49.47195829464962;92.57812699542158;28.62022109804617;70.38374067280272;49.47195829464962;92.57812699542158;28.62022109804617;70.38374067280272;49.47195829464962;299.58549530504513;655.3677477555918;-0.3837406728027162;0.5280417053503825;70.45121898372177;49.16939386416128;93.09991284481961;29.02402485775419;False;False;False;False
70.58215744472506;49.37237804793163;92.48806228341226;28.68308536234339;70.58215744472506;49.37237804793163;92.48806228341226;28.68308536234339;70.58215744472506;49.37237804793163;299.8550613591945;654.9197487887068;-0.5821574447250555;0.6276219520683668;70.51043829561827;49.71385178386106;92.09389548320823;28.48174571094116;False;False;False;False
70.67169017816327;49.519529782353054;92.57792129857177;28.829271021630284;70.67169017816327;49.519529782353054;92.57792129857177;28.829271021630284;70.67169017816327;49.519529782353054;299.64444081729414;654.6630623292003;-0.6716901781632743;0.4804702176469462;70.70066771336708;49.2878504227022;92.43590180701355;28.746662929986076;False;False;False;False
70.48661468015526;49.73358149616666;92.64531704742227;28.79542427742355;70.48661468015526;49.73358149616666;92.64531704742227;28.79542427742355;70.48661468015526;49.73358149616666;299.28040008535316;654.9436546347946;-0.486614680155256;0.26641850383334287;70.78688998474992;49.66533025593063;92.78560664160901;28.96732995558677;False;False;False;False
70.07086778554357;49.58991508735973;92.63352238305706;28.680483275465072;70.07086778554357;49.58991508735973;92.63352238305706;28.680483275465072;70.07086778554357;49.58991508735973;299.6032553701448;655.7102664666639;-0.07086778554356954;0.41008491264027214;70.60863046330346;49.944713807563076;92.73361526146374;28.758653487054307;False;False;False;False
70.08119629171205;49.36554187249356;92.55951314743908;29.134689379662426;70.08119629171205;49.36554187249356;92.55951314743908;29.134689379662426;70.08119629171205;49.36554187249356;300.10667978822914;655.6801604162545;-0.08119629171204679;0.6344581275064414;70.20928328293536;49.47204500680446;92.58799351568013;28.573780805293794;False;False;False;False
70.117813606251;49.21445058036272;92.8781345525849;29.251965314462787;70.117813606251;49.21445058036272;92.8781345525849;29.251965314462787;70.117813606251;49.21445058036272;300.4934567894917;655.5960996149482;-0.1178136062510049;0.7855494196372774;70.21770467935791;49.167896061649515;92.44077709342699;29.577118257547127;False;False;False;False
70.01457242624926;49.335560521090216;92.73409293282802;29.346387150846514;70.01457242624926;49.335560521090216;92.73409293282802;29.346387150846514;70.01457242624926;49.335560521090216;300.355976830655;655.7868734941183;-0.014572426249259252;0.6644394789097845;70.25795361760547;49.084890840412754;93.36399282707768;29.369192677778997;False;False;False;False
69.90409165281434;49.634605033857476;92.64127525435862;29.261125925566667;69.90409165281434;49.634605033857476;92.64127525435862;29.261125925566667;69.90409165281434;49.634605033857476;299.84647973564176;656.0058920508216;0.09590834718565588;0.3653949661425244;70.15583816349846;49.460671569427504;92.43933545295155;29.435532438303042;False;False;False;False
70.05245160129903;49.71588759251201;92.56694665035545;29.177748317901667;70.05245160129903;49.71588759251201;92.56694665035545;29.177748317901667;70.05245160129903;49.71588759251201;299.73263394715167;655.7219599334769;-0.05245160129902615;0.2841124074879886;70.0472317432402;49.924787038026864;92.50394950547474;29.173228903867276;False;False;False;False
70.10782357077443;49.96912762243107;92.39852167453459;29.24616420583423;70.10782357077443;49.96912762243107;92.39852167453459;29.24616420583423;70.10782357077443;49.96912762243107;299.2640355416453;655.6042224476862;-0.10782357077442839;0.030872377568933018;70.18918234763065;49.80014726459548;92.50549798812781;29.096275482751928;False;False;False;False
69.84936143060153;49.798110839596305;92.25761204677362;28.909292008487853;69.84936143060153;49.798110839596305;92.25761204677362;28.909292008487853;69.84936143060153;49.798110839596305;299.610185424324;656.1067702519288;0.15063856939846687;0.2018891604036952;70.23868928408125;50.213832095727206;92.19135644959178;29.306446748292316;False;False;False;False
69.45525226146053;49.77440165793372;92.2251457949227;28.91029694542789;69.45525226146053;49.77440165793372;92.2251457949227;28.91029694542789;69.45525226146053;49.77440165793372;299.6845223423697;656.9150737327973;0.5447477385394706;0.22559834206627727;69.99006895333937;49.652836770674554;92.1228488598158;28.58954171650504;False;False;False;False
69.64499244243899;49.914314882523236;92.3856192686004;28.80320829745331;69.64499244243899;49.914314882523236;92.3856192686004;28.80320829745331;69.64499244243899;49.914314882523236;299.43477567213284;656.6082264026456;0.35500755756100943;0.0856851174767641;69.61033043025725;49.768240191813916;92.25354381465746;28.912128999203368;False;False;False;False
69.62199772134379;49.933446506435835;92.39490898556711;28.696196118221803;69.62199772134379;49.933446506435835;92.39490898556711;28.696196118221803;69.62199772134379;49.933446506435835;299.40793710663786;656.7015501858442;0.3780022786562114;0.06655349356416451;69.79523587017225;50.05268965633219;92.64215622381474;28.697368476880712;False;False;False;False
69.75543198340256;49.978793493723934;92.58840123794977;28.433768431212023;69.75543198340256;49.978793493723934;92.58840123794977;28.433768431212023;69.75543198340256;49.978793493723934;299.32611693120356;656.4850819655475;0.24456801659744087;0.021206506276065795;69.77369151996116;49.96211761732114;92.36443982766386;28.593031828531743;False;False;False;False
69.75151241041996;49.92923568155578;92.60024449915579;28.417971838713303;69.75151241041996;49.92923568155578;92.60024449915579;28.417971838713303;69.75151241041996;49.92923568155578;299.42806008971;656.5255301803924;0.24848758958003714;0.07076431844421904;69.9058327993105;50.02969918633962;92.83967823672927;28.180593281643016;False;False;False;False
69.60925062565322;49.79459109104557;92.59457110190434;28.35622917444232;69.60925062565322;49.79459109104557;92.59457110190434;28.35622917444232;69.60925062565322;49.79459109104557;299.7067845131897;656.8431854285366;0.3907493743467825;0.20540890895443198;69.90262373218525;49.893687733449106;92.55696154509698;28.403991036541868;False;False;False;False
69.62292158434234;49.74281937567773;92.52767599701939;28.257711077473246;69.62292158434234;49.74281937567773;92.52767599701939;28.257711077473246;69.62292158434234;49.74281937567773;299.8377157984526;656.8679434277379;0.37707841565766387;0.25718062432226674;69.76659699034005;49.68205836150181;92.55637019799934;28.300152105175098;False;False;False;False
69.578075726305;49.9926745962463;92.36910765610637;28.362648971364038;69.578075726305;49.9926745962463;92.36910765610637;28.362648971364038;69.578075726305;49.9926745962463;299.3722961072251;657.0079122659002;0.42192427369499796;0.007325403753696946;69.77970845988342;49.70553639010108;92.42912074728557;28.16456852394418;False;False;False;False
69.42865900357175;49.64196309373216;92.28468206569822;28.040836037085104;69.42865900357175;49.64196309373216;92.28468206569822;28.040836037085104;69.42865900357175;49.64196309373216;300.0746958327539;657.3630022811927;0.5713409964282476;0.35803690626784146;69.7328182788071;50.236099969557216;92.16145493091756;28.45809915648338;False;False;False;False
69.31371414519566;49.51508517755529;92.36991385318252;27.865946723514156;69.31371414519566;49.51508517755529;92.36991385318252;27.865946723514156;69.31371414519566;49.51508517755529;300.37618991927667;657.6690707974686;0.6862858548043391;0.48491482244470774;69.59101235658179;49.329186165711604;92.22437939712316;27.739742831814016;False;False;False;False
69.18348522134944;49.52302200662487;92.40077114524895;28.085944039710437;69.18348522134944;49.52302200662487;92.40077114524895;28.085944039710437;69.18348522134944;49.52302200662487;300.4249715707968;658.0210334258016;0.8165147786505571;0.47697799337512947;69.48318789872452;49.41039267853621;92.54558995335603;27.701404520992824;False;False;False;False
69.3713660268753;49.45381797960345;92.67774955296403;28.50986910292383;69.3713660268753;49.45381797960345;92.67774955296403;28.50986910292383;69.3713660268753;49.45381797960345;300.626976690623;657.7541404519034;0.6286339731247068;0.5461820203965502;69.35768033247635;49.544015590795205;92.43331073059542;28.29799501364779;False;False;False;False
69.43289394628052;49.65166263839514;92.82690688098282;28.54180600300329;69.43289394628052;49.65166263839514;92.82690688098282;28.54180600300329;69.43289394628052;49.65166263839514;300.3041116424258;657.7149024761762;0.5671060537194847;0.3483373616048624;69.54154253888436;49.39917295418792;93.05219600087943;28.919699593869385;False;False;False;False
69.5105356910018;49.873927262905895;92.56817238643517;28.64782939314971;69.5105356910018;49.873927262905895;92.56817238643517;28.64782939314971;69.5105356910018;49.873927262905895;299.90602737495163;657.6352331272296;0.48946430899819404;0.1260727370941055;69.60212048522251;49.84639874725844;92.95282809987631;28.568753448649836;False;False;False;False
69.39278732643194;49.83345416663739;92.62213654967279;28.542953484657197;69.39278732643194;49.83345416663739;92.62213654967279;28.542953484657197;69.39278732643194;49.83345416663739;300.0037832657679;657.9359917642358;0.607212673568057;0.16654583336261197;69.6720387551542;50.09066342613344;92.10322088185183;28.745101209119234;False;False;False;False
69.44107875542456;49.644196013614916;92.71288936849066;28.361903117933323;69.44107875542456;49.644196013614916;92.71288936849066;28.361903117933323;69.44107875542456;49.644196013614916;300.40450568292783;657.9203705960597;0.5589212445754441;0.3558039863850837;69.56022031727035;49.80852913056824;92.76176950752176;28.443302572656048;False;False;False;False
69.5296969461397;49.6115406082056;92.34586012411829;28.565678223974327;69.5296969461397;49.6115406082056;92.34586012411829;28.565678223974327;69.5296969461397;49.6115406082056;300.5172570252645;657.8176570472394;0.4703030538603059;0.3884593917943988;69.6099503924831;49.47925956925718;92.86580826796975;28.19257805748839;False;False;False;False
69.75508230364862;49.71901901835149;92.22485971171811;28.85253386238545;69.75508230364862;49.71901901835149;92.22485971171811;28.85253386238545;69.75508230364862;49.71901901835149;300.3540947905453;657.4295934060697;0.24491769635137928;0.2809809816485114;69.6898782011552;49.591691950214916;91.77515625675701;28.76286735902649;False;False;False;False
69.79808237701171;49.71913969779842;92.34428857545687;28.838756167566064;69.79808237701171;49.71913969779842;92.34428857545687;28.838756167566064;69.79808237701171;49.71913969779842;300.3913175625379;657.3762489521904;0.2019176229882902;0.28086030220158165;69.90384424811963;49.82733806281655;92.14661917901975;29.126349351263936;False;False;False;False
69.88483335165134;49.681860041335916;92.68543004097864;28.712047905326557;69.88483335165134;49.681860041335916;92.68543004097864;28.712047905326557;69.88483335165134;49.681860041335916;300.5033249157564;657.2296693526429;0.11516664834866219;0.3181399586640836;69.94715797302663;49.729831841603115;92.61321591150829;28.82595398685297;False;False;False;False
69.85226093802393;49.47746048311368;92.5604696721977;28.90193648405244;69.85226093802393;49.47746048311368;92.5604696721977;28.90193648405244;69.85226093802393;49.47746048311368;300.95454269335613;657.3101697330109;0.14773906197606834;0.5225395168863187;70.0363134913804;49.657235258819576;93.16137933462431;28.591579488394572;False;False;False;False
69.9677860637421;49.888595683029514;92.5701571506487;28.930270998535836;69.9677860637421;49.888595683029514;92.5701571506487;28.930270998535836;69.9677860637421;49.888595683029514;300.2019442291093;657.0988180231714;0.0322139362579037;0.1114043169704857;70.00369063611522;49.299370330392705;92.25595913882594;29.089718562065777;False;False;False;False
69.77841165864378;49.91672660678542;92.71058657600611;28.831109729126425;69.77841165864378;49.91672660678542;92.71058657600611;28.831109729126425;69.77841165864378;49.91672660678542;300.1605362905269;657.4818620248691;0.22158834135622385;0.08327339321458282;70.11309289383775;50.28004093476316;92.56893753118925;28.948734138890252;False;False;False;False
69.52567741225542;49.97498435058892;92.68435408023312;28.54057261138824;69.52567741225542;49.97498435058892;92.68435408023312;28.54057261138824;69.52567741225542;49.97498435058892;300.0551239220152;658.0168756298266;0.4743225877445809;0.025015649411081142;69.93297450523133;49.95596903758382;92.93499791836848;28.735322521460624;False;False;False;False
69.38332703856324;49.78535361174523;92.82260401616638;28.54256630739732;69.38332703856324;49.78535361174523;92.82260401616638;28.54256630739732;69.38332703856324;49.78535361174523;300.437720819624;658.3648193889102;0.6166729614367625;0.21464638825477067;69.69018932247911;50.043189062030315;92.60458604622255;28.260105117004464;False;False;False;False
69.41336092140783;49.876429456234526;92.79052150849034;28.45770213931226;69.41336092140783;49.876429456234526;92.79052150849034;28.45770213931226;69.41336092140783;49.876429456234526;300.2841886490794;658.386974684746;0.5866390785921709;0.12357054376547438;69.55614233642923;49.622300439934975;93.01001536289047;28.548956928556283;False;False;False;False
69.60724429280471;49.62128651196024;92.74790008689719;28.34762209041525;69.60724429280471;49.62128651196024;92.74790008689719;28.34762209041525;69.60724429280471;49.62128651196024;300.81095061013;658.0774264857645;0.39275570719529185;0.37871348803975735;69.58476056914002;49.972055528589266;92.70251015610555;28.374360356422557;False;False;False;False
69.75340240541445;49.503617501586646;92.75249735106618;28.236812192749728;69.75340240541445;49.503617501586646;92.75249735106618;28.236812192749728;69.75340240541445;49.503617501586646;301.09678376261587;657.837477688171;0.24659759458555186;0.4963824984133538;69.77288759787022;49.393334306751996;92.6710326444026;28.247983235826606;False;False;False;False
69.58868645371446;49.5779824850303;92.98373178820927;28.228519395082795;69.58868645371446;49.5779824850303;92.98373178820927;28.228519395082795;69.58868645371446;49.5779824850303;301.01423812885037;658.1997892708491;0.41131354628554107;0.42201751496970275;69.91505056973803;49.404140386143496;92.77685827636034;28.1336708472763;False;False;False;False
69.65861044317366;49.24796589077166;92.6695788852853;28.061071679965362;69.65861044317366;49.24796589077166;92.6695788852853;28.061071679965362;69.65861044317366;49.24796589077166;301.7305403193636;658.1147830981022;0.34138955682634275;0.7520341092283402;69.75955990814546;49.66088666500477;93.33001643355308;28.21961803275102;False;False;False;False
69.5931066365198;49.10837417586972;92.64703306033329;28.220156667625975;69.5931066365198;49.10837417586972;92.64703306033329;28.220156667625975;69.5931066365198;49.10837417586972;302.1099949637313;658.2913093189867;0.40689336348019367;0.8916258241302799;69.82525822596985;48.95265290960966;92.13808594294207;27.908522106877914;False;False;False;False
69.43699461432126;49.13001745305627;92.91885393930426;28.348105257506674;69.43699461432126;49.13001745305627;92.91885393930426;28.348105257506674;69.43699461432126;49.13001745305627;302.1855918525756;658.6577858118478;0.5630053856787356;0.8699825469437314;69.76238268450277;48.99213012901789;92.67902341970591;28.377527069624307;False;False;False;False
69.39477048521643;49.05711517662247;93.03178359235528;28.483103296681588;69.39477048521643;49.05711517662247;93.03178359235528;28.483103296681588;69.39477048521643;49.05711517662247;302.44739407836903;658.8173014548147;0.6052295147835736;0.9428848233775327;69.61568637816927;49.16494979332545;93.37159431927552;28.472002437859327;False;False;False;False
69.23391344562843;48.97212053174812;92.98870091443638;28.420610780599926;69.23391344562843;48.97212053174812;92.98870091443638;28.420610780599926;69.23391344562843;48.97212053174812;302.74310134456806;659.2197128026285;0.7660865543715687;1.0278794682518821;69.57696959046592;49.00299316934741;93.11369494817069;28.615943821657503;False;False;False;False
69.32254898085871;49.13666102962808;92.963270919866;28.53838243660153;69.32254898085871;49.13666102962808;92.963270919866;28.53838243660153;69.32254898085871;49.13666102962808;302.55107094457503;659.1445866060841;0.6774510191412872;0.8633389703719203;69.42275195185974;48.90859478864713;92.85203026335125;28.364031879701578;False;False;False;False
69.31597263364283;49.25799122932782;92.97989208364201;28.791128987289902;69.31597263364283;49.25799122932782;92.97989208364201;28.791128987289902;69.31597263364283;49.25799122932782;302.4235224078918;659.248066103068;0.6840273663571708;0.7420087706721787;69.50710067243435;49.30171201152503;92.91950901087819;28.649373448069973;False;False;False;False
69.22943032578195;49.45693893836257;93.11175820226744;28.826818351395044;69.22943032578195;49.45693893836257;93.11175820226744;28.826818351395044;69.22943032578195;49.45693893836257;302.1245614925786;659.5123543676374;0.7705696742180521;0.543061061637431;69.49992001218362;49.383836300888014;93.01925730730133;29.032593417425232;False;False;False;False
69.22359882203155;49.39242967106609;92.98908949891742;28.966155068068243;69.22359882203155;49.39242967106609;92.98908949891742;28.966155068068243;69.22359882203155;49.39242967106609;302.3259881687232;659.6267599983672;0.7764011779684523;0.6075703289339103;69.4177437497437;49.65566111929495;93.30406610842053;28.857654577533907;False;False;False;False
69.24236202536495;49.551336306651876;93.11771618777668;28.920002972097237;69.24236202536495;49.551336306651876;93.11771618777668;28.920002972097237;69.24236202536495;49.551336306651876;302.0891842747428;659.6927537487628;0.7576379746350455;0.4486636933481236;69.41066543933523;49.34539881653274;92.76670859230677;29.102441871801624;False;False;False;False
69.22021340482412;49.51029760732506;93.09344020804866;28.971681067585877;69.22021340482412;49.51029760732506;93.09344020804866;28.971681067585877;69.22021340482412;49.51029760732506;302.2310834991762;659.8380693864625;0.779786595175878;0.48970239267494264;69.43036377282372;49.71141463761256;93.32235177315712;28.872897133332824;False;False;False;False
69.19810057912443;49.67820497267805;92.88777825337426;28.88868749267354;69.19810057912443;49.67820497267805;92.88777825337426;28.88868749267354;69.19810057912443;49.67820497267805;301.9605624208269;659.9862665838854;0.8018994208755714;0.3217950273219472;69.40911907697844;49.485119308595536;93.03759270092982;29.023018833260245;False;False;False;False
69.14082280009863;49.54198760775861;92.97599591123337;28.829861331778567;69.14082280009863;49.54198760775861;92.97599591123337;28.829861331778567;69.14082280009863;49.54198760775861;302.2759031543087;660.2077420647204;0.8591771999013673;0.45801239224139323;69.38487618250498;49.847007595582085;92.57777132100156;28.80577733074177;False;False;False;False
69.30558318560007;49.616761057896746;92.84729704935891;28.954079188508942;69.30558318560007;49.616761057896746;92.84729704935891;28.954079188508942;69.30558318560007;49.616761057896746;302.18742457299794;659.9927782537044;0.6944168143999292;0.3832389421032545;69.33225747914095;49.428833149600194;93.17307131574245;28.77701348955418;False;False;False;False
69.17905691784387;49.44700621915457;92.88551719680135;28.81274107652948;69.17905691784387;49.44700621915457;92.88551719680135;28.81274107652948;69.17905691784387;49.44700621915457;302.57803277609605;660.3384196978035;0.8209430821561341;0.5529937808454335;69.48870282879525;49.696756226134035;92.66096716584366;29.072452600484166;False;False;False;False
69.01779327931132;49.499937610677236;92.80583666125423;28.78202200099396;69.01779327931132;49.499937610677236;92.80583666125423;28.78202200099396;69.01779327931132;49.499937610677236;302.5459024971634;660.7704060524894;0.98220672068868;0.500062389322764;69.36920900810645;49.30371469538458;92.9718977339063;28.68146726210826;False;False;False;False
69.12232027213933;49.63339081939539;92.50870555246647;28.729291739987154;69.12232027213933;49.63339081939539;92.50870555246647;28.729291739987154;69.12232027213933;49.63339081939539;302.34567106497013;660.6923129629253;0.8776797278606665;0.36660918060461256;69.21313137359913;49.56421471129008;92.70090827323486;28.75214201939138;False;False;False;False
69.42390218247728;49.90375680011313;92.69995576417841;28.717426810371496;69.42390218247728;49.90375680011313;92.69995576417841;28.717426810371496;69.42390218247728;49.90375680011313;301.85382032761527;660.2061731059641;0.5760978175227223;0.09624319988687091;69.30970133345892;49.76894437889659;92.09269042082298;28.67629541877703;False;False;False;False
