q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
585.72;521.36;99.05784670929884;80.91174792842622;74.62200239436979;102.9808957363731;98.76326942443848;81.04284334182739;74.17846918106079;103.21573495864868
585.72;521.36;98.02534008621083;81.16577262283518;74.25281535689263;103.26187406647718;97.99479746818542;81.09675288200378;73.49672645330429;103.42377305030823
585.72;521.36;97.2100864227003;81.07437741296661;73.59247027698493;103.39674425092129;97.2084732055664;81.15595173835754;72.84545183181763;103.6480450630188
585.72;521.36;96.65655203797657;81.1436577143782;73.0351055550424;103.68249486003434;96.42821955680847;81.22364807128906;72.2215735912323;103.85736167430878
585.72;521.36;96.08012996823648;81.08479297839527;72.25041468980868;103.92530284584132;95.65013694763184;81.28871703147888;71.62888467311859;104.06253457069397
585.72;521.36;95.26719803352847;81.03602995444578;71.52582683098403;104.28965205860443;94.92928957939148;81.34386420249939;71.0588550567627;104.25753831863403
585.72;521.36;94.64811197282044;81.05851127026149;70.88878129421073;104.55097571140381;94.21290874481201;81.40522027015686;70.51194369792938;104.47130680084229
585.72;521.36;93.99901430701728;80.8301264649236;70.30566771279342;104.70187361837203;93.4917778968811;81.46316075325012;69.98994380235672;104.67646658420563
585.72;521.36;93.145387345655;80.76819330465075;69.92630110438687;104.94046867125708;92.82029747962952;81.52819514274597;69.48141098022461;104.89013671875
585.72;521.36;92.26102923480104;80.86538750893737;69.27463689713656;104.97427665849708;92.15782618522644;81.59239983558655;69.0133547782898;105.10167598724365
585.72;521.36;91.81315726478127;80.77102999426239;68.70070072076065;104.93071028610343;91.4954309463501;81.64760231971741;68.55033725500107;105.25189876556396
585.72;521.36;91.34491517351103;80.7762381344705;68.40190886251936;104.95022841020858;90.82697892189026;81.70908284187317;68.1164699792862;105.39189338684082
585.72;521.36;90.60648459444643;80.80154358405052;67.9218653603454;104.98822623198004;90.169513463974;81.76866888999939;67.69534528255463;105.55539965629578
585.72;521.36;89.65699417619021;81.10098725223816;67.34521752297371;105.08971661657475;89.55262017250061;81.87888026237488;67.29326725006104;105.72340369224548
585.72;521.36;89.08617180905689;81.45190465273741;67.08606235553673;105.4335830643563;88.94902968406677;81.93775415420532;66.91169798374176;105.87619662284851
585.72;521.36;88.39463049764892;81.3959383179971;66.77642334292834;105.88703783012397;88.35616993904114;82.0560827255249;66.54177963733673;106.03296279907227
585.72;521.36;87.77983610108777;81.64059096342893;66.49333491897379;106.16573058935568;87.78860902786255;82.16117763519287;66.19199305772781;106.20292067527771
585.72;521.36;87.15315007090209;81.71195206807752;66.3042129101639;106.22201173093593;87.2504677772522;82.22359156608582;65.84985464811325;106.33479833602905
585.72;521.36;86.812524221667;81.83589017191734;66.15613254035965;106.44321479776113;86.70069003105164;82.33900928497314;65.52122592926025;106.45645439624786
585.72;521.36;86.31753265242787;82.05827301574355;65.80737829223396;106.74833401624988;86.18897461891174;82.44523119926453;65.21108984947205;106.60960793495178
585.72;521.36;85.7844755901122;82.12968481264562;65.36541519916139;106.88293187350301;85.69271230697632;82.50812220573425;64.90438610315323;106.73947274684906
585.72;521.36;85.37103156701994;82.23604354594322;64.92742569201093;107.23268981137242;85.20172548294067;82.61493182182312;64.62145954370499;106.86444640159607
585.72;521.36;84.69523052633562;82.32286816747853;64.5837042662227;107.21734261395004;84.70206832885742;82.66788029670715;64.3472072482109;106.95480823516846
585.72;521.36;84.39725156467205;82.67697516806759;64.31689843301244;107.46117793935109;84.21260261535645;82.73171162605286;64.07786250114441;107.05853223800659
585.72;521.36;83.9918710854917;82.41671470858978;63.94926444833362;107.48085105149137;83.76413083076477;82.84116244316101;63.83581906557083;107.1774411201477
585.72;521.36;83.75184545203113;82.43033833577645;63.940138541086576;107.61420634040068;83.33637380599976;82.89525866508484;63.58793705701828;107.2645378112793
585.72;521.36;83.31960260154068;82.53801202561712;63.76910313448686;107.63657516986541;82.89570116996765;82.95430541038513;63.3542138338089;107.37881779670715
585.72;521.36;82.93590410681152;82.69917970027888;63.44559155268033;107.70664202257866;82.45604491233826;83.01716184616089;63.13448876142502;107.47325122356415
585.72;521.36;82.53237541838155;82.74176283769285;63.22685981317097;107.88521051507675;82.07009077072144;83.11973309516907;62.922972440719604;107.58819341659546
585.72;521.36;82.10339447353712;82.6624357482325;62.7901325337688;108.14897961991598;81.69315958023071;83.17284750938416;62.716776728630066;107.69827723503113
585.72;521.36;81.74205034398103;82.78173314566729;62.6544313128996;108.17568616524915;81.29963445663452;83.23236441612244;62.52822130918503;107.79537260532379
585.72;521.36;81.55244770432357;82.78665575337226;62.73669310537894;108.31275669084367;80.92371273040771;83.29127287864685;62.3417803645134;107.89977848529816
585.72;521.36;81.43734639698805;82.6273660284942;62.51039999464575;108.19103799389444;80.58427000045776;83.34669661521912;62.174527049064636;107.99800157546997
585.72;521.36;80.81962562443198;82.81143012499297;62.38439165499516;108.12252799368054;80.26595687866211;83.40949082374573;61.99989765882492;108.04847359657288
585.72;521.36;80.4475110460285;82.93816949361543;62.03263951392071;108.13016268054079;79.93135404586792;83.51076912879944;61.84146285057068;108.11421573162079
585.72;521.36;80.19297446101072;83.0464881870284;61.94904757384625;108.5275583319543;79.59605288505554;83.56760334968567;61.687027513980865;108.20666909217834
585.72;521.36;79.94913839477287;82.93351017097409;61.65608849364103;108.45442349915764;79.28175687789917;83.62281966209412;61.53780460357666;108.2559871673584
585.72;521.36;79.56332759410991;82.84215857689064;61.41598064102582;108.66807460348998;79.00276446342468;83.68249559402466;61.399222910404205;108.30559372901917
585.72;521.36;79.06753302944236;83.1697754310857;61.317846239446055;108.68324988780515;78.72720146179199;83.73162746429443;61.26909911632538;108.37619423866272
585.72;521.36;78.84577122410606;82.94652347258625;61.3690983312994;108.7729512494;78.45797872543335;83.78566837310791;61.13658219575882;108.41405808925629
585.72;521.36;78.65201643818895;83.26272587532453;61.26771131321568;108.69795192135682;78.18184185028076;83.85025334358215;61.01923704147339;108.48748445510864
585.72;521.36;78.22958904646975;83.30385375709263;61.247454613667394;108.86119417136264;77.90937292575836;83.90020108222961;60.9031343460083;108.51309418678284
585.72;521.36;78.0492393327877;83.41766534247508;61.09458351236826;108.90814081621293;77.64956033229828;83.94927072525024;60.77808856964111;108.56885731220245
585.72;521.36;77.69996707271117;83.83159380244166;61.04090047800345;108.98042272950613;77.41286170482635;84.01275634765625;60.671905875205994;108.62498760223389
585.72;521.36;77.21968262672057;84.0900476212884;61.19066804576599;108.8986500699833;77.1719731092453;84.06102395057678;60.562812089920044;108.66902112960815
585.72;521.36;77.15774105633406;84.046029428243;61.24488036512528;109.13252806833472;76.94306671619415;84.12066531181335;60.46005189418793;108.73312413692474
585.72;521.36;76.5607794934082;84.02267967926979;60.9165218173266;109.27561347381766;76.73295640945435;84.17263197898865;60.36450386047363;108.77759039402008
585.72;521.36;76.54316768534107;84.25900735817959;60.83953948923955;109.45914115927319;76.50910770893097;84.231374502182;60.27745306491852;108.83715629577637
585.72;521.36;76.48305316980333;84.41558836918192;60.7087332102559;109.2936554455559;76.30113387107849;84.27996015548706;60.19835203886032;108.8698536157608
585.72;521.36;76.27812041959208;84.18241455669649;60.64286832388417;109.34792125396972;76.10341024398804;84.33783841133118;60.11294364929199;108.93492698669434
585.72;521.36;76.09503296681493;84.40648558262764;60.27839674235703;109.73569735405886;75.92660534381866;84.38731598854065;60.03846496343613;108.99162113666534
585.72;521.36;75.84864939472828;84.42661595198457;60.01896410630146;109.92711121056473;75.75110721588135;84.44518041610718;59.968238174915314;109.0402901172638
585.72;521.36;75.57288829702688;84.37257143394173;59.81307762988197;109.80407876473414;75.58937513828278;84.5061285495758;59.89253669977188;109.09375190734863
585.72;521.36;75.32215064490018;84.42958437682057;59.613092475661865;109.777567746709;75.43208539485931;84.55602097511292;59.81488794088364;109.14472222328186
585.72;521.36;75.0224159688208;84.17441464545074;59.46756278182333;109.71768044984987;75.25554668903351;84.61593890190125;59.75871503353119;109.19671535491943
585.72;521.36;74.68834440861264;84.5485739429623;59.46888656958783;109.77925427134369;75.09731316566467;84.66802310943604;59.687262177467346;109.24302399158478
585.72;521.36;74.42010259725711;84.73304132587366;59.146851618715225;109.78591456968554;74.95255875587463;84.72416591644287;59.62904363870621;109.30037379264832
585.72;521.36;74.18527432878372;84.66243995236796;59.03972520509099;109.83756791880502;74.78955793380737;84.78483057022095;59.581240117549896;109.34930503368378
585.72;521.36;74.06305072334231;84.64681919188479;58.94496722266746;109.88341650478495;74.66040873527527;84.83093404769897;59.527342319488525;109.39333856105804
585.72;521.36;73.88027021843624;84.87146882156541;58.91703073248415;109.80814098573997;74.52901244163513;84.8837788105011;59.473395347595215;109.39333856105804
585.72;521.36;73.67182078938635;85.05847956906878;58.984939467593776;109.59220375964199;74.39697313308716;84.94013595581055;59.423313438892365;109.39333856105804
585.72;521.36;73.68513276168736;84.84787002238738;59.099921790249255;109.46377866968126;74.28480505943298;84.99207496643066;59.37579184770584;109.39333856105804
585.72;521.36;73.72461513851421;84.78930142184433;59.18668379407485;109.47454864772735;74.16709530353546;84.98731803894043;59.3292635679245;109.39333856105804
585.72;521.36;73.57473405371157;84.92531252351968;58.907685464576666;109.33108350159777;74.06396400928497;84.99823546409607;59.28412199020386;109.39333856105804
585.72;521.36;73.64067431427056;84.76922860737292;58.68701081625983;109.28218384441216;73.96280324459076;85.05025053024292;59.2391312122345;109.39333856105804
585.72;521.36;73.50585071837345;84.60426659296716;58.67268357191367;109.2402069049338;73.84551179409027;85.04362678527832;59.190855622291565;109.39333856105804
585.72;521.36;73.49468770113106;84.9342884480369;58.69379630722702;109.09493738399765;73.73274910449982;85.0543851852417;59.15369987487793;109.39333856105804
585.72;521.36;73.46149735282367;85.25300500647865;58.614465990948084;109.15979438409812;73.62608122825623;85.10548067092896;59.11868155002594;109.39333856105804
585.72;521.36;73.37663493096302;85.17358527817768;58.51678003524518;109.12673010239577;73.5459498167038;85.09909892082214;59.08910185098648;109.39333856105804
585.72;521.36;73.16609381217658;85.21673051557757;58.61806183960876;109.24999620080895;73.45902180671692;85.10167789459229;59.05352622270584;109.39333856105804
585.72;521.36;73.2542746562989;85.38741091607922;58.495915174858055;109.2988217588911;73.37314820289612;85.10445737838745;59.02580201625824;109.39333856105804
585.72;521.36;73.09551021712824;85.29841166883254;58.310430366722436;109.2882266825197;73.29534685611725;85.10311603546143;58.995199501514435;109.39333856105804
585.72;521.36;72.96091533628518;85.31635214775504;58.163150532090114;109.35186155279368;73.22594618797302;85.10709857940674;58.96190881729126;109.39333856105804
585.72;521.36;72.70463260219792;85.16929142743855;58.45977447824246;109.41621497766955;73.14259278774261;85.10653853416443;58.938688933849335;109.39333856105804
585.72;521.36;72.7750624483382;85.19721189714853;58.34650681463245;109.68806516923188;73.05284035205841;85.09936857223511;58.91527563333511;109.39333856105804
585.72;521.36;72.48472770157602;85.29310206567096;58.08871064462499;109.77855953290647;72.98413109779358;85.09604287147522;58.89527827501297;109.39333856105804
585.72;521.36;72.36890521570636;85.31761596686678;57.821175531424366;109.75304141856772;72.9183292388916;85.10150504112244;58.859496116638184;109.39333856105804
585.72;521.36;72.43933862645696;85.30525756190636;57.88176538338931;109.93071626535293;72.8560950756073;85.10344099998474;58.83659094572067;109.39333856105804
585.72;521.36;72.3109952677201;85.27956415991312;57.80862945601853;109.85337187760489;72.78090035915375;85.09692788124084;58.815583884716034;109.39333856105804
585.72;521.36;72.19275641689208;85.32401934751935;57.810583901627794;109.57522954253507;72.72322607040405;85.09815859794617;58.79457026720047;109.39333856105804
585.72;521.36;72.24913180766814;85.1719465859586;57.893550390001515;109.43833235490654;72.67277359962463;85.09858727455139;58.767373859882355;109.39333856105804
585.72;521.36;72.12313189706002;85.13009504502358;57.981784451693855;109.30479419906783;72.62385606765747;85.10073065757751;58.75551640987396;109.39333856105804
585.72;521.36;72.09856950613856;85.13501431906931;58.351352046896906;108.93341313895675;72.55869722366333;85.09782671928406;58.7317031621933;109.39333856105804
585.72;521.36;71.86628657628917;85.25956181794047;58.01863883370929;108.97430668852081;72.51177787780762;85.09839367866516;58.71933102607727;109.39333856105804
585.72;521.36;71.80721734444272;85.18426392963919;57.97345057377745;109.12542476781157;72.45613634586334;85.10221028327942;58.70266765356064;109.39333856105804
585.72;521.36;71.84648772782512;85.23222358108272;57.987892680293946;109.13703154748637;72.40375828742981;85.09923028945923;58.691452741622925;109.39333856105804
