x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
90.46900253905704;151.5384546356885;46.77867905213585;263.4483077836901;90.46900253905704;90.91173714302093;46.77867905213585;263.4483077836901;90.46900253905704;90.91173714302093;905.5555555555555;465.16863878977824;-0.46900253905704403;14.088262856979071;84.90284984125499;151.03722184831096;45.31199128387896;267.74957925187095;True;True;False;True
90.46313341684534;151.55450089248643;46.86036076299669;263.43919361124966;90.46313341684534;90.91173714302093;46.86036076299669;263.43919361124966;90.46313341684534;90.91173714302093;905.5555555555555;465.1178433623274;-0.4631334168453378;14.088262856979071;84.8992531511232;151.02965781830434;45.30197051480261;267.74773349202394;True;True;False;True
90.22574736732764;151.73779918141906;46.86584982698324;263.17036225309556;90.22574736732764;90.91173714302093;46.86584982698324;263.17036225309556;90.22574736732764;90.91173714302093;905.5555555555555;465.53086433911676;-0.22574736732764222;14.088262856979071;84.89543075468247;151.02193626771077;45.29201599146358;267.7458100896356;True;True;False;True
90.44471226852943;151.62706086909563;46.62549473444704;263.22192460268883;90.44471226852943;90.91173714302093;46.62549473444704;263.22192460268883;90.44471226852943;90.91173714302093;905.5555555555555;465.0628348877362;-0.4447122685294289;14.088262856979071;84.89027257983531;151.01565380443503;45.286682666848314;267.74487144416224;True;True;False;True
90.585408120203;151.76154868623556;46.671888387468016;263.2903522157569;90.585408120203;90.91173714302093;46.671888387468016;263.2903522157569;90.585408120203;90.91173714302093;905.5555555555555;464.72214821525176;-0.5854081202029988;14.088262856979071;84.88648433816591;151.00814268796285;45.27705045885877;267.7428819729798;True;True;False;True
90.60967734740764;151.53575212341312;46.599850902356536;263.51400680213584;90.60967734740764;90.91173714302093;46.599850902356536;263.51400680213584;90.60967734740764;90.91173714302093;905.5555555555555;464.5955553448154;-0.60967734740764;14.088262856979071;84.88323365196216;150.99950464607062;45.26461118128079;267.74015614934126;True;True;False;True
90.5796041521511;151.55541790116953;46.55875698420916;263.4538749163588;90.5796041521511;90.91173714302093;46.55875698420916;263.4538749163588;90.5796041521511;90.91173714302093;905.5555555555555;464.5744114223408;-0.5796041521511057;14.088262856979071;84.87970395843944;150.990297900621;45.25162897142696;267.737198397252;True;True;False;True
90.56419846838448;151.49144627240568;46.500511920157514;263.4726490785738;90.56419846838448;90.91173714302093;46.500511920157514;263.4726490785738;90.56419846838448;90.91173714302093;905.5555555555555;464.5279422362539;-0.5641984683844754;14.088262856979071;84.87562974301775;150.98089486827485;45.23917234699371;267.7342540699026;True;True;False;True
90.36925379084505;151.61333803976416;46.67192390930058;263.68474667802366;90.36925379084505;90.91173714302093;46.67192390930058;263.68474667802366;90.36925379084505;90.91173714302093;905.5555555555555;464.84260512888153;-0.3692537908450504;14.088262856979071;84.87118379043117;150.9712936367984;45.226962504186986;267.73126516334275;True;True;False;True
90.27481317738831;151.56816205802303;46.77978921416304;263.80299106138057;90.27481317738831;90.91173714302093;46.77978921416304;263.80299106138057;90.27481317738831;90.91173714302093;905.5555555555555;464.9822525170157;-0.27481317738831024;14.088262856979071;84.8655466769476;150.96276994037203;45.21853873755698;267.7290562583772;True;True;False;True
90.41397712463001;152.01513259260955;46.94855152204958;263.92696501996136;90.41397712463001;90.91173714302093;46.94855152204958;263.92696501996136;90.41397712463001;90.91173714302093;905.5555555555555;464.6672828655472;-0.4139771246300086;14.088262856979071;84.8595967068163;150.95500601066354;45.2119644032925;267.7272122055018;True;True;False;True
90.46679670878876;151.84396715317757;47.09432878249194;263.71535426437276;90.46679670878876;90.91173714302093;47.09432878249194;263.71535426437276;90.46679670878876;90.91173714302093;905.5555555555555;464.506446747279;-0.4667967087887632;14.088262856979071;84.85463739678752;150.9465575413042;45.20266403988826;267.72468773883236;True;True;False;True
90.50800489752876;151.56562795597014;46.95942340296696;263.5066850117475;90.50800489752876;90.91173714302093;46.95942340296696;263.5066850117475;90.50800489752876;90.91173714302093;905.5555555555555;464.3617908086272;-0.5080048975287639;14.088262856979071;84.84994625796122;150.93772153099698;45.192307114421844;267.72184918561845;True;True;False;True
90.45938696854685;151.69053580722613;46.65020284709578;263.43929996966295;90.45938696854685;90.91173714302093;46.65020284709578;263.43929996966295;90.45938696854685;90.91173714302093;905.5555555555555;464.39129268025385;-0.4593869685468519;14.088262856979071;84.84536535180982;150.9284803389173;45.18111234562943;267.71874020264465;True;True;False;True
90.31377470920913;151.72453492605533;46.471543084693984;263.27766647812774;90.31377470920913;90.91173714302093;46.471543084693984;263.27766647812774;90.31377470920913;90.91173714302093;905.5555555555555;464.62126560312305;-0.3137747092091274;14.088262856979071;84.84038749934163;150.91938029711113;45.170841387972544;267.7157632094927;True;True;False;True
90.52850938124475;151.52708604724106;46.19124215152614;263.2360755952959;90.52850938124475;90.91173714302093;46.19124215152614;263.2360755952959;90.52850938124475;90.91173714302093;905.5555555555555;464.1499596311573;-0.5285093812447457;14.088262856979071;84.83464373696248;150.91118159795957;45.16341454281505;267.7133723692849;True;True;False;True
90.62733366100832;151.44509803645218;46.325218948972726;263.3340192485535;90.62733366100832;90.91173714302093;46.325218948972726;263.3340192485535;90.62733366100832;90.91173714302093;905.5555555555555;463.8818431541308;-0.627333661008322;14.088262856979071;84.83017807571903;150.90170250374226;45.15176943284775;267.7099577946818;True;True;False;True
90.79127728110694;151.16290061725658;46.20457422017538;263.25729773218103;90.79127728110694;90.91173714302093;46.20457422017538;263.25729773218103;90.79127728110694;90.91173714302093;905.5555555555555;463.47031142579914;-0.7912772811069431;14.088262856979071;84.82599270049428;150.89132084757804;45.1381429607176;267.7060046364886;True;True;False;True
90.88462817019283;151.294507451755;46.16818336272453;263.04541554735835;90.88462817019283;90.91173714302093;46.16818336272453;263.04541554735835;90.88462817019283;90.91173714302093;905.5555555555555;463.17810601014645;-0.8846281701928262;14.088262856979071;84.82224282310412;150.87944728689243;45.12123249884035;267.70119935197863;True;True;False;True
90.78411067710982;151.45584895887896;46.29170269520993;262.9892857074665;90.78411067710982;90.91173714302093;46.29170269520993;262.9892857074665;90.78411067710982;90.91173714302093;905.5555555555555;463.26119057362007;-0.7841106771098225;14.088262856979071;84.81832034515257;150.86631829262328;45.10239864559563;267.69583170847505;True;True;False;True
90.66320916685393;151.28060848335116;46.23263672536751;263.1248826457985;90.66320916685393;90.91173714302093;46.23263672536751;263.1248826457985;90.66320916685393;90.91173714302093;905.5555555555555;463.39844550385055;-0.6632091668539317;14.088262856979071;84.81318481885873;150.8531626669059;45.08545200940673;267.6907642807706;True;True;False;True
90.66107395553507;151.20044381087763;46.18751478168562;263.25385774955345;90.66107395553507;90.91173714302093;46.18751478168562;263.25385774955345;90.66107395553507;90.91173714302093;905.5555555555555;463.3142880375744;-0.6610739555350733;14.088262856979071;84.80700861540244;150.84038245124015;45.07081968442528;267.68611371285084;True;True;False;True
90.8089759155178;151.1608395929816;46.14872252652594;263.4122445893944;90.8089759155178;90.91173714302093;46.14872252652594;263.4122445893944;90.8089759155178;90.91173714302093;905.5555555555555;462.9303409235376;-0.8089759155178058;14.088262856979071;84.800645543394;150.82743539114725;45.056187484100846;267.6813692725872;True;True;False;True
90.82061630654687;150.96484866341336;46.125744338561944;263.4162537997718;90.82061630654687;90.91173714302093;46.125744338561944;263.4162537997718;90.82061630654687;90.91173714302093;905.5555555555555;462.7991966860771;-0.8206163065468672;14.088262856979071;84.79484603397077;150.8133231756937;45.03859839762457;267.67585402463976;True;True;False;True
90.68760850417046;150.83435182684556;46.17271225352401;263.4625825879298;90.68760850417046;90.91173714302093;46.17271225352401;263.4625825879298;90.68760850417046;90.91173714302093;905.5555555555555;462.95579678329034;-0.6876085041704556;14.088262856979071;84.78868856029975;150.7987216642342;45.02071352581771;267.6701570516989;True;True;False;True
90.70401768197904;150.71754935570664;46.29668042918508;263.2321820943509;90.70401768197904;90.91173714302093;46.29668042918508;263.2321820943509;90.70401768197904;90.91173714302093;905.5555555555555;462.8312972937838;-0.7040176819790389;14.088262856979071;84.781497431173;150.78463608436846;45.00538924170308;267.6649332309411;True;True;False;True
90.49853210689422;150.5690965092547;46.1443651945147;263.02030387548615;90.49853210689422;90.91173714302093;46.1443651945147;263.02030387548615;90.49853210689422;90.91173714302093;905.5555555555555;463.14839941968955;-0.498532106894217;14.088262856979071;84.77428861708457;150.77032997491568;44.98970686309377;267.6595366193171;True;True;False;True
90.61821931696011;150.31924674384481;46.27948707358468;262.9708781248783;90.61821931696011;90.91173714302093;46.27948707358468;262.9708781248783;90.61821931696011;90.91173714302093;905.5555555555555;462.8425540519719;-0.6182193169601078;14.088262856979071;84.76596137075853;150.7572797096599;44.97804294217968;267.6549703841646;True;True;False;True
90.64382623025521;150.41151944741398;46.12824912357355;262.95654461232846;90.64382623025521;90.91173714302093;46.12824912357355;262.95654461232846;90.64382623025521;90.91173714302093;905.5555555555555;462.70891098312035;-0.6438262302552147;14.088262856979071;84.7584915764574;150.74365415023368;44.96402511413791;267.6498070042097;True;True;False;True
90.6083192558398;150.56381927438142;46.03028798688149;262.95659886715765;90.6083192558398;90.91173714302093;46.03028798688149;262.95659886715765;90.6083192558398;90.91173714302093;905.5555555555555;462.69408143458384;-0.6083192558398025;14.088262856979071;84.7511621881999;150.72983752216822;44.9494852591911;267.64444906015103;True;True;False;True
90.38437784782327;150.45370151698074;45.73811653188257;263.27505203272267;90.38437784782327;90.91173714302093;45.73811653188257;263.27505203272267;90.38437784782327;90.91173714302093;905.5555555555555;463.06085501650495;-0.38437784782327356;14.088262856979071;84.74362453894085;150.7161917859849;44.93562555798569;267.63916933108413;True;True;False;True
90.46576056116575;150.27842340568887;45.75397173786169;263.2132136077407;90.46576056116575;90.91173714302093;45.75397173786169;263.2132136077407;90.46576056116575;90.91173714302093;905.5555555555555;462.8468392101102;-0.4657605611657516;14.088262856979071;84.73502869169498;150.7040530400921;44.92617146296531;267.6348295195081;True;True;False;True
90.45580705065318;150.2408447402442;45.6030846588282;262.995716023118;90.45580705065318;90.91173714302093;45.6030846588282;262.995716023118;90.45580705065318;90.91173714302093;905.5555555555555;462.8046448229799;-0.4558070506531777;14.088262856979071;84.72727491162567;150.69174443843156;44.91514434034916;267.63009585116583;True;True;False;True
90.34852044691341;150.01912804569363;45.51631477009501;262.8853838700086;90.34852044691341;90.91173714302093;45.51631477009501;262.8853838700086;90.34852044691341;90.91173714302093;905.5555555555555;462.95844375703905;-0.3485204469134118;14.088262856979071;84.71971063947635;150.67968053731389;44.90432811776828;267.6253654608415;True;True;False;True
90.44109138729448;149.95240728122266;45.362881594095604;262.83986690266937;90.44109138729448;90.91173714302093;45.362881594095604;262.83986690266937;90.44109138729448;90.91173714302093;905.5555555555555;462.7268324833551;-0.4410913872944775;14.088262856979071;84.71184947875625;150.66850521167152;44.895643871844975;267.6210816684766;True;True;False;True
90.38376582749632;150.06976499785057;45.257620739970044;262.781063934369;90.38376582749632;90.91173714302093;45.257620739970044;262.781063934369;90.38376582749632;90.91173714302093;905.5555555555555;462.7826714179788;-0.38376582749631893;14.088262856979071;84.70484040414311;150.65703034679984;44.88516934040872;267.61636331462967;True;True;False;True
90.35200472885059;150.2735734064613;45.4146690505419;262.8115418705288;90.35200472885059;90.91173714302093;45.4146690505419;262.8115418705288;90.35200472885059;90.91173714302093;905.5555555555555;462.79502483827076;-0.35200472885058787;14.088262856979071;84.69773010304887;150.64605589001425;44.87584157424078;267.61186961664714;True;True;False;True
90.31234024188561;150.238506394538;45.26405986193062;262.6609077202318;90.31234024188561;90.91173714302093;45.26405986193062;262.6609077202318;90.31234024188561;90.91173714302093;905.5555555555555;462.827419848354;-0.3123402418856074;14.088262856979071;84.6907292285904;150.63549084284435;44.867166436585634;267.60749756800533;True;True;False;True
89.99274021844501;150.13932434013543;45.23852815527528;263.02139909189424;89.99274021844501;90.91173714302093;45.23852815527528;263.02139909189424;89.99274021844501;90.91173714302093;905.5555555555555;463.42497452965046;0.007259781554992628;14.088262856979071;84.683826966086;150.62541438582468;44.85930449104332;267.6032899576765;True;True;False;True
90.1014178540265;150.13427595185217;45.31057070589321;262.9813513555158;90.1014178540265;90.91173714302093;45.31057070589321;262.9813513555158;90.1014178540265;90.91173714302093;905.5555555555555;463.20858722936146;-0.10141785402649361;14.088262856979071;84.67568527930536;150.61774816479004;44.85777906946693;267.6005232784945;True;True;False;True
89.78272120854989;150.2561106626587;45.293885766759104;262.88930758166083;89.78272120854989;90.91173714302093;45.293885766759104;262.88930758166083;89.78272120854989;90.91173714302093;905.5555555555555;463.8324581397778;0.21727879145011286;14.088262856979071;84.6689691993137;150.6101317030234;44.85420874061017;267.5973238675057;True;True;False;True
89.78582567647933;150.3678154913218;45.09618776518203;262.9903118283158;89.78582567647933;90.91173714302093;45.09618776518203;262.9903118283158;89.78582567647933;90.91173714302093;905.5555555555555;463.85521970944563;0.21417432352066612;14.088262856979071;84.6612571639532;150.60514146988632;44.85698487346483;267.59560630545144;True;True;False;True
90.05520923543064;150.2539216483003;45.16577986223035;263.0688881667104;90.05520923543064;90.91173714302093;45.16577986223035;263.0688881667104;90.05520923543064;90.91173714302093;905.5555555555555;463.34500916801244;-0.05520923543063816;14.088262856979071;84.65466772300445;150.60110649765028;44.85982707779321;267.59397624736806;True;True;False;True
89.93950075472317;150.18958160484624;45.14392522683421;262.9605871614735;89.93950075472317;90.91173714302093;45.14392522683421;262.9605871614735;89.93950075472317;90.91173714302093;905.5555555555555;463.56906489803663;0.06049924527683004;14.088262856979071;84.65038552974028;150.59610012057666;44.857484262980876;267.59122246671313;True;True;False;True
89.91317721503418;150.1385870718808;45.12282400569265;263.05766025509746;89.91317721503418;90.91173714302093;45.12282400569265;263.05766025509746;89.91317721503418;90.91173714302093;905.5555555555555;463.6297785434515;0.0868227849658183;14.088262856979071;84.64588639066352;150.59212942128744;44.85748135878768;267.5890341795863;True;True;False;True
90.03742119880971;150.10316547454772;44.75890466908559;262.9205846248478;90.03742119880971;90.91173714302093;44.75890466908559;262.9205846248478;90.03742119880971;90.91173714302093;905.5555555555555;463.3928669472292;-0.03742119880971018;14.088262856979071;84.64179029107565;150.58876713189105;44.85807638029072;267.58702927212687;True;True;False;True
89.89345635217747;150.2165239555629;44.86789140808006;263.03556086642936;89.89345635217747;90.91173714302093;44.86789140808006;263.03556086642936;89.89345635217747;90.91173714302093;905.5555555555555;463.67580714731906;0.10654364782253367;14.088262856979071;84.6388335556248;150.58499482570974;44.856304592334354;267.58452881279027;True;True;False;True
89.72160166845703;150.35872085523442;44.687436746213756;262.8907288455853;89.72160166845703;90.91173714302093;44.687436746213756;262.8907288455853;89.72160166845703;90.91173714302093;905.5555555555555;464.0337223344696;0.27839833154297366;14.088262856979071;84.63539560832774;150.58234660508364;44.85741968639019;267.58272228856595;True;True;False;True
89.45148834145712;150.15023104921679;44.41468876905237;263.02920455417507;89.45148834145712;90.91173714302093;44.41468876905237;263.02920455417507;89.45148834145712;90.91173714302093;905.5555555555555;464.6110687660085;0.5485116585428784;14.088262856979071;84.63157967279284;150.5812473124125;44.86199336743293;267.58176640518104;True;True;False;True
89.45589216755565;150.3388505275263;44.47829663303706;262.917400129447;89.45589216755565;90.91173714302093;44.47829663303706;262.917400129447;89.45589216755565;90.91173714302093;905.5555555555555;464.6753960016172;0.5441078324443538;14.088262856979071;84.62715530707314;150.5826093065125;44.8719828665557;267.5821444713766;True;True;False;True
89.44953552032317;150.41987730785493;44.56878309341902;262.73454031012386;89.44953552032317;90.91173714302093;44.56878309341902;262.73454031012386;89.44953552032317;90.91173714302093;905.5555555555555;464.7606570070747;0.5504644796768332;14.088262856979071;84.62391571784494;150.5849826726875;44.88203655021042;267.5826612676973;True;True;False;True
89.49594406486722;150.2783175269653;44.65928196275512;262.8964526457252;89.49594406486722;90.91173714302093;44.65928196275512;262.8964526457252;89.49594406486722;90.91173714302093;905.5555555555555;464.7412351819435;0.5040559351327829;14.088262856979071;84.62166359773401;150.58829884082797;44.8923564593899;267.58336167617273;True;True;False;True
89.25071631479813;150.1401146182254;44.70535048540251;263.0212134248719;89.25071631479813;90.91173714302093;44.70535048540251;263.0212134248719;89.25071631479813;90.91173714302093;905.5555555555555;465.2988981400994;0.749283685201874;14.088262856979071;84.62055986362358;150.5921034692868;44.90189920749452;267.58400320611634;True;True;False;True
89.36458989734004;150.21721937865186;44.69653741691407;263.1744694156373;89.36458989734004;90.91173714302093;44.69653741691407;263.1744694156373;89.36458989734004;90.91173714302093;905.5555555555555;465.17105546637583;0.6354101026599608;14.088262856979071;84.6189409764645;150.5981737976743;44.91637521949082;267.58590438903593;True;True;False;True
89.55818579764409;150.43274102961394;45.084496963484725;263.110049340308;89.55818579764409;90.91173714302093;45.084496963484725;263.110049340308;89.55818579764409;90.91173714302093;905.5555555555555;464.8685850127891;0.4418142023559142;14.088262856979071;84.618998988097;150.6044610410754;44.92877456274394;267.58747386301843;True;True;False;True
89.62819773064435;150.60075569807944;45.17101844500272;262.9472221585325;89.62819773064435;90.91173714302093;45.17101844500272;262.9472221585325;89.62819773064435;90.91173714302093;905.5555555555555;464.7874697071027;0.37180226935565486;14.088262856979071;84.62079840769462;150.6101120806993;44.93749983195614;267.5883201597146;True;True;False;True
89.84734010438018;150.51432791102476;45.33452170183384;262.9769635802143;89.84734010438018;90.91173714302093;45.33452170183384;262.9769635802143;89.84734010438018;90.91173714302093;905.5555555555555;464.3987585955451;0.15265989561981996;14.088262856979071;84.62326933907794;150.61554257758667;44.944932852966886;267.58896380369447;True;True;False;True
89.6730131050876;150.31803179663478;45.15932112927595;262.7702078951312;89.6730131050876;90.91173714302093;45.15932112927595;262.7702078951312;89.6730131050876;90.91173714302093;905.5555555555555;464.76776724687954;0.32698689491239463;14.088262856979071;84.6269989813007;150.6196109971351;44.94812328075902;267.5887082906281;True;True;False;True
89.48417120361692;150.0338650090967;45.222122930909435;262.857403861011;89.48417120361692;90.91173714302093;45.222122930909435;262.857403861011;89.48417120361692;90.91173714302093;905.5555555555555;465.1890493024759;0.5158287963830759;14.088262856979071;84.62959027795674;150.62457672346437;44.95475961512254;267.58929891681026;True;True;False;True
89.54757392314183;150.04608249901884;45.22214090022577;262.914148734152;89.54757392314183;90.91173714302093;45.22214090022577;262.914148734152;89.54757392314183;90.91173714302093;905.5555555555555;465.13102103627716;0.45242607685817404;14.088262856979071;84.63132854093472;150.63089324140554;44.965156844986694;267.5908387801874;True;True;False;True
89.31293716598096;150.2872966089717;45.665677672547886;262.7921541975565;89.31293716598096;90.91173714302093;45.665677672547886;262.7921541975565;89.31293716598096;90.91173714302093;905.5555555555555;465.66061802751335;0.687062834019045;14.088262856979071;84.633831134958;150.63719977440894;44.97439439992764;267.59221401689797;True;True;False;True
89.37641138254341;150.3323202448283;45.622497015588074;262.8829094045569;89.37641138254341;90.91173714302093;45.622497015588074;262.8829094045569;89.37641138254341;90.91173714302093;905.5555555555555;465.62527797225766;0.6235886174565906;14.088262856979071;84.635422415829;150.645340491103;44.98830520028101;267.5947715295075;True;True;False;True
89.43345146658558;150.22338388972761;45.562149938941666;262.68954212344676;89.43345146658558;90.91173714302093;45.562149938941666;262.68954212344676;89.43345146658558;90.91173714302093;905.5555555555555;465.59434295316754;0.5665485334144194;14.088262856979071;84.6380205915202;150.65370326963165;45.00108055185818;267.59719488458495;True;True;False;True
89.5501163863083;150.16221086927678;45.43475165931607;262.5785582996876;89.5501163863083;90.91173714302093;45.43475165931607;262.5785582996876;89.5501163863083;90.91173714302093;905.5555555555555;465.43655291817737;0.4498836136916964;14.088262856979071;84.6413971874698;150.66214463537312;45.0128281374071;267.5994969675384;True;True;False;True
89.83865529333791;150.19933849600312;45.75453816979235;262.5080040454096;89.83865529333791;90.91173714302093;45.75453816979235;262.5080040454096;89.83865529333791;90.91173714302093;905.5555555555555;464.91945958594374;0.1613447066620921;14.088262856979071;84.6456940846276;150.67011523066026;45.02236144622004;267.60139012059426;True;True;False;True
89.69366731548729;150.49711258181904;45.899748640865795;262.5120674103534;89.69366731548729;90.91173714302093;45.899748640865795;262.5120674103534;89.69366731548729;90.91173714302093;905.5555555555555;465.2309481691999;0.3063326845127108;14.088262856979071;84.6515244299663;150.6762269843604;45.02627647242612;267.6020625530024;False;True;False;True
89.95241886450235;150.3474091358381;45.80523419032354;262.6167491265144;89.95241886450235;90.91173714302093;45.80523419032354;262.6167491265144;89.95241886450235;90.91173714302093;905.5555555555555;464.7542894291048;0.04758113549765142;14.088262856979071;84.6561610142017;150.68289071884564;45.03302908436971;267.6034322544612;False;True;False;True
89.70619274233577;150.22913453028153;45.93202915759256;262.81902759823777;89.70619274233577;90.91173714302093;45.93202915759256;262.81902759823777;89.70619274233577;90.91173714302093;905.5555555555555;465.2530858248376;0.293807257664227;14.088262856979071;84.66196466279753;150.6877158776217;45.03471611108963;267.60368535702696;False;True;False;True
89.6866348707066;150.02202560869202;45.91190601089868;262.55814311797565;89.6866348707066;90.91173714302093;45.91190601089868;262.55814311797565;89.6866348707066;90.91173714302093;905.5555555555555;465.3313758691179;0.3133651292934019;14.088262856979071;84.66593441217833;150.69366924239077;45.04120774792516;267.6050718400336;True;True;False;True
89.6348594643592;150.19111964699889;45.97058185807355;262.56459903842915;89.6348594643592;90.91173714302093;45.97058185807355;262.56459903842915;89.6348594643592;90.91173714302093;905.5555555555555;465.4767086990518;0.36514053564080484;14.088262856979071;84.66974135958466;150.69973836755634;45.048100185805644;267.6066083819132;True;True;False;True
89.92669020361129;150.30691967361858;45.91484889065173;262.66002524705;89.92669020361129;90.91173714302093;45.91484889065173;262.66002524705;89.92669020361129;90.91173714302093;905.5555555555555;464.9417326252997;0.07330979638871327;14.088262856979071;84.67326847244705;150.7061836746085;45.05602874386686;267.60844525210166;True;True;False;True
89.90431451842518;150.53560470060162;45.64007969441252;262.8278343459474;89.90431451842518;90.91173714302093;45.64007969441252;262.8278343459474;89.90431451842518;90.91173714302093;905.5555555555555;464.99625863519043;0.09568548157481871;14.088262856979071;84.67834565618631;150.71078838825622;45.05825422652448;267.6090215241418;True;True;False;True
89.95458384009355;150.48563097067787;45.55275178547567;262.6649730094583;89.95458384009355;90.91173714302093;45.55275178547567;262.6649730094583;89.95458384009355;90.91173714302093;905.5555555555555;464.9084780560637;0.04541615990645198;14.088262856979071;84.68284081483867;150.71514557497312;45.06088935726888;267.60971024646415;True;True;False;True
89.88186467895717;150.20347139775524;45.62827129973028;262.4975827174516;89.88186467895717;90.91173714302093;45.62827129973028;262.4975827174516;89.88186467895717;90.91173714302093;905.5555555555555;465.05997186632396;0.11813532104282842;14.088262856979071;84.68721736769096;150.71886609677608;45.06251261587464;267.6101842730266;True;True;False;True
89.66308083137467;150.28888486519637;45.49357865057251;262.5553554902364;89.66308083137467;90.91173714302093;45.49357865057251;262.5553554902364;89.66308083137467;90.91173714302093;905.5555555555555;465.513290937628;0.3369191686253288;14.088262856979071;84.69081024009178;150.72273551174368;45.0655324204504;267.6109942346521;True;True;False;True
89.5547345803926;150.3448973866952;45.40354722709858;262.75266741997444;89.5547345803926;90.91173714302093;45.40354722709858;262.75266741997444;89.5547345803926;90.91173714302093;905.5555555555555;465.77490599540886;0.4452654196073951;14.088262856979071;84.69306919353072;150.72791373151867;45.07283256261737;267.612823437805;True;True;False;True
89.71765318173617;150.48857128593218;45.60010159519682;262.8345156734728;89.71765318173617;90.91173714302093;45.60010159519682;262.8345156734728;89.71765318173617;90.91173714302093;905.5555555555555;465.508437515336;0.28234681826383223;14.088262856979071;84.69498134352308;150.7340649883673;45.08228640015684;267.6152134061956;True;True;False;True
89.77962140717707;150.3148830642235;45.76652078768473;263.0235201652091;89.77962140717707;90.91173714302093;45.76652078768473;263.0235201652091;89.77962140717707;90.91173714302093;905.5555555555555;465.42214730688937;0.22037859282292516;14.088262856979071;84.69809259225681;150.73952385841503;45.08859010385656;267.61694362459684;True;True;False;True
90.06025172136984;150.01480823723753;45.73395202215576;262.82272984976737;90.06025172136984;90.91173714302093;45.73395202215576;262.82272984976737;90.06025172136984;90.91173714302093;905.5555555555555;464.89027049088025;-0.060251721369837696;14.088262856979071;84.70154470884121;150.74463262108182;45.09368977525513;267.6184404229698;True;True;False;True
90.11752421371533;149.70860475926486;46.080312091651656;262.6135710208992;90.11752421371533;90.91173714302093;46.080312091651656;262.6135710208992;90.11752421371533;90.91173714302093;905.5555555555555;464.76769194333997;-0.11752421371532762;14.088262856979071;84.70631503821703;150.7478051291914;45.093275844763355;267.6186910108747;True;True;False;True
89.9127708233708;149.7970244599776;45.94585449527024;262.62221334032444;89.9127708233708;90.91173714302093;45.94585449527024;262.62221334032444;89.9127708233708;90.91173714302093;905.5555555555555;465.16152882886695;0.08722917662919372;14.088262856979071;84.71077122407381;150.75006478057296;45.091680403490415;267.61865674583487;True;True;False;True
89.62447037838335;149.92731612907798;46.03271781426011;262.595582037652;89.62447037838335;90.91173714302093;46.03271781426011;262.595582037652;89.62447037838335;90.91173714302093;905.5555555555555;465.74976027572575;0.37552962161664993;14.088262856979071;84.71356896325707;150.7531521858143;45.09404567007468;267.6195221530378;True;True;False;True
89.82446650666398;149.9290621146754;46.0119806026056;262.4624857605428;89.82446650666398;90.91173714302093;46.0119806026056;262.4624857605428;89.82446650666398;90.91173714302093;905.5555555555555;465.39983863538004;0.17553349333601886;14.088262856979071;84.71473857532727;150.75806352518012;45.10205186965589;267.62171501905516;True;True;False;True
89.87490714739263;149.9752214874656;45.88859013186125;262.35776380780254;89.87490714739263;90.91173714302093;45.88859013186125;262.35776380780254;89.87490714739263;90.91173714302093;905.5555555555555;465.32236181970086;0.12509285260736647;14.088262856979071;84.71729188540247;150.76203227611373;45.10617033815464;267.6230614117894;True;True;False;True
89.71044612670794;150.05275866371255;45.87545342355627;262.2307465263712;89.71044612670794;90.91173714302093;45.87545342355627;262.2307465263712;89.71044612670794;90.91173714302093;905.5555555555555;465.6679629080846;0.28955387329206417;14.088262856979071;84.72005745016816;150.7656607861381;45.10929485418547;267.62420261159286;True;True;False;True
89.81701381710623;150.3011180337227;45.91643633667337;262.2711825650612;89.81701381710623;90.91173714302093;45.91643633667337;262.2711825650612;89.81701381710623;90.91173714302093;905.5555555555555;465.4934347103936;0.1829861828937709;14.088262856979071;84.72186569926241;150.77030954993344;45.11563531278459;267.62611069562837;True;True;False;True
89.6198125305358;150.40343081416552;46.10920399963969;262.3381056854569;89.6198125305358;90.91173714302093;46.10920399963969;262.3381056854569;89.6198125305358;90.91173714302093;905.5555555555555;465.91223544125364;0.3801874694642038;14.088262856979071;84.72439984231343;150.77445435163438;45.11990383571896;267.62757961031093;True;True;False;True
89.59080239697678;150.36993015231783;46.13483571394174;262.20468353406653;89.59080239697678;90.91173714302093;46.13483571394174;262.20468353406653;89.59080239697678;90.91173714302093;905.5555555555555;466.0209473709669;0.40919760302321606;14.088262856979071;84.72590898177293;150.77992636279438;45.128040624978595;267.6299769070234;True;True;False;True
89.64646560724957;150.21839467634032;46.323363115705035;262.4150435713271;89.64646560724957;90.91173714302093;46.323363115705035;262.4150435713271;89.64646560724957;90.91173714302093;905.5555555555555;465.96418063082444;0.35353439275043286;14.088262856979071;84.7276089544904;150.78593966153525;45.13678337251704;267.63257349119147;True;True;False;True
89.84227339762867;150.3159988304258;46.2698350618703;262.54057504585785;89.84227339762867;90.91173714302093;46.2698350618703;262.54057504585785;89.84227339762867;90.91173714302093;905.5555555555555;465.61970296909965;0.1577266023713264;14.088262856979071;84.72994038846103;150.79192984540413;45.144474840106106;267.6349858557469;True;True;False;True
