x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
91.76295612525846;53.29282001423166;145.3724073988316;14.349975979502181;91.76295612525846;108.84282001423064;145.3724073988316;14.349975979502181;91.76295612525846;108.84282001423064;206.2021055130092;836.9822182429259;3.237043874741545;-3.8428200142306395;96.47805321216583;58.64527893066406;139.23754036426544;-2.4273324012756348;False;True;False;True
91.56100181701812;53.14861812493569;145.40679419585894;14.313403013255915;91.56100181701812;108.74861812493467;145.40679419585894;14.313403013255915;91.56100181701812;108.74861812493467;205.87813328970373;837.8177327093721;3.4389981829818765;-3.7486181249346657;96.5065256357193;58.65515923500061;139.35316443443298;-2.5492966175079346;False;True;False;True
91.5109034270604;52.94945844895365;145.61406031007186;14.296095572171708;91.5109034270604;108.59945844895262;145.61406031007186;14.296095572171708;91.5109034270604;108.59945844895262;205.67663689167654;838.3764625803518;3.4890965729396015;-3.5994584489526176;96.53729701042175;58.66730737686157;139.47338461875916;-2.67004132270813;False;True;False;True
91.81580892641409;53.03187464314657;145.74783437367242;14.525727145358799;91.81580892641409;108.73187464314555;145.74783437367242;14.525727145358799;91.81580892641409;108.73187464314555;204.931876710097;838.2318644580364;3.1841910735859074;-3.731874643145545;96.56939244270325;58.680174589157104;139.5955455303192;-2.788189649581909;False;True;False;True
91.91258354696035;52.90841007994935;145.9392700175895;14.32407620206774;91.91258354696035;108.65841007994831;145.9392700175895;14.32407620206774;91.91258354696035;108.65841007994831;204.58122255073872;838.4628740267553;3.0874164530396513;-3.658410079948311;96.5992442369461;58.68881034851074;139.71357583999634;-2.909367084503174;False;True;False;True
91.84614665192213;52.69065525441682;145.86809166328902;14.449019848254474;91.84614665192213;108.49065525441578;145.86809166328902;14.449019848254474;91.84614665192213;108.49065525441578;204.42894419114398;839.0074033439038;3.153853348077874;-3.4906552544157847;96.62893009185791;58.6961669921875;139.83074069023132;-3.0293774604797363;False;True;False;True
92.1459835346804;52.78355818485365;146.06297493772854;13.914162495403849;92.1459835346804;108.63355818485262;146.06297493772854;13.914162495403849;92.1459835346804;108.63355818485262;203.67771762968155;838.828243358131;2.854016465319603;-3.6335581848526175;96.65997803211212;58.70447778701782;139.94978070259094;-3.1463193893432617;False;True;False;True
91.94946764243048;52.6110948018226;146.10754714173177;13.937682303303426;91.94946764243048;108.51109480182157;146.10754714173177;13.937682303303426;91.94946764243048;108.51109480182157;203.43816997109664;839.6018106713401;3.050532357569523;-3.511094801821571;96.6886596083641;58.708550214767456;140.06446063518524;-3.266395330429077;False;True;False;True
91.990120324304;52.67818227436237;145.9904931654736;13.949155476836667;91.990120324304;108.62818227436134;145.9904931654736;13.949155476836667;91.990120324304;108.62818227436134;202.7358490524409;839.927242955269;3.0098796756959985;-3.628182274361336;96.71951395273209;58.71493196487427;140.18319249153137;-3.3843994140625;False;True;False;True
92.10469737999047;52.60828602150789;145.99250775885406;13.793134593636925;92.10469737999047;108.60828602150684;145.99250775885406;13.793134593636925;92.10469737999047;108.60828602150684;202.29188392156837;840.0994061339889;2.895302620009531;-3.608286021506842;96.75007963180542;58.72022819519043;140.3021275997162;-3.505157232284546;False;True;False;True
92.17733693527208;52.451968495216306;146.2027869319255;13.524672570931921;92.17733693527208;108.50196849521527;146.2027869319255;13.524672570931921;92.17733693527208;108.50196849521527;202.02341417128395;840.3401673727602;2.8226630647279194;-3.501968495215266;96.78010946512222;58.7239134311676;140.41970551013947;-3.6257052421569824;False;True;False;True
92.27522775991531;52.379028039154285;146.27592089853124;13.587927632064321;92.27522775991531;108.47902803915323;146.27592089853124;13.587927632064321;92.27522775991531;108.47902803915323;201.60236595071265;840.5207407987708;2.7247722400846897;-3.479028039153235;96.81012547016144;58.726741313934326;140.53649008274078;-3.7442731857299805;False;True;False;True
92.23465375080346;52.1376000656734;146.4586912444373;13.659877244899999;92.23465375080346;108.28760006567235;146.4586912444373;13.659877244899999;92.23465375080346;108.28760006567235;201.521351492454;840.9651917823392;2.76534624919654;-3.2876000656723505;96.83968168497086;58.72818636894226;140.65205514431;-3.862539529800415;False;True;False;True
92.2766866129033;51.88739598757759;146.61643680056468;13.516835472058082;92.2766866129033;108.08739598757654;146.61643680056468;13.516835472058082;92.2766866129033;108.08739598757654;201.4834129732226;841.2498388913657;2.7233133870966952;-3.087395987576542;96.87029749155045;58.73036432266235;140.76861679553986;-3.9769768714904785;False;True;False;True
92.11927263289763;51.84489309317018;146.93556989777713;13.421584410948952;92.11927263289763;108.09489309316912;146.93556989777713;13.421584410948952;92.11927263289763;108.09489309316912;201.05676596369392;841.92777530299;2.8807273671023665;-3.0948930931691194;96.90138173103333;58.73240399360657;140.88468670845032;-4.087257385253906;False;True;False;True
92.16736613850944;51.95584961052646;147.1043688817513;13.667905403935206;92.16736613850944;108.25584961052539;147.1043688817513;13.667905403935206;92.16736613850944;108.25584961052539;200.32220051655884;842.2156852740467;2.8326338614905637;-3.255849610525388;96.9339525103569;58.73612380027771;141.00404798984528;-4.197800159454346;False;True;False;True
92.29162768640694;51.82123107584796;146.90808342702275;13.501466461161842;92.29162768640694;108.17123107584689;146.90808342702275;13.501466461161842;92.29162768640694;108.17123107584689;200.05732430451243;842.3448466931171;2.7083723135930597;-3.1712310758468902;96.96601510047913;58.73869585990906;141.12328469753265;-4.311686754226685;False;True;False;True
92.39316873899014;51.84508819027753;147.06862905716244;13.479039045637318;92.39316873899014;108.24508819027646;147.06862905716244;13.479039045637318;92.39316873899014;108.24508819027646;199.48677926554038;842.5028808964298;2.6068312610098587;-3.245088190276462;96.99758851528168;58.73989200592041;141.24070525169373;-4.423763751983643;False;True;False;True
92.5489786543132;51.81966394567998;147.12922391492444;13.540143224104554;92.5489786543132;108.2696639456789;147.12922391492444;13.540143224104554;92.5489786543132;108.2696639456789;199.0049493293653;842.5388385672517;2.4510213456867973;-3.2696639456789;97.02837890386581;58.739497900009155;141.35679483413696;-4.537348747253418;False;True;False;True
92.3061540900974;52.06166008839725;147.18716881040348;13.58501369020947;92.3061540900974;108.56166008839617;147.18716881040348;13.58501369020947;92.3061540900974;108.56166008839617;197.9850018511736;843.3512905417749;2.693845909902606;-3.5616600883961667;97.05803710222244;58.73700189590454;141.4704191684723;-4.651392698287964;False;True;False;True
92.15387749310531;52.12812380411647;147.11650377823233;13.543118095719649;92.15387749310531;108.67812380411539;147.11650377823233;13.543118095719649;92.15387749310531;108.67812380411539;197.277186407949;844.0150231904128;2.8461225068946874;-3.678123804115387;97.08894675970078;58.73626899719238;141.58900022506714;-4.771862030029297;False;True;False;True
91.97083572924107;52.26507638177674;147.12996935898036;13.412168137618476;91.97083572924107;108.86507638177565;147.12996935898036;13.412168137618476;91.97083572924107;108.86507638177565;196.4128647454131;844.7605897190605;3.029164270758926;-3.8650763817756513;97.12092119455338;58.736746072769165;141.71087265014648;-4.895124435424805;False;True;False;True
92.04027685052809;52.08552100894433;147.23291073724852;13.34714721510236;92.04027685052809;108.73552100894325;147.23291073724852;13.34714721510236;92.04027685052809;108.73552100894325;196.1566319735078;845.025596045921;2.9597231494719125;-3.735521008943252;97.15404337644577;58.73859214782715;141.8367838859558;-5.022740364074707;False;True;False;True
91.7692395840148;52.239800306403666;147.00219874817623;13.403424100861965;91.7692395840148;108.93980030640259;147.00219874817623;13.403424100861965;91.7692395840148;108.93980030640259;195.25000391073004;845.9623003322105;3.230760415985202;-3.9398003064025886;97.18720877170563;58.73971223831177;141.9619345664978;-5.147930383682251;False;True;False;True
91.68233158282153;52.1117278457598;147.44776237732398;13.21281391440881;91.68233158282153;108.86172784575871;147.44776237732398;13.21281391440881;91.68233158282153;108.86172784575871;194.88084212449746;846.5668843900617;3.317668417178467;-3.8617278457587076;97.22221505641937;58.7432177066803;142.0928156375885;-5.27793288230896;False;True;False;True
91.7027307743213;52.16925753711901;147.6396067139388;13.452307744425239;91.7027307743213;108.96925753711793;147.6396067139388;13.452307744425239;91.7027307743213;108.96925753711793;194.15088569567786;846.9684417960193;3.297269225678704;-3.969257537117926;97.25842785835266;58.747753381729126;142.2259521484375;-5.406755208969116;False;True;False;True
91.95135433469608;52.157077572202276;147.73356235903344;13.089831439510345;91.95135433469608;109.00707757220118;147.73356235903344;13.089831439510345;91.95135433469608;109.00707757220118;193.54601128722896;846.910830572027;3.0486456653039227;-4.007077572201183;97.29452830553055;58.751569986343384;142.35966563224792;-5.538147687911987;False;True;False;True
92.04825322773404;52.06735881741021;147.90139643705908;13.009192941308523;92.04825322773404;108.96735881740912;147.90139643705908;13.009192941308523;92.04825322773404;108.96735881740912;193.09117178718625;847.1235188746582;2.951746772265963;-3.9673588174091208;97.32885873317719;58.7521231174469;142.4897336959839;-5.670523643493652;False;True;False;True
91.92731643374182;51.990117740153714;148.10053388355408;12.966215442289357;91.92731643374182;108.94011774015262;148.10053388355408;12.966215442289357;91.92731643374182;108.94011774015262;192.61667276604473;847.7589586989448;3.0726835662581777;-3.9401177401526155;97.36273455619812;58.75136947631836;142.61861503124237;-5.802322626113892;False;True;False;True
91.74890541980953;51.96509901640348;148.09892468829014;12.966884625555124;91.74890541980953;108.96509901640238;148.09892468829014;12.966884625555124;91.74890541980953;108.96509901640238;192.04136118152485;848.5254718689771;3.2510945801904683;-3.9650990164023767;97.39782381057739;58.75184655189514;142.75016486644745;-5.934003591537476;False;True;False;True
91.61957482555184;51.81378508615543;148.08012587066526;12.935981338340213;91.61957482555184;108.86378508615432;148.08012587066526;12.935981338340213;91.61957482555184;108.86378508615432;191.7153091731673;849.2176123348512;3.3804251744481633;-3.863785086154323;97.43448948860168;58.754148960113525;142.88556337356567;-6.066641807556152;False;True;False;True
91.50581659227217;51.71189783075958;148.22497704454824;12.65426976029148;91.50581659227217;108.81189783075848;148.22497704454824;12.65426976029148;91.50581659227217;108.81189783075848;191.3039123391384;849.8958521580037;3.4941834077278315;-3.8118978307584825;97.4727350473404;58.758076190948486;143.02388608455658;-6.197535991668701;False;True;False;True
91.5087220605763;51.97808496627949;148.27463854460888;12.615399014169093;91.5087220605763;109.12808496627838;148.27463854460888;12.615399014169093;91.5087220605763;109.12808496627838;190.16328502399747;850.3559323424257;3.4912779394236964;-4.128084966278379;97.51236343383789;58.763386249542236;143.16500186920166;-6.327643394470215;False;True;False;True
91.76277315553784;51.5883737843218;148.426705215039;12.614881154889718;91.76277315553784;108.7883737843207;148.426705215039;12.614881154889718;91.76277315553784;108.7883737843207;190.2922960590757;850.3133338777591;3.237226844462157;-3.7883737843206973;97.55150264501572;58.767679929733276;143.30731749534607;-6.464648246765137;False;True;False;True
91.78510836304368;51.7877163593904;148.684973841428;12.384615892531173;91.78510836304368;109.0377163593893;148.684973841428;12.384615892531173;91.78510836304368;109.0377163593893;189.28849440436244;850.7002937086756;3.214891636956324;-4.037716359389293;97.58986055850983;58.76977491378784;143.44547629356384;-6.5946245193481445;False;True;False;True
91.7911477980727;51.607980258112285;148.5323614515567;12.040043681102398;91.7911477980727;108.90798025811117;148.5323614515567;12.040043681102398;91.7911477980727;108.90798025811117;189.0096044256668;851.1168670568784;3.2088522019273;-3.9079802581111664;97.62764632701874;58.77077054977417;143.58417928218842;-6.730029582977295;False;True;False;True
91.78610429656497;51.42965256196482;148.67289846240766;11.845219497772582;91.78610429656497;108.7796525619637;148.67289846240766;11.845219497772582;91.78610429656497;108.7796525619637;188.7451957835469;851.5548010201509;3.2138957034350284;-3.779652561963701;97.66596102714539;58.77186298370361;143.72322976589203;-6.862982511520386;False;True;False;True
91.80653810861925;51.33813813101173;148.81557000856301;12.019264655644555;91.80653810861925;108.7381381310106;148.81557000856301;12.019264655644555;91.80653810861925;108.7381381310106;188.32427097052462;851.942452823167;3.1934618913807498;-3.7381381310106008;97.70490491390228;58.773231983184814;143.86281788349152;-6.9934046268463135;False;True;False;True
91.86713883027475;51.36862746154068;149.24131525976497;11.732095368317939;91.86713883027475;108.81862746153956;149.24131525976497;11.732095368317939;91.86713883027475;108.81862746153956;187.6648738919986;852.2470462987067;3.1328611697252455;-3.8186274615395632;97.7440475821495;58.774407386779785;144.00256991386414;-7.123053073883057;False;True;False;True
91.95791814402736;51.40794576174466;149.23027306953938;11.740563348083695;91.95791814402736;108.90794576174352;149.23027306953938;11.740563348083695;91.95791814402736;108.90794576174352;186.97708696338543;852.4832024938315;3.04208185597264;-3.9079457617435196;97.78274255990982;58.77452492713928;144.14188265800476;-7.254445552825928;False;True;False;True
92.2198705650794;51.4850860796329;149.36540173185978;11.55350241641714;92.2198705650794;109.03508607963177;149.36540173185978;11.55350241641714;92.2198705650794;109.03508607963177;186.2017468927098;852.3649085658571;2.780129434920596;-4.035086079631768;97.8206856250763;58.77319049835205;144.2801856994629;-7.387765645980835;False;True;False;True
92.45083090964259;51.47069836214594;149.53916330161766;11.568140819014031;92.45083090964259;109.07069836214481;149.53916330161766;11.568140819014031;92.45083090964259;109.07069836214481;185.59251085039946;852.2736718013869;2.5491690903574096;-4.07069836214481;97.85635912418365;58.768226146698;144.4143384695053;-7.523760795593262;False;True;False;True
92.38578626526747;51.278621742447655;149.83704898645152;11.518069828698271;92.38578626526747;108.92862174244652;149.83704898645152;11.518069828698271;92.38578626526747;108.92862174244652;185.33390430817673;852.7436503021847;2.6142137347325303;-3.9286217424465235;97.89014679193497;58.760157346725464;144.54460978507996;-7.660542726516724;False;True;False;True
92.40955141005435;51.31401667605624;149.98850332402017;11.490279780884569;92.40955141005435;109.01401667605509;149.98850332402017;11.490279780884569;92.40955141005435;109.01401667605509;184.6392982086334;853.0446818439086;2.5904485899456517;-4.014016676055093;97.92478835582733;58.75294589996338;144.67594981193542;-7.794610261917114;False;True;False;True
92.54148065541726;51.1148965204115;150.37273534612783;11.652753458695049;92.54148065541726;108.86489652041035;150.37273534612783;11.652753458695049;92.54148065541726;108.86489652041035;184.40233629644885;853.1262164985089;2.45851934458274;-3.8648965204103547;97.95901161432266;58.74495315551758;144.80708003044128;-7.930605411529541;False;True;False;True
92.80241960972793;51.071778126907674;150.71965432140544;11.35061268854423;92.80241960972793;108.87177812690652;150.71965432140544;11.35061268854423;92.80241960972793;108.87177812690652;183.87325354740182;852.9321411691653;2.1975803902720656;-3.87177812690652;97.99256074428558;58.73558449745178;144.9357384443283;-8.06350588798523;False;True;False;True
92.78138089914363;51.079022982566045;150.95985776056017;11.37080441792472;92.78138089914363;108.9290229825649;150.95985776056017;11.37080441792472;92.78138089914363;108.9290229825649;183.24252675249753;853.2672293090369;2.2186191008563725;-3.929022982564902;98.02396303415298;58.72286248207092;145.05968928337097;-8.196485042572021;False;True;False;True
92.86483685768393;50.87978706051279;151.21371987459608;11.60898733987253;92.86483685768393;108.77978706051164;151.21371987459608;11.60898733987253;92.86483685768393;108.77978706051164;183.0171288655954;853.3961332720705;2.135163142316074;-3.7797870605116373;98.0552339553833;58.70993995666504;145.18390893936157;-8.330749273300171;False;True;False;True
92.75484418777287;50.62704035036515;151.09040406758422;11.58086382140268;92.75484418777287;108.577040350364;151.09040406758422;11.58086382140268;92.75484418777287;108.577040350364;182.91865067782246;853.9008070308681;2.245155812227125;-3.577040350364001;98.08609348535538;58.69615316390991;145.30625998973846;-8.46189260482788;False;True;False;True
92.64624788317943;50.40864342188963;151.04046709639618;11.789480277987062;92.64624788317943;108.40864342188847;151.04046709639618;11.789480277987062;92.64624788317943;108.40864342188847;182.77850582139166;854.417353748352;2.353752116820573;-3.4086434218884705;98.11821830272675;58.684011936187744;145.43011903762817;-8.588879108428955;False;True;False;True
92.63171460028465;50.225385500989574;150.9648858255174;11.93539288666935;92.63171460028465;108.27538550098842;150.9648858255174;11.93539288666935;92.63171460028465;108.27538550098842;182.59053587360663;854.7602539297176;2.3682853997153472;-3.2753855009884205;98.15158075094223;58.67349553108215;145.55558443069458;-8.71229887008667;False;True;False;True
92.610667006647;50.378705746759934;151.11503815788;11.745219956364782;92.610667006647;108.47870574675878;151.11503815788;11.745219956364782;92.610667006647;108.47870574675878;181.74717731526746;855.1181205036216;2.389332993352994;-3.478705746758777;98.18539261817932;58.66347694396973;145.68108916282654;-8.832741975784302;False;True;False;True
92.58704069293857;50.22386957644783;151.37428859895664;11.606501008160288;92.58704069293857;108.37386957644667;151.37428859895664;11.606501008160288;92.58704069293857;108.37386957644667;181.4930222229905;855.4839508634856;2.4129593070614277;-3.3738695764466655;98.21884149312973;58.6531195640564;145.80718398094177;-8.957237005233765;False;True;False;True
92.7598440200796;49.99332361242099;151.5087841514447;11.45503383215621;92.7598440200796;108.19332361241982;151.5087841514447;11.45503383215621;92.7598440200796;108.19332361241982;181.40426487418463;855.4600721168117;2.2401559799204023;-3.1933236124198174;98.25274497270584;58.6432945728302;145.93355417251587;-9.079411029815674;False;True;False;True
92.90646334508953;49.98334932084867;151.87120124526265;11.533753226385969;92.90646334508953;108.2333493208475;151.87120124526265;11.533753226385969;92.90646334508953;108.2333493208475;180.8984369756733;855.4655209307813;2.0935366549104657;-3.233349320847495;98.28575998544693;58.631927728652954;146.05654776096344;-9.197467565536499;False;True;False;True
92.87386401381842;50.34465686926838;151.99250401421492;11.32571208897744;92.87386401381842;108.64465686926721;151.99250401421492;11.32571208897744;92.87386401381842;108.64465686926721;179.6447086360542;855.8098578139783;2.1261359861815805;-3.6446568692672088;98.31746995449066;58.61870789527893;146.17680728435516;-9.315996170043945;False;True;False;True
93.1922989859807;50.203392500534484;152.1861827551902;11.216178344717543;93.1922989859807;108.5533925005333;152.1861827551902;11.216178344717543;93.1922989859807;108.5533925005333;179.34128312428638;855.4564726678112;1.807701014019301;-3.553392500533306;98.3482568860054;58.60467219352722;146.29794538021088;-9.442956447601318;False;True;False;True
93.15002661742595;50.336354922599874;152.3088538561686;11.288426626114818;93.15002661742595;108.7363549225987;152.3088538561686;11.288426626114818;93.15002661742595;108.7363549225987;178.50157261341784;855.7820442067899;1.8499733825740492;-3.736354922598693;98.37662041187286;58.58697199821472;146.41301214694977;-9.567753076553345;False;True;False;True
93.17127520207278;50.046047355538036;152.62427882261224;11.187166247519315;93.17127520207278;108.49604735553686;152.62427882261224;11.187166247519315;93.17127520207278;108.49604735553686;178.484007091195;855.9862101551728;1.8287247979272223;-3.4960473555368594;98.40460884571075;58.5690712928772;146.52867555618286;-9.696391820907593;False;True;False;True
93.32941235350603;49.862406433681976;152.8434045354248;10.962435089655932;93.32941235350603;108.36240643368079;152.8434045354248;10.962435089655932;93.32941235350603;108.36240643368079;178.28514928750224;855.9137658253633;1.6705876464939706;-3.362406433680789;98.43283408880234;58.55139183998108;146.64329648017883;-9.819929599761963;False;True;False;True
93.41570361437657;50.20957898432596;152.5990388087577;10.836269495592852;93.41570361437657;108.75957898432478;152.5990388087577;10.836269495592852;93.41570361437657;108.75957898432478;177.04248332839015;855.9639283231547;1.584296385623432;-3.7595789843247758;98.4599444270134;58.532066822052;146.75448179244995;-9.940464496612549;False;True;False;True
93.41439730185007;49.84818843017915;152.55134081036576;11.337147818420531;93.41439730185007;108.44818843017796;152.55134081036576;11.337147818420531;93.41439730185007;108.44818843017796;177.1639872387738;856.1777804662909;1.585602698149927;-3.4481884301779644;98.4850721359253;58.51047396659851;146.86413288116455;-10.069103240966797;False;True;False;True
93.46934254932991;49.92197911223356;152.63070264786003;11.321466316274275;93.46934254932991;108.57197911223236;152.63070264786003;11.321466316274275;93.46934254932991;108.57197911223236;176.45664741730798;856.2793036644179;1.5306574506700912;-3.5719791122323556;98.51071494817734;58.48951721191406;146.97287261486053;-10.191264152526855;False;True;False;True
93.26050091932497;49.89630663875013;152.73658137553747;11.052749297122265;93.26050091932497;108.59630663874893;152.73658137553747;11.052749297122265;93.26050091932497;108.59630663874893;175.93172848264385;856.9010745845171;1.7394990806750315;-3.5963066387489278;98.53531891107559;58.467405796051025;147.08027482032776;-10.315850973129272;False;True;False;True
93.18901783883334;49.984748182523745;153.1709458361217;11.184364802182266;93.18901783883334;108.73474818252254;153.1709458361217;11.184364802182266;93.18901783883334;108.73474818252254;175.17533784326343;857.2759739562571;1.8109821611666632;-3.7347481825225373;98.5612244606018;58.447513818740845;147.1909487247467;-10.441054105758667;False;True;False;True
93.61515048301841;50.235864107049444;153.10684156438177;11.174005203721276;93.61515048301841;109.03586410704824;153.10684156438177;11.174005203721276;93.61515048301841;109.03586410704824;174.0751395698757;856.6651729560425;1.384849516981589;-4.035864107048241;98.58711791038513;58.4279260635376;147.3027503490448;-10.569155216217041;False;True;False;True
93.7024886711444;50.09842703739579;153.35640180698985;11.084618688193814;93.7024886711444;108.94842703739458;153.35640180698985;11.084618688193814;93.7024886711444;108.94842703739458;173.71189849490992;856.6751431820547;1.297511328855606;-3.9484270373945805;98.60861396789551;58.402302265167236;147.4069333076477;-10.703340768814087;False;True;False;True
93.8957452215909;49.853748564253024;153.40276333831272;10.963117554830605;93.8957452215909;108.75374856425182;153.40276333831272;10.963117554830605;93.8957452215909;108.75374856425182;173.57479850287615;856.4616315916758;1.1042547784091;-3.753748564251822;98.62924057245255;58.37555146217346;147.5088346004486;-10.835821628570557;False;True;False;True
94.11914836641137;49.87682407991373;153.54960883378868;10.923330762943658;94.11914836641137;108.82682407991251;153.54960883378868;10.923330762943658;94.11914836641137;108.82682407991251;172.92814766298787;856.1620592724894;0.8808516335886338;-3.8268240799125124;98.64842212200165;58.34675407409668;147.6063495874405;-10.964158773422241;False;True;False;True
93.98503255976141;49.77806543493408;153.5802026977321;10.817615356110812;93.98503255976141;108.77806543493287;153.5802026977321;10.817615356110812;93.98503255976141;108.77806543493287;172.51542174229215;856.5477377702678;1.0149674402385926;-3.77806543493287;98.66518026590347;58.31480383872986;147.699156999588;-11.09392523765564;False;True;False;True
94.02988495084014;49.7665371922112;154.04170858083572;10.67982365225206;94.02988495084014;108.81653719220998;154.04170858083572;10.67982365225206;94.02988495084014;108.81653719220998;171.93473616974688;856.593361980142;0.9701150491598582;-3.816537192209978;98.68260735273361;58.284250259399414;147.79340028762817;-11.222786903381348;False;True;False;True
93.93773005600734;49.73264081574444;154.05143767733176;10.434840360555917;93.93773005600734;108.83264081574322;154.05143767733176;10.434840360555917;93.93773005600734;108.83264081574322;171.3936572970524;856.907020443029;1.0622699439926606;-3.8326408157432184;98.69910967350006;58.25277018547058;147.88609623908997;-11.352396011352539;False;True;False;True
93.61423453320792;49.736266781831944;154.16033513640525;10.27179177040666;93.61423453320792;108.88626678183073;154.16033513640525;10.27179177040666;93.61423453320792;108.88626678183073;170.77538658944496;857.6956474811601;1.3857654667920798;-3.8862667818307273;98.71582633256912;58.2220299243927;147.97967731952667;-11.482477188110352;False;True;False;True
93.6983026138736;49.745066208712274;154.17341724296816;10.077427498501141;93.6983026138736;108.94506620871104;154.17341724296816;10.077427498501141;93.6983026138736;108.94506620871104;170.13961883144023;857.7122800487343;1.3016973861264063;-3.94506620871104;98.73455154895782;58.194719076156616;148.07848393917084;-11.613948345184326;False;True;False;True
93.6497518640119;49.58354303786519;154.18770515456472;9.877484003019898;93.6497518640119;108.83354303786396;154.18770515456472;9.877484003019898;93.6497518640119;108.83354303786396;169.83665634530624;857.9829411999413;1.350248135988096;-3.8335430378639614;98.75213938951492;58.16605305671692;148.17541539669037;-11.746691465377808;False;True;False;True
93.70080567234064;49.761491007796195;154.50410594456707;9.878314126486432;93.70080567234064;109.06149100779496;154.50410594456707;9.878314126486432;93.70080567234064;109.06149100779496;168.86962133372904;858.0608666680822;1.2991943276593645;-4.061491007794956;98.77006602287292;58.138078451156616;148.27258944511414;-11.87721848487854;False;True;False;True
93.62408804137435;49.95017167668453;154.52207157804094;9.79437618495834;93.62408804137435;109.3001716766833;154.52207157804094;9.79437618495834;93.62408804137435;109.3001716766833;167.85072786157968;858.3875278403693;1.3759119586256503;-4.300171676683306;98.78668761253357;58.10871410369873;148.368701338768;-12.012531757354736;False;True;False;True
93.76230360668714;49.913322735880804;154.3530092758777;9.701664384636324;93.76230360668714;109.31332273587957;154.3530092758777;9.701664384636324;93.76230360668714;109.31332273587957;167.2510695196294;858.2945516375605;1.2376963933128593;-4.3133227358795665;98.80295485258102;58.07933592796326;148.46609830856323;-12.153103351593018;False;True;False;True
93.86206123129145;49.940693015400605;154.66087219733348;9.520024085681953;93.86206123129145;109.39069301539936;154.66087219733348;9.520024085681953;93.86206123129145;109.39069301539936;166.52121926247253;858.260062574127;1.1379387687085512;-4.390693015399364;98.81774592399597;58.04802179336548;148.56061697006226;-12.294107675552368;False;True;False;True
93.97076413693905;49.958998970932306;154.63321538961256;9.395744243937854;93.97076413693905;109.45899897093106;154.63321538961256;9.395744243937854;93.97076413693905;109.45899897093106;165.79918161602254;858.1943819319929;1.029235863060947;-4.458998970931063;98.83115589618683;58.01500678062439;148.65298509597778;-12.4369215965271;False;True;False;True
93.78957198508775;49.673266800832536;154.4860627659597;9.49109720569584;93.78957198508775;109.22326680083128;154.4860627659597;9.49109720569584;93.78957198508775;109.22326680083128;165.67611276009796;858.6939976841036;1.210428014912253;-4.223266800831283;98.84310352802277;57.980194091796875;148.74297320842743;-12.581361532211304;False;True;False;True
93.6065569419354;49.75773160303614;154.28695642051053;9.436112355343951;93.6065569419354;109.35773160303489;154.28695642051053;9.436112355343951;93.6065569419354;109.35773160303489;164.8440809155799;859.2214181723966;1.3934430580646051;-4.3577316030348925;98.8566465973854;57.94781517982483;148.83533477783203;-12.721277475357056;False;True;False;True
93.6985410290372;49.61571658872054;154.0212074086335;9.351439516267453;93.6985410290372;109.26571658871929;154.0212074086335;9.351439516267453;93.6985410290372;109.26571658871929;164.44708006380645;859.2232424059349;1.3014589709627984;-4.265716588719286;98.87095195055008;57.916998863220215;148.93077790737152;-12.864340543746948;False;True;False;True
93.74502008408366;49.57074902131799;154.01240053517847;9.081429188701822;93.74502008408366;109.27074902131673;154.01240053517847;9.081429188701822;93.74502008408366;109.27074902131673;163.86825298678232;859.303812158637;1.254979915916337;-4.270749021316732;98.88446044921875;57.88514542579651;149.02414917945862;-13.005620241165161;False;True;False;True
93.65284064087193;49.515021041153595;154.10054217994232;8.907022467356752;93.65284064087193;109.26502104115234;154.10054217994232;8.907022467356752;93.65284064087193;109.26502104115234;163.3102757442689;859.655501700516;1.3471593591280708;-4.2650210411523375;98.89727580547333;57.852524518966675;149.11633372306824;-13.147149085998535;False;True;False;True
93.80900596863816;49.18181742934149;154.00267081581495;8.689939178617466;93.80900596863816;108.98181742934023;154.00267081581495;8.689939178617466;93.80900596863816;108.98181742934023;163.30801349573946;859.5227922928673;1.1909940313618392;-3.981817429340225;98.91051983833313;57.82081627845764;149.20981645584106;-13.288795948028564;False;True;False;True
93.47696202035856;48.969839591826954;153.86727053513854;8.66305640285906;93.47696202035856;108.81983959182568;153.86727053513854;8.66305640285906;93.47696202035856;108.81983959182568;163.10106018018985;860.3456793936081;1.523037979641444;-3.8198395918256836;98.92297047376633;57.78790497779846;149.29979801177979;-13.424515724182129;False;True;False;True
93.18024105306722;48.829242032220655;153.74703333702118;8.656130419394264;93.18024105306722;108.72924203221939;153.74703333702118;8.656130419394264;93.18024105306722;108.72924203221939;162.77294335382567;861.1421930588097;1.8197589469327795;-3.729242032219389;98.9381954073906;57.75925970077515;149.3951690196991;-13.557101488113403;False;True;False;True
93.34621394568411;48.526794833733824;153.75577868120658;8.466942654632662;93.34621394568411;108.47679483373255;153.75577868120658;8.466942654632662;93.34621394568411;108.47679483373255;162.78060547983674;861.0528817998336;1.653786054315887;-3.476794833732555;98.95588004589081;57.734389543533325;149.4956213235855;-13.687864542007446;False;True;False;True
