q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
469.31;811.02;108.49415572988046;101.10947330122195;134.52815228170888;74.133143511145;115.78972632573925;103.8533779075419;150.8913632536586;88.13465557356271
469.31;811.02;108.86089894595824;100.73792106259624;134.66183700916997;74.19126930621304;115.97901176093407;103.65221297031756;151.01687075041497;88.02853597794201
469.31;811.02;109.0425739769172;100.559580555655;134.70547884043845;74.11809767439307;116.16397597279611;103.45591418253548;151.13867987715895;87.92574915282981
469.31;811.02;109.2642195228224;100.08178179369477;134.93413392369658;74.3659924127977;116.34470280617573;103.26443744968248;151.25692905076474;87.82616912693669
469.31;811.02;109.29454498659005;100.13733816410003;135.1315506806215;74.18152060806295;116.52127572385623;103.07773442233093;151.37175149018725;87.72967471345903
469.31;811.02;109.52448086875489;100.1767310132542;135.2338542768675;74.19071746253015;116.69377772147516;102.89575287115332;151.4832754116656;87.6361493283398
469.31;811.02;109.7568978797482;99.7058775650066;135.08874709787347;73.95736668893397;116.86229124921846;102.71843704133545;151.59162421659636;87.54548081543282
469.31;811.02;110.2863110633548;99.75494889510638;135.0096107335234;73.84884291679583;117.02689813990655;102.54572798730426;151.69691667235105;87.45756127830822
469.31;811.02;110.34928818277015;99.6054715401058;135.25920448824465;73.61442903664786;117.18767954310931;102.37756388865103;151.79926708630327;87.37228691844673
469.31;811.02;110.61581276898669;99.66655120813692;135.51755143346136;73.5891029379394;117.34471586494536;102.21388034809742;151.89878547332057;87.28955787958022
469.31;811.02;110.68457356199094;99.7895591699501;135.7085010541682;73.40593792250677;117.49808671323807;102.05461067231926;151.99557771696598;87.20927809794499
469.31;811.02;110.8476841895799;99.6902459334286;135.98583998695548;73.23852864335701;117.64787084771658;101.89968613641145;152.08974572464595;87.13135515822329
469.31;811.02;110.99714278340483;99.65381034960328;136.1532368730688;73.22858436695549;117.79414613496593;101.74903623274714;152.18138757693168;87.05570015495677
469.31;811.02;110.970549753717;99.31953060571271;136.0498233811357;72.85061840677687;117.93698950784531;101.6025889049547;152.27059767127292;86.98222755922436
469.31;811.02;110.95604418694367;99.39633241125149;136.3041430378643;72.66745072927432;118.07647692910729;101.46027076770764;152.35746686031467;86.91085509038425
469.31;811.02;111.27076168820304;99.41054864118634;136.2925054890922;72.58967410005339;118.21268335896445;101.32200731299534;152.44208258501945;86.8415035926879
469.31;811.02;111.60870109076096;99.33679892157018;136.28880902659625;72.70606867331605;118.34568272636301;101.18772310351552;152.52452900279036;86.77409691658082
469.31;811.02;111.81525259493621;99.03381862344426;136.13042090719858;72.70281736223224;118.47554790373474;101.05734195380401;152.6048871107825;86.70856180451213
469.31;811.02;112.01971067008425;99.08057067773986;136.2479765153092;72.58049019204834;118.60235068501066;100.9307870996924;152.6832348645837;86.64482778108183
469.31;811.02;112.38607024091445;99.07803184183554;136.11568529218502;72.29983571162008;118.72616176669095;100.8079813566604;152.75964729243796;86.58282704736062
469.31;811.02;112.27492661998683;98.92559974272139;136.31167306611573;72.42321665798663;118.84705073177608;100.68884726762644;152.83419660517956;86.52249437922421
469.31;811.02;112.15609979825096;98.87242856322027;136.47801482662496;72.23237554851683;118.96508603637443;100.5733072406977;152.9069523020386;86.46376702954927
469.31;811.02;112.3464706803843;98.97493184114059;136.67108298213898;72.36784004513676;119.08033499881128;100.46128367737964;152.9779812724732;86.4065846341246
469.31;811.02;112.3540060018046;98.40367759678813;136.84329820544968;72.11071782056602;119.19286379107335;100.35269909172361;153.04734789417728;86.35088912113613
469.31;811.02;112.49413656525951;98.38412528951291;136.94427442752254;72.10664454589444;119.30273743243143;100.24747622087187;153.11511412740794;86.29662462409036
469.31;811.02;112.55492959201237;98.34531546554813;137.18689756935888;71.94502743732154;119.41001978509276;100.14553812743948;153.18133960577018;86.24373739804524
469.31;811.02;112.77994254670696;98.22758686511797;137.00722957150296;71.89531016312424;119.5147735517419;100.04680829415398;153.24608172359257;86.19217573902313
469.31;811.02;112.99275438522946;97.91406846463735;137.0990121220291;71.85840150601605;119.61706027483716;99.95121071115616;153.30939572002143;86.14188990648483
469.31;811.02;113.09006353599057;97.82357841786016;137.3277120247898;71.94561017751397;119.71694033753627;99.85866995634764;153.37133475995688;86.09283204874852
469.31;811.02;113.28212766842738;97.50533496580044;137.5122313223946;71.84427053617219;119.81447296613237;99.76911126915415;153.4319500119495;86.04495613124152
469.31;811.02;113.33504828363864;97.50574930840591;137.64206463822475;71.9270219471158;119.90971623388744;99.68246061805783;153.49129072317163;85.99821786747762
469.31;811.02;113.3006524797037;97.26111780425997;137.8389103811649;71.77349581696919;120.00272706615695;99.5986447622361;153.54940429157313;85.95257465265614
469.31;811.02;113.5875581814604;97.1463066981193;138.0502170314477;71.5689663325631;120.09356124670516;99.51759130762973;153.60633633532743;85.90798549978321
469.31;811.02;113.46709472549404;97.25042084132468;138.34656753600123;71.81510224143238;120.18227342511611;99.43922875774864;153.66213075966954;85.86441097821958
469.31;811.02;113.56382407068652;96.98891295298864;138.39819218408053;71.66617411119049;120.26891712521083;99.36348655951004;153.71682982122405;85.82181315456268
469.31;811.02;113.51486504777328;96.9340709345198;138.59101514180819;71.83127039472642;120.35354475438652;99.29029514439031;153.77047418991737;85.78015553577423
469.31;811.02;113.71183427557501;96.66707870114963;138.53583161885084;71.83062115962743;120.43620761379779;99.21958596515925;153.82310300856477;85.73940301446822
469.31;811.02;113.70856380598961;96.58118686228892;138.66735220207423;71.77799686375835;120.51695590930525;99.1512915284531;153.87475395021988;85.69952181627711
469.31;811.02;113.85556422852507;96.73494346252579;138.72755019618342;71.60369441304654;120.59583876312074;99.08534542343102;153.9254632733703;85.66047944921738
469.31;811.02;114.00034988583172;96.6897811411947;138.65779916627932;71.2867940262096;120.6729042260826;99.0216823467482;153.9752658750603;85.62224465497833
469.31;811.02;114.07514973911525;96.6839724734146;138.63237475418927;70.87599963512243;120.74819929049877;98.96023812406816;154.02419534201894;85.58478736206132
469.31;811.02;113.96182375261337;96.67563011973742;138.48048917574909;71.07736818917516;120.82176990349866;98.90094972832615;154.07228399986772;85.54807864069892
469.31;811.02;114.03111449620667;96.45324229544971;138.47911880563333;71.23665511014954;120.89366098083863;98.84375529494564;154.11956296048032;85.51209065948653
469.31;811.02;113.90392727645929;96.42831595799765;138.24028828224405;71.04649439469297;120.96391642110949;98.78859413420007;154.166062167564;85.47679664366134
469.31;811.02;114.06785341340907;96.37816435070921;138.66260533074004;70.95677367827687;121.03257912029699;98.73540674090326;154.21181044052912;85.44217083496602
469.31;811.02;114.18053625557926;96.4024931886388;138.8448412590793;71.0133194955337;121.09969098665;98.68413480160237;154.25683551671102;85.40818845303707
469.31;811.02;114.4126123522446;96.3199258603402;138.81478348293354;70.97008030042706;121.16529295581363;98.63472119943928;154.3011640920065;85.3748256582598
469.31;811.02;114.33481883583133;96.21497594406347;139.0499986047259;70.80541185220089;121.22942500618703;98.58711001683788;154.34482185998405;85.3420595160343
469.31;811.02;114.41007098691617;95.97172057350372;139.07988544351855;70.79371079795902;121.29212617446893;98.541246536167;154.38783354952554;85.30986796239871
469.31;811.02;114.43728784057176;95.99024370366257;139.28460508256572;70.72156248130243;121.3534345713556;98.49707723852123;154.43022296105408;85.27822977095842
469.31;811.02;114.56301203401988;96.2509206204027;139.36268705776456;70.8495065567292;121.4133873973588;98.4545498007547;154.4720130014016;85.24712452107127
469.31;811.02;114.73881835765731;95.8430287353811;139.47900550236776;70.82689972471317;121.47202095871319;98.41361309089588;154.5132257173667;85.21653256724147
469.31;811.02;114.50875612263391;95.92116028443127;139.39945314896758;70.69886735840029;121.52937068334508;98.37421716206492;154.5538823280127;85.18643500967593
469.31;811.02;114.4467794539658;95.72558935048438;139.39950599518608;70.75129010889233;121.58547113687591;98.33631324500912;154.59400325575217;85.1568136659591
469.31;811.02;114.37100527878741;95.93748343269934;139.39625730985404;70.75178344874989;121.64035603863611;98.29985373936523;154.6336081562647;85.12765104380375
469.31;811.02;114.39486250656421;95.79023209460748;139.3274027760885;70.6625576938078;121.6940582776666;98.26479220375248;154.67271594729084;85.0989303148367
469.31;811.02;114.39344532702117;96.01250874265212;139.25384400370368;70.70708651973798;121.74660992868685;98.23108334479389;154.7113448363446;85.07063528938043
469.31;811.02;114.55475955910973;95.9037586453854;139.088517890836;70.77749103702243;121.79804226801001;98.19868300515876;154.74951234738552;85.04275039219263
469.31;811.02;114.80698797971588;95.87772151200873;139.23048706720203;70.73377035778589;121.84838578938717;98.16754815071366;154.78723534648879;85.01526063912712
469.31;811.02;114.54664532678457;95.88077421780163;139.28353825029512;70.89844184563364;121.89767021976407;98.1376368568648;154.82453006655163;84.98815161468153
469.31;811.02;114.61099661392579;95.9190238878817;139.2913511564545;70.73274260197775;121.94592453493512;98.10890829416984;154.8614121310717;84.96140945039767
469.31;811.02;114.73466742281825;95.52958601482113;139.2735375436262;70.75735387442165;121.99317697508059;98.08132271329269;154.89789657703233;84.93502080408243
469.31;811.02;114.76903735397948;95.55888643632983;138.97594040877624;70.50271251986482;122.03945506017423;98.05484142937121;154.9339978769287;84.90897283981798
469.31;811.02;114.75722257713407;95.3579516742165;139.01487652986646;70.30283557832598;122.08478560524962;98.02942680586268;154.96972995996657;84.88325320873126
469.31;811.02;115.03707114808583;95.25372436830298;138.79418259370252;70.28721404673645;122.12919473551443;98.0050422379293;155.00510623246507;84.85785003049399
469.31;811.02;115.2780880197314;95.26134115356214;138.80329603369034;70.20189910921412;122.17270790130317;97.98165213542116;155.04013959749315;84.83275187552537
469.31;811.02;115.1627093071688;95.03890893723883;138.65194478365802;70.2148981953163;122.21534989285936;97.9592219055115;155.0748424737687;84.80794774787081
469.31;811.02;114.95233120688181;95.25829158240225;138.7615904939776;70.39509220728466;122.25714485493961;97.93771793503534;155.10922681384787;84.78342706873102
469.31;811.02;114.91242250858834;95.11243514651255;138.95765060741317;69.76028966520916;122.29811630123213;97.91710757257947;155.14330412163125;84.75917966061672
469.31;811.02;114.73560697202086;94.98092336450168;138.83511761472886;69.88827516924135;122.33828712858372;97.89735911036882;155.1770854692128;84.7351957321054
469.31;811.02;114.90811275951833;95.02641674329139;139.1054422093837;69.89197418928644;122.37767963102954;97.87844176599123;155.21058151309595;84.7114658631768
469.31;811.02;114.76518048229691;95.0078526765921;139.09852036445147;69.65232915855034;122.41631551362075;97.8603256640001;155.24380250980045;84.68798099110572
469.31;811.02;114.80489694008652;94.95820972719763;139.19399933777814;69.46532450405668;122.45421590604582;97.84298181743164;155.27675833088352;84.66473239689047
469.31;811.02;114.94049048241327;94.93090603365096;139.14310869250062;69.52411968770201;122.49140137604178;97.82638210927108;155.3094584773968;84.64171169219702
469.31;811.02;114.909090479643;95.02096032508543;139.2028941459023;69.47721870847558;122.52789194259249;97.81049927389981;155.3419120938;84.61891080679895
469.31;811.02;115.01454086769768;94.94453262104108;139.59844553170853;69.59514930238043;122.56370708891107;97.79530687855302;155.37412798135279;84.59632197649455
469.31;811.02;115.01669912968688;94.7137800849416;139.4032333820477;69.53597565644577;122.5988657752047;97.78077930481568;155.40611461100286;84.57393773148286
469.31;811.02;115.03930463926604;94.71922528878477;139.43647667304285;69.25061177674786;122.63338645121985;97.76689173018235;155.43788013579072;84.55175088518129
469.31;811.02;115.1700543284855;94.47510601140888;139.33295660164603;69.32650052771618;122.66728706856703;97.75362010970434;155.46943240278833;84.52975452346799
469.31;811.02;115.19441075223205;94.13914456500049;139.0539368323197;69.3562211446689;122.70058509282403;97.7409411577465;155.50077896458924;84.5079419943328
469.31;811.02;115.31867745692472;93.89622756368263;139.1755093937439;69.4583797820758;122.73329751541718;97.72883232987336;155.5319270903676;84.4863068979214
469.31;811.02;115.46247401258505;93.92746636864798;139.10425502371493;69.67344624618873;122.76544086528075;97.71727180488337;155.5628837765216;84.46484307695752
469.31;811.02;115.49993064114325;94.07940327827602;139.30076762134883;69.52311788968156;122.79703122029444;97.7062384670084;155.5936557569172;84.44354460752912
469.31;811.02;115.39700104531299;94.02813922277598;139.25848100611987;69.55785602612976;122.82808421849955;97.6957118882937;155.62424951274733;84.42240579022443
469.31;811.02;115.36307758587999;94.15827762279072;139.41672043789825;69.69613796021433;122.8586150690946;97.68567231117267;155.65467128202073;84.40142114160469
469.31;811.02;115.37366824867156;94.29513353629903;139.41547287160205;69.6825246202769;122.88863856321147;97.67610063124935;155.6849270686943;84.38058538600086
469.31;811.02;115.2964459761588;94.12030036609345;139.24696145920674;69.81774218725431;122.91816908447322;97.66697838030024;155.71502265146273;84.35989344762197
469.31;811.02;115.30691580669267;94.1549780682135;139.13763491796132;69.86658869996303;122.94722061933497;97.65828770950573;155.74496359221806;84.33934044296312
469.31;811.02;115.22204338005557;94.09096653852045;139.30637915593948;69.81183233196506;122.97580676720979;97.65001137292091;155.77475524419125;84.31892167350192
469.31;811.02;115.40088708826265;94.34209938143135;139.59482985533822;70.09640911606135;123.00394075038103;97.64213271119382;155.80440275978833;84.29863261867234
469.31;811.02;115.37403557467599;94.29658875756168;139.47092241854702;70.0536087031073;123.03163542370348;97.63463563553852;155.83391109813198;84.27846892910551
469.31;811.02;115.14970351226337;94.2793254656389;139.51890425978252;70.20547286460273;123.05890328409508;97.6275046119697;155.86328503232022;84.25842642012721
469.31;811.02;115.0075654274553;94.43955703537861;139.58899600206925;70.22423308925156;123.08575647982187;97.62072464580426;155.89252915641214;84.23850106550233
469.31;811.02;115.0317645356899;94.73912357392727;139.59705752117802;70.25706442660444;123.11220681957825;97.61428126643465;155.92164789215158;84.21868899141708
469.31;811.02;115.44300604433509;94.88659755318076;139.6695855692481;70.41262040874882;123.13826578136523;97.60816051237808;155.95064549543827;84.1989864706896
469.31;811.02;115.14632352545827;94.81936851812188;139.9437134231493;70.59863776166387;123.16394452116916;97.602348916605;155.9795260625557;84.17938991720065
469.31;811.02;115.326234635375;94.90579934332598;139.79900827997926;70.73204273626217;123.18925388144372;97.59683349214943;156.00829353616544;84.15989588053574
469.31;811.02;115.5360550207573;94.62695063867505;139.77708979563448;70.80848110078831;123.21420439939781;97.59160171800332;156.03695171107614;84.14050104083086
469.31;811.02;115.63149772088116;94.77382575990295;139.64580565331968;70.43476129726996;123.23880631509242;97.58664152529624;156.06550423979596;84.12120220381387
469.31;811.02;116.14474715741844;95.0445103287748;139.71642204197914;70.5638196910633;123.26306957934885;97.58194128376158;156.09395463787632;84.10199629603441
469.31;811.02;116.38228694718823;94.70561250107119;139.96639394223212;70.36247392967768;123.28700386147193;97.57748978848942;156.12230628905527;84.0828803602749
469.31;811.02;116.45650721834791;94.58979831253602;139.69123279476028;70.44013722228718;123.31061855679057;97.57327624696636;156.15056245020747;84.06385155113585
469.31;811.02;116.43503901289074;94.41053273062835;139.62933391577766;70.47238707662609;123.33392279401899;97.56929026640152;156.1787262561084;84.04490713078891
469.31;811.02;116.64394057142805;94.57519640616997;139.45162726916385;70.5900860822082;123.35692544244162;97.565521841338;156.2068007240195;84.02604446489123
469.31;811.02;116.46543739380037;94.64608119496708;139.42296818443026;70.30482241922094;123.3796351189247;97.56196134154858;156.23478875810147;84.00726101865493
469.31;811.02;116.58309879248547;94.37843910676692;139.51923956372926;70.19432374215923;123.40206019475758;97.55859950021399;156.26269315366125;83.98855435306604
469.31;811.02;116.41837887696178;94.45584949872153;139.4949215926475;70.46331718759261;123.42420880232706;97.55542740238178;156.29051660124;83.96992212124687
469.31;811.02;116.3939338726482;94.3982622042271;139.41490811540967;70.38886795061909;123.4460888416275;97.5524364737038;156.31826169054744;83.9513620649567
469.31;811.02;116.1735660110075;94.41848980420255;139.60001306944383;70.40110693390623;123.46770798661011;97.54961846944958;156.34593091424836;83.93287201122536
469.31;811.02;116.03114227419881;94.55243197676353;139.43165552306212;70.29617100719294;123.48907369137429;97.54696546379296;156.37352667160695;83.91444986911463
469.31;811.02;116.03273283669579;94.73472063942792;139.55247515738458;70.40580825692125;123.51019319620431;97.54446983936909;156.40105127199436;83.89609362660276
469.31;811.02;116.36295234294974;94.7881210741804;139.50619444740664;70.62478991546402;123.53107353345419;97.54212427709852;156.42850693826432;83.87780134758718
469.31;811.02;116.2327181885001;94.71745386337243;139.4560543869021;70.61608166499008;123.55172153328395;97.53992174627518;156.45589581000226;83.85957116900117
469.31;811.02;116.05847087689524;94.7124956702348;139.73966702368367;70.83491078148278;123.57214382925025;97.53785549491461;156.48321994665238;83.84140129804008
469.31;811.02;115.65935533376775;94.820492816798;139.78006604736365;70.98336851968128;123.59234686375443;97.5359190403589;156.51048133052694;83.82329000949282
469.31;811.02;115.77233882013768;94.8098462167494;139.84739576654155;70.7997865653042;123.61233689335091;97.53410616013447;156.537681869703;83.80523564317478
469.31;811.02;115.7886919494335;94.90741048818411;139.6506770778123;70.44680316018307;123.63211999391906;97.53241088305872;156.5648234008101;83.7872366014582
469.31;811.02;115.93441616502432;95.21641668456964;139.7680524122044;70.57339444476166;123.65170206570119;97.53082748059178;156.5919076917133;83.76929134689645
513.07;1111.0;115.76809190604502;94.91236617764115;140.06352983494415;70.61167761095372;123.67108883820987;97.52935045842896;156.61893644409548;83.75139839993844
513.07;1111.0;115.97268728130865;96.91134705664645;143.0099597601096;71.0725106864786;124.47621887918756;99.52577982952099;159.64588907544007;84.24363616519312
513.07;1111.0;116.41883719842289;98.92678426673274;146.14144443110425;71.63261852299358;125.29787441286564;101.43042386705393;162.45217259105289;84.71563426961877
513.07;1111.0;116.86178977422566;100.92178537027044;148.81171283383972;71.83873875106922;126.1324072419207;103.24686409196873;165.1133284703446;85.16816290029111
513.07;1111.0;117.22764955787784;102.71277018414696;151.4387417490045;72.23323597357196;126.9773360825831;104.9785635055797;167.63882459912054;85.60196298734141
513.07;1111.0;118.11212226575438;104.4798567680308;154.14720545508308;72.57010084387103;127.83039394374657;106.62886967937189;170.04641862738868;86.01774731528856
513.07;1111.0;118.75164435016676;105.94096364947079;156.86029293393688;73.11527673355187;128.689635786342;108.20101780271203;172.34738039779216;86.41620159215688
513.07;1111.0;119.3148972561828;107.44087026638782;159.59373370690363;73.41805655385086;129.55333815265536;109.69813368678969;174.55107970663002;86.79798547798326
513.07;1111.0;119.74994337329017;108.81695588686361;161.97921755972033;73.94222013214508;130.4199655690053;111.12323672329154;176.66488531673232;87.16373357425628
513.07;1111.0;120.57742113416857;110.49766191690722;164.415728568001;74.22790312580415;131.28813664985165;112.47924279648666;178.694846499276;87.51405637577128
513.07;1111.0;121.35385980778747;111.91171527901068;166.8115772308313;74.69428033981045;132.1566007427556;113.76896714756546;180.64601224865865;87.84954118632903
513.07;1111.0;122.02726552773035;113.24122472979363;169.1138225624204;75.0707617141089;133.02421975526536;114.99512719023008;182.52269738510947;88.17075299965141
513.07;1111.0;122.70903805467528;114.40555664297119;171.3389829925514;75.5810789405947;133.88995425931495;116.16034527667912;184.32866496853862;88.47823534683532
513.07;1111.0;123.50496629254746;115.29090277835495;173.54028572147135;76.12125336676746;134.75285257513679;117.26715141326669;186.06725921918328;88.77251111161584
513.07;1111.0;124.57466735980196;116.26139489414959;175.56382814873018;76.3406352778038;135.6120420523681;118.31798592524291;187.74150083663434;89.05408331466157
513.07;1111.0;125.39993344355449;117.49069508014699;177.2401623278491;76.96123683445306;136.46672195617535;119.31520207010368;189.35415598256472;89.3234358680782
513.07;1111.0;126.2358925364869;118.66799443937381;179.25510900656792;77.21366072638368;137.31615754148362;120.26106859918875;190.90778633871636;89.58103430125226
513.07;1111.0;127.06735599151739;119.58376637102995;181.13171388273346;77.42962462349848;138.15967501459653;121.15777226727225;192.40478566411386;89.82732645912341
513.07;1111.0;127.9158297578509;120.5065682016283;183.16398298016927;77.73079261670424;138.9966571663827;122.00742028998756;193.84740668885743;90.06274317393283
513.07;1111.0;128.75259257034412;121.20565774194449;185.00042697448393;77.74962868191095;139.82653952136496;122.81204274901906;195.23778108843956;90.28769891145505
513.07;1111.0;129.7101536289422;121.9771986774553;186.88905602677363;78.04536923585019;140.6488068901082;123.57359494507806;196.57793449450756;90.50259239268259
513.07;1111.0;130.62927579968243;122.76504966411302;188.6592931807229;78.19150075915869;141.46299024304818;124.29395969875911;197.86979793801314;90.70780719189564
513.07;1111.0;131.6419475100459;123.63358706707537;190.29162621799532;78.32004953466235;142.26866384589553;124.97494959944538;199.11521672099022;90.90371231201416
513.07;1111.0;132.47093526143806;124.68714096615456;191.9753821293445;78.58006737907274;143.06544261249087;125.6183092024996;200.31595742829265;91.09066273809499
513.07;1111.0;133.71411392813297;125.47735224633746;193.44696456098617;78.72972774107028;143.85297964227078;126.2257171750393;201.47371358743382;91.26899996980416
513.07;1111.0;134.64065813257122;125.99407602876526;194.91737428898725;78.87299420248479;144.6309639176075;126.79878839065275;202.59011033977774;91.43905253366334
513.07;1111.0;135.53603035555773;126.69496940403097;196.39107776068377;78.6967063675903;145.3991181421185;127.33907597346443;203.66670838299044;91.60113647583843
513.07;1111.0;136.69120259083314;127.6929415807077;197.91873048689874;79.00518456537912;146.15719670525516;127.84807329200815;204.70500737094963;91.7555558362094
513.07;1111.0;137.52132476819241;128.20620271181298;199.573755217704;79.36555288124805;146.90498376153377;128.3272159034094;205.7064489047261;91.90260310443252
513.07;1111.0;138.02893614704783;128.88525736411987;201.00120975213497;79.53583677041344;147.6422914150007;128.7778834484199;206.67241921072613;92.04255965867908
513.07;1111.0;138.9092491098098;129.3013489025857;202.27015117942568;80.05930107162506;148.36895800115806;129.20140149788313;207.6042515753024;92.1756961877084
513.07;1111.0;139.73136553178156;129.9547064511816;203.6478147944049;80.40808751256088;149.0848464597882;129.59904335124395;208.50322858601427;92.30227309690834
513.07;1111.0;140.75789172144343;130.35685600468054;204.8584891029321;80.62169690079543;149.78984279302279;129.97203178774464;209.3705842160555;92.42254089891235
513.07;1111.0;142.00808933916696;130.85660864602366;206.16477720312454;80.38115597741488;150.483854603691;130.32154077097675;210.20750577859755;92.53674058937878
513.07;1111.0;142.91862469394422;131.42885960835517;207.56108579205863;80.50264324314979;151.1668097095122;130.64869710748246;211.01513577080428;92.64510400849616
513.07;1111.0;143.8676911923587;132.00626822384052;209.01047521842548;80.56502063194532;151.83865482911605;130.95458206012;211.79457362226393;92.74785418875662
513.07;1111.0;144.98359755392477;132.14009792482676;210.0878006278488;80.79173507126687;152.49935433620703;131.2402329169264;212.546877358986;92.84520568951909
513.07;1111.0;145.76936946123092;132.7228544018475;211.27776053114673;81.01673205151096;153.1488890784641;131.5066445162269;213.273065191524;92.93736491886403
513.07;1111.0;146.53358055135055;132.86732950006842;212.48756827946784;81.1568852146638;153.7872552579953;131.7547707287548;213.9741170339145;93.02453044322246
513.07;1111.0;147.12636390385464;133.1361838505995;213.5596368470713;81.59237121707805;154.4144633703629;131.9855258975561;214.65097595877054;93.10689328524359
513.07;1111.0;147.82602569407075;133.55146137823547;214.61877167955575;81.81764031837237;155.03053719936528;132.19978623646455;215.30454959287957;93.18463721034804
513.07;1111.0;148.76419702783556;133.9155079216018;215.60583787043933;81.7872958076256;155.6355128649133;132.39839118793918;215.9357114569327;93.25793900239613
513.07;1111.0;149.38904387136807;134.51351602348674;216.40857575884482;81.81854357636817;156.22943792147618;132.5821447410633;216.5453022524762;93.32696872888492
513.07;1111.0;150.17063358572435;134.87947805816242;217.39962457176196;82.20176655509648;156.81237050469545;132.75181671050785;217.1341310987747;93.39188999607173
513.07;1111.0;150.97936776829565;135.30894178155924;218.6683478651629;82.28551252734485;157.38437852388245;132.90814397726524;217.7029767219718;93.45286019440663
513.07;1111.0;151.66823328884254;135.6656173202112;219.6006707568008;82.5651520797927;157.9455388982209;133.05183169196118;218.25258859869902;93.5100307346422
513.07;1111.0;152.4934711467632;136.07694137688077;220.59184305691753;82.41986384197786;158.49593683459776;133.18355444155196;218.78368805610083;93.56354727497461
513.07;1111.0;153.40361177574474;136.2474893193389;221.37575457446943;82.63168347357035;159.03566514507986;133.3039573802135;219.2969693300944;93.61354993955669
513.07;1111.0;154.18371076616052;136.32058206877932;222.156322001871;82.61041194182516;159.56482360214358;133.41365732522632;219.79310058356432;93.66017352871074
513.07;1111.0;154.9551278748443;136.6579231600901;223.0604540294255;82.52090229654219;160.0835183298508;133.51324381865726;220.27272488608784;93.70354772115637
513.07;1111.0;155.77897704934858;136.88076314382525;224.2653508055976;82.57239971042242;160.5918612292447;133.6032801556342;220.73646115670354;93.74379726855665
513.07;1111.0;156.65463386541813;136.9830279752999;224.8946798364666;82.64755180069936;161.08996943631675;133.68430438000502;221.18490507115754;93.78104218267437
513.07;1111.0;157.4081827398632;137.40161371171146;225.58323941193456;82.79401197395221;161.5779648109697;133.75683024816573;221.6186299349948;93.8153979154192
513.07;1111.0;158.0420529014369;137.7961231998066;226.3790001358683;82.9991295183765;162.05597345547207;133.8213481618361;222.03818752380303;93.84697553205567
513.07;1111.0;158.81313062890655;138.206521776808;227.44934768493908;83.18811254697754;162.524125260967;133.87832607055344;222.44410889185903;93.87588187783182
513.07;1111.0;159.715199003946;138.4770979657443;228.18948202417218;83.21174600919716;162.98255348066232;133.9282103446463;222.8369051503768;93.90221973827839
513.07;1111.0;160.13928255807568;138.53939562009194;228.8286374697686;83.30473593718403;163.431394328391;133.9714266194428;223.217068216507;93.92608799341913
513.07;1111.0;160.72471844316829;138.2886607551493;229.6035251026704;83.42710799679244;163.8707866012893;134.00838061145703;223.58507153419376;93.94758176612325
513.07;1111.0;161.37341768445154;138.41886801605904;230.28099958294186;83.29001665807493;164.30087132539677;134.03945890728784;223.9413707679487;93.96679256482277
513.07;1111.0;162.1194867838548;138.48521682346714;230.97608673295548;83.7226137762159;164.72179142303668;134.06502972595501;224.2864044705632;93.98380842080867
513.07;1111.0;162.852651069868;138.83003482163804;231.81731247348083;83.82659881748472;165.13369140088574;134.08544365538586;224.62059472573927;93.99871402031188
513.07;1111.0;163.61502596002094;139.211429917804;232.56321555592996;83.97318513810109;165.5367170576931;134.10103436375505;224.94434776658343;94.01159083156708
513.07;1111.0;164.20509678680176;139.54430578375568;233.16996888068235;83.84666131593485;165.93101521065466;134.11211928636902;225.2580545708706;94.02251722704995
513.07;1111.0;164.9875864088766;139.93636927100312;233.5568169514816;83.84913428279707;166.3167334394949;134.119000288775;225.56209143395105;94.03156860107127
513.07;1111.0;165.33394882092855;140.22593477343622;234.39309995184993;83.59711932533322;166.69401984735094;134.12196430676244;225.85682052014093;94.0388174829042
513.07;1111.0;165.8630866000555;140.48669693390838;235.12507540964236;83.66857123142523;167.06302283759587;134.12128396391347;226.14259039340484;94.04433364561426
513.07;1111.0;166.5316882816892;140.6351347709043;235.79140404162024;83.58577945893535;167.42389090577768;134.11721816734615;226.41973652810825;94.04818421075558
513.07;1111.0;167.086170493296;140.88644670450805;236.2017740142184;83.67113516273673;167.7767724458879;134.1100126822825;226.6885818005882;94.05043374909008
513.07;1111.0;167.725333684125;141.16109096940644;236.7764034701903;83.6414521348153;168.12181557021108;134.099900686061;226.94943696226355;94.05114437748081
513.07;1111.0;168.2696954894484;141.37718817443366;237.45644705274992;83.77292567070937;168.45916794204015;134.08710330220043;227.20260109497715;94.05037585210496
513.07;1111.0;169.03016026189414;141.18562997882952;238.08387925873242;83.77672084444075;168.7889766205767;134.07183011510995;227.44836204923834;94.04818565812593
513.07;1111.0;169.75003253786176;141.47428940524495;238.56748835602588;83.81478102501892;169.11138791736676;134.05427966602775;227.68699686600715;94.04462909595931
513.07;1111.0;170.2660783515028;141.69966883429737;239.02837838390067;83.96358758582542;169.42654726365296;134.03463993075775;227.9187721826385;94.03975936426203
513.07;1111.0;170.92669171431686;141.85328047983293;239.4748630108777;84.20510475191655;169.73459908805359;134.01308877976163;228.1439446235817;94.03362763976908
513.07;1111.0;171.48902517929733;141.80237635665287;240.04707059125255;84.49704705123892;170.03568670400577;133.9897944211512;228.36276117640725;94.02628315409767
