x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
88.7650134983273;149.9826681206389;47.02302778202083;263.25766262472627;88.7650134983273;90.91173714302093;47.02302778202083;263.25766262472627;88.7650134983273;90.91173714302093;905.5555555555555;468.2243734037555;1.2349865016726937;14.088262856979071;88.10810446739197;93.60754823684692;47.00968608260155;263.30058097839355;True;True;False;False
88.67819246749798;149.9010853514672;47.000358176995306;263.0896731182113;88.67819246749798;90.91173714302093;47.000358176995306;263.0896731182113;88.67819246749798;90.91173714302093;905.5555555555555;468.56268033230384;1.3218075325020209;14.088262856979071;88.16887974739075;93.60474801063538;47.00087904930115;263.1007647514343;True;True;False;False
88.93719718112426;149.98070014815494;47.04070297046578;263.1538549146713;88.93719718112426;90.91173714302093;47.04070297046578;263.1538549146713;88.93719718112426;90.91173714302093;905.5555555555555;468.2209119093849;1.0628028188757384;14.088262856979071;88.09880495071411;93.61047983169556;47.0021165907383;262.8814101219177;True;True;False;True
89.12042520718065;149.84700072730521;47.23921685740144;262.96324854960375;89.12042520718065;90.91173714302093;47.23921685740144;262.96324854960375;89.12042520718065;90.91173714302093;905.5555555555555;467.9961628997889;0.8795747928193549;14.088262856979071;88.32901811599731;93.61083936691284;47.02827215194702;263.1007647514343;True;True;False;True
89.39195659566109;149.79586325976243;47.18438987814973;262.94446821157266;89.39195659566109;90.91173714302093;47.18438987814973;262.94446821157266;89.39195659566109;90.91173714302093;905.5555555555555;467.5703767618706;0.6080434043389147;14.088262856979071;88.49864959716797;93.5977509021759;47.06063508987427;262.8803610801697;True;True;False;True
89.20766001873541;149.70243878034736;46.96883537940555;262.98936492486695;89.20766001873541;90.91173714302093;46.96883537940555;262.98936492486695;89.20766001873541;90.91173714302093;905.5555555555555;468.0200423696338;0.7923399812645897;14.088262856979071;88.74797344207764;93.61096382141113;47.09129333496094;262.87789583206177;True;True;False;True
89.38464401552136;149.53566867352123;47.271627395604966;263.3707602728649;89.38464401552136;90.91173714302093;47.271627395604966;263.3707602728649;89.38464401552136;90.91173714302093;905.5555555555555;467.7717197068972;0.61535598447864;14.088262856979071;88.57989764213562;93.61356353759766;47.073339968919754;262.8803610801697;True;True;False;True
89.67006505401653;149.46709627161133;47.532842709381406;263.70720166827493;89.67006505401653;90.91173714302093;47.532842709381406;263.70720166827493;89.67006505401653;90.91173714302093;905.5555555555555;467.28292509450404;0.3299349459834673;14.088262856979071;88.753497838974;93.62043619155884;47.12129592895508;263.3220601081848;True;True;False;True
89.7082818833701;149.33903832076365;47.501887897048235;263.7984958594364;89.7082818833701;90.91173714302093;47.501887897048235;263.7984958594364;89.7082818833701;90.91173714302093;905.5555555555555;467.250482761928;0.29171811662989455;14.088262856979071;89.02623295783997;93.61856245994568;47.200470715761185;263.50401639938354;True;True;False;True
89.91191085037669;149.52423366625942;47.40054522305665;263.8978599228406;89.91191085037669;90.91173714302093;47.40054522305665;263.8978599228406;89.91191085037669;90.91173714302093;905.5555555555555;466.88212057679885;0.08808914962331471;14.088262856979071;89.05070900917053;93.62198495864868;47.27478712797165;263.6973810195923;True;True;False;True
89.93691575141072;149.5609206917336;47.088052968059706;263.7392324457747;89.93691575141072;90.91173714302093;47.088052968059706;263.7392324457747;89.93691575141072;90.91173714302093;905.5555555555555;466.84385599468055;0.06308424858927708;14.088262856979071;89.23450756072998;93.61076331138611;47.34340101480484;263.6995577812195;True;True;False;True
89.63068906182792;149.56570094222155;47.0044346117629;263.7092844963221;89.63068906182792;90.91173714302093;47.0044346117629;263.7092844963221;89.63068906182792;90.91173714302093;905.5555555555555;467.46472060699136;0.3693109381720774;14.088262856979071;89.25598978996277;93.6205883026123;47.27723270654678;263.5050654411316;True;True;False;True
89.72191821378495;149.50880204350486;47.014296352924504;263.74803693056856;89.72191821378495;90.91173714302093;47.014296352924504;263.74803693056856;89.72191821378495;90.91173714302093;905.5555555555555;467.33150376150024;0.2780817862150542;14.088262856979071;88.92445683479309;93.62369966506958;47.15832218527794;263.50401639938354;True;True;False;False
89.69868115522948;149.73788534728365;47.06963376213928;263.53161247904933;89.69868115522948;90.91173714302093;47.06963376213928;263.53161247904933;89.69868115522948;90.91173714302093;905.5555555555555;467.41505545010654;0.3013188447705204;14.088262856979071;89.05068135261536;93.62072658538818;47.06585735082626;263.6973810195923;True;True;False;True
89.79679114146018;149.761047660944;46.981545957167214;263.5532275073013;89.79679114146018;90.91173714302093;46.981545957167214;263.5532275073013;89.79679114146018;90.91173714302093;905.5555555555555;467.2590113236146;0.20320885853982418;14.088262856979071;89.05718755722046;93.61562395095825;47.001298666000366;263.50401639938354;True;True;False;True
89.63529801349081;149.8811481780861;46.98849309368043;263.6311090572314;89.63529801349081;90.91173714302093;46.98849309368043;263.6311090572314;89.63529801349081;90.91173714302093;905.5555555555555;467.6090920940253;0.36470198650918917;14.088262856979071;89.10526156425476;93.62282848358154;46.9828175008297;263.50401639938354;True;True;False;True
89.61379607259013;150.0959753486659;46.82039424186786;263.823828879954;89.61379607259013;90.91173714302093;46.82039424186786;263.823828879954;89.61379607259013;90.91173714302093;905.5555555555555;467.70072290736124;0.3862039274098663;14.088262856979071;88.9316475391388;93.62308430671692;46.979160606861115;263.5048294067383;True;True;False;True
89.57439380702994;150.1836999381182;46.778310279213024;263.87148516144003;89.57439380702994;90.91173714302093;46.778310279213024;263.87148516144003;89.57439380702994;90.91173714302093;905.5555555555555;467.8310212954696;0.42560619297006497;14.088262856979071;88.95960831642151;93.62707376480103;46.937430053949356;263.6960697174072;True;True;False;True
89.7072994719979;150.2229579330824;46.62133426460075;263.63138627358876;89.7072994719979;90.91173714302093;46.62133426460075;263.63138627358876;89.7072994719979;90.91173714302093;905.5555555555555;467.6219574579297;0.29270052800210067;14.088262856979071;88.90536689758301;93.63283324241638;46.873423755168915;263.6956238746643;True;True;False;True
89.83185729717903;150.40822362523522;46.41362763481235;263.470800537816;89.83185729717903;90.91173714302093;46.41362763481235;263.470800537816;89.83185729717903;90.91173714302093;905.5555555555555;467.4118685446344;0.16814270282097254;14.088262856979071;89.02536869049072;93.62439799308777;46.78944632411003;263.5048294067383;True;True;False;True
89.83873766606368;150.26444586733632;46.410340663088775;263.4925352137772;89.83873766606368;90.91173714302093;46.410340663088775;263.4925352137772;89.83873766606368;90.91173714302093;905.5555555555555;467.4205268339079;0.16126233393632106;14.088262856979071;89.11622047424316;93.61197328567505;46.65934219956398;263.31859827041626;True;True;False;True
90.21850192516851;150.09219765255173;46.41630536734563;263.6323339616948;90.21850192516851;90.91173714302093;46.41630536734563;263.6323339616948;90.21850192516851;90.91173714302093;905.5555555555555;466.6824999602231;-0.21850192516851052;14.088262856979071;89.11622047424316;93.61197328567505;46.56914755702019;263.31859827041626;True;True;False;True
90.0774120848406;149.83996697464016;46.457890220963826;263.6758292237466;90.0774120848406;90.91173714302093;46.457890220963826;263.6758292237466;90.0774120848406;90.91173714302093;905.5555555555555;466.93554605085643;-0.0774120848406028;14.088262856979071;89.48065781593323;93.6250479221344;46.49080216884613;263.5050654411316;True;True;False;True
90.03029584780722;149.85477548636177;46.49591743861638;263.8541523953231;90.03029584780722;90.91173714302093;46.49591743861638;263.8541523953231;90.03029584780722;90.91173714302093;905.5555555555555;467.0194569136111;-0.030295847807224163;14.088262856979071;89.3413655757904;93.61646747589111;46.44844055175781;263.5050654411316;True;True;False;True
90.08808906716833;149.9060438073895;46.51667512518869;263.82920089611684;90.08808906716833;90.91173714302093;46.51667512518869;263.82920089611684;90.08808906716833;90.91173714302093;905.5555555555555;466.8998310285146;-0.0880890671683261;14.088262856979071;89.28168272972107;93.62144565582275;46.47683024406433;263.69696140289307;True;True;False;True
89.87017903775548;149.8857804039106;46.52589502463292;263.6817495025903;89.87017903775548;90.91173714302093;46.52589502463292;263.6817495025903;89.87017903775548;90.91173714302093;905.5555555555555;467.3239058783845;0.12982096224452278;14.088262856979071;89.33305478096008;93.61757373809814;46.492244601249695;263.6995577812195;True;True;False;True
89.94923980498203;150.10071079064403;46.27689313361198;263.78855397671254;89.94923980498203;90.91173714302093;46.27689313361198;263.78855397671254;89.94923980498203;90.91173714302093;905.5555555555555;467.183093805564;0.05076019501797191;14.088262856979071;89.17243933677673;93.61699295043945;46.5205916762352;263.50401639938354;True;True;False;True
90.04916085591313;150.21256201729994;46.08129105386042;263.7211173245661;90.04916085591313;90.91173714302093;46.08129105386042;263.7211173245661;90.04916085591313;90.91173714302093;905.5555555555555;466.9900197297042;-0.04916085591312935;14.088262856979071;89.22099733352661;93.62235832214355;46.47987574338913;263.69696140289307;True;True;False;False
90.07093970933066;150.23078661197997;46.19340738912113;263.9277325352524;90.07093970933066;90.91173714302093;46.19340738912113;263.9277325352524;90.07093970933066;90.91173714302093;905.5555555555555;466.9399072420807;-0.07093970933065918;14.088262856979071;89.3274335861206;93.6292793750763;46.37448474764824;263.5054326057434;True;True;False;True
90.19705680278163;150.35418969531437;46.246174652099846;263.7308063987662;90.19705680278163;90.91173714302093;46.246174652099846;263.7308063987662;90.19705680278163;90.91173714302093;905.5555555555555;466.678214427268;-0.1970568027816313;14.088262856979071;89.32000780105591;93.61936450004578;46.30110591650009;263.6995577812195;True;True;False;True
90.1459062531324;150.41459054133975;46.352369167239246;263.7722273676588;90.1459062531324;90.91173714302093;46.352369167239246;263.7722273676588;90.1459062531324;90.91173714302093;905.5555555555555;466.7542412861956;-0.14590625313239514;14.088262856979071;89.43402194976807;93.62879538536072;46.25183701515198;263.5050654411316;True;True;False;True
90.1137006569491;150.44258329880162;46.12488368279435;263.48861798956966;90.1137006569491;90.91173714302093;46.12488368279435;263.48861798956966;90.1137006569491;90.91173714302093;905.5555555555555;466.7991983114779;-0.11370065694910636;14.088262856979071;89.40165686607361;93.63550209999084;46.27800405025482;263.6995577812195;True;True;False;True
90.18178820411568;150.37421696508835;46.04819497586067;263.6777953031406;90.18178820411568;90.91173714302093;46.04819497586067;263.6777953031406;90.18178820411568;90.91173714302093;905.5555555555555;466.6478631295515;-0.18178820411567642;14.088262856979071;89.36983108520508;93.61980700492859;46.27860724925995;263.2973289489746;True;True;False;True
89.91604276296098;150.55964236377417;45.862558298871136;263.71167905605125;89.91604276296098;90.91173714302093;45.862558298871136;263.71167905605125;89.91604276296098;90.91173714302093;905.5555555555555;467.1551155846455;0.08395723703901581;14.088262856979071;89.43913149833679;93.62654137611389;46.23284608125687;263.5147953033447;True;True;False;True
89.77836871393242;150.45660330481564;45.92036423793269;263.87148348393316;89.77836871393242;90.91173714302093;45.92036423793269;263.87148348393316;89.77836871393242;90.91173714302093;905.5555555555555;467.44165798097447;0.2216312860675771;14.088262856979071;89.15742182731628;93.62565636634827;46.141517162323;263.5054326057434;True;True;False;True
89.79163774474168;150.25935911761346;45.83551579138169;263.92758462970244;89.79163774474168;90.91173714302093;45.83551579138169;263.92758462970244;89.79163774474168;90.91173714302093;905.5555555555555;467.44467075749833;0.2083622552583222;14.088262856979071;89.04997611045837;93.62943840026855;46.06259971857071;263.6973810195923;True;True;False;True
89.70664326491126;150.38122507499554;46.04818384575612;263.84686145722077;89.70664326491126;90.91173714302093;46.04818384575612;263.84686145722077;89.70664326491126;90.91173714302093;905.5555555555555;467.6424413511936;0.29335673508873583;14.088262856979071;89.02500915527344;93.62683868408203;46.00408777594566;263.6973810195923;True;True;False;True
89.96352313452012;150.27705158369068;45.96219351221311;263.6838560886542;89.96352313452012;90.91173714302093;45.96219351221311;263.6838560886542;89.96352313452012;90.91173714302093;905.5555555555555;467.1677958433211;0.03647686547988371;14.088262856979071;89.02149677276611;93.62902355194092;46.021506786346436;263.6960697174072;True;True;False;True
90.0240596636739;150.1433818451707;45.87629477068566;263.5203183275191;90.0240596636739;90.91173714302093;45.87629477068566;263.5203183275191;90.0240596636739;90.91173714302093;905.5555555555555;467.0515863670775;-0.02405966367389567;14.088262856979071;89.20829606056213;93.62313961982727;46.03745713829994;263.5054326057434;True;True;False;True
90.08517303355907;150.14523703198742;45.800271414272515;263.6325598612671;90.08517303355907;90.91173714302093;45.800271414272515;263.6325598612671;90.08517303355907;90.91173714302093;905.5555555555555;466.92615167215064;-0.08517303355907302;14.088262856979071;89.24805235862732;93.6233263015747;46.02172315120697;263.2931327819824;True;True;False;True
90.02413016518571;150.24822240117064;45.73693591911794;263.46025059379224;90.02413016518571;90.91173714302093;45.73693591911794;263.46025059379224;90.02413016518571;90.91173714302093;905.5555555555555;467.0368810044228;-0.024130165185709984;14.088262856979071;89.30792188644409;93.62925171852112;46.00220277905464;263.5050654411316;True;True;False;True
90.0031943325011;150.11580670243558;46.0797111186366;263.4953968743504;90.0031943325011;90.91173714302093;46.0797111186366;263.4953968743504;90.0031943325011;90.91173714302093;905.5555555555555;467.0755353144339;-0.003194332501095687;14.088262856979071;89.26015901565552;93.63364911079407;45.933308601379395;263.2931327819824;True;True;False;True
90.04353613920762;150.42967611115552;46.0187622492721;263.3163382278543;90.04353613920762;90.91173714302093;46.0187622492721;263.3163382278543;90.04353613920762;90.91173714302093;905.5555555555555;466.9944257900207;-0.04353613920761745;14.088262856979071;89.28513979911804;93.63341403007507;45.98288729786873;263.2931327819824;True;True;False;True
90.20194869127253;150.36754193806829;45.86187556692418;263.2399714415313;90.20194869127253;90.91173714302093;45.86187556692418;263.2399714415313;90.20194869127253;90.91173714302093;905.5555555555555;466.6717958673299;-0.20194869127253412;14.088262856979071;89.32322287559509;93.62714290618896;46.0163140296936;263.2931327819824;True;True;False;True
90.1583721673593;150.47144856290095;45.89418280496775;263.3937369204283;90.1583721673593;90.91173714302093;45.89418280496775;263.3937369204283;90.1583721673593;90.91173714302093;905.5555555555555;466.7320224229867;-0.15837216735930326;14.088262856979071;89.41380500793457;93.61909484863281;46.012053936719894;263.11115026474;True;True;False;True
89.94374663292098;150.22471959349016;45.703360213504;263.31441739085056;89.94374663292098;90.91173714302093;45.703360213504;263.31441739085056;89.94374663292098;90.91173714302093;905.5555555555555;467.1401572028821;0.056253367079023064;14.088262856979071;89.42922353744507;93.6213903427124;46.038440614938736;263.2973289489746;True;True;False;True
90.14990924764749;150.43583568441383;45.79366727653834;263.2425891425338;90.14990924764749;90.91173714302093;45.79366727653834;263.2425891425338;90.14990924764749;90.91173714302093;905.5555555555555;466.73533242237295;-0.1499092476474857;14.088262856979071;89.20127129554749;93.63181686401367;45.95042109489441;263.2931327819824;True;True;False;True
90.25853497658719;150.5419145696597;46.16955751143163;263.16760209475916;90.25853497658719;90.91173714302093;46.16955751143163;263.16760209475916;90.25853497658719;90.91173714302093;905.5555555555555;466.4980930648072;-0.2585349765871854;14.088262856979071;89.43268060684204;93.6155617237091;45.902527421712875;263.11115026474;True;True;False;True
90.1080981147101;150.63268734733495;46.34140751430364;263.1684198371738;90.1080981147101;90.91173714302093;46.34140751430364;263.1684198371738;90.1080981147101;90.91173714302093;905.5555555555555;466.76449545834976;-0.10809811471010278;14.088262856979071;89.4736053943634;93.61125421524048;45.99038630723953;263.0780005455017;True;True;False;False
90.18586730536713;150.74312961541793;46.530075523558864;263.14572116852156;90.18586730536713;90.91173714302093;46.530075523558864;263.14572116852156;90.18586730536713;90.91173714302093;905.5555555555555;466.5945439950744;-0.18586730536712537;14.088262856979071;89.3894534111023;93.62448787689209;46.10436797142029;263.11115026474;True;True;False;False
90.35704951412171;150.75436867234527;46.58327030378113;263.58447804321213;90.35704951412171;90.91173714302093;46.58327030378113;263.58447804321213;90.35704951412171;90.91173714302093;905.5555555555555;466.2273972701829;-0.35704951412171226;14.088262856979071;89.44799542427063;93.61763596534729;46.284760534763336;263.0780005455017;True;True;False;True
90.25178725283422;150.7373518821498;46.44562598389776;263.3933329110754;90.25178725283422;90.91173714302093;46.44562598389776;263.3933329110754;90.25178725283422;90.91173714302093;905.5555555555555;466.390315190875;-0.25178725283421954;14.088262856979071;89.6284544467926;93.62652063369751;46.44197255373001;263.5344648361206;True;True;False;True
90.21367542796496;150.82156000733252;46.43621661888912;263.23622148598787;90.21367542796496;90.91173714302093;46.43621661888912;263.23622148598787;90.21367542796496;90.91173714302093;905.5555555555555;466.43296720690233;-0.21367542796495798;14.088262856979071;89.49353885650635;93.62211632728577;46.486820727586746;263.2814621925354;True;True;False;False
90.2612312201882;150.94267799893402;46.80080622625945;263.29436221178076;90.2612312201882;90.91173714302093;46.80080622625945;263.29436221178076;90.2612312201882;90.91173714302093;905.5555555555555;466.3093655653939;-0.26123122018819345;14.088262856979071;89.50582528114319;93.60673236846924;46.49875521659851;263.0780005455017;True;True;False;False
90.29743775196701;151.27074272416036;46.83408832977619;263.3528363415634;90.29743775196701;90.91173714302093;46.83408832977619;263.3528363415634;90.29743775196701;90.91173714302093;905.5555555555555;466.2021216724778;-0.29743775196700994;14.088262856979071;89.52174162864685;93.60543942451477;46.569306552410126;263.09903383255005;True;True;False;False
90.10276606773029;151.3075904420798;46.92583360512766;263.53213731547794;90.10276606773029;90.91173714302093;46.92583360512766;263.53213731547794;90.10276606773029;90.91173714302093;905.5555555555555;466.5518066740223;-0.10276606773028618;14.088262856979071;89.582102060318;93.61390924453735;46.63297355175018;263.2814621925354;True;True;False;False
89.99049085932845;151.25249611288015;46.7420907432761;263.58344181819353;89.99049085932845;90.91173714302093;46.7420907432761;263.58344181819353;89.99049085932845;90.91173714302093;905.5555555555555;466.76265494846194;0.00950914067155395;14.088262856979071;89.41482830047607;93.62425971031189;46.74436867237091;263.5147953033447;True;True;False;False
89.87514978960134;151.3732329651842;46.963043459532706;263.4903174653813;89.87514978960134;90.91173714302093;46.963043459532706;263.4903174653813;89.87514978960134;90.91173714302093;905.5555555555555;466.99460497333905;0.1248502103986624;14.088262856979071;89.29787564277649;93.62309122085571;46.797823905944824;263.5050654411316;True;True;False;False
90.02403528656374;151.35147781680587;46.925470288943735;263.1871606934107;90.02403528656374;90.91173714302093;46.925470288943735;263.1871606934107;90.02403528656374;90.91173714302093;905.5555555555555;466.7134806741341;-0.024035286563744762;14.088262856979071;89.21876406669617;93.6212866306305;46.83839067816734;263.2931327819824;True;True;False;False
89.94775345935251;151.2997520962553;46.84556231504338;263.23628592621475;89.94775345935251;90.91173714302093;46.84556231504338;263.23628592621475;89.94775345935251;90.91173714302093;905.5555555555555;466.8628396236814;0.052246540647487905;14.088262856979071;89.29346442222595;93.61531972885132;46.860751658678055;263.11115026474;True;True;False;False
90.2371668753127;151.46995156708866;46.828541109806025;263.4244253589406;90.2371668753127;90.91173714302093;46.828541109806025;263.4244253589406;90.2371668753127;90.91173714302093;905.5555555555555;466.2909789971807;-0.23716687531269542;14.088262856979071;89.26191520690918;93.6255111694336;46.836248338222504;263.11115026474;True;True;False;False
89.94748530447622;151.74480305358037;46.89515232566849;263.68029023269503;89.94748530447622;90.91173714302093;46.89515232566849;263.68029023269503;89.94748530447622;90.91173714302093;905.5555555555555;466.83871988881197;0.05251469552378296;14.088262856979071;89.5232903957367;93.61455917358398;46.844424307346344;263.2814621925354;True;True;False;True
90.40569091607288;151.6232954897419;46.762511399394434;263.80842396403534;90.40569091607288;90.91173714302093;46.762511399394434;263.80842396403534;90.40569091607288;90.91173714302093;905.5555555555555;465.9293106250218;-0.405690916072885;14.088262856979071;89.26376128196716;93.6159074306488;46.839295476675034;263.5050654411316;True;True;False;True
90.37323207682596;151.47399280470646;46.551308754087756;263.8197890229194;90.37323207682596;90.91173714302093;46.551308754087756;263.8197890229194;90.37323207682596;90.91173714302093;905.5555555555555;465.9401361813726;-0.37323207682595694;14.088262856979071;89.64974308013916;93.6226556301117;46.79929584264755;263.6907982826233;True;True;False;True
90.47094401384605;151.48284993915738;46.505494460977616;263.73752627875905;90.47094401384605;90.91173714302093;46.505494460977616;263.73752627875905;90.47094401384605;90.91173714302093;905.5555555555555;465.6949480304223;-0.4709440138460508;14.088262856979071;89.59628987312317;93.62433576583862;46.71447426080704;263.6907982826233;True;True;False;True
90.46478895794097;151.525322378037;46.54002649750127;263.7774125328983;90.46478895794097;90.91173714302093;46.54002649750127;263.7774125328983;90.46478895794097;90.91173714302093;905.5555555555555;465.644465607053;-0.46478895794096786;14.088262856979071;89.71557950973511;93.62068510055542;46.63639277219772;263.5190439224243;True;True;False;True
90.54517917281318;151.7964345697882;46.82572135257057;263.7343992147945;90.54517917281318;90.91173714302093;46.82572135257057;263.7343992147945;90.54517917281318;90.91173714302093;905.5555555555555;465.4217133162498;-0.5451791728131781;14.088262856979071;89.71761918067932;93.62407302856445;46.56178951263428;263.6755347251892;True;True;False;True
90.51059108685588;152.0039291195576;46.94238090896816;263.5986481575854;90.51059108685588;90.91173714302093;46.94238090896816;263.5986481575854;90.51059108685588;90.91173714302093;905.5555555555555;465.4181989317893;-0.5105910868558823;14.088262856979071;89.79057025909424;93.61312103271484;46.59536048769951;263.5226368904114;True;True;False;True
90.49359065206698;151.93119479187192;46.97797549235189;263.9094188775534;90.49359065206698;90.91173714302093;46.97797549235189;263.9094188775534;90.49359065206698;90.91173714302093;905.5555555555555;465.3841209897863;-0.4935906520669846;14.088262856979071;89.78745889663696;93.60867524147034;46.69327214360237;263.5226368904114;True;True;False;True
90.4573316555433;151.71635171102983;47.09245197052313;264.0327597502695;90.4573316555433;90.91173714302093;47.09245197052313;264.0327597502695;90.4573316555433;90.91173714302093;905.5555555555555;465.3908268958914;-0.4573316555432996;14.088262856979071;89.76737332344055;93.61744236946106;46.784953474998474;263.6949157714844;True;True;False;True
90.53392746719977;151.69514330847622;47.1136839737199;263.83762909417004;90.53392746719977;90.91173714302093;47.1136839737199;263.83762909417004;90.53392746719977;90.91173714302093;905.5555555555555;465.176657718506;-0.5339274671997742;14.088262856979071;89.730313539505;93.62788271903992;46.904219686985016;263.93192052841187;True;True;False;True
90.50008842039958;151.63045651558295;47.064215727856705;263.77180877068565;90.50008842039958;90.91173714302093;47.064215727856705;263.77180877068565;90.50008842039958;90.91173714302093;905.5555555555555;465.17314548314647;-0.5000884203995781;14.088262856979071;89.78391885757446;93.60939431190491;46.96103185415268;263.69672536849976;True;True;False;True
90.46900253905704;151.5384546356885;46.77867905213585;263.4483077836901;90.46900253905704;90.91173714302093;46.77867905213585;263.4483077836901;90.46900253905704;90.91173714302093;905.5555555555555;465.16863878977824;-0.46900253905704403;14.088262856979071;89.76455235481262;93.61003041267395;46.982232332229614;263.69672536849976;True;True;False;True
90.46313341684534;151.55450089248643;46.86036076299669;263.43919361124966;90.46313341684534;90.91173714302093;46.86036076299669;263.43919361124966;90.46313341684534;90.91173714302093;905.5555555555555;465.1178433623274;-0.4631334168453378;14.088262856979071;89.7254045009613;93.6024317741394;46.91857844591141;263.29641103744507;True;True;False;True
90.22574736732764;151.73779918141906;46.86584982698324;263.17036225309556;90.22574736732764;90.91173714302093;46.86584982698324;263.17036225309556;90.22574736732764;90.91173714302093;905.5555555555555;465.53086433911676;-0.22574736732764222;14.088262856979071;89.71235060691833;93.6055223941803;46.86509042978287;263.29641103744507;True;True;False;True
90.44471226852943;151.62706086909563;46.62549473444704;263.22192460268883;90.44471226852943;90.91173714302093;46.62549473444704;263.22192460268883;90.44471226852943;90.91173714302093;905.5555555555555;465.0628348877362;-0.4447122685294289;14.088262856979071;89.50830054283142;93.60201692581177;46.828321516513824;263.0710244178772;True;True;False;True
90.585408120203;151.76154868623556;46.671888387468016;263.2903522157569;90.585408120203;90.91173714302093;46.671888387468016;263.2903522157569;90.585408120203;90.91173714302093;905.5555555555555;464.72214821525176;-0.5854081202029988;14.088262856979071;89.70783567428589;93.61331462860107;46.72414183616638;263.0749583244324;True;True;False;True
90.60967734740764;151.53575212341312;46.599850902356536;263.51400680213584;90.60967734740764;90.91173714302093;46.599850902356536;263.51400680213584;90.60967734740764;90.91173714302093;905.5555555555555;464.5955553448154;-0.60967734740764;14.088262856979071;89.81953358650208;93.609055519104;46.69359013438225;263.0781054496765;True;True;False;True
90.5796041521511;151.55541790116953;46.55875698420916;263.4538749163588;90.5796041521511;90.91173714302093;46.55875698420916;263.4538749163588;90.5796041521511;90.91173714302093;905.5555555555555;464.5744114223408;-0.5796041521511057;14.088262856979071;89.86729645729065;93.6080253124237;46.623897701501846;263.2949948310852;True;True;False;True
90.56419846838448;151.49144627240568;46.500511920157514;263.4726490785738;90.56419846838448;90.91173714302093;46.500511920157514;263.4726490785738;90.56419846838448;90.91173714302093;905.5555555555555;464.5279422362539;-0.5641984683844754;14.088262856979071;89.81841349601746;93.60524582862854;46.558639109134674;263.2949948310852;True;True;False;True
90.36925379084505;151.61333803976416;46.67192390930058;263.68474667802366;90.36925379084505;90.91173714302093;46.67192390930058;263.68474667802366;90.36925379084505;90.91173714302093;905.5555555555555;464.84260512888153;-0.3692537908450504;14.088262856979071;89.81118822097778;93.60621380805969;46.53307035565376;263.2949948310852;True;True;False;True
90.27481317738831;151.56816205802303;46.77978921416304;263.80299106138057;90.27481317738831;90.91173714302093;46.77978921416304;263.80299106138057;90.27481317738831;90.91173714302093;905.5555555555555;464.9822525170157;-0.27481317738831024;14.088262856979071;89.6136167049408;93.61649513244629;46.54275104403496;263.5203552246094;True;True;False;True
90.41397712463001;152.01513259260955;46.94855152204958;263.92696501996136;90.41397712463001;90.91173714302093;46.94855152204958;263.92696501996136;90.41397712463001;90.91173714302093;905.5555555555555;464.6672828655472;-0.4139771246300086;14.088262856979071;89.53261065483093;93.60075855255127;46.594354063272476;263.69926929473877;True;True;False;True
90.46679670878876;151.84396715317757;47.09432878249194;263.71535426437276;90.46679670878876;90.91173714302093;47.09432878249194;263.71535426437276;90.46679670878876;90.91173714302093;905.5555555555555;464.506446747279;-0.4667967087887632;14.088262856979071;89.68047642707825;93.61695146560669;46.68411269783974;263.6998200416565;True;True;False;True
90.50800489752876;151.56562795597014;46.95942340296696;263.5066850117475;90.50800489752876;90.91173714302093;46.95942340296696;263.5066850117475;90.50800489752876;90.91173714302093;905.5555555555555;464.3617908086272;-0.5080048975287639;14.088262856979071;89.74602937698364;93.61356353759766;46.803859174251556;263.522846698761;True;True;False;True
90.45938696854685;151.69053580722613;46.65020284709578;263.43929996966295;90.45938696854685;90.91173714302093;46.65020284709578;263.43929996966295;90.45938696854685;90.91173714302093;905.5555555555555;464.39129268025385;-0.4593869685468519;14.088262856979071;89.78391885757446;93.60479640960693;46.86131715774536;263.3010792732239;True;True;False;True
90.31377470920913;151.72453492605533;46.471543084693984;263.27766647812774;90.31377470920913;90.91173714302093;46.471543084693984;263.27766647812774;90.31377470920913;90.91173714302093;905.5555555555555;464.62126560312305;-0.3137747092091274;14.088262856979071;89.735111951828;93.60525274276733;46.814956068992615;263.3010792732239;True;True;False;True
90.52850938124475;151.52708604724106;46.19124215152614;263.2360755952959;90.52850938124475;90.91173714302093;46.19124215152614;263.2360755952959;90.52850938124475;90.91173714302093;905.5555555555555;464.1499596311573;-0.5285093812447457;14.088262856979071;89.5551507472992;93.61234664916992;46.69855833053589;263.0781054496765;True;True;False;True
90.62733366100832;151.44509803645218;46.325218948972726;263.3340192485535;90.62733366100832;90.91173714302093;46.325218948972726;263.3340192485535;90.62733366100832;90.91173714302093;905.5555555555555;463.8818431541308;-0.627333661008322;14.088262856979071;89.74302864074707;93.60522508621216;46.49044156074524;263.08565855026245;True;True;False;True
90.79127728110694;151.16290061725658;46.20457422017538;263.25729773218103;90.79127728110694;90.91173714302093;46.20457422017538;263.25729773218103;90.79127728110694;90.91173714302093;905.5555555555555;463.47031142579914;-0.7912772811069431;14.088262856979071;89.8519332408905;93.60063409805298;46.36457949876785;263.3168148994446;True;True;False;True
