q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
298.6093738046579;662.4470049576328;68.89657819020142;51.013314873897414;93.58696181402186;29.511887732813392;70.62328458562845;50.27432474490702;93.53147090704981;28.804719811089452
298.22735458158587;662.8415491113035;68.77286756735263;51.13677016050691;93.5145100705225;29.672417213401967;70.63649800787888;50.27268779492615;93.57216083393021;28.78421074188971
297.9022560022713;663.0731142472762;68.73889382820947;51.223534772797066;93.40236691390864;29.52378244973767;70.64880732000316;50.2721518245543;93.61522010492604;28.761425893043047
297.9002101425939;663.1970363601971;68.76100651653502;51.142988717782636;93.56290868673055;29.47514945379625;70.6606326792814;50.27167608699955;93.65905484624295;28.736921686367292
297.2507314199525;663.4844465144736;68.69990100496112;51.391528831251144;93.73670808133623;29.420307738944555;70.67336089075138;50.270992322159216;93.70267863513303;28.714048101047965
297.3923570183463;663.4670801388269;68.79525745912038;51.22794744330418;93.74273628087914;29.255578970170173;70.6842812422532;50.2702546328307;93.74753553091779;28.68615715122459
297.83257048173283;663.3534794276032;68.93237398412415;50.925977548723964;94.12357777047244;28.97470379248861;70.6967979243937;50.26854277379572;93.79084663459783;28.661444536613295
298.30355457218644;663.4634825284109;68.94854750144539;50.62875366691557;93.95923756560528;29.256411406654088;70.71195850539382;50.265999863440484;93.83180342444336;28.642709354815963
297.97741072908235;663.3527005727894;69.07403531249307;50.749908677339924;94.15959611382604;29.148316762165;70.72958976496054;50.264328455821484;93.87257942216736;28.6301530019032
297.6901841201419;662.5101191342382;69.55705701093582;50.84352806998747;94.09647789449866;29.19112937317774;70.74633076857589;50.261529708343986;93.91099517526095;28.614858948725516
297.5963906561696;662.4293668319053;69.62696269470652;50.834189597307805;93.82855995342194;29.22651027790958;70.76238420383876;50.25348801564432;93.94027987182695;28.596583197781506
296.9709963769768;662.5596505964271;69.58668996613187;51.09127409708368;93.65339190704263;29.22756560492644;70.77806352743477;50.24483135732547;93.96788056879024;28.57837370914789
297.3290043536017;662.2188710998283;69.78463371668916;50.83951850229899;93.74181737591998;29.260361113020117;70.79113834579954;50.236038320198986;93.99574629051227;28.55494445711826
296.9410634285908;661.7603993082411;70.0282273647035;50.9775210646512;93.81540925024865;28.874758990099455;70.80583083878885;50.2255399987988;94.01960638410256;28.536300601043564
297.06156583318597;661.6329029980989;70.09009369546104;50.85210179137686;93.56311609167551;28.87711578858891;70.81885091798668;50.21207161459777;94.03837528950315;28.514269553267887
296.62881143588663;661.2977386249474;70.25166963567267;51.011672203934744;93.3768668157197;29.036535660618018;70.8320942520977;50.198145394452006;94.05538407677223;28.494711150629506
296.0998846181342;661.3227958360308;70.22236305441952;51.20869079921531;93.34905773417584;28.893261686928753;70.84325382700894;50.18203734329018;94.06866375463936;28.471498059105855
295.8458090895872;661.6248376269294;70.05651795534222;51.25514917687445;93.37988402312165;28.75128389388972;70.8518588928786;50.16552353824224;94.08168553931996;28.44427083574388
295.968567009714;661.7737985931404;69.97826960854725;51.110093605019415;93.42193909255266;28.87405169459087;70.85914184318104;50.15030633905194;94.09708812278063;28.41644530503878
296.61078521079713;661.3255435111392;70.20384584231137;50.714978264143205;93.19649478504611;28.92550555452534;70.86684004292736;50.135957674629026;94.11342151609121;28.39178972093646
296.54470128770726;661.6854186987094;70.01031852570553;50.70035500807859;92.89305384883356;28.844935887409815;70.87715159961783;50.120044192539666;94.12514951496934;28.374810680622897
296.4510407457234;661.4997337467262;70.10247309998346;50.70049494519863;93.14177572946075;28.809375812587366;70.88674110049617;50.10662225364307;94.13986719426734;28.35861030939896
296.23377174799936;661.674497402376;70.00825973215963;50.762429781047416;93.2357164670189;28.778479279043275;70.89575801074906;50.092512718948235;94.15237592717645;28.34223626165927
295.86395697955913;661.758250072208;69.96583274843297;50.896508513197695;92.91407502513968;28.675022486769773;70.90360010256833;50.079556266504085;94.16609638812555;28.32482951224236
295.8142809816707;661.770668932701;69.96190113495763;50.86157927792872;92.82867896181686;28.515335428988475;70.90979947382748;50.06689127148381;94.18011696597019;28.304774347034666
295.79288208207737;662.2933184148816;69.70311631820348;50.8148401091968;92.75423919679545;28.539290928861135;70.91578083109692;50.0543775547268;94.19380913200847;28.28546854115372
295.6943186470051;661.616026166253;70.06155468797083;50.80979915278649;92.60137015514582;28.480636577229518;70.92160237611674;50.044909425389854;94.2119576843278;28.267740340837733
295.46982226086175;661.8698615862769;69.93053333209417;50.8680607356724;92.6013616913752;28.25330865888641;70.92731268151667;50.031641209452545;94.22319379623987;28.249325250187574
295.4974735801732;662.264866888869;69.73766179199181;50.796364360305176;92.60609188276095;28.275357430046565;70.93198709169816;50.01974451276655;94.23641879438885;28.2300279207005
295.5205073249518;661.7404549880714;70.01735695625787;50.731756530562215;92.86940393240933;28.24197858822888;70.93678931873644;50.01020215929985;94.25292818043205;28.21267201545667
295.2083276946182;661.8675663698731;69.95264413493985;50.83906257702484;92.93101585557322;28.15661271530411;70.94195402976274;49.99788705564952;94.26402444807775;28.196037145682755
294.985598344872;661.877572402547;69.95079817627354;50.89448974676296;92.87691161239782;27.868038365894094;70.94578606146396;49.986154984656025;94.27591598657105;28.177361858734855
294.7359104268609;661.6578798319792;70.06392458313918;50.9597010559843;92.92342814132422;28.038316450170782;70.94878439506198;49.97431395689911;94.28749688565749;28.15756526716182
294.64407278830663;661.8721734623782;69.95251612906377;50.94163980486249;92.87609636447442;28.013796217223945;70.95090624465092;49.960995048620056;94.29662623001289;28.13617705927912
294.7087812803426;661.828323625387;69.97760663895508;50.84650957185367;93.0278878497461;27.905812472611817;70.95268382985377;49.94881703906658;94.30745973639888;28.11542543599571
294.4665907730315;661.5966077659267;70.0949574594216;50.91117085405231;93.12765359960305;28.07123223219917;70.95487875839055;49.93653943320162;94.31755557308016;28.09658881270888
294.36161425864697;661.3789513193356;70.1974551854224;50.90291438764109;93.03126379442227;28.126746742071273;70.95621801599388;49.92282423396537;94.325135193831;28.076166857297615
294.08553160428494;661.2459509022478;70.25079171493812;50.980761422312696;92.99631605542687;28.04262696817855;70.95719298645884;49.90793531923809;94.33042934248732;28.05569018656454
293.72273665494436;660.902034940164;70.40603024831752;51.09677480216213;92.88947823151719;28.07175396535437;70.95702518390475;49.89217846817831;94.33427459852443;28.033497701961693
293.9881806066148;660.6975344874724;70.48121179144218;50.89093450618277;92.86179321838404;28.161958117993972;70.95539438658909;49.87422371430539;94.33473323410398;28.008561890184694
294.33098723444164;661.1013841699719;70.24720616409628;50.66013555852382;92.76254617425818;28.290120770115845;70.95475488651856;49.85569791215831;94.3333073004779;27.987684970199847
294.1799687951466;660.8922779589625;70.33527885866123;50.69163574093642;92.67926265944128;28.33102914507692;70.95520926215933;49.84035957077949;94.33574931584582;27.97211454880084
294.47226498697756;661.4198171217723;70.04915735334556;50.49937859562517;92.7691475816428;28.029072558119314;70.95495236710515;49.824253645324305;94.33613938939052;27.955722741132405
294.68906894678844;661.5391673002481;69.98620510721796;50.357684709344724;92.75341387062953;28.096244858395792;70.9556468182419;49.81204817483471;94.3414891574846;27.943980085323638
295.3076749124844;661.9095852948176;69.801915769452;50.024536079207095;92.86143264078532;28.045718319170227;70.9572129125369;49.80140029925375;94.34781997755691;27.935344770702205
294.9845508917037;662.0035976162388;69.76811522411123;50.18446235098366;92.95341890823039;28.36601360670594;70.96124364820699;49.794313053015706;94.3575081133686;27.93405279507057
295.3949667689812;661.4955039550246;70.03762103977763;49.96695692227932;92.95517982822896;28.374704633234476;70.96398687978447;49.7881492437828;94.36772386257476;27.929621623424822
295.1218319878649;661.09482088056;70.23545450769144;50.10572718468552;92.84899731552144;28.411052623672816;70.96858807182528;49.78029332102279;94.37293648261671;27.929108524433786
295.3179643148925;661.1584757572293;70.18793010217732;50.000612542192684;92.61107751129394;28.62669322578078;70.97194147932706;49.77071691111061;94.37420245902705;27.925348548445264
295.0258083130352;661.043729078065;70.23277476828102;50.146649706975154;92.4248483767529;28.443575785755773;70.97579206840057;49.76250483961747;94.37605328785114;27.92391918932384
294.97463694230066;661.2999503983582;70.08914579024902;50.162458745210756;92.65289672593468;28.27831019185205;70.97819709454161;49.75402912285506;94.3767305110221;27.919435810768825
295.1814362674265;661.9036274936053;69.78136418994218;50.04822849963381;92.51889556922443;28.265450809474167;70.98012917767184;49.74747273065226;94.37977224548722;27.91500341217817
295.4632027028811;661.6436116259152;69.92594784445774;49.904130048597565;92.55989641654747;27.9996914572348;70.982733213372;49.744970583884864;94.38839025361004;27.913679149407002
295.23455190403627;661.557113401811;69.97413376687938;50.024846778113485;92.42563870237849;28.07673193156434;70.98663897886934;49.741758264504384;94.39435347040795;27.915039954519063
295.380122937018;661.4656022180093;70.02161377432158;49.95040480974841;92.47889276550895;28.275568060273063;70.9895710437588;49.73828275432378;94.39928821797332;27.91385901060407
295.1455120153968;661.1974026712297;70.15427262942328;50.07101661657578;92.54653657389841;28.266807231688336;70.99305922147218;49.73486317109234;94.40323660078987;27.914146093139838
294.3610806190492;661.5161729278345;69.98460265915931;50.458497873644525;92.5252919451732;28.34914570190555;70.99551838408955;49.73007103071184;94.4045212616318;27.91168677651427
294.6895830664953;661.2743190879295;70.10655606850123;50.26368012501183;92.45819070605712;28.495494157268073;70.99460962356848;49.72630038416921;94.40862444639134;27.901674117691904
294.28420931238963;660.8351866068355;70.31901857114815;50.44878832706388;92.73135833881827;28.337438062499267;70.99522093972708;49.72144403100687;94.4103906972886;27.895390307668357
293.99919427849755;661.5840734761686;69.92330723173839;50.56137662220565;92.76512095971577;28.210305633218564;70.9942184553102;49.713713529061195;94.40793956068535;27.884817791926555
293.92401065914794;661.4658720239056;69.9875208090873;50.56154332373342;92.7874728635348;28.132031992531353;70.99185504897657;49.70976514542765;94.41251566107512;27.87284833502389
293.94800937174716;661.6754973286905;69.88354010275567;50.512107745851566;92.86844870988264;28.075982412373676;70.98948155413811;49.704776067728275;94.41583384934174;27.860720163760927
293.8663367688974;661.4143703923053;70.0218675640979;50.51880353088636;92.89614497344505;28.032654930282284;70.98739937319695;49.700766786715235;94.42101020813342;27.84984514219159
294.04922962845274;661.259844532275;70.0976726565065;50.392770199049586;93.04334662991819;28.0071377807945;70.9853013868072;49.69501383793522;94.42357411223189;27.838509706429342
294.2333470522197;661.2136932949757;70.11423676472239;50.27452680722947;93.21267918739986;28.10112378892071;70.98411845359914;49.68856378967949;94.42464275017498;27.82958682227391
294.4127126006344;661.2131973231782;70.10686896630631;50.16654224587348;93.13864612674276;28.10048084136045;70.98371870345171;49.68221604715163;94.42527500249535;27.8230640743897
294.39877547610877;661.2230878048911;70.09479912769609;50.162407991744736;92.95763246061304;28.21766997876444;70.9840121945241;49.67635485530951;94.42591012090733;27.818795284974414
293.84622747427596;661.2519749053658;70.07403563561229;50.4278547932115;92.9086387420143;28.112906742405446;70.98418054073792;49.67087114617952;94.42661572348219;27.814662895106924
293.7042792280412;661.3026353720253;70.04376969324177;50.47030526344813;92.98257290851312;28.06882382462228;70.98206875041308;49.66510436384527;94.42748543268655;27.805143294402402
293.66367355267204;661.8220056284299;69.78116658549004;50.45925441690282;93.0437895895461;28.27339269424375;70.97947758548247;49.659421050315295;94.42877967269864;27.794823062677622
293.42438624096707;662.007878511096;69.70281903845768;50.54828111162846;93.09302804463304;28.36673981291768;70.97681200719063;49.656504018089706;94.4348779891215;27.785342157053396
293.699893724675;662.72182481098;69.36565795261846;50.37397529566593;93.01847879820914;28.107984527527243;70.97353714233424;49.65411434255178;94.44248600877225;27.774218434671624
293.8500757300814;662.9657567468993;69.2859814544843;50.273952606585;93.2295133690732;28.115896630741112;70.97176887339715;49.655753230231234;94.45656801698813;27.767459100234763
293.55905240584036;663.0911900782347;69.27086602518432;50.40120076159987;93.18950434341913;28.120675028421235;70.97125762483051;49.65865541534569;94.47251289973372;27.76295286340801
294.0417965868512;663.1616287619505;69.28425561498078;50.133081953654454;93.25776764985909;28.046164777898554;70.97025406715201;49.66160812496696;94.48908779436937;27.75588985582149
294.15194961815905;663.283772071938;69.27090025232165;50.06913330775689;92.992916140215;28.126164038710247;70.97192166216821;49.6652010022315;94.50587819822715;27.754310263256166
293.3857003785033;663.1750249975082;69.37388043938174;50.44764904040097;92.92457716684797;28.085433947997615;70.97460569246782;49.66949614717291;94.52330327251012;27.754104192022478
373.3747538011197;663.2664219124526;69.36992328595073;50.4232790597327;92.80167605540962;28.061765516562726;70.97478444087108;49.672029401215596;94.53905088566346;27.745918455564226
378.64925461172555;662.2713243883212;69.90947716228641;50.42447671711427;92.81535288730555;28.996057019346793;71.32807763264977;49.768771395755365;94.56682858632726;28.598882785493984
383.4319523792037;661.6002980952619;70.25102516466364;50.67149605223423;92.90029296400746;29.964434696800424;71.68107903940444;49.90676886952017;94.58492076896113;29.461204210303208
388.6556575287653;659.92132978786;71.073774307387;50.68154374063783;93.08340663843953;30.871443338876325;72.03163443069316;50.082738426221184;94.59658350025693;30.32829020749903
394.2444984164132;658.9904847747563;71.46761186011308;50.50835371410468;93.2612331284794;32.19145310272199;72.38370387042232;50.28745851087477;94.59247992339243;31.205112929865535
399.12322838014813;657.8171482238165;71.95643934490876;50.701765151296904;93.15464738849067;33.06493000091854;72.73826631170837;50.52186286320587;94.58012264233105;32.097141563600076
404.42855218723435;656.0684277939899;72.70037027016147;50.66898557100068;93.3909059237605;33.8470400740062;73.09243140097993;50.78128950382038;94.55735728882692;32.99622919305716
409.4357851729875;655.4043179448076;72.85240051007519;50.78743670672405;93.24030662501218;34.716323038343525;73.44930367844353;51.06024944318469;94.51901309404738;33.90750800536412
414.3733455117873;654.7979687944386;72.9654150512547;50.932827423542534;93.1282007291736;35.843687167693155;73.80585751994687;51.362124061187295;94.47575656914698;34.82867389423164
419.0941418705689;653.1951231276759;73.56914354788577;51.176907415915586;92.91010513443521;36.71766155808115;74.16209638467879;51.68500859126003;94.42822563192463;35.7593082867746
423.69856572052646;652.1630590765303;73.84723267026614;51.4629016632091;93.05991872743988;37.65477235640529;74.51884588553199;52.0216276360904;94.36703093915575;36.69651399606269
427.5732574978896;650.5111653921463;74.41669733444044;52.09469566364693;93.11549558449381;38.60166971649089;74.87464526920797;52.373264662570925;94.29794872521512;37.63977389711674
431.36895988427835;649.1458179017723;74.80492459066473;52.723864759542764;93.26778246301053;39.76874603544433;75.22723181512919;52.734712488778214;94.2152794226297;38.5804833771882
435.1604595544412;647.8780205614978;75.11849495475762;53.31319060715849;92.92311800141209;40.64760577688124;75.5759301645173;53.10580952366255;94.12212159232095;39.51869308357415
439.1370620639295;646.1829705484913;75.62478696427705;53.77067664527045;92.6650986407441;41.52537587650961;75.92083871596213;53.48560637142856;94.01968520677308;40.45516541266735
443.4875959386835;644.6323776951149;76.02509759334679;54.01069793154207;92.61289394283438;42.501156158357304;76.26384751208118;53.870741058550614;93.90413416158601;41.39255872027698
447.5196249739349;642.9966757388486;76.44127539859016;54.393970218480234;92.29283924241017;43.142280606344926;76.60642525299238;54.26125839757539;93.77718231971645;42.33595891945043
451.641799251135;641.4584399546129;76.78097493080199;54.70661839864816;92.20761721943931;43.98514836831594;76.94708128966293;54.655968753740424;93.63833524583816;43.281788986113035
455.6490337959124;640.1608948380537;76.9776824936948;55.05589323301627;91.96784893893272;44.9013325264256;77.28599585054434;55.05477783552426;93.48883961961445;44.23158680037237
459.76107054945;638.9086449414602;77.13862860907854;55.329481974046374;91.83735467187878;45.9304250191997;77.62209897177917;55.45835750555929;93.33129537083074;45.184391367095785
463.731545759863;636.9982619908791;77.61791151043052;55.65561223723676;91.72369564911922;46.86887548256208;77.95589206064324;55.8664695128302;93.16633990568604;46.14179781136979
467.59310502456884;635.2966819260554;77.9608407754803;56.01445845573475;91.77399233530124;47.90379465106813;78.28809617601712;56.27529641530888;92.98786347765216;47.10207308356607
471.4701466415965;632.850971154559;78.65297344286311;56.34164041683861;91.41997647326767;48.5552186704799;78.6175158012548;56.685561394225616;92.79826347572227;48.06429560329029
474.95715769159307;630.7923610476181;79.1054136001427;56.842025530717756;90.99116049028115;49.440636414287646;78.94570945098606;57.0931741355106;92.59068622303356;49.02871058527576
478.5102848874967;628.9097500740304;79.4396915135937;57.275993564051404;90.59522255756796;50.65225459813595;79.26949759451145;57.49981019763405;92.36942999410464;49.99108430173945
481.94637384329303;626.6975832556656;79.91646215520318;57.73954951521648;90.62097684930633;51.58406577926147;79.58868087616719;57.90606466292581;92.13658353601885;50.95273620991605
485.5464312254826;625.0902892744081;80.05901166881839;58.09021752310726;90.19238367943923;52.535533821850585;79.90338781672025;58.309978124852826;91.88931766203734;51.91255365114347
489.23806494295485;623.4214501455891;80.22283045530665;58.37171949616399;89.9798414370308;53.5104702163199;80.21281466101772;58.71447146561574;91.6338914191237;52.87309403961818
492.51355905795816;621.5214742244867;80.49129638550404;58.84252447225139;89.72357319593291;54.39438580264036;80.51762278745915;59.11911526786991;91.36993863040031;53.835713431141556
495.3610109937297;619.5318127435482;80.78670736693965;59.49596353954888;89.63295600477342;55.34633716973091;80.81640187089764;59.52253164051484;91.09554278817359;54.79558317077466
498.50628398680095;617.312051564197;81.17747413215264;59.95692947370998;89.23701647267298;56.04176928136888;81.10735166173765;59.923917143114906;90.8102280269898;55.74798172746783
501.9909061356115;615.4907818730633;81.34294403557597;60.217489767724025;88.91360527771761;56.86915808131674;81.39250165462016;60.32186632748143;90.51204365836924;56.6970251266022
505.2644400864092;613.763406034469;81.45043568583469;60.56622347447691;88.77340670153554;57.70975020835011;81.6722965863892;60.71838395978326;90.20521844286536;57.64725256322611
508.16621888887516;611.9666640686379;81.58544428969459;61.07758584161212;88.57972390990035;58.51637695200731;81.94548099168746;61.11391800467706;89.89098756323962;58.596359965597564
511.29496768215364;610.0176398976042;81.78759342256512;61.441372388865396;88.29631146195022;59.5054088953384;82.2105768778558;61.50795525281291;89.56898875579982;59.54019576337098
514.304378250163;608.263429729604;81.8788589450609;61.84057561226966;87.85152088261121;60.38902642083617;82.46917162027898;61.89959296937375;89.23794834785366;60.48188813061251
517.2289214732497;606.6143483388338;81.91147571077528;62.25559895990837;87.63240556550747;61.34469853702203;82.72017122562124;62.28974179204224;88.90010555358941;61.420359030949186
519.6448886240884;604.2283666146535;82.3103681921471;62.89724212049512;87.51440361986998;62.26061000332992;82.96302280988445;62.67881532542084;88.55675059270148;62.354959729885195
522.3162753054015;602.2060410815495;82.50083974588927;63.36839930513888;87.23705656156656;63.068777149469796;83.19750921291123;63.06289618716921;88.20092744607828;63.279947666356186
525.4138322313363;600.0652024652226;82.7378697376601;63.59506088849557;87.00883882468501;63.94757293691289;83.42368862506302;63.443619274694036;87.83659302409635;64.19899328056763
528.8530215140632;598.1539360383796;82.84431163523757;63.63579552123242;86.97947895855049;64.85580538890622;83.64385283984058;63.82037107858583;87.4627943758285;65.11755242076026
531.9934646932527;595.9043529985288;83.11281571281378;63.82318756355551;86.44248353060195;65.87051592131006;83.85877058286091;64.19449421575976;87.08207277180753;66.03986930914749
534.6903605725831;593.9589360651752;83.21133646530302;64.2198604529866;85.98222476936078;66.72230332083602;84.06789378244112;64.56452482893329;86.69139233395221;66.9624125962857
537.5830530331856;592.0079852196827;83.30605612369571;64.49219019248623;85.63627339470729;67.3971960235977;84.26811611272475;64.93206387501004;86.29422382562734;67.88015026787917
540.3216270655273;589.7730752259504;83.53644071231551;64.82342383014962;85.23409149247198;68.32860548847651;84.46043603135375;65.29702486695231;85.89072981436229;68.79574218471241
542.6829354977025;587.3998327453218;83.82063257180879;65.32120802538537;84.8548490414967;69.12435515181336;84.64497925656565;65.658009772674;85.47836276217622;69.70761319555814
545.1964044929068;585.3752731916829;83.91153684384093;65.70972632609084;84.57074572303253;69.96610319402798;84.8203005384727;66.01429563791788;85.05615037652285;70.61165242587725
547.5650497630252;583.3057823286053;84.0188464857903;66.14475526929228;84.06285890081617;70.71281354957826;84.98597861410862;66.36748131283343;84.62792651110621;71.51012501584202
550.0606377523709;580.5030745529501;84.48561060789858;66.48731092333325;83.76800314935981;71.69237191663258;85.14158281681401;66.71726534618313;84.19352350364895;72.40170989367083
552.136225128536;578.4965819284329;84.5231495462973;67.01702984036179;83.32883411152592;72.66965156695842;85.28986569545685;67.05991311391108;83.74581102256997;73.28829293072174
555.0649125569598;576.5555581564272;84.52545146254697;67.08488413679245;82.84844049375654;73.73829684488301;85.42620520854045;67.39939856890652;83.29337960001737;74.16534052746518
557.2315432416829;574.8282492995787;84.42074246013475;67.52924318531142;82.36606992358752;74.70884652879448;85.55444702130815;67.73585000252976;82.8369650072744;75.04327962779992
559.3917822622609;572.6083379098726;84.56931532431213;67.94717412933495;81.86808644530001;75.73579722908799;85.67068113762686;68.07055399822099;82.37906950184217;75.91335242867879
561.5668036551214;570.2790533488024;84.76266991655973;68.32985182428241;81.37310769881896;76.54740149766616;85.77671594451442;68.40091356317129;81.91483217492947;76.77592087839089
563.9095750779131;568.0126544009104;84.91169139606848;68.60314265793434;80.62178325250751;77.14909991163019;85.8729562622906;68.72628590125743;81.44342817497167;77.63157544552217
566.054252505486;565.705735894431;85.07103788957028;68.95726110028559;80.16336026318137;77.72998467162834;85.95989694307534;69.0469095248373;80.9657898051493;78.48264441918558
568.7484904888653;563.9512295487207;84.94355520312075;69.01299136857693;79.77116280325927;78.6329001842079;86.03676292657569;69.36264078059483;80.48182884355623;79.32713432514785
570.4708798022274;562.5524208423159;84.64672254278179;69.55093062065744;79.35112738693815;79.46490289235014;86.10431875503488;69.67609314550911;79.99740563353149;80.17173614756183
572.1459069267211;561.0820182336362;84.40547567760284;70.07668835036678;78.69811715657733;80.2596341616636;86.15764029121331;69.98933541911055;79.5164038981532;81.00534340111815
574.6216772469248;559.222525875336;84.37485681157938;70.1670239669071;77.90583840930299;81.02645480782283;86.19750264473454;70.30171525414309;79.03806816263497;81.82793729600388
577.2354212088585;557.15120820415;84.45219185973382;70.18235038814645;77.36050137040704;81.75205920985789;86.2291504624263;70.61088174341718;78.55831107555915;82.64925581659486
579.023808520369;555.0643385367027;84.53214723614185;70.6093333731814;77.16062940112056;82.66247218847191;86.25399052482165;70.91590648419431;78.07509138397603;83.47103647072456
580.8480386512043;553.1974979524473;84.49675771252677;70.98992941621835;76.75726947744765;83.13985916459768;86.26856927826196;71.21710033564976;77.58856388633959;84.28389007051416
582.9412968194596;551.0456767923357;84.60621777841412;71.21063837100947;76.25207414795595;84.13025906072399;86.27253012297416;71.51533165655854;77.10120464596335;85.08865086424794
584.7406807614659;549.2141677492245;84.54822444807543;71.56357050860565;75.73512411013915;84.8979225073478;86.26816204660066;71.80897565604252;76.61017576820143;85.88880667743842
586.7718200421843;547.3224813295143;84.52418602805885;71.77709616767274;75.48815022631359;85.78569283251026;86.25332923216443;72.09968295773186;76.11905143592062;86.6812438646055
588.4000547105472;545.6739974421772;84.38014890319012;72.17783908897977;75.16417810373976;86.63807320820482;86.22953358472024;72.38694799164722;75.62729816538362;87.46898727128743
590.4697174212914;543.4720236867169;84.52245918737428;72.33115179434235;74.38819384946791;87.26866226134659;86.19465631850832;72.67207319386691;75.13760119074666;88.24768401430092
592.5183716306824;541.8215664769211;84.3795238464472;72.48474790335736;73.98649567803024;88.34778125973166;86.1526682666763;72.95200566946266;74.6442119354314;89.0228119875384
593.9274896970229;540.9305550850395;83.86639461929154;72.9478723432966;73.3315511133614;89.18340904868771;86.10184674019558;73.22948833223734;74.1531211346238;89.7943161989856
595.8079292208005;539.3047885360807;83.75485158581817;73.1444610918547;72.81860846421138;90.05910111027013;86.03781896215871;73.50847046697595;73.67230659642557;90.55508651751116
597.6396446529819;537.5233709649057;83.72857026568445;73.3523059696403;72.28814022351534;90.65441655178;85.96582787520079;73.78486728848898;73.19380422190605;91.31098995785526
599.1210925921245;535.5491825605121;83.80042645016891;73.72142826875968;72.0499676032441;91.27761261561636;85.88655016895018;74.05789411076339;72.71601547210314;92.06173155458526
601.1314849865527;533.9451781255109;83.68240023765826;73.80147018696158;71.43864632029458;92.1296195397284;85.7994134719584;74.32670661313155;72.23701923776471;92.80360013232489
602.1688490351277;531.9749251842941;83.7553666924228;74.36269015020999;71.00268088791084;92.56791508316735;85.70561063274083;74.59263327910497;71.76083922205747;93.54297321186175
603.837642669926;530.0498350950029;83.80088729090686;74.57078065613014;70.32938947772975;92.9888644997611;85.60274074550924;74.85442889926776;71.2836566616284;94.26898656955258
605.5951838489284;528.6098094534976;83.60084095893235;74.72062468955359;69.66255324739255;93.72475518329054;85.49337093291597;75.1115798144576;70.8060865498855;94.98934036613079
607.7904881620664;527.293680773912;83.3521825681297;74.64159755368105;69.4741896962254;94.78855472175675;85.37663528623;75.36633066772464;70.33336786397598;95.7052818319109
609.4367373281219;525.767888216089;83.22493334249923;74.84236646707453;69.06379235873091;95.41349292032888;85.25450463917821;75.61904395692298;69.8667372391808;96.42198547674273
610.6061221734327;523.9272606378561;83.26358490878242;75.26818294661415;68.92290975622358;96.38577411207812;85.12606638338917;75.86922460512844;69.40385826959914;97.13328440093902
611.5716164839577;522.215489923494;83.23523127204459;75.76755692824406;68.33692453566557;97.10637438391628;84.9908202891373;76.11553312057218;68.9413626699726;97.834048429156
612.8863067563127;520.6694465331004;83.12590421577177;76.0590413301836;67.95232514874293;97.74058727565692;84.84781138334876;76.35837256119574;68.4807041568173;98.52239263830046
614.5350017619436;519.5539243184785;82.80860504203126;76.16409107202259;67.21110726926705;98.52521923307944;84.69826586125512;76.59793420012682;68.02368532568752;99.20274419473772
615.9140131470548;518.313236582869;82.57504190703392;76.39697930799882;67.00898599559294;99.25739922938914;84.54272404366019;76.83590436752984;67.57485124758045;99.87919022225195
617.2216989485565;517.3085458124551;82.23905116510524;76.65000445338136;66.73210025318592;99.93889723117422;84.38131354603826;77.07187474737502;67.13263942789945;100.54888190191201
618.3912236163258;516.2973544504772;81.92871010175385;76.95524182260468;66.46485354614951;100.76911967496052;84.21376446757334;77.30687854653311;66.69938939146462;101.21129089696164
619.4923958883455;514.7315306622386;81.91637465575623;77.27430623175447;66.32950035279332;101.40290514856322;84.04041002821471;77.54080494817634;66.27475508005023;101.8651604519016
620.8117613204098;513.1789895327237;81.89822024346324;77.46300310027203;66.06307276026057;102.08841494968884;83.86331072854078;77.77082754545624;65.85256908477099;102.51008120288603
622.106130997468;512.1017453223566;81.64362766574922;77.65161805505817;65.78962472380579;102.77619184321038;83.68347505441417;77.99660964723597;65.43298734737108;103.14886477135839
623.4785417890229;510.5017225620027;81.66739720154287;77.78863812227682;65.36462798708979;103.49084556782596;83.49973708583889;78.22032198573568;65.02107225920754;103.78146874544787
625.0465217902525;509.3444663071612;81.46819884886077;77.8187389135102;64.97738902264693;104.2655003219019;83.3144718040358;78.43933963040152;64.61102051784403;104.40904448703633
626.0030329813386;507.91858671179824;81.41659205661821;78.1525673903998;64.5242909615859;105.13240339384583;83.12733721630542;78.65556294726599;64.20760405785329;105.0339980332287
626.5702196928435;506.64182693885107;81.29386580598393;78.6588028752874;64.02690128456196;105.3973830395144;82.93732777501596;78.86825355743365;63.80770918895459;105.64958193656597
628.0360467872456;505.3996573721394;81.16202620227416;78.6819691364005;63.63537266647896;106.0815715738225;82.7428778106957;79.0781337069315;63.412839305255844;106.25176201656048
629.166135258204;504.01279831733984;81.11132064952233;78.87146029182794;63.2695909108937;106.73979962027106;82.54760315503529;79.28422501953332;63.02332286748931;106.85113920605045
630.4033009611736;502.8373802026988;80.9582749968747;78.99478008755459;62.793753096719996;106.9696379846113;82.35105901384932;79.48621170650762;62.63743359002943;107.44407201368954
631.6310919375353;502.20317098301155;80.54482794026;79.1145659268701;62.63086933714889;107.81457121557264;82.1533245228189;79.68490353643149;62.25738641446605;108.03201369395677
632.6406968387989;500.9353908106767;80.47572949707674;79.33545908111363;62.02548148862518;108.43578421457464;81.95338293225815;79.88281444750537;61.88882506338639;108.6150557157929
