q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
298.22735458158587;662.8415491113035;68.77286756735263;51.13677016050691;93.5145100705225;29.672417213401967;71.9606864452362;51.6126594543457;92.0707219839096;22.15019464492798
297.9022560022713;663.0731142472762;68.73889382820947;51.223534772797066;93.40236691390864;29.52378244973767;71.97719395160675;51.60835886001587;92.10534691810608;22.109111547470093
297.9002101425939;663.1970363601971;68.76100651653502;51.142988717782636;93.56290868673055;29.47514945379625;71.9936980009079;51.60423803329468;92.14078485965729;22.066009044647217
297.2507314199525;663.4844465144736;68.69990100496112;51.391528831251144;93.73670808133623;29.420307738944555;72.01028329133987;51.600165605545044;92.17600643634796;22.02445387840271
297.3923570183463;663.4670801388269;68.79525745912038;51.22794744330418;93.74273628087914;29.255578970170173;72.02657473087311;51.59603786468506;92.21259832382202;21.97744369506836
297.83257048173283;663.3534794276032;68.93237398412415;50.925977548723964;94.12357777047244;28.97470379248861;72.04264146089554;51.591280937194824;92.24765598773956;21.933751106262207
298.30355457218644;663.4634825284109;68.94854750144539;50.62875366691557;93.95923756560528;29.256411406654088;72.05859583616257;51.58588790893555;92.28033363819122;21.896483898162842
297.97741072908235;663.3527005727894;69.07403531249307;50.749908677339924;94.15959611382604;29.148316762165;72.07532113790512;51.58135223388672;92.31263101100922;21.865668296813965
297.6901841201419;662.5101191342382;69.55705701093582;50.84352806998747;94.09647789449866;29.19112937317774;72.09074658155441;51.57519865036011;92.34287619590759;21.832597255706787
297.5963906561696;662.4293668319053;69.62696269470652;50.834189597307805;93.82855995342194;29.22651027790958;72.10220503807068;51.56329941749573;92.36480116844177;21.798175573349
296.9709963769768;662.5596505964271;69.58668996613187;51.09127409708368;93.65339190704263;29.22756560492644;72.11295998096466;51.55064654350281;92.38524436950684;21.764121055603027
297.3290043536017;662.2188710998283;69.78463371668916;50.83951850229899;93.74181737591998;29.260361113020117;72.12299585342407;51.53766870498657;92.4062579870224;21.724650859832764
296.9410634285908;661.7603993082411;70.0282273647035;50.9775210646512;93.81540925024865;28.874758990099455;72.13207584619522;51.52314209938049;92.42344260215759;21.690714359283447
297.06156583318597;661.6329029980989;70.09009369546104;50.85210179137686;93.56311609167551;28.87711578858891;72.13862872123718;51.50537967681885;92.43614256381989;21.654168367385864
296.62881143588663;661.2977386249474;70.25166963567267;51.011672203934744;93.3768668157197;29.036535660618018;72.14473563432693;51.48718857765198;92.4472427368164;21.620376110076904
296.0998846181342;661.3227958360308;70.22236305441952;51.20869079921531;93.34905773417584;28.893261686928753;72.14878386259079;51.466612100601196;92.45516300201416;21.583462953567505
295.8458090895872;661.6248376269294;70.05651795534222;51.25514917687445;93.37988402312165;28.75128389388972;72.15201795101166;51.445648431777954;92.46314227581024;21.542314291000366
295.968567009714;661.7737985931404;69.97826960854725;51.110093605019415;93.42193909255266;28.87405169459087;72.15592443943024;51.42630958557129;92.47352123260498;21.49988055229187
296.61078521079713;661.3255435111392;70.20384584231137;50.714978264143205;93.19649478504611;28.92550555452534;72.16049122810364;51.408146142959595;92.48477220535278;21.46029233932495
296.54470128770726;661.6854186987094;70.01031852570553;50.70035500807859;92.89305384883356;28.844935887409815;72.16424906253815;51.388551473617554;92.49155163764954;21.42935872077942
296.4510407457234;661.4997337467262;70.10247309998346;50.70049494519863;93.14177572946075;28.809375812587366;72.16917538642883;51.371273040771484;92.50122904777527;21.39872670173645
296.23377174799936;661.674497402376;70.00825973215963;50.762429781047416;93.2357164670189;28.778479279043275;72.17314755916595;51.35301971435547;92.50895917415619;21.368370056152344
295.86395697955913;661.758250072208;69.96583274843297;50.896508513197695;92.91407502513968;28.675022486769773;72.17735308408737;51.335734367370605;92.51798748970032;21.336793899536133
295.8142809816707;661.770668932701;69.96190113495763;50.86157927792872;92.82867896181686;28.515335428988475;72.1812094449997;51.31856656074524;92.52750754356384;21.302437782287598
295.79288208207737;662.2933184148816;69.70311631820348;50.8148401091968;92.75423919679545;28.539290928861135;72.18494653701782;51.30157160758972;92.53679811954498;21.26890778541565
295.6943186470051;661.616026166253;70.06155468797083;50.80979915278649;92.60137015514582;28.480636577229518;72.19052970409393;51.28775715827942;92.55028486251831;21.236125230789185
295.46982226086175;661.8698615862769;69.93053333209417;50.8680607356724;92.6013616913752;28.25330865888641;72.19329017400742;51.26990485191345;92.55745112895966;21.203945875167847
295.4974735801732;662.264866888869;69.73766179199181;50.796364360305176;92.60609188276095;28.275357430046565;72.19659686088562;51.25342845916748;92.56661057472229;21.17048144340515
295.5205073249518;661.7404549880714;70.01735695625787;50.731756530562215;92.86940393240933;28.24197858822888;72.20135205984116;51.23941349983215;92.57884502410889;21.138393878936768
295.2083276946182;661.8675663698731;69.95264413493985;50.83906257702484;92.93101585557322;28.15661271530411;72.20406413078308;51.22249460220337;92.58608996868134;21.108076572418213
294.985598344872;661.877572402547;69.95079817627354;50.89448974676296;92.87691161239782;27.868038365894094;72.20671570301056;51.206066608428955;92.5942462682724;21.07553005218506
294.7359104268609;661.6578798319792;70.06392458313918;50.9597010559843;92.92342814132422;28.038316450170782;72.20900082588196;51.189541816711426;92.60227143764496;21.041829586029053
294.64407278830663;661.8721734623782;69.95251612906377;50.94163980486249;92.87609636447442;28.013796217223945;72.21003103256226;51.171523571014404;92.60817229747772;21.006896495819092
294.7087812803426;661.828323625387;69.97760663895508;50.84650957185367;93.0278878497461;27.905812472611817;72.211700797081;51.15484666824341;92.61573195457458;20.972225666046143
294.4665907730315;661.5966077659267;70.0949574594216;50.91117085405231;93.12765359960305;28.07123223219917;72.21326684951782;51.138176679611206;92.62262284755707;20.939626693725586
294.36161425864697;661.3789513193356;70.1974551854224;50.90291438764109;93.03126379442227;28.126746742071273;72.21355378627777;51.119999408721924;92.62733042240143;20.905821323394775
294.08553160428494;661.2459509022478;70.25079171493812;50.980761422312696;92.99631605542687;28.04262696817855;72.21285200119019;51.100653648376465;92.63001203536987;20.872291326522827
293.72273665494436;660.902034940164;70.40603024831752;51.09677480216213;92.88947823151719;28.07175396535437;72.21124792098999;51.080485105514526;92.63151347637177;20.83721399307251
293.9881806066148;660.6975344874724;70.48121179144218;50.89093450618277;92.86179321838404;28.161958117993972;72.20783233642578;51.05812478065491;92.63009071350098;20.799763202667236
294.33098723444164;661.1013841699719;70.24720616409628;50.66013555852382;92.76254617425818;28.290120770115845;72.20413327217102;51.03543257713318;92.62687802314758;20.76674461364746
294.1799687951466;660.8922779589625;70.33527885866123;50.69163574093642;92.67926265944128;28.33102914507692;72.2025603055954;51.016149044036865;92.62717306613922;20.738459825515747
294.47226498697756;661.4198171217723;70.04915735334556;50.49937859562517;92.7691475816428;28.029072558119314;72.20000553131104;50.99584913253784;92.62569785118103;20.709768533706665
294.68906894678844;661.5391673002481;69.98620510721796;50.357684709344724;92.75341387062953;28.096244858395792;72.1999381184578;50.97951102256775;92.62874662876129;20.68503737449646
295.3076749124844;661.9095852948176;69.801915769452;50.024536079207095;92.86143264078532;28.045718319170227;72.20065546035767;50.96452808380127;92.63266742229462;20.6635320186615
294.9845508917037;662.0035976162388;69.76811522411123;50.18446235098366;92.95341890823039;28.36601360670594;72.203697681427;50.95297455787659;92.63946652412415;20.64926505088806
295.3949667689812;661.4955039550246;70.03762103977763;49.96695692227932;92.95517982822896;28.374704633234476;72.20652556419373;50.94169068336487;92.64692783355713;20.632047653198242
295.1218319878649;661.09482088056;70.23545450769144;50.10572718468552;92.84899731552144;28.411052623672816;72.20800691843033;50.928297996520996;92.64959633350372;20.62011480331421
295.3179643148925;661.1584757572293;70.18793010217732;50.000612542192684;92.61107751129394;28.62669322578078;72.20753157138824;50.91256141662598;92.64877676963806;20.605952739715576
295.0258083130352;661.043729078065;70.23277476828102;50.146649706975154;92.4248483767529;28.443575785755773;72.20760416984558;50.89797258377075;92.64849483966827;20.59441328048706
294.97463694230066;661.2999503983582;70.08914579024902;50.162458745210756;92.65289672593468;28.27831019185205;72.20679867267609;50.88271999359131;92.6473081111908;20.580238103866577
295.1814362674265;661.9036274936053;69.78136418994218;50.04822849963381;92.51889556922443;28.265450809474167;72.2068971991539;50.86933422088623;92.64838337898254;20.565931797027588
295.4632027028811;661.6436116259152;69.92594784445774;49.904130048597565;92.55989641654747;27.9996914572348;72.20957988500595;50.86011075973511;92.65459895133972;20.55409073829651
295.23455190403627;661.557113401811;69.97413376687938;50.024846778113485;92.42563870237849;28.07673193156434;72.21165585517883;50.85002303123474;92.65825748443604;20.54584264755249
295.380122937018;661.4656022180093;70.02161377432158;49.95040480974841;92.47889276550895;28.275568060273063;72.21300756931305;50.83936834335327;92.66109645366669;20.53554892539978
295.1455120153968;661.1974026712297;70.15427262942328;50.07101661657578;92.54653657389841;28.266807231688336;72.2142089009285;50.828685998916626;92.66299784183502;20.527195930480957
294.3610806190492;661.5161729278345;69.98460265915931;50.458497873644525;92.5252919451732;28.34914570190555;72.21401357650757;50.81642031669617;92.6625782251358;20.516836643218994
294.6895830664953;661.2743190879295;70.10655606850123;50.26368012501183;92.45819070605712;28.495494157268073;72.21381825208664;50.80514335632324;92.66516149044037;20.498334169387817
294.28420931238963;660.8351866068355;70.31901857114815;50.44878832706388;92.73135833881827;28.337438062499267;72.21322190761566;50.7932026386261;92.66544342041016;20.484185218811035
293.99919427849755;661.5840734761686;69.92330723173839;50.56137662220565;92.76512095971577;28.210305633218564;72.21036982536316;50.778406381607056;92.66205370426178;20.466482639312744
293.92401065914794;661.4658720239056;69.9875208090873;50.56154332373342;92.7874728635348;28.132031992531353;72.20995843410492;50.76787614822388;92.66533851623535;20.44602632522583
293.94800937174716;661.6754973286905;69.88354010275567;50.512107745851566;92.86844870988264;28.075982412373676;72.20900428295135;50.756709814071655;92.66750872135162;20.42562246322632
293.8663367688974;661.4143703923053;70.0218675640979;50.51880353088636;92.89614497344505;28.032654930282284;72.20889019966125;50.74696087837219;92.6713901758194;20.40616273880005
294.04922962845274;661.259844532275;70.0976726565065;50.392770199049586;93.04334662991819;28.0071377807945;72.20767331123352;50.73569083213806;92.67291784286499;20.38670301437378
294.2333470522197;661.2136932949757;70.11423676472239;50.27452680722947;93.21267918739986;28.10112378892071;72.20618158578873;50.72401285171509;92.67297685146332;20.370049476623535
294.4127126006344;661.2131973231782;70.10686896630631;50.16654224587348;93.13864612674276;28.10048084136045;72.20483160018921;50.712632179260254;92.67259001731873;20.35603165626526
294.39877547610877;661.2230878048911;70.09479912769609;50.162407991744736;92.95763246061304;28.21766997876444;72.20378583669662;50.70181155204773;92.67216384410858;20.344492197036743
293.84622747427596;661.2519749053658;70.07403563561229;50.4278547932115;92.9086387420143;28.112906742405446;72.2027832865715;50.69132971763611;92.67184257507324;20.33324122428894
293.7042792280412;661.3026353720253;70.04376969324177;50.47030526344813;92.98257290851312;28.06882382462228;72.20106512308121;50.68045377731323;92.67194747924805;20.316509008407593
293.66367355267204;661.8220056284299;69.78116658549004;50.45925441690282;93.0437895895461;28.27339269424375;72.1993573307991;50.669888973236084;92.67252445220947;20.298858880996704
293.42438624096707;662.007878511096;69.70281903845768;50.54828111162846;93.09302804463304;28.36673981291768;72.19957858324051;50.6624493598938;92.67759263515472;20.281234979629517
293.699893724675;662.72182481098;69.36565795261846;50.37397529566593;93.01847879820914;28.107984527527243;72.20012998580933;50.65574264526367;92.68414258956909;20.26163101196289
293.8500757300814;662.9657567468993;69.2859814544843;50.273952606585;93.2295133690732;28.115896630741112;72.20377546548843;50.65356469154358;92.69654750823975;20.245331525802612
293.55905240584036;663.0911900782347;69.27086602518432;50.40120076159987;93.18950434341913;28.120675028421235;72.20847880840302;50.652804136276245;92.71057188510895;20.23115634918213
294.0417965868512;663.1616287619505;69.28425561498078;50.133081953654454;93.25776764985909;28.046164777898554;72.21310091018677;50.6520574092865;92.72526502609253;20.21435856819153
294.15194961815905;663.283772071938;69.27090025232165;50.06913330775689;92.992916140215;28.126164038710247;72.21862185001373;50.652154207229614;92.73987293243408;20.203330516815186
293.3857003785033;663.1750249975082;69.37388043938174;50.44764904040097;92.92457716684797;28.085433947997615;72.22464925050735;50.65288710594177;92.75497913360596;20.19383668899536
373.3747538011197;663.2664219124526;69.36992328595073;50.4232790597327;92.80167605540962;28.061765516562726;72.22895330190659;50.651525020599365;92.76881992816925;20.17659306526184
378.64925461172555;662.2713243883212;69.90947716228641;50.42447671711427;92.81535288730555;28.996057019346793;72.3616304397583;50.77904939651489;92.76933133602142;21.018173694610596
383.4319523792037;661.6002980952619;70.25102516466364;50.67149605223423;92.90029296400746;29.964434696800424;72.49639564752579;50.915486097335815;92.76101768016815;21.884498596191406
388.6556575287653;659.92132978786;71.073774307387;50.68154374063783;93.08340663843953;30.871443338876325;72.6336378455162;51.061975955963135;92.74709820747375;22.76922106742859
394.2444984164132;658.9904847747563;71.46761186011308;50.50835371410468;93.2612331284794;32.19145310272199;72.77031308412552;51.21339559555054;92.71912813186646;23.67698311805725
399.12322838014813;657.8171482238165;71.95643934490876;50.701765151296904;93.15464738849067;33.06493000091854;72.90992164611816;51.37496519088745;92.6841950416565;24.61060404777527
404.42855218723435;656.0684277939899;72.70037027016147;50.66898557100068;93.3909059237605;33.8470400740062;73.05032360553741;51.54416799545288;92.64050900936127;25.561652183532715
409.4357851729875;655.4043179448076;72.85240051007519;50.78743670672405;93.24030662501218;34.716323038343525;73.19012749195099;51.71846652030945;92.5835394859314;26.53440237045288
414.3733455117873;654.7979687944386;72.9654150512547;50.932827423542534;93.1282007291736;35.843687167693155;73.33295458555222;51.90389680862427;92.52320647239685;27.524409294128418
419.0941418705689;653.1951231276759;73.56914354788577;51.176907415915586;92.91010513443521;36.71766155808115;73.47887229919434;52.10056948661804;92.46021151542664;28.530309200286865
423.69856572052646;652.1630590765303;73.84723267026614;51.4629016632091;93.05991872743988;37.65477235640529;73.62374943494797;52.302234172821045;92.3860901594162;29.54978108406067
427.5732574978896;650.5111653921463;74.41669733444044;52.09469566364693;93.11549558449381;38.60166971649089;73.76958590745926;52.51215434074402;92.30625808238983;30.58085799217224
431.36895988427835;649.1458179017723;74.80492459066473;52.723864759542764;93.26778246301053;39.76874603544433;73.91278290748596;52.72547626495361;92.21554219722748;31.61563277244568
435.1604595544412;647.8780205614978;75.11849495475762;53.31319060715849;92.92311800141209;40.64760577688124;74.05436891317368;52.94378328323364;92.11684703826904;32.653069496154785
439.1370620639295;646.1829705484913;75.62478696427705;53.77067664527045;92.6650986407441;41.52537587650961;74.19476568698883;53.16762852668762;92.01137244701385;33.69310259819031
443.4875959386835;644.6323776951149;76.02509759334679;54.01069793154207;92.61289394283438;42.501156158357304;74.33276325464249;53.39482021331787;91.89576148986816;34.737935066223145
447.5196249739349;642.9966757388486;76.44127539859016;54.393970218480234;92.29283924241017;43.142280606344926;74.469666659832;53.626962423324585;91.77174508571625;35.79148769378662
451.641799251135;641.4584399546129;76.78097493080199;54.70661839864816;92.20761721943931;43.98514836831594;74.6046444773674;53.86308026313782;91.63891017436981;36.85018062591553
455.6490337959124;640.1608948380537;76.9776824936948;55.05589323301627;91.96784893893272;44.9013325264256;74.73830515146255;54.10399651527405;91.49850249290466;37.91483998298645
459.76107054945;638.9086449414602;77.13862860907854;55.329481974046374;91.83735467187878;45.9304250191997;74.8714040517807;54.35088658332825;91.35289549827576;38.98397088050842
463.731545759863;636.9982619908791;77.61791151043052;55.65561223723676;91.72369564911922;46.86887548256208;75.00434219837189;54.60421371459961;91.2027645111084;40.05864858627319
467.59310502456884;635.2966819260554;77.9608407754803;56.01445845573475;91.77399233530124;47.90379465106813;75.13444554805756;54.85989165306091;91.04263484477997;41.137574911117554
471.4701466415965;632.850971154559;78.65297344286311;56.34164041683861;91.41997647326767;48.5552186704799;75.26239168643951;55.11906123161316;90.87470293045044;42.219451665878296
474.95715769159307;630.7923610476181;79.1054136001427;56.842025530717756;90.99116049028115;49.440636414287646;75.3855169415474;55.37757396697998;90.69293677806854;43.30477714538574
478.5102848874967;628.9097500740304;79.4396915135937;57.275993564051404;90.59522255756796;50.65225459813595;75.50468385219574;55.63724136352539;90.50111949443817;44.389158487319946
481.94637384329303;626.6975832556656;79.91646215520318;57.73954951521648;90.62097684930633;51.58406577926147;75.62078607082367;55.899301052093506;90.30121803283691;45.47336935997009
485.5464312254826;625.0902892744081;80.05901166881839;58.09021752310726;90.19238367943923;52.535533821850585;75.73247879743576;56.16174793243408;90.09072124958038;46.556373834609985
489.23806494295485;623.4214501455891;80.22283045530665;58.37171949616399;89.9798414370308;53.5104702163199;75.84244298934937;56.42849540710449;89.87530708312988;47.63981103897095
492.51355905795816;621.5214742244867;80.49129638550404;58.84252447225139;89.72357319593291;54.39438580264036;75.95068901777267;56.699329137802124;89.65470671653748;48.72486114501953
495.3610109937297;619.5318127435482;80.78670736693965;59.49596353954888;89.63295600477342;55.34633716973091;76.05563873052597;56.97216796875;89.42707121372223;49.80711817741394
498.50628398680095;617.312051564197;81.17747413215264;59.95692947370998;89.23701647267298;56.04176928136888;76.15625154972076;57.245795011520386;89.19179737567902;50.88218927383423
501.9909061356115;615.4907818730633;81.34294403557597;60.217489767724025;88.91360527771761;56.86915808131674;76.2523563504219;57.51943588256836;88.9473444223404;51.95382475852966
505.2644400864092;613.763406034469;81.45043568583469;60.56622347447691;88.77340670153554;57.70975020835011;76.34620195627213;57.79609823226929;88.69763970375061;53.02576184272766
508.16621888887516;611.9666640686379;81.58544428969459;61.07758584161212;88.57972390990035;58.51637695200731;76.43780565261841;58.07598948478699;88.44366014003754;54.09574508666992
511.29496768215364;610.0176398976042;81.78759342256512;61.441372388865396;88.29631146195022;59.5054088953384;76.52627551555634;58.35802412033081;88.18487465381622;55.15985369682312
514.304378250163;608.263429729604;81.8788589450609;61.84057561226966;87.85152088261121;60.38902642083617;76.61157870292664;58.641690492630005;87.92031288146973;56.22101187705994
517.2289214732497;606.6143483388338;81.91147571077528;62.25559895990837;87.63240556550747;61.34469853702203;76.694296002388;58.92792892456055;87.65186965465546;57.27807879447937
519.6448886240884;604.2283666146535;82.3103681921471;62.89724212049512;87.51440361986998;62.26061000332992;76.77473163604736;59.21714735031128;87.38056778907776;58.330280780792236
522.3162753054015;602.2060410815495;82.50083974588927;63.36839930513888;87.23705656156656;63.068777149469796;76.84924876689911;59.50413250923157;87.10010647773743;59.37275290489197
525.4138322313363;600.0652024652226;82.7378697376601;63.59506088849557;87.00883882468501;63.94757293691289;76.9198300242424;59.79156017303467;86.81405901908875;60.40849804878235
528.8530215140632;598.1539360383796;82.84431163523757;63.63579552123242;86.97947895855049;64.85580538890622;76.9869801402092;60.07951331138611;86.52185499668121;61.44264340400696
531.9934646932527;595.9043529985288;83.11281571281378;63.82318756355551;86.44248353060195;65.87051592131006;77.05231529474258;60.37005925178528;86.22590720653534;62.478965520858765
534.6903605725831;593.9589360651752;83.21133646530302;64.2198604529866;85.98222476936078;66.72230332083602;77.1140706539154;60.660791873931885;85.92338979244232;63.51434350013733
537.5830530331856;592.0079852196827;83.30605612369571;64.49219019248623;85.63627339470729;67.3971960235977;77.17259192466736;60.95275521278381;85.6170105934143;64.54391241073608
540.3216270655273;589.7730752259504;83.53644071231551;64.82342383014962;85.23409149247198;68.32860548847651;77.22833716869354;61.246281147003174;85.30699253082275;65.57017683982849
542.6829354977025;587.3998327453218;83.82063257180879;65.32120802538537;84.8548490414967;69.12435515181336;77.28003937005997;61.53946828842163;84.99105393886566;66.59175992012024
545.1964044929068;585.3752731916829;83.91153684384093;65.70972632609084;84.57074572303253;69.96610319402798;77.32655942440033;61.83091998100281;84.66810643672943;67.60488510131836
547.5650497630252;583.3057823286053;84.0188464857903;66.14475526929228;84.06285890081617;70.71281354957826;77.36961030960083;62.12300777435303;84.34150695800781;68.61144065856934
550.0606377523709;580.5030745529501;84.48561060789858;66.48731092333325;83.76800314935981;71.69237191663258;77.40882730484009;62.41518545150757;84.0109932422638;69.61012840270996
552.136225128536;578.4965819284329;84.5231495462973;67.01702984036179;83.32883411152592;72.66965156695842;77.44187688827515;62.70351195335388;83.67062509059906;70.60319066047668
555.0649125569598;576.5555581564272;84.52545146254697;67.08488413679245;82.84844049375654;73.73829684488301;77.47099751234055;62.99199056625366;83.32735896110535;71.58580183982849
557.2315432416829;574.8282492995787;84.42074246013475;67.52924318531142;82.36606992358752;74.70884652879448;77.4982323050499;63.282508850097656;82.98234224319458;72.56777048110962
559.3917822622609;572.6083379098726;84.56931532431213;67.94717412933495;81.86808644530001;75.73579722908799;77.522900223732;63.574893951416016;82.63712227344513;73.5407304763794
561.5668036551214;570.2790533488024;84.76266991655973;68.32985182428241;81.37310769881896;76.54740149766616;77.54325026273727;63.86618661880493;82.28756844997406;74.5052719116211
563.9095750779131;568.0126544009104;84.91169139606848;68.60314265793434;80.62178325250751;77.14909991163019;77.55903351306915;64.1558198928833;81.93300545215607;75.461984872818
566.054252505486;565.705735894431;85.07103788957028;68.95726110028559;80.16336026318137;77.72998467162834;77.57092756032944;64.44454741477966;81.57427906990051;76.41307234764099
568.7484904888653;563.9512295487207;84.94355520312075;69.01299136857693;79.77116280325927;78.6329001842079;77.57849335670471;64.7318229675293;81.21115982532501;77.3566198348999
570.4708798022274;562.5524208423159;84.64672254278179;69.55093062065744;79.35112738693815;79.46490289235014;77.58495980501175;65.0218780040741;80.8488404750824;78.2986855506897
572.1459069267211;561.0820182336362;84.40547567760284;70.07668835036678;78.69811715657733;80.2596341616636;77.58968907594681;65.31488537788391;80.48980593681335;79.22855615615845
574.6216772469248;559.222525875336;84.37485681157938;70.1670239669071;77.90583840930299;81.02645480782283;77.59237521886826;65.61004304885864;80.13334155082703;80.1461660861969
577.2354212088585;557.15120820415;84.45219185973382;70.18235038814645;77.36050137040704;81.75205920985789;77.59328269958496;65.90641069412231;79.77654933929443;81.06110095977783
579.023808520369;555.0643385367027;84.53214723614185;70.6093333731814;77.16062940112056;82.66247218847191;77.5919862985611;66.20305490493774;79.4178032875061;81.97515726089478
580.8480386512043;553.1974979524473;84.49675771252677;70.98992941621835;76.75726947744765;83.13985916459768;77.58679723739624;66.4984061717987;79.05660510063171;82.87935256958008
582.9412968194596;551.0456767923357;84.60621777841412;71.21063837100947;76.25207414795595;84.13025906072399;77.57868868112564;66.79377818107605;78.6949872970581;83.77439498901367
584.7406807614659;549.2141677492245;84.54822444807543;71.56357050860565;75.73512411013915;84.8979225073478;77.56725788116455;67.08795404434204;78.33076000213623;84.66378569602966
586.7718200421843;547.3224813295143;84.52418602805885;71.77709616767274;75.48815022631359;85.78569283251026;77.55314612388611;67.38225436210632;77.96661138534546;85.54435133934021
588.4000547105472;545.6739974421772;84.38014890319012;72.17783908897977;75.16417810373976;86.63807320820482;77.53667837381363;67.67672061920166;77.60220050811768;86.41902923583984
590.4697174212914;543.4720236867169;84.52245918737428;72.33115179434235;74.38819384946791;87.26866226134659;77.51797389984131;67.97191286087036;77.23938941955566;87.28355765342712
592.5183716306824;541.8215664769211;84.3795238464472;72.48474790335736;73.98649567803024;88.34778125973166;77.49599903821945;68.26541805267334;76.87378525733948;88.143470287323
593.9274896970229;540.9305550850395;83.86639461929154;72.9478723432966;73.3315511133614;89.18340904868771;77.47279000282288;68.56038904190063;76.5101546049118;88.9984655380249
595.8079292208005;539.3047885360807;83.75485158581817;73.1444610918547;72.81860846421138;90.05910111027013;77.44980049133301;68.85983347892761;76.15445077419281;89.84125256538391
597.6396446529819;537.5233709649057;83.72857026568445;73.3523059696403;72.28814022351534;90.65441655178;77.42535901069641;69.16007995605469;75.80051064491272;90.67792892456055
599.1210925921245;535.5491825605121;83.80042645016891;73.72142826875968;72.0499676032441;91.27761261561636;77.39883464574814;69.46008443832397;75.44698357582092;91.5083634853363
601.1314849865527;533.9451781255109;83.68240023765826;73.80147018696158;71.43864632029458;92.1296195397284;77.36886531114578;69.75803542137146;75.09203374385834;92.32902884483337
602.1688490351277;531.9749251842941;83.7553666924228;74.36269015020999;71.00268088791084;92.56791508316735;77.33798331022263;70.05704426765442;74.73922789096832;93.14593076705933
603.837642669926;530.0498350950029;83.80088729090686;74.57078065613014;70.32938947772975;92.9888644997611;77.30284911394119;70.35310769081116;74.38480257987976;93.94874930381775
605.5951838489284;528.6098094534976;83.60084095893235;74.72062468955359;69.66255324739255;93.72475518329054;77.26505988836288;70.64762234687805;74.02966916561127;94.74494576454163
607.7904881620664;527.293680773912;83.3521825681297;74.64159755368105;69.4741896962254;94.78855472175675;77.22660690546036;70.9435544013977;73.67801070213318;95.5354905128479
609.4367373281219;525.767888216089;83.22493334249923;74.84236646707453;69.06379235873091;95.41349292032888;77.18888854980469;71.2422935962677;73.3310467004776;96.3253927230835
610.6061221734327;523.9272606378561;83.26358490878242;75.26818294661415;68.92290975622358;96.38577411207812;77.14998614788055;71.54151678085327;72.98652827739716;97.1087646484375
611.5716164839577;522.215489923494;83.23523127204459;75.76755692824406;68.33692453566557;97.10637438391628;77.1077960729599;71.83843755722046;72.64140665531158;97.88079380989075
612.8863067563127;520.6694465331004;83.12590421577177;76.0590413301836;67.95232514874293;97.74058727565692;77.06243586540222;72.13331174850464;72.29670464992523;98.63959193229675
614.5350017619436;519.5539243184785;82.80860504203126;76.16409107202259;67.21110726926705;98.52521923307944;77.0153056383133;72.42765355110168;71.95406138896942;99.38936829566956
615.9140131470548;518.313236582869;82.57504190703392;76.39697930799882;67.00898599559294;99.25739922938914;76.9687026143074;72.72444987297058;71.61724030971527;100.13388633728027
617.2216989485565;517.3085458124551;82.23905116510524;76.65000445338136;66.73210025318592;99.93889723117422;76.92160522937775;73.02226948738098;71.28481209278107;100.87052345275879
618.3912236163258;516.2973544504772;81.92871010175385;76.95524182260468;66.46485354614951;100.76911967496052;76.8747239112854;73.32214951515198;70.95854043960571;101.59858465194702
619.4923958883455;514.7315306622386;81.91637465575623;77.27430623175447;66.32950035279332;101.40290514856322;76.82774406671524;73.62351608276367;70.63806474208832;102.31688976287842
620.8117613204098;513.1789895327237;81.89822024346324;77.46300310027203;66.06307276026057;102.08841494968884;76.77854132652283;73.9228982925415;70.31849384307861;103.02538633346558
622.106130997468;512.1017453223566;81.64362766574922;77.65161805505817;65.78962472380579;102.77619184321038;76.72767746448517;74.22070407867432;70.00008344650269;103.72681498527527
623.4785417890229;510.5017225620027;81.66739720154287;77.78863812227682;65.36462798708979;103.49084556782596;76.67684125900269;74.51956081390381;69.68677401542664;104.42087411880493
625.0465217902525;509.3444663071612;81.46819884886077;77.8187389135102;64.97738902264693;104.2655003219019;76.62433874607086;74.8164746761322;69.37408089637756;105.10905861854553
626.0030329813386;507.91858671179824;81.41659205661821;78.1525673903998;64.5242909615859;105.13240339384583;76.57221305370331;75.11434268951416;69.06584620475769;105.79346656799316
626.5702196928435;506.64182693885107;81.29386580598393;78.6588028752874;64.02690128456196;105.3973830395144;76.51819980144501;75.41037154197693;68.75919818878174;106.46768569946289
628.0360467872456;505.3996573721394;81.16202620227416;78.6819691364005;63.63537266647896;106.0815715738225;76.46204143762589;75.70456123352051;68.45507442951202;107.12763786315918
629.166135258204;504.01279831733984;81.11132064952233;78.87146029182794;63.2695909108937;106.73979962027106;76.4058329463005;75.99866104125977;68.15434694290161;107.7837872505188
630.4033009611736;502.8373802026988;80.9582749968747;78.99478008755459;62.793753096719996;106.9696379846113;76.34834533929825;76.29114294052124;67.85544872283936;108.43263268470764
631.6310919375353;502.20317098301155;80.54482794026;79.1145659268701;62.63086933714889;107.81457121557264;76.29060190916061;76.58336901664734;67.56018280982971;109.07553791999817
632.6406968387989;500.9353908106767;80.47572949707674;79.33545908111363;62.02548148862518;108.43578421457464;76.23451614379883;76.87828469276428;67.27289617061615;109.71225380897522
633.1659182487012;499.52415739945883;80.4829642362139;79.78381777075487;61.480754444647154;109.02472617027831;76.1773327589035;77.17164468765259;66.98786497116089;110.34095764160156
