x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
68.48932519805969;90.89891817564671;52.52581422597225;124.90998435801599;68.48932519805969;90.89891817564671;52.52581422597225;124.90998435801599;68.48932519805969;90.89891817564671;617.6912455927124;499.18697889325637;1.5106748019403113;-0.8989181756467133;68.50083215418721;90.72853499816337;52.52564131264501;125.14205408613758;False;False;False;False
68.34346472481339;90.81507618103635;52.50558152891005;125.01686375079213;68.34346472481339;90.81507618103635;52.50558152891005;125.01686375079213;68.34346472481339;90.81507618103635;617.7390738251803;499.68012314667436;1.656535275186613;-0.8150761810363463;68.52897828787665;90.97724941200187;52.54733493445022;124.62606429876942;False;False;False;False
68.5151150715847;90.91173714302093;52.564435612705985;124.88488842453152;68.5151150715847;90.91173714302093;52.564435612705985;124.88488842453152;68.5151150715847;90.91173714302093;617.4370750770729;499.5576938231566;1.4848849284152976;-0.9117371430209289;68.38826254294925;90.74278512070376;52.49271864024196;125.1204958346148;False;False;False;False
68.29960010872095;91.03998612119858;52.55668696849041;124.85233357215144;68.29960010872095;93.10067922081043;52.55668696849041;124.85233357215144;68.29960010872095;93.10067922081043;612.9376259690911;500.1867084060062;1.700399891279048;-3.1006792208104343;68.55451787590778;91.00301176829463;52.655413952523176;124.75486747646602;False;True;False;False
68.20732204413898;91.0187856688893;52.89169418589457;124.6934336219395;68.20732204413898;93.27336852811386;52.89169418589457;124.6934336219395;68.20732204413898;93.27336852811386;612.1788234583762;500.597984520674;1.7926779558610235;-3.2733685281138634;68.33557245906803;95.13778284511842;52.53665793718896;124.76889897848316;False;True;False;False
68.27763791819118;91.1279342929164;52.966227232363785;124.39881225021493;68.27763791819118;93.37099259017833;52.966227232363785;124.39881225021493;68.27763791819118;93.37099259017833;611.5471261971654;500.6963765000177;1.722362081808825;-3.370992590178332;68.25017924701436;93.43415246135626;53.37077166792703;124.53216137508937;False;True;False;False
68.16068490091438;91.16856923962936;53.17053869673091;124.24481588269548;68.16068490091438;93.36047391000974;53.17053869673091;124.24481588269548;68.16068490091438;93.36047391000974;611.1186978788121;501.15993081214583;1.8393150990856242;-3.3604739100097447;68.31865531860446;93.45966350547978;52.96920613078164;124.10857541740064;False;True;False;False
68.25253342661543;90.82312575192447;52.847088980323235;123.90311767517845;68.25253342661543;93.12740112465748;52.847088980323235;123.90311767517845;68.25253342661543;93.12740112465748;611.1367802615154;501.22147577395515;1.7474665733845711;-3.1274011246574815;68.2085131812818;93.3509627803947;53.39632937923703;124.09211092988289;False;True;False;False
68.52219332252325;90.63628966971619;53.230756030913206;123.96281752676953;68.52219332252325;93.03958606791802;53.230756030913206;123.96281752676953;68.52219332252325;93.03958606791802;610.8954235583733;500.91515152525744;1.4778066774767495;-3.039586067918023;68.29411049681343;92.90872115884615;52.30056680900334;123.57521812228377;False;True;False;False
68.3339050098834;90.62019011131777;53.253233569630126;123.93655566098838;68.3339050098834;93.20768777153408;53.253233569630126;123.93655566098838;68.3339050098834;93.20768777153408;610.1539420087521;501.4887690408674;1.666094990116605;-3.207687771534083;68.55842915771233;92.95358431675552;53.853924500713475;124.0176951434472;False;True;False;False
68.14956977618998;90.91618930765152;53.42459321317769;123.80211113907733;68.14956977618998;93.50717724422884;53.42459321317769;123.80211113907733;68.14956977618998;93.50717724422884;609.1272713604914;502.07958550693644;1.8504302238100223;-3.507177244228842;68.37570104129436;93.36500064100598;53.22316207195243;123.90297423937919;False;True;False;False
68.10011973050216;91.17807765891958;53.56673251794683;123.52572155858225;68.10011973050216;93.64521168263222;53.56673251794683;123.52572155858225;68.10011973050216;93.64521168263222;608.3835788511208;502.4252096281534;1.8998802694978423;-3.6452116826322225;68.19856968578377;93.78614120552909;53.611113366172106;123.66121786792569;False;True;False;False
68.12129796989056;91.11748074308879;53.648478349641316;123.1700472152485;68.12129796989056;93.63088296540303;53.648478349641316;123.1700472152485;68.12129796989056;93.63088296540303;607.9262080612282;502.636170518643;1.8787020301094373;-3.630882965403032;68.15226937017445;93.77213434568988;53.71558597641686;123.25169640932278;False;True;False;False
68.28336882449833;91.12090180480656;53.80691346415645;123.17746302145574;68.28336882449833;93.49156065506318;53.80691346415645;123.17746302145574;68.28336882449833;93.49156065506318;607.7207349531875;502.562522413442;1.716631175501675;-3.491560655063182;68.17421984417415;93.61521589968777;53.696080510369214;122.82316145491049;False;True;False;False
68.17611883880649;90.96154966103121;53.61671603734984;123.04726410290633;68.17611883880649;93.47874659960847;53.61671603734984;123.04726410290633;68.17611883880649;93.47874659960847;607.2808216434219;503.0059065415593;1.823881161193512;-3.4787465996084705;68.33210191988336;93.35797953627555;53.98755613180133;123.18249662391644;False;True;False;False
68.14716760011387;91.14234174163352;53.539632552383864;122.62125312660494;68.14716760011387;93.39261306657272;53.539632552383864;122.62125312660494;68.14716760011387;93.39261306657272;606.9892558295455;503.3069931737703;1.8528323998861254;-3.3926130665727214;68.22570475060941;93.46612732263276;53.28347711286973;122.91729550224673;False;True;False;False
68.11885075985775;91.06656661995349;53.304963358043636;122.51935460353562;68.11885075985775;93.45897602758035;53.304963358043636;122.51935460353562;68.11885075985775;93.45897602758035;606.4041814986539;503.6106711742674;1.8811492401422498;-3.4589760275803485;68.19789285602477;93.31100142392617;53.463886209272516;122.20870326157967;False;True;False;False
68.12398130455846;90.82484441890065;53.126717031145816;122.47992669827198;68.12398130455846;93.23726536764755;53.126717031145816;122.47992669827198;68.12398130455846;93.23726536764755;606.3864060148421;503.8512299835516;1.8760186954415445;-3.2372653676475522;68.16645070676864;93.51896007086418;53.0185089837496;122.41490222813555;False;True;False;False
68.31556158270234;90.61289384631895;53.077737100707985;122.48575118575124;68.31556158270234;93.24713115400759;53.077737100707985;122.48575118575124;68.31556158270234;93.24713115400759;605.935039059769;503.7182052533227;1.684438417297656;-3.2471311540075902;68.16923123985555;93.02937609956962;52.95351011915599;122.44213132897313;False;True;False;False
68.20446919063336;90.49113090466751;52.967226827438544;122.28873838614247;68.20446919063336;93.14949449385811;52.967226827438544;122.28873838614247;68.20446919063336;93.14949449385811;605.6973615595336;504.1649818264337;1.795530809366639;-3.149494493858114;68.35206374706287;93.25196113160442;53.095585553747625;122.48639132572319;False;True;False;False
68.3087972893535;90.56218067290652;53.02457734802737;121.96855048248953;68.3087972893535;93.1247641023114;53.02457734802737;121.96855048248953;68.3087972893535;93.1247641023114;605.326889743446;504.19572973690896;1.6912027106464933;-3.124764102311403;68.24388233775156;93.05831125377983;52.85438838729098;122.09691539898226;False;True;False;False
68.3149625197601;90.43174062267369;52.889339693238085;121.65567304388107;68.3149625197601;93.31920599564103;52.889339693238085;121.65567304388107;68.3149625197601;93.31920599564103;604.5213707431452;504.4088929708486;1.6850374802398989;-3.3192059956410276;68.34567439989866;93.09860136907317;53.148345704208054;121.65679581777002;False;True;False;False
68.3063805274868;90.50133498651424;52.84029260294977;121.76322712364312;68.3063805274868;93.20638247243565;52.84029260294977;121.76322712364312;68.3063805274868;93.20638247243565;604.3044569901372;504.65072861942724;1.6936194725132054;-3.2063824724356493;68.3490735178493;93.49754278738894;52.69356087971289;121.34587600500619;False;True;False;False
68.30640783490557;90.4656372854212;52.97247209279595;121.9165765819254;68.30640783490557;93.21153633322439;52.97247209279595;121.9165765819254;68.30640783490557;93.21153633322439;603.8666316055683;504.87648993425813;1.6935921650944294;-3.2115363332243874;68.3392800176478;93.09939110667939;52.803864157541724;121.8643842079003;False;True;False;False
68.1993625235994;90.23835934304854;52.98659108991354;122.08189510081775;68.1993625235994;93.01184171761982;52.98659108991354;122.08189510081775;68.1993625235994;93.01184171761982;603.8378159923475;505.31639284554973;1.8006374764005955;-3.0118417176198164;68.33953700878499;93.21404256346898;53.20142493664835;122.0591647726092;False;False;False;False
68.41960224395967;90.14781394039925;52.87294537646189;121.85420462376017;68.41960224395967;93.01805645203729;52.87294537646189;121.85420462376017;68.41960224395967;93.01805645203729;603.4238076278299;505.1159984016826;1.5803977560403268;-3.0180564520372855;68.23606459960034;92.82564953780005;52.976401548601416;122.24074816346634;False;False;False;False
68.34674157145531;90.10743451236698;53.21254076048926;121.70089615370301;68.34674157145531;92.965700434001;53.21254076048926;121.70089615370301;68.34674157145531;92.965700434001;603.1261121369641;505.4724394474967;1.6532584285446887;-2.9657004340009934;68.44664481786344;93.01898661286266;52.679088964398915;121.6308287333284;False;False;False;False
68.1970079168836;90.13927913183123;53.612445535569286;121.37703749467528;68.1970079168836;92.7515860486683;53.612445535569286;121.37703749467528;68.1970079168836;92.7515860486683;603.158914183096;505.9923412137794;1.8029920831163935;-2.751586048668301;68.38117065970572;92.91586470876261;53.74312939363814;121.55037067771889;False;False;False;False
68.32022434173739;90.28715621090578;53.6425259628141;121.24232541855937;68.32022434173739;92.70126538692939;53.6425259628141;121.24232541855937;68.32022434173739;92.70126538692939;602.8926773667514;505.98630730848737;1.6797756582626135;-2.7012653869293928;68.24407823024262;92.55283006059987;54.108347524960436;121.06644950191986;False;False;False;False
68.3498035425897;90.40923328772487;53.65644052697216;120.98638919490554;68.3498035425897;92.45562517778563;53.65644052697216;120.98638919490554;68.3498035425897;92.45562517778563;603.0237890667817;506.1511189945511;1.6501964574103027;-2.4556251777856346;68.36324680043424;92.65136982473499;53.50648149887354;121.11005185392128;False;False;False;False
68.32725810205059;90.25827934221374;53.53055317585649;120.66385391454529;68.32725810205059;92.58699655744051;53.53055317585649;120.66385391454529;68.32725810205059;92.58699655744051;602.4336296171005;506.4162360699507;1.6727418979494075;-2.5869965574405143;68.39351341976935;92.22567671104595;53.60727304979352;120.74224202345192;False;False;False;False
68.06589660370865;90.27919241130688;53.84550101511907;120.53388634746923;68.06589660370865;92.35061147881314;53.84550101511907;120.53388634746923;68.06589660370865;92.35061147881314;602.5614669000298;507.1619913196945;1.9341033962913485;-2.3506114788131356;68.37004838151074;92.70790939661778;53.34114760125935;120.34729172175216;False;False;False;False
68.05448594172094;90.15419731327741;54.12629858480751;120.31016322615872;68.05448594172094;92.01672388676637;54.12629858480751;120.31016322615872;68.05448594172094;92.01672388676637;602.9158272202816;507.4426930965088;1.945514058279059;-2.0167238867663713;68.12378558170234;92.1332430442122;54.345899349884505;120.41078496537368;False;False;False;False
68.05429269439027;89.8321711186803;54.23472637082765;119.94331165973477;68.05429269439027;91.88197136702249;54.23472637082765;119.94331165973477;68.05429269439027;91.88197136702249;602.9164357415339;507.7024814656073;1.94570730560973;-1.8819713670224871;68.1188305962042;91.70629889030444;54.45387140392984;120.09959837512152;False;False;False;False
67.87515424103239;89.95220029599116;54.28821161643525;119.73426420660199;67.87515424103239;91.87509894952551;54.28821161643525;119.73426420660199;67.87515424103239;91.87509894952551;602.6792510609248;508.32018601307107;2.1248457589676093;-1.8750989495255084;68.121983773033;91.75678465991594;54.256856497939665;119.59106645397539;False;False;False;False
67.87492154087485;90.13647426892769;54.282689423405934;119.84006663023284;67.87492154087485;91.57045244472057;54.282689423405934;119.84006663023284;67.87492154087485;91.57045244472057;603.0385308772646;508.6039641812485;2.125078459125149;-1.5704524447205728;67.9507997929088;91.87117627568725;54.29384403740882;119.53092467532264;False;False;False;False
67.84224243866859;89.97166348559435;54.209361471002566;119.60231343011982;67.84224243866859;91.42428225892425;54.209361471002566;119.60231343011982;67.84224243866859;91.42428225892425;603.1214775895612;508.95266618021105;2.157757561331408;-1.4242822589242508;67.9514288138736;91.28809300988158;54.24087020330808;119.94629770330285;False;False;False;False
67.94338963137903;89.67138326111979;54.076027236394225;119.77040214847277;67.94338963137903;91.21180260538075;54.076027236394225;119.77040214847277;67.94338963137903;91.21180260538075;603.3565325954582;509.0380728029677;2.056610368620966;-1.211802605380754;67.92056967396084;91.28996962298592;54.09810549659119;119.37512146961464;False;False;False;False
67.69497586695474;89.86293416393261;53.89614746950516;119.98413106672875;67.69497586695474;90.96803340625037;53.89614746950516;119.98413106672875;67.69497586695474;90.96803340625037;603.6824973130016;509.8091150476324;2.305024133045265;-0.9680334062503704;68.01654004581788;91.0145115210067;53.90521874746983;119.93505584554829;False;False;False;False
67.55820100408715;90.12821196559139;53.909955144629166;119.83550766962219;67.55820100408715;91.11078803238432;53.909955144629166;119.83550766962219;67.55820100408715;91.11078803238432;603.2679169399003;510.3900013244403;2.4417989959128477;-1.1107880323843204;67.77527098954948;90.7466743772765;53.69512131781481;120.19370641711114;False;False;False;False
67.4918391866076;90.0456575851519;53.896328162778104;119.5258662234119;67.4918391866076;91.08734710385244;53.896328162778104;119.5258662234119;67.4918391866076;91.08734710385244;603.1666937259795;510.8482981588544;2.5081608133923936;-1.0873471038524372;67.64382019474263;91.24730930817405;54.008742217351724;119.68817332911922;False;False;False;False
67.70424119512145;90.02109166661849;54.115919247101374;119.31735859872084;67.70424119512145;91.14035378368172;54.115919247101374;119.31735859872084;67.70424119512145;91.14035378368172;602.915700752474;510.7579155836124;2.2957588048785453;-1.140353783681718;67.58129444656825;91.06863137112215;53.900294421368855;119.22742937201723;False;False;False;False
67.81442074391825;90.0062544327234;54.35828202133936;119.39403452114325;67.81442074391825;91.21581180601483;54.35828202133936;119.39403452114325;67.81442074391825;91.21581180601483;602.6127375366502;510.8436576600026;2.185579256081752;-1.2158118060148269;67.78967742818257;91.18898145402417;54.43307939802088;119.11438518923329;False;False;False;False
67.9650739300215;89.58464540348304;54.46204150196137;119.23869093545434;67.9650739300215;91.10936024733779;54.46204150196137;119.23869093545434;67.9650739300215;91.10936024733779;602.6635324132023;510.8337618552736;2.0349260699784963;-1.10936024733779;67.89857711581709;91.28628714512236;54.644658068487104;119.46455505853781;False;False;False;False
68.19255301748628;89.53333907224666;54.522388803350275;119.12566994807834;68.19255301748628;91.08510920267472;54.522388803350275;119.12566994807834;68.19255301748628;91.08510920267472;602.5641198028835;510.6501271563412;1.8074469825137243;-1.0851092026747153;68.04635964188031;91.01026022169631;54.50332785621265;119.09033424439338;False;False;False;False
68.52450095666131;89.6723598122143;54.40170246043144;118.96555961552359;68.52450095666131;91.05910201729439;54.40170246043144;118.96555961552359;68.52450095666131;91.05910201729439;602.4714529466208;510.227224208993;1.4754990433386865;-1.0591020172943928;68.26693185557758;91.06128499701298;54.539114670698154;119.0162440363489;False;False;False;False
68.71487586807271;89.28249785948067;54.55668284970453;118.69344565675215;68.71487586807271;90.97251838178073;54.55668284970453;118.69344565675215;68.71487586807271;90.97251838178073;602.5034066153422;510.0432075919487;1.2851241319272901;-0.9725183817807306;68.58575192455075;91.03204233248294;54.18893568526542;118.8109576425458;False;False;False;False
68.90708242393022;89.48395425675892;54.657138358304564;118.57493140344724;68.90708242393022;91.0617432416327;54.657138358304564;118.57493140344724;68.90708242393022;91.0617432416327;602.1952877780675;509.83014436449065;1.0929175760697802;-1.0617432416326977;68.77273341818854;90.89080979094089;54.81126257523961;118.43265405095859;False;False;False;False
68.70009578694857;89.39927102315146;54.695011681467335;118.52956487040373;68.70009578694857;90.91936758117603;54.695011681467335;118.52956487040373;68.70009578694857;90.91936758117603;602.3384733334298;510.3898399819299;1.299904213051434;-0.9193675811760329;68.95916942176203;91.1430573992032;54.77303506672817;118.45781027464108;False;False;False;False
68.8158440418572;89.26205343141893;54.465929361058706;118.59322532844335;68.8158440418572;90.8181065795797;54.465929361058706;118.59322532844335;68.8158440418572;90.8181065795797;602.4184129924656;510.33166403385286;1.1841559581427958;-0.8181065795797053;68.76112087143302;90.7907268398752;54.70224286661811;118.48801308026957;False;False;False;False
68.96863202874852;89.22804340052821;54.47277542239425;118.62011499441489;68.96863202874852;90.89891817564671;54.47277542239425;118.62011499441489;68.96863202874852;90.89891817564671;602.1477089230543;510.18397552115596;1.031367971251484;-0.8989181756467133;68.86965062214944;90.72382396214988;54.10344473275826;118.65572593091252;False;False;False;False
68.7358827994991;89.1986592130324;54.66432719440245;118.49574260979966;68.7358827994991;90.81507618103635;54.66432719440245;118.49574260979966;68.7358827994991;90.81507618103635;602.1955371555222;510.786989709155;1.2641172005009054;-0.8150761810363463;69.016325962121;90.97311853431482;54.54691018489281;118.6431826085809;False;False;False;False
68.66610897022939;89.02371036221447;54.51503625871909;118.5463469586588;68.66610897022939;90.91173714302093;54.51503625871909;118.5463469586588;68.66610897022939;90.91173714302093;601.8935384074148;511.09508632776124;1.3338910297706121;-0.9117371430209289;68.79566276297953;90.74131409343367;54.98257265787883;118.37714110205698;False;False;False;False
68.86248172366582;88.90105855574349;54.5739402394683;118.30911468211218;68.86248172366582;91.03998612119858;54.5739402394683;118.30911468211218;68.86248172366582;91.03998612119858;601.5154754986567;510.8801929581911;1.137518276334177;-1.0399861211985808;68.72568724215802;91.00369190961926;54.23801646885376;118.59184121385582;False;False;False;False
69.12024235455904;89.04892494012397;54.70156620056127;118.09346882135802;69.12024235455904;91.0187856688893;54.70156620056127;118.09346882135802;69.12024235455904;91.0187856688893;601.4192115871155;510.5163407999159;0.8797576454409608;-1.0187856688892936;68.91587754897705;91.15758507639426;54.67236413797605;118.07707111674003;False;False;False;False
69.35332387488042;89.1638707367139;54.6411456375346;117.93745741860029;69.35332387488042;91.1279342929164;54.6411456375346;117.93745741860029;69.35332387488042;91.1279342929164;601.065076249876;510.16747877866527;0.6466761251195834;-1.1279342929163931;69.16671811332898;90.99642733031891;54.88863271825761;117.88546517267648;False;False;False;False
69.47959361450982;89.12412823874037;54.59833255527446;117.7933898904786;69.47959361450982;91.16856923962936;54.59833255527446;117.7933898904786;69.47959361450982;91.16856923962936;600.8334151173946;510.0011627827557;0.5204063854901761;-1.1685692396293632;69.39020352136492;91.22656218405919;54.5037708970861;117.7837686332734;False;False;False;False
69.61239446390559;89.14750285082556;54.73603852314579;117.68823990785825;69.61239446390559;90.82312575192447;54.73603852314579;117.68823990785825;69.61239446390559;90.82312575192447;601.3684928608537;509.8049486020296;0.3876055360944122;-0.823125751924465;69.5112634468514;91.20455020707696;54.53656045563409;117.6526120069983;False;False;False;False
69.49554336518989;88.89763454014474;54.76350944368927;117.58348737668209;69.49554336518989;90.63628966971619;54.76350944368927;117.58348737668209;69.49554336518989;90.63628966971619;601.6324149250137;510.0903315376069;0.5044566348101114;-0.6362896697161915;69.64291684110604;90.5005917871822;54.95840647644168;117.593814734877;False;False;False;False
69.55975727949767;88.63518511004766;54.79546382414082;117.35225829076371;69.55975727949767;90.62019011131777;54.79546382414082;117.35225829076371;69.55975727949767;90.62019011131777;601.5797754191817;510.0291645936327;0.4402427205023258;-0.6201901113177684;69.53190685513357;90.46473693245845;54.77182269974439;117.48628951058888;False;False;False;False
69.40616146800106;88.56920839173502;55.01802923270662;117.37536083776493;69.40616146800106;90.91618930765152;55.01802923270662;117.37536083776493;69.40616146800106;90.91618930765152;600.9050850116719;510.39505524602623;0.5938385319989408;-0.9161893076515213;69.59506747658567;90.60511475624588;54.81093162921954;117.12981394620427;False;False;False;False
69.20927987928536;88.36277194886435;55.04187591672907;117.37879772475193;69.20927987928536;91.17807765891958;55.04187591672907;117.37879772475193;69.20927987928536;91.17807765891958;600.2591497347822;510.86799689439084;0.7907201207146386;-1.1780776589195767;69.4484372390682;91.19350363315435;55.33094212486624;117.39010949434775;False;False;False;False
69.48220404137619;88.26242502460768;54.9497520584313;117.20689542155125;69.48220404137619;91.11748074308879;54.9497520584313;117.20689542155125;69.48220404137619;91.11748074308879;600.2232665452545;510.42757791963777;0.5177959586238075;-1.117480743088791;69.25754012738017;91.42389584474587;55.00511752427023;117.37497208433575;False;False;False;False
69.22215023311898;88.24412610410094;54.98037466021635;117.29364200870685;69.22215023311898;91.12090180480656;54.98037466021635;117.29364200870685;69.22215023311898;91.12090180480656;600.0674269894072;511.01672499730205;0.7778497668810189;-1.1209018048065644;69.51981128805122;91.05754805019261;54.76719811245442;117.04165835012623;False;False;False;False
69.10063042693082;88.21374866786942;55.15167539257044;117.22616231916886;69.10063042693082;90.96154966103121;55.15167539257044;117.22616231916886;69.10063042693082;90.96154966103121;600.2366777029837;511.3634779119292;0.8993695730691798;-0.9615496610312135;69.2690725829447;91.12724012752594;55.05793303702468;117.37560339210603;False;False;False;False
69.26242144724544;88.38755670122471;55.138944774786;116.92538600223419;69.26242144724544;91.14234174163352;55.138944774786;116.92538600223419;69.26242144724544;91.14234174163352;599.7468869203083;511.1598118143758;0.737578552754556;-1.1423417416335155;69.15524048344624;90.81530443426861;55.406300509308096;117.16368049926653;False;False;False;False
69.16637104216298;88.21224759835053;55.34856409753814;116.88784542759542;69.16637104216298;91.06656661995349;55.34856409753814;116.88784542759542;69.16637104216298;91.06656661995349;599.7461249314505;511.4502564315747;0.8336289578370213;-1.0665666199534911;69.31097260667643;91.30832353366654;55.058036619678546;116.63099316860489;False;False;False;False
69.14104971454805;88.23044290324547;55.30473763110283;116.80922632681681;69.14104971454805;90.82484441890065;55.30473763110283;116.80922632681681;69.14104971454805;90.82484441890065;600.0873604508957;511.6120496145162;0.8589502854519537;-0.8248444189006534;69.22162011941556;90.99739291617365;55.634334088105504;116.85216424808853;False;False;False;False
69.36659081489869;88.57586924799604;55.46004522061021;116.83415615216121;69.36659081489869;90.61289384631895;55.46004522061021;116.83415615216121;69.36659081489869;90.61289384631895;600.4012823402057;511.2754941185418;0.6334091851013142;-0.6128938463189542;69.197969080123;90.60101686656016;55.17846324839303;116.7380542481992;False;False;False;False
69.63243726106802;88.3662257798569;55.308146322736256;116.65039747840466;69.63243726106802;90.49113090466751;55.308146322736256;116.65039747840466;69.63243726106802;90.49113090466751;600.5630890439994;510.82825578421665;0.36756273893198;-0.4911309046675143;69.41820493254355;90.41384114821483;55.663088727771466;116.86219468387327;False;False;False;False
69.73688881015065;88.37248675927866;55.38885913718698;116.85596350004475;69.73688881015065;90.56218067290652;55.38885913718698;116.85596350004475;69.73688881015065;90.56218067290652;600.355505386899;510.66836105124236;0.26311118984935433;-0.5621806729065213;69.67340808911356;90.37536275792128;55.0434682978608;116.47609006937356;False;False;False;False
69.68896426922561;88.29630430190434;55.73116075126953;116.78901395975942;69.68896426922561;90.43174062267369;55.73116075126953;116.78901395975942;69.68896426922561;90.43174062267369;600.5414280643105;510.7992916250723;0.3110357307743925;-0.4317406226736864;69.77379855840313;90.62736607145219;55.5315268129537;117.05154315849158;False;False;False;False
69.749958461056;88.38559599428206;55.45135804935686;116.9325501241308;69.749958461056;90.50133498651424;55.45135804935686;116.9325501241308;69.749958461056;90.50133498651424;600.3446739202728;510.7187746721815;0.2500415389440036;-0.5013349865142374;69.73315823853716;90.3117550011633;56.22936439927361;116.72725525866484;False;False;False;False
69.80789569058584;88.43497858057748;55.450491122769954;116.97866803681833;69.80789569058584;90.4656372854212;55.450491122769954;116.97866803681833;69.80789569058584;90.4656372854212;600.3492246575904;510.636239084981;0.19210430941416234;-0.4656372854211952;69.78697725553076;90.56578039411959;54.92517912767225;117.06863302370368;False;False;False;False
69.90416205338046;88.38947196728556;55.52893867632865;116.99745070105283;69.90416205338046;90.23835934304854;55.52893867632865;116.99745070105283;69.90416205338046;90.23835934304854;600.7416955709463;510.46932026731366;0.0958379466195396;-0.23835934304854334;69.84260804204834;90.43222213919958;55.483980472793704;117.02346222764717;False;False;False;False
69.80942479441615;88.26211543261009;55.50161356952351;116.99384683496707;69.80942479441615;90.14781394039925;55.50161356952351;116.99384683496707;69.80942479441615;90.14781394039925;600.891005130505;510.6715731781249;0.19057520558385477;-0.14781394039924578;69.93735972236584;90.02669247769661;55.68526670841605;117.02049693964575;False;False;False;False
69.56426015204444;88.11795183367661;55.55596587590428;117.03669338648783;69.56426015204444;90.10743451236698;55.55596587590428;117.03669338648783;69.56426015204444;90.10743451236698;600.952055461183;511.1873124902795;0.43573984795555987;-0.10743451236697865;69.84615430298635;90.06587475004821;55.441253018165426;116.99254328866904;False;False;False;False
69.61529765040665;88.27367242723614;55.508879792095726;116.93426266187751;69.61529765040665;90.13927913183123;55.508879792095726;116.93426266187751;69.61529765040665;90.13927913183123;600.8740416206056;511.14333613994916;0.38470234959335414;-0.13927913183123053;69.6108294826654;90.07432625673138;55.63624451429058;117.07900513303713;False;False;False;False
69.46372462663115;88.17607462051434;55.54131600238301;116.79830497168817;69.46372462663115;90.28715621090578;55.54131600238301;116.79830497168817;69.46372462663115;90.28715621090578;600.5597169115456;511.4977758341126;0.5362753733688521;-0.2871562109057777;69.65965246481626;90.16959547274116;55.42469633552773;116.83532155429143;False;False;False;False
69.4507585815201;88.07583677345932;55.69390713386807;116.72807461411166;69.4507585815201;90.40923328772487;55.69390713386807;116.72807461411166;69.4507585815201;90.40923328772487;600.2772752631199;511.59521130745054;0.5492414184798946;-0.40923328772487366;69.51395503275813;90.42769886728637;55.59818959031577;116.66438575911748;False;False;False;False
69.6713338029933;88.21168401062498;55.89097144050011;116.68506507028556;69.6713338029933;90.25827934221374;55.89097144050011;116.68506507028556;69.6713338029933;90.25827934221374;600.5246187157788;511.2272930536348;0.3286661970066973;-0.25827934221373994;69.50325023718405;90.52387671020225;55.91198283409538;116.657700065375;False;False;False;False
69.53298494562152;88.19141738951862;55.92312904470768;116.68583734637954;69.53298494562152;90.27919241130688;55.92312904470768;116.68583734637954;69.53298494562152;90.27919241130688;600.4483553319641;511.5478129279793;0.46701505437847857;-0.2791924113068802;69.7193353988664;90.11628451885154;56.120061824713176;116.64703370562181;False;False;False;False
69.69674509790431;88.209313629398;55.7848202184793;116.9071966073854;69.69674509790431;90.15419731327741;55.7848202184793;116.9071966073854;69.69674509790431;90.15419731327741;600.6611198731821;511.28256129733086;0.30325490209568784;-0.1541973132774075;69.58641084601695;90.30146717138972;55.89053767300854;116.68611420258229;False;False;False;False
69.56224596530501;88.16724777867857;55.60119131365877;116.92476975212848;69.56224596530501;89.8321711186803;55.60119131365877;116.92476975212848;69.56224596530501;89.8321711186803;601.284612620606;511.59199354947555;0.43775403469498997;0.16782888131970708;69.74196992967867;90.03720232815377;55.540428005815045;117.12285512455993;False;False;False;False
69.51373878394425;87.88427064152374;55.68367628081869;116.925387864765;69.51373878394425;89.95220029599116;55.68367628081869;116.925387864765;69.51373878394425;89.95220029599116;601.0669314501603;511.7473751168231;0.4862612160557518;0.04779970400883826;69.61152940348119;89.53641840601937;55.377421897854646;116.94935159621963;False;False;False;False
69.4676396954453;87.90275892406954;55.68193133689295;117.07684775356402;69.4676396954453;90.13647426892769;55.68193133689295;117.07684775356402;69.4676396954453;90.13647426892769;600.704756798155;511.9044081226284;0.5323603045547003;-0.13647426892768522;69.56552651915926;90.06621301170188;55.88298388706045;116.92386524220287;False;False;False;False
69.6663237633717;87.89275361117055;55.7888367375661;116.79922358739361;69.6663237633717;89.97166348559435;55.7888367375661;116.79922358739361;69.6663237633717;89.97166348559435;601.0161817956314;511.57802136071626;0.3336762366283068;0.02833651440565177;69.51969170611449;90.309885351309;55.682308009424574;117.21861383084969;False;False;False;False
69.6002461616672;88.03070894057004;55.754578427377666;116.82549098076173;69.6002461616672;89.67138326111979;55.754578427377666;116.82549098076173;69.6002461616672;89.67138326111979;601.6205204465012;511.75466672900905;0.3997538383327992;0.32861673888021414;69.71458517615572;89.81765311176198;55.9279258223287;116.5364383906986;False;False;False;False
69.54774958850368;87.82503460199145;55.83195623582391;116.55111774955365;69.54774958850368;89.86293416393261;55.83195623582391;116.55111774955365;69.54774958850368;89.86293416393261;601.2812342060596;511.9129603871138;0.4522504114963226;0.13706583606739287;69.65204580119143;89.39532625509119;55.67560918978363;116.85821208435299;False;False;False;False
69.60934455153205;87.72887169867751;55.72377232934866;116.64605540730162;69.60934455153205;90.12821196559139;55.72377232934866;116.64605540730162;69.60934455153205;90.12821196559139;600.768954047551;511.8500705159232;0.3906554484679532;-0.12821196559139025;69.60292952941869;90.04366820236508;55.9405097136502;116.28388292161796;False;False;False;False
