x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
85.30184062837735;108.23592830996431;94.26387199631576;103.80686034474377;72.0702902374924;108.23592830996431;94.26387199631576;103.80686034474377;72.0702902374924;108.23592830996431;504.67385319325314;748.7770723592178;22.9297097625076;-18.235928309964308;72.32690072059631;108.27822375297546;94.707350730896;104.15684998035431;True;False;False;False
85.41963046129956;108.47313501143638;95.41452146202136;102.80455479845594;72.12258228896273;108.47313501143638;95.41452146202136;102.80455479845594;72.12258228896273;108.47313501143638;501.76798268231374;751.7297828912781;22.877417711037268;-18.473135011436383;72.87383329868317;108.34216570854187;95.39647281169891;103.20408403873444;True;False;False;False
85.5303557187404;108.29471988215697;96.18856846567346;102.24105268230062;72.57398001539981;108.29471988215697;96.18856846567346;102.24105268230062;72.57398001539981;108.29471988215697;499.66172827268105;753.8773097998755;22.426019984600188;-18.29471988215697;72.9227854013443;108.55831551551819;96.20719850063324;102.23221898078918;True;False;False;False
85.64701866314192;108.19665508898049;97.09593060378097;101.72999611156406;72.60200195360042;108.19665508898049;97.09593060378097;101.72999611156406;72.60200195360042;108.19665508898049;497.4185618747464;756.8114019214211;22.39799804639958;-18.196655088980492;73.36142528057098;108.40188312530518;97.07329392433167;101.40950798988342;True;False;False;False
85.80395058665468;108.02842902683014;97.79395117624672;100.98904470122758;72.69236784577896;108.02842902683014;97.79395117624672;100.98904470122758;72.69236784577896;108.02842902683014;495.32879332051635;759.617069876584;22.30763215422104;-18.02842902683014;73.40653312206268;108.2980535030365;97.94588685035706;100.74828386306763;True;False;False;False
86.5300334293332;108.11596476231878;98.50973278011833;100.01367311057909;73.10229386765212;108.11596476231878;98.50973278011833;100.01367311057909;73.10229386765212;108.11596476231878;492.7499313126284;761.7715687867338;21.897706132347878;-18.115964762318782;73.52206146717072;108.14670991897583;98.81069719791412;100.09256720542908;True;False;False;False
86.7373207360785;108.09599516412138;99.5286375771833;99.23219020714511;72.9009536817517;108.09599516412138;99.5286375771833;99.23219020714511;72.9009536817517;108.09599516412138;490.37440854071406;765.0939433095144;22.0990463182483;-18.095995164121376;73.91709733009338;108.2240583896637;99.57276701927185;99.30184543132782;True;False;False;False
87.05549830129502;108.09185478705027;100.52982940617134;98.53558332112401;73.15320511358738;108.09185478705027;100.52982940617134;98.53558332112401;73.15320511358738;108.09185478705027;487.9698899396401;767.5359799549428;21.846794886412624;-18.091854787050266;73.74803972244263;108.16918778419495;100.40488004684448;98.46801459789276;True;False;False;False
87.38820190523207;108.2037099159431;101.39688824189987;98.13673042140636;73.39765001865905;108.2037099159431;101.39688824189987;98.13673042140636;73.39765001865905;108.2037099159431;485.3339323769144;769.9599961296545;21.60234998134095;-18.203709915943094;74.00311958789825;108.16050362586975;101.2623929977417;97.67984986305237;True;False;False;False
87.6067264660014;108.28733548044619;102.42306048823329;97.11501931256424;73.58191788140158;108.28733548044619;102.42306048823329;97.11501931256424;73.58191788140158;108.28733548044619;482.7395199257825;772.471773735015;21.41808211859842;-18.28733548044619;74.23702836036682;108.28682494163513;102.16138243675232;97.06483602523804;True;False;False;False
87.39156504926102;108.31026080064574;103.26336797134756;96.25720547350812;73.81636919421746;108.31026080064574;103.26336797134756;96.25720547350812;73.81636919421746;108.31026080064574;480.25535788799056;774.8586153918629;21.183630805782542;-18.310260800645736;74.44633316993713;108.37457227706909;103.10316622257233;96.32469117641449;True;False;False;False
87.84895833364915;108.44906853969123;103.91209085222135;95.43961174303725;74.29946997761849;108.44906853969123;103.91209085222135;95.43961174303725;74.29946997761849;108.44906853969123;477.53637430314683;776.7168979324986;20.700530022381514;-18.449068539691226;74.66718113422394;108.36322617530823;104.01861250400543;95.49266338348389;True;False;False;False
87.99813856988028;108.24294482847029;104.62788666318207;94.29198489212462;74.34095998497536;108.24294482847029;104.62788666318207;94.29198489212462;74.34095998497536;108.24294482847029;475.48874592029654;779.3939885874357;20.659040015024644;-18.242944828470286;75.12433362007141;108.50704717636108;104.86449420452118;94.65641975402832;True;False;False;False
88.66997363507912;108.19574524901789;105.57436736473376;93.35912958188166;74.48945573258344;108.19574524901789;105.57436736473376;93.35912958188166;74.48945573258344;108.19574524901789;473.1507524354053;781.8515357608895;20.510544267416563;-18.19574524901789;75.19768571853638;108.26112508773804;105.65909743309021;93.6753100156784;True;False;False;False
88.80234409388204;108.10900428941048;106.44923298948642;92.64995160446097;74.80571520892885;108.10900428941048;106.44923298948642;92.64995160446097;74.80571520892885;108.10900428941048;470.8981349880844;783.9537560438542;20.194284791071155;-18.10900428941048;75.3502254486084;108.19468021392822;106.41765296459198;92.70183205604553;True;False;False;False
88.8673311688335;108.20968612678624;107.27294625634755;91.9215340078983;75.10438278173493;108.20968612678624;107.27294625634755;91.9215340078983;75.10438278173493;108.20968612678624;468.2822374080781;786.0489922037183;19.895617218265073;-18.209686126786238;75.65788042545319;108.13678121566772;107.22099602222443;91.84560418128967;True;False;False;False
88.88507028443371;108.05995429511265;107.74444628489103;91.00808361100961;75.20394935511142;108.05995429511265;107.74444628489103;91.00808361100961;75.20394935511142;108.05995429511265;466.15374292118713;788.5026080194007;19.79605064488858;-18.059954295112647;75.96707034111023;108.17559719085693;108.05066347122192;91.05417430400848;True;False;False;False
89.14851700805244;107.92401008511848;108.50412252233427;90.1119961784278;75.43576096738363;107.92401008511848;108.50412252233427;90.1119961784278;75.43576096738363;107.92401008511848;464.01763743516045;790.6784582141747;19.56423903261637;-17.924010085118482;76.05361115932465;108.05204153060913;108.83564174175262;90.23025035858154;True;False;False;False
89.42947984787368;107.67410659423362;109.38675866800368;89.33984385159532;75.56971810701046;107.67410659423362;109.38675866800368;89.33984385159532;75.56971810701046;107.67410659423362;462.12757640558107;793.0191091392699;19.43028189298954;-17.67410659423362;76.27900516986847;107.87183833122253;109.55521881580353;89.36366319656372;True;False;False;False
90.08334984811769;107.68318420731673;110.32396615152257;88.49557964871842;75.74927210557;107.68318420731673;110.32396615152257;88.49557964871842;75.74927210557;107.68318420731673;459.752873633517;795.2507053945494;19.25072789443;-17.683184207316728;76.43273067474365;107.64248943328857;110.26083707809448;88.54093909263611;True;False;False;False
90.45376971642483;107.47450263306499;111.11809293237589;87.69315948891469;75.82783139231826;107.47450263306499;111.11809293237589;87.69315948891469;75.82783139231826;107.47450263306499;457.8124788877116;797.6603505403102;19.17216860768174;-17.474502633064986;76.63906586170197;107.63471102714539;111.02309048175812;87.71335661411285;True;False;False;False
90.5782592454738;107.24866613301926;111.92529216710768;86.80913475586027;76.22750600422955;107.24866613301926;111.92529216710768;86.80913475586027;76.22750600422955;107.24866613301926;455.93421820339444;799.4172904641786;18.772493995770446;-17.248666133019256;76.7053724527359;107.41092801094055;111.84982061386108;86.89720869064331;True;False;False;False
90.96688499978957;106.97377904947123;112.80510609968272;85.86890878196361;76.44015067680574;106.97377904947123;112.80510609968272;85.86890878196361;76.44015067680574;106.97377904947123;454.1841702194213;801.4950003184622;18.559849323194257;-16.973779049471233;77.10247910022736;107.18017554283142;112.68356621265411;86.0785037279129;True;False;False;False
91.20963691011062;106.54540416690818;113.5205967774225;85.28140888397628;76.90838821026459;106.54540416690818;113.5205967774225;85.28140888397628;76.90838821026459;106.54540416690818;452.7777494446179;803.0331718279704;18.09161178973541;-16.545404166908185;77.33182108402252;106.93894815444946;113.5001140832901;85.19585967063904;True;False;False;False
91.56227212824794;106.46111572003689;114.36425472183869;84.63827697667757;77.2721206844353;106.46111572003689;114.36425472183869;84.63827697667757;77.2721206844353;106.46111572003689;450.7402724494394;804.7179217849271;17.727879315564707;-16.461115720036887;77.77980542182922;106.51807069778442;114.29469108581543;84.43596005439758;True;False;False;False
91.6472268932307;106.25919530354072;115.35141607389059;83.77939045026592;77.55107021643704;106.25919530354072;115.35141607389059;83.77939045026592;77.55107021643704;106.25919530354072;448.94929785309347;806.5237399629989;17.44892978356296;-16.25919530354072;78.14344072341919;106.40087604522705;115.07298827171326;83.74800503253937;True;False;False;False
91.68795256756843;105.97725487304311;116.02051774042843;83.1146808172437;77.83028995105641;105.97725487304311;116.02051774042843;83.1146808172437;77.83028995105641;105.97725487304311;447.34528600694995;808.2918244649019;17.169710048943585;-15.977254873043108;78.43429780006409;106.23076748847961;115.90583562850952;83.00881743431091;True;False;False;False
92.17738764718611;105.77666655894716;116.69501395021126;82.3224476666968;78.16440063197818;105.77666655894716;116.69501395021126;82.3224476666968;78.16440063197818;105.77666655894716;445.61616198540275;809.9128977762508;16.835599368021818;-15.776666558947156;78.7223892211914;105.95052361488342;116.69644594192505;82.30119287967682;True;False;False;False
92.31698987040112;105.47539199655371;117.56662500725358;81.70960031704364;78.2143149081636;105.47539199655371;117.56662500725358;81.70960031704364;78.2143149081636;105.47539199655371;444.11515556899667;812.0578158062829;16.7856850918364;-15.47539199655371;79.0564181804657;105.70726346969604;117.4668687582016;81.56720459461212;True;False;False;False
92.78301593003157;105.42342444650407;118.3836279942754;81.34337254770857;78.73829249829616;105.42342444650407;118.3836279942754;81.34337254770857;78.73829249829616;105.42342444650407;442.15570506955544;813.247951971596;16.26170750170384;-15.423424446504072;79.12530374526978;105.43896722793579;118.23702275753021;80.88890731334686;True;False;False;False
93.35845882701335;105.2662068088825;119.23799420886778;80.60168954132965;78.90774023788505;105.2662068088825;119.23799420886778;80.60168954132965;78.90774023788505;105.2662068088825;440.4136837519314;815.0772841593121;16.09225976211495;-15.266206808882501;79.62764358520508;105.38742232322693;118.97495150566101;80.34583806991577;True;False;False;False
93.45756930055309;105.35098827427893;119.85263337457836;79.62011707864721;79.05190818805829;105.35098827427893;119.85263337457836;79.62011707864721;79.05190818805829;105.35098827427893;438.20862657995417;816.9345828939142;15.948091811941708;-15.350988274278933;79.8022255897522;105.21073150634766;119.76775825023651;79.74096715450287;True;False;False;False
94.02483124500033;104.8896430134416;120.22501007984393;78.96082283024371;79.35482268219435;104.8896430134416;120.22501007984393;78.96082283024371;79.35482268219435;104.8896430134416;437.08451866505834;818.4551661472343;15.645177317805647;-14.8896430134416;79.96890473365784;105.28879904747009;120.55268406867981;78.98899435997009;True;False;False;False
94.322471609207;105.0237100442491;120.75946288412845;78.37331895809487;79.5213140635126;105.0237100442491;120.75946288412845;78.37331895809487;79.5213140635126;105.0237100442491;434.8310988683178;820.2082070269719;15.478685936487395;-15.0237100442491;80.25155472755432;104.85701107978821;121.19758248329163;78.24897408485413;True;False;False;False
94.80217411667003;104.79610495624411;121.38378597878992;77.69609030642145;79.79950394538818;104.79610495624411;121.38378597878992;77.69609030642145;79.79950394538818;104.79610495624411;433.28314770509456;821.7156520547524;15.200496054611818;-14.796104956244108;80.41248822212219;104.94470310211182;121.76788747310638;77.5751942396164;True;False;False;False
95.2346982921986;104.44117603556174;122.20796856077368;77.17566134576965;80.3182279864451;104.44117603556174;122.20796856077368;77.17566134576965;80.3182279864451;104.44117603556174;432.0201915522934;822.7049367799201;14.681772013554905;-14.441176035561739;80.69068551063538;104.71525049209595;122.2928935289383;76.90766930580139;True;False;False;False
95.4937056246776;104.34082918972153;123.01659017484192;76.57095219968528;81.01231091595832;104.34082918972153;123.01659017484192;76.57095219968528;81.01231091595832;104.34082918972153;430.29539510589893;823.274340522701;13.987689084041676;-14.340829189721532;81.19401407241821;104.3957896232605;122.87321031093597;76.32539868354797;True;False;False;False
95.9763516642165;104.42679838730645;123.72861808840427;76.11877456891213;81.34297579899271;104.42679838730645;123.72861808840427;76.11877456891213;81.34297579899271;104.42679838730645;428.21134615209957;824.4780359678377;13.657024201007289;-14.426798387306448;81.85697627067566;104.26961350440979;123.54687213897705;75.74403285980225;True;False;False;False
95.98355991933494;104.25085392040707;124.69904803437166;75.35093134890941;81.51920149766072;104.25085392040707;124.69904803437166;75.35093134890941;81.51920149766072;104.25085392040707;426.6396619675908;825.946521130636;13.480798502339283;-14.250853920407067;82.19348049163818;104.37392020225525;124.25380825996399;75.20651698112488;True;False;False;False
96.34434792122437;104.167774754587;125.79976888599657;74.52177700251137;81.71438988282006;104.167774754587;125.79976888599657;74.52177700251137;81.71438988282006;104.167774754587;424.90570644317665;827.3535841606292;13.285610117179942;-14.167774754587;82.37232851982117;104.13006544113159;125.02638816833496;74.60862874984741;True;False;False;False
96.61272987881802;103.98612842696139;126.5294062362352;73.79317687213778;81.96779815375122;103.98612842696139;126.5294062362352;73.79317687213778;81.96779815375122;103.98612842696139;423.37996246448296;828.6181823010576;13.032201846248782;-13.986128426961386;82.61767673492432;104.05667185783386;125.88343560695648;73.8832426071167;True;False;False;False
96.93059814398926;104.09419147927255;127.1132622651302;73.27052184857874;82.12651161877082;104.09419147927255;127.1132622651302;73.27052184857874;82.12651161877082;104.09419147927255;421.2990192362658;830.0383822838515;12.87348838122918;-14.094191479272553;82.84655547142029;103.87216806411743;126.74104690551758;73.15223753452301;True;False;False;False
97.16447712875926;103.8497741574628;127.69718011935508;72.86183250029042;82.67950137129053;103.8497741574628;127.69718011935508;72.86183250029042;82.67950137129053;103.8497741574628;419.9086283493156;830.6488678963094;12.320498628709473;-13.849774157462804;83.00748896598816;103.97263741493225;127.5590568780899;72.49947786331177;True;False;False;False
97.68482559791576;103.44852129462676;128.24950147860176;72.26928775886374;82.86919541540767;103.44852129462676;128.24950147860176;72.26928775886374;82.86919541540767;103.44852129462676;418.8644975206593;831.9122129585697;12.130804584592326;-13.448521294626758;83.56131839752197;103.69643831253052;128.25945615768433;71.95833951234818;True;False;False;False
97.84396795675995;103.10561212432236;128.79134998649988;71.65620760138388;83.09730546391326;103.10561212432236;128.79134998649988;71.65620760138388;83.09730546391326;103.10561212432236;417.7571796886512;833.0734334728376;11.902694536086742;-13.105612124322363;83.73695135116577;103.30881786346436;128.84422481060028;71.43515288829803;True;False;False;False
98.16814554583557;102.85292267519152;129.46265609546455;70.84743761383487;83.22213632931151;102.85292267519152;129.46265609546455;70.84743761383487;83.22213632931151;102.85292267519152;416.51514363700323;834.410797680186;11.77786367068849;-12.852922675191522;83.97051095962524;102.98333477973938;129.39172625541687;70.88038355112076;True;False;False;False
98.61019313062027;102.17403435645572;129.64912146675772;70.4532708148885;83.4757353825338;102.17403435645572;129.64912146675772;70.4532708148885;83.4757353825338;102.17403435645572;416.159197251116;835.4739813964999;11.524264617466201;-12.17403435645572;84.0901186466217;102.73613357543945;129.9735313653946;70.22490948438644;True;False;False;False
98.91241712483905;102.04183933219385;130.29381313298035;69.48651853400885;83.87855913123222;102.04183933219385;130.29381313298035;69.48651853400885;83.87855913123222;102.04183933219385;414.80038271877896;836.2049025147652;11.121440868767777;-12.041839332193845;84.3677351474762;102.1036627292633;130.4562544822693;69.67738837003708;True;False;False;False
99.14069149672339;101.96658189455694;130.92686421536146;68.57974036782835;84.12494182899667;101.96658189455694;130.92686421536146;68.57974036782835;84.12494182899667;101.96658189455694;413.3453190164269;837.1949959017387;10.875058171003332;-11.966581894556938;84.75267291069031;101.89636993408203;130.93725323677063;68.99058073759079;True;False;False;False
99.49815215394682;101.75764697640086;131.6759623446461;68.02891778778013;84.69478814166771;101.75764697640086;131.6759623446461;68.02891778778013;84.69478814166771;101.75764697640086;412.1676446001315;837.5053110325304;10.305211858332285;-11.757646976400864;84.97592353820801;101.79603886604309;131.45808935165405;68.19662660360336;True;False;False;False
99.66634967693477;101.55132105972807;132.22409432268657;67.3909539545878;85.30184062837735;101.55132105972807;132.22409432268657;67.3909539545878;85.30184062837735;101.55132105972807;411.012610169957;837.6652343068887;9.698159371622651;-11.551321059728068;85.53346586227417;101.5724356174469;132.02356219291687;67.4878677725792;True;False;False;False
100.04024966432793;101.02562628312894;132.80149769785072;66.94365579795087;85.41963046129956;101.02562628312894;132.80149769785072;66.94365579795087;85.41963046129956;101.02562628312894;410.52382358185815;838.7227425572606;9.580369538700438;-11.025626283128943;86.13606071472168;101.39186596870422;132.6417362689972;66.83722585439682;True;False;False;False
100.06427579274859;100.87632668582319;133.3869129399725;66.36932382845023;85.5303557187404;100.87632668582319;133.3869129399725;66.36932382845023;85.5303557187404;100.87632668582319;409.35233927205246;839.778674647539;9.469644281259605;-10.876326685823187;86.25207304954529;100.89805817604065;133.21303129196167;66.29576295614243;True;False;False;False
100.29564634195998;100.43584656350507;133.94892418559783;65.74662686945369;85.64701866314192;100.43584656350507;133.94892418559783;65.74662686945369;85.64701866314192;100.43584656350507;408.7831226252456;840.8079679962373;9.352981336858079;-10.435846563505066;86.39093661308289;100.72455477714539;133.80284190177917;65.77917873859406;True;False;False;False
100.59592633062194;100.10115619946689;134.4533950179085;65.27713224918111;85.80395058665468;100.10115619946689;134.4533950179085;65.27713224918111;85.80395058665468;100.10115619946689;408.0610571448546;841.7411683274595;9.196049413345321;-10.101156199466885;86.51095223426819;100.27517032623291;134.3562638759613;65.21994113922119;True;False;False;False
100.8554089473077;99.61453227513931;135.09129717284063;64.71849814632192;86.5300334293332;99.61453227513931;135.09129717284063;64.71849814632192;86.5300334293332;99.61453227513931;407.68748416691415;841.5151425638818;8.469966570666799;-9.614532275139311;86.67825365066528;99.94349908828735;134.88019466400146;64.71080511808395;True;False;False;False
101.20642365690841;99.60138509448186;135.5856371601734;63.976464487602996;86.7373207360785;99.60138509448186;135.5856371601734;63.976464487602996;86.7373207360785;99.60138509448186;406.4318408915438;842.2298968264801;8.262679263921498;-9.601385094481856;87.4030282497406;99.48919177055359;135.39912939071655;64.19743031263351;True;False;False;False
101.34181368101386;99.07212122646699;136.04128472764322;63.48299760089518;87.05549830129502;99.07212122646699;136.04128472764322;63.48299760089518;87.05549830129502;99.07212122646699;406.2101839483093;842.6952322645699;7.944501698704983;-9.07212122646699;87.56748104095459;99.40828251838684;135.92031955718994;63.61031115055084;True;False;False;False
101.50636842517683;98.62103314985308;136.78750719979175;62.951869194638455;87.38820190523207;98.62103314985308;136.78750719979175;62.951869194638455;87.38820190523207;98.62103314985308;405.9027439380082;843.0890919498564;7.611798094767934;-8.621033149853076;87.9103946685791;98.9127254486084;136.40727162361145;63.05074244737625;True;True;False;False
101.63354685237022;98.29881149734797;136.97310643354788;62.29890196691755;87.6067264660014;98.29881149734797;136.97310643354788;62.29890196691755;87.6067264660014;98.29881149734797;405.39771615637136;843.6669492409535;7.393273533998595;-8.29881149734797;88.25135159492493;98.46946001052856;136.9409453868866;62.52404808998108;True;True;False;False
101.84642633953128;97.99457888402833;137.56135606686536;62.101005747312136;87.39156504926102;97.99457888402833;137.56135606686536;62.101005747312136;87.39156504926102;97.99457888402833;404.89967318336426;845.0830418789674;7.608434950738982;-7.9945788840283285;88.47229981422424;98.12219738960266;137.4257206916809;61.97379618883133;True;True;False;False
102.08179040009487;97.6218341227342;138.12498649571964;61.71046822477591;87.84895833364915;97.6218341227342;138.12498649571964;61.71046822477591;87.84895833364915;97.6218341227342;404.5792188547487;845.182713303623;7.151041666350849;-7.6218341227341995;88.26300191879272;97.85430216789246;137.88269639015198;61.56696796417236;True;True;False;False
102.28610804201833;97.61960134002227;138.56408695038766;61.1024518206678;87.99813856988028;97.61960134002227;138.56408695038766;61.1024518206678;87.99813856988028;97.61960134002227;403.5674398704747;845.8378250533409;7.0018614301197175;-7.619601340022271;88.72064876556396;97.47560787200928;138.38459730148315;61.20167851448059;True;True;False;False
102.49436731912296;97.30730116409167;138.98386440211596;60.768592089816835;88.66997363507912;97.30730116409167;138.98386440211596;60.768592089816835;88.66997363507912;97.30730116409167;403.1760933769996;845.4277364469592;6.330026364920883;-7.307301164091669;88.89667582511902;97.43876934051514;138.84583473205566;60.762333273887634;True;True;False;False
102.52191083862856;96.9581748009483;139.39824789389615;60.48209071414422;88.80234409388204;96.9581748009483;139.39824789389615;60.48209071414422;88.80234409388204;96.9581748009483;402.90003928140743;846.0069990446761;6.197655906117959;-6.958174800948299;89.49786710739136;97.15598797798157;139.33451771736145;60.36073058843613;True;True;False;False
102.82137697229167;96.737075199406;139.78720566046292;60.3573481539771;88.8673311688335;96.737075199406;139.78720566046292;60.3573481539771;88.8673311688335;96.737075199406;402.4144818443656;846.703379015589;6.132668831166498;-6.737075199405993;89.66931009292603;96.82986187934875;139.74597811698914;60.00584959983826;True;True;False;False
103.02508902253315;96.43621585472879;140.2600625392613;60.05216546716116;88.88507028443371;96.43621585472879;140.2600625392613;60.05216546716116;88.88507028443371;96.43621585472879;402.1179238404659;847.4855899618775;6.114929715566291;-6.436215854728786;89.74038743972778;96.61772227287292;140.12333154678345;59.766972959041595;True;False;False;False
103.13078214223371;96.10172898782095;140.48516810660487;59.46472799875212;89.14851700805244;96.10172898782095;140.48516810660487;59.46472799875212;89.14851700805244;96.10172898782095;401.92873546031774;847.7740204767156;5.851482991947563;-6.101728987820948;89.76055598258972;96.29791569709778;140.51771879196167;59.528840482234955;True;False;False;False
103.50689662653868;95.55262617586692;140.70225678600863;59.06192335821471;89.42947984787368;95.55262617586692;140.70225678600863;59.06192335821471;89.42947984787368;95.55262617586692;402.21337721918303;847.9922925293328;5.570520152126321;-5.552626175866919;90.02622485160828;96.007155418396;140.90514302253723;59.17094677686691;True;False;False;False
103.67790658909107;95.17390838755043;140.94856345751126;58.73317441210472;90.08334984811769;95.17390838755043;140.94856345751126;58.73317441210472;90.08334984811769;95.17390838755043;402.23046263903376;847.4272885491282;4.916650151882308;-5.173908387550426;90.31496620178223;95.46499013900757;141.24768137931824;58.79226565361023;True;True;False;False
104.03597952063086;94.93999356060363;141.47941803972446;58.399070903826875;90.45376971642483;94.93999356060363;141.47941803972446;58.399070903826875;90.45376971642483;94.93999356060363;402.00843784125396;847.3420021660983;4.54623028357517;-4.939993560603625;90.91182231903076;95.0511167049408;141.5095615386963;58.42010498046875;True;True;False;False
104.10193801032376;94.49896930604753;142.0223340737059;58.259290411449875;90.5782592454738;94.49896930604753;142.0223340737059;58.259290411449875;90.5782592454738;94.49896930604753;402.2318205422857;847.6991871458104;4.421740754526198;-4.4989693060475275;91.30220150947571;94.83527112007141;141.76750779151917;58.08665066957474;True;True;False;False
104.7557903314059;94.10812511627118;142.16601860279602;58.003374600015505;90.96688499978957;94.10812511627118;142.16601860279602;58.003374600015505;90.96688499978957;94.10812511627118;402.4136463476987;847.5115010711156;4.0331150002104295;-4.108125116271182;91.43948864936829;94.40463781356812;142.12932229042053;57.850399911403656;True;True;False;False
105.05603703968612;93.93693486044906;142.76170178476687;57.99640779769339;91.20963691011062;93.93693486044906;142.76170178476687;57.99640779769339;91.20963691011062;93.93693486044906;402.20827684384017;847.5637459171683;3.7903630898893823;-3.936934860449057;91.8183696269989;94.00460648536682;142.47803688049316;57.634936571121216;True;True;False;False
105.26055905365725;93.62273538124504;143.09143042961583;57.95924283980123;91.56227212824794;93.62273538124504;143.09143042961583;57.95924283980123;91.56227212824794;93.62273538124504;402.31175115418836;847.3638572262122;3.4377278717520596;-3.622735381245036;92.05905771255493;93.85338735580444;142.86580204963684;57.50679939985275;True;True;False;False
105.71069173475946;93.38659831957419;143.35342287671716;57.842874139396876;91.6472268932307;93.38659831957419;143.35342287671716;57.842874139396876;91.6472268932307;93.38659831957419;402.300993893364;847.6523114124803;3.3527731067693054;-3.3865983195741904;92.39581775665283;93.58551287651062;143.2484006881714;57.4353301525116;True;True;False;False
105.87986890914775;93.33931651351095;143.79520901237248;57.417758796624234;91.68795256756843;93.33931651351095;143.79520901237248;57.417758796624234;91.68795256756843;93.33931651351095;401.94401106288063;848.0178964780408;3.3120474324315694;-3.3393165135109513;92.51469945907593;93.36965346336365;143.57998967170715;57.35727816820145;True;True;False;False
106.15822385810773;93.45636800969994;144.1151349945461;57.28581000532043;92.17738764718611;93.45636800969994;144.1151349945461;57.28581000532043;92.17738764718611;93.45636800969994;401.2646658687012;847.4806326431296;2.8226123528138913;-3.4563680096999434;92.5810751914978;93.3074746131897;143.92869114875793;57.152039706707;True;False;False;False
106.22953391421643;93.56901454354387;144.46176436661548;57.06570794637673;92.31698987040112;93.56901454354387;144.46176436661548;57.06570794637673;92.31698987040112;93.56901454354387;400.5785237330533;847.5777765104082;2.683010129598884;-3.5690145435438723;93.01865029335022;93.39218664169312;144.22475695610046;56.93864166736603;True;False;False;False
106.64614124953337;93.34793930933368;144.53759107454803;56.90637755319464;92.78301593003157;93.34793930933368;144.53759107454803;56.90637755319464;92.78301593003157;93.34793930933368;400.54480559566787;847.0034590750938;2.216984069968433;-3.3479393093336824;93.18202447891235;93.50013017654419;144.55026149749756;56.725007593631744;True;False;False;False
106.84031217691422;93.33180985768824;144.4347161841575;56.68082527816643;93.35845882701335;93.33180985768824;144.4347161841575;56.68082527816643;93.35845882701335;93.33180985768824;400.1306725910476;846.1481711571261;1.6415411729866491;-3.331809857688242;93.61650896072388;93.26078343391418;144.82926726341248;56.53687506914139;True;False;False;False
107.10429625295976;92.85346507922299;144.51231690810516;56.452685390542044;93.45756930055309;92.85346507922299;144.51231690810516;56.452685390542044;93.45756930055309;92.85346507922299;400.64312083361966;846.1688223664448;1.5424306994469106;-2.8534650792229854;94.16298174858093;93.24045586585999;144.98160123825073;56.35827898979187;True;False;False;False
107.35380980143864;92.66541556519995;144.73851502243187;56.43369953293831;94.02483124500033;92.66541556519995;144.73851502243187;56.43369953293831;94.02483124500033;92.66541556519995;400.6387578511027;845.2399559041432;0.9751687549996717;-2.6654155651999503;94.25777459144592;92.75635552406311;145.03883957862854;56.157266199588776;True;False;False;False
107.65518613093715;92.63603361465016;144.98468849203772;56.286485511341304;94.322471609207;92.63603361465016;144.98468849203772;56.286485511341304;94.322471609207;92.63603361465016;400.34213301017564;844.7746976763965;0.6775283907930003;-2.6360336146501595;94.81960368156433;92.58733940124512;145.0748085975647;56.04367792606354;True;False;False;False
107.9905228099641;92.498167214421;145.00641075581237;56.246194975130415;94.80217411667003;92.498167214421;145.00641075581237;56.246194975130415;94.80217411667003;92.498167214421;400.2663946620139;843.9056297802429;0.1978258833299691;-2.4981672144210023;95.09683990478516;92.5332293510437;145.16743898391724;55.925972163677216;True;False;False;False
107.76928222883352;92.29094517372886;145.09422506982042;56.02046952586739;95.2346982921986;92.29094517372886;145.09422506982042;56.02046952586739;95.2346982921986;92.29094517372886;400.3477497814754;843.0669582136297;-0.23469829219860117;-2.2909451737288578;95.57957816123962;92.40973591804504;145.32691955566406;55.84349125623703;True;False;False;False
107.7672432545346;92.25813933346284;145.39635776343954;55.86450182305199;95.4937056246776;92.25813933346284;145.39635776343954;55.86450182305199;95.4937056246776;92.25813933346284;400.1079021055102;842.5176504430452;-0.4937056246776024;-2.258139333462836;95.97238421440125;92.17481422424316;145.44089794158936;55.71837991476059;True;False;False;False
108.22727818790241;91.93138603172542;145.7243192075539;55.83892481814863;95.9763516642165;91.93138603172542;145.7243192075539;55.83892481814863;95.9763516642165;91.93138603172542;400.46032346452336;841.4865309473438;-0.9763516642164944;-1.931386031725424;96.24628782272339;92.18015193939209;145.56830406188965;55.568340718746185;True;False;False;False
108.6138712055341;91.72662227541075;146.00526803531787;55.84797360891807;95.98355991933494;91.72662227541075;146.00526803531787;55.84797360891807;95.98355991933494;91.72662227541075;400.6123328395893;841.3419342152114;-0.9835599193349367;-1.7266222754107474;96.69926762580872;91.84693193435669;145.7286238670349;55.48040151596069;True;False;False;False
108.70493099598217;91.5659986716447;146.10511113484102;56.11400162002179;96.34434792122437;91.5659986716447;146.10511113484102;56.11400162002179;96.34434792122437;91.5659986716447;400.7033637437333;840.4892168888546;-1.3443479212243687;-1.5659986716447065;96.75554871559143;91.6307544708252;145.94820141792297;55.43613851070404;True;False;False;False
