x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
89.62023774015047;105.84089094617812;76.2992263195331;130.8963109317764;119.07006651093855;104.5916180964395;150.24999669959;130.44737911837797
89.73493112232923;105.82127510719125;76.20857524122545;130.94741110051962;119.07023661358265;104.58254140620863;150.26777722109085;130.41679778440744
89.64495145914242;105.86018433681559;76.16428878394414;131.0309069574699;119.07013222561352;104.57187318295968;150.2833031504688;130.38657634850603
89.72119328827206;105.90319602010374;76.25299146660224;130.94944228133085;119.07018351646965;104.56232513866689;150.300723227193;130.35536603391478
89.68241542866922;105.85435960625644;76.16766588713564;130.9783532590504;119.06968949594454;104.55168335145245;150.31659997420505;130.3230480508713
89.83935919293062;105.97535589419176;76.35283202347607;130.94757630438855;119.06971450881053;104.54144187195584;150.33328763126707;130.29174070543468
89.7854686676078;105.84951335159928;76.46392734458747;130.8313226638624;119.06830955708637;104.52902780110809;150.34689067259438;130.25751908111783
89.81038485941149;105.81333946991025;76.42326582532814;130.76079632398717;119.06794180936112;104.51715647034344;150.36155288774177;130.2260654989346
89.70993369776569;105.76647629949078;76.610783356899;130.6288002393454;119.06771622333943;104.50485403974926;150.37579770331652;130.19537806294142
89.64817099875388;105.59390159383021;76.5251275495925;130.52529140301823;119.06823370068236;104.49380478069132;150.39212878175928;130.16573302765642
89.66912725204962;105.60861594837736;76.47434326145368;130.63396605466514;119.07022371106974;104.48353730968034;150.40975405490732;130.14009630103664
89.72728347764463;105.39916172159043;76.41219572269041;130.7614773359575;119.07212764874784;104.47304826827461;150.42718073174453;130.11421364592422
89.71412705426097;105.40892320201954;76.47955844000087;130.5098979358777;119.07527780718141;104.46182705641871;150.44357584685412;130.0933021415035
89.65711481385867;105.65060649926609;76.34911163370309;130.39013591975583;119.0785095530969;104.4509146771341;150.46057494849862;130.07238361334947
89.46891799637;105.67207723056164;76.37539239192861;130.223212290977;119.08046074423993;104.44089594734227;150.4788746745245;130.0460314066907
89.26951765437585;105.66913711660727;76.42426519295937;130.33883632978106;119.08315798080717;104.43341046546048;150.50084797232384;130.01921357807674
89.42201122773143;105.64768511546505;76.50222087201513;130.2741855652119;119.08688859497548;104.4286344080959;150.52677953254448;129.99248269803667
89.36332264877647;105.59656854404047;76.48805016746849;130.33943832528814;119.09035949355507;104.42191810891062;150.54966898080355;129.96627158896786
89.46136057299967;105.55218151097768;76.46677828530699;130.3200152703421;119.09459727429982;104.41604634079492;150.57391312647871;129.94128604310032
89.45869891115157;105.7108071485526;76.40882686200983;130.32285381894366;119.09891833225603;104.40896372316827;150.59634235959362;129.91740182795172
89.43945086867333;105.68702557216604;76.49031493596422;130.32585120208637;119.1023489235485;104.40201023307206;150.61906310050165;129.88990927986242
89.40873986826723;105.61425656310686;76.54362070545996;130.387712308315;119.106160248869;104.39532529265456;150.64217763432688;129.86295470374307
89.42585410524231;105.5402052423569;76.4180029148301;130.31433869579428;119.11073685353989;104.38907343462611;150.66602538553119;129.8376972975081
89.49240920001192;105.50137593495116;76.44754617962865;130.05122971585192;119.11590364489574;104.38265572857073;150.68969540192518;129.81421537110936
89.567746159336;105.67606893117974;76.46016758066695;130.1247939415657;119.12121285007767;104.37544245788071;150.71225485953252;129.79173478128627
89.57264583560055;105.70613274553688;76.49096511111112;130.00880224567382;119.12516895418776;104.36732084597327;150.73353059431568;129.76529595590637
89.56384886699674;105.60937435957686;76.4700359435125;129.98446856072817;119.12898330762593;104.35912555244002;150.75472180424626;129.73815237098853
89.61787930360566;105.57376496940923;76.4881714089868;130.04478897290704;119.1335557757548;104.35102143586744;150.77612486263303;129.7132430259387
89.03870893526333;105.55277665017589;76.75689821414126;128.9773700701278;118.83658113905935;104.34276532862944;150.7965137987292;128.63922474906127
88.63520195716148;105.30555235772071;76.83461328783193;127.65318486674137;118.53628170672259;104.32058034497162;150.78520780525665;127.53569255281762
88.30613431661696;105.29392458410126;76.87024573986388;126.56656651936706;118.23336804376883;104.28237387487282;150.76457078733512;126.4090789340194
87.7758871274669;105.08805111533637;76.845888474729;125.36612218018954;117.92619474665884;104.22749496840697;150.73421046349105;125.25514836190364
87.22477803913311;105.13281943826061;77.0025453153246;124.01414626926734;117.61711052667144;104.15884590297841;150.70264007346938;124.07948891189871
86.80716303258346;105.132561319703;77.17617806748606;122.59390650151867;117.30488009344356;104.07708286412787;150.67287510517895;122.87739697982272
86.43357678258131;105.04821220435683;77.06579662909387;121.29390624058591;116.98958822946194;103.98069623547269;150.64411549138444;121.65085693255463
85.91895454760945;104.82464169367849;77.01954491612119;120.07209464950577;116.67192097097593;103.86937147191695;150.61703043123197;120.40275958134193
85.29143898508775;104.72035829242282;77.21744393869089;118.70633394804159;116.35372240410179;103.74530057692968;150.59564350491496;119.13730255432401
84.65258972798036;104.36375387388502;77.29002363530611;117.43447333373125;116.03506778403349;103.61040953336517;150.5832004923152;117.8527077478539
84.23083052704942;104.21778516634298;77.64893284572369;116.08747571994266;115.71812172963892;103.4652384902015;150.58056677979673;116.5557492721605
83.75400168401937;104.17457576904177;78.0263541213372;114.5541579241104;115.40100260632424;103.30741739211733;150.58425526161002;115.24253435707583
83.00202271583893;103.7703261123874;78.29706626366786;113.11345063201962;115.08358154860579;103.13805599182201;150.59583288066597;113.91150799943615
82.63293582773498;103.45658980104902;78.44246845435856;111.5932219974493;114.76978016939195;102.96115680745092;150.62110665686075;112.57183516690267
82.017137541375;103.21238086362077;78.44486291059458;109.99172007585513;114.45784913532285;102.77219538548223;150.65300848254066;111.22235791590343
81.31082084541598;102.90868620019859;78.57150357749858;108.65155220587027;114.14867133234603;102.57490902589046;150.6969645919573;109.86231141183674
80.98601762658086;102.69224915899005;78.88842377684152;106.95248096231892;113.84342261169132;102.37097277309324;150.75497968209055;108.49386083361354
80.63562951254373;102.26488786059583;79.09310401167532;105.52888989910494;113.5403186660462;102.15582065789323;150.81977546769173;107.1157582168561
80.32898121482894;102.01537548443883;79.07803047753167;103.84242590015086;113.24111755005835;101.93018177570352;150.8922047541108;105.73362565638544
80.12939983993272;101.66127343049634;79.353355718588;102.40680133913955;112.94471002845003;101.6939751766148;150.97178785359785;104.34412824962745
79.69010858791196;101.22616107033838;79.57678233476373;100.7592074794522;112.6515612869165;101.44617844696367;151.0564992859782;102.95037172430946
79.27413300340382;100.88863792889119;79.75427937674273;99.20148045079243;112.36341544676118;101.19041801574893;151.1514293808243;101.55495573086996
78.82801492744223;100.42191999178391;80.21593783116136;97.59301878640768;112.0798109925333;100.9269082419885;151.25627215642956;100.15633905484837
78.4337304674676;100.18542218001944;80.3642567950963;96.00773363664177;111.80200159237712;100.65651757678248;151.37176254317558;98.75817864673422
78.04352763489347;99.68061619589396;80.59239355245572;94.49364593954232;111.52850428213532;100.37909178374741;151.49712615204808;97.35580704238052
77.72861569278949;99.07113231198912;80.91035436335002;92.99053405056033;111.26132014928973;100.09498047207843;151.63227065217063;95.95600830430425
77.28350649823902;98.34730932341229;81.28644808928618;91.34836143420664;111.00107505779607;99.80371128622657;151.77604284123183;94.56190796402181
76.80942605001448;97.89784726369649;81.720615647599;89.53668932479263;110.74931106153322;99.50757936977354;151.93135310915142;93.1769006348854
76.63504764024451;97.6694795901833;82.05626439527975;87.97747383358602;110.50460087259027;99.20761363879154;152.0990688571449;91.79535954502077
76.24050601153155;97.09165169550995;82.31159638020142;86.39331695719804;110.26444200329566;98.90033054156669;152.2731814760417;90.41268861579437
75.93288828009392;96.4288657316277;82.75410173409574;84.85838118049222;110.03220033871064;98.58898951619459;152.45809351004525;89.03743546512955
75.80769033125945;95.80236286899034;83.12743858598975;83.35771666236178;109.80829978329717;98.27297371943042;152.65230490306658;87.67219411239896
75.51114876823584;95.24957874534577;83.44500853623538;81.80257627781597;109.59191177767568;97.95041165957956;152.85243272721408;86.31676381651396
75.02275895265663;94.56207266930245;83.99342543433644;80.31845679103448;109.38337486305714;97.62408383436727;153.0620904266791;84.97002148308033
74.93257461882698;94.07482536799405;84.42141948674092;78.74911321906524;109.18457551779964;97.29703754064204;153.2850978885899;83.63563441704707
74.69791678798155;93.633066732624;84.87802768901209;77.43116625349478;108.99273551054294;96.96456143954539;153.5136523773823;82.30952437632297
74.57345998534507;93.05719022854929;85.36653732048553;76.0549774414611;108.80821674354137;96.62898297982424;153.7507154477692;80.99106857652554
74.33052349665641;92.32515268359111;85.76122129608149;74.73855222662043;108.63155544564161;96.28923910111646;153.9939941132481;79.68378772956578
73.92098351364262;91.9497883297164;86.2386327321102;73.21064396252879;108.4643738050612;95.94734871584494;154.24602723069762;78.39179150062452
73.72016372373973;91.59767306168163;86.72131221631182;71.77734667637351;108.30513341326714;95.6060727295327;154.5102911028651;77.10730931072492
73.53262755017472;90.94480859379775;87.35278651834705;70.43577165412927;108.15295306890144;95.26302307252621;154.78234099308895;75.83009102860785
73.22408400703192;90.42090811700272;87.7915572589149;68.9569748659637;108.00985143761122;94.91834763185436;155.06194479663904;74.56742023163048
73.26721019344866;89.66905391031908;88.25741172618922;67.57473557637265;107.8755712748077;94.5741245763829;155.35175211120844;73.31674444195042
73.13282782320007;89.05123294678356;88.72298142040368;66.26258393693335;107.75026845830781;94.22608712397962;155.6446576455012;72.08373615081977
73.04907427859932;88.3772835667705;89.35731413724072;64.98451813432027;107.63379707174506;93.87705137062757;155.94458963435542;70.86576093618858
73.06553220602402;87.85666113890476;89.87920910362851;63.80355177944916;107.52637803888113;93.52676052024627;156.2504090089221;69.66451268196094
72.97331107634879;87.23988628857978;90.36861216693369;62.47390414313656;107.42659742506238;93.17431008123256;156.56022352918544;68.47682133518039
72.85354500633237;86.68885542555043;90.78799908626708;61.25129463510926;107.33553843880998;92.82147498115893;156.87609654780937;67.30521992320263
72.65208976004446;86.08478316173588;91.33990532454719;59.90697696750816;107.25291263712549;92.46901586812295;157.19857487939447;66.14851674924523
72.65709314277092;85.4299314331495;91.77501284700064;58.57987036913253;107.17945997160722;92.11838092091017;157.52920348734187;65.00823439401061
72.65293093400709;84.86381316958574;92.35409126333326;57.30580175390518;107.11471721060502;91.7672154114111;157.8638452472061;63.88586754659228
72.62916367230943;84.18366934113516;92.76082586642728;56.148777345188066;107.05811734597617;91.41601253597351;158.202791119047;62.77967831735924
72.59073657438555;83.57958251757825;93.28749906690003;54.86905961715746;107.01049026604062;91.06535624097384;158.5463302778527;61.69258773448698
72.5692934561311;83.01899062701504;93.75021698216325;53.838939455494724;106.97139307132184;90.71582071176445;158.89481728912025;60.62314779004048
72.56682611616078;82.28360489463086;94.20020360952124;52.787310202072405;106.94046253388832;90.36751869762695;159.2478248278453;59.570606971758004
72.57189001274098;81.80784068791817;94.75839720684701;51.62962343771274;106.91877506905385;90.0205032680022;159.6049012993114;58.53926807665383
72.5014184841561;81.39661777663119;95.36148364836876;50.586537639169;106.90455786377063;89.67505974866376;159.96600530772415;57.52340602115564
72.43748721794942;80.79169650077336;95.97365146148549;49.598026373582236;106.89766260444573;89.33244511769301;160.33240357918527;56.521661167594395
72.50898808020422;80.27055175869268;96.50941342515748;48.6404177116722;106.89934454596283;88.99279898286723;160.7037868681311;55.53865043964913
72.59716496328512;79.59854921967857;97.1130750794968;47.714110505230046;106.9084705509611;88.654632874661;161.07751958080922;54.57264254689094
72.65773567957352;78.91206375541246;97.57990131820225;46.74059999330461;106.92591588006707;88.31796267245706;161.45320332775077;53.627316857872316
72.68925864194226;78.46659987305961;98.19973005061551;45.88294053986835;106.95184407381092;87.98346083378993;161.8314749267173;52.70326542055539
72.72227653695994;77.90258999113502;98.81981496112282;45.00058734383202;106.98472850961844;87.65183035297301;162.21290536055162;51.79511845537787
72.78462869234423;77.52506540596197;99.34124284876181;44.10178300071142;107.02530375077127;87.32324783607852;162.59721602733688;50.905725157832855
72.85311079691189;76.867896099136;99.87133609961954;43.31707983327727;107.0721544481895;86.9975745233221;162.98382276764934;50.030893572079016
72.89337493722418;76.30566360912412;100.5433392545737;42.57459135417131;107.12705196848287;86.67487406600239;163.37236168020345;49.17717736167446
72.9649058922483;75.73515762332094;101.1414291614511;41.677369407839016;107.18943705121896;86.35580139289047;163.7635395777899;48.34257579278842
73.14360069703096;75.33846848910595;101.90101778905802;41.06160063890104;107.25919146377396;86.04017301558441;164.15661073716794;47.527424743012816
73.24995859532332;74.8369104199468;102.56995019240308;40.34727964887272;107.33463964284442;85.72678906737686;164.54941198357045;46.72781188787874
73.29503277756747;74.41382772720269;102.94789305801282;39.777853184040794;107.41666992055339;85.41672720903581;164.9431965994676;45.94620599790522
73.39035775729175;73.8306415486504;103.42631035851501;39.0933082330088;107.50494185762875;85.1109830545653;165.33913176375057;45.18086675514018
73.50503853128629;73.29499921454585;103.9606789985563;38.491038859852914;107.60025701924259;84.80903446197142;165.73603681518767;44.43556467200439
73.67614091606652;72.77931918889553;104.51904404901114;38.093435224209706;107.70215545352873;84.51083551856462;166.1336015623987;43.70933109702652
73.7897054314701;72.20653347469216;105.03086706333163;37.6005016446814;107.81019196529692;84.2158152016167;166.53061941997797;43.00180405595595
73.93649267776541;71.71245386554558;105.57707435151734;36.98064039496818;107.92489718861056;83.92489474517066;166.92819060364482;42.314402535574736
74.09253736731687;71.3093427288143;106.10884653765807;36.49696699642688;108.04553992821334;83.63782454233704;167.3256124841353;41.645411453654575
74.2581207917404;70.86841983998441;106.76542929649374;36.025059538168705;108.17138507333802;83.35462578180348;167.72259124599205;40.99277255535324
74.61845389355183;70.42786320541373;107.37613367119967;35.70876182060158;108.30254459258376;83.07526550098653;168.11876846420122;40.35736926813336
74.7852468616559;70.123014922302;108.20422555064083;35.27723172471346;108.43808710390901;82.7972574638547;168.51016834832976;39.73922007823888
75.08519704721138;69.7303021003295;108.76819815080277;34.74587552448706;108.5777451054401;82.5232468743083;168.90061485677805;39.13518435322242
75.15999822428279;69.45335378935123;109.47273048805746;34.24027185099661;108.72142996038052;82.25149914465949;169.28712934770275;38.54724631384495
75.3158867840217;69.07814222769183;110.04597530054752;33.711821757848575;108.8691677162953;81.98506792519028;169.67419792440822;37.97269992974624
75.62405757839973;68.73795552013216;110.6597663433966;33.20573739622174;109.0212028144485;81.72291494098063;170.05988424729483;37.41375552632549
75.94211794606073;68.29466963755404;111.30397982609611;32.80165361835732;109.1765584151058;81.46308205747765;170.44114670111875;36.86958293401147
76.21774321534751;68.06037110602234;111.75287566234528;32.502320460963226;109.33572182279494;81.20545575284922;170.81769973173934;36.342552461639414
76.39444625149663;67.74435492022228;112.3580582622464;32.07990591094367;109.4973250099199;80.95067115819545;171.19038071015595;35.827822755775806
76.5314166281044;67.48120771779475;112.91892091683876;31.628827895860304;109.66218484737924;80.70002047657601;171.5608786798014;35.32719417261026
76.75076392713889;67.00634542931714;113.4641022787186;31.33426317438917;109.83001970019478;80.45406851166086;171.9298875633265;34.839385070279896
77.09509093896062;66.7057152488452;114.11342075036389;31.19733305431424;110.00181353882371;80.21173088898607;172.29559092729167;34.36925399930165
77.298697990045;66.60829162023578;114.86948990135795;31.03659150376781;110.17577433217414;79.97144302725165;172.65561543605256;33.91279944730922
77.4120814444418;66.39879387582224;115.44641527922174;30.824373439295993;110.35097450572965;79.73506914931811;173.01261540462903;33.465225041675
77.8814165746854;66.31177005576093;115.94461215878873;30.403087090678945;110.52842303523445;79.5037289945751;173.36805298027647;33.02895655367948
78.21294968839577;66.03184321846872;116.16845762422308;30.010866599327965;110.70570986128612;79.27267314901579;173.71472114362862;32.60102997698177
78.44233779160635;65.82151466863898;116.72802067055918;29.627592986085787;110.88447151961456;79.04359141648887;174.0552552538753;32.18576293477041
78.6938181653911;65.41529247106162;117.42656886611653;29.397494886731106;111.06452634129525;78.81782692848023;174.39165108158667;31.781483418151332
78.71805145681857;65.42525216384175;117.78420701978258;29.11000907946252;111.2469830148968;78.59505313611024;174.72329432792353;31.392669303336355
78.88503851922616;65.22084766435759;118.105051019914;29.105671779051413;111.4299280059557;78.37836181103245;175.05483711278865;31.00965083713033
79.12406557247579;65.03507955718015;118.69928899948965;28.72642636451998;111.61414667674369;78.16575382498387;175.38293833548946;30.63719090700451
79.27435276978825;64.9408736077732;119.22267984616441;28.456855180304597;111.7991250343223;77.95624561406355;175.70627878738972;30.27476879092088
79.41927942153875;64.7414315645604;119.51184623456852;28.17476294027806;111.98451591079908;77.75097149312734;176.02655426015693;29.920153024445078
79.71159567656346;64.57323711464696;119.93105860158217;28.01779751317175;112.1709657593384;77.54992707206702;176.34370518374627;29.575646244052756
79.97249633253504;64.18696796006495;120.57672246527541;27.98222194701785;112.3575723995742;77.35112568748163;176.6548058977838;29.240443114489445
80.2022387783476;63.9815089834497;120.93273942453803;27.72523422110167;112.54580046767809;77.1549132357508;176.9604626602347;28.9195381577494
80.35771666095424;63.73685244126839;121.53474574800207;27.650480376386128;112.73448690457104;76.96175005667367;177.26143780178788;28.608767922779656
80.6839043878976;63.46007121396106;121.77489775347283;27.32936687566361;112.92412127151158;76.77258782833897;177.5590609056031;28.30897923274893
80.82104157392746;63.26511696551943;122.04313215362149;27.13373804878667;113.1141406146856;76.58514936442302;177.84988972704113;28.02088299248093
81.14805500676056;63.03006120475583;122.29333252280765;26.86398072041024;113.30468184574677;76.40193083705341;178.1377508236076;27.742554238797545
81.3940165685928;62.80768917229665;122.65678560278306;26.76173098057847;113.49516127541875;76.22038033388162;178.41866674568453;27.474858957083764
81.65912652372381;62.71420282149336;123.09048446905396;26.634385260365562;113.68571683610003;76.04153491147811;178.69431323146287;27.217461342566967
81.9514896447312;62.47908492119361;123.37676804625656;26.43917720087747;113.8753194124931;75.86511073378375;178.96419977407297;26.967307211526755
82.37618831522352;62.59820954099771;123.6010012334034;26.518470178825766;114.06469442396177;75.69064732267493;179.2276188438892;26.727570232558787
82.54769168929896;62.54554648989849;123.99876726636005;26.256810479287612;114.25080401758163;75.51635425466903;179.48195925980045;26.489954062687584
82.58958965553276;62.33770075384924;124.2179358005624;26.254621369254018;114.43567775912035;75.34537416772285;179.73192879510512;26.25820044130506
82.84307117369731;62.339342083537254;124.6096710713591;25.97466134298604;114.62084417513857;75.17934267197869;179.98000978922497;26.035787559135276
82.95541819007336;62.29603903150626;124.9487999696096;25.954562387386407;114.80401207974626;75.0154558764842;180.2219958152447;25.81779417816894
83.16816032468815;62.29187301361839;125.27463626518593;25.767319020599654;114.98597781637089;74.85545864100698;180.46058814215783;25.60509724528569
83.28869384565422;62.19113917221688;125.83964271144883;25.509088557322393;115.16601526520286;74.69793161099157;180.69369111370438;25.396648346035715
83.43947175224893;62.07178410925547;126.13809395777508;25.54284700047676;115.34507971509866;74.54397939088726;180.92310260933507;25.194544533298256
83.61919541072547;62.0660993890035;126.53827985636045;25.557006611277505;115.52313821510864;74.39314295706514;181.1482208767524;24.99913447207787
83.88846860780042;61.73516410771154;126.93983597977989;25.45436409343535;115.6992669655997;74.24498450915664;181.36849831058387;24.807696002383267
84.09855123464405;61.53473808400987;127.54050934055293;25.25204623369176;115.87519999664994;74.09819304856101;181.5820509635133;24.627675392443827
84.41311817819492;61.458991371242924;127.8307086595159;25.211787275130984;116.05025532728092;73.95358377381233;181.7903605169757;24.456107613557837
84.66523593781329;61.31777058390392;128.18999757336698;25.333817671170188;116.22310695826654;73.80974241945523;181.99125893049248;24.290073630313056
84.97030013426651;61.4618032745619;128.58142731617102;25.40297092254453;116.39435266446026;73.66739562055048;182.1859333785068;24.13100853137292
85.19044896586635;61.30363431624603;128.85074808304205;25.4931435917625;116.5617865690622;73.52578431483768;182.3732960994673;23.972211245556668
85.37668672749511;61.18797272699628;129.33474941989738;25.515413467908246;116.7276687130956;73.38583226534817;182.55475264852552;23.820498888396127
85.47663662559629;61.08377628797398;129.67276255305248;25.45951859033431;116.89180963885467;73.24795421248628;182.73109454400574;23.67485607117762
85.67317086129043;61.13137991729279;129.8336776718654;25.357611510037767;117.054463711126;73.11324987726978;182.9039809925729;23.534963918375162
85.85186713740784;61.18360775410865;130.1275594892849;25.213889705206;117.21420214661723;72.9803974241995;183.07143984837452;23.39722349901594
86.0950766129447;61.133771528825314;130.28941622489413;25.32539444734919;117.37100712687491;72.84950387697239;183.23370737380114;23.26137095349463
86.33506545968349;61.1944532020251;130.61738606892143;25.45579930923661;117.52523307590452;72.71958078579122;183.38940938819772;23.12963482306387
86.59741917383472;61.04520686007005;130.72193720900233;25.510599143242178;117.67608433159722;72.59058173400702;183.53866472329176;22.999357759379677
86.67715585051704;61.072594771219585;130.86039825018864;25.581389169455743;117.82479405236496;72.46206515356273;183.68089559173475;22.875288651097122
86.87962223573015;60.99865028916091;131.0022586045663;25.461454447967913;117.97089713575993;72.33642366928594;183.81990617445715;22.753302318365392
87.1310455507504;61.08710622935902;131.18595792801312;25.423905729649086;118.114551354928;72.21193350642874;183.9530339460052;22.635641363979722
87.40847459720412;61.05764961709628;131.22919939450205;25.256763125434727;118.25441785048106;72.08788003368706;184.07942117026303;22.51846762861263
87.43890501916057;60.99823521456127;131.5299258309927;25.280426607096956;118.39109445514553;71.96376420000693;184.19839189593498;22.404377133790767
87.49462825269667;60.75499032704229;131.6877215190304;25.4901986057417;118.52575815495386;71.84277898962459;184.31494298990518;22.293997791907138
87.59484389940704;60.86021038425079;131.8554110078124;25.30333867964597;118.65957326374418;71.72455620239951;184.42849637519734;22.191569932427168
87.77962338765334;60.74152882489558;132.23853814132053;25.156320780598765;118.79006540122947;71.6085603170445;184.53838651709933;22.089038776885694
87.94918298421169;60.755475860606204;132.45116810610224;25.20076307930872;118.91836118153397;71.49353683851206;184.64269523371738;21.99146922597194
88.21978622568079;60.66412188057815;132.714042986436;25.20454297016679;119.0436129313659;71.37965573268278;184.74192878648788;21.895763206589077
88.48166927351333;60.785562899472495;132.8998283753367;25.0086341411925;119.16606489439195;71.26547590195163;184.83395402436403;21.804286073580244
88.49243917232343;60.84777930026072;133.2214334049174;25.063087713614788;119.28426602814496;71.15105371046113;184.91906759375095;21.712055267154145
88.59074952941177;60.94689810863729;133.31420752719825;25.19952449465466;119.39960094579153;71.03957338252032;185.00207982019649;21.6202930554324
88.58930136117405;60.93782723345333;133.44687565318858;25.006669175609687;119.51148541898029;70.92979218191815;185.08114920443532;21.528023990160207
88.74621772118805;60.883544402190964;133.43502105710408;25.02018413139878;119.62106043781165;70.82292383191295;185.15824519156976;21.43763772695157
88.7759425862553;60.94077975747473;133.70066021333102;24.886027082870882;119.72800347537687;70.71681745507401;185.23024448598918;21.350132069018933
88.90804526907043;60.777102193371704;133.95191175480034;24.924803702956833;119.83209378990189;70.61311615979886;185.29982792634414;21.26288034690851
89.11631213337061;60.57747520514443;134.18742165527541;24.765306383976537;119.93440421471433;70.51037468730318;185.36484483433068;21.180938867363228
89.3505427282029;60.53320833203539;134.32426243541488;24.70857587744454;120.03486167179251;70.40758423673498;185.4240392604825;21.105200094355702
89.49838207548817;60.65186105555679;134.38525577879278;24.501993445462126;120.13229899282334;70.30440962131775;185.47702420666823;21.032115018606408
89.7488203220646;60.64236523786976;134.39505773356393;24.36957168148536;120.22594706128893;70.20193427667512;185.52546923987322;20.957851450335298
89.78931654671928;60.58103441079786;134.775230428304;24.383278825807714;120.31619944393927;70.09866241790361;185.56713419407808;20.885261108549468
89.98164429584656;60.56508158175006;135.14191488183857;24.39561393282923;120.40424073671008;69.997304901354;185.60630089752559;20.815505738972593
90.05723535735004;60.416507287801146;135.17333327900792;24.364304276003423;120.48916464635212;69.89582548581177;185.639884742637;20.747515150756126
90.17420767097076;60.32212442451992;135.26073960604535;24.508446759886127;120.57232753897738;69.79570977773012;185.67026235407954;20.684342661917743
90.24375986646564;60.31959486544336;135.37715814815522;24.558550447760712;120.65323045778834;69.69642913435106;185.69668424961876;20.62477269656743
90.41910606150053;60.25475789206587;135.51432891931293;24.560618809959216;120.73147457121458;69.59860342169227;185.7201257449693;20.56667286227342
90.67359948998775;60.2275564850327;135.63133476566406;24.645567008119315;120.80704990798527;69.50077561382447;185.73840059271325;20.511446208660693
90.75950114725588;60.22681834837368;135.83225343378317;24.83317795523946;120.87935015883113;69.40185312407338;185.75001667207258;20.458207977177473
91.00009838934238;60.231169201971575;135.83895491028062;24.779972061407868;120.94886161544082;69.30401069714442;185.75833432932436;20.406309011188817
90.94179381631805;59.91804663487379;135.66073502512714;24.732889688308425;121.01490849330754;69.2051409930492;185.76016818137336;20.35558242312316
91.07848825409594;59.81314897718112;135.74848177635198;24.778934624738934;121.08083980495088;69.10914125403647;185.7615331010945;20.313385717151384
91.24663510288202;59.728160968681884;135.8448615142138;24.671041793785943;121.14455222626036;69.01355264683875;185.75871072398675;20.275024058368025
91.45337072250756;59.76993532297732;136.05411031291356;24.77808685162672;121.20578599544145;68.9179493343922;185.75108172299278;20.24005188404076
91.55945133332027;59.682141574037374;136.223021457865;24.68327130423921;121.26351794424862;68.82179636659491;185.7378877647782;20.20551668004338
91.79325451461226;59.703866088159565;136.22991962232774;24.701669396594973;121.31900309417186;68.72634287237541;185.7210327954078;20.17436186284165
91.82684699534539;59.57262520400863;136.4179602222989;24.597349640649806;121.37098222770848;68.62988378435615;185.69800285253282;20.144042006257486
91.88926483315673;59.51857395705702;136.4220271802222;24.685993508375955;121.42128219605458;68.53500055349176;185.67274705685784;20.118062490956397
92.03527812253529;59.51198442808088;136.4940908396178;24.648649703697192;121.46932071966025;68.44134361894676;185.64473266986712;20.094662673145123
92.10882661275217;59.53639689034022;136.761604327784;24.520056443957703;121.51445694086595;68.34778911400349;185.61227506462066;20.072722781932182
92.38238107083127;59.492312361161545;136.73020201776848;24.719996263818977;121.55678101885844;68.25525137838927;185.5768187835794;20.0514759276773
92.54709414469797;59.54480976783946;136.6643357162888;24.57416712343596;121.59591701396428;68.16101484288153;185.5342971888293;20.032458182403644
92.85631019269225;59.50443745111593;136.4213263093029;24.61026588389948;121.6316183312647;68.06647209502607;185.48700179154676;20.01340230969522
93.01228789778804;59.44466469643044;136.3622524677477;24.532744837134548;121.66386729927719;67.96961748495995;185.43189775815947;19.996397712301853
92.98333916221439;59.440701847130974;136.33128146729155;24.53928080413103;121.69337037030925;67.87242911431089;185.37215299318453;19.98188460376172
92.8641442598832;59.367963458467806;136.26698062908528;24.558543511891322;121.72053900260303;67.77735251606192;185.311405538596;19.96856083834089
93.02784408542212;59.19458837005767;136.32317049858793;24.615507746855933;121.74628961671775;67.68558236379408;185.25136846420506;19.957993125071503
92.91093536044335;59.14367568989346;136.2400206174832;24.597960442913877;121.77020740153533;67.59339175969096;185.18643930301945;19.952539523368827
93.09969845844525;59.017767853158645;136.07020898460587;24.634805613371334;121.79266934074144;67.50454997740867;185.12247072983726;19.949419410060223
93.18484725970347;58.95180348473035;136.1862204886024;24.38810297718989;121.81298773386533;67.41501343805083;185.05321359455164;19.950374755385116
93.15084661057546;58.85741288338663;136.28349376667464;24.35409028798579;121.8311844115299;67.32616243588224;184.98097701930928;19.954050032733576
93.42024363320307;58.7327564638108;136.1868489367911;24.612153631017485;121.84798119108495;67.23957716212355;184.90807792363174;19.961109332948304
93.47162840554809;58.676148357430826;136.18144826874672;24.687023232445082;121.86236596702344;67.15124698057083;184.82848158652817;19.972279180684307
93.53789537384479;58.64914242733089;136.09631793556173;24.69397545304297;121.8747579318712;67.06405860247787;184.74671405842744;19.986011886015447
93.69840466321936;58.747987829026194;136.14722998070167;24.762061629374195;121.88493236951892;66.97781071909394;184.66235556089097;20.001609280890627
93.87359764813678;58.91461493420878;135.98952149176716;24.899785145614292;121.89166775801525;66.89122805196844;184.57352432714012;20.01610826865034
93.90148526851893;58.85380832368149;135.98980413770386;24.720770209714065;121.89441188770331;66.8040142405873;184.47982271359436;20.027817976702462
93.80482113406362;58.85970268956953;136.0549559408699;24.88606314880044;121.89526632570754;66.7179932916422;184.38407195801554;20.041894316781182
