q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.0395359100427;551.9927859166497;65.65459454152504;65.21675979059873;65.80590425530862;66.31909655215041;65.73675735711547;65.29240662064231;65.91137984141386;66.65295066943105
451.95705437862915;552.2218067396686;65.52145454317419;65.24235087905025;65.847631197218;66.47512447697979;65.63586435845875;65.24720292631235;65.75375826200636;66.29478084538911
451.99097132378614;552.723585922037;65.26081136503862;65.20803665665306;65.80238854746433;66.4202561479941;65.51291156650103;65.28444158336603;65.79608321944019;66.4439663935064
452.35861955208026;552.97562312601;65.1424153879765;65.0091444075138;65.67807178703275;66.0432749014718;65.26610521441506;65.25674642524908;65.75791078509738;66.39151878190609
451.95491051591847;553.2506827581279;65.02040126197934;65.20919027387845;65.76122180725433;65.84406366622153;65.1503919224691;65.05367527271902;65.64150500556256;66.03300122550885
452.3010710712524;552.9518018832352;65.19349166455397;65.02096495340426;65.71971278226965;65.78212913459836;65.03755084117682;65.23185644660136;65.72388164303965;65.83655751230708
452.46988206323726;552.8880299403802;65.23748824093813;64.93396276930287;65.42216670663431;65.59271864153233;65.19987443978277;65.04941526167215;65.68114310132785;65.78102835490058
452.2927290509871;552.9645189497461;65.20842123611956;65.02574273292576;65.44435613959345;65.79458612454602;65.22623151530762;64.95065575252194;65.39543557183497;65.60074768277799
452.6971939228839;553.1524971037214;65.12554745931749;64.82059509023362;65.51027183160718;65.87037830166045;65.19916103495761;65.04803852941939;65.41742057843848;65.79291697949007
453.03244115684146;553.1553774931488;65.14074748324292;64.66373277602395;65.3593799558911;65.84454806261702;65.12749292143445;64.86820021853788;65.48266265332245;65.87057068980363
453.18630542263776;552.8052657189405;65.33143025405779;64.60801943350886;65.28909965771842;65.78236528706925;65.13571454181607;64.71900315833985;65.33824499149334;65.84963681486605
453.2247322152473;553.0105733624257;65.23169113130496;64.6137390504215;65.26429363536229;65.87407304883078;65.31166441319724;64.65692572940813;65.2673578539843;65.79162216538654
453.013292353997;553.0419582050242;65.22556268384562;64.74401068646988;65.2196912619642;65.7290492156247;65.21700560350384;64.66998643136387;65.24572747505083;65.88030674064407
453.7227623493573;553.3425196938869;65.08525447641817;64.40514261847639;65.18779221724444;65.55657905581683;65.2073656905589;64.78048383431165;65.20324664526242;65.73827969957289
453.72165963919775;553.7431873235588;64.90424707908123;64.44415210777575;65.30975051572781;65.43101643004637;65.0781924281265;64.46322033673124;65.17605328475439;65.58060959431728
454.08533364588163;553.7335545020909;64.94045706713669;64.29817260603342;65.4711492666047;65.4496921698888;64.91464734128917;64.50033087819386;65.29701663372236;65.45976093420609
454.042014306925;554.0173439848735;64.8275419038632;64.36542174389417;65.28282215515036;65.7242591643773;64.9591235472229;64.37012730778633;65.45167494238085;65.48198703037369
454.15201575890825;553.8234049849585;64.96101865949008;64.35152721042762;65.05090275830618;65.9553831169086;64.84287792831697;64.44708775245797;65.27416609640551;65.74564895165744
454.18317821968816;553.543253939267;65.12870298763012;64.3779784747938;64.7584743859221;65.97041704855067;64.95638233052873;64.43863024585431;65.05005680097324;65.96934608457696
454.39861924861975;553.728181210315;65.05266920219101;64.31052703745975;64.69466473590371;65.87571190003237;65.09817146778363;64.45231848792056;64.76712113806474;65.98419505745156
454.56380928973704;553.9904055372907;64.94305580781736;64.27269785652177;64.6251182537789;65.87731767756142;65.02451154849794;64.3859886124169;64.70801112811085;65.89557187749062
454.81555881208703;553.8801631846179;65.02698331289284;64.19411088036331;64.63605342866849;65.99628626170139;64.91878433926288;64.35335092995888;64.64419111225553;65.89903343503056
454.55378615126233;553.8353506995787;65.07260071714649;64.37752412753612;64.76282074970557;66.03132206793113;64.99942268359885;64.28595707200569;64.65361864169992;66.0164640372291
454.2746486042978;553.9421581213672;65.0393670077027;64.5573922679673;64.86224726026715;65.83839997463537;65.04728181977842;64.45792743765337;64.77443969946441;66.04711943534852
454.19154691935944;553.9515514670126;65.0570559169601;64.62725126802331;65.26181593042432;65.80355629544682;65.01947589590438;64.61535076591124;64.87064943150688;65.85820515546501
453.8710915455268;554.061037867212;65.02351903832329;64.81112984585609;65.26632828358561;65.9296413268227;65.05665314319181;64.68615615269218;65.25341936471362;65.8237043536185
454.10482290765253;554.2065965386913;64.97418181595565;64.70565648385414;65.35774437729361;66.15102984054664;65.02344530613175;64.863541239757;65.25875397753225;65.94127436481372
454.06352741485506;554.1657368440594;65.02134292480146;64.74472810678061;65.39704549540512;66.00727595902335;64.98343615810012;64.78307098361904;65.34791499248107;66.15703961684298
454.0416956834275;554.5175328345384;64.86903211716877;64.77146307416034;65.45507483717896;65.89819766822058;65.02931804671486;64.81046367447476;65.38512946469467;66.01822484523322
453.93825772131567;554.9202676796675;64.70140593605322;64.83721882572358;65.59906731542418;66.11723746559338;64.88918335591391;64.83499941620576;65.44434443191007;65.91298489571344
453.4874334234684;555.735273133733;64.33881952921048;65.07228402838363;65.72200050397606;65.96889315200431;64.73881616133282;64.91640923567462;65.58641991663575;66.12252627531961
453.64739913454565;555.5908943573063;64.48009766473673;64.98628321307076;65.6763925803304;65.99213206384377;64.40215533557668;65.13817724843005;65.71245101894363;65.97445188630667
453.6762054374838;555.534753845198;64.56783812573536;64.97159548951495;65.63766621261881;66.0042058239662;64.53310003677038;65.05588951375093;65.66731823473236;65.99869436439067
453.63251978125066;555.3926607948467;64.69270549178887;64.9941329271152;65.31341380269866;66.03393180461978;64.61339993137271;65.0401777473071;65.62964272616541;66.01065306736307
453.49905815616853;555.7476001215283;64.56073217825572;65.06005585329991;65.70345218399176;65.73675704640172;64.71306072656961;65.0521520095597;65.31750555507998;66.03875546803278
453.5872261618445;555.8486152135756;64.56451920294192;65.01076910235993;65.86985046904448;65.61134464220481;64.60879118590984;65.10902726699322;65.69480852634663;65.75121879396076
453.2610825088255;555.6350597853835;64.72533901943544;65.17192396416344;65.62823905178519;65.72649912364574;64.6214500236154;65.06077575166472;65.85533706234799;65.63157479920002
453.3871130235046;555.7830585399496;64.6946604234503;65.09624808466434;65.7485878707169;65.64572225328459;64.75749844192922;65.2055846767525;65.6214941019143;65.73857018904836
453.2284972253117;555.854437314388;64.70433705726137;65.16794042023449;65.89523572063987;65.84806053277647;64.73571774059977;65.13557545916404;65.73838479025805;65.66231364207151
453.32322507866155;556.1229055013554;64.61482387588715;65.10818144099524;66.09961237529916;65.82912415441045;64.7514963751407;65.21634815154714;65.87959802469074;65.85514424150293
453.3372068662783;556.2101793126022;64.62187542779819;65.09277942657185;65.78846544117033;65.80045272419812;64.67869286242862;65.16803982370072;66.07827620985856;65.83801541422481
453.4060518593334;556.019242861553;64.76756200739646;65.05097261039083;65.87000195017498;66.03389501506922;64.66893719866101;65.14574541244275;65.7809795794158;65.81058566565255
453.4341178193842;556.0020325388131;64.81667308420026;65.03234243179071;65.72379042289514;65.91497960502866;64.81027841484422;65.11837946654035;65.85717518265824;66.0360308308274
453.79905488779514;555.3582294066135;65.17580649394695;64.8465187109172;65.81647454529465;66.11845799485192;64.84868571004586;65.09025573179593;65.71689493359779;65.9219332088522
454.0001408134605;555.328351919396;65.20403485388614;64.75500880947469;66.04961007595242;65.88724078007952;65.19278052234493;64.92250476474615;65.799209794136;66.12204417784396
454.06208548725806;555.1008321895475;65.32920244447824;64.73917019406227;66.21282245364458;65.96043521647226;65.23256456647317;64.8297213748954;66.02240600458872;65.90190582859333
453.96391153702666;554.8672526166758;65.44905545054245;64.80444679835847;66.18079214604397;66.01971743816907;65.35899791736446;64.81913945045636;66.17652643272378;65.97307577594356
454.22243818591716;555.2055024705328;65.27500354283806;64.68702132947399;66.25727311400516;66.03777843075868;65.46922742984218;64.87812605245568;66.14338386585189;66.02898733286531
453.89699640370134;555.3301218319765;65.21937034185395;64.86940844073497;66.25062062547232;66.24693194531385;65.3113896839354;64.77812154594733;66.22026939853355;66.04936979043815
453.7628907297873;555.3317119425901;65.22896064635047;64.94396835709435;66.2584939879096;66.31571600105627;65.25695887321316;64.95905984181258;66.21506297851208;66.24682338571509
453.2748378954591;555.0726508566884;65.36823719547158;65.19053119257015;66.28965227251702;66.1307848804134;65.26557987434637;65.03141733686897;66.22258046039681;66.3114481415025
452.8660349920906;555.2831492936107;65.26344887990592;65.38103154020105;66.48011031298984;66.0417582763569;65.39482780185224;65.2441716814525;66.24961410795996;66.12779303656228
452.9986382822037;554.8013710810724;65.51178477677493;65.28812876791577;66.3718747591445;65.76492764587982;65.30392856409588;65.42161981239977;66.43423505755959;66.03732676319443
452.86464367291927;554.3221439496326;65.74228940663676;65.33471846348158;66.30666553429751;66.01604595860248;65.53191209486718;65.31063302867474;66.32555100731368;65.77252527911162
452.6883097804747;553.6489192547897;66.054425842876;65.3993718209231;66.19350354060302;66.05422927112706;65.74425106423672;65.35899938310448;66.25805469235105;66.01262970645726
452.6369865446743;553.6265399857524;66.02033047046314;65.39720962621307;66.22666654367595;66.06482559630552;66.03015699800407;65.40798132350562;66.14257650829126;66.04735500894864
452.2635030475563;553.5561732543393;66.01250185406572;65.55627170847588;66.35741118581528;65.71909870250175;65.99984791999462;65.40799516625869;66.17411911068075;66.05695320888168
452.33959451234085;553.6116640298972;65.94226639194267;65.47994217096986;66.2584574951906;66.16148059581711;65.99669212504085;65.53701326645893;66.29860903774036;65.719899812394
452.9611390262888;553.7713125115466;65.82463444091535;65.13597474471591;66.36351683469981;66.18211407223022;65.92696916709066;65.49184749497127;66.20433977923638;66.14649034858373
452.47691850730473;554.3197851974315;65.52043251783878;65.3678209966782;66.44855807341666;66.17907310529198;65.82643253224319;65.18275597831563;66.3069175830993;66.17360583411758
452.7741103428189;554.2000158267359;65.57063175125758;65.1935046545939;66.25171317091058;66.22810459690085;65.54243256801874;65.40653565578796;66.3939341635251;66.16497879286013
452.6503671990183;553.348915707067;65.98314974360179;65.24127689163927;66.10013954389972;66.03874145225082;65.58119417343703;65.24320493031495;66.20408503544037;66.21564829718011
452.93115857067954;553.282391779728;65.97587844029145;65.08359705515072;66.24693052489857;65.98361555748964;65.9593238433581;65.25998815531398;66.04997432451952;66.03202663715669
453.224704054535;553.1568146276081;65.99861850292554;64.93005215166428;66.44838171733923;65.98307450124564;65.96223405327456;65.11519225795683;66.1901003025;65.9822671558858
453.43601084301594;552.9726520273066;66.04913528547485;64.8278629227642;66.35351451193341;65.85347982744626;65.9962861754996;64.97751995768172;66.38204146047687;65.9851883939993
453.17444903442924;552.6010205062079;66.19001874291949;64.96892060765794;66.13958929208837;65.976947021444;66.03993674877773;64.87219027814619;66.28926199260074;65.86296441539531
452.9122514465783;553.2965629086054;65.78792300811969;65.10089233652421;65.95984125164662;66.25091163012793;66.15937062019796;64.99909608561754;66.08026184628343;65.97873989773714
452.80808725833845;552.5310058547377;66.1431833837725;65.14504925032718;65.8875165595374;66.0538478119143;65.77132117243721;65.14390013881965;65.91504940686966;66.23927424971194
452.6281187388141;552.340320105327;66.18732408215325;65.22416453551885;66.23558428930342;66.0855568214201;66.09995647941588;65.16011501979635;65.83779961013141;66.0484627404406
452.90372743786975;552.3312898583475;66.13769431609303;65.07021685907445;66.25889178380851;66.05899615543288;66.1590327001703;65.24056400271314;66.16940849913587;66.07688543055374
453.09604870103954;552.0508603953255;66.22707280912476;64.9681760790026;65.90772912562586;66.01121473941082;66.11568257853705;65.09924192272183;66.19175438256597;66.05454905058546
453.43303625713816;552.4089781231046;65.99121914055381;64.80060487113778;65.878943410656;66.07929136452394;66.18213798611751;64.99156608272747;65.85232021012078;66.01083525102766
453.3089471702998;552.1381467860161;66.08556358232136;64.87474339859911;66.00275227372914;65.82147232946075;65.96171679867425;64.84782553426298;65.828544395032;66.08026534398411
453.2301193319879;552.0803706592892;66.06709078945697;64.92130873329977;66.04903580333614;66.0262413710685;66.05577683934469;64.90049499739793;65.94437159317116;65.83072991003344
453.207275244325;551.963150046368;66.079571759214;64.93677783702924;65.93529254706965;65.84748005870202;66.04082415363288;64.95612720627621;65.98811146199486;66.02686198570146
453.23660588084306;551.5123607002628;66.2580050309126;64.92512830508626;65.97036809935419;66.12591937946615;66.0461702256369;64.95662007236098;65.8778723814244;65.85457836427062
453.20636998293486;551.2889450285529;66.31085591396693;64.94403867581927;65.8129578896774;66.0212415269858;66.21623059984485;64.95662446263638;65.90685039078204;66.12290049929764
453.3753926652067;550.9191336130846;66.43338127669689;64.86205906508009;65.67704890222618;66.1483034676097;66.25716741049152;64.96209838346113;65.75366704916054;66.0218248081852
