x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
100.81054212703988;104.20887885144607;97.01960157745158;112.4861884108064;100.61002206802368;104.24407958984375;96.78428947925568;112.52485275268555
100.71050681117654;104.39132541816574;96.98299300547626;112.41517341940303;100.77630710601807;104.2965440750122;96.84635996818542;112.56986975669861
100.8625214734924;104.43554782871729;97.0688762848881;112.59381222205592;100.6653904914856;104.45579051971436;96.91177427768707;112.5612872838974
100.78386120217853;104.59218275698227;97.14568852027998;112.53838287571324;100.83000230789185;104.51647591590881;96.981201171875;112.60751724243164
100.63676610605776;104.2502591424563;97.20645675138485;112.46767762764794;100.72315812110901;104.61741542816162;97.03336477279663;112.62289226055145
100.61375908225544;104.03747984983468;97.15881240425509;112.45405521274877;100.61638307571411;104.29658555984497;97.074054479599;112.61381149291992
100.69983498510126;104.18194447892782;96.803332907779;112.53748211754039;100.57041788101196;104.13665461540222;97.11999595165253;112.58917212486267
100.52730785381674;104.00268513254872;96.87636503454786;112.4304746391269;100.6579647064209;104.24304938316345;97.07902431488037;112.60751068592072
100.36467514689147;103.86281234149183;96.9725751685366;112.44280718477478;100.5113365650177;104.09286046028137;96.99375033378601;112.59688913822174
100.33069652922458;103.86906511312074;97.21379098858401;112.42457615958605;100.34890270233154;103.98363089561462;96.93592846393585;112.58275330066681
100.3335301293777;104.06954505545357;97.27112370727714;112.45482795218321;100.31509256362915;103.98430156707764;96.96307897567749;112.57843255996704
100.6602654975874;103.90246326121176;97.39186942317954;112.57983229887452;100.31003832817078;104.14132857322693;97.08452522754669;112.57316768169403
100.49531973576504;104.10329761688926;97.48214785633563;112.34674594441157;100.64200687408447;103.98439836502075;97.19616949558258;112.63719201087952
100.54307976263628;103.8732122923165;97.49001538613292;112.4411363722918;100.48257374763489;104.19234800338745;97.31021344661713;112.58493661880493
100.76270764602748;103.91112450293596;97.48419463306605;112.41939169430063;100.53225183486938;103.98373460769653;97.3735100030899;112.56872236728668
100.82512031401622;104.1074847947905;97.2496589381266;112.448682827946;100.76361966133118;103.98242092132568;97.4157863855362;112.57601320743561
100.92795624373157;104.17970273667059;97.2594910559239;112.61458668734376;100.79281806945801;104.1909236907959;97.38147616386414;112.5798225402832
101.10855519064575;104.16186337605257;97.21932514889731;112.47560219769626;100.89710402488708;104.24018001556396;97.30676472187042;112.64699399471283
101.11869694603175;104.28830018207117;97.04410373645453;112.39867518279475;101.05973148345947;104.23634266853333;97.22214639186859;112.65075743198395
101.07376188022347;104.27645156949575;96.8300849317198;112.63696364018264;101.05346727371216;104.32254815101624;97.11761593818665;112.603098154068
101.30834280072955;104.31506796753054;96.76811121211497;112.59332208664426;100.991530418396;104.3391489982605;97.01478362083435;112.66776502132416
101.34608840182412;104.16065571629582;96.77646955200937;112.48374387433354;101.25834703445435;104.37949299812317;96.88081443309784;112.70486176013947
101.3757122905314;104.0479440873783;96.65023779103399;112.55049693717332;101.26315236091614;104.21526145935059;96.76144003868103;112.69416153430939
101.53110793782396;103.96474689460841;96.61841088000843;112.57053678858738;101.30474090576172;104.10655736923218;96.67606770992279;112.69231915473938
101.49710231378435;103.95831684202224;96.78314961229947;112.3376839358307;101.41913533210754;103.99389839172363;96.62169456481934;112.70484209060669
101.33881548313092;103.81688195007737;96.58529468182199;112.50814027263179;101.42801308631897;103.9859402179718;96.60321176052094;112.62585580348969
101.39545248145099;103.72129493849275;96.67389456041421;112.40918328683847;101.26116800308228;103.89463210105896;96.59040033817291;112.62569189071655
101.25309803855052;103.8051548163916;96.54839252878902;112.21843506409853;101.32067108154297;103.78419256210327;96.58958077430725;112.60879576206207
101.15272682537109;103.66642400454802;96.325546014027;112.51017898076083;101.20217657089233;103.86926412582397;96.58043444156647;112.53372371196747
101.11929914968233;103.67626991079533;96.07150095935832;112.7004582564627;101.09733748435974;103.72145366668701;96.4855420589447;112.58014380931854
100.85470647527876;103.97643569074319;96.12455036414728;112.7711444498676;101.02401995658875;103.73069095611572;96.34889125823975;112.72369861602783
100.84467798338531;104.12818262104577;96.20824752078619;113.0371185035644;100.81001353263855;104.05040764808655;96.20552659034729;112.84182727336884
100.89001770844104;103.91086122561687;95.99948520710706;113.17769468858627;100.76614332199097;104.1774549484253;96.1267238855362;113.01464378833771
100.91634223186041;104.0126643407164;96.12787654207581;113.16369455198056;100.81778502464294;103.9685926437378;96.07702553272247;113.19085657596588
101.02168994240027;104.16013182830733;95.90197236331085;113.04624167717671;100.86950278282166;104.07534003257751;96.07673048973083;113.29220056533813
100.9036629830016;104.09312818531052;95.73832809558104;113.34257925288269;100.91120886802673;104.2190089225769;96.02355718612671;113.27261626720428
101.01582554682153;103.78001790427346;95.60310243481347;113.29471871573216;100.81104373931885;104.17423987388611;95.92134118080139;113.35539877414703
100.97469542194284;103.83166334138822;95.71065925394477;113.52023851387507;100.90274596214294;103.85103845596313;95.819833278656;113.4244453907013
101.00310412389737;103.90772338044852;95.37132129669807;113.48815653436822;100.9164981842041;103.91293382644653;95.71704030036926;113.54267239570618
101.09248500184347;103.80869821114828;95.43199473154084;113.48259760776655;100.90558767318726;103.96548128128052;95.61140179634094;113.62944781780243
101.15951032486326;103.77293565953225;95.48081753992147;113.62151825150502;101.01651120185852;103.91118454933167;95.52191853523254;113.63938748836517
101.03897446301532;103.82820920464864;95.46923330502196;113.7061821902157;101.07480430603027;103.86212873458862;95.46682417392731;113.70514929294586
100.81979495520507;103.53322073048963;95.5079194413154;113.66797980111123;100.9596631526947;103.92105793952942;95.41277229785919;113.79197716712952
100.93335065030837;103.76901200572804;95.30324921680051;113.60064972734254;100.76301121711731;103.65833449363708;95.45678615570068;113.83729577064514
101.0390892870103;103.85619537193354;95.34728476337558;113.48805583610095;100.84047031402588;103.86234998703003;95.43724119663239;113.83228659629822
100.95523209536289;103.983329870888;95.37401778029954;113.50178261946397;100.95748519897461;103.9005229473114;95.401731133461;113.77012431621552
101.07693764899577;104.11152712024548;95.50370576529437;113.66680269688705;100.85097980499268;104.05442476272583;95.37359058856964;113.71790826320648
101.13912603285146;104.23928850652568;95.50324359897029;113.57517201733637;100.96510457992554;104.16520309448242;95.36906659603119;113.75920116901398
101.26122235197715;104.09718789140781;95.47221793027157;113.51974095697793;101.06822896003723;104.27277326583862;95.4129034280777;113.76470863819122
101.19059157448085;104.11681341695659;95.3223179144847;113.82510246950488;101.17932534217834;104.15458297729492;95.43339252471924;113.73647630214691
101.27900952922;104.30051198109521;95.4571003646544;113.8825859677045;101.06078243255615;104.17567110061646;95.40874660015106;113.84188532829285
101.35815206192855;104.14239728346719;95.375804950078;114.06490310639353;101.17981624603271;104.33716464042664;95.37572801113129;113.950434923172
101.27009237597547;104.32438283666653;95.31026909245301;114.06943784473253;101.23539209365845;104.23312067985535;95.34258484840393;114.08277809619904
101.09831838740442;104.22883825647048;95.11948014396407;114.18622207012014;101.17978167533875;104.38408398628235;95.30579626560211;114.16485905647278
101.23041725451334;104.09792904484767;94.95862356906139;114.15902765143737;101.00285577774048;104.28302001953125;95.26474595069885;114.25350964069366
101.08194263953497;103.92910285706223;94.93090652631409;114.03701594821511;101.10717630386353;104.17440581321716;95.15276730060577;114.30619776248932
101.14182265157994;104.23567042435637;95.06619174787063;114.02046551393381;101.00548315048218;104.00712513923645;95.03989040851593;114.28549230098724
101.01802081027651;104.24722450464813;94.91788736653149;113.83333226691708;101.05241632461548;104.26527833938599;94.98827755451202;114.23126995563507
101.03466067924857;104.2464756900361;94.8284432419767;114.03062625994987;100.89076375961304;104.26616334915161;94.9563080072403;114.12654936313629
100.87936720801986;104.21505864479866;94.5851511177211;114.17579104559606;100.94081521034241;104.26989698410034;94.92155194282532;114.14035737514496
100.96650944405162;104.17313201943665;94.50333963654593;114.16613669725301;100.77372813224792;104.27173614501953;94.84382450580597;114.22737538814545
101.28892078687606;104.52615703616455;94.50109184119559;114.33927581560661;100.81618094444275;104.22328877449036;94.70124006271362;114.29205536842346
101.22247103540393;104.50953543767116;94.80698625927164;114.40269042416591;101.14302611351013;104.52930164337158;94.58571434020996;114.38096821308136
101.23185503361785;104.14219081881045;94.67523265136316;114.31619946606732;101.09203433990479;104.54643487930298;94.56490397453308;114.480260014534
101.64865674255164;104.43574709832187;94.64289311146841;114.4063759526504;101.10551691055298;104.2200391292572;94.60752785205841;114.50601398944855
101.36244661024908;104.65997431627743;94.69281243129004;114.54269185729565;101.54058909416199;104.476975440979;94.62473213672638;114.5456612110138
101.25846254944415;104.93887715354379;94.65430218593075;114.60420561385567;101.20151281356812;104.69450116157532;94.65406596660614;114.60444033145905
101.32295736229104;104.87604121321095;94.62270931087482;114.55286959519276;101.14387655258179;104.97216606140137;94.61637914180756;114.66354072093964
101.15771135500752;104.82128473490324;94.50345981756728;114.75785620406072;101.19283556938171;104.90808582305908;94.60925877094269;114.67296898365021
100.83964081165225;104.72616868581875;94.25244738105235;114.82518074723573;101.0268132686615;104.85806202888489;94.56761837005615;114.75354194641113
100.67030344874111;104.65768958465023;94.19649387576732;114.75955690322226;100.70252633094788;104.76561307907104;94.46462213993073;114.84082221984863
100.49051857671955;104.59395821513611;94.43917998960134;114.81495094208289;100.53570199012756;104.70966386795044;94.35925900936127;114.88158404827118
100.48541815748037;104.52508421301509;94.43791747278385;114.85698126197381;100.38894939422607;104.66748070716858;94.30643320083618;114.90198791027069
100.54127874900519;104.60047332230761;94.2255473935478;114.780373351629;100.39020776748657;104.57109761238098;94.31762516498566;114.94440197944641
100.53002592893034;104.56194928762916;94.28829478831427;114.65647269768682;100.43661546707153;104.6546618938446;94.33934032917023;114.94749665260315
100.62307887728885;104.45432770195403;94.40503403384136;114.66015854137606;100.448410987854;104.59579491615295;94.32994484901428;114.87944662570953
100.42382589357311;104.57467406363696;94.2637930598203;114.52862490236411;100.49834489822388;104.49866509437561;94.31435346603394;114.83039081096649
100.44586702496234;104.49896168871537;94.01908229658821;114.34503230008767;100.32491064071655;104.59865045547485;94.29118931293488;114.75748240947723
100.42175534718936;104.50881871422906;94.05669560842398;114.4839553300767;100.31775450706482;104.52980637550354;94.24610018730164;114.65060472488403
100.44676972458738;104.48839181554733;93.8509694590769;114.77169940907086;100.31093716621399;104.53211569786072;94.17819440364838;114.62438523769379
100.58644647559618;104.55552006350737;93.80074308399993;114.63913437214974;100.31666898727417;104.55342507362366;94.06431436538696;114.73305940628052
100.5854820884553;104.8006994045184;93.73930174624397;114.44342855531465;100.4761712551117;104.58091568946838;93.95004749298096;114.78507220745087
100.45943764046828;104.46386023037759;93.8034688517053;114.50434662547332;100.45314717292786;104.78430199623108;93.87892246246338;114.71774339675903
100.34324083068091;104.42728906352507;93.88990881829082;114.48558064084726;100.3687117099762;104.47519850730896;93.82604420185089;114.67225432395935
100.144127776103;104.23678234897633;93.88240695259138;114.40467295090014;100.2124936580658;104.48187065124512;93.83989155292511;114.65120792388916
100.28665303747034;104.15205867712325;94.11249461460703;114.7143635277788;100.04658198356628;104.27468156814575;93.87854218482971;114.63514447212219
100.31857048826441;104.3072527566419;93.91111908992896;114.77079825165556;100.16759324073792;104.23305153846741;93.95610570907593;114.72721755504608
100.07925363332436;104.3099089352274;93.75592963943821;114.99541557579833;100.21691179275513;104.33258056640625;93.99268448352814;114.83063995838165
99.91805077446574;104.46135050706367;93.7654836666427;115.2516258955557;100.00470995903015;104.4042317867279;93.96410465240479;114.99122202396393
99.6632261618228;104.62718341655932;93.65741846273022;115.10360192906472;99.83661341667175;104.52495265007019;93.90807926654816;115.1885861158371
99.4947174603524;104.74355648683071;93.50647878969589;115.07473682550051;99.55516648292542;104.67568778991699;93.8188648223877;115.25942921638489
99.47002004030251;104.82276022148687;93.42079726674774;115.0247122642654;99.38807249069214;104.7981026172638;93.74650061130524;115.25056481361389
99.38796629590499;104.70131136699037;93.15891599322323;114.93485689705965;99.37805390357971;104.88697004318237;93.67146790027618;115.2042955160141
99.43394667541672;104.6666130749312;93.02586002777844;115.07943920460171;99.32046604156494;104.73329639434814;93.56095135211945;115.15017807483673
99.23222448267964;104.57142520761575;93.01571923135681;115.09390652300671;99.32369494438171;104.72972869873047;93.41764569282532;115.16355335712433
98.84760357878895;104.7173562390028;93.3644273907784;115.16657444516856;99.15384221076965;104.62501406669617;93.29562902450562;115.19291996955872
98.73495748179347;104.83875165508492;93.08769146998102;115.07219910221475;98.78749656677246;104.79184532165527;93.2812112569809;115.2473521232605
98.68235886099784;104.82059954776271;93.14365219852054;115.19269452568344;98.6652684211731;104.90196681022644;93.31175148487091;115.24280190467834
98.40989359620642;104.95391742394908;93.04656726511945;115.28230830926944;98.61161470413208;104.91313314437866;93.34740579128265;115.26612341403961
98.17454359426006;105.14180160787917;93.19433148698756;115.25097262697861;98.34948587417603;105.02846789360046;93.35592925548553;115.32816112041473
98.08246377302383;105.1866695651552;93.16018329118398;115.31397488442963;98.12600016593933;105.1948013305664;93.33998382091522;115.34802079200745
98.10952500828833;105.36745958538765;93.22842112252779;115.34779929977094;98.07000255584717;105.24766683578491;93.36815059185028;115.39377868175507
97.94475139903223;105.64099773372675;93.27075576347217;115.33998950404084;98.0719039440155;105.41137981414795;93.39263916015625;115.41534304618835
98.06164490801214;105.819133316864;93.1624064092324;115.45576229184154;97.90752029418945;105.67740821838379;93.4519624710083;115.42172253131866
98.05208010538877;105.75548990603758;93.11999948556206;115.50327278964973;98.00401401519775;105.8412733078003;93.45975816249847;115.45470833778381
98.00526917615211;105.44108529319782;93.04707186742964;115.70345471803478;97.99946451187134;105.80842423439026;93.4502249956131;115.51303505897522
97.93639836516189;105.35575095668015;93.26836414145748;115.92343609771042;97.95517253875732;105.49158382415771;93.41134488582611;115.63415348529816
97.95449660161539;105.39359580900084;93.16664825695274;115.81796755185545;97.92418336868286;105.45374965667725;93.40583086013794;115.81194639205933
97.76799009766867;105.0658889261577;93.18722673359972;115.77455243912188;97.91265058517456;105.49282836914062;93.42770993709564;115.88057339191437
97.79874423630295;105.31897932690421;93.22093320892816;115.71498506148085;97.76000022888184;105.18734097480774;93.46582293510437;115.8806848526001
98.0347143325909;105.44158711094713;93.28210595593139;115.71821232765096;97.79842209815979;105.40246748924255;93.50285410881042;115.83573997020721
98.18068226126326;105.37124589461341;93.31032671429605;115.84818488262705;98.0291953086853;105.50241827964783;93.51369202136993;115.79602062702179
98.19583295063264;105.51335658566725;93.28484876053244;115.99557934643097;98.13234043121338;105.45921182632446;93.55095267295837;115.84353566169739
98.14837313670235;105.44862563190482;93.57869611255569;115.8964234755347;98.17618298530579;105.61578249931335;93.57124507427216;115.92586576938629
98.35073670849562;105.43504614391479;93.38189607891256;115.91357740965277;98.14314723014832;105.57288718223572;93.64130795001984;115.94290614128113
98.38100008463562;105.58587019793431;93.52008248227747;116.07063159668976;98.28935360908508;105.52027750015259;93.6931699514389;115.9551340341568
98.25598097188565;105.50042028430379;93.6474713687204;115.98024223867745;98.35866093635559;105.68690824508667;93.73531520366669;116.02824568748474
98.61642840447453;105.476780405913;93.80611342760152;115.91606733852274;98.25308203697205;105.62694883346558;93.81716668605804;116.04070961475372
98.38921840459564;105.49312738019218;93.80166484576074;115.92120590952571;98.59070634841919;105.56576561927795;93.87128412723541;116.0128378868103
98.35783979038537;105.58640191510334;94.0190623922446;115.95556601005308;98.36789131164551;105.5811357498169;93.98852109909058;115.98661839962006
98.35950567153998;105.77260496730158;94.14715902584935;116.02274370840942;98.31634640693665;105.68353414535522;94.08505916595459;115.98613321781158
98.22075623541365;105.9223805356506;94.54899301826076;116.19263375303501;98.3179988861084;105.87478613853455;94.2082166671753;116.01578831672668
98.45831688346827;106.35998314572748;94.80943372184647;116.08539416845053;98.22398734092712;106.035968542099;94.38433766365051;116.09131932258606
98.35506142306163;106.34988550492916;94.92303692610196;116.10324872804738;98.44515681266785;106.44657850265503;94.61809694766998;116.10142946243286
98.23852444783962;106.27772021563074;94.966469807596;116.0746838835331;98.34875988960266;106.4643063545227;94.84814524650574;116.08504474163055
98.23511814972683;106.25370882126366;95.10310146474127;115.90726619795413;98.23571372032166;106.34973216056824;95.04729270935059;116.07047617435455
98.08296210125633;106.23954599243967;95.34845411515322;115.87358209420239;98.24426651000977;106.3594741821289;95.17542004585266;115.9987086057663
98.18884125480632;106.31122785340453;95.42989983162857;115.6704969233968;98.14159154891968;106.35277438163757;95.29601395130157;115.92510521411896
98.20646249088335;106.32548155544347;95.42993058902152;115.59535587101068;98.18984532356262;106.4056191444397;95.426304936409;115.79071640968323
98.19310826008942;106.1573647755648;95.38652272267376;115.68541750235674;98.25258421897888;106.40044736862183;95.53745090961456;115.67907869815826
98.30808254597976;105.8834378624472;95.34789395416661;115.62681339547997;98.25423669815063;106.2479076385498;95.60604512691498;115.64421772956848
98.35496218578194;106.13143806673533;95.2690283922311;115.53767468157857;98.35851573944092;105.97748875617981;95.61300814151764;115.6244170665741
98.26222265724832;106.28649233628825;95.28844532877228;115.63687439994864;98.34694147109985;106.24078607559204;95.57663261890411;115.58214724063873
98.45828176851465;106.47776346104162;95.12242977888951;115.74649222350843;98.2885377407074;106.35546398162842;95.54939031600952;115.59097230434418
98.62128949526118;106.64574689714246;95.06933199906956;115.45792791585444;98.43986058235168;106.56505227088928;95.50856947898865;115.64259827136993
98.51102868798945;106.5267195485354;95.33139282050078;115.22948293824255;98.59854698181152;106.70300316810608;95.45123279094696;115.55636703968048
98.67032159365837;106.56408884644404;95.20120681332976;115.11438024310249;98.51060605049133;106.59010219573975;95.44804632663727;115.38697957992554
98.93360159024397;106.48914810358957;95.4006842119989;114.98592249787686;98.64558386802673;106.58523464202881;95.44591546058655;115.2261483669281
98.81037232945482;106.24792690291996;95.32157704856928;114.77097934576166;98.92925024032593;106.52475666999817;95.50564527511597;115.06583511829376
98.74048323233886;106.1496040449389;95.37062823845605;114.88237715375506;98.76093244552612;106.31697297096252;95.55239975452423;114.90018486976624
98.66416465164808;106.00397286718523;95.34244449849788;114.78204346100559;98.71348762512207;106.21099996566772;95.55506825447083;114.86828088760376
98.79526295164284;106.00831172917336;95.254754063783;115.01426781455505;98.66051840782166;106.06331396102905;95.59626281261444;114.83250200748444
98.94509499697159;106.15690836925897;95.53219644493532;114.94507596105791;98.77079200744629;106.05905485153198;95.56658804416656;114.89524126052856
98.85360238618429;106.54503593428436;95.80002860627356;114.81264915111596;98.93879175186157;106.2137656211853;95.6043142080307;114.93330180644989
98.84807571496378;106.6186213467985;95.90912732880969;114.69688886514506;98.82647848129272;106.59293699264526;95.70496320724487;114.8642748594284
98.84436490675951;106.72190855724882;96.13155216375834;114.60642632042774;98.83291554450989;106.6360673904419;95.84842622280121;114.76403892040253
98.89478956100125;106.60044461362844;96.04792017803027;114.52078640963497;98.8360960483551;106.74943161010742;96.05167806148529;114.64159607887268
99.1021094210408;106.71618593283108;96.24423986738944;114.56910702506987;98.89367008209229;106.6408588886261;96.18436872959137;114.5552271604538
99.24878028754996;106.58186878123416;96.43153589736657;114.4169675510677;99.11489486694336;106.7440938949585;96.27376675605774;114.52587366104126
99.30855801141568;106.74501445744247;96.46926622562182;114.25662154328747;99.23227620124817;106.63664126396179;96.39316082000732;114.46309506893158
99.33576325636109;106.84454413210729;96.2840880470884;114.21139016592639;99.28509330749512;106.72980237007141;96.4910101890564;114.34553027153015
99.37623553572622;106.78677978113217;96.15044202681287;114.29139973962506;99.31519746780396;106.84094023704529;96.54550790786743;114.24217998981476
99.298730344861;106.67691840265957;96.23363426655054;114.39205089928691;99.30933427810669;106.78191423416138;96.51132225990295;114.22146797180176
99.03819523240121;106.73863645264979;95.8795058694078;114.42862160079025;99.26442003250122;106.68398237228394;96.44737005233765;114.26333129405975
98.96351221398652;106.75813464741913;95.89788681337252;114.25963056621546;98.97894215583801;106.74228239059448;96.3406628370285;114.30895805358887
98.90404687350829;106.60728659343931;95.95020153268149;114.16632512562363;98.92828917503357;106.79610204696655;96.25861465930939;114.26599979400635
99.12873652477386;106.66665058061547;96.03775982887468;114.16004700270196;98.8753752708435;106.63074350357056;96.20322525501251;114.17791306972504
99.09900025694739;106.46349743000728;96.09382770271398;114.17237479148807;99.09798979759216;106.6715714931488;96.1817592382431;114.12519872188568
99.351486116335;106.21225970015291;96.34589459506215;113.97537462897265;99.09468483924866;106.52690696716309;96.23672902584076;114.10084128379822
99.56594509994332;106.36463099128454;96.67302021550414;113.92596509205282;99.32598352432251;106.25325226783752;96.32232427597046;114.03278470039368
99.35346793605976;106.23367468137435;96.92102730071318;114.01702140418571;99.55012607574463;106.4179539680481;96.48220479488373;113.95822405815125
99.33391817934195;106.26999362154903;97.10573723092722;114.11743377746292;99.3473482131958;106.26009035110474;96.69034779071808;113.93341422080994
99.37944808385446;106.46274492321908;96.9357833405663;113.8519187980721;99.34698867797852;106.32249045372009;96.92944407463074;113.96353483200073
99.2420911015501;106.56286768613204;96.91891096740834;113.77172734309346;99.33367204666138;106.52465295791626;97.08670198917389;113.89171481132507
99.36763619591527;106.40171900867732;97.04879954595309;113.61277151938941;99.23010516166687;106.57803702354431;97.12476253509521;113.79322946071625
99.32017198786176;106.464920961949;97.07477472704731;113.82469812404777;99.34685039520264;106.40754818916321;97.14345514774323;113.67077350616455
99.26694612702454;106.56767332649704;97.22074018639806;113.79519953371967;99.28308129310608;106.51747608184814;97.14258968830109;113.67956578731537
99.31656635323202;106.750490259616;97.16210924066833;113.67742484089467;99.24313139915466;106.58064365386963;97.214914560318;113.69119048118591
99.06697039290098;106.82583536758236;97.28999827920778;113.46574115086301;99.28440880775452;106.79249286651611;97.28603959083557;113.64720284938812
99.07461025072885;106.83258525827135;97.56225245414166;113.28884322370186;99.06771278381348;106.8305275440216;97.34963774681091;113.51956725120544
99.28023234158175;106.85528990168943;97.69795976370614;113.3510563566222;99.0825297832489;106.83789801597595;97.43742942810059;113.35606753826141
99.55302128278905;106.83475387397796;97.75828890089412;113.43758634645111;99.2973244190216;106.84016585350037;97.56884813308716;113.27397346496582
99.41393759069805;106.79567330331028;97.69913378199305;113.29626400324535;99.56907773017883;106.83504247665405;97.70151913166046;113.28984677791595
99.61481681035981;106.986630901466;97.53970383368402;113.38212067983497;99.39521479606628;106.78287529945374;97.80443668365479;113.26308965682983
99.58373078422836;107.0978619643746;97.46655912529985;113.23490285609432;99.60989880561829;106.98507237434387;97.80037820339203;113.26267659664154
99.53277953497835;106.93875496344039;97.3580843862117;113.2213019533367;99.55216574668884;107.08243036270142;97.73794710636139;113.20254027843475
99.8265292696512;107.08315366135182;97.499844406244;113.13066633493493;99.48885989189148;106.92525815963745;97.63165295124054;113.14724266529083
99.71372975133221;107.14219704386429;97.6867381366043;113.14741926694069;99.76585412025452;107.02258157730103;97.56624519824982;113.08239221572876
99.77518511295592;107.2524316125882;97.5750457464782;113.20194129017734;99.65314674377441;107.13786101341248;97.59582817554474;113.02973687648773
99.87056660754774;107.31523544799599;97.66397386706362;113.13979033639002;99.70681428909302;107.19194340705872;97.64591336250305;113.01887929439545
100.06948197354242;107.1099857440891;97.85541433725662;113.07507220709587;99.81796598434448;107.29410672187805;97.7044826745987;113.00084233283997
100.27071163529787;107.04606627687308;97.87882383399409;113.04172290961145;100.0461118221283;107.08089542388916;97.76867091655731;112.96506345272064
100.03906137460105;106.94602380657582;97.73720639947707;113.0187039753502;100.20587682723999;107.03239274024963;97.83637344837189;112.92267560958862
99.80114044204292;106.93141518568365;97.7208608119012;112.84044149119984;99.9900381565094;106.91742444038391;97.87618458271027;112.89174854755402
99.4121116995279;106.89087024562323;97.82508732698726;112.6172539884024;99.76683592796326;106.91176867485046;97.87573873996735;112.80989050865173
99.16145607605576;106.77903104527633;97.83165280661756;112.469151783311;99.3997642993927;106.87280058860779;97.86267817020416;112.64533519744873
99.14364925712;106.45274234284265;97.6663881158422;112.53306285676979;99.17515158653259;106.76463580131531;97.87588953971863;112.48559892177582
99.37226433923622;106.24461127042795;97.63661730218159;112.34655824277706;99.12370347976685;106.44259595870972;97.88847148418427;112.42598056793213
99.41056549611196;106.19221605634894;97.8943468467813;112.38757639764282;99.3303325176239;106.27130508422852;97.85790503025055;112.33084559440613
99.27062222704289;106.1657615131525;97.71672828025757;112.56552126921031;99.38996005058289;106.2217583656311;97.8561019897461;112.28808403015137
99.34879257908672;105.95339027651667;97.52813995570212;112.84946635628101;99.2870569229126;106.1832811832428;97.85592496395111;112.33486473560333
99.45158531807525;105.85962649534228;97.59049185326221;112.6461458372193;99.3419828414917;106.02538990974426;97.83200025558472;112.50579953193665
99.42705465252699;105.83861534245366;97.9444961251265;112.61696404865395;99.44450569152832;105.918123960495;97.7979326248169;112.55718946456909
99.27680118723023;105.50786183380539;97.89457157151665;112.58643052073762;99.40423083305359;105.87102484703064;97.80511856079102;112.53346800804138
99.392358969352;105.34221779343314;97.99984235903905;112.35254685002302;99.30330514907837;105.61274027824402;97.87419140338898;112.50707805156708
99.53256781168076;105.52018776105193;98.0430266041048;112.29741811689148;99.41330909729004;105.43580055236816;97.98785507678986;112.38791346549988
99.60406323784758;105.14437426303539;98.3548243656664;112.16389787915223;99.52546334266663;105.5917558670044;98.0676543712616;112.27545619010925
99.75317170575038;105.01322945389566;98.1657491300278;112.07684069418832;99.5973289012909;105.20960450172424;98.15078437328339;112.1796327829361
99.66824694784938;105.30350258715437;98.1741463411018;112.06679566956426;99.75636100769043;105.10937714576721;98.23583543300629;112.08215057849884
99.85541310836695;105.34334132704093;98.08298115454286;112.07326594146937;99.70048093795776;105.36830472946167;98.27590882778168;112.02128648757935
100.0407683188958;105.57191473558711;98.2431640303554;111.62453554525898;99.85396099090576;105.40613889694214;98.26518893241882;111.99525058269501
99.95547585991505;105.38652566342503;98.16440048424575;111.41625127702216;100.00780749320984;105.60580539703369;98.23226869106293;111.81396961212158
100.06346072760309;105.2468774958822;98.00440805535287;111.2001243088553;99.95284008979797;105.4361047744751;98.23963165283203;111.58827483654022
99.9550353156336;105.09014436109481;98.21644303297691;111.38812386717032;100.0568425655365;105.26724076271057;98.2147628068924;111.3635241985321
99.98668013370903;105.1763207211833;98.2408370672454;111.30359476928085;99.9547553062439;105.12449145317078;98.2126384973526;111.30042433738708
99.75431488501502;105.25152262707707;98.30151596326733;111.1944226558454;99.95378041267395;105.21898007392883;98.22188973426819;111.28400027751923
99.57621779110491;105.26337843653523;98.35736546159085;111.17229132643348;99.74689555168152;105.27093982696533;98.27158808708191;111.23521983623505
99.40548795065911;105.03179984508456;98.4202772877196;111.08127542455118;99.58388090133667;105.28027391433716;98.36320221424103;111.18646562099457
99.48424525319787;105.22095108234468;98.40299851538188;110.96876421919892;99.43113374710083;105.0637092590332;98.41661810874939;111.12328052520752
99.44807494718896;105.11608850749904;98.2040332679002;110.91056635820448;99.48763608932495;105.15766549110413;98.26296627521515;111.05959713459015
99.43469307704926;105.15317820794947;97.99231235034276;111.19127046168366;99.47682237625122;105.03168296813965;98.05543303489685;111.01174771785736
99.5572973654021;104.97820398822566;97.86427608163143;111.2428564500213;99.40598702430725;105.02994060516357;97.8499585390091;111.07158243656158
99.83657859745993;104.8678157264263;97.82303531380823;111.46749438030339;99.58714437484741;104.87089467048645;97.64527082443237;111.14315986633301
99.82722652205784;104.5821454985907;97.73859247848866;111.34171143818875;99.84402537345886;104.76000571250916;97.47173309326172;111.28688514232635
99.82724984466608;104.3072356841669;97.64194327192118;111.25117953416252;99.79112529754639;104.4788146018982;97.32644736766815;111.35592520236969
99.76415374711388;104.02288956170756;97.07413658944238;111.40850600472784;99.80350160598755;104.19414567947388;97.21750438213348;111.3275945186615
100.23102628851746;103.9092323312412;96.75767961455273;111.37399048159155;99.72506070137024;103.93062019348145;97.0225989818573;111.36303246021271
100.38401168980907;103.84881911989598;96.59966562285673;111.42121160642394;100.1429443359375;103.79926538467407;96.73267006874084;111.38383626937866
