x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
80.01614445863689;69.98856436737509;90.6518427719431;58.54196910744054;78.98968291282654;69.71275472640991;91.49008393287659;58.298865258693695
80.01631013257551;69.98829731589052;90.65150444876392;58.542206742933544;78.9898419380188;69.71244013309479;91.48974299430847;58.299114406108856
80.01646498614613;69.98804160834857;90.65115344499233;58.54245828692562;78.98998713493347;69.71213936805725;91.48937582969666;58.29937666654587
80.01660921312114;69.98779707779427;90.6507902118827;58.54272329834961;78.99011850357056;69.7118628025055;91.48898899555206;58.29964876174927
80.01674300711834;69.98756355665503;90.65041519502624;58.54300134115907;78.99024987220764;69.71158623695374;91.48862183094025;58.29993396997452
80.01686656152336;69.98734087682546;90.65002883429928;58.54329198438883;78.99037432670593;69.71132695674896;91.48820221424103;58.30024212598801
80.01698006941413;69.98712886975028;90.64963156381503;58.543594802211885;78.99047803878784;69.71107113361359;91.48780226707458;58.30054372549057
80.01708372348713;69.9869273665054;90.64922381187901;58.54390937399275;78.99057483673096;69.71083605289459;91.48738920688629;58.300871551036835
80.01717771598554;69.9867361978771;90.64880600094784;58.544235284337354;78.99066472053528;69.71061825752258;91.48695647716522;58.3011993765831
80.01726223862924;69.98655519443932;90.64837854759156;58.54457212313952;78.99073386192322;69.71039354801178;91.4865106344223;58.30154687166214
80.01733748254672;69.98638418662924;90.64794186245922;58.54491948562405;78.99078917503357;69.71018958091736;91.48606479167938;58.30190747976303
80.0174036382087;69.98622300482091;90.6474963502478;58.54527697238663;78.99085140228271;69.70999944210052;91.48560583591461;58.302261531353
80.01746089536371;69.98607147939718;90.64704240967438;58.54564418943042;78.99089980125427;69.70981967449188;91.48514032363892;58.30264508724213
80.01750944297535;69.98592944081976;90.64658043345142;58.54602074819954;78.99094820022583;69.70964682102203;91.4846682548523;58.30302208662033
80.01754946916144;69.98579671969759;90.64611080826512;58.54640626560948;78.99096894264221;69.70948433876038;91.48418307304382;58.303412199020386
80.01758116113488;69.98567314685344;90.64563391475694;58.546800364074464;78.9909896850586;69.7093425989151;91.48369133472443;58.30381214618683
80.01760470514634;69.98555855338874;90.64515012750797;58.547202671531885;78.99099659919739;69.70920085906982;91.4831930398941;58.30422192811966
80.01762028642862;69.98545277074675;90.64465981502626;58.547612821463815;78.99100351333618;69.70906949043274;91.48268163204193;58.304638266563416
80.01762808914279;69.98535563077398;90.64416333973699;58.548030452915704;78.99100351333618;69.70894503593445;91.48217678070068;58.3050611615181
80.01762829632602;69.98526696578004;90.64366105797544;58.54845521051232;78.9909896850586;69.70883786678314;91.48165881633759;58.30548733472824
80.01762108984116;69.98518660859568;90.64315331998264;58.54888674447097;78.99096894264221;69.70873415470123;91.48114740848541;58.305926620960236
80.01760665032788;69.98511439262931;90.6426404699038;58.54932471061206;78.99095511436462;69.70863735675812;91.48060977458954;58.30636918544769
80.01758515715562;69.98505015192185;90.64212284578912;58.549768770367116;78.99091362953186;69.70855438709259;91.48008525371552;58.30681502819061
80.26755678837807;69.9849937212;90.6416007795974;59.13355192411757;79.24512577056885;69.69305288791656;91.46989643573761;58.783132433891296
80.52068483305852;70.00636938142927;90.63607459720191;59.73147162125193;79.5005271434784;69.69424557685852;91.47555470466614;59.418074786663055
80.77642607022877;70.04795855484808;90.62532772835591;60.342554340205275;79.75726294517517;69.71775364875793;91.4719420671463;60.060894787311554
81.03425730453161;70.10858101411624;90.60915805946895;60.96586954663805;80.01481461524963;69.76216661930084;91.43988072872162;60.6776624917984
81.2936750379033;70.18709569932167;90.58737775534405;61.60052804964821;80.27206897735596;69.82469463348389;91.41690671443939;61.31858438253403
81.55419512320205;70.28240125978006;90.55981306918105;62.2456803780824;80.52924728393555;69.90493667125702;91.3874876499176;61.973333954811096
81.81535240354228;70.39343634811742;90.5263041419259;62.90051518488992;80.78602457046509;70.00206303596497;91.34920418262482;62.63613820075989
82.0767003406936;70.51917969318379;90.48670479194321;63.564257685954004;81.04198598861694;70.11503314971924;91.30337417125702;63.30753803253174
82.33781063552446;70.6586499771471;90.44088229589582;64.23616813850148;81.29681348800659;70.24292397499084;91.25288248062134;63.98802846670151
82.59827284311437;70.81090554072867;90.38871716163023;64.91554036302382;81.55028581619263;70.38487815856934;91.19498193264008;64.67623591423035
82.85769398482802;70.97504393902358;90.33010289378893;65.60170031162662;81.8021125793457;70.54004180431366;91.12988233566284;65.3714457154274
83.11569815933795;71.15020136875302;90.26494575280118;66.29400468484837;82.05200338363647;70.70758175849915;91.05787217617035;66.07312023639679
83.37192615430222;71.33555198616202;90.19316450784054;66.99183959823993;82.29971623420715;70.88671672344208;90.97891211509705;66.78061038255692
83.62603506014682;71.53030713314274;90.11469018428181;67.69461929936041;82.54500222206116;71.07667231559753;90.89268088340759;67.49331295490265
83.87769788717121;71.73371448755711;90.02946580613953;68.40178493531232;82.78763318061829;71.27669835090637;90.79920470714569;68.21067720651627
84.12660318698569;71.94505715217633;89.93744613392586;69.11280337049567;83.02735328674316;71.48608267307281;90.69847047328949;68.93213927745819
84.37245467910284;72.16365269516594;89.83859739832698;69.82716605389798;83.2639274597168;71.70414769649506;90.59044539928436;69.6571746468544
84.61497088333824;72.38885215363466;89.73289703006206;70.5443879349445;83.49715518951416;71.93023657798767;90.47506392002106;70.3852915763855
84.85388475852892;72.6200390104428;89.62033338625983;71.26400642670073;83.72681522369385;72.16370975971222;90.35236537456512;71.11601799726486
85.08894334794795;72.85662815323553;89.50090547366109;71.9855804150408;83.95270705223083;72.40395879745483;90.22233009338379;71.84887856245041
85.3199074316811;73.09806482353089;89.3746226689338;72.70868931226076;84.17460942268372;72.65040636062622;90.0849449634552;72.58344382047653
85.54655118613297;73.34382356265054;89.24150443636788;73.43293215352142;84.39234948158264;72.90249240398407;89.94028210639954;73.31929415464401
85.7686618507455;73.59340716033356;89.10158004320118;74.15792673444273;84.60574746131897;73.15967416763306;89.78834807872772;74.05603617429733
85.98603940194012;73.84634561101413;88.95488827281433;74.88330878813696;84.81461668014526;73.42146074771881;89.62918877601624;74.79327321052551
86.19849623423299;74.1021950819716;88.8014771360211;75.60873119995615;85.01879119873047;73.68736469745636;89.46285665035248;75.53065121173859
86.40585684842245;74.36053689686875;88.64140358067208;76.33386325823643;85.21810507774353;73.95688819885254;89.28943037986755;76.26781284809113
86.6079575467048;74.62097653757857;88.4747331997819;77.0583899393442;85.41239929199219;74.22960948944092;89.10894930362701;77.00442373752594
86.80464613454068;74.88314266665361;88.301539938385;77.78201122536406;85.60152864456177;74.50510334968567;88.92154455184937;77.74016916751862
86.99578162906646;75.14668617231143;88.1219057993205;78.50444145281305;85.78533411026001;74.78297221660614;88.72726857662201;78.47472131252289
87.1812339738239;75.41127923738863;87.93592054814364;79.2254086908175;85.96369123458862;75.06283235549927;88.52623283863068;79.20782446861267
87.36088375956511;75.6766144333484;87.7436814173599;79.94465414724691;86.1364893913269;75.34432077407837;88.3185487985611;79.93918359279633
87.53462195087859;75.94240384010953;87.54529281017601;80.6619316013605;86.30359029769897;75.62708139419556;88.104327917099;80.66854298114777
87.70234961837457;76.20837819219011;87.3408660039626;81.3770068615866;86.46486258506775;75.91078925132751;87.88367509841919;81.39564037322998
87.86397767616415;76.47428605142628;87.13051885362282;82.08965724712039;86.6202232837677;76.19514012336731;87.65674769878387;82.12023973464966
88.01942662436562;76.73989300632726;86.91437549506271;82.79967109209203;86.7695825099945;76.4798367023468;87.42366373538971;82.84211158752441
88.16862629637309;77.00498089796116;86.69256604895999;83.506847271123;86.91282963752747;76.76460587978363;87.18456745147705;83.56104612350464
88.31151561062612;77.26934707212679;86.46522632502933;84.2109947451534;87.04990243911743;77.04918491840363;86.93960964679718;84.27680730819702
88.44804232662487;77.5328036574525;86.23249752698435;84.91193212648702;87.18071794509888;77.333331823349;86.68894112110138;84.98926401138306
88.57816280494195;77.79517686896959;85.99452595839799;85.60948726206234;87.30520009994507;77.61680459976196;86.43271267414093;85.69816052913666
88.70184177099078;78.05630633663377;85.75146272966514;86.30349683401799;87.42328667640686;77.89941310882568;86.17110133171082;86.40335261821747
88.81905208231935;78.3160444582104;85.50346346627315;86.99380597667823;87.5349292755127;78.18094301223755;85.90427100658417;87.1046894788742
88.92977449920843;78.5742557758951;85.25068801858778;87.6802679091394;87.6400933265686;78.46118688583374;85.63239216804504;87.80198097229004
89.03399745836414;78.83081637600985;84.99330017336393;88.36274358269037;87.73874425888062;78.739985704422;85.3556352853775;88.49510252475739
89.13171684950555;79.08561331109351;84.73146736719194;89.04110134235026;87.83085441589355;79.01718735694885;85.0741970539093;89.18389022350311
89.2229357946604;79.3385440436928;84.46536040209173;89.71521660185338;87.91637539863586;79.29261207580566;84.7882479429245;89.86822605133057
89.30766442999283;79.58951591115533;84.1951531634682;90.38497153145624;87.99533486366272;79.56614923477173;84.49798464775085;90.54798543453217
89.38591968999991;79.83844561072674;83.92102234064193;91.05025475798291;88.06771898269653;79.83766055107117;84.20359075069427;91.22305691242218
89.4577250939253;80.08525870426112;83.64314715016992;91.7109610765648;88.13350701332092;80.10702848434448;83.90526294708252;91.89331591129303
89.52311053425052;80.32988914186363;83.36170906217141;92.36699117356713;88.19271278381348;80.37414240837097;83.60319793224335;92.55867063999176
89.58211206713663;80.57227880379868;83.07689152987308;93.01825136022921;88.24534320831299;80.63891935348511;83.29759895801544;93.21901619434357
89.6347717047007;80.81237706001352;82.78887972258799;93.66465331657726;88.29145359992981;80.90126252174377;82.98864960670471;93.8742607831955
89.6811372090235;81.05014034664573;82.49786026234116;94.30611384519837;88.33105778694153;81.16108894348145;82.67655968666077;94.52432572841644
89.72126188779662;81.28553175890333;82.20402096435335;94.94255463449211;88.36417651176453;81.41833639144897;82.36155211925507;95.16913890838623
89.7552043915282;81.51852065972767;81.90755058159267;95.57390203104116;88.39087200164795;81.67293572425842;82.04379737377167;95.8086085319519
89.7830285122385;81.7490823036713;81.60863855360147;96.20008682076663;88.41119265556335;81.92485237121582;81.72349870204926;96.44268214702606
89.80480298358681;81.97719747544545;81.30747475980266;96.82104401855511;88.42520761489868;82.17402410507202;81.40089213848114;97.0712810754776
89.8206012823825;82.20285214261425;81.00424927748692;97.43671266606464;88.4329445362091;82.42040944099426;81.07616782188416;97.69437253475189
89.83050143144338;82.42603712193544;80.69915214467771;98.04703563743504;88.43450021743774;82.66398072242737;80.74950277805328;98.31188440322876
89.8345858037748;82.64674775886932;80.39237312806738;98.65195945264526;88.42993688583374;82.90473794937134;80.42113959789276;98.92375767230988
89.83294092805295;82.86498361979945;80.08410149621224;99.25143409827514;88.41934442520142;83.14262580871582;80.0912618637085;99.52997267246246
89.82565729540546;83.08074819652961;79.77452579816969;99.84541285544385;88.40279197692871;83.37764430046082;79.7600793838501;100.13047695159912
89.81282916749188;83.29404862264225;79.46383364775424;100.43385213470927;88.38036942481995;83.60980033874512;79.42779541015625;100.72524428367615
89.79455438589572;83.50489540132276;79.15221151358324;101.01671131772473;88.35219430923462;83.83907318115234;79.09460663795471;101.31420254707336
89.77093418284834;83.71330214427338;78.83984451507632;101.59395260545979;88.31834959983826;84.06546974182129;78.76071631908417;101.8973845243454
89.74207299331364;83.91928532135805;78.52691622456516;102.16554087280133;88.27895283699036;84.28901767730713;78.42631459236145;102.47470498085022
89.7080782684706;84.12286402063668;78.21360847566258;102.73144352935962;88.23410081863403;84.50970315933228;78.09158504009247;103.0461835861206
89.66906029063826;84.32405971846393;77.90010117803197;103.29163038631204;88.18391799926758;84.7275607585907;77.7567571401596;103.6117547750473
89.62513198969543;84.52289605934203;77.58657213868891;103.84607352912352;88.12849426269531;84.94260430335999;77.42198824882507;104.17143821716309
89.57640876105447;84.71939864523249;77.2731968899585;104.39474719598951;88.0679886341095;85.15484762191772;77.08748817443848;104.72518801689148
89.5230082852548;84.91359483404426;76.96014852420207;104.93762766185225;88.00249099731445;85.36432528495789;76.75342738628387;105.27302384376526
89.4650503492488;85.10551354702908;76.64759753541722;105.47469312784611;87.93213272094727;85.57107186317444;76.42000257968903;105.81490635871887
89.40265666945774;85.29518508482596;76.33571166780497;106.0059236160324;87.8570659160614;85.77513575553894;76.08739078044891;106.35084211826324
89.33595071668198;85.48264095190835;76.02465577138757;106.53130086928714;87.77740120887756;85.9765100479126;75.75575590133667;106.88080489635468
89.2650575429537;85.66791368919695;75.71459166474925;107.05080825620925;87.69329762458801;86.17524313926697;75.42528808116913;107.40479469299316
89.19010361042594;85.85103671461106;75.40567800496171;107.56443068091919;87.60486578941345;86.37138342857361;75.09615123271942;107.92283773422241
89.1112166223954;86.03204417133966;75.09807016474436;108.07215449762053;87.51225781440735;86.56497931480408;74.76850926876068;108.43489468097687
89.0285253565606;86.21097078362162;74.79192011689811;108.57396742979937;87.41560506820679;86.75605845451355;74.44253593683243;108.94097864627838
88.94215950062;86.38785171983137;74.4873763260398;109.06985849393809;87.31505966186523;86.94468307495117;74.11837875843048;109.44109618663788
88.85224949031775;86.56272246267338;74.1845836476523;109.55981792762182;87.21075296401978;87.13088083267212;73.79619836807251;109.93523418903351
88.75892635004718;86.73561868629461;73.8836832344539;110.04383712191728;87.10283708572388;87.31470012664795;73.47613573074341;110.42340576648712
88.66232153612366;86.90657614012981;73.58481245007789;110.52190855790454;86.991464138031;87.49618935585022;73.15836131572723;110.9056043624878
88.56256678284016;87.0756305392992;73.28810479004201;110.99402574724395;86.87677240371704;87.67540383338928;72.8429964184761;111.3818496465683
88.45979395141983;87.24281746138313;72.99368980997477;111.46018317666058;86.75890016555786;87.85235738754272;72.5301918387413;111.85212194919586
88.35413488197969;87.40817224940189;72.70169306105412;111.92037625622969;86.63799953460693;88.02711915969849;72.22006231546402;112.31644093990326
88.24572124862033;87.57172992083272;72.41223603260187;112.37460127134734;86.51421570777893;88.19973754882812;71.91276520490646;112.77483284473419
88.13468441775484;87.73352508249948;72.12543610176562;112.82285533827078;86.38770771026611;88.37026786804199;71.60840541124344;113.22727799415588
88.02115530978992;87.89359185117308;71.84140649020826;113.26513636311363;86.25859308242798;88.53875160217285;71.30711078643799;113.67377638816833
87.90526426426977;88.05196377972383;71.56025622771399;113.70144300418153;86.12705159187317;88.70521640777588;71.00900590419769;114.11438047885895
87.78714090859172;88.2086737886688;71.2820901226084;114.1317746375343;85.99322152137756;88.86973142623901;70.71418911218643;114.54906404018402
87.66691403039934;88.36375410295977;71.0070087388795;114.55613132566106;85.85723423957825;89.03233814239502;70.42276859283447;114.97782051563263
87.54471145375612;88.51723619385898;70.73510837987611;114.97451378915504;85.71923494338989;89.19307804107666;70.13485252857208;115.40068924427032
87.42065991919874;88.66915072575162;70.46648107844962;115.38692338127576;85.57936882972717;89.3519856929779;69.85053598880768;115.81768333911896
87.29488496776487;88.81952750774589;70.20121459339583;115.793362065286;85.43776035308838;89.50910949707031;69.56991404294968;116.22880935668945
87.16751082908608;88.9683954499121;69.93939241204374;116.19383239445219;85.29456853866577;89.66450476646423;69.29306864738464;116.63404762744904
87.03866031363101;89.11578252401438;69.68109375882958;116.58833749459687;85.14992475509644;89.81819915771484;69.02008175849915;117.03343749046326
86.90845470917876;89.26171572858915;69.42639360968595;116.97688104909291;85.00396037101746;89.97025489807129;68.75104516744614;117.42699861526489
86.77701368159644;89.40622105822588;69.17536271206798;117.35946728618948;84.85679984092712;90.12068581581116;68.48602443933487;117.81470477581024
86.64445517998863;89.54932347690644;68.92806761043111;117.7361009685608;84.70857453346252;90.2695472240448;68.22508186101913;118.19660186767578
86.51089534627951;89.69104689526075;68.68457067696833;118.10678738496924;84.55942964553833;90.4168598651886;67.96828627586365;118.57267677783966
86.37644842928228;89.83141415159699;68.44493014740839;118.47153234393546;84.40948271751404;90.56266522407532;67.71570980548859;118.94295573234558
86.24122670330212;89.97044699656567;68.209200161671;118.83034216930918;84.25885820388794;90.70700478553772;67.46740162372589;119.30746495723724
86.10534039131235;90.10816608131816;67.97743080917014;119.1832236976349;84.10768055915833;90.84991312026978;67.22340434789658;119.66617166996002
85.96889759273512;90.24459094902076;67.74966817855167;119.53018427720868;83.95606732368469;90.99140405654907;66.98376715183258;120.0191217660904
85.8320042158501;90.37974002958688;67.52595441164841;119.87123176872248;83.80413603782654;91.13152599334717;66.74854576587677;120.36631524562836
85.6947639148467;90.51363063749054;67.30632776143214;120.20637454739466;83.65199732780457;91.27029275894165;66.517753303051;120.70776522159576
85.55727803152651;90.64627897252589;67.0908226537397;120.53562150648585;83.49976873397827;91.40774583816528;66.29145205020905;121.04347825050354
85.41964554165486;90.77770012337851;66.87946975254857;120.85898206210157;83.34755396842957;91.54389905929565;66.06963872909546;121.37347400188446
85.28196300595162;90.90790807387513;66.67229602857584;121.17646615918395;83.19544291496277;91.67878699302673;65.85237890481949;121.69776558876038
85.1443245257027;91.03691571178058;66.46932483097406;121.48808427859686;83.04356694221497;91.81241655349731;65.63966274261475;122.01635956764221
85.00682170296552;91.16473484001119;66.27057596189742;121.79384744521039;82.89200210571289;91.94482922554016;65.43152630329132;122.3292887210846
84.86954360533328;91.29137619013619;66.07606575371219;122.09376723689232;82.74084520339966;92.07602500915527;65.22797614336014;122.63652682304382
84.73257673521411;91.41684943803968;65.88580714862671;122.38785579431615;82.59020686149597;92.20603156089783;65.02900898456573;122.93810665607452
84.59600500357351;91.54116322161774;65.69980978051785;122.67612583149723;82.44016313552856;92.334876537323;64.83465760946274;123.23404788970947
84.45990970807978;91.66432516038695;65.51808005873323;122.95859064697039;82.29081082344055;92.46256685256958;64.64490562677383;123.52433741092682
84.32436951558483;91.78634187688233;65.34062125365129;123.23526413552473;82.14223289489746;92.58910250663757;64.45976287126541;123.80903422832489
84.18946044886471;91.90721901972483;65.1674335837847;123.50616080041307;81.99449849128723;92.71451807022095;64.27922278642654;124.08809900283813
84.05525587753675;92.02696128824054;64.99851430421637;123.77129576595613;81.84769749641418;92.83879971504211;64.10327881574631;124.36157763004303
83.92182651306346;92.14557245851584;64.83385779616175;124.03068479046337;81.70187830924988;92.96197509765625;63.93191784620285;124.62947010993958
83.78924040774601;92.2630554107751;64.67345565745555;124.28434427939494;81.55714464187622;93.08405113220215;63.76513332128525;124.89180266857147
83.65756295760387;92.37941215796967;64.5172967937665;124.53229129869143;81.41355872154236;93.20501399040222;63.60290229320526;125.14858186244965
83.52685690903127;92.49464387546968;64.3653675103489;124.77454358820053;81.27118277549744;93.32491898536682;63.44520181417465;125.39980113506317
83.39718236911474;92.60875093175216;64.2176516041458;125.01111957513204;81.13006520271301;93.44373846054077;63.29203188419342;125.64551949501038
83.26859681949159;92.72173291998202;64.07413045606465;125.24203838747529;80.99026823043823;93.56147933006287;63.14334332942963;125.88573694229126
83.14115513362319;92.83358869038494;63.934783123252735;125.46731986731521;80.85188865661621;93.6781415939331;62.99913614988327;126.1204469203949
83.01490959735348;92.94431638331383;63.79958643120633;125.68698458398609;80.71493339538574;93.79373908042908;62.85935789346695;126.34968876838684
82.88990993261824;93.05391346291339;63.66851506555436;125.90105384700438;80.57945775985718;93.9082579612732;62.72398233413696;126.57346904277802
82.76620332416755;93.16237675129014;63.54154166336449;126.10954971872448;80.44552397727966;94.02171206474304;62.59297996759415;126.79179430007935
82.64383444916062;93.26970246309834;63.418636903826666;126.312495026664;80.31317353248596;94.13407373428345;62.466318011283875;127.00471699237823
82.52284550948943;93.37588624045479;63.2997695981765;126.50991337544747;80.18244099617004;94.2453498840332;62.34396368265152;127.21220433712006
82.40327626668547;93.48092318809877;63.1849067787283;126.7018291583202;80.05336785316467;94.35554051399231;62.225857973098755;127.41432189941406
82.28516407926236;93.58480790871634;63.0740137868949;126.88826756818614;79.9260025024414;94.46466636657715;62.111981213092804;127.6110565662384
82.16854394234532;93.68753453835127;62.96705436007925;127.06925460812671;79.80036568641663;94.57269978523254;62.00228422880173;127.80245423316956
82.05344852943838;93.78909678182774;62.863990717329706;127.2448171013594;79.6764988899231;94.67961311340332;61.89672112464905;127.98851490020752
81.93990823617922;93.8894879481133;62.764783643658944;127.4149827005981;79.5544159412384;94.78545475006104;61.79524928331375;128.16927134990692
81.827951225932;93.98870098555352;62.66939257293357;127.57977989677923;79.43415141105652;94.89016938209534;61.697816252708435;128.34472358226776
81.71760347706898;94.08672851691274;62.57777566924885;127.73923802712017;79.31572604179382;94.99377083778381;61.604379415512085;128.51491749286652
81.60888883179256;94.18356287415865;62.48988990671038;127.8933872824793;79.1991605758667;95.09624528884888;61.514892876148224;128.67989242076874
81.50182904635079;94.27919613293122;62.4056911475515;128.04225871398899;79.08446884155273;95.19757890701294;61.42929434776306;128.83963525295258
81.39644384250114;94.37362014663981;62.32513421852238;128.18588423893544;78.97169232368469;95.29775786399841;61.34754776954651;128.9941656589508
81.29275096007933;94.46682658013512;62.24817298549348;128.32429664586164;78.86082410812378;95.39679598808289;61.26958757638931;129.14354920387268
81.19076621053247;94.55880694290566;62.17476042622287;128.4575295988719;78.75187802314758;95.49467253684998;61.19537115097046;129.28779244422913
81.0905035312786;94.64955262175157;62.104848701243185;128.58561764111906;78.64487481117249;95.5913736820221;61.12483948469162;129.42691504955292
80.9919750407576;94.73905491289123;62.03838922283066;128.70859619745698;78.53982830047607;95.68689250946045;61.05793356895447;129.56096947193146
80.89519109404203;94.82730505345934;61.97533272202436;128.82650157624403;78.43672466278076;95.78121519088745;60.994607508182526;129.68993604183197
80.80016033887986;94.91429425235762;61.91562931366997;128.93937097028459;78.33557772636414;95.87432789802551;60.93480557203293;129.81388688087463
80.70688977204492;95.00001372042247;61.859228559467866;129.04724245689832;78.23639440536499;95.96622371673584;60.87846219539642;129.93282854557037
80.61538479587507;95.08445469987623;61.80607952901092;129.1501549971087;78.13916778564453;96.05686807632446;60.82552492618561;130.0468134880066
80.52564927488243;95.16760849303172;61.7561308588023;129.2481484339442;78.04390478134155;96.14628863334656;60.775947868824005;130.15583515167236
80.4376855923239;95.24946649022218;61.70933080924881;129.34126348984773;77.95060539245605;96.23445081710815;60.72965890169144;130.25996565818787
80.35149470662562;95.33002019693122;61.66562731962982;129.42954176319174;77.85927307605743;96.32134771347046;60.68661868572235;130.3592312335968
80.26707620755879;95.40926126010002;61.62496806104629;129.5130257238981;77.7699009180069;96.4069516658783;60.64674526453018;130.45365810394287
80.18442837207;95.48718149359148;61.58730048735862;129.59175870816387;77.68246817588806;96.49126958847046;60.60999274253845;130.54328560829163
80.10354821967316;95.56377290279289;61.55257188412602;129.66578491229546;77.59698522090912;96.57429456710815;60.576315224170685;130.62813997268677
80.02443156731579;95.6390277083418;61.52072941556369;129.73514938565586;77.51343476772308;96.6560127735138;60.545634031295776;130.7082736492157
79.94707308363711;95.71293836896106;61.49172016953774;129.79989802273056;77.43180990219116;96.73641037940979;60.51790654659271;130.78372597694397
79.87146634254029;95.78549760339183;61.46549120062069;129.86007755432007;77.35210371017456;96.81545972824097;60.49307703971863;130.85451006889343
79.79760387600633;95.8566984114149;61.44198957123368;129.91573553786776;77.27431273460388;96.89316773414612;60.47107994556427;130.9207046031952
79.7254772260821;95.926534093953;61.42116239090404;129.96692034693376;77.19841277599335;96.96951365470886;60.451862812042236;130.9822964668274
79.65507699597975;95.99499827224844;61.40295685366945;130.0136811598264;77.12438309192657;97.0444905757904;60.435360074043274;131.0394036769867
79.58639290022992;96.06208490611232;61.387320273662155;130.0560679474047;77.05222713947296;97.11807775497437;60.42152911424637;131.09198689460754
79.51941381383575;96.12778831124321;61.37420011890882;130.094131460066;76.98192763328552;97.19030284881592;60.41029453277588;131.14015102386475
79.45412782037968;96.19210317561503;61.36354404338346;130.12792321393457;76.91346728801727;97.26111054420471;60.40162682533264;131.1838960647583
79.39052225903941;96.25502457493519;61.35529991735248;130.15749547626766;76.84682881832123;97.33052158355713;60.39544731378555;131.2233006954193
79.32858377047434;96.31654798717585;61.34941585605232;130.18290125009707;76.7819949388504;97.398508310318;60.3917133808136;131.25839114189148
79.2682983415478;96.37666930618225;61.3458402467415;130.20419425812497;76.71894836425781;97.4650707244873;60.39034962654114;131.28923296928406
79.20965134885526;96.43538485436382;61.34452177417005;130.22142892589343;76.65766489505768;97.53020882606506;60.391336381435394;131.31587862968445
79.1526276010323;96.49269139447459;61.34540944450983;130.23466036424898;76.59813416004181;97.59390187263489;60.3945916891098;131.3383412361145
79.09721137982085;96.54858614049121;61.34845260779062;130.2439443511232;76.54034578800201;97.65616369247437;60.40006637573242;131.35669946670532
79.04338647987561;96.60306676759737;61.35360097888676;130.24933731265182;76.48426175117493;97.71695280075073;60.40771126747131;131.3709795475006
78.99113624729648;96.65613142128511;61.36080465710023;130.25089630365557;76.42987513542175;97.77629685401917;60.417473912239075;131.38127326965332
78.9404436168767;96.70777872558409;61.37001414438578;130.2486789875062;76.3771721124649;97.83418893814087;60.429305136203766;131.3875937461853
78.8912911480596;96.75800779043107;61.3811803622643;130.24274361540236;76.326131939888;97.89058756828308;60.44314920902252;131.3900327682495
78.84366105960007;96.80681821819252;61.39425466747055;130.23314900508012;76.27671313285828;97.94552731513977;60.45895367860794;131.38859033584595
78.7975352629306;96.8542101093544;61.409188866381136;130.2199545189836;76.22890877723694;97.99898052215576;60.47666281461716;131.38338446617126
78.75289539423383;96.90018406739355;61.42593522826881;130.2032200419217;76.182701587677;98.05096101760864;60.49623727798462;131.37441515922546
78.7097228452273;96.94474120284617;61.44444649742848;130.18300595823726;76.13806390762329;98.10144805908203;60.51762133836746;131.3617479801178
78.66799879266802;96.98788313658922;61.46467590422027;130.1593731285155;76.09498190879822;98.15046238899231;60.54077237844467;131.34548783302307
78.6277042265873;97.02961200235137;61.48657717507438;130.1323828658587;76.0534279346466;98.19799017906189;60.565637946128845;131.32563471794128
78.58881997726891;97.06993044847067;61.51010454150193;130.10209691175424;76.01338124275208;98.24402451515198;60.59216231107712;131.3022804260254
78.55132674098496;97.10884163891629;61.53521274815554;130.0685774115643;75.97482454776764;98.28856539726257;60.62030613422394;131.27546429634094
78.51520510450698;97.14634925359262;61.561857059982415;130.03188688966392;75.93774056434631;98.33162665367126;60.650030076503754;131.2452518939972
78.48043556841067;97.18245748794396;61.58999326851244;129.99208822425643;75.90209817886353;98.37320828437805;60.68127512931824;131.2117087841034
78.44699856919513;97.21717105187872;61.61957769732243;129.94924462189326;75.86788356304169;98.41331028938293;60.713998675346375;131.1749005317688
78.41487450023841;97.25049516803203;61.65056720671741;129.90341959172684;75.83505868911743;98.45191884040833;60.74816137552261;131.1348795890808
78.38404373161322;97.28243556938625;61.68291919766853;129.85467691952454;75.80362355709076;98.48904776573181;60.78371077775955;131.09167218208313
78.35448662878746;97.31299849626885;61.71659161504648;129.8030806414713;75.77355742454529;98.52470397949219;60.8206108212471;131.0453963279724
78.32618357023561;97.34219069274747;61.751542950188316;129.74869501778954;75.74482917785645;98.55888748168945;60.85881561040878;130.99610447883606
78.29911496398809;97.37001940244211;61.787732242834586;129.6915845062038;75.71741807460785;98.5916121006012;60.898272693157196;130.94383597373962
78.27326126314638;97.39649236377433;61.8251190824727;129.63181373527786;75.69130337238312;98.62287092208862;60.938962399959564;130.8886694908142
78.24860298039277;97.42161780467374;61.863663609121424;129.56944747765218;75.66647124290466;98.65267777442932;60.98082900047302;130.83065748214722
78.22512070152403;97.44540443676195;61.90332651359039;129.50455062320876;75.64289402961731;98.68103265762329;61.023826599121094;130.7698655128479
78.20279509803892;97.46786144903399;61.94406903724749;129.43718815219069;75.62055099010468;98.70795631408691;61.06792896986008;130.70639848709106
78.18160693881;97.48899850105776;61.9858529713258;129.36742510830314;75.59942829608917;98.7334418296814;61.11308366060257;130.6402564048767
78.1615371008705;97.5088257157114;62.02864065580099;129.2953265718223;75.57948100566864;98.75750994682312;61.15926116704941;130.57154417037964
78.14256657934712;97.52735367147878;62.07239497786867;129.22095763273873;75.56072294712067;98.78015375137329;61.20642215013504;130.5003273487091
