x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
90.31005039524521;105.7649082351383;77.4788563276216;130.11400997916786;90.33044695854187;105.29135036468506;77.15970814228058;130.15965104103088
90.34222297484425;105.91586265990195;77.46439391089937;130.13773635582604;90.32706594467163;105.28539729118347;77.1517288684845;130.07675051689148
90.18607694975094;105.63541132505084;77.4391368766058;129.8459734529009;90.32131338119507;105.29117751121521;77.14264154434204;130.05510091781616
89.77009003250359;105.6224053370754;77.27162847274217;129.84016096509615;90.32706594467163;105.28539729118347;77.14934885501862;130.07675051689148
89.56059832096577;105.54601970803107;77.23400857952338;129.74012960208753;90.33100700378418;105.29616260528564;77.1489292383194;130.07197737693787
89.38718875698933;105.56121647912396;77.21644963125978;129.86607097635573;90.32486033439636;105.29614877700806;77.16076374053955;130.0716757774353
89.44544421903304;105.49639035702103;77.28452844523856;129.82230955357014;90.32958960533142;105.30962443351746;77.1743094921112;130.06622076034546
89.35404520380698;105.44869921120403;77.35190884420709;129.60733804490113;90.32958960533142;105.30962443351746;77.17941701412201;130.06622076034546
89.18158848208324;105.47346293385418;77.3027345830642;129.6551521822794;90.33364820480347;105.30399632453918;77.20015525817871;130.06622076034546
89.41749770013013;105.33992343248254;77.42868418926867;129.5018233031683;90.32575225830078;105.31422233581543;77.2172611951828;130.07672429084778
89.61805491971423;105.39833041578335;77.56680711412949;129.55175909795602;90.33364820480347;105.30399632453918;77.22811222076416;130.06622076034546
89.72472016931779;105.53133812910183;77.44512686275166;129.64837483031653;90.33364820480347;105.30399632453918;77.23549485206604;130.06622076034546
89.72791372138116;105.57690730020265;77.694351906647;129.6419044166374;90.34555435180664;105.29727578163147;77.24963068962097;130.0636637210846
89.6800169684009;105.40472140339314;77.75779748240538;129.7470292044315;90.34555435180664;105.29727578163147;77.25498735904694;130.0636637210846
89.71256525444181;105.3029652962455;77.75930133313365;129.50856899728487;90.34555435180664;105.29727578163147;77.26986408233643;130.0636637210846
89.53945783593558;105.33716652115835;77.92902250710642;129.49337226637695;90.32969331741333;105.30403780937195;77.28763222694397;130.06622076034546
89.9587303783797;105.03203907100067;77.71740687602791;129.69074098846133;90.33796954154968;105.29935693740845;77.30678379535675;130.06810903549194
89.94182097632705;104.5951577173028;77.81412792408179;129.66186036286956;90.33083415031433;105.29928088188171;77.31223225593567;130.07197737693787
89.63117411335297;104.55489765821847;77.80528921909891;129.64114947957336;90.33832907676697;105.29660511016846;77.3162317276001;130.08556246757507
89.38560950795005;104.65933345019688;77.70298388570676;129.76909992269896;90.34356999397278;105.29452395439148;77.32345044612885;130.08435606956482
89.44707819584808;104.60343758214125;77.94975155769725;129.96144827949232;90.33769297599792;105.30256509780884;77.3381632566452;130.0830054283142
89.57416100499792;104.58320914505401;77.90003769740454;129.89863565804998;90.3372712135315;105.30183911323547;77.35367596149445;130.0830054283142
89.66198829959467;104.39088617106087;77.77944643509805;129.7832059353383;90.3372712135315;105.30183911323547;77.36025869846344;130.0830054283142
89.87755360583147;104.32035955789631;77.68764336698973;129.63571007527693;90.34932255744934;105.31433296203613;77.3902678489685;130.08793592453003
89.85676583711545;104.28769094817658;77.87284255315639;129.37652364039667;90.34565114974976;105.29881072044373;77.39902079105377;130.0919485092163
89.90840361798988;104.17657636490857;77.8791353310253;129.41927156975314;90.34565114974976;105.29881072044373;77.41052091121674;130.0919485092163
90.20483769824118;104.12749023545689;77.8510423328473;129.30989675313504;90.35904383659363;105.3022677898407;77.42573857307434;130.0885260105133
90.11501759361909;104.37598316950408;77.74323214976654;129.38077889705465;90.33890295028687;105.29738640785217;77.42743015289307;130.09897708892822
89.99068593599375;104.50195576925196;77.66792765594222;129.52389103399113;90.34968900680542;105.30029034614563;77.42286026477814;130.09066343307495
89.918922848001;104.50190840214961;77.65817953255701;129.4707394609326;90.34565114974976;105.29881072044373;77.42328643798828;130.0919485092163
89.77767248103353;104.89940811140596;77.47025758610378;129.3361843551752;90.34565114974976;105.29881072044373;77.42291927337646;130.0919485092163
89.62918363560296;104.86125983797923;77.18496996020772;129.31737998174586;90.35217809677124;105.30463242530823;77.41962790489197;130.0942301750183
89.63722333258315;104.96352692522416;77.0699495914246;129.30456054454905;90.35338115692139;105.30927872657776;77.44073331356049;130.08793592453003
89.33124078074462;104.97558437992234;77.51214429748974;129.18203771198043;90.34197282791138;105.29827833175659;77.44283139705658;130.0830054283142
89.40531357342155;105.17527939320344;77.75513170265542;129.1843990039973;90.35535168647766;105.3107099533081;77.44958460330963;130.0773537158966
89.3232532627397;105.11879055767086;77.80059291843662;129.28637108868966;90.34485602378845;105.30855965614319;77.46804773807526;130.08333325386047
89.28650233525649;105.1624152709871;77.77062440814625;129.2473682896593;90.35665845870972;105.31272888183594;77.49199867248535;130.07575392723083
89.53015376475695;104.8517433812839;77.90805593427027;129.29297963030197;90.34452414512634;105.31787300109863;77.50242352485657;130.07555723190308
89.51847368429829;104.57896118261742;77.89973566851472;129.21098128359301;90.34853434562683;105.31298470497131;77.52485990524292;130.0838840007782
89.66199462550843;104.4899620788352;78.01899802236814;129.20442661275754;90.35198450088501;105.30562806129456;77.53306865692139;130.08405447006226
89.67917608029164;104.63924143166926;78.13731012758743;129.2737912712033;90.36548781394958;105.3022608757019;77.54478514194489;130.10655641555786
89.58540896363067;104.43564181880554;78.03694772750332;129.24907968487125;90.35198450088501;105.30562806129456;77.54759132862091;130.08405447006226
89.68212125522314;104.52416904806117;77.9073746723432;129.32678756086034;90.36548781394958;105.3022608757019;77.54772901535034;130.10655641555786
89.65746395422502;104.4999729532753;77.93034119083153;129.42378272852514;90.36548781394958;105.3022608757019;77.55247592926025;130.10655641555786
89.74811521023875;104.50498363844748;77.76183442340414;129.60270638586132;90.35817265510559;105.311283826828;77.56638884544373;130.10655641555786
89.55448650764167;104.66613547471601;77.80800636684219;129.66857239008698;90.35817265510559;105.311283826828;77.58521914482117;130.10655641555786
89.43375615376256;104.84829326057627;77.62519538898651;129.63976483892202;90.36735463142395;105.31387662887573;77.59507358074188;130.10424852371216
89.52450217407718;104.8637133762502;77.77138870665961;129.74394994796472;90.3587396144867;105.30956220626831;77.60801613330841;130.09973764419556
89.81273137604451;104.88156595761387;78.0546470440062;129.5903328211608;90.36682224273682;105.30743956565857;77.62679398059845;130.09973764419556
90.14053521183348;104.70433449400757;77.98339419982732;129.72880312742814;90.35403800010681;105.31046104431152;77.63011813163757;130.08405447006226
90.09751957973056;104.87510766396117;77.88649523021829;129.42043401308376;90.35984587669373;105.3118577003479;77.64155268669128;130.08890628814697
90.17472861528192;104.81821153471847;77.69082498082784;129.18665969388437;90.35910606384277;105.308767080307;77.63872683048248;130.0882637500763
89.9886661935248;104.79740321702734;77.71637179969338;129.1676003457732;90.35910606384277;105.308767080307;77.6379269361496;130.0882637500763
89.92720409199794;104.5471073520818;78.10041523217654;129.06365525612273;90.35403800010681;105.31046104431152;77.641841173172;130.08405447006226
89.99040150186363;104.51769875283559;77.97601501235346;129.02264373715792;90.3646719455719;105.31316447257996;77.64386713504791;130.0951611995697
90.06225444901779;104.53454008078033;77.93316644598195;129.2013982901894;90.3646719455719;105.31316447257996;77.6535314321518;130.0951611995697
90.35053808303208;104.39213541973633;78.020654212578;129.17828846652628;90.37810611724854;105.30869793891907;77.6423853635788;130.10246515274048
90.33376904321858;104.42233552153058;78.23100320199826;129.31888740805857;90.41623759269714;105.29589295387268;77.63355374336243;130.11000514030457
90.28039947735626;104.76302656071442;78.00627706126824;129.21180094884878;90.41623759269714;105.29589295387268;77.62546956539154;130.11000514030457
90.09312364921728;104.88029851503735;78.03497338874372;129.3868300321851;90.40610146522522;105.30337405204773;77.62040138244629;130.0885260105133
90.10278037977238;104.72684521146323;78.00732971290672;129.46988011178874;90.42318630218506;105.30219864845276;77.62755453586578;130.08890628814697
90.24428863217278;104.75751175771859;77.94363960969572;129.35202033745563;90.40672373771667;105.30224013328552;77.6301509141922;130.10246515274048
90.42219855303716;104.66065703612843;77.78555027680461;129.12974292250738;90.41305017471313;105.30361604690552;77.62551546096802;130.09286642074585
90.30545699151725;104.51682316456608;77.63940731136675;129.05706815117964;90.41305017471313;105.30361604690552;77.62570559978485;130.09286642074585
90.52124579505926;104.46962719777052;77.2445088250078;129.04715979113956;90.41623759269714;105.29589295387268;77.62226998806;130.11000514030457
90.71730014467133;104.40897196279523;77.15314213909082;129.33568823801016;90.41135621070862;105.30020046234131;77.6206636428833;130.1097822189331
90.74149765457062;104.30721181230071;77.34981757325585;129.45069264801566;90.42514300346375;105.2951877117157;77.60859310626984;130.0994884967804
90.7896351505523;104.41913507505748;77.31019590131604;129.23119932502289;90.42514300346375;105.2951877117157;77.59909272193909;130.0994884967804
90.67523032870443;104.4564675669573;77.06976454039227;129.04855546419208;90.42402982711792;105.28920698165894;77.58173763751984;130.0994884967804
90.4144831612774;104.53655490836572;77.09943237224847;128.96557660996436;90.42402982711792;105.28920698165894;77.57321417331696;130.0994884967804
90.21740407133363;104.6244734561174;77.01545859501374;129.28855301519388;90.41974997520447;105.2930235862732;77.56512999534607;130.11481761932373
90.49390909195205;104.64821282938594;76.87974704466076;129.31284555024598;90.41974997520447;105.2930235862732;77.55559027194977;130.11481761932373
90.58796745364616;104.5175742202903;76.88950931895731;129.20347279959947;90.42402982711792;105.28920698165894;77.55184650421143;130.0994884967804
90.57296783374963;104.31013060943907;76.836750920688;129.44092747338348;90.42402982711792;105.28920698165894;77.54916489124298;130.0994884967804
90.62296723576841;104.4429776591855;76.65436767303406;129.75337493966083;90.40947556495667;105.28778266906738;77.53571093082428;130.11226058006287
90.80093430092379;104.24003656665485;76.58734419272069;129.70986032633516;90.4232485294342;105.2963285446167;77.51934587955475;130.10913968086243
90.7519467323359;104.26589858108504;76.75435074923739;129.93309128007422;90.40614295005798;105.28919315338135;77.48914003372192;130.1165747642517
90.76481969307376;104.28856854561218;76.80174285358875;129.7757224600127;90.42132639884949;105.28788638114929;77.4661922454834;130.1165747642517
90.8578526594809;104.41576508937422;76.82932420549804;129.60986261897065;90.42132639884949;105.28788638114929;77.44960427284241;130.1165747642517
90.6330440579321;104.54785964043646;76.67244832864934;130.0800830781124;90.42132639884949;105.28788638114929;77.4330884218216;130.1165747642517
90.56538822601503;104.85092080215762;76.6430520267267;130.03019550288923;90.40519571304321;105.28731942176819;77.40708529949188;130.10555982589722
90.68979138526421;104.73018880932467;76.64341363092029;129.59766401196308;90.41403198242188;105.27585577964783;77.40104675292969;130.10451078414917
90.76969649425587;104.60130988381047;76.36971918762954;129.5312408075594;90.40519571304321;105.28731942176819;77.3868453502655;130.10555982589722
90.51870695503109;104.35487400147746;76.38321384598407;129.48774430998046;90.41087913513184;105.2861716747284;77.35362350940704;130.11805653572083
90.49562343533775;104.0894941889612;76.05597367292229;129.45186251124588;90.40985584259033;105.28745079040527;77.34792590141296;130.11224746704102
90.84677135991079;103.90182324586574;76.15302927460371;129.50850309784963;90.41081690788269;105.28806614875793;77.33687818050385;130.12049555778503
90.96257802743281;103.81070766641517;75.85499425687868;129.6546184636378;90.41504836082458;105.28366875648499;77.31730043888092;130.1531207561493
90.83755708512632;103.79295755568079;75.90931168993255;129.74268924259417;90.40599775314331;105.2617301940918;77.29883074760437;130.13255953788757
90.82248087147167;103.75700750321128;76.1658124827999;129.53850651866182;90.40994572639465;105.22639894485474;77.27868914604187;130.13255953788757
90.64879898349739;103.74724265888493;76.12153284893326;129.4815785367191;90.40967607498169;105.22626066207886;77.25277125835419;130.16319155693054
90.4773237463331;103.89396822519943;75.9545665530034;129.17834053182207;90.41755819320679;105.23270463943481;77.22710907459259;130.24396777153015
90.31857756860019;104.14669620696371;76.14701650784193;129.478008688381;90.4156014919281;105.23977088928223;77.20854103565216;130.24396777153015
90.37796616374584;104.08518394648547;76.19345378851835;129.5046214657994;90.40233325958252;105.23657655715942;77.18681275844574;130.2260160446167
90.1131381601849;104.1272181168954;76.1923578953904;129.4902355015341;90.4156014919281;105.23977088928223;77.17263758182526;130.24396777153015
90.33963675700076;104.06393958770097;76.08619756691967;129.5958033586082;90.42695450782776;105.22953796386719;77.16389119625092;130.26231288909912
90.13985675810754;104.26051708336482;76.02541941067052;129.7287856910569;90.41219973564148;105.22627449035645;77.14776873588562;130.24396777153015
90.26271968701717;103.93222297605234;76.14796868108814;129.4317352056204;90.42695450782776;105.22953796386719;77.13601291179657;130.26231288909912
90.381210495352;104.19290526302576;76.1911668821329;129.54899089511758;90.42461061477661;105.22947573661804;77.12971866130829;130.2833592891693
90.47067122542705;104.39628556648653;76.2002513270461;129.66477029704075;90.41681838035583;105.22652339935303;77.12880074977875;130.3523075580597
90.39834322312515;104.13324516112287;76.33248216919114;129.7643486778018;90.4136655330658;105.2395703792572;77.11395680904388;130.35569071769714
90.28140683156921;103.97955539679936;76.30585100171702;129.778357303234;90.41379690170288;105.23281526565552;77.09557235240936;130.3523075580597
90.27389116119343;104.0320686658528;76.27537052682908;129.9433999556007;90.41254544258118;105.23008418083191;77.08840608596802;130.35844445228577
90.72661905988485;103.90747711327516;76.2073592383039;129.9303895242671;90.41254544258118;105.23008418083191;77.07565367221832;130.35844445228577
90.78116105016208;104.06434466137594;76.03109342732455;129.95626348864928;90.41123175621033;105.22733926773071;77.05744624137878;130.35840511322021
90.85818121741606;104.16760391226433;75.96698098942825;129.90423772706185;90.40657162666321;105.22588038444519;77.0400321483612;130.35840511322021
90.62096812881728;104.01741545334072;76.00660303818206;130.0889439829732;90.40815496444702;105.22190475463867;77.015740275383;130.36577463150024
90.69620864309245;104.15560603459544;75.99656980101682;130.1090753244452;90.42629766464233;105.22432470321655;77.00277805328369;130.36844968795776
90.18610741984166;104.17376640299037;76.18819759789938;129.12283607469018;90.0335123538971;105.2508819103241;76.96522235870361;129.33652698993683
89.67254098872273;104.19631480281213;76.46558228925974;128.23038928393586;89.6271960735321;105.22390294075012;76.93653106689453;128.31167876720428
89.2512509615951;104.23330047801737;76.60682611304388;127.018415180295;89.21252059936523;105.20100331306458;76.93150877952576;127.2496747970581
88.83038908601361;103.92364780471479;76.72010796305013;125.86965551673259;88.81666541099548;105.11820650100708;76.96473717689514;126.14266037940979
88.23482867509169;103.8143301424227;76.77157833570658;124.81217339813287;88.40321373939514;105.02564692497253;76.98979616165161;124.97830271720886
87.7087959360046;103.8656200790042;76.82980901908503;123.64426771644035;88.00356268882751;104.89325499534607;77.0186972618103;123.81700694561005
87.1706338213851;103.81017318643416;77.06024030198492;122.19982388321948;87.60041999816895;104.75565671920776;77.0758044719696;122.60375738143921
86.621200256594;103.70975572993599;77.13130101643192;120.97565389136722;87.13852095603943;104.5641143321991;77.14682459831238;121.34301900863647
86.2453340395574;103.66512978647206;77.17385363958827;119.5442217187626;86.68201494216919;104.37594604492188;77.21545159816742;120.0624930858612
85.91618128288125;103.33396536922324;77.17827097946318;118.07303396234589;86.2266013622284;104.17978501319885;77.29718506336212;118.75236451625824
85.56125688152356;103.28572825734305;77.46430554067325;116.70949216561455;85.77517032623291;103.92910599708557;77.39693582057953;117.41458058357239
85.03579087207646;103.1894265186701;77.30865311817038;115.35973970666574;85.31116247177124;103.67960238456726;77.49477863311768;116.0463285446167
84.7538878029152;103.13256504126848;77.66458274383214;113.93359518948839;84.85299706459045;103.37871980667114;77.59515881538391;114.64069128036499
84.24349048258914;102.78443202457605;77.83333374250519;112.65345713130453;84.3918240070343;103.07736015319824;77.70572781562805;113.20756912231445
83.66621674011067;102.22023516252389;78.02393892417142;111.0467025812128;83.94398140907288;102.77716207504272;77.83114731311798;111.75113201141357
83.26241498996394;101.91425082299673;78.24577680169807;109.66292099045606;83.49857950210571;102.41136264801025;77.97235488891602;110.28973817825317
82.64938626794996;101.48897611898904;78.38834836461606;108.24858865323097;83.04349780082703;102.05852723121643;78.12603294849396;108.82833123207092
82.20342600077277;100.92795570848516;78.61515139600908;106.74419233679245;82.59302091598511;101.70571947097778;78.28812956809998;107.35373258590698
81.91092782632388;100.45455835933834;78.42551539533693;105.35558753785216;82.153489112854;101.34751176834106;78.46907615661621;105.85656642913818
81.35276916684732;99.9616865933191;78.92594760054162;103.88956278602917;81.69473600387573;100.93364524841309;78.66887927055359;104.33887839317322
80.82334693599613;99.76822749210267;79.0669232489711;102.35867157343684;81.2473635673523;100.52257895469666;78.87319326400757;102.8277337551117
80.36157467731438;99.61092399885695;79.22528962616951;101.22351172484625;80.80294346809387;100.11430597305298;79.09603595733643;101.31153404712677
80.07662697719621;99.14878547640654;79.26223587868245;99.71979091977673;80.35669803619385;99.65923810005188;79.3226158618927;99.79697346687317
79.5756974184886;98.25141122986064;79.6628121636507;98.18037744080512;79.94112372398376;99.1943244934082;79.56351518630981;98.2827079296112
79.12692964283096;98.02899899204334;79.74026188444229;96.70228796668312;79.51253700256348;98.72502732276917;79.81390833854675;96.73239469528198
78.54211394112511;97.75410054137946;80.04101754823589;95.00703529434922;79.12372732162476;98.2607843875885;80.089111328125;95.2332615852356
78.32435762396398;97.38897808085304;80.402953276061;93.7553134073786;78.74219131469727;97.80051016807556;80.3812038898468;93.71691107749939
78.05089970334669;96.99309910522858;80.69169415067508;92.16552977971821;78.33979535102844;97.33647465705872;80.6732177734375;92.1635228395462
77.56853728801033;96.47754423480022;80.90776313773507;90.6805048315615;77.9559223651886;96.82381200790405;80.97936749458313;90.65346658229828
77.00013548966035;96.03359419012284;81.16858651317766;89.23712925526786;77.57331466674805;96.31414318084717;81.2893396615982;89.10630702972412
76.58633324151319;95.51014950812106;81.71973918763277;87.72231443701502;77.21804201602936;95.78681564331055;81.6306060552597;87.62190639972687
76.32437380010752;94.92686022219902;82.02510374187797;86.31679090516987;76.85128498077393;95.28785681724548;81.97916328907013;86.11998677253723
76.11290829646869;94.43045072038292;82.27294460769741;84.90979295526088;76.49904763698578;94.75914645195007;82.32063949108124;84.64004456996918
75.97879142489363;93.99814565808583;82.7948923138788;83.43385385323509;76.17021119594574;94.25280332565308;82.6889580488205;83.14966440200806
75.61733965913598;93.80032197748648;83.11627957614655;81.98661863749204;75.8408043384552;93.72442483901978;83.05197894573212;81.70643866062164
75.55465003802605;93.49425121024287;83.27591673886444;80.51142173987716;75.54079639911652;93.214182138443;83.44798564910889;80.26670753955841
75.09366294871579;92.7047473526099;83.86839590200123;79.21837042597994;75.24107885360718;92.70248746871948;83.82415235042572;78.82131814956665
74.90660173437189;92.42243058936381;84.40727887851432;77.78014491334528;74.96260499954224;92.1920235157013;84.22592222690582;77.40227282047272
74.73550750968225;91.51716462226986;84.78057582187135;76.46208159875678;74.69306075572968;91.67111921310425;84.63985443115234;76.02031767368317
74.69260329678679;90.93254595772845;85.3116313922481;75.01777042415095;74.42447412014008;91.11873483657837;85.05362927913666;74.62601661682129
74.46243828926666;90.2966534412171;85.77889339147782;73.59190429085422;74.19139504432678;90.58658123016357;85.47518014907837;73.25738430023193
74.28288484888355;89.9994163116069;86.09958190165666;71.81471162208607;73.96493625640869;90.02938461303711;85.91464340686798;71.8944463133812
73.99911046960135;89.36617517652356;86.53554138814631;70.34708456540416;73.75993204116821;89.46031641960144;86.3571685552597;70.5231061577797
73.84956133046562;88.87748481652076;87.04177623748235;68.85744111775502;73.54901623725891;88.90076899528503;86.79563522338867;69.17997539043427
73.60622613584333;88.43663242441474;87.286342752738;67.42345151990739;73.35750496387482;88.33284854888916;87.2684121131897;67.84416496753693
73.43861469461686;87.50401993590384;87.6519464160164;66.14888494603271;73.16709995269775;87.76581311225891;87.73175418376923;66.55177503824234
73.3384999898304;87.03335991213677;87.99588451725303;64.92692086793029;72.99636912345886;87.19740176200867;88.21038603782654;65.26081770658493
73.2657648920849;86.5886955991412;88.71654871308495;63.44059692789249;72.84445858001709;86.63751554489136;88.69145691394806;63.98785799741745
73.31939607444619;85.99891072191008;88.76754901860473;62.244297718958286;72.70936667919159;86.07171082496643;89.17993009090424;62.74846762418747
73.17992260640095;85.38794218508386;89.21823652321284;61.081530899059786;72.57777333259583;85.55928325653076;89.67377960681915;61.518971025943756
73.10435356213063;84.93593886028984;89.87040699638159;59.84628561239079;72.47732472419739;85.00411248207092;90.1732873916626;60.3228896856308
72.86723448229071;84.33397571502742;90.40983306745221;58.559313415796176;72.37243378162384;84.49000477790833;90.67082166671753;59.132673144340515
72.83437326385979;83.61310749823043;90.92038792596203;57.35995323090777;72.28429579734802;83.98393130302429;91.18460297584534;57.975694835186005
72.8683070011805;82.87066302529522;91.1752964564613;56.109150071370955;72.20877265930176;83.47874283790588;91.69996440410614;56.84266746044159
72.64674175564598;82.22791686152756;91.8249727318605;55.162903167815706;72.1662403345108;82.96742153167725;92.21564710140228;55.7421013712883
72.39295716088999;81.59328163125643;92.22198263953169;54.19217871715559;72.12474513053894;82.4580500125885;92.75264501571655;54.67536360025406
72.52457193031306;81.30999960522351;92.79174470991117;53.34462547356628;72.12226295471191;81.96451878547668;93.30208718776703;53.635333776474
72.45231755284755;80.55197762516774;93.54688048079859;52.14542341090797;72.09460639953613;81.45335650444031;93.8541978597641;52.61449158191681
72.52400969816509;79.85185907244512;94.12749258139105;51.037917933038855;72.07804358005524;80.94869351387024;94.39726054668427;51.619409918785095
72.8044391171545;79.22675688955319;94.52985862538223;49.91517828756382;72.0912184715271;80.44871830940247;94.95453774929047;50.66328376531601
73.06065324969802;78.69696740866056;95.16484159767784;48.86839279097177;72.10369849205017;79.9431426525116;95.49996078014374;49.75004702806473
73.05675021202761;77.93438510172875;95.61161777857596;47.62585311482551;72.15011656284332;79.43974494934082;96.05011105537415;48.85342448949814
72.94948191538032;77.37130175053876;96.26960505668757;46.8159627243958;72.20305812358856;78.93546915054321;96.60991907119751;47.983254194259644
73.04844499480923;76.7446541647955;96.49834262203773;46.176183729925484;72.25998568534851;78.49250793457031;97.15440452098846;47.15433090925217
72.81196511702944;76.41078538598519;96.99386265884583;45.580450972931885;72.32525861263275;78.04155397415161;97.69675254821777;46.345245987176895
73.01308904784975;76.06686862994448;97.595276130374;44.842595567317204;72.42653346061707;77.6004388332367;98.25997650623322;45.560059547424316
73.1092852127012;75.71457609905265;98.08952147421296;44.28186322427266;72.50822055339813;77.16111099720001;98.82371187210083;44.808239191770554
73.21414840821585;75.25839337274782;98.926394815479;43.430805224881965;72.6130907535553;76.70835590362549;99.39410865306854;44.0813073515892
73.39052068463167;74.77695218228938;99.7774400371752;43.004585944578054;72.73425757884979;76.26774549484253;99.95913565158844;43.36638540029526
73.2442894364188;74.31475428140374;100.22632343714484;42.33437269091984;72.85332942008972;75.85076415538788;100.51922559738159;42.678173035383224
73.05144641459961;74.12260388236686;100.75391791172763;41.619861381395324;72.96791398525238;75.43276298046112;101.08438372612;42.015419602394104
73.33269353392757;73.79444631165669;101.26320130528161;40.79997024688029;73.10509741306305;75.02320742607117;101.66762471199036;41.37726292014122
73.54965005636745;73.25479125937755;101.81211863968471;40.32974887731055;73.24189019203186;74.63233387470245;102.23664462566376;40.75117513537407
74.02260492967135;72.86480151011638;102.42958009710085;39.818497644035695;73.39548778533936;74.24799418449402;102.80313372612;40.14328330755234
74.14490667812869;72.49406592525295;103.21860880392097;39.320120683795906;73.5561136007309;73.87943255901337;103.3794116973877;39.570332765579224
74.56939367120101;72.16514624386248;103.66486939149182;38.89787624892629;73.71993720531464;73.52005982398987;103.93676102161407;39.00654003024101
74.641450602819;71.6815347664809;104.09506662440151;38.29635323130909;73.89695990085602;73.1605418920517;104.48596060276031;38.47558230161667
74.89924235648022;71.26774045957248;104.71815410920033;37.410113007941916;74.06760084629059;72.80495810508728;105.0468111038208;37.96172559261322
74.93193411396615;70.76694467804556;104.9371980986488;36.95255362087263;74.24900364875793;72.46524572372437;105.58591365814209;37.47119203209877
75.15071613106197;70.69732847175655;105.67560208525451;36.445581895995154;74.45966362953186;72.14605104923248;106.13944053649902;36.9936665892601
75.23382549179934;70.57485713057818;106.4113996407519;36.198631523258875;74.65514707565308;71.80360066890717;106.68593227863312;36.543717831373215
75.43314273039813;69.9920589131319;106.95268483718728;35.8169387048615;74.8555361032486;71.47848749160767;107.23741352558136;36.09950929880142
75.81746576850588;69.55926683221635;107.41903991747645;35.255603496415254;75.06104505062103;71.1681878566742;107.78605580329895;35.677853524684906
75.88899876223546;69.33412037297616;108.13221769299196;34.661480350334145;75.27703928947449;70.87038898468018;108.32030653953552;35.280360132455826
76.08004523512938;68.79337091856632;108.65336845535418;34.47855517289098;75.49767637252808;70.5674010515213;108.85306894779205;34.890570640563965
76.11650683673449;68.63215587552841;109.16698476637;33.93315660774782;75.72640299797058;70.29454839229584;109.38439548015594;34.521035850048065
76.39183765911835;68.30230788243239;109.48169136701931;33.80010130962436;75.9539784193039;70.02179598808289;109.91631209850311;34.16110798716545
76.62846496185014;67.82820475682773;109.88500366434998;33.59455827025119;76.19392669200897;69.74590456485748;110.45146107673645;33.83124828338623
76.9171943849124;67.44104497869212;110.34155054885115;33.21169062828926;76.41546952724457;69.48909270763397;110.97280204296112;33.50668951869011
77.30342974724455;67.33789333019016;111.03386433292438;32.74624670587615;76.65064013004303;69.21309065818787;111.50458753108978;33.199569433927536
77.71158403418046;66.73453780271558;111.53358060293031;32.49152159650009;76.88051450252533;68.96795678138733;112.02706277370453;32.91102558374405
77.70427116678039;66.36797957928344;111.94695355841681;31.98838055816337;77.11379063129425;68.71889221668243;112.53539562225342;32.63380974531174
78.23341623024511;66.32313715771167;112.5948764240954;31.695565726018557;77.37271475791931;68.48107695579529;113.04184675216675;32.36950695514679
78.5141110166291;65.93774357607172;112.94498701130675;31.130185415955275;77.62674713134766;68.25648152828217;113.54511141777039;32.116456776857376
78.73499390682801;65.37263962648696;113.60119124460623;30.981903516194173;77.87873983383179;68.03441667556763;114.04275059700012;31.885874941945076
78.89402106661757;65.2411098517982;114.27559517369238;30.968933564246992;78.1444501876831;67.81007015705109;114.53764259815216;31.672005653381348
78.9046388668656;65.2763860849265;114.93001967174135;30.56263389490251;78.41919040679932;67.59670329093933;115.01250445842743;31.45410656929016
79.07924934644497;65.00571081415413;115.22602225801447;30.3207062606425;78.65511465072632;67.40835869312286;115.50865530967712;31.24339833855629
79.01879073825175;64.73798699338094;115.64298481050622;30.369662092472865;78.9323992729187;67.21307575702667;115.9847366809845;31.052297353744507
79.13183972914847;64.62569690722711;116.03123816823836;29.931384832506428;79.17047381401062;67.03168332576752;116.46908581256866;30.872274413704872
79.19574917674124;64.37175654538304;116.78482862492628;29.81534357929776;79.4514091014862;66.86489701271057;116.94569170475006;30.690893456339836
79.28034063905399;63.953536468245645;117.01113207177264;29.89154413091896;79.72575521469116;66.70135343074799;117.42008149623871;30.518105626106262
79.32236667563909;63.83273383010995;117.3454873342369;29.55306220203533;79.96798515319824;66.5468397140503;117.89214372634888;30.369064658880234
79.58085200645895;63.82010987261536;117.80732598551991;29.294762152664614;80.25388479232788;66.40859842300415;118.38270843029022;30.217015892267227
79.77115994695524;64.07800852674124;118.03825778742423;29.088997504134493;80.5251817703247;66.27349615097046;118.84450972080231;30.077269598841667
79.96660944980229;63.86915712264618;118.53369895399632;29.032571558451814;80.8029158115387;66.13349521160126;119.30704534053802;29.931338876485825
80.11094107232505;63.74603832313874;119.11948218377847;28.74278294900268;81.04195141792297;65.99970316886902;119.78134334087372;29.7883028537035
80.42161117753317;63.39485098874807;119.78676889173661;28.768801901748926;81.31358027458191;65.85919058322906;120.2263468503952;29.659876376390457
80.90641926884977;63.09204162414141;120.21533647003294;28.54520839354943;81.60268807411194;65.72448587417603;120.68096220493317;29.531138464808464
81.24857719203742;62.85360708763463;120.41589232792225;28.34179775886673;81.88625073432922;65.61034381389618;121.10658466815948;29.41546604037285
81.69123993951953;62.98162358026617;120.92547343227001;28.421557839010458;82.17361617088318;65.49946522712708;121.52065455913544;29.313551634550095
