x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
89.24190381448965;60.53124118173641;124.47021913441554;29.920623103805855;92.77771995075756;61.52900713551936;125.88706751990375;31.19055523004615
89.10427241005098;60.561015729089206;124.41858478444402;29.877752533839285;92.78668506422542;61.535504087059756;125.90871466364209;31.18093510580202
89.2057528875101;60.2900139355895;124.54769765267925;29.866013353257202;92.7960113521271;61.54287536484265;125.93307794115292;31.170915622967954
89.16983211447067;60.58938755463491;124.49291551499824;29.66222412419488;92.80680977461175;61.55036228934211;125.95630633710523;31.166320713244684
89.27278364173156;60.51792166362209;124.5578906248987;29.69245945911947;92.81638755055756;61.55640182246103;125.97995178371957;31.155544440407844
89.40147892155163;60.51134680058607;124.59102124291535;29.62823858552446;92.82632852699143;61.56140191942727;126.00204817893311;31.14603429592578
89.48732641819032;60.55053444191271;124.35753188281608;29.55080453022976;92.83616192142155;61.56480670668168;126.021941259409;31.136397851254408
89.38909086028644;60.30216759127776;124.48068462814732;29.617295137119083;92.84564462148526;61.5668245150485;126.04025802946877;31.125763436978694
89.14677264125382;60.153254563432405;124.58590776593779;29.820444718130524;92.85660209519796;61.57107833895637;126.06081317408565;31.120455630543148
89.33297010231608;59.98544258690939;124.62136542627938;29.829566762260427;92.86895133142248;61.578808272692456;126.08619115943776;31.11869001605265
89.40499952158443;59.83041838189898;124.67184986607299;29.697222223764836;92.88203165057128;61.58573179283303;126.10865942680198;31.120079473562896
89.52315184586358;59.845492535388;124.91123582354075;29.915115284674638;92.89591020646021;61.59311073818123;126.13018732656252;31.12458001358662
89.18765873179845;59.92582761594161;124.74951953368513;29.928526856997703;92.90956742649018;61.59956978041093;126.14960134179316;31.128571301089668
89.35187438031292;60.12907188153201;124.51810159928148;29.847206069193774;92.92358991435776;61.609490634568786;126.17510805476437;31.131528447977168
89.09330977337004;59.926384555551664;124.4638754270958;30.03030103343383;92.93647075649547;61.616758043317446;126.1974761247723;31.129963756694295
89.149459452028;59.87729639977511;124.38354769820667;29.913030351338854;92.95110023361397;61.62800477266621;126.2250677262117;31.13309863810977
89.06110892262915;59.972026804400464;124.39987001635173;29.858593397693742;92.9661974343897;61.639209068575326;126.25198649909615;31.137167355752336
89.24581947376511;60.078328617585804;124.24519263398228;29.74587882942594;92.9813015120889;61.65108911646092;126.28063036679993;31.13944214573545
89.20407949707953;60.0725327889688;124.32211968408754;29.72214930887644;92.99578644937107;61.66055691258293;126.30596827772823;31.139171673658574
89.40554311534426;59.84216389228014;124.30872597686903;29.88884994879818;93.01057806289245;61.67053937880479;126.3322392342298;31.139100235857754
89.46004244588306;59.90263963799425;124.59977526670305;29.95337211991173;93.02631270154379;61.67976609194188;126.3553316531262;31.143457997394204
89.46438268012008;60.00810110701995;124.5652000926516;29.99618848505031;93.04169263444669;61.68829674779589;126.37736365912463;31.146470681335153
89.37375137273379;60.03153927377638;124.55341800362862;29.870149471881046;93.05654940726626;61.696311003457566;126.39914820190435;31.147288390218705
89.70625355275355;60.1163756369673;124.95022392583512;29.907751043511578;93.07150450478782;61.705182807884825;126.4225689030697;31.14778778904149
89.86775141872891;60.18577371262375;125.20775846297397;29.7827848665288;93.08534780740189;61.71002727178937;126.43975088101716;31.145907835549366
89.91291571296794;60.3284450491576;124.92517533750286;29.560865551835963;93.09827986083712;61.71262617972714;126.45365670015016;31.142278139397856
89.81257982593031;60.15622397960985;125.08671142902605;29.50909183216239;93.11005943112832;61.713706764538365;126.46621018872962;31.135583403971417
89.97390895542816;59.99908405159766;125.08812664903958;29.45942723339522;93.12259418581439;61.7165410615506;126.48059350197225;31.1326400379172
90.18902073540218;60.234081830893714;125.19732188229783;29.23046397105261;93.13531926925512;61.71846264053794;126.49202829170989;31.13266429723334
90.39236378380882;59.97018085877897;125.35730964947395;29.09167943445233;93.1459924794113;61.71673378677642;126.49878187119339;31.127399459643236
90.3698330111167;59.798606738918004;125.2045875178254;29.35775558934257;93.15703670067101;61.7141420614994;126.50174974212507;31.127240626726763
90.3176150148495;59.81346595574368;125.38506167357211;29.394657605972974;93.16838446676996;61.71279200520424;126.50484595669144;31.130702163158382
90.25725611161943;59.71333833256679;125.35017016130601;29.39980957688344;93.17919404273519;61.712066653416855;126.50835488727296;31.133965195444283
90.13702816947081;59.8428615991841;125.34162862983831;29.361978668161534;93.19013701723074;61.71269251740619;126.51266590954485;31.1394403698408
89.98455641901558;59.97024969416311;125.44970970205334;29.52284369198108;93.20023184138586;61.71404817195723;126.51856936168679;31.14245680519623
90.07938707754356;59.86922728963091;125.24435490201813;29.58392887836731;93.20965348902722;61.71635219656841;126.52675020956359;31.143110049923443
89.82423890563264;59.97068649710527;125.37910026698866;29.95605931786244;93.21913394878604;61.718192864637324;126.53311788444961;31.145695303877876
90.0383905768573;59.97107629032467;125.23312399074679;30.00252110656353;93.2283668883608;61.722198690940466;126.54375830823456;31.1466451532527
89.94657617031436;60.13020153127165;125.08406117916293;30.08955677267674;93.23699975410422;61.723890874141475;126.55033488455257;31.147193403811336
90.14701062664253;60.28634098764589;124.96254265082663;30.08555510345604;93.2447478038813;61.72556851657179;126.55810159765656;31.14459660024154
90.12036457700962;60.317202170755714;124.94400539833988;30.163645155999628;93.25101802104729;61.72399517671107;126.56172017486585;31.138367901386893
90.04390873510422;60.645404898253574;124.9976724921391;30.145337658152613;93.25680609445588;61.72216246160495;126.56545695756049;31.13152596267041
89.93169728329141;60.53611248527266;124.89286554137234;30.067264071105324;93.26072130574163;61.71885791525676;126.5697622540351;31.117976176339333
89.92756001580642;60.03570392083795;124.01295259834237;29.740969144529;93.16792489366497;61.209376552458956;125.69434170402734;31.010086496994845
89.88709144520053;59.213062996747446;123.02423574552002;29.672542460761132;93.04592749473284;60.69339727322081;124.7876225866898;30.911862187451202
89.76534854512605;58.993675130417564;122.19099888345455;29.73504247624136;92.89830669520599;60.17384250838349;123.85134830598244;30.830363297148875
89.64938655496559;58.31740554440646;121.15832963874071;29.5756522098431;92.72218684006731;59.64908240875129;122.88697203277154;30.753039451788226
89.60414448599909;57.525433931901524;119.88905975910346;29.549435965630636;92.52205068034942;59.12194365124758;121.89558318388046;30.68972770192572
89.23009366793696;56.59526429126623;118.8091565378403;29.67478619963281;92.29999231367154;58.59305572912678;120.87671520913044;30.64295710926962
88.97629788655638;56.28812354263178;117.8529194255511;29.87859029913469;92.05859074306241;58.06692994479921;119.83657425511375;30.616601335222832
88.66726523574974;55.67395283924232;116.50429722452016;30.13739787026536;91.7944539901764;57.54018642426902;118.77339349476713;30.59723131446772
88.49147447887867;55.12430206735352;115.11638400405721;30.52682870425615;91.51111854701803;57.015069489466626;117.68892553715256;30.591719578023024
88.3708654849508;54.380116678205525;113.74412738472027;30.74999345333834;91.20926174442542;56.49050138612041;116.58144917047538;30.59860790157031
88.11525561488703;53.98311856883146;112.31242262455005;30.749881018616662;90.89153752992375;55.967170494261154;115.45054636368882;30.622230730765274
87.82624017757348;53.49468700861902;111.05491532150714;30.983980514919192;90.55627385007067;55.4453404759926;114.29879080054667;30.65553332432383
87.63710446630012;52.899994789429314;109.69535067969153;31.05961832270503;90.20523232768065;54.92590003665916;113.12725713993024;30.700750033500125
87.30283603300771;52.47287923468653;108.31128111275069;31.145930435635883;89.84033940856797;54.408580824957845;111.93468466577941;30.760229938865464
86.8499929674303;51.93321269099158;107.04744236242851;31.207214439473557;89.46110799431062;53.89442167098802;110.72393693523634;30.83080508579857
86.77835558675622;51.373842100199695;105.67486499481018;31.532626214215366;89.06936381986036;53.38512908569611;109.49756318141739;30.915390064641215
86.35736728628346;50.79547829457474;104.47819398358723;31.82192293453587;88.66652247804232;52.87747004006291;108.24937330271257;31.013947675070835
86.01404675225164;50.22458393318527;103.0329174469896;31.778798977093118;88.25322603600672;52.37496653855277;106.98574741008444;31.127824244230986
85.87270300513677;49.750943734127276;101.6861482426167;32.096203689562884;87.83038167256127;51.87714523867527;105.70579294802545;31.256989323774434
85.62553596792671;49.270611038834105;100.37140290558591;32.21648095181924;87.3981709136479;51.38205812886691;104.40632670699813;31.399177375227424
85.12725379965639;48.95375214921642;98.78109517240058;32.24480357877935;86.95715011531864;50.89079072516116;103.08949644294135;31.554983286826122
84.62513705910189;48.47790613439716;97.47245145084256;32.39618555391046;86.50611448343676;50.40541828427624;101.76026899397222;31.72142071509595
84.26119313618828;48.10301046114278;95.96788451768272;32.68518458898406;86.04718038832924;49.92641852818771;100.41926519935502;31.902279029235704
83.71278208807674;47.71606386474102;94.59144478309541;33.1803606380122;85.58034207452458;49.452486795628325;99.0646034454208;32.09528718911786
83.45765677684405;47.45533749754777;93.13430952246995;33.53497969242618;85.10588633411331;48.985462277114195;97.70020258611022;32.30125062579035
82.94505756219617;47.161113022219965;91.83925713664897;34.03400117699879;84.62383526705429;48.522514833358855;96.32136891381168;32.51701795345892
82.33225917170451;46.59938811035002;90.56989167328102;34.181350625126875;84.13428187375732;48.066074056160375;94.93336827466744;32.743945638973074
81.7610525432972;46.1659018839976;89.16160299425147;34.512564498190514;83.63998937168444;47.61755003979903;93.5386923694434;32.988517709217504
81.14087469820215;45.883979180197244;87.7340284559816;34.858739095961894;83.14040624341779;47.17678656117885;92.13748037834463;33.24803141922501
80.37482656282737;45.290303064959325;86.24531664735599;35.24287527683623;82.6344208401618;46.74435665338807;90.7316124622169;33.51931257400439
79.98932841977975;44.67780419313112;84.7329884160612;35.60379822727482;82.12505437990765;46.322035781192874;89.32468852732958;33.80996514775584
79.56581060007967;44.419400024230804;83.25810543249666;35.89055180209444;81.61419193403958;45.90669451046613;87.91044872626416;34.12019811915725
78.93395412953913;44.00468994592467;82.03753945701672;36.361754920284646;81.09856548688435;45.49890320976847;86.49060716784841;34.44218560445289
78.35961221229107;43.80922156385517;80.78239677971852;36.438447818182816;80.57923795186377;45.10071186697972;85.07006125683277;34.78002083847814
77.78550496596247;43.68658361960585;79.51312884490136;36.731844759444506;80.05463209799807;44.711893372859265;83.64891340713386;35.12873662339589
77.50752325748253;43.5087296919415;78.32421000237754;37.24439677128559;79.52430670190148;44.332549244468;82.22830590901549;35.48673632671637
77.00645558478459;43.03254601993277;77.0641646292858;37.749237525034815;78.99014078233891;43.95980158003425;80.80342357979109;35.85499628146671
76.21469437948112;42.77319234384879;75.5972457387232;38.20690145345978;78.45425137762666;43.59557136290934;79.37955689809323;36.24091230856054
75.63792699277978;42.67354840736866;74.11457270223684;38.77563285845017;77.91358645730229;43.2433470064542;77.96387957325956;36.64000325018523
75.19460869834793;42.54494542997244;72.6994876332726;39.27974193486407;77.36788219660508;42.901592473524886;76.553543184183;37.04837267088814
74.61549644103674;42.3231273066021;71.4922670875659;39.84443296863577;76.81822436548502;42.569054256772;75.14709913620756;37.46658403460678
74.0051444873137;41.98135490639887;70.0484526816008;40.284523271597806;76.26508523765742;42.24702081736392;73.74855113182834;37.89704245974467
73.61840467996628;41.84952810011374;68.83031852112084;40.71054957726024;75.70979755773652;41.935902930215974;72.35991642617208;38.342716684880685
72.99254236365036;41.63897532557274;67.64739904090008;41.357185665403236;75.1516248931987;41.63437772625397;70.97796444136118;38.798566869842595
72.19533330519508;41.541812860113154;66.28727173649973;42.05690407571874;74.59034319771837;41.34478180664265;69.60896300307016;39.26673786115385
71.44100837724604;41.31652496056417;65.00037096755219;42.18397683531355;74.02437722396529;41.06953446469541;68.25800725018627;39.744775121122885
70.68343256088984;41.235859897558576;64.10157981013944;42.960944594377864;73.45576474892593;40.8082672662577;66.92581265332126;40.235669588235986
70.37709607825262;41.14421498276965;63.05199759746712;43.66328913377273;72.8835966452385;40.561987482469746;65.61398139309502;40.736051580892905
70.0561814062855;40.878183862476995;61.85657299451139;44.12761622903032;72.31082619489251;40.3264120062351;64.31432961736954;41.24576887786593
69.52815624995908;40.99790048095744;60.81922386194955;44.4629652493665;71.73919910653714;40.10117044443655;63.028358620955494;41.76897324075155
68.88772215102729;40.96611621507585;59.84358266909761;44.80436169804101;71.16394639984487;39.89010978276751;61.761532653263906;42.2967466176688
68.32121882436904;40.84402777972847;58.7730596338426;45.331621970736514;70.58635130628932;39.69381617640602;60.517614246751236;42.83261663769339
67.77953277482737;40.97862442929992;57.87061504307875;46.055469301041214;70.008263491413;39.51147390313616;59.2963332009687;43.378606555162875
67.04438864950886;41.06240282998191;56.83037743082002;46.79921162017858;69.42777686644621;39.34429107060883;58.09815165694718;43.92857735156842
66.42478138962949;41.47203601085479;55.64840533261333;47.27885131312583;68.84479075379116;39.19406944998377;56.92845479367228;44.48367988978237
65.7458475417587;41.44791735757045;54.68279749649936;48.02572341971885;68.25747883546731;39.061352224189676;55.78552599543106;45.035938897189425
65.09950594486367;41.43827471202047;53.69712082361089;48.50165509640967;67.67036055557745;38.94432772062295;54.67202717805425;45.59533995018153
64.72225188699838;41.73650309375945;52.66866028063529;48.98716708942468;67.08419907543734;38.84309953600897;53.58816224939162;46.16143443387594
64.563575670626;41.692314909510436;51.678635189883735;49.528854250912765;66.49819290640048;38.756732869376044;52.5283810322967;46.72667833045473
64.10446006586609;41.88600789769192;50.87652068944957;49.82835489411889;65.91726699695639;38.68064975185669;51.48873077583772;47.2988171479646
63.39836243130997;42.111021794870474;49.9698657524863;50.36288057181453;65.33739502195;38.61936680066063;50.47609350180558;47.87228857881239
62.51756323658902;41.97995868844387;49.06488320554111;50.56414615858403;64.75730730121968;38.575541717515236;49.496476996605764;48.44623368760435
61.78317213865418;41.96633090089522;48.15272503135648;51.10157321485478;64.18032129194734;38.54889267112658;48.55485254499341;49.02890600582771
61.04060795242761;41.9754924318345;47.34769903079449;51.86090880354101;63.607260322873806;38.539237457677494;47.64822498181596;49.61744274260112
60.38103060853184;42.05675853950024;46.51134346285817;52.374828251974805;63.03872106444508;38.54707800668165;46.777059602480264;50.211203847383786
59.77001460745294;42.21200442378294;45.40050065687433;53.06881353896497;62.475340144092186;38.572172424964386;45.93954910917163;50.80833993780645
59.09695666148978;42.388766945689135;44.78707439666458;53.98337137920594;61.91737655005158;38.61443293313865;45.134521635138626;51.40692742743187
58.44214833832288;42.54667958081623;44.05180679518353;54.32277733742342;61.36485439048698;38.67441715278869;44.3633139971229;52.00626604884427
57.98465503903357;42.79865742269722;43.56732219843676;54.960778229477924;60.818740071273254;38.75153199238959;43.62542869856992;52.60657353884049
57.49182548471572;43.038441852130276;43.08374432752518;55.67024981446341;60.279877403568975;38.84404364536471;42.915947355920295;53.20539031738652
56.92138899831389;43.311666692078305;42.26408228437737;56.4777277097976;59.7484541276013;38.95164274056535;42.235388378403194;53.80275369931297
56.38646255615964;43.548979140367784;41.66834105439358;56.890408340106525;59.22401176615042;39.074854829241566;41.585109427082514;54.397644936784694
55.747686591111226;43.61895686789821;41.04560373013053;57.232866121042285;58.70753428204448;39.212484547134586;40.96396095169713;54.990637442777185
55.45639474430927;43.79153736810715;40.44842789789458;57.74022204456314;58.200443300617124;39.36388573404808;40.374255813286446;55.58542782018076
55.02067595239704;43.68743906960725;39.98579242812963;58.35344721236505;57.7042117120304;39.52597571325876;39.8072479212772;56.17945714604494
54.53558976878638;43.82878850523852;39.16872503220832;58.92291041621207;57.220700111484675;39.69760863639127;39.26636969702801;56.77902298869347
54.05631607898221;43.84845513542646;38.83967330135113;59.44123951544455;56.74737012471115;39.88121060352348;38.75167155911592;57.37838839998714
53.231149554602204;43.82747153288819;38.199254669021094;59.887529402064025;56.28568970802057;40.0753541783573;38.26273464934948;57.9802235050439
52.66543082819912;44.21407245038735;37.68730581277119;60.22532317333608;55.83437373857903;40.283159167646716;37.80712500566316;58.585387410915516
52.33558284051244;44.26346880823743;37.42106848919565;60.86276264837215;55.39148581617076;40.505123005643334;37.377214894737634;59.184326794178034
51.888711678459345;44.530236707532765;37.21030668912127;61.49893428831032;54.96190952945127;40.735200518896384;36.967695881591794;59.78456081282603
51.34009129761298;44.7201618041811;36.88904064609667;62.11578119214538;54.542658367376525;40.97593793882131;36.58014293909366;60.380944935224846
51.1571502804771;45.0765318236743;36.56425555708082;62.650316199186;54.1339787990603;41.22706609143167;36.216496611032376;60.97501781141427
50.83305092103059;45.074550658620915;36.19064727300566;63.45717118490377;53.736253464486076;41.485622227102766;35.86716542898094;61.56277502115414
50.39427048626653;45.18011886145614;35.97714057432558;63.90770564491648;53.351932252115105;41.7492190606955;35.53577496402772;62.152215209726116
50.1360458974717;45.28322944113453;35.425927368064855;64.335813781449;52.97916591059512;42.01971848690936;35.224150117666014;62.7408007599038
49.65241536259001;45.52740393505989;35.49658619672315;64.75036358444663;52.61889943546271;42.2949317895159;34.9274888964355;63.32849976243509
49.490522097216314;45.88481897857016;35.254942801810614;65.17320951200315;52.26824630596476;42.57788668038684;34.650153793303744;63.911924802561714
49.164119955109825;46.304526066163504;34.82056917219552;65.74434857539374;51.9276613113941;42.865703837482144;34.3837452145824;64.4883238365546
48.93589333563371;46.639475393500135;34.49817947922027;66.17996899999375;51.59517124429728;43.159683813316796;34.13145696201926;65.05597831714374
48.59606715470479;46.73819798304507;34.063373350451386;66.45351583987639;51.27189320548829;43.45732957736781;33.89071008341177;65.6165579948059
48.023080738972574;46.844091583726296;33.976660147659075;66.98400622419696;50.959407696580605;43.75718651337785;33.66429323149626;66.17522872975859
47.803352464983995;46.89009979599092;33.746832300746;67.53871102908013;50.65645650729243;44.061490660346266;33.457190990337935;66.73170477983709
47.56896995738335;46.999580251921074;33.549015972694264;68.0882870777922;50.365551883587344;44.36620642816716;33.26077581632029;67.2873574954901
47.18657591646179;47.0674707715827;33.015151766181646;68.53907437600466;50.085616362141714;44.67186684315253;33.074816415790245;67.84070359545856
46.980968697438904;47.46697071415467;32.93080830104541;68.97094402338021;49.816128731031554;44.979370895028104;32.90251582547665;68.39258346756293
46.740051326876966;47.745592678859474;32.37362085515608;69.5339527078494;49.554283599015065;45.28958631731862;32.73841235169114;68.93543690563706
46.64635548608032;47.768239966550304;32.28190924510132;70.0675300552106;49.300799391719494;45.601171113646274;32.583331557416145;69.47174800188901
46.425513768513284;47.994911194281386;32.123404124073275;70.58104895914329;49.05871728139108;45.91022192713553;32.43418790494949;70.00721047497699
46.14215636454857;48.13559706957527;32.17701156218605;71.06036989862363;48.82484052659014;46.21956131329624;32.29313374869154;70.53715706931587
46.1336705685067;48.489982176946846;31.897483745268385;71.66393959103246;48.59955528239796;46.52879368941955;32.16158603751013;71.06338799062603
45.86245618159458;48.73756409532177;31.97373453631538;72.07003488141308;48.38149175166026;46.83689169297517;32.032198552275446;71.58107035434423
45.5694929942746;49.00161381903325;31.814014441428135;72.70716218928838;48.17012433718143;47.14492043195867;31.911254532177047;72.09233270300642
45.45657199460698;49.02748548182229;31.366314303037697;73.13006794406125;47.965049844540005;47.45298320009209;31.798961561780956;72.5966598324336
45.4444622313105;49.220575970712495;31.040802586499286;73.41975503965091;47.769416512256655;47.7572819216782;31.691490717945303;73.09935595596271
45.373465655472295;49.35493994115524;30.938997125166313;73.90798740709559;47.58141551588797;48.05829227704572;31.585818396015775;73.59670496295774
45.59494865773766;49.70256342901035;30.680609931500136;74.54393278927608;47.40092676730473;48.35588639142182;31.483353601025534;74.08992638216901
45.42884363003628;49.85035756036759;30.440856978370253;74.95339450193742;47.226239722309174;48.64897875107357;31.37646842321608;74.57427470757177
45.27419156124066;49.876335972033694;30.277806091831767;75.37920718148813;47.05728594315284;48.93904772746935;31.274806788355242;75.05392787528746
45.088324940952525;50.140590083801285;30.061635497519035;76.18781218494559;46.89529310224306;49.225057103395045;31.17826932322967;75.53158318791498
44.85666917880608;50.34234673672486;29.939516632818236;76.52665878642276;46.737408018173724;49.509339554964626;31.086775761057446;76.0019071693822
44.72314339366413;50.41052863066323;29.824975424823005;76.87841006471041;46.58403886782513;49.79165669739396;31.001429900285675;76.4661576775582
44.68955198521313;50.66129534599505;29.706898912347814;76.97381765784023;46.43693341968397;50.07005643477291;30.920130962933705;76.92728890980155
44.39636974356935;50.60249161932169;29.590402161805528;77.21704951847802;46.294212647037625;50.34518247397303;30.839899445440366;77.38125913956324
44.22442217590058;51.011253330347664;29.506037137021973;77.45236165722672;46.15813978351189;50.6167633013512;30.767641872798677;77.8347895222241
44.09753197164121;51.244647760475935;29.135559853019178;78.21724284625704;46.02406637785823;50.88770528847382;30.69904086558264;78.27755959326636
44.3292222305471;51.22491164725611;28.787799019297893;78.45423492776433;45.8938882089446;51.15589402569397;30.633423030477893;78.7132897382761
43.860886351752;51.46129838222932;28.50565253185109;78.87828947803754;45.77122237384853;51.416155278935534;30.56294875342744;79.14769735478046
43.98950260711962;51.6336592514313;28.52623838576753;79.22631291687198;45.650569790512264;51.67666417582177;30.503470199903813;79.57485240734414
43.97392300850596;51.914736081325344;28.760184980458295;79.48655353809792;45.53469302302534;51.93180481170876;30.44087822762675;79.99633813647168
43.93460350729046;52.008512517432486;28.501866476506002;80.05873912118699;45.42140900500708;52.18353978293883;30.3783040124115;80.40962304630938
43.88688511431215;52.17778663157823;28.45095489002203;80.29095687551356;45.31240985863286;52.43047156923685;30.316801123435706;80.81875163636892
43.79831918805507;52.24327077985062;28.329216073729036;80.61971278222119;45.20661368691722;52.673348995767476;30.256322775987215;81.22205057201381
43.566263082692124;52.188862055964954;28.27968403183014;80.86347606442668;45.10486811869622;52.91174004927752;30.19808368690206;81.62177119515874
43.17361425620953;52.17579981587583;28.082014401321274;81.03644295694038;45.0080740143478;53.14612238468245;30.145746838275123;82.0205471858689
43.070892634196746;52.40536955109302;28.140483966182885;81.32980648696402;44.91557965486083;53.378533852064116;30.10287845827363;82.41749656483046
43.043928878648146;52.65109311510898;27.91300303443125;81.43068426065553;44.82575392001839;53.608704216336704;30.061807863202617;82.80743459853807
43.0946549114503;52.76618997972527;27.705269908631287;81.91000175504368;44.738408395347605;53.83600466855824;30.02067563688188;83.18994587866028
43.10441260485095;52.93153599326116;27.620842785867787;82.24499783124023;44.654876300973;54.05866373084574;29.978008768393476;83.56786724993611
42.83752804756556;53.1603622491634;27.633286928636714;82.77605013919418;44.57413727866344;54.277403769126224;29.93466720816718;83.94006244118907
42.69546448678365;53.21970947362814;27.690519432740462;83.09412499606239;44.49462208245684;54.4949455007084;29.89702520709254;84.30495526615648
42.76319508193362;53.27226403868419;27.812586350969042;83.65958355837171;44.41866515532688;54.70900377160883;29.86250000620922;84.66627208313191
42.773938762571795;53.53516639764335;27.80927599365823;84.27950180700023;44.346758057440276;54.91797532069494;29.8261083075828;85.02429926502424
42.91042940277089;53.52454224796227;27.67898129313953;84.72232627822876;44.27607678711766;55.12396275481972;29.788667939768665;85.37439765133142
42.88238850928523;53.86692518331104;27.408322464562232;84.98527172981701;44.20963028813048;55.32377783032047;29.74797348762501;85.72257169379489
42.68246441177756;53.861845367410965;27.365390468967835;85.1838079440541;44.142750304984;55.52150033909862;29.707020005502418;86.06102840292598
42.675452655063076;53.99946217522915;27.27492087143344;85.80819571604978;44.0788348906796;55.715745984103286;29.670814130342258;86.3971991315727
42.79285326745696;54.2546279136215;27.452337446309993;86.27873604530369;44.01682035973709;55.90629889561709;29.634330840784102;86.72810890368409
42.80422381548179;54.438833715848425;27.410133451258165;86.62454180761031;43.95540752730065;56.09304398547771;29.59432486081858;87.0512063642978
42.959184846499646;54.543186520114965;27.54273550838589;86.68007839406634;43.89480168899942;56.27614450485273;29.553561461873663;87.3679080910768
42.94152317696537;54.666143589545435;27.450343357245266;87.03748844172527;43.83593807298164;56.45385872716147;29.50887661827382;87.68000035012197
42.98284395798202;54.83671664417716;27.395687844681092;87.4012326258493;43.77795419851012;56.62771470113835;29.4643719481861;87.98700183670704
42.98149527796881;55.31385561915045;27.274555169771673;87.48261366500724;43.7203240090782;56.79766857808377;29.41851846896811;88.28788974733042
42.895289136091115;55.563559070354835;27.233900076995383;87.80775988547626;43.659346207193174;56.96627793963626;29.37152127107143;88.57585338111068
42.96520680250556;55.57257649943209;27.07775846599924;88.22376213779992;43.59725275511742;57.132209412552555;29.326016349453337;88.8556042779262
42.69007934350912;55.93145005181601;26.851110752645003;88.50621892337246;43.536984049698845;57.29247228964391;29.278928302720697;89.1324342715217
42.72740859534567;55.85334968172586;26.794046958910148;88.77870661807653;43.47401105589796;57.45249389156596;29.237501470661922;89.39856102361043
42.46169902619717;55.82160550429506;26.70661995592162;89.15872307942112;43.413944659136;57.60659032112896;29.19541556866686;89.66358817874675
42.218273899433974;55.97206415225842;26.87205461072558;89.341113996331;43.35582267633757;57.75774701037552;29.159728441429785;89.92649753886349
41.89045632186732;55.97594894229173;26.797838608476688;89.54030848892207;43.29803550249037;57.907461699839516;29.129304382156427;90.1834061927472
42.08962664607158;56.114600617104266;26.443323507296054;89.8231208176171;43.24241256790244;58.0554289856541;29.10644435474233;90.43746975994578
42.06231938720824;56.25161602248285;26.52661567645692;89.80613495443055;43.18844328248096;58.198866149602;29.078191175545356;90.68607841567098
42.10230587366123;56.344066028799595;26.592729826963048;89.90747953323715;43.13537749307768;58.339421410316554;29.050029381395355;90.92914341690468
42.054475849976896;56.78996275055509;26.71680482600397;89.84251710245866;43.08367232464314;58.4762809529263;29.020498463152204;91.1676665663578
42.09101284834511;56.81265312900358;26.91461007029744;90.10036832099735;43.029065591388935;58.61271706228001;28.990764296190505;91.39386515719207
41.93160967882313;56.99610230011852;26.896974782555482;90.06413327412413;42.976222253372356;58.74472016644813;28.959983511540965;91.6168356119633
42.01342553670502;57.24732059204558;26.74890288372706;90.19521876996494;42.92302517381641;58.87508477703305;28.93238985644471;91.83302759588265
41.89864237317666;57.28499969158552;26.69170209391431;90.22231994654102;42.869047092687794;59.00251444891767;28.90203844650756;92.04103642357963
41.94609992524939;57.37797327403458;26.350098825279385;90.53029492218498;42.816227666071526;59.12682039025976;28.874221820720003;92.24535536647376
41.967496005712775;57.30412934270506;26.380112387736798;90.93107694069504;42.76419529020659;59.24736995623013;28.84490896687104;92.44492346161353
42.006481390160026;57.325503959187856;26.33800313289041;91.09366234320076;42.71463121293229;59.36321194463995;28.815204449854708;92.64341085181348
42.08653453408254;57.2762846340729;26.188697313869646;91.11959417535185;42.66641969579826;59.47514881738568;28.78444952985893;92.8388864153796
42.24572419581332;57.202622988983;25.879484089107876;91.3688502912603;42.62026079115982;59.58249099262108;28.751887881140554;93.03299114140495
42.20427550884189;57.42620618282568;25.982841587202834;91.43346674288621;42.576323494467594;59.68465604800054;28.715749860075135;93.2264241123595
42.26908538223639;57.93008537474359;26.11238864901486;91.80831731617772;42.53087188505108;59.785439257908905;28.680059221192458;93.41270769292053
42.30743567179458;57.97991071154856;25.819315037642653;91.94076474562553;42.48076846622409;59.88599923222492;28.641531129284807;93.58567405277314
42.36273598502032;58.13445844314753;26.051928975705813;92.05557079480347;42.43079046781701;59.98285127035186;28.602069924169253;93.75496186769362
42.442656972929605;58.14540937433864;25.9208311362373;92.27541625611475;42.37969645586895;60.07673346544677;28.561003932760414;93.91834100683444
42.33807761543957;58.37004937484008;25.844384325382574;92.14905276131529;42.32897825471288;60.166414441704774;28.518163805307807;94.07894146957665
42.29751356728167;58.71422414547549;25.89171388702253;92.28961673084893;42.27604650102288;60.254919322172306;28.477370252462528;94.23207056135955
42.23929381529273;58.75345480161448;25.741153104970163;92.59352002864358;42.21969360766151;60.342618362122614;28.436730468130822;94.37506609526216
41.88692968284258;58.78045687762282;25.780032765002034;92.53591748643547;42.16330063867488;60.42725456191427;28.397482626263866;94.51442224075146
41.9055190099464;58.86675421087264;25.756752828510834;92.69487316318298;42.10704080114255;60.51103962264614;28.366599031412065;94.6503104596839
41.726000440701945;58.923832370062705;25.76915442751271;93.05583491510131;42.050938164624235;60.591970016936926;28.334955590362814;94.78169754494388
41.5350265432851;59.13945888550151;25.940369664356048;93.26523361956001;41.99518093865704;60.67132221483185;28.307349985252266;94.90914036685274
