q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
270.01;725.52;78.09307831569696;51.78327013492948;112.12081148665095;23.28073775385039;86.28548488090313;58.32978441800234;111.90388738123826;13.0386519496704
270.01;725.52;78.03435383224088;51.91220870931538;112.3584315405236;23.42245084970514;86.28611752725077;58.32654190871383;111.90310320875372;13.036096144827335
270.01;725.52;78.19601790260563;51.875014018915394;112.31417695385132;23.3866164589552;86.2867241710119;58.32352689013355;111.90231257749159;13.03368027401851
270.01;725.52;77.90730850960156;51.86118568754204;111.93595108418666;23.488993566179712;86.28730534380516;58.320727876767975;111.90151574672507;13.031398983483667
270.01;725.52;77.86807886445708;51.849512199789935;111.88254737613788;23.419186029453066;86.2878615681109;58.31813386544827;111.90071296598282;13.029247122860506
270.01;725.52;77.91337125639139;51.76994947780786;111.7025710422331;23.362271270433364;86.28839335732623;58.31573431803054;111.89990447541479;13.027219737458536
270.01;725.52;78.05295762699521;51.74131648212818;111.52661918589197;23.311487756606194;86.28890121582896;58.31351914460904;111.8990905061446;13.025312060826417
270.01;725.52;78.02170190180895;52.006179393308365;111.55056610287066;23.486426701827575;86.2893856390495;58.31147868723147;111.89827128060841;13.023519507601623
270.01;725.52;77.89743291321307;52.0667192315829;111.67063715689004;23.523691597718184;86.28984711354998;58.30960370410607;111.89744701288114;13.021837666631718
270.01;725.52;77.9606585048651;51.856783763225316;111.70141924976743;23.498154097173256;86.29028611710972;58.307885354289574;111.89661790899055;13.02026229435692
270.01;725.52;77.99851751424052;51.83336627270467;111.82930468337258;23.494131266067267;86.29070311881635;58.30631518284565;111.8957841672194;13.018789308444033
270.01;725.52;78.1706426238374;51.7517913160118;111.90025092591907;23.5704786256356;86.29109857916195;58.30488510646301;111.89494597839638;13.01741478166219
270.01;725.52;78.04644406506921;52.16775807281014;111.76730191468069;23.756502107311658;86.29147295014351;58.303587399522904;111.89410352617597;13.016134935991229
270.01;725.52;78.26523901428271;52.13371065978615;111.89245466788357;23.60087568374213;86.29182667536728;58.302414680605274;111.8932569873079;13.014946136953863
270.01;725.52;78.4223162375154;52.06767890144537;111.961057845697;23.706961446666128;86.29216019015627;58.30135989942337;111.89240653189646;13.013844888163149
270.01;725.52;78.47923104684585;52.056647419793926;111.98984218717465;23.896845830959574;86.29247392166066;58.30041632417633;111.89155232365005;13.012827826077062
270.01;725.52;78.65506944857653;52.211839389985506;112.13219575757311;24.022058917133304;86.29276828897049;58.29957752930963;111.8906945201214;13.011891714952334
270.01;725.52;78.82951671787835;51.86777961363072;112.04514793746463;23.89754385429059;86.2930437032303;58.298837383673096;111.88983327293872;13.011033441989952
270.01;725.52;78.60014458616449;51.55802165646504;112.3153134755914;24.00771045327197;86.29330056775531;58.29819003906668;111.88896872802815;13.010250012665068
402.16;89.85;78.67070176681352;51.70070082539239;112.34665091088813;23.699148629864947;86.29353927814893;58.2976299191639;111.888101025828;13.009538546234303
402.16;89.85;79.46307323223066;47.364343636393905;105.97377662309243;25.068505461255562;85.38203737082391;54.06235811225067;105.5303024418495;14.551562038215451
402.16;89.85;80.20831906949898;43.535479514632904;99.97683836764965;26.45537110753486;84.39985602406988;50.076106634339716;99.74843561853532;16.03686778132258
402.16;89.85;80.41239830639829;40.034505693170075;94.06203545776013;27.771271318928566;83.35787453324748;46.32735202716842;94.31006600810107;17.467608549791308
402.16;89.85;80.56426705660355;36.99525205042858;88.00713137750198;29.053290369004795;82.26337398340219;42.805022973728086;89.19095567988498;18.845855345783008
402.16;89.85;80.35157423228851;34.19301880962728;82.43320344074608;30.228901459681897;81.12303718512307;39.4984852384676;84.34003739483805;20.173600505512084
402.16;89.85;79.90801594797848;31.87853379582649;77.18700686219539;31.24160940775679;79.94259790655408;36.397527004613245;79.72629265251467;21.45276068738639
402.16;89.85;79.73395218629406;29.57289953711273;72.21307613795112;31.99904469335288;78.72715029645434;33.49234460293073;75.3243387860214;22.68517974664251
402.16;89.85;78.90636310985504;27.6798978669018;67.32399156441991;33.198326204075556;77.48124869328365;30.77352862605882;71.11481992733661;23.872631500787474
402.16;89.85;77.80779237246088;25.87681328479425;62.61452150473797;34.1853202812005;76.20900954944803;28.232050422369294;67.08230361073514;25.016822389994605
402.16;89.85;76.57767529606042;24.55462583029566;58.28960882084189;35.08315375961338;74.91418088255212;25.859248963155377;63.21430970046799;26.119394036443694
402.16;89.85;75.42479423256678;23.23047865185963;53.89476208281877;36.05621783450752;73.60019598695166;23.64681807681834;59.50049747636109;27.181925706444133
402.16;89.85;74.07943184589368;22.280455488450286;49.470043179271805;36.886263088952546;72.27021411001097;21.58679404360864;55.93211036943984;28.20593667903382
402.16;89.85;72.29056319443885;21.549289498034945;45.61367447422912;37.62806067880065;70.92715208590263;19.671543544382374;52.50157216740479;29.192888524606325
402.16;89.85;70.64009361238507;20.862247188962378;41.74132158249771;38.38239221328351;69.57370931974778;17.893751956755153;49.202198491007636;30.144187296984008
402.16;89.85;68.90959165541659;20.46200180472433;38.110408591934565;39.10008709972304;68.21238793566233;16.246411991972447;46.02798891883175;31.061185642224736
402.16;89.85;67.11259235911622;20.175874706765978;34.83077052654285;39.60294195803819;66.84550936380019;14.72281266576705;42.97347703918493;31.945184827325207
402.16;89.85;65.29728935077436;19.88282511539323;31.871103766279155;40.187599191660766;65.47522828532102;13.316528596439694;40.03362178896478;32.797436691863545
402.16;89.85;63.5378637910254;19.549408046163634;28.890242723125848;40.79852078832886;64.10354459385344;12.021409623376973;37.20372831119086;33.61914552550839
402.16;89.85;61.62563473217212;19.173100064596394;26.107588234089146;41.28188626183289;62.73231384760235;10.831570739210775;34.47938991675421;34.411469874210376
402.16;89.85;59.494962808524825;18.96702468691357;23.557964168504572;41.98488714102223;61.3632565542747;9.74138232882465;31.85644515382753;35.17552427778515
402.16;89.85;57.4245604788669;18.84742298337252;21.21166774869805;42.60021683432169;59.997966536799545;8.745460708423957;29.33094570634689;35.91238094149387
402.16;89.85;55.0918538144673;18.939756840257434;18.931718819422187;43.073341922889306;58.63791856047703;7.838658957907686;26.899132069209237;36.62307134412842
402.16;89.85;52.86643767944945;18.896385322896183;16.904773209926404;43.315032452249326;57.28447535402163;7.016058039809765;24.557414821855723;37.308587785013195
402.16;89.85;50.697781585296276;18.99804419839809;15.071841664015619;43.73755049815781;55.93889412246739;6.2729581981156795;22.302359945190332;37.96988487224372
402.16;89.85;48.454643023329574;19.05973592658171;13.212127690327058;44.06211847254583;54.60233262515948;5.604870630305911;20.13067707121005;38.607880954394176
402.16;89.85;46.229856694354886;19.031993331076766;11.563220375881414;44.34633824205629;53.27585487427277;5.007509426030213;18.039209871652346;39.22345949784132
402.16;89.85;43.82933837424635;19.22681135890635;10.39600783491992;44.7024405581068;51.96043649648279;4.476783765875682;16.024928017989495;39.81747041177039
402.16;89.85;41.66944009729437;19.425476888775144;8.947170478757153;45.21276832593097;50.656969791146516;4.008790373756337;14.084920306310423;40.390731322850456
402.16;89.85;39.19646921634672;19.52013339125296;7.9329563440025215;45.49261695496933;49.36626851161667;3.5998062165219813;12.216388655631022;40.944028801490965
402.16;89.85;37.23776877964295;19.505662800506833;6.910451325600815;45.73613679253914;48.089072391392364;3.246281444459046;10.416642770226108;41.478119541518645
402.16;89.85;34.79078301734411;19.62525680163941;6.3824512091995995;46.10721791129963;46.82605143318385;2.9448325664353754;8.683095315135422;41.99373149504421
402.16;89.85;32.841399750249906;19.57250871130425;5.507143793732564;46.36207123173033;45.577809976274395;2.6922358535241457;7.01325749580408;42.491564964220885
402.16;89.85;31.069906868970506;19.416404024092785;4.698959870658363;46.683122193454075;44.344890555534136;2.4854209650288888;5.404734962680907;42.97229365153227
402.16;89.85;29.37254717745406;19.49502995785968;4.164689579332084;47.062248896003666;43.12777756389257;2.321464790921498;3.8552239829426966;43.436565670184834
402.16;89.85;27.398722292636954;19.59174904732744;3.6381983722577895;47.25324699105943;41.92690072887495;2.1975855047978277;2.36250783678211;43.885004516120425
402.16;89.85;25.656108446331228;19.46612883435704;3.2322658069230075;47.55559006284774;40.74263841285695;2.111136821550664;0.9244534066332557;44.3182100031067
402.16;89.85;23.91204591523877;19.39654910585143;2.8902077451131327;47.59433669147533;39.57532074592424;2.0596024540571594;-0.46099206444579055;44.736759162307955
402.16;89.85;22.321688308405594;19.697296095721263;2.6498716980468675;47.70595445556683;38.425232599589755;2.040590763276967;-1.7958040633747328;45.14120710768559
402.16;89.85;20.788076407351916;19.79309240333121;2.437858313906466;47.40790795011936;37.29261640908684;2.0518295962580257;-3.081883760713053;45.53208786852614
402.16;89.85;19.422523741589853;19.882601948581648;2.088339395434801;47.516532105569084;36.17767485149574;2.091161306648928;-4.321060838517032;45.909915190345615
402.16;89.85;17.879595630172375;19.809143429428723;2.2462798515883007;47.542523047842515;35.08057338655664;2.1565379524198445;-5.515096201388354;46.27518330537125
402.16;89.85;16.772776431604264;19.942003066682933;2.0608045066915297;47.79248661554698;34.00144266666097;2.2460166655978364;-6.66568457814669;46.62836767375644
402.16;89.85;15.9276938872622;20.0005393288119;2.160786344002013;47.911163198576986;32.94038082218542;2.3577551889268222;-7.774457020405263;46.969925696640416
402.16;89.85;14.978928391904388;20.191360221106518;2.1183189634813155;48.004454401870355;31.89745562803227;2.490007574467309;-8.842983303469252;47.300297402122226
402.16;89.85;14.158946634600031;20.212141256415944;2.004286112853214;48.20245981427731;30.872706556961617;2.6411200392560485;-9.872774234328958;47.619906105177854
402.16;89.85;13.59447470268844;20.56533977016076;2.339633211900617;48.449870727630504;29.866146725040718;2.8095269732508465;-10.865283871023632;47.929159042510285
402.16;89.85;13.033197221156335;20.50112648032923;2.203661749617472;48.50879480441112;28.87776473429133;2.993747094890706;-11.82191165726541;48.22844798328462
402.16;89.85;12.706532829164487;20.307866823879504;2.342662938730195;48.71036369260671;27.907526417385363;3.1923797497061384;-12.744004475905644;48.518149816664334
402.16;89.85;12.365450092855893;20.247566053477705;2.189813933165025;48.98952019666283;26.955376489020313;3.4041013475187163;-13.632858624576624;48.79862711702983
402.16;89.85;12.067703448400685;20.389532342997036;2.2843121081107993;48.79177341789134;26.02124010839835;3.6276619338726257;-14.489721716634662;49.07022868772707
402.16;89.85;11.637769494745708;20.445336955207765;2.3627902415938253;49.14213396657422;25.105024357035095;3.861881891443986;-15.315794510354689;49.333290084161774
402.16;89.85;11.352540593817007;20.54125849022363;2.0110512102533074;49.17019400535894;24.2066196359355;4.105648767275939;-16.112232669174205;49.58813411702384
402.16;89.85;11.150539565089622;20.90767284268476;1.7976645947488008;49.131651069033325;23.32590098599418;4.357914221788847;-16.880148455649618;49.835071336396624
402.16;89.85;10.945127378099203;21.002535181218615;1.7610091475932699;49.16299797930174;22.462729335305607;4.617691095615317;-17.620612361666907;50.074400497477264
402.16;89.85;10.91259579104414;21.053302922358785;2.2026566299858272;49.112389156840536;21.616952676904916;4.884050590409071;-18.334654677337955;50.30640900860655
402.16;89.85;10.706037150109317;21.198949480446775;2.0118895280483593;49.26073080974382;20.788407180303;5.156119559874863;-19.023267000911876;50.53137336228022
402.16;89.85;10.374580347206894;21.13422034663576;2.0209006572687946;49.15528630671196;19.976918240028912;5.433077907363602;-19.6874036919355;50.74955954978828
402.16;89.85;10.249663819954776;21.196739321233682;2.1196403873450893;49.49453556689825;19.18230146424863;5.7141560864725385;-20.327983269807845;50.96122346010413
402.16;89.85;10.193340431997292;21.360510165077653;2.0414969186270002;49.45625864727458;18.404363606391488;5.998632701184743;-20.945889759788884;51.16661126362181
402.16;89.85;9.820697453088265;21.593320947642695;1.7468917025717687;49.702653382774656;17.64290344258352;6.285832202175099;-21.54197398844287;51.365959781316924
402.16;89.85;9.77641806749039;21.502723815168306;1.914886693500942;49.92005565278959;16.897712597560886;6.575122676001595;-22.11705483042008;51.5594968398849
402.16;89.85;9.836372751522843;21.72533338484049;1.7623876814874597;49.9520293992754;16.168576321615536;6.865913723990818;-22.671920408407907;51.74744161338926
402.16;89.85;9.704978512072257;21.835027619751095;1.8023797784123181;49.79023007600592;15.455274221009681;7.1576544277151815;-23.207329248012492;51.93000495193233
402.16;89.85;9.437360571952519;21.912461885095375;1.8951217684506159;49.71108989827704;14.75758094418497;7.449831398046463;-23.72401138926525;52.10738969784127
402.16;89.85;9.533213147479703;21.83831507856113;1.886622762869095;49.80530259270446;14.075266825986168;7.741966904855829;-24.222669456384473;52.27979098984378
402.16;89.85;9.673701434672035;21.966752602721563;1.9978386351065687;49.791967042199474;13.408098492017908;8.033617084514438;-24.703979687360587;52.447396555689636
402.16;89.85;9.799977490684384;22.138378453000698;1.817445314197764;49.96344672391438;12.755839425155916;8.32437022243112;-25.16859292487453;52.61038699365686
402.16;89.85;9.755281719009735;22.136138822531862;1.6747554876224235;49.975021504717084;12.118250496141323;8.613845107944407;-25.61713557000182;52.7689360433649
402.16;89.85;9.454040688902845;22.032597592966216;1.7687226927573145;50.2629631983009;11.495090460097828;8.901689458965327;-26.050210500100142;52.923210846300904
402.16;89.85;9.354609192032552;21.85947847781602;1.674983410531662;50.23866328538446;10.886116420726445;9.187578413844978;-26.468397952225843;53.07337219644981
402.16;89.85;9.001709851738058;21.95274077636495;1.623190353396248;50.543979387421345;10.291084263851287;9.471213088016716;-26.87225637337395;53.219574781404276
402.16;89.85;8.953338573118172;21.678399402665697;1.6613983153315937;50.6076928735987;9.709749061912055;9.752319193037215;-27.26232323878778;53.361967414315934
402.16;89.85;8.962275628305129;21.540413005612418;1.5026043150464807;50.72348962664189;9.141865450924472;10.030645715723214;-27.63911583953739;53.500693257035955
402.16;89.85;9.278055686371626;21.74086772472032;1.5638234250643004;51.02269002896712;8.587187981358783;10.305963655151913;-28.00313204052093;53.635890034779585
402.16;89.85;9.30509025138154;21.561561958598;1.621524291552114;51.03503342764626;8.045471444318368;10.578064815362339;-28.354851009999756;53.7676902426366
402.16;89.85;9.264981556858828;21.505497013632198;1.4067798285341448;51.35611427305028;7.516471174335466;10.846760651662892;-28.694733921736294;53.89622134423742
402.16;89.85;9.264284825204136;21.480875668409936;1.6887882286733615;51.39018561132971;6.999943330038803;11.111881168516504;-29.023224630763686;54.02160596287285
402.16;89.85;9.12734258356667;21.71046202186266;1.8250528243584765;51.31530935238749;6.495645153888404;11.373273867039478;-29.340750323777286;54.14396206535411
402.16;89.85;9.234920242722115;21.65171010378896;2.021534113847859;51.430634818156385;6.003335212116068;11.630802740213184;-29.647722145101227;54.26340313888891
402.16;89.85;9.240124092198744;21.8306293157632;1.9230213830767102;51.33762193069269;5.52277361595559;11.884347313969295;-29.944535799147268;54.38003836123881
402.16;89.85;9.395795662626366;22.111836543132362;1.6390130148610393;51.56423344790582;5.053722225194924;12.133801732369246;-30.23157213024877;54.49397276441318
402.16;89.85;9.5741301935885;22.08689070856837;1.8326817340583847;51.33365953453459;4.595944835032796;12.379073885157043;-30.50919768071941;54.60530739214518
402.16;89.85;9.418982176929946;22.24563709159896;1.8497327466843205;51.36795109847895;4.149207347174902;12.620084576021537;-30.777765227954426;54.714139451385975
402.16;89.85;9.219978764378189;22.480548094742527;1.625983961912542;51.221984723205935;3.7132779260594697;12.8567667299597;-31.037614301361444;54.820562458044456
402.16;89.85;9.221890328643925;22.336636398158657;1.6522419569967477;51.462953523102065;3.2879271410587236;13.08906463818652;-31.289071679878347;54.924666377190974
402.16;89.85;9.065515418386518;22.202018053225423;1.9015820291712773;51.18027369805024;2.87292809546139;13.316933239089604;-31.532451870807243;55.0265377579354
402.16;89.85;8.908190281474898;22.298953267637536;1.8429786340134449;51.09714028702878;2.4680565430019406;13.540337433777818;-31.768057570666215;55.12625986318183
402.16;89.85;9.200086580062607;22.454249725610623;2.0136306709402048;51.29259162955941;2.073090992664529;13.759251434822941;-31.9961801087341;55.223912794454556
402.16;89.85;9.331534454838232;22.675441191213075;2.1204218609701453;51.19714968133641;1.6878128024535766;13.97365814684175;-32.217099873938295;55.31957361198246
402.16;89.85;9.37361950141354;22.715538379848606;1.9952947421398246;51.417348345275045;1.312006262788589;14.183548577612905;-32.431086725711125;55.41331645022202
402.16;89.85;9.39980042159418;22.75575265789444;1.7808174555905805;51.301838661036555;0.9454586701479517;14.388921278468725;-32.638400389416816;55.50521262899209
402.16;89.85;9.124417791144669;22.842118730646227;1.8172716478280246;51.480876380979495;0.5879603915551455;14.58978181274631;-32.8392908369285;55.595330760387284
402.16;89.85;9.262790649322127;22.57363402143534;1.712825901438317;51.56478324063146;0.23930492047090857;14.786142251125536;-33.03399865291295;55.683736851630165
402.16;89.85;9.23209268734195;22.36975853643533;1.8508836022272352;51.56568440081263;-0.10071107537364199;14.978020692723334;-33.22275538735976;55.77049440401663
402.16;89.85;9.087172042822353;22.470195307858667;1.7759453186507816;51.41424470457105;-0.43228771369514096;15.165440810854221;-33.405783894871625;55.85566450810279
402.16;89.85;8.97366322741456;22.28993834334065;1.7639496407397963;51.478975936231514;-0.7556218644455391;15.348431422406495;-33.58329866121273;55.93930593527618
402.16;89.85;8.960334044645565;22.314757216209514;1.6016392331357947;51.503769028811114;-1.0709071232120417;15.527026079821697;-33.755506117593924;56.021475225848626
402.16;89.85;8.79443147349659;22.419371733898156;1.5781545969071027;51.49783725662925;-1.3783337907959867;15.701262684702032;-33.922604943155186;56.10222677380286
402.16;89.85;8.85868076047421;22.50288800616257;1.892943054397033;51.60167458482233;-1.6780888585597562;15.871183122106345;-34.084786356088514;56.18161290832006
402.16;89.85;8.844618675476756;22.73829070175951;1.9695857434564763;51.44490347243677;-1.9703559991522774;16.036832914630104;-34.24223439382801;56.25968397221053
402.16;89.85;8.797014126002516;22.553295773567523;1.9360563757778335;51.39094287766893;-2.2553155622441534;16.198260895398573;-34.39512618271753;56.33648839736515
402.16;89.85;8.972850096978034;22.427218567922157;1.4836370642793055;51.8451322278062;-2.533144574922965;16.355518899135042;-34.54363219755132;56.41207277734084
402.16;89.85;9.01131127750604;22.48464056656462;1.570067551058309;52.01764021679735;-2.804016746417882;16.50866147049767;-34.68791651136763;56.4864819371888
402.16;89.85;9.07570691088644;22.46440208830069;1.2585615771269636;51.806154729022424;-3.068102476840439;16.65774558890911;-34.82813703586171;56.55975900063037
402.16;89.85;9.389383951965192;22.678686889934085;1.3778197184768959;51.9088254182526;-3.3255688696452044;16.802830409132767;-34.96444575277007;56.631945454681144
402.16;89.85;9.29429220125108;22.406173867364675;1.36362634724309;52.04275440153075;-3.576579747530146;16.943977016878314;-35.096988936565474;56.70308121182035
402.16;89.85;9.201296395335437;22.418300294566386;1.418581180445604;51.87013539635397;-3.821295671511807;17.081248198746742;-35.225907368788675;56.77320466979873
402.16;89.85;9.212331691424303;22.461802415316132;1.598492086401234;51.602713002536554;-4.0598739629249785;17.214708225852206;-35.35133654433114;56.84235276917458
402.16;89.85;9.353252595922829;22.578081804714106;1.3777587766328674;51.45439482766698;-4.292468728110431;17.344422650483843;-35.47340686997096;56.91056104866431
402.16;89.85;9.340150287522786;22.67717711775944;1.5532831706843209;51.30220343471878;-4.519230885567473;17.47045811519589;-35.5922438554529;56.97786369839044
402.16;89.85;8.900154890990569;22.484848646317083;1.6297729795090494;51.45192457433438;-4.740308195360665;17.592882173738673;-35.707968297392604;57.044293611107044
402.16;89.85;9.00196351143051;22.48687949744016;1.8147148108491609;51.30384529860334;-4.955845290581991;17.711763123266493;-35.8206964562744;57.10988243147929
402.16;89.85;8.942655836696824;22.808145852498903;2.021618287527672;51.356491810098014;-5.165983710681132;17.82716984728114;-35.93054022680208;57.17466060349118
402.16;89.85;9.289658747648584;22.61467724359746;2.2708852995644877;51.608045996978866;-5.370861936487328;17.939171668791566;-36.03760730185234;57.238657416052455
402.16;89.85;9.383030380142268;22.67715008634375;2.3944076994459493;51.64108613110643;-5.570615426756589;18.04783821319147;-36.14200133027099;57.3019010468731
402.16;89.85;9.402901908253176;22.78650288299262;2.3145538450185397;51.40812916650806;-5.765376656087782;18.153239280376894;-36.24382206874332;57.36441860467129
402.16;89.85;9.631830338337398;22.91190605530179;2.0645078579486014;51.34153807695269;-5.955275154060419;18.255444725645553;-36.34316552796104;57.42623616977807
402.16;89.85;9.500130270887503;22.9345621614771;2.005707368362942;51.14917165580382;-6.1404375454557965;18.35452434893875;-36.44012411330011;57.48737883319963
402.16;89.85;9.65551639809644;22.68693215744526;1.874111017567275;50.9361538444119;-6.3209875914315194;18.450547792004933;-36.53478676021539;57.547870734195804
402.16;89.85;9.629989708131795;22.853293957671443;1.7661489781478028;51.131643062178355;-6.497046231527401;18.543584443081688;-36.6272390645508;57.60773509643116
402.16;89.85;9.410952804096487;22.74633281393049;1.9434721207141945;51.216223248823994;-6.668731626388299;18.633703348709897;-36.71756340795566;57.666994262752866
402.16;89.85;9.497907188102195;22.787906463194954;2.034530892600043;51.524254141156234;-6.836159201096615;18.720973132310355;-36.80583907859121;57.72566972864751
402.16;89.85;9.592681297724193;22.70131564107031;2.1436953427982384;51.297193161900864;-6.9994416890140005;18.80546191916883;-36.89214238730401;57.78378217442708
402.16;89.85;9.490767692263866;22.568734900866865;2.0087142708706542;51.20484204229966;-7.158689176038254;18.887237267490875;-36.97654677943657;57.84135149619232
402.16;89.85;9.460849231653624;22.46658666294128;2.361891695614366;51.13449071490345;-7.314009145187558;18.96636610520233;-37.05912294243902;57.89839683561997
402.16;89.85;9.575846894169938;22.500334723203164;2.256352704347604;51.369741251422504;-7.465506521429969;19.042914672185663;-37.13993890943954;57.95493660861853
402.16;89.85;9.688354083137547;22.62741400899844;2.1600802457547164;51.573293559950095;-7.613283716681597;19.116948467655806;-37.21906015892524;58.0109885328955
402.16;89.85;9.653862653623241;22.698319033004108;2.0383772428561544;51.65660889707223;-7.757440674902146;19.188532202392377;-37.29654971067955;58.0665696544775
402.16;89.85;9.282889105843928;22.727597893867177;1.9319194199199405;51.697748737700664;-7.8980749172213915;19.257729755557666;-37.372468218116886;58.121696373223
402.16;89.85;9.42475875527506;22.518815687315215;2.02131800126866;51.83542541874037;-8.035281587034877;19.32460413584199;-37.44687405714966;58.176384467366006
402.16;89.85;9.50065727669547;22.524029246626323;1.7765572819648705;52.00277232196406;-8.169153495011514;19.389217446689624;-37.51982341171797;58.23064911712733
402.16;89.85;9.51131717040157;22.76339168779008;1.7845044877786624;51.93445801886774;-8.299781163960006;19.45163085536976;-37.59137035610735;58.28450492742912
402.16;89.85;9.518543151415122;22.92643213595321;1.740913769682487;51.87602887749253;-8.427252873504909;19.51190456566773;-37.661566934175006;58.33796594974647
402.16;89.85;9.40630172236415;22.84981941984014;1.72175771295039;52.01524008153329;-8.551654704526966;19.57009779398213;-37.73046323560095;58.39104570312905
402.16;89.85;9.410022591223855;22.911120727797197;1.7988832133831636;52.04346293710463;-8.673070583325826;19.626268748623357;-37.79810746927542;58.44375719442421
402.16;89.85;9.250448769993527;22.871652840394997;1.629216818140386;52.181011956461624;-8.791582325466642;19.680474612118743;-37.86454603393043;58.49611293773188
402.16;89.85;9.117479125128037;22.98598611026206;1.701007730484116;51.94105765026721;-8.907269679275199;19.73277152633858;-37.92982358611868;58.54812497312054
402.16;89.85;9.025964260158105;23.176983906567397;1.710460659873324;51.883130372547356;-9.020210368949192;19.783214580266193;-37.99398310563965;58.599804884632164
402.16;89.85;9.070618243789854;22.917605593653292;1.6969369705937527;52.00552058887723;-9.130480137256084;19.83185780024368;-38.05706595850864;58.65116381760337
402.16;89.85;8.949548750616461;22.910070022707536;1.381458537454829;52.018082212929365;-9.238152787790638;19.878754142533072;-38.11911195756107;58.70221249532849
402.16;89.85;8.911157733533623;22.66477894519093;1.416205117604311;52.066476773493136;-9.343300226767711;19.923955488040445;-38.1801594207808;58.75296123508978
402.16;89.85;8.850831537133311;22.65781240123474;1.5767989293354234;52.29048732091332;-9.44599250432826;19.96751263905799;-38.24024522743803;58.80341996357869
402.16;89.85;8.642929841944387;22.613257782035415;1.4477567211930271;52.56490162433412;-9.546297855338684;20.009475317886285;-38.29940487211896;58.853598231731375
402.16;89.85;8.473206373025262;22.308961361995298;1.5855284378379948;52.25297739333241;-9.644282739665806;20.049892167205815;-38.357672516726346;58.90350522900063
402.16;89.85;8.500226566738267;22.244124629807587;1.5685107584367926;52.27458077444676;-9.74001188191162;20.088810752073375;-38.41508104052731;58.95314979708575
402.16;89.85;8.455224864494307;22.110817491121963;1.469730017819248;52.41391127804763;-9.833548310593908;20.126277563425354;-38.471662088321615;59.002540443140866
402.16;89.85;8.395269544327688;22.05375775802111;1.5918764838467738;52.40517205409432;-9.924953396760475;20.162338022975923;-38.52744611680095;59.0516853524815
402.16;89.85;8.314389650214244;22.247672899510054;1.4464354802407238;52.34032584098076;-10.014286892026393;20.197036489403928;-38.58246243916736;59.10059240080853
402.16;89.85;8.352751675746077;22.31520594856393;1.4536830181425409;52.45179684527038;-10.101606966025177;20.230416265727825;-38.63673926807592;59.14926916596778
402.16;89.85;8.267447346797216;22.33877834148338;1.3722711311889655;52.47115425171566;-10.186970243266241;20.26251960777334;-38.69030375696482;59.19772293926294
402.16;89.85;8.155114396628584;22.65754025390811;1.2381968541306654;52.38304156899565;-10.270431839392295;20.29338773364356;-38.74318203983334;59.245960736338766
402.16;89.85;7.962768172989313;22.779682643668707;1.3661917240543988;52.31619073048666;-10.3520453968316;20.323060834106084;-38.79539926952591;59.29398930765086
402.16;89.85;8.286776970163421;22.896733914886845;1.1533951985076447;52.43184795527669;-10.431863119841204;20.3515780838164;-38.846979654578504;59.34181514853779
402.16;89.85;8.220586610066285;22.946736336942067;1.2996295267355442;52.33590220527453;-10.509935808938277;20.378977653301185;-38.89794649468132;59.38944450891057
402.16;89.85;8.254638596298367;22.812501733507958;1.3108621785587762;52.1422722801805;-10.586312894717777;20.405296721629444;-38.94832221480962;59.43688340257415
402.16;89.85;7.956017851874345;22.629786982895062;1.6022306046282098;52.067564267366926;-10.661042471055577;20.430571489703407;-38.99812839807285;59.484137616194765
402.16;89.85;8.079331611830577;22.219367821484465;1.6042860914171404;52.166825748601596;-10.734171327697023;20.45483719410502;-39.04738581733014;59.53121271792666
402.16;89.85;8.306442213635114;22.189732617709048;1.6227861077732704;51.98571084800101;-10.805744982231793;20.478128121437564;-39.0961144656185;59.57811406571119
402.16;89.85;8.679268315742496;22.107831844474276;1.4748026461569985;51.86626687305007;-10.875807711456606;20.50047762310536;-39.14433358543832;59.62484681526066
402.16;89.85;8.63622997050569;21.92633431720814;1.6416186117175808;51.90101935573759;-10.944402582128085;20.521918130478063;-39.19206169693901;59.67141592773882
402.16;89.85;9.03060782913889;21.861866955063547;1.463991199056561;51.971901087042426;-11.011571481108673;20.542481170389042;-39.23931662504626;59.71782617714971
402.16;89.85;8.914523019936729;22.11708099435342;1.6096590132471738;51.7439807174715;-11.077355144909161;20.56219738092057;-39.286115525570466;59.76408215744581
402.16;89.85;8.786295835957834;22.027655861221223;1.7140087410006855;51.64886450826382;-11.141793188631867;20.581096527431335;-39.33247491033474;59.81018828936617
402.16;89.85;8.691911949652457;22.093133013015745;1.859957239812992;51.480955163219235;-11.204924134319079;20.599207518784677;-39.37841067135918;59.85614882701477
402.16;89.85;8.6488326984471;22.278627401605704;1.9159396190441906;51.17945844815119;-11.266785438711764;20.61655842373847;-39.42393810413698;59.90196786418911
402.16;89.85;8.917769555224465;22.354871180023967;1.934480282902801;51.438962137481006;-11.327413520424056;20.633176487460165;-39.46907193003645;59.94764934046826
402.16;89.85;8.908698003080463;22.126413867810513;1.7726486387400915;51.481471231096116;-11.386843786539323;20.649088148132883;-39.51382631786166;59.99319704706977
402.16;89.85;9.025212901054264;22.15828666773978;1.6604998209098003;51.50355109967374;-11.445110658634064;20.664319053620723;-39.55821490460343;60.03861463248405
402.16;89.85;8.94791957676173;22.148785903705086;1.7687443738106647;51.612829213776145;-11.502247598236114;20.678894078163605;-39.60225081541107;60.083905607894735
