x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
69.77806924093372;88.92615404460179;54.57797836738736;118.56685449743048;69.77806924093372;90.91173714302093;54.57797836738736;118.56685449743048;69.77806924093372;90.91173714302093;603.3355405983523;507.6963530021416;0.22193075906628223;-0.9117371430209289;69.87579011917114;90.77458357810974;54.44304674863815;118.4833836555481;False;False;False;False
69.66944172695055;88.81782176354575;54.42657889198661;118.49263240043905;69.66944172695055;90.91173714302093;54.42657889198661;118.49263240043905;69.66944172695055;90.91173714302093;603.2139756459495;507.9431987979834;0.33055827304944785;-0.9117371430209289;69.7011286020279;90.78511381149292;54.49886232614517;118.48026275634766;False;False;False;False
69.62067972360926;88.91542063732234;54.38416509522879;118.51581155203046;69.62067972360926;90.91173714302093;54.38416509522879;118.51581155203046;69.62067972360926;90.91173714302093;603.0924106935468;508.08479724107264;0.37932027639074306;-0.9117371430209289;69.5712741613388;90.78329539299011;54.48937505483627;118.46966743469238;False;False;False;False
69.66766768104331;88.79078611866531;54.504134871316715;118.58947923162007;69.66766768104331;90.91173714302093;54.504134871316715;118.58947923162007;69.66766768104331;90.91173714302093;602.970845741144;508.0413973630566;0.3323323189566878;-0.9117371430209289;69.53360247612;90.78294277191162;54.47906821966171;118.51216673851013;False;False;False;False
69.63358866574045;88.56003463889851;54.50170719729672;118.62932593892641;69.63358866574045;90.91173714302093;54.50170719729672;118.62932593892641;69.63358866574045;90.91173714302093;602.8492807887412;508.1538663695232;0.36641133425955275;-0.9117371430209289;69.59264922142029;90.7885570526123;54.455969631671906;118.50777387619019;False;False;False;False
69.66436383753008;88.53038214535742;54.744216733016906;118.75116322949269;69.66436383753008;90.91173714302093;54.744216733016906;118.75116322949269;69.66436383753008;90.91173714302093;602.7277158363385;508.14117087051187;0.33563616246992467;-0.9117371430209289;69.53244435787201;90.78920698165894;54.444535076618195;118.53283941745758;False;False;False;False
69.56857572114379;88.50744232394075;54.75977164853944;118.73654135537151;69.56857572114379;90.91173714302093;54.75977164853944;118.73654135537151;69.56857572114379;90.91173714302093;602.6061508839357;508.37749859161374;0.4314242788562126;-0.9117371430209289;69.61096823215485;90.79836130142212;54.52260673046112;118.61186504364014;False;False;False;False
69.83095039586621;88.49690016162351;54.73637053197085;118.73713807545835;69.83095039586621;90.91173714302093;54.73637053197085;118.73713807545835;69.83095039586621;90.91173714302093;602.4845859315329;507.9102724793497;0.16904960413378944;-0.9117371430209289;69.47252988815308;90.79839587211609;54.60789382457733;118.65045666694641;False;False;False;False
69.7372384791124;88.3566855812442;54.55437933591782;118.45829870926922;69.7372384791124;90.91173714302093;54.55437933591782;118.45829870926922;69.7372384791124;90.91173714302093;602.3630209791302;508.12023626007516;0.26276152088759375;-0.9117371430209289;69.76684403419495;90.7950701713562;54.65329438447952;118.70737373828888;False;False;False;False
70.00701912633421;87.96894572264752;54.488311844710765;118.49077699181731;70.00701912633421;90.91173714302093;54.488311844710765;118.49077699181731;70.00701912633421;90.91173714302093;602.2414560267274;507.61570983508324;-0.0070191263342138654;-0.9117371430209289;69.64856386184692;90.7834198474884;54.65412050485611;118.62756788730621;False;False;False;False
69.86712406999642;88.21893050457118;54.415760718108295;118.33416557344763;69.86712406999642;90.91173714302093;54.415760718108295;118.33416557344763;69.86712406999642;90.91173714302093;602.1198910743246;507.8945640642476;0.13287593000357845;-0.9117371430209289;69.9041588306427;90.77995586395264;54.584906697273254;118.53921234607697;False;False;False;False
69.85684584065696;88.26914356025064;54.406662359401935;118.42342145795965;69.85684584065696;90.91173714302093;54.406662359401935;118.42342145795965;69.85684584065696;90.91173714302093;601.9983261219219;507.93283731359367;0.143154159343041;-0.9117371430209289;69.76266098022461;90.77515745162964;54.5107164978981;118.41154396533966;False;False;False;False
70.05043235079663;88.24530320866918;54.511968786048456;118.47438831307963;70.05043235079663;90.91173714302093;54.511968786048456;118.47438831307963;70.05043235079663;90.91173714302093;601.8767611695191;507.56475151456004;-0.050432350796626224;-0.9117371430209289;69.74013817310333;90.77932667732239;54.445774257183075;118.37211310863495;False;False;False;False
69.76200176380304;88.48924799726976;54.42521157841481;118.6766122990499;69.76200176380304;90.91173714302093;54.42521157841481;118.6766122990499;69.76200176380304;90.91173714302093;601.7551962171163;508.13488837510766;0.23799823619695815;-0.9117371430209289;69.94091093540192;90.77845549583435;54.434116780757904;118.34593951702118;False;False;False;False
69.9101220386436;88.79237566277067;54.28037809554241;118.48967197265965;69.9101220386436;90.91173714302093;54.28037809554241;118.48967197265965;69.9101220386436;90.91173714302093;601.6336312647136;507.87038092358614;0.08987796135639314;-0.9117371430209289;69.66324949264526;90.79090785980225;54.42771762609482;118.41136693954468;False;False;False;False
70.0667417112199;88.80460558035672;54.247621655974925;118.28080231493735;70.0667417112199;90.91173714302093;54.247621655974925;118.28080231493735;70.0667417112199;90.91173714302093;601.5120663123108;507.5691253066144;-0.06674171121990469;-0.9117371430209289;69.79891526699066;90.78017020225525;54.38834249973297;118.48119378089905;False;False;False;False
69.84447941116524;88.96605398631021;54.27227421918936;117.96356416121526;69.84447941116524;90.91173714302093;54.27227421918936;117.96356416121526;69.84447941116524;90.91173714302093;601.3905013599081;508.0047510118944;0.1555205888347615;-0.9117371430209289;69.9491595029831;90.7691490650177;54.342823922634125;118.4695953130722;False;False;False;False
70.01380419381228;88.9666589165869;54.494937868336294;118.11851065978772;70.01380419381228;90.91173714302093;54.494937868336294;118.11851065978772;70.01380419381228;90.91173714302093;601.2689364075053;507.6868375251116;-0.013804193812276822;-0.9117371430209289;69.74285542964935;90.76085901260376;54.293846786022186;118.26537311077118;False;False;False;False
69.99426156512142;89.02275171353817;54.30639087883856;118.36209586382518;69.99426156512142;90.91173714302093;54.30639087883856;118.36209586382518;69.99426156512142;90.91173714302093;601.1473714551025;507.72408222331836;0.0057384348785802786;-0.9117371430209289;69.91891705989838;90.76739978790283;54.3164798617363;118.11111152172089;False;False;False;False
70.07589341459078;88.89107165350978;54.36546346777839;118.13376982986932;70.07589341459078;90.91173714302093;54.36546346777839;118.13376982986932;70.07589341459078;90.91173714302093;601.0258065026998;507.5615836490301;-0.07589341459078014;-0.9117371430209289;69.85729134082794;90.77405118942261;54.32184308767319;118.06583225727081;False;False;False;False
70.11164285048484;88.95285408851095;54.26896892563681;117.81016143568895;70.11164285048484;90.91173714302093;54.26896892563681;117.81016143568895;70.11164285048484;90.91173714302093;600.904241550297;507.47996565529655;-0.11164285048484146;-0.9117371430209289;69.9658225774765;90.7646963596344;54.34545964002609;118.15789878368378;False;False;False;False
70.04303966272535;88.99424071301205;54.34583824498837;117.89573468498843;70.04303966272535;90.91173714302093;54.34583824498837;117.89573468498843;70.04303966272535;90.91173714302093;600.7826765978942;507.60228631741757;-0.04303966272534865;-0.9117371430209289;69.97645998001099;90.7501904964447;54.337211549282074;118.10157179832458;False;False;False;False
69.87706059072809;88.8567635522387;54.44116156563442;118.1007233929294;69.87706059072809;90.91173714302093;54.44116156563442;118.1007233929294;69.87706059072809;90.91173714302093;600.6611116454915;507.92850583971534;0.12293940927190761;-0.9117371430209289;69.93349897861481;90.75579786300659;54.31126743555069;117.93495118618011;False;False;False;False
69.92949176003866;88.77823060965427;54.61992452192582;118.0545501561883;69.92949176003866;90.91173714302093;54.61992452192582;118.0545501561883;69.92949176003866;90.91173714302093;600.5395466930887;507.84003542233046;0.0705082399613417;-0.9117371430209289;69.77538645267487;90.76796674728394;54.348783791065216;117.87442147731781;False;False;False;False
69.64906609257964;88.59786907307733;54.762619428999336;117.7709420475411;69.64906609257964;90.91173714302093;54.762619428999336;117.7709420475411;69.64906609257964;90.91173714302093;600.417981740686;508.41028785591;0.35093390742035524;-0.9117371430209289;69.83047485351562;90.76821565628052;54.409503638744354;117.9486608505249;False;False;False;False
69.63066660411704;88.6814808839788;54.7903145256143;117.67791873998418;69.63066660411704;90.91173714302093;54.7903145256143;117.67791873998418;69.63066660411704;90.91173714302093;600.2964167882832;508.49387802049125;0.3693333958829612;-0.9117371430209289;69.55298626422882;90.76143288612366;54.52442616224289;117.95156538486481;False;False;False;False
69.753305860231;88.87080880785999;54.79986509968905;117.53546840274205;69.753305860231;90.91173714302093;54.79986509968905;117.53546840274205;69.753305860231;90.91173714302093;600.1748518358804;508.29784396104776;0.246694139769005;-0.9117371430209289;69.53335011005402;90.7613844871521;54.62605208158493;117.8348857164383;False;False;False;False
69.83887518051684;88.72815353948987;54.76481385763;117.49247626681529;69.83887518051684;90.91173714302093;54.76481385763;117.49247626681529;69.83887518051684;90.91173714302093;600.0532868834777;508.15959787244526;0.16112481948316315;-0.9117371430209289;69.66288995742798;90.75329494476318;54.70692664384842;117.64485836029053;False;False;False;False
69.82926354194326;88.49042324043872;54.65240058783716;117.61935703622595;69.82926354194326;90.91173714302093;54.65240058783716;117.61935703622595;69.82926354194326;90.91173714302093;599.9317219310749;508.2003044588568;0.1707364580567372;-0.9117371430209289;69.73359048366547;90.74869012832642;54.733887016773224;117.55786657333374;False;False;False;False
70.04389983060938;88.28425054593876;54.713694796462704;117.93090967560525;70.04389983060938;90.91173714302093;54.713694796462704;117.93090967560525;70.04389983060938;90.91173714302093;599.8101569786721;507.79379674259883;-0.04389983060937652;-0.9117371430209289;69.71770870685577;90.75329494476318;54.70812648534775;117.49569773674011;False;False;False;False
70.1393539836396;88.15113724079508;54.661487700232755;117.70909771737054;70.1393539836396;90.91173714302093;54.661487700232755;117.70909771737054;70.1393539836396;90.91173714302093;599.6885920262694;507.59703512579046;-0.1393539836395945;-0.9117371430209289;69.91879606246948;90.7628710269928;54.689840376377106;117.55967617034912;False;False;False;False
70.05617149736439;88.26105857552841;54.91012863301004;117.4820204217786;70.05617149736439;90.91173714302093;54.91012863301004;117.4820204217786;70.05617149736439;90.91173714302093;599.5670270738666;507.7448195671889;-0.056171497364388756;-0.9117371430209289;69.99110066890717;90.75192594528198;54.65509742498398;117.67342507839203;False;False;False;False
69.91767978226605;87.96952433826775;54.88705299556551;117.1782422113895;69.91767978226605;90.91173714302093;54.88705299556551;117.1782422113895;69.91767978226605;90.91173714302093;599.4454621214638;508.0143134644037;0.08232021773395104;-0.9117371430209289;69.99009466171265;90.74797105789185;54.69145327806473;117.69312739372253;False;False;False;False
69.55511945852744;87.84326683524151;54.99003796307021;117.21547612153094;69.55511945852744;90.91173714302093;54.99003796307021;117.21547612153094;69.55511945852744;90.91173714302093;599.3238971690611;508.7504101409121;0.44488054147255696;-0.9117371430209289;69.82973158359528;90.73690152168274;54.74733114242554;117.46123671531677;False;False;False;False
69.4906993439499;87.86014210127271;55.05822963332898;116.95227203309706;69.4906993439499;90.91173714302093;55.05822963332898;116.95227203309706;69.4906993439499;90.91173714302093;599.2023322166583;508.9385677755969;0.509300656050101;-0.9117371430209289;69.49463784694672;90.74771523475647;54.82080340385437;117.28827595710754;False;False;False;False
69.68255291493047;88.09254904948233;55.06605728547509;116.96086888117766;69.68255291493047;90.91173714302093;55.06605728547509;116.96086888117766;69.68255291493047;90.91173714302093;599.0807672642555;508.62276738777575;0.31744708506953145;-0.9117371430209289;69.43182289600372;90.73769664764404;54.908050894737244;117.10767686367035;False;False;False;False
69.5520385440886;88.09589889647533;55.031865978835455;117.05588867177318;69.5520385440886;90.91173714302093;55.031865978835455;117.05588867177318;69.5520385440886;90.91173714302093;598.9592023118528;508.92612240746877;0.4479614559113969;-0.9117371430209289;69.61515474319458;90.73549103736877;54.94509845972061;117.04306900501251;False;False;False;False
69.60370329122703;87.999432026637;54.96298506783463;117.41153035997256;69.60370329122703;90.91173714302093;54.96298506783463;117.41153035997256;69.60370329122703;90.91173714302093;598.83763735945;508.88252110731344;0.3962967087729652;-0.9117371430209289;69.47580373287201;90.74147176742554;54.974373281002045;116.94567859172821;False;False;False;False
69.59188704377281;87.84039819778337;54.938746303508445;116.97266020418253;69.59188704377281;90.91173714302093;54.938746303508445;116.97266020418253;69.59188704377281;90.91173714302093;598.7160724070472;508.9589931633916;0.40811295622718546;-0.9117371430209289;69.55947172641754;90.75633716583252;54.96619075536728;117.04709470272064;False;False;False;False
69.49092901416317;88.05592917001793;55.13719110802418;116.91987027066088;69.49092901416317;90.91173714302093;55.13719110802418;116.91987027066088;69.49092901416317;90.91173714302093;598.5945074546445;509.2153242834412;0.5090709858368285;-0.9117371430209289;69.5024231672287;90.7364935874939;54.9408957362175;117.11697399616241;False;False;False;False
69.65507009799703;87.92916997957961;55.22384636624503;116.617451338729;69.65507009799703;90.91173714302093;55.22384636624503;116.617451338729;69.65507009799703;90.91173714302093;598.4729425022417;508.9549182472184;0.34492990200297413;-0.9117371430209289;69.42801320552826;90.73863005638123;54.96158808469772;117.10602462291718;False;False;False;False
69.71637937664663;88.03709524962159;55.416105936158786;116.54982549959382;69.71637937664663;90.91173714302093;55.416105936158786;116.54982549959382;69.71637937664663;90.91173714302093;598.351377549839;508.8782903435196;0.28362062335337157;-0.9117371430209289;69.57176506519318;90.72704887390137;55.01482039690018;116.81867241859436;False;False;False;False
70.05037442223485;87.75055749414275;55.17725428221499;116.41052046598864;70.05037442223485;90.91173714302093;55.17725428221499;116.41052046598864;70.05037442223485;90.91173714302093;598.2298125974362;508.2481163354569;-0.050374422234853;-0.9117371430209289;69.68259525299072;90.72663402557373;55.120803117752075;116.70512020587921;False;False;False;False
69.91805153293498;87.56165160000556;55.31299162901474;116.30789938377336;69.91805153293498;90.91173714302093;55.31299162901474;116.30789938377336;69.91805153293498;90.91173714302093;598.1082476450334;508.50604552442536;0.08194846706501835;-0.9117371430209289;69.95030379295349;90.71223878860474;55.16021102666855;116.54277443885803;False;False;False;False
69.7497181433854;87.58061404837483;55.351559412589566;116.33985727094431;69.7497181433854;90.91173714302093;55.351559412589566;116.33985727094431;69.7497181433854;90.91173714302093;597.9866826926307;508.8536387657999;0.2502818566146061;-0.9117371430209289;69.8557391166687;90.71169948577881;55.19622594118118;116.44668221473694;False;False;False;False
69.68349145090822;87.4515290292669;55.31012900686068;116.20513222658047;69.68349145090822;90.91173714302093;55.31012900686068;116.20513222658047;69.68349145090822;90.91173714302093;597.8651177402279;509.0194630649695;0.31650854909177895;-0.9117371430209289;69.70034039020538;90.71724462509155;55.21977037191391;116.35959208011627;False;False;False;False
69.9420864521016;87.37557272631722;55.064162671386825;116.17035660367605;69.9420864521016;90.91173714302093;55.064162671386825;116.17035660367605;69.9420864521016;90.91173714302093;597.7435527878251;508.54447420246163;0.05791354789839431;-0.9117371430209289;69.60904264450073;90.71245312690735;55.20587056875229;116.28602802753448;False;False;False;False
69.683678740134;87.21462762480994;55.34427579648898;115.88841306709135;69.683678740134;90.91173714302093;55.34427579648898;115.88841306709135;69.683678740134;90.91173714302093;597.6219878354224;509.06901143278327;0.316321259866001;-0.9117371430209289;69.83565700054169;90.70490980148315;55.17299622297287;116.25852346420288;False;False;False;False
69.84951807045023;87.47215921402223;55.21763411711151;115.98947275351152;69.84951807045023;90.91173714302093;55.21763411711151;115.98947275351152;69.84951807045023;90.91173714302093;597.5004228830196;508.7795089401329;0.1504819295497697;-0.9117371430209289;69.60924661159515;90.69955825805664;55.18368989229202;116.12656056880951;False;False;False;False
69.8764206315376;87.27135748790141;55.1527256464506;116.00025855662963;69.8764206315376;90.91173714302093;55.1527256464506;116.00025855662963;69.8764206315376;90.91173714302093;597.3788579306168;508.74576807523147;0.12357936846240136;-0.9117371430209289;69.77450835704803;90.7002911567688;55.15583783388138;116.02848827838898;False;False;False;False
69.83286923672625;87.22083052904364;54.938669539715356;115.93280006267418;69.83286923672625;90.91173714302093;54.938669539715356;115.93280006267418;69.83286923672625;90.91173714302093;597.2572929782141;508.8493481139825;0.16713076327374665;-0.9117371430209289;69.7844854593277;90.69950294494629;55.1210030913353;115.94082117080688;False;False;False;False
69.75805748484444;87.398969737425;55.104521437504296;115.94336273320656;69.75805748484444;90.91173714302093;55.104521437504296;115.94336273320656;69.75805748484444;90.91173714302093;597.1357280258113;509.021255719516;0.2419425151555572;-0.9117371430209289;69.7510175704956;90.69488430023193;55.07948726415634;115.96317231655121;False;False;False;False
69.89401870096225;87.43874829022602;55.26314169733013;115.92088777345954;69.89401870096225;90.91173714302093;55.26314169733013;115.92088777345954;69.89401870096225;90.91173714302093;597.0141630734086;508.7815922893011;0.10598129903775089;-0.9117371430209289;69.65735518932343;90.69941997528076;55.03369331359863;115.95091164112091;False;False;False;False
69.68511078187778;87.40737818941203;55.11425896679174;115.81027412541275;69.68511078187778;90.91173714302093;55.11425896679174;115.81027412541275;69.68511078187778;90.91173714302093;596.8925981210058;509.2135389673417;0.31488921812221804;-0.9117371430209289;69.80586743354797;90.6989221572876;55.052310526371;115.90358674526215;False;False;False;False
69.6348295473275;87.55061220478531;54.94385322693944;116.03318777591974;69.6348295473275;90.91173714302093;54.94385322693944;116.03318777591974;69.6348295473275;90.91173714302093;596.771033168603;509.35608666552525;0.36517045267250126;-0.9117371430209289;69.60214579105377;90.69577622413635;55.0528547167778;115.89596807956696;False;False;False;False
69.65779332859549;87.39870131555048;54.875233213127174;116.46854268396557;69.65779332859549;90.91173714302093;54.875233213127174;116.46854268396557;69.65779332859549;90.91173714302093;596.6494682162003;509.35884849667895;0.34220667140451155;-0.9117371430209289;69.54750680923462;90.704176902771;55.04644900560379;115.88898539543152;False;False;False;False
69.7178500722819;87.39590750856424;54.99440947219068;116.4393336747353;69.7178500722819;90.91173714302093;54.99440947219068;116.4393336747353;69.7178500722819;90.91173714302093;596.5279032637975;509.2843625654934;0.2821499277180948;-0.9117371430209289;69.53481590747833;90.72163510322571;54.994514882564545;116.01261496543884;False;False;False;False
69.67092215964134;87.55240249285276;55.2770389560876;116.40658761196566;69.67092215964134;90.91173714302093;55.2770389560876;116.40658761196566;69.67092215964134;90.91173714302093;596.4063383113947;509.41583838113695;0.3290778403586643;-0.9117371430209289;69.6375150680542;90.72247862815857;54.942826628685;116.22777342796326;False;False;False;False
69.79932870912266;87.77105971493404;55.321859051721766;116.41561133616156;69.79932870912266;90.91173714302093;55.321859051721766;116.41561133616156;69.79932870912266;90.91173714302093;596.284773358992;509.2029023275555;0.20067129087733804;-0.9117371430209289;69.5839546918869;90.72407579421997;54.99139726161957;116.39199435710907;False;False;False;False
70.06495443184434;87.61335285360816;55.304987446296934;116.42374451648783;70.06495443184434;90.91173714302093;55.304987446296934;116.42374451648783;70.06495443184434;90.91173714302093;596.1632084065892;508.6984070542291;-0.0649544318443418;-0.9117371430209289;69.7223619222641;90.72213292121887;55.0762876868248;116.38452649116516;False;False;False;False
70.11633680074114;87.64621484766762;55.41204711583125;116.45741403367535;70.11633680074114;90.91173714302093;55.41204711583125;116.45741403367535;70.11633680074114;90.91173714302093;596.0416434541864;508.58698172552295;-0.11633680074113784;-0.9117371430209289;69.97078001499176;90.71781849861145;55.160145461559296;116.35697603225708;False;False;False;False
70.13926720801304;87.8143931869619;55.336368943969724;116.35534946187474;70.13926720801304;90.91173714302093;55.336368943969724;116.35534946187474;70.13926720801304;90.91173714302093;595.9200785017837;508.525609337547;-0.13926720801303816;-0.9117371430209289;70.02037858963013;90.72100591659546;55.245157182216644;116.34935736656189;False;False;False;False
70.1092858500381;87.51537472693728;55.49305693315918;116.28584643909774;70.1092858500381;90.91173714302093;55.49305693315918;116.28584643909774;70.1092858500381;90.91173714302093;595.7985135493809;508.5670030924285;-0.10928585003810554;-0.9117371430209289;70.02753472328186;90.71564054489136;55.25313317775726;116.350576877594;False;False;False;False
70.18593020572331;87.90963462420538;55.69145655899905;115.87932319111052;70.18593020572331;90.91173714302093;55.69145655899905;115.87932319111052;70.18593020572331;90.91173714302093;595.6769485969781;508.3991429343863;-0.18593020572330943;-0.9117371430209289;69.99217236042023;90.71600008010864;55.29642254114151;116.32235109806061;False;False;False;False
70.25484677629363;87.52462773586997;55.41397254323771;115.88126565850504;70.25484677629363;90.91173714302093;55.41397254323771;115.88126565850504;70.25484677629363;90.91173714302093;595.5553836445754;508.23651909914923;-0.2548467762936326;-0.9117371430209289;70.08411657810211;90.6984658241272;55.37930339574814;116.1737871170044;False;False;False;False
70.1625397910249;87.62510789746183;55.42980123981442;115.68563112110941;70.1625397910249;90.91173714302093;55.42980123981442;115.68563112110941;70.1625397910249;90.91173714302093;595.4338186921726;508.3871534995142;-0.1625397910248978;-0.9117371430209289;70.1801608800888;90.694815158844;55.376103818416595;116.00976943969727;False;False;False;False
69.99167946458527;87.60528853156538;55.533508747740164;115.55289747349994;69.99167946458527;90.91173714302093;55.533508747740164;115.55289747349994;69.99167946458527;90.91173714302093;595.3122537397699;508.70720218025684;0.008320535414725327;-0.9117371430209289;70.03360533714294;90.68654584884644;55.38339138031006;115.78751027584076;False;False;False;False
70.20264488854895;87.51936413618358;55.30975261326292;115.46976442727487;70.20264488854895;90.91173714302093;55.30975261326292;115.46976442727487;70.20264488854895;90.91173714302093;595.1906887873671;508.28638073705145;-0.2026448885489458;-0.9117371430209289;69.92171382904053;90.68649053573608;55.39071172475815;115.69983005523682;False;False;False;False
70.04123367560773;87.61513405064517;55.31717277214643;115.3759313698251;70.04123367560773;90.91173714302093;55.31717277214643;115.3759313698251;70.04123367560773;90.91173714302093;595.0691238349643;508.5821838444607;-0.04123367560772806;-0.9117371430209289;70.09622323513031;90.67660331726074;55.310499370098114;115.54793536663055;False;False;False;False
69.89477667749296;87.44712821323513;55.3348095760536;115.29252351263993;69.89477667749296;90.91173714302093;55.3348095760536;115.29252351263993;69.89477667749296;90.91173714302093;594.9475588825616;508.8696000172759;0.1052233225070438;-0.9117371430209289;69.93772351741791;90.67695593833923;55.28581082820892;115.44400811195374;False;False;False;False
69.92448961892363;87.41451891964765;55.26010920096409;115.2022259078553;69.92448961892363;90.91173714302093;55.26010920096409;115.2022259078553;69.92448961892363;90.91173714302093;594.8259939301588;508.82420391074885;0.07551038107636998;-0.9117371430209289;69.81260526180267;90.6752827167511;55.27096688747406;115.3693950176239;False;False;False;False
69.61883905947329;87.31081239334073;55.08819217090107;115.12794844953433;69.61883905947329;90.91173714302093;55.08819217090107;115.12794844953433;69.61883905947329;90.91173714302093;594.704428977756;509.4455730804597;0.381160940526712;-0.9117371430209289;69.83558785915375;90.67020773887634;55.21881967782974;115.2871698141098;False;False;False;False
69.81245512646483;87.51877922221071;54.786308358609006;114.98880610837561;69.81245512646483;90.91173714302093;54.786308358609006;114.98880610837561;69.81245512646483;90.91173714302093;594.5828640253533;509.10916240521357;0.1875448735351739;-0.9117371430209289;69.52088391780853;90.67107892036438;55.174648463726044;115.18652737140656;False;False;False;False
69.79951398752759;87.44338229380661;54.871396973161815;115.18706866466354;69.79951398752759;90.91173714302093;54.871396973161815;115.18706866466354;69.79951398752759;90.91173714302093;594.4612990729505;509.1600506662261;0.20048601247241038;-0.9117371430209289;69.73014724254608;90.66000247001648;55.04731446504593;115.11564493179321;False;False;False;False
69.70844600862426;87.41283443598199;54.74406245777189;115.15579620330467;69.70844600862426;90.91173714302093;54.74406245777189;115.15579620330467;69.70844600862426;90.91173714302093;594.3397341205477;509.3689180923624;0.2915539913757357;-0.9117371430209289;69.69277632236481;90.66827869415283;54.94147598743439;115.07817447185516;False;False;False;False
69.60825739223694;87.2004512929369;54.80610198020801;115.04335417897185;69.60825739223694;90.91173714302093;54.80610198020801;115.04335417897185;69.60825739223694;90.91173714302093;594.218169168145;509.6081691906538;0.3917426077630637;-0.9117371430209289;69.59481680393219;90.6691222190857;54.83563095331192;115.06868720054626;False;False;False;False
69.72043384096068;87.24281998394056;54.745365711241995;114.91790605105814;69.72043384096068;90.91173714302093;54.745365711241995;114.91790605105814;69.72043384096068;90.91173714302093;594.0966042157422;509.4360486409081;0.2795661590393195;-0.9117371430209289;69.51344084739685;90.66746973991394;54.78148728609085;115.12694180011749;False;False;False;False
69.72349559096764;87.04160381156974;54.522016268526286;115.05204847002129;69.72349559096764;90.91173714302093;54.522016268526286;115.05204847002129;69.72349559096764;90.91173714302093;593.9750392633395;509.4672006287661;0.2765044090323556;-0.9117371430209289;69.6217473745346;90.65785908699036;54.77444231510162;115.05634784698486;False;False;False;False
69.75793263167327;86.98038219196299;54.435917923804695;115.23919993101646;69.75793263167327;90.91173714302093;54.435917923804695;115.23919993101646;69.75793263167327;90.91173714302093;593.8534743109367;509.43519380189247;0.2420673683267296;-0.9117371430209289;69.61875355243683;90.66207671165466;54.694856107234955;114.97157216072083;False;False;False;False
69.90777643239649;86.82798349943873;54.49319093967379;114.99765499053673;69.90777643239649;90.91173714302093;54.49319093967379;114.99765499053673;69.90777643239649;90.91173714302093;593.7319093585339;509.16778184955626;0.09222356760351147;-0.9117371430209289;69.6554468870163;90.66761493682861;54.61612552404404;114.99941766262054;False;False;False;False
69.88029728948158;86.96698460313593;54.449734367973605;115.12092109097422;69.88029728948158;90.91173714302093;54.449734367973605;115.12092109097422;69.88029728948158;90.91173714302093;593.6103444061312;509.23503661106656;0.11970271051842474;-0.9117371430209289;69.75763094425201;90.65691184997559;54.544475972652435;115.07609605789185;False;False;False;False
69.77188494356236;86.83586422090295;54.37256508357599;114.91862765828705;69.77188494356236;90.91173714302093;54.37256508357599;114.91862765828705;69.77188494356236;90.91173714302093;593.4887794537284;509.46782166430745;0.22811505643764463;-0.9117371430209289;69.72467815876007;90.66166877746582;54.482923448085785;115.07964968681335;False;False;False;False
69.74415855078347;86.6575945795821;54.52760336542764;114.9539568732739;69.74415855078347;90.91173714302093;54.52760336542764;114.9539568732739;69.74415855078347;90.91173714302093;593.3672145013256;509.5536897907236;0.2558414492165326;-0.9117371430209289;69.6418536901474;90.65408396720886;54.45600897073746;114.9809217453003;False;False;False;False
69.38551887722622;86.6432385719435;54.40381100930715;114.82629497249773;69.38551887722622;90.91173714302093;54.40381100930715;114.82629497249773;69.38551887722622;90.91173714302093;593.2456495489229;510.30508133106696;0.6144811227737819;-0.9117371430209289;69.61350917816162;90.66012001037598;54.484064280986786;114.95594143867493;False;False;False;False
69.15682413542532;86.61927389091628;54.59077215125378;114.847492358626;69.15682413542532;90.91173714302093;54.59077215125378;114.847492358626;69.15682413542532;90.91173714302093;593.1240845965201;510.8444016310386;0.8431758645746754;-0.9117371430209289;69.27390396595001;90.6570155620575;54.47658330202103;114.8743587732315;False;False;False;False
69.24227421227363;86.67798375889548;54.52126062875256;114.69082749799905;69.24227421227363;90.91173714302093;54.52126062875256;114.69082749799905;69.24227421227363;90.91173714302093;593.0025196441173;510.7859249259519;0.7577257877263719;-0.9117371430209289;69.06720924377441;90.66659164428711;54.520990550518036;114.82890903949738;False;False;False;False
69.22492918827311;86.57462740180587;54.708884543955534;114.6704053541578;69.22492918827311;90.91173714302093;54.708884543955534;114.6704053541578;69.22492918827311;90.91173714302093;592.8809546917146;510.92164507898315;0.7750708117268914;-0.9117371430209289;69.17473447322845;90.65848135948181;54.554287791252136;114.7516405582428;False;False;False;False
69.14177153430649;86.61734451429666;54.93747845536109;114.44318581179785;69.14177153430649;90.91173714302093;54.93747845536109;114.44318581179785;69.14177153430649;90.91173714302093;592.7593897393118;511.1913031618133;0.8582284656935144;-0.9117371430209289;69.14938724040985;90.662602186203;54.60276335477829;114.72306728363037;False;False;False;False
69.20880449578029;86.87348927461788;55.14000488983937;114.02815950901781;69.20880449578029;90.91173714302093;55.14000488983937;114.02815950901781;69.20880449578029;90.91173714302093;592.637824786909;511.1716677009582;0.791195504219715;-0.9117371430209289;69.06376254558563;90.6565454006195;54.73052352666855;114.59788382053375;False;False;False;False
