q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.16713324475376;552.9162655899027;66.08759235689895;64.84861770552013;65.54516311138772;65.18592912382984;65.99896335601807;64.90889406204224;65.8616104722023;64.97596353292465
451.91772827188896;553.226890901124;65.88478359342194;64.98221332036917;65.43373405518362;64.97704226686571;66.00719463825226;64.81458175182343;65.78100800514221;65.03938794136047
451.7743124578476;552.8085293176347;66.05998886153205;65.05390798148325;65.55022276965234;64.99917552589214;65.8049042224884;64.91462242603302;65.66281706094742;65.04303336143494
451.6800394362976;552.5652515012778;66.13597189486863;65.09625160227736;65.3258025099753;64.88974174915656;65.98115944862366;64.98988974094391;65.54914355278015;65.12140333652496
451.23525758253555;552.1146093914577;66.31057153938099;65.31102673112454;65.36324229023664;64.97342908692448;66.07464897632599;65.0065701007843;65.40759831666946;65.02256393432617
450.9267351539109;552.4663150334005;66.0723573317111;65.44335380547989;65.50759084126709;64.98784612056872;66.20121228694916;65.21674609184265;65.36101430654526;65.00752657651901
451.3583587890757;552.1925395789646;66.1627646194086;65.1967860429835;65.35835048739837;65.15868146076693;66.00795865058899;65.35380852222443;65.37910372018814;64.98216599225998
451.66611055980184;552.30317221709;66.05494070831223;65.02859206353952;65.20088538221452;64.96255774207646;66.0760041475296;65.12222981452942;65.3388860821724;65.05162239074707
451.9480096248338;552.8222164075273;65.75009928179966;64.88453736890557;65.46269534047453;65.02664050081505;65.96716177463531;64.95463109016418;65.3008583188057;65.06740719079971
451.982895018567;552.5328048121816;65.86980850994615;64.87359315622993;65.27241236406927;65.30872423007733;65.69318211078644;64.83654797077179;65.32925456762314;65.10006189346313
452.2452313358882;552.2538603767632;65.97630354291915;64.74965309593865;65.27268844276688;65.3539387091076;65.81965208053589;64.84412240982056;65.28069704771042;65.10198622941971
452.3398081796632;552.3345545569916;65.89587959920394;64.7178554431066;65.27786338438906;65.2256925953559;65.89216756820679;64.71262586116791;65.26060789823532;65.22873014211655
452.47907766416137;551.971809415313;66.0425369126899;64.66583131343508;64.9883260988335;65.07731711516266;65.8360904455185;64.68075168132782;65.26974439620972;65.33585369586945
453.0444792157869;551.7095313393588;66.12918353908127;64.4042094255113;65.18623722108556;64.97835106897278;65.95367228984833;64.61621165275574;65.15612661838531;65.30137628316879
452.70034799569305;551.5561661377501;66.15559728654046;64.61479538264213;65.34143153774583;65.01087689549409;66.06448864936829;64.3739264011383;65.13221830129623;65.19029259681702
453.1555841220751;551.5457146301442;66.10879327050097;64.41165860272629;65.17611883983649;65.04177436859679;66.09846127033234;64.55784595012665;65.14655411243439;65.10981142520905
453.42795676693527;551.5955896685991;66.03494624916699;64.31349601556578;65.16830383201054;65.44123550267021;66.04206609725952;64.37474918365479;65.12414067983627;65.0793793797493
453.4313112849504;551.7684636736287;65.90452287930131;64.35638666430515;65.14211881716429;65.43997342716027;65.97583210468292;64.31712329387665;65.15800178050995;65.18373608589172
453.5089045825279;551.91518460529;65.79587093744416;64.35929854668072;64.94567255069703;65.39560128006984;65.85180628299713;64.3448144197464;65.14270544052124;65.32258987426758
454.0205301182279;552.053537107053;65.69864667332666;64.14500018450336;65.10042816759959;65.58652046177639;65.73734617233276;64.3441264629364;65.06380766630173;65.48174262046814
454.0111205157287;552.5052068506478;65.45124540590106;64.20550594890406;64.9483004032484;65.49202800170804;65.66146004199982;64.17108285427094;65.04860311746597;65.50861120223999
454.0634407441551;551.9757219153008;65.71091489577474;64.23111308021524;64.95064466694039;65.60452575956734;65.39135575294495;64.22540032863617;65.00766426324844;65.53060501813889
454.1493210608722;551.9463020871946;65.7032405327031;64.23823302529368;65.0576945483838;65.47851015434722;65.6566789150238;64.25012183189392;64.96696799993515;65.6064572930336
453.9775698317023;551.9516446675731;65.67869658959387;64.37369408031037;65.3258070131972;65.75596409368303;65.65231609344482;64.24473917484283;64.98860120773315;65.58161795139313
453.8026142243913;551.7831239406119;65.74272056302848;64.5017265873965;65.26951053447495;65.61156313534697;65.65472912788391;64.39219355583191;65.05293369293213;65.63881695270538
453.683215635904;551.8842222106236;65.66766677308094;64.59344508459837;65.11601270672286;65.54412169569177;65.69095575809479;64.48683428764343;65.12371450662613;65.64449816942215
453.33638863870704;551.9309772169823;65.62478820095646;64.79276321967495;64.96223091122796;65.65259861964854;65.64241850376129;64.59064316749573;65.15169113874435;65.69354087114334
453.728666080281;551.8938491344429;65.62670974475598;64.6092412596943;64.96814144257516;65.64676881441261;65.5559710264206;64.77877342700958;65.11492222547531;65.63336849212646
453.828343051864;551.7116696272682;65.7010288979532;64.58425433204118;64.88412977373702;65.56804982661426;65.55861568450928;64.5950129032135;65.03027111291885;65.63796788454056
453.9638430897507;552.0373890199733;65.51644399099736;64.5430216664131;64.79786392372323;65.64965776189418;65.64719271659851;64.56157958507538;64.94314163923264;65.66650182008743
454.29921732669067;552.2152575694754;65.41809016610671;64.40460074563356;64.95642101117834;65.57416642383284;65.44891595840454;64.54265558719635;64.87274765968323;65.67115366458893
454.0533274956212;552.3948589543045;65.32542684521195;64.56603992024404;65.01392100444242;65.46382197423758;65.38471126556396;64.41158771514893;64.87758308649063;65.64859926700592
453.9614047079449;552.379909372961;65.33621656212982;64.63973296151724;65.32297634381376;65.35994697818317;65.27842020988464;64.56778502464294;64.9024224281311;65.64074456691742
454.1964388523153;552.241131701864;65.40820100946327;64.54503466734889;65.20598235149687;65.31978092890267;65.29941499233246;64.61574494838715;65.01478135585785;65.55149406194687
453.6734503722072;552.6173266047621;65.21790020664362;64.835660905031;65.37195591901717;65.59917467765786;65.37112152576447;64.53397488594055;65.10237962007523;65.47040969133377
453.8530906572891;552.8256952103999;65.12419927264203;64.75559767760598;65.28206286352487;65.35322427485207;65.21428120136261;64.81405627727509;65.1940593123436;65.46471208333969
454.18833147694755;553.0133471577207;65.04710339673242;64.60307173138767;65.40205913466808;65.70966529147657;65.10309147834778;64.72648870944977;65.2497535943985;65.48571586608887
454.40859538748936;553.1013253518979;65.02498412245521;64.51820263614226;65.23025244391597;65.89898237352794;65.06277167797089;64.61491179466248;65.27849406003952;65.58633208274841
454.46463166898894;553.361945747313;64.9180183658442;64.521105295101;65.2752996113384;66.04577119682303;65.01637089252472;64.54376530647278;65.28340488672256;65.64597338438034
454.9080414696012;553.2184178201948;65.02025782094064;64.33012768390613;65.37604481744332;65.80833009961987;64.9199048280716;64.55467236042023;65.26952475309372;65.89048862457275
454.9693463590249;553.4463605355234;64.92994599114054;64.34293436905186;65.6896896320036;66.00778264582713;65.01841402053833;64.35926496982574;65.296531021595;65.97474306821823
454.3796873491319;552.9285817780775;65.21851568638104;64.68036922484622;65.39295652049992;65.7901519387956;64.91783058643341;64.39769721031189;65.37048190832138;66.00133955478668
454.18042926900506;552.9761022801555;65.20519777217692;64.80010795870457;65.61168732916455;65.72366993934403;65.21215510368347;64.6954995393753;65.40048122406006;65.92284172773361
454.0242997812576;552.5349009213282;65.43712864937231;64.89029981411599;65.49254572761106;65.7934323953559;65.212473154068;64.7999963760376;65.46568244695663;65.91199070215225
453.8953112256038;552.9041596227923;65.24836743794236;64.96090841311981;65.33842732850778;66.07847253808605;65.41669607162476;64.87428188323975;65.4769104719162;65.80559819936752
453.61909655339855;553.288133703477;65.06483261766412;65.10042283046577;65.19232173666848;66.01707950521192;65.24734115600586;64.96926832199097;65.40017634630203;65.85994511842728
453.70536477119464;553.1531287265068;65.15302298089851;65.04939484165467;65.3497442158248;65.84562335465014;65.04234385490417;65.10285294055939;65.3517434000969;65.96204310655594
453.7495344541524;553.5767375008658;64.9560271109194;65.02281798618348;65.22174927495657;66.01134821247298;65.10695993900299;65.04009330272675;65.30414968729019;66.01836681365967
454.09563613192694;553.2919910594792;65.12634190681163;64.84704692366864;65.05481082584122;66.26184348966983;64.94291853904724;65.02607834339142;65.25487095117569;65.96938639879227
454.2463989936158;553.446653559929;65.06559791205954;64.78066334003096;65.46680251712785;66.05084858898351;65.08972990512848;64.8759309053421;65.19261032342911;65.99436014890671
454.395449918297;553.6005253175704;65.0092988883618;64.7195612971396;65.4896902171258;66.09815804589346;65.07925844192505;64.79094231128693;65.25498896837234;66.11419677734375
454.3969418368955;553.4679261114275;65.09998861480274;64.73631222681571;65.39294879903115;66.03421161070985;65.01130628585815;64.74365651607513;65.30039936304092;66.17519855499268
454.28141188760685;553.6936779799231;65.00545682216168;64.81045736179033;65.44287337775432;65.8924438996953;65.08648717403412;64.76445078849792;65.33884018659592;66.09569102525711
454.48582125370604;553.9330303682152;64.91042688913177;64.71968983007272;65.26394337713829;66.07531114686518;65.01218783855438;64.81204080581665;65.41241735219955;66.05736494064331
454.1615103846551;553.9935534760912;64.9111469251786;64.89933358471133;65.33168040919234;66.10393401414528;64.89626884460449;64.74332118034363;65.3637483716011;66.01945847272873
453.6210228033352;554.1451735143074;64.86627049365212;65.17508944517517;65.55975437047006;65.90832699407449;64.92447507381439;64.90274047851562;65.33038228750229;66.02696895599365
453.5897400858617;553.9217006551845;65.01193227289706;65.17785914968492;65.5874977328176;65.75135271872452;64.87063813209534;65.15966296195984;65.37657290697098;66.06475412845612
453.3630476418662;553.3674552641472;65.31326953281614;65.27814907048834;65.38163405652882;65.74731222302898;65.0101135969162;65.1504567861557;65.42277663946152;65.96655398607254
452.9719401329949;553.881409431163;65.06041786304745;65.45396052900942;65.2905327177933;65.75478921015389;65.2888571023941;65.24526345729828;65.43788284063339;65.83833485841751
453.1693787379576;554.1362143264148;64.95399760714531;65.32377816671212;65.32092744639861;65.71210307534865;65.04347431659698;65.40971279144287;65.41575461626053;65.76630502939224
453.6308594245459;554.3370954761818;64.88163390771234;65.07025358775513;65.385383247453;65.69143446852601;64.94824934005737;65.27952992916107;65.36963284015656;65.75345754623413
453.47692419059024;554.0604681347025;65.05284870053143;65.14133860766728;65.39551965668822;65.639179958672;64.88062560558319;65.04481911659241;65.33740431070328;65.73920041322708
453.561818817177;553.7122366619132;65.2484512394843;65.08826969598074;65.23696087383138;65.80922892540198;65.03197264671326;65.11740720272064;65.34136772155762;65.71009278297424
452.9868434557364;553.7003383182977;65.26284704458665;65.36867370575368;65.33403294839378;65.6309394686459;65.24445450305939;65.06639122962952;65.3181117773056;65.71965873241425
453.04286223737944;554.4811719843608;64.87991712450953;65.31488704333323;65.39127516733632;65.57520197465018;65.24606549739838;65.32098019123077;65.31238794326782;65.72824776172638
453.2615047790241;554.6191487587018;64.84394431163194;65.18337427840669;65.45880302304026;65.69665841577847;64.88411724567413;65.276193857193;65.32149821519852;65.71851134300232
453.25033203506655;554.5719025027109;64.9029812014455;65.17553667394303;65.30475398376294;65.96758493595993;64.82530558109283;65.1541178226471;65.35334318876266;65.64969420433044
452.6518100575722;554.7378229041609;64.8514989698844;65.46189619321198;65.26845144759837;65.90731010326637;64.90942990779877;65.16429543495178;65.37128508090973;65.72955906391144
452.50522513909794;555.0120862111477;64.74927743432566;65.50319654835299;65.32514546606191;65.96376912545733;64.8626903295517;65.42356526851654;65.35783112049103;65.83983957767487
452.10703874722304;554.9277627883133;64.83316403271469;65.6675442831849;65.22798140983338;65.7389543343118;64.74481463432312;65.48339676856995;65.34748822450638;65.93343377113342
451.502124748737;554.9067451373421;64.87980530527955;65.92429930566692;65.4027891684162;65.99941347372581;64.81716763973236;65.62786078453064;65.29906183481216;65.87263524532318
451.796446254961;554.8631563973022;64.93462270420777;65.71431957429513;65.50318556916051;66.03286722665165;64.8871248960495;65.87748885154724;65.32757610082626;65.86830466985703
451.88941329632064;554.6620032728738;65.06456780206835;65.61901572411364;65.5240998728991;65.97131426194785;64.91290771961212;65.66866457462311;65.38076907396317;65.86513131856918
451.90639253638983;554.7298135844761;65.05136817538954;65.56805936458947;65.70211849625507;65.94371255960841;65.04532384872437;65.58443307876587;65.42402893304825;65.96720963716507
452.11766113140123;554.8045914051396;65.0355647692921;65.42335541822915;65.70479521617867;65.82441542077392;65.05968797206879;65.53214490413666;65.52850693464279;65.95183789730072
452.1510645093583;554.7956426318046;65.06267822060036;65.37723101015332;65.69860671993727;65.85176802470944;65.01421022415161;65.39489924907684;65.59411138296127;65.90666025876999
451.8247842277482;554.6987183087828;65.13197188333154;65.5140233923995;65.62478997905411;65.84631285399334;65.06325912475586;65.34325408935547;65.63981354236603;65.8537819981575
452.13664438085664;554.8627575780603;65.06616417239762;65.32262606513663;65.46742106682244;65.7349699420411;65.14401280879974;65.47297716140747;65.65786689519882;65.81372499465942
