x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
95.39758958263329;54.9442606409929;142.64630962897607;18.95377192960155;95.39758958263329;106.19426064099213;142.64630962897607;18.95377192960155;95.39758958263329;106.19426064099213;237.56406194659579;812.168692852013;-0.39758958263328736;-1.1942606409921268;92.64425659179688;53.90490388870239;140.7095229625702;18.062446527183056;False;True;True;False
95.30342428003507;54.909594323286925;142.521593007555;18.740903321129792;95.30342428003507;106.20959432328615;142.521593007555;18.740903321129792;95.30342428003507;106.20959432328615;237.37415982987545;812.3040115128583;-0.30342428003507393;-1.2095943232861543;92.58424878120422;53.90658748149872;140.66044092178345;18.03923238068819;False;True;True;False
95.3515986492824;54.90467385311844;142.51680342845205;18.806882580309516;95.3515986492824;106.25467385311765;142.51680342845205;18.806882580309516;95.3515986492824;106.25467385311765;237.12272152710764;812.1672062036923;-0.35159864928239415;-1.2546738531176516;92.47766733169556;53.90973687171936;140.5674958229065;18.013189509510994;False;True;True;False
95.37289267829573;54.91936901513725;142.38118307669498;18.520670840665268;95.37289267829573;106.31936901513646;142.38118307669498;18.520670840665268;95.37289267829573;106.31936901513646;236.82604135598768;812.0777383257614;-0.37289267829572736;-1.3193690151364592;92.41419553756714;53.9094672203064;140.5148208141327;17.989470921456814;False;True;True;False
95.28836074584326;54.803993524354425;142.58465619763714;18.542866718141557;95.28836074584326;106.25399352435363;142.58465619763714;18.542866718141557;95.28836074584326;106.25399352435363;236.78087646886848;812.1970831668935;-0.28836074584326354;-1.253993524353632;92.30441284179688;53.90429890155792;140.4480493068695;17.961504124104977;False;True;True;False
95.1291221758684;54.95307436915303;142.5016900129806;18.570657058315394;95.1291221758684;106.45307436915223;142.5016900129806;18.570657058315394;95.1291221758684;106.45307436915223;236.2155156426908;812.4771122073975;-0.12912217586840313;-1.4530743691522332;92.24795889854431;53.90333092212677;140.37809133529663;17.935446090996265;False;True;True;False
95.23117031479306;54.91340564553514;142.46250192189993;18.706551230385855;95.23117031479306;106.46340564553435;142.46250192189993;18.706551230385855;95.23117031479306;106.46340564553435;236.00110984070628;812.2557996394323;-0.2311703147930615;-1.4634056455343512;92.19093799591064;53.91124761104584;140.33633947372437;17.904287092387676;False;True;True;False
95.04436514259787;54.816492484898504;142.41222407288956;18.72609617640125;95.04436514259787;106.4164924848977;142.41222407288956;18.72609617640125;95.04436514259787;106.4164924848977;235.89981540924165;812.5985872751836;-0.04436514259786861;-1.4164924848977023;92.12804698944092;53.89985656738281;140.26943683624268;17.87403453141451;False;True;True;False
95.3300728796304;54.684827968768346;142.26451559383597;18.4934885288679;95.3300728796304;106.33482796876754;142.26451559383597;18.4934885288679;95.3300728796304;106.33482796876754;235.87427877684894;812.0212564487722;-0.3300728796304071;-1.3348279687675415;92.03224468231201;53.90245282649994;140.24248957633972;17.84292347729206;False;True;True;False
95.30655628084622;54.69157782140082;142.20237016240102;18.447537604415345;95.30655628084622;106.39157782140002;142.20237016240102;18.447537604415345;95.30655628084622;106.39157782140002;235.58280200908163;812.0242799290565;-0.3065562808462232;-1.3915778214000198;91.97503018379211;53.90060329437256;140.18906712532043;17.814791537821293;False;True;True;False
95.31786400938557;54.640058193127004;141.8569379862765;18.562267018882956;95.31786400938557;106.39005819312621;141.8569379862765;18.562267018882956;95.31786400938557;106.39005819312621;235.40029755610925;811.9607903011984;-0.31786400938557335;-1.3900581931262082;91.91432404518127;53.89674174785614;140.1325237751007;17.789091654121876;False;True;True;False
95.33208121082845;54.735882107668445;141.96358885083964;18.720284235925213;95.33208121082845;106.53588210766765;141.96358885083964;18.720284235925213;95.33208121082845;106.53588210766765;234.92330863460955;811.8899740303946;-0.33208121082844855;-1.5358821076676463;91.85054802894592;53.89346444606781;140.0863265991211;17.76013195514679;False;True;True;False
95.17777275421749;54.70622693588645;141.90296814023387;18.57502129787342;95.17777275421749;106.55622693588563;141.90296814023387;18.57502129787342;95.17777275421749;106.55622693588563;234.67783469715124;812.1543134488394;-0.17777275421748584;-1.5562269358856327;91.8007869720459;53.89182925224304;140.028235912323;17.729357331991196;False;True;True;False
95.30654095775378;54.68841679416106;142.0454319365702;18.639246168533617;95.30654095775378;106.58841679416025;142.0454319365702;18.639246168533617;95.30654095775378;106.58841679416025;234.40595805581725;811.8730740078711;-0.3065409577537821;-1.5884167941602527;91.73707318305969;53.88984489440918;139.9726104736328;17.697334103286266;False;True;True;False
95.1579607608261;54.47762126760553;141.9420921659045;18.72405183832544;95.1579607608261;106.4276212676047;141.9420921659045;18.72405183832544;95.1579607608261;106.4276212676047;234.51576020304032;812.129362274026;-0.1579607608261;-1.4276212676047066;91.68802428245544;53.89319133758545;139.93337631225586;17.664305679500103;False;True;True;False
95.02722435695995;54.37962513691955;141.9173827104583;18.742550687649985;95.02722435695995;106.37962513691873;141.9173827104583;18.742550687649985;95.02722435695995;106.37962513691873;234.42140296206497;812.3697736469815;-0.02722435695994818;-1.3796251369187331;91.62409615516663;53.893948435783386;139.8769509792328;17.631155140697956;False;True;True;False
94.6455892695966;54.30052677882206;141.74148706818528;18.77645723069338;94.6455892695966;106.35052677882123;141.74148706818528;18.77645723069338;94.6455892695966;106.35052677882123;234.29564966000413;813.1294139074469;0.35441073040340143;-1.3505267788212336;91.56927394866943;53.89522409439087;139.8378348350525;17.600183002650738;True;True;True;False
94.97312121488606;54.474922044066005;141.8814416500839;18.720448004672317;94.97312121488606;106.57492204406518;141.8814416500839;18.720448004672317;94.97312121488606;106.57492204406518;233.6667888923401;812.5216047809217;0.026878785113936488;-1.5749220440651754;91.5182752609253;53.895275950431824;139.81263160705566;17.57004477083683;True;True;True;False
94.79706476291946;54.90807354109615;141.86759672053486;18.642413346790548;94.79706476291946;107.05807354109533;141.86759672053486;18.642413346790548;94.79706476291946;107.05807354109533;232.49049629240443;812.8773015228701;0.2029352370805384;-2.0580735410953253;91.45588207244873;53.88744568824768;139.7852909564972;17.53827478736639;True;True;True;False
94.89496873960381;54.555072787139984;141.84770648674615;18.45473313935765;94.89496873960381;106.75507278713916;141.84770648674615;18.45473313935765;94.89496873960381;106.75507278713916;232.8220879948374;812.7085516011122;0.10503126039618849;-1.7550727871391558;91.39884734153748;53.888320326805115;139.74242448806763;17.499670051038265;True;True;True;False
94.83879819390198;54.46375482765516;141.9804001817105;18.370408857254034;94.83879819390198;106.71375482765433;141.9804001817105;18.370408857254034;94.83879819390198;106.71375482765433;232.67071420885517;812.8348968605686;0.16120180609802048;-1.713754827654327;91.34417724609375;53.88291347026825;139.69996452331543;17.45877791196108;True;True;True;False
94.7882708184646;54.32957525307393;141.9337459199919;18.423716375650837;94.7882708184646;106.6295752530731;141.9337459199919;18.423716375650837;94.7882708184646;106.6295752530731;232.61057271433037;812.9574451855898;0.21172918153540365;-1.6295752530730994;91.28572511672974;53.85158550739288;139.6668803691864;17.420711629092693;True;True;True;False
94.83391204733125;54.20729908055061;141.99635700575737;18.25357600758561;94.83391204733125;106.55729908054977;141.99635700575737;18.25357600758561;94.83391204733125;106.55729908054977;232.5378483589673;812.8943932853946;0.16608795266874665;-1.5572990805497682;91.23309469223022;53.834407329559326;139.63472723960876;17.38272976130247;True;True;True;False
94.49282117185906;54.149819229406575;141.8280394946122;18.06342204895856;94.49282117185906;106.54981922940573;141.8280394946122;18.06342204895856;94.49282117185906;106.54981922940573;232.34516818384873;813.5987200966948;0.5071788281409368;-1.5498192294057276;91.1795585155487;53.827966809272766;139.61467742919922;17.352054305374622;True;True;True;False
94.43818413724064;54.2728595444083;141.78549992837023;18.035648084544096;94.43818413724064;106.72285954440746;141.78549992837023;18.035648084544096;94.43818413724064;106.72285954440746;231.79244498992452;813.7756180096837;0.5618158627593601;-1.7228595444074557;91.12905073165894;53.81215763092041;139.5952832698822;17.3169818893075;True;True;True;False
94.16637939925378;54.28173659065881;141.95785168278408;18.061154026447014;94.16637939925378;106.78173659065797;141.95785168278408;18.061154026447014;94.16637939925378;106.78173659065797;231.44497629150248;814.3941362673587;0.8336206007462152;-1.781736590657971;91.05968809127808;53.804282426834106;139.58346843719482;17.278177179396152;True;True;True;False
94.18262287270336;54.139120105790745;142.24303735822068;17.67165156248949;94.18262287270336;106.6891201057899;142.24303735822068;17.67165156248949;94.18262287270336;106.6891201057899;231.39264438248424;814.4727987338924;0.8173771272966377;-1.6891201057898968;91.00992703437805;53.80401623249054;139.57093238830566;17.23950605839491;True;True;True;False
94.13508142649549;54.20162335871961;142.0813235396992;17.503939504961238;94.13508142649549;106.80162335871876;142.0813235396992;17.503939504961238;94.13508142649549;106.80162335871876;230.9424218625212;814.6768652432811;0.8649185735045108;-1.8016233587187571;90.96118927001953;53.80913269519806;139.55353140830994;17.20289696007967;True;True;True;False
93.97371704711036;54.10083415291445;142.07279129579106;17.586994421867193;93.97371704711036;106.7508341529136;142.07279129579106;17.586994421867193;93.97371704711036;106.7508341529136;230.80378382630235;815.1149164785186;1.0262829528896447;-1.7508341529135976;90.89684629440308;53.80912923812866;139.52767252922058;17.166156321763992;True;True;True;False
94.07926012989063;54.159254694162364;141.98178449834793;17.777976541552476;94.07926012989063;106.8592546941615;141.98178449834793;17.777976541552476;94.07926012989063;106.8592546941615;230.3534981900847;815.04066804001;0.9207398701093723;-1.859254694161507;90.84118056297302;53.80838596820831;139.53561902046204;17.129499278962612;True;True;True;False
93.97507567376276;54.15164074646197;142.08364819558275;17.825119030021813;93.97507567376276;106.90164074646111;142.08364819558275;17.825119030021813;93.97507567376276;106.90164074646111;230.0208254595973;815.3718022682804;1.0249243262372403;-1.901640746461112;90.78721570968628;53.80662286281586;139.54397201538086;17.09146536886692;True;True;True;False
93.99044786156983;54.092948686162934;142.08249858957905;17.56034268959708;93.99044786156983;106.89294868616207;142.08249858957905;17.56034268959708;93.99044786156983;106.89294868616207;229.78465748066722;815.4777144694979;1.0095521384301662;-1.8929486861620717;90.72841787338257;53.80770492553711;139.5415461063385;17.048741094768047;True;True;True;False
94.13253946326164;53.90571563453166;141.99534110649185;17.54550481485849;94.13253946326164;106.75571563453079;141.99534110649185;17.54550481485849;94.13253946326164;106.75571563453079;229.80673042577484;815.328138217905;0.8674605367383634;-1.7557156345307874;90.67457056045532;53.80397820472717;139.55065965652466;17.007651031017303;True;True;True;False
94.22695469086383;53.94743387855762;141.86779021630952;17.504077469787187;94.22695469086383;106.84743387855676;141.86779021630952;17.504077469787187;94.22695469086383;106.84743387855676;229.38919851978548;815.254969167599;0.7730453091361653;-1.8474338785567568;90.61580038070679;53.798972368240356;139.54944014549255;16.967912428081036;True;True;True;False
94.19441440942826;54.06267610679017;141.80397110021067;17.42330071184393;94.19441440942826;107.0126761067893;141.80397110021067;17.42330071184393;94.19441440942826;107.0126761067893;228.8123895461795;815.423122438355;0.805585590571738;-2.0126761067893;90.56684827804565;53.77184474468231;139.54734206199646;16.92792098969221;True;True;True;False
93.99967758201497;53.87350581939557;141.91846712155728;17.35638748431693;93.99967758201497;106.8735058193947;141.91846712155728;17.35638748431693;93.99967758201497;106.8735058193947;228.82237330673013;815.9200075052578;1.000322417985032;-1.873505819394694;90.51146602630615;53.74322021007538;139.55138087272644;16.886639147996902;True;True;True;False
94.19038732463069;53.97647669610802;141.87304267035822;17.28671471002786;94.19038732463069;107.02647669610715;141.87304267035822;17.28671471002786;94.19038732463069;107.02647669610715;228.26663077738593;815.6719643424243;0.8096126753693085;-2.026476696107153;90.45052480697632;53.72107768058777;139.54648971557617;16.84492088854313;True;True;True;False
93.90780684170761;54.207528181493224;141.90454261466272;17.398508401805213;93.90780684170761;107.30752818149234;141.90454261466272;17.398508401805213;93.90780684170761;107.30752818149234;227.43433091380126;816.3450736649863;1.092193158292389;-2.3075281814923443;90.38981175422668;53.72067320346832;139.55721616744995;16.801306158304214;True;True;True;False
93.8489595143779;54.17829671898109;141.79746878731896;17.48455220981069;93.8489595143779;107.3282967189802;141.79746878731896;17.48455220981069;93.8489595143779;107.3282967189802;227.08512341462657;816.6083940740848;1.1510404856221044;-2.328296718980198;90.33274245262146;53.72216320037842;139.5597207546234;16.753408387303352;True;True;True;False
94.01482680740335;54.12814150442959;141.79640436793846;17.331914371348287;94.01482680740335;107.32814150442871;141.79640436793846;17.331914371348287;94.01482680740335;107.32814150442871;226.77499428119884;816.4301315527835;0.9851731925966476;-2.3281415044287144;90.28684639930725;53.7188720703125;139.56108450889587;16.703940331935883;True;True;True;False
93.94433737663358;54.19438639588657;141.70808790967277;17.310468660799806;93.94433737663358;107.44438639588569;141.70808790967277;17.310468660799806;93.94433737663358;107.44438639588569;226.23208563102773;816.7024668400026;1.0556626233664161;-2.4443863958856866;90.22583603858948;53.71173322200775;139.5658838748932;16.655241437256336;True;True;True;False
93.81391119281271;54.0896521505668;141.65173299741102;17.296966616007804;93.81391119281271;107.38965215056591;141.65173299741102;17.296966616007804;93.81391119281271;107.38965215056591;226.0156359355492;817.1040742240932;1.1860888071872893;-2.389652150565908;90.17400074005127;53.68848443031311;139.56421852111816;16.604679264128208;True;True;True;False
93.78009180450942;54.081372086270186;141.4776141985991;17.153896061207906;93.78009180450942;107.43137208626929;141.4776141985991;17.153896061207906;93.78009180450942;107.43137208626929;225.6135757774003;817.3298581749914;1.219908195490575;-2.431372086269292;90.11122035980225;53.68583631515503;139.57226991653442;16.55226118862629;True;True;True;False
93.74274320790933;54.126401938488925;141.38616068474312;17.14165765008927;93.74274320790933;107.52640193848802;141.38616068474312;17.14165765008927;93.74274320790933;107.52640193848802;225.09933312812694;817.567209794257;1.257256792090672;-2.5264019384880214;90.05899786949158;53.65831458568573;139.5739221572876;16.50054384022951;True;True;True;False
93.55475717009915;53.96083977458543;141.29541201348238;17.102181925048267;93.55475717009915;107.41083977458453;141.29541201348238;17.102181925048267;93.55475717009915;107.41083977458453;224.9936038641355;818.1108161088227;1.4452428299008488;-2.410839774584531;90.0038161277771;53.6313978433609;139.5886480808258;16.44527778029442;True;True;True;False
93.54362381195465;54.097248343848236;141.20711129317706;17.058178615744275;93.54362381195465;107.59724834384733;141.20711129317706;17.058178615744275;93.54362381195465;107.59724834384733;224.299341422332;818.3257818690986;1.456376188045354;-2.597248343847326;89.95547938346863;53.63286364078522;139.5837700366974;16.392407305538654;True;True;True;False
93.3767335075973;53.95948000145956;141.36000246769825;17.14324195695121;93.3767335075973;107.50948000145866;141.36000246769825;17.14324195695121;93.3767335075973;107.50948000145866;224.1285783279297;818.8537459695526;1.6232664924027063;-2.5094800014586554;89.89046573638916;53.631038308143616;139.61442828178406;16.3370818272233;True;True;True;False
93.4517382433067;54.01947511293736;141.36467194632783;17.03231618171558;93.4517382433067;107.61947511293644;141.36467194632783;17.03231618171558;93.4517382433067;107.61947511293644;223.5739907714463;818.9201720304542;1.548261756693293;-2.619475112936442;89.84509515762329;53.631850719451904;139.63294386863708;16.284293308854103;True;True;True;False
93.41925191710246;54.0704257774458;141.51207130096012;16.958956508984745;93.41925191710246;107.72042577744489;141.51207130096012;16.958956508984745;93.41925191710246;107.72042577744489;223.02282609403787;819.1915795837551;1.5807480828975429;-2.7204257774448877;89.77549743652344;53.631166219711304;139.66419219970703;16.230550818145275;True;True;True;False
93.097575801772;53.69892959310553;141.3858438122731;16.67575987828433;93.097575801772;107.39892959310461;141.3858438122731;16.67575987828433;93.097575801772;107.39892959310461;223.30309502572578;820.0456982254691;1.9024241982280046;-2.3989295931046115;89.72652459144592;53.62748098373413;139.69778776168823;16.16970844566822;True;True;True;False
92.91367639185195;54.003252452098444;141.47608914394812;16.574615825229827;92.91367639185195;107.75325245209753;141.47608914394812;16.574615825229827;92.91367639185195;107.75325245209753;222.27459202865933;820.6671536050729;2.0863236081480494;-2.7532524520975272;89.6780219078064;53.60244143009186;139.72903609275818;16.11667077988386;True;True;True;False
92.9010517701583;54.15922796443946;141.47895245672328;16.279748535300385;92.9010517701583;107.95922796443854;141.47895245672328;16.279748535300385;92.9010517701583;107.95922796443854;221.49554067703096;820.9705793295467;2.098948229841696;-2.95922796443854;89.61947298049927;53.613853216171265;139.7662377357483;16.060205698013306;True;True;True;False
92.96994759653944;54.23781895351394;141.26026765598564;16.33007801570564;92.96994759653944;108.08781895351302;141.26026765598564;16.33007801570564;92.96994759653944;108.08781895351302;220.8437949702902;821.1126474407633;2.0300524034605587;-3.087818953513022;89.55245423316956;53.60018050670624;139.81597542762756;16.00020296871662;True;True;True;False
92.62893550249021;54.12766485248543;141.39059698353688;16.345445907133126;92.62893550249021;108.0276648524845;141.39059698353688;16.345445907133126;92.62893550249021;108.0276648524845;220.5523939785455;822.0653452826565;2.371064497509792;-3.027664852484506;89.49801921844482;53.57815206050873;139.83320593833923;15.934548936784267;True;True;True;False
92.49103504988508;53.883840831381875;141.82200200507862;16.537776307851903;92.49103504988508;107.83384083138094;141.82200200507862;16.537776307851903;92.49103504988508;107.83384083138094;220.5363533737547;822.6572881208681;2.5089649501149154;-2.8338408313809396;89.4423189163208;53.57794809341431;139.88995909690857;15.864890925586224;True;True;True;False
92.44329022261388;54.07709825294378;141.788521590506;16.374677180601026;92.44329022261388;108.07709825294285;141.788521590506;16.374677180601026;92.44329022261388;108.07709825294285;219.67199308644678;823.0873064354258;2.556709777386118;-3.0770982529428466;89.39625000953674;53.580907344818115;139.93961811065674;15.801432095468044;True;True;True;False
92.58496244416727;53.774771926704716;141.9430033980041;16.275983398887405;92.58496244416727;107.82477192670379;141.9430033980041;16.275983398887405;92.58496244416727;107.82477192670379;219.76636597186584;823.1448566293038;2.4150375558327255;-2.8247719267037894;89.34213304519653;53.58576798439026;139.995676279068;15.736718513071537;True;True;True;False
92.29642222252772;53.693623739406256;142.28952271508751;16.2553429961224;92.29642222252772;107.79362373940532;142.28952271508751;16.2553429961224;92.29642222252772;107.79362373940532;219.45202608956893;824.0439420800273;2.703577777472276;-2.7936237394053194;89.27207899093628;53.570847272872925;140.05510449409485;15.675205327570438;True;True;True;False
92.27286799163063;53.67817347766344;142.4460867681477;15.819501464085288;92.27286799163063;107.8281734776625;142.4460867681477;15.819501464085288;92.27286799163063;107.8281734776625;219.01044344780053;824.4515275788177;2.7271320083693666;-2.828173477662503;89.23170042037964;53.55272877216339;140.11267066001892;15.611341632902622;True;True;True;False
92.33668133686425;53.572782736373725;142.54503680205175;15.657841156707988;92.33668133686425;107.77278273637279;142.54503680205175;15.657841156707988;92.33668133686425;107.77278273637279;218.7441351333583;824.6875184894664;2.6633186631357546;-2.7727827363727897;89.1812686920166;53.55290508270264;140.19685626029968;15.55129710584879;True;True;True;False
92.28438778339279;53.401420349523164;142.7971103725065;15.521340458052356;92.28438778339279;107.65142034952223;142.7971103725065;15.521340458052356;92.28438778339279;107.65142034952223;218.61715554220973;825.1472147514941;2.7156122166072123;-2.651420349522226;89.12483549118042;53.547435998916626;140.23160576820374;15.493923537433147;True;True;True;False
92.38431235454001;53.08622714148513;142.71595973872346;15.40491358734815;92.38431235454001;107.38622714148418;142.71595973872346;15.40491358734815;92.38431235454001;107.38622714148418;218.7940192450162;825.3094472380806;2.6156876454599853;-2.3862271414841842;89.0700409412384;53.55365872383118;140.2942991256714;15.433246307075024;True;True;True;False
92.15066880867047;52.78055245535578;142.88475546077453;15.577589352736984;92.15066880867047;107.13055245535483;142.88475546077453;15.577589352736984;92.15066880867047;107.13055245535483;218.98720499841033;826.1254926825477;2.849331191329526;-2.130552455354831;89.0152325630188;53.54637122154236;140.3626835346222;15.380262322723866;True;True;True;False
91.89228617541423;52.72191879633436;143.02337832564697;15.74743571418601;91.89228617541423;107.1219187963334;143.02337832564697;15.74743571418601;91.89228617541423;107.1219187963334;218.72039865573922;827.0221687745708;3.1077138245857725;-2.1219187963334036;88.95592999458313;53.55160176753998;140.4111099243164;15.332797281444073;True;True;True;False
91.73636113472794;52.809334771998444;143.28780074669342;15.552597161517362;91.73636113472794;107.25933477199749;143.28780074669342;15.552597161517362;91.73636113472794;107.25933477199749;218.16264419823327;827.7483806992215;3.263638865272057;-2.2593347719974872;88.90750336647034;53.561789751052856;140.47818303108215;15.285678915679455;True;True;True;False
91.89747806741873;52.81585012573129;143.3241231914749;15.408286011097147;91.89747806741873;107.31585012573032;143.3241231914749;15.408286011097147;91.89747806741873;107.31585012573032;217.74836885450128;827.8612986825428;3.1025219325812685;-2.3158501257303215;88.91990041732788;53.56069040298462;140.5813431739807;15.237765572965145;True;True;True;False
91.90963130654956;52.86057740787045;143.58703659240197;15.462782800603216;91.90963130654956;107.41057740786948;143.58703659240197;15.462782800603216;91.90963130654956;107.41057740786948;217.2501342734589;828.250661795292;3.0903686934504435;-2.410577407869482;88.90368676185608;53.555179834365845;140.6646764278412;15.187092758715153;True;True;True;False
92.1512914396774;52.82758677148606;143.6563325505457;15.66485092446064;92.1512914396774;107.4275867714851;143.6563325505457;15.66485092446064;92.1512914396774;107.4275867714851;216.89470522517843;828.179390688163;2.8487085603226063;-2.427586771485096;88.91335272789001;53.56211817264557;140.7455837726593;15.1357626542449;True;True;True;False
92.148772087016;52.9144260127306;143.77483725281695;15.558796875440402;92.148772087016;107.56442601272963;143.77483725281695;15.558796875440402;92.148772087016;107.56442601272963;216.29734850649135;828.5642572015288;2.851227912984001;-2.5644260127296263;88.91517114639282;53.553945660591125;140.82689762115479;15.08123379200697;True;True;True;False
91.9982753084088;52.7738359102823;143.9043081681697;15.632512184993287;91.9982753084088;107.47383591028134;143.9043081681697;15.632512184993287;91.9982753084088;107.47383591028134;216.13660524302398;829.2454144804744;3.001724691591207;-2.4738359102813376;88.91053867340088;53.54908502101898;140.90408086776733;15.027396641671658;True;True;True;False
92.08825269749588;52.925443485190094;143.97429679124616;15.666675103328279;92.08825269749588;107.67544348518912;143.97429679124616;15.666675103328279;92.08825269749588;107.67544348518912;215.4035453051709;829.4656896611791;2.911747302504125;-2.6754434851891205;88.91322827339172;53.55343747138977;140.9936821460724;14.973337389528751;True;True;True;False
92.17602590636638;53.169807354245265;143.93889205026917;15.954274141171009;92.17602590636638;107.9698073542443;143.93889205026917;15.954274141171009;92.17602590636638;107.9698073542443;214.45809176903532;829.6783762171053;2.8239740936336233;-2.9698073542442955;88.91228795051575;53.546855211257935;141.07280611991882;14.919119961559772;True;True;True;False
92.09614037650228;53.25843691698054;143.87562387781247;15.710694764164463;92.09614037650228;108.10843691697957;143.87562387781247;15.710694764164463;92.09614037650228;108.10843691697957;213.78485832966552;830.2146771559846;2.9038596234977234;-3.1084369169795707;88.91888403892517;53.54562795162201;141.16234183311462;14.85972534865141;True;True;True;False
91.89870835661112;53.15923997956822;143.8367233603693;15.343990938958981;91.89870835661112;108.05923997956724;143.8367233603693;15.343990938958981;91.89870835661112;108.05923997956724;213.4687939488929;830.9967224789;3.101291643388876;-3.059239979567238;88.90767621994019;53.546741127967834;141.21472835540771;14.795192889869213;True;True;True;False
91.69863958124813;53.08603855788507;144.03645308183516;15.196597508892122;91.69863958124813;108.03603855788408;144.03645308183516;15.196597508892122;91.69863958124813;108.03603855788408;213.10729812831693;831.8103655820778;3.3013604187518695;-3.0360385578840834;88.90558815002441;53.55355155467987;141.29664540290833;14.731489829719067;True;True;True;False
91.5738569821199;53.26907948589323;144.24862277357417;15.082866462495547;91.5738569821199;108.26907948589223;144.24862277357417;15.082866462495547;91.5738569821199;108.26907948589223;212.2364111312494;832.5001121695011;3.4261430178800936;-3.2690794858922345;88.91067695617676;53.55130100250244;141.37399911880493;14.664026610553265;True;True;True;False
91.53317006629767;53.30961228066505;144.57004299643935;14.973891136044031;91.53317006629767;108.35961228066407;144.57004299643935;14.973891136044031;91.53317006629767;108.35961228066407;211.61946827692012;833.0383050701962;3.4668299337023285;-3.3596122806640665;88.89454627037048;53.555169463157654;141.47170424461365;14.59520947188139;False;True;True;False
91.62550675619826;53.07938636910607;144.54079298789136;14.959170009247154;91.62550675619826;108.17938636910507;144.54079298789136;14.959170009247154;91.62550675619826;108.17938636910507;211.53197179594954;833.3158756815553;3.374493243801737;-3.1793863691050746;88.85705780982971;53.552943110466;141.5647804737091;14.525595717132092;False;True;True;False
91.67340783450219;53.09836615142882;144.7232511328558;15.103466936216918;91.67340783450219;108.24836615142783;144.7232511328558;15.103466936216918;91.67340783450219;108.24836615142783;210.9700940487567;833.6700059574544;3.3265921654978143;-3.248366151427831;88.85380816459656;53.54614996910095;141.67499542236328;14.454326443374157;False;True;True;False
91.81927139078297;52.84477195169299;145.0372592457912;14.896591580186755;91.81927139078297;108.04477195169198;145.0372592457912;14.896591580186755;91.81927139078297;108.04477195169198;210.94416696137134;833.8218244669591;3.1807286092170273;-3.0447719516919847;88.85539150238037;53.5504332780838;141.7896819114685;14.385884664952755;False;True;True;False
91.64666824471179;52.983320407763955;144.94295897985984;14.77410384340056;91.64666824471179;108.23332040776296;144.94295897985984;14.77410384340056;91.64666824471179;108.23332040776296;210.16110045567046;834.5911279069971;3.3533317552882096;-3.2333204077629603;88.86900544166565;53.545154333114624;141.89172744750977;14.320373646914959;False;True;True;False
91.53538419288041;52.95402817433196;144.926931482563;14.68353369538359;91.53538419288041;108.25402817433095;144.926931482563;14.68353369538359;91.53538419288041;108.25402817433095;209.68857553483275;835.260806911365;3.4646158071195856;-3.254028174330955;88.86290717124939;53.52331256866455;142.00695157051086;14.254322536289692;False;True;True;False
91.65470469036569;53.090460636512944;145.09465631596987;14.365533891762396;91.65470469036569;108.44046063651194;145.09465631596987;14.365533891762396;91.65470469036569;108.44046063651194;208.88184018722666;835.4841146906771;3.3452953096343094;-3.4404606365119434;88.85419535636902;53.52602291107178;142.11147546768188;14.181863255798817;False;True;True;False
91.7610287841111;53.18207302131931;145.33824832402817;14.407887762986881;91.7610287841111;108.58207302131831;145.33824832402817;14.407887762986881;91.7610287841111;108.58207302131831;208.13988733274567;835.7175058778041;3.2389712158888955;-3.5820730213183083;88.86667537689209;53.51977252960205;142.2124457359314;14.112378992140293;False;True;True;False
91.81979119517894;52.98547179136824;145.42145747686408;14.507250141767477;91.81979119517894;108.43547179136723;145.42145747686408;14.507250141767477;91.81979119517894;108.43547179136723;207.95548005647206;836.0318438844537;3.1802088048210635;-3.4354717913672346;88.85166478157043;53.51962387561798;142.3266863822937;14.037304483354092;False;True;True;False
91.90492716508689;53.1046139416543;145.18084862377825;14.534053409017591;91.90492716508689;108.60461394165328;145.18084862377825;14.534053409017591;91.90492716508689;108.60461394165328;207.15913285038434;836.2855997852806;3.095072834913111;-3.604613941653284;88.86903309822083;53.51964807510376;142.42681741714478;13.965626247227192;False;True;True;False
91.76295612525846;53.29282001423166;145.3724073988316;14.349975979502181;91.76295612525846;108.84282001423064;145.3724073988316;14.349975979502181;91.76295612525846;108.84282001423064;206.2021055130092;836.9822182429259;3.237043874741545;-3.8428200142306395;88.84488201141357;53.50722682476044;142.5278925895691;13.89019850641489;False;True;True;False
91.56100181701812;53.14861812493569;145.40679419585894;14.313403013255915;91.56100181701812;108.74861812493467;145.40679419585894;14.313403013255915;91.56100181701812;108.74861812493467;205.87813328970373;837.8177327093721;3.4389981829818765;-3.7486181249346657;88.80116391181946;53.48795711994171;142.6401138305664;13.808690421283245;False;True;True;False
91.5109034270604;52.94945844895365;145.61406031007186;14.296095572171708;91.5109034270604;108.59945844895262;145.61406031007186;14.296095572171708;91.5109034270604;108.59945844895262;205.67663689167654;838.3764625803518;3.4890965729396015;-3.5994584489526176;88.80370831489563;53.462077498435974;142.759770154953;13.730399124324322;False;True;True;False
91.81580892641409;53.03187464314657;145.74783437367242;14.525727145358799;91.81580892641409;108.73187464314555;145.74783437367242;14.525727145358799;91.81580892641409;108.73187464314555;204.931876710097;838.2318644580364;3.1841910735859074;-3.731874643145545;88.79962205886841;53.460020542144775;142.86717891693115;13.654007576406002;False;True;True;False
