x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
100.54324129136207;104.76424388446982;96.13529583763285;114.30004499397464;99.62922382354736;106.34302544593811;96.05856239795685;115.3704833984375
100.60229366532117;104.72738403704554;96.05660764397423;114.2141650047238;99.63425040245056;106.34895777702332;96.0444724559784;115.39297878742218
100.64387782483232;104.56624563149663;96.1855607419086;114.10622750603466;99.62970781326294;106.39706635475159;96.02297365665436;115.41095018386841
100.55695115468896;104.61960822202106;96.34267849793707;114.16396288168828;99.63308191299438;106.39752268791199;95.99344968795776;115.42205691337585
100.53475028931746;104.55370867305734;96.27959678182705;114.28796844041075;99.62775111198425;106.3986427783966;95.97836971282959;115.45584261417389
100.48773316862807;104.59227910344951;96.2619159271548;114.4238259530749;99.62775111198425;106.3986427783966;95.95975577831268;115.46949326992035
100.599478984343;104.61923492025123;96.36477901526624;114.48344161802339;99.6297562122345;106.39051175117493;95.94322681427002;115.47962963581085
100.45512468290148;104.56621244728272;96.33417042993604;114.49254835777599;99.62071251869202;106.39085054397583;95.92991709709167;115.506471991539
100.44654933650396;104.5905486287024;96.48171663061359;114.48800750047667;99.62740540504456;106.39788222312927;95.91572880744934;115.52830517292023
100.39377540038355;104.69623002361176;96.22758565247106;114.51141174214757;99.62448763847351;106.38747644424438;95.89473485946655;115.56060254573822
100.31160545977608;105.01697200426024;95.93627344079638;114.59857492824692;99.61398506164551;106.40350341796875;95.87305903434753;115.57670533657074
100.34222775489208;105.03275253421005;95.7904487743501;114.6131753410791;99.61678528785706;106.39618825912476;95.86959719657898;115.57479083538055
100.34800633665466;104.95303353651008;95.82589246108213;114.61903712473651;99.61652255058289;106.39275884628296;95.86257517337799;115.57494163513184
100.54782037295314;105.05614792202454;95.56722523170671;114.67412981409969;99.62215757369995;106.40142917633057;95.85087835788727;115.57683646678925
100.41784640893921;105.11805524242409;95.58754547872812;114.69381442335906;99.61746978759766;106.38247752189636;95.82473754882812;115.5736893415451
100.3532968990981;105.0228410385158;95.66582356533394;114.88226875875313;99.62215757369995;106.40142917633057;95.80878555774689;115.57889521121979
100.29287514789604;105.13141998691117;95.76869647184907;114.93193454592618;99.62718415260315;106.39421772956848;95.7939088344574;115.59959411621094
100.40766729269292;105.1612950621221;95.75350881110558;114.86172287918578;99.61623215675354;106.38973736763;95.78282177448273;115.60845851898193
100.43200095749735;105.10872283505138;96.02716586814599;114.80644221132968;99.61623215675354;106.38973736763;95.7677549123764;115.61239898204803
100.63424103668521;105.24654208277862;95.99283028619539;114.80741680490111;99.61742830276489;106.39584946632385;95.75635313987732;115.61888992786407
100.68707808513365;105.27572020799651;95.94907294277048;114.89037687902969;99.61156511306763;106.38925337791443;95.73118269443512;115.61722457408905
100.66818409245123;105.0961651698307;95.76564157554337;114.78425237647136;99.61156511306763;106.38925337791443;95.70506155490875;115.61890304088593
100.6756016208889;105.03158526819625;95.76578273517315;114.69141271194322;99.61480784416199;106.38782906532288;95.68223178386688;115.6139200925827
100.79154829982363;104.95100247178229;95.77587969635721;114.6594520621498;99.60333728790283;106.39734983444214;95.65761208534241;115.62122404575348
100.72314666194994;105.10348491629289;95.84460388331857;114.68469421150914;99.562495470047;106.38708233833313;95.63641488552094;115.62954425811768
100.7647503927543;105.03385015996645;95.65383827034367;114.73038723337044;99.54851508140564;106.38161325454712;95.606569647789;115.62124371528625
100.82320634313238;104.94469332458358;95.71704722700078;114.90205512647765;99.50638031959534;106.38139200210571;95.5931156873703;115.62381386756897
100.67602690060694;104.94344297898388;95.45305632140195;114.93143484918598;99.50172710418701;106.38006448745728;95.5695515871048;115.6265938282013
100.78994777570718;104.9769835793131;95.5580507600239;114.94733751624814;99.50172710418701;106.38006448745728;95.54600059986115;115.62755763530731
100.78745861434169;104.75236248739597;95.46958920467932;114.96906263002792;99.49822163581848;106.37636542320251;95.52043676376343;115.62522351741791
100.68995369767276;105.01725799185381;95.43832137038943;114.81370503261509;99.50383591651917;106.37817692756653;95.4984724521637;115.6352287530899
100.61036734208281;104.98571823895026;95.32214877713058;114.62737048947487;99.49715685844421;106.37991237640381;95.47828495502472;115.65022349357605
100.62395054780684;104.91857808183065;95.1665182359772;114.6696088510002;99.49005603790283;106.37140107154846;95.45939564704895;115.6629890203476
100.38640326600778;104.86895139708064;95.29005882217629;114.63195175221354;99.44479608535767;106.375812292099;95.4252690076828;115.6731778383255
100.52449604301682;104.87979317161486;95.25328655727179;114.73432423858114;99.44560503959656;106.38394331932068;95.41748642921448;115.6755381822586
100.55281637447901;104.8548723797753;95.18802633208124;114.63733538337986;99.44609594345093;106.37559103965759;95.38237631320953;115.67148625850677
100.47641190637614;104.75731564402088;95.01028876714237;114.70226351985359;99.44344782829285;106.36806154251099;95.36256909370422;115.68046867847443
100.32202833884261;104.59277163599646;94.90417867436629;114.6662197428356;99.44344782829285;106.36806154251099;95.33516943454742;115.69006085395813
100.43847634923382;104.71023091893018;94.83884701838915;114.43738859454875;99.4425904750824;106.38770461082458;95.32370209693909;115.7156378030777
100.34770599633983;104.79439094073359;94.93205214237685;114.4225108663756;99.44640707969666;106.37127661705017;95.29917418956757;115.72808861732483
100.15914187334566;104.51983547549163;94.90791396813219;114.44007295333313;99.44640707969666;106.37127661705017;95.2925717830658;115.73554337024689
100.11571906537849;104.56487821998778;94.99033122964288;114.53582667958874;99.44037795066833;106.38374280929565;95.27366280555725;115.74107050895691
100.10535834710507;104.26151655050413;95.09581061037629;114.58626284701917;99.4359667301178;106.37666273117065;95.25940239429474;115.76577544212341
100.04972420185523;104.27917163159111;95.09864075199486;114.59002018559812;99.38390326499939;106.37812161445618;95.24686634540558;115.79775810241699
100.19839426870057;104.5042254396855;95.20454379346661;114.69240005034261;99.38624024391174;106.38237380981445;95.23379266262054;115.83515644073486
100.2122248046051;104.66768861380866;95.38679222370253;114.77303693450908;99.38346767425537;106.3778657913208;95.22201716899872;115.8511871099472
100.06907129009777;104.49303294785429;95.31791136530869;114.61817997518952;99.38485050201416;106.38397097587585;95.20979583263397;115.87797701358795
100.00238948332958;104.63190906182591;95.45402429719573;114.52802278550627;99.38706302642822;106.38509106636047;95.19320785999298;115.90250492095947
100.06404945939268;104.68600088236528;95.55801001351621;114.70435594808023;99.38494038581848;106.39208126068115;95.17660021781921;115.92986524105072
100.05777373041931;104.74638364864988;95.4508184646628;114.70743729384458;99.38494038581848;106.39208126068115;95.1719319820404;115.94920694828033
99.95855371788977;104.80689792027543;95.49892018895996;114.88660448494369;99.38494038581848;106.39208126068115;95.1690274477005;115.95563888549805
99.91037968113416;104.79113280399928;95.42974480868358;114.87371004110642;99.38119292259216;106.40530109405518;95.17557740211487;115.98145186901093
99.8090996548657;104.7828135311381;95.34801075561761;114.83857549796221;99.33731579780579;106.45697045326233;95.18583178520203;115.9980857372284
99.79167934657451;104.86270998043419;95.46438532965682;115.09162729421641;99.33731579780579;106.45697045326233;95.18375992774963;116.00717306137085
99.68102484729515;104.81064240875503;95.29628605855164;115.10216911091243;99.3252022266388;106.44651627540588;95.18456637859344;116.00395381450653
99.6811507122162;104.76528967477662;95.25926721984183;115.0678194952624;99.3255410194397;106.45502758026123;95.18980503082275;116.00712060928345
99.69825254496654;104.84184576882696;95.36406886604128;115.12296510225863;99.3255410194397;106.45502758026123;95.19188344478607;116.00940227508545
99.829790236003;104.80616264474747;95.50908042065795;115.14141603201038;99.3273663520813;106.45903086662292;95.20287871360779;116.02788507938385
99.84990137330814;104.86649631003142;95.3484843760285;115.05348575498131;99.33644461631775;106.45387983322144;95.1959615945816;116.05182945728302
99.78193988174165;105.02286042974403;95.41873832253155;114.92571756501131;99.33644461631775;106.45387983322144;95.18490731716156;116.05607151985168
99.75105444235516;105.00767752626952;95.38309023237615;114.93078764542176;99.32011342048645;106.45496535301208;95.1892215013504;116.05712711811066
99.7599519540998;105.32378002860854;95.30289944125478;114.92682246213991;99.28110384941101;106.45161199569702;95.19464373588562;116.04836761951447
99.75474241724172;105.32668425244307;95.27527276825131;114.94449002739098;99.28215479850769;106.45218586921692;95.20407199859619;116.0464859008789
99.91807179658582;105.42245010500379;95.34053875052876;114.95864964930166;99.28215479850769;106.45218586921692;95.20007252693176;116.04320764541626
99.83950904950795;105.51848638602279;95.30977760629935;114.87633659618831;99.26869297027588;106.45191621780396;95.19607961177826;116.03726744651794
99.82892742688578;105.4615310253741;95.27237502399258;114.90562539348443;99.2725441455841;106.45926594734192;95.19853174686432;116.02752447128296
99.93327073443231;105.39473983605022;95.2842091247754;114.8329470135131;99.2747220993042;106.46680927276611;95.19853174686432;116.02555096149445
99.86384061019218;105.4886274188461;95.44516961077831;114.87781685780767;99.27050447463989;106.50823187828064;95.19994139671326;116.03005528450012
99.73370736119855;105.28526690520178;95.45436774434786;114.75241888971715;99.26996517181396;106.51242184638977;95.19389629364014;116.02823913097382
99.7493030249976;105.04259376297128;95.46372793717349;114.75871593811918;99.2635281085968;106.51500082015991;95.19446015357971;116.02614104747772
99.6168079521053;105.02773041841606;95.37000346203624;114.97234023553366;99.21824741363525;106.50629591941833;95.20447850227356;116.03507101535797
99.70766693370918;105.03925407988199;95.53784628376397;114.951255864665;99.21872448921204;106.52113366127014;95.20379662513733;116.04006052017212
99.72536961483118;104.95813997852152;95.52910451932767;114.95739967959139;99.20625829696655;106.57493948936462;95.21240532398224;116.03846728801727
99.74499400841897;104.8529483937305;95.46650451242415;114.94048853765734;99.17433571815491;106.5699474811554;95.21520495414734;116.04546964168549
99.85985610705596;104.84485010708569;95.55577011645977;114.87391050152902;99.17062973976135;106.56912469863892;95.21384119987488;116.04824304580688
99.76756299115164;104.91386575205212;95.62545308986877;114.79707223314479;99.16816139221191;106.57043147087097;95.20112156867981;116.04860365390778
99.85488887834103;104.82434594676204;95.60483003542117;114.777399349766;99.17062973976135;106.56912469863892;95.21535575389862;116.0507082939148
99.83941910131027;104.89784297737516;95.47899204756409;114.86004705140984;99.16816139221191;106.57043147087097;95.20603895187378;116.04935765266418
99.77217489545359;104.89908590307779;95.48266210819999;114.85784197779866;99.16816139221191;106.57043147087097;95.20769774913788;116.05288505554199
99.70066962458978;104.86283353143078;95.56816264305922;114.84483379850572;99.17062973976135;106.56912469863892;95.20824193954468;116.05313420295715
99.66594969121715;104.95061493160411;95.61630370102844;114.85302365660496;99.17062973976135;106.56912469863892;95.216726064682;116.04727268218994
99.60920974357406;104.90529723636931;95.49025344944744;115.0956298524581;99.17062973976135;106.56912469863892;95.21298229694366;116.04758739471436
99.57469219055403;104.87126497425332;95.57149573685771;115.07310416984897;99.17062973976135;106.56912469863892;95.21312654018402;116.04800045490265
99.65879478813756;104.91330884265226;95.54370524122989;115.16950349597663;99.17097544670105;106.57743549346924;95.21903395652771;116.04769885540009
99.71791541749467;104.94214633670882;95.46387254408167;115.19719700498567;99.1635012626648;106.61832571029663;95.21803081035614;116.04767918586731
99.76274699887728;105.00636980276754;95.51070761075434;115.04211241333917;99.1635012626648;106.61832571029663;95.21287083625793;116.04900360107422
100.0149442821258;105.02114668940716;95.44548214912213;114.83352503960782;99.1635012626648;106.61832571029663;95.21332323551178;116.04891836643219
100.06080372583355;104.97573389253998;95.31701316954194;114.81421718739605;99.1626923084259;106.6188097000122;95.20952701568604;116.04297816753387
100.06038503562644;105.10807993503249;95.2515081352442;115.0173226893558;99.17107224464417;106.63026642799377;95.19954800605774;116.04823648929596
100.01948308937698;105.24174847122443;95.32932661568682;114.98080951785545;99.1626923084259;106.6188097000122;95.2009642124176;116.0459417104721
100.04217757477674;105.041635471208;95.22845486183938;114.82791779854836;99.16134405136108;106.61318159103394;95.19891858100891;116.03849351406097
100.10177874966699;104.8629365833771;95.27403929761583;114.71176290550645;99.1626923084259;106.6188097000122;95.19787609577179;116.03252708911896
100.1675563835075;104.88239798521575;95.22767728006536;114.75694277122744;99.17107224464417;106.63026642799377;95.20336389541626;116.04785621166229
100.08712679592001;104.97840586102168;95.15058946328284;114.8571085433834;99.17107224464417;106.63026642799377;95.20269513130188;116.04797422885895
100.09619862817705;104.84775670408455;95.1509904149272;114.95077357766179;99.17107224464417;106.63026642799377;95.20068228244781;116.0536390542984
99.85096694721834;104.91896337807142;95.19627969605779;114.91707591495762;99.17107224464417;106.63026642799377;95.20500957965851;116.05259656906128
99.92497288388999;104.93535561045294;95.1011568537525;114.95147690854891;99.1635012626648;106.61832571029663;95.20155429840088;116.05231463909149
99.81365156542934;104.7060463026589;95.33208941246971;115.11967679425126;99.1635012626648;106.61832571029663;95.216726064682;116.04727268218994
99.75215085975668;104.80547726906975;95.29405045092149;115.12622219203126;99.1641857624054;106.61656260490417;95.21622121334076;116.05287194252014
99.69449568531303;104.84387774990549;95.3229231837534;115.22170618943338;99.1641857624054;106.61656260490417;95.21717190742493;116.06112003326416
99.87788993257162;104.89547338882285;95.32836750986726;115.0743001548034;99.16867303848267;106.62403678894043;95.2248626947403;116.05678617954254
99.7381856211457;104.86251486901487;95.56626048622365;115.00350530660438;99.17338156700134;106.62001276016235;95.2316290140152;116.04650557041168
99.86587441908263;104.8857724937969;95.52957838953347;115.08649098713563;99.17338156700134;106.62001276016235;95.24400115013123;116.0462236404419
99.78635773235455;104.91921336457278;95.57307568107856;115.0275289832943;99.17338156700134;106.62001276016235;95.2523410320282;116.04891836643219
99.92255377019809;104.96502426867845;95.52321951935696;115.02915396554943;99.17338156700134;106.62001276016235;95.25816977024078;116.04800045490265
99.9833097848305;104.87246593377874;95.41866953540377;114.90358636799783;99.17338156700134;106.62001276016235;95.25816977024078;116.04800045490265
99.94551485476617;104.74009025361389;95.25746900165956;114.83904553999552;99.1698899269104;106.6174545288086;95.26401817798615;116.05329811573029
99.96480746875912;104.71307993456776;95.23289574699629;114.6938523584686;99.1698899269104;106.6174545288086;95.26984691619873;116.06112003326416
100.01534879226976;104.71041951882958;95.21877085412572;114.6876061292484;99.1698899269104;106.6174545288086;95.26683747768402;116.06235921382904
100.04686867767936;104.82997152560147;95.12947734382861;114.85255818147196;99.17038774490356;106.61269760131836;95.26820123195648;116.08527421951294
100.22243029198476;104.85449238898485;95.2361648748536;114.84785834692117;99.17038774490356;106.61269760131836;95.26820123195648;116.10045909881592
100.34481832842704;104.88835320469879;95.24783686638926;114.92919362307252;99.16619086265564;106.63129663467407;95.25488495826721;116.1072188615799
100.3290643283229;104.8993119699823;95.26105528288687;114.98209470075743;99.16404747962952;106.60892248153687;95.24697780609131;116.11382782459259
100.35769910376604;104.73008422669874;95.3184655909222;115.09480741137499;99.16404747962952;106.60892248153687;95.23794293403625;116.11574232578278
100.28142342652042;104.65901656011249;95.30795204894696;115.27280411818145;99.16643285751343;106.61053347587585;95.23765444755554;116.13913595676422
100.30415229995849;104.77921872834511;95.27825557395839;115.30227944470818;99.16643285751343;106.61053347587585;95.24053275585175;116.15906774997711
100.12536809788529;104.70121438345862;95.18947022177663;115.23268674689831;99.16643285751343;106.61053347587585;95.23245513439178;116.17292821407318
100.19453382905284;104.70416137882593;95.17676812118873;115.3657679021625;99.17867088317871;106.62664341926575;95.23933947086334;116.19441390037537
100.3647819616555;104.83494916918977;95.16036104426968;115.47231010264078;99.17867088317871;106.62664341926575;95.24203419685364;116.20531737804413
100.26142313186307;104.83930082303499;95.22046510918798;115.50483214019856;99.16660571098328;106.61819434165955;95.24001479148865;116.21834516525269
100.16792883410868;104.7091547034779;95.20384204936684;115.70472413798622;99.16660571098328;106.61819434165955;95.23791670799255;116.22163653373718
100.14867625815583;104.81116221650079;95.2428232364353;115.76375022128025;99.16660571098328;106.61819434165955;95.23561537265778;116.22003018856049
100.08959460539079;104.80670850279677;95.27019868684299;115.73876227385573;99.16660571098328;106.61819434165955;95.23223876953125;116.21951878070831
100.23389832104404;104.74469671945668;95.25559777687933;115.8649281381815;99.17867088317871;106.62664341926575;95.23933947086334;116.21923685073853
100.1161669972565;104.75027491062113;95.3955032106023;115.78452463011446;99.16660571098328;106.61819434165955;95.2382904291153;116.22067272663116
100.1573411735796;104.8586788910712;95.47854822520792;115.66882036944317;99.16660571098328;106.61819434165955;95.23770689964294;116.22161030769348
100.17921691261544;104.95382698125948;95.45250613891659;115.70097676750953;99.16660571098328;106.61819434165955;95.23561537265778;116.22003018856049
100.01706646499565;104.93813908706908;95.59762876145345;115.62755953332359;99.16660571098328;106.61819434165955;95.23223876953125;116.21951878070831
99.99112129667029;104.97398497427123;95.70877472640696;115.76670264137715;99.17867088317871;106.62664341926575;95.23933947086334;116.21923685073853
99.99240204590402;105.1420229240378;95.73112825125004;115.78909406901987;99.17446708679199;106.62320709228516;95.2417129278183;116.21511280536652
100.17193962085969;105.2496914598045;95.64238620459196;115.51832758445352;99.17446708679199;106.62320709228516;95.24645984172821;116.2129557132721
100.15992367647233;105.27012490763084;95.68386775011288;115.45102485477572;99.17658281326294;106.62226676940918;95.24144411087036;116.20635330677032
100.08796869495607;105.15891669645396;95.57000915044927;115.27629588931453;99.17658281326294;106.62226676940918;95.24250626564026;116.20628774166107
100.21283888619983;105.18877237909591;95.48046045913166;115.35033782301602;99.17658281326294;106.62226676940918;95.2343499660492;116.206995844841
100.44293596209751;105.19910709141023;95.53413214922307;115.39599113477927;99.17658281326294;106.62226676940918;95.23756921291351;116.20104253292084
100.40757494846062;105.34100677237326;95.47913890402195;115.49832591021912;99.1726279258728;106.6268162727356;95.22736728191376;116.20133101940155
100.403642963525;105.29287639786526;95.29208778471666;115.50173920871127;99.15873050689697;106.62127804756165;95.22368907928467;116.19718074798584
100.36410128679822;105.37745361951455;95.24762527543726;115.45424169441091;99.1726279258728;106.6268162727356;95.22199749946594;116.20105564594269
100.37766825128739;105.38306711481846;95.2332741150695;115.3735541172253;99.17272472381592;106.62861394882202;95.21860122680664;116.19435489177704
100.31066944939948;105.30872608246948;95.30886932809317;115.35699360886252;99.17272472381592;106.62861394882202;95.20716667175293;116.19423031806946
100.35224292946151;105.35927775589072;95.24815086250119;115.3882738068521;99.17272472381592;106.62861394882202;95.18034398555756;116.19218468666077
100.39776963311488;105.61890172536101;95.05311518985796;115.40314612350886;99.17272472381592;106.62861394882202;95.17451524734497;116.19310915470123
100.35072168268131;105.5338671027783;95.04464090351598;115.39215093671002;99.1605212688446;106.60989737510681;95.16982078552246;116.18809342384338
100.22028480113316;105.39278571105332;95.24317464177906;115.47901038269366;99.16883206367493;106.60789227485657;95.16946017742157;116.1861002445221
100.14836561771247;105.13948747915855;94.96888495775342;115.6735992789559;99.16804385185242;106.49672675132751;94.97345983982086;116.18702471256256
100.36706804201226;105.22921672083463;94.63023056525965;115.72209468318088;99.16037607192993;106.37129044532776;94.73963499069214;116.21949255466461
100.36041697003478;105.0254005389649;94.3747724706478;115.54161159786102;99.14908528327942;106.25781559944153;94.51898217201233;116.21549308300018
100.25728048767218;104.84597321774524;93.95001642904077;115.60409196539668;99.08386421203613;106.1411464214325;94.2833936214447;116.2024062871933
100.24292296849414;104.61536667773737;93.65408706423135;115.60242732179582;99.02443718910217;106.03751039505005;94.0349280834198;116.20210468769073
100.19121244362128;104.49284330343501;93.33072361979617;115.68173349961448;98.96138024330139;105.90782880783081;93.7821352481842;116.21515214443207
100.19943802706622;104.40668427386359;92.94038044532465;115.71949590917492;98.9034812450409;105.78652715682983;93.52729022502899;116.22284948825836
100.08232591548244;104.228698525778;92.74522450719068;115.53111465262685;98.84318995475769;105.67212581634521;93.27659547328949;116.23125493526459
99.98181779435527;104.22931747519512;92.51644191906264;115.43181292008995;98.78677749633789;105.56119537353516;93.01141738891602;116.25755310058594
100.13824315972417;104.04327226047151;92.27796018776118;115.36730496124504;98.71945452690125;105.44229292869568;92.74234473705292;116.2783831357956
99.83059178048627;103.80587525528553;92.0547301960353;115.35919190278524;98.66407918930054;105.28413891792297;92.45813965797424;116.31772875785828
99.71657341285382;103.69300218250518;91.77039193442108;115.49485226745205;98.59604406356812;105.15754103660583;92.19593822956085;116.34531199932098
99.59435108346811;103.57639844653274;91.47137494736816;115.68259297228002;98.52619051933289;104.98439025878906;91.92235469818115;116.38795554637909
99.30159712861327;103.4182566601388;91.14143621395334;115.64810244547088;98.41783213615417;104.81639742851257;91.6504955291748;116.4363819360733
99.2367540341978;103.24291004152866;90.87317501318832;115.60976046801005;98.2996072769165;104.65746903419495;91.38571739196777;116.47317051887512
98.90454384154836;103.18901358890949;90.5973305999922;115.6458312566032;98.19045376777649;104.53457021713257;91.11381888389587;116.52037739753723
98.5972742645385;103.07298512297896;90.43192359202529;115.76000078278165;98.0768129825592;104.37790966033936;90.85093557834625;116.57015442848206
98.43677495105433;102.9673621439688;89.98043823114236;115.84663919795463;97.95877480506897;104.27008366584778;90.59734284877777;116.62635684013367
98.37416990927353;102.66245844747313;89.74646556524593;115.69001860837562;97.84254121780396;104.1582543849945;90.32935202121735;116.68782413005829
98.38697525025528;102.35921131380078;89.59274139477718;115.95931336454706;97.72974395751953;104.04251170158386;90.04962503910065;116.76116526126862
98.39779235953863;102.24048998286258;89.36605034656131;115.96137369008615;97.61458897590637;103.92904376983643;89.78143095970154;116.85072064399719
98.53302975948662;102.16297401536357;89.12106045604743;116.07344978358174;97.50428771972656;103.82094812393188;89.51660692691803;116.93360149860382
98.52941809102082;102.16085147971219;88.71254252401664;116.3330395843281;97.37902426719666;103.70161700248718;89.23034310340881;117.0260614156723
98.29577086595678;102.01294921820495;88.58234352329353;116.43525207429238;97.27863788604736;103.596764087677;88.95684480667114;117.10826694965363
98.25335239073814;101.88202407730712;88.33457666803406;116.43124750541386;97.15324306488037;103.48581290245056;88.67804884910583;117.20528364181519
98.18098951436856;101.9299970387027;88.05411123880036;116.41216520417545;97.04314231872559;103.37000107765198;88.4153163433075;117.30492949485779
98.03783729657421;101.76697399785182;87.7529075665927;116.49178949069542;96.91861176490784;103.25586938858032;88.14553558826447;117.41242349147797
97.89325772780343;101.62809347696493;87.30515167622417;116.58819100941179;96.8034291267395;103.15147280693054;87.88551092147827;117.5227040052414
97.5890094327506;101.63197913130408;87.19954647825942;116.66075496943175;96.69488406181335;103.05260062217712;87.62008368968964;117.64593362808228
97.5914825981306;101.36817794391878;86.94517042161388;116.7078858769948;96.5790445804596;102.9327163696289;87.35966563224792;117.75811553001404
97.6860901592892;101.12371296657206;86.64835412887072;116.80979080501127;96.47048568725586;102.82426118850708;87.0922976732254;117.87621796131134
97.65173242391361;101.0844506129898;86.3796251544644;116.8248790719716;96.34735870361328;102.71692609786987;86.82661473751068;117.99514651298523
97.54634660029114;100.91374516288928;86.05252118812497;116.95965875220666;96.23786640167236;102.59971761703491;86.55843377113342;118.11997592449188
97.28758216590656;100.78696931244168;85.80497686952472;117.00795388771228;96.12768959999084;102.49154591560364;86.28218173980713;118.25657427310944
97.31244937159235;100.93232577815436;85.60508363737155;117.18310981421433;96.02379083633423;102.37764239311218;86.01762652397156;118.39898824691772
97.05776440777214;100.92477543534834;85.38416455895612;117.31785792453752;95.89771842956543;102.27794051170349;85.75163543224335;118.5389369726181
96.77338359556103;100.9106912046659;85.04426470170263;117.5205583298468;95.77617478370667;102.2228901386261;85.49891471862793;118.68719935417175
96.71502952409922;100.94849665284895;84.81634131380378;117.5620365404645;95.66565227508545;102.17884016036987;85.23974895477295;118.82786929607391
96.61252975493143;100.77010747738791;84.80631646483994;117.91304821968616;95.55248165130615;102.1153199672699;84.99148666858673;118.97356808185577
96.45468356423308;100.63524828150341;84.57916071507452;118.21449288932627;95.43706393241882;102.05488348007202;84.74324405193329;119.14084434509277
96.17782839035145;100.55873834948304;84.48829113720153;118.34683205884063;95.32275938987732;102.01486444473267;84.49254274368286;119.30663883686066
96.06460720616683;100.58309568036698;84.20293424601162;118.43358449427045;95.21471905708313;101.95702767372131;84.25489544868469;119.47225630283356
95.90635568453669;100.63231320998915;84.02973643635748;118.64398148455044;95.10097455978394;101.90795803070068;84.0184873342514;119.63902771472931
95.61680544432232;100.66150643161922;83.84587926596816;118.79040942213778;94.98976755142212;101.8430826663971;83.78485918045044;119.80388462543488
95.54421597383288;100.7544635795013;83.64080468700354;118.83487510273126;94.87170171737671;101.8041422367096;83.56081664562225;119.97035443782806
95.5488114957061;100.71056104227556;83.39586087033247;119.01799245195076;94.75447249412537;101.74036622047424;83.33316147327423;120.12757956981659
95.43047791770539;100.68757385515013;83.32860400277208;119.17487163722377;94.6410391330719;101.70350003242493;83.10920417308807;120.29083013534546
95.31176883396515;100.49628903377452;83.0918359684305;119.36647957578552;94.52842855453491;101.63813376426697;82.88973808288574;120.46392858028412
95.20474392418707;100.64830211472659;82.78598290722802;119.45674710663985;94.41650938987732;101.59247279167175;82.67105877399445;120.6324177980423
95.0346121297807;100.3556613145139;82.46857962136143;119.69748410182943;94.29652142524719;101.60032033920288;82.45701491832733;120.81329226493835
94.98349489535678;100.33320000062344;82.27318738607445;119.99935138833992;94.18760299682617;101.5920717716217;82.24990129470825;121.00364744663239
94.85486773078674;100.30007193527297;82.18317130332903;120.2638901832638;94.08294367790222;101.59454011917114;82.03797519207001;121.20554864406586
94.77197037758783;100.2503304141983;82.11577980860663;120.37970369387004;93.97670793533325;101.61036658287048;81.8364804983139;121.39680862426758
94.70557619130126;100.31228475094973;81.93861730070404;120.42195148783776;93.8493218421936;101.60226321220398;81.63460552692413;121.59082233905792
94.75423401645179;100.25148778232281;81.65121335924772;120.62318855031764;93.74503588676453;101.60649466514587;81.43271088600159;121.7767059803009
94.75573384436402;100.28851094603813;81.42803586912608;120.69456845976116;93.63024044036865;101.60618352890015;81.24045431613922;121.97515845298767
94.71929765430762;100.42504293692043;81.23494636083879;120.96185547171139;93.52172994613647;101.6102352142334;81.04094624519348;122.18251466751099
94.5742210978703;100.40965350350596;81.10097077436046;121.06546926807562;93.4109377861023;101.60344552993774;80.83319664001465;122.37795114517212
94.59737081378192;100.53142593212816;80.70949272375358;121.1889922915854;93.29242253303528;101.60553359985352;80.64147114753723;122.57205665111542
94.67251955096242;100.25800634113291;80.60924521093635;121.31286053670539;93.17504119873047;101.6147985458374;80.44964730739594;122.77168273925781
94.44942675573468;100.36357017838807;80.46588428738524;121.59419738421072;93.0767912864685;101.61189460754395;80.24763464927673;122.9721611738205
94.43676704179818;100.31959162285624;80.44262131888483;121.71803641098931;92.96084117889404;101.62113881111145;80.05830228328705;123.17477703094482
94.27758053716163;100.43492922047717;80.48736641488003;121.85285849133653;92.85003519058228;101.62926983833313;79.87466752529144;123.37939262390137
94.13989201129486;100.4389064165166;80.20397272284009;121.80959258795578;92.73332452774048;101.62147760391235;79.69780564308167;123.59106957912445
94.22234833045877;100.38011981598764;80.06124761277167;122.04501125921041;92.62784934043884;101.63201475143433;79.51379060745239;123.80160570144653
94.18486914512276;100.4852648905141;79.88190913605666;122.07155556806073;92.51550841331482;101.62311625480652;79.32965099811554;124.01663959026337
94.1607236038404;100.4321908462483;79.7646524924688;122.47715075983697;92.39641237258911;101.63415813446045;79.15327429771423;124.24239993095398
94.22793099101736;100.34681188456074;79.72978970291683;122.75256567878176;92.28891134262085;101.63180732727051;78.97307515144348;124.45792555809021
94.18235308745574;100.3185854823456;79.42277096770131;122.7741807196486;92.16961479187012;101.65163707733154;78.79632472991943;124.67644095420837
94.06185362076164;100.45831439882015;79.36880318525319;122.99705754523309;92.07110905647278;101.69875001907349;78.62278044223785;124.89119291305542
93.84281126989039;100.39360493736399;79.19764137029775;123.26641060257965;91.96212840080261;101.69620561599731;78.44683647155762;125.1140159368515
93.75259357889621;100.43270724104609;79.16522214952207;123.61223572217247;91.9028811454773;101.7070677280426;78.28168451786041;125.32288014888763
93.64361354268529;100.35775531925246;78.95703016798039;123.8313802890543;91.78677201271057;101.76610064506531;78.12060415744781;125.53649127483368
93.52636011619506;100.41500443452405;78.71082613800496;124.10286418271937;91.6731173992157;101.82637119293213;77.95396387577057;125.75640320777893
