x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
94.60893584973714;155.10616894502868;51.31008976650652;263.133904937309;94.60893584973714;90.91173714302093;51.31008976650652;263.133904937309;94.60893584973714;90.91173714302093;905.5555555555555;490.1068374447121;0.39106415026286356;14.088262856979071;116.59170749273075;136.7918015800293;118.30809731780593;215.39531705569289;False;True;False;True
94.66481822148741;155.1634637329759;51.33548967649046;263.223998961678;94.66481822148741;90.91173714302093;51.33548967649046;263.223998961678;94.66481822148741;90.91173714302093;905.5555555555555;490.04721458791323;0.3351817785125917;14.088262856979071;116.61627409154359;136.79684712425842;118.36539208079313;215.39947349550863;False;True;False;True
94.68403608005616;155.26500514479443;51.27818017846275;263.40748494930267;94.68403608005616;90.91173714302093;51.27818017846275;263.40748494930267;94.68403608005616;90.91173714302093;905.5555555555555;490.0534697745774;0.3159639199438402;14.088262856979071;116.64069387311298;136.801185591737;118.421663604978;215.40361970410294;False;True;False;True
94.65936117681787;155.43102676924556;51.18017093950669;263.22718963583867;94.65936117681787;90.91173714302093;51.18017093950669;263.22718963583867;94.65936117681787;90.91173714302093;905.5555555555555;490.1449481037132;0.34063882318213246;14.088262856979071;116.66509686149142;136.80529082334698;118.47763458202823;215.40775601731355;False;True;False;True
94.75982703560764;155.57511664816818;51.148861988487695;263.1621115976302;94.75982703560764;90.91173714302093;51.148861988487695;263.1621115976302;94.75982703560764;90.91173714302093;905.5555555555555;489.9894348958913;0.24017296439235736;14.088262856979071;116.68966075496772;136.80974156338112;118.53416472251595;215.41188253406102;False;True;False;True
94.69730332455089;155.54922345761128;51.23599563037573;263.06873952811145;94.69730332455089;90.91173714302093;51.23599563037573;263.06873952811145;94.69730332455089;90.91173714302093;905.5555555555555;490.1465053799238;0.3026966754491127;14.088262856979071;116.71386223348136;136.81287423346345;118.58873135971916;215.41599958929913;False;True;False;True
94.62745298878157;155.46286047677643;51.125332904878924;263.20234150642756;94.62745298878157;90.91173714302093;51.125332904878924;263.20234150642756;94.62745298878157;90.91173714302093;905.5555555555555;490.32656560818896;0.3725470112184297;14.088262856979071;116.73835019005043;136.8168375531613;118.64462827448202;215.42010740883643;False;True;False;True
95.11218123672474;155.35723939311657;51.38886371539085;263.2570620947892;95.11218123672474;90.91173714302093;51.38886371539085;263.2570620947892;95.11218123672474;90.91173714302093;905.5555555555555;489.40678204713174;-0.11218123672473723;14.088262856979071;116.76318392466197;136.8217418036296;118.7019296875408;215.4242057115656;False;True;False;True
95.10884026333605;155.42140679349367;51.07670155787808;263.2841846381131;95.10884026333605;90.91173714302093;51.07670155787808;263.2841846381131;95.10884026333605;90.91173714302093;905.5555555555555;489.39850649567916;-0.10884026333604879;14.088262856979071;116.78602919270317;136.82021240940452;118.7495520017095;215.42829582392608;False;True;False;True
94.95684198944143;155.38739411063224;51.15157959797729;263.22436297202137;94.95684198944143;90.91173714302093;51.15157959797729;263.22436297202137;94.95684198944143;90.91173714302093;905.5555555555555;489.6879910083569;0.043158010558570936;14.088262856979071;116.80875003842942;136.81864942886313;118.79741600839233;215.43237930378638;False;True;False;True
95.25906689795406;155.40573171339412;51.26866878065408;263.2254416551935;95.25906689795406;90.91173714302093;51.26866878065408;263.2254416551935;95.25906689795406;90.91173714302093;905.5555555555555;489.08929559273946;-0.2590668979540567;14.088262856979071;116.83198838937534;136.8190397543392;118.8482555649384;215.4364558531667;False;True;False;True
95.19610533814003;155.41127974721348;50.86027231273798;263.41309869288375;95.19610533814003;90.91173714302093;50.86027231273798;263.41309869288375;95.19610533814003;90.91173714302093;905.5555555555555;489.180676459307;-0.19610533814002906;14.088262856979071;116.85387867742566;136.81536922528613;118.89294715967631;215.44052606022058;False;True;False;True
95.11670801555947;155.14145389256302;50.93804526577961;263.48869077043514;95.11670801555947;90.91173714302093;50.93804526577961;263.48869077043514;95.11670801555947;90.91173714302093;905.5555555555555;489.3133237260495;-0.11670801555946753;14.088262856979071;116.87584449712406;136.81244334931756;118.93891840144593;215.44459078695775;False;True;False;True
95.21117654014189;154.84149771116753;51.0189145843306;263.71066662427415;95.21117654014189;90.91173714302093;51.0189145843306;263.71066662427415;95.21117654014189;90.91173714302093;905.5555555555555;489.1088256081434;-0.21117654014189213;14.088262856979071;116.89799015154676;136.81050156716924;118.98631774814442;215.4486497757303;False;True;False;True
95.57143802262598;154.9082585073731;50.85816332688474;263.7975913494595;95.57143802262598;90.91173714302093;50.85816332688474;263.7975913494595;95.57143802262598;90.91173714302093;905.5555555555555;488.3601457711563;-0.5714380226259834;14.088262856979071;116.91961253424753;136.80725017046268;119.03167617137589;215.45270321758738;False;True;False;True
95.66415637870544;154.81978060108324;50.89133216286357;264.0879735435572;95.66415637870544;90.91173714302093;50.89133216286357;264.0879735435572;95.66415637870544;90.91173714302093;905.5555555555555;488.09851732264724;-0.6641563787054423;14.088262856979071;116.9395389269574;136.79913354760816;119.06971929543678;215.4567526039304;False;True;False;True
95.51658097940158;154.70064037716122;50.85519350585131;264.07813668959454;95.51658097940158;90.91173714302093;50.85519350585131;264.07813668959454;95.51658097940158;90.91173714302093;905.5555555555555;488.30511393742756;-0.5165809794015814;14.088262856979071;116.95875429445007;136.78964763991598;119.10584769746077;215.4607994547781;False;True;False;True
95.26847059135258;154.70361833639984;50.84635452001752;264.2993969066666;95.26847059135258;90.91173714302093;50.84635452001752;264.2993969066666;95.26847059135258;90.91173714302093;905.5555555555555;488.7324572496054;-0.2684705913525818;14.088262856979071;116.97825117779627;136.78198591056815;119.14471847410113;215.46484381350376;False;True;False;True
95.38031972024302;154.64824363106231;51.19471309989492;264.2005252945811;95.38031972024302;90.91173714302093;51.19471309989492;264.2005252945811;95.38031972024302;90.91173714302093;905.5555555555555;488.4729629129775;-0.38031972024302263;14.088262856979071;116.9985314506576;136.7775302497149;119.18825041871852;215.46888469903655;False;True;False;True
95.45531729084213;154.66954047729445;51.27578880005448;264.3218338457258;95.45531729084213;90.91173714302093;51.27578880005448;264.3218338457258;95.45531729084213;90.91173714302093;905.5555555555555;488.27225847574687;-0.4553172908421317;14.088262856979071;117.0181750843629;136.77154564251595;119.22922068129907;215.47292185878973;False;True;False;True
95.57747805097631;154.62997427046898;51.44478171885404;264.70311292668026;95.57747805097631;90.91173714302093;51.44478171885404;264.70311292668026;95.57747805097631;90.91173714302093;905.5555555555555;487.96722798336623;-0.5774780509763104;14.088262856979071;117.03729048238058;136.76450467735867;119.2685023802384;215.47695598333416;False;True;False;True
95.66856338963201;154.45258020271118;51.72305564459037;264.81935968415513;95.66856338963201;90.91173714302093;51.72305564459037;264.81935968415513;95.66856338963201;90.91173714302093;905.5555555555555;487.7080602325913;-0.6685633896320127;14.088262856979071;117.05564767712713;136.7557698868278;119.30512095068897;215.48098780383685;False;True;False;True
95.88340220491219;154.3152378162232;51.700780328772275;265.0029805445643;95.88340220491219;90.91173714302093;51.700780328772275;265.0029805445643;95.88340220491219;90.91173714302093;905.5555555555555;487.1892408167467;-0.883402204912187;14.088262856979071;117.07332984545795;136.7457372531282;119.33971490487136;215.48501811013898;False;True;False;True
95.87716599250416;154.03267049609906;51.794576747221086;265.1326285081405;95.87716599250416;90.91173714302093;51.794576747221086;265.1326285081405;95.87716599250416;90.91173714302093;905.5555555555555;487.0839262809078;-0.8771659925041604;14.088262856979071;117.08977580161907;136.7327482123568;119.36977823413125;215.48904797823621;False;True;False;True
95.71449932288606;154.19937776958236;52.09795843857329;265.12378394015093;95.71449932288606;90.91173714302093;52.09795843857329;265.12378394015093;95.71449932288606;90.91173714302093;905.5555555555555;487.29230415447677;-0.7144993228860557;14.088262856979071;117.10584009179524;136.7197134055981;119.39974951066162;215.4930782150838;False;True;False;True
95.42317236945392;154.3268126615011;52.07112065376435;264.9867162141942;95.42317236945392;90.91173714302093;52.07112065376435;264.9867162141942;95.42317236945392;90.91173714302093;905.5555555555555;487.77969148495623;-0.42317236945392267;14.088262856979071;117.12220234270609;136.70873066672016;119.43264562155991;215.49710851693965;False;True;False;True
95.30728290822978;154.2361370661436;51.99762919085064;264.91288945548683;95.30728290822978;90.91173714302093;51.99762919085064;264.91288945548683;95.30728290822978;90.91173714302093;905.5555555555555;487.9550474248107;-0.3072829082297801;14.088262856979071;117.13949090203441;136.70155915902563;119.47099200442281;215.50113771221845;False;True;False;True
95.14924571707246;154.1089228061324;51.92987738651202;264.8113393171075;95.14924571707246;90.91173714302093;51.92987738651202;264.8113393171075;95.14924571707246;90.91173714302093;905.5555555555555;488.23015075269467;-0.1492457170724606;14.088262856979071;117.15709159876037;136.69593007165014;119.51126287725668;215.5051647229542;False;True;False;True
95.00332348393748;154.20472165655482;51.91729263457363;264.8619206348268;95.00332348393748;90.91173714302093;51.91729263457363;264.8619206348268;95.00332348393748;90.91173714302093;905.5555555555555;488.50209579002166;-0.0033234839374784997;14.088262856979071;117.17523571467059;136.69243181128178;119.55440843941352;215.50918882881615;False;True;False;True
94.99164009091041;154.29254482344263;51.80372493263141;264.8862900517121;94.99164009091041;90.91173714302093;51.80372493263141;264.8862900517121;94.99164009091041;90.91173714302093;905.5555555555555;488.52501944488415;0.00835990908959161;14.088262856979071;117.1939416962821;136.69093643466653;119.60021152580629;215.5132091940506;False;True;False;True
95.0671401739478;154.12376696316616;51.59278262335696;264.7522719825087;95.0671401739478;90.91173714302093;51.59278262335696;264.7522719825087;95.0671401739478;90.91173714302093;905.5555555555555;488.3751339333546;-0.06714017394780569;14.088262856979071;117.21270025295043;136.68968393114778;119.64605410483367;215.517225389349;False;True;False;True
95.03485658448616;154.1070841150408;51.81118007803763;264.599935089778;95.03485658448616;90.91173714302093;51.81118007803763;264.599935089778;95.03485658448616;90.91173714302093;905.5555555555555;488.4307490890849;-0.03485658448616391;14.088262856979071;117.23114232582117;136.68751121429938;119.69028751751509;215.52123762834952;False;True;False;True
95.14206721632783;154.0481725641998;51.64404065355499;264.49624668562234;95.14206721632783;90.91173714302093;51.64404065355499;264.49624668562234;95.14206721632783;90.91173714302093;905.5555555555555;488.2116802808034;-0.14206721632783115;14.088262856979071;117.24969257829278;136.68583450874382;119.73512471170432;215.52524606860936;False;True;False;True
95.48000969189893;154.06787039866805;51.56156234789916;264.2947337431369;95.48000969189893;90.91173714302093;51.56156234789916;264.2947337431369;95.48000969189893;90.91173714302093;905.5555555555555;487.51685303415087;-0.4800096918989283;14.088262856979071;117.26777121675508;136.6827994870086;119.77775949511533;215.52925096360445;False;True;False;True
95.5392851642932;153.99431678908894;51.40396449011388;264.2147555148027;95.5392851642932;90.91173714302093;51.40396449011388;264.2147555148027;95.5392851642932;90.91173714302093;905.5555555555555;487.3343007971091;-0.5392851642932044;14.088262856979071;117.28434733110957;136.6753073581139;119.81364214216185;215.533253670443;False;True;False;True
95.1260121126904;153.77644768243016;51.48405677647593;264.44787904565874;95.1260121126904;90.91173714302093;51.48405677647593;264.44787904565874;95.1260121126904;90.91173714302093;905.5555555555555;488.0889422117423;-0.1260121126904039;14.088262856979071;117.30046170199213;136.66699977663149;119.84839583317748;215.53725544096113;False;True;False;True
95.1034270989634;153.90066679716273;51.53847452742717;264.42023438512473;95.1034270989634;90.91173714302093;51.53847452742717;264.42023438512473;95.1034270989634;90.91173714302093;905.5555555555555;488.1173106241709;-0.10342709896339386;14.088262856979071;117.31810979419885;136.66416393546854;119.89133185972042;215.5412553280205;False;True;False;True
95.13845627711412;154.23813942651887;51.3950815592325;264.19544318862995;95.13845627711412;90.91173714302093;51.3950815592325;264.19544318862995;95.13845627711412;90.91173714302093;905.5555555555555;488.0334619880077;-0.13845627711411623;14.088262856979071;117.33581507985599;136.66168518510074;119.93448920101287;215.54525210569562;False;True;False;True
94.95220941609107;154.1093975827385;51.225489417352186;264.3600535322805;94.95220941609107;90.91173714302093;51.225489417352186;264.3600535322805;94.95220941609107;90.91173714302093;905.5555555555555;488.3874948731052;0.047790583908934536;14.088262856979071;117.35334015389687;136.65879857964893;119.97688740666592;215.54924584110177;False;True;False;True
95.04339899767444;153.82939163168874;51.157438847105155;264.4187672955593;95.04339899767444;90.91173714302093;51.157438847105155;264.4187672955593;95.04339899767444;90.91173714302093;905.5555555555555;488.211487787793;-0.04339899767444422;14.088262856979071;117.37161295306802;136.65844224172855;120.02295866613673;215.55323611642598;False;True;False;True
94.94311004743169;153.97006541539568;51.28468268150832;264.49400547195785;94.94311004743169;90.91173714302093;51.28468268150832;264.49400547195785;94.94311004743169;90.91173714302093;905.5555555555555;488.4062791552552;0.056889952568312196;14.088262856979071;117.3895340818476;136.6569568202708;120.06710618173338;215.5572226654375;False;True;False;True
94.7029803048578;153.78172373607416;51.19409083118567;264.3878373948436;94.7029803048578;90.91173714302093;51.19409083118567;264.3878373948436;94.7029803048578;90.91173714302093;905.5555555555555;488.8941239674121;0.29701969514219684;14.088262856979071;117.40787694614035;136.65686960618928;120.11328591495851;215.56120547011807;False;True;False;True
94.81304427395104;153.82987147903347;51.153407900641675;264.3817948439338;94.81304427395104;90.91173714302093;51.153407900641675;264.3817948439338;94.81304427395104;90.91173714302093;905.5555555555555;488.7135986552446;0.18695572604896427;14.088262856979071;117.42728246958748;136.6600610049694;120.1642276756053;215.5651835279798;False;True;False;True
94.93709492230992;154.08463084482804;51.155265689072394;264.29117328007857;94.93709492230992;90.91173714302093;51.155265689072394;264.29117328007857;94.93709492230992;90.91173714302093;905.5555555555555;488.4904247886667;0.06290507769007547;14.088262856979071;117.44636235456112;136.66191064975675;120.21292711757096;215.56915643109744;False;True;False;True
94.77197612610429;153.97924381403547;51.31820285904844;264.4012663535508;94.77197612610429;90.91173714302093;51.31820285904844;264.4012663535508;94.77197612610429;90.91173714302093;905.5555555555555;488.82904972476996;0.2280238738957081;14.088262856979071;117.46500336832031;136.66220130876013;120.25925468410628;215.5731248437276;False;True;False;True
94.86644423964168;153.99135168004955;51.09613735243017;264.04675492609033;94.86644423964168;90.91173714302093;51.09613735243017;264.04675492609033;94.86644423964168;90.91173714302093;905.5555555555555;488.6705166808813;0.13355576035831973;14.088262856979071;117.48438196201043;136.6647535638204;120.30898528661729;215.57708863499954;False;True;False;True
94.74920271278955;154.08615844682905;50.95430503470059;263.9313438683588;94.74920271278955;90.91173714302093;50.95430503470059;263.9313438683588;94.74920271278955;90.91173714302093;905.5555555555555;488.9228071693;0.25079728721044603;14.088262856979071;117.50346501498878;136.6661394851924;120.35684195580222;215.58104758167923;False;True;False;True
94.48698946155335;154.19397695330971;51.03418970482749;264.10414536156964;94.48698946155335;90.91173714302093;51.03418970482749;264.10414536156964;94.48698946155335;90.91173714302093;905.5555555555555;489.4806733100671;0.5130105384466503;14.088262856979071;117.52311003129806;136.66915364863058;120.40716826946652;215.5850015989281;False;True;False;True
94.41193890928459;153.97923649759286;50.896825221926605;263.87508453019973;94.41193890928459;90.91173714302093;50.896825221926605;263.87508453019973;94.41193890928459;90.91173714302093;905.5555555555555;489.69917581973084;0.5880610907154136;14.088262856979071;117.54398643303836;136.6757468960206;120.46277888631815;215.58894954204897;False;True;False;True
94.76313860642074;154.08420513149431;50.71182968142697;263.80231350412015;94.76313860642074;90.91173714302093;50.71182968142697;263.80231350412015;94.76313860642074;90.91173714302093;905.5555555555555;489.07518457088725;0.23686139357926095;14.088262856979071;117.56540920703605;136.68347360659402;120.5199232218927;215.59289036013968;False;True;False;True
94.76429604724872;154.38884114816813;50.624575171297096;263.64280104406106;94.76429604724872;90.91173714302093;50.624575171297096;263.64280104406106;94.76429604724872;90.91173714302093;905.5555555555555;489.10445120837517;0.23570395275127964;14.088262856979071;117.58558803440259;136.68666077279772;120.57017813463469;215.59682479647512;False;True;False;True
94.87140161098051;154.51180240127488;50.70960771132934;263.6804864320188;94.87140161098051;90.91173714302093;50.70960771132934;263.6804864320188;94.87140161098051;90.91173714302093;905.5555555555555;488.92166727461176;0.12859838901948706;14.088262856979071;117.60585367471023;136.68988850797518;120.62068555015824;215.60075384887136;False;True;False;True
95.08907607874397;154.73718602075277;51.13872479505899;263.5483162297117;95.08907607874397;90.91173714302093;51.13872479505899;263.5483162297117;95.08907607874397;90.91173714302093;905.5555555555555;488.5034647909541;-0.08907607874397172;14.088262856979071;117.62575497831196;136.6917407017758;120.66917410288815;215.60467782043406;False;True;False;True
94.9549264664822;154.57322888971416;51.10828376662772;263.74599627123797;94.9549264664822;90.91173714302093;51.10828376662772;263.74599627123797;94.9549264664822;90.91173714302093;905.5555555555555;488.75988720497844;0.04507353351779386;14.088262856979071;117.6447722205885;136.69071821409267;120.71347407092634;215.60859766668614;False;True;False;True
94.95987458677243;154.7002932338629;50.94386375252453;263.9081127282203;94.95987458677243;90.91173714302093;50.94386375252453;263.9081127282203;94.95987458677243;90.91173714302093;905.5555555555555;488.756000768867;0.040125413227571016;14.088262856979071;117.6643097574422;136.69146092450086;120.76061078866354;215.61251365581847;False;True;False;True
94.96040115229921;154.82168583006498;51.063980892702126;264.1174797769053;94.96040115229921;90.91173714302093;51.063980892702126;264.1174797769053;94.96040115229921;90.91173714302093;905.5555555555555;488.76029769291046;0.03959884770078759;14.088262856979071;117.68383773287867;136.6921448620621;120.8076490280911;215.61642542939984;False;True;False;True
95.05715666753349;155.00786323470047;51.00998592350188;264.0649518185715;95.05715666753349;90.91173714302093;51.00998592350188;264.0649518185715;95.05715666753349;90.91173714302093;905.5555555555555;488.572066508802;-0.05715666753349069;14.088262856979071;117.70337246583223;136.69282710199855;120.85472749073753;215.6203330176516;False;True;False;True
94.92722608876201;155.06579613193833;51.15069482278956;264.1234761864396;94.92722608876201;90.91173714302093;51.15069482278956;264.1234761864396;94.92722608876201;90.91173714302093;905.5555555555555;488.8243067773405;0.07277391123798793;14.088262856979071;117.72250402237677;136.69222495479278;120.89989320517319;215.6242367230182;False;True;False;True
94.92747838890955;154.94518977891;51.144089493644444;263.8537281048514;94.92747838890955;90.91173714302093;51.144089493644444;263.8537281048514;94.92747838890955;90.91173714302093;905.5555555555555;488.8335053652105;0.07252161109045119;14.088262856979071;117.74215589132699;136.69333770741775;120.94770155761938;215.62813646937434;False;True;False;True
95.01690213567007;154.84113901813248;51.07269218212049;263.9644851095487;95.01690213567007;90.91173714302093;51.07269218212049;263.9644851095487;95.01690213567007;90.91173714302093;905.5555555555555;488.6643274198349;-0.016902135670065377;14.088262856979071;117.76183225270391;136.69445880752374;120.99545791950987;215.63203188961404;False;True;False;True
95.25297152846925;154.76763991158265;51.17372039637184;263.98492248286124;95.25297152846925;90.91173714302093;51.17372039637184;263.98492248286124;95.25297152846925;90.91173714302093;905.5555555555555;488.18993501614716;-0.25297152846924575;14.088262856979071;117.78115148940273;136.69439912895763;121.04143779888281;215.63592325653707;False;True;False;True
95.222072430546;154.78448028898313;51.1258698513633;264.0856503308494;95.222072430546;90.91173714302093;51.1258698513633;264.0856503308494;95.222072430546;90.91173714302093;905.5555555555555;488.2180036748644;-0.22207243054600667;14.088262856979071;117.79944854175265;136.69118569148912;121.0827223548003;215.6398115499448;False;True;False;True
95.56441500025451;154.73427147445233;51.286789346881925;264.06646001968153;95.56441500025451;90.91173714302093;51.286789346881925;264.06646001968153;95.56441500025451;90.91173714302093;905.5555555555555;487.50370887804127;-0.5644150002545132;14.088262856979071;117.81775796534869;136.688326877789;121.1246768937819;215.64369742024053;False;True;False;True
95.27950341593835;154.58956578715865;51.508371136493274;264.0031541713323;95.27950341593835;90.91173714302093;51.508371136493274;264.0031541713323;95.27950341593835;90.91173714302093;905.5555555555555;487.9982767133063;-0.2795034159383505;14.088262856979071;117.83450715992917;136.68086125336356;121.15971165528029;215.64758184669648;False;True;False;True
95.52087103481173;154.4846742718372;51.275722859451655;263.8161167050208;95.52087103481173;90.91173714302093;51.275722859451655;263.8161167050208;95.52087103481173;90.91173714302093;905.5555555555555;487.4782743534345;-0.5208710348117336;14.088262856979071;117.85222070082425;136.67707804546427;121.20047614928865;215.6514650813831;False;True;False;True
95.54048478140993;154.60007068098244;51.45087908800244;263.80552756884674;95.54048478140993;90.91173714302093;51.45087908800244;263.80552756884674;95.54048478140993;90.91173714302093;905.5555555555555;487.36959738892983;-0.5404847814099298;14.088262856979071;117.86878971613491;136.67003399606165;121.23617707951547;215.6553470747666;False;True;False;True
95.60649089188303;154.73415647676387;51.51728583242602;263.80775068432035;95.60649089188303;90.91173714302093;51.51728583242602;263.80775068432035;95.60649089188303;90.91173714302093;905.5555555555555;487.1655205304623;-0.606490891883027;14.088262856979071;117.88505328684344;136.66263751247817;121.27144891475629;215.65922867676676;False;True;False;True
95.64119903681947;154.98971695054817;51.61788498582875;263.8548292386838;95.64119903681947;90.91173714302093;51.61788498582875;263.8548292386838;95.64119903681947;90.91173714302093;905.5555555555555;487.0152387883383;-0.6411990368194722;14.088262856979071;117.90081164253917;136.65427420139287;121.3052206941338;215.66311023465727;False;True;False;True
95.61048441654776;154.7690728269408;51.59408780815482;264.01836417376;95.61048441654776;90.91173714302093;51.59408780815482;264.01836417376;95.61048441654776;90.91173714302093;905.5555555555555;486.9911748239725;-0.610484416547763;14.088262856979071;117.9161737536429;136.64535500494605;121.33813451130024;215.66699214420186;False;True;False;True
95.55675507905752;154.8705273436975;51.647483495742414;264.3323219493108;95.55675507905752;90.91173714302093;51.647483495742414;264.3323219493108;95.55675507905752;90.91173714302093;905.5555555555555;487.0172355767466;-0.556755079057524;14.088262856979071;117.9314088546927;136.63675255364967;121.37145885456346;215.67087451874914;False;True;False;True
95.64672612987272;154.94349963416207;51.73419681707662;264.41249100913996;95.64672612987272;90.91173714302093;51.73419681707662;264.41249100913996;95.64672612987272;90.91173714302093;905.5555555555555;486.76305946457524;-0.646726129872718;14.088262856979071;117.94663406439331;136.6287880876891;121.40562227792063;215.67475720541148;False;True;False;True
95.7345746281999;154.6567147493279;51.93404144775616;264.270154845243;95.7345746281999;90.91173714302093;51.93404144775616;264.270154845243;95.7345746281999;90.91173714302093;905.5555555555555;486.5011323172712;-0.7345746281998942;14.088262856979071;117.96126506636017;136.61956572666946;121.4377427351908;215.67864039819955;False;True;False;True
95.48187864748041;154.58118094005502;51.83796879276478;264.2940688435194;95.48187864748041;90.91173714302093;51.83796879276478;264.2940688435194;95.48187864748041;90.91173714302093;905.5555555555555;486.90858099495017;-0.4818786474804142;14.088262856979071;117.97527463793945;136.60910136870257;121.4679095092335;215.682524711383;False;True;False;True
95.24271546392319;154.57232811939596;51.586834383648444;264.3694039304235;95.24271546392319;90.91173714302093;51.586834383648444;264.3694039304235;95.24271546392319;90.91173714302093;905.5555555555555;487.3226568757339;-0.2427154639231901;14.088262856979071;117.99008068393083;136.6019207255227;121.5029158929351;215.68640975453422;False;True;False;True
95.1896451360014;154.56544122976086;51.74159043815979;264.2753304681206;95.1896451360014;90.91173714302093;51.74159043815979;264.2753304681206;95.1896451360014;90.91173714302093;905.5555555555555;487.39643546972104;-0.18964513600140265;14.088262856979071;118.00574311258492;136.5979036168285;121.54238446524295;215.6902941481124;False;True;False;True
95.3958718609314;154.52377113801745;51.46651710585928;264.10844081544906;95.3958718609314;90.91173714302093;51.46651710585928;264.10844081544906;95.3958718609314;90.91173714302093;905.5555555555555;486.95869600172756;-0.39587186093139337;14.088262856979071;118.02157516973762;136.5946237030438;121.58264968787145;215.69417706081458;False;True;False;True
95.39908068018435;154.52520829628287;51.4589689025904;264.0939939329594;95.39908068018435;90.91173714302093;51.4589689025904;264.0939939329594;95.39908068018435;90.91173714302093;905.5555555555555;486.8994954484308;-0.3990806801843547;14.088262856979071;118.03649336729089;136.58863711027357;121.61862501668227;215.6980589575266;False;True;False;True
95.19747060345405;154.4750969266837;51.38188872911163;264.12563646863055;95.19747060345405;90.91173714302093;51.38188872911163;264.12563646863055;95.19747060345405;90.91173714302093;905.5555555555555;487.2495048445335;-0.19747060345405032;14.088262856979071;118.0512709000187;136.58260455411096;121.65447443727686;215.70194048386247;False;True;False;True
95.00376884091341;154.64899991806885;51.39928674386753;264.31854511145855;95.00376884091341;90.91173714302093;51.39928674386753;264.31854511145855;95.00376884091341;90.91173714302093;905.5555555555555;487.61057895582087;-0.0037688409134091216;14.088262856979071;118.06678259920263;136.57925584070637;121.69422265641714;215.70582109137786;False;True;False;True
94.69930216302836;154.42387725452687;51.333965064260546;264.3422900491874;94.69930216302836;90.91173714302093;51.333965064260546;264.3422900491874;94.69930216302836;90.91173714302093;905.5555555555555;488.2190097994692;0.30069783697163643;14.088262856979071;118.08308596639476;136.5785288898827;121.73767476963158;215.70969962863575;False;True;False;True
94.91713355791158;154.5014799464943;51.29294633014695;264.06315950467115;94.91713355791158;90.91173714302093;51.29294633014695;264.06315950467115;94.91713355791158;90.91173714302093;905.5555555555555;487.8234400546323;0.08286644208841665;14.088262856979071;118.10073738476967;136.58193741853734;121.787090868463;215.71357460586768;False;True;False;True
95.25598783700664;154.58387443787106;51.324231260310064;264.425919780957;95.25598783700664;90.91173714302093;51.324231260310064;264.425919780957;95.25598783700664;90.91173714302093;905.5555555555555;487.1567803553873;-0.25598783700664285;14.088262856979071;118.11764188099846;136.58258145365346;121.83203891964766;215.71744571219733;False;True;False;True
95.25023334558036;154.35489564222235;51.18615512021803;264.21931475678593;95.25023334558036;90.91173714302093;51.18615512021803;264.21931475678593;95.25023334558036;90.91173714302093;905.5555555555555;487.13415762663897;-0.25023334558035515;14.088262856979071;118.1331802700347;136.57879459562145;121.870325958833;215.72131454238382;False;True;False;True
95.56736466178128;154.163897580245;51.245952051577625;264.1914469711801;95.56736466178128;90.91173714302093;51.245952051577625;264.1914469711801;95.56736466178128;90.91173714302093;905.5555555555555;486.4665305481597;-0.5673646617812835;14.088262856979071;118.14867096115407;136.57509254482375;121.90885559007333;215.7251820772983;False;True;False;True
95.75485558534888;153.90246183157117;51.37471364833038;264.0826373581211;95.75485558534888;90.91173714302093;51.37471364833038;264.0826373581211;95.75485558534888;90.91173714302093;905.5555555555555;486.0159000794537;-0.7548555853488779;14.088262856979071;118.16274447557721;136.56717562877543;121.94103717241549;215.7290492591494;False;True;False;True
95.74762790358622;153.9766831618187;51.41091813463051;264.05710740857205;95.74762790358622;90.91173714302093;51.41091813463051;264.05710740857205;95.74762790358622;90.91173714302093;905.5555555555555;485.92970803159915;-0.7476279035862206;14.088262856979071;118.17581549776435;136.556706064919;121.96955678839976;215.73291763009541;False;True;False;True
95.78198544618297;154.02608414500205;51.22923263901359;264.0373889375073;95.78198544618297;90.91173714302093;51.22923263901359;264.0373889375073;95.78198544618297;90.91173714302093;905.5555555555555;485.7613092259275;-0.781985446182972;14.088262856979071;118.18863898107234;136.54624480266716;121.99818637818805;215.73678780971596;False;True;False;True
95.55966719516654;154.10224860216942;51.11174125782795;264.0334655320787;95.55966719516654;90.91173714302093;51.11174125782795;264.0334655320787;95.55966719516654;90.91173714302093;905.5555555555555;486.10168100180266;-0.55966719516654;14.088262856979071;118.20104936153729;136.53524763437923;122.02599169071613;215.74065997391523;False;True;False;True
95.48251953140633;153.8376834336368;51.140673697666486;264.05742073504496;95.48251953140633;90.91173714302093;51.140673697666486;264.05742073504496;95.48251953140633;90.91173714302093;905.5555555555555;486.1813540366342;-0.4825195314063251;14.088262856979071;118.21413214727227;136.5271344796774;122.05808955708082;215.7445336595997;False;True;False;True
95.404073342825;153.58981329517218;50.82941830950167;264.28329598650697;95.404073342825;90.91173714302093;50.82941830950167;264.28329598650697;95.404073342825;90.91173714302093;905.5555555555555;486.273910476276;-0.40407334282500074;14.088262856979071;118.227373457613;136.52002490333962;122.09147017114691;215.74840805225097;False;True;False;True
