x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
100.88120729924118;104.44126203228271;94.79822734503213;114.90966130113308;100.85922837257385;104.29360556602478;95.15917956829071;114.6890127658844
101.04814331932518;104.27825082148706;94.90152588384011;115.02562592608298;100.8412516117096;104.45165586471558;95.02646267414093;114.96283888816833
100.91437774906753;104.36824555162708;94.78338145140735;115.13404222464688;101.00645804405212;104.3040943145752;94.93592381477356;115.05678057670593
101.09017903314422;104.24877139141701;94.68336587426622;115.11999109501674;100.89635729789734;104.41429877281189;94.85257089138031;115.16736268997192
101.05932155222068;103.94483426685979;94.65293122483389;115.38753676824663;101.05966925621033;104.25375247001648;94.72981333732605;115.1718670129776
101.01921809289003;104.06265691964272;94.61723047473085;115.39402940336558;101.00650644302368;103.98535251617432;94.69172656536102;115.43337345123291
101.14141330794791;104.02352998098658;94.34887510370622;115.27681743610374;100.94920897483826;104.09731316566467;94.62467968463898;115.43337345123291
101.01640089455012;104.24555257055461;94.2933635993936;115.1989297837895;101.08771300315857;104.02642250061035;94.5087343454361;115.32866597175598
101.08777602772064;104.52673848393823;94.45518626828728;115.34214270975997;100.91196942329407;104.24074697494507;94.41321909427643;115.2217423915863
101.15720876276889;104.82247224242515;94.60792642075047;115.22272551503569;101.02878379821777;104.51657962799072;94.36864137649536;115.39344429969788
101.15743637372069;104.8939812590782;94.63505212505497;115.44046499738562;101.08609509468079;104.82715582847595;94.39064502716064;115.24405419826508
101.28621049178564;105.12146717569854;94.80987614374148;115.34561123936572;101.08700776100159;104.89259815216064;94.45754110813141;115.4621434211731
101.32183770461168;105.316359108771;94.72613500579443;115.14358915462927;101.19619584083557;105.09724283218384;94.56456959247589;115.35823583602905
101.33117995180616;105.41361612225191;94.362509821694;115.23315732590676;101.2432050704956;105.24720358848572;94.61207807064056;115.15149593353271
101.08909364692875;105.31180956220545;94.30153164250734;115.26614707400134;101.21469807624817;105.34913873672485;94.54095304012299;115.23313760757446
101.08563721648616;105.33257612053598;94.16016857267579;115.19416845416406;101.0174446105957;105.2450532913208;94.4298529624939;115.3083735704422
101.09334852069483;104.99560981758813;94.04750546696175;115.11990326203109;101.01309561729431;105.29662585258484;94.2995947599411;115.1988273859024
101.14746292325177;104.96873723167975;94.08611460239825;115.13573635791175;101.00816583633423;104.98019337654114;94.1501784324646;115.1554822921753
101.04900895838433;104.98471349565376;94.06972151767172;115.21442289941265;101.06670784950256;104.92007493972778;94.08945202827454;115.1602029800415
101.11297255011011;105.18500043468548;94.12704587716777;115.27829826147934;100.9444797039032;104.92328310012817;94.0420812368393;115.24867653846741
100.92938916962953;105.13924919548069;94.0772702165078;115.23668692026362;100.99451732635498;105.14713525772095;94.02929604053497;115.31485795974731
100.83491636371828;105.1408812289666;94.33593802039763;115.30511719764174;100.8411271572113;105.08694076538086;94.03155148029327;115.24865686893463
100.93230165516424;105.2544330969652;94.28883704072268;115.35891774998349;100.73585247993469;105.09003829956055;94.10048007965088;115.31485795974731
100.95000956671674;105.21430459761275;94.3060346957129;115.51201863016824;100.86195945739746;105.1913788318634;94.15110290050507;115.35444617271423
100.94180287245881;105.12553081505823;94.18772913105497;115.38332083772556;100.85216903686523;105.13688850402832;94.1764634847641;115.49180507659912
100.72336617284017;105.17004729821626;94.07539086371385;115.38386062870165;100.8413553237915;105.09562492370605;94.18544590473175;115.42679071426392
100.65815744473805;105.0660357480384;94.36682753509803;115.26945007131181;100.63716006278992;105.14763307571411;94.13193821907043;115.42726933956146
100.20779128266577;104.98953660528394;94.675030397878;115.42277040338625;100.5928750038147;105.03884601593018;94.16750729084015;115.31485795974731
100.12512375188983;105.12666552402048;94.51981576161504;115.63872532473664;100.17247462272644;104.98780584335327;94.27627325057983;115.45796692371368
99.8458253477913;105.05539615900375;94.33553802947276;115.66515574149423;100.11270189285278;105.11216354370117;94.36544179916382;115.67222714424133
99.87957269265887;105.1850146312523;94.3100683362262;115.70955193777478;99.84823608398438;105.06271362304688;94.3991881608963;115.67298769950867
99.88585660156457;104.95881757054337;94.42672661536045;115.65169371568496;99.82360792160034;105.16913604736328;94.39781785011292;115.71350693702698
99.87368423634307;104.786691967013;94.3341106522294;115.56867696912045;99.84484815597534;104.95698952674866;94.36239302158356;115.6709486246109
99.8676874613147;104.75208474374526;93.97595239477778;115.27565419646878;99.8568856716156;104.79656076431274;94.33056771755219;115.56615591049194
99.9696391814532;104.96577464621328;93.91501243676638;115.39615034411409;99.81858134269714;104.72865700721741;94.22739446163177;115.31798541545868
99.84783606297857;104.7641443649794;93.93156121664165;115.41539322430339;99.9223141670227;104.93796873092651;94.1170221567154;115.41920483112335
99.85484880727695;104.67272280702306;93.81890225149188;115.42761088320985;99.82761120796204;104.78477215766907;93.99163544178009;115.43620586395264
100.0323149790155;104.75959270122164;93.88608458978813;115.26245835993193;99.81987428665161;104.67527985572815;93.88791799545288;115.47155201435089
99.88221977777225;104.69558744069879;93.84133823537637;115.40269433669948;99.98882818222046;104.71673011779785;93.88506591320038;115.31830668449402
99.91110391240103;105.0041920345509;93.80743106111915;115.45374645060112;99.82755589485168;104.67555642127991;93.87085795402527;115.43620586395264
99.94650974127514;105.14576497778167;93.96540103734579;115.6130243061227;99.87258076667786;104.99407696723938;93.84385824203491;115.46921133995056
99.75916294298617;104.94237124555487;93.73250287677659;115.32856792526071;99.87602400779724;105.11506056785583;93.88677716255188;115.61818182468414
99.90239249279985;104.80906588619654;93.51624917543589;115.1670488517313;99.70678663253784;104.93964886665344;93.84089469909668;115.34931242465973
99.98951435310614;104.95042188832613;93.72269945792928;114.98092816963268;99.85087037086487;104.7708055973053;93.75531256198883;115.22309958934784
99.981537011955;104.84286108269099;94.02603647867625;115.52135481684113;99.92600631713867;104.93137264251709;93.7494444847107;115.00831484794617
100.21226682849746;104.81705845608734;93.94023430016604;115.50267938218074;99.92518353462219;104.839670419693;93.78339409828186;115.52493512630463
100.011979480753;104.77523477778185;93.95417059921851;115.57861615727977;100.1604163646698;104.78355526924133;93.84056687355042;115.53318977355957
100.03540374773657;104.65507004921274;94.08513763590851;115.6216134269826;99.97867131233215;104.78855419158936;93.91695022583008;115.64223110675812
100.1442686527261;104.61192942927195;94.0522985258876;115.91236221230253;100.00096249580383;104.68177914619446;93.98463308811188;115.64613878726959
100.36987458449035;104.49535406655525;94.07039346804005;115.9635566051074;100.112459897995;104.63517093658447;94.00278151035309;115.93061923980713
100.1863482582047;104.66234481352062;93.95034552348079;115.79282684251922;100.32641100883484;104.53141736984253;94.01851713657379;116.00418329238892
100.19431394470779;104.8342887305798;93.98541151395764;115.91434914668038;100.15709066390991;104.6890459060669;94.00612533092499;115.7957124710083
100.20133826504156;104.92917254108214;94.07633194370982;116.15830898402797;100.15428352355957;104.84595537185669;93.98925542831421;115.94634175300598
100.06619319202522;105.02679919437253;94.09764450711693;116.33103940100912;100.16276717185974;104.91380381584167;93.98096144199371;116.15679264068604
100.04940144586016;104.84425373770287;93.92723969227283;116.228686260055;100.059006690979;105.02324080467224;94.00281429290771;116.36432588100433
99.98341537777064;104.9067155566613;93.81709609203293;116.22164101963457;100.00512480735779;104.86723709106445;93.98666560649872;116.25925779342651
99.92730909973945;104.98960096004527;93.95899624828422;116.44059336510718;99.93048667907715;104.90975213050842;93.93930792808533;116.18763446807861
99.7788607861186;105.00574865395852;94.08382962745463;116.38114778452272;99.90015435218811;105.03450393676758;93.91881883144379;116.45993947982788
99.7962465925264;104.81866818571915;94.1046236969068;116.30293534134104;99.78806233406067;105.0369861125946;93.92894864082336;116.36137545108795
99.81039129955658;104.97427205799431;93.99893139259561;116.30123988607984;99.78513073921204;104.82221221923828;93.99338603019714;116.30965113639832
99.66418708474573;105.14334918012793;94.12195699832364;116.11864692894393;99.77859687805176;104.98260641098022;94.02814209461212;116.29204034805298
99.81002873331403;105.38643562249035;94.18491899743384;116.07976327272047;99.63270163536072;105.13399839401245;94.07180190086365;116.13748371601105
99.85120280309741;105.4150953558056;94.2496916307201;116.18625948054095;99.78797245025635;105.39541506767273;94.10131275653839;116.08773946762085
100.02142335878862;105.37273632728264;94.3405107185734;116.14126852737255;99.82425785064697;105.40917420387268;94.11848425865173;116.1953055858612
100.15085739677015;105.28788069768149;94.43172356614107;116.17287927031185;100.01004076004028;105.3340175151825;94.18711125850677;116.13587737083435
100.34214798776101;105.08734350739768;94.11090661802331;116.39373528606198;100.11242532730103;105.28999519348145;94.2576789855957;116.19468927383423
100.4759074171578;105.05358783315882;93.92286888894863;116.30155481372353;100.27282643318176;105.07641053199768;94.22915816307068;116.4059990644455
100.22505570002484;105.11989780148706;93.64263552535101;116.20140836141367;100.42679738998413;105.07450914382935;94.13541972637177;116.29217147827148
100.20601221829779;105.01270011870447;93.46408627762482;115.90775525766925;100.1387267112732;105.11988663673401;93.95754814147949;116.18877530097961
100.27106413637806;105.10971093634305;93.57423432332116;116.27759135364596;100.12938570976257;105.00290632247925;93.74855279922485;115.9303766489029
100.10559304802597;105.14747091495038;93.4574092519666;116.23026920240255;100.1920416355133;105.12722945213318;93.63860666751862;116.29217147827148
100.36083129242459;105.22561468545267;93.43966590793119;116.01172420926805;100.02232027053833;105.12349581718445;93.56238067150116;116.24348282814026
100.35653410162885;105.52801192935205;93.69230506259952;116.133129174562;100.28572821617126;105.22088146209717;93.50176572799683;116.03286147117615
100.44480690541295;105.54479525343572;93.54801209401349;115.99755857693893;100.28353643417358;105.49167370796204;93.55491280555725;116.14028334617615
100.43629718055215;105.6168772396866;93.49108109004646;116.01817187620158;100.33174872398376;105.48053503036499;93.53502690792084;115.9668505191803
100.400199621911;105.55839035661565;93.6802416043696;115.91983272772993;100.3361668586731;105.59484648704529;93.53406965732574;116.02072536945343
100.32030826754706;105.63189643955182;93.43025160459426;115.66567166874576;100.28783011436462;105.53261232376099;93.58774125576019;115.91987311840057
100.22872202860204;105.57383537875768;93.45436958631066;115.71511648680931;100.21698784828186;105.57996034622192;93.52726399898529;115.67534148693085
100.16507142716047;105.5707565030614;93.37043849175062;115.60253650179229;100.11798429489136;105.52931427955627;93.51443946361542;115.69833517074585
100.26347239255223;105.6426819401125;93.52504689778726;115.77184379551784;100.05584001541138;105.52692890167236;93.48406970500946;115.59627652168274
100.22989316805852;105.51937229746403;93.55179455127654;115.67446026843679;100.16807723045349;105.58303022384644;93.456991314888;115.77821969985962
100.35558662429025;105.44521777945992;93.65451617132959;115.45610145663106;100.12887406349182;105.47166419029236;93.4770280122757;115.66875874996185
100.18403936604496;105.34099439422363;93.72878440452753;115.40097793439394;100.27581334114075;105.41256904602051;93.52388739585876;115.45157432556152
100.05474692629886;105.36003038005778;93.78788403616588;115.4933641175462;100.11378741264343;105.3046669960022;93.60661745071411;115.38653373718262
99.92827344608452;105.31079227406835;93.63323566276655;115.68027637403594;99.96910214424133;105.30591154098511;93.67203831672668;115.49451947212219
99.75560181471087;105.28022585756005;93.78061013423415;115.628317419402;99.85183143615723;105.272225856781;93.69052112102509;115.67578077316284
99.47139412229556;105.00231282444183;93.66302431284319;115.60496118173509;99.71361780166626;105.26551222801208;93.73812794685364;115.59630274772644
99.42589211892982;104.99280592112403;93.62120457729063;115.51596085394496;99.44785213470459;105.00366687774658;93.72235953807831;115.59249997138977
99.51631122729037;105.02139730334582;93.49357843593484;115.29617415988287;99.37821984291077;105.01376152038574;93.68671178817749;115.50083994865417
99.58825050712115;105.38237750734763;93.26092429443031;115.24209228711379;99.47465825080872;104.98786115646362;93.64732027053833;115.28786480426788
99.66534098379402;105.2242722161246;93.3370145992727;115.30369421367976;99.51718020439148;105.30200505256653;93.52557897567749;115.24132013320923
99.6031184225361;105.3664605873459;93.09801659661673;115.32342249437993;99.62572526931763;105.19646072387695;93.45050692558289;115.29002845287323
99.5736685412315;105.47765085253437;93.03507945570949;115.14758606187588;99.50391888618469;105.31259059906006;93.32218289375305;115.33970713615417
99.51875710400512;105.1868178412735;92.99269281687448;115.00661790672804;99.50113940238953;105.4139449596405;93.24385225772858;115.13904511928558
99.58369299446268;105.22691231083438;93.41247669373168;114.93547106574634;99.46229577064514;105.14040780067444;93.18215548992157;115.02847611904144
99.54493489430385;105.09172976757141;93.2547249794364;115.05845830283609;99.53373956680298;105.19657135009766;93.23188006877899;114.97803688049316
99.54416826645497;105.0499154123973;93.2403908174901;115.25101300168308;99.4590392112732;105.04095482826233;93.27156007289886;115.08274435997009
99.51758785651066;104.96523130821703;93.30918666888384;115.24155883214715;99.46461200714111;105.04513788223267;93.32030773162842;115.22722363471985
99.44074673370756;104.9931262171194;93.47438449680908;115.20628969143087;99.47281908988953;104.94537377357483;93.38046371936798;115.24274945259094
99.42692441281257;104.97828732448606;93.50891314245061;115.14689345018229;99.41971158981323;105.00457262992859;93.40832889080048;115.23864507675171
99.68694725435577;105.1214352148125;93.6099419901671;115.38185597182378;99.37391924858093;104.9386739730835;93.47014367580414;115.14211356639862
99.5467257506869;104.71346605411733;93.56806052233273;115.51208710087474;99.64179372787476;105.10491752624512;93.54702532291412;115.38932681083679
99.53221504248532;104.69719060327746;93.52878223754466;115.46420258104129;99.4930567741394;104.74358463287354;93.6102432012558;115.51719188690186
99.60307181912904;104.55774741769187;93.73188810849187;115.7589941933196;99.48642611503601;104.68114304542542;93.61251175403595;115.45300364494324
99.62387348312001;104.25609952663888;93.85151827867672;116.18858463050815;99.54988408088684;104.58711075782776;93.6713433265686;115.7923948764801
99.57730540085807;104.4633685495485;93.88533490354831;116.20781438119596;99.6201593875885;104.34470105171204;93.73410224914551;116.18919491767883
99.32571117647352;104.60106488096059;93.84469007820074;116.24178425434283;99.56120252609253;104.49446821212769;93.81162643432617;116.18701159954071
99.38166154083348;104.47481078777362;93.79107622414348;116.27545012902563;99.36181259155273;104.66158986091614;93.88252198696136;116.26452267169952
99.39333213916537;104.62780919238993;93.77523642429951;116.21036598240988;99.35917139053345;104.5070104598999;93.89683485031128;116.24400734901428
99.19439713978767;104.60859629752836;93.7124473379288;116.24799413389147;99.3980565071106;104.66692066192627;93.87727677822113;116.18981122970581
99.36003698533773;104.47295839772306;93.73746485982399;116.06161325200263;99.17908573150635;104.66899490356445;93.83246302604675;116.25872015953064
99.24713978948476;104.41159197981189;93.98305949315471;116.23573625055887;99.35356402397156;104.502108335495;93.81645202636719;116.03790998458862
99.19315998169505;104.22730657759503;93.93949122148882;116.24765097305703;99.24107098579407;104.45603942871094;93.86247873306274;116.24876737594604
98.91809776434037;104.24282655220082;93.8401443154594;116.09312120732649;99.22530674934387;104.29729771614075;93.90642046928406;116.24441385269165
98.95945103768818;104.1736162472568;93.98038271122267;116.1989989587634;98.92924332618713;104.30137705802917;93.94029140472412;116.10244572162628
99.13534261855678;104.3270936007494;93.87268483108153;116.2103709944886;98.99584031105042;104.24944496154785;94.00055885314941;116.21092319488525
99.145101915835;104.52321591458949;93.86045894607375;116.2916039280274;99.14528250694275;104.40382385253906;93.97615551948547;116.21880412101746
99.16774285332055;104.5262323472882;93.7272225418654;116.304154569403;99.13923954963684;104.57633852958679;93.95176529884338;116.31671905517578
99.28936460867016;104.60182125519708;93.58998061182356;116.54609759823624;99.19079828262329;104.56898880004883;93.9268571138382;116.31351292133331
99.15059005895647;104.41880824610824;93.53886837211175;116.47151379401912;99.29041719436646;104.68770456314087;93.829106092453;116.5712821483612
99.23833975317139;104.69170575220932;93.80478721678305;116.45056926540617;99.13774609565735;104.47279930114746;93.75819087028503;116.46412253379822
99.54578902504466;104.7220809268404;93.79848221013165;116.4147930588991;99.25169801712036;104.7370023727417;93.7707269191742;116.46334230899811
99.72190527117512;104.68589984468001;93.88366652048693;116.27856709515243;99.50992727279663;104.78303670883179;93.77340853214264;116.40597939491272
99.60644583111916;105.06023341653434;93.90682519718662;116.42832935941014;99.72090530395508;104.72499942779541;93.84385824203491;116.30293726921082
99.52796265802903;105.44209995326256;93.92824606917486;116.36452565736747;99.56463193893433;105.10921120643616;93.91780912876129;116.40182256698608
99.59618027176566;105.45649095685971;94.1946050127071;115.93904340393146;99.51109576225281;105.42336893081665;93.95257830619812;116.3411682844162
99.5509507875972;105.44245783671997;94.09673154617019;116.05179067963613;99.55040264129639;105.4675018787384;94.04261887073517;115.92365622520447
99.271397508811;105.40005659523005;94.0888526347696;116.36144711799115;99.49862957000732;105.46877408027649;94.09212052822113;116.00611090660095
99.30975305974866;105.41583558174871;93.84074145161263;116.33455271290951;99.29849290847778;105.43335294723511;94.13875043392181;116.33929967880249
99.27996468861271;105.19748244427959;94.17249276643281;116.31687956565585;99.29194521903992;105.42771100997925;94.11433398723602;116.33929967880249
99.23733611116047;105.15376634843541;94.37085220797877;116.21898794311656;99.29917049407959;105.21785306930542;94.13505256175995;116.2934958934784
99.21317255280398;105.42367892387456;94.5148337346663;116.11466481378362;99.26042366027832;105.1587164402008;94.21445846557617;116.19560062885284
99.19384989437008;105.4354789315755;94.68744585768322;116.12805573535972;99.2572431564331;105.4267430305481;94.31868731975555;116.09091281890869
99.32633742041759;105.41180000463484;94.56482098650176;115.94550769957839;99.21931219100952;105.43840718269348;94.51710045337677;116.12962901592255
99.40482776294704;105.27233938708794;94.44823464447212;116.2100519283235;99.37013721466064;105.4280014038086;94.58696007728577;115.91626048088074
99.2062270991508;105.2351984656726;94.31568031011274;116.25101572455887;99.41382074356079;105.26504898071289;94.58397686481476;116.19565963745117
99.14958438545722;105.20628942000431;94.4436602680441;116.12688548267217;99.19643330574036;105.27331829071045;94.54815864562988;116.24561369419098
99.14433189420191;105.46656286980794;94.56442378828203;115.97681306422842;99.14748811721802;105.22086071968079;94.51045870780945;116.13451361656189
99.08034489726697;105.39569224216699;94.77107556414495;115.867082063411;99.14521336555481;105.48254013061523;94.52494859695435;115.97616732120514
98.85863098635362;105.57376435824509;94.68698045186613;115.85119699941126;99.09388971328735;105.4218201637268;94.60504949092865;115.85894346237183
98.70049266740658;105.35556590207625;94.73840232005607;115.63272186189147;98.88856744766235;105.59387159347534;94.68697309494019;115.85542917251587
98.7824556357766;105.58192160753755;94.82060080774664;115.5193569002866;98.72927260398865;105.37718939781189;94.76027488708496;115.65675377845764
98.65211857006719;105.5720215373934;94.82740366544812;115.46029026621255;98.83036422729492;105.5754177570343;94.8265677690506;115.5013906955719
98.75217483920105;105.27768918777916;94.5820976116349;115.70003882146018;98.72062993049622;105.58385300636292;94.83644187450409;115.46100914478302
98.74009795260184;105.34365872522079;94.77761283330113;115.88940507580101;98.76862096786499;105.32852077484131;94.82846915721893;115.71479201316833
98.90463934524799;105.29544463370071;94.92135793013807;115.96627086545875;98.78829169273376;105.39664578437805;94.8372483253479;115.85247874259949
98.83508051505352;105.39209935669778;94.88194169416286;115.87980285656742;98.94394278526306;105.33189487457275;94.87406969070435;115.98224520683289
98.8026563677393;105.268391725206;95.01526159430539;115.7541346033585;98.88370680809021;105.43790245056152;94.89026427268982;115.86626052856445
98.96566674977511;104.99016860213051;95.1315015558878;115.88444461604585;98.84183478355408;105.27799224853516;94.98748421669006;115.75789451599121
98.86823294290453;104.93710272993943;95.17419857741633;115.66338693459481;99.01000738143921;105.06265830993652;95.07589221000671;115.88107824325562
98.8935711974143;105.03415371510006;95.24832565213957;115.67207137960635;98.90969014167786;105.00709629058838;95.1500004529953;115.65148890018463
98.8604481790373;105.05945641391614;95.24095553912188;115.68402625259188;98.96518993377686;105.06270670890808;95.23059964179993;115.65148890018463
99.06790168543522;105.27767011142653;95.37888153044098;115.62247572814631;98.9183189868927;105.11695504188538;95.27650833129883;115.67850828170776
98.95198388834076;105.14990737820374;95.22194364884065;115.53930439258902;99.12942838668823;105.32459354400635;95.32812118530273;115.60511469841003
98.99099090927488;105.14884255448699;95.32496775344944;115.6791009043628;99.02745175361633;105.1656858921051;95.33341228961945;115.57378768920898
98.8388242988146;104.95387997593771;95.43109746205279;115.51725618267241;99.07733035087585;105.16116404533386;95.3470891714096;115.65710783004761
98.74582476013958;105.05974465431613;95.26379740814751;115.50092977519814;98.93052935600281;105.01393437385559;95.38589715957642;115.50840616226196
99.05285910731563;105.2453287114449;95.34516817001213;115.60879949460765;98.80323314666748;105.12369632720947;95.37618696689606;115.51458239555359
98.8962208777637;105.36061342273733;95.28071841162749;115.5543790347477;99.14030432701111;105.28885436058044;95.40440618991852;115.60156106948853
99.02172071430013;105.34131879325639;95.47702315333912;115.74333496641232;98.95872521400452;105.38845252990723;95.4139918088913;115.55713415145874
99.4048505834049;105.44270013542385;95.467111753041;115.94935974745681;99.078533411026;105.3908863067627;95.42883574962616;115.74932515621185
99.54649251906181;105.61687021887549;95.58038921993258;116.31255619960824;99.45394349098206;105.50492811203003;95.47098100185394;115.90837955474854
99.58009637254675;105.55660325070417;95.40236153458576;116.55582756433559;99.56883573532104;105.67652320861816;95.50716638565063;116.26357197761536
99.80002937250472;105.63450024358781;95.3849002580429;116.71580572498615;99.61946105957031;105.62937569618225;95.52001059055328;116.53800785541534
99.57054926145425;105.55143548876588;95.25371192935903;116.90737785790115;99.82951951026917;105.68804216384888;95.50930380821228;116.68064475059509
99.53079293706479;105.46068440606852;94.99037765901151;117.18643049803543;99.61272668838501;105.58297491073608;95.4548716545105;116.84661626815796
99.49036445681065;105.32786696451784;94.87384990169413;117.14924550878888;99.55179929733276;105.53929138183594;95.31668663024902;117.09471464157104
99.51282440879604;105.53399817325779;94.98394865505085;117.18206138106623;99.50785303115845;105.37406420707703;95.1981121301651;117.09053814411163
99.87748232498726;105.74788058011606;94.91071110615157;116.9465705019476;99.55041646957397;105.60299825668335;95.10179042816162;117.08982348442078
99.80671369450438;105.84964940278418;94.74320178550322;116.84504432990585;99.86394500732422;105.79117345809937;95.02630531787872;116.88278198242188
99.87236748489937;105.86799889957128;94.61125720582564;116.47663732268683;99.80771923065186;105.90177202224731;94.97889518737793;116.7917251586914
99.95375413425438;105.83424619369288;94.55999725279612;116.42558506803147;99.84108686447144;105.87596154212952;94.91313338279724;116.40625476837158
100.09265900851005;105.86241012030521;94.43598323298811;116.44811036604833;99.93428945541382;105.82304763793945;94.79773879051208;116.36603713035583
100.23034490757172;105.77791690736032;94.48741801067584;116.31820117571057;100.04882216453552;105.88339424133301;94.69103157520294;116.40663504600525
99.89525922158903;105.55256318137998;94.70446469795701;116.26174237845233;100.1625874042511;105.76351690292358;94.632049202919;116.24635457992554
100.24134236490606;105.68658724493291;94.6078699890935;116.37063624311988;99.89570164680481;105.55896210670471;94.67442393302917;116.21100187301636
99.97139057319721;105.79770844032137;94.51049051685689;116.19535618192623;100.2162549495697;105.71569871902466;94.68733370304108;116.29358768463135
99.82458977336974;105.73089949857211;94.53971489190216;116.22240716399709;99.94773745536804;105.8189959526062;94.69118893146515;116.13821148872375
99.71235594018736;105.6140111379136;94.74198489249706;116.26595918266315;99.78935527801514;105.77444124221802;94.69785690307617;116.13759517669678
99.50475149367122;105.76082800786718;94.85881901840528;116.18108653939689;99.69257116317749;105.6644995212555;94.72924292087555;116.20886445045471
99.4754338558358;105.60614563249418;94.98448281831799;116.03339609355962;99.5306351184845;105.78001403808594;94.80681955814362;116.14112913608551
99.57849052275778;105.72921860488215;94.968979879268;116.22469370160938;99.46817278862;105.61421990394592;94.92997705936432;115.9893262386322
99.53657293134673;105.91048983822311;95.09275954731233;116.23149740376968;99.6006269454956;105.7748076915741;95.02614796161652;116.20483875274658
99.43923264943113;106.01017831960615;95.39939482799586;116.23213164410272;99.54279708862305;105.942786693573;95.0963944196701;116.20628118515015
99.64185840397742;105.89159793749938;95.3235438705039;116.3086043497242;99.49606442451477;106.05246567726135;95.2310061454773;116.20439946651459
99.30101819371941;105.93424430371762;95.30734588956656;116.34136362299868;99.63460993766785;105.8929979801178;95.30214428901672;116.2309205532074
99.34571440525174;105.89943272862686;95.40650994586397;116.19385202474767;99.32077026367188;105.95145010948181;95.37677705287933;116.2948203086853
99.42214204832737;106.01787801658035;95.3281372828829;116.14805325793363;99.38355755805969;105.94116187095642;95.44134557247162;116.139155626297
99.29833245920783;106.00188897992949;95.17935452543007;116.02257503129958;99.4364161491394;106.0508201122284;95.41591286659241;116.07960939407349
99.35149394139381;106.04863839536104;95.27373470140128;115.93827806464405;99.31694674491882;105.99786472320557;95.3915685415268;115.96636533737183
99.16965007358856;106.28882380053922;95.26227780056185;115.969680118887;99.3613977432251;106.03999948501587;95.38907706737518;115.86227416992188
99.340229329581;106.27196712132131;95.26352409612133;115.62809722550718;99.21279907226562;106.27351760864258;95.35997271537781;115.90085923671722
99.27608240294039;106.20865120677139;95.27942224727192;115.72453711312454;99.36141157150269;106.24719548225403;95.34335196018219;115.52659392356873
99.36629058573791;106.17302013734148;95.50292570021955;115.6823565063571;99.31935977935791;106.20469427108765;95.39132595062256;115.64267039299011
99.41690272914032;106.13478032739492;95.30745991652697;115.52300383083005;99.37788105010986;106.14438223838806;95.43920814990997;115.603187084198
99.4109129266292;106.16177249822108;95.14037434758215;115.71314388571693;99.42164063453674;106.13596081733704;95.44963300228119;115.42649567127228
99.22872829916605;106.08675961255092;95.16364490893179;115.53493189091246;99.40066313743591;106.14006090164185;95.41836500167847;115.63482224941254
99.40327519342573;106.26526234051879;94.88742831964645;115.58495871925419;99.24362921714783;106.08366918563843;95.37352502346039;115.50343632698059
99.25764769239535;106.23798288613226;94.79404482187951;115.55031488695342;99.38198113441467;106.25423407554626;95.23264527320862;115.53322911262512
99.23873384980593;105.98800145832247;94.9252506163777;115.24888855646714;99.22221612930298;106.24689817428589;95.12793123722076;115.47810852527618
99.22522210054284;106.04012290789944;94.984514922261;115.00410453073602;99.2329330444336;105.96842432022095;95.09890556335449;115.16925096511841
99.07606740067963;106.02845237247598;95.09828343451312;115.09039477002584;99.24499130249023;106.01266098022461;95.06787359714508;114.9677300453186
98.87697229424052;105.71631011085992;95.42897494586528;114.8848202026614;99.08188676834106;106.01802635192871;95.13607442378998;115.00722646713257
98.78768314264454;105.7524108995594;95.25958695440578;114.81867052173035;98.94325137138367;105.70248579978943;95.29290616512299;114.86496329307556
98.7767625766672;105.78973408782399;95.6100179718452;114.77247376492912;98.822509765625;105.76560497283936;95.35837292671204;114.75814461708069
98.84297279489577;105.92045401960183;95.72780950643595;114.66883945382689;98.84482860565186;105.8127179145813;95.51179528236389;114.70040798187256
98.80734927332665;105.89814680884895;95.88618706608567;114.69607660138215;98.88181233406067;105.9068055152893;95.67334115505219;114.66213762760162
98.69340456353419;106.03667924157804;95.84608320027445;114.65297439572815;98.84605240821838;105.91950678825378;95.78792929649353;114.66213762760162
98.69841876249669;106.20877982347798;95.65784995711911;114.37795304629874;98.72961139678955;106.02684187889099;95.91182112693787;114.58477735519409
98.92819458746001;106.28849635900207;95.53314074877068;114.10367043318763;98.70732021331787;106.17804718017578;95.92654049396515;114.33107316493988
98.87922567807634;106.30614105661947;95.56243589847465;113.89210202216151;98.91821527481079;106.2148027420044;95.86953818798065;114.0483170747757
98.95562778752507;106.13998631674373;95.67501400561336;113.9486687561225;98.92352533340454;106.26542115211487;95.79286634922028;113.83532226085663
99.11184551762932;105.9609201860116;95.62251903273348;113.80875522951123;98.97802257537842;106.10584282875061;95.77309191226959;113.89020681381226
99.08816663098953;105.77322273800053;95.6576288499251;113.5329151006228;99.14376139640808;105.95176124572754;95.75991988182068;113.7892496585846
99.23660272806808;105.6928751304346;95.67766800330558;113.60778287310941;99.09283876419067;105.71795964241028;95.79845905303955;113.49592447280884
99.26322001451999;105.76530131476287;95.68865316932288;113.42063545779658;99.24703097343445;105.67018985748291;95.81363081932068;113.58732879161835
99.21744346484051;105.7617065606878;95.70563958230595;113.51043896981204;99.24678206443787;105.7050371170044;95.81904649734497;113.38294267654419
98.99620878900868;105.68391662281651;95.85502974402371;113.38319116984712;99.24773621559143;105.71908664703369;95.84280729293823;113.48698139190674
