q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
585.72;521.36;117.81946938966196;85.88613737303307;103.56855770652848;93.31230304513612;117.71275281906128;85.79006338119507;103.60477864742279;93.03586661815643
585.72;521.36;117.02129023232399;85.31729666822176;101.93502552601991;93.92961094852625;117.18870949745178;85.23196792602539;101.796315908432;93.72593283653259
585.72;521.36;116.59068677576352;84.80159525043338;100.12123558660517;94.63294807554898;116.38877129554749;84.7195680141449;100.09504556655884;94.341379404068
585.72;521.36;116.00560168312892;84.59704237554465;98.53499297880253;95.31510278065684;115.93704986572266;84.26282691955566;98.44763040542603;95.00438034534454
585.72;521.36;115.14709015585092;84.16596639618858;96.97961129016007;95.62556886732494;115.34167337417603;84.0693347454071;96.9007658958435;95.61785340309143
585.72;521.36;114.38606457599933;83.64439135982872;95.40185829059496;95.95929027719149;114.49957275390625;83.70498728752136;95.38726091384888;96.19559347629547
585.72;521.36;113.74584360681335;83.43335431998923;93.95755107157561;96.6978108563175;113.69083976745605;83.23406529426575;93.90216529369354;96.63246691226959
585.72;521.36;112.95721839972472;82.97788427496187;92.59883432850422;97.22023388124907;113.06909275054932;83.0484414100647;92.4862277507782;97.01497375965118
585.72;521.36;112.60887266156529;82.75751815529708;91.19345577301858;97.43748399936149;112.26104426383972;82.64357018470764;91.13922536373138;97.49559223651886
585.72;521.36;111.7595234146027;82.61261398197531;89.67974164263197;97.99276482804426;111.89357161521912;82.42883777618408;89.8131251335144;98.0149793624878
585.72;521.36;110.7237842125001;82.31327996612806;88.43229326958263;98.25775753668529;111.05120825767517;82.28781700134277;88.49200785160065;98.41621816158295
585.72;521.36;109.80589855433887;82.25402785372154;87.03857645987992;98.6537410014654;110.02818536758423;82.03308629989624;87.22651600837708;98.73119294643402
585.72;521.36;108.84476664132356;82.05860902837976;85.82007379295324;98.93773194096126;109.09972715377808;81.99218916893005;85.95297276973724;99.10361588001251
585.72;521.36;107.70993548653229;81.90090898267755;84.65631949054755;99.22572096612032;108.16521215438843;81.8452775478363;84.73120629787445;99.40196335315704
585.72;521.36;106.81720836889242;81.55733604790889;83.49069670111005;99.60739074590994;107.05074977874756;81.69893288612366;83.59191417694092;99.70929324626923
585.72;521.36;105.87006279062325;81.43770777364615;82.34997288868796;99.8388983044241;106.15322542190552;81.39564418792725;82.47062623500824;100.00326752662659
585.72;521.36;104.97236456896624;81.30161297508059;81.52701385064513;100.12365834582478;105.20064377784729;81.2978298664093;81.40573740005493;100.28835117816925
585.72;521.36;104.16423478950709;81.56099903470398;80.66266363637884;100.56264674519626;104.30114889144897;81.15492153167725;80.44738531112671;100.56777000427246
585.72;521.36;103.52767592916902;81.41453129612572;79.7555564106056;101.14146769738602;103.52501606941223;81.43778586387634;79.5391446352005;100.85472226142883
585.72;521.36;102.52136497442699;81.65747174380809;79.04390662667252;101.41882405652716;102.88331484794617;81.30334043502808;78.7026584148407;101.24077618122101
585.72;521.36;101.67046666385747;81.7202888521693;78.1216847191394;101.61180792715565;101.89580297470093;81.58267164230347;77.94497489929199;101.66312038898468
585.72;521.36;100.92389126610904;81.684467919652;77.21316048023023;102.0780559986562;101.04829549789429;81.64184284210205;77.16397643089294;102.01329708099365
585.72;521.36;100.20200954793206;81.62809709804824;76.5102112328879;102.7620628017097;100.3025918006897;81.60857200622559;76.3768607378006;102.27317094802856
585.72;521.36;99.57420065614085;81.64080746552928;75.68889781800502;102.9972654163277;99.58137106895447;81.58713126182556;75.63360810279846;102.64124035835266
585.72;521.36;99.02765068157576;81.48298317400972;74.52990009253504;102.98691859876655;98.96842575073242;81.59443950653076;74.88066166639328;103.09754729270935
585.72;521.36;98.29166184028533;81.51366732601163;73.65896243510963;103.36410370752643;98.36106705665588;81.42891502380371;74.05665576457977;103.46291542053223
585.72;521.36;97.60148121861003;81.36394637819222;72.9862461397098;103.57609945807896;97.63645148277283;81.49678421020508;73.24255675077438;103.62141907215118
585.72;521.36;96.96874017723421;81.50615777574068;72.54361187910722;103.858210102965;96.94604015350342;81.34744572639465;72.44771093130112;103.78266334533691
585.72;521.36;96.36796373600207;81.33500397849949;71.94993310035849;103.93460231413827;96.36702251434326;81.51950407028198;71.75835609436035;104.04996573925018
585.72;521.36;95.70923448765888;81.49436234165005;71.10805395317955;104.17165454868518;95.73545742034912;81.36533951759338;71.1841893196106;104.24232721328735
585.72;521.36;95.04194720591543;81.60424254410493;70.8020358978199;104.2291410087215;95.09578204154968;81.53062891960144;70.60258746147156;104.4370949268341
585.72;521.36;94.50226856748061;81.79097424134362;70.09564877339083;104.47559402445073;94.46913981437683;81.6421263217926;70.10807245969772;104.57029700279236
585.72;521.36;93.892398582993;81.8286456035105;69.55145917623729;104.63499251566083;93.88000679016113;81.81016755104065;69.55139189958572;104.73213791847229
585.72;521.36;93.58672926425578;82.24997068551352;69.08775383176526;104.99141586641302;93.30349206924438;81.86980199813843;69.01562005281448;104.85868513584137
585.72;521.36;92.949168758707;81.83230310223871;68.42910584360486;105.34380490558142;92.96747875213623;82.25182890892029;68.55655282735825;105.08323907852173
585.72;521.36;92.31505125639589;82.16152426059655;68.33193724067871;105.43890682256387;92.35891008377075;81.89754843711853;68.02008271217346;105.34541428089142
585.72;521.36;91.7956717782013;82.32639693472066;68.03068939423824;105.44449279309049;91.74173331260681;82.17116856575012;67.63411074876785;105.61282157897949
585.72;521.36;90.91988452495644;82.24281362249036;67.7115251385918;105.72400165924554;91.24635601043701;82.33085751533508;67.29727327823639;105.80625832080841
585.72;521.36;89.98144745988414;82.16912198469412;67.30711711413846;105.77415462017345;90.36476182937622;82.29500079154968;66.99820786714554;105.90516984462738
585.72;521.36;89.10078206828946;82.15424828575335;66.93625080689219;105.86651978355474;89.46849584579468;82.24860692024231;66.74135655164719;105.99643647670746
585.72;521.36;88.62333018962161;82.34531239642926;66.56387389133417;105.7119617337894;88.59746646881104;82.20470213890076;66.42318546772003;106.15006864070892
585.72;521.36;88.16617386835298;82.38834186312751;66.1027926920065;105.85529592396072;88.14433455467224;82.40902185440063;66.09241932630539;106.17706179618835
585.72;521.36;87.52705828449538;82.44356579849172;65.87838285431121;106.18549302373734;87.66429281234741;82.41341924667358;65.72825103998184;106.1936104297638
585.72;521.36;86.95176305038707;82.51233957020074;65.29912556784834;106.31004976243992;87.06041193008423;82.48526406288147;65.40487080812454;106.2324184179306
585.72;521.36;86.52067718449119;82.53652658861364;64.84424233249591;106.39317241221069;86.49854826927185;82.59445214271545;65.0330576300621;106.4170891046524
585.72;521.36;85.7794782066145;82.59575372197239;64.39945444272543;106.4167709389596;86.03079986572266;82.59595251083374;64.64517444372177;106.61335170269012
585.72;521.36;85.45986080075848;82.6880926611259;63.83339922442142;106.42032466381522;85.31136298179626;82.65262079238892;64.25247550010681;106.69898629188538
585.72;521.36;84.96785667446456;82.72528227466103;63.342633299956304;106.2523662353916;85.00566124916077;82.75462508201599;63.7931427359581;106.72056376934052
585.72;521.36;84.04816598106625;82.72648990488139;63.030526269574466;106.39761051617336;84.50564455986023;82.74712324142456;63.35110932588577;106.72148823738098
585.72;521.36;83.52421668423553;82.76440936353625;62.85635429417691;106.67836896396392;83.6078851222992;82.75842094421387;62.94439256191254;106.70074343681335
585.72;521.36;83.27913400055986;82.78296095215129;62.45859424187017;106.55767182139867;83.13708066940308;82.82512164115906;62.610072791576385;106.72885775566101
585.72;521.36;82.69323378526825;82.62257045300561;62.283328440411935;106.59218023853248;82.8332872390747;82.81880903244019;62.307588160037994;106.8725436925888
585.72;521.36;82.30153990195095;82.48869845256316;62.18655634988553;106.98130039141991;82.26909351348877;82.7162446975708;62.06906884908676;106.94258689880371
585.72;521.36;82.0305015167596;82.8555978906736;61.9899816655575;107.2333613457327;81.9120888710022;82.57638549804688;61.88385397195816;106.97775602340698
585.72;521.36;81.24188534439605;82.92963537868002;61.66594330613301;107.44339303575502;81.6301441192627;82.95693278312683;61.69974058866501;107.1470320224762
585.72;521.36;80.98157321234072;82.73474035879278;61.41960602486605;107.45592472165231;80.8464195728302;83.02145552635193;61.516132056713104;107.42791950702667
585.72;521.36;80.77349279290142;82.68397458908969;61.214513332775724;107.62936281776217;80.63680362701416;82.86273455619812;61.314814388751984;107.60773181915283
585.72;521.36;80.34553843182726;82.73496501161377;60.972782696961495;107.41985599994267;80.42576336860657;82.81663107872009;61.09844297170639;107.7330332994461
585.72;521.36;80.03715746171288;82.86245258284455;60.92003440495733;107.32122698895812;79.96429991722107;82.86381316184998;60.87273836135864;107.75301098823547
585.72;521.36;79.40401641203854;83.12813220978198;60.4521980837398;107.52439681658466;79.6787736415863;82.96643280982971;60.71546733379364;107.73654103279114
585.72;521.36;78.91601507815975;83.16393908345714;60.2287111111317;107.83078477582967;79.07637238502502;83.23873233795166;60.494263768196106;107.68124997615814
585.72;521.36;78.53939130321706;82.95936994703456;60.098668693745296;107.74416002200049;78.58053183555603;83.25166177749634;60.270054042339325;107.76146233081818
585.72;521.36;77.96635580930536;83.17659520514358;59.81656302544394;107.8550516744077;78.25359678268433;83.09269881248474;60.06767421960831;107.93311178684235
585.72;521.36;77.67197760426367;83.1871133394547;59.984423667215694;107.75326614721125;77.6565021276474;83.25699949264526;59.829764664173126;108.04678857326508
585.72;521.36;77.46245696106064;83.4429971074984;59.85986297843717;108.05997219553507;77.3807178735733;83.30924272537231;59.733590483665466;108.03149223327637
585.72;521.36;77.31953375858342;83.61096812446306;59.76200827917096;108.0243657683168;77.18971824645996;83.53328847885132;59.653345346450806;108.11066210269928
585.72;521.36;77.17443696068167;83.45107997995497;59.768383096557585;108.18717458175483;77.06035816669464;83.6892921924591;59.58503633737564;108.1570428609848
585.72;521.36;76.47690514615284;83.45924046490089;59.4124757564659;108.12058550654595;76.9092116355896;83.5390133857727;59.568874537944794;108.31396639347076
585.72;521.36;76.27387877925554;83.68731847749683;59.32564442594284;108.21288101234622;76.23690497875214;83.5385639667511;59.43929821252823;108.32962989807129
585.72;521.36;76.04312985408671;83.72107987442729;59.29166916079048;108.4002873651031;76.01226806640625;83.75174069404602;59.314554035663605;108.38354408740997
585.72;521.36;75.74895693587817;83.71864711890832;59.43160346059195;108.52393107065791;75.8051723241806;83.8145763874054;59.20732229948044;108.41302216053009
585.72;521.36;75.69562670105206;83.6934277380806;59.36192307265389;108.4874095951096;75.53785789012909;83.82236862182617;59.14194732904434;108.52962970733643
585.72;521.36;75.9287662478767;83.84430329102186;59.15183637745808;108.50072957494461;75.49185121059418;83.8200523853302;59.13313865661621;108.64800751209259
585.72;521.36;75.63551978545914;83.54820713521292;58.979188186495364;108.55653322506552;75.72783422470093;83.92372989654541;59.09300625324249;108.68043601512909
585.72;521.36;75.37217536622286;83.70149442859041;59.06992675249997;108.54109295225616;75.40442883968353;83.66285252571106;59.01023358106613;108.69415879249573
585.72;521.36;75.1623270496828;83.6007562984359;59.0328239954962;108.80893515939721;75.1599725484848;83.82171869277954;58.93555164337158;108.71210396289825
585.72;521.36;75.11422275050704;83.68442196095758;59.12367334928538;108.7781126527471;74.94627380371094;83.72822570800781;58.86346936225891;108.76802444458008
585.72;521.36;75.03654631541552;83.65282663468052;59.14427828485671;108.57345220857012;74.91450679302216;83.78235650062561;58.864479064941406;108.8500463962555
585.72;521.36;74.78242164527467;83.90676503280237;58.95336636531245;108.4943832882347;74.82885098457336;83.77450203895569;58.90471965074539;108.90748143196106
585.72;521.36;74.50769357119243;83.97436913723817;58.827755554198916;108.59268529490771;74.57984173297882;83.98256921768188;58.87260586023331;108.82566928863525
585.72;521.36;74.11284062949836;84.04223232208514;58.80344557095614;108.5599154710268;74.32015013694763;84.03811049461365;58.82340580224991;108.73467147350311
585.72;521.36;73.50065188156292;84.08144479338704;58.896220229628646;108.409569513872;73.96107470989227;84.14591574668884;58.74880254268646;108.7196832895279
585.72;521.36;73.25915829631302;84.38167404348745;58.94365675218803;108.7566229770299;73.38045644760132;84.14451909065247;58.696235716342926;108.72746586799622
585.72;521.36;73.18171122868212;84.32201324475905;58.95027866757656;108.80663337044865;73.13348340988159;84.47547125816345;58.702910244464874;108.73812019824982
585.72;521.36;73.03773579729274;84.58573415875854;58.913405461442856;108.97188270479671;73.07153272628784;84.42559957504272;58.72768074274063;108.78711700439453
