q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
270.01;725.52;78.22699466416341;51.86026371224063;111.83112411549149;23.149453842602313;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.09307831569696;51.78327013492948;112.12081148665095;23.28073775385039;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.03435383224088;51.91220870931538;112.3584315405236;23.42245084970514;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.19601790260563;51.875014018915394;112.31417695385132;23.3866164589552;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;77.90730850960156;51.86118568754204;111.93595108418666;23.488993566179712;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;77.86807886445708;51.849512199789935;111.88254737613788;23.419186029453066;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;77.91337125639139;51.76994947780786;111.7025710422331;23.362271270433364;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.05295762699521;51.74131648212818;111.52661918589197;23.311487756606194;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.02170190180895;52.006179393308365;111.55056610287066;23.486426701827575;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;77.89743291321307;52.0667192315829;111.67063715689004;23.523691597718184;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;77.9606585048651;51.856783763225316;111.70141924976743;23.498154097173256;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;77.99851751424052;51.83336627270467;111.82930468337258;23.494131266067267;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.1706426238374;51.7517913160118;111.90025092591907;23.5704786256356;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.04644406506921;52.16775807281014;111.76730191468069;23.756502107311658;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.26523901428271;52.13371065978615;111.89245466788357;23.60087568374213;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.4223162375154;52.06767890144537;111.961057845697;23.706961446666128;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.47923104684585;52.056647419793926;111.98984218717465;23.896845830959574;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.65506944857653;52.211839389985506;112.13219575757311;24.022058917133304;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.82951671787835;51.86777961363072;112.04514793746463;23.89754385429059;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.60014458616449;51.55802165646504;112.3153134755914;24.00771045327197;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
402.16;89.85;78.67070176681352;51.70070082539239;112.34665091088813;23.699148629864947;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
402.16;89.85;79.46307323223066;47.364343636393905;105.97377662309243;25.068505461255562;79.42521142959595;47.507332503795624;105.76870918273926;23.424296006560326
402.16;89.85;80.20831906949898;43.535479514632904;99.97683836764965;26.45537110753486;80.22627663612366;43.63454705476761;99.40687417984009;24.795728772878647
402.16;89.85;80.41239830639829;40.034505693170075;94.06203545776013;27.771271318928566;80.78711700439453;40.12676936388016;93.37319254875183;26.9459979981184
402.16;89.85;80.56426705660355;36.99525205042858;88.00713137750198;29.053290369004795;81.16472578048706;37.027205884456635;87.47300148010254;27.96949476003647
402.16;89.85;80.35157423228851;34.19301880962728;82.43320344074608;30.228901459681897;81.34835839271545;34.248387575149536;81.80325865745544;29.298511818051338
402.16;89.85;79.90801594797848;31.87853379582649;77.18700686219539;31.24160940775679;81.32211232185364;31.801994144916534;76.34719252586365;30.657953545451164
402.16;89.85;79.73395218629406;29.57289953711273;72.21307613795112;31.99904469335288;81.13164854049683;29.671874165534973;71.10746175050735;31.685309633612633
402.16;89.85;78.90636310985504;27.6798978669018;67.32399156441991;33.198326204075556;80.69417023658752;27.814083099365234;66.0693895816803;32.78656825423241
402.16;89.85;77.80779237246088;25.87681328479425;62.61452150473797;34.1853202812005;80.14021635055542;26.21829640865326;61.24543339014053;33.81535694003105
402.16;89.85;76.57767529606042;24.55462583029566;58.28960882084189;35.08315375961338;79.3986542224884;24.85608272254467;56.632042825222015;34.724941700696945
402.16;89.85;75.42479423256678;23.23047865185963;53.89476208281877;36.05621783450752;78.50525069236755;23.700462639331818;52.241049110889435;35.63301682472229
402.16;89.85;74.07943184589368;22.280455488450286;49.470043179271805;36.886263088952546;77.4517537355423;22.730483725667;48.07034105062485;36.46671161055565
402.16;89.85;72.29056319443885;21.549289498034945;45.61367447422912;37.62806067880065;76.2571634054184;21.926804542541504;44.119251519441605;37.2482804954052
402.16;89.85;70.64009361238507;20.862247188962378;41.74132158249771;38.38239221328351;74.92685544490814;21.26779604330659;40.39002284407616;37.999612390995026
402.16;89.85;68.90959165541659;20.46200180472433;38.110408591934565;39.10008709972304;73.47281551361084;20.733735863119364;36.890511363744736;38.69721367955208
402.16;89.85;67.11259235911622;20.175874706765978;34.83077052654285;39.60294195803819;71.91551291942596;20.3074607597664;33.61076429486275;39.363219141960144
402.16;89.85;65.29728935077436;19.88282511539323;31.871103766279155;40.187599191660766;70.25967693328857;19.974760287441313;30.557041466236115;39.98957082629204
402.16;89.85;63.5378637910254;19.549408046163634;28.890242723125848;40.79852078832886;68.52897810935974;19.7212492832914;27.72243395447731;40.583062916994095
402.16;89.85;61.62563473217212;19.173100064596394;26.107588234089146;41.28188626183289;66.72590208053589;19.53422601521015;25.1016965508461;41.14608854055405
402.16;89.85;59.494962808524825;18.96702468691357;23.557964168504572;41.98488714102223;64.85121285915375;19.403004627674818;22.691006809473038;41.686305701732635
402.16;89.85;57.4245604788669;18.84742298337252;21.21166774869805;42.60021683432169;62.897992849349976;19.31867114827037;20.481821186840534;42.187516540288925
402.16;89.85;55.0918538144673;18.939756840257434;18.931718819422187;43.073341922889306;60.888336181640625;19.27168384939432;18.465721532702446;42.666615545749664
402.16;89.85;52.86643767944945;18.896385322896183;16.904773209926404;43.315032452249326;58.8375438451767;19.25601889565587;16.631232723593712;43.120371997356415
402.16;89.85;50.697781585296276;18.99804419839809;15.071841664015619;43.73755049815781;56.72251915931702;19.265437465161085;14.968770779669285;43.556412756443024
402.16;89.85;48.454643023329574;19.05973592658171;13.212127690327058;44.06211847254583;54.59159195423126;19.294296108186245;13.467814959585667;43.9650259912014
402.16;89.85;46.229856694354886;19.031993331076766;11.563220375881414;44.34633824205629;52.39667785167694;19.338643934577703;12.115471065044403;44.356874227523804
402.16;89.85;43.82933837424635;19.22681135890635;10.39600783491992;44.7024405581068;50.18803918361664;19.3943672478199;10.902169048786163;44.72941353917122
402.16;89.85;41.66944009729437;19.425476888775144;8.947170478757153;45.21276832593097;47.962087512016296;19.458841484040022;9.815671592950821;45.08005902171135
402.16;89.85;39.19646921634672;19.52013339125296;7.9329563440025215;45.49261695496933;45.718183279037476;19.52904775738716;8.844593316316605;45.4190568625927
402.16;89.85;37.23776877964295;19.505662800506833;6.910451325600815;45.73613679253914;43.467976808547974;19.6030636401847;7.9785241186618805;45.73964074254036
402.16;89.85;34.79078301734411;19.62525680163941;6.3824512091995995;46.10721791129963;41.225270450115204;19.67909647990018;7.2069211304187775;46.03945195674896
402.16;89.85;32.841399750249906;19.57250871130425;5.507143793732564;46.36207123173033;39.00056332349777;19.75529590714723;6.523939222097397;46.33161336183548
402.16;89.85;31.069906868970506;19.416404024092785;4.698959870658363;46.683122193454075;36.79665911197662;19.831344627775252;5.917566865682602;46.604347825050354
402.16;89.85;29.37254717745406;19.49502995785968;4.164689579332084;47.062248896003666;34.617455661296844;19.90562846045941;5.380929559469223;46.86445280909538
402.16;89.85;27.398722292636954;19.59174904732744;3.6381983722577895;47.25324699105943;32.4853193461895;19.978362823836505;4.905267804861069;47.117053866386414
402.16;89.85;25.656108446331228;19.46612883435704;3.2322658069230075;47.55559006284774;30.416134536266327;20.048169751651585;4.485734701156616;47.35019847750664
402.16;89.85;23.91204591523877;19.39654910585143;2.8902077451131327;47.59433669147533;28.430544257164;20.115535718388855;4.116570353507996;47.57900267839432
402.16;89.85;22.321688308405594;19.697296095721263;2.6498716980468675;47.70595445556683;26.515999346971512;20.18017924297601;3.7906937301158905;47.79707223176956
402.16;89.85;20.788076407351916;19.79309240333121;2.437858313906466;47.40790795011936;24.700454965233803;20.241877344436944;3.504428267478943;47.998530864715576
402.16;89.85;19.422523741589853;19.882601948581648;2.088339395434801;47.516532105569084;22.97975182533264;20.301099968142807;3.2530270516872406;48.1990846991539
402.16;89.85;17.879595630172375;19.809143429428723;2.2462798515883007;47.542523047842515;21.395127147436142;20.357092392630875;3.0304351449012756;48.386545181274414
402.16;89.85;16.772776431604264;19.942003066682933;2.0608045066915297;47.79248661554698;19.909143462777138;20.410612580366433;2.834816724061966;48.56795400381088
402.16;89.85;15.9276938872622;20.0005393288119;2.160786344002013;47.911163198576986;18.551835790276527;20.462193001061678;2.664085179567337;48.734836876392365
402.16;89.85;14.978928391904388;20.191360221106518;2.1183189634813155;48.004454401870355;17.314072713255882;20.510839693248272;2.5123511254787445;48.89502227306366
402.16;89.85;14.158946634600031;20.212141256415944;2.004286112853214;48.20245981427731;16.211104229092598;20.557495653629303;2.3797719180583954;49.05089020729065
402.16;89.85;13.59447470268844;20.56533977016076;2.339633211900617;48.449870727630504;15.230547979474068;20.603047080338;2.2648002207279205;49.19581860303879
402.16;89.85;13.033197221156335;20.50112648032923;2.203661749617472;48.50879480441112;14.353638127446175;20.646424010396004;2.160961478948593;49.33743596076965
402.16;89.85;12.706532829164487;20.307866823879504;2.342662938730195;48.71036369260671;13.576448306441307;20.68819459155202;2.0704783499240875;49.4710510969162
402.16;89.85;12.365450092855893;20.247566053477705;2.189813933165025;48.98952019666283;12.889872595667839;20.7286567799747;1.9913658499717712;49.59445118904114
402.16;89.85;12.067703448400685;20.389532342997036;2.2843121081107993;48.79177341789134;12.293544113636017;20.768706280738115;1.9226519763469696;49.71437633037567
402.16;89.85;11.637769494745708;20.445336955207765;2.3627902415938253;49.14213396657422;11.773721873760223;20.806860335171223;1.8614043295383453;49.82712537050247
402.16;89.85;11.352540593817007;20.54125849022363;2.0110512102533074;49.17019400535894;11.308936178684235;20.84512674435973;1.8105405569076538;49.93781566619873
402.16;89.85;11.150539565089622;20.90767284268476;1.7976645947488008;49.131651069033325;10.899914741516113;20.88253439590335;1.7618682980537415;50.041179060935974
402.16;89.85;10.945127378099203;21.002535181218615;1.7610091475932699;49.16299797930174;10.558416783809662;20.918961104005575;1.7214277386665344;50.15025645494461
402.16;89.85;10.91259579104414;21.053302922358785;2.2026566299858272;49.112389156840536;10.274570643901825;20.954831764101982;1.685473471879959;50.249522030353546
402.16;89.85;10.706037150109317;21.198949480446775;2.0118895280483593;49.26073080974382;10.034221351146698;20.989576715976;1.6538219153881073;50.336205661296844
402.16;89.85;10.374580347206894;21.13422034663576;2.0209006572687946;49.15528630671196;9.820863127708435;21.024246908724308;1.6280990839004517;50.4311603307724
402.16;89.85;10.249663819954776;21.196739321233682;2.1196403873450893;49.49453556689825;9.649114191532135;21.057657215744257;1.6043169796466827;50.50875008106232
402.16;89.85;10.193340431997292;21.360510165077653;2.0414969186270002;49.45625864727458;9.4970463514328;21.09046210348606;1.5826444327831268;50.591135919094086
402.16;89.85;9.820697453088265;21.593320947642695;1.7468917025717687;49.702653382774656;9.361831724643707;21.122584220021963;1.5638796985149384;50.67080408334732
402.16;89.85;9.77641806749039;21.502723815168306;1.914886693500942;49.92005565278959;9.233284056186676;21.153891548514366;1.5471212565898895;50.737192034721375
402.16;89.85;9.836372751522843;21.72533338484049;1.7623876814874597;49.9520293992754;9.141163527965546;21.18525267764926;1.5330493450164795;50.80815315246582
402.16;89.85;9.704978512072257;21.835027619751095;1.8023797784123181;49.79023007600592;9.068145036697388;21.214621778577566;1.5214377641677856;50.87572783231735
402.16;89.85;9.437360571952519;21.912461885095375;1.8951217684506159;49.71108989827704;9.005744934082031;21.243900671601295;1.5119406580924988;50.942882895469666
402.16;89.85;9.533213147479703;21.83831507856113;1.886622762869095;49.80530259270446;8.946596205234528;21.272616170346737;1.5022648870944977;50.998600125312805
402.16;89.85;9.673701434672035;21.966752602721563;1.9978386351065687;49.791967042199474;8.894069492816925;21.29981704056263;1.4922957122325897;51.05665475130081
402.16;89.85;9.799977490684384;22.138378453000698;1.817445314197764;49.96344672391438;8.835129916667938;21.32618400081992;1.4857392013072968;51.10602855682373
402.16;89.85;9.755281719009735;22.136138822531862;1.6747554876224235;49.975021504717084;8.80577939748764;21.3510799780488;1.4773206412792206;51.14848852157593
402.16;89.85;9.454040688902845;22.032597592966216;1.7687226927573145;50.2629631983009;8.77393114566803;21.37601852044463;1.4736686646938324;51.19992434978485
402.16;89.85;9.354609192032552;21.85947847781602;1.674983410531662;50.23866328538446;8.754244863986969;21.40023086220026;1.4680349826812744;51.252215802669525
402.16;89.85;9.001709851738058;21.95274077636495;1.623190353396248;50.543979387421345;8.72594702243805;21.42368934676051;1.4636027812957764;51.30193382501602
402.16;89.85;8.953338573118172;21.678399402665697;1.6613983153315937;50.6076928735987;8.715256035327911;21.447088737040758;1.461399793624878;51.351537108421326
402.16;89.85;8.962275628305129;21.540413005612418;1.5026043150464807;50.72348962664189;8.709142208099365;21.4684896171093;1.4568708837032318;51.38688653707504
402.16;89.85;9.278055686371626;21.74086772472032;1.5638234250643004;51.02269002896712;8.685328185558319;21.489666003733873;1.4540909230709076;51.43172323703766
402.16;89.85;9.30509025138154;21.561561958598;1.621524291552114;51.03503342764626;8.675788402557373;21.509429205209017;1.4516010880470276;51.459699869155884
402.16;89.85;9.264981556858828;21.505497013632198;1.4067798285341448;51.35611427305028;8.674208521842957;21.528481978923082;1.4498160779476166;51.50063216686249
402.16;89.85;9.264284825204136;21.480875668409936;1.6887882286733615;51.39018561132971;8.673288941383362;21.547347638756037;1.4498160779476166;51.52541905641556
402.16;89.85;9.12734258356667;21.71046202186266;1.8250528243584765;51.31530935238749;8.654530882835388;21.56488772854209;1.4498160779476166;51.56272888183594
402.16;89.85;9.234920242722115;21.65171010378896;2.021534113847859;51.430634818156385;8.651345193386078;21.581598661839962;1.4498160779476166;51.59068912267685
402.16;89.85;9.240124092198744;21.8306293157632;1.9230213830767102;51.33762193069269;8.650031507015228;21.597571186721325;1.4498160779476166;51.623065173625946
402.16;89.85;9.395795662626366;22.111836543132362;1.6390130148610393;51.56423344790582;8.651015043258667;21.614154424518347;1.4498160779476166;51.64613097906113
402.16;89.85;9.5741301935885;22.08689070856837;1.8326817340583847;51.33365953453459;8.652951002120972;21.628799326717854;1.4498160779476166;51.6786053776741
402.16;89.85;9.418982176929946;22.24563709159896;1.8497327466843205;51.36795109847895;8.658216118812561;21.64384352043271;1.4498160779476166;51.70918166637421
402.16;89.85;9.219978764378189;22.480548094742527;1.625983961912542;51.221984723205935;8.643193423748016;21.658331342041492;1.4498160779476166;51.7316934466362
402.16;89.85;9.221890328643925;22.336636398158657;1.6522419569967477;51.462953523102065;8.635727882385254;21.672735653817654;1.4498160779476166;51.761430501937866
402.16;89.85;9.065515418386518;22.202018053225423;1.9015820291712773;51.18027369805024;8.634744346141815;21.68639626353979;1.4498160779476166;51.79244935512543
402.16;89.85;8.908190281474898;22.298953267637536;1.8429786340134449;51.09714028702878;8.639407932758331;21.700085502117872;1.4498160779476166;51.811089515686035
402.16;89.85;9.200086580062607;22.454249725610623;2.0136306709402048;51.29259162955941;8.639902293682098;21.713004678487778;1.4498160779476166;51.83849573135376
402.16;89.85;9.331534454838232;22.675441191213075;2.1204218609701453;51.19714968133641;8.644629836082458;21.72592482715845;1.4498160779476166;51.863325238227844
402.16;89.85;9.37361950141354;22.715538379848606;1.9952947421398246;51.417348345275045;8.646456897258759;21.73674826323986;1.4498160779476166;51.87921494245529
402.16;89.85;9.39980042159418;22.75575265789444;1.7808174555905805;51.301838661036555;8.651232838630676;21.747354336082935;1.4498160779476166;51.89631104469299
402.16;89.85;9.124417791144669;22.842118730646227;1.8172716478280246;51.480876380979495;8.65765780210495;21.757990658283234;1.4498160779476166;51.91359728574753
402.16;89.85;9.262790649322127;22.57363402143534;1.712825901438317;51.56478324063146;8.661379337310791;21.767272349447012;1.4498160779476166;51.93135231733322
402.16;89.85;9.23209268734195;22.36975853643533;1.8508836022272352;51.56568440081263;8.668150007724762;21.777138501405716;1.4498160779476166;51.94222629070282
402.16;89.85;9.087172042822353;22.470195307858667;1.7759453186507816;51.41424470457105;8.672246634960175;21.78562042117119;1.4498160779476166;51.947956681251526
402.16;89.85;8.97366322741456;22.28993834334065;1.7639496407397963;51.478975936231514;8.674737453460693;21.794715862721205;1.4498160779476166;51.969842314720154
402.16;89.85;8.960334044645565;22.314757216209514;1.6016392331357947;51.503769028811114;8.678630113601685;21.802425667643547;1.4498160779476166;51.98245704174042
402.16;89.85;8.79443147349659;22.419371733898156;1.5781545969071027;51.49783725662925;8.662037909030914;21.81075018271804;1.4498160779476166;51.99423909187317
402.16;89.85;8.85868076047421;22.50288800616257;1.892943054397033;51.60167458482233;8.65401405096054;21.817632883787155;1.4498160779476166;52.00370341539383
402.16;89.85;8.844618675476756;22.73829070175951;1.9695857434564763;51.44490347243677;8.646937429904938;21.82509907335043;1.4498160779476166;52.01424300670624
402.16;89.85;8.797014126002516;22.553295773567523;1.9360563757778335;51.39094287766893;8.6426420211792;21.831239692866802;1.4498160779476166;52.02668398618698
402.16;89.85;8.972850096978034;22.427218567922157;1.4836370642793055;51.8451322278062;8.643210709095001;21.838764652609825;1.4498160779476166;52.04856961965561
402.16;89.85;9.01131127750604;22.48464056656462;1.570067551058309;52.01764021679735;8.64308625459671;21.84493228048086;1.4498160779476166;52.057197988033295
402.16;89.85;9.07570691088644;22.46440208830069;1.2585615771269636;51.806154729022424;8.647640943527222;21.850914739072323;1.4498160779476166;52.066377103328705
402.16;89.85;9.389383951965192;22.678686889934085;1.3778197184768959;51.9088254182526;8.649592459201813;21.85711283236742;1.4498160779476166;52.07711338996887
402.16;89.85;9.29429220125108;22.406173867364675;1.36362634724309;52.04275440153075;8.649468004703522;21.86173925548792;1.4498160779476166;52.08574831485748
402.16;89.85;9.201296395335437;22.418300294566386;1.418581180445604;51.87013539635397;8.654224932193756;21.867721498012543;1.4498160779476166;52.089911699295044
402.16;89.85;9.212331691424303;22.461802415316132;1.598492086401234;51.602713002536554;8.656178176403046;21.872379682958126;1.4498160779476166;52.09773361682892
402.16;89.85;9.353252595922829;22.578081804714106;1.3777587766328674;51.45439482766698;8.656112492084503;21.8770065382123;1.4498160779476166;52.11382985115051
402.16;89.85;9.340150287522786;22.67717711775944;1.5532831706843209;51.30220343471878;8.660731136798859;21.881447359919548;1.4498160779476166;52.11798995733261
402.16;89.85;8.900154890990569;22.484848646317083;1.6297729795090494;51.45192457433438;8.662504613399506;21.886073999106884;1.4498160779476166;52.12676912546158
402.16;89.85;9.00196351143051;22.48687949744016;1.8147148108491609;51.30384529860334;8.664656639099121;21.89073023945093;1.4498160779476166;52.13432878255844
402.16;89.85;8.942655836696824;22.808145852498903;2.021618287527672;51.356491810098014;8.669275283813477;21.895170629024506;1.4498160779476166;52.14090168476105
402.16;89.85;9.289658747648584;22.61467724359746;2.2708852995644877;51.608045996978866;8.673906028270721;21.89982881397009;1.4498160779476166;52.14457333087921
402.16;89.85;9.383030380142268;22.67715008634375;2.3944076994459493;51.64108613110643;8.673641562461853;21.902912735939026;1.4498160779476166;52.155181765556335
402.16;89.85;9.402901908253176;22.78650288299262;2.3145538450185397;51.40812916650806;8.671102344989777;21.905997954308987;1.4498160779476166;52.155181765556335
402.16;89.85;9.631830338337398;22.91190605530179;2.0645078579486014;51.34153807695269;8.671040117740631;21.909083388745785;1.4498160779476166;52.155181765556335
402.16;89.85;9.500130270887503;22.9345621614771;2.005707368362942;51.14917165580382;8.67519897222519;21.91216903924942;1.4498160779476166;52.155181765556335
402.16;89.85;9.65551639809644;22.68693215744526;1.874111017567275;50.9361538444119;8.67519897222519;21.91371002793312;1.4498160779476166;52.155181765556335
402.16;89.85;9.629989708131795;22.853293957671443;1.7661489781478028;51.131643062178355;8.675135016441345;21.91525425761938;1.4498160779476166;52.155181765556335
402.16;89.85;9.410952804096487;22.74633281393049;1.9434721207141945;51.216223248823994;8.675485908985138;21.916796326637268;1.4498160779476166;52.155181765556335
402.16;89.85;9.497907188102195;22.787906463194954;2.034530892600043;51.524254141156234;8.676851451396942;21.91836842894554;1.4498160779476166;52.155181765556335
402.16;89.85;9.592681297724193;22.70131564107031;2.1436953427982384;51.297193161900864;8.676789224147797;21.9199126586318;1.4498160779476166;52.155181765556335
402.16;89.85;9.490767692263866;22.568734900866865;2.0087142708706542;51.20484204229966;8.676789224147797;21.92145451158285;1.4498160779476166;52.155181765556335
402.16;89.85;9.460849231653624;22.46658666294128;2.361891695614366;51.13449071490345;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;9.575846894169938;22.500334723203164;2.256352704347604;51.369741251422504;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;9.688354083137547;22.62741400899844;2.1600802457547164;51.573293559950095;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;9.653862653623241;22.698319033004108;2.0383772428561544;51.65660889707223;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;9.282889105843928;22.727597893867177;1.9319194199199405;51.697748737700664;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;9.42475875527506;22.518815687315215;2.02131800126866;51.83542541874037;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;9.50065727669547;22.524029246626323;1.7765572819648705;52.00277232196406;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;9.51131717040157;22.76339168779008;1.7845044877786624;51.93445801886774;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;9.518543151415122;22.92643213595321;1.740913769682487;51.87602887749253;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;9.40630172236415;22.84981941984014;1.72175771295039;52.01524008153329;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;9.410022591223855;22.911120727797197;1.7988832133831636;52.04346293710463;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;9.250448769993527;22.871652840394997;1.629216818140386;52.181011956461624;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;9.117479125128037;22.98598611026206;1.701007730484116;51.94105765026721;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;9.025964260158105;23.176983906567397;1.710460659873324;51.883130372547356;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;9.070618243789854;22.917605593653292;1.6969369705937527;52.00552058887723;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.949548750616461;22.910070022707536;1.381458537454829;52.018082212929365;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.911157733533623;22.66477894519093;1.416205117604311;52.066476773493136;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.850831537133311;22.65781240123474;1.5767989293354234;52.29048732091332;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.642929841944387;22.613257782035415;1.4477567211930271;52.56490162433412;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.473206373025262;22.308961361995298;1.5855284378379948;52.25297739333241;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.500226566738267;22.244124629807587;1.5685107584367926;52.27458077444676;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.455224864494307;22.110817491121963;1.469730017819248;52.41391127804763;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.395269544327688;22.05375775802111;1.5918764838467738;52.40517205409432;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.314389650214244;22.247672899510054;1.4464354802407238;52.34032584098076;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.352751675746077;22.31520594856393;1.4536830181425409;52.45179684527038;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.267447346797216;22.33877834148338;1.3722711311889655;52.47115425171566;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.155114396628584;22.65754025390811;1.2381968541306654;52.38304156899565;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;7.962768172989313;22.779682643668707;1.3661917240543988;52.31619073048666;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.286776970163421;22.896733914886845;1.1533951985076447;52.43184795527669;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.220586610066285;22.946736336942067;1.2996295267355442;52.33590220527453;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.254638596298367;22.812501733507958;1.3108621785587762;52.1422722801805;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;7.956017851874345;22.629786982895062;1.6022306046282098;52.067564267366926;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.079331611830577;22.219367821484465;1.6042860914171404;52.166825748601596;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.306442213635114;22.189732617709048;1.6227861077732704;51.98571084800101;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.679268315742496;22.107831844474276;1.4748026461569985;51.86626687305007;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.63622997050569;21.92633431720814;1.6416186117175808;51.90101935573759;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;9.03060782913889;21.861866955063547;1.463991199056561;51.971901087042426;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.914523019936729;22.11708099435342;1.6096590132471738;51.7439807174715;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.786295835957834;22.027655861221223;1.7140087410006855;51.64886450826382;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.691911949652457;22.093133013015745;1.859957239812992;51.480955163219235;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.6488326984471;22.278627401605704;1.9159396190441906;51.17945844815119;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.917769555224465;22.354871180023967;1.934480282902801;51.438962137481006;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.908698003080463;22.126413867810513;1.7726486387400915;51.481471231096116;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;9.025212901054264;22.15828666773978;1.6604998209098003;51.50355109967374;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.94791957676173;22.148785903705086;1.7687443738106647;51.612829213776145;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
