q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
402.16;89.85;9.300156628879133;22.17538619154481;1.6245190908102722;51.74340740951265;9.358946800231934;22.256016291677952;1.6054709255695343;52.051611840724945
402.16;89.85;9.54273447301872;22.073929491662945;1.7779702620040303;51.70321714783936;9.4594766497612;22.126142621040344;1.589936912059784;51.914338171482086
402.16;89.85;9.504063329602173;22.182675759504352;1.949554800783605;51.61284622889031;9.685769498348236;22.033638142049313;1.578543335199356;51.80558204650879
402.16;89.85;9.520169182524645;22.018543467770428;1.8639217596571334;51.74936882746098;9.663025438785553;22.12215057015419;1.6056807339191437;51.70536905527115
402.16;89.85;9.59102863829732;22.128153615998002;1.5071099798515908;51.60730876302598;9.665469586849213;21.978964373469353;1.6320903599262238;51.69068247079849
402.16;89.85;9.50882966199826;22.682526597218537;1.5293723096020304;51.669282307810235;9.720082640647888;22.083735831081867;1.62034273147583;51.661092936992645
402.16;89.85;9.45897495304293;22.613127373141968;1.3639523241924265;51.84324811027078;9.668691575527191;22.58527384698391;1.55678391456604;51.6544446349144
402.16;89.85;9.12866896989832;22.030128827111565;1.3272116446697968;51.95844129047154;9.611114084720612;22.53311876952648;1.447196751832962;51.7252779006958
402.16;89.85;9.179418285365182;21.85311544659604;1.3706089917098156;51.80342880272252;9.27617073059082;22.01018062978983;1.3516946136951447;51.81546598672867
402.16;89.85;9.123942771289817;21.977858471324236;1.4874203687506728;51.6921227927782;9.32915723323822;21.844421930611134;1.3218624889850616;51.82681858539581
402.16;89.85;8.776177571309196;22.200812010300282;1.7253887226685882;51.6368542203713;9.29159790277481;21.943451412022114;1.3136307895183563;51.77785784006119
402.16;89.85;8.705814131222493;22.124921715791572;1.8151678539121492;52.10408898333624;8.992227792739868;22.142847180366516;1.3740834593772888;51.710194647312164
402.16;89.85;8.869449604503057;22.20453736041133;1.851056262162735;52.27130281854891;8.908843278884888;22.089121729135513;1.4732883870601654;51.82194381952286
402.16;89.85;8.93446290757001;22.44656305402065;1.6708745535807854;52.26518092728805;9.060795307159424;22.165826752781868;1.5619078278541565;52.00066119432449
402.16;89.85;9.024563974539134;22.43766299819163;1.522368498439039;52.542734714913706;9.124510824680328;22.388978853821754;1.6040629148483276;52.117537558078766
402.16;89.85;8.806099540986903;22.226692607393154;1.429188611971851;52.30980598067594;9.191515743732452;22.393752202391624;1.5656089782714844;52.284862995147705
402.16;89.85;8.706866202759434;22.118431844307274;1.57525778178529;52.12415059828898;8.985996425151825;22.19180403649807;1.4894026517868042;52.298303842544556
402.16;89.85;8.558739821706718;22.128021312855555;1.7423356325608939;52.181159690922165;8.910590827465057;22.087373316287994;1.429489254951477;52.210633456707
402.16;89.85;8.620594120855852;22.069244479630207;2.1451109137846713;52.16219872644712;8.779592096805573;22.094886608421803;1.4447839558124542;52.159430384635925
402.16;89.85;8.811530332546969;22.08288198595466;2.0129990716141526;52.268692395367765;8.846081912517548;22.0332824960351;1.551443636417389;52.12082892656326
402.16;89.85;8.9046378645923;22.23769972314929;2.297442573530917;52.22438805380497;9.010259866714478;22.056491315364838;1.6776728630065918;52.1512970328331
402.16;89.85;8.767752090671337;22.460991256553054;2.1857522713724453;52.17127922435643;9.107061266899109;22.186038941144943;1.7981520295143127;52.1673047542572
402.16;89.85;9.06290557234294;22.425863506173883;2.181890060714533;52.036463585817934;8.99528557062149;22.385458044707775;1.8856027722358704;52.14995622634888
402.16;89.85;9.248864136227066;22.193088077744015;1.9434221340440165;52.18572848809267;9.257920861244202;22.352210111916065;1.8984584510326385;52.0891347527504
402.16;89.85;9.290766307580208;22.298913188534712;1.9407931751181768;52.026761616030534;9.407606780529022;22.151200972497463;1.8847684562206268;52.081775069236755
402.16;89.85;9.0617680915063;22.20366292934464;1.8518097145852626;52.02516440637795;9.45843780040741;22.244902461767197;1.8115371465682983;52.04915314912796
402.16;89.85;9.249512621904698;22.240195280901553;1.8811385319147487;51.93483928899574;9.239527523517609;22.158026091754436;1.7522794008255005;52.02310413122177
402.16;89.85;8.97949963905019;22.545229395543576;1.7529216202020872;51.91579292334271;9.421856820583344;22.188243687152863;1.6969358921051025;51.972914040088654
692.32;825.32;8.671182842683592;22.570574187417254;1.8513568715682942;51.814407074553145;9.18028199672699;22.458856165409088;1.66551873087883;51.91932439804077
692.32;825.32;10.323345180363923;27.308794731335336;9.443099562756885;55.19770450823564;12.92936097085476;28.045209795236588;8.219349682331085;53.47568601369858
692.32;825.32;12.941050220777765;31.983589413643372;15.569418946876286;58.41100025556518;14.638679549098015;32.27179777622223;15.281623713672161;56.769588589668274
692.32;825.32;15.55046468797263;36.10028189116465;20.7726054462362;61.313679795537254;17.17458514869213;36.50598007440567;21.129637453705072;60.774856209754944
692.32;825.32;18.36106932774698;40.108277568681494;26.14304729757942;64.3923100293157;19.68342362344265;40.256006717681885;26.34770818054676;64.50435370206833
692.32;825.32;21.043778786170733;43.548384502932734;30.863549430029273;67.24450624189856;22.34510000050068;43.93826961517334;31.233496367931366;67.3424443602562
692.32;825.32;23.92247351203406;47.158821726352485;35.41204740970499;70.12703868533718;24.898426204919815;47.123360991477966;35.66438481211662;70.08819311857224
692.32;825.32;26.689277670321292;50.60702743991613;39.50721857518237;72.61283068620658;27.617168426513672;50.485381722450256;39.836140275001526;72.79869079589844
692.32;825.32;29.6768622585697;53.85009873756549;43.48115536437943;75.1921238046069;30.246361315250397;53.721309304237366;43.825524747371674;75.33505737781525
692.32;825.32;32.55098222825182;57.006604579830665;47.263137866942536;77.76023266648069;33.06612515449524;56.75564134120941;47.55112111568451;77.78302907943726
692.32;825.32;35.320344019998196;59.84758425864993;50.8692585070752;79.91893171123183;35.79212290048599;59.74951529502869;51.101586520671844;80.17793238162994
692.32;825.32;38.025068877921235;62.71174141564982;54.116693558545414;82.35067783276753;38.422620832920074;62.437881112098694;54.47598993778229;82.40750014781952
692.32;825.32;40.477275578688364;65.2843482571522;57.4505411606059;84.41862905614983;40.98939460515976;65.1599395275116;57.68840491771698;84.632688164711
692.32;825.32;43.08724688115707;67.80883559913852;60.41763606562988;86.51505058830371;43.328758895397186;67.61919152736664;60.761156380176544;86.70713543891907
692.32;825.32;45.48121025773217;70.28865715906508;63.36637035188734;88.20754349284577;45.80487793684006;70.04134917259216;63.6731618642807;88.70736300945282
692.32;825.32;47.8842662605958;72.67868890000288;66.12104288489552;90.15858294341434;48.12132704257965;72.41533946990967;66.46470785140991;90.52995502948761
692.32;825.32;49.993889524086164;74.95581708359438;68.85406502182023;91.96366063900008;50.416648268699646;74.7046868801117;69.1341781616211;92.30919539928436
692.32;825.32;52.37092624352345;77.09090048325038;71.51314541064544;93.6810538125038;52.439517855644226;76.91294872760773;71.67396068572998;94.04975891113281
692.32;825.32;54.76450224604156;79.2637293399016;74.03471297585776;95.41671266303248;54.730002641677856;78.96195030212402;74.15402978658676;95.7250064611435
692.32;825.32;57.02767635056799;81.37389692000248;76.6148349438847;97.13165794033415;57.032639026641846;81.04662537574768;76.54717266559601;97.36199676990509
692.32;825.32;59.39659475473333;82.98242868452294;78.86973014712747;98.77220004415364;59.193698048591614;83.13033938407898;78.8969475030899;98.97672116756439
692.32;825.32;61.4148799510096;84.92632534963377;81.31691546256639;100.25067598606216;61.480698108673096;84.68454790115356;81.16102874279022;100.56725859642029
692.32;825.32;63.3772600399438;86.8386234965487;83.49213234359279;101.57919967484715;63.43002200126648;86.560720205307;83.3717268705368;102.05372452735901
692.32;825.32;65.45900292168476;88.48716214860528;85.71525476942263;103.20206765247156;65.3584064245224;88.41647505760193;85.493643283844;103.42230439186096
692.32;825.32;67.40122684521155;90.13667665369526;87.48937327823803;104.72292086535337;67.35554158687592;90.02442717552185;87.55131244659424;104.82094585895538
692.32;825.32;69.38565376759007;91.77576607492239;89.3416581543593;106.39221295770328;69.24440824985504;91.64654636383057;89.51001763343811;106.23663425445557
692.32;825.32;71.45485423387406;93.25725860915442;91.33623719673155;107.7444084345673;71.16446113586426;93.25968408584595;91.3254827260971;107.71079361438751
692.32;825.32;73.4086266046503;94.4646464435155;92.77270898104952;108.84755896228098;73.16241908073425;94.70570015907288;93.0889219045639;109.14037525653839
692.32;825.32;75.27191997399142;95.83398330062121;94.60375057778803;110.0592977504127;75.06053340435028;95.91982293128967;94.70322012901306;110.3718912601471
692.32;825.32;77.2532436009569;97.01178330072274;95.94216168853137;111.10312859663429;76.88149285316467;97.2658052444458;96.29890441894531;111.53315424919128
692.32;825.32;78.95017639798236;98.49454583385204;97.43775308260273;112.42294270604559;78.7973108291626;98.43077540397644;97.79936194419861;112.58919179439545
692.32;825.32;80.4230038728476;99.698062888262;98.91900013613933;113.5210122574227;80.4414930343628;99.87543630599976;99.19807553291321;113.71731162071228
692.32;825.32;82.219502565411;100.94452809677593;100.73929424315486;114.73134749230888;81.89444398880005;101.05023837089539;100.57174980640411;114.8103278875351
692.32;825.32;83.61370895043997;102.44041495943536;102.23624855303368;115.69449758998566;83.6114113330841;102.27231931686401;101.95935666561127;115.91689646244049
692.32;825.32;85.2049236971077;103.66263477462694;103.60415735037638;116.7036343508792;85.00849604606628;103.70904970169067;103.40532302856445;116.95208430290222
692.32;825.32;86.64482759751172;104.63772538155337;104.9505283125944;117.77999310420095;86.5571939945221;104.92768049240112;104.81498599052429;117.90939390659332
692.32;825.32;88.02773300019673;105.86302424246706;106.19768437361945;118.84868848536749;88.00702667236328;105.87633490562439;106.19663953781128;118.87432873249054
692.32;825.32;89.31611659004476;107.06064028038942;107.45300756124418;119.69199689041118;89.34572148323059;107.11135911941528;107.44885444641113;119.86390292644501
692.32;825.32;90.82689963018585;108.42420135176332;108.75627144535231;120.69746573301505;90.62444996833801;108.26608943939209;108.63177359104156;120.78042447566986
692.32;825.32;92.05139771187;109.3742008165095;109.70814492358856;121.71607637085026;92.07003736495972;109.59394979476929;109.78689968585968;121.695955991745
692.32;825.32;93.17393933541942;110.4102814024585;110.77765442376031;122.26006509458898;93.29191780090332;110.55121231079102;110.88299751281738;122.63817250728607
692.32;825.32;94.432031581755;111.47800903784133;112.03940944458147;123.12191884187862;94.39658975601196;111.53448581695557;111.92500412464142;123.39315474033356
692.32;825.32;95.78931529615987;112.45786757734221;112.6982604873882;123.9340408652787;95.63380575180054;112.59033012390137;112.95874953269958;124.12179946899414
692.32;825.32;97.1879689239774;113.34650167177556;113.63124421073266;124.92007389638431;96.94814205169678;113.52436804771423;113.89471113681793;124.86844837665558
692.32;825.32;98.39508097770229;114.35180034606198;114.67511783766733;125.922728189764;98.33161973953247;114.41495060920715;114.79604780673981;125.68740904331207
692.32;825.32;99.75249896073436;115.20973247454641;115.46326018183707;126.51503486294936;99.5159010887146;115.43457174301147;115.65772414207458;126.58616900444031
692.32;825.32;100.83321327993644;116.2188948770971;116.40646203465124;127.16017741379409;100.83123302459717;116.25896525382996;116.46122455596924;127.35337913036346
692.32;825.32;101.87422016689906;117.14011743962487;117.19468976274199;127.91507039302583;101.89424729347229;117.22912263870239;117.29588806629181;128.02102863788605
692.32;825.32;102.80308267156178;117.94446725854925;117.87126132723441;128.7579011349593;102.94406938552856;118.11644172668457;118.12549650669098;128.68063986301422
692.32;825.32;103.86370042278377;118.66518693730718;118.72217874046605;129.382810282768;103.84318399429321;118.91586828231812;118.85879635810852;129.40152168273926
692.32;825.32;104.9416361262429;119.6161816737181;119.57702606862314;129.97691169028124;104.89400863647461;119.63901114463806;119.59670543670654;130.0994622707367
692.32;825.32;106.1186564540715;120.62909952089873;120.30597610234318;130.45742825863556;105.94640278816223;120.56491804122925;120.32511413097382;130.71987867355347
692.32;825.32;107.20354848006625;121.37601459548387;121.13745097214375;130.98783565370397;107.05009984970093;121.51882028579712;121.04446172714233;131.23790860176086
692.32;825.32;108.23513945288165;122.1689869763982;122.06293148885683;131.59773976985053;108.15997815132141;122.23743438720703;121.79924726486206;131.72580480575562
692.32;825.32;109.167786117465;122.8625360843827;122.70799435365174;131.93561469601482;109.17535400390625;123.01859378814697;122.55396068096161;132.2589147090912
692.32;825.32;110.36432937196112;123.47854370830453;123.29090526190402;132.52370687354204;110.05843472480774;123.68661713600159;123.28755557537079;132.70819306373596
692.32;825.32;111.30283217249702;124.18056447845858;123.85303164844147;133.19074890415703;111.22399258613586;124.27840518951416;123.96316468715668;133.1600546836853
692.32;825.32;111.90793173994929;124.72106318173536;124.47735500103201;133.69285020201946;112.1655945777893;124.95160722732544;124.59209144115448;133.72706174850464
692.32;825.32;112.72880643313563;125.38410791451624;125.32710677044732;134.27160065300214;112.77331280708313;125.48663020133972;125.1570725440979;134.2432951927185
692.32;825.32;113.76854458621146;125.9138830260302;125.735141636868;134.69437296160729;113.5679132938385;126.15710806846619;125.74232637882233;134.7869873046875
692.32;825.32;114.37880006376422;126.60938449006231;126.428815021163;135.10247638758187;114.56955766677856;126.66802835464478;126.32943570613861;135.28602957725525
692.32;825.32;115.19626557330255;126.89242625228337;127.29744977121159;135.61834039985325;115.17581009864807;127.30549812316895;126.92270159721375;135.6822657585144
692.32;825.32;115.85962523137209;127.35219068599423;127.6657958143162;136.16646909127098;116.03068804740906;127.59586429595947;127.55141198635101;136.09901070594788
692.32;825.32;116.56850466422385;128.0639347923864;127.98757887296017;136.74868965750892;116.64973855018616;128.06218838691711;128.13564956188202;136.57131552696228
692.32;825.32;117.08692600987933;128.72190113178877;128.4994232428982;137.21468368846345;117.36257934570312;128.75509572029114;128.660826086998;137.10463523864746
692.32;825.32;117.82872039861253;129.4777646611711;129.04870195300762;137.52911529919098;117.8440454006195;129.4439582824707;129.0983486175537;137.60421514511108
692.32;825.32;118.4559807769488;129.90028336328456;129.68351812830204;137.9367128903536;118.56819081306458;130.12540197372437;129.50881242752075;138.00917148590088
692.32;825.32;118.90763388390091;130.56912964267678;130.09813638486602;138.45410342142853;119.2004542350769;130.5069932937622;129.9548977613449;138.38786244392395
692.32;825.32;119.73998806077994;130.80073774107808;130.5601064199235;138.86976518946227;119.65462327003479;131.16917419433594;130.45491695404053;138.81812691688538
692.32;825.32;120.24324324588262;131.30384551426562;130.93452991598795;139.3865348834386;120.47376894950867;131.40155839920044;130.93019843101501;139.2529284954071
692.32;825.32;120.76888766958648;131.74842142574562;131.2116488522175;139.9386410625483;120.97612953186035;131.9117112159729;131.36472463607788;139.67569231987
692.32;825.32;121.18106044376103;131.93500045951137;131.6146853639488;140.06653757773836;121.47574520111084;132.34157705307007;131.7277717590332;140.1673126220703
692.32;825.32;121.92494287963207;132.4074416168113;132.08429166958248;140.50071502597845;121.87580418586731;132.51378750801086;132.04957842826843;140.52481293678284
692.32;825.32;122.72159352099182;132.79251247604412;132.34130394340352;140.8941580700751;122.63838529586792;133.0039722919464;132.39846348762512;140.85263848304749
692.32;825.32;123.32816246465926;133.35904349980234;132.77546791295467;141.1232023085018;123.41975903511047;133.33223485946655;132.73414373397827;141.1774480342865
692.32;825.32;123.66639085180046;133.7782813168413;133.1382286563019;141.48226692750364;123.97524785995483;133.87252640724182;133.10508489608765;141.48469924926758
692.32;825.32;124.2124671552176;134.19103451308337;133.51402442483803;141.3813974547025;124.31270623207092;134.30414152145386;133.46519470214844;141.79425835609436
692.32;825.32;124.77416123085744;134.39925129892583;134.2172838566993;141.91488934180717;124.86106657981873;134.66691255569458;133.79738688468933;141.93047642707825
692.32;825.32;125.44351109594372;135.08434704724388;134.57624491628974;142.2894877306984;125.42344880104065;134.92026734352112;134.20514941215515;142.1768045425415
692.32;825.32;126.07381925403311;135.31477723335598;134.99851097448243;142.43445548774034;126.08539462089539;135.55290412902832;134.6403181552887;142.48493432998657
692.32;825.32;126.48409443734805;135.32831721474955;135.41483160903462;142.7468676547197;126.70114707946777;135.79700088500977;135.10698437690735;142.75649189949036
692.32;825.32;126.87946651732504;135.5115260829649;135.7532010897106;142.60236218125888;127.11909985542297;135.80354857444763;135.52379488945007;143.03313732147217
692.32;825.32;127.46469609811334;135.71842123050052;136.0551271680695;142.754195361493;127.49585819244385;135.94156169891357;135.90089917182922;143.11408400535583
692.32;825.32;127.73739367144698;136.0553522746728;136.39789123510116;143.13529021654352;128.042227268219;136.15523624420166;136.218181848526;143.19204092025757
692.32;825.32;128.22866670317782;136.03435058188492;136.88820654039847;143.43710773439247;128.3360366821289;136.45200490951538;136.53942465782166;143.36883068084717
692.32;825.32;128.93779389710488;136.15616127433344;137.2705692701154;143.7811164619129;128.84664583206177;136.48049116134644;136.87477707862854;143.62753748893738
692.32;825.32;129.5137565204732;136.41949792869673;137.37145725615122;143.9310794131511;129.51354217529297;136.5852541923523;137.23626375198364;143.92200350761414
692.32;825.32;130.0156654189709;136.75813248197903;137.5845993357469;144.30767178062553;130.06716418266296;136.8957405090332;137.58622407913208;144.18408036231995
692.32;825.32;130.7432892274705;137.05683002411274;137.60802126941434;144.63395129086135;130.55294466018677;137.24679899215698;137.8370237350464;144.4560968875885
692.32;825.32;131.30098267963882;137.235436575484;137.8030599724289;144.89529315400085;131.2620656490326;137.45661544799805;138.0176031589508;144.74514722824097
692.32;825.32;131.69760392743564;137.28451405296116;137.89991154604468;145.34086346664137;131.80933356285095;137.67139625549316;138.13097834587097;145.0403606891632
692.32;825.32;132.27152324196697;137.76659852830352;138.01974052216343;145.4615919502672;132.19236302375793;137.68765830993652;138.25073957443237;145.38541674613953
692.32;825.32;132.67437719965895;138.4201298619389;138.04947862946105;145.6251608470284;132.7254707813263;138.21101713180542;138.35413575172424;145.64178943634033
692.32;825.32;133.04147244961334;138.6653778695943;138.04075063819428;145.7356156520059;133.08695578575134;138.7001233100891;138.46477031707764;145.80795764923096
692.32;825.32;133.2612133728299;138.88069183803492;138.21237683301234;145.84459111115845;133.46152234077454;139.02872467041016;138.49735617637634;145.92737793922424
692.32;825.32;133.6551428438036;139.35885670689612;138.22660621616916;146.0180282337853;133.6698591709137;139.1436791419983;138.55725646018982;146.0281777381897
692.32;825.32;134.00699778994795;139.5936999021835;138.57992145719092;146.014891184519;134.06281042099;139.67027378082275;138.6047124862671;146.17135882377625
692.32;825.32;134.18792202318946;139.71767517689148;138.66446038614671;146.2892386548215;134.3883764743805;139.8721251487732;138.7221658229828;146.26691341400146
692.32;825.32;134.53454830799802;139.90509135512497;138.4607424101445;146.58589798079996;134.55482053756714;139.99462985992432;138.8867735862732;146.43361926078796
692.32;825.32;134.98269292260088;139.93415426075157;138.77424624262153;146.8668760984387;134.8620572090149;140.10809087753296;138.9641797542572;146.63507461547852
692.32;825.32;135.31768165138334;140.11319960376875;138.97053874269093;147.1689023326543;135.31378555297852;140.2253270149231;139.06301259994507;146.88368439674377
692.32;825.32;135.48393643100354;140.20782099800473;139.20013165081096;147.17211902213168;135.6625416278839;140.3464903831482;139.1655957698822;147.17379689216614
692.32;825.32;135.75854380808073;140.18107398365277;139.38206315414266;147.18524938680912;135.82382082939148;140.43905687332153;139.31668400764465;147.35264539718628
692.32;825.32;136.1367236608342;140.32373841817434;139.5995200002637;147.39862738777904;136.1049289703369;140.43667840957642;139.51410055160522;147.41747617721558
692.32;825.32;136.19511979325438;140.6469124405692;139.75937673339843;147.51008142305204;136.43375158309937;140.56382942199707;139.66774582862854;147.51874804496765
692.32;825.32;136.45162427627417;140.67637732991295;140.20630526048885;147.6364472983493;136.56336402893066;140.88272333145142;139.84777450561523;147.63275265693665
692.32;825.32;136.98153124822207;140.69684409013124;140.4292082444102;147.95932658211197;136.79392290115356;140.90782165527344;140.07073521614075;147.74250864982605
692.32;825.32;137.49696269914818;140.95869563999537;140.16567238898025;148.26095931354828;137.34524250030518;140.8973536491394;140.33218264579773;147.93681740760803
692.32;825.32;137.6175059322337;140.96911763403781;140.11204965705682;148.27222298464253;137.75052165985107;141.23441791534424;140.51347017288208;148.19829106330872
692.32;825.32;137.84492939527885;141.145651523951;140.3418768749467;148.4325854972199;137.8604702949524;141.22717189788818;140.55164217948914;148.36069583892822
692.32;825.32;138.0505234505174;141.57318713750456;140.35036308914928;148.6090616125815;138.0913610458374;141.35078287124634;140.542174577713;148.51914048194885
692.32;825.32;138.36739828084197;141.93399452543224;140.4572041929319;148.73292329871288;138.29276990890503;141.75177526474;140.54697394371033;148.64825129508972
692.32;825.32;138.76432496176653;142.19711818082703;140.77745999984967;148.99477778287783;138.62433052062988;142.05000972747803;140.59815406799316;148.7608528137207
692.32;825.32;138.8757877461249;142.26572461311952;140.58267466471335;149.44004508153395;138.95587730407715;142.40296268463135;140.74406266212463;148.95147681236267
692.32;825.32;139.02825665890484;142.42759187868907;140.60650870423783;149.4984451870285;139.06364107131958;142.4106650352478;140.83917140960693;149.24851298332214
692.32;825.32;139.33335893029903;142.47635240790927;140.7464549450826;149.71359013439803;139.27661037445068;142.6219334602356;140.91735124588013;149.4951033592224
692.32;825.32;139.3892932346765;142.7413624070889;140.86386381649126;150.20030852607712;139.50231552124023;142.62960815429688;140.96718072891235;149.70904231071472
692.32;825.32;139.1569220563063;143.1135433312119;140.818187056856;150.25728700219094;139.59968042373657;142.95872116088867;141.00613951683044;149.98480916023254
692.32;825.32;139.37245502331106;143.26288603387562;141.28282727573207;150.2836520178541;139.37920236587524;143.2791223526001;141.0534644126892;150.21500825881958
692.32;825.32;139.7171433503894;143.31327268963557;141.44988066886714;150.3495168239297;139.61659240722656;143.38322162628174;141.1854863166809;150.33251404762268
692.32;825.32;139.79562987192202;143.48326218368194;141.48832644036239;150.40193264207986;139.95824766159058;143.51933336257935;141.37192726135254;150.37577390670776
692.32;825.32;139.97681209700295;143.36573109938524;141.4880661847526;150.52335687328903;140.04587745666504;143.60028409957886;141.5410852432251;150.41944026947021
692.32;825.32;140.07627940307694;143.44819276127367;141.79861341580065;150.97845834522883;140.17785453796387;143.50323724746704;141.69798254966736;150.49334526062012
692.32;825.32;140.24681062023535;143.68998380197272;142.1128321646532;151.05729237470888;140.31641387939453;143.66103172302246;141.78995728492737;150.7155454158783
692.32;825.32;140.40460080645624;143.7799158784721;142.19552681767803;150.8108378949935;140.43918132781982;143.86762619018555;141.9439959526062;150.92944502830505
692.32;825.32;140.36792328924423;143.7348359655563;142.21794820913158;151.02781441941428;140.63165712356567;143.94495391845703;142.14094042778015;150.9562349319458
692.32;825.32;140.4371859729025;143.71190179957983;142.43022624590515;151.14544082012654;140.64240169525146;143.87268733978271;142.3078691959381;151.0098147392273
692.32;825.32;140.74341069113228;144.17814940326755;142.68691573265363;151.17765171447138;140.67499494552612;143.85469675064087;142.44114995002747;151.09957337379456
692.32;825.32;140.8739034424239;144.62468968980022;142.85104891912258;151.16350966787388;140.98158168792725;144.27893447875977;142.56564497947693;151.1612045764923
692.32;825.32;141.2944789680575;144.8490435930253;142.99008178504317;151.57564208992548;141.0870223045349;144.69060230255127;142.7336883544922;151.18708968162537
692.32;825.32;141.42771229273248;145.0565090610957;143.17043524620644;151.3127687899078;141.5233736038208;144.91799449920654;142.90212512016296;151.3581621646881
692.32;825.32;141.70308621582214;144.94161560460765;143.15062950415683;151.3915498476402;141.63045978546143;145.10720682144165;143.0800426006317;151.38652563095093
692.32;825.32;141.76330234793448;145.08282506511114;143.24549016759957;151.3208461056477;141.84146547317505;145.01917600631714;143.19449305534363;151.37840867042542
692.32;825.32;142.02108517838326;145.2363275828564;143.38783835702753;151.5182133867063;141.9486346244812;145.10283708572388;143.2518231868744;151.34956002235413
692.32;825.32;142.23427227075712;145.21615061047476;143.44681788452874;151.4265588576469;142.17306756973267;145.33545637130737;143.33842158317566;151.39259696006775
692.32;825.32;142.40129763721924;145.09008233618167;143.27481222360564;151.58272883893747;142.3801736831665;145.20771074295044;143.41820120811462;151.41082406044006
692.32;825.32;142.51593735678648;145.18377701375445;143.2986221511739;151.75036814128381;142.6055884361267;145.1078429222107;143.46965670585632;151.48293256759644
692.32;825.32;142.5676132863908;145.19186854432144;143.53955146126347;151.63557576968518;142.7115683555603;145.21697568893433;143.4738266468048;151.6017234325409
692.32;825.32;142.82458017026363;145.42775142238682;143.68969687712863;151.7113177583806;142.71916007995605;145.22452592849731;143.4851038455963;151.62033081054688
692.32;825.32;142.98303227298737;145.32682983197407;143.83485522127822;151.81775749492107;142.9271650314331;145.43001413345337;143.5506558418274;151.65603756904602
692.32;825.32;143.11301754869444;145.23738646469397;143.75277101752656;152.1528843237307;143.15834617614746;145.3369221687317;143.6661422252655;151.72964096069336
692.32;825.32;143.27370530871698;145.2573292026861;144.0490290866202;151.77546111157133;143.27244329452515;145.3396601676941;143.79117488861084;151.89544200897217
692.32;825.32;143.5847504159693;145.53108193366202;144.35333657644495;151.90080559866095;143.37589263916016;145.3381805419922;143.9010488986969;151.90003156661987
692.32;825.32;143.94400798010696;145.8296923018163;144.6209729246298;151.90573838063153;143.73581504821777;145.55550575256348;144.06774163246155;151.89465522766113
692.32;825.32;143.76199582009457;146.1495434359088;144.64659061422702;151.8815408623679;144.04317617416382;145.87711000442505;144.25966382026672;151.89351439476013
692.32;825.32;143.89325058250856;146.17440060744644;144.6425794287844;151.95048254573305;143.9304757118225;146.1663146018982;144.46885585784912;151.89431428909302
692.32;825.32;143.9312990565784;146.23863282129568;144.59848236541166;151.8997031997219;144.03583335876465;146.17277240753174;144.58128690719604;151.9025754928589
692.32;825.32;144.31535916688523;146.18716294824773;144.84364001008757;152.03106510202815;144.03583335876465;146.17277240753174;144.62185859680176;151.9025754928589
692.32;825.32;144.40112306735767;146.2813348078301;144.8228245273677;151.9855577675415;144.37317419052124;146.17458391189575;144.66793775558472;151.944078207016
692.32;825.32;144.42024351072902;146.48626447876381;144.6827008792666;151.9006521012664;144.4770107269287;146.2650761604309;144.72400903701782;151.97906374931335
692.32;825.32;144.3285094172474;146.42581096051967;144.5093623934113;151.76678893792945;144.4601263999939;146.43892526626587;144.75987315177917;151.96163654327393
692.32;825.32;144.65503453996087;146.53420489679678;144.4175563817374;151.54816260159637;144.44628429412842;146.36126565933228;144.74143624305725;151.8862235546112
692.32;825.32;144.70501091801623;146.75412726044297;144.6452639760163;151.37041599371236;144.6408896446228;146.4370722770691;144.63258504867554;151.74371123313904
692.32;825.32;144.84985923881052;146.73312517124234;144.482390534527;151.69557146809726;144.7557888031006;146.6423807144165;144.54901576042175;151.5725076198578
692.32;825.32;144.73395129288437;146.64938894104625;144.6388522928596;151.5476274192979;144.86583423614502;146.6511754989624;144.52574014663696;151.57638907432556
692.32;825.32;145.11505392441853;146.73459462650243;144.5864612714941;151.53449496490663;144.76949262619019;146.53655290603638;144.56092238426208;151.60632610321045
692.32;825.32;145.08975809052362;146.62233187770062;144.54836098943971;151.40060982074874;145.0697045326233;146.63673877716064;144.60461497306824;151.56147956848145
692.32;825.32;145.11829341073167;146.53989396307603;144.37344498621758;151.27486635756105;145.06576347351074;146.50837087631226;144.59989428520203;151.48514866828918
692.32;825.32;145.15810357299733;146.57752350126395;144.27640867396644;151.20165062871078;145.05695486068726;146.42045068740845;144.55562472343445;151.38301134109497
692.32;825.32;145.25055202909525;146.59978230655258;144.60413619349416;151.37657315257084;145.15972661972046;146.3881893157959;144.47121620178223;151.28183126449585
692.32;825.32;145.41652144997659;146.5941463876925;144.6220329572743;151.37296570024836;145.2884955406189;146.52584981918335;144.46578741073608;151.30223512649536
692.32;825.32;145.61904301182656;146.46487445747118;144.4126204855203;151.66945370556593;145.40195655822754;146.52211618423462;144.50764417648315;151.3534677028656
692.32;825.32;145.80228589475354;146.532896503165;144.5028686223152;152.06720006355485;145.60646295547485;146.31848096847534;144.52088832855225;151.50400519371033
692.32;825.32;146.10615766179453;146.38209389051136;144.43664745314908;151.94383867614934;145.83350944519043;146.44086122512817;144.53510284423828;151.75254940986633
692.32;825.32;146.13938176771296;146.47847917921723;144.35531147935058;151.88823480368117;146.04118251800537;146.31536960601807;144.5033037662506;151.8714714050293
