q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
220.0;563.18;39.856119171437165;30.915876861988636;61.30662882468275;15.090474869827311;39.771190573193806;31.113463925382398;61.43632836203628;14.899478816386175
220.0;563.18;40.2379357124251;31.122409042540802;61.33387110962669;14.899037021180863;40.11236392452809;30.88128564004844;61.61320050139554;15.359280999967108
220.0;563.18;40.52506767671578;30.995277033595332;61.591323003761175;14.93679440142107;40.48315150548951;31.321163008053396;61.210263565440826;14.715000052158071
220.0;563.18;40.66608739427817;30.98704239047171;61.87413819583999;14.840469162254848;40.7641164558484;30.88417055813708;61.907095983146576;14.973048085315742
220.0;563.18;40.98032140499144;30.702104838692446;62.29713671904962;14.834871294557544;40.90481601771336;30.98643297096742;62.199963711321814;14.747852059075647
220.0;563.18;41.30334314444344;30.823290251699643;62.31616597222463;15.178946552642826;41.214229688020666;30.444807160605336;62.78335136926661;14.82945736753322
220.0;563.18;41.849238027926496;31.00041435627091;62.69567032307079;15.183404906523547;41.5257400547643;30.9431938684574;62.168212453477594;15.509610694187174
220.0;563.18;42.03411975081621;31.167354348165382;62.878249700334784;15.15869073261463;42.05928010532825;31.172027674554656;63.17577692361422;15.187644713484492
220.0;563.18;42.44278162047846;31.20863929390665;62.953744742073795;14.871242296457407;42.240989766082045;31.32924883702008;63.02168365215448;15.134892084508042
220.0;563.18;42.93739483523039;31.249352555159817;63.37108302275473;15.162245108492751;42.638556372535156;31.253706656641185;62.94804916427664;14.594925301298211
220.0;563.18;43.09297110322547;31.40745355000505;63.365052984605676;15.124199475698122;43.12165498226492;31.29382641686444;63.925263878956;15.441899018013537
220.0;563.18;43.286917940824736;31.475127721662922;63.486182145154984;15.272336813226435;43.272448102762766;31.56076725671079;63.21419358715863;15.087588413265347
220.0;563.18;43.331998865637104;31.74474596889915;63.872906980887294;15.378003127777795;43.46123035442721;31.544309497024805;63.59984482227527;15.414671243444147
220.0;563.18;43.822849925845695;31.710622780484144;64.09094929472126;15.621481819748977;43.510160662131135;32.001170362444036;64.39724205029238;15.479512768727222
220.0;563.18;43.97117330152582;31.893110571128013;64.13236421573255;15.36102610170344;43.986943497211314;31.684849972254405;64.2679896827822;15.855442119090554
220.0;563.18;44.15154142887352;32.04291757941798;64.32110928726338;15.454114629027579;44.13231278394322;32.068342747157665;64.0650030788724;15.110636623465957
220.0;563.18;44.050129019350855;32.1676775247851;64.58149564376394;15.47188228322695;44.309240147793005;32.187552272439355;64.54861080978819;15.543532491493135
220.0;563.18;44.10489902547082;31.98743601809338;64.73858385035682;15.504078912284461;44.21486016894673;32.28884661724865;64.89402641530717;15.488904575148261
220.0;563.18;44.19876451472623;31.897795796113147;64.92968748399211;15.368812058488228;44.26961639978383;31.825460524318046;64.8562279501389;15.534968578500472
220.0;563.18;44.48132031603261;32.29328708284785;64.99977001143142;15.223253914352467;44.36347150526521;31.820147945996716;65.1180122424002;15.238748106963257
220.0;563.18;44.80113280473658;32.38265159306137;65.1260773198185;15.12821249304786;44.63893105025501;32.66583908017495;65.01756744186468;15.08330339353493
220.0;563.18;44.78715782466543;32.21831428021119;65.33582654154202;15.306813905152314;44.95055006187905;32.47060096458717;65.2580912775409;15.036819557895068
220.0;563.18;44.99707882963537;32.49659938706814;65.34318944978214;15.120609638581138;44.93896966172115;32.07076452658861;65.58994447353771;15.47842783415178
220.0;563.18;45.019961582564726;32.30367462086002;65.60434067765428;15.234447515332189;45.14329256444293;32.75992749454554;65.26881013779922;14.9415954184621
220.0;563.18;45.34253852951417;32.16915422440214;65.66914840846857;15.7004722526682;45.16829556765452;32.12942964461737;65.94886098663497;15.34381616552194
220.0;563.18;45.633346955506724;32.01721828375242;65.71021897224271;15.612418197268251;45.4791379650211;32.0493867970673;65.68031592710585;16.148330913580743
220.0;563.18;45.6639396471702;31.938185883950457;65.91425561195243;15.764109169580282;45.7611365882838;31.881499969729802;65.70940685908693;15.527724742123578
220.0;563.18;45.93224887907237;32.095611684257214;66.03158621969173;15.666131751137781;45.79282240786002;31.870333497564445;66.18749851629846;15.909842477880737
220.0;563.18;46.04202963416276;31.989283887491876;66.22527398806996;15.414700786146604;46.05461063335443;32.24724548975248;66.13168607720824;15.571898589403183
220.0;563.18;46.20523241989725;32.29366086850103;66.23841178297687;15.75703462494013;46.164341312447505;31.89598931339956;66.43837762140254;15.172983662290477
220.0;563.18;46.33796760011907;32.393844552242136;66.43839719902516;15.805937368589591;46.321455286464236;32.58154502709442;66.17879995379693;16.08600534819499
220.0;563.18;46.41106884094225;32.23601740083374;66.48058097779784;15.753932402597943;46.452568112295204;32.49183043874549;66.69476082341993;15.852873927015256
220.0;563.18;46.57644997496108;32.53360291559038;66.4641941789252;15.634089591231874;46.52383954396391;32.09449008912298;66.47711209362734;15.70388286859854
220.0;563.18;46.69671525463081;32.51319307530923;66.5872951156033;15.569095564578735;46.6845106010604;32.81480918461807;66.39637791109556;15.518841506170858
220.0;563.18;46.799329245294885;32.5817209232351;66.67743171591341;15.499258592294463;46.8027793978636;32.49893582427031;66.76442730737818;15.506567823119013
220.0;563.18;46.8916644996946;32.58458501533934;66.68888992799704;15.548390325823977;46.90366903123986;32.650003526416334;66.77210763720421;15.432078407108385
220.0;563.18;46.92415649350826;32.44352919789971;66.57066801238582;15.981462305499972;46.99294907831865;32.5918456986069;66.65828834729857;15.595555731397749
220.0;563.18;47.145298712222605;32.369672228316645;66.41330187471547;16.01012342472992;47.02078291346242;32.31726914673578;66.38139775660295;16.39763873869361
220.0;563.18;47.091345409706264;32.60687968597049;66.53633924495686;15.916551477318277;47.232290815695954;32.30596914735117;66.21972943104191;16.037597723523227
220.0;563.18;47.07485644567836;32.743966588067956;66.68061296886135;16.08380420123922;47.182533697551385;32.83186803945833;66.7819400547365;15.826544141802195
220.0;563.18;47.42337828470817;32.44389943910245;66.71693787436702;15.799344073305598;47.1681071070305;32.87570902292069;66.87547662321316;16.24448388640018
220.0;563.18;47.73850470491326;32.52413234894915;66.9110408538018;15.808979083411728;47.50644121578644;32.16987876617539;66.70554474683051;15.525867761885532
220.0;563.18;47.523765912257346;32.32020804155732;67.07951839854289;15.821025045760905;47.81402891202997;32.60337986783645;67.15918015303467;15.818173195007873
220.0;563.18;47.593415725907875;32.295331409844415;67.08235277608665;15.851784856419872;47.60829337357016;32.135716539838945;67.25769888602203;15.832536044637912
220.0;563.18;47.66340029856638;32.22451065255351;67.15186873879038;15.564628194221857;47.675543697462636;32.277256628953836;67.00390366566405;15.881281702146957
220.0;563.18;47.74498480141166;32.36925140744705;67.11008124101254;15.444659849889918;47.745258054431346;32.16385096130429;67.22587594245479;15.288568074492975
220.0;563.18;47.754012406432146;32.20827736209144;67.3298388937265;15.3412106318232;47.82429555205915;32.508679222465;67.02700816104368;15.329297545960614
220.0;563.18;47.8483798428886;32.28010880104256;67.46322499054399;15.338445695138063;47.83624938128289;32.063868249542395;67.651050670226;15.241729269646477
220.0;563.18;47.92960685545158;32.15555967737912;67.60195153490439;15.323010591134626;47.929494372018674;32.3519225319525;67.5943935290357;15.335737537719364
220.0;563.18;48.04333444727239;32.05145746742218;67.43020176361162;14.953458895962163;48.009863303096594;32.045078770268226;67.72783116700452;15.308124974885125
220.0;563.18;47.91487118346739;31.993172880013443;67.4864042087176;15.089130264128622;48.11883525501805;31.960135913302977;67.11685368717586;14.598225221929855
220.0;563.18;48.24111730977603;32.08532562077192;67.76546520050711;15.118605106683718;47.99471581606111;31.94451614040836;67.60014578028121;15.219489202833806
220.0;563.18;48.29652337761606;32.1205732086815;67.62731462847164;15.057710817284145;48.314172770393604;32.176320669950556;68.17908712488611;15.14689181671752
220.0;563.18;48.40522784019872;32.049549588912114;67.46760942612663;15.171920349859484;48.366153493555636;32.15863567439942;67.33073498698869;14.999140934240927
220.0;563.18;48.32312385026702;31.945078650392244;67.43565331989755;15.217765904989731;48.468526309566855;31.98896897798037;67.2359189181683;15.281648343520732
220.0;563.18;48.351897231583656;31.8451307162901;67.38352860467776;15.297282453743188;48.38832500505948;31.853577155841634;67.45999573160901;15.261784022766474
220.0;563.18;48.328697067685624;31.987674420012155;67.30047624470394;15.097071457302013;48.41496680763713;31.757985051004077;67.34199616044079;15.373660883082707
220.0;563.18;48.15144739396907;32.09953448476379;67.2580869204798;15.096780822370317;48.392396212846435;32.125644233106;67.20079551950796;14.904595411141528
220.0;563.18;48.2777695599595;31.87945607847072;67.25586592829359;15.227814539761138;48.22052261465262;32.20882068172453;67.23018704653714;15.09645906308737
220.0;563.18;48.191002154011095;32.029721332614926;67.37103760337348;15.137692600658971;48.34182800316953;31.6806275989993;67.27831983019855;15.353711268262675
220.0;563.18;48.257479207155335;32.06204040706252;67.38680594450123;15.380500619921387;48.26007840836895;32.17480202965403;67.54516745556333;15.051027723864905
220.0;563.18;48.207084663978534;32.305414013376016;67.24861697301183;15.546171976536518;48.32366599013736;32.09747109535244;67.37381253360158;15.613824489036453
220.0;563.18;47.990535776907926;32.17669263754517;67.36619110954089;15.576827119969595;48.272697079374865;32.53659328025127;67.02517701032484;15.705349995126287
220.0;563.18;48.169988960466036;32.0942366991096;67.48196149508212;15.629452298341896;48.06454216756686;32.062302376088674;67.57736863109447;15.60623270863843
220.0;563.18;48.197652158294325;31.870425387398296;67.36620753952376;15.80284012562973;48.23939465505324;32.02296434878095;67.6342089546903;15.679972687938786
220.0;563.18;47.74836465735342;31.932111566571088;67.36977724010677;15.562488802861488;48.26351926800556;31.6681419460159;67.14374618818549;15.969426139000749
220.0;563.18;47.90779251257578;32.06295085303949;67.23409812354181;15.37679701052371;47.83003591579228;31.995030126406;67.39313000730994;15.331415900169336
220.0;563.18;47.8110141552139;32.04672737009496;67.41897810566837;15.449575837267117;47.98331705696154;32.18992929733825;67.05343876607361;15.198266650743722
220.0;563.18;47.918110105357535;31.968636285276254;67.74904825711278;15.348819404102805;47.8919437088116;32.03707368072701;67.7289577948142;15.519473101808707
220.0;563.18;47.7296591041204;32.136279492208885;67.56318012179251;15.479422102495143;48.000397377361566;31.901612037179085;68.19103117861853;15.251925964620906
220.0;563.18;48.031552943393805;32.12174830952624;67.6212441229095;15.314894747774556;47.8152564023383;32.297345546038194;67.161707514162;15.604896004580908
220.0;563.18;48.16166669326142;31.929695271807763;67.79759151368955;15.048018133724176;48.1087255393609;32.11355243872287;67.71282405100868;15.156708777893446
220.0;563.18;48.09684157341742;31.91835823083751;67.80640572050459;14.986241004751593;48.23781999809541;31.75683231354315;68.06366395544487;14.791467822296799
220.0;563.18;47.85890106492571;32.28544951392011;67.82485365004132;15.016353923216752;48.17546964901788;31.913441560206472;67.75498825890304;14.926825005684218
220.0;563.18;47.945937783383336;31.988259648443602;67.7611350468145;14.958635648266249;47.94598633661108;32.63162301344401;67.82164087605457;15.045257397479553
220.0;563.18;47.93364564105864;32.0336358350477;67.62216446712058;14.9507712178504;48.02908892036856;31.71760953303822;67.66124804916862;14.903121771573016
220.0;563.18;48.17363228243592;32.092379765244694;67.70447356174157;15.26526887467147;48.01537440234396;32.0812431867577;67.43720454502068;14.943174835964797
220.0;563.18;48.02710248657709;32.231683784102444;67.73705877123274;14.979524069643746;48.247467898613195;32.152319145700794;67.87685250426733;15.56750144960401
220.0;563.18;48.043843839719294;32.38207405990513;67.83228907967577;15.135101938493424;48.10754192312391;32.366269952508084;67.77966098349332;14.704840846653418
220.0;563.18;48.30387500898031;32.147269918948496;67.81386155524206;15.048326746317933;48.12464717191191;32.52673203752549;67.94751863470754;15.284592529812187
220.0;563.18;48.14072464703463;32.06423391088966;67.75769967368663;15.098423716818063;48.37592381294816;31.934348064439867;67.75211928319737;14.964881646130976
220.0;563.18;48.18970084622552;31.723966897697412;67.6936718969076;15.019419779043487;48.217005888779966;31.992468422153692;67.66707858731561;15.146532155721637
220.0;563.18;48.2265024672646;31.6559541609368;67.68090631423864;14.966343940689486;48.263310602521415;31.41369188871247;67.62080117282869;14.943445034344684
220.0;563.18;48.187410173456996;31.572512813832166;67.64157165888801;15.08993073678836;48.298846133401014;31.598773362046465;67.6906910736144;14.915291899046455
220.0;563.18;48.19920416562991;31.56372202745089;67.6816732675183;15.141538491245353;48.259864716234674;31.50112271432495;67.59797803117591;15.20867451218788
220.0;563.18;48.117944822220934;31.586324833541386;67.72250671276247;15.285324717692962;48.27160636204149;31.56171383151493;67.7538654738797;15.19109756112725
220.0;563.18;48.23924565883075;31.734187310801936;67.79314205910555;15.233309272351299;48.193021405420055;31.61345432254104;67.77502145876949;15.42347661822912
220.0;563.18;48.61233234487933;31.76946774308478;67.7341411735201;15.503328953480647;48.311762229857955;31.877487241166634;67.87654434165769;15.18326735915069
220.0;563.18;48.65274195420497;31.55878294751869;67.86779278311042;15.34262410893964;48.67079288983036;31.80809771643066;67.61990978338584;15.762803248972133
220.0;563.18;48.81920359090817;31.607944423037008;67.69679041295217;15.506841686339692;48.71206885127196;31.36917385195585;68.06918929813098;15.1881112180596
220.0;563.18;48.72802814006171;31.544443008111717;67.76889513716422;15.398446409518597;48.8701294093968;31.659720285710065;67.41554222153209;15.664623735679498
220.0;563.18;48.81936339799227;31.59916294690758;67.49160199636557;15.398528447753222;48.78327760296939;31.491624867538576;67.90626617459807;15.294209177521147
220.0;563.18;48.60563711602608;31.7156616756088;67.7467464920857;15.566403679640393;48.86786927588733;31.65611739933715;67.09238606986617;15.39855463010096
220.0;563.18;48.78093513281108;31.720309879491403;67.62757404555619;15.771488823647951;48.66415644463451;31.82984541756253;68.19247484485771;15.727699274441836
220.0;563.18;48.51482933150243;31.811765669404526;67.47945804914501;15.62950636071562;48.831250647992526;31.730550273403182;67.41703517039687;15.968541908693833
220.0;563.18;48.425505764391346;31.758011320375296;67.37370837247332;15.574089735956914;48.57250604446704;31.902531470067657;67.262326392336;15.49297881433128
220.0;563.18;48.79527946899226;31.83050368334368;67.31366537560244;15.609740728997226;48.484784423080065;31.71392393037864;67.2843896387362;15.520767183960626
220.0;563.18;48.59050405409592;31.832069671823902;67.43582596128539;15.604252321221146;48.841598621155136;31.903619207259737;67.28190640234138;15.643946980496036
220.0;563.18;48.67411121301721;31.738828657645573;67.46319405243976;15.665916210277667;48.64523449671994;31.839275013293957;67.64785064421167;15.598917455090842
220.0;563.18;48.63146139870022;31.644382798709497;67.4824218856674;15.707002974401554;48.72609922243676;31.658077926409646;67.47370501891173;15.725122954587125
220.0;563.18;48.35546922008511;31.96416525071428;67.45914875314588;15.776012385917156;48.68480435025927;31.562656922017176;67.48283960269774;15.746430534214756
220.0;563.18;48.28647194471519;31.867305191932086;67.3540451142348;15.914859114272367;48.417709041004905;32.26686876135835;67.41490365791704;15.842275567769814
220.0;563.18;48.228793846328315;31.883457282816423;67.22802188343088;15.59794994574613;48.34880880425552;31.78299499695538;67.20550899092945;16.048242001564986
220.0;563.18;48.32817379807514;32.04782226269335;67.23045543559658;15.562833308413282;48.292577899330055;31.904138054468902;67.08116761229032;15.293291949877453
220.0;563.18;48.33393920173768;32.10498716738461;67.03368743083477;15.532213085140912;48.38912688170445;32.20597733740842;67.2891558473263;15.52902255529342
220.0;563.18;48.31478613520323;32.096498084480025;67.00023688541692;15.428721080570623;48.39218899529099;32.16343996855129;66.76626132713815;15.50272511948263
220.0;563.18;48.545167180213284;32.00018060269576;66.850984506291;15.186292594022929;48.373605175996886;32.09395540653924;67.01247843467424;15.329195619979338
220.0;563.18;48.43369779565445;31.88647310843519;66.80477483698888;15.337037162072098;48.59522489296613;31.916171371085518;66.67457416512772;14.953236001634071
220.0;563.18;48.7325347556801;31.990141778041888;67.07809937052238;15.47691914897872;48.48598341283545;31.78647824798842;66.78914550988735;15.48187534381578
220.0;563.18;48.6797710404675;32.10058828697532;67.00459303326619;15.7497989179651;48.77841874581977;32.09198349137979;67.51193381916475;15.611311962412898
220.0;563.18;48.602791270192945;31.929143671565356;67.00625855605762;15.593895174883766;48.725423230793474;32.208559336370946;66.81933133701006;16.012013822517424
220.0;563.18;48.58971832410476;31.92936627820987;66.9430544573157;15.71211280772187;48.651360505223;31.775431774683653;66.98955398350029;15.44398834310238
220.0;563.18;48.673109538291406;32.140494870236914;66.8558929985299;15.642702497371953;48.637362719825454;31.935174485208165;66.8617534110638;15.825674845300082
220.0;563.18;48.5394720680579;31.90252498402219;66.9303779132492;15.798499398524093;48.717413693580205;32.341962936270804;66.74856517212665;15.575927525201106
220.0;563.18;48.73321955995943;31.552687234047706;66.78704662630669;15.618703593741682;48.588195122045384;31.687035702575017;67.07514549149121;15.948177968470183
220.0;563.18;48.75353531031956;31.657397975052;66.90961338890533;15.59017673185791;48.77383294541178;31.233780649909818;66.568762247031;15.445831965576872
220.0;563.18;48.61997349935457;31.907176180364043;67.06325064636584;15.759400946629778;48.79545080597295;31.76071692979044;67.12066555133671;15.562698839240316
220.0;563.18;48.70869073948354;31.72347498430249;67.09316470768404;15.937009620873402;48.66806795661697;32.14491594391506;67.2697065543848;15.921986562976286
220.0;563.18;48.787708222550364;31.681051297992344;67.03622899165977;15.99089341108496;48.753308327505806;31.55868830774599;67.06960968037825;16.10764795896983
220.0;563.18;48.916874281684265;31.81851782789393;67.20577222831379;16.18178659059322;48.82867338146255;31.647610543180214;66.92045873732968;16.04261123726078
220.0;563.18;49.01938536818351;32.187781771483046;67.48153438767497;16.11298445038327;48.95539356968999;31.95202842755357;67.46486791372497;16.36518506691445
220.0;563.18;48.68791118451026;31.807289363792965;67.79859822277135;16.1682565792374;49.05919320250857;32.536123573920904;67.83741290342842;16.04677804118763
220.0;563.18;48.94916043550946;31.972967652611352;67.89867059425332;16.32794968729972;48.74215992430129;31.459507781753622;68.14662537734287;16.221302785222292
220.0;563.18;49.064786623287866;31.81029150209876;68.06308585440559;16.41524477697805;48.99585061904564;32.13245759358508;67.90250529041938;16.4813551194734
220.0;563.18;49.097349456665754;32.042795071395155;67.8553777777736;16.131115914963505;49.109377642095886;31.66490940843446;68.22177588145473;16.499061589603738
220.0;563.18;49.07754337437908;31.835532747894376;68.08599109071696;15.951417900719527;49.13949379595708;32.2642750943739;67.48689491076009;15.857946726073049
220.0;563.18;49.23737555995899;31.990304480107362;67.91023308668436;15.88862693557823;49.12394685087013;31.648680691840916;68.46025093128598;15.778628957233668
220.0;563.18;49.332191363087645;31.853082241148158;67.7990682262505;15.743659418909312;49.27660294337443;32.13963307206348;67.61455173979263;15.828205816659064
220.0;563.18;49.33805870321562;31.71212966782187;67.65362106612658;15.690459378901153;49.36716297592443;31.731287553857598;67.65700515845859;15.604258896435372
220.0;563.18;49.12067463596783;31.673443820572018;67.66862138654996;15.690528150403432;49.37083219170941;31.58708417153681;67.50378301997182;15.639263351693014
220.0;563.18;48.907196064141196;31.688593787454593;67.40109771510332;15.778491269581734;49.16070670318258;31.643488058944932;67.75255701935498;15.690531657939697
220.0;563.18;48.711823131476315;31.519563095270648;67.41691304914816;15.680634819643739;48.95017335918941;31.708641370958205;67.02998807145475;15.862971801197755
220.0;563.18;48.811331666049036;31.603458246404802;67.24196925877615;15.528611198168807;48.76155364482645;31.368720738132488;67.52085149411533;15.586517434406144
220.0;563.18;48.804554220757474;31.505000772076077;67.55742078440203;15.728916754202295;48.85612588559045;31.687516970953418;67.0236964990729;15.382435979851383
220.0;563.18;48.91809363555909;31.67910830001062;67.74032454441186;15.924626648225539;48.85298018578668;31.419760306138578;68.06736109566832;15.921377365412663
220.0;563.18;48.975988044781886;31.93826657813184;67.59431907916981;15.676520488087256;48.9648043424517;31.8468804805061;67.93387475123113;16.11266346892476
220.0;563.18;48.92320770364197;32.025092337912206;67.53018695499989;15.630635151656378;49.02017142397704;32.184675151884555;67.27670040821857;15.437990116290461
220.0;563.18;48.82510545842183;32.1190849122427;67.44332458679034;15.472625572512227;48.96854340841537;32.111229452938254;67.45441977296164;15.586471714940938
220.0;563.18;48.79327065194078;31.821982084855314;67.62628023390724;15.403260681343934;48.873224877418444;32.211737980512325;67.35930815649046;15.320698829021222
220.0;563.18;48.64275704266748;31.934018940711805;67.64081807181455;15.830943331539508;48.84480403969709;31.551667156930833;67.92857864402968;15.336537501294625
220.0;563.18;48.56537558097576;31.941030179082496;67.73325103320605;15.962691456115337;48.6978499988534;32.04372256200538;67.61781929772071;16.241944903854883
220.0;563.18;48.45900556885332;31.828607812587396;67.65943965151705;15.961281690133161;48.623755822382364;31.953128830855604;67.83465806273455;16.08924986566117
220.0;563.18;48.30475061658985;31.81026758071258;67.65349791890073;15.936586803084975;48.5196820492492;31.72989564748444;67.52092199751594;15.959854893891578
220.0;563.18;48.19167201015956;31.772826380014408;67.7842033623588;15.893505075066797;48.370461739006544;31.799008564710824;67.65351292408432;15.912780256286041
220.0;563.18;48.394600143883075;31.820870534641543;67.77387396378003;15.887939162791042;48.26300847820988;31.743875199072463;67.98685267335766;15.852027404619278
220.0;563.18;48.39827881212102;31.64891121068078;67.74007387947036;15.645127821156239;48.459251452698105;31.87128248231327;67.71870609715943;15.88252016196288
220.0;563.18;48.38959674435096;31.665057136483966;67.60637883544321;15.712725088615432;48.46306942137269;31.495149617593093;67.67396382763232;15.411687652783357
220.0;563.18;48.23425713683858;31.956361468267687;67.60054481721765;15.848564490073407;48.45257160696163;31.686066204539095;67.42413867176556;15.777633133186697
220.0;563.18;48.45718147934455;31.880110842628092;67.52155358927622;16.061571172885905;48.302112540046686;32.23261384021464;67.63872684412819;15.979059125744293
220.0;563.18;48.33791437508807;31.917644175922746;67.61515071621494;16.153916518938892;48.51568007547915;31.81493221951539;67.42887751342975;16.266228219229202
220.0;563.18;48.34053333690219;31.943964394109788;67.3256516644363;16.279470948726818;48.401290485426095;31.958141016387806;67.77633496446899;16.242596287318438
220.0;563.18;48.37421039098612;31.829238988114675;67.37231237470554;16.029374852776186;48.399348677029245;31.97400127906417;66.88792810080497;16.400065497511747
220.0;563.18;48.493391197076626;31.87237938831959;67.46422757337929;16.059136976767913;48.43341170028551;31.72838577595701;67.51587291805282;15.788919854449222
220.0;563.18;48.655521636272134;31.98097823291684;67.52281235075799;15.804080072072495;48.54991079125682;31.918155781349604;67.62713099756948;16.087667845115817
220.0;563.18;48.54504349546232;31.744160471289494;67.5460570611751;15.717927203104386;48.70874215048597;32.08741528830154;67.57176637552303;15.558864628544807
220.0;563.18;48.319596168265974;32.11996171785126;67.40263391837763;15.703139381145785;48.6021963942678;31.529983998383514;67.54718585526649;15.635057495450102
220.0;563.18;48.34073891839692;32.07658095567332;67.5903852257817;15.643966193658102;48.38275198780117;32.47448198399719;67.17791585674817;15.688862984241489
220.0;563.18;48.38203078328269;32.295001900059425;67.5817168275093;15.713059075280501;48.405976772639065;32.041645915045216;67.90394087177029;15.587030631247881
650.32;524.36;48.20149071284969;32.392144827897155;67.69360922240962;15.699471045974457;48.445842140760064;32.50301002244248;67.53218104207376;15.779404624200339
650.32;524.36;50.75856853523686;32.21695095714472;67.2777462462838;20.72709925482611;49.63247962207359;32.2261343791877;67.44184746798835;20.706718959954607
650.32;524.36;52.81153026537092;32.234894194392446;66.8957050675868;25.42197073215184;52.07959935683464;32.157488924205836;67.05416849233528;25.563564414068956
650.32;524.36;54.395876057369975;32.47378473498708;66.39982416161887;29.69133315999822;54.04118674158818;32.354875889277835;66.48848067109874;29.938445839056488
650.32;524.36;56.26359614123772;33.31404653191125;66.31412745662082;33.81621555976751;55.54995369093241;32.79871464667124;65.86329627320264;33.79868340368864
650.32;524.36;57.92089726500426;34.291988593682525;66.00543047263862;37.491457409823056;57.339978800580035;34.196510941206476;66.40351132822312;37.784558049069396
650.32;524.36;59.94684915692393;35.00802984851892;65.46201973534895;41.11124560327623;58.92540109382322;35.30089564618752;65.66038004534518;41.027501136132905
650.32;524.36;61.16115173200599;35.88900178112597;65.37334316716203;44.640301921150694;60.8640078122217;35.77247246584156;64.7830784765005;44.59386680330566
650.32;524.36;62.329045600749325;37.084201543693574;65.1410181367011;47.941656490523414;62.02441017696054;36.80535758597644;65.46202748567974;48.03559587323041
650.32;524.36;63.446828861136076;38.39770934234293;65.03983389730183;50.939713678767006;63.13931880658009;38.2907231793245;64.91505763118575;51.117981776750405
650.32;524.36;64.4995625429998;39.69207175739519;64.68734109090617;53.61844051151145;64.20897157152571;39.712158906264236;64.97956356947553;53.8244215535773
650.32;524.36;65.58207537430062;41.002698442702496;64.42502436502657;56.33974244797866;65.21348673199519;40.986750999002524;64.24322925319679;56.19613166795803
650.32;524.36;66.18241108699367;42.02351092761603;63.99217897929746;59.013149847798324;66.2479071475103;42.31048663532232;64.17024910046736;58.958262358486294
650.32;524.36;67.01729889763033;43.35232652340199;63.871317118282725;61.65244476901318;66.81332269281322;43.060430256298474;63.50010691528223;61.58554487342439
650.32;524.36;67.7664454604596;44.263709594007096;63.775827501520276;64.21120941105022;67.61053153867128;44.67342305603242;63.87166159290882;64.19196275077269
650.32;524.36;68.5096751291862;45.54735897485742;63.39252779348358;66.44055830002507;68.32486218895131;45.19551628037874;63.741679539180026;66.67323842595096
650.32;524.36;69.27151873797334;46.80913990744614;63.34687606062271;68.73530476881135;69.03136882755628;46.82312802644982;62.88486595743811;68.5858922470939
650.32;524.36;69.8728159871659;47.959402270184675;63.50918662336952;70.73787452268226;69.76025675437731;48.062658080578274;63.415427482304;70.94341788285382
650.32;524.36;70.63582802509077;49.09909912732614;63.36032363086874;72.91527047384767;70.33774258124159;49.10753343821381;63.8182710207347;72.66509273038932
650.32;524.36;71.50772603304934;50.47685325061002;63.03275608936413;74.9812206222733;71.06662625127572;50.23566930700055;63.1010309933459;75.01044960198675
650.32;524.36;72.04601436665301;51.54059064427688;62.812288010634084;76.83985337805156;71.89916486817354;51.83252914906993;62.57935874229155;76.96921294904946
650.32;524.36;72.5127695170749;52.93226419378682;62.568330157362965;78.65793368997686;72.41085879677351;52.6028420147106;62.61779283072349;78.62851857641758
650.32;524.36;72.85433430198756;54.15424061787428;62.75981526976991;80.42478499576197;72.85368260624428;54.29711926060594;62.33362838845103;80.4075599539069
650.32;524.36;73.3045031930717;55.5275337977987;62.74142336566306;82.10993818467644;73.1813920978542;55.35953702394899;63.148273928818824;82.1251122445278
650.32;524.36;73.76781414131403;56.671122948362544;62.418925909922834;83.89383248978916;73.61180391937968;56.871339793967906;62.692790285291196;83.7316836837545
650.32;524.36;74.18435031218335;57.908457901321135;62.233777877614486;85.07597854737209;74.04998050623699;57.79972921728529;61.927690122779666;85.61042279386676
650.32;524.36;74.17634388493205;59.072247435738156;62.338254592444464;86.64615285858392;74.44738422570326;59.12228433216882;62.069023867034446;86.21415587602911
650.32;524.36;74.63761669141441;59.78048846255163;61.78750157787393;88.16015867816398;74.43645851131406;60.21595243125266;62.59763506365796;88.15723177630134
650.32;524.36;74.98071014002244;60.75994497573529;61.66127015016286;89.36304091665185;74.86995198998692;60.499795317846136;60.98412164973324;89.61719956674334
650.32;524.36;75.13362465145921;61.663748003851005;61.78283649985382;91.00025603996833;75.19666467029576;61.729778734452424;61.63453668351792;90.52100321751847
650.32;524.36;75.3829990835125;62.55739222582422;61.616908151033016;92.34594207646091;75.3409786768713;62.56189905085776;62.083554461937396;92.57562353811092
650.32;524.36;75.58044538891566;63.560392109042006;61.38700794206014;93.60837058491825;75.57578330152842;63.44473652430199;61.35789915540228;93.64105946247405
650.32;524.36;75.67467147857498;64.62141576714765;61.25543870637617;94.88217472010791;75.75997089718986;64.54782030701834;61.08698383851679;94.82342175284285
650.32;524.36;75.87920923710305;65.53418624223347;61.13481853277842;96.13746072985523;75.84571424151471;65.6611393618131;61.1621371884347;96.10811632893227
650.32;524.36;75.87120920378538;66.22990852693952;61.1389744172346;97.26682925886867;76.03816916811606;66.43475069986901;61.036496722677185;97.34556090616141
650.32;524.36;76.15703514055751;67.0928460621494;60.79334843223805;98.394407714326;76.0269511739572;66.9277185741947;61.2033507419781;98.35386495021153
