q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
449.0842793027473;563.0027581781784;64.90506127636614;65.00160581603507;67.30867932602656;64.86055476263736;67.2286913394928;64.52931475639343;70.49753904342651;66.98626518249512
449.7818281482109;562.2156916560235;65.32993383494608;64.65152531435227;67.13787544448725;64.86623797384968;67.23794937133789;64.52759313583374;70.51188468933105;66.97715163230896
449.7646198110719;561.9679755815243;65.45680633245952;64.68216210408295;66.9809291977757;64.7559295180056;67.24539244174957;64.52235221862793;70.51910996437073;66.97637796401978
450.08939817462107;561.8452041463497;65.5127483438098;64.53976309082083;67.07296375629308;64.6841811833908;67.25173270702362;64.51580452919006;70.5239486694336;66.97561740875244
449.5956588511039;562.0879183970724;65.38221804478806;64.8161161886427;67.01352402522406;64.63372547923656;67.25806605815887;64.50932598114014;70.52762687206268;66.97847604751587
449.44762747247205;561.7459380853966;65.55273704690033;64.9011917741671;67.19139541226738;64.96735231560042;67.26423519849777;64.50364255905151;70.5331015586853;66.97569608688354
449.6374023550466;561.8680235462755;65.4798552292611;64.81169252338668;67.20121706218146;65.15265910838714;67.26874840259552;64.4958848953247;70.53542912006378;66.97164416313171
449.252335229416;561.6722009663731;65.57078621985514;65.01558089342753;67.11134958947177;65.09840046428668;67.27394783496857;64.48936486244202;70.53873360157013;66.96974277496338
448.8564815857438;561.301073371444;65.74330765192296;65.21126996448646;67.30977627444939;65.0867382917115;67.27761232852936;64.48126149177551;70.54016947746277;66.96381568908691
448.8906594014039;561.3019284200489;65.71833633341923;65.17889736780863;67.02690979423224;65.23092842519065;67.27912306785583;64.4705445766449;70.53834021091461;66.95403337478638
448.65044183659575;561.774412365638;65.45921532099027;65.28588063447681;67.23536179656394;65.16310181671211;67.28066492080688;64.46018028259277;70.53660273551941;66.94495916366577
448.2280955030137;562.1132943576043;65.28417001953464;65.47679606775402;67.17473316893502;65.2987074544184;67.28345477581024;64.45237421989441;70.53887784481049;66.93331480026245
448.1033631066597;561.6156628815621;65.53905113884701;65.50617683686545;67.30232396873443;65.40671948769707;67.28664737939835;64.44585418701172;70.54384112358093;66.91725134849548
448.05449572081477;561.5203236298444;65.57579407137635;65.49566638278154;67.05651420551074;65.3644264303781;67.2877311706543;64.43622279167175;70.5443787574768;66.9006896018982
447.96025884788554;561.32828652545;65.65843640140866;65.5085413691787;66.73871298283875;65.30566605872872;67.28835690021515;64.42606592178345;70.54408371448517;66.88423275947571
447.9391726096903;560.935029947147;65.83617897972654;65.48398270578242;67.0041867015348;65.1940729845427;67.28809416294098;64.41479587554932;70.54215610027313;66.86748743057251
448.34381678910205;560.8574678603673;65.84422480706154;65.24819607780903;66.97261950924938;65.18353154018051;67.28636908531189;64.401451587677;70.536989569664;66.85129284858704
447.9036733679601;560.8955849561836;65.79389465460949;65.45052235864406;67.11299642319912;65.36193600479652;67.28513145446777;64.38868117332458;70.53144931793213;66.84013366699219
447.96256678455615;560.741481886676;65.84302992831624;65.38984180188775;67.0703881625442;65.2386163258409;67.2832663655281;64.37573099136353;70.52637457847595;66.82454228401184
448.1465792092371;560.6734555968078;65.84585112728946;65.27064711153945;67.08371881965682;64.92085208197427;67.2809933423996;64.36231064796448;70.5202180147171;66.810222864151
448.4194000427826;560.6966353677994;65.80288121590124;65.1149945294487;67.02071226855013;64.9706585256094;67.27885860204697;64.34920144081116;70.51377952098846;66.79843425750732
448.5637515465021;560.5147599515167;65.86530355890947;65.03395345107704;67.35517037137329;64.73313579085672;67.27735477685928;64.33707404136658;70.50785899162292;66.7900550365448
448.5705394872222;560.5148344432326;65.83258945838446;65.02709689276317;67.45954782461031;64.90709958067944;67.27548277378082;64.3245940208435;70.50067961215973;66.78361654281616
448.5450235812655;560.5350039066572;65.79200881204015;65.0368493616753;67.40357590452135;64.84060793911752;67.27366954088211;64.31257033348083;70.49378216266632;66.77747964859009
448.56866178779046;560.5008662494585;65.78128710243041;65.02137460975248;67.51893799078792;64.98930623939329;67.27192717790604;64.3010721206665;70.48733055591583;66.77127718925476
448.49406217138903;560.7094313742026;65.64992878248987;65.05605041942103;67.56575269882363;64.96557175699334;67.2701398730278;64.28984355926514;70.48085927963257;66.76559925079346
448.69756852892675;560.3642878015696;65.80418203256731;64.94936152147544;67.52880392164012;64.82482554107312;67.26901805400848;64.28008770942688;70.47640085220337;66.75914764404297
449.2501269430802;560.33561928187;65.78991420617287;64.67525918841835;67.5982420196978;64.89664166763765;67.26703888177872;64.26904582977295;70.4692542552948;66.75533175468445
450.03265413958354;560.2286452548027;65.81575032188856;64.3044459530568;67.7615028213837;64.82950116952209;67.26600348949432;64.25926923751831;70.46228468418121;66.7576789855957
450.1636039056452;560.4543003565678;65.67354946547364;64.28414231527353;67.72970340665721;64.83110423545646;67.2660242319107;64.25074410438538;70.45483648777008;66.76849722862244
450.50429976389125;560.3760894293792;65.69276168062993;64.16031920725024;67.65158252805563;64.66767023012804;67.26709765195847;64.24434161186218;70.44962406158447;66.78025960922241
450.6743490459023;560.4855004874844;65.61688208879562;64.13007426121268;67.75962854837931;64.89702344639535;67.26847875118256;64.23858904838562;70.44402480125427;66.79536581039429
450.41700826949307;560.021285647119;65.83287408565218;64.31554067412112;67.61807559582245;65.1092834438457;67.27053570747375;64.23429536819458;70.43960571289062;66.81167840957642
450.3683845035774;559.7671854016245;65.92940931861624;64.38428415425555;67.57566768967006;65.01527000529799;67.27038878202438;64.22740197181702;70.43141663074493;66.82494878768921
450.1817249221326;559.7669319620529;65.89258546642121;64.5174626434789;67.48388372748562;65.20908385606654;67.2692358493805;64.21956133842468;70.42140483856201;66.83735370635986
450.3127646379975;559.2047120341791;66.13919978185695;64.4829129180992;67.32961902392361;64.92990030142626;67.26777005195618;64.21199035644531;70.4117602109909;66.84730648994446
450.1942472423109;558.5373121399525;66.42196312610669;64.57544506352053;67.20826140983316;64.98511331972627;67.26453596353531;64.20202708244324;70.39780139923096;66.85863614082336
450.3432710207624;558.5977108436063;66.32197628179962;64.52803781217807;67.15949279497164;65.17671333311797;67.25873154401779;64.18880724906921;70.37875473499298;66.86870694160461
450.21676837971364;558.0875535207157;66.5139332403852;64.62155425400859;67.30616406453929;64.94041971105847;67.25355112552643;64.1770670413971;70.36104559898376;66.88001036643982
449.92984681400867;558.2286043221836;66.36748900621915;64.78904572871183;67.32131304226242;64.78158777367675;67.24641227722168;64.16303133964539;70.33973693847656;66.88985824584961
450.28896501577753;557.7792116400386;66.52602946280398;64.6223512213646;67.06164072823316;64.7421291260745;67.23943245410919;64.15024018287659;70.32044112682343;66.89616560935974
450.0735929809124;557.9045777309453;66.38662116909063;64.75401479949085;66.90761417450506;64.39625650875126;67.23163503408432;64.13632893562317;70.29822111129761;66.90643310546875
449.8760694274999;557.5690261623228;66.48696559138948;64.86797656501571;66.85328084009306;64.33098452775981;67.22408306598663;64.12370371818542;70.27794182300568;66.91393375396729
450.0411026340799;556.7789230541621;66.8078961553041;64.79306249950932;66.6194653319744;64.51905687022807;67.21513271331787;64.10967493057251;70.25561690330505;66.91923141479492
450.1594305770777;556.5097839703561;66.84694933611372;64.74649533682778;66.61724234331587;64.60452617992065;67.20382118225098;64.09230661392212;70.22758781909943;66.92657470703125
450.28357975347944;556.7644609750383;66.62149092729196;64.70012203495641;66.48482115789129;64.77621292819765;67.19201356172562;64.07471013069153;70.19846379756927;66.93512439727783
450.4091917447331;557.3447753624762;66.2482443876805;64.65610887911716;66.1756010269751;64.75449857815433;67.18163025379181;64.05991387367249;70.1727032661438;66.94461822509766
450.5573908212915;556.606496768764;66.55917744128482;64.6037363910148;66.08597557154955;64.7905281417381;67.17382591962814;64.04965329170227;70.15294849872589;66.95476770401001
450.69203957567174;556.5953220147484;66.48582970480055;64.56163056320837;65.99203851260332;64.93352922170364;67.16378831863403;64.03621912002563;70.12779772281647;66.96660876274109
450.925449397432;556.3513941171552;66.53374838920404;64.47295125689902;65.94314505419824;64.99252049676909;67.15419149398804;64.02394652366638;70.10361075401306;66.97951197624207
451.039662650177;556.5445450410477;66.35993308390442;64.44978218885124;66.06937215659026;65.04495206489027;67.14435613155365;64.01165318489075;70.07842063903809;66.99461817741394
451.0809389942621;556.2104751292729;66.46131588345843;64.46462617966992;66.1547144851932;65.00619917177167;67.13565987348557;64.0016622543335;70.05593180656433;67.0103406906128
451.4232806306511;556.0625231777922;66.46288084956186;64.32794792494876;66.20732464494527;65.12669241995974;67.1260302066803;63.99071717262268;70.03155469894409;67.02616810798645
451.69890587918707;556.2730991056414;66.28507754492665;64.2337397478022;66.44814244070527;65.22521646592574;67.11670994758606;63.98046350479126;70.0070071220398;67.04527378082275
451.7564396861542;556.2180839208432;66.25192335025756;64.25485783658316;66.29204812407428;65.56888298568863;67.10887104272842;63.97289252281189;69.98529195785522;67.06655621528625
451.73815730961337;556.1884875447449;66.20827003088314;64.31247614453267;66.16855980640335;65.44968521716036;67.1011254787445;63.96598529815674;69.96402263641357;67.08775997161865
451.81298731214287;555.9226911822955;66.2856269259759;64.31969704241708;65.96186765472075;65.29436876751969;67.09341621398926;63.95970034599304;69.94337618350983;67.10803270339966
451.7553102009144;555.6308264134582;66.37086089792308;64.39269010398819;66.0760188703539;65.22167934205092;67.08506047725677;63.95284843444824;69.92135286331177;67.12858080863953
451.90819406756657;555.804480663983;66.21765309539273;64.3555364725142;66.0420442151009;65.23584650097474;67.07573503255844;63.945070028305054;69.89776253700256;67.14796185493469
452.1946121598506;555.7236969130757;66.20187814708045;64.25409263698924;65.63783643466795;65.23692622095272;67.06752794981003;63.939414262771606;69.87665057182312;67.16824769973755
452.2508442214339;555.573168313565;66.22202728629073;64.27450473918294;65.52986626612078;65.33250396392341;67.05974262952805;63.93458819389343;69.85579431056976;67.19095945358276
451.7628978917022;555.1809095380497;66.36169823755588;64.56564523022125;65.5039527912681;65.22108662023135;67.05169975757599;63.92976903915405;69.83455121517181;67.21360564231873
451.62837813439825;555.2446883239132;66.26403901138063;64.66066306897649;65.86161218971777;65.22686619642863;67.04153251647949;63.92264747619629;69.8107773065567;67.23037719726562
452.0304500786953;555.64963444998;66.00230673018211;64.48105053434753;65.59650884351689;65.04254338979368;67.0315899848938;63.916452407836914;69.7884851694107;67.24509000778198
452.25342518574035;555.5493095816898;66.01065876490864;64.40296058731982;65.65414378940547;64.8326469160275;67.02408295869827;63.91400480270386;69.77061867713928;67.2633695602417
452.12126597129344;555.6267666761102;65.92956301596482;64.50764379750662;65.85644105178709;65.102631782818;67.01679372787476;63.91193747520447;69.7526866197586;67.28349804878235
452.3362413841476;555.1548294787578;66.12857079617021;64.43178081336374;65.94167652423047;65.45676973476847;67.00971192121506;63.91069293022156;69.73611831665039;67.3014235496521
451.8609521786838;555.018507559296;66.14650375208336;64.70610767065605;66.11299985996607;65.34594584292157;67.00147718191147;63.90766453742981;69.7162914276123;67.32134222984314
452.30308337256395;554.99145112952;66.10860843275944;64.50343587112357;66.19984553514479;65.12153836922441;66.9920791387558;63.9036750793457;69.69605803489685;67.33550429344177
452.2815810434334;554.5272123243565;66.29183065575083;64.54609228639862;66.49086713685152;65.38153470929564;66.98360067605972;63.90090250968933;69.67651963233948;67.3539936542511
452.10794322435606;554.793885828226;66.09738190935954;64.6619726856287;66.30172080597576;65.66930145237234;66.97359764575958;63.89608335494995;69.65385377407074;67.37191915512085
451.79482307055764;555.1873944444698;65.85247885654063;64.83986889227066;66.20958401881104;65.66276870536541;66.96448135375977;63.8931725025177;69.63435471057892;67.38713026046753
452.3981060033793;554.9778752737893;65.92541656737174;64.54770380849311;65.93425551503961;65.60384534938908;66.95643675327301;63.89252257347107;69.61893379688263;67.39819765090942
452.80058135148937;555.0244685585951;65.86543553640433;64.37542018932321;65.97812201974546;65.69612818788615;66.9489176273346;63.89210081100464;69.602490067482;67.41551995277405
452.82147016818885;555.600792242104;65.5445880414832;64.40541541046991;65.97660623906533;65.55739856558067;66.94247364997864;63.89311718940735;69.58720028400421;67.43661880493164
452.54839277304086;555.3147346450627;65.67632101983193;64.58039405613057;66.01461754903923;65.75578791238637;66.93831479549408;63.89790177345276;69.57740485668182;67.4568521976471
452.4689455769568;554.8687694846845;65.87922558129245;64.64689235921522;66.06256723891876;65.81082029511784;66.93271780014038;63.90083336830139;69.56555724143982;67.47358441352844
452.3089820952955;555.1489016605101;65.70555450388707;64.74921558488285;66.03133828381166;65.74881678570823;66.92548733949661;63.90137958526611;69.55043137073517;67.48914957046509
