x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
23.849703191932363;93.38138582667875;0.07537861795576066;264.76435777393436;98.62934674381808;93.38138582667875;0.07537861795576066;264.76435777393436;98.62934674381808;93.38138582667875;905.5555555555555;16.710028464588124;-3.6293467438180755;11.618614173321248;96.01583785947813;93.39240760510857;0.036862577284469955;264.55078802778735;True;False;False;False
23.94534541983703;93.33475603281086;0.1869895930277023;264.9037790640352;98.40237925097034;93.33475603281086;0.1869895930277023;264.9037790640352;98.40237925097034;93.33475603281086;905.5555555555555;16.68005055110785;-3.402379250970341;11.665243967189141;96.33240381855772;93.4037120728216;0.1987752371796896;264.8392851993832;True;False;False;False
24.004966301128704;93.12470546120907;0.0;264.76791115825426;98.77204242631235;93.12470546120907;0.0;264.76791115825426;98.77204242631235;93.12470546120907;905.5555555555555;15.48707363362778;-3.7720424263123533;11.875294538790925;96.11370625310172;93.2914679347376;0.3318638278088222;265.03765828760504;True;False;False;False
23.704170885557982;93.07530889484406;0.2206707363362778;264.99956135192326;98.71701767996703;93.07530889484406;0.2206707363362778;264.99956135192326;98.71701767996703;93.07530889484406;905.5555555555555;15.094184136143449;-3.7170176799670287;11.924691105155944;96.46638997950423;92.92213055975591;-0.3278226332899722;264.6372014704002;True;False;False;False
23.83393297112424;93.12188034336346;0.0067352442263010626;264.9667776966545;98.83400749185978;93.12188034336346;0.0067352442263010626;264.9667776966545;98.83400749185978;93.12188034336346;905.5555555555555;14.36460215502901;-3.8340074918597793;11.878119656636542;96.41437155636336;93.02725814370753;0.5849647976208536;265.2220876778417;True;False;False;False
23.720111189567028;93.18254198773234;0.07531770175390853;265.0422497110186;98.90740464167214;93.18254198773234;0.07531770175390853;265.0422497110186;98.90740464167214;93.18254198773234;905.5555555555555;13.706606856489643;-3.9074046416721444;11.817458012267664;96.52322175701522;93.16063829799575;-0.3474163954242727;264.93514512140234;True;False;False;False
23.99732642566506;93.23162318546015;0.15787039618076854;264.7471123538746;98.92635419536282;93.23162318546015;0.15787039618076854;264.7471123538746;98.92635419536282;93.23162318546015;905.5555555555555;13.147720463552007;-3.926354195362819;11.768376814539849;96.59355031284431;93.23467504371551;0.20596521767128018;265.11466701193353;True;False;False;False
24.140297052160808;93.44264118921122;0.17583562558276766;264.69307869866145;98.87316566628473;93.44264118921122;0.17583562558276766;264.69307869866145;98.87316566628473;93.44264118921122;905.5555555555555;12.730583628993134;-3.8731656662847342;11.557358810788784;96.61309752485946;93.27348814626637;0.2881970051242937;264.463328770524;True;False;False;False
24.062730774062658;93.23232295713584;0.016574816595681247;264.7398262476704;98.98003669243948;93.23232295713584;0.016574816595681247;264.7398262476704;98.98003669243948;93.23232295713584;905.5555555555555;12.00041948784567;-3.9800366924394837;11.767677042864165;96.56153853254699;93.63552784789456;0.16558422555241792;264.6410362141629;True;False;False;False
23.849843164359285;93.25350610619918;0.04987364721723901;264.76913837976304;99.09967846403757;93.25350610619918;0.04987364721723901;264.76913837976304;99.09967846403757;93.25350610619918;905.5555555555555;11.230464385657573;-4.0996784640375665;11.746493893800817;96.66065473571503;93.03186445291557;-0.23699553412781976;264.78465014519367;True;False;False;False
23.699513960672377;93.40371999169503;0.0;264.965864019185;98.92908057408802;93.40371999169503;0.0;264.965864019185;98.92908057408802;93.40371999169503;905.5555555555555;11.02503637035166;-3.929080574088019;11.596280008304973;96.77511705689427;93.26776882028928;0.1421462318423493;264.7972053846677;True;False;False;False
23.417361251100814;93.20493312488784;0.2639503637035166;264.7368543075827;98.67206411266935;93.20493312488784;0.2639503637035166;264.7368543075827;98.67206411266935;93.20493312488784;905.5555555555555;11.015191883310603;-3.6720641126693465;11.795066875112155;96.60839655656368;93.54130612171475;-0.055160726544370764;265.15483596739705;True;False;False;False
23.445810107735692;92.86856981091181;0.0;264.5386259056401;98.40351784837834;92.86856981091181;0.0;264.5386259056401;98.40351784837834;92.86856981091181;905.5555555555555;11.062675863536699;-3.4035178483783426;12.131430189088192;96.36404832420217;93.01979097978628;0.6599451003196154;264.5166370762163;True;False;False;False
23.185124991066704;92.74169281117022;0.09512675863536699;264.0988646374083;98.66188340403923;92.74169281117022;0.09512675863536699;264.0988646374083;98.66188340403923;92.74169281117022;905.5555555555555;10.092142372431145;-3.66188340403923;12.258307188829775;96.10103582250173;92.55648072009835;-0.45706042988486045;264.348000937451;True;False;False;False
23.031816951774157;92.8596801399604;0.0;264.22770959610375;98.43752412750139;92.8596801399604;0.0;264.22770959610375;98.43752412750139;92.8596801399604;905.5555555555555;10.05260980496826;-3.4375241275013906;12.140319860039597;96.35179135357816;92.61768727399232;0.2654452920614044;263.6761056754967;True;False;False;False
23.162058786006067;92.66725819114917;0.0620260980496826;264.188873673419;98.22160068622581;92.66725819114917;0.0620260980496826;264.188873673419;98.22160068622581;92.66725819114917;905.5555555555555;10.026120137185897;-3.2216006862258126;12.332741808850827;96.13302151229914;92.96909766300718;-0.1226275724636453;264.35146596750303;True;False;False;False
23.37423386044384;92.57301733453933;0.0;264.29371560322596;97.9811776151105;92.57301733453933;0.0;264.29371560322596;97.9811776151105;92.57301733453933;905.5555555555555;10.077419521253088;-2.9811776151104965;12.42698266546067;95.92483314167302;92.488605916596;0.16878060088876012;264.15146429444144;True;False;False;False
23.033002064410983;92.33257622011959;0.0;264.29155776410494;97.700281124926;92.33257622011959;0.0;264.29155776410494;97.700281124926;92.33257622011959;905.5555555555555;10.241722152940694;-2.7002811249259935;12.667423779880409;95.69095958929236;92.48625763691288;-0.0940473912391292;264.39439918290213;True;False;False;False
23.038624491723667;92.25652503635503;0.11741722152940694;264.2261431378798;97.90913276251018;92.25652503635503;0.11741722152940694;264.2261431378798;97.90913276251018;92.25652503635503;905.5555555555555;9.463981394448851;-2.9091327625101826;12.743474963644971;95.41925167322592;92.11108865405019;0.011397115740371944;264.2893978297328;True;False;False;False
22.976681029402727;92.22029111783482;0.3007564750481134;264.24743858899484;98.23249365215591;92.22029111783482;0.3007564750481134;264.24743858899484;98.23249365215591;92.22029111783482;905.5555555555555;8.429375246822707;-3.2324936521559096;12.779708882165181;95.6213933959298;92.18166021659152;0.2887567644990591;264.1631868145859;True;False;False;False
23.244187500127097;92.07848916501234;0.1307442527225623;264.46730753224705;98.25357499880401;92.07848916501234;0.1307442527225623;264.46730753224705;98.25357499880401;92.07848916501234;905.5555555555555;7.956213399905713;-3.2535749988040124;12.921510834987657;95.93437314301185;92.1806618185124;0.523926438760816;264.2678259783066;True;False;False;False
23.601231647019617;92.23146879515593;0.0;264.43847391811624;98.48004018773197;92.23146879515593;0.0;264.43847391811624;98.48004018773197;92.23146879515593;905.5555555555555;7.069473022209257;-3.480040187731973;12.768531204844066;95.95030528940764;91.94457320936687;-0.18922315369610293;264.67854941586717;True;False;False;False
23.240651223287983;91.83347739824242;0.09369473022209257;264.51311755109055;98.71377837069993;91.83347739824242;0.09369473022209257;264.51311755109055;98.71377837069993;91.83347739824242;905.5555555555555;6.137991297909085;-3.7137783706999272;13.166522601757578;96.16600881613132;92.36842142842056;-0.16943569835898947;264.41067731408043;True;False;False;False
23.138075638829477;91.7578936542949;0.0;264.2184668880294;98.79714363869061;91.7578936542949;0.0;264.2184668880294;98.79714363869061;91.7578936542949;905.5555555555555;5.476090312501056;-3.7971436386906134;13.242106345705096;96.39052492357965;91.45863098850657;0.29279970453197696;264.58477868982965;True;False;False;False
23.122523481185997;91.80649443873152;0.0;264.25971608421645;98.88667149649976;91.80649443873152;0.0;264.25971608421645;98.88667149649976;91.80649443873152;905.5555555555555;4.790748778390684;-3.8866714964997584;13.19350556126848;96.4695364402963;91.68442285347243;-0.14548141318049784;263.9351916751646;True;False;False;False
23.002734973647694;91.84072487656285;0.0;264.1064391401241;98.5338534406581;91.84072487656285;0.0;264.1064391401241;98.5338534406581;91.84072487656285;905.5555555555555;4.978162023874021;-3.533853440658106;13.159275123437155;96.55458135199801;91.84809802590684;0.013126935457417943;264.29929299886317;True;False;False;False
22.756707947824175;91.79424353255675;0.0;264.11573235724535;98.37980012999498;91.79424353255675;0.0;264.11573235724535;98.37980012999498;91.79424353255675;905.5555555555555;4.815088186445867;-3.379800129994976;13.205756467443251;96.21437020885269;91.87463976625043;0.02097296781648006;263.9590524050179;True;False;False;False
22.684052226834762;91.6877649163297;0.0;264.01273940440495;98.35419295783554;91.6877649163297;0.0;264.01273940440495;98.35419295783554;91.6877649163297;905.5555555555555;4.415662513432083;-3.3541929578355365;13.312235083670302;96.06490062034875;91.75092046651336;-0.0014785125761737072;264.12460024814226;True;False;False;False
22.603767086628594;91.75995623952328;0.13665662513432084;263.9370098807054;98.22066175513473;91.75995623952328;0.13665662513432084;263.9370098807054;98.22066175513473;91.75995623952328;905.5555555555555;4.235499191122296;-3.220661755134728;13.240043760476723;96.03953853211952;91.5872556030875;-0.0033209486949958844;263.91368731616893;True;False;False;False
22.684124397971374;91.65342764978865;0.0;264.0515978293013;97.83960487801538;91.65342764978865;0.0;264.0515978293013;97.83960487801538;91.65342764978865;905.5555555555555;4.568191378009696;-2.839604878015379;13.346572350211346;95.91229405518759;91.82676869635249;0.3357350812072813;263.8641655835173;True;False;False;False
22.58923193049122;91.71261331703595;0.12648191378009696;263.8788897428678;97.99608390124158;91.71261331703595;0.12648191378009696;263.8788897428678;97.99608390124158;91.71261331703595;905.5555555555555;3.876619347821918;-2.996083901241576;13.287386682964055;95.54189469098598;91.55771967259301;-0.2360858539207084;264.1616738329352;True;False;False;False
22.99376773825885;91.63538248422516;0.014364009204906658;263.66974245358966;98.03815837205157;91.63538248422516;0.014364009204906658;263.66974245358966;98.03815837205157;91.63538248422516;905.5555555555555;3.392992552703055;-3.0381583720515692;13.364617515774839;95.69431928692534;91.76402780094756;0.32356579478511366;263.7128363821923;True;False;False;False
22.849864139201042;91.40723083572875;0.0;263.8320876620444;98.15631334310432;91.40723083572875;0.0;263.8320876620444;98.15631334310432;91.40723083572875;905.5555555555555;2.751594827657353;-3.1563133431043155;13.592769164271246;95.73316703505911;91.5614393384167;-0.1685803622023484;263.46867425546196;True;False;False;False
22.791075354135028;91.15375019973979;0.0;263.8645784075369;98.29675728358461;91.15375019973979;0.0;263.8645784075369;98.29675728358461;91.15375019973979;905.5555555555555;2.0498651676161863;-3.2967572835846113;13.84624980026021;95.8448988712975;91.19227605287301;-0.00787657679910636;263.98807715680294;True;False;False;False
22.625637320865245;91.30373028983236;0.0;263.68161794561036;97.79940733490037;91.30373028983236;0.0;263.68161794561036;97.79940733490037;91.30373028983236;905.5555555555555;2.604997427173396;-2.7994073349003656;13.696269710167641;95.97874858809845;90.91515467925089;0.018870474080113664;263.8957586405687;True;False;False;False
22.235786662125886;91.42269157309319;0.14114997427173395;263.6835250573436;97.56883474505759;91.42269157309319;0.14114997427173395;263.6835250573436;97.56883474505759;91.42269157309319;905.5555555555555;2.6928882955389066;-2.568834745057586;13.57730842690681;95.49980659892876;91.44809146907588;0.012562740733147892;263.50572280262054;True;False;False;False
22.553249079588884;91.43384013537198;0.0;263.70059393309333;97.887730704517;91.43384013537198;0.0;263.70059393309333;97.887730704517;91.43384013537198;905.5555555555555;1.7125850772790732;-2.887730704516997;13.56615986462802;95.27908270323235;91.53501239875726;0.34517336067799576;263.68531512264127;True;False;False;False
22.430963119018262;91.25024568726913;0.01782585077279073;264.1381205984212;97.52132257668647;91.25024568726913;0.01782585077279073;264.1381205984212;97.52132257668647;91.25024568726913;905.5555555555555;2.060370572337856;-2.5213225766864724;13.749754312730872;95.58345574484647;91.43885717716145;-0.2600470292201243;263.71695753277777;True;False;False;False
22.452615186742314;90.91364495533965;0.0;263.943679157941;97.63256926816084;90.91364495533965;0.0;263.943679157941;97.63256926816084;90.91364495533965;905.5555555555555;1.5017008458309327;-2.632569268160836;14.086355044660351;95.22797654436656;91.08328880538488;0.07483864274665447;264.5585950020414;True;False;False;False
22.25528726976391;90.73138224228812;0.11871700845830932;263.90533345845756;97.7715430541225;90.73138224228812;0.11871700845830932;263.90533345845756;97.7715430541225;90.73138224228812;905.5555555555555;0.87274403815282;-2.7715430541225032;14.26861775771188;95.33443649518077;90.59903405003361;-0.01569569842110241;263.756741739209;True;False;False;False
22.26493571243192;90.69461777039939;0.013849521735793513;263.83505620549084;98.00215366839747;90.69461777039939;0.013849521735793513;263.83505620549084;98.00215366839747;90.69461777039939;905.5555555555555;0.04198373571988845;-3.0021536683974688;14.30538222960061;95.4690538948363;90.55992113376873;0.2901535723994011;263.86843116814504;True;False;False;False
22.069037358015002;90.74795788502213;0.21843237295174642;263.71428745122233;97.79543158119267;90.74795788502213;0.21843237295174642;263.71428745122233;97.79543158119267;90.74795788502213;905.5555555555555;0.05514075434315019;-2.7954315811926733;14.252042114977868;95.68913161237998;90.65698380666119;-0.17676110010363383;263.76746732560144;True;False;False;False
22.424464291095017;90.64784345911615;0.0;263.7457395859941;98.32826608170286;90.64784345911615;0.0;263.7457395859941;98.32826608170286;90.64784345911615;905.5555555555555;0.0;-3.328266081702864;14.352156540883854;95.49259583208925;90.79947608823429;0.535652928735431;263.5981737763058;True;False;False;False
22.277510028236588;90.49055122692037;0.0;263.83016118868176;98.49050361986042;90.49055122692037;0.0;263.83016118868176;98.49050361986042;90.49055122692037;905.5555555555555;0.0;-3.4905036198604193;14.509448773079626;96.00459090698486;90.55646526146406;-0.3642362008304403;263.77593263741693;True;False;False;False
22.305786284205045;90.60906341533459;0.0;263.64069054746676;98.95314281486912;90.60906341533459;0.0;263.64069054746676;98.95314281486912;90.60906341533459;905.5555555555555;0.0;-3.9531428148691248;14.390936584665411;96.1609492892119;90.34664111365737;0.03726366892975519;263.91126327475956;True;False;False;False
22.200566594652738;90.77973557939589;0.0;263.64331825237923;98.86046964573079;90.77973557939589;0.0;263.64331825237923;98.86046964573079;90.77973557939589;905.5555555555555;0.0;-3.860469645730788;14.22026442060411;96.60940146041932;90.72126118161037;0.03358235413753918;263.4585464168558;True;False;False;False
22.4660324195493;90.87087152972512;0.0;263.6353932699689;99.02567914546074;90.87087152972512;0.0;263.6353932699689;99.02567914546074;90.87087152972512;905.5555555555555;0.0;-4.025679145460742;14.129128470274878;96.52000052863885;90.94014157224427;8.115787136259156e-05;263.6458101472402;True;False;False;False
22.581235500285526;90.70701852497736;0.0;263.5499271898013;98.88191115217637;90.70701852497736;0.0;263.5499271898013;98.88191115217637;90.70701852497736;905.5555555555555;0.0;-3.8819111521763716;14.292981475022643;96.6799744975521;90.95722972333165;8.115787136259156e-05;263.6277426753711;True;False;False;False
22.597800833360008;90.81783650768507;0.0;263.38447492475876;98.88416743313458;90.81783650768507;0.0;263.38447492475876;98.88416743313458;90.81783650768507;905.5555555555555;0.0;-3.8841674331345786;14.182163492314928;96.54101092676663;90.55668079521259;8.115787136259156e-05;263.46775055496744;True;False;False;False
22.5630808314067;90.89715256234275;0.0;263.2390411938122;98.34568398438888;90.89715256234275;0.0;263.2390411938122;98.34568398438888;90.89715256234275;905.5555555555555;0.5590779064067779;-3.3456839843888844;14.102847437657246;96.54402626973679;90.92256519108885;8.115787136259156e-05;263.22542486244146;True;False;False;False
22.59379390656273;90.9173399781537;0.0;263.1946253390814;98.04970319193029;90.9173399781537;0.0;263.1946253390814;98.04970319193029;90.9173399781537;905.5555555555555;0.7049482934054462;-3.0497031919302913;14.082660021846294;96.02504801817528;90.97621085227001;0.005672214278661991;263.0992361414811;True;False;False;False
22.52708150737701;90.79782845387504;0.11534948293405445;263.1402007723008;98.19534541983495;90.79782845387504;0.11534948293405445;263.1402007723008;98.19534541983495;90.79782845387504;905.5555555555555;0.0070367453387556456;-3.1953454198349505;14.202171546124958;95.7392661212075;90.9387485907662;-0.0014370145242881271;263.15191449622023;True;False;False;False
22.819087304355108;90.74716029807524;0.11229325999376574;263.1103684397081;98.30496630112663;90.74716029807524;0.11229325999376574;263.1103684397081;98.30496630112663;90.74716029807524;905.5555555555555;0.0;-3.304966301126626;14.252839701924756;95.88029817721224;90.68400594742297;0.274286909870049;263.08787268221937;True;False;False;False
23.070139683711727;90.5190106548741;0.0;263.23773485330355;98.0541708855559;90.5190106548741;0.0;263.23773485330355;98.0541708855559;90.5190106548741;905.5555555555555;0.06092865765789196;-3.054170885555905;14.480989345125906;95.98632282354322;90.70189143981656;0.07534083409532122;263.08167933766276;True;False;False;False
22.867221837327;90.54288065081779;0.01970928657657892;263.3525452116872;98.23393297112216;90.54288065081779;0.01970928657657892;263.3525452116872;98.23393297112216;90.54288065081779;905.5555555555555;0.0;-3.233932971122158;14.457119349182207;95.74145183662478;90.30961913780925;-0.17792448754884554;263.3601335637943;True;False;False;False
22.755953199108117;90.35714970392151;0.0;263.38965202616504;98.17011118956495;90.35714970392151;0.0;263.38965202616504;98.17011118956495;90.35714970392151;905.5555555555555;0.0;-3.170111189564949;14.642850296078493;95.9150497213807;90.56683681358572;0.08301457875776086;263.46287171615944;True;False;False;False
22.529173983294434;90.47714807641367;0.1698;263.4300144404858;98.49732642566298;90.47714807641367;0.1698;263.4300144404858;98.49732642566298;90.47714807641367;905.5555555555555;0.0;-3.497326425662976;14.52285192358633;95.85261742219662;90.18701716076468;-0.01727920028562102;263.425292279567;True;False;False;False
22.68493853377103;90.46692221652621;0.0;263.49026720356653;98.69029705215871;90.46692221652621;0.0;263.49026720356653;98.69029705215871;90.46692221652621;905.5555555555555;0.0;-3.690297052158712;14.533077783473786;96.17149687844795;90.59092862158049;0.41964248586968683;263.46878245536226;True;False;False;False
22.530063410840516;90.28600410576871;0.2308;263.4019114396706;98.66273077406056;90.28600410576871;0.2308;263.4019114396706;98.66273077406056;90.28600410576871;905.5555555555555;0.0;-3.662730774060563;14.713995894231289;96.3555487166842;90.45970853603929;-0.29645378468945194;263.5481508612347;True;False;False;False
22.695111637882697;90.48852091395061;0.08822719456439218;263.56442792930466;98.49984316435719;90.48852091395061;0.08822719456439218;263.56442792930466;98.49984316435719;90.48852091395061;905.5555555555555;0.0;-3.4998431643571877;14.511479086049391;96.33216758152719;90.12045266494194;0.5930182327732387;263.3169624036744;True;False;False;False
22.737676588624307;90.67952448516155;0.0;263.4418848674994;98.39951396067028;90.67952448516155;0.0;263.4418848674994;98.39951396067028;90.67952448516155;905.5555555555555;0.0;-3.3995139606702764;14.32047551483845;96.17227579640434;90.67896368629985;-0.16478287764882488;263.720600267675;True;False;False;False
22.70535037067712;90.7046846920616;0.0;263.6117995271442;98.16736125109871;90.7046846920616;0.0;263.6117995271442;98.16736125109871;90.7046846920616;905.5555555555555;0.011036891053760212;-3.1673612510987113;14.295315307938395;96.07478433450237;90.85897654627802;-0.11880337320243561;263.324075211158;True;False;False;False
22.680903412696033;90.31145356480206;0.0170103689105376;263.68540653455125;98.24581010773359;90.31145356480206;0.0170103689105376;263.68540653455125;98.24581010773359;90.31145356480206;905.5555555555555;0.0;-3.2458101077335897;14.688546435197935;95.84959680356346;90.73006311649749;0.049551923596099945;263.7750810207646;True;False;False;False
22.571293443638456;90.58396297299265;0.0;263.68573768840355;98.03512499106459;90.58396297299265;0.0;263.68573768840355;98.03512499106459;90.58396297299265;905.5555555555555;0.0;-3.035124991064592;14.416037027007349;95.9248130447866;89.94850099723635;0.05511645761986855;263.75611903093926;True;False;False;False
22.43027056522725;90.76710817005582;0.1194;263.6578622029379;97.93181695177205;90.76710817005582;0.1194;263.6578622029379;97.93181695177205;90.76710817005582;905.5555555555555;0.0;-2.931816951772049;14.23289182994418;95.7211836704825;90.83929985912545;-0.02988564592381243;263.68602080217636;True;False;False;False
22.487695679080197;90.77237445245309;0.0;263.410445608887;98.11205878600396;90.77237445245309;0.0;263.410445608887;98.11205878600396;90.77237445245309;905.5555555555555;0.0;-3.1120587860039564;14.227625547546907;95.62328980541989;90.93912394538015;0.29556124240358606;263.63103533675223;True;False;False;False
22.33898925217923;90.72387075296604;0.0;263.6925909058723;98.37423386044172;90.72387075296604;0.0;263.6925909058723;98.37423386044172;90.72387075296604;905.5555555555555;0.0;-3.37423386044172;14.276129247033964;95.79699342051215;90.77908956155603;-0.20795427130255134;263.1726143123277;True;False;False;False
22.372471384316285;90.73786316262304;0.1029;263.6277780208878;98.08300206440886;90.73786316262304;0.1029;263.6277780208878;98.08300206440886;90.73786316262304;905.5555555555555;0.0;-8.08300206440886;14.262136837376957;96.04938286810695;90.68069470286864;0.019098319529470553;263.96374060847774;True;False;False;False
22.51525517594042;90.89953730664688;0.0;263.45046463481174;98.13862449172154;90.89953730664688;0.0;263.45046463481174;98.13862449172154;90.89953730664688;905.5555555555555;0.0;-8.138624491721544;14.100462693353123;95.76938117723657;90.75273974050539;0.2706450452875372;263.5654496437602;True;False;False;False
22.214239402212556;90.80899970145633;0.0188;263.3026072001899;98.1266810294006;90.80899970145633;0.0188;263.3026072001899;98.1266810294006;90.80899970145633;905.5555555555555;0.0;-8.1266810294006;14.19100029854367;95.8227167094728;91.05139873165999;-0.181448322923717;263.2800119646507;True;False;False;False
22.309535539809843;90.87419017217555;0.0;263.14211590437566;98.44418750012497;90.87419017217555;0.0;263.14211590437566;98.44418750012497;90.87419017217555;905.5555555555555;0.0;-8.444187500124968;14.125809827824455;95.81188786096521;90.72663377032347;0.06256555502874095;263.16047126366027;True;False;False;False
22.38973200375865;90.71804781697163;0.0;262.9612451355179;98.85123164701749;90.71804781697163;0.0;262.9612451355179;98.85123164701749;90.71804781697163;905.5555555555555;0.0;-8.851231647017485;14.281952183028366;96.11949695513918;90.93643365302857;-0.017342747625530175;262.98784233444616;True;False;False;False
22.37982571271193;90.46180820600262;0.0;262.98820501922756;98.54065122328585;90.46180820600262;0.0;262.98820501922756;98.54065122328585;90.46180820600262;905.5555555555555;0.0;-8.540651223285849;14.538191793997385;96.51373103629763;90.57485828052234;0.003075484832605724;262.78738989811313;True;False;False;False
22.56943187317662;90.42741538466672;0.1246;263.06862365301066;98.48807563882734;90.42741538466672;0.1246;263.06862365301066;98.48807563882734;90.42741538466672;905.5555555555555;0.0;-8.48807563882734;14.572584615333284;96.2128186281136;90.22599596297422;0.0029572163192658762;263.01410615136376;True;False;False;False
23.251465135406573;90.20765257322556;0.0;263.170527957234;98.52252348118385;90.20765257322556;0.0;263.170527957234;98.52252348118385;90.20765257322556;905.5555555555555;0.0;-8.522523481183853;14.792347426774441;96.1633106282591;90.39780516381326;0.30558468495361324;263.14590414947907;True;False;False;False
23.21092838071018;89.95922387052197;0.0314;263.09608698136793;98.45273497364555;89.95922387052197;0.0314;263.09608698136793;98.45273497364555;89.95922387052197;905.5555555555555;0.0;-8.452734973645548;15.040776129478033;96.1941706053;90.00612482566918;-0.21973005016621672;263.2684560309799;True;False;False;False
23.036625474682015;89.86549010105051;0.0181329509842018;262.9762400412434;98.25670794782204;89.86549010105051;0.0181329509842018;262.9762400412434;98.25670794782204;89.86549010105051;905.5555555555555;0.0;-8.256707947822036;15.134509898949489;96.12703226392917;89.73143851571456;0.09691538794923199;263.02452259433016;True;False;False;False
22.98653642535133;89.9136602971176;0.0;262.9919988819654;98.23405222683262;89.9136602971176;0.0;262.9919988819654;98.23405222683262;89.9136602971176;905.5555555555555;0.0;-8.234052226832617;15.086339702882398;95.93757764764527;89.78159718004729;0.008208573391440155;262.86103759799863;True;False;False;False
22.777042836517897;89.82411502235375;0.1545;263.1309413519224;98.20376708662644;89.82411502235375;0.1545;263.1309413519224;98.20376708662644;89.82411502235375;905.5555555555555;0.0;-8.203767086626442;15.175884977646248;95.91541935948021;89.9615568711023;-0.02690665061062142;263.0071339566733;True;False;False;False
22.91132011833549;89.90782352981353;0.0219062266101685;262.9053948557631;98.33412439796922;89.90782352981353;0.0219062266101685;262.9053948557631;98.33412439796922;89.90782352981353;905.5555555555555;0.0;-8.33412439796922;15.092176470186473;95.88756850537865;89.74417750762517;0.3865874377481489;263.26447015619203;True;False;False;False
22.96260766048572;89.91408258890796;0.12101734560812674;263.0832760848099;98.28923193048907;89.91408258890796;0.12101734560812674;263.0832760848099;98.28923193048907;89.91408258890796;905.5555555555555;0.0;-8.289231930489066;15.08591741109204;96.01286383622545;89.98875273289269;-0.21599235933379168;262.68860125751456;True;False;False;False
22.87649648923418;90.04284476485256;0.0;263.2085862816171;98.7437677382567;90.04284476485256;0.0;263.2085862816171;98.7437677382567;90.04284476485256;905.5555555555555;0.0;-8.743767738256693;14.95715523514744;95.97010104895291;89.92303291569556;0.28276256203385014;263.2542326572662;True;False;False;False
22.8243144289253;90.26125590148985;0.0;263.04358155407255;98.64986413919888;90.26125590148985;0.0;263.04358155407255;98.64986413919888;90.26125590148985;905.5555555555555;0.0;-8.649864139198883;14.738744098510153;96.40778251344665;90.16543323848465;-0.18628500734401304;263.32900973181256;True;False;False;False
22.617010909492283;90.29743403012576;0.0;263.06348852877085;98.64107535413287;90.29743403012576;0.0;263.06348852877085;98.64107535413287;90.29743403012576;905.5555555555555;0.0;-8.641075354132866;14.702565969874243;96.31793974513712;90.46681593952594;0.022707173234998268;262.88497322931994;True;False;False;False
22.595437273195163;90.24958950100655;0.0;262.9847959084797;98.52563732086307;90.24958950100655;0.0;262.9847959084797;98.52563732086307;90.24958950100655;905.5555555555555;0.0;-8.52563732086307;14.750410498993446;96.30941137962537;90.33360011707883;0.018594613146846017;263.0826081699626;True;False;False;False
22.641357698930335;90.47457198620219;0.0;263.11748298245533;98.18578666212372;90.47457198620219;0.0;263.11748298245533;98.18578666212372;90.47457198620219;905.5555555555555;0.0;-8.185786662123718;14.525428013797807;96.19799557643134;90.20775135448999;8.115787136259156e-05;262.90914881809283;True;False;False;False
22.61280922439929;90.83992622280456;0.0;263.0011066014073;98.5532490795867;90.83992622280456;0.0;263.0011066014073;98.5532490795867;90.83992622280456;905.5555555555555;0.0;-8.553249079586706;14.160073777195436;95.86905437853557;90.68591214969173;8.115787136259156e-05;263.24499984454684;True;False;False;False
22.891962821916916;90.92665703320786;0.0;262.98516623126153;98.48096311901608;90.92665703320786;0.0;262.98516623126153;98.48096311901608;90.92665703320786;905.5555555555555;0.0;-8.480963119016081;14.07334296679214;96.22551163866616;91.1811469759105;8.115787136259156e-05;262.88923905520517;True;False;False;False
22.81011740247086;90.91369703266074;0.1465;262.9131458707366;98.55261518674013;90.91369703266074;0.1465;262.9131458707366;98.55261518674013;90.91369703266074;905.5555555555555;0.0;-8.552615186740127;14.086302967339265;96.15578216715038;91.00883646506627;8.115787136259156e-05;262.9698337113854;True;False;False;False
23.11488801360652;90.84614863755934;0.09076303108858416;262.67387147008833;98.40528726976173;90.84614863755934;0.09076303108858416;262.67387147008833;98.40528726976173;90.84614863755934;905.5555555555555;0.0;-8.405287269761729;14.153851362440662;96.22739066074267;90.9032593672815;0.3592807302433507;262.8439142852265;True;False;False;False
23.395640713973098;90.660244240075;0.0;262.6388024277054;98.46493571242974;90.660244240075;0.0;262.6388024277054;98.46493571242974;90.660244240075;905.5555555555555;0.0;-8.464935712429735;14.339755759924998;96.08497652011901;90.78508843662024;-0.035825068864327125;262.4438911082131;True;False;False;False
23.398968373270748;90.73481223610132;0.0;262.6847378623022;98.31903735801282;90.73481223610132;0.0;262.6847378623022;98.31903735801282;90.73481223610132;905.5555555555555;0.0;-8.319037358012821;14.26518776389868;96.14128518265473;90.48948696085859;-0.13670362041761502;262.60509607687163;True;False;False;False
23.441363376468043;90.75133883386523;0.1498;262.7451505422599;98.72446429109283;90.75133883386523;0.1498;262.7451505422599;98.72446429109283;90.75133883386523;905.5555555555555;0.0;-8.72446429109283;14.248661166134767;96.00008229347084;90.80598287735828;0.03694907030171002;262.72888773630183;True;False;False;False
