q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
220.0;563.18;38.842953519657534;30.732921394611125;60.356959084881545;14.61236944074657;38.86981350183487;30.71651929616928;60.03221660852432;14.746315330266953
220.0;563.18;39.19250775678103;30.804129255482724;60.57696514175002;14.718423145970746;39.2612419128418;30.80000838637352;60.413251519203186;14.702306389808655
220.0;563.18;39.50678329550052;30.96079800152421;60.984490120342805;14.810760797386319;39.58061462640762;30.86394688487053;60.76179891824722;14.803805276751518
220.0;563.18;39.856119171437165;30.915876861988636;61.30662882468275;15.090474869827311;39.90292412042618;31.0096372961998;61.14346981048584;14.88432414829731
220.0;563.18;40.2379357124251;31.122409042540802;61.33387110962669;14.899037021180863;40.22491383552551;30.985009998083115;61.46205723285675;15.139138847589493
220.0;563.18;40.52506767671578;30.995277033595332;61.591323003761175;14.93679440142107;40.585868179798126;31.16925624012947;61.67482256889343;14.964124262332916
220.0;563.18;40.66608739427817;30.98704239047171;61.87413819583999;14.840469162254848;40.85853588581085;31.052061587572098;61.895999908447266;15.003368258476257
220.0;563.18;40.98032140499144;30.702104838692446;62.29713671904962;14.834871294557544;40.994343400001526;31.03761276602745;62.094281911849976;14.914809465408325
220.0;563.18;41.30334314444344;30.823290251699643;62.31616597222463;15.178946552642826;41.31311631202698;30.771181613206863;62.336266338825226;14.901566952466965
220.0;563.18;41.849238027926496;31.00041435627091;62.69567032307079;15.183404906523547;41.59177166223526;30.898393988609314;62.549041509628296;15.225447937846184
220.0;563.18;42.03411975081621;31.167354348165382;62.878249700334784;15.15869073261463;42.12613433599472;31.064361840486526;62.799037992954254;15.227777138352394
220.0;563.18;42.44278162047846;31.20863929390665;62.953744742073795;14.871242296457407;42.30480432510376;31.212174028158188;63.01843523979187;15.204659700393677
220.0;563.18;42.93739483523039;31.249352555159817;63.37108302275473;15.162245108492751;42.6974738240242;31.239410549402237;63.17069709300995;14.942737743258476
220.0;563.18;43.09297110322547;31.40745355000505;63.365052984605676;15.124199475698122;43.1640762090683;31.2881560921669;63.40450882911682;15.210310593247414
220.0;563.18;43.286917940824736;31.475127721662922;63.486182145154984;15.272336813226435;43.318287432193756;31.43176707625389;63.55478078126907;15.17072319984436
220.0;563.18;43.331998865637104;31.74474596889915;63.872906980887294;15.378003127777795;43.50256824493408;31.505783796310425;63.68004620075226;15.30905082821846
220.0;563.18;43.822849925845695;31.710622780484144;64.09094929472126;15.621481819748977;43.56230467557907;31.752660036087036;63.889880776405334;15.40686085820198
220.0;563.18;43.97117330152582;31.893110571128013;64.13236421573255;15.36102610170344;44.011314034461975;31.73324340581894;64.06690984964371;15.629306882619858
220.0;563.18;44.15154142887352;32.04291757941798;64.32110928726338;15.454114629027579;44.16728836297989;31.892346382141113;64.22919005155563;15.388465747237206
220.0;563.18;44.050129019350855;32.1676775247851;64.58149564376394;15.47188228322695;44.33323287963867;32.034139811992645;64.40506845712662;15.479806140065193
220.0;563.18;44.10489902547082;31.98743601809338;64.73858385035682;15.504078912284461;44.247661769390106;32.15297570824623;64.57273155450821;15.49198567867279
220.0;563.18;44.19876451472623;31.897795796113147;64.92968748399211;15.368812058488228;44.30779576301575;31.98033830523491;64.72004979848862;15.519387796521187
220.0;563.18;44.48132031603261;32.29328708284785;64.99977001143142;15.223253914352467;44.406749188899994;31.88794121146202;64.89607900381088;15.39981096982956
220.0;563.18;44.80113280473658;32.38265159306137;65.1260773198185;15.12821249304786;44.68334412574768;32.25054198503494;65.05452036857605;15.262701213359833
220.0;563.18;44.78715782466543;32.21831428021119;65.33582654154202;15.306813905152314;44.97541809082031;32.33317977190018;65.17229825258255;15.173315480351448
220.0;563.18;44.99707882963537;32.49659938706814;65.34318944978214;15.120609638581138;44.96268916130066;32.184683948755264;65.30666410923004;15.343179106712341
220.0;563.18;45.019961582564726;32.30367462086002;65.60434067765428;15.234447515332189;45.17048841714859;32.43561792373657;65.39364606142044;15.168343186378479
220.0;563.18;45.34253852951417;32.16915422440214;65.66914840846857;15.7004722526682;45.2034757733345;32.260189801454544;65.52873969078064;15.271221399307251
220.0;563.18;45.633346955506724;32.01721828375242;65.71021897224271;15.612418197268251;45.4983344078064;32.1553498506546;65.6574472784996;15.706140995025635
220.0;563.18;45.6639396471702;31.938185883950457;65.91425561195243;15.764109169580282;45.761087238788605;32.01036295294762;65.74225574731827;15.623029842972755
220.0;563.18;45.93224887907237;32.095611684257214;66.03158621969173;15.666131751137781;45.79061233997345;31.939526736736298;65.8736515045166;15.759656056761742
220.0;563.18;46.04202963416276;31.989283887491876;66.22527398806996;15.414700786146604;46.05112498998642;32.08316624164581;65.97410053014755;15.668292716145515
220.0;563.18;46.20523241989725;32.29366086850103;66.23841178297687;15.75703462494013;46.167152881622314;31.970546156167984;66.09267175197601;15.447956249117851
220.0;563.18;46.33796760011907;32.393844552242136;66.43839719902516;15.805937368589591;46.32391542196274;32.26984453201294;66.20930880308151;15.757033452391624
220.0;563.18;46.41106884094225;32.23601740083374;66.48058097779784;15.753932402597943;46.450034499168396;32.368376195430756;66.32510006427765;15.796807706356049
220.0;563.18;46.57644997496108;32.53360291559038;66.4641941789252;15.634089591231874;46.51263165473938;32.21146500110626;66.42582446336746;15.753459334373474
220.0;563.18;46.69671525463081;32.51319307530923;66.5872951156033;15.569095564578735;46.680731654167175;32.485723823308945;66.47848308086395;15.646583288908005
220.0;563.18;46.799329245294885;32.5817209232351;66.67743171591341;15.499258592294463;46.78931301832199;32.46473854780197;66.55283063650131;15.58995470404625
220.0;563.18;46.8916644996946;32.58458501533934;66.68888992799704;15.548390325823977;46.90417414903641;32.526319324970245;66.60914450883865;15.512334629893303
220.0;563.18;46.92415649350826;32.44352919789971;66.57066801238582;15.981462305499972;46.976394057273865;32.529563784599304;66.6657829284668;15.559556260704994
220.0;563.18;47.145298712222605;32.369672228316645;66.41330187471547;16.01012342472992;46.99072879552841;32.421010076999664;66.67429000139236;15.966182872653008
220.0;563.18;47.091345409706264;32.60687968597049;66.53633924495686;15.916551477318277;47.19808900356293;32.35178744792938;66.62282466888428;15.986503139138222
220.0;563.18;47.07485644567836;32.743966588067956;66.68061296886135;16.08380420123922;47.150174021720886;32.56973147392273;66.6008996963501;15.905263051390648
220.0;563.18;47.42337828470817;32.44389943910245;66.71693787436702;15.799344073305598;47.14623296260834;32.69945281744003;66.6003292798996;16.056702062487602
220.0;563.18;47.73850470491326;32.52413234894915;66.9110408538018;15.808979083411728;47.480073511600494;32.41456091403961;66.6545581817627;15.792629569768906
220.0;563.18;47.523765912257346;32.32020804155732;67.07951839854289;15.821025045760905;47.76814591884613;32.48540663719177;66.7638486623764;15.799325406551361
220.0;563.18;47.593415725907875;32.295331409844415;67.08235277608665;15.851784856419872;47.577937960624695;32.29195335507393;66.88656359910965;15.808278322219849
220.0;563.18;47.66340029856638;32.22451065255351;67.15186873879038;15.564628194221857;47.64169842004776;32.27698078751564;66.979079246521;15.84706500172615
220.0;563.18;47.74498480141166;32.36925140744705;67.11008124101254;15.444659849889918;47.7108570933342;32.20083451271057;67.06775277853012;15.587481260299683
220.0;563.18;47.754012406432146;32.20827736209144;67.3298388937265;15.3412106318232;47.78058964014053;32.32505565881729;67.10819005966187;15.472578406333923
220.0;563.18;47.8483798428886;32.28010880104256;67.46322499054399;15.338445695138063;47.80549091100693;32.171036303043365;67.16305822134018;15.369693636894226
220.0;563.18;47.92960685545158;32.15555967737912;67.60195153490439;15.323010591134626;47.90566122531891;32.23719337582588;67.25805222988129;15.36876916885376
220.0;563.18;48.04333444727239;32.05145746742218;67.43020176361162;14.953458895962163;47.98054653406143;32.12241607904434;67.36924082040787;15.356796979904175
220.0;563.18;47.91487118346739;31.993172880013443;67.4864042087176;15.089130264128622;48.08494657278061;32.01215976476669;67.4259939789772;15.015413388609886
220.0;563.18;48.24111730977603;32.08532562077192;67.76546520050711;15.118605106683718;47.96408051252365;31.96082228422165;67.45220363140106;15.139138847589493
220.0;563.18;48.29652337761606;32.1205732086815;67.62731462847164;15.057710817284145;48.27096110582352;32.05061274766922;67.53441244363785;15.168343186378479
220.0;563.18;48.40522784019872;32.049549588912114;67.46760942612663;15.171920349859484;48.32420343160629;32.08229851722717;67.542165517807;15.112813636660576
220.0;563.18;48.32312385026702;31.945078650392244;67.43565331989755;15.217765904989731;48.421997010707855;32.018187165260315;67.53847748041153;15.224344804883003
220.0;563.18;48.351897231583656;31.8451307162901;67.38352860467776;15.297282453743188;48.3416685461998;31.92229238152504;67.51807689666748;15.256236493587494
220.0;563.18;48.328697067685624;31.987674420012155;67.30047624470394;15.097071457302013;48.35852175951004;31.834080070257187;67.42602676153183;15.337804406881332
220.0;563.18;48.15144739396907;32.09953448476379;67.2580869204798;15.096780822370317;48.351344883441925;31.959682315587997;67.35603272914886;15.147677883505821
220.0;563.18;48.2777695599595;31.87945607847072;67.25586592829359;15.227814539761138;48.176958203315735;32.063030540943146;67.3096290230751;15.147677883505821
220.0;563.18;48.191002154011095;32.029721332614926;67.37103760337348;15.137692600658971;48.29352194070816;31.864015698432922;67.27550238370895;15.26290774345398
220.0;563.18;48.257479207155335;32.06204040706252;67.38680594450123;15.380500619921387;48.21802818775177;31.99929428100586;67.27774143218994;15.189968198537827
220.0;563.18;48.207084663978534;32.305414013376016;67.24861697301183;15.546171976536518;48.27855974435806;32.0417298078537;67.30584591627121;15.40823608636856
220.0;563.18;47.990535776907926;32.17669263754517;67.36619110954089;15.576827119969595;48.22066593170166;32.272077798843384;67.2968339920044;15.555924773216248
220.0;563.18;48.169988960466036;32.0942366991096;67.48196149508212;15.629452298341896;48.03000682592392;32.15491771697998;67.32051938772202;15.594725385308266
220.0;563.18;48.197652158294325;31.870425387398296;67.36620753952376;15.80284012562973;48.19021952152252;32.07776543498039;67.35012859106064;15.635035634040833
220.0;563.18;47.74836465735342;31.932111566571088;67.36977724010677;15.562488802861488;48.204720199108124;31.882453978061676;67.3443752527237;15.79332947731018
220.0;563.18;47.90779251257578;32.06295085303949;67.23409812354181;15.37679701052371;47.80009442567825;31.922580182552338;67.36442506313324;15.57214803993702
220.0;563.18;47.8110141552139;32.04672737009496;67.41897810566837;15.449575837267117;47.94500094652176;32.041436821222305;67.331183552742;15.40686085820198
220.0;563.18;47.918110105357535;31.968636285276254;67.74904825711278;15.348819404102805;47.85481119155884;32.02230453491211;67.33145236968994;15.478725135326385
220.0;563.18;47.7296591041204;32.136279492208885;67.56318012179251;15.479422102495143;47.97929161787033;31.93989059329033;67.42010951042175;15.376895144581795
220.0;563.18;48.031552943393805;32.12174830952624;67.6212441229095;15.314894747774556;47.78940689563751;32.10522148013115;67.47182726860046;15.497817695140839
220.0;563.18;48.16166669326142;31.929695271807763;67.79759151368955;15.048018133724176;48.079619228839874;32.08627760410309;67.54819422960281;15.351465716958046
220.0;563.18;48.09684157341742;31.91835823083751;67.80640572050459;14.986241004751593;48.215098321437836;31.899242371320724;67.62535452842712;15.106535777449608
220.0;563.18;47.85890106492571;32.28544951392011;67.82485365004132;15.016353923216752;48.14537441730499;31.88395607471466;67.65316396951675;15.041961520910263
220.0;563.18;47.945937783383336;31.988259648443602;67.7611350468145;14.958635648266249;47.92549443244934;32.2222700715065;67.70040690898895;15.077391266822815
220.0;563.18;47.93364564105864;32.0336358350477;67.62216446712058;14.9507712178504;48.01219081878662;31.947556644678116;67.73046523332596;15.016994327306747
220.0;563.18;48.17363228243592;32.092379765244694;67.70447356174157;15.26526887467147;47.99647670984268;31.99494183063507;67.68038660287857;15.015107691287994
220.0;563.18;48.02710248657709;32.231683784102444;67.73705877123274;14.979524069643746;48.212884068489075;32.06037983298302;67.65607178211212;15.304128527641296
220.0;563.18;48.043843839719294;32.38207405990513;67.83228907967577;15.135101938493424;48.079914808273315;32.17811378836632;67.64461755752563;15.038451328873634
220.0;563.18;48.30387500898031;32.147269918948496;67.81386155524206;15.048326746317933;48.09650355577469;32.321364372968674;67.66931593418121;15.186011344194412
220.0;563.18;48.14072464703463;32.06423391088966;67.75769967368663;15.098423716818063;48.34472459554672;32.101239800453186;67.70181000232697;15.106535777449608
220.0;563.18;48.18970084622552;31.723966897697412;67.6936718969076;15.019419779043487;48.18607968091965;32.02406591176987;67.71951913833618;15.151411816477776
220.0;563.18;48.2265024672646;31.6559541609368;67.68090631423864;14.966343940689486;48.22612118721008;31.709553837776184;67.69865304231644;15.074723586440086
220.0;563.18;48.187410173456996;31.572512813832166;67.64157165888801;15.08993073678836;48.255112171173096;31.641547232866287;67.66128748655319;15.029633641242981
220.0;563.18;48.19920416562991;31.56372202745089;67.6816732675183;15.141538491245353;48.21786051988602;31.569347202777863;67.62550860643387;15.139138847589493
220.0;563.18;48.117944822220934;31.586324833541386;67.72250671276247;15.285324717692962;48.22409534454346;31.561954259872437;67.61494606733322;15.190328806638718
220.0;563.18;48.23924565883075;31.734187310801936;67.79314205910555;15.233309272351299;48.15936344861984;31.585207372903824;67.62199103832245;15.325338020920753
220.0;563.18;48.61233234487933;31.76946774308478;67.7341411735201;15.503328953480647;48.267913699150085;31.718566417694092;67.6565209031105;15.271221399307251
220.0;563.18;48.65274195420497;31.55878294751869;67.86779278311042;15.34262410893964;48.618560791015625;31.768600583076477;67.6689487695694;15.517262667417526
220.0;563.18;48.81920359090817;31.607944423037008;67.69679041295217;15.506841686339692;48.64720952510834;31.572462022304535;67.70894020795822;15.37677876651287
220.0;563.18;48.72802814006171;31.544443008111717;67.76889513716422;15.398446409518597;48.793678641319275;31.626553922891617;67.7035704255104;15.523950308561325
220.0;563.18;48.81936339799227;31.59916294690758;67.49160199636557;15.398528447753222;48.72229361534119;31.562013894319534;67.69665986299515;15.421047508716583
220.0;563.18;48.60563711602608;31.7156616756088;67.7467464920857;15.566403679640393;48.79321366548538;31.61006110906601;67.62873113155365;15.421047508716583
220.0;563.18;48.78093513281108;31.720309879491403;67.62757404555619;15.771488823647951;48.6014569401741;31.7244935631752;67.61635899543762;15.587481260299683
220.0;563.18;48.51482933150243;31.811765669404526;67.47945804914501;15.62950636071562;48.770678758621216;31.736105859279633;67.59905964136124;15.770966038107872
220.0;563.18;48.425505764391346;31.758011320375296;67.37370837247332;15.574089735956914;48.51202082633972;31.816481858491898;67.53564834594727;15.635035634040833
220.0;563.18;48.79527946899226;31.83050368334368;67.31366537560244;15.609740728997226;48.41448134183884;31.767723351716995;67.49518156051636;15.594725385308266
220.0;563.18;48.59050405409592;31.832069671823902;67.43582596128539;15.604252321221146;48.76876872777939;31.83735564351082;67.40404605865479;15.618437007069588
220.0;563.18;48.67411121301721;31.738828657645573;67.46319405243976;15.665916210277667;48.586071252822876;31.833714485168457;67.36422508955002;15.616110265254974
220.0;563.18;48.63146139870022;31.644382798709497;67.4824218856674;15.707002974401554;48.65814250707626;31.749312728643417;67.36803770065308;15.668292716145515
220.0;563.18;48.35546922008511;31.96416525071428;67.45914875314588;15.776012385917156;48.61479431390762;31.66685038805008;67.39279508590698;15.712104961276054
220.0;563.18;48.28647194471519;31.867305191932086;67.3540451142348;15.914859114272367;48.35627120733261;31.966730415821075;67.42218136787415;15.774322152137756
220.0;563.18;48.228793846328315;31.883457282816423;67.22802188343088;15.59794994574613;48.28737527132034;31.8817418217659;67.399463057518;15.90434841811657
220.0;563.18;48.32817379807514;32.04782226269335;67.23045543559658;15.562833308413282;48.24121302366257;31.879346072673798;67.34472274780273;15.611751824617386
220.0;563.18;48.33393920173768;32.10498716738461;67.03368743083477;15.532213085140912;48.33642244338989;32.03760984539986;67.29142159223557;15.57214803993702
220.0;563.18;48.31478613520323;32.096498084480025;67.00023688541692;15.428721080570623;48.334431171417236;32.092655032873154;67.19141840934753;15.546480119228363
220.0;563.18;48.545167180213284;32.00018060269576;66.850984506291;15.186292594022929;48.317875266075134;32.08064603805542;67.11334347724915;15.444950088858604
220.0;563.18;48.43369779565445;31.88647310843519;66.80477483698888;15.337037162072098;48.526829183101654;31.981280356645584;67.02002465724945;15.229151546955109
220.0;563.18;48.7325347556801;31.990141778041888;67.07809937052238;15.47691914897872;48.414025008678436;31.883275032043457;66.92727953195572;15.36876916885376
220.0;563.18;48.6797710404675;32.10058828697532;67.00459303326619;15.7497989179651;48.699183106422424;31.985707134008408;66.95092886686325;15.497817695140839
220.0;563.18;48.602791270192945;31.929143671565356;67.00625855605762;15.593895174883766;48.64326500892639;32.096776723861694;66.95538401603699;15.75328066945076
220.0;563.18;48.58971832410476;31.92936627820987;66.9430544573157;15.71211280772187;48.57186269760132;31.931134700775146;66.98863863945007;15.603402107954025
220.0;563.18;48.673109538291406;32.140494870236914;66.8558929985299;15.642702497371953;48.559579730033875;31.938099831342697;67.00308918952942;15.716711729764938
220.0;563.18;48.5394720680579;31.90252498402219;66.9303779132492;15.798499398524093;48.64166438579559;32.12855324149132;66.95446938276291;15.652136653661728
220.0;563.18;48.73321955995943;31.552687234047706;66.78704662630669;15.618703593741682;48.50750416517258;31.912195146083832;66.946080327034;15.786866396665573
220.0;563.18;48.75353531031956;31.657397975052;66.90961338890533;15.59017673185791;48.67575627565384;31.58471992611885;66.90047323703766;15.627637431025505
220.0;563.18;48.61997349935457;31.907176180364043;67.06325064636584;15.759400946629778;48.71380650997162;31.68513223528862;66.89729660749435;15.603383257985115
220.0;563.18;48.70869073948354;31.72347498430249;67.09316470768404;15.937009620873402;48.58360290527344;31.918048828840256;66.94589346647263;15.757702216506004
220.0;563.18;48.787708222550364;31.681051297992344;67.03622899165977;15.99089341108496;48.67102527618408;31.75568065047264;66.99192345142365;15.91998241841793
220.0;563.18;48.916874281684265;31.81851782789393;67.20577222831379;16.18178659059322;48.73534405231476;31.715939909219742;67.03377366065979;15.968028530478477
220.0;563.18;49.01938536818351;32.187781771483046;67.48153438767497;16.11298445038327;48.859613597393036;31.84549444913864;67.09428369998932;16.14466831088066
220.0;563.18;48.68791118451026;31.807289363792965;67.79859822277135;16.1682565792374;48.98112440109253;32.18552055954933;67.20817029476166;16.08110047876835
220.0;563.18;48.94916043550946;31.972967652611352;67.89867059425332;16.32794968729972;48.67515301704407;31.834645301103592;67.38142281770706;16.139066591858864
220.0;563.18;49.064786623287866;31.81029150209876;68.06308585440559;16.41524477697805;48.91144543886185;31.99030762910843;67.57892787456512;16.280660182237625
220.0;563.18;49.097349456665754;32.042795071395155;67.8553777777736;16.131115914963505;49.0197571516037;31.842009723186493;67.765391767025;16.363737732172012
220.0;563.18;49.07754337437908;31.835532747894376;68.08599109071696;15.951417900719527;49.041982650756836;32.052023231983185;67.83475637435913;16.09652630984783
220.0;563.18;49.23737555995899;31.990304480107362;67.91023308668436;15.88862693557823;49.063074231147766;31.85238179564476;67.89781361818314;15.929364785552025
220.0;563.18;49.332191363087645;31.853082241148158;67.7990682262505;15.743659418909312;49.18482530117035;31.99448636174202;67.89343059062958;15.872753411531448
220.0;563.18;49.33805870321562;31.71212966782187;67.65362106612658;15.690459378901153;49.28362488746643;31.8568457365036;67.83217310905457;15.74634961783886
220.0;563.18;49.12067463596783;31.673443820572018;67.66862138654996;15.690528150403432;49.28162324428558;31.724798649549484;67.77427911758423;15.68809911608696
220.0;563.18;48.907196064141196;31.688593787454593;67.40109771510332;15.778491269581734;49.07226312160492;31.69473683834076;67.68369436264038;15.68809911608696
220.0;563.18;48.711823131476315;31.519563095270648;67.41691304914816;15.680634819643739;48.857866048812866;31.71073615550995;67.56445109844208;15.774322152137756
220.0;563.18;48.811331666049036;31.603458246404802;67.24196925877615;15.528611198168807;48.68925440311432;31.552234709262848;67.48164236545563;15.68188764154911
220.0;563.18;48.804554220757474;31.505000772076077;67.55742078440203;15.728916754202295;48.783630669116974;31.623653441667557;67.38683193922043;15.538936853408813
220.0;563.18;48.91809363555909;31.67910830001062;67.74032454441186;15.924626648225539;48.77256631851196;31.537770330905914;67.37931817770004;15.731290131807327
220.0;563.18;48.975988044781886;31.93826657813184;67.59431907916981;15.676520488087256;48.88288140296936;31.708458811044693;67.46883749961853;15.908529832959175
220.0;563.18;48.92320770364197;32.025092337912206;67.53018695499989;15.630635151656378;48.93868887424469;31.937247663736343;67.50256419181824;15.679356828331947
220.0;563.18;48.82510545842183;32.1190849122427;67.44332458679034;15.472625572512227;48.89793348312378;32.01238965988159;67.55142331123352;15.635035634040833
220.0;563.18;48.79327065194078;31.821982084855314;67.62628023390724;15.403260681343934;48.80910062789917;32.09907826781273;67.52273201942444;15.49198567867279
220.0;563.18;48.64275704266748;31.934018940711805;67.64081807181455;15.830943331539508;48.77276510000229;31.821405589580536;67.49854505062103;15.432932004332542
220.0;563.18;48.56537558097576;31.941030179082496;67.73325103320605;15.962691456115337;48.63470530509949;31.938092052936554;67.52336144447327;15.814949572086334
220.0;563.18;48.45900556885332;31.828607812587396;67.65943965151705;15.961281690133161;48.55548483133316;31.952271223068237;67.5674507021904;15.937706306576729
220.0;563.18;48.30475061658985;31.81026758071258;67.65349791890073;15.936586803084975;48.457489013671875;31.845328509807587;67.60936319828033;15.937706306576729
220.0;563.18;48.19167201015956;31.772826380014408;67.7842033623588;15.893505075066797;48.3114019036293;31.824228286743164;67.61457562446594;15.91998241841793
220.0;563.18;48.394600143883075;31.820870534641543;67.77387396378003;15.887939162791042;48.214904725551605;31.787261843681335;67.64575839042664;15.876774191856384
220.0;563.18;48.39827881212102;31.64891121068078;67.74007387947036;15.645127821156239;48.402125775814056;31.834558874368668;67.66340851783752;15.872753411531448
220.0;563.18;48.38959674435096;31.665057136483966;67.60637883544321;15.712725088615432;48.413089871406555;31.66040813922882;67.67571181058884;15.653605312108994
220.0;563.18;48.23425713683858;31.956361468267687;67.60054481721765;15.848564490073407;48.395116567611694;31.684110671281815;67.66227424144745;15.716711729764938
220.0;563.18;48.45718147934455;31.880110842628092;67.52155358927622;16.061571172885905;48.25036907196045;31.96112996339798;67.61753261089325;15.841132178902626
220.0;563.18;48.33791437508807;31.917644175922746;67.61515071621494;16.153916518938892;48.45533698797226;31.89411035180092;67.55612760782242;16.039185523986816
220.0;563.18;48.34053333690219;31.943964394109788;67.3256516644363;16.279470948726818;48.33635848760605;31.93467128276825;67.53958880901337;16.11636057496071
220.0;563.18;48.37421039098612;31.829238988114675;67.37231237470554;16.029374852776186;48.32048016786575;31.968614518642426;67.46393650770187;16.235503032803535
220.0;563.18;48.493391197076626;31.87237938831959;67.46422757337929;16.059136976767913;48.364763498306274;31.8491969704628;67.41744101047516;16.00349023938179
220.0;563.18;48.655521636272134;31.98097823291684;67.52281235075799;15.804080072072495;48.47670167684555;31.890757858753204;67.40125954151154;16.03741444647312
220.0;563.18;48.54504349546232;31.744160471289494;67.5460570611751;15.717927203104386;48.643489718437195;31.978570878505707;67.3977518081665;15.79332947731018
220.0;563.18;48.319596168265974;32.11996171785126;67.40263391837763;15.703139381145785;48.54205757379532;31.760313987731934;67.44670271873474;15.719248279929161
220.0;563.18;48.34073891839692;32.07658095567332;67.5903852257817;15.643966193658102;48.328676879405975;32.1049889922142;67.43472397327423;15.711614042520523
220.0;563.18;48.38203078328269;32.295001900059425;67.5817168275093;15.713059075280501;48.3471497297287;32.06457844376564;67.4755710363388;15.652136653661728
650.32;524.36;48.20149071284969;32.392144827897155;67.69360922240962;15.699471045974457;48.39611738920212;32.26896730065346;67.48926103115082;15.716711729764938
650.32;524.36;50.75856853523686;32.21695095714472;67.2777462462838;20.72709925482611;50.78839385509491;32.64604714512825;67.22900360822678;20.83662636578083
650.32;524.36;52.81153026537092;32.234894194392446;66.8957050675868;25.42197073215184;53.05561947822571;32.73432168364525;67.0707654953003;25.479790456593037
650.32;524.36;54.395876057369975;32.47378473498708;66.39982416161887;29.69133315999822;54.88756203651428;32.96090579032898;66.7262601852417;29.83247734606266
650.32;524.36;56.26359614123772;33.31404653191125;66.31412745662082;33.81621555976751;56.28390693664551;33.369612634181976;66.20045095682144;33.79883453249931
650.32;524.36;57.92089726500426;34.291988593682525;66.00543047263862;37.491457409823056;57.95384430885315;34.31056988239288;65.90800106525421;37.6594802737236
650.32;524.36;59.94684915692393;35.00802984851892;65.46201973534895;41.11124560327623;59.48202455043793;35.35877925157547;65.62927395105362;41.125560104846954
650.32;524.36;61.16115173200599;35.88900178112597;65.37334316716203;44.640301921150694;61.32154154777527;36.175164461135864;65.30499219894409;44.55073058605194
650.32;524.36;62.329045600749325;37.084201543693574;65.1410181367011;47.941656490523414;62.41210865974426;37.11486506462097;65.06943643093109;47.89001405239105
650.32;524.36;63.446828861136076;38.39770934234293;65.03983389730183;50.939713678767006;63.50396525859833;38.3335217833519;64.81512904167175;51.01520121097565
650.32;524.36;64.4995625429998;39.69207175739519;64.68734109090617;53.61844051151145;64.51268970966339;39.65768480300903;64.60975289344788;53.87535125017166
650.32;524.36;65.58207537430062;41.002698442702496;64.42502436502657;56.33974244797866;65.47676265239716;40.957733035087585;64.42627876996994;56.43634080886841
650.32;524.36;66.18241108699367;42.02351092761603;63.99217897929746;59.013149847798324;66.49639761447906;42.25480818748474;64.20775353908539;59.02821481227875
650.32;524.36;67.01729889763033;43.35232652340199;63.871317118282725;61.65244476901318;67.02760052680969;43.295437932014465;63.93618285655975;61.593849658966064
650.32;524.36;67.7664454604596;44.263709594007096;63.775827501520276;64.21120941105022;67.79698169231415;44.61399185657501;63.67581069469452;64.10944193601608
650.32;524.36;68.5096751291862;45.54735897485742;63.39252779348358;66.44055830002507;68.5005886554718;45.547760128974915;63.4798726439476;66.55861675739288
650.32;524.36;69.27151873797334;46.80913990744614;63.34687606062271;68.73530476881135;69.17654943466187;46.80374628305435;63.25934112071991;68.69848161935806
650.32;524.36;69.8728159871659;47.959402270184675;63.50918662336952;70.73787452268226;69.89116024971008;48.04943382740021;63.105151653289795;70.93011140823364
650.32;524.36;70.63582802509077;49.09909912732614;63.36032363086874;72.91527047384767;70.46544861793518;49.18977928161621;63.03916037082672;72.84447491168976
650.32;524.36;71.50772603304934;50.47685325061002;63.03275608936413;74.9812206222733;71.16859233379364;50.30384063720703;62.9536634683609;74.93844091892242
650.32;524.36;72.04601436665301;51.54059064427688;62.812288010634084;76.83985337805156;71.99482500553131;51.658462166786194;62.85173922777176;76.93518698215485
650.32;524.36;72.5127695170749;52.93226419378682;62.568330157362965;78.65793368997686;72.48655164241791;52.72076082229614;62.72805064916611;78.71788918972015
650.32;524.36;72.85433430198756;54.15424061787428;62.75981526976991;80.42478499576197;72.90989398956299;54.07268583774567;62.512039840221405;80.49814581871033
650.32;524.36;73.3045031930717;55.5275337977987;62.74142336566306;82.10993818467644;73.24575865268707;55.25286018848419;62.391488552093506;82.20800518989563
650.32;524.36;73.76781414131403;56.671122948362544;62.418925909922834;83.89383248978916;73.66650819778442;56.57415556907654;62.33726292848587;83.82309675216675
650.32;524.36;74.18435031218335;57.908457901321135;62.233777877614486;85.07597854737209;74.10437369346619;57.708627462387085;62.25089073181152;85.57565867900848
650.32;524.36;74.17634388493205;59.072247435738156;62.338254592444464;86.64615285858392;74.47742259502411;58.91756808757782;62.16337442398071;86.72857522964478
650.32;524.36;74.63761669141441;59.78048846255163;61.78750157787393;88.16015867816398;74.47924447059631;60.04283034801483;62.078834772109985;88.21214973926544
650.32;524.36;74.98071014002244;60.75994497573529;61.66127015016286;89.36304091665185;74.88697469234467;60.75342059135437;61.85242533683777;89.66277778148651
650.32;524.36;75.13362465145921;61.663748003851005;61.78283649985382;91.00025603996833;75.20924961566925;61.690943241119385;61.67077720165253;90.79435288906097
650.32;524.36;75.3829990835125;62.55739222582422;61.616908151033016;92.34594207646091;75.38530433177948;62.590455412864685;61.582579016685486;92.40840196609497
650.32;524.36;75.58044538891566;63.560392109042006;61.38700794206014;93.60837058491825;75.6200635433197;63.47364675998688;61.437188386917114;93.69776606559753
