x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
82.71391054956116;76.21565492179076;67.32478525890997;98.62114633011312;82.71391054956116;76.21565492179076;67.32478525890997;98.62114633011312;82.71391054956116;76.21565492179076;614.5839615770462;518.1650001797493;-12.713910549561163;13.784345078209242;82.63760317529264;76.13953538589723;67.3742550857935;98.92233283671678;False;False;False;False
82.68726813151572;76.45723660692049;66.75043210200467;98.98875195852848;82.68726813151572;76.45723660692049;66.75043210200467;98.98875195852848;82.68726813151572;76.45723660692049;615.9387108838813;516.5230969425654;-12.687268131515722;13.542763393079511;82.641052706488;76.47024242549449;66.89197703621144;99.31751291214128;False;False;False;False
82.45031292025416;76.46350091759341;66.3224630904833;99.8633229028082;82.45031292025416;76.46350091759341;66.3224630904833;99.8633229028082;82.45031292025416;76.46350091759341;617.7318840482794;515.3053716142198;-12.450312920254163;13.536499082406593;82.58637602634002;76.68480050440888;66.32577146434909;99.68828570528939;False;False;False;False
82.30068032413322;76.86600280488112;66.03636957925708;100.50665915429508;82.30068032413322;76.86600280488112;66.03636957925708;100.50665915429508;82.30068032413322;76.86600280488112;618.7317468180249;513.9445950837611;-12.300680324133225;13.13399719511888;82.3593665144139;76.72022122649705;65.90412444260323;100.55419271717864;False;False;False;False
81.92898545436529;77.30103611062867;65.5267018809328;101.35313505581031;81.92898545436529;77.30103611062867;65.5267018809328;101.35313505581031;81.92898545436529;77.30103611062867;619.6128798325457;513.0478941134126;-11.92898545436529;12.698963889371328;82.21039825537468;77.10882385436025;65.61649290913095;101.18763888882357;False;False;False;False
81.74302824067972;77.50000477131901;65.43996942305445;102.25185978953782;81.74302824067972;77.50000477131901;65.43996942305445;102.25185978953782;81.74302824067972;77.50000477131901;620.9081376964145;511.8292771468683;-11.74302824067972;12.499995228680987;81.83884022803825;77.53693322264411;65.12041843167646;102.01625731137443;False;False;False;False
81.59511972959892;77.89164303554782;64.82481824609141;102.99559670780901;81.59511972959892;77.89164303554782;64.82481824609141;102.99559670780901;81.59511972959892;77.89164303554782;621.7915271984477;510.55935707027265;-11.59511972959892;12.108356964452184;81.67942972459875;77.75867923785088;65.02474027138226;102.90020874807423;False;False;False;False
81.49036081151053;77.91495246851518;64.5093493668282;103.64403790533811;81.49036081151053;77.91495246851518;64.5093493668282;103.64403790533811;81.49036081151053;77.91495246851518;623.3593559277733;509.2228589425029;-11.490360811510527;12.085047531484818;81.50878018797843;78.13162001190715;64.42425445747591;103.6296927745171;False;False;False;False
81.48602729442473;78.14024897126582;64.3278389268534;103.9670014106295;81.48602729442473;78.14024897126582;64.3278389268534;103.9670014106295;81.48602729442473;78.14024897126582;624.5201025931367;507.6994778684731;-11.48602729442473;11.85975102873418;81.4085340796992;78.17004666991627;64.10918567182426;104.27476889474413;False;False;False;False
81.31499136775606;78.1955936702061;63.992532949821104;104.35148694843814;81.31499136775606;78.1955936702061;63.992532949821104;104.35148694843814;81.31499136775606;78.1955936702061;625.9907133324207;506.5100794158871;-11.314991367756065;11.804406329793906;81.40111643414721;78.37882423984237;63.91988838850971;104.60038287754297;False;False;False;False
81.2159514489058;78.21508501417198;63.669156742088006;105.08476459539013;81.2159514489058;78.21508501417198;63.669156742088006;105.08476459539013;81.2159514489058;78.21508501417198;627.5256514884614;505.1994937378868;-11.215951448905798;11.784914985828024;81.23131192491307;78.43458222349587;63.58757001642657;104.98901929720333;False;False;False;False
80.96364897126544;78.31123957916695;63.16772440114602;105.73512091331038;80.96364897126544;78.31123957916695;63.16772440114602;105.73512091331038;80.96364897126544;78.31123957916695;628.9046643565819;504.2086384999801;-10.963648971265442;11.688760420833049;81.13726169880067;78.47309667506559;63.26540851422399;105.71593161834127;False;False;False;False
80.96704430588422;78.58825315696384;62.76442885020826;106.08374290034833;80.96704430588422;78.58825315696384;62.76442885020826;106.08374290034833;80.96704430588422;78.58825315696384;629.9091385904325;502.74002796790717;-10.967044305884215;11.411746843036155;80.8822854110555;78.57608572430838;62.77707976022194;106.36089748872234;False;False;False;False
80.6908887856638;79.01727256285157;62.492137957911176;106.58795505042593;80.6908887856638;79.01727256285157;62.492137957911176;106.58795505042593;80.6908887856638;79.01727256285157;630.5726660243952;501.8300664342301;-10.690888785663802;10.982727437148426;80.86376631271688;78.82611306071001;62.37723921783406;106.70965900541871;False;False;False;False
80.7512305140936;78.982107207708;62.08852069325655;107.18278954383156;80.7512305140936;78.982107207708;62.08852069325655;107.18278954383156;80.7512305140936;78.982107207708;632.1073603929688;500.283931139282;-10.751230514093606;11.017892792292002;80.59122555526397;79.23449358984885;62.108219671841795;107.20518775635647;False;False;False;False
80.62929931586204;78.99307105540407;61.800240864100815;107.68559723104308;80.62929931586204;78.99307105540407;61.800240864100815;107.68559723104308;80.62929931586204;78.99307105540407;633.5544850698822;499.094296133866;-10.629299315862042;11.006928944595927;80.63876727918358;79.20904174760297;61.707487606014524;107.79829450119753;False;False;False;False
80.35263417862433;79.37810952876606;61.443797873681646;108.50089492502472;80.35263417862433;79.37810952876606;61.443797873681646;108.50089492502472;80.35263417862433;79.37810952876606;634.2519986491043;498.2303864995598;-10.352634178624328;10.62189047123394;80.52110595634976;79.22980085626239;61.420460755620134;108.3013605472292;False;False;False;False
80.11233096191162;79.85450164139768;61.372352908322235;109.01540005802507;80.11233096191162;79.85450164139768;61.372352908322235;109.01540005802507;80.11233096191162;79.85450164139768;634.7154664866722;497.3306417091686;-10.112330961911624;10.145498358602325;80.24842296571046;79.60981183309013;61.0720664085125;109.09857446358723;False;False;False;False
79.84809794086044;80.13149894289982;61.099730152403886;109.81735045138387;79.84809794086044;80.13149894289982;61.099730152403886;109.81735045138387;79.84809794086044;80.13149894289982;635.5142049981482;496.51079695634945;-9.848097940860441;9.868501057100175;80.02278993760598;80.06712508883007;60.994452363712654;109.60198143079613;False;False;False;False
79.91292459160604;80.40162842333406;60.94832978755501;110.3758594991175;79.91292459160604;80.40162842333406;60.94832978755501;110.3758594991175;79.91292459160604;80.40162842333406;636.2897461782264;495.0680639294102;-9.912924591606043;9.59837157666594;79.77035853804321;80.34961101210791;60.72637891023276;110.38756103154886;False;False;False;False
79.83808995464844;80.6640635158959;60.57523378756377;110.79438725045979;79.83808995464844;80.6640635158959;60.57523378756377;110.79438725045979;79.83808995464844;80.6640635158959;637.0446588699915;493.89600992444457;-9.838089954648439;9.335936484104096;79.83097775694304;80.60994280853305;60.56690887607881;110.93719062626413;False;False;False;False
80.01010103064506;80.69674242613416;60.321294982680584;111.51786506345273;80.01010103064506;80.69674242613416;60.321294982680584;111.51786506345273;80.01010103064506;80.69674242613416;638.2240925807289;492.2402424451649;-10.01010103064506;9.303257573865835;79.74077856062222;80.8524445351596;60.19958534401735;111.35104348219012;False;False;False;False
79.97312956984754;80.98019572609843;59.88017447700035;112.15476227990283;79.97312956984754;80.98019572609843;59.88017447700035;112.15476227990283;79.97312956984754;80.98019572609843;638.8976203239824;490.9795052293406;-9.973129569847544;9.01980427390157;79.90404465267125;80.89723151088;59.94043563283809;112.06507827356822;False;False;False;False
79.66215460930542;80.94387943008121;59.41561660477494;112.60421013668281;79.66215460930542;80.94387943008121;59.41561660477494;112.60421013668281;79.66215460930542;80.94387943008121;640.1728934858704;490.27170454111183;-9.662154609305418;9.05612056991879;79.84754939094115;81.16577699541426;59.50768169904811;112.68961694408652;False;False;False;False
79.62240507392745;81.13319704635107;58.933362891538;113.1333332006157;79.62240507392745;81.13319704635107;58.933362891538;113.1333332006157;79.62240507392745;81.13319704635107;641.0017409959866;489.06291633062705;-9.622405073927453;8.866802953648929;79.53806018732442;81.13866724255973;59.058893684303044;113.13936579411553;False;False;False;False
79.39520207079957;81.29794900302127;58.58197277370853;113.7971115263143;79.39520207079957;81.29794900302127;58.58197277370853;113.7971115263143;79.39520207079957;81.29794900302127;641.8544774764661;488.23433499369247;-9.39520207079957;8.702050996978727;79.47591986874815;81.31444552012616;58.58799587992045;113.66131447271161;False;False;False;False
79.0838979882625;81.3257750277259;58.477582608937226;114.32585092301768;79.0838979882625;81.3257750277259;58.477582608937226;114.32585092301768;79.0838979882625;81.3257750277259;642.9590988933206;487.60424954932665;-9.083897988262507;8.674224972274104;79.25187950154219;81.48292734197014;58.24560105977008;114.31404699980632;False;False;False;False
78.99695845144672;81.43889844984338;58.69886053924399;114.6628596383024;78.99695845144672;81.43889844984338;58.69886053924399;114.6628596383024;78.99695845144672;81.43889844984338;643.8894153787222;486.56694222452325;-8.996958451446716;8.561101550156621;78.96961186167309;81.53009835085447;58.13985667933189;114.83880930758458;False;False;False;False
79.11479102555012;81.52937103439972;58.23717346421215;115.21386821734554;79.11479102555012;81.52937103439972;58.23717346421215;115.21386821734554;79.11479102555012;81.52937103439972;644.8499504162971;485.13168261612356;-9.114791025550119;8.470628965600284;78.91631118870906;81.65213149824928;58.33870896318625;115.17583312222752;False;False;False;False
79.14165771254247;81.8298214869027;57.90619412862025;115.62935045472953;79.14165771254247;81.8298214869027;57.90619412862025;115.62935045472953;79.14165771254247;81.8298214869027;645.3784667067046;483.8626437720655;-9.141657712542468;8.170178513097298;79.00657149936183;81.73592247490815;57.88515678544425;115.72059889245428;False;False;False;False
78.92064487427643;81.91207286131305;57.39018605704376;116.12310813032573;78.92064487427643;81.91207286131305;57.39018605704376;116.12310813032573;78.92064487427643;81.91207286131305;646.3033210929635;483.0857817535919;-8.920644874276434;8.08792713868695;79.01219944220337;82.01142179879743;57.55747963388288;116.12919255204382;False;False;False;False
78.89792298309875;82.09121170617581;57.14826417196855;116.51222254322522;78.89792298309875;82.09121170617581;57.14826417196855;116.51222254322522;78.89792298309875;82.09121170617581;647.0234336883963;481.9418062193771;-8.897922983098752;7.908788293824188;78.77926786349153;82.09009821519147;57.05989612272993;116.6181414770484;False;False;False;False
78.68699988822445;82.31404394078838;56.77514115660714;116.79239222984174;78.68699988822445;82.31404394078838;56.77514115660714;116.79239222984174;78.68699988822445;82.31404394078838;647.6322743250144;481.17726267804585;-8.686999888224449;7.68595605921162;78.7482677582744;82.25751865696216;56.8182396939845;117.00337429698578;False;False;False;False
78.42449458803054;82.5918257117034;56.549289151927326;117.2476198288781;78.42449458803054;82.5918257117034;56.549289151927326;117.2476198288781;78.42449458803054;82.5918257117034;648.1015049244126;480.5440066266704;-8.42449458803054;7.408174288296607;78.52659708756491;82.45904956798157;56.456443221274;117.28177602816588;False;False;False;False
78.3929903802057;82.71173539871623;56.27537115692156;117.61542131156433;78.3929903802057;82.71173539871623;56.27537115692156;117.61542131156433;78.3929903802057;82.71173539871623;648.8494421221598;479.48374909724936;-8.392990380205703;7.288264601283771;78.27036341611762;82.72519208722554;56.235662655668655;117.72832613620501;False;False;False;False
78.29836718479693;82.96417513954546;55.84102964608711;118.09989883434496;78.29836718479693;82.96417513954546;55.84102964608711;118.09989883434496;78.29836718479693;82.96417513954546;649.3163312540058;478.55393010403947;-8.29836718479693;7.0358248604545395;78.22931200408462;82.83657610803084;55.96479322756074;118.09326035967074;False;False;False;False
78.09949770777305;83.20338570749699;55.80393994783697;118.6702945284108;78.09949770777305;83.20338570749699;55.80393994783697;118.6702945284108;78.09949770777305;83.20338570749699;649.7760200994967;477.8452201001143;-8.099497707773054;6.796614292503008;78.11450448270502;83.06966713365055;55.54350824785078;118.56817713539965;False;False;False;False
78.10200250454268;83.32111143027382;55.45126177142632;119.41518595684255;78.10200250454268;83.32111143027382;55.45126177142632;119.41518595684255;78.10200250454268;83.32111143027382;650.4467838929435;476.760277478872;-8.102002504542682;6.678888569726183;77.93640502323791;83.31125114208112;55.50073346712736;119.12635592570938;False;False;False;False
77.91484394043353;83.37364004838349;54.75111429694414;119.7090760630919;77.91484394043353;83.37364004838349;54.75111429694414;119.7090760630919;77.91484394043353;83.37364004838349;651.2322451326876;476.0543276064846;-7.914843940433528;6.626359951616507;77.92910437989137;83.43442045098683;55.15523045855586;119.85613781043016;False;False;False;False
77.92408477629085;83.51280570439292;54.23538180168627;120.0302795410482;77.92408477629085;83.51280570439292;54.23538180168627;120.0302795410482;77.92408477629085;83.51280570439292;651.8374284808842;474.98053340937884;-7.924084776290854;6.4871942956070825;77.70786583783216;83.46835779178856;54.485405660116115;120.14992268371073;False;False;False;False
77.8191395733192;83.614572584468;53.94601711339829;120.15509219091618;77.8191395733192;83.614572584468;53.94601711339829;120.15509219091618;77.8191395733192;83.614572584468;652.4988539601484;474.13387917848337;-7.819139573319205;6.385427415532007;77.68260432150022;83.58493289133004;53.98624781051013;120.46816273054748;False;False;False;False
77.56078937638055;83.66459806562644;53.585048596545924;120.58011349310868;77.56078937638055;83.66459806562644;53.585048596545924;120.58011349310868;77.56078937638055;83.66459806562644;653.2501933199025;473.60802762925147;-7.560789376380555;6.335401934373564;77.56549760582976;83.66893375731976;53.703674498235046;120.59659449028572;False;False;False;False
77.27892421142282;83.7978813180907;53.112466367703426;120.88258816155582;77.27892421142282;83.7978813180907;53.112466367703426;120.88258816155582;77.27892421142282;83.7978813180907;653.8283470728904;473.16365270898285;-7.278924211422819;6.2021186819092975;77.30799454438645;83.72040117621361;53.357081706041;121.01720360667535;False;False;False;False
77.09970062094432;83.7596457737519;52.64427971010617;121.55264573083379;77.09970062094432;83.7596457737519;52.64427971010617;121.55264573083379;77.09970062094432;83.7596457737519;654.731767319156;472.5515766617501;-7.0997006209443185;6.240354226248101;77.01355474435965;83.83800212377747;52.906112176793144;121.31703626846549;False;False;False;False
76.63892746526267;84.06777179958517;52.422103029972035;121.85902946106239;76.63892746526267;84.06777179958517;52.422103029972035;121.85902946106239;76.63892746526267;84.06777179958517;654.9475624976559;472.5264962236542;-6.638927465262668;5.932228200414826;76.8295985094604;83.81483136834214;52.45773003696011;121.97706134404633;False;False;False;False
76.50235708256503;84.30712415435357;52.02786444227137;122.10348916774502;76.50235708256503;84.30712415435357;52.02786444227137;122.10348916774502;76.50235708256503;84.30712415435357;655.2598215481744;471.9144466603478;-6.502357082565027;5.692875845646427;76.38285052804352;84.10456448387605;52.24789469355343;122.27667425058041;False;False;False;False
76.05992808112025;84.5320624040432;52.09567211003655;122.65578584081103;76.05992808112025;84.5320624040432;52.09567211003655;122.65578584081103;76.05992808112025;84.5320624040432;655.568995161548;471.9323237188953;-6.059928081120248;5.467937595956798;76.22513364306445;84.31595725168398;51.86944843707762;122.5172784885965;False;False;False;False
75.7960554494854;84.41462821368212;51.63474290883096;123.19013573744357;75.7960554494854;84.41462821368212;51.63474290883096;123.19013573744357;75.7960554494854;84.41462821368212;656.5329218883977;471.65207857134897;-5.796055449485394;5.585371786317879;75.8276474561079;84.55222130812004;51.93363820092246;123.05652367472833;False;False;False;False
75.63764549817947;84.4606382056678;51.56181131210244;123.63214060131219;75.63764549817947;84.4606382056678;51.56181131210244;123.63214060131219;75.63764549817947;84.4606382056678;657.185618142602;471.1960910806961;-5.637645498179467;5.539361794332194;75.56397408115681;84.45228740971882;51.496215524630415;123.58573760990016;False;False;False;False
75.42492779821644;84.80817096972437;51.1077939710503;124.19170676212585;75.42492779821644;84.80817096972437;51.1077939710503;124.19170676212585;75.42492779821644;84.80817096972437;657.2291341870665;470.86984041419817;-5.424927798216444;5.191829030275628;75.4229841492241;84.50966503989618;51.422606335290155;124.02187983847061;False;False;False;False
75.20578018516653;84.95943872779951;50.82589693231207;124.56301500715995;75.20578018516653;84.95943872779951;50.82589693231207;124.56301500715995;75.20578018516653;84.95943872779951;657.6188425416196;470.5848119338691;-5.205780185166532;5.040561272200492;75.19306095322581;84.83300892849626;50.99127345071933;124.56527424556073;False;False;False;False
74.50718041287664;84.68759436302128;50.88836084357654;125.1183305584146;74.50718041287664;84.68759436302128;50.88836084357654;125.1183305584146;74.50718041287664;84.68759436302128;658.8346061074695;471.28790745376;-4.507180412876636;5.312405636978724;74.97291584140078;84.97603293911973;50.72273003829427;124.92992463888066;False;False;False;False
74.19430057367674;84.90676963812393;50.67865860982062;125.63214925874237;74.19430057367674;84.90676963812393;50.67865860982062;125.63214925874237;74.19430057367674;84.90676963812393;659.1045763088614;471.3127097437762;-4.194300573676742;5.093230361876067;74.35067391164803;84.76234766824548;50.789468192961216;125.48252899958389;False;False;False;False
74.19524736498633;84.82908374675388;50.57447348198096;126.04317793860668;74.19524736498633;84.82908374675388;50.57447348198096;126.04317793860668;74.19524736498633;84.82908374675388;659.9390454731849;470.7515760846668;-4.195247364986329;5.170916253246119;74.04986337673648;84.97738527904684;50.59232719844941;125.98420794079743;False;False;False;False
74.12270304229689;85.14408614915118;50.584387326895104;126.49051309892468;74.12270304229689;85.14408614915118;50.584387326895104;126.49051309892468;74.12270304229689;85.14408614915118;659.9984961688232;470.33729841471416;-4.122703042296891;4.855913850848822;74.05759629244628;84.9167971098582;50.48824974412334;126.39245824501886;False;False;False;False
73.87560639457807;85.2586421730982;50.51758141184279;127.02598124254146;73.87560639457807;85.2586421730982;50.51758141184279;127.02598124254146;73.87560639457807;85.2586421730982;660.4168393010423;470.2817979711789;-3.875606394578071;4.741357826901805;73.99465388959828;85.2208387731266;50.493059163858916;126.82725629250722;False;False;False;False
73.9008760455431;85.25879482220591;50.41203561927565;127.16664607577741;73.9008760455431;85.25879482220591;50.41203561927565;127.16664607577741;73.9008760455431;85.25879482220591;661.0487150464137;469.71451114997177;-3.9008760455431;4.741205177794086;73.77037344293448;85.34519647167008;50.429635762198835;127.3516988411393;False;False;False;False
73.93129968865718;85.27021849432955;49.94240083110623;127.45002064308817;73.93129968865718;85.27021849432955;49.94240083110623;127.45002064308817;73.93129968865718;85.27021849432955;661.658028392539;469.1335470576712;-3.9312996886571767;4.729781505670445;73.79183286131965;85.34406537010831;50.32418725735958;127.49529528040374;False;False;False;False
73.9576728682546;85.49165605702838;49.517942309040684;127.71482732994744;73.9576728682546;85.49165605702838;49.517942309040684;127.71482732994744;73.9576728682546;85.49165605702838;661.8457908012307;468.55662740665537;-3.9576728682546047;4.508343942971621;73.79157501623007;85.34588292701679;49.87601873018314;127.77716600943018;False;False;False;False
73.54480624166922;85.53892283065385;49.275610181386604;128.18349201481243;73.54480624166922;85.53892283065385;49.275610181386604;128.18349201481243;73.54480624166922;85.53892283065385;662.3523697797093;468.85467094405885;-3.544806241669221;4.461077169346154;73.78405546549388;85.53973663300216;49.470529663424514;128.03627358729025;False;False;False;False
73.37542136851583;85.56181667176185;48.9578565330189;128.53347776357774;73.37542136851583;85.56181667176185;48.9578565330189;128.53347776357774;73.37542136851583;85.56181667176185;662.9013923867394;468.7207998581431;-3.3754213685158305;4.4381833282381535;73.39111535843654;85.59570160074439;49.246052089666435;128.4969734633702;False;False;False;False
73.26092385852809;85.828195591729;48.814178194463246;129.11361162416222;73.26092385852809;85.828195591729;48.814178194463246;129.11361162416222;73.26092385852809;85.828195591729;662.9603923239035;468.4997386956498;-3.2609238585280877;4.171804408271001;73.21731181214744;85.61865997894967;48.94603948212641;128.84291533057274;False;False;False;False
73.03215577519791;86.15150268584226;49.01442072961779;129.37199326613796;73.03215577519791;86.15150268584226;49.01442072961779;129.37199326613796;73.03215577519791;86.15150268584226;662.8700187234465;468.5224850145064;-3.032155775197907;3.84849731415774;73.10702440389596;85.87859144791166;48.8086291077833;129.40678925678736;False;False;False;False
72.86816683765362;86.33542792863884;48.97359387402621;129.72382116886226;72.86816683765362;86.33542792863884;48.97359387402621;129.72382116886226;72.86816683765362;86.33542792863884;663.0153012130744;468.4461754529019;-2.868166837653618;3.664572071361164;72.90837354450484;86.19119803545746;48.99701825721128;129.65664116467798;False;False;False;False
72.87989261397303;86.41616916816503;48.95039974778205;130.17568046518014;72.87989261397303;86.41616916816503;48.95039974778205;130.17568046518014;72.87989261397303;86.41616916816503;663.3424283435369;468.0403016552426;-2.879892613973027;3.583830831834973;72.75694529361878;86.37106161274247;48.957842375658025;129.99987853748905;False;False;False;False
72.65195561445215;86.64686719789987;48.97818110133527;130.5917514083568;72.65195561445215;86.64686719789987;48.97818110133527;130.5917514083568;72.65195561445215;86.64686719789987;663.3588763949786;468.1121899724213;-2.651955614452149;3.3531328021001343;72.77661111356792;86.45953113471406;48.931661054354464;130.4422724715368;False;False;False;False
72.56318019371818;86.89088444185685;48.87342283174132;130.84935129576473;72.56318019371818;86.89088444185685;48.87342283174132;130.84935129576473;72.56318019371818;86.89088444185685;663.317926280678;467.93614673196225;-2.563180193718182;3.109115558143145;72.5709275072313;86.68761596310608;48.95855663978938;130.84649340711402;False;False;False;False
72.22851314001494;87.37936219995824;48.69332881728798;131.3053382543538;72.22851314001494;87.37936219995824;48.69332881728798;131.3053382543538;72.22851314001494;87.37936219995824;662.755519505561;468.2637234802063;-2.2285131400149396;2.620637800041763;72.48030423843022;86.91548794961145;48.85818672787242;131.09616250694853;False;False;False;False
72.15763051231772;87.61912325122265;48.607233473801344;131.879097215635;72.15763051231772;87.61912325122265;48.607233473801344;131.879097215635;72.15763051231772;87.61912325122265;662.625415776371;468.1083536502654;-2.1576305123177235;2.3808767487773537;72.15106561383953;87.37394526012588;48.692476041948154;131.53268849035936;False;False;False;False
71.91230770445276;87.8320457764051;48.4123080537684;132.55395466064664;71.91230770445276;87.8320457764051;48.4123080537684;132.55395466064664;71.91230770445276;87.8320457764051;662.5170209591764;468.3113151976863;-1.9123077044527577;2.1679542235949043;72.08609597311839;87.61089846559769;48.60987810543287;132.08843133582775;False;False;False;False
72.04764326893924;88.18125819667624;48.219588644762894;132.87053988953264;72.04764326893924;88.18125819667624;48.219588644762894;132.87053988953264;72.04764326893924;88.18125819667624;662.1076566817801;467.78566970811966;-2.0476432689392396;1.8187418033237606;71.85258922345304;87.82485394225083;48.42900359061407;132.74270067536116;False;False;False;False
71.78073162572312;88.36136515000534;48.19999977007012;132.8713023125454;71.78073162572312;88.36136515000534;48.19999977007012;132.8713023125454;71.78073162572312;88.36136515000534;661.9899416822317;468.04647389202665;-1.7807316257231207;1.6386348499946592;71.9620671355737;88.14595674841019;48.24221312633649;133.0455174682893;False;False;False;False
71.52888553170021;88.31734754258459;47.76628429841997;133.14216986023612;71.52888553170021;88.31734754258459;47.76628429841997;133.14216986023612;71.52888553170021;88.31734754258459;662.2964615437392;468.31273519664273;-1.5288855317002117;1.682652457415415;71.70691254072831;88.31064031777856;48.22665364303525;133.0449670499517;False;False;False;False
71.4631339920197;88.59826173590208;47.67175588932083;133.24876707224786;71.4631339920197;88.59826173590208;47.67175588932083;133.24876707224786;71.4631339920197;88.59826173590208;661.9589868180929;468.24038687177705;-1.4631339920197064;1.401738264097915;71.44590080634036;88.26604057053646;47.82251661309087;133.31156765099223;False;False;False;False
71.50257286547546;88.62115306489329;47.39338635516381;133.4956200476753;71.50257286547546;88.62115306489329;47.39338635516381;133.4956200476753;71.50257286547546;88.62115306489329;662.1001025953235;467.96642459259624;-1.5025728654754573;1.3788469351067079;71.37208950493024;88.5222831374688;47.73296091928957;133.41129775209623;False;False;False;False
71.34444596124236;88.89552148569716;47.62849294943856;133.3968604416183;71.34444596124236;88.89552148569716;47.62849294943856;133.3968604416183;71.34444596124236;88.89552148569716;661.73521201173;468.0823353523324;-1.3444459612423572;1.1044785143028406;71.39276570194986;88.5408212319414;47.46883759071515;133.65264061797524;False;False;False;False
71.45611324676041;88.63974721937264;47.482987429511354;133.57352709801862;71.45611324676041;88.63974721937264;47.482987429511354;133.57352709801862;71.45611324676041;88.63974721937264;662.3940243462861;467.6797413197973;-1.4561132467604097;1.3602527806273628;71.25419449883495;88.79636883989133;47.69059752522789;133.55260805179074;False;False;False;False
71.427064561507;88.97209847339403;47.515675784982804;133.8452016689153;71.427064561507;88.97209847339403;47.515675784982804;133.8452016689153;71.427064561507;88.97209847339403;661.9106888756603;467.5436902574027;-1.4270645615069952;1.027901526605973;71.35952903219209;88.56251897341264;47.54980815812212;133.73159332489152;False;False;False;False
70.81518396454656;89.00523452166834;47.32948070905826;133.71808832046938;70.81518396454656;89.00523452166834;47.32948070905826;133.71808832046938;70.81518396454656;89.00523452166834;661.9814703159925;468.57717617645596;-0.8151839645465628;0.994765478331658;71.33253246938114;88.87637411716149;47.5788945119184;133.99003508383936;False;False;False;False
70.88498943183556;88.95252471713057;47.773072240634754;133.84567866824676;70.88498943183556;88.95252471713057;47.773072240634754;133.84567866824676;70.88498943183556;88.95252471713057;662.2195253221789;468.3288740466051;-0.8849894318355638;1.0474752828694278;70.74313377312927;88.89952569380841;47.415548800412935;133.8675005701208;False;False;False;False
70.55928662642124;89.10766543541884;47.52396916533946;133.86855498857702;70.55928662642124;89.10766543541884;47.52396916533946;133.86855498857702;70.55928662642124;89.10766543541884;662.0489072566517;468.86228106652237;-0.5592866264212404;0.8923345645811622;70.84890765158588;88.8713872301072;47.82904876360447;133.99409538168806;False;False;False;False
70.4884102223995;89.30604155814956;47.24824833418917;134.0457970369916;70.4884102223995;89.30604155814956;47.24824833418917;134.0457970369916;70.4884102223995;89.30604155814956;661.7711329531344;468.92946232437635;-0.4884102223994944;0.693958441850441;70.52154299649601;89.00685783259982;47.6011160996056;134.0144724483713;False;False;False;False
70.30922058437363;89.37304446390084;47.18430474053249;134.2124127484451;70.30922058437363;89.37304446390084;47.18430474053249;134.2124127484451;70.30922058437363;89.37304446390084;661.7296549338786;469.2227202374415;-0.30922058437363376;0.6269555360991603;70.43237829442383;89.18444793609456;47.343169677099475;134.18353309666628;False;False;False;False
70.31116626193318;89.47713505589496;47.125877917565816;134.48626082562;70.31116626193318;89.47713505589496;47.125877917565816;134.48626082562;70.31116626193318;89.47713505589496;661.6050678213702;469.17759947107254;-0.311166261933181;0.5228649441050379;70.26252961008103;89.25062888374245;47.28639634922792;134.34497278125403;False;False;False;False
70.23256544124519;89.50958148202788;47.13131124744569;134.96696357149676;70.23256544124519;89.50958148202788;47.13131124744569;134.96696357149676;70.23256544124519;89.50958148202788;661.609890294985;469.2933122775241;-0.2325654412451854;0.4904185179721168;70.2636265397963;89.35334849710846;47.231089858439326;134.60960560491543;False;False;False;False
70.10299348880308;89.85967065240636;46.925830890949136;135.28313956754633;70.10299348880308;89.85967065240636;46.925830890949136;135.28313956754633;70.10299348880308;89.85967065240636;660.9751010899577;469.52144745690896;-0.10299348880307946;0.14032934759363513;70.20172888758933;89.40133407326873;47.23744904621476;135.07670304053084;False;False;False;False
70.02277456196352;90.0023312712026;47.283384572501696;135.24125449974213;70.02277456196352;90.0023312712026;47.283384572501696;135.24125449974213;70.02277456196352;90.0023312712026;660.7084904320443;469.66815284541434;-0.022774561963515794;-0.0023312712026068994;70.06231499795567;89.72579373686831;47.04715410962565;135.3767703674331;False;False;False;False
70.05058293837907;90.13891260239029;47.43877912619696;135.47993146074913;70.05058293837907;90.13891260239029;47.43877912619696;135.47993146074913;70.05058293837907;90.13891260239029;660.4350169335086;469.6094994843214;-0.05058293837906547;-0.1389126023902918;70.01060468890228;89.86827612852909;47.38398551255202;135.3330897571729;False;False;False;False
70.04604350977246;90.23006045019274;47.27646081861745;135.33003905424403;70.04604350977246;90.23006045019274;47.27646081861745;135.33003905424403;70.04604350977246;90.23006045019274;660.2341995575849;469.61183394975075;-0.046043509772459856;-0.23006045019273813;70.05066818593495;90.00718434552802;47.529051352298296;135.56189771278505;False;False;False;False
69.8674913833771;90.42018048941169;47.400036732545715;135.5057974957609;69.8674913833771;90.42018048941169;47.400036732545715;135.5057974957609;69.8674913833771;90.42018048941169;659.8232847524547;469.96279906790517;0.13250861662289992;-0.42018048941169184;70.02725626916103;90.07900960451133;47.37678419496888;135.41399462190031;False;False;False;False
